  34.39
 200.00
1486017694
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 06 19 12	51494.40	0.00	489.25	0.00	24.15	24.15	2025.89
1995 06 20 12	51494.40	0.00	498.80	0.00	24.88	24.88	2089.40
1995 06 21 12	51494.40	0.00	532.45	0.00	26.14	26.14	2116.86
1995 06 22 12	51494.40	0.00	534.43	0.00	26.68	26.68	2073.13
1995 06 23 12	51494.40	0.00	534.35	0.00	26.69	26.69	2135.43
1995 06 24 12	51494.40	0.00	460.99	0.00	26.26	26.26	2164.99
1995 06 25 12	51494.40	0.00	535.08	0.00	25.99	25.99	2007.05
1995 06 26 12	51494.40	0.00	541.93	0.00	25.85	25.85	1703.20
1995 06 27 12	51488.04	0.00	480.68	0.00	26.83	26.83	1822.97
1995 06 28 12	51459.27	0.02	498.48	0.00	27.48	27.48	2423.41
1995 06 29 12	51408.77	1.62	344.64	0.00	28.05	28.05	2644.03
1995 06 30 12	51347.94	6.69	290.98	0.00	23.87	23.87	2185.22
1995 07 01 12	51296.42	0.01	566.35	0.00	22.37	22.37	1844.73
1995 07 02 12	51205.29	0.10	514.42	0.00	23.81	23.81	2058.58
1995 07 03 12	51152.87	0.12	512.57	0.00	27.83	27.83	2571.61
1995 07 04 12	51148.80	0.00	576.76	0.00	29.29	29.29	2644.03
1995 07 05 12	51148.80	2.36	549.68	0.00	28.17	28.17	2413.78
1995 07 06 12	51148.80	0.00	576.42	0.00	27.34	27.34	2421.93
1995 07 07 12	51148.80	0.00	580.05	0.00	28.43	28.43	2424.63
1995 07 08 12	51148.80	0.00	582.22	0.00	28.40	28.40	2153.18
1995 07 09 12	51063.18	0.00	578.91	0.00	29.39	29.39	2136.02
1995 07 10 12	50903.32	0.00	576.93	0.00	32.14	32.14	2302.84
1995 07 11 12	50807.27	0.00	578.12	0.00	31.45	31.45	2306.97
1995 07 12 12	50803.20	0.00	575.05	0.00	31.13	31.13	2249.24
1995 07 13 12	50803.20	0.42	551.04	0.00	30.45	30.45	2564.15
1995 07 14 12	50803.20	0.00	514.05	0.00	29.53	29.53	2626.92
1995 07 15 12	50768.07	0.60	452.07	0.00	29.54	29.54	2585.50
1995 07 16 12	50557.72	0.15	418.29	0.00	28.51	28.51	2530.45
1995 07 17 12	50457.60	4.56	335.79	0.00	28.99	28.99	2561.77
1995 07 18 12	50457.60	6.47	399.96	0.00	28.49	28.49	2561.84
1995 07 19 12	50457.60	16.31	386.40	0.00	28.07	28.07	2673.09
1995 07 20 12	50422.48	6.00	481.55	0.00	28.98	28.98	2653.97
1995 07 21 12	50168.48	1.87	529.32	0.00	30.78	30.78	2743.77
1995 07 22 12	50112.00	2.95	349.60	0.00	30.59	30.59	2716.85
1995 07 23 12	50112.00	3.65	482.65	0.00	30.63	30.63	2741.77
1995 07 24 12	50112.00	22.90	486.11	0.00	29.97	29.97	2741.74
1995 07 25 12	49914.02	0.02	571.43	0.00	29.81	29.81	2595.01
1995 07 26 12	49766.40	0.00	564.11	0.00	31.07	31.07	2659.02
1995 07 27 12	49766.40	0.00	572.49	0.00	32.08	32.08	2557.81
1995 07 28 12	49766.40	0.00	570.14	0.00	32.42	32.42	2390.06
1995 07 29 12	49568.42	0.00	543.49	0.00	32.40	32.40	2729.65
1995 07 30 12	49420.80	0.05	330.86	0.00	28.36	28.36	2680.37
1995 07 31 12	49420.80	5.60	291.24	0.00	27.10	27.10	2519.44
1995 08 01 12	49414.44	21.85	222.37	0.00	24.53	24.53	2478.04
1995 08 02 12	49097.56	30.81	231.18	0.00	23.56	23.56	2485.95
1995 08 03 12	49075.20	15.41	349.12	0.00	25.81	25.81	2684.66
1995 08 04 12	49075.20	5.56	299.21	0.00	28.22	28.22	2832.44
1995 08 05 12	48877.22	0.09	353.41	0.00	28.90	28.90	2853.34
1995 08 06 12	48729.60	0.00	519.63	0.00	29.63	29.63	2838.00
1995 08 07 12	48729.60	0.00	540.24	0.00	29.74	29.74	2800.82
1995 08 08 12	48694.48	0.00	510.92	0.00	29.84	29.84	2850.28
1995 08 09 12	48384.00	0.00	544.69	0.00	29.83	29.83	2541.10
1995 08 10 12	48384.00	0.00	551.28	0.00	27.78	27.78	2117.85
1995 08 11 12	48384.00	0.00	531.17	0.00	29.01	29.01	2433.55
1995 08 12 12	48038.40	0.00	539.25	0.00	30.44	30.44	2672.01
1995 08 13 12	48038.40	0.00	460.55	0.00	29.57	29.57	2680.03
1995 08 14 12	48038.40	0.28	371.01	0.00	29.51	29.51	2728.46
1995 08 15 12	47692.80	7.07	289.51	0.00	28.63	28.63	2691.87
1995 08 16 12	47692.80	0.85	491.83	0.00	30.24	30.24	2669.83
1995 08 17 12	47692.80	0.00	535.27	0.00	29.89	29.89	2447.47
1995 08 18 12	47347.20	0.00	539.87	0.00	29.88	29.88	2416.85
1995 08 19 12	47347.20	2.27	459.09	0.00	31.14	31.14	2339.23
1995 08 20 12	47347.20	0.08	456.46	0.00	31.07	31.07	2497.03
1995 08 21 12	47001.60	0.00	536.06	0.00	31.30	31.30	2441.45
1995 08 22 12	47001.60	0.00	501.00	0.00	29.34	29.34	2278.07
1995 08 23 12	47001.60	0.00	475.57	0.00	29.68	29.68	2438.48
1995 08 24 12	46656.00	0.00	543.43	0.00	27.86	27.86	1763.41
1995 08 25 12	46656.00	0.01	459.44	0.00	28.69	28.69	2010.82
1995 08 26 12	46570.38	0.28	428.53	0.00	30.08	30.08	2380.54
1995 08 27 12	46310.40	0.00	460.07	0.00	32.11	32.11	2351.06
1995 08 28 12	46310.40	0.00	468.95	0.00	31.78	31.78	2110.54
1995 08 29 12	46021.29	0.01	481.44	0.00	31.69	31.69	2107.54
1995 08 30 12	45964.80	0.09	490.16	0.00	30.42	30.42	2176.95
1995 08 31 12	45964.80	0.00	521.64	0.00	30.32	30.32	2163.72
1995 09 01 12	45619.20	0.00	512.35	0.00	31.02	31.02	1947.92
1995 09 02 12	45619.20	0.00	511.40	0.00	32.17	32.17	1915.72
1995 09 03 12	45619.20	0.00	407.85	0.00	31.05	31.05	1851.96
1995 09 04 12	45273.60	0.00	461.26	0.00	31.52	31.52	1825.54
1995 09 05 12	45273.60	0.00	503.22	0.00	31.17	31.17	2005.53
1995 09 06 12	45075.62	0.00	498.31	0.00	31.61	31.61	2271.27
1995 09 07 12	44928.00	0.14	414.94	0.00	30.23	30.23	2313.26
1995 09 08 12	44928.00	0.00	426.34	0.00	23.08	23.08	1588.94
1995 09 09 12	44582.40	0.25	345.30	0.00	21.12	21.12	1386.61
1995 09 10 12	44582.40	0.23	204.75	0.00	22.71	22.71	1558.08
1995 09 11 12	44582.40	9.29	247.75	0.00	21.41	21.41	1817.84
1995 09 12 12	44236.80	14.36	299.46	0.00	23.83	23.83	2318.10
1995 09 13 12	44236.80	4.21	412.95	0.00	25.53	25.53	2294.90
1995 09 14 12	43895.27	1.91	377.88	0.00	26.19	26.19	2164.38
1995 09 15 12	43891.20	18.06	185.49	0.00	25.61	25.61	2453.49
1995 09 16 12	43891.20	25.47	337.28	0.00	26.36	26.36	2637.27
1995 09 17 12	43545.60	15.52	380.71	0.00	27.23	27.23	2746.94
1995 09 18 12	43545.60	6.22	380.16	0.00	25.45	25.45	2502.62
1995 09 19 12	43545.60	25.47	312.92	0.00	25.30	25.30	2472.59
1995 09 20 12	43200.00	0.09	487.55	0.00	20.68	20.68	1847.05
1995 09 21 12	43200.00	5.93	135.38	0.00	14.68	14.68	1468.98
1995 09 22 12	42854.40	0.58	359.31	0.00	9.45	9.45	825.55
1995 09 23 12	42854.40	0.00	441.06	0.00	13.11	13.11	868.47
1995 09 24 12	42854.40	0.10	327.13	0.00	16.51	16.51	1143.67
1995 09 25 12	42508.80	15.48	209.81	0.00	15.43	15.43	1423.77
1995 09 26 12	42508.80	5.00	469.42	0.00	15.28	15.28	1419.51
1995 09 27 12	42504.73	0.33	432.61	0.00	19.37	19.37	1862.91
1995 09 28 12	42163.20	0.00	459.01	0.00	25.46	25.46	2449.75
1995 09 29 12	42163.20	0.00	456.40	0.00	26.27	26.27	2327.40
1995 09 30 12	41817.60	0.00	464.68	0.00	25.90	25.90	2192.41
1995 10 01 12	41817.60	0.74	451.82	0.00	22.38	22.38	1527.24
1995 10 02 12	41817.60	14.39	211.94	0.00	20.10	20.10	1902.33
1995 10 03 12	41472.00	0.13	454.33	0.00	18.39	18.39	1565.54
1995 10 04 12	41472.00	0.00	448.49	0.00	18.60	18.60	1377.15
1995 10 05 12	41324.38	0.00	456.20	0.00	18.36	18.36	1245.01
1995 10 06 12	41126.40	0.00	452.03	0.00	14.49	14.49	917.10
1995 10 07 12	41126.40	0.00	449.92	0.00	15.42	15.42	957.08
1995 10 08 12	40780.80	0.00	436.94	0.00	16.46	16.46	1174.09
1995 10 09 12	40780.80	0.00	421.64	0.00	19.85	19.85	1586.34
1995 10 10 12	40780.80	0.00	425.38	0.00	21.80	21.80	1781.97
1995 10 11 12	40435.20	0.00	430.19	0.00	21.84	21.84	1684.05
1995 10 12 12	40435.20	0.00	430.51	0.00	21.90	21.90	1567.09
1995 10 13 12	40378.71	0.00	425.79	0.00	20.41	20.41	1445.99
1995 10 14 12	40089.60	0.00	441.50	0.00	14.61	14.61	804.57
1995 10 15 12	40089.60	0.00	432.55	0.00	16.28	16.28	827.04
1995 10 16 12	39829.62	0.00	428.97	0.00	20.45	20.45	962.07
1995 10 17 12	39744.00	0.00	422.57	0.00	18.57	18.57	1036.84
1995 10 18 12	39744.00	0.00	414.16	0.00	18.65	18.65	1334.02
1995 10 19 12	39398.40	0.00	403.04	0.00	20.67	20.67	1612.08
1995 10 20 12	39398.40	0.00	428.11	0.00	13.34	13.34	664.09
1995 10 21 12	39398.40	0.00	421.68	0.00	13.49	13.49	643.46
1995 10 22 12	39052.80	0.00	408.09	0.00	17.80	17.80	1148.19
1995 10 23 12	39052.80	0.00	418.84	0.00	19.04	19.04	1326.30
1995 10 24 12	39052.80	1.20	367.94	0.00	10.91	10.91	577.27
1995 10 25 12	38707.20	1.63	377.07	0.00	13.63	13.63	942.86
1995 10 26 12	38707.20	0.00	396.14	0.00	19.81	19.81	1532.87
1995 10 27 12	38707.20	0.00	400.45	0.00	18.87	18.87	1125.22
1995 10 28 12	38361.60	0.00	402.30	0.00	14.60	14.60	625.75
1995 10 29 12	38361.60	0.00	232.77	0.00	13.56	13.56	725.97
1995 10 30 12	38361.60	5.60	213.23	0.00	14.05	14.05	1254.57
1995 10 31 12	38016.00	0.20	312.32	0.00	15.44	15.44	1491.58
1995 11 01 12	38016.00	25.85	342.11	0.00	20.06	20.06	1770.69
1995 11 02 12	38016.00	0.00	240.07	0.00	12.35	12.35	1044.17
1995 11 03 12	37705.52	0.00	320.79	0.00	4.38	4.38	439.53
1995 11 04 12	37670.40	0.00	188.14	0.00	4.77	4.77	396.34
1995 11 05 12	37670.40	0.23	324.96	0.00	8.51	8.51	680.90
1995 11 06 12	37522.78	0.10	266.92	0.00	13.04	13.04	1212.02
1995 11 07 12	37324.80	0.01	339.41	0.00	15.78	15.78	1231.29
1995 11 08 12	37324.80	0.00	335.13	0.00	9.16	9.16	604.47
1995 11 09 12	37302.44	0.00	325.02	0.00	12.08	12.08	943.22
1995 11 10 12	36985.56	0.00	324.50	0.00	20.28	20.28	1690.97
1995 11 11 12	36979.20	1.07	340.07	0.00	6.77	6.77	559.26
1995 11 12 12	36979.20	0.00	328.33	0.00	6.43	6.43	482.44
1995 11 13 12	36879.08	0.00	315.45	0.00	10.34	10.34	757.53
1995 11 14 12	36633.60	0.00	320.83	0.00	9.70	9.70	744.16
1995 11 15 12	36633.60	0.00	319.57	0.00	10.25	10.25	758.87
1995 11 16 12	36633.60	0.00	316.66	0.00	9.09	9.09	749.69
1995 11 17 12	36485.98	0.00	292.19	0.00	11.05	11.05	895.04
1995 11 18 12	36288.00	0.00	318.79	0.00	14.03	14.03	932.21
1995 11 19 12	36288.00	0.00	309.18	0.00	13.36	13.36	940.66
1995 11 20 12	36288.00	0.00	294.14	0.00	15.60	15.60	1254.76
1995 11 21 12	36231.52	0.00	308.30	0.00	11.75	11.75	679.63
1995 11 22 12	35977.52	0.00	303.50	0.00	13.69	13.69	905.61
1995 11 23 12	35942.40	0.00	229.00	0.00	11.49	11.49	807.50
1995 11 24 12	35942.40	0.00	305.20	0.00	9.60	9.60	548.28
1995 11 25 12	35942.40	0.00	305.51	0.00	10.21	10.21	680.01
1995 11 26 12	35842.28	0.00	303.03	0.00	12.79	12.79	901.09
1995 11 27 12	35631.93	0.00	298.87	0.00	12.20	12.20	880.52
1995 11 28 12	35596.80	0.00	297.77	0.00	2.96	2.96	374.01
1995 11 29 12	35596.80	0.00	299.07	0.00	2.60	2.60	422.35
1995 11 30 12	35596.80	0.00	298.83	0.00	8.07	8.07	648.06
1995 12 01 12	35592.73	0.00	311.79	0.00	10.44	10.44	900.35
1995 12 02 12	35496.68	0.00	315.35	0.00	14.08	14.08	1186.00
1995 12 03 12	35336.82	0.00	311.60	0.00	13.94	13.94	975.58
1995 12 04 12	35251.20	0.00	253.55	0.00	10.53	10.53	782.42
1995 12 05 12	35251.20	0.00	311.39	0.00	10.98	10.98	919.11
1995 12 06 12	35251.20	0.00	304.49	0.00	7.45	7.45	454.91
1995 12 07 12	35251.20	0.00	272.13	0.00	5.46	5.46	467.58
1995 12 08 12	35251.20	3.03	271.13	0.00	6.78	6.78	662.36
1995 12 09 12	35247.13	0.00	314.94	0.00	-3.04	-3.04	236.70
1995 12 10 12	35194.71	0.00	315.83	0.00	-5.35	-5.35	173.21
1995 12 11 12	35103.58	0.06	307.07	0.00	0.91	0.91	386.26
1995 12 12 12	35052.06	0.00	302.46	0.00	8.61	8.61	920.43
1995 12 13 12	34991.23	0.00	303.65	0.00	13.43	13.43	1032.97
1995 12 14 12	34940.73	0.00	302.97	0.00	14.54	14.54	880.88
1995 12 15 12	34911.96	0.49	297.00	0.00	14.15	14.15	1147.89
1995 12 16 12	34905.60	0.95	229.24	0.00	10.09	10.09	994.73
1995 12 17 12	34905.60	21.50	183.38	0.00	12.88	12.88	1355.33
1995 12 18 12	34905.60	13.36	126.42	0.00	7.72	7.72	982.61
1995 12 19 12	34905.60	3.43	218.85	0.00	2.26	2.26	586.93
1995 12 20 12	34905.60	0.00	309.71	0.00	-1.57	-1.57	483.87
1995 12 21 12	34905.60	0.00	138.02	0.00	-0.58	-0.58	518.42
1995 12 22 12	34905.60	0.00	209.83	0.00	1.08	1.08	567.01
1995 12 23 12	34905.60	0.00	242.97	0.00	-0.06	-0.06	470.71
1995 12 24 12	34905.60	0.00	295.14	0.00	1.18	1.18	499.46
1995 12 25 12	34905.60	0.00	312.65	0.00	0.15	0.15	478.22
1995 12 26 12	34905.60	0.00	305.68	0.00	0.13	0.13	484.75
1995 12 27 12	34911.96	0.00	310.85	0.00	1.26	1.26	511.82
1995 12 28 12	34940.73	0.00	313.35	0.00	-0.76	-0.76	464.70
1995 12 29 12	34991.23	0.41	276.42	0.00	0.04	0.04	457.17
1995 12 30 12	35103.58	4.19	271.17	0.00	4.45	4.45	711.92
1995 12 31 12	35151.08	3.40	251.70	0.00	7.86	7.86	911.30
1996 01 01 12	35228.84	17.51	121.45	0.00	6.85	6.85	901.25
1996 01 02 12	35251.20	3.61	161.59	0.00	2.08	2.08	542.39
1996 01 03 12	35251.20	0.00	287.25	0.00	-0.15	-0.15	472.98
1996 01 04 12	35251.20	0.00	285.60	0.00	0.10	0.10	495.56
1996 01 05 12	35251.20	0.00	214.05	0.00	-0.45	-0.45	495.46
1996 01 06 12	35251.20	0.00	158.08	0.00	-2.67	-2.67	355.44
1996 01 07 12	35286.32	0.00	301.59	0.00	-5.85	-5.85	262.97
1996 01 08 12	35397.66	0.00	292.40	0.00	-3.64	-3.64	330.56
1996 01 09 12	35540.32	0.06	289.42	0.00	1.21	1.21	496.92
1996 01 10 12	35596.80	0.00	291.62	0.00	4.53	4.53	574.94
1996 01 11 12	35596.80	0.00	299.64	0.00	7.50	7.50	666.53
1996 01 12 12	35596.80	0.00	296.66	0.00	6.63	6.63	538.54
1996 01 13 12	35596.80	0.00	299.35	0.00	8.93	8.93	640.45
1996 01 14 12	35743.26	0.00	300.28	0.00	9.92	9.92	661.55
1996 01 15 12	35920.04	0.00	295.36	0.00	7.36	7.36	704.53
1996 01 16 12	35942.40	0.05	277.02	0.00	9.26	9.26	823.79
1996 01 17 12	35942.40	0.23	218.40	0.00	14.66	14.66	1310.51
1996 01 18 12	35942.40	3.94	203.26	0.00	2.88	2.88	604.09
1996 01 19 12	36088.86	0.00	314.81	0.00	-6.20	-6.20	223.98
1996 01 20 12	36283.93	0.00	310.52	0.00	-1.92	-1.92	366.53
1996 01 21 12	36288.00	0.00	316.87	0.00	1.11	1.11	457.25
1996 01 22 12	36288.00	0.00	219.61	0.00	8.12	8.12	904.78
1996 01 23 12	36323.12	0.10	306.29	0.00	10.92	10.92	1128.61
1996 01 24 12	36611.24	0.00	322.82	0.00	2.45	2.45	382.15
1996 01 25 12	36633.60	0.06	321.70	0.00	4.71	4.71	473.66
1996 01 26 12	36633.60	0.00	331.09	0.00	5.10	5.10	641.39
1996 01 27 12	36668.73	0.02	333.38	0.00	-0.75	-0.75	271.61
1996 01 28 12	36975.13	0.05	319.46	0.00	3.27	3.27	420.00
1996 01 29 12	36979.20	0.06	329.74	0.00	5.65	5.65	634.15
1996 01 30 12	36979.20	0.00	320.05	0.00	-0.68	-0.68	370.32
1996 01 31 12	37125.66	0.00	246.77	0.00	-7.55	-7.55	178.91
1996 02 01 12	37324.80	0.01	306.65	0.00	-5.87	-5.87	236.73
1996 02 02 12	37324.80	0.03	139.99	0.00	-6.08	-6.08	309.70
1996 02 03 12	37331.16	0.00	191.40	0.00	-11.43	-11.43	202.82
1996 02 04 12	37666.33	0.00	386.12	0.00	-11.33	-11.33	215.81
1996 02 05 12	37670.40	0.00	306.64	0.00	-6.38	-6.38	334.01
1996 02 06 12	37670.40	0.08	340.19	0.00	-0.74	-0.74	487.57
1996 02 07 12	37915.88	0.00	364.30	0.00	6.52	6.52	808.64
1996 02 08 12	38016.00	0.00	365.59	0.00	10.38	10.38	919.25
1996 02 09 12	38016.00	0.00	372.57	0.00	11.17	11.17	983.91
1996 02 10 12	38213.98	0.02	374.27	0.00	14.04	14.04	1063.17
1996 02 11 12	38361.60	0.02	397.68	0.00	7.60	7.60	414.69
1996 02 12 12	38361.60	0.00	392.78	0.00	6.37	6.37	334.95
1996 02 13 12	38508.06	0.00	396.47	0.00	9.53	9.53	422.96
1996 02 14 12	38707.20	0.00	387.38	0.00	12.77	12.77	612.78
1996 02 15 12	38707.20	0.00	356.60	0.00	11.97	11.97	651.91
1996 02 16 12	38853.66	0.00	405.65	0.00	2.66	2.66	300.93
1996 02 17 12	39052.80	0.00	404.27	0.00	3.62	3.62	330.12
1996 02 18 12	39052.80	0.00	393.03	0.00	9.01	9.01	558.24
1996 02 19 12	39250.78	0.00	404.59	0.00	13.45	13.45	831.79
1996 02 20 12	39398.40	0.00	394.73	0.00	14.51	14.51	732.66
1996 02 21 12	39398.40	0.00	401.62	0.00	18.84	18.84	782.23
1996 02 22 12	39721.64	0.00	397.31	0.00	21.66	21.66	839.14
1996 02 23 12	39744.00	0.00	407.75	0.00	17.97	17.97	780.01
1996 02 24 12	39744.00	0.00	368.54	0.00	11.50	11.50	381.54
1996 02 25 12	40089.60	0.13	372.11	0.00	15.09	15.09	1068.48
1996 02 26 12	40089.60	0.02	283.52	0.00	20.05	20.05	1729.04
1996 02 27 12	40089.60	0.07	368.80	0.00	16.29	16.29	1201.77
1996 02 28 12	40435.20	0.01	427.93	0.00	2.61	2.61	336.01
1996 02 29 12	40435.20	0.01	362.78	0.00	3.10	3.10	341.30
1996 03 01 12	40470.32	0.00	297.36	0.00	3.59	3.59	346.60
1996 03 02 12	40780.80	0.00	430.68	0.00	6.62	6.62	394.48
1996 03 03 12	40780.80	0.00	430.57	0.00	10.14	10.14	511.92
1996 03 04 12	41126.40	0.00	333.27	0.00	14.09	14.09	998.63
1996 03 05 12	41126.40	0.00	375.33	0.00	19.22	19.22	1477.05
1996 03 06 12	41126.40	0.02	377.42	0.00	10.97	10.97	656.69
1996 03 07 12	41472.00	0.03	448.24	0.00	-2.65	-2.65	236.49
1996 03 08 12	41472.00	0.00	389.64	0.00	-4.47	-4.47	166.28
1996 03 09 12	41472.00	0.00	195.44	0.00	-2.57	-2.57	158.02
1996 03 10 12	41817.60	0.00	444.31	0.00	2.46	2.46	292.87
1996 03 11 12	41817.60	0.00	437.79	0.00	8.00	8.00	451.02
1996 03 12 12	42163.20	0.00	438.82	0.00	11.34	11.34	758.84
1996 03 13 12	42163.20	0.00	436.93	0.00	16.58	16.58	1164.59
1996 03 14 12	42163.20	0.00	439.82	0.00	19.60	19.60	1315.20
1996 03 15 12	42508.80	0.03	441.19	0.00	14.99	14.99	914.38
1996 03 16 12	42508.80	1.23	445.16	0.00	14.48	14.48	857.25
1996 03 17 12	42508.80	2.05	315.43	0.00	12.39	12.39	821.75
1996 03 18 12	42854.40	7.67	427.40	0.00	11.59	11.59	790.22
1996 03 19 12	42854.40	0.00	369.26	0.00	7.55	7.55	500.40
1996 03 20 12	43200.00	0.00	469.51	0.00	4.28	4.28	376.01
1996 03 21 12	43200.00	0.00	467.43	0.00	7.67	7.67	425.19
1996 03 22 12	43200.00	0.00	419.53	0.00	11.60	11.60	723.11
1996 03 23 12	43545.60	0.94	361.44	0.00	17.74	17.74	1363.20
1996 03 24 12	43545.60	2.64	391.28	0.00	19.58	19.58	1471.78
1996 03 25 12	43891.20	2.61	469.30	0.00	4.37	4.37	390.33
1996 03 26 12	43891.20	4.26	152.25	0.00	-0.15	-0.15	317.16
1996 03 27 12	43891.20	47.25	112.87	0.00	3.58	3.58	685.78
1996 03 28 12	44236.80	12.48	378.08	0.00	6.66	6.66	838.47
1996 03 29 12	44236.80	0.02	395.67	0.00	11.03	11.03	1012.22
1996 03 30 12	44236.80	0.01	440.44	0.00	16.71	16.71	1273.20
1996 03 31 12	44582.40	0.01	477.05	0.00	9.68	9.68	782.22
1996 04 01 12	44582.40	0.00	497.77	0.00	10.00	10.00	598.98
1996 04 02 12	44928.00	0.00	495.18	0.00	12.43	12.43	690.38
1996 04 03 12	44928.00	0.00	456.67	0.00	15.65	15.65	1137.50
1996 04 04 12	44928.00	8.80	490.85	0.00	14.99	14.99	1130.70
1996 04 05 12	45273.60	0.45	289.56	0.00	7.48	7.48	654.93
1996 04 06 12	45273.60	0.00	506.28	0.00	6.62	6.62	579.94
1996 04 07 12	45273.60	0.00	460.46	0.00	11.01	11.01	713.82
1996 04 08 12	45619.20	0.00	424.20	0.00	14.00	14.00	864.05
1996 04 09 12	45619.20	0.00	492.44	0.00	15.90	15.90	982.31
1996 04 10 12	45929.68	0.00	491.81	0.00	15.84	15.84	1107.78
1996 04 11 12	45964.80	4.69	466.48	0.00	19.57	19.57	1519.85
1996 04 12 12	45964.80	4.15	309.21	0.00	19.01	19.01	1674.39
1996 04 13 12	46310.40	0.47	499.49	0.00	15.30	15.30	1151.62
1996 04 14 12	46310.40	0.14	458.25	0.00	16.86	16.86	1178.53
1996 04 15 12	46310.40	0.00	512.91	0.00	11.57	11.57	725.19
1996 04 16 12	46656.00	0.00	510.51	0.00	13.89	13.89	698.56
1996 04 17 12	46656.00	0.00	504.06	0.00	15.63	15.63	1017.85
1996 04 18 12	46678.36	0.00	502.66	0.00	20.80	20.80	1363.97
1996 04 19 12	47001.60	0.00	502.93	0.00	21.08	21.08	1215.93
1996 04 20 12	47001.60	0.31	505.10	0.00	17.67	17.67	864.72
1996 04 21 12	47149.22	2.02	462.63	0.00	18.20	18.20	1395.22
1996 04 22 12	47347.20	16.80	306.47	0.00	20.40	20.40	1849.81
1996 04 23 12	47347.20	0.24	516.78	0.00	13.27	13.27	940.44
1996 04 24 12	47546.34	0.00	511.51	0.00	16.04	16.04	990.26
1996 04 25 12	47692.80	0.00	505.69	0.00	20.37	20.37	1220.20
1996 04 26 12	47692.80	0.00	519.15	0.00	18.43	18.43	854.26
1996 04 27 12	47891.94	0.00	504.14	0.00	18.48	18.48	1187.46
1996 04 28 12	48038.40	0.00	429.87	0.00	23.86	23.86	2071.59
1996 04 29 12	48038.40	0.01	382.43	0.00	12.46	12.46	878.58
1996 04 30 12	48186.02	0.00	508.00	0.00	13.09	13.09	676.41
1996 05 01 12	48384.00	0.00	533.78	0.00	16.60	16.60	979.71
1996 05 02 12	48384.00	0.00	527.74	0.00	20.25	20.25	1493.63
1996 05 03 12	48440.48	0.00	528.77	0.00	25.60	25.60	2008.33
1996 05 04 12	48729.60	0.02	527.76	0.00	27.23	27.23	2080.67
1996 05 05 12	48729.60	0.00	523.46	0.00	28.25	28.25	2111.59
1996 05 06 12	48733.67	0.00	499.99	0.00	27.51	27.51	2178.08
1996 05 07 12	49068.84	0.00	520.26	0.00	26.63	26.63	2197.78
1996 05 08 12	49075.20	0.03	528.39	0.00	26.93	26.93	2071.38
1996 05 09 12	49075.20	0.11	520.15	0.00	27.46	27.46	2063.09
1996 05 10 12	49274.34	0.22	429.53	0.00	27.83	27.83	2129.32
1996 05 11 12	49420.80	1.06	525.32	0.00	22.45	22.45	1619.16
1996 05 12 12	49420.80	1.75	531.67	0.00	20.55	20.55	1450.23
1996 05 13 12	49424.87	2.00	394.09	0.00	22.61	22.61	2010.32
1996 05 14 12	49731.27	0.22	501.64	0.00	25.05	25.05	2016.39
1996 05 15 12	49766.40	0.00	530.17	0.00	28.40	28.40	1825.10
1996 05 16 12	49766.40	0.00	533.38	0.00	29.93	29.93	1910.99
1996 05 17 12	49788.76	0.00	535.05	0.00	29.85	29.85	1781.88
1996 05 18 12	50076.88	0.00	531.05	0.00	30.00	30.00	1736.11
1996 05 19 12	50112.00	0.00	532.99	0.00	30.15	30.15	1759.14
1996 05 20 12	50112.00	0.00	527.75	0.00	30.55	30.55	1881.13
1996 05 21 12	50116.07	0.01	524.32	0.00	29.58	29.58	2025.72
1996 05 22 12	50311.14	0.65	515.19	0.00	31.00	31.00	2241.86
1996 05 23 12	50457.60	0.00	530.42	0.00	32.17	32.17	1743.47
1996 05 24 12	50457.60	0.00	529.43	0.00	32.04	32.04	1757.88
1996 05 25 12	50457.60	0.01	519.25	0.00	30.12	30.12	1779.98
1996 05 26 12	50479.96	0.50	421.76	0.00	30.39	30.39	2058.94
1996 05 27 12	50656.74	1.66	542.53	0.00	28.88	28.88	1546.71
1996 05 28 12	50803.20	0.00	533.69	0.00	25.61	25.61	1030.92
1996 05 29 12	50803.20	0.00	384.52	0.00	24.16	24.16	1482.36
1996 05 30 12	50803.20	3.27	461.99	0.00	25.08	25.08	1822.74
1996 05 31 12	50803.20	6.57	403.88	0.00	27.51	27.51	2212.55
1996 06 01 12	50859.68	63.62	315.77	0.00	25.83	25.83	2416.12
1996 06 02 12	51002.34	0.05	532.11	0.00	23.60	23.60	1997.91
1996 06 03 12	51113.68	0.21	529.43	0.00	25.57	25.57	1897.94
1996 06 04 12	51148.80	5.39	534.45	0.00	26.56	26.56	2034.28
1996 06 05 12	51148.80	0.01	535.53	0.00	26.32	26.32	2171.81
1996 06 06 12	51148.80	3.83	492.84	0.00	28.00	28.00	2331.49
1996 06 07 12	51148.80	19.25	539.71	0.00	26.28	26.28	2040.78
1996 06 08 12	51148.80	0.00	542.00	0.00	20.37	20.37	1385.88
1996 06 09 12	51171.16	0.03	549.94	0.00	21.11	21.11	1396.61
1996 06 10 12	51248.92	2.54	529.22	0.00	23.72	23.72	1725.55
1996 06 11 12	51296.42	0.01	536.73	0.00	26.83	26.83	2316.96
