  34.37
 403.00
 231963738
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 11 11 12	36979.20	0.00	297.89	0.00	11.53	11.53	1064.33
1993 11 12 12	36979.20	22.87	130.04	0.00	13.45	13.45	1351.48
1993 11 13 12	36633.60	10.28	201.03	0.00	19.49	19.49	1991.94
1993 11 14 12	36633.60	32.71	143.72	0.00	18.26	18.26	1889.74
1993 11 15 12	36633.60	4.83	316.02	0.00	10.51	10.51	1010.33
1993 11 16 12	36633.60	28.45	73.85	0.00	7.66	7.66	963.85
1993 11 17 12	36288.00	3.22	310.69	0.00	7.41	7.41	893.07
1993 11 18 12	36288.00	0.00	297.75	0.00	7.67	7.67	879.57
1993 11 19 12	36288.00	0.00	305.64	0.00	9.77	9.77	997.88
1993 11 20 12	36288.00	0.00	315.40	0.00	3.96	3.96	473.40
1993 11 21 12	35966.81	0.00	312.64	0.00	5.20	5.20	480.81
1993 11 22 12	35942.40	0.00	309.27	0.00	5.81	5.81	581.87
1993 11 23 12	35942.40	0.00	285.09	0.00	9.52	9.52	873.70
1993 11 24 12	35942.40	0.05	267.60	0.00	13.10	13.10	1255.01
1993 11 25 12	35942.40	11.89	105.76	0.00	1.45	1.45	605.74
1993 11 26 12	35596.80	16.82	312.44	0.00	-2.84	-2.84	425.75
1993 11 27 12	35596.80	0.06	306.55	0.00	-1.29	-1.29	379.39
1993 11 28 12	35596.80	0.00	293.20	0.00	4.34	4.34	544.82
1993 11 29 12	35596.80	0.00	288.20	0.00	7.56	7.56	622.31
1993 11 30 12	35596.80	0.00	292.70	0.00	6.67	6.67	717.93
1993 12 01 12	35595.75	2.51	140.37	0.00	8.01	8.01	896.53
1993 12 02 12	35251.20	35.79	127.16	0.00	12.52	12.52	1312.10
1993 12 03 12	35251.20	77.95	137.24	0.00	13.09	13.09	1444.78
1993 12 04 12	35251.20	11.68	217.14	0.00	11.09	11.09	1216.39
1993 12 05 12	35251.20	0.00	299.41	0.00	6.69	6.69	718.06
1993 12 06 12	35251.20	0.00	304.63	0.00	5.39	5.39	588.38
1993 12 07 12	35251.20	0.00	228.58	0.00	4.77	4.77	612.01
1993 12 08 12	35251.20	0.37	275.04	0.00	8.83	8.83	912.86
1993 12 09 12	35250.15	0.47	242.40	0.00	15.25	15.25	1594.12
1993 12 10 12	34930.01	0.43	298.65	0.00	15.37	15.37	1408.20
1993 12 11 12	34905.60	0.00	300.49	0.00	6.19	6.19	587.98
1993 12 12 12	34905.60	0.00	160.52	0.00	3.58	3.58	568.83
1993 12 13 12	34905.60	25.02	216.88	0.00	8.89	8.89	975.45
1993 12 14 12	34905.60	0.06	122.20	0.00	5.08	5.08	710.80
1993 12 15 12	34905.60	0.00	242.43	0.00	3.15	3.15	626.28
1993 12 16 12	34905.60	0.00	286.76	0.00	4.31	4.31	670.23
1993 12 17 12	34905.60	1.50	226.33	0.00	7.41	7.41	927.89
1993 12 18 12	34905.60	0.00	298.11	0.00	5.71	5.71	708.72
1993 12 19 12	34905.60	0.17	219.21	0.00	4.77	4.77	573.18
1993 12 20 12	34905.60	1.13	165.81	0.00	6.58	6.58	817.48
1993 12 21 12	34905.60	0.00	299.93	0.00	1.72	1.72	438.41
1993 12 22 12	34905.60	0.00	66.56	0.00	2.47	2.47	490.51
1993 12 23 12	34905.60	0.00	300.94	0.00	-1.71	-1.71	354.95
1993 12 24 12	34905.60	0.00	272.45	0.00	0.37	0.37	402.71
1993 12 25 12	34905.60	0.00	303.14	0.00	1.17	1.17	428.00
1993 12 26 12	34905.60	0.00	298.23	0.00	3.47	3.47	517.97
1993 12 27 12	34905.60	0.39	263.88	0.00	8.29	8.29	903.31
1993 12 28 12	34905.60	0.00	243.07	0.00	9.07	9.07	994.96
1993 12 29 12	34905.60	0.00	305.84	0.00	0.85	0.85	492.37
1993 12 30 12	34905.60	0.00	307.03	0.00	-0.79	-0.79	357.69
1993 12 31 12	34905.60	0.00	299.89	0.00	2.00	2.00	455.94
1994 01 01 12	35115.54	0.00	270.20	0.00	6.84	6.84	761.22
1994 01 02 12	35251.20	0.00	266.10	0.00	5.52	5.52	656.59
1994 01 03 12	35251.20	1.33	260.51	0.00	3.96	3.96	672.06
1994 01 04 12	35251.20	0.00	175.89	0.00	1.14	1.14	504.90
1994 01 05 12	35251.20	0.00	269.17	0.00	0.81	0.81	520.43
1994 01 06 12	35251.20	0.00	265.46	0.00	8.17	8.17	977.10
1994 01 07 12	35251.20	0.37	248.73	0.00	0.37	0.37	505.43
1994 01 08 12	35251.20	0.21	284.34	0.00	-2.67	-2.67	298.92
1994 01 09 12	35275.61	0.67	274.54	0.00	1.00	1.00	435.99
1994 01 10 12	35596.80	2.28	105.20	0.00	4.10	4.10	630.47
1994 01 11 12	35596.80	19.00	115.32	0.00	8.73	8.73	1032.89
1994 01 12 12	35596.80	0.01	262.53	0.00	6.70	6.70	857.97
1994 01 13 12	35596.80	0.00	229.23	0.00	7.01	7.01	752.42
1994 01 14 12	35596.80	0.00	233.10	0.00	3.36	3.36	534.62
1994 01 15 12	35806.74	0.80	171.63	0.00	-2.18	-2.18	383.68
1994 01 16 12	35942.40	4.64	73.33	0.00	-4.02	-4.02	361.16
1994 01 17 12	35942.40	43.38	296.10	0.00	-0.48	-0.48	544.60
1994 01 18 12	35942.40	0.00	256.48	0.00	-8.11	-8.11	262.19
1994 01 19 12	35942.40	0.00	296.00	0.00	-6.33	-6.33	269.03
1994 01 20 12	36286.95	0.00	109.15	0.00	-0.91	-0.91	470.92
1994 01 21 12	36288.00	0.00	179.59	0.00	-0.17	-0.17	493.95
1994 01 22 12	36288.00	0.66	70.02	0.00	2.14	2.14	595.32
1994 01 23 12	36288.00	1.40	202.78	0.00	5.55	5.55	820.05
1994 01 24 12	36497.94	9.39	124.23	0.00	7.48	7.48	957.54
1994 01 25 12	36633.60	6.52	249.45	0.00	12.83	12.83	1370.17
1994 01 26 12	36633.60	66.64	182.81	0.00	14.86	14.86	1555.62
1994 01 27 12	36633.60	9.17	183.58	0.00	13.86	13.86	1460.31
1994 01 28 12	36978.15	0.26	307.55	0.00	1.95	1.95	516.96
1994 01 29 12	36979.20	0.00	114.13	0.00	0.46	0.46	436.88
1994 01 30 12	36979.20	0.00	278.97	0.00	1.52	1.52	502.02
1994 01 31 12	36979.20	0.00	298.05	0.00	-1.07	-1.07	338.09
1994 02 01 12	37324.80	0.00	288.11	0.00	-2.81	-2.81	271.45
1994 02 02 12	37324.80	0.00	340.37	0.00	0.03	0.03	338.34
1994 02 03 12	37324.80	0.00	202.03	0.00	1.78	1.78	405.10
1994 02 04 12	37669.35	0.05	310.64	0.00	6.32	6.32	801.40
1994 02 05 12	37670.40	0.65	320.57	0.00	10.54	10.54	1051.20
1994 02 06 12	37670.40	0.36	335.22	0.00	9.33	9.33	898.18
1994 02 07 12	37670.40	0.00	304.40	0.00	12.34	12.34	1062.52
1994 02 08 12	38016.00	1.10	303.84	0.00	18.08	18.08	1813.56
1994 02 09 12	38016.00	4.03	124.58	0.00	5.34	5.34	938.44
1994 02 10 12	38016.00	1.35	158.78	0.00	-3.29	-3.29	408.46
1994 02 11 12	38361.60	0.48	345.02	0.00	1.41	1.41	527.18
1994 02 12 12	38361.60	0.00	277.84	0.00	4.37	4.37	742.84
1994 02 13 12	38361.60	0.00	366.41	0.00	3.40	3.40	513.10
1994 02 14 12	38707.20	0.00	352.83	0.00	4.47	4.47	454.16
1994 02 15 12	38707.20	0.57	292.06	0.00	7.14	7.14	647.19
1994 02 16 12	38707.20	0.00	362.95	0.00	9.68	9.68	678.60
1994 02 17 12	39052.80	0.00	335.18	0.00	9.22	9.22	734.26
1994 02 18 12	39052.80	0.00	286.24	0.00	11.08	11.08	946.88
1994 02 19 12	39052.80	1.92	260.61	0.00	15.00	15.00	1425.98
1994 02 20 12	39398.40	17.64	253.77	0.00	16.07	16.07	1618.01
1994 02 21 12	39398.40	0.04	342.10	0.00	13.97	13.97	1315.17
1994 02 22 12	39608.34	40.68	218.37	0.00	14.14	14.14	1418.12
1994 02 23 12	39744.00	0.23	347.90	0.00	6.87	6.87	874.46
1994 02 24 12	39744.00	0.00	382.02	0.00	0.80	0.80	443.00
1994 02 25 12	40089.60	0.00	375.37	0.00	5.15	5.15	645.07
1994 02 26 12	40089.60	0.00	383.35	0.00	-1.15	-1.15	313.74
1994 02 27 12	40089.60	0.00	253.71	0.00	-0.20	-0.20	382.54
1994 02 28 12	40435.20	0.87	136.87	0.00	3.73	3.73	571.13
1994 03 01 12	40435.20	23.15	127.84	0.00	6.07	6.07	872.51
1994 03 02 12	40435.20	8.91	408.46	0.00	5.18	5.18	743.26
1994 03 03 12	40780.80	0.00	407.97	0.00	6.89	6.89	735.08
1994 03 04 12	40780.80	0.00	404.30	0.00	12.85	12.85	974.18
1994 03 05 12	41126.40	0.00	403.13	0.00	15.92	15.92	1118.84
1994 03 06 12	41126.40	0.19	387.94	0.00	17.36	17.36	1591.29
1994 03 07 12	41126.40	0.24	363.57	0.00	17.79	17.79	1702.49
1994 03 08 12	41472.00	17.73	141.04	0.00	11.27	11.27	1242.80
1994 03 09 12	41472.00	24.02	188.28	0.00	0.40	0.40	557.13
1994 03 10 12	41472.00	0.00	431.31	0.00	1.36	1.36	491.96
1994 03 11 12	41817.60	0.00	427.04	0.00	7.96	7.96	610.79
1994 03 12 12	41817.60	0.00	388.54	0.00	9.35	9.35	776.84
1994 03 13 12	42163.20	0.00	279.25	0.00	11.56	11.56	980.78
1994 03 14 12	42163.20	0.00	435.22	0.00	11.41	11.41	852.32
1994 03 15 12	42163.20	0.00	429.05	0.00	13.83	13.83	1014.93
1994 03 16 12	42508.80	0.00	437.49	0.00	11.09	11.09	716.03
1994 03 17 12	42508.80	0.00	425.71	0.00	11.87	11.87	949.20
1994 03 18 12	42508.80	0.00	439.46	0.00	16.03	16.03	1293.56
1994 03 19 12	42854.40	0.00	385.11	0.00	16.30	16.30	1255.23
1994 03 20 12	42854.40	0.00	228.14	0.00	19.16	19.16	1883.49
1994 03 21 12	43200.00	0.35	444.32	0.00	16.92	16.92	1433.55
1994 03 22 12	43200.00	0.03	450.92	0.00	12.39	12.39	748.55
1994 03 23 12	43200.00	3.11	372.62	0.00	16.48	16.48	1456.60
1994 03 24 12	43545.60	11.98	259.89	0.00	20.41	20.41	1985.00
1994 03 25 12	43545.60	1.51	438.53	0.00	11.29	11.29	1042.19
1994 03 26 12	43891.20	7.30	238.09	0.00	13.73	13.73	1334.93
1994 03 27 12	43891.20	15.84	206.64	0.00	12.18	12.18	1306.00
1994 03 28 12	43891.20	0.41	406.25	0.00	6.39	6.39	643.44
1994 03 29 12	44236.80	0.00	457.44	0.00	6.78	6.78	584.32
1994 03 30 12	44236.80	0.00	397.38	0.00	6.69	6.69	664.31
1994 03 31 12	44236.80	0.00	465.77	0.00	5.99	5.99	555.53
1994 04 01 12	44582.40	0.00	479.27	0.00	10.57	10.57	845.25
1994 04 02 12	44582.40	0.04	457.98	0.00	13.76	13.76	1126.16
1994 04 03 12	44928.00	0.97	488.83	0.00	12.92	12.92	1135.37
1994 04 04 12	44928.00	0.32	439.41	0.00	11.00	11.00	868.11
1994 04 05 12	44928.00	11.73	264.41	0.00	15.85	15.85	1504.65
1994 04 06 12	45273.60	2.37	393.50	0.00	6.26	6.26	782.22
1994 04 07 12	45273.60	0.00	494.81	0.00	5.65	5.65	648.14
1994 04 08 12	45273.60	0.16	437.91	0.00	10.33	10.33	999.19
1994 04 09 12	45619.20	1.39	363.31	0.00	17.11	17.11	1621.23
1994 04 10 12	45619.20	2.45	438.12	0.00	21.07	21.07	2126.12
1994 04 11 12	45964.80	5.55	310.25	0.00	21.03	21.03	2073.82
1994 04 12 12	45964.80	13.15	493.39	0.00	14.65	14.65	1325.27
1994 04 13 12	45964.80	0.00	499.15	0.00	14.36	14.36	1098.26
1994 04 14 12	46310.40	0.07	463.81	0.00	18.78	18.78	1697.04
1994 04 15 12	46310.40	0.69	488.67	0.00	20.43	20.43	1948.01
1994 04 16 12	46310.40	0.05	506.37	0.00	12.95	12.95	801.86
1994 04 17 12	46656.00	0.00	499.96	0.00	16.92	16.92	918.11
1994 04 18 12	46656.00	0.00	500.28	0.00	17.82	17.82	1092.32
1994 04 19 12	46791.66	0.00	490.55	0.00	18.77	18.77	1460.94
1994 04 20 12	47001.60	0.00	475.95	0.00	22.24	22.24	1754.29
1994 04 21 12	47001.60	0.00	446.03	0.00	21.30	21.30	1745.06
1994 04 22 12	47347.20	0.00	472.47	0.00	21.79	21.79	1731.69
1994 04 23 12	47347.20	0.36	493.24	0.00	17.25	17.25	1384.38
1994 04 24 12	47347.20	0.39	379.44	0.00	18.93	18.93	1661.07
1994 04 25 12	47692.80	0.99	363.98	0.00	20.98	20.98	2068.49
1994 04 26 12	47692.80	5.37	421.11	0.00	23.46	23.46	2389.16
1994 04 27 12	47692.80	5.81	459.66	0.00	24.25	24.25	2401.00
1994 04 28 12	48038.40	7.58	332.63	0.00	22.39	22.39	2239.13
1994 04 29 12	48038.40	17.39	263.20	0.00	17.16	17.16	1689.81
1994 04 30 12	48038.40	24.28	497.12	0.00	16.34	16.34	1565.30
1994 05 01 12	48384.00	2.79	411.83	0.00	8.31	8.31	898.31
1994 05 02 12	48384.00	14.75	150.24	0.00	8.24	8.24	959.93
1994 05 03 12	48384.00	38.55	277.51	0.00	10.38	10.38	1125.74
1994 05 04 12	48705.19	0.00	467.08	0.00	14.31	14.31	1303.84
1994 05 05 12	48729.60	0.00	490.69	0.00	18.67	18.67	1525.65
1994 05 06 12	48729.60	2.52	344.23	0.00	18.51	18.51	1779.98
1994 05 07 12	48730.65	10.86	274.38	0.00	20.63	20.63	2120.74
1994 05 08 12	49075.20	1.45	372.80	0.00	16.19	16.19	1589.90
1994 05 09 12	49075.20	0.00	397.07	0.00	18.09	18.09	1708.45
1994 05 10 12	49075.20	0.36	454.72	0.00	20.66	20.66	1825.14
1994 05 11 12	49420.80	0.10	388.12	0.00	21.50	21.50	2057.86
1994 05 12 12	49420.80	5.14	322.07	0.00	22.82	22.82	2203.56
1994 05 13 12	49420.80	7.86	318.61	0.00	22.19	22.19	2190.66
1994 05 14 12	49421.85	5.32	439.96	0.00	21.68	21.68	2122.67
1994 05 15 12	49766.40	1.07	428.65	0.00	22.51	22.51	2120.52
1994 05 16 12	49766.40	0.00	462.75	0.00	21.47	21.47	1946.52
1994 05 17 12	49766.40	0.00	476.70	0.00	21.46	21.46	1899.89
1994 05 18 12	49902.06	0.00	501.68	0.00	17.81	17.81	1376.62
1994 05 19 12	50112.00	0.00	500.66	0.00	16.83	16.83	1294.05
1994 05 20 12	50112.00	0.00	500.37	0.00	15.89	15.89	1224.40
1994 05 21 12	50112.00	0.00	468.41	0.00	16.97	16.97	1311.41
1994 05 22 12	50113.05	0.00	389.16	0.00	19.64	19.64	1482.35
1994 05 23 12	50457.60	0.00	381.72	0.00	21.04	21.04	1623.42
1994 05 24 12	50457.60	1.74	402.26	0.00	20.69	20.69	1788.62
1994 05 25 12	50457.60	6.52	398.47	0.00	22.17	22.17	2132.88
1994 05 26 12	50457.60	25.94	349.05	0.00	23.17	23.17	2323.88
1994 05 27 12	50593.26	0.15	462.54	0.00	19.54	19.54	1708.32
1994 05 28 12	50803.20	0.98	297.80	0.00	18.33	18.33	1754.32
1994 05 29 12	50803.20	14.80	251.25	0.00	18.57	18.57	1896.06
1994 05 30 12	50803.20	0.77	480.45	0.00	21.75	21.75	2077.64
1994 05 31 12	50803.20	0.04	463.68	0.00	24.05	24.05	2266.83
1994 06 01 12	50803.20	0.00	520.42	0.00	22.71	22.71	2156.73
1994 06 02 12	51124.39	0.00	356.82	0.00	23.26	23.26	2317.23
1994 06 03 12	51148.80	0.01	343.42	0.00	24.41	24.41	2479.62
1994 06 04 12	51148.80	5.26	366.13	0.00	24.14	24.14	2381.08
1994 06 05 12	51148.80	9.11	455.90	0.00	24.26	24.26	2367.90
1994 06 06 12	51148.80	8.69	473.68	0.00	24.98	24.98	2485.11
1994 06 07 12	51148.80	0.02	519.53	0.00	26.68	26.68	2757.50
1994 06 08 12	51148.80	9.08	369.84	0.00	26.44	26.44	2864.45
1994 06 09 12	51148.80	30.13	223.00	0.00	25.02	25.02	2673.07
1994 06 10 12	51284.46	12.15	281.07	0.00	22.34	22.34	2266.33
1994 06 11 12	51494.40	0.69	401.88	0.00	23.27	23.27	2305.17
1994 06 12 12	51494.40	0.00	373.25	0.00	24.43	24.43	2455.01
1994 06 13 12	51494.40	0.00	517.41	0.00	24.53	24.53	2574.29
1994 06 14 12	51494.40	0.00	432.44	0.00	25.73	25.73	2689.62
1994 06 15 12	51494.40	6.66	419.74	0.00	25.10	25.10	2601.28
1994 06 16 12	51494.40	1.47	477.18	0.00	25.97	25.97	2707.52
1994 06 17 12	51494.40	4.19	463.68	0.00	25.98	25.98	2647.33
1994 06 18 12	51494.40	3.88	402.33	0.00	25.88	25.88	2432.40
1994 06 19 12	51494.40	1.08	373.44	0.00	25.22	25.22	2535.59
1994 06 20 12	51494.40	0.09	369.72	0.00	26.65	26.65	2625.31
1994 06 21 12	51494.40	0.77	294.08	0.00	26.46	26.46	2424.01
1994 06 22 12	51494.40	0.99	440.24	0.00	25.87	25.87	2524.04
1994 06 23 12	51494.40	0.66	458.78	0.00	25.26	25.26	2514.13
1994 06 24 12	51494.40	8.72	524.82	0.00	25.50	25.50	2471.66
1994 06 25 12	51494.40	0.00	522.80	0.00	25.87	25.87	2306.04
1994 06 26 12	51494.40	0.00	404.73	0.00	26.24	26.24	2722.74
1994 06 27 12	51494.40	0.00	521.34	0.00	27.39	27.39	2908.93
1994 06 28 12	51494.40	0.00	329.86	0.00	26.19	26.19	2795.60
1994 06 29 12	51494.40	0.29	494.21	0.00	27.84	27.84	2899.02
1994 06 30 12	51494.40	0.06	348.06	0.00	26.29	26.29	2608.54
1994 07 01 12	51494.40	0.43	532.00	0.00	26.99	26.99	2758.22
1994 07 02 12	51469.99	2.87	534.60	0.00	26.06	26.06	2623.73
1994 07 03 12	51149.85	0.00	531.60	0.00	26.75	26.75	2731.25
1994 07 04 12	51148.80	0.00	547.86	0.00	26.27	26.27	2623.92
1994 07 05 12	51148.80	0.00	517.19	0.00	26.76	26.76	2638.36
1994 07 06 12	51148.80	0.66	531.46	0.00	26.47	26.47	2651.35
1994 07 07 12	51148.80	18.78	542.05	0.00	26.69	26.69	2726.03
1994 07 08 12	51148.80	0.93	474.34	0.00	26.51	26.51	2777.84
1994 07 09 12	51148.80	28.05	295.50	0.00	24.98	24.98	2504.95
1994 07 10 12	51148.80	6.26	418.81	0.00	24.19	24.19	2375.27
1994 07 11 12	50804.25	11.77	312.44	0.00	23.07	23.07	2302.60
1994 07 12 12	50803.20	5.43	370.25	0.00	23.31	23.31	2391.02
1994 07 13 12	50803.20	33.33	257.10	0.00	23.79	23.79	2520.45
1994 07 14 12	50803.20	42.34	349.02	0.00	24.71	24.71	2644.24
1994 07 15 12	50803.20	39.44	371.35	0.00	24.17	24.17	2526.44
1994 07 16 12	50803.20	5.22	474.39	0.00	25.85	25.85	2661.69
1994 07 17 12	50457.60	18.39	361.81	0.00	26.60	26.60	2731.55
1994 07 18 12	50457.60	19.75	526.72	0.00	27.81	27.81	2842.80
1994 07 19 12	50457.60	0.03	542.08	0.00	27.00	27.00	2738.40
1994 07 20 12	50457.60	0.02	529.33	0.00	26.88	26.88	2729.96
1994 07 21 12	50433.19	5.96	441.28	0.00	25.79	25.79	2678.32
1994 07 22 12	50112.00	9.86	545.00	0.00	26.25	26.25	2572.47
1994 07 23 12	50112.00	0.10	380.00	0.00	26.40	26.40	2491.09
1994 07 24 12	50112.00	0.05	257.19	0.00	26.04	26.04	2516.57
1994 07 25 12	50112.00	3.59	326.36	0.00	26.10	26.10	2681.16
1994 07 26 12	49766.40	11.54	338.27	0.00	25.43	25.43	2598.18
1994 07 27 12	49766.40	5.78	544.67	0.00	22.05	22.05	1957.74
1994 07 28 12	49766.40	0.00	489.54	0.00	21.15	21.15	1655.54
1994 07 29 12	49766.40	0.00	535.00	0.00	22.20	22.20	1849.56
1994 07 30 12	49420.80	1.82	352.68	0.00	21.96	21.96	1963.98
1994 07 31 12	49420.80	0.79	512.00	0.00	22.66	22.66	2044.04
1994 08 01 12	49420.80	0.00	541.27	0.00	23.66	23.66	2079.63
1994 08 02 12	49210.86	0.27	481.57	0.00	23.67	23.67	2162.42
1994 08 03 12	49075.20	0.30	389.03	0.00	23.81	23.81	2230.45
1994 08 04 12	49075.20	1.27	458.89	0.00	24.43	24.43	2344.29
1994 08 05 12	49075.20	12.27	392.85	0.00	25.31	25.31	2414.79
1994 08 06 12	48729.60	0.07	484.23	0.00	24.38	24.38	2372.84
1994 08 07 12	48729.60	5.78	350.91	0.00	24.32	24.32	2468.11
1994 08 08 12	48729.60	2.91	493.08	0.00	24.35	24.35	2275.18
1994 08 09 12	48384.00	0.00	531.81	0.00	25.08	25.08	2267.71
1994 08 10 12	48384.00	0.00	536.56	0.00	25.03	25.03	2268.19
1994 08 11 12	48384.00	0.00	524.93	0.00	26.11	26.11	2267.08
1994 08 12 12	48038.40	0.00	487.55	0.00	26.24	26.24	2275.92
1994 08 13 12	48038.40	0.00	519.89	0.00	26.25	26.25	2382.43
1994 08 14 12	48038.40	1.26	374.24	0.00	26.48	26.48	2495.93
1994 08 15 12	47692.80	2.78	514.33	0.00	23.69	23.69	2085.95
1994 08 16 12	47692.80	0.00	548.04	0.00	21.60	21.60	1537.55
1994 08 17 12	47692.80	0.00	546.40	0.00	22.71	22.71	1601.34
1994 08 18 12	47347.20	3.12	523.43	0.00	23.58	23.58	2027.34
1994 08 19 12	47347.20	6.54	391.99	0.00	26.47	26.47	2565.22
1994 08 20 12	47347.20	17.64	311.77	0.00	25.64	25.64	2539.72
1994 08 21 12	47001.60	3.54	537.25	0.00	23.04	23.04	2032.78
1994 08 22 12	47001.60	0.02	457.78	0.00	22.48	22.48	1787.66
1994 08 23 12	47001.60	0.00	365.61	0.00	23.39	23.39	2301.36
1994 08 24 12	46656.00	0.00	455.17	0.00	24.01	24.01	2356.17
1994 08 25 12	46656.00	0.02	483.89	0.00	25.00	25.00	2446.99
1994 08 26 12	46656.00	0.30	461.20	0.00	24.70	24.70	2495.39
1994 08 27 12	46310.40	0.00	269.24	0.00	25.29	25.29	2645.46
1994 08 28 12	46310.40	0.00	520.78	0.00	25.13	25.13	2427.46
1994 08 29 12	46285.99	0.00	500.28	0.00	25.55	25.55	2361.38
1994 08 30 12	45964.80	0.00	500.89	0.00	26.36	26.36	2577.45
1994 08 31 12	45964.80	7.10	289.71	0.00	25.31	25.31	2577.97
1994 09 01 12	45619.20	45.98	268.56	0.00	23.16	23.16	2365.25
1994 09 02 12	45619.20	5.99	196.55	0.00	19.62	19.62	2059.66
1994 09 03 12	45619.20	0.16	337.95	0.00	20.51	20.51	2054.70
1994 09 04 12	45273.60	0.00	313.83	0.00	22.36	22.36	2269.60
1994 09 05 12	45273.60	0.59	462.44	0.00	24.80	24.80	2469.65
1994 09 06 12	45273.60	0.53	475.02	0.00	25.29	25.29	2325.80
1994 09 07 12	44928.00	0.00	453.58	0.00	24.27	24.27	2230.57
1994 09 08 12	44928.00	0.23	460.48	0.00	23.44	23.44	2029.23
1994 09 09 12	44582.40	0.12	497.88	0.00	22.93	22.93	1909.50
1994 09 10 12	44582.40	0.00	502.32	0.00	21.96	21.96	1866.43
1994 09 11 12	44582.40	0.00	342.28	0.00	22.32	22.32	2050.38
1994 09 12 12	44236.80	0.00	474.99	0.00	23.47	23.47	2134.39
1994 09 13 12	44236.80	0.00	427.67	0.00	25.19	25.19	2392.18
1994 09 14 12	43892.25	0.00	373.11	0.00	24.70	24.70	2364.12
1994 09 15 12	43891.20	0.00	454.53	0.00	24.65	24.65	2363.59
1994 09 16 12	43891.20	0.42	427.81	0.00	23.24	23.24	2184.12
1994 09 17 12	43545.60	0.20	439.32	0.00	21.44	21.44	1755.19
1994 09 18 12	43545.60	0.00	410.67	0.00	18.45	18.45	1380.61
1994 09 19 12	43545.60	0.00	369.23	0.00	19.79	19.79	1531.85
1994 09 20 12	43200.00	0.00	495.60	0.00	20.05	20.05	1385.47
1994 09 21 12	43200.00	0.07	480.72	0.00	20.58	20.58	1610.66
1994 09 22 12	42854.40	7.03	135.19	0.00	17.18	17.18	1596.88
1994 09 23 12	42854.40	0.75	414.29	0.00	11.53	11.53	958.67
1994 09 24 12	42854.40	0.13	384.25	0.00	12.45	12.45	1069.38
1994 09 25 12	42508.80	0.09	347.30	0.00	12.83	12.83	1127.69
1994 09 26 12	42508.80	0.25	476.55	0.00	18.14	18.14	1375.96
1994 09 27 12	42507.75	0.00	473.01	0.00	20.06	20.06	1385.01
1994 09 28 12	42163.20	0.00	468.44	0.00	22.90	22.90	1734.72
1994 09 29 12	42163.20	0.00	465.24	0.00	25.57	25.57	1727.67
1994 09 30 12	41817.60	0.00	458.25	0.00	24.22	24.22	1681.38
1994 10 01 12	41817.60	0.00	376.41	0.00	24.57	24.57	1820.47
1994 10 02 12	41817.60	0.00	438.46	0.00	23.10	23.10	1860.60
1994 10 03 12	41472.00	0.00	439.04	0.00	22.63	22.63	1953.12
1994 10 04 12	41472.00	0.58	433.91	0.00	22.80	22.80	1761.04
1994 10 05 12	41126.40	3.02	383.57	0.00	22.52	22.52	1809.87
1994 10 06 12	41126.40	0.00	434.18	0.00	21.34	21.34	1767.58
1994 10 07 12	41126.40	10.27	263.38	0.00	20.12	20.12	1951.73
1994 10 08 12	40780.80	37.53	121.87	0.00	16.95	16.95	1825.06
1994 10 09 12	40780.80	2.22	452.48	0.00	13.11	13.11	1087.13
1994 10 10 12	40780.80	0.02	445.65	0.00	11.76	11.76	812.04
1994 10 11 12	40435.20	1.61	304.90	0.00	11.24	11.24	825.50
1994 10 12 12	40435.20	3.30	140.22	0.00	12.58	12.58	1306.24
1994 10 13 12	40114.01	0.49	250.51	0.00	14.21	14.21	1406.81
1994 10 14 12	40089.60	0.00	281.78	0.00	15.76	15.76	1513.33
1994 10 15 12	40089.60	1.46	127.87	0.00	15.38	15.38	1588.34
1994 10 16 12	39744.00	5.40	130.48	0.00	15.08	15.08	1605.17
1994 10 17 12	39744.00	6.35	157.35	0.00	18.02	18.02	1934.62
1994 10 18 12	39744.00	1.69	197.39	0.00	19.13	19.13	2062.38
1994 10 19 12	39398.40	0.47	408.08	0.00	19.30	19.30	1865.48
1994 10 20 12	39398.40	2.68	246.80	0.00	20.14	20.14	1962.57
1994 10 21 12	39398.40	6.26	256.45	0.00	20.30	20.30	2054.57
1994 10 22 12	39052.80	1.07	408.21	0.00	20.68	20.68	1875.33
1994 10 23 12	39052.80	0.00	409.79	0.00	18.59	18.59	1244.90
1994 10 24 12	39052.80	0.51	341.15	0.00	17.19	17.19	1292.95
1994 10 25 12	38707.20	8.60	168.51	0.00	12.16	12.16	1147.27
1994 10 26 12	38707.20	0.12	415.24	0.00	6.89	6.89	593.11
1994 10 27 12	38707.20	0.00	407.67	0.00	8.96	8.96	623.25
1994 10 28 12	38361.60	0.00	405.09	0.00	9.51	9.51	790.46
1994 10 29 12	38361.60	0.00	391.73	0.00	12.24	12.24	1031.19
1994 10 30 12	38361.60	0.00	374.26	0.00	15.05	15.05	1220.44
1994 10 31 12	38016.00	0.88	313.62	0.00	14.53	14.53	1244.42
1994 11 01 12	38016.00	0.09	349.45	0.00	9.12	9.12	847.27
1994 11 02 12	38016.00	0.00	335.44	0.00	12.72	12.72	1206.78
1994 11 03 12	37670.40	10.31	199.98	0.00	20.67	20.67	2090.40
