  36.42
 200.00
3735755283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 07 19 12	50885.50	0.16	540.08	0.00	23.98	23.98	1729.00
1993 07 20 12	50805.93	1.23	512.22	0.00	23.24	23.24	1840.97
1993 07 21 12	50768.26	0.86	545.84	0.00	23.87	23.87	1764.21
1993 07 22 12	50676.91	0.00	560.68	0.00	25.89	25.89	1414.00
1993 07 23 12	50556.41	0.00	561.96	0.00	26.40	26.40	1123.75
1993 07 24 12	50472.79	0.00	564.88	0.00	26.17	26.17	1077.28
1993 07 25 12	50435.39	0.00	559.80	0.00	26.59	26.59	1095.94
1993 07 26 12	50331.32	0.00	553.43	0.00	27.68	27.68	1431.68
1993 07 27 12	50194.30	0.23	550.82	0.00	27.09	27.09	1141.19
1993 07 28 12	50112.00	1.21	469.71	0.00	25.97	25.97	1331.80
1993 07 29 12	50062.46	3.79	513.48	0.00	25.87	25.87	1665.26
1993 07 30 12	49903.28	0.28	549.10	0.00	26.88	26.88	1558.19
1993 07 31 12	49781.59	2.14	529.98	0.00	28.39	28.39	1440.78
1993 08 01 12	49763.53	18.55	497.80	0.00	28.48	28.48	1599.83
1993 08 02 12	49640.11	4.51	536.89	0.00	24.95	24.95	1870.00
1993 08 03 12	49465.27	6.86	449.15	0.00	23.72	23.72	1946.00
1993 08 04 12	49420.80	12.55	465.64	0.00	21.39	21.39	1883.02
1993 08 05 12	49335.72	2.31	506.38	0.00	23.82	23.82	1865.67
1993 08 06 12	49157.50	4.41	534.85	0.00	21.81	21.81	1762.45
1993 08 07 12	49075.20	0.05	530.59	0.00	22.19	22.19	1793.14
1993 08 08 12	49008.43	0.17	539.89	0.00	24.64	24.64	1748.44
1993 08 09 12	48811.90	0.48	545.77	0.00	26.28	26.28	1522.29
1993 08 10 12	48729.60	5.03	487.09	0.00	27.55	27.55	1675.10
1993 08 11 12	48662.83	2.75	508.45	0.00	26.56	26.56	1454.25
1993 08 12 12	48448.33	4.26	474.61	0.00	26.58	26.58	1441.60
1993 08 13 12	48384.00	2.50	496.97	0.00	25.47	25.47	1584.56
1993 08 14 12	48298.92	2.58	524.03	0.00	24.55	24.55	1634.70
1993 08 15 12	48067.21	0.41	535.50	0.00	24.01	24.01	1490.81
1993 08 16 12	48038.40	0.02	539.11	0.00	25.42	25.42	1543.39
1993 08 17 12	47912.11	4.75	500.33	0.00	26.15	26.15	1697.38
1993 08 18 12	47692.80	1.88	445.78	0.00	24.80	24.80	1644.70
1993 08 19 12	47692.80	6.12	438.66	0.00	23.77	23.77	1740.51
1993 08 20 12	47484.08	1.73	466.58	0.00	24.19	24.19	1660.95
1993 08 21 12	47347.20	1.57	496.75	0.00	24.56	24.56	1549.36
1993 08 22 12	47336.85	1.75	491.55	0.00	23.58	23.58	1466.07
1993 08 23 12	47030.41	0.28	543.45	0.00	23.64	23.64	1203.88
1993 08 24 12	47001.60	0.10	541.06	0.00	24.45	24.45	1232.83
1993 08 25 12	46916.52	0.38	535.57	0.00	24.80	24.80	1531.91
1993 08 26 12	46656.00	2.72	466.84	0.00	22.83	22.83	1652.28
1993 08 27 12	46656.00	12.14	420.56	0.00	22.21	22.21	1712.38
1993 08 28 12	46392.70	10.36	486.56	0.00	20.60	20.60	1689.09
1993 08 29 12	46310.40	0.39	478.78	0.00	22.94	22.94	1542.11
1993 08 30 12	46288.18	0.68	482.63	0.00	22.02	22.02	1504.62
1993 08 31 12	45964.80	0.03	500.85	0.00	15.25	15.25	1273.22
1993 09 01 12	45964.80	0.61	469.73	0.00	19.08	19.08	1422.45
1993 09 02 12	45735.06	1.71	480.44	0.00	22.38	22.38	1328.36
1993 09 03 12	45619.20	0.62	499.82	0.00	18.81	18.81	1202.25
1993 09 04 12	45619.20	0.00	500.49	0.00	21.14	21.14	1167.85
1993 09 05 12	45273.60	0.78	491.30	0.00	23.13	23.13	1089.03
1993 09 06 12	45273.60	2.12	460.07	0.00	20.24	20.24	1397.67
1993 09 07 12	45043.86	1.56	469.03	0.00	20.39	20.39	1523.94
1993 09 08 12	44928.00	0.87	489.06	0.00	19.61	19.61	1350.17
1993 09 09 12	44928.00	0.00	488.86	0.00	19.45	19.45	1189.22
1993 09 10 12	44582.40	0.00	484.14	0.00	20.33	20.33	1230.06
1993 09 11 12	44582.40	0.30	485.76	0.00	22.06	22.06	1263.51
1993 09 12 12	44301.13	0.06	442.09	0.00	22.37	22.37	1272.62
1993 09 13 12	44236.80	1.29	341.39	0.00	19.28	19.28	1315.24
1993 09 14 12	44236.80	1.10	486.49	0.00	10.50	10.50	850.39
1993 09 15 12	43891.20	0.00	487.04	0.00	13.84	13.84	914.05
1993 09 16 12	43891.20	0.00	480.03	0.00	18.80	18.80	956.56
1993 09 17 12	43545.60	0.00	469.19	0.00	20.62	20.62	974.15
1993 09 18 12	43545.60	0.00	478.05	0.00	19.88	19.88	957.60
1993 09 19 12	43545.60	0.00	483.26	0.00	18.02	18.02	630.43
1993 09 20 12	43200.00	0.65	480.71	0.00	18.83	18.83	680.72
1993 09 21 12	43200.00	0.24	456.28	0.00	21.00	21.00	932.49
1993 09 22 12	42854.40	0.66	454.89	0.00	22.79	22.79	1524.79
1993 09 23 12	42854.40	0.54	436.06	0.00	21.68	21.68	1600.44
1993 09 24 12	42854.40	0.56	452.52	0.00	21.47	21.47	1668.46
1993 09 25 12	42508.80	0.05	478.73	0.00	18.51	18.51	895.89
1993 09 26 12	42508.80	0.00	470.46	0.00	16.93	16.93	630.40
1993 09 27 12	42163.20	0.00	472.41	0.00	16.28	16.28	680.22
1993 09 28 12	42163.20	0.00	470.01	0.00	20.16	20.16	542.09
1993 09 29 12	42118.73	0.00	457.49	0.00	17.90	17.90	804.97
1993 09 30 12	41817.60	0.00	462.44	0.00	19.49	19.49	631.75
1993 10 01 12	41817.60	0.00	452.27	0.00	19.43	19.43	577.22
1993 10 02 12	41472.00	0.00	441.53	0.00	15.90	15.90	761.07
1993 10 03 12	41472.00	0.00	445.44	0.00	15.00	15.00	863.85
1993 10 04 12	41356.14	0.00	444.74	0.00	19.89	19.89	794.83
1993 10 05 12	41126.40	0.00	437.39	0.00	20.15	20.15	899.83
1993 10 06 12	41126.40	0.00	435.23	0.00	20.44	20.44	810.92
1993 10 07 12	40780.80	0.00	409.39	0.00	17.80	17.80	954.64
1993 10 08 12	40780.80	0.00	429.94	0.00	14.77	14.77	677.62
1993 10 09 12	40664.94	0.00	427.20	0.00	9.77	9.77	666.07
1993 10 10 12	40435.20	0.00	413.88	0.00	10.41	10.41	667.96
1993 10 11 12	40435.20	0.00	421.87	0.00	14.62	14.62	656.30
1993 10 12 12	40111.82	0.00	422.36	0.00	16.73	16.73	654.19
1993 10 13 12	40089.60	0.00	414.85	0.00	15.10	15.10	881.08
1993 10 14 12	40007.30	0.00	403.51	0.00	15.35	15.35	821.27
1993 10 15 12	39744.00	0.00	390.88	0.00	16.78	16.78	686.34
1993 10 16 12	39744.00	0.07	409.60	0.00	15.11	15.11	618.84
1993 10 17 12	39483.48	2.37	349.48	0.00	13.94	13.94	943.87
1993 10 18 12	39398.40	0.13	409.08	0.00	12.24	12.24	732.40
1993 10 19 12	39369.59	2.01	257.93	0.00	10.20	10.20	836.68
1993 10 20 12	39063.15	0.48	409.61	0.00	8.57	8.57	839.65
1993 10 21 12	39052.80	0.00	406.40	0.00	7.96	7.96	637.86
1993 10 22 12	38915.92	0.00	401.23	0.00	11.23	11.23	659.10
1993 10 23 12	38707.20	0.00	366.67	0.00	13.35	13.35	526.10
1993 10 24 12	38707.20	0.00	398.78	0.00	14.62	14.62	528.14
1993 10 25 12	38487.89	0.13	391.32	0.00	13.65	13.65	467.45
1993 10 26 12	38361.60	0.21	127.31	0.00	8.69	8.69	548.15
1993 10 27 12	38332.79	0.12	399.99	0.00	4.57	4.57	475.07
1993 10 28 12	38101.08	0.00	390.71	0.00	8.78	8.78	401.54
1993 10 29 12	38016.00	3.37	110.71	0.00	4.01	4.01	482.88
1993 10 30 12	37951.67	0.30	394.29	0.00	-3.21	-3.21	326.73
1993 10 31 12	37737.17	0.00	389.90	0.00	3.78	3.78	358.89
1993 11 01 12	37670.40	0.00	266.33	0.00	9.14	9.14	452.13
1993 11 02 12	37588.10	0.00	252.63	0.00	6.67	6.67	537.50
1993 11 03 12	37391.57	0.00	360.02	0.00	6.09	6.09	458.27
1993 11 04 12	37324.80	0.01	355.23	0.00	11.01	11.01	372.25
1993 11 05 12	37242.50	0.04	231.58	0.00	3.39	3.39	399.71
1993 11 06 12	37064.28	0.00	358.91	0.00	0.37	0.37	348.17
1993 11 07 12	36979.20	0.01	351.64	0.00	4.13	4.13	265.01
1993 11 08 12	36934.73	0.01	351.09	0.00	6.44	6.44	299.57
1993 11 09 12	36759.89	0.00	351.47	0.00	6.35	6.35	318.72
1993 11 10 12	36636.47	0.47	324.86	0.00	7.09	7.09	366.47
1993 11 11 12	36618.41	0.00	300.95	0.00	11.63	11.63	559.96
1993 11 12 12	36496.72	3.29	317.20	0.00	9.55	9.55	779.83
1993 11 13 12	36337.54	0.88	232.84	0.00	7.00	7.00	581.87
1993 11 14 12	36288.00	9.36	299.26	0.00	5.41	5.41	675.27
1993 11 15 12	36205.70	0.01	221.45	0.00	1.47	1.47	476.94
1993 11 16 12	36068.68	0.01	329.77	0.00	3.91	3.91	546.96
1993 11 17 12	35964.61	0.00	297.45	0.00	5.26	5.26	372.54
1993 11 18 12	35939.67	0.00	316.85	0.00	7.69	7.69	453.76
1993 11 19 12	35843.59	0.00	325.58	0.00	5.86	5.86	437.73
1993 11 20 12	35723.09	0.00	329.92	0.00	2.69	2.69	400.46
1993 11 21 12	35631.74	0.03	327.36	0.00	5.54	5.54	318.46
1993 11 22 12	35594.07	0.04	297.84	0.00	8.78	8.78	389.76
1993 11 23 12	35514.50	0.17	287.44	0.00	11.80	11.80	741.11
1993 11 24 12	35404.93	0.08	315.31	0.00	2.55	2.55	549.14
1993 11 25 12	35317.97	0.04	318.27	0.00	-7.35	-7.35	225.77
1993 11 26 12	35261.55	0.00	318.72	0.00	-5.81	-5.81	210.24
1993 11 27 12	35222.39	0.00	319.27	0.00	-0.84	-0.84	216.40
1993 11 28 12	35152.39	0.00	302.80	0.00	3.68	3.68	234.71
1993 11 29 12	35088.10	0.00	307.23	0.00	6.03	6.03	311.37
1993 11 30 12	34990.68	0.00	299.65	0.00	7.40	7.40	323.72
1993 12 01 12	34940.54	0.00	307.63	0.00	7.45	7.45	415.60
1993 12 02 12	34905.74	0.00	310.62	0.00	6.11	6.11	349.53
1993 12 03 12	34861.14	0.00	209.53	0.00	3.15	3.15	350.81
1993 12 04 12	34806.79	0.00	307.39	0.00	2.00	2.00	289.00
1993 12 05 12	34768.72	0.00	309.38	0.00	5.77	5.77	259.28
1993 12 06 12	34686.29	0.00	303.03	0.00	1.70	1.70	285.88
1993 12 07 12	34645.08	0.00	301.45	0.00	4.04	4.04	331.30
1993 12 08 12	34609.54	0.00	296.87	0.00	6.10	6.10	296.87
1993 12 09 12	34582.21	0.00	300.30	0.00	8.89	8.89	277.66
1993 12 10 12	34547.68	0.00	296.55	0.00	8.85	8.85	351.61
1993 12 11 12	34531.19	0.00	278.44	0.00	6.82	6.82	385.22
1993 12 12 12	34495.67	1.63	216.76	0.00	7.04	7.04	532.90
1993 12 13 12	34477.70	0.17	299.25	0.00	4.56	4.56	407.92
1993 12 14 12	34461.19	0.00	300.70	0.00	1.82	1.82	250.16
1993 12 15 12	34444.14	0.00	284.47	0.00	2.82	2.82	292.07
1993 12 16 12	34423.12	0.10	298.25	0.00	0.73	0.73	348.55
1993 12 17 12	34396.90	0.00	298.86	0.00	-1.02	-1.02	305.20
1993 12 18 12	34396.90	0.00	269.51	0.00	0.27	0.27	303.44
1993 12 19 12	34368.12	0.00	260.70	0.00	3.38	3.38	306.23
1993 12 20 12	34368.12	0.00	298.68	0.00	-0.45	-0.45	366.69
1993 12 21 12	34368.12	0.00	298.94	0.00	-0.42	-0.42	256.37
1993 12 22 12	34368.12	0.22	297.37	0.00	-2.90	-2.90	301.95
1993 12 23 12	34396.90	0.14	228.33	0.00	-2.72	-2.72	273.62
1993 12 24 12	34396.90	0.01	295.43	0.00	-3.66	-3.66	274.00
1993 12 25 12	34423.12	0.00	298.04	0.00	2.08	2.08	269.34
1993 12 26 12	34423.12	0.00	297.51	0.00	5.61	5.61	256.78
1993 12 27 12	34444.14	0.00	248.91	0.00	7.23	7.23	267.95
1993 12 28 12	34461.19	0.00	294.31	0.00	3.39	3.39	454.31
1993 12 29 12	34495.67	0.00	294.15	0.00	2.62	2.62	403.69
1993 12 30 12	34515.54	0.00	302.55	0.00	2.25	2.25	372.25
1993 12 31 12	34531.19	0.00	292.04	0.00	4.50	4.50	340.31
1994 01 01 12	34567.62	0.00	289.73	0.00	4.41	4.41	240.61
1994 01 02 12	34594.94	0.00	300.33	0.00	5.27	5.27	260.88
1994 01 03 12	34626.77	0.05	294.33	0.00	2.85	2.85	238.34
1994 01 04 12	34665.10	0.06	287.92	0.00	4.39	4.39	342.32
1994 01 05 12	34713.73	0.00	290.99	0.00	7.54	7.54	358.26
1994 01 06 12	34789.75	0.92	218.44	0.00	5.90	5.90	371.25
1994 01 07 12	34841.27	0.00	308.27	0.00	-0.67	-0.67	338.88
1994 01 08 12	34876.79	0.00	306.71	0.00	1.83	1.83	171.72
1994 01 09 12	34915.95	0.00	302.13	0.00	2.51	2.51	224.97
1994 01 10 12	34955.14	0.00	289.00	0.00	2.71	2.71	240.13
1994 01 11 12	35031.89	0.00	307.38	0.00	2.08	2.08	290.04
1994 01 12 12	35114.32	0.00	309.43	0.00	2.53	2.53	232.85
1994 01 13 12	35186.87	0.00	310.17	0.00	2.44	2.44	264.48
1994 01 14 12	35248.47	0.00	312.58	0.00	4.47	4.47	277.94
1994 01 15 12	35286.14	0.00	303.91	0.00	5.08	5.08	291.97
1994 01 16 12	35356.30	0.03	258.57	0.00	4.32	4.32	349.47
1994 01 17 12	35480.94	0.01	315.11	0.00	1.49	1.49	381.57
1994 01 18 12	35552.34	0.00	316.62	0.00	3.10	3.10	278.83
1994 01 19 12	35599.67	0.00	324.01	0.00	3.95	3.95	274.77
1994 01 20 12	35663.57	0.00	323.55	0.00	4.96	4.96	256.91
1994 01 21 12	35779.30	0.00	325.33	0.00	-0.08	-0.08	368.86
1994 01 22 12	35897.93	0.00	330.84	0.00	3.61	3.61	422.92
1994 01 23 12	35942.40	0.00	322.87	0.00	6.74	6.74	284.08
1994 01 24 12	36009.17	0.13	315.59	0.00	8.32	8.32	305.80
1994 01 25 12	36151.12	0.00	328.96	0.00	7.80	7.80	407.09
1994 01 26 12	36259.19	1.65	277.71	0.00	5.68	5.68	464.17
1994 01 27 12	36290.87	0.00	180.90	0.00	0.53	0.53	383.94
1994 01 28 12	36393.10	0.04	209.72	0.00	-0.66	-0.66	400.61
1994 01 29 12	36551.30	0.00	312.43	0.00	-1.00	-1.00	361.92
1994 01 30 12	36633.60	2.71	152.48	0.00	-3.15	-3.15	431.50
1994 01 31 12	36683.14	0.10	293.47	0.00	-7.69	-7.69	259.36
1994 02 01 12	36863.34	0.00	370.78	0.00	-6.73	-6.73	223.71
1994 02 02 12	36979.20	0.00	367.30	0.00	-3.36	-3.36	213.40
1994 02 03 12	37001.41	0.12	363.06	0.00	2.42	2.42	254.86
1994 02 04 12	37161.70	0.26	311.11	0.00	3.99	3.99	378.37
1994 02 05 12	37322.07	0.31	366.36	0.00	4.17	4.17	482.53
1994 02 06 12	37327.67	0.00	373.23	0.00	3.57	3.57	340.71
1994 02 07 12	37507.30	0.00	363.64	0.00	7.42	7.42	346.00
1994 02 08 12	37667.67	0.06	326.25	0.00	9.13	9.13	487.77
1994 02 09 12	37673.27	0.00	381.91	0.00	1.78	1.78	384.99
1994 02 10 12	37852.90	0.17	378.97	0.00	2.42	2.42	310.85
1994 02 11 12	38016.00	0.00	379.46	0.00	5.54	5.54	377.35
1994 02 12 12	38018.87	0.21	290.75	0.00	2.48	2.48	291.54
1994 02 13 12	38224.72	0.00	403.57	0.00	0.17	0.17	184.61
1994 02 14 12	38361.60	0.00	380.92	0.00	5.14	5.14	178.34
1994 02 15 12	38383.82	0.00	403.30	0.00	6.87	6.87	237.75
1994 02 16 12	38624.90	0.00	374.58	0.00	7.51	7.51	251.46
1994 02 17 12	38707.20	0.00	343.11	0.00	12.30	12.30	341.72
1994 02 18 12	38756.73	0.18	383.70	0.00	12.13	12.13	623.24
1994 02 19 12	39037.61	0.00	406.17	0.00	6.73	6.73	312.88
1994 02 20 12	39052.80	0.44	407.39	0.00	3.31	3.31	292.03
1994 02 21 12	39206.53	0.76	350.84	0.00	5.54	5.54	384.48
1994 02 22 12	39398.40	0.73	197.33	0.00	4.60	4.60	473.78
1994 02 23 12	39398.40	0.03	423.49	0.00	1.12	1.12	339.81
1994 02 24 12	39679.67	0.00	406.86	0.00	4.28	4.28	217.13
1994 02 25 12	39744.00	0.00	423.33	0.00	6.93	6.93	311.60
1994 02 26 12	39793.54	0.00	423.18	0.00	1.42	1.42	273.74
1994 02 27 12	40089.60	0.00	410.10	0.00	8.69	8.69	336.31
1994 02 28 12	40089.60	2.55	340.41	0.00	10.94	10.94	454.11
1994 03 01 12	40336.39	0.02	420.07	0.00	6.37	6.37	545.03
1994 03 02 12	40435.20	0.00	433.97	0.00	7.75	7.75	436.39
1994 03 03 12	40438.07	0.00	432.33	0.00	11.26	11.26	422.08
1994 03 04 12	40780.80	0.00	438.12	0.00	13.98	13.98	404.51
1994 03 05 12	40780.80	0.00	439.18	0.00	13.21	13.21	425.50
1994 03 06 12	41010.54	0.15	417.36	0.00	13.99	13.99	394.92
1994 03 07 12	41126.40	0.25	322.59	0.00	10.68	10.68	613.11
1994 03 08 12	41126.40	18.80	297.75	0.00	2.51	2.51	687.01
1994 03 09 12	41472.00	0.59	455.74	0.00	-2.43	-2.43	445.76
1994 03 10 12	41472.00	0.07	454.22	0.00	0.23	0.23	492.43
1994 03 11 12	41718.79	0.00	344.23	0.00	7.19	7.19	573.38
1994 03 12 12	41817.60	6.84	296.35	0.00	6.63	6.63	673.26
1994 03 13 12	41817.60	0.00	460.87	0.00	5.18	5.18	576.57
1994 03 14 12	42163.20	0.07	467.97	0.00	7.12	7.12	507.06
1994 03 15 12	42163.20	0.00	462.19	0.00	10.36	10.36	619.69
1994 03 16 12	42508.80	0.00	457.64	0.00	10.67	10.67	718.71
1994 03 17 12	42508.80	0.00	442.04	0.00	14.73	14.73	654.70
1994 03 18 12	42508.80	0.00	461.15	0.00	14.37	14.37	588.06
1994 03 19 12	42854.40	0.00	448.79	0.00	15.49	15.49	707.48
1994 03 20 12	42854.40	0.72	425.34	0.00	14.27	14.27	689.76
1994 03 21 12	43200.00	0.00	476.15	0.00	11.26	11.26	600.00
1994 03 22 12	43200.00	0.00	463.08	0.00	13.06	13.06	548.33
1994 03 23 12	43200.00	0.00	480.38	0.00	13.72	13.72	444.00
1994 03 24 12	43545.60	0.00	456.71	0.00	10.19	10.19	394.41
1994 03 25 12	43545.60	1.36	423.09	0.00	6.44	6.44	458.25
1994 03 26 12	43891.20	1.62	298.92	0.00	10.91	10.91	648.78
1994 03 27 12	43891.20	2.78	378.96	0.00	3.01	3.01	450.62
1994 03 28 12	43891.20	0.09	493.02	0.00	1.90	1.90	304.37
1994 03 29 12	44236.80	0.23	449.39	0.00	4.23	4.23	433.99
1994 03 30 12	44236.80	1.68	487.88	0.00	3.80	3.80	459.08
1994 03 31 12	44582.40	0.03	495.65	0.00	8.68	8.68	486.18
1994 04 01 12	44582.40	0.00	489.00	0.00	13.12	13.12	467.98
1994 04 02 12	44681.21	0.04	442.76	0.00	13.46	13.46	470.79
1994 04 03 12	44928.00	0.00	483.51	0.00	9.05	9.05	614.81
1994 04 04 12	44928.00	0.00	464.61	0.00	14.47	14.47	536.62
1994 04 05 12	45273.60	1.36	208.79	0.00	6.37	6.37	473.07
1994 04 06 12	45273.60	0.11	479.29	0.00	3.25	3.25	458.59
1994 04 07 12	45389.46	0.00	486.30	0.00	11.09	11.09	454.60
1994 04 08 12	45619.20	0.00	419.78	0.00	12.86	12.86	474.89
1994 04 09 12	45619.20	1.65	446.50	0.00	14.37	14.37	631.69
1994 04 10 12	45961.93	1.22	391.32	0.00	9.56	9.56	655.02
1994 04 11 12	45964.80	4.48	311.44	0.00	6.17	6.17	714.51
1994 04 12 12	46063.61	0.08	501.86	0.00	7.52	7.52	517.77
1994 04 13 12	46310.40	0.00	490.28	0.00	13.15	13.15	409.79
1994 04 14 12	46310.40	0.00	510.19	0.00	17.00	17.00	462.28
1994 04 15 12	46606.46	0.00	507.89	0.00	14.85	14.85	548.19
1994 04 16 12	46656.00	0.00	509.50	0.00	15.56	15.56	602.48
1994 04 17 12	46720.33	0.00	515.38	0.00	18.64	18.64	517.35
1994 04 18 12	47001.60	0.00	477.10	0.00	20.22	20.22	519.23
1994 04 19 12	47001.60	0.05	466.77	0.00	21.49	21.49	585.73
1994 04 20 12	47193.47	0.69	471.57	0.00	19.41	19.41	826.93
1994 04 21 12	47347.20	0.34	501.20	0.00	19.74	19.74	904.88
1994 04 22 12	47349.93	4.05	469.75	0.00	18.96	18.96	1087.42
1994 04 23 12	47643.27	6.05	476.08	0.00	18.68	18.68	1200.59
1994 04 24 12	47692.80	0.59	499.99	0.00	19.09	19.09	995.70
1994 04 25 12	47775.10	0.13	452.12	0.00	14.79	14.79	540.19
1994 04 26 12	48016.18	0.05	513.94	0.00	11.26	11.26	447.64
1994 04 27 12	48038.40	1.22	471.73	0.00	8.97	8.97	552.26
1994 04 28 12	48175.28	4.18	520.99	0.00	6.74	6.74	610.40
1994 04 29 12	48381.13	2.25	248.31	0.00	6.91	6.91	722.17
1994 04 30 12	48384.00	0.24	514.08	0.00	5.25	5.25	678.83
1994 05 01 12	48547.10	1.81	498.17	0.00	10.33	10.33	795.55
1994 05 02 12	48726.73	1.12	499.31	0.00	14.03	14.03	1008.57
1994 05 03 12	48732.33	0.11	505.62	0.00	13.75	13.75	903.77
1994 05 04 12	48892.70	2.10	554.92	0.00	16.82	16.82	820.80
1994 05 05 12	49072.33	0.00	552.09	0.00	18.63	18.63	1085.83
1994 05 06 12	49077.93	0.00	560.01	0.00	21.79	21.79	973.45
1994 05 07 12	49238.30	0.00	520.61	0.00	18.62	18.62	1063.48
1994 05 08 12	49398.59	0.00	568.15	0.00	18.78	18.78	864.29
1994 05 09 12	49420.80	11.20	375.16	0.00	16.35	16.35	929.36
1994 05 10 12	49536.66	13.92	329.80	0.00	14.23	14.23	1306.39
1994 05 11 12	49716.86	6.13	508.00	0.00	13.61	13.61	1258.75
1994 05 12 12	49766.40	3.30	452.73	0.00	18.09	18.09	1318.86
1994 05 13 12	49848.70	1.24	472.64	0.00	16.49	16.49	1140.47
1994 05 14 12	50006.90	0.66	560.00	0.00	17.78	17.78	1098.80
1994 05 15 12	50109.13	0.30	547.73	0.00	17.58	17.58	1104.69
1994 05 16 12	50140.81	0.33	555.32	0.00	20.02	20.02	1185.52
1994 05 17 12	50248.88	1.17	549.37	0.00	20.73	20.73	1239.18
1994 05 18 12	50390.83	0.00	537.86	0.00	21.35	21.35	1508.33
1994 05 19 12	50457.60	3.50	505.81	0.00	21.02	21.02	1574.08
1994 05 20 12	50502.07	11.04	556.57	0.00	20.20	20.20	1430.81
1994 05 21 12	50620.70	6.16	539.54	0.00	20.49	20.49	1278.22
1994 05 22 12	50736.43	0.29	525.85	0.00	20.99	20.99	1245.33
1994 05 23 12	50800.33	0.24	558.96	0.00	20.70	20.70	1209.11
1994 05 24 12	50847.66	1.19	555.99	0.00	22.89	22.89	1020.56
1994 05 25 12	50919.06	13.00	413.77	0.00	20.36	20.36	1329.79
1994 05 26 12	51043.70	3.43	450.07	0.00	16.89	16.89	1300.42
1994 05 27 12	51113.86	4.34	541.85	0.00	16.79	16.79	1314.17
1994 05 28 12	51151.53	0.14	560.22	0.00	20.25	20.25	1243.32
1994 05 29 12	51213.13	0.01	567.60	0.00	22.20	22.20	967.98
1994 05 30 12	51285.68	0.00	565.49	0.00	23.48	23.48	985.26
1994 05 31 12	51368.11	0.25	491.78	0.00	24.43	24.43	1086.25
1994 06 01 12	51444.86	2.25	552.36	0.00	23.74	23.74	1430.91
1994 06 02 12	51484.05	1.13	556.25	0.00	23.64	23.64	1400.01
1994 06 03 12	51523.21	2.57	543.86	0.00	22.90	22.90	1595.87
1994 06 04 12	51558.73	0.00	556.42	0.00	23.53	23.53	1389.87
1994 06 05 12	51610.25	0.00	570.00	0.00	25.23	25.23	867.10
1994 06 06 12	51686.27	0.00	568.30	0.00	26.34	26.34	751.22
1994 06 07 12	51734.90	0.00	569.66	0.00	25.75	25.75	743.82
1994 06 08 12	51773.23	0.00	570.28	0.00	24.98	24.98	640.96
1994 06 09 12	51805.06	0.23	561.40	0.00	23.98	23.98	988.66
1994 06 10 12	51832.38	0.40	532.09	0.00	23.11	23.11	1785.81
1994 06 11 12	51855.19	0.43	548.80	0.00	24.12	24.12	1567.90
1994 06 12 12	51884.46	0.58	558.32	0.00	25.66	25.66	1359.75
1994 06 13 12	51904.33	0.01	564.40	0.00	26.83	26.83	970.52
1994 06 14 12	51938.81	0.00	567.66	0.00	26.87	26.87	949.85
1994 06 15 12	51955.86	0.00	572.36	0.00	25.98	25.98	810.68
1994 06 16 12	51976.88	0.00	575.68	0.00	25.85	25.85	569.17
1994 06 17 12	51976.88	0.00	566.02	0.00	27.06	27.06	748.72
1994 06 18 12	52003.10	1.83	535.27	0.00	26.13	26.13	1433.70
1994 06 19 12	52003.10	3.82	516.14	0.00	24.51	24.51	1493.02
1994 06 20 12	52031.88	1.88	516.19	0.00	23.82	23.82	1462.83
1994 06 21 12	52031.88	2.65	480.59	0.00	24.63	24.63	1474.69
1994 06 22 12	52031.88	4.29	537.50	0.00	25.77	25.77	1410.29
1994 06 23 12	52031.88	0.92	551.64	0.00	25.55	25.55	1298.61
1994 06 24 12	52003.10	0.00	563.57	0.00	26.47	26.47	993.16
1994 06 25 12	52003.10	0.00	559.71	0.00	28.86	28.86	1011.46
1994 06 26 12	51976.88	0.00	565.50	0.00	30.61	30.61	961.75
1994 06 27 12	51955.86	0.17	561.17	0.00	31.52	31.52	944.51
1994 06 28 12	51938.81	0.63	556.26	0.00	29.54	29.54	1092.10
1994 06 29 12	51922.30	1.60	512.85	0.00	28.72	28.72	1470.29
1994 06 30 12	51904.33	0.83	555.71	0.00	29.61	29.61	1173.83
1994 07 01 12	51868.81	0.00	559.95	0.00	30.14	30.14	1039.51
1994 07 02 12	51852.32	0.22	545.40	0.00	29.69	29.69	998.56
1994 07 03 12	51817.79	0.18	565.67	0.00	29.12	29.12	975.81
1994 07 04 12	51790.46	0.00	554.04	0.00	28.25	28.25	988.95
1994 07 05 12	51754.92	0.00	571.60	0.00	27.58	27.58	1065.69
1994 07 06 12	51713.71	0.05	578.88	0.00	27.98	27.98	787.20
1994 07 07 12	51631.28	0.20	576.46	0.00	26.32	26.32	622.85
1994 07 08 12	51593.21	0.00	566.65	0.00	22.64	22.64	1018.81
1994 07 09 12	51538.86	6.89	545.97	0.00	24.84	24.84	1593.30
1994 07 10 12	51494.26	2.07	536.43	0.00	25.03	25.03	1437.63
1994 07 11 12	51459.46	0.00	560.95	0.00	26.86	26.86	1580.40
1994 07 12 12	51409.32	0.97	558.59	0.00	27.41	27.41	1335.52
1994 07 13 12	51311.90	0.60	554.52	0.00	26.73	26.73	1296.89
1994 07 14 12	51247.61	1.92	556.03	0.00	25.36	25.36	1439.70
1994 07 15 12	51177.61	0.14	557.72	0.00	25.65	25.65	1575.06
