  35.37
 200.00
5366750313
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 05 22 12	50457.60	0.01	518.74	0.00	24.02	24.02	1953.09
1999 05 23 12	50527.08	4.54	530.22	0.00	24.26	24.26	1777.10
1999 05 24 12	50796.57	0.00	422.79	0.00	20.95	20.95	1544.39
1999 05 25 12	50803.20	1.44	367.49	0.00	21.40	21.40	1787.63
1999 05 26 12	50803.20	16.07	442.11	0.00	20.30	20.30	1803.59
1999 05 27 12	50803.20	16.80	277.73	0.00	17.23	17.23	1629.17
1999 05 28 12	50920.31	2.50	499.61	0.00	16.12	16.12	1485.88
1999 05 29 12	51142.17	0.00	487.79	0.00	20.19	20.19	1814.56
1999 05 30 12	51148.80	0.00	530.40	0.00	23.47	23.47	2031.66
1999 05 31 12	51148.80	0.69	506.85	0.00	26.31	26.31	2082.95
1999 06 01 12	51148.80	6.54	535.86	0.00	26.10	26.10	1683.43
1999 06 02 12	51181.70	0.00	501.26	0.00	24.80	24.80	1871.43
1999 06 03 12	51324.06	21.22	517.49	0.00	26.92	26.92	2474.16
1999 06 04 12	51487.77	0.00	507.42	0.00	26.54	26.54	2275.08
1999 06 05 12	51494.40	0.00	497.49	0.00	26.44	26.44	2159.94
1999 06 06 12	51494.40	0.00	533.52	0.00	24.86	24.86	1489.60
1999 06 07 12	51494.40	0.00	503.99	0.00	25.41	25.41	1953.81
1999 06 08 12	51494.40	0.00	521.70	0.00	25.84	25.84	2065.27
1999 06 09 12	51494.40	0.38	501.40	0.00	25.97	25.97	2091.24
1999 06 10 12	51527.30	0.14	492.39	0.00	25.38	25.38	2199.48
1999 06 11 12	51611.51	3.93	418.80	0.00	24.29	24.29	2085.81
1999 06 12 12	51669.66	1.86	412.68	0.00	23.67	23.67	1907.16
1999 06 13 12	51794.90	0.00	507.92	0.00	22.78	22.78	1844.91
1999 06 14 12	51833.37	0.00	525.25	0.00	21.53	21.53	1579.93
1999 06 15 12	51840.00	0.00	513.08	0.00	20.81	20.81	1400.87
1999 06 16 12	51840.00	0.35	504.41	0.00	21.80	21.80	1638.40
1999 06 17 12	51840.00	0.01	410.84	0.00	17.60	17.60	1396.98
1999 06 18 12	51840.00	1.04	435.09	0.00	20.50	20.50	1653.10
1999 06 19 12	51840.00	2.76	512.63	0.00	25.66	25.66	2072.02
1999 06 20 12	51840.00	0.73	376.01	0.00	25.66	25.66	2104.21
1999 06 21 12	51840.00	15.40	350.74	0.00	22.54	22.54	2035.52
1999 06 22 12	51840.00	2.23	475.11	0.00	22.72	22.72	2113.06
1999 06 23 12	51840.00	0.05	516.44	0.00	26.56	26.56	2477.66
1999 06 24 12	51840.00	0.80	447.51	0.00	28.73	28.73	2493.77
1999 06 25 12	51840.00	15.03	494.96	0.00	27.20	27.20	2280.32
1999 06 26 12	51840.00	1.36	515.89	0.00	27.23	27.23	2534.89
1999 06 27 12	51840.00	0.00	515.22	0.00	29.94	29.94	2617.96
1999 06 28 12	51840.00	0.01	505.89	0.00	30.53	30.53	2508.46
1999 06 29 12	51794.90	0.12	494.11	0.00	26.32	26.32	2267.06
1999 06 30 12	51732.58	5.84	503.04	0.00	28.85	28.85	2530.89
1999 07 01 12	51669.66	0.00	558.08	0.00	29.35	29.35	2566.73
1999 07 02 12	51563.88	0.00	559.96	0.00	29.38	29.38	2547.48
1999 07 03 12	51501.33	0.00	560.90	0.00	28.17	28.17	2271.85
1999 07 04 12	51494.40	0.00	560.43	0.00	27.78	27.78	2223.87
1999 07 05 12	51494.40	0.00	561.25	0.00	27.61	27.61	2162.21
1999 07 06 12	51494.40	0.00	555.48	0.00	27.33	27.33	2100.03
1999 07 07 12	51494.40	1.79	508.63	0.00	28.22	28.22	2090.43
1999 07 08 12	51494.40	1.27	550.54	0.00	28.13	28.13	2064.73
1999 07 09 12	51386.98	2.28	524.17	0.00	28.81	28.81	2026.80
1999 07 10 12	51218.28	16.61	348.36	0.00	23.67	23.67	2038.53
1999 07 11 12	51148.80	0.01	528.88	0.00	21.26	21.26	1608.64
1999 07 12 12	51148.80	0.00	491.34	0.00	22.92	22.92	1657.70
1999 07 13 12	51148.80	0.00	563.05	0.00	23.89	23.89	1692.12
1999 07 14 12	51148.80	0.00	558.94	0.00	26.73	26.73	2066.20
1999 07 15 12	51041.38	0.00	471.33	0.00	27.23	27.23	2166.29
1999 07 16 12	50836.10	0.38	516.48	0.00	27.65	27.65	2013.05
1999 07 17 12	50803.20	6.80	528.63	0.00	27.33	27.33	2152.64
1999 07 18 12	50803.20	0.06	543.53	0.00	27.13	27.13	2101.64
1999 07 19 12	50803.20	0.00	532.97	0.00	27.11	27.11	2021.37
1999 07 20 12	50632.86	0.00	530.02	0.00	27.57	27.57	2037.07
1999 07 21 12	50457.60	0.37	513.77	0.00	28.28	28.28	2039.04
1999 07 22 12	50457.60	0.19	548.24	0.00	28.32	28.32	2078.44
1999 07 23 12	50457.60	0.00	552.62	0.00	28.95	28.95	1962.07
1999 07 24 12	50412.50	0.03	552.42	0.00	30.97	30.97	1925.64
1999 07 25 12	50118.93	0.14	557.37	0.00	31.07	31.07	1740.51
1999 07 26 12	50112.00	0.00	556.85	0.00	30.07	30.07	1743.29
1999 07 27 12	50112.00	0.00	554.15	0.00	30.09	30.09	1926.03
1999 07 28 12	50004.58	0.00	552.71	0.00	30.32	30.32	1850.05
1999 07 29 12	49766.40	0.00	554.33	0.00	31.13	31.13	1774.87
1999 07 30 12	49766.40	0.00	552.96	0.00	32.19	32.19	1763.81
1999 07 31 12	49766.40	0.00	550.47	0.00	32.10	32.10	1724.77
1999 08 01 12	49490.28	1.41	464.96	0.00	30.88	30.88	1925.15
1999 08 02 12	49420.80	5.02	364.97	0.00	28.03	28.03	2028.51
1999 08 03 12	49420.80	8.90	371.13	0.00	26.69	26.69	2251.00
1999 08 04 12	49250.46	13.53	399.80	0.00	27.26	27.26	2406.13
1999 08 05 12	49075.20	8.01	314.47	0.00	26.10	26.10	2371.47
1999 08 06 12	49075.20	0.81	498.19	0.00	26.67	26.67	2265.94
1999 08 07 12	49030.10	0.01	530.19	0.00	29.93	29.93	2042.33
1999 08 08 12	48729.60	0.40	475.17	0.00	30.94	30.94	2148.03
1999 08 09 12	48729.60	10.59	486.61	0.00	29.42	29.42	2409.13
1999 08 10 12	48722.97	0.01	533.73	0.00	30.27	30.27	2109.36
1999 08 11 12	48384.00	0.00	537.17	0.00	30.88	30.88	1918.56
1999 08 12 12	48384.00	0.00	538.60	0.00	31.08	31.08	1833.47
1999 08 13 12	48377.37	0.00	535.51	0.00	29.98	29.98	1678.10
1999 08 14 12	48038.40	0.00	534.05	0.00	26.40	26.40	1740.89
1999 08 15 12	48038.40	0.00	534.87	0.00	29.18	29.18	1798.78
1999 08 16 12	47993.30	0.03	537.01	0.00	30.07	30.07	1568.76
1999 08 17 12	47692.80	0.07	537.60	0.00	30.72	30.72	1527.71
1999 08 18 12	47692.80	0.11	539.26	0.00	29.45	29.45	1352.39
1999 08 19 12	47522.46	0.00	515.59	0.00	29.53	29.53	1605.56
1999 08 20 12	47347.20	0.00	528.52	0.00	28.25	28.25	1328.96
1999 08 21 12	47347.20	0.00	525.42	0.00	29.21	29.21	1411.65
1999 08 22 12	47034.50	0.11	509.86	0.00	31.07	31.07	1529.17
1999 08 23 12	47001.60	1.01	501.69	0.00	31.09	31.09	1829.17
1999 08 24 12	47001.60	0.27	526.41	0.00	29.16	29.16	1764.25
1999 08 25 12	46656.00	0.00	530.63	0.00	29.42	29.42	1645.43
1999 08 26 12	46656.00	0.00	524.46	0.00	30.78	30.78	1667.89
1999 08 27 12	46649.37	0.09	489.58	0.00	31.24	31.24	1690.11
1999 08 28 12	46310.40	2.86	520.64	0.00	31.22	31.22	1785.61
1999 08 29 12	46310.40	0.42	513.32	0.00	31.03	31.03	1822.08
1999 08 30 12	45971.73	0.18	518.24	0.00	30.38	30.38	1753.30
1999 08 31 12	45964.80	0.00	520.28	0.00	29.64	29.64	1529.59
1999 09 01 12	45964.80	0.00	480.52	0.00	28.66	28.66	1473.76
1999 09 02 12	45619.20	0.00	478.16	0.00	27.93	27.93	1695.73
1999 09 03 12	45619.20	2.88	417.88	0.00	27.30	27.30	1908.50
1999 09 04 12	45511.78	2.27	409.10	0.00	27.86	27.86	1926.35
1999 09 05 12	45273.60	7.58	449.37	0.00	28.67	28.67	1864.97
1999 09 06 12	45273.60	0.00	474.87	0.00	27.01	27.01	1955.71
1999 09 07 12	44928.00	0.05	471.06	0.00	28.12	28.12	1933.30
1999 09 08 12	44928.00	0.03	473.95	0.00	26.80	26.80	1655.28
1999 09 09 12	44928.00	0.00	412.09	0.00	23.16	23.16	1152.43
1999 09 10 12	44582.40	1.60	434.50	0.00	26.28	26.28	1588.84
1999 09 11 12	44582.40	4.21	461.81	0.00	27.01	27.01	1887.09
1999 09 12 12	44236.80	0.30	453.35	0.00	25.02	25.02	2027.47
1999 09 13 12	44236.80	0.57	425.37	0.00	19.25	19.25	1183.82
1999 09 14 12	44236.80	0.43	395.16	0.00	20.22	20.22	1260.72
1999 09 15 12	43891.20	22.83	144.58	0.00	17.42	17.42	1713.06
1999 09 16 12	43891.20	3.85	306.90	0.00	17.56	17.56	1579.21
1999 09 17 12	43545.60	0.49	425.74	0.00	19.52	19.52	1541.88
1999 09 18 12	43545.60	0.48	395.05	0.00	22.89	22.89	1640.63
1999 09 19 12	43545.60	1.25	449.28	0.00	23.92	23.92	1651.42
1999 09 20 12	43200.00	1.43	387.29	0.00	20.33	20.33	1642.80
1999 09 21 12	43200.00	0.00	465.29	0.00	14.10	14.10	1107.86
1999 09 22 12	42854.40	0.00	468.36	0.00	17.50	17.50	1012.76
1999 09 23 12	42854.40	0.09	459.39	0.00	19.85	19.85	1085.30
1999 09 24 12	42854.40	0.00	410.63	0.00	23.07	23.07	1213.97
1999 09 25 12	42508.80	2.66	452.12	0.00	23.45	23.45	1450.06
1999 09 26 12	42508.80	0.00	446.81	0.00	24.09	24.09	1459.64
1999 09 27 12	42163.20	0.18	415.45	0.00	22.30	22.30	1707.73
1999 09 28 12	42163.20	0.43	258.52	0.00	13.25	13.25	1184.51
1999 09 29 12	42163.20	0.00	458.20	0.00	10.97	10.97	850.96
1999 09 30 12	41817.60	0.00	457.12	0.00	15.01	15.01	754.02
1999 10 01 12	41817.60	0.00	449.37	0.00	19.19	19.19	894.62
1999 10 02 12	41472.00	0.00	446.26	0.00	17.38	17.38	909.51
1999 10 03 12	41472.00	0.00	439.13	0.00	14.05	14.05	975.94
1999 10 04 12	41472.00	0.24	397.24	0.00	12.83	12.83	871.83
1999 10 05 12	41126.40	0.05	436.21	0.00	16.35	16.35	1173.89
1999 10 06 12	41126.40	0.04	433.16	0.00	21.54	21.54	1373.27
1999 10 07 12	40888.22	0.99	411.94	0.00	21.29	21.29	1199.30
1999 10 08 12	40780.80	3.20	352.36	0.00	19.45	19.45	1293.56
1999 10 09 12	40780.80	0.04	422.02	0.00	16.51	16.51	1338.43
1999 10 10 12	40435.20	0.00	428.99	0.00	19.99	19.99	1185.49
1999 10 11 12	40435.20	0.00	423.02	0.00	21.11	21.11	1229.42
1999 10 12 12	40428.27	0.00	421.82	0.00	20.46	20.46	1214.14
1999 10 13 12	40089.60	0.00	418.66	0.00	20.63	20.63	1095.91
1999 10 14 12	40089.60	0.00	418.15	0.00	19.94	19.94	1122.79
1999 10 15 12	39750.63	0.00	415.80	0.00	22.34	22.34	1111.86
1999 10 16 12	39744.00	0.00	339.45	0.00	16.85	16.85	954.53
1999 10 17 12	39744.00	0.35	221.13	0.00	10.85	10.85	522.11
1999 10 18 12	39398.40	0.09	388.82	0.00	10.68	10.68	576.41
1999 10 19 12	39398.40	0.00	279.69	0.00	10.22	10.22	575.44
1999 10 20 12	39365.50	0.00	405.30	0.00	12.09	12.09	623.76
1999 10 21 12	39052.80	0.00	408.79	0.00	16.13	16.13	648.27
1999 10 22 12	39052.80	0.00	402.26	0.00	18.99	18.99	551.17
1999 10 23 12	38877.54	0.00	397.86	0.00	15.82	15.82	622.60
1999 10 24 12	38707.20	0.00	399.75	0.00	13.90	13.90	602.88
1999 10 25 12	38707.20	0.00	384.27	0.00	16.97	16.97	654.67
1999 10 26 12	38406.70	0.00	396.25	0.00	19.51	19.51	655.30
1999 10 27 12	38361.60	0.00	379.82	0.00	17.76	17.76	759.04
1999 10 28 12	38361.60	0.03	312.90	0.00	18.61	18.61	987.48
1999 10 29 12	38022.63	0.97	350.37	0.00	18.10	18.10	1198.49
1999 10 30 12	38016.00	1.36	371.86	0.00	13.58	13.58	801.74
1999 10 31 12	38016.00	0.06	250.71	0.00	12.79	12.79	621.58
1999 11 01 12	37677.03	0.00	354.26	0.00	14.52	14.52	1014.38
1999 11 02 12	37670.40	0.00	374.70	0.00	8.09	8.09	305.99
1999 11 03 12	37670.40	0.00	364.94	0.00	8.91	8.91	364.17
1999 11 04 12	37369.90	0.00	365.72	0.00	14.45	14.45	427.25
1999 11 05 12	37324.80	0.00	358.89	0.00	15.51	15.51	768.39
1999 11 06 12	37324.80	0.00	350.21	0.00	16.51	16.51	1033.99
1999 11 07 12	37149.54	0.00	345.32	0.00	17.09	17.09	1235.70
1999 11 08 12	36979.20	0.00	338.25	0.00	16.22	16.22	1214.92
1999 11 09 12	36979.20	0.00	318.19	0.00	17.33	17.33	1198.39
1999 11 10 12	36909.72	0.00	341.51	0.00	17.67	17.67	935.19
1999 11 11 12	36633.60	0.00	337.72	0.00	17.33	17.33	1095.15
1999 11 12 12	36633.60	0.00	339.44	0.00	17.20	17.20	1078.57
1999 11 13 12	36633.60	0.00	336.37	0.00	17.14	17.14	1054.69
1999 11 14 12	36395.42	0.00	337.91	0.00	16.84	16.84	960.83
1999 11 15 12	36288.00	0.00	334.02	0.00	14.73	14.73	780.56
1999 11 16 12	36288.00	0.00	334.17	0.00	15.31	15.31	785.67
1999 11 17 12	36281.07	0.00	331.84	0.00	15.72	15.72	772.18
1999 11 18 12	35987.50	0.00	323.23	0.00	16.81	16.81	825.95
1999 11 19 12	35942.40	0.00	329.34	0.00	13.01	13.01	516.55
1999 11 20 12	35942.40	0.00	326.42	0.00	10.62	10.62	532.45
1999 11 21 12	35942.40	0.00	322.88	0.00	11.94	11.94	554.27
1999 11 22 12	35767.14	0.12	300.98	0.00	10.64	10.64	779.83
1999 11 23 12	35596.80	0.19	314.96	0.00	7.86	7.86	738.77
1999 11 24 12	35596.80	0.00	274.28	0.00	2.90	2.90	435.11
1999 11 25 12	35596.80	0.00	322.16	0.00	4.42	4.42	390.18
1999 11 26 12	35563.90	0.00	311.35	0.00	7.71	7.71	381.77
1999 11 27 12	35358.62	0.00	312.86	0.00	11.93	11.93	472.34
1999 11 28 12	35251.20	0.00	307.32	0.00	9.12	9.12	699.53
1999 11 29 12	35251.20	0.00	305.65	0.00	7.05	7.05	699.19
1999 11 30 12	35251.20	0.00	306.95	0.00	7.59	7.59	655.71
1999 12 01 12	35251.20	0.00	303.44	0.00	11.03	11.03	851.85
1999 12 02 12	35181.72	0.06	297.40	0.00	12.79	12.79	1021.04
1999 12 03 12	35013.02	0.02	311.56	0.00	9.97	9.97	541.11
1999 12 04 12	34905.60	13.56	130.10	0.00	6.25	6.25	735.12
1999 12 05 12	34905.60	5.01	312.61	0.00	2.21	2.21	474.85
1999 12 06 12	34905.60	3.26	279.67	0.00	0.82	0.82	454.41
1999 12 07 12	34905.60	2.01	310.53	0.00	4.27	4.27	508.75
1999 12 08 12	34905.60	0.16	302.67	0.00	7.06	7.06	607.63
1999 12 09 12	34898.67	4.76	255.04	0.00	4.27	4.27	641.63
1999 12 10 12	34836.12	0.01	309.80	0.00	3.15	3.15	447.08
1999 12 11 12	34730.34	0.02	251.11	0.00	3.04	3.04	595.67
1999 12 12 12	34667.42	0.00	302.51	0.00	3.57	3.57	544.95
1999 12 13 12	34605.10	0.00	309.00	0.00	2.94	2.94	406.26
1999 12 14 12	34560.00	0.08	215.03	0.00	3.95	3.95	443.14
1999 12 15 12	34560.00	0.02	313.29	0.00	1.07	1.07	234.27
1999 12 16 12	34560.00	0.11	293.00	0.00	2.71	2.71	281.95
1999 12 17 12	34560.00	0.99	199.16	0.00	6.85	6.85	449.34
1999 12 18 12	34560.00	0.00	300.99	0.00	4.93	4.93	648.89
1999 12 19 12	34560.00	0.00	298.05	0.00	3.93	3.93	626.55
1999 12 20 12	34560.00	0.03	181.75	0.00	1.10	1.10	445.38
1999 12 21 12	34560.00	0.66	302.07	0.00	0.36	0.36	443.29
1999 12 22 12	34560.00	0.01	296.90	0.00	0.97	0.97	496.40
1999 12 23 12	34560.00	0.00	299.47	0.00	3.11	3.11	456.65
1999 12 24 12	34560.00	0.00	297.01	0.00	5.33	5.33	464.07
1999 12 25 12	34560.00	0.00	294.20	0.00	6.51	6.51	540.60
1999 12 26 12	34560.00	0.01	298.41	0.00	8.46	8.46	600.69
1999 12 27 12	34560.00	0.00	300.25	0.00	5.78	5.78	449.78
1999 12 28 12	34566.63	0.00	300.48	0.00	6.89	6.89	513.27
1999 12 29 12	34605.10	0.00	296.88	0.00	10.96	10.96	506.41
1999 12 30 12	34730.34	0.00	304.40	0.00	9.37	9.37	500.64
1999 12 31 12	34788.49	0.00	305.34	0.00	7.36	7.36	427.23
2000 01 01 12	34872.70	0.00	266.87	0.00	9.61	9.61	577.60
2000 01 02 12	34905.60	0.00	290.98	0.00	10.22	10.22	480.61
2000 01 03 12	34905.60	0.03	195.41	0.00	6.20	6.20	452.99
2000 01 04 12	34905.60	0.00	298.95	0.00	0.34	0.34	309.75
2000 01 05 12	34905.60	0.00	288.60	0.00	2.28	2.28	284.65
2000 01 06 12	34905.60	0.00	255.18	0.00	4.01	4.01	447.99
2000 01 07 12	34912.23	0.00	287.03	0.00	3.34	3.34	424.72
2000 01 08 12	35075.94	0.02	297.97	0.00	4.48	4.48	609.76
2000 01 09 12	35218.30	0.00	298.22	0.00	5.03	5.03	367.77
2000 01 10 12	35251.20	0.00	301.62	0.00	5.71	5.71	293.89
2000 01 11 12	35251.20	0.00	300.01	0.00	7.15	7.15	385.71
2000 01 12 12	35251.20	0.00	302.12	0.00	10.35	10.35	404.12
2000 01 13 12	35257.83	0.00	302.28	0.00	7.05	7.05	366.30
2000 01 14 12	35479.69	0.00	305.00	0.00	3.43	3.43	349.35
2000 01 15 12	35596.80	0.00	297.44	0.00	8.42	8.42	583.64
2000 01 16 12	35596.80	0.00	301.48	0.00	10.66	10.66	769.81
2000 01 17 12	35596.80	0.01	297.93	0.00	11.26	11.26	787.75
2000 01 18 12	35603.43	0.00	291.49	0.00	11.46	11.46	714.97
2000 01 19 12	35872.92	0.00	304.99	0.00	11.29	11.29	668.29
2000 01 20 12	35942.40	0.00	298.02	0.00	5.30	5.30	410.66
2000 01 21 12	35942.40	0.00	294.82	0.00	4.67	4.67	345.48
2000 01 22 12	35942.40	0.00	307.16	0.00	7.99	7.99	583.95
2000 01 23 12	36170.89	0.00	317.64	0.00	7.14	7.14	564.74
2000 01 24 12	36288.00	0.00	300.35	0.00	4.03	4.03	508.08
2000 01 25 12	36288.00	0.00	256.24	0.00	3.79	3.79	420.96
2000 01 26 12	36288.00	0.69	191.02	0.00	0.47	0.47	290.03
2000 01 27 12	36564.12	2.16	82.11	0.00	-3.17	-3.17	429.67
2000 01 28 12	36633.60	0.01	223.44	0.00	-3.92	-3.92	425.08
2000 01 29 12	36633.60	0.01	333.04	0.00	-2.81	-2.81	397.81
2000 01 30 12	36741.02	0.00	320.76	0.00	-0.59	-0.59	397.60
2000 01 31 12	36979.20	0.00	322.25	0.00	1.52	1.52	435.38
2000 02 01 12	36979.20	0.04	354.66	0.00	3.01	3.01	479.29
2000 02 02 12	36979.20	0.01	365.27	0.00	3.01	3.01	409.37
2000 02 03 12	37317.87	0.30	354.94	0.00	9.06	9.06	434.29
2000 02 04 12	37324.80	0.00	352.45	0.00	4.56	4.56	449.61
2000 02 05 12	37324.80	0.00	358.39	0.00	3.25	3.25	326.28
2000 02 06 12	37600.92	0.00	308.57	0.00	6.07	6.07	461.81
2000 02 07 12	37670.40	0.00	365.58	0.00	9.86	9.86	468.38
2000 02 08 12	37670.40	0.00	370.51	0.00	10.52	10.52	467.86
2000 02 09 12	37946.52	0.00	322.40	0.00	13.13	13.13	456.80
2000 02 10 12	38016.00	0.00	361.53	0.00	15.33	15.33	494.66
2000 02 11 12	38016.00	0.02	375.79	0.00	8.33	8.33	570.43
2000 02 12 12	38292.12	0.00	380.24	0.00	3.02	3.02	450.49
2000 02 13 12	38361.60	0.00	381.77	0.00	8.64	8.64	532.23
2000 02 14 12	38361.60	0.00	382.85	0.00	6.26	6.26	498.88
2000 02 15 12	38700.27	0.00	373.16	0.00	12.96	12.96	563.77
2000 02 16 12	38707.20	0.00	385.30	0.00	12.19	12.19	483.19
2000 02 17 12	38707.20	0.05	331.52	0.00	9.75	9.75	659.32
2000 02 18 12	39052.80	0.01	393.98	0.00	10.41	10.41	612.90
2000 02 19 12	39052.80	0.00	391.45	0.00	3.53	3.53	441.15
2000 02 20 12	39052.80	0.00	389.88	0.00	7.66	7.66	535.87
2000 02 21 12	39398.40	0.00	381.31	0.00	12.38	12.38	860.93
2000 02 22 12	39398.40	2.69	291.07	0.00	16.39	16.39	1317.23
2000 02 23 12	39568.74	0.95	398.49	0.00	14.44	14.44	742.51
2000 02 24 12	39744.00	0.00	384.48	0.00	14.97	14.97	687.22
2000 02 25 12	39744.00	10.71	421.15	0.00	15.51	15.51	943.29
2000 02 26 12	40089.60	0.00	414.00	0.00	8.54	8.54	316.96
2000 02 27 12	40089.60	0.00	418.64	0.00	9.46	9.46	372.52
2000 02 28 12	40089.60	0.00	399.59	0.00	12.58	12.58	508.45
2000 02 29 12	40435.20	0.00	388.19	0.00	11.94	11.94	552.02
2000 03 01 12	40435.20	0.00	380.22	0.00	11.30	11.30	595.57
2000 03 02 12	40711.32	22.74	260.24	0.00	10.11	10.11	804.05
2000 03 03 12	40780.80	0.86	398.69	0.00	7.18	7.18	765.96
2000 03 04 12	40780.80	0.04	432.30	0.00	8.27	8.27	675.73
2000 03 05 12	41126.40	0.00	416.34	0.00	11.98	11.98	795.29
2000 03 06 12	41126.40	0.00	420.14	0.00	15.34	15.34	1099.69
2000 03 07 12	41133.03	7.23	342.78	0.00	17.86	17.86	1611.47
2000 03 08 12	41472.00	0.89	444.43	0.00	13.43	13.43	564.74
2000 03 09 12	41472.00	0.00	439.28	0.00	10.26	10.26	580.76
2000 03 10 12	41817.60	0.00	382.49	0.00	8.01	8.01	696.69
2000 03 11 12	41817.60	0.00	452.14	0.00	4.08	4.08	538.06
2000 03 12 12	41817.60	0.00	450.18	0.00	8.06	8.06	529.99
2000 03 13 12	42163.20	0.00	423.64	0.00	10.53	10.53	697.09
2000 03 14 12	42163.20	0.00	448.54	0.00	13.41	13.41	979.32
2000 03 15 12	42508.80	0.00	441.97	0.00	16.07	16.07	1215.57
2000 03 16 12	42508.80	2.34	182.04	0.00	7.89	7.89	798.29
2000 03 17 12	42508.80	2.14	279.79	0.00	1.87	1.87	567.69
2000 03 18 12	42854.40	0.06	302.80	0.00	4.39	4.39	705.21
2000 03 19 12	42854.40	0.00	467.97	0.00	7.23	7.23	575.55
2000 03 20 12	43200.00	0.07	470.31	0.00	11.94	11.94	489.36
2000 03 21 12	43200.00	3.01	254.50	0.00	13.52	13.52	1015.42
2000 03 22 12	43200.00	15.29	228.43	0.00	9.33	9.33	1122.46
2000 03 23 12	43545.60	51.28	266.43	0.00	12.03	12.03	1301.30
2000 03 24 12	43545.60	0.15	465.17	0.00	13.44	13.44	994.09
2000 03 25 12	43891.20	0.08	443.13	0.00	17.62	17.62	1039.00
2000 03 26 12	43891.20	0.08	467.83	0.00	18.38	18.38	1208.12
2000 03 27 12	43891.20	0.00	476.33	0.00	16.94	16.94	886.53
2000 03 28 12	44236.80	0.64	397.71	0.00	17.09	17.09	1016.59
2000 03 29 12	44236.80	0.32	441.84	0.00	11.67	11.67	950.61
2000 03 30 12	44582.40	0.01	466.75	0.00	8.41	8.41	801.75
2000 03 31 12	44582.40	9.05	205.08	0.00	8.14	8.14	941.26
2000 04 01 12	44582.40	21.22	151.97	0.00	6.76	6.76	959.05
2000 04 02 12	44928.00	0.00	490.05	0.00	8.60	8.60	855.18
2000 04 03 12	44928.00	0.00	306.47	0.00	9.16	9.16	718.10
2000 04 04 12	45266.97	0.00	500.91	0.00	8.09	8.09	561.30
2000 04 05 12	45273.60	0.00	508.56	0.00	18.22	18.22	812.60
2000 04 06 12	45273.60	0.00	503.59	0.00	19.86	19.86	841.85
2000 04 07 12	45619.20	0.00	499.99	0.00	17.73	17.73	916.62
2000 04 08 12	45619.20	0.00	518.50	0.00	8.59	8.59	507.84
2000 04 09 12	45688.68	0.00	504.49	0.00	12.11	12.11	583.06
2000 04 10 12	45964.80	0.00	480.77	0.00	16.95	16.95	959.53
2000 04 11 12	45964.80	2.61	256.39	0.00	14.40	14.40	1179.44
2000 04 12 12	46310.40	5.79	293.46	0.00	9.39	9.39	1019.37
2000 04 13 12	46310.40	0.05	510.67	0.00	12.30	12.30	1100.10
2000 04 14 12	46310.40	0.00	510.54	0.00	17.80	17.80	1321.38
2000 04 15 12	46656.00	8.07	387.84	0.00	18.74	18.74	1410.10
2000 04 16 12	46656.00	0.35	513.94	0.00	14.71	14.71	978.02
2000 04 17 12	46831.26	0.00	508.91	0.00	15.60	15.60	1101.09
2000 04 18 12	47001.60	0.00	508.20	0.00	21.32	21.32	1447.81
2000 04 19 12	47001.60	0.00	517.80	0.00	23.25	23.25	1065.85
2000 04 20 12	47347.20	0.00	523.71	0.00	17.00	17.00	608.98
2000 04 21 12	47347.20	0.00	501.09	0.00	16.49	16.49	739.93
2000 04 22 12	47347.20	0.17	450.69	0.00	18.28	18.28	1007.41
2000 04 23 12	47692.80	0.12	465.40	0.00	18.15	18.15	1039.37
2000 04 24 12	47692.80	0.00	513.15	0.00	15.94	15.94	1220.42
2000 04 25 12	47699.73	12.54	516.19	0.00	18.72	18.72	1261.79
2000 04 26 12	48038.40	1.71	478.65	0.00	18.74	18.74	1119.86
2000 04 27 12	48038.40	0.07	513.85	0.00	19.76	19.76	1335.44
2000 04 28 12	48107.88	0.00	509.04	0.00	17.03	17.03	884.39
2000 04 29 12	48384.00	0.48	467.84	0.00	18.34	18.34	1372.54
2000 04 30 12	48384.00	12.23	352.94	0.00	19.60	19.60	1853.20
2000 05 01 12	48453.48	0.45	318.58	0.00	12.58	12.58	1184.84
2000 05 02 12	48729.60	1.07	231.65	0.00	12.18	12.18	1138.62
2000 05 03 12	48729.60	0.16	492.31	0.00	15.02	15.02	1295.25
2000 05 04 12	48799.08	0.00	529.17	0.00	18.88	18.88	1532.98
2000 05 05 12	49075.20	0.01	512.21	0.00	21.43	21.43	1988.52
2000 05 06 12	49075.20	0.00	546.25	0.00	24.43	24.43	1979.19
2000 05 07 12	49082.13	0.00	546.60	0.00	26.63	26.63	1323.92
2000 05 08 12	49420.80	0.05	519.03	0.00	25.67	25.67	1224.46
2000 05 09 12	49420.80	0.03	537.45	0.00	19.16	19.16	1358.59
2000 05 10 12	49420.80	0.00	538.10	0.00	19.78	19.78	1374.95
2000 05 11 12	49658.98	0.00	545.55	0.00	27.94	27.94	1441.93
2000 05 12 12	49766.40	0.00	536.44	0.00	22.41	22.41	914.09
2000 05 13 12	49766.40	0.00	557.68	0.00	15.05	15.05	643.73
2000 05 14 12	49835.88	0.00	546.69	0.00	16.22	16.22	722.52
2000 05 15 12	50112.00	0.54	509.22	0.00	21.40	21.40	1287.34
