  37.48
 200.00
 921641636
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 08 28 12	46656.00	1.76	328.87	0.00	23.66	23.66	2232.74
1996 08 29 12	46310.40	0.30	360.15	0.00	23.81	23.81	2194.06
1996 08 30 12	46310.40	4.49	218.55	0.00	23.07	23.07	2026.55
1996 08 31 12	45964.80	9.89	320.05	0.00	22.12	22.12	2110.21
1996 09 01 12	45964.80	0.17	441.84	0.00	22.06	22.06	2037.10
1996 09 02 12	45824.16	0.06	420.25	0.00	22.46	22.46	2131.24
1996 09 03 12	45619.20	22.45	455.52	0.00	24.34	24.34	2354.05
1996 09 04 12	45619.20	0.01	468.67	0.00	24.49	24.49	2276.30
1996 09 05 12	45273.60	0.00	470.12	0.00	24.49	24.49	2165.24
1996 09 06 12	45273.60	0.20	452.08	0.00	23.95	23.95	2041.97
1996 09 07 12	44928.00	18.32	430.88	0.00	23.97	23.97	2187.63
1996 09 08 12	44928.00	0.00	474.96	0.00	21.37	21.37	1748.05
1996 09 09 12	44922.16	0.00	463.40	0.00	23.57	23.57	1807.39
1996 09 10 12	44582.40	0.00	470.15	0.00	25.06	25.06	1894.70
1996 09 11 12	44582.40	0.00	465.93	0.00	24.98	24.98	1522.91
1996 09 12 12	44236.80	0.00	435.70	0.00	21.53	21.53	1563.40
1996 09 13 12	44236.80	0.18	423.47	0.00	17.73	17.73	1323.99
1996 09 14 12	43891.20	6.75	246.31	0.00	16.46	16.46	1495.42
1996 09 15 12	43891.20	20.57	257.28	0.00	16.83	16.83	1864.84
1996 09 16 12	43891.20	1.00	283.72	0.00	15.69	15.69	1632.02
1996 09 17 12	43545.60	0.08	419.41	0.00	17.43	17.43	1735.30
1996 09 18 12	43545.60	26.45	316.13	0.00	18.96	18.96	1976.99
1996 09 19 12	43200.00	30.30	446.53	0.00	19.43	19.43	1757.46
1996 09 20 12	43200.00	0.64	310.14	0.00	15.67	15.67	1164.23
1996 09 21 12	42854.40	0.00	452.74	0.00	16.58	16.58	1219.45
1996 09 22 12	42854.40	0.00	440.36	0.00	20.15	20.15	1657.46
1996 09 23 12	42508.80	0.00	440.71	0.00	22.57	22.57	2203.36
1996 09 24 12	42508.80	0.00	438.09	0.00	16.48	16.48	1435.65
1996 09 25 12	42508.80	3.62	419.85	0.00	18.45	18.45	1749.39
1996 09 26 12	42163.20	12.93	176.72	0.00	13.91	13.91	1361.34
1996 09 27 12	42163.20	0.08	391.41	0.00	10.96	10.96	887.62
1996 09 28 12	41817.60	0.09	425.04	0.00	12.05	12.05	853.63
1996 09 29 12	41817.60	0.23	433.39	0.00	18.05	18.05	1183.81
1996 09 30 12	41477.84	0.00	422.30	0.00	18.59	18.59	1316.18
1996 10 01 12	41472.00	0.00	414.72	0.00	17.91	17.91	1356.32
1996 10 02 12	41472.00	0.00	411.87	0.00	16.72	16.72	1308.04
1996 10 03 12	41126.40	0.20	408.69	0.00	10.58	10.58	940.14
1996 10 04 12	41126.40	0.00	402.41	0.00	15.65	15.65	1424.63
1996 10 05 12	40780.80	0.00	401.11	0.00	18.29	18.29	1685.09
1996 10 06 12	40780.80	0.00	390.24	0.00	19.46	19.46	1765.72
1996 10 07 12	40575.84	20.50	179.23	0.00	17.21	17.21	1699.83
1996 10 08 12	40435.20	0.00	402.05	0.00	11.67	11.67	1082.87
1996 10 09 12	40435.20	0.00	399.16	0.00	16.35	16.35	1117.02
1996 10 10 12	40089.60	0.12	395.81	0.00	13.30	13.30	930.01
1996 10 11 12	40089.60	0.00	390.04	0.00	13.88	13.88	1087.50
1996 10 12 12	39744.00	0.00	389.74	0.00	17.97	17.97	1537.20
1996 10 13 12	39744.00	0.00	383.67	0.00	20.12	20.12	1751.20
1996 10 14 12	39733.18	0.00	379.41	0.00	19.82	19.82	1681.82
1996 10 15 12	39398.40	0.11	357.10	0.00	18.56	18.56	1551.48
1996 10 16 12	39398.40	0.00	378.09	0.00	19.62	19.62	1666.75
1996 10 17 12	39052.80	0.03	331.65	0.00	15.60	15.60	1100.15
1996 10 18 12	39052.80	0.00	387.73	0.00	7.89	7.89	545.02
1996 10 19 12	38992.46	0.00	363.87	0.00	10.68	10.68	693.07
1996 10 20 12	38707.20	0.19	325.69	0.00	15.68	15.68	1106.66
1996 10 21 12	38707.20	4.87	171.04	0.00	10.48	10.48	837.66
1996 10 22 12	38361.60	1.50	359.76	0.00	5.99	5.99	584.76
1996 10 23 12	38361.60	0.00	368.18	0.00	8.80	8.80	561.00
1996 10 24 12	38350.78	0.89	366.46	0.00	12.13	12.13	819.01
1996 10 25 12	38016.00	0.00	358.19	0.00	13.84	13.84	1140.25
1996 10 26 12	38016.00	0.00	354.90	0.00	16.00	16.00	939.71
1996 10 27 12	37763.24	0.18	156.59	0.00	9.87	9.87	686.23
1996 10 28 12	37670.40	0.00	320.01	0.00	9.96	9.96	884.39
1996 10 29 12	37670.40	8.39	355.36	0.00	14.17	14.17	1080.36
1996 10 30 12	37324.80	0.00	350.83	0.00	10.03	10.03	752.40
1996 10 31 12	37324.80	0.00	156.32	0.00	3.59	3.59	481.82
1996 11 01 12	37313.98	0.00	299.37	0.00	4.81	4.81	545.29
1996 11 02 12	36979.20	0.00	344.68	0.00	5.52	5.52	521.71
1996 11 03 12	36979.20	0.00	301.42	0.00	8.05	8.05	697.96
1996 11 04 12	36918.86	0.34	332.64	0.00	11.27	11.27	916.36
1996 11 05 12	36633.60	0.00	331.02	0.00	13.28	13.28	837.21
1996 11 06 12	36633.60	0.15	330.33	0.00	11.47	11.47	927.39
1996 11 07 12	36521.75	0.00	334.50	0.00	6.99	6.99	453.44
1996 11 08 12	36288.00	0.00	335.10	0.00	6.17	6.17	456.43
1996 11 09 12	36288.00	0.00	303.95	0.00	7.59	7.59	529.87
1996 11 10 12	36227.66	0.00	320.99	0.00	5.38	5.38	573.99
1996 11 11 12	35942.40	0.00	321.58	0.00	2.08	2.08	504.59
1996 11 12 12	35942.40	0.00	186.17	0.00	1.07	1.07	483.73
1996 11 13 12	35942.40	0.00	288.53	0.00	3.33	3.33	703.62
1996 11 14 12	35637.27	2.43	244.70	0.00	3.56	3.56	727.97
1996 11 15 12	35596.80	1.46	274.67	0.00	12.16	12.16	1327.33
1996 11 16 12	35596.80	50.49	159.51	0.00	13.71	13.71	1466.48
1996 11 17 12	35484.95	2.52	303.51	0.00	1.17	1.17	471.92
1996 11 18 12	35251.20	0.00	302.08	0.00	2.23	2.23	583.17
1996 11 19 12	35251.20	0.11	282.80	0.00	5.88	5.88	841.91
1996 11 20 12	35251.20	0.00	296.79	0.00	10.34	10.34	1150.70
1996 11 21 12	35091.74	0.00	299.99	0.00	4.62	4.62	777.11
1996 11 22 12	34905.60	0.00	292.61	0.00	1.72	1.72	659.73
1996 11 23 12	34905.60	0.00	275.98	0.00	6.22	6.22	917.64
1996 11 24 12	34905.60	0.00	288.50	0.00	-3.25	-3.25	280.64
1996 11 25 12	34793.75	0.00	293.04	0.00	-4.70	-4.70	288.83
1996 11 26 12	34600.46	0.00	266.06	0.00	-4.34	-4.34	310.82
1996 11 27 12	34560.00	0.00	189.04	0.00	-2.01	-2.01	342.04
1996 11 28 12	34560.00	0.22	287.98	0.00	0.77	0.77	507.72
1996 11 29 12	34560.00	5.04	157.69	0.00	4.75	4.75	806.16
1996 11 30 12	34499.66	5.11	203.00	0.00	3.68	3.68	693.98
1996 12 01 12	34355.04	0.01	290.24	0.00	0.11	0.11	478.33
1996 12 02 12	34220.23	0.00	286.23	0.00	1.33	1.33	525.02
1996 12 03 12	34214.40	0.00	289.16	0.00	1.60	1.60	427.69
1996 12 04 12	34214.40	0.00	283.58	0.00	1.94	1.94	532.13
1996 12 05 12	34214.40	0.00	277.29	0.00	1.27	1.27	390.39
1996 12 06 12	34203.57	0.00	237.01	0.00	3.80	3.80	547.30
1996 12 07 12	34102.55	0.00	281.02	0.00	6.01	6.01	534.04
1996 12 08 12	34009.44	0.12	272.75	0.00	4.62	4.62	452.17
1996 12 09 12	33909.27	0.00	272.91	0.00	7.60	7.60	702.37
1996 12 10 12	33874.64	0.00	251.11	0.00	10.79	10.79	832.67
1996 12 11 12	33868.80	0.00	236.02	0.00	10.43	10.43	696.29
1996 12 12 12	33868.80	0.00	271.50	0.00	9.10	9.10	764.66
1996 12 13 12	33868.80	0.00	267.24	0.00	7.94	7.94	790.87
1996 12 14 12	33868.80	0.00	270.26	0.00	7.20	7.20	796.30
1996 12 15 12	33868.80	0.00	280.64	0.00	1.08	1.08	347.61
1996 12 16 12	33868.80	0.00	222.67	0.00	-0.83	-0.83	268.50
1996 12 17 12	33868.80	0.00	181.12	0.00	-3.44	-3.44	249.74
1996 12 18 12	33868.80	0.00	215.37	0.00	-8.66	-8.66	203.36
1996 12 19 12	33868.80	0.00	271.63	0.00	-10.78	-10.78	199.30
1996 12 20 12	33868.80	0.00	259.51	0.00	-6.15	-6.15	318.81
1996 12 21 12	33868.80	0.00	269.26	0.00	-1.68	-1.68	420.78
1996 12 22 12	33868.80	0.00	266.15	0.00	-0.67	-0.67	463.99
1996 12 23 12	33868.80	0.00	261.20	0.00	-3.70	-3.70	408.39
1996 12 24 12	33868.80	0.00	276.44	0.00	-7.92	-7.92	252.77
1996 12 25 12	33868.80	0.00	265.75	0.00	-3.59	-3.59	308.42
1996 12 26 12	33868.80	0.00	270.58	0.00	-6.42	-6.42	281.08
1996 12 27 12	33868.80	0.00	269.94	0.00	-2.82	-2.82	354.56
1996 12 28 12	33868.80	0.00	272.64	0.00	3.85	3.85	493.46
1996 12 29 12	33868.80	0.00	273.76	0.00	4.17	4.17	493.29
1996 12 30 12	33874.64	0.00	269.53	0.00	4.84	4.84	617.54
1996 12 31 12	33918.14	0.00	235.42	0.00	5.89	5.89	708.68
1997 01 01 12	33961.64	0.00	257.41	0.00	8.03	8.03	903.47
1997 01 02 12	34054.94	0.00	264.20	0.00	10.00	10.00	858.88
1997 01 03 12	34154.06	0.00	258.09	0.00	9.59	9.59	856.57
1997 01 04 12	34214.40	0.00	261.98	0.00	8.74	8.74	765.12
1997 01 05 12	34214.40	0.00	255.60	0.00	1.77	1.77	397.71
1997 01 06 12	34214.40	0.00	195.57	0.00	-1.89	-1.89	216.11
1997 01 07 12	34214.40	0.02	253.44	0.00	-0.84	-0.84	206.76
1997 01 08 12	34254.86	0.29	186.44	0.00	-0.79	-0.79	335.06
1997 01 09 12	34400.54	0.06	155.06	0.00	-2.05	-2.05	447.76
1997 01 10 12	34549.18	0.95	254.49	0.00	-7.36	-7.36	295.37
1997 01 11 12	34560.00	0.25	218.36	0.00	-14.23	-14.23	163.22
1997 01 12 12	34560.00	0.21	167.82	0.00	-14.53	-14.53	163.07
1997 01 13 12	34560.00	0.00	203.21	0.00	-12.72	-12.72	198.50
1997 01 14 12	34700.64	0.00	256.09	0.00	-8.31	-8.31	305.05
1997 01 15 12	34905.60	0.00	277.39	0.00	-5.77	-5.77	381.50
1997 01 16 12	34905.60	0.00	261.49	0.00	-7.09	-7.09	295.30
1997 01 17 12	34905.60	0.00	291.31	0.00	-9.08	-9.08	250.00
1997 01 18 12	34998.44	0.00	279.49	0.00	-3.73	-3.73	332.57
1997 01 19 12	35240.38	0.00	278.12	0.00	4.79	4.79	584.11
1997 01 20 12	35251.20	0.00	285.37	0.00	6.53	6.53	648.17
1997 01 21 12	35251.20	0.00	271.56	0.00	8.34	8.34	868.78
1997 01 22 12	35344.04	0.00	295.09	0.00	6.63	6.63	517.76
1997 01 23 12	35596.80	0.00	224.35	0.00	4.84	4.84	508.57
1997 01 24 12	35596.80	0.00	294.55	0.00	3.02	3.02	566.51
1997 01 25 12	35596.80	0.00	259.03	0.00	-3.84	-3.84	256.03
1997 01 26 12	35830.55	0.00	290.57	0.00	-5.22	-5.22	280.93
1997 01 27 12	35942.40	0.16	161.78	0.00	-8.36	-8.36	244.67
1997 01 28 12	35942.40	0.00	314.61	0.00	-10.07	-10.07	185.74
1997 01 29 12	36083.04	0.16	293.13	0.00	-1.86	-1.86	254.14
1997 01 30 12	36288.00	0.00	308.43	0.00	3.01	3.01	428.50
1997 01 31 12	36288.00	0.00	302.66	0.00	7.97	7.97	510.23
1997 02 01 12	36328.46	0.00	243.12	0.00	11.22	11.22	609.88
1997 02 02 12	36633.60	0.00	319.10	0.00	6.68	6.68	631.99
1997 02 03 12	36633.60	0.00	215.56	0.00	4.88	4.88	666.41
1997 02 04 12	36674.07	0.00	319.46	0.00	3.89	3.89	519.94
1997 02 05 12	36979.20	0.00	315.13	0.00	0.94	0.94	452.07
1997 02 06 12	36979.20	6.81	103.88	0.00	0.01	0.01	548.60
1997 02 07 12	37072.04	2.32	147.32	0.00	-1.66	-1.66	531.97
1997 02 08 12	37324.80	0.01	361.46	0.00	-5.63	-5.63	385.35
1997 02 09 12	37324.80	0.00	362.59	0.00	-6.01	-6.01	389.29
1997 02 10 12	37558.55	0.00	366.88	0.00	-4.53	-4.53	418.49
1997 02 11 12	37670.40	0.00	354.24	0.00	-3.86	-3.86	442.56
1997 02 12 12	37670.40	0.00	359.71	0.00	-2.17	-2.17	432.66
1997 02 13 12	38016.00	0.24	211.19	0.00	-5.07	-5.07	397.39
1997 02 14 12	38016.00	0.00	356.87	0.00	-1.80	-1.80	496.17
1997 02 15 12	38056.46	0.00	294.86	0.00	1.93	1.93	493.93
1997 02 16 12	38361.60	0.00	363.71	0.00	5.15	5.15	574.89
1997 02 17 12	38361.60	0.00	354.40	0.00	9.53	9.53	710.87
1997 02 18 12	38646.86	0.00	324.64	0.00	12.12	12.12	814.07
1997 02 19 12	38707.20	0.01	272.63	0.00	9.91	9.91	795.32
1997 02 20 12	38707.20	20.43	158.23	0.00	9.38	9.38	1051.74
1997 02 21 12	39052.80	3.47	274.23	0.00	6.16	6.16	708.46
1997 02 22 12	39052.80	0.00	387.99	0.00	4.24	4.24	494.00
1997 02 23 12	39338.06	0.00	300.21	0.00	4.30	4.30	551.23
1997 02 24 12	39398.40	0.06	179.34	0.00	0.57	0.57	514.34
1997 02 25 12	39398.40	0.10	274.25	0.00	-2.83	-2.83	460.60
1997 02 26 12	39744.00	10.67	161.07	0.00	-0.58	-0.58	590.13
1997 02 27 12	39744.00	0.99	400.93	0.00	-2.98	-2.98	486.86
1997 02 28 12	40089.60	0.16	325.42	0.00	4.56	4.56	773.95
1997 03 01 12	40089.60	0.00	324.68	0.00	6.75	6.75	786.07
1997 03 02 12	40095.44	0.00	413.61	0.00	3.83	3.83	465.99
1997 03 03 12	40435.20	0.00	413.56	0.00	5.51	5.51	545.47
1997 03 04 12	40435.20	0.00	368.69	0.00	5.82	5.82	567.45
1997 03 05 12	40780.80	0.00	422.30	0.00	2.30	2.30	429.53
1997 03 06 12	40780.80	0.00	420.04	0.00	6.37	6.37	423.69
1997 03 07 12	41115.57	0.00	415.68	0.00	9.08	9.08	584.96
1997 03 08 12	41126.40	0.00	399.64	0.00	11.64	11.64	776.32
1997 03 09 12	41126.40	0.00	427.41	0.00	12.90	12.90	1158.76
1997 03 10 12	41472.00	0.00	428.67	0.00	9.32	9.32	518.18
1997 03 11 12	41472.00	0.00	423.99	0.00	13.45	13.45	724.14
1997 03 12 12	41817.60	0.00	421.13	0.00	14.82	14.82	1092.18
1997 03 13 12	41817.60	0.00	381.92	0.00	12.95	12.95	1191.38
1997 03 14 12	42163.20	0.00	435.78	0.00	0.10	0.10	317.57
1997 03 15 12	42163.20	0.00	437.43	0.00	-1.90	-1.90	276.13
1997 03 16 12	42163.20	0.00	433.74	0.00	3.36	3.36	506.70
1997 03 17 12	42508.80	0.00	429.71	0.00	11.70	11.70	1053.81
1997 03 18 12	42508.80	0.00	380.17	0.00	12.01	12.01	1055.78
1997 03 19 12	42854.40	0.00	442.26	0.00	6.80	6.80	611.04
1997 03 20 12	42854.40	0.00	442.47	0.00	17.31	17.31	720.51
1997 03 21 12	43200.00	0.00	444.06	0.00	19.08	19.08	787.59
1997 03 22 12	43200.00	0.00	448.93	0.00	11.44	11.44	630.79
1997 03 23 12	43200.00	0.00	431.44	0.00	11.80	11.80	597.93
1997 03 24 12	43545.60	0.00	441.16	0.00	14.00	14.00	917.21
1997 03 25 12	43545.60	0.00	457.58	0.00	9.32	9.32	563.10
1997 03 26 12	43891.20	0.16	462.33	0.00	10.07	10.07	454.96
1997 03 27 12	43891.20	0.46	447.74	0.00	13.89	13.89	729.76
1997 03 28 12	44236.80	0.13	460.38	0.00	13.80	13.80	753.10
1997 03 29 12	44236.80	0.00	373.88	0.00	10.75	10.75	674.07
1997 03 30 12	44236.80	0.20	469.88	0.00	8.82	8.82	605.34
1997 03 31 12	44582.40	0.00	465.81	0.00	11.37	11.37	564.94
1997 04 01 12	44582.40	0.00	443.11	0.00	12.49	12.49	883.68
1997 04 02 12	44928.00	4.12	363.54	0.00	13.84	13.84	1258.19
1997 04 03 12	44928.00	15.54	277.85	0.00	15.24	15.24	1419.87
1997 04 04 12	45273.60	17.37	328.09	0.00	14.24	14.24	1425.37
1997 04 05 12	45273.60	4.98	440.37	0.00	13.50	13.50	1120.09
1997 04 06 12	45284.43	0.02	490.80	0.00	7.30	7.30	502.98
1997 04 07 12	45619.20	0.00	426.85	0.00	6.29	6.29	507.22
1997 04 08 12	45619.20	15.75	216.67	0.00	3.78	3.78	589.41
1997 04 09 12	45964.80	0.00	227.04	0.00	-1.46	-1.46	459.61
1997 04 10 12	45964.80	9.90	200.95	0.00	1.69	1.69	659.04
1997 04 11 12	46304.56	10.06	261.42	0.00	-1.64	-1.64	512.90
1997 04 12 12	46310.40	0.14	423.60	0.00	-2.90	-2.90	365.65
1997 04 13 12	46310.40	0.00	510.17	0.00	-1.05	-1.05	402.79
1997 04 14 12	46656.00	0.00	495.65	0.00	6.00	6.00	580.30
1997 04 15 12	46656.00	0.04	486.91	0.00	12.03	12.03	864.35
1997 04 16 12	47001.60	0.03	417.76	0.00	11.35	11.35	894.05
1997 04 17 12	47001.60	0.00	488.74	0.00	12.33	12.33	924.80
1997 04 18 12	47061.94	0.12	484.67	0.00	17.69	17.69	1158.26
1997 04 19 12	47347.20	1.39	468.68	0.00	17.60	17.60	1094.16
1997 04 20 12	47347.20	0.87	467.67	0.00	18.01	18.01	1209.11
1997 04 21 12	47692.80	0.96	465.62	0.00	16.02	16.02	1156.69
1997 04 22 12	47692.80	0.26	490.99	0.00	14.45	14.45	891.37
1997 04 23 12	47753.14	0.00	474.92	0.00	10.83	10.83	827.03
1997 04 24 12	48038.40	3.19	295.26	0.00	10.36	10.36	919.36
1997 04 25 12	48038.40	0.44	237.84	0.00	8.62	8.62	824.82
1997 04 26 12	48343.54	3.75	172.07	0.00	9.21	9.21	972.07
1997 04 27 12	48384.00	0.03	452.30	0.00	11.69	11.69	936.23
1997 04 28 12	48384.00	0.49	470.81	0.00	14.16	14.16	908.85
1997 04 29 12	48729.60	0.00	476.24	0.00	15.70	15.70	1118.70
1997 04 30 12	48729.60	1.38	491.82	0.00	15.69	15.69	1272.89
1997 05 01 12	48841.45	0.00	434.07	0.00	13.36	13.36	903.59
1997 05 02 12	49075.20	4.63	485.32	0.00	14.58	14.58	1097.21
1997 05 03 12	49075.20	0.12	533.95	0.00	9.93	9.93	760.92
1997 05 04 12	49327.96	0.00	522.94	0.00	14.67	14.67	996.45
1997 05 05 12	49420.80	0.03	534.46	0.00	17.53	17.53	1183.23
1997 05 06 12	49420.80	0.12	386.15	0.00	17.31	17.31	1122.21
1997 05 07 12	49725.93	0.10	498.32	0.00	21.42	21.42	1869.55
1997 05 08 12	49766.40	0.25	448.08	0.00	18.64	18.64	1387.79
1997 05 09 12	49766.40	0.02	545.38	0.00	13.45	13.45	758.89
1997 05 10 12	50071.54	0.00	540.99	0.00	14.59	14.59	797.29
1997 05 11 12	50112.00	0.00	532.36	0.00	17.07	17.07	1087.53
1997 05 12 12	50112.00	0.06	537.75	0.00	14.69	14.69	780.49
1997 05 13 12	50316.96	0.00	535.72	0.00	17.35	17.35	922.38
1997 05 14 12	50457.60	0.10	530.59	0.00	19.21	19.21	888.41
1997 05 15 12	50457.60	0.53	518.03	0.00	19.25	19.25	1057.48
1997 05 16 12	50569.45	0.00	529.61	0.00	19.05	19.05	1228.52
1997 05 17 12	50803.20	1.62	528.43	0.00	24.13	24.13	1591.37
1997 05 18 12	50803.20	0.02	526.32	0.00	25.98	25.98	1645.14
1997 05 19 12	50803.20	20.59	352.41	0.00	18.06	18.06	1332.08
1997 05 20 12	51055.96	0.01	530.65	0.00	15.76	15.76	989.57
1997 05 21 12	51148.80	0.09	274.60	0.00	15.00	15.00	1146.64
1997 05 22 12	51148.80	0.30	285.68	0.00	16.22	16.22	1371.95
1997 05 23 12	51159.62	0.78	440.34	0.00	18.82	18.82	1666.26
1997 05 24 12	51401.56	1.22	448.90	0.00	22.61	22.61	1895.60
1997 05 25 12	51494.40	22.37	470.99	0.00	23.29	23.29	1929.18
1997 05 26 12	51494.40	0.00	434.29	0.00	21.04	21.04	1708.03
1997 05 27 12	51494.40	5.30	491.07	0.00	18.48	18.48	1564.11
1997 05 28 12	51699.36	0.58	511.46	0.00	16.47	16.47	1261.86
1997 05 29 12	51840.00	16.62	384.21	0.00	17.15	17.15	1468.67
1997 05 30 12	51840.00	6.29	489.98	0.00	18.41	18.41	1684.29
1997 05 31 12	51840.00	0.57	533.99	0.00	19.59	19.59	1459.79
1997 06 01 12	51850.82	0.00	529.58	0.00	20.78	20.78	1475.84
1997 06 02 12	51999.46	9.87	333.71	0.00	19.15	19.15	1569.76
1997 06 03 12	52145.14	5.82	392.07	0.00	19.30	19.30	1608.09
1997 06 04 12	52185.60	0.09	397.44	0.00	19.46	19.46	1795.41
1997 06 05 12	52185.60	0.00	531.53	0.00	19.75	19.75	1525.43
1997 06 06 12	52185.60	0.00	520.16	0.00	20.79	20.79	1503.43
1997 06 07 12	52185.60	0.01	532.94	0.00	22.56	22.56	1472.90
1997 06 08 12	52245.94	3.49	395.18	0.00	22.56	22.56	1693.35
1997 06 09 12	52345.06	5.16	303.59	0.00	20.33	20.33	1786.41
1997 06 10 12	52438.36	0.44	251.86	0.00	18.33	18.33	1681.88
1997 06 11 12	52525.36	5.93	483.10	0.00	20.68	20.68	1938.39
1997 06 12 12	52531.20	0.06	514.30	0.00	25.28	25.28	2271.13
1997 06 13 12	52531.20	31.56	482.24	0.00	24.05	24.05	2010.35
1997 06 14 12	52531.20	0.00	521.51	0.00	24.66	24.66	1867.55
1997 06 15 12	52531.20	0.00	504.24	0.00	25.24	25.24	2071.84
1997 06 16 12	52531.20	8.47	481.34	0.00	25.62	25.62	1892.06
1997 06 17 12	52531.20	2.30	524.77	0.00	24.25	24.25	1476.49
1997 06 18 12	52531.20	0.01	526.15	0.00	25.61	25.61	1570.02
1997 06 19 12	52531.20	0.02	524.45	0.00	27.80	27.80	1908.72
1997 06 20 12	52531.20	0.00	526.69	0.00	29.27	29.27	2361.08
1997 06 21 12	52531.20	0.00	526.20	0.00	28.47	28.47	2365.32
1997 06 22 12	52531.20	0.05	526.57	0.00	25.71	25.71	2122.36
1997 06 23 12	52531.20	2.97	226.32	0.00	21.31	21.31	2069.78
1997 06 24 12	52531.20	40.03	498.95	0.00	24.50	24.50	2319.91
1997 06 25 12	52531.20	2.62	496.32	0.00	25.54	25.54	2230.67
1997 06 26 12	52531.20	39.55	420.42	0.00	23.93	23.93	2148.02
1997 06 27 12	52531.20	0.00	523.28	0.00	23.99	23.99	2071.93
1997 06 28 12	52531.20	0.58	525.63	0.00	25.75	25.75	2132.92
1997 06 29 12	52531.20	8.37	449.56	0.00	25.25	25.25	2522.20
1997 06 30 12	52531.20	3.15	517.70	0.00	26.84	26.84	2535.66
1997 07 01 12	52525.36	0.00	555.03	0.00	29.82	29.82	2296.24
1997 07 02 12	52490.73	0.00	563.99	0.00	27.09	27.09	1498.27
1997 07 03 12	52390.56	0.00	494.34	0.00	23.81	23.81	1757.70
1997 07 04 12	52297.45	0.00	415.94	0.00	18.61	18.61	1359.49
1997 07 05 12	52196.43	0.00	517.64	0.00	20.19	20.19	1433.02
1997 07 06 12	52185.60	9.60	546.84	0.00	22.74	22.74	1750.11
1997 07 07 12	52185.60	0.43	530.83	0.00	24.23	24.23	2080.84
1997 07 08 12	52185.60	0.14	547.53	0.00	27.04	27.04	2314.59
1997 07 09 12	52185.60	1.00	535.84	0.00	27.91	27.91	2113.10
1997 07 10 12	52092.76	0.28	498.35	0.00	27.36	27.36	2327.85
1997 07 11 12	51900.34	1.30	378.80	0.00	25.73	25.73	2430.68
1997 07 12 12	51840.00	6.81	546.33	0.00	27.70	27.70	2317.51
1997 07 13 12	51840.00	0.00	545.89	0.00	29.30	29.30	2262.18
1997 07 14 12	51840.00	2.14	437.49	0.00	27.75	27.75	1969.63
1997 07 15 12	51799.54	0.08	515.05	0.00	27.05	27.05	2222.38
1997 07 16 12	51606.25	8.44	540.24	0.00	28.96	28.96	2357.75
1997 07 17 12	51494.40	0.01	545.07	0.00	28.09	28.09	2206.54
1997 07 18 12	51494.40	0.03	545.31	0.00	27.02	27.02	2273.32
1997 07 19 12	51494.40	0.10	481.86	0.00	25.43	25.43	2406.11
1997 07 20 12	51308.26	20.87	460.57	0.00	26.79	26.79	2528.27
1997 07 21 12	51148.80	5.83	386.44	0.00	27.84	27.84	2448.67
1997 07 22 12	51148.80	0.06	535.95	0.00	28.12	28.12	2430.45
1997 07 23 12	51148.80	0.00	537.98	0.00	28.82	28.82	2389.59
1997 07 24 12	50915.05	0.00	538.61	0.00	29.42	29.42	2363.12
1997 07 25 12	50803.20	0.00	538.78	0.00	29.55	29.55	2060.48
1997 07 26 12	50803.20	0.00	537.06	0.00	29.40	29.40	2174.97
1997 07 27 12	50762.73	0.00	530.29	0.00	30.22	30.22	2317.46
1997 07 28 12	50457.60	17.45	425.16	0.00	28.60	28.60	2514.51
1997 07 29 12	50457.60	6.36	441.87	0.00	24.93	24.93	2387.92
1997 07 30 12	50457.60	0.00	515.04	0.00	25.30	25.30	2337.39
1997 07 31 12	50172.34	0.00	533.60	0.00	23.98	23.98	1974.49
1997 08 01 12	50112.00	0.00	512.20	0.00	26.54	26.54	2140.74
1997 08 02 12	50112.00	0.52	347.00	0.00	28.46	28.46	2412.19
1997 08 03 12	49878.25	10.86	414.92	0.00	28.91	28.91	2458.61
1997 08 04 12	49766.40	4.60	440.17	0.00	29.41	29.41	2538.18
1997 08 05 12	49766.40	0.11	323.27	0.00	26.76	26.76	2280.27
1997 08 06 12	49481.14	68.94	145.87	0.00	19.82	19.82	1934.85
1997 08 07 12	49420.80	0.01	493.70	0.00	17.67	17.67	1596.99
1997 08 08 12	49420.80	0.00	520.60	0.00	19.24	19.24	1565.68
1997 08 09 12	49086.02	0.05	511.03	0.00	22.54	22.54	2115.51
1997 08 10 12	49075.20	1.22	355.53	0.00	25.43	25.43	2454.50
1997 08 11 12	49075.20	10.38	395.24	0.00	23.61	23.61	2381.12
1997 08 12 12	48729.60	15.59	421.47	0.00	21.98	21.98	2243.10
1997 08 13 12	48729.60	0.00	480.86	0.00	22.63	22.63	2120.69
1997 08 14 12	48636.76	0.00	493.36	0.00	24.94	24.94	2245.17
1997 08 15 12	48384.00	0.13	511.59	0.00	27.87	27.87	2227.90
1997 08 16 12	48384.00	0.24	504.76	0.00	28.41	28.41	2405.28
1997 08 17 12	48049.22	0.82	486.07	0.00	26.16	26.16	2408.25
1997 08 18 12	48038.40	7.16	327.36	0.00	22.46	22.46	2250.77
1997 08 19 12	48038.40	9.35	491.36	0.00	24.05	24.05	2393.07
1997 08 20 12	47692.80	1.87	458.10	0.00	26.12	26.12	2415.17
