  33.01
 104.00
 944941565
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 07 21 12	49896.26	0.00	600.67	0.00	28.70	28.70	2822.67
2001 07 22 12	49766.40	0.00	596.36	0.00	29.22	29.22	2784.92
2001 07 23 12	49766.40	0.00	458.69	0.00	30.06	30.06	3166.12
2001 07 24 12	49766.40	0.13	361.34	0.00	28.75	28.75	3029.86
2001 07 25 12	49714.34	6.79	458.94	0.00	29.00	29.00	3004.68
2001 07 26 12	49420.80	0.00	432.29	0.00	28.20	28.20	2898.81
2001 07 27 12	49420.80	2.47	470.19	0.00	28.11	28.11	2868.39
2001 07 28 12	49420.80	0.13	431.47	0.00	27.41	27.41	2866.47
2001 07 29 12	49403.61	0.03	295.48	0.00	28.31	28.31	2928.08
2001 07 30 12	49075.20	0.00	525.37	0.00	28.93	28.93	2899.06
2001 07 31 12	49075.20	0.00	580.04	0.00	29.27	29.27	2832.72
2001 08 01 12	49075.20	0.13	384.10	0.00	28.34	28.34	2715.16
2001 08 02 12	49023.14	1.48	546.44	0.00	28.91	28.91	2837.45
2001 08 03 12	48729.60	0.00	572.15	0.00	28.73	28.73	2462.19
2001 08 04 12	48729.60	0.11	504.34	0.00	28.52	28.52	2362.89
2001 08 05 12	48729.60	0.06	579.77	0.00	29.95	29.95	2465.91
2001 08 06 12	48513.86	0.71	495.82	0.00	28.50	28.50	2425.46
2001 08 07 12	48384.00	1.11	326.80	0.00	28.21	28.21	2757.73
2001 08 08 12	48384.00	0.00	382.55	0.00	28.47	28.47	2793.17
2001 08 09 12	48331.94	0.00	449.76	0.00	29.24	29.24	2801.70
2001 08 10 12	48038.40	0.00	536.37	0.00	29.05	29.05	2741.87
2001 08 11 12	48038.40	1.30	321.75	0.00	28.76	28.76	2770.30
2001 08 12 12	48038.40	5.25	294.33	0.00	28.27	28.27	2909.19
2001 08 13 12	47692.80	12.99	417.19	0.00	28.79	28.79	2937.77
2001 08 14 12	47692.80	0.27	575.74	0.00	28.58	28.58	2486.43
2001 08 15 12	47692.80	2.68	566.03	0.00	27.42	27.42	2226.02
2001 08 16 12	47363.08	4.68	359.67	0.00	27.70	27.70	2783.27
2001 08 17 12	47347.20	12.41	302.68	0.00	27.97	27.97	2886.90
2001 08 18 12	47347.20	6.83	399.22	0.00	27.74	27.74	2885.27
2001 08 19 12	47070.45	0.61	516.43	0.00	28.06	28.06	2806.39
2001 08 20 12	47001.60	1.33	567.97	0.00	28.31	28.31	2557.74
2001 08 21 12	47001.60	0.03	566.39	0.00	28.37	28.37	2539.98
2001 08 22 12	46724.85	0.00	570.63	0.00	27.92	27.92	2441.89
2001 08 23 12	46656.00	0.03	567.12	0.00	28.22	28.22	2481.05
2001 08 24 12	46656.00	0.00	556.24	0.00	28.88	28.88	2611.36
2001 08 25 12	46326.28	0.00	564.89	0.00	27.91	27.91	2500.02
2001 08 26 12	46310.40	0.49	395.22	0.00	27.09	27.09	2578.52
2001 08 27 12	46310.40	5.26	378.24	0.00	27.62	27.62	2737.19
2001 08 28 12	45964.80	0.05	429.94	0.00	26.82	26.82	2636.96
2001 08 29 12	45964.80	1.03	399.98	0.00	26.51	26.51	2525.67
2001 08 30 12	45964.80	3.82	320.46	0.00	23.87	23.87	2457.63
2001 08 31 12	45619.20	43.19	280.13	0.00	23.08	23.08	2521.12
2001 09 01 12	45619.20	27.56	226.68	0.00	21.53	21.53	2337.69
2001 09 02 12	45619.20	3.91	395.29	0.00	24.48	24.48	2551.57
2001 09 03 12	45273.60	3.76	290.55	0.00	26.37	26.37	2773.56
2001 09 04 12	45273.60	8.84	315.72	0.00	26.26	26.26	2736.35
2001 09 05 12	45273.60	3.83	310.71	0.00	25.85	25.85	2703.89
2001 09 06 12	44928.00	14.97	368.37	0.00	26.85	26.85	2789.45
2001 09 07 12	44928.00	0.25	427.05	0.00	26.76	26.76	2862.73
2001 09 08 12	44910.81	0.03	324.61	0.00	25.94	25.94	2809.72
2001 09 09 12	44582.40	29.73	446.88	0.00	25.48	25.48	2614.15
2001 09 10 12	44582.40	0.28	519.49	0.00	25.05	25.05	2308.03
2001 09 11 12	44236.80	0.04	530.83	0.00	23.04	23.04	1881.83
2001 09 12 12	44236.80	0.15	531.98	0.00	23.22	23.22	1758.03
2001 09 13 12	44236.80	0.00	502.15	0.00	24.65	24.65	2088.89
2001 09 14 12	43891.20	0.05	462.60	0.00	27.02	27.02	2482.30
2001 09 15 12	43891.20	0.15	415.25	0.00	26.33	26.33	2492.38
2001 09 16 12	43891.20	6.01	275.96	0.00	24.56	24.56	2293.01
2001 09 17 12	43545.60	0.52	278.28	0.00	24.72	24.72	2366.43
2001 09 18 12	43545.60	0.29	398.00	0.00	25.52	25.52	2564.62
2001 09 19 12	43545.60	5.50	438.36	0.00	26.47	26.47	2724.99
2001 09 20 12	43200.00	18.91	320.06	0.00	24.73	24.73	2356.51
2001 09 21 12	43200.00	5.90	341.34	0.00	23.89	23.89	2422.73
2001 09 22 12	42854.40	0.66	350.72	0.00	25.68	25.68	2484.68
2001 09 23 12	42854.40	0.86	325.39	0.00	25.36	25.36	2499.01
2001 09 24 12	42854.40	0.98	377.21	0.00	22.07	22.07	2071.62
2001 09 25 12	42508.80	0.01	468.32	0.00	17.32	17.32	1338.34
2001 09 26 12	42508.80	0.00	514.61	0.00	16.52	16.52	1122.88
2001 09 27 12	42508.80	0.00	507.77	0.00	18.09	18.09	1150.18
2001 09 28 12	42163.20	0.00	504.54	0.00	20.05	20.05	1296.96
2001 09 29 12	42163.20	0.00	506.54	0.00	18.63	18.63	1328.83
2001 09 30 12	42163.20	0.00	503.22	0.00	16.97	16.97	1247.52
2001 10 01 12	41817.60	0.00	493.57	0.00	18.97	18.97	1267.41
2001 10 02 12	41817.60	0.00	488.72	0.00	19.92	19.92	1302.31
2001 10 03 12	41489.19	0.00	481.32	0.00	18.89	18.89	1486.71
2001 10 04 12	41472.00	0.00	350.73	0.00	22.85	22.85	2019.36
2001 10 05 12	41472.00	9.45	295.16	0.00	23.31	23.31	2211.75
2001 10 06 12	41126.40	0.60	472.40	0.00	14.35	14.35	1220.23
2001 10 07 12	41126.40	0.00	481.31	0.00	12.42	12.42	865.67
2001 10 08 12	41126.40	0.06	460.34	0.00	15.20	15.20	1109.83
2001 10 09 12	40780.80	0.11	362.49	0.00	20.77	20.77	1838.58
2001 10 10 12	40780.80	4.59	287.21	0.00	23.79	23.79	2277.62
2001 10 11 12	40780.80	71.23	246.67	0.00	20.47	20.47	2136.18
2001 10 12 12	40435.20	0.66	403.81	0.00	20.29	20.29	2009.28
2001 10 13 12	40435.20	44.11	272.63	0.00	19.99	19.99	2087.03
2001 10 14 12	40435.20	2.79	456.86	0.00	17.53	17.53	1441.07
2001 10 15 12	40089.60	0.00	454.61	0.00	18.33	18.33	1401.42
2001 10 16 12	40089.60	0.00	469.14	0.00	12.44	12.44	954.49
2001 10 17 12	40073.72	0.00	461.81	0.00	11.92	11.92	797.75
2001 10 18 12	39744.00	0.00	459.85	0.00	12.19	12.19	984.67
2001 10 19 12	39744.00	0.00	439.72	0.00	15.27	15.27	1367.32
2001 10 20 12	39675.15	0.00	389.80	0.00	19.80	19.80	1778.08
2001 10 21 12	39398.40	0.00	425.15	0.00	19.24	19.24	1756.12
2001 10 22 12	39398.40	0.00	427.27	0.00	22.00	22.00	2018.36
2001 10 23 12	39329.55	0.00	401.14	0.00	24.49	24.49	2414.28
2001 10 24 12	39052.80	0.00	424.63	0.00	24.95	24.95	2426.62
2001 10 25 12	39052.80	0.00	438.61	0.00	15.37	15.37	1004.36
2001 10 26 12	39036.92	0.00	437.06	0.00	13.82	13.82	762.38
2001 10 27 12	38707.20	0.00	436.82	0.00	12.47	12.47	718.62
2001 10 28 12	38707.20	0.00	434.30	0.00	9.46	9.46	683.47
2001 10 29 12	38707.20	0.00	427.38	0.00	10.50	10.50	781.41
2001 10 30 12	38361.60	0.00	427.71	0.00	12.39	12.39	892.97
2001 10 31 12	38361.60	0.00	410.68	0.00	14.29	14.29	1129.97
2001 11 01 12	38361.60	0.00	345.66	0.00	20.75	20.75	1889.58
2001 11 02 12	38068.06	0.00	196.10	0.00	21.23	21.23	2051.28
2001 11 03 12	38016.00	0.00	329.45	0.00	22.35	22.35	1947.46
2001 11 04 12	38016.00	0.03	328.83	0.00	20.44	20.44	1701.71
2001 11 05 12	37947.15	0.00	352.00	0.00	17.26	17.26	1165.15
2001 11 06 12	37670.40	0.00	348.58	0.00	18.21	18.21	1119.62
2001 11 07 12	37670.40	0.00	320.92	0.00	16.98	16.98	1146.12
2001 11 08 12	37670.40	0.87	330.61	0.00	17.53	17.53	1334.23
2001 11 09 12	37376.86	2.45	126.43	0.00	16.86	16.86	1508.59
2001 11 10 12	37324.80	0.00	259.09	0.00	16.76	16.76	1428.19
2001 11 11 12	37324.80	0.07	280.06	0.00	17.51	17.51	1348.69
2001 11 12 12	37324.80	2.35	150.32	0.00	15.32	15.32	1341.72
2001 11 13 12	36996.39	0.91	184.73	0.00	16.70	16.70	1462.75
2001 11 14 12	36979.20	0.08	311.03	0.00	18.69	18.69	1535.35
2001 11 15 12	36979.20	0.00	315.28	0.00	18.00	18.00	1473.17
2001 11 16 12	36979.20	0.06	205.53	0.00	17.42	17.42	1372.25
2001 11 17 12	36685.66	0.58	228.05	0.00	17.01	17.01	1252.42
2001 11 18 12	36633.60	0.00	318.56	0.00	17.24	17.24	1272.36
2001 11 19 12	36633.60	2.84	123.94	0.00	15.80	15.80	1506.70
2001 11 20 12	36633.60	0.12	335.14	0.00	8.92	8.92	749.72
2001 11 21 12	36503.74	0.22	333.01	0.00	7.87	7.87	550.55
2001 11 22 12	36289.44	0.04	175.72	0.00	10.75	10.75	959.84
2001 11 23 12	36288.00	0.00	279.43	0.00	19.21	19.21	1796.12
2001 11 24 12	36288.00	9.46	317.48	0.00	19.51	19.51	1627.24
2001 11 25 12	36288.00	0.00	317.02	0.00	13.02	13.02	842.77
2001 11 26 12	36219.15	2.63	145.24	0.00	15.38	15.38	1389.39
2001 11 27 12	35994.46	1.79	83.89	0.00	12.50	12.50	1267.24
2001 11 28 12	35942.40	62.23	88.00	0.00	3.77	3.77	723.58
2001 11 29 12	35942.40	12.65	75.42	0.00	1.82	1.82	641.71
2001 11 30 12	35942.40	2.32	307.70	0.00	3.03	3.03	655.34
2001 12 01 12	35942.40	0.14	304.13	0.00	8.75	8.75	892.28
2001 12 02 12	35873.55	0.12	299.32	0.00	13.95	13.95	1127.88
2001 12 03 12	35755.47	0.84	137.66	0.00	15.85	15.85	1423.64
2001 12 04 12	35614.00	0.00	310.74	0.00	18.30	18.30	1573.96
2001 12 05 12	35596.80	0.13	301.34	0.00	19.72	19.72	1867.80
2001 12 06 12	35596.80	3.24	161.78	0.00	20.40	20.40	2088.86
2001 12 07 12	35596.80	1.96	176.21	0.00	19.87	19.87	2036.14
2001 12 08 12	35596.80	10.75	233.94	0.00	16.79	16.79	1572.69
2001 12 09 12	35596.80	0.00	325.82	0.00	6.58	6.58	640.98
2001 12 10 12	35596.80	0.00	325.39	0.00	7.43	7.43	680.33
2001 12 11 12	35580.92	6.70	81.48	0.00	4.08	4.08	654.19
2001 12 12 12	35466.94	51.45	176.39	0.00	9.48	9.48	934.05
2001 12 13 12	35409.87	8.77	85.22	0.00	10.96	10.96	1042.31
2001 12 14 12	35354.31	0.15	322.22	0.00	8.72	8.72	932.02
2001 12 15 12	35303.26	18.93	89.98	0.00	7.13	7.13	884.38
2001 12 16 12	35268.39	55.46	148.03	0.00	14.70	14.70	1619.77
2001 12 17 12	35268.39	33.12	259.53	0.00	12.99	12.99	1344.37
2001 12 18 12	35252.64	0.03	319.19	0.00	8.92	8.92	868.92
2001 12 19 12	35252.64	0.00	321.83	0.00	8.05	8.05	836.56
2001 12 20 12	35252.64	0.00	324.85	0.00	5.24	5.24	605.76
2001 12 21 12	35252.64	0.00	324.07	0.00	6.79	6.79	715.81
2001 12 22 12	35252.64	3.16	241.03	0.00	12.74	12.74	1242.29
2001 12 23 12	35252.64	0.00	324.20	0.00	8.20	8.20	760.93
2001 12 24 12	35252.64	0.00	252.93	0.00	2.62	2.62	411.89
2001 12 25 12	35268.39	0.00	327.66	0.00	3.18	3.18	470.41
2001 12 26 12	35303.26	0.00	332.57	0.00	1.60	1.60	399.42
2001 12 27 12	35354.31	0.00	321.17	0.00	2.97	2.97	498.20
2001 12 28 12	35409.87	0.00	321.67	0.00	6.93	6.93	719.87
2001 12 29 12	35466.94	0.00	322.51	0.00	5.82	5.82	641.69
2001 12 30 12	35527.95	0.00	190.70	0.00	1.81	1.81	454.72
2001 12 31 12	35596.80	0.01	216.71	0.00	1.77	1.77	462.56
2002 01 01 12	35596.80	0.02	130.46	0.00	1.35	1.35	440.34
2002 01 02 12	35596.80	0.00	156.52	0.00	0.61	0.61	349.36
2002 01 03 12	35596.80	0.00	311.25	0.00	-1.71	-1.71	304.47
2002 01 04 12	35596.80	0.00	298.99	0.00	-0.03	-0.03	312.75
2002 01 05 12	35596.80	14.76	134.90	0.00	3.38	3.38	678.49
2002 01 06 12	35598.24	1.80	302.85	0.00	6.26	6.26	765.93
2002 01 07 12	35648.86	0.01	310.21	0.00	3.75	3.75	547.43
2002 01 08 12	35812.54	0.00	302.20	0.00	4.48	4.48	558.47
2002 01 09 12	35942.40	0.00	295.93	0.00	10.16	10.16	1021.52
2002 01 10 12	35942.40	0.00	283.58	0.00	15.52	15.52	1521.61
2002 01 11 12	35942.40	0.00	272.35	0.00	13.10	13.10	1067.36
2002 01 12 12	35942.40	0.00	313.95	0.00	8.21	8.21	691.41
2002 01 13 12	35943.84	0.00	314.73	0.00	6.87	6.87	654.28
2002 01 14 12	36101.07	0.00	319.19	0.00	8.34	8.34	725.70
2002 01 15 12	36288.00	0.00	318.58	0.00	6.60	6.60	539.97
2002 01 16 12	36288.00	0.00	278.09	0.00	8.12	8.12	794.12
2002 01 17 12	36288.00	0.89	118.89	0.00	13.97	13.97	1328.51
2002 01 18 12	36288.00	1.01	121.19	0.00	8.23	8.23	986.50
2002 01 19 12	36391.11	6.28	304.24	0.00	7.30	7.30	872.19
2002 01 20 12	36633.60	0.38	195.60	0.00	3.92	3.92	600.75
2002 01 21 12	36633.60	0.02	334.93	0.00	7.56	7.56	715.16
2002 01 22 12	36633.60	2.08	216.39	0.00	10.00	10.00	966.82
2002 01 23 12	36635.04	1.97	214.33	0.00	20.74	20.74	2096.39
2002 01 24 12	36849.34	20.50	81.05	0.00	15.51	15.51	1651.06
2002 01 25 12	36979.20	0.29	345.40	0.00	6.30	6.30	672.98
2002 01 26 12	36979.20	0.00	344.18	0.00	6.61	6.61	534.28
2002 01 27 12	36979.20	0.00	335.52	0.00	8.92	8.92	722.83
2002 01 28 12	37194.94	0.06	287.31	0.00	13.65	13.65	1265.22
2002 01 29 12	37324.80	0.00	316.30	0.00	19.90	19.90	1969.16
2002 01 30 12	37324.80	0.60	280.85	0.00	21.16	21.16	2071.58
2002 01 31 12	37324.80	10.61	88.82	0.00	16.98	16.98	1770.69
2002 02 01 12	37601.55	0.00	375.58	0.00	3.66	3.66	603.59
2002 02 02 12	37670.40	0.00	336.21	0.00	3.18	3.18	500.55
2002 02 03 12	37670.40	0.52	128.21	0.00	8.45	8.45	773.95
2002 02 04 12	37687.59	0.05	214.06	0.00	8.85	8.85	777.52
2002 02 05 12	38016.00	16.09	95.97	0.00	5.38	5.38	685.64
2002 02 06 12	38016.00	9.56	154.30	0.00	0.80	0.80	582.96
2002 02 07 12	38016.00	0.29	331.58	0.00	3.28	3.28	638.57
2002 02 08 12	38292.75	0.00	388.90	0.00	5.13	5.13	662.29
2002 02 09 12	38361.60	0.00	308.22	0.00	8.43	8.43	925.53
2002 02 10 12	38361.60	0.00	222.68	0.00	6.94	6.94	714.81
2002 02 11 12	38520.27	0.00	380.86	0.00	4.76	4.76	584.28
2002 02 12 12	38707.20	0.00	400.07	0.00	5.65	5.65	568.65
2002 02 13 12	38707.20	0.00	392.53	0.00	8.43	8.43	620.74
2002 02 14 12	38724.39	0.00	394.70	0.00	7.05	7.05	622.30
2002 02 15 12	39052.80	0.00	292.40	0.00	9.24	9.24	909.02
2002 02 16 12	39052.80	0.00	409.08	0.00	7.88	7.88	711.42
2002 02 17 12	39054.24	0.00	387.16	0.00	9.68	9.68	670.94
2002 02 18 12	39398.40	0.00	332.84	0.00	11.80	11.80	958.50
2002 02 19 12	39398.40	23.48	194.38	0.00	17.46	17.46	1682.13
2002 02 20 12	39398.40	0.24	411.08	0.00	12.81	12.81	1097.77
2002 02 21 12	39744.00	0.05	222.53	0.00	12.13	12.13	955.03
2002 02 22 12	39744.00	0.00	420.76	0.00	9.46	9.46	747.88
2002 02 23 12	39744.00	0.00	415.99	0.00	9.52	9.52	665.32
2002 02 24 12	40089.60	0.00	416.03	0.00	11.45	11.45	871.84
2002 02 25 12	40089.60	0.00	323.71	0.00	14.28	14.28	1324.51
2002 02 26 12	40089.60	0.00	431.82	0.00	3.13	3.13	482.07
2002 02 27 12	40435.20	0.00	443.20	0.00	-1.35	-1.35	261.63
2002 02 28 12	40435.20	0.00	437.95	0.00	2.30	2.30	304.62
2002 03 01 12	40452.39	3.02	211.41	0.00	5.76	5.76	681.45
2002 03 02 12	40780.80	1.35	211.27	0.00	6.44	6.44	879.19
2002 03 03 12	40780.80	0.00	473.19	0.00	-3.39	-3.39	265.24
2002 03 04 12	40996.54	0.00	467.32	0.00	-0.68	-0.68	301.07
2002 03 05 12	41126.40	0.00	466.14	0.00	4.37	4.37	480.21
2002 03 06 12	41126.40	0.01	224.84	0.00	10.63	10.63	1019.42
2002 03 07 12	41472.00	0.00	428.64	0.00	17.25	17.25	1543.22
2002 03 08 12	41472.00	0.00	388.99	0.00	18.94	18.94	1705.69
2002 03 09 12	41472.00	7.93	473.89	0.00	16.20	16.20	1420.36
2002 03 10 12	41817.60	0.00	441.53	0.00	4.66	4.66	472.73
2002 03 11 12	41817.60	8.02	190.46	0.00	6.95	6.95	784.14
2002 03 12 12	41817.60	19.10	443.72	0.00	10.78	10.78	1085.44
2002 03 13 12	42163.20	0.00	466.72	0.00	13.36	13.36	1104.87
2002 03 14 12	42163.20	0.00	379.94	0.00	16.42	16.42	1491.47
2002 03 15 12	42163.20	0.00	385.44	0.00	21.21	21.21	2059.87
2002 03 16 12	42508.80	0.26	186.70	0.00	14.85	14.85	1435.96
2002 03 17 12	42508.80	27.06	264.78	0.00	19.10	19.10	1937.26
2002 03 18 12	42854.40	31.88	195.81	0.00	17.21	17.21	1770.51
2002 03 19 12	42854.40	1.73	139.78	0.00	19.68	19.68	2092.51
2002 03 20 12	42854.40	47.23	171.94	0.00	16.94	16.94	1797.18
2002 03 21 12	43200.00	0.01	483.18	0.00	12.84	12.84	1135.06
2002 03 22 12	43200.00	0.00	488.54	0.00	5.49	5.49	589.67
2002 03 23 12	43200.00	0.00	491.33	0.00	6.74	6.74	646.33
2002 03 24 12	43545.60	0.00	432.08	0.00	15.28	15.28	1397.60
2002 03 25 12	43545.60	1.27	345.36	0.00	19.26	19.26	1829.89
2002 03 26 12	43545.60	2.46	496.85	0.00	9.97	9.97	1010.35
2002 03 27 12	43891.20	0.00	491.76	0.00	8.68	8.68	865.21
2002 03 28 12	43891.20	0.00	448.12	0.00	14.26	14.26	1269.42
2002 03 29 12	44236.80	0.00	429.42	0.00	22.78	22.78	2196.73
2002 03 30 12	44236.80	28.78	240.82	0.00	21.46	21.46	2254.00
2002 03 31 12	44236.80	18.66	337.06	0.00	15.60	15.60	1556.30
2002 04 01 12	44582.40	0.01	500.52	0.00	16.33	16.33	1359.05
2002 04 02 12	44582.40	0.00	485.52	0.00	19.04	19.04	1695.22
2002 04 03 12	44582.40	0.00	301.61	0.00	13.53	13.53	1219.17
2002 04 04 12	44928.00	0.25	319.93	0.00	7.48	7.48	745.40
2002 04 05 12	44928.00	0.01	479.76	0.00	9.89	9.89	837.01
2002 04 06 12	44928.00	0.81	187.65	0.00	10.10	10.10	883.92
2002 04 07 12	45273.60	1.75	245.91	0.00	14.20	14.20	1356.71
2002 04 08 12	45273.60	46.00	335.98	0.00	19.15	19.15	1910.47
2002 04 09 12	45403.46	0.00	446.65	0.00	18.38	18.38	1707.54
2002 04 10 12	45619.20	0.00	498.78	0.00	18.72	18.72	1711.20
2002 04 11 12	45619.20	0.00	503.57	0.00	19.97	19.97	1764.39
2002 04 12 12	45947.61	0.13	453.28	0.00	20.84	20.84	1898.06
2002 04 13 12	45964.80	2.08	338.16	0.00	22.11	22.11	2073.72
2002 04 14 12	45964.80	0.06	397.38	0.00	23.08	23.08	2155.28
2002 04 15 12	46308.96	0.05	496.63	0.00	23.09	23.09	2151.52
2002 04 16 12	46310.40	0.61	382.24	0.00	23.15	23.15	2218.11
2002 04 17 12	46310.40	12.97	427.65	0.00	24.56	24.56	2440.39
2002 04 18 12	46656.00	0.00	418.49	0.00	24.44	24.44	2412.36
2002 04 19 12	46656.00	0.02	277.07	0.00	22.97	22.97	2373.18
2002 04 20 12	46656.00	0.04	486.80	0.00	24.40	24.40	2460.50
2002 04 21 12	47001.60	0.13	404.54	0.00	24.03	24.03	2392.09
2002 04 22 12	47001.60	1.58	466.90	0.00	21.64	21.64	1977.81
2002 04 23 12	47001.60	0.00	500.14	0.00	21.11	21.11	2052.22
2002 04 24 12	47345.76	0.00	505.10	0.00	24.37	24.37	2381.18
2002 04 25 12	47347.20	0.01	250.55	0.00	20.07	20.07	1760.57
2002 04 26 12	47347.20	10.47	140.64	0.00	12.81	12.81	1270.23
2002 04 27 12	47675.61	0.08	338.73	0.00	17.45	17.45	1790.55
2002 04 28 12	47692.80	0.05	507.13	0.00	25.67	25.67	2643.02
2002 04 29 12	47692.80	0.00	497.57	0.00	25.72	25.72	2610.02
2002 04 30 12	47879.73	0.17	475.25	0.00	26.22	26.22	2551.74
2002 05 01 12	48038.40	0.00	519.07	0.00	26.19	26.19	2463.76
2002 05 02 12	48038.40	0.00	492.34	0.00	25.73	25.73	2553.80
2002 05 03 12	48107.25	19.31	286.93	0.00	21.50	21.50	2283.59
2002 05 04 12	48384.00	0.35	447.77	0.00	19.38	19.38	1912.58
2002 05 05 12	48384.00	11.84	314.92	0.00	20.01	20.01	1998.45
2002 05 06 12	48384.00	1.19	483.76	0.00	25.02	25.02	2434.06
2002 05 07 12	48712.41	0.00	472.46	0.00	25.20	25.20	2538.19
2002 05 08 12	48729.60	0.00	489.95	0.00	25.87	25.87	2627.62
2002 05 09 12	48729.60	0.68	342.80	0.00	25.15	25.15	2585.15
2002 05 10 12	48798.45	17.38	382.58	0.00	22.91	22.91	2434.75
2002 05 11 12	49075.20	0.19	518.11	0.00	24.75	24.75	2498.62
2002 05 12 12	49075.20	0.00	479.75	0.00	25.69	25.69	2593.42
2002 05 13 12	49075.20	13.68	508.43	0.00	20.30	20.30	1942.03
2002 05 14 12	49205.06	0.00	545.99	0.00	16.01	16.01	1250.79
2002 05 15 12	49420.80	0.00	539.32	0.00	17.83	17.83	1333.33
2002 05 16 12	49420.80	0.00	413.83	0.00	22.09	22.09	2129.81
2002 05 17 12	49420.80	21.95	244.03	0.00	23.31	23.31	2473.24
2002 05 18 12	49550.66	1.43	501.02	0.00	16.04	16.04	1429.70
2002 05 19 12	49764.96	0.00	527.47	0.00	12.78	12.78	1054.37
2002 05 20 12	49766.40	0.00	484.58	0.00	15.26	15.26	1193.09
2002 05 21 12	49766.40	0.00	508.05	0.00	17.31	17.31	1375.77
2002 05 22 12	49766.40	0.00	519.13	0.00	19.22	19.22	1587.75
2002 05 23 12	50008.89	0.00	535.55	0.00	20.96	20.96	1820.50
2002 05 24 12	50112.00	0.00	441.52	0.00	21.81	21.81	2073.61
2002 05 25 12	50112.00	0.00	431.16	0.00	22.96	22.96	2260.65
2002 05 26 12	50112.00	0.51	424.63	0.00	24.89	24.89	2348.80
2002 05 27 12	50112.00	0.15	406.92	0.00	25.21	25.21	2448.86
2002 05 28 12	50298.93	3.20	342.23	0.00	23.92	23.92	2382.28
2002 05 29 12	50456.16	7.23	361.36	0.00	23.26	23.26	2294.51
2002 05 30 12	50457.60	0.09	373.22	0.00	22.77	22.77	2195.16
2002 05 31 12	50457.60	0.00	365.08	0.00	23.08	23.08	2319.63
2002 06 01 12	50457.60	0.00	580.80	0.00	24.79	24.79	2415.01
2002 06 02 12	50457.60	0.00	605.83	0.00	25.98	25.98	2440.06
2002 06 03 12	50587.46	0.00	567.56	0.00	25.89	25.89	2589.60
2002 06 04 12	50751.14	0.17	462.11	0.00	26.36	26.36	2707.80
2002 06 05 12	50801.76	0.13	515.56	0.00	26.47	26.47	2634.71
2002 06 06 12	50803.20	0.00	340.31	0.00	25.26	25.26	2546.62
2002 06 07 12	50803.20	0.00	426.52	0.00	24.37	24.37	2417.82
2002 06 08 12	50803.20	0.00	476.73	0.00	25.27	25.27	2393.87
2002 06 09 12	50803.20	6.69	446.17	0.00	27.13	27.13	2806.82
2002 06 10 12	50803.20	6.40	477.72	0.00	26.72	26.72	2796.82
2002 06 11 12	50803.20	0.15	401.43	0.00	26.14	26.14	2748.99
2002 06 12 12	50872.05	0.01	595.11	0.00	27.10	27.10	2752.61
2002 06 13 12	50933.06	0.16	543.72	0.00	26.56	26.56	2534.75
2002 06 14 12	50990.13	0.06	604.19	0.00	26.39	26.39	2488.86
2002 06 15 12	51045.69	0.00	611.84	0.00	21.81	21.81	1671.52
2002 06 16 12	51096.74	1.47	535.99	0.00	22.52	22.52	1944.69
2002 06 17 12	51131.61	0.01	611.48	0.00	22.58	22.58	2074.32
2002 06 18 12	51147.36	0.00	603.66	0.00	23.79	23.79	2112.16
2002 06 19 12	51147.36	0.00	529.35	0.00	26.14	26.14	2513.71
2002 06 20 12	51147.36	0.82	456.72	0.00	27.49	27.49	2693.73
2002 06 21 12	51147.36	2.08	348.16	0.00	26.69	26.69	2691.51
2002 06 22 12	51147.36	0.53	606.80	0.00	26.74	26.74	2320.64
2002 06 23 12	51147.36	0.00	424.56	0.00	25.43	25.43	2132.73
2002 06 24 12	51147.36	1.27	363.22	0.00	25.01	25.01	2326.56
2002 06 25 12	51131.61	2.03	385.85	0.00	25.23	25.23	2435.46
2002 06 26 12	51131.61	6.65	341.30	0.00	25.37	25.37	2565.28
2002 06 27 12	51096.74	0.63	376.16	0.00	25.16	25.16	2545.83
2002 06 28 12	51045.69	0.69	434.40	0.00	25.35	25.35	2541.52
2002 06 29 12	50990.13	11.98	334.01	0.00	25.83	25.83	2645.89
2002 06 30 12	50933.06	2.91	382.00	0.00	26.33	26.33	2660.06
2002 07 01 12	50819.08	14.24	338.65	0.00	27.25	27.25	2889.32
2002 07 02 12	50803.20	10.91	403.70	0.00	27.45	27.45	2864.55
2002 07 03 12	50803.20	6.09	331.95	0.00	26.27	26.27	2753.88
2002 07 04 12	50803.20	0.57	435.57	0.00	27.34	27.34	2826.51
2002 07 05 12	50803.20	0.11	536.70	0.00	27.19	27.19	2608.46
2002 07 06 12	50803.20	0.21	455.15	0.00	29.18	29.18	2909.37
2002 07 07 12	50803.20	0.07	389.89	0.00	29.76	29.76	2972.07
2002 07 08 12	50786.00	0.01	517.63	0.00	30.18	30.18	2964.37
2002 07 09 12	50644.53	0.01	520.10	0.00	29.24	29.24	2860.12
2002 07 10 12	50526.45	0.01	461.11	0.00	29.13	29.13	2881.77
2002 07 11 12	50457.60	2.55	516.53	0.00	29.29	29.29	2696.54
2002 07 12 12	50457.60	0.43	388.91	0.00	29.66	29.66	3004.10
2002 07 13 12	50457.60	7.87	355.62	0.00	28.26	28.26	2812.77
