  35.83
 200.00
 105108569
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 04 30 12	48384.00	3.26	373.72	0.00	21.81	21.81	2131.06
1986 05 01 12	48384.00	17.21	468.30	0.00	19.38	19.38	1803.61
1986 05 02 12	48729.60	0.00	504.38	0.00	15.18	15.18	1158.28
1986 05 03 12	48729.60	0.00	370.93	0.00	14.53	14.53	1141.98
1986 05 04 12	48729.60	2.43	492.22	0.00	15.43	15.43	1304.38
1986 05 05 12	49075.20	0.47	458.65	0.00	18.41	18.41	1701.97
1986 05 06 12	49075.20	0.09	492.14	0.00	22.16	22.16	2263.76
1986 05 07 12	49075.20	0.00	493.65	0.00	22.95	22.95	2311.48
1986 05 08 12	49420.80	0.13	359.89	0.00	22.61	22.61	2138.91
1986 05 09 12	49420.80	1.08	442.17	0.00	22.56	22.56	2192.48
1986 05 10 12	49420.80	14.79	362.44	0.00	22.09	22.09	2151.43
1986 05 11 12	49766.40	3.12	465.88	0.00	20.09	20.09	1915.00
1986 05 12 12	49766.40	0.00	506.90	0.00	20.89	20.89	1856.51
1986 05 13 12	49766.40	5.56	381.12	0.00	21.50	21.50	2049.01
1986 05 14 12	49989.63	1.50	382.79	0.00	22.08	22.08	2133.48
1986 05 15 12	50112.00	44.26	370.80	0.00	21.49	21.49	2221.17
1986 05 16 12	50112.00	0.04	487.47	0.00	22.72	22.72	2286.75
1986 05 17 12	50112.00	21.84	351.99	0.00	20.32	20.32	2060.43
1986 05 18 12	50457.60	1.91	191.75	0.00	14.14	14.14	1463.72
1986 05 19 12	50457.60	0.52	446.09	0.00	14.48	14.48	1321.91
1986 05 20 12	50457.60	4.37	351.92	0.00	14.41	14.41	1214.33
1986 05 21 12	50457.60	0.00	408.30	0.00	16.07	16.07	1458.71
1986 05 22 12	50803.20	3.37	423.97	0.00	18.48	18.48	1831.98
1986 05 23 12	50803.20	0.11	488.71	0.00	21.80	21.80	2272.04
1986 05 24 12	50803.20	11.09	313.59	0.00	23.43	23.43	2425.80
1986 05 25 12	50803.20	8.28	336.05	0.00	20.81	20.81	1989.41
1986 05 26 12	51026.43	0.28	463.55	0.00	18.62	18.62	1614.95
1986 05 27 12	51148.80	0.81	375.85	0.00	18.60	18.60	1568.57
1986 05 28 12	51148.80	0.44	415.73	0.00	19.19	19.19	1742.46
1986 05 29 12	51148.80	0.00	479.75	0.00	20.38	20.38	1752.23
1986 05 30 12	51148.80	2.21	358.30	0.00	22.34	22.34	1986.27
1986 05 31 12	51181.82	4.31	328.51	0.00	22.77	22.77	2188.19
1986 06 01 12	51494.40	9.91	379.83	0.00	22.79	22.79	2300.18
1986 06 02 12	51494.40	7.38	287.01	0.00	21.89	21.89	2238.25
1986 06 03 12	51494.40	1.33	330.70	0.00	21.76	21.76	2280.10
1986 06 04 12	51494.40	5.73	305.06	0.00	22.19	22.19	2324.51
1986 06 05 12	51494.40	7.74	290.54	0.00	22.35	22.35	2349.41
1986 06 06 12	51494.40	14.26	343.95	0.00	23.00	23.00	2406.83
1986 06 07 12	51717.63	7.87	404.31	0.00	24.08	24.08	2500.10
1986 06 08 12	51840.00	7.47	349.04	0.00	24.31	24.31	2488.01
1986 06 09 12	51840.00	6.16	347.47	0.00	22.64	22.64	2353.43
1986 06 10 12	51840.00	1.32	396.65	0.00	23.66	23.66	2561.45
1986 06 11 12	51840.00	7.48	429.98	0.00	23.55	23.55	2463.77
1986 06 12 12	51840.00	0.00	516.53	0.00	21.24	21.24	1911.35
1986 06 13 12	51840.00	0.00	515.80	0.00	23.16	23.16	2073.31
1986 06 14 12	51840.00	0.01	506.27	0.00	24.18	24.18	2336.89
1986 06 15 12	51840.00	1.43	471.11	0.00	24.16	24.16	2285.55
1986 06 16 12	51840.00	3.14	414.35	0.00	23.95	23.95	2459.46
1986 06 17 12	51840.00	0.02	488.93	0.00	24.33	24.33	2466.51
1986 06 18 12	51840.00	0.00	473.00	0.00	25.77	25.77	2408.32
1986 06 19 12	51840.00	0.00	504.70	0.00	23.66	23.66	2158.17
1986 06 20 12	51840.00	0.00	483.60	0.00	24.61	24.61	2451.09
1986 06 21 12	51840.00	0.00	391.08	0.00	25.57	25.57	2648.99
1986 06 22 12	51840.00	0.00	427.05	0.00	25.53	25.53	2725.36
1986 06 23 12	51840.00	2.65	459.36	0.00	26.53	26.53	2761.81
1986 06 24 12	51840.00	0.01	501.51	0.00	26.32	26.32	2579.22
1986 06 25 12	51840.00	0.02	480.23	0.00	25.71	25.71	2522.55
1986 06 26 12	51840.00	2.80	450.82	0.00	25.47	25.47	2627.84
1986 06 27 12	51840.00	3.66	392.79	0.00	24.69	24.69	2641.79
1986 06 28 12	51840.00	18.03	357.72	0.00	25.81	25.81	2829.00
1986 06 29 12	51840.00	0.01	499.98	0.00	26.93	26.93	2842.69
1986 06 30 12	51840.00	0.02	491.78	0.00	26.87	26.87	2867.97
1986 07 01 12	51840.00	4.57	365.59	0.00	26.02	26.02	2702.71
1986 07 02 12	51840.00	3.91	545.43	0.00	25.51	25.51	2457.11
1986 07 03 12	51840.00	0.00	548.42	0.00	25.62	25.62	2252.94
1986 07 04 12	51840.00	0.00	400.66	0.00	25.20	25.20	2515.37
1986 07 05 12	51840.00	1.07	524.97	0.00	26.19	26.19	2629.23
1986 07 06 12	51527.43	3.02	503.22	0.00	26.00	26.00	2506.24
1986 07 07 12	51494.40	0.00	534.58	0.00	25.55	25.55	2463.86
1986 07 08 12	51494.40	0.00	534.79	0.00	26.08	26.08	2539.65
1986 07 09 12	51494.40	0.00	541.39	0.00	26.75	26.75	2587.44
1986 07 10 12	51494.40	0.02	543.22	0.00	26.84	26.84	2700.03
1986 07 11 12	51494.40	0.88	463.04	0.00	26.26	26.26	2705.51
1986 07 12 12	51494.40	1.40	453.69	0.00	26.56	26.56	2785.56
1986 07 13 12	51148.80	24.59	469.40	0.00	26.91	26.91	2788.49
1986 07 14 12	51148.80	0.03	547.72	0.00	26.71	26.71	2544.18
1986 07 15 12	51148.80	0.00	547.57	0.00	26.35	26.35	2465.27
1986 07 16 12	51148.80	0.00	544.04	0.00	26.51	26.51	2531.25
1986 07 17 12	51148.80	0.00	545.97	0.00	26.31	26.31	2420.17
1986 07 18 12	50803.20	0.00	552.11	0.00	26.33	26.33	2287.36
1986 07 19 12	50803.20	0.00	554.60	0.00	27.05	27.05	2220.56
1986 07 20 12	50803.20	0.00	483.65	0.00	27.63	27.63	2364.24
1986 07 21 12	50803.20	1.39	496.76	0.00	24.89	24.89	2325.99
1986 07 22 12	50490.62	1.51	513.62	0.00	26.37	26.37	2379.21
1986 07 23 12	50457.60	2.07	504.20	0.00	27.14	27.14	2504.78
1986 07 24 12	50457.60	0.00	541.34	0.00	27.43	27.43	2509.51
1986 07 25 12	50457.60	0.00	540.91	0.00	28.28	28.28	2605.67
1986 07 26 12	50145.03	0.00	539.43	0.00	29.17	29.17	2647.93
1986 07 27 12	50112.00	0.00	540.44	0.00	28.86	28.86	2665.48
1986 07 28 12	50112.00	0.00	541.47	0.00	29.19	29.19	2587.41
1986 07 29 12	50112.00	0.00	542.53	0.00	30.00	30.00	2450.65
1986 07 30 12	49766.40	0.00	545.73	0.00	30.35	30.35	2398.90
1986 07 31 12	49766.40	0.00	540.32	0.00	30.66	30.66	2400.01
1986 08 01 12	49766.40	7.78	390.92	0.00	26.83	26.83	2632.56
1986 08 02 12	49453.82	20.80	526.74	0.00	27.30	27.30	2590.32
1986 08 03 12	49420.80	0.00	553.36	0.00	23.19	23.19	1802.58
1986 08 04 12	49420.80	0.00	547.37	0.00	23.36	23.36	1759.27
1986 08 05 12	49420.80	8.83	413.82	0.00	23.34	23.34	2029.13
1986 08 06 12	49075.20	38.74	416.99	0.00	25.53	25.53	2544.20
1986 08 07 12	49075.20	7.59	308.38	0.00	25.01	25.01	2560.91
1986 08 08 12	49075.20	21.74	305.88	0.00	24.54	24.54	2478.20
1986 08 09 12	48729.60	25.00	258.14	0.00	23.36	23.36	2395.76
1986 08 10 12	48729.60	15.28	524.50	0.00	25.30	25.30	2585.74
1986 08 11 12	48729.60	0.00	543.37	0.00	23.17	23.17	2043.62
1986 08 12 12	48384.00	0.00	540.46	0.00	23.61	23.61	2133.37
1986 08 13 12	48384.00	0.00	542.25	0.00	23.04	23.04	1910.95
1986 08 14 12	48384.00	3.22	180.19	0.00	20.77	20.77	1949.51
1986 08 15 12	48038.40	13.30	258.52	0.00	22.80	22.80	2400.55
1986 08 16 12	48038.40	5.87	365.53	0.00	24.94	24.94	2602.05
1986 08 17 12	47725.82	0.00	492.24	0.00	26.82	26.82	2665.21
1986 08 18 12	47692.80	0.00	529.53	0.00	27.07	27.07	2463.79
1986 08 19 12	47692.80	0.00	494.22	0.00	27.06	27.06	2476.38
1986 08 20 12	47347.20	0.00	530.88	0.00	26.25	26.25	2447.31
1986 08 21 12	47347.20	0.00	531.72	0.00	24.99	24.99	2175.71
1986 08 22 12	47347.20	0.00	505.68	0.00	23.95	23.95	2102.42
1986 08 23 12	47001.60	0.00	495.71	0.00	24.82	24.82	2335.04
1986 08 24 12	47001.60	1.11	455.16	0.00	25.50	25.50	2409.74
1986 08 25 12	47001.60	0.49	369.64	0.00	25.88	25.88	2436.07
1986 08 26 12	46656.00	0.46	448.32	0.00	26.29	26.29	2358.22
1986 08 27 12	46656.00	4.81	349.42	0.00	24.52	24.52	2344.63
1986 08 28 12	46310.40	3.13	401.62	0.00	16.20	16.20	1487.72
1986 08 29 12	46310.40	0.00	477.45	0.00	15.85	15.85	1191.60
1986 08 30 12	46310.40	0.00	428.93	0.00	17.70	17.70	1296.40
1986 08 31 12	45964.80	0.77	247.37	0.00	19.77	19.77	1641.12
1986 09 01 12	45964.80	1.38	149.00	0.00	19.40	19.40	1883.89
1986 09 02 12	45619.20	14.17	250.21	0.00	18.71	18.71	1984.60
1986 09 03 12	45619.20	2.65	312.88	0.00	22.83	22.83	2357.71
1986 09 04 12	45619.20	2.33	337.17	0.00	24.23	24.23	2535.95
1986 09 05 12	45273.60	1.22	370.83	0.00	24.52	24.52	2475.19
1986 09 06 12	45273.60	0.00	490.38	0.00	23.75	23.75	2107.33
1986 09 07 12	44928.00	0.02	292.24	0.00	18.27	18.27	1642.48
1986 09 08 12	44928.00	0.00	312.14	0.00	15.67	15.67	1421.07
1986 09 09 12	44928.00	1.18	252.13	0.00	20.41	20.41	1920.56
1986 09 10 12	44582.40	0.28	329.12	0.00	23.63	23.63	2327.78
1986 09 11 12	44582.40	33.55	372.53	0.00	24.17	24.17	2424.59
1986 09 12 12	44236.80	0.44	510.88	0.00	20.53	20.53	1523.67
1986 09 13 12	44236.80	0.00	502.44	0.00	20.91	20.91	1548.39
1986 09 14 12	44236.80	0.16	412.35	0.00	20.37	20.37	1565.80
1986 09 15 12	43891.20	49.96	226.65	0.00	20.39	20.39	2003.97
1986 09 16 12	43891.20	8.36	313.84	0.00	21.64	21.64	2283.70
1986 09 17 12	43545.60	23.69	294.80	0.00	23.09	23.09	2388.45
1986 09 18 12	43545.60	0.50	457.75	0.00	24.98	24.98	2499.72
1986 09 19 12	43545.60	0.00	477.02	0.00	25.31	25.31	2507.77
1986 09 20 12	43200.00	0.00	476.35	0.00	24.40	24.40	2379.08
1986 09 21 12	43200.00	5.87	358.42	0.00	23.28	23.28	2296.60
1986 09 22 12	42854.40	0.11	393.09	0.00	23.10	23.10	2326.09
1986 09 23 12	42854.40	0.00	454.10	0.00	25.04	25.04	2488.44
1986 09 24 12	42854.40	0.00	463.31	0.00	24.97	24.97	2475.44
1986 09 25 12	42508.80	0.01	440.22	0.00	25.27	25.27	2482.58
1986 09 26 12	42508.80	5.40	328.96	0.00	24.57	24.57	2388.46
1986 09 27 12	42163.20	8.37	388.53	0.00	25.42	25.42	2565.30
1986 09 28 12	42163.20	0.44	424.64	0.00	25.38	25.38	2500.06
1986 09 29 12	42163.20	41.03	219.32	0.00	24.29	24.29	2480.43
1986 09 30 12	41817.60	59.98	224.28	0.00	23.59	23.59	2436.91
1986 10 01 12	41817.60	43.70	212.82	0.00	22.93	22.93	2400.33
1986 10 02 12	41472.00	6.62	352.17	0.00	23.14	23.14	2402.18
1986 10 03 12	41472.00	7.68	253.24	0.00	23.01	23.01	2427.46
1986 10 04 12	41472.00	0.71	303.76	0.00	22.81	22.81	2436.35
1986 10 05 12	41126.40	0.01	275.20	0.00	17.27	17.27	1522.82
1986 10 06 12	41126.40	0.14	386.15	0.00	16.96	16.96	1445.17
1986 10 07 12	40780.80	0.00	439.79	0.00	16.25	16.25	1342.41
1986 10 08 12	40780.80	1.17	388.90	0.00	16.03	16.03	1517.00
1986 10 09 12	40780.80	1.93	292.88	0.00	17.25	17.25	1758.31
1986 10 10 12	40435.20	0.02	290.96	0.00	17.03	17.03	1659.31
1986 10 11 12	40435.20	2.09	188.72	0.00	16.60	16.60	1687.12
1986 10 12 12	40089.60	18.57	344.10	0.00	12.20	12.20	1335.51
1986 10 13 12	40089.60	3.50	352.28	0.00	6.91	6.91	859.82
1986 10 14 12	40089.60	0.00	433.43	0.00	7.54	7.54	761.44
1986 10 15 12	39744.00	0.00	428.96	0.00	9.20	9.20	797.31
1986 10 16 12	39744.00	0.00	422.97	0.00	11.69	11.69	955.42
1986 10 17 12	39398.40	0.00	418.82	0.00	15.18	15.18	1193.24
1986 10 18 12	39398.40	0.00	401.70	0.00	17.46	17.46	1384.50
1986 10 19 12	39398.40	0.00	384.54	0.00	17.78	17.78	1416.76
1986 10 20 12	39052.80	0.00	379.44	0.00	16.42	16.42	1329.02
1986 10 21 12	39052.80	1.08	354.02	0.00	15.60	15.60	1211.67
1986 10 22 12	39052.80	20.17	168.93	0.00	12.35	12.35	1290.37
1986 10 23 12	38707.20	6.32	373.21	0.00	16.04	16.04	1639.81
1986 10 24 12	38707.20	4.47	259.85	0.00	15.23	15.23	1544.87
1986 10 25 12	38674.18	1.96	258.60	0.00	12.69	12.69	1325.89
1986 10 26 12	38361.60	0.27	346.62	0.00	12.56	12.56	1260.58
1986 10 27 12	38361.60	0.00	390.87	0.00	12.94	12.94	1124.02
1986 10 28 12	38016.00	0.00	389.12	0.00	13.79	13.79	1159.76
1986 10 29 12	38016.00	0.00	385.15	0.00	14.90	14.90	1220.56
1986 10 30 12	38016.00	0.00	384.68	0.00	12.69	12.69	1046.49
1986 10 31 12	37670.40	0.00	319.13	0.00	14.80	14.80	1333.18
1986 11 01 12	37670.40	0.00	230.86	0.00	16.12	16.12	1458.63
1986 11 02 12	37670.40	0.00	222.65	0.00	13.48	13.48	1300.06
1986 11 03 12	37324.80	1.39	303.07	0.00	12.88	12.88	1239.90
1986 11 04 12	37324.80	39.93	96.73	0.00	12.37	12.37	1352.13
1986 11 05 12	37324.80	9.27	225.32	0.00	10.74	10.74	1225.33
1986 11 06 12	36979.20	0.00	331.90	0.00	9.51	9.51	1049.40
1986 11 07 12	36979.20	3.73	284.91	0.00	13.08	13.08	1382.59
1986 11 08 12	36979.20	2.79	200.60	0.00	14.95	14.95	1472.55
1986 11 09 12	36946.18	3.50	324.15	0.00	11.18	11.18	975.48
1986 11 10 12	36633.60	1.34	88.53	0.00	6.27	6.27	757.12
1986 11 11 12	36633.60	2.40	326.72	0.00	3.21	3.21	683.69
1986 11 12 12	36633.60	0.00	260.34	0.00	1.98	1.98	544.77
1986 11 13 12	36288.00	0.00	331.89	0.00	-6.76	-6.76	219.62
1986 11 14 12	36288.00	0.00	123.42	0.00	-3.89	-3.89	256.51
1986 11 15 12	36288.00	0.00	307.08	0.00	1.76	1.76	584.77
1986 11 16 12	36254.97	0.00	306.36	0.00	8.22	8.22	981.32
1986 11 17 12	35942.40	0.26	302.17	0.00	11.24	11.24	1073.69
1986 11 18 12	35942.40	0.26	303.15	0.00	11.66	11.66	1016.42
1986 11 19 12	35942.40	0.16	144.03	0.00	4.22	4.22	648.90
1986 11 20 12	35909.38	0.05	307.40	0.00	7.02	7.02	843.35
1986 11 21 12	35596.80	0.00	302.52	0.00	6.20	6.20	670.91
1986 11 22 12	35596.80	0.16	171.00	0.00	7.72	7.72	862.80
1986 11 23 12	35596.80	0.34	202.70	0.00	9.61	9.61	1072.24
1986 11 24 12	35596.80	1.79	286.39	0.00	5.18	5.18	695.81
1986 11 25 12	35251.20	6.46	129.19	0.00	7.01	7.01	901.36
1986 11 26 12	35251.20	2.15	274.35	0.00	7.13	7.13	917.89
1986 11 27 12	35251.20	0.15	291.45	0.00	3.78	3.78	664.40
1986 11 28 12	35251.20	0.18	292.25	0.00	5.20	5.20	651.20
1986 11 29 12	35251.20	0.00	295.88	0.00	7.13	7.13	632.43
1986 11 30 12	34905.60	0.05	261.06	0.00	8.17	8.17	811.68
1986 12 01 12	34905.60	0.65	220.82	0.00	10.59	10.59	1076.13
1986 12 02 12	34905.60	0.42	190.65	0.00	4.32	4.32	715.81
1986 12 03 12	34905.60	0.00	291.31	0.00	2.42	2.42	560.22
1986 12 04 12	34905.60	0.00	277.80	0.00	3.11	3.11	411.98
1986 12 05 12	34905.60	0.60	235.06	0.00	2.81	2.81	410.82
1986 12 06 12	34872.57	1.06	139.05	0.00	6.47	6.47	607.01
1986 12 07 12	34560.00	11.26	72.27	0.00	5.96	5.96	773.29
1986 12 08 12	34560.00	4.61	123.07	0.00	7.79	7.79	1014.18
1986 12 09 12	34560.00	4.00	251.83	0.00	5.35	5.35	837.04
1986 12 10 12	34560.00	0.00	284.98	0.00	0.01	0.01	389.30
1986 12 11 12	34560.00	0.00	201.30	0.00	-0.15	-0.15	339.80
1986 12 12 12	34560.00	0.00	283.75	0.00	0.91	0.91	472.70
1986 12 13 12	34560.00	0.10	283.86	0.00	3.28	3.28	548.36
1986 12 14 12	34560.00	0.29	261.62	0.00	3.50	3.50	618.31
1986 12 15 12	34560.00	2.33	139.66	0.00	6.65	6.65	891.87
1986 12 16 12	34560.00	0.92	240.76	0.00	7.54	7.54	984.18
1986 12 17 12	34560.00	0.01	162.09	0.00	8.04	8.04	977.72
1986 12 18 12	34560.00	0.00	207.93	0.00	3.64	3.64	633.03
1986 12 19 12	34560.00	0.00	242.85	0.00	4.23	4.23	585.03
1986 12 20 12	34560.00	0.00	277.77	0.00	4.67	4.67	580.23
1986 12 21 12	34560.00	0.00	250.45	0.00	4.88	4.88	635.61
1986 12 22 12	34560.00	0.00	273.78	0.00	3.31	3.31	602.62
1986 12 23 12	34560.00	0.01	244.91	0.00	3.38	3.38	556.34
1986 12 24 12	34560.00	0.00	276.87	0.00	3.63	3.63	570.13
1986 12 25 12	34560.00	0.00	182.44	0.00	5.42	5.42	635.90
1986 12 26 12	34560.00	0.00	90.96	0.00	4.95	4.95	649.96
1986 12 27 12	34560.00	0.00	283.71	0.00	3.72	3.72	615.28
1986 12 28 12	34560.00	0.00	286.56	0.00	2.93	2.93	583.07
1986 12 29 12	34560.00	0.00	284.08	0.00	2.97	2.97	604.44
1986 12 30 12	34560.00	0.00	289.83	0.00	1.86	1.86	533.42
1986 12 31 12	34560.00	0.00	279.28	0.00	2.50	2.50	511.61
1987 01 01 12	34560.00	0.25	203.29	0.00	1.78	1.78	531.37
1987 01 02 12	34560.00	0.00	258.61	0.00	0.93	0.93	434.12
1987 01 03 12	34560.00	12.83	88.01	0.00	2.83	2.83	583.39
1987 01 04 12	34682.37	0.52	267.00	0.00	0.39	0.39	564.43
1987 01 05 12	34905.60	0.00	263.76	0.00	0.46	0.46	536.05
1987 01 06 12	34905.60	0.00	263.45	0.00	5.09	5.09	758.25
1987 01 07 12	34905.60	0.00	248.52	0.00	3.01	3.01	626.48
1987 01 08 12	34905.60	3.31	131.19	0.00	2.18	2.18	583.18
1987 01 09 12	34905.60	32.53	82.64	0.00	2.81	2.81	690.65
1987 01 10 12	34905.60	0.41	100.94	0.00	-0.25	-0.25	523.82
1987 01 11 12	35218.18	0.00	279.23	0.00	-4.02	-4.02	389.50
1987 01 12 12	35251.20	0.00	271.81	0.00	0.25	0.25	482.98
1987 01 13 12	35251.20	0.00	274.04	0.00	5.91	5.91	699.31
1987 01 14 12	35251.20	0.10	223.60	0.00	8.06	8.06	924.28
1987 01 15 12	35251.20	0.95	84.02	0.00	7.72	7.72	991.38
1987 01 16 12	35373.57	4.93	80.70	0.00	2.15	2.15	639.25
1987 01 17 12	35596.80	6.68	97.21	0.00	0.86	0.86	605.03
1987 01 18 12	35596.80	13.47	84.53	0.00	-1.03	-1.03	544.65
1987 01 19 12	35596.80	1.24	290.12	0.00	-3.15	-3.15	445.55
1987 01 20 12	35596.80	0.00	275.36	0.00	-3.72	-3.72	381.49
1987 01 21 12	35942.40	0.00	290.77	0.00	-3.41	-3.41	357.13
1987 01 22 12	35942.40	0.00	246.58	0.00	-2.21	-2.21	401.81
1987 01 23 12	35942.40	0.00	276.49	0.00	-2.72	-2.72	381.48
1987 01 24 12	35942.40	0.00	224.66	0.00	1.62	1.62	515.65
1987 01 25 12	36288.00	0.00	271.01	0.00	-0.30	-0.30	506.65
1987 01 26 12	36288.00	0.00	301.27	0.00	-2.13	-2.13	370.53
1987 01 27 12	36288.00	0.00	295.63	0.00	1.42	1.42	518.73
1987 01 28 12	36410.37	0.00	299.42	0.00	4.77	4.77	541.24
1987 01 29 12	36633.60	0.00	298.99	0.00	10.55	10.55	1012.08
1987 01 30 12	36633.60	0.00	311.56	0.00	6.69	6.69	658.05
1987 01 31 12	36633.60	1.93	150.36	0.00	5.83	5.83	557.73
1987 02 01 12	36979.20	10.97	71.46	0.00	5.51	5.51	751.95
1987 02 02 12	36979.20	1.05	319.66	0.00	7.74	7.74	934.36
1987 02 03 12	36979.20	0.00	327.83	0.00	9.73	9.73	829.37
1987 02 04 12	37324.80	0.00	227.15	0.00	7.92	7.92	722.65
1987 02 05 12	37324.80	0.69	141.74	0.00	7.27	7.27	699.82
1987 02 06 12	37324.80	0.86	188.04	0.00	5.57	5.57	740.60
1987 02 07 12	37670.40	0.07	342.71	0.00	4.87	4.87	651.78
1987 02 08 12	37670.40	0.00	343.89	0.00	5.87	5.87	649.74
1987 02 09 12	37670.40	0.00	349.44	0.00	1.13	1.13	371.02
1987 02 10 12	38016.00	0.00	321.40	0.00	4.81	4.81	483.56
1987 02 11 12	38016.00	0.00	338.40	0.00	10.67	10.67	998.15
1987 02 12 12	38016.00	1.14	347.62	0.00	12.11	12.11	903.12
1987 02 13 12	38361.60	1.35	308.89	0.00	11.78	11.78	865.95
1987 02 14 12	38361.60	20.16	308.24	0.00	15.17	15.17	1443.92
1987 02 15 12	38361.60	16.63	114.25	0.00	11.80	11.80	1312.25
1987 02 16 12	38707.20	8.19	102.97	0.00	0.60	0.60	605.98
1987 02 17 12	38707.20	4.55	177.92	0.00	-2.39	-2.39	465.48
1987 02 18 12	38707.20	0.24	312.00	0.00	-1.97	-1.97	458.82
1987 02 19 12	39052.80	0.00	237.18	0.00	0.43	0.43	487.52
1987 02 20 12	39052.80	0.00	152.12	0.00	2.50	2.50	603.99
1987 02 21 12	39398.40	0.00	353.54	0.00	4.52	4.52	621.67
1987 02 22 12	39398.40	0.00	267.00	0.00	5.58	5.58	606.48
1987 02 23 12	39398.40	0.16	270.26	0.00	4.74	4.74	504.33
1987 02 24 12	39744.00	0.79	223.37	0.00	5.83	5.83	654.87
1987 02 25 12	39744.00	0.03	184.94	0.00	7.72	7.72	810.52
1987 02 26 12	39744.00	9.59	75.93	0.00	7.51	7.51	924.14
1987 02 27 12	40089.60	5.08	305.48	0.00	10.98	10.98	1136.58
1987 02 28 12	40089.60	38.57	108.38	0.00	10.32	10.32	1224.70
1987 03 01 12	40435.20	2.79	404.16	0.00	5.57	5.57	753.66
1987 03 02 12	40435.20	0.00	409.13	0.00	6.22	6.22	595.65
1987 03 03 12	40435.20	0.00	383.12	0.00	9.68	9.68	617.63
1987 03 04 12	40780.80	0.00	403.70	0.00	10.63	10.63	745.04
1987 03 05 12	40780.80	0.00	412.65	0.00	11.52	11.52	771.44
1987 03 06 12	41126.40	0.00	409.86	0.00	12.49	12.49	767.80
1987 03 07 12	41126.40	0.00	399.49	0.00	12.64	12.64	774.77
1987 03 08 12	41126.40	0.00	363.91	0.00	14.81	14.81	775.19
1987 03 09 12	41472.00	0.00	341.40	0.00	9.78	9.78	840.47
1987 03 10 12	41472.00	0.00	198.78	0.00	2.61	2.61	593.28
1987 03 11 12	41817.60	0.00	417.79	0.00	2.60	2.60	494.42
1987 03 12 12	41817.60	0.00	410.34	0.00	5.52	5.52	508.33
1987 03 13 12	41817.60	0.00	429.29	0.00	7.83	7.83	646.31
1987 03 14 12	42163.20	0.00	408.14	0.00	9.82	9.82	836.04
1987 03 15 12	42163.20	0.02	419.93	0.00	14.16	14.16	1256.36
1987 03 16 12	42508.80	0.66	400.36	0.00	16.60	16.60	1431.94
1987 03 17 12	42508.80	80.14	199.31	0.00	15.91	15.91	1552.71
1987 03 18 12	42508.80	8.50	258.66	0.00	11.84	11.84	1154.99
1987 03 19 12	42854.40	0.00	434.01	0.00	11.13	11.13	956.37
1987 03 20 12	42854.40	0.00	432.74	0.00	14.66	14.66	1150.41
1987 03 21 12	43200.00	0.03	411.95	0.00	16.28	16.28	1301.97
1987 03 22 12	43200.00	3.78	386.46	0.00	17.59	17.59	1481.40
1987 03 23 12	43200.00	10.39	237.88	0.00	15.78	15.78	1380.94
1987 03 24 12	43545.60	13.48	266.48	0.00	8.28	8.28	950.72
1987 03 25 12	43545.60	0.00	379.22	0.00	6.54	6.54	708.77
1987 03 26 12	43891.20	0.33	197.25	0.00	6.33	6.33	754.36
1987 03 27 12	43891.20	0.64	437.97	0.00	9.01	9.01	884.81
1987 03 28 12	43891.20	1.20	361.51	0.00	12.46	12.46	1028.74
1987 03 29 12	44236.80	1.91	220.85	0.00	2.54	2.54	587.42
1987 03 30 12	44236.80	0.00	347.21	0.00	-0.61	-0.61	360.74
1987 03 31 12	44582.40	0.00	458.42	0.00	2.20	2.20	427.10
1987 04 01 12	44582.40	0.00	479.89	0.00	8.52	8.52	737.16
1987 04 02 12	44582.40	0.38	349.80	0.00	6.20	6.20	666.34
1987 04 03 12	44928.00	0.00	346.58	0.00	1.99	1.99	447.20
1987 04 04 12	44928.00	0.00	497.28	0.00	2.46	2.46	440.45
1987 04 05 12	45273.60	0.00	430.90	0.00	4.62	4.62	505.68
1987 04 06 12	45273.60	0.00	349.29	0.00	8.05	8.05	673.02
1987 04 07 12	45273.60	0.00	266.10	0.00	9.63	9.63	896.52
1987 04 08 12	45619.20	0.00	490.98	0.00	13.45	13.45	821.90
1987 04 09 12	45619.20	0.00	493.77	0.00	14.94	14.94	819.74
1987 04 10 12	45964.80	7.12	444.86	0.00	14.02	14.02	1007.62
1987 04 11 12	45964.80	0.08	448.77	0.00	13.05	13.05	985.30
1987 04 12 12	45964.80	2.27	344.78	0.00	15.82	15.82	1370.44
1987 04 13 12	46310.40	46.25	260.53	0.00	19.08	19.08	1865.34
1987 04 14 12	46310.40	9.54	246.10	0.00	10.34	10.34	1094.23
1987 04 15 12	46656.00	1.34	260.67	0.00	10.83	10.83	1165.52
1987 04 16 12	46656.00	0.01	492.85	0.00	13.51	13.51	1183.24
1987 04 17 12	46656.00	0.00	491.93	0.00	18.31	18.31	1303.72
1987 04 18 12	47001.60	0.00	489.86	0.00	21.13	21.13	1515.83
1987 04 19 12	47001.60	0.00	495.80	0.00	21.98	21.98	1693.83
1987 04 20 12	47001.60	0.00	483.97	0.00	21.64	21.64	1607.24
1987 04 21 12	47347.20	0.00	346.49	0.00	18.31	18.31	1635.07
1987 04 22 12	47347.20	0.00	505.37	0.00	12.93	12.93	1086.16
1987 04 23 12	47692.80	0.00	499.76	0.00	13.60	13.60	950.94
