  37.01
 200.00
1030374638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 07 28 12	50457.60	11.02	328.48	0.00	29.94	29.94	2944.80
1997 07 29 12	50437.16	3.84	340.68	0.00	26.03	26.03	2680.07
1997 07 30 12	50112.00	0.00	510.64	0.00	21.10	21.10	1851.01
1997 07 31 12	50112.00	0.00	538.13	0.00	21.20	21.20	1731.52
1997 08 01 12	50112.00	0.00	533.22	0.00	23.62	23.62	2117.59
1997 08 02 12	49766.40	0.00	532.33	0.00	24.45	24.45	2147.78
1997 08 03 12	49766.40	0.00	545.11	0.00	25.56	25.56	2172.53
1997 08 04 12	49766.40	0.02	472.98	0.00	26.92	26.92	2486.00
1997 08 05 12	49420.80	0.00	522.20	0.00	23.68	23.68	2078.57
1997 08 06 12	49420.80	0.00	464.49	0.00	19.96	19.96	1396.57
1997 08 07 12	49420.80	0.00	558.83	0.00	20.37	20.37	1427.35
1997 08 08 12	49075.20	4.45	169.98	0.00	18.17	18.17	1712.01
1997 08 09 12	49075.20	5.77	385.20	0.00	20.22	20.22	2104.74
1997 08 10 12	49075.20	2.40	497.45	0.00	23.41	23.41	2282.85
1997 08 11 12	48729.60	5.08	331.51	0.00	25.65	25.65	2618.54
1997 08 12 12	48729.60	29.74	290.35	0.00	25.68	25.68	2685.25
1997 08 13 12	48729.60	2.27	487.88	0.00	24.18	24.18	2494.10
1997 08 14 12	48384.00	7.64	289.39	0.00	22.31	22.31	2395.83
1997 08 15 12	48384.00	7.77	414.07	0.00	26.18	26.18	2762.43
1997 08 16 12	48135.54	0.11	529.10	0.00	28.20	28.20	2900.21
1997 08 17 12	48038.40	6.77	361.57	0.00	27.04	27.04	2814.21
1997 08 18 12	48038.40	0.03	439.90	0.00	24.92	24.92	2425.97
1997 08 19 12	47692.80	11.11	297.94	0.00	25.06	25.06	2559.93
1997 08 20 12	47692.80	0.61	477.97	0.00	24.59	24.59	2415.67
1997 08 21 12	47692.80	0.00	540.29	0.00	22.14	22.14	1935.52
1997 08 22 12	47347.20	0.00	434.23	0.00	21.14	21.14	1744.28
1997 08 23 12	47347.20	0.00	530.17	0.00	21.93	21.93	1745.71
1997 08 24 12	47001.60	0.00	542.31	0.00	22.20	22.20	1800.66
1997 08 25 12	47001.60	0.00	530.91	0.00	24.22	24.22	2147.05
1997 08 26 12	47001.60	0.00	530.40	0.00	26.03	26.03	2356.55
1997 08 27 12	46656.00	0.00	520.03	0.00	26.41	26.41	2209.87
1997 08 28 12	46656.00	0.00	269.51	0.00	26.35	26.35	2278.50
1997 08 29 12	46310.40	0.00	496.57	0.00	26.90	26.90	2417.25
1997 08 30 12	46310.40	2.44	313.61	0.00	27.40	27.40	2645.87
1997 08 31 12	46310.40	7.09	336.34	0.00	26.79	26.79	2582.55
1997 09 01 12	45964.80	0.37	385.28	0.00	26.27	26.27	2578.89
1997 09 02 12	45964.80	1.29	415.95	0.00	27.34	27.34	2752.41
1997 09 03 12	45619.20	3.12	323.60	0.00	24.06	24.06	2424.10
1997 09 04 12	45619.20	0.00	519.35	0.00	15.94	15.94	1355.03
1997 09 05 12	45598.76	0.00	521.41	0.00	16.48	16.48	1196.07
1997 09 06 12	45273.60	0.00	514.19	0.00	19.86	19.86	1433.91
1997 09 07 12	45273.60	0.00	487.24	0.00	23.28	23.28	1729.20
1997 09 08 12	44928.00	9.40	281.61	0.00	24.54	24.54	2149.12
1997 09 09 12	44928.00	4.84	402.85	0.00	24.07	24.07	2194.47
1997 09 10 12	44582.40	0.30	408.73	0.00	21.21	21.21	1885.34
1997 09 11 12	44582.40	0.00	429.96	0.00	18.68	18.68	1393.77
1997 09 12 12	44582.40	0.00	446.48	0.00	20.20	20.20	1444.45
1997 09 13 12	44236.80	0.15	363.61	0.00	20.46	20.46	1673.83
1997 09 14 12	44236.80	0.11	430.83	0.00	23.27	23.27	2072.52
1997 09 15 12	43891.20	1.62	338.42	0.00	25.15	25.15	2365.16
1997 09 16 12	43891.20	0.56	464.77	0.00	25.91	25.91	2420.42
1997 09 17 12	43545.60	21.00	403.18	0.00	25.49	25.49	2385.86
1997 09 18 12	43545.60	0.41	479.57	0.00	24.88	24.88	2189.05
1997 09 19 12	43545.60	0.26	383.32	0.00	26.30	26.30	2367.88
1997 09 20 12	43200.00	13.43	204.22	0.00	21.56	21.56	2154.01
1997 09 21 12	43200.00	0.78	267.17	0.00	16.27	16.27	1559.21
1997 09 22 12	42854.40	0.06	329.70	0.00	17.52	17.52	1484.55
1997 09 23 12	42854.40	46.35	123.45	0.00	17.94	17.94	1864.56
1997 09 24 12	42854.40	1.69	144.03	0.00	14.53	14.53	1547.89
1997 09 25 12	42508.80	0.23	478.49	0.00	17.41	17.41	1598.08
1997 09 26 12	42508.80	0.00	472.03	0.00	18.50	18.50	1556.23
1997 09 27 12	42163.20	0.00	469.55	0.00	19.92	19.92	1541.63
1997 09 28 12	42163.20	0.09	343.91	0.00	19.02	19.02	1622.56
1997 09 29 12	41817.60	0.07	475.28	0.00	17.37	17.37	1259.30
1997 09 30 12	41817.60	0.00	473.65	0.00	19.16	19.16	1296.52
1997 10 01 12	41817.60	0.00	466.70	0.00	17.47	17.47	1085.02
1997 10 02 12	41472.00	0.12	462.49	0.00	19.21	19.21	1296.71
1997 10 03 12	41472.00	0.00	449.54	0.00	21.27	21.27	1696.60
1997 10 04 12	41126.40	0.00	459.46	0.00	22.20	22.20	1742.12
1997 10 05 12	41126.40	0.14	456.09	0.00	20.92	20.92	1534.58
1997 10 06 12	40801.24	0.00	446.03	0.00	21.45	21.45	1689.15
1997 10 07 12	40780.80	0.06	303.65	0.00	22.33	22.33	1944.02
1997 10 08 12	40780.80	0.77	231.85	0.00	22.42	22.42	2162.37
1997 10 09 12	40435.20	0.94	391.17	0.00	23.22	23.22	2213.71
1997 10 10 12	40435.20	3.00	250.34	0.00	22.90	22.90	2192.59
1997 10 11 12	40089.60	1.09	420.43	0.00	23.49	23.49	2172.89
1997 10 12 12	40089.60	2.36	120.56	0.00	19.90	19.90	1935.90
1997 10 13 12	40089.60	20.90	292.06	0.00	16.55	16.55	1667.48
1997 10 14 12	39744.00	0.00	450.84	0.00	10.05	10.05	732.29
1997 10 15 12	39744.00	0.03	404.14	0.00	11.27	11.27	725.75
1997 10 16 12	39398.40	0.00	161.46	0.00	10.70	10.70	866.24
1997 10 17 12	39398.40	0.00	409.96	0.00	10.32	10.32	812.31
1997 10 18 12	39398.40	0.00	431.64	0.00	10.85	10.85	773.28
1997 10 19 12	39052.80	0.14	422.83	0.00	11.12	11.12	854.12
1997 10 20 12	39052.80	0.00	295.56	0.00	14.85	14.85	1200.24
1997 10 21 12	38707.20	2.09	277.27	0.00	10.58	10.58	895.09
1997 10 22 12	38707.20	0.00	255.23	0.00	4.95	4.95	538.75
1997 10 23 12	38707.20	0.00	387.52	0.00	8.05	8.05	666.18
1997 10 24 12	38361.60	10.17	240.31	0.00	10.34	10.34	1160.60
1997 10 25 12	38361.60	2.61	284.62	0.00	13.00	13.00	1382.34
1997 10 26 12	38264.46	19.60	313.90	0.00	10.79	10.79	1150.88
1997 10 27 12	38016.00	0.75	405.55	0.00	4.48	4.48	665.07
1997 10 28 12	38016.00	0.09	375.31	0.00	6.24	6.24	682.10
1997 10 29 12	37670.40	0.00	398.89	0.00	9.61	9.61	871.37
1997 10 30 12	37670.40	0.00	273.91	0.00	12.25	12.25	1125.40
1997 10 31 12	37670.40	1.14	292.88	0.00	15.03	15.03	1462.23
1997 11 01 12	37324.80	3.87	345.72	0.00	14.00	14.00	1243.81
1997 11 02 12	37324.80	4.14	276.04	0.00	9.05	9.05	762.48
1997 11 03 12	37324.80	0.41	97.96	0.00	5.00	5.00	596.50
1997 11 04 12	36979.20	4.46	284.20	0.00	5.50	5.50	607.96
1997 11 05 12	36979.20	15.85	110.00	0.00	8.40	8.40	940.88
1997 11 06 12	36979.20	0.23	86.71	0.00	6.47	6.47	895.09
1997 11 07 12	36633.60	0.37	260.42	0.00	7.33	7.33	871.29
1997 11 08 12	36633.60	0.00	330.68	0.00	5.90	5.90	748.41
1997 11 09 12	36633.60	0.00	240.14	0.00	6.45	6.45	729.40
1997 11 10 12	36288.00	3.63	93.84	0.00	6.34	6.34	819.53
1997 11 11 12	36288.00	0.00	135.15	0.00	2.65	2.65	610.58
1997 11 12 12	36288.00	0.98	110.93	0.00	2.52	2.52	602.33
1997 11 13 12	35962.84	14.10	104.59	0.00	0.98	0.98	602.91
1997 11 14 12	35942.40	0.36	123.63	0.00	1.35	1.35	605.28
1997 11 15 12	35942.40	0.01	250.42	0.00	-0.65	-0.65	463.78
1997 11 16 12	35921.57	0.05	264.27	0.00	-1.53	-1.53	425.33
1997 11 17 12	35596.80	0.13	319.79	0.00	-1.83	-1.83	368.41
1997 11 18 12	35596.80	0.00	291.87	0.00	3.17	3.17	544.37
1997 11 19 12	35596.80	0.05	297.98	0.00	6.08	6.08	684.79
1997 11 20 12	35499.66	0.00	263.85	0.00	7.54	7.54	743.63
1997 11 21 12	35251.20	0.03	133.00	0.00	8.76	8.76	970.76
1997 11 22 12	35251.20	0.00	212.63	0.00	6.11	6.11	786.27
1997 11 23 12	35251.20	0.00	290.60	0.00	5.00	5.00	632.10
1997 11 24 12	35230.37	0.00	163.45	0.00	6.86	6.86	766.04
1997 11 25 12	34905.60	0.00	274.40	0.00	8.73	8.73	855.42
1997 11 26 12	34905.60	0.00	290.75	0.00	11.73	11.73	1046.30
1997 11 27 12	34905.60	0.06	183.70	0.00	7.57	7.57	776.67
1997 11 28 12	34905.60	0.84	180.37	0.00	15.08	15.08	1548.56
1997 11 29 12	34808.46	7.84	165.40	0.00	14.65	14.65	1521.71
1997 11 30 12	34560.00	9.26	116.39	0.00	10.76	10.76	1218.50
1997 12 01 12	34560.00	0.20	289.40	0.00	5.04	5.04	763.09
1997 12 02 12	34560.00	0.00	175.97	0.00	4.87	4.87	716.54
1997 12 03 12	34560.00	4.01	166.29	0.00	7.60	7.60	929.30
1997 12 04 12	34560.00	0.08	284.02	0.00	3.26	3.26	611.89
1997 12 05 12	34462.86	0.00	230.40	0.00	-1.34	-1.34	355.88
1997 12 06 12	34234.84	0.03	242.90	0.00	-1.59	-1.59	345.61
1997 12 07 12	34214.40	0.00	278.96	0.00	-1.25	-1.25	415.25
1997 12 08 12	34214.40	9.48	98.91	0.00	-0.07	-0.07	556.87
1997 12 09 12	34214.40	1.52	152.26	0.00	0.97	0.97	631.38
1997 12 10 12	34214.40	0.31	226.31	0.00	1.18	1.18	614.34
1997 12 11 12	34214.40	0.08	72.97	0.00	-0.43	-0.43	551.31
1997 12 12 12	34214.40	0.26	179.81	0.00	-0.40	-0.40	522.86
1997 12 13 12	34214.40	0.02	278.48	0.00	-2.31	-2.31	440.10
1997 12 14 12	34214.40	0.03	276.45	0.00	0.01	0.01	493.42
1997 12 15 12	34193.57	0.01	274.72	0.00	2.43	2.43	508.60
1997 12 16 12	34117.26	0.01	275.45	0.00	4.42	4.42	614.53
1997 12 17 12	34000.52	0.00	278.43	0.00	3.57	3.57	626.69
1997 12 18 12	33889.24	0.25	268.20	0.00	5.96	5.96	584.09
1997 12 19 12	33889.24	0.41	271.62	0.00	7.34	7.34	737.30
1997 12 20 12	33889.24	0.00	219.55	0.00	6.45	6.45	819.30
1997 12 21 12	33889.24	12.40	82.73	0.00	4.10	4.10	725.96
1997 12 22 12	33889.24	0.50	158.20	0.00	6.65	6.65	905.37
1997 12 23 12	33889.24	0.02	251.54	0.00	4.63	4.63	755.94
1997 12 24 12	34000.52	20.12	76.86	0.00	5.49	5.49	859.48
1997 12 25 12	34000.52	0.54	136.66	0.00	3.58	3.58	690.57
1997 12 26 12	34117.26	0.10	248.38	0.00	2.54	2.54	634.45
1997 12 27 12	34193.57	0.43	280.30	0.00	0.63	0.63	515.47
1997 12 28 12	34214.40	0.58	237.54	0.00	1.16	1.16	469.65
1997 12 29 12	34214.40	3.74	176.02	0.00	-0.07	-0.07	550.39
1997 12 30 12	34214.40	6.66	188.30	0.00	-0.49	-0.49	515.34
1997 12 31 12	34214.40	0.11	243.89	0.00	-1.11	-1.11	459.44
1998 01 01 12	34214.40	0.00	237.37	0.00	1.15	1.15	474.00
1998 01 02 12	34214.40	0.49	143.90	0.00	7.52	7.52	846.50
1998 01 03 12	34214.40	0.00	175.29	0.00	12.97	12.97	1368.94
1998 01 04 12	34214.40	25.50	110.35	0.00	13.40	13.40	1460.26
1998 01 05 12	34346.11	28.01	99.50	0.00	14.31	14.31	1557.93
1998 01 06 12	34539.17	1.27	156.74	0.00	13.18	13.18	1435.93
1998 01 07 12	34560.00	7.26	60.81	0.00	7.63	7.63	1015.78
1998 01 08 12	34560.00	23.40	89.36	0.00	3.03	3.03	693.76
1998 01 09 12	34560.00	0.81	265.16	0.00	0.68	0.68	563.25
1998 01 10 12	34560.00	0.00	223.42	0.00	-2.29	-2.29	459.55
1998 01 11 12	34580.44	0.13	160.08	0.00	1.08	1.08	589.04
1998 01 12 12	34905.60	0.18	257.97	0.00	5.39	5.39	790.06
1998 01 13 12	34905.60	0.50	271.90	0.00	1.06	1.06	553.14
1998 01 14 12	34905.60	0.06	140.69	0.00	0.68	0.68	558.23
1998 01 15 12	34905.60	3.72	280.54	0.00	0.01	0.01	551.71
1998 01 16 12	34926.04	0.00	260.28	0.00	-1.77	-1.77	402.19
1998 01 17 12	35251.20	0.00	244.11	0.00	2.12	2.12	590.98
1998 01 18 12	35251.20	7.30	133.79	0.00	3.33	3.33	677.98
1998 01 19 12	35251.20	0.08	241.41	0.00	-2.05	-2.05	448.37
1998 01 20 12	35251.20	0.00	275.65	0.00	0.13	0.13	464.41
1998 01 21 12	35596.80	0.00	262.27	0.00	3.60	3.60	646.87
1998 01 22 12	35596.80	3.28	64.45	0.00	0.44	0.44	569.76
1998 01 23 12	35596.80	0.02	237.56	0.00	-0.99	-0.99	468.11
1998 01 24 12	35617.24	0.01	256.54	0.00	-0.50	-0.50	466.81
1998 01 25 12	35942.40	0.13	212.29	0.00	-0.29	-0.29	452.37
1998 01 26 12	35942.40	0.44	145.82	0.00	4.05	4.05	730.55
1998 01 27 12	35942.40	0.28	298.55	0.00	5.48	5.48	738.70
1998 01 28 12	36288.00	0.00	296.45	0.00	7.71	7.71	711.69
1998 01 29 12	36288.00	0.00	301.35	0.00	6.09	6.09	745.37
1998 01 30 12	36288.00	0.00	307.45	0.00	5.47	5.47	631.91
1998 01 31 12	36536.46	0.00	305.21	0.00	6.70	6.70	643.55
1998 02 01 12	36633.60	0.00	117.10	0.00	6.35	6.35	739.58
1998 02 02 12	36633.60	0.00	309.81	0.00	5.44	5.44	731.63
1998 02 03 12	36765.32	0.00	233.43	0.00	3.86	3.86	625.08
1998 02 04 12	36979.20	0.00	311.29	0.00	1.34	1.34	537.60
1998 02 05 12	36979.20	0.00	260.53	0.00	-1.50	-1.50	463.79
1998 02 06 12	37110.91	0.06	120.68	0.00	0.09	0.09	524.68
1998 02 07 12	37324.80	0.04	297.06	0.00	2.16	2.16	549.72
1998 02 08 12	37324.80	0.00	314.82	0.00	3.87	3.87	539.70
1998 02 09 12	37573.26	0.00	283.56	0.00	5.51	5.51	580.92
1998 02 10 12	37670.40	25.89	120.87	0.00	6.57	6.57	877.32
1998 02 11 12	37670.40	12.55	57.88	0.00	6.41	6.41	929.32
1998 02 12 12	38016.00	0.00	325.18	0.00	3.06	3.06	630.27
1998 02 13 12	38016.00	0.00	288.86	0.00	4.53	4.53	607.31
1998 02 14 12	38016.00	0.45	319.57	0.00	6.69	6.69	648.17
1998 02 15 12	38361.60	0.00	245.07	0.00	6.97	6.97	731.58
1998 02 16 12	38361.60	9.40	101.69	0.00	6.84	6.84	876.50
1998 02 17 12	38382.04	7.12	100.55	0.00	7.21	7.21	979.22
1998 02 18 12	38707.20	2.94	178.74	0.00	5.96	5.96	820.19
1998 02 19 12	38707.20	0.08	213.20	0.00	7.10	7.10	783.67
1998 02 20 12	39052.80	0.00	166.89	0.00	6.90	6.90	764.27
1998 02 21 12	39052.80	0.00	338.41	0.00	7.75	7.75	742.33
1998 02 22 12	39052.80	0.00	234.90	0.00	9.70	9.70	842.47
1998 02 23 12	39398.40	0.00	241.05	0.00	9.09	9.09	832.28
1998 02 24 12	39398.40	0.01	350.19	0.00	10.95	10.95	833.78
1998 02 25 12	39744.00	0.00	303.06	0.00	12.61	12.61	1051.70
1998 02 26 12	39744.00	15.32	142.55	0.00	12.55	12.55	1290.85
1998 02 27 12	39744.00	10.04	366.59	0.00	9.08	9.08	862.01
1998 02 28 12	40089.60	0.22	247.72	0.00	6.21	6.21	592.40
1998 03 01 12	40089.60	2.14	237.72	0.00	3.31	3.31	468.91
1998 03 02 12	40435.20	0.24	101.27	0.00	1.25	1.25	455.14
1998 03 03 12	40435.20	0.00	307.93	0.00	2.28	2.28	526.00
1998 03 04 12	40435.20	0.82	335.48	0.00	6.49	6.49	606.03
1998 03 05 12	40780.80	10.61	143.77	0.00	4.68	4.68	724.83
1998 03 06 12	40780.80	10.65	339.37	0.00	5.72	5.72	779.58
1998 03 07 12	41126.40	12.20	110.62	0.00	8.01	8.01	971.10
1998 03 08 12	41126.40	19.92	299.17	0.00	9.57	9.57	1121.96
1998 03 09 12	41451.17	3.78	230.12	0.00	-0.07	-0.07	521.31
1998 03 10 12	41472.00	0.01	437.02	0.00	-6.63	-6.63	291.68
1998 03 11 12	41472.00	0.02	237.73	0.00	-6.18	-6.18	304.40
1998 03 12 12	41817.60	0.00	439.82	0.00	-7.39	-7.39	240.64
1998 03 13 12	41817.60	0.00	441.70	0.00	1.18	1.18	462.51
1998 03 14 12	42163.20	0.00	408.22	0.00	4.91	4.91	684.57
1998 03 15 12	42163.20	10.96	136.18	0.00	3.53	3.53	639.23
1998 03 16 12	42163.20	19.51	112.98	0.00	2.75	2.75	687.10
1998 03 17 12	42508.80	16.79	283.18	0.00	10.33	10.33	1108.16
1998 03 18 12	42508.80	3.29	339.27	0.00	11.61	11.61	1171.34
1998 03 19 12	42854.40	43.56	150.30	0.00	9.54	9.54	1113.29
1998 03 20 12	42854.40	2.84	149.17	0.00	3.47	3.47	734.73
1998 03 21 12	43200.00	0.27	471.22	0.00	1.13	1.13	528.86
1998 03 22 12	43200.00	0.00	358.02	0.00	4.67	4.67	598.11
1998 03 23 12	43200.00	1.86	166.45	0.00	7.04	7.04	744.30
1998 03 24 12	43545.60	0.00	320.34	0.00	7.05	7.05	793.69
1998 03 25 12	43545.60	0.00	447.18	0.00	12.79	12.79	1239.74
1998 03 26 12	43891.20	7.53	437.02	0.00	18.15	18.15	1587.94
1998 03 27 12	43891.20	16.43	379.08	0.00	18.65	18.65	1726.72
1998 03 28 12	44236.80	3.87	459.17	0.00	18.84	18.84	1635.95
1998 03 29 12	44236.80	0.00	451.54	0.00	19.95	19.95	1781.75
1998 03 30 12	44236.80	5.37	414.87	0.00	21.17	21.17	2025.96
1998 03 31 12	44582.40	28.96	229.69	0.00	16.54	16.54	1617.07
1998 04 01 12	44582.40	0.00	484.56	0.00	9.70	9.70	786.49
1998 04 02 12	44928.00	0.00	484.99	0.00	10.91	10.91	764.56
1998 04 03 12	44928.00	3.95	364.20	0.00	12.06	12.06	1072.84
1998 04 04 12	44948.83	0.03	406.72	0.00	8.51	8.51	890.07
1998 04 05 12	45273.60	0.00	490.09	0.00	7.14	7.14	795.87
1998 04 06 12	45273.60	0.00	483.98	0.00	11.14	11.14	1011.19
1998 04 07 12	45619.20	1.19	478.90	0.00	15.18	15.18	1331.70
1998 04 08 12	45619.20	0.04	474.19	0.00	13.47	13.47	1098.85
1998 04 09 12	45964.80	0.00	184.03	0.00	8.75	8.75	917.75
1998 04 10 12	45964.80	0.00	495.62	0.00	9.66	9.66	811.70
1998 04 11 12	45964.80	0.10	502.44	0.00	11.79	11.79	776.19
1998 04 12 12	46310.40	0.21	493.90	0.00	13.78	13.78	999.62
1998 04 13 12	46310.40	2.02	323.02	0.00	15.30	15.30	1353.71
1998 04 14 12	46656.00	0.43	494.78	0.00	17.12	17.12	1345.09
1998 04 15 12	46656.00	7.64	407.64	0.00	19.99	19.99	1779.38
1998 04 16 12	46656.00	11.07	396.48	0.00	14.73	14.73	1413.33
1998 04 17 12	47001.60	0.00	431.98	0.00	9.48	9.48	922.77
1998 04 18 12	47001.60	0.00	242.08	0.00	8.91	8.91	856.05
1998 04 19 12	47347.20	0.00	498.17	0.00	9.90	9.90	842.77
1998 04 20 12	47347.20	0.16	477.10	0.00	13.64	13.64	967.49
1998 04 21 12	47347.20	0.05	397.27	0.00	10.88	10.88	951.09
1998 04 22 12	47692.80	0.26	306.66	0.00	10.35	10.35	928.81
1998 04 23 12	47692.80	0.02	475.62	0.00	12.60	12.60	997.92
1998 04 24 12	48017.96	0.00	507.31	0.00	15.16	15.16	986.72
1998 04 25 12	48038.40	5.01	258.18	0.00	15.98	15.98	1361.99
1998 04 26 12	48038.40	0.00	416.62	0.00	18.21	18.21	1701.82
1998 04 27 12	48384.00	16.83	328.21	0.00	16.98	16.98	1632.26
1998 04 28 12	48384.00	10.01	310.04	0.00	13.08	13.08	1377.83
1998 04 29 12	48384.00	0.80	438.45	0.00	15.21	15.21	1475.54
1998 04 30 12	48729.60	0.43	282.61	0.00	13.37	13.37	1299.15
1998 05 01 12	48729.60	1.70	304.72	0.00	11.90	11.90	1221.32
1998 05 02 12	48826.74	11.26	431.77	0.00	16.32	16.32	1418.26
1998 05 03 12	49075.20	0.11	399.90	0.00	13.66	13.66	1232.22
1998 05 04 12	49075.20	4.30	508.18	0.00	16.39	16.39	1365.01
1998 05 05 12	49289.09	0.69	367.88	0.00	17.88	17.88	1451.80
1998 05 06 12	49420.80	13.47	324.85	0.00	17.92	17.92	1769.78
1998 05 07 12	49420.80	17.47	425.72	0.00	19.70	19.70	1885.71
1998 05 08 12	49634.68	3.75	457.50	0.00	16.92	16.92	1513.50
1998 05 09 12	49766.40	12.33	377.13	0.00	18.60	18.60	1679.19
1998 05 10 12	49766.40	3.49	409.43	0.00	17.72	17.72	1698.90
1998 05 11 12	49863.54	0.00	509.49	0.00	18.52	18.52	1591.91
1998 05 12 12	50112.00	0.00	471.99	0.00	21.17	21.17	2026.08
1998 05 13 12	50112.00	0.00	502.35	0.00	22.91	22.91	2250.61
1998 05 14 12	50112.00	0.01	500.12	0.00	23.43	23.43	2270.88
1998 05 15 12	50457.60	0.00	485.51	0.00	25.43	25.43	2679.91
1998 05 16 12	50457.60	0.00	514.02	0.00	20.99	20.99	1777.21
1998 05 17 12	50457.60	0.01	515.17	0.00	21.87	21.87	1640.88
1998 05 18 12	50782.76	0.00	492.71	0.00	21.71	21.71	1866.42
1998 05 19 12	50803.20	0.00	500.67	0.00	24.66	24.66	2374.34
1998 05 20 12	50803.20	0.02	489.38	0.00	25.38	25.38	2547.99
1998 05 21 12	50803.20	0.04	485.14	0.00	26.67	26.67	2707.13
1998 05 22 12	51148.80	3.91	303.16	0.00	25.73	25.73	2798.93
1998 05 23 12	51148.80	4.58	335.79	0.00	25.12	25.12	2702.76
1998 05 24 12	51148.80	0.38	505.38	0.00	24.57	24.57	2328.79
1998 05 25 12	51148.80	9.05	418.49	0.00	23.79	23.79	2214.95
1998 05 26 12	51473.96	7.38	298.33	0.00	22.40	22.40	2234.33
1998 05 27 12	51494.40	0.79	486.21	0.00	22.45	22.45	2177.52
1998 05 28 12	51494.40	0.04	437.62	0.00	24.30	24.30	2435.32
1998 05 29 12	51494.40	0.00	489.74	0.00	24.50	24.50	2472.12
1998 05 30 12	51494.40	0.26	498.61	0.00	25.77	25.77	2616.08
1998 05 31 12	51819.56	0.00	425.28	0.00	27.31	27.31	2922.42
1998 06 01 12	51840.00	0.00	524.35	0.00	22.73	22.73	2118.96
1998 06 02 12	51840.00	0.00	517.00	0.00	26.41	26.41	2754.58
1998 06 03 12	51840.00	0.00	502.83	0.00	25.84	25.84	2579.19
1998 06 04 12	51840.00	3.97	268.73	0.00	19.26	19.26	2075.39
1998 06 05 12	51860.83	17.54	517.18	0.00	17.18	17.18	1779.91
1998 06 06 12	52053.89	0.00	388.81	0.00	13.59	13.59	1311.22
1998 06 07 12	52185.60	1.21	525.03	0.00	16.31	16.31	1355.49
1998 06 08 12	52185.60	39.74	187.26	0.00	15.54	15.54	1538.49
1998 06 09 12	52185.60	13.14	354.87	0.00	22.34	22.34	2419.01
1998 06 10 12	52185.60	6.59	432.59	0.00	26.19	26.19	2755.77
1998 06 11 12	52185.60	8.92	362.38	0.00	25.76	25.76	2683.31
1998 06 12 12	52185.60	0.00	519.65	0.00	25.73	25.73	2529.89
1998 06 13 12	52185.60	6.37	526.95	0.00	25.32	25.32	2371.52
1998 06 14 12	52185.60	12.06	498.67	0.00	25.89	25.89	2628.22
1998 06 15 12	52206.43	1.08	459.42	0.00	20.75	20.75	1958.97
1998 06 16 12	52282.74	2.00	527.27	0.00	21.02	21.02	1853.57
1998 06 17 12	52399.48	0.00	516.90	0.00	23.83	23.83	2160.11
1998 06 18 12	52399.48	6.64	363.53	0.00	26.85	26.85	2787.89
1998 06 19 12	52510.76	15.93	495.52	0.00	27.53	27.53	2764.50
1998 06 20 12	52510.76	47.10	335.23	0.00	26.91	26.91	2963.05
1998 06 21 12	52510.76	1.62	452.05	0.00	27.33	27.33	2907.01
1998 06 22 12	52510.76	0.00	477.80	0.00	27.72	27.72	2857.77
1998 06 23 12	52510.76	0.00	521.73	0.00	27.56	27.56	2803.41
1998 06 24 12	52510.76	0.00	517.09	0.00	27.20	27.20	2653.25
1998 06 25 12	52399.48	0.00	517.05	0.00	27.46	27.46	2709.88
1998 06 26 12	52282.74	0.00	519.00	0.00	27.40	27.40	2710.30
1998 06 27 12	52206.43	0.00	517.18	0.00	27.24	27.24	2922.87
1998 06 28 12	52185.60	0.00	515.02	0.00	27.10	27.10	2978.00
1998 06 29 12	52185.60	0.00	508.03	0.00	27.58	27.58	2974.44
1998 06 30 12	52185.60	0.00	493.42	0.00	27.89	27.89	2872.72
1998 07 01 12	52185.60	0.37	507.95	0.00	24.92	24.92	2355.80
1998 07 02 12	52185.60	0.00	482.68	0.00	26.21	26.21	2496.67
1998 07 03 12	52185.60	2.53	328.30	0.00	27.20	27.20	2724.69
1998 07 04 12	52185.60	1.09	454.34	0.00	27.59	27.59	2847.61
1998 07 05 12	52185.60	0.97	469.66	0.00	26.89	26.89	2750.96
1998 07 06 12	52165.16	0.28	525.52	0.00	28.40	28.40	2780.96
1998 07 07 12	51937.14	0.26	300.95	0.00	29.10	29.10	2820.42
1998 07 08 12	51840.00	0.00	468.51	0.00	28.33	28.33	2903.43
1998 07 09 12	51840.00	0.00	401.38	0.00	26.66	26.66	2540.43
1998 07 10 12	51840.00	8.81	314.95	0.00	27.23	27.23	2657.28
1998 07 11 12	51840.00	22.69	388.44	0.00	26.46	26.46	2865.65
1998 07 12 12	51840.00	14.25	417.38	0.00	25.59	25.59	2695.68
1998 07 13 12	51591.54	0.13	376.07	0.00	25.63	25.63	2682.54
1998 07 14 12	51494.40	0.20	432.74	0.00	24.36	24.36	2504.70
1998 07 15 12	51494.40	0.03	529.46	0.00	23.98	23.98	2458.58
1998 07 16 12	51494.40	0.22	483.06	0.00	26.17	26.17	2634.76
1998 07 17 12	51494.40	0.30	510.21	0.00	25.64	25.64	2341.06
1998 07 18 12	51169.63	0.07	539.02	0.00	27.94	27.94	2558.86
1998 07 19 12	51148.80	0.00	538.07	0.00	28.14	28.14	2540.53
1998 07 20 12	51148.80	0.00	537.20	0.00	28.36	28.36	2576.89
1998 07 21 12	51148.80	6.40	531.82	0.00	28.85	28.85	2732.61
