  37.45
 200.00
2055571514
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 07 29 12	50457.60	0.00	537.84	0.00	29.01	29.01	2413.66
1993 07 30 12	50277.66	0.00	538.41	0.00	30.76	30.76	2415.88
1993 07 31 12	50112.00	0.07	514.87	0.00	31.87	31.87	2380.92
1993 08 01 12	50112.00	0.05	455.73	0.00	31.17	31.17	2459.94
1993 08 02 12	50040.57	1.76	406.73	0.00	25.78	25.78	1914.44
1993 08 03 12	49766.40	2.47	469.11	0.00	24.14	24.14	1749.12
1993 08 04 12	49766.40	7.51	249.09	0.00	20.52	20.52	1734.93
1993 08 05 12	49694.97	33.49	203.08	0.00	17.80	17.80	1806.52
1993 08 06 12	49420.80	6.03	522.03	0.00	19.56	19.56	1833.46
1993 08 07 12	49420.80	0.05	533.02	0.00	21.94	21.94	1840.58
1993 08 08 12	49305.95	0.52	428.60	0.00	24.51	24.51	2341.04
1993 08 09 12	49075.20	0.35	470.69	0.00	28.41	28.41	2713.27
1993 08 10 12	49075.20	0.00	519.37	0.00	30.03	30.03	2664.30
1993 08 11 12	48895.26	0.01	380.96	0.00	29.99	29.99	2615.94
1993 08 12 12	48729.60	0.06	514.43	0.00	30.84	30.84	2504.25
1993 08 13 12	48729.60	0.15	519.29	0.00	30.26	30.26	2590.21
1993 08 14 12	48384.47	0.00	522.49	0.00	30.20	30.20	2376.46
1993 08 15 12	48384.00	0.00	515.79	0.00	30.19	30.19	2229.22
1993 08 16 12	48383.84	0.01	514.38	0.00	31.19	31.19	2235.25
1993 08 17 12	48038.40	0.00	519.01	0.00	31.18	31.18	2185.84
1993 08 18 12	48038.40	0.00	514.46	0.00	30.45	30.45	2154.05
1993 08 19 12	47858.46	0.00	513.50	0.00	30.48	30.48	2096.93
1993 08 20 12	47692.80	0.04	448.63	0.00	29.47	29.47	2207.99
1993 08 21 12	47692.80	0.00	513.63	0.00	29.60	29.60	2285.21
1993 08 22 12	47347.20	0.00	514.80	0.00	30.34	30.34	1896.43
1993 08 23 12	47347.20	1.23	484.05	0.00	29.87	29.87	2106.14
1993 08 24 12	47232.35	0.32	512.02	0.00	28.49	28.49	1983.51
1993 08 25 12	47001.60	0.00	480.33	0.00	27.82	27.82	2151.16
1993 08 26 12	47001.60	0.00	510.24	0.00	28.44	28.44	1974.77
1993 08 27 12	46656.00	0.10	455.44	0.00	28.77	28.77	2149.16
1993 08 28 12	46656.00	3.74	400.10	0.00	29.10	29.10	2365.70
1993 08 29 12	46476.06	0.00	494.93	0.00	29.36	29.36	2353.89
1993 08 30 12	46310.40	0.31	322.72	0.00	27.97	27.97	2311.92
1993 08 31 12	46310.40	0.89	268.38	0.00	18.14	18.14	1535.20
1993 09 01 12	45964.80	1.80	410.13	0.00	19.75	19.75	1645.19
1993 09 02 12	45964.80	5.66	420.48	0.00	24.88	24.88	2283.60
1993 09 03 12	45619.20	6.14	491.12	0.00	22.01	22.01	1517.18
1993 09 04 12	45619.20	0.00	487.14	0.00	22.23	22.23	1311.53
1993 09 05 12	45619.20	0.00	475.92	0.00	24.52	24.52	1600.30
1993 09 06 12	45273.60	0.16	430.30	0.00	20.88	20.88	1664.85
1993 09 07 12	45273.60	0.05	468.89	0.00	18.99	18.99	1637.24
1993 09 08 12	44928.00	0.99	358.34	0.00	19.27	19.27	1599.07
1993 09 09 12	44928.00	0.00	474.84	0.00	20.57	20.57	1454.24
1993 09 10 12	44678.91	0.00	360.60	0.00	21.07	21.07	1368.14
1993 09 11 12	44582.40	0.00	468.76	0.00	22.00	22.00	1407.10
1993 09 12 12	44582.40	0.22	454.16	0.00	26.80	26.80	1994.32
1993 09 13 12	44236.80	1.40	364.76	0.00	26.40	26.40	2303.37
1993 09 14 12	44236.80	0.83	401.43	0.00	12.15	12.15	927.73
1993 09 15 12	43891.20	0.00	484.41	0.00	11.77	11.77	785.06
1993 09 16 12	43891.20	0.00	472.09	0.00	14.17	14.17	1011.34
1993 09 17 12	43776.35	0.00	433.44	0.00	17.52	17.52	1315.94
1993 09 18 12	43545.60	0.66	412.14	0.00	20.96	20.96	1626.94
1993 09 19 12	43545.60	1.11	373.94	0.00	22.77	22.77	1950.60
1993 09 20 12	43200.00	0.00	461.67	0.00	23.25	23.25	1566.75
1993 09 21 12	43200.00	0.00	440.40	0.00	23.95	23.95	1779.15
1993 09 22 12	42854.40	0.08	442.41	0.00	27.66	27.66	2201.62
1993 09 23 12	42854.40	2.09	254.77	0.00	19.17	19.17	1593.40
1993 09 24 12	42688.74	8.14	253.59	0.00	14.99	14.99	1398.16
1993 09 25 12	42508.80	13.10	446.53	0.00	17.34	17.34	1532.28
1993 09 26 12	42508.80	0.01	387.98	0.00	18.50	18.50	1269.96
1993 09 27 12	42163.20	0.00	450.01	0.00	16.40	16.40	875.00
1993 09 28 12	42163.20	0.00	445.46	0.00	21.70	21.70	1114.19
1993 09 29 12	41817.60	0.00	434.95	0.00	16.61	16.61	1010.00
1993 09 30 12	41817.60	0.00	441.43	0.00	18.18	18.18	1138.27
1993 10 01 12	41721.09	0.00	404.52	0.00	20.75	20.75	1181.54
1993 10 02 12	41472.00	0.00	323.34	0.00	14.72	14.72	961.12
1993 10 03 12	41472.00	0.00	419.51	0.00	15.43	15.43	844.05
1993 10 04 12	41126.40	0.00	413.55	0.00	18.50	18.50	1137.49
1993 10 05 12	41126.40	0.00	406.57	0.00	21.62	21.62	1679.51
1993 10 06 12	40780.80	0.00	404.93	0.00	21.77	21.77	1649.64
1993 10 07 12	40780.80	0.03	368.25	0.00	22.41	22.41	1724.38
1993 10 08 12	40780.80	5.31	399.04	0.00	21.66	21.66	1732.84
1993 10 09 12	40435.20	0.00	315.57	0.00	8.71	8.71	698.35
1993 10 10 12	40435.20	0.00	283.54	0.00	6.79	6.79	596.63
1993 10 11 12	40089.60	0.07	406.07	0.00	11.41	11.41	724.52
1993 10 12 12	40089.60	0.00	308.78	0.00	16.15	16.15	826.18
1993 10 13 12	39923.94	0.70	322.55	0.00	16.08	16.08	1087.37
1993 10 14 12	39744.00	0.00	357.02	0.00	16.02	16.02	1218.38
1993 10 15 12	39744.00	0.02	380.62	0.00	17.65	17.65	1485.86
1993 10 16 12	39398.40	21.51	235.11	0.00	17.89	17.89	1757.11
1993 10 17 12	39398.40	0.29	151.99	0.00	13.03	13.03	1325.34
1993 10 18 12	39167.65	2.48	355.26	0.00	14.06	14.06	1375.44
1993 10 19 12	39052.80	0.06	296.89	0.00	12.79	12.79	1250.45
1993 10 20 12	39052.80	0.02	198.36	0.00	13.29	13.29	1231.18
1993 10 21 12	38707.20	0.00	385.50	0.00	9.76	9.76	622.76
1993 10 22 12	38707.20	0.00	376.60	0.00	11.41	11.41	663.57
1993 10 23 12	38541.54	0.00	352.10	0.00	11.84	11.84	753.65
1993 10 24 12	38361.60	0.00	372.48	0.00	12.81	12.81	825.20
1993 10 25 12	38361.60	0.00	368.99	0.00	13.38	13.38	857.04
1993 10 26 12	38016.16	0.00	247.23	0.00	11.75	11.75	768.59
1993 10 27 12	38016.00	0.00	374.03	0.00	7.49	7.49	516.08
1993 10 28 12	38015.53	0.00	334.47	0.00	8.79	8.79	579.80
1993 10 29 12	37670.40	0.07	228.12	0.00	6.85	6.85	561.48
1993 10 30 12	37670.40	0.13	241.74	0.00	-0.31	-0.31	267.06
1993 10 31 12	37504.74	0.00	360.24	0.00	0.02	0.02	314.95
1993 11 01 12	37324.80	0.00	311.64	0.00	3.73	3.73	439.99
1993 11 02 12	37324.80	0.00	254.21	0.00	8.78	8.78	621.55
1993 11 03 12	37094.05	0.00	338.67	0.00	8.03	8.03	524.54
1993 11 04 12	36979.20	0.00	324.98	0.00	11.33	11.33	704.34
1993 11 05 12	36979.20	0.00	220.88	0.00	5.21	5.21	429.91
1993 11 06 12	36705.03	0.00	337.93	0.00	-0.12	-0.12	297.34
1993 11 07 12	36633.60	0.00	329.37	0.00	1.27	1.27	344.58
1993 11 08 12	36633.60	0.00	281.83	0.00	4.01	4.01	454.42
1993 11 09 12	36402.85	0.00	321.70	0.00	6.27	6.27	594.56
1993 11 10 12	36288.00	0.00	321.63	0.00	8.10	8.10	634.68
1993 11 11 12	36288.00	0.00	273.51	0.00	10.76	10.76	1020.70
1993 11 12 12	36122.34	8.17	249.89	0.00	15.37	15.37	1359.16
1993 11 13 12	35942.40	1.68	192.48	0.00	10.42	10.42	684.86
1993 11 14 12	35942.40	8.82	238.82	0.00	7.49	7.49	920.68
1993 11 15 12	35911.86	1.71	288.11	0.00	2.91	2.91	604.57
1993 11 16 12	35604.26	3.37	160.55	0.00	4.18	4.18	716.52
1993 11 17 12	35596.80	0.56	301.86	0.00	5.74	5.74	774.60
1993 11 18 12	35596.80	0.00	296.49	0.00	7.34	7.34	821.41
1993 11 19 12	35431.14	0.00	301.73	0.00	7.25	7.25	638.28
1993 11 20 12	35251.36	0.00	305.08	0.00	2.29	2.29	390.44
1993 11 21 12	35251.20	0.00	301.98	0.00	4.09	4.09	484.21
1993 11 22 12	35251.20	0.00	276.66	0.00	5.65	5.65	575.80
1993 11 23 12	35085.54	0.00	266.59	0.00	8.17	8.17	767.92
1993 11 24 12	34913.06	0.00	214.47	0.00	-0.76	-0.76	405.88
1993 11 25 12	34905.60	0.00	294.43	0.00	-6.40	-6.40	189.67
1993 11 26 12	34905.60	0.00	288.45	0.00	-6.18	-6.18	207.43
1993 11 27 12	34875.06	0.00	245.25	0.00	-0.01	-0.01	307.80
1993 11 28 12	34674.85	0.00	215.29	0.00	3.63	3.63	375.38
1993 11 29 12	34560.16	0.00	244.54	0.00	5.23	5.23	482.43
1993 11 30 12	34560.00	0.00	280.90	0.00	4.59	4.59	610.13
1993 12 01 12	34560.00	0.00	280.33	0.00	8.92	8.92	926.71
1993 12 02 12	34560.00	0.00	284.77	0.00	8.35	8.35	727.23
1993 12 03 12	34463.48	1.94	93.94	0.00	7.10	7.10	914.23
1993 12 04 12	34285.83	3.87	285.09	0.00	5.29	5.29	689.45
1993 12 05 12	34214.56	0.00	288.64	0.00	5.26	5.26	530.25
1993 12 06 12	34214.40	0.00	284.76	0.00	2.48	2.48	397.93
1993 12 07 12	34214.40	0.00	284.93	0.00	2.97	2.97	452.49
1993 12 08 12	34214.40	0.00	276.85	0.00	5.28	5.28	519.01
1993 12 09 12	34214.40	0.00	275.37	0.00	8.19	8.19	887.30
1993 12 10 12	34183.86	0.00	278.62	0.00	8.85	8.85	590.47
1993 12 11 12	34117.89	0.00	274.59	0.00	4.54	4.54	491.49
1993 12 12 12	33983.65	0.10	221.72	0.00	6.94	6.94	643.01
1993 12 13 12	33940.23	1.81	114.22	0.00	7.40	7.40	888.96
1993 12 14 12	33900.82	0.11	168.41	0.00	3.97	3.97	542.28
1993 12 15 12	33876.26	0.15	205.17	0.00	2.73	2.73	579.37
1993 12 16 12	33868.96	0.01	191.28	0.00	3.04	3.04	665.83
1993 12 17 12	33868.80	0.00	276.65	0.00	3.19	3.19	573.99
1993 12 18 12	33868.80	0.00	276.27	0.00	1.32	1.32	407.17
1993 12 19 12	33868.80	0.00	271.02	0.00	1.73	1.73	460.40
1993 12 20 12	33868.80	0.00	265.92	0.00	1.52	1.52	445.15
1993 12 21 12	33868.80	0.00	276.76	0.00	0.03	0.03	347.12
1993 12 22 12	33868.80	0.00	218.21	0.00	-0.55	-0.55	357.05
1993 12 23 12	33868.80	0.04	215.95	0.00	-2.42	-2.42	310.30
1993 12 24 12	33868.80	0.01	226.27	0.00	-0.96	-0.96	338.98
1993 12 25 12	33868.80	0.00	268.68	0.00	4.17	4.17	498.74
1993 12 26 12	33868.96	0.00	277.75	0.00	4.36	4.36	494.42
1993 12 27 12	33876.26	0.00	249.97	0.00	2.96	2.96	474.00
1993 12 28 12	33900.82	0.00	211.82	0.00	-4.02	-4.02	269.21
1993 12 29 12	33940.23	0.00	280.09	0.00	-2.41	-2.41	333.69
1993 12 30 12	34048.74	0.00	279.22	0.00	-1.63	-1.63	308.41
1993 12 31 12	34117.89	0.00	275.10	0.00	2.14	2.14	465.97
1994 01 01 12	34213.93	0.00	258.37	0.00	4.85	4.85	549.92
1994 01 02 12	34214.40	0.00	112.75	0.00	3.54	3.54	570.78
1994 01 03 12	34214.40	0.14	252.45	0.00	0.42	0.42	407.06
1994 01 04 12	34214.40	0.00	267.37	0.00	2.14	2.14	460.19
1994 01 05 12	34214.40	0.00	248.54	0.00	0.94	0.94	466.84
1994 01 06 12	34221.86	0.01	93.40	0.00	0.80	0.80	474.91
1994 01 07 12	34329.25	0.00	273.90	0.00	-7.54	-7.54	219.24
1994 01 08 12	34529.46	0.00	269.81	0.00	-5.35	-5.35	300.48
1994 01 09 12	34560.00	0.00	211.55	0.00	-2.19	-2.19	372.14
1994 01 10 12	34560.00	0.00	264.91	0.00	3.15	3.15	596.91
1994 01 11 12	34560.00	0.00	274.31	0.00	2.20	2.20	500.55
1994 01 12 12	34592.02	0.00	274.77	0.00	2.74	2.74	540.62
1994 01 13 12	34739.94	0.00	241.81	0.00	4.11	4.11	449.75
1994 01 14 12	34905.60	0.00	207.98	0.00	0.49	0.49	403.56
1994 01 15 12	34905.60	0.00	208.96	0.00	-4.36	-4.36	273.91
1994 01 16 12	34905.60	0.00	153.34	0.00	-4.23	-4.23	310.92
1994 01 17 12	34977.03	0.00	264.96	0.00	-6.48	-6.48	246.63
1994 01 18 12	35250.73	0.00	266.48	0.00	-11.58	-11.58	195.96
1994 01 19 12	35251.20	0.00	287.90	0.00	-8.82	-8.82	245.45
1994 01 20 12	35251.20	0.00	256.76	0.00	-6.66	-6.66	304.54
1994 01 21 12	35283.22	0.00	258.25	0.00	-3.71	-3.71	366.55
1994 01 22 12	35596.33	0.00	266.75	0.00	3.37	3.37	619.27
1994 01 23 12	35596.80	0.00	293.95	0.00	5.55	5.55	714.61
1994 01 24 12	35596.80	0.00	261.74	0.00	7.28	7.28	847.10
1994 01 25 12	35711.65	0.01	294.61	0.00	9.44	9.44	1004.23
1994 01 26 12	35942.40	7.90	239.21	0.00	5.34	5.34	738.43
1994 01 27 12	35942.40	0.03	283.31	0.00	0.76	0.76	433.13
1994 01 28 12	35974.42	0.00	266.93	0.00	-1.40	-1.40	356.27
1994 01 29 12	36288.00	0.00	274.88	0.00	-1.15	-1.15	385.04
1994 01 30 12	36288.00	0.03	114.26	0.00	-2.07	-2.07	389.54
1994 01 31 12	36288.16	0.00	266.07	0.00	-6.85	-6.85	199.59
1994 02 01 12	36603.06	0.00	258.43	0.00	-3.71	-3.71	248.15
1994 02 02 12	36633.60	0.00	343.10	0.00	-2.70	-2.70	296.23
1994 02 03 12	36633.60	0.00	313.43	0.00	0.99	0.99	328.99
1994 02 04 12	36948.66	0.02	328.64	0.00	-0.15	-0.15	410.31
1994 02 05 12	36979.20	0.02	346.72	0.00	1.86	1.86	428.30
1994 02 06 12	36979.20	0.00	350.16	0.00	3.44	3.44	450.52
1994 02 07 12	37324.33	0.00	311.37	0.00	1.04	1.04	400.12
1994 02 08 12	37324.80	0.00	295.22	0.00	-5.05	-5.05	197.15
1994 02 09 12	37324.96	0.00	361.14	0.00	-10.81	-10.81	126.02
1994 02 10 12	37670.40	0.00	357.32	0.00	-8.50	-8.50	181.00
1994 02 11 12	37670.40	0.00	343.81	0.00	-2.09	-2.09	281.75
1994 02 12 12	37741.83	0.01	347.40	0.00	1.43	1.43	419.93
1994 02 13 12	38016.00	0.00	373.73	0.00	0.20	0.20	299.79
1994 02 14 12	38016.00	0.00	362.96	0.00	4.57	4.57	287.06
1994 02 15 12	38331.06	0.00	373.14	0.00	5.82	5.82	340.03
1994 02 16 12	38361.60	0.00	371.11	0.00	6.60	6.60	440.15
1994 02 17 12	38361.60	0.00	340.44	0.00	10.41	10.41	773.12
1994 02 18 12	38707.20	0.01	259.47	0.00	13.39	13.39	1006.31
1994 02 19 12	38707.20	0.02	260.63	0.00	15.24	15.24	1291.04
1994 02 20 12	38822.05	0.04	380.31	0.00	8.60	8.60	721.42
1994 02 21 12	39052.80	0.64	314.33	0.00	3.09	3.09	526.14
1994 02 22 12	39052.80	15.26	122.05	0.00	2.72	2.72	639.49
1994 02 23 12	39398.40	0.52	189.35	0.00	-3.21	-3.21	358.21
1994 02 24 12	39398.40	0.00	377.73	0.00	-1.17	-1.17	383.03
1994 02 25 12	39513.25	0.00	392.95	0.00	-1.05	-1.05	364.45
1994 02 26 12	39744.00	0.00	395.59	0.00	-6.80	-6.80	189.41
1994 02 27 12	39744.00	0.06	353.17	0.00	-3.00	-3.00	311.67
1994 02 28 12	40089.60	0.17	239.29	0.00	2.65	2.65	567.03
1994 03 01 12	40089.60	0.87	236.75	0.00	2.87	2.87	616.98
1994 03 02 12	40338.69	0.00	405.78	0.00	4.44	4.44	560.44
1994 03 03 12	40435.20	0.00	406.00	0.00	11.65	11.65	653.46
1994 03 04 12	40435.20	0.00	409.73	0.00	15.01	15.01	760.06
1994 03 05 12	40780.80	0.00	409.65	0.00	14.81	14.81	780.15
1994 03 06 12	40780.80	0.00	401.91	0.00	15.81	15.81	1083.28
1994 03 07 12	41126.40	0.01	172.46	0.00	10.80	10.80	806.86
1994 03 08 12	41126.40	0.37	262.10	0.00	4.60	4.60	510.56
1994 03 09 12	41133.86	0.08	334.76	0.00	2.37	2.37	390.45
1994 03 10 12	41472.00	0.00	428.26	0.00	4.42	4.42	449.97
1994 03 11 12	41472.00	0.00	413.31	0.00	7.57	7.57	586.33
1994 03 12 12	41817.60	0.01	311.55	0.00	9.69	9.69	716.31
1994 03 13 12	41817.60	0.06	435.07	0.00	10.04	10.04	623.68
1994 03 14 12	42163.20	0.00	432.72	0.00	12.96	12.96	574.87
1994 03 15 12	42163.20	0.00	435.50	0.00	13.57	13.57	654.32
1994 03 16 12	42163.20	0.00	438.94	0.00	11.23	11.23	545.42
1994 03 17 12	42508.80	0.00	420.83	0.00	16.32	16.32	896.84
1994 03 18 12	42508.80	0.00	447.24	0.00	17.66	17.66	732.61
1994 03 19 12	42854.40	0.00	411.54	0.00	16.84	16.84	767.55
1994 03 20 12	42854.40	0.00	352.87	0.00	20.12	20.12	1100.61
1994 03 21 12	43200.00	0.00	456.92	0.00	11.94	11.94	546.25
1994 03 22 12	43200.00	0.00	448.09	0.00	14.33	14.33	649.26
1994 03 23 12	43200.00	0.00	452.23	0.00	17.95	17.95	888.86
1994 03 24 12	43545.60	0.02	383.30	0.00	10.88	10.88	485.25
1994 03 25 12	43545.60	0.00	270.95	0.00	4.39	4.39	409.56
1994 03 26 12	43891.20	11.12	161.26	0.00	5.76	5.76	748.57
1994 03 27 12	43891.20	1.78	318.94	0.00	6.10	6.10	539.30
1994 03 28 12	44236.80	0.00	447.95	0.00	5.01	5.01	352.84
1994 03 29 12	44236.80	0.00	352.15	0.00	5.73	5.73	435.60
1994 03 30 12	44236.80	0.00	445.36	0.00	5.89	5.89	431.38
1994 03 31 12	44582.40	0.00	468.63	0.00	8.51	8.51	492.53
1994 04 01 12	44582.40	0.11	479.97	0.00	15.11	15.11	593.76
1994 04 02 12	44928.00	0.79	310.23	0.00	16.33	16.33	1061.35
1994 04 03 12	44928.00	1.41	480.33	0.00	8.95	8.95	693.01
1994 04 04 12	45266.14	0.00	419.61	0.00	13.10	13.10	795.59
1994 04 05 12	45273.60	2.88	176.98	0.00	7.25	7.25	728.88
1994 04 06 12	45273.60	0.00	491.73	0.00	3.78	3.78	369.74
1994 04 07 12	45619.20	0.00	404.00	0.00	6.81	6.81	440.81
1994 04 08 12	45619.20	1.09	378.25	0.00	10.77	10.77	772.28
1994 04 09 12	45964.80	11.48	296.48	0.00	13.82	13.82	1214.27
1994 04 10 12	45964.80	9.67	328.83	0.00	10.55	10.55	1145.33
1994 04 11 12	46061.31	21.48	223.96	0.00	8.71	8.71	1032.12
1994 04 12 12	46310.40	0.55	254.50	0.00	7.65	7.65	778.07
1994 04 13 12	46310.40	0.00	495.72	0.00	12.80	12.80	763.35
1994 04 14 12	46656.00	0.00	477.68	0.00	18.38	18.38	1158.33
1994 04 15 12	46656.00	0.00	484.76	0.00	16.54	16.54	1007.07
1994 04 16 12	46886.75	0.00	495.01	0.00	14.08	14.08	668.83
1994 04 17 12	47001.60	0.00	492.68	0.00	19.05	19.05	889.83
1994 04 18 12	47001.60	0.00	488.75	0.00	19.69	19.69	970.67
1994 04 19 12	47347.20	0.00	251.49	0.00	18.65	18.65	1105.73
1994 04 20 12	47347.20	0.00	361.64	0.00	17.46	17.46	1235.85
1994 04 21 12	47577.95	0.90	377.41	0.00	21.74	21.74	1621.02
1994 04 22 12	47692.80	6.06	374.67	0.00	17.50	17.50	1503.99
1994 04 23 12	47692.80	0.00	476.20	0.00	18.24	18.24	1502.32
1994 04 24 12	48038.40	0.04	471.50	0.00	22.12	22.12	1735.79
1994 04 25 12	48038.40	1.24	421.50	0.00	22.08	22.08	1842.49
1994 04 26 12	48068.94	0.36	498.88	0.00	19.86	19.86	785.64
1994 04 27 12	48384.00	20.19	205.89	0.00	7.73	7.73	659.14
1994 04 28 12	48384.00	21.82	345.17	0.00	8.30	8.30	947.20
1994 04 29 12	48658.17	6.23	343.89	0.00	6.44	6.44	738.30
1994 04 30 12	48729.60	9.68	388.26	0.00	7.84	7.84	844.26
1994 05 01 12	48729.60	0.43	455.78	0.00	8.89	8.89	801.36
1994 05 02 12	49075.04	1.56	198.77	0.00	9.04	9.04	1045.70
1994 05 03 12	49075.20	0.38	338.48	0.00	11.49	11.49	1153.16
1994 05 04 12	49075.67	0.77	489.73	0.00	14.86	14.86	1270.28
1994 05 05 12	49420.80	0.00	523.39	0.00	19.50	19.50	1484.88
1994 05 06 12	49420.80	0.24	493.92	0.00	21.34	21.34	1916.48
1994 05 07 12	49451.34	0.10	530.18	0.00	17.63	17.63	1428.94
1994 05 08 12	49766.40	0.00	526.54	0.00	14.51	14.51	1085.50
1994 05 09 12	49766.40	0.00	487.50	0.00	19.06	19.06	1573.80
1994 05 10 12	49796.94	0.00	529.36	0.00	19.67	19.67	1377.02
1994 05 11 12	50111.84	0.00	509.87	0.00	20.80	20.80	1568.95
1994 05 12 12	50112.00	0.31	432.72	0.00	24.11	24.11	1965.11
1994 05 13 12	50112.00	5.56	393.35	0.00	22.96	22.96	1989.72
1994 05 14 12	50425.58	5.20	341.65	0.00	21.63	21.63	1900.41
1994 05 15 12	50457.60	2.94	533.99	0.00	19.41	19.41	1330.10
1994 05 16 12	50457.60	0.00	534.52	0.00	20.76	20.76	1359.25
1994 05 17 12	50688.35	0.00	514.79	0.00	22.49	22.49	1844.21
1994 05 18 12	50803.20	0.00	526.30	0.00	22.91	22.91	1896.96
1994 05 19 12	50803.20	0.00	508.83	0.00	20.89	20.89	1414.31
1994 05 20 12	50803.67	0.00	537.46	0.00	20.31	20.31	1249.24
1994 05 21 12	51116.78	0.00	525.31	0.00	20.70	20.70	1328.15
1994 05 22 12	51148.80	0.00	524.71	0.00	22.54	22.54	1487.47
1994 05 23 12	51148.80	0.00	524.39	0.00	24.15	24.15	1561.42
1994 05 24 12	51149.27	1.84	422.76	0.00	25.31	25.31	1819.54
1994 05 25 12	51422.97	8.57	481.13	0.00	26.58	26.58	1773.25
1994 05 26 12	51494.40	1.02	475.04	0.00	23.23	23.23	1350.56
1994 05 27 12	51494.40	0.06	502.22	0.00	19.11	19.11	1040.88
1994 05 28 12	51494.40	0.08	517.15	0.00	21.29	21.29	1512.31
1994 05 29 12	51660.06	17.22	490.26	0.00	24.39	24.39	2091.43
1994 05 30 12	51807.98	0.00	527.89	0.00	26.29	26.29	2009.68
1994 05 31 12	51840.00	0.00	524.82	0.00	28.25	28.25	2057.56
1994 06 01 12	51840.00	0.00	496.45	0.00	27.16	27.16	2153.77
1994 06 02 12	51840.00	0.00	493.74	0.00	26.74	26.74	2105.20
1994 06 03 12	51870.54	32.62	481.21	0.00	24.82	24.82	2098.60
1994 06 04 12	52070.75	1.03	498.09	0.00	25.72	25.72	2317.37
1994 06 05 12	52178.14	0.00	521.19	0.00	27.64	27.64	2467.30
1994 06 06 12	52185.60	20.87	524.94	0.00	28.25	28.25	2632.11
1994 06 07 12	52185.60	0.00	520.91	0.00	27.73	27.73	2668.03
1994 06 08 12	52185.60	0.00	495.19	0.00	28.54	28.54	2757.82
1994 06 09 12	52185.60	0.14	402.47	0.00	24.53	24.53	2150.82
1994 06 10 12	52186.07	0.05	495.40	0.00	23.58	23.58	1931.80
1994 06 11 12	52282.11	0.00	512.62	0.00	25.83	25.83	2099.96
1994 06 12 12	52351.26	0.00	530.98	0.00	27.61	27.61	2045.22
1994 06 13 12	52459.77	0.00	529.64	0.00	29.25	29.25	2310.06
1994 06 14 12	52499.18	0.00	529.43	0.00	29.10	29.10	2263.14
1994 06 15 12	52523.74	0.00	525.03	0.00	27.86	27.86	2290.55
1994 06 16 12	52531.04	0.00	522.83	0.00	27.97	27.97	2508.17
1994 06 17 12	52531.20	0.00	525.33	0.00	29.38	29.38	2477.09
1994 06 18 12	52531.20	0.00	530.21	0.00	29.07	29.07	2240.14
1994 06 19 12	52531.20	0.75	471.46	0.00	28.95	28.95	2180.93
1994 06 20 12	52531.20	0.00	431.94	0.00	29.02	29.02	2239.03
1994 06 21 12	52531.20	3.60	406.16	0.00	29.43	29.43	2264.39
1994 06 22 12	52531.20	1.58	311.56	0.00	30.08	30.08	2197.51
1994 06 23 12	52531.20	1.15	477.38	0.00	29.11	29.11	2053.14
1994 06 24 12	52531.20	0.00	534.00	0.00	28.48	28.48	1661.20
1994 06 25 12	52531.20	0.01	526.36	0.00	31.40	31.40	1508.64
1994 06 26 12	52531.04	0.00	535.57	0.00	32.29	32.29	1420.43
1994 06 27 12	52523.74	0.00	525.98	0.00	30.17	30.17	1580.67
1994 06 28 12	52499.18	0.01	538.98	0.00	31.46	31.46	1702.23
1994 06 29 12	52459.77	0.03	524.23	0.00	31.70	31.70	1599.38
1994 06 30 12	52416.35	10.43	511.07	0.00	31.70	31.70	2183.56
1994 07 01 12	52282.11	0.08	547.66	0.00	32.87	32.87	2243.80
1994 07 02 12	52216.14	11.87	533.68	0.00	31.35	31.35	2418.60
1994 07 03 12	52185.60	19.20	486.77	0.00	29.99	29.99	2633.31
1994 07 04 12	52185.60	5.72	512.24	0.00	30.40	30.40	2438.08
1994 07 05 12	52185.60	0.00	545.37	0.00	29.51	29.51	2142.33
1994 07 06 12	52185.60	0.00	543.55	0.00	30.26	30.26	2231.35
1994 07 07 12	52185.44	0.04	424.88	0.00	29.11	29.11	2377.77
1994 07 08 12	52114.17	0.01	546.58	0.00	25.14	25.14	1841.54
1994 07 09 12	52005.66	0.00	524.46	0.00	25.26	25.26	1600.08
1994 07 10 12	51840.47	0.00	553.41	0.00	26.70	26.70	1847.53
1994 07 11 12	51840.00	0.00	551.88	0.00	27.52	27.52	1978.09
1994 07 12 12	51840.00	0.05	529.01	0.00	27.49	27.49	2094.62
1994 07 13 12	51839.84	0.46	485.04	0.00	29.02	29.02	2207.35
1994 07 14 12	51725.15	4.32	389.69	0.00	28.35	28.35	2111.66
1994 07 15 12	51524.94	6.80	448.24	0.00	27.32	27.32	2226.24
1994 07 16 12	51494.40	13.45	428.32	0.00	27.90	27.90	2430.49
1994 07 17 12	51494.40	15.14	517.89	0.00	29.22	29.22	2413.11
1994 07 18 12	51486.94	1.43	540.71	0.00	29.94	29.94	2245.22
1994 07 19 12	51314.46	0.00	490.78	0.00	30.55	30.55	1888.66
1994 07 20 12	51148.80	6.34	433.29	0.00	29.40	29.40	2270.20
1994 07 21 12	51148.80	8.25	527.31	0.00	27.50	27.50	2039.13
1994 07 22 12	51148.64	0.00	545.62	0.00	28.61	28.61	1715.82
