  38.07
 200.00
 284776910
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 08 16 12	48384.00	0.00	507.91	0.00	26.56	26.56	1769.72
2001 08 17 12	48384.00	11.02	353.13	0.00	26.29	26.29	1944.68
2001 08 18 12	48038.40	0.00	511.36	0.00	27.37	27.37	2042.12
2001 08 19 12	48038.40	0.00	510.87	0.00	23.67	23.67	1423.52
2001 08 20 12	47692.80	0.00	455.98	0.00	26.84	26.84	1742.74
2001 08 21 12	47692.80	4.51	498.43	0.00	31.12	31.12	1835.67
2001 08 22 12	47692.80	0.00	432.17	0.00	31.64	31.64	1951.95
2001 08 23 12	47347.20	4.81	431.21	0.00	30.68	30.68	2195.49
2001 08 24 12	47347.20	23.54	337.40	0.00	28.12	28.12	2557.09
2001 08 25 12	47001.60	10.95	493.00	0.00	27.45	27.45	2408.18
2001 08 26 12	47001.60	0.55	461.25	0.00	25.46	25.46	2305.67
2001 08 27 12	47001.60	0.79	500.93	0.00	25.61	25.61	1994.86
2001 08 28 12	46656.00	0.00	496.42	0.00	27.33	27.33	1835.03
2001 08 29 12	46656.00	2.17	474.46	0.00	27.40	27.40	2095.83
2001 08 30 12	46310.40	1.72	376.86	0.00	25.98	25.98	2250.38
2001 08 31 12	46310.40	11.43	481.72	0.00	25.44	25.44	2333.68
2001 09 01 12	46046.16	0.00	478.32	0.00	23.13	23.13	2040.67
2001 09 02 12	45964.80	0.00	474.51	0.00	24.97	24.97	2066.91
2001 09 03 12	45964.80	0.00	465.44	0.00	26.45	26.45	2105.91
2001 09 04 12	45619.20	0.00	469.19	0.00	27.58	27.58	2108.39
2001 09 05 12	45619.20	0.02	321.12	0.00	25.28	25.28	2126.07
2001 09 06 12	45273.60	8.36	380.86	0.00	25.05	25.05	2334.76
2001 09 07 12	45273.60	0.57	392.51	0.00	26.17	26.17	2509.51
2001 09 08 12	44928.00	0.47	420.39	0.00	21.66	21.66	1982.60
2001 09 09 12	44928.00	0.00	474.12	0.00	17.42	17.42	1385.68
2001 09 10 12	44928.00	0.00	473.58	0.00	19.75	19.75	1021.91
2001 09 11 12	44582.40	0.00	469.89	0.00	21.01	21.01	1244.06
2001 09 12 12	44582.40	0.00	462.04	0.00	22.83	22.83	1547.94
2001 09 13 12	44236.80	0.00	465.04	0.00	23.27	23.27	1518.41
2001 09 14 12	44236.80	0.00	405.80	0.00	22.15	22.15	1673.33
2001 09 15 12	43891.20	4.61	287.39	0.00	21.33	21.33	1935.47
2001 09 16 12	43891.20	0.21	384.03	0.00	22.38	22.38	1986.25
2001 09 17 12	43891.20	24.22	318.89	0.00	23.16	23.16	2191.53
2001 09 18 12	43545.60	52.35	298.93	0.00	21.22	21.22	2146.23
2001 09 19 12	43545.60	0.22	443.10	0.00	18.41	18.41	1693.73
2001 09 20 12	43200.00	0.04	414.56	0.00	21.09	21.09	1944.85
2001 09 21 12	43200.00	0.04	447.01	0.00	22.19	22.19	2000.25
2001 09 22 12	42854.40	0.00	422.65	0.00	21.45	21.45	1845.59
2001 09 23 12	42854.40	0.76	422.95	0.00	20.64	20.64	1880.93
2001 09 24 12	42508.80	0.00	393.86	0.00	12.99	12.99	1097.25
2001 09 25 12	42508.80	0.00	451.66	0.00	11.44	11.44	915.43
2001 09 26 12	42508.80	0.00	438.20	0.00	13.76	13.76	997.27
2001 09 27 12	42163.20	0.00	434.02	0.00	17.54	17.54	1254.39
2001 09 28 12	42163.20	0.00	427.17	0.00	19.04	19.04	1338.43
2001 09 29 12	41817.60	0.00	443.89	0.00	17.11	17.11	1174.72
2001 09 30 12	41817.60	0.05	438.58	0.00	16.62	16.62	1159.10
2001 10 01 12	41472.00	0.00	425.16	0.00	18.35	18.35	1103.50
2001 10 02 12	41472.00	0.00	424.76	0.00	18.63	18.63	1121.37
2001 10 03 12	41472.00	0.00	410.48	0.00	19.50	19.50	1276.78
2001 10 04 12	41126.40	0.11	345.74	0.00	19.16	19.16	1727.66
2001 10 05 12	41126.40	25.02	283.92	0.00	10.61	10.61	1065.88
2001 10 06 12	40780.80	0.00	419.82	0.00	9.54	9.54	755.48
2001 10 07 12	40780.80	0.00	409.53	0.00	11.73	11.73	864.71
2001 10 08 12	40435.20	0.00	393.31	0.00	15.30	15.30	1135.75
2001 10 09 12	40435.20	1.01	376.75	0.00	19.26	19.26	1737.70
2001 10 10 12	40353.84	0.24	374.23	0.00	20.25	20.25	1752.77
2001 10 11 12	40089.60	0.00	396.31	0.00	15.85	15.85	1097.15
2001 10 12 12	40089.60	0.00	356.78	0.00	15.46	15.46	1322.90
2001 10 13 12	39744.00	0.00	394.83	0.00	14.66	14.66	1200.29
2001 10 14 12	39744.00	0.00	340.44	0.00	12.65	12.65	786.76
2001 10 15 12	39398.40	10.68	181.12	0.00	10.16	10.16	866.69
2001 10 16 12	39398.40	0.00	400.57	0.00	6.97	6.97	564.25
2001 10 17 12	39398.40	0.00	388.81	0.00	10.82	10.82	698.83
2001 10 18 12	39052.80	0.00	375.23	0.00	12.64	12.64	908.09
2001 10 19 12	39052.80	0.00	380.63	0.00	12.51	12.51	963.28
2001 10 20 12	38707.20	0.00	376.36	0.00	15.31	15.31	1168.40
2001 10 21 12	38707.20	0.00	361.87	0.00	18.87	18.87	1688.67
2001 10 22 12	38707.20	0.00	295.57	0.00	19.65	19.65	1856.52
2001 10 23 12	38361.60	0.14	367.55	0.00	20.75	20.75	1680.83
2001 10 24 12	38361.60	5.11	281.36	0.00	15.44	15.44	1087.23
2001 10 25 12	38016.00	0.00	381.07	0.00	8.86	8.86	487.44
2001 10 26 12	38016.00	0.00	371.35	0.00	8.14	8.14	426.40
2001 10 27 12	38016.00	0.00	363.78	0.00	6.82	6.82	474.26
2001 10 28 12	37670.40	0.00	354.46	0.00	12.26	12.26	689.54
2001 10 29 12	37670.40	0.00	345.90	0.00	14.78	14.78	984.90
2001 10 30 12	37324.80	0.00	348.11	0.00	16.08	16.08	1113.23
2001 10 31 12	37324.80	0.00	331.82	0.00	16.43	16.43	1144.53
2001 11 01 12	37324.80	0.00	318.53	0.00	17.96	17.96	1458.50
2001 11 02 12	36979.20	0.00	320.34	0.00	17.39	17.39	1172.92
2001 11 03 12	36979.20	0.76	287.03	0.00	17.32	17.32	1464.15
2001 11 04 12	36979.20	0.00	311.18	0.00	17.82	17.82	1531.04
2001 11 05 12	36633.60	0.02	311.64	0.00	16.60	16.60	1375.17
2001 11 06 12	36633.60	0.00	307.76	0.00	16.80	16.80	1462.67
2001 11 07 12	36633.60	0.00	297.33	0.00	17.63	17.63	1246.91
2001 11 08 12	36288.00	0.00	173.78	0.00	12.24	12.24	893.04
2001 11 09 12	36288.00	0.00	309.74	0.00	6.65	6.65	524.99
2001 11 10 12	36288.00	0.00	306.93	0.00	10.69	10.69	656.78
2001 11 11 12	35942.40	0.00	302.16	0.00	11.31	11.31	801.96
2001 11 12 12	35942.40	0.43	217.01	0.00	14.87	14.87	1157.57
2001 11 13 12	35942.40	0.00	231.98	0.00	15.67	15.67	1521.99
2001 11 14 12	35596.80	0.00	262.18	0.00	16.83	16.83	1616.92
2001 11 15 12	35596.80	0.00	275.39	0.00	17.47	17.47	1445.63
2001 11 16 12	35596.80	0.01	286.27	0.00	15.78	15.78	1279.00
2001 11 17 12	35330.00	0.00	95.84	0.00	14.80	14.80	1226.09
2001 11 18 12	35251.20	4.54	231.80	0.00	14.46	14.46	1415.77
2001 11 19 12	35251.20	0.00	298.65	0.00	9.69	9.69	723.16
2001 11 20 12	35251.20	0.01	293.82	0.00	3.76	3.76	348.17
2001 11 21 12	34905.60	0.00	270.44	0.00	7.27	7.27	580.52
2001 11 22 12	34905.60	0.00	280.52	0.00	9.52	9.52	774.10
2001 11 23 12	34905.60	0.35	214.66	0.00	12.68	12.68	1254.72
2001 11 24 12	34905.60	1.62	66.94	0.00	9.95	9.95	1037.86
2001 11 25 12	34560.00	0.00	264.28	0.00	8.09	8.09	722.16
2001 11 26 12	34560.00	0.00	278.33	0.00	11.24	11.24	748.42
2001 11 27 12	34560.00	0.00	238.23	0.00	0.45	0.45	344.11
2001 11 28 12	34560.00	0.00	210.12	0.00	-2.54	-2.54	361.40
2001 11 29 12	34560.00	0.00	275.62	0.00	-3.11	-3.11	408.41
2001 11 30 12	34214.40	0.00	274.41	0.00	-2.27	-2.27	475.34
2001 12 01 12	34214.40	0.00	236.69	0.00	3.24	3.24	521.61
2001 12 02 12	34214.40	0.00	264.38	0.00	6.74	6.74	676.01
2001 12 03 12	34214.40	0.00	255.04	0.00	11.68	11.68	1144.35
2001 12 04 12	34214.40	0.00	252.92	0.00	15.43	15.43	1563.76
2001 12 05 12	34133.04	3.11	227.04	0.00	17.17	17.17	1595.86
2001 12 06 12	33868.80	0.00	269.11	0.00	8.87	8.87	433.79
2001 12 07 12	33868.80	0.00	261.95	0.00	9.09	9.09	529.40
2001 12 08 12	33868.80	0.00	269.97	0.00	4.14	4.14	504.55
2001 12 09 12	33868.80	0.00	265.25	0.00	2.95	2.95	352.51
2001 12 10 12	33868.80	0.00	266.70	0.00	3.42	3.42	395.77
2001 12 11 12	33868.80	0.00	259.66	0.00	4.60	4.60	533.63
2001 12 12 12	33868.80	1.28	137.65	0.00	6.49	6.49	864.98
2001 12 13 12	33868.80	0.70	151.36	0.00	5.90	5.90	760.49
2001 12 14 12	33868.80	0.00	258.14	0.00	4.93	4.93	665.32
2001 12 15 12	33787.44	0.00	254.59	0.00	6.49	6.49	784.78
2001 12 16 12	33602.00	0.01	194.07	0.00	8.14	8.14	941.89
2001 12 17 12	33523.20	0.00	264.30	0.00	4.38	4.38	578.47
2001 12 18 12	33523.20	0.01	225.32	0.00	6.63	6.63	542.76
2001 12 19 12	33523.20	0.00	268.84	0.00	2.98	2.98	389.00
2001 12 20 12	33523.20	0.00	258.12	0.00	2.51	2.51	342.68
2001 12 21 12	33523.20	0.00	258.04	0.00	5.02	5.02	583.83
2001 12 22 12	33523.20	0.00	202.89	0.00	6.85	6.85	725.99
2001 12 23 12	33523.20	0.00	266.27	0.00	-1.57	-1.57	263.80
2001 12 24 12	33523.20	0.00	269.18	0.00	-4.09	-4.09	242.35
2001 12 25 12	33602.00	0.00	247.26	0.00	-5.05	-5.05	250.14
2001 12 26 12	33602.00	0.00	267.67	0.00	-5.36	-5.36	264.09
2001 12 27 12	33787.44	0.00	253.30	0.00	-0.52	-0.52	389.06
2001 12 28 12	33868.80	0.00	244.80	0.00	0.30	0.30	353.19
2001 12 29 12	33868.80	0.00	261.09	0.00	-3.34	-3.34	261.30
2001 12 30 12	33868.80	0.00	230.64	0.00	-6.45	-6.45	255.77
2001 12 31 12	33868.80	0.00	230.27	0.00	-4.67	-4.67	288.20
2002 01 01 12	33868.80	0.00	247.43	0.00	-7.40	-7.40	251.02
2002 01 02 12	33868.80	0.00	146.51	0.00	-9.96	-9.96	203.39
2002 01 03 12	33868.80	0.00	259.41	0.00	-7.54	-7.54	208.70
2002 01 04 12	33868.80	0.00	240.46	0.00	-2.87	-2.87	349.03
2002 01 05 12	33947.59	0.00	118.89	0.00	1.73	1.73	529.97
2002 01 06 12	34214.40	0.00	119.79	0.00	1.38	1.38	487.63
2002 01 07 12	34214.40	0.00	259.34	0.00	-1.59	-1.59	311.20
2002 01 08 12	34214.40	0.00	251.47	0.00	4.10	4.10	473.54
2002 01 09 12	34214.40	0.00	226.24	0.00	10.91	10.91	634.21
2002 01 10 12	34214.40	0.00	188.69	0.00	9.31	9.31	611.47
2002 01 11 12	34293.19	0.00	266.39	0.00	4.41	4.41	437.34
2002 01 12 12	34560.00	0.00	265.51	0.00	6.01	6.01	456.88
2002 01 13 12	34560.00	0.00	223.34	0.00	5.13	5.13	438.51
2002 01 14 12	34560.00	0.00	245.37	0.00	6.84	6.84	449.14
2002 01 15 12	34560.00	0.00	260.09	0.00	2.60	2.60	314.18
2002 01 16 12	34824.25	0.00	244.11	0.00	3.66	3.66	416.51
2002 01 17 12	34905.60	0.00	136.21	0.00	0.08	0.08	318.89
2002 01 18 12	34905.60	0.00	133.57	0.00	-1.34	-1.34	330.51
2002 01 19 12	34905.60	3.81	285.75	0.00	-0.92	-0.92	483.68
2002 01 20 12	35169.84	0.75	278.23	0.00	0.21	0.21	387.03
2002 01 21 12	35251.20	0.00	285.82	0.00	2.26	2.26	310.86
2002 01 22 12	35251.20	0.00	278.26	0.00	7.39	7.39	473.01
2002 01 23 12	35251.20	0.00	272.59	0.00	7.29	7.29	763.25
2002 01 24 12	35596.80	0.00	270.94	0.00	0.69	0.69	350.96
2002 01 25 12	35596.80	0.00	294.95	0.00	2.93	2.93	236.99
2002 01 26 12	35596.80	0.00	296.60	0.00	6.78	6.78	338.65
2002 01 27 12	35675.59	0.00	298.08	0.00	9.06	9.06	517.69
2002 01 28 12	35942.40	0.00	274.99	0.00	6.38	6.38	563.73
2002 01 29 12	35942.40	1.05	204.86	0.00	2.27	2.27	374.70
2002 01 30 12	35942.40	7.09	130.38	0.00	-1.97	-1.97	432.08
2002 01 31 12	36288.00	1.80	129.52	0.00	-2.42	-2.42	480.19
2002 02 01 12	36288.00	0.30	327.00	0.00	-2.15	-2.15	337.19
2002 02 02 12	36288.00	1.22	236.35	0.00	-1.31	-1.31	421.31
2002 02 03 12	36633.60	1.73	326.11	0.00	-1.36	-1.36	482.58
2002 02 04 12	36633.60	0.06	285.56	0.00	-4.42	-4.42	393.29
2002 02 05 12	36633.60	0.68	232.80	0.00	0.18	0.18	471.11
2002 02 06 12	36979.20	0.13	93.40	0.00	0.31	0.31	581.22
2002 02 07 12	36979.20	1.04	341.02	0.00	-0.27	-0.27	531.02
2002 02 08 12	37243.44	0.27	337.41	0.00	3.18	3.18	614.66
2002 02 09 12	37324.80	3.39	152.53	0.00	4.97	4.97	726.54
2002 02 10 12	37324.80	0.17	298.08	0.00	-0.73	-0.73	486.71
2002 02 11 12	37670.40	0.00	358.14	0.00	-3.68	-3.68	338.72
2002 02 12 12	37670.40	0.00	308.81	0.00	2.80	2.80	420.94
2002 02 13 12	37670.40	0.00	357.64	0.00	2.33	2.33	361.10
2002 02 14 12	38016.00	0.00	320.90	0.00	4.13	4.13	380.73
2002 02 15 12	38016.00	0.00	359.80	0.00	5.92	5.92	473.39
2002 02 16 12	38361.60	0.00	356.73	0.00	5.90	5.90	397.17
2002 02 17 12	38361.60	0.00	348.56	0.00	8.64	8.64	466.40
2002 02 18 12	38361.60	0.00	260.66	0.00	10.35	10.35	588.73
2002 02 19 12	38707.20	9.89	283.44	0.00	12.99	12.99	1208.79
2002 02 20 12	38707.20	0.07	359.03	0.00	8.32	8.32	716.88
2002 02 21 12	39052.80	0.00	366.13	0.00	6.65	6.65	513.50
2002 02 22 12	39052.80	0.00	336.98	0.00	5.02	5.02	469.04
2002 02 23 12	39052.80	0.00	368.80	0.00	9.33	9.33	557.69
2002 02 24 12	39398.40	0.00	372.99	0.00	11.68	11.68	646.83
2002 02 25 12	39398.40	0.30	136.95	0.00	1.11	1.11	410.87
2002 02 26 12	39744.00	0.00	241.04	0.00	-6.55	-6.55	165.97
2002 02 27 12	39744.00	0.74	342.48	0.00	-6.42	-6.42	160.87
2002 02 28 12	39744.00	0.00	384.20	0.00	0.39	0.39	252.37
2002 03 01 12	40089.60	1.90	153.71	0.00	2.00	2.00	443.37
2002 03 02 12	40089.60	3.90	357.45	0.00	-7.47	-7.47	314.10
2002 03 03 12	40435.20	0.00	399.05	0.00	-12.81	-12.81	174.29
2002 03 04 12	40435.20	0.01	410.12	0.00	-8.85	-8.85	269.60
2002 03 05 12	40780.80	0.00	412.83	0.00	3.83	3.83	426.01
2002 03 06 12	40780.80	0.00	408.92	0.00	8.14	8.14	613.36
2002 03 07 12	40780.80	0.00	393.98	0.00	10.66	10.66	950.40
2002 03 08 12	41126.40	0.00	339.12	0.00	16.65	16.65	1428.75
2002 03 09 12	41126.40	10.67	435.24	0.00	3.43	3.43	681.84
2002 03 10 12	41472.00	0.00	431.58	0.00	2.48	2.48	253.16
2002 03 11 12	41472.00	0.00	393.55	0.00	6.24	6.24	440.85
2002 03 12 12	41817.60	0.00	426.54	0.00	7.58	7.58	582.10
2002 03 13 12	41817.60	0.00	421.17	0.00	12.50	12.50	720.87
2002 03 14 12	41817.60	0.00	428.58	0.00	14.19	14.19	975.01
2002 03 15 12	42163.20	0.00	432.30	0.00	4.39	4.39	488.09
2002 03 16 12	42163.20	0.00	208.47	0.00	1.76	1.76	454.75
2002 03 17 12	42508.80	0.00	408.88	0.00	6.42	6.42	634.45
2002 03 18 12	42508.80	0.00	324.08	0.00	11.42	11.42	818.79
2002 03 19 12	42854.40	0.66	321.81	0.00	12.00	12.00	1135.69
2002 03 20 12	42854.40	0.04	448.61	0.00	8.91	8.91	734.03
2002 03 21 12	43200.00	0.00	445.92	0.00	2.54	2.54	364.20
2002 03 22 12	43200.00	0.00	452.97	0.00	-4.37	-4.37	156.48
2002 03 23 12	43200.00	0.00	443.06	0.00	2.96	2.96	335.92
2002 03 24 12	43545.60	0.00	295.54	0.00	9.90	9.90	949.42
2002 03 25 12	43545.60	0.00	226.01	0.00	1.14	1.14	525.92
2002 03 26 12	43891.20	0.00	457.55	0.00	0.25	0.25	380.82
2002 03 27 12	43891.20	0.00	442.30	0.00	7.32	7.32	550.53
2002 03 28 12	44236.80	0.11	454.17	0.00	13.14	13.14	930.60
2002 03 29 12	44236.80	0.00	363.67	0.00	14.17	14.17	1014.65
2002 03 30 12	44582.40	0.00	442.62	0.00	12.24	12.24	515.21
2002 03 31 12	44582.40	0.00	341.79	0.00	9.96	9.96	641.75
2002 04 01 12	44582.40	0.00	461.19	0.00	13.96	13.96	825.86
2002 04 02 12	44928.00	0.00	389.00	0.00	12.63	12.63	945.58
2002 04 03 12	44928.00	0.00	484.08	0.00	1.23	1.23	290.69
2002 04 04 12	45273.60	0.00	422.03	0.00	2.05	2.05	290.05
2002 04 05 12	45273.60	0.00	476.29	0.00	7.22	7.22	429.94
2002 04 06 12	45619.20	0.00	228.38	0.00	10.31	10.31	643.13
2002 04 07 12	45619.20	3.43	197.99	0.00	9.15	9.15	960.84
2002 04 08 12	45619.20	25.14	174.18	0.00	11.74	11.74	1318.25
2002 04 09 12	45964.80	0.18	467.36	0.00	11.55	11.55	994.35
2002 04 10 12	45964.80	0.00	472.82	0.00	15.83	15.83	1183.81
2002 04 11 12	46310.40	0.31	301.92	0.00	19.13	19.13	1545.18
2002 04 12 12	46310.40	3.49	412.03	0.00	17.93	17.93	1385.39
2002 04 13 12	46656.00	0.03	413.93	0.00	16.87	16.87	1194.46
2002 04 14 12	46656.00	0.00	472.60	0.00	20.46	20.46	1607.98
2002 04 15 12	46656.00	0.00	477.03	0.00	23.28	23.28	1904.75
2002 04 16 12	47001.60	0.00	369.19	0.00	22.91	22.91	2076.36
2002 04 17 12	47001.60	7.96	467.81	0.00	22.68	22.68	1935.03
2002 04 18 12	47347.20	0.00	401.77	0.00	25.08	25.08	2205.94
2002 04 19 12	47347.20	2.22	317.28	0.00	21.01	21.01	1939.28
2002 04 20 12	47347.20	21.66	215.73	0.00	13.16	13.16	1230.15
2002 04 21 12	47692.80	14.69	489.57	0.00	12.09	12.09	1096.86
2002 04 22 12	47692.80	0.00	493.78	0.00	13.85	13.85	879.93
2002 04 23 12	48038.40	0.00	481.20	0.00	18.00	18.00	1432.48
2002 04 24 12	48038.40	0.00	473.13	0.00	19.87	19.87	1868.65
2002 04 25 12	48038.40	0.00	485.66	0.00	9.99	9.99	483.24
2002 04 26 12	48384.00	6.05	163.25	0.00	8.72	8.72	912.23
2002 04 27 12	48384.00	14.62	336.86	0.00	12.12	12.12	1182.34
2002 04 28 12	48729.60	0.14	496.09	0.00	13.14	13.14	980.27
2002 04 29 12	48729.60	0.00	483.60	0.00	14.88	14.88	1040.91
2002 04 30 12	48729.60	0.00	418.75	0.00	19.16	19.16	1645.74
2002 05 01 12	49075.20	0.48	480.33	0.00	19.39	19.39	1866.01
2002 05 02 12	49075.20	0.05	476.15	0.00	11.56	11.56	974.08
2002 05 03 12	49156.56	0.00	468.45	0.00	12.43	12.43	926.42
2002 05 04 12	49420.80	0.00	513.00	0.00	16.01	16.01	1274.72
2002 05 05 12	49420.80	0.00	510.00	0.00	19.91	19.91	1655.85
2002 05 06 12	49766.40	0.00	463.36	0.00	24.61	24.61	2310.89
2002 05 07 12	49766.40	3.37	340.56	0.00	24.10	24.10	2434.74
2002 05 08 12	49766.40	25.96	454.88	0.00	24.20	24.20	2393.32
2002 05 09 12	50112.00	2.65	526.13	0.00	15.23	15.23	1090.19
2002 05 10 12	50112.00	0.90	299.98	0.00	11.56	11.56	754.17
2002 05 11 12	50112.00	0.82	411.24	0.00	18.47	18.47	1827.91
2002 05 12 12	50457.60	29.58	205.72	0.00	18.47	18.47	1890.55
2002 05 13 12	50457.60	0.02	522.55	0.00	13.50	13.50	1035.10
2002 05 14 12	50457.60	0.04	528.28	0.00	17.09	17.09	947.63
2002 05 15 12	50724.41	0.13	480.54	0.00	18.13	18.13	1323.37
2002 05 16 12	50803.20	29.43	388.57	0.00	19.72	19.72	1851.22
2002 05 17 12	50803.20	8.11	459.86	0.00	15.34	15.34	1373.92
2002 05 18 12	50803.20	0.01	526.75	0.00	11.76	11.76	841.06
2002 05 19 12	51148.80	0.64	267.98	0.00	13.20	13.20	972.43
2002 05 20 12	51148.80	1.23	201.67	0.00	12.74	12.74	1121.92
2002 05 21 12	51148.80	0.00	453.14	0.00	14.53	14.53	1149.17
2002 05 22 12	51230.16	0.00	490.62	0.00	19.17	19.17	1591.37
2002 05 23 12	51494.40	2.63	368.04	0.00	20.99	20.99	1974.27
2002 05 24 12	51494.40	19.15	307.07	0.00	16.91	16.91	1639.69
2002 05 25 12	51494.40	20.81	522.02	0.00	13.54	13.54	1282.09
2002 05 26 12	51575.75	0.03	510.98	0.00	16.96	16.96	1472.62
2002 05 27 12	51840.00	7.95	458.60	0.00	22.07	22.07	2064.84
2002 05 28 12	51840.00	0.19	494.50	0.00	21.61	21.61	2027.90
2002 05 29 12	51840.00	0.00	518.12	0.00	21.05	21.05	1902.43
2002 05 30 12	51840.00	0.00	509.12	0.00	23.34	23.34	2063.62
2002 05 31 12	52106.81	0.00	512.77	0.00	25.37	25.37	2135.96
2002 06 01 12	52185.60	0.00	532.22	0.00	25.42	25.42	2169.32
2002 06 02 12	52185.60	0.00	532.71	0.00	26.06	26.06	2342.04
2002 06 03 12	52185.60	0.00	519.99	0.00	26.17	26.17	2346.76
2002 06 04 12	52185.60	24.91	298.33	0.00	24.32	24.32	2456.66
2002 06 05 12	52185.60	3.29	157.70	0.00	17.96	17.96	1814.80
2002 06 06 12	52452.41	0.00	529.03	0.00	18.79	18.79	1500.64
2002 06 07 12	52531.20	0.00	539.09	0.00	21.25	21.25	1757.91
2002 06 08 12	52531.20	0.00	515.32	0.00	24.02	24.02	2352.26
2002 06 09 12	52531.20	2.06	469.66	0.00	25.18	25.18	2513.84
2002 06 10 12	52531.20	0.00	523.81	0.00	25.86	25.86	2667.30
2002 06 11 12	52531.20	0.00	408.17	0.00	26.31	26.31	2807.84
2002 06 12 12	52531.20	32.39	379.41	0.00	25.76	25.76	2751.43
2002 06 13 12	52531.20	26.84	273.95	0.00	23.57	23.57	2409.79
2002 06 14 12	52531.20	0.01	539.93	0.00	19.27	19.27	1436.59
2002 06 15 12	52612.56	13.66	430.09	0.00	18.12	18.12	1394.84
2002 06 16 12	52798.00	16.73	524.63	0.00	20.78	20.78	1911.59
2002 06 17 12	52798.00	0.00	477.35	0.00	21.80	21.80	1749.26
2002 06 18 12	52876.80	0.28	498.98	0.00	23.48	23.48	2079.02
2002 06 19 12	52876.80	0.00	534.63	0.00	24.44	24.44	2234.37
2002 06 20 12	52876.80	0.00	526.95	0.00	25.97	25.97	2529.78
2002 06 21 12	52876.80	0.00	526.13	0.00	26.30	26.30	2567.98
2002 06 22 12	52876.80	0.00	524.66	0.00	25.86	25.86	2423.37
2002 06 23 12	52876.80	0.00	534.80	0.00	25.23	25.23	2085.77
2002 06 24 12	52876.80	0.00	538.02	0.00	24.53	24.53	2096.75
2002 06 25 12	52876.80	0.00	526.07	0.00	25.30	25.30	2348.54
2002 06 26 12	52798.00	0.00	523.99	0.00	25.72	25.72	2307.27
2002 06 27 12	52612.56	1.27	443.99	0.00	27.18	27.18	2356.06
2002 06 28 12	52531.20	0.11	527.27	0.00	27.57	27.57	2451.92
2002 06 29 12	52531.20	0.00	527.12	0.00	27.08	27.08	2563.85
2002 06 30 12	52531.20	0.00	516.23	0.00	26.36	26.36	2516.94
2002 07 01 12	52531.20	0.16	447.45	0.00	24.53	24.53	2120.81
2002 07 02 12	52531.20	5.59	462.71	0.00	24.96	24.96	2302.00
2002 07 03 12	52531.20	0.12	386.13	0.00	24.75	24.75	2299.76
2002 07 04 12	52531.20	0.02	497.91	0.00	26.50	26.50	2408.32
2002 07 05 12	52531.20	0.00	531.50	0.00	26.63	26.63	2232.74
2002 07 06 12	52531.20	1.72	456.33	0.00	27.50	27.50	2363.86
2002 07 07 12	52266.96	0.00	478.38	0.00	29.23	29.23	2459.18
2002 07 08 12	52185.60	0.00	530.07	0.00	29.58	29.58	2315.32
2002 07 09 12	52185.60	0.00	525.37	0.00	31.24	31.24	2233.60
2002 07 10 12	52185.60	1.01	481.71	0.00	32.27	32.27	2292.03
2002 07 11 12	52185.60	10.20	462.79	0.00	29.08	29.08	2509.46
2002 07 12 12	52185.60	1.07	370.51	0.00	24.95	24.95	1993.03
2002 07 13 12	51840.00	0.06	336.51	0.00	23.56	23.56	1963.43
2002 07 14 12	51840.00	0.00	542.14	0.00	24.49	24.49	1881.91
2002 07 15 12	51840.00	0.00	538.13	0.00	26.23	26.23	1971.08
2002 07 16 12	51840.00	0.00	500.40	0.00	27.03	27.03	2043.15
2002 07 17 12	51840.00	0.00	531.95	0.00	27.68	27.68	2182.70
2002 07 18 12	51494.40	4.01	473.62	0.00	28.83	28.83	2316.74
2002 07 19 12	51494.40	0.01	530.50	0.00	31.58	31.58	2288.87
2002 07 20 12	51494.40	0.00	526.28	0.00	32.35	32.35	2309.07
2002 07 21 12	51494.40	0.00	528.86	0.00	32.42	32.42	2110.12
2002 07 22 12	51148.80	0.55	424.89	0.00	30.96	30.96	2222.23
2002 07 23 12	51148.80	0.60	500.07	0.00	29.30	29.30	2062.29
2002 07 24 12	51148.80	0.00	533.27	0.00	28.08	28.08	1963.58
2002 07 25 12	51070.00	0.00	531.35	0.00	30.81	30.81	2134.99
2002 07 26 12	50803.20	0.00	511.44	0.00	32.64	32.64	2145.66
2002 07 27 12	50803.20	1.02	508.70	0.00	32.12	32.12	2141.11
2002 07 28 12	50803.20	0.03	408.08	0.00	30.64	30.64	2361.84
2002 07 29 12	50457.60	17.06	519.13	0.00	29.13	29.13	2590.90
2002 07 30 12	50457.60	0.00	534.47	0.00	27.44	27.44	2193.03
2002 07 31 12	50457.60	0.00	528.91	0.00	28.37	28.37	2375.13
2002 08 01 12	50112.00	0.00	515.60	0.00	30.22	30.22	2466.99
2002 08 02 12	50112.00	0.16	483.02	0.00	28.53	28.53	2244.76
2002 08 03 12	50112.00	0.00	503.30	0.00	30.24	30.24	2428.33
2002 08 04 12	49766.40	0.00	515.49	0.00	31.03	31.03	2211.38
2002 08 05 12	49766.40	0.00	520.54	0.00	30.92	30.92	2150.30
2002 08 06 12	49766.40	0.00	496.47	0.00	29.97	29.97	1849.94
2002 08 07 12	49420.80	0.00	500.85	0.00	29.29	29.29	2356.09
2002 08 08 12	49420.80	0.00	520.00	0.00	27.84	27.84	1842.87
2002 08 09 12	49420.80	0.44	504.29	0.00	26.90	26.90	1629.16
