  34.28
 200.00
 784430943
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 09 03 12	45619.20	0.00	417.84	0.00	28.97	28.97	1730.38
1990 09 04 12	45273.60	0.00	408.20	0.00	30.48	30.48	1816.02
1990 09 05 12	45273.60	0.00	476.34	0.00	30.80	30.80	1800.18
1990 09 06 12	45260.31	0.15	464.57	0.00	30.45	30.45	1467.46
1990 09 07 12	44928.00	0.46	454.10	0.00	31.21	31.21	1587.08
1990 09 08 12	44928.00	1.96	436.04	0.00	32.08	32.08	1936.18
1990 09 09 12	44582.40	0.02	493.15	0.00	30.27	30.27	1846.92
1990 09 10 12	44582.40	0.13	464.81	0.00	28.63	28.63	1855.94
1990 09 11 12	44582.40	0.09	437.84	0.00	26.97	26.97	1816.84
1990 09 12 12	44236.80	0.05	441.69	0.00	26.22	26.22	1840.46
1990 09 13 12	44236.80	0.00	455.58	0.00	26.71	26.71	1996.40
1990 09 14 12	43891.20	0.00	476.22	0.00	27.98	27.98	1984.50
1990 09 15 12	43891.20	0.10	434.21	0.00	29.48	29.48	1771.45
1990 09 16 12	43891.20	1.71	328.92	0.00	29.46	29.46	1993.62
1990 09 17 12	43545.60	3.18	353.23	0.00	27.65	27.65	2083.79
1990 09 18 12	43545.60	0.74	422.45	0.00	28.11	28.11	2284.86
1990 09 19 12	43545.60	3.56	320.94	0.00	29.13	29.13	2297.26
1990 09 20 12	43200.00	3.54	242.40	0.00	25.31	25.31	2315.66
1990 09 21 12	43200.00	2.24	379.07	0.00	24.49	24.49	2297.62
1990 09 22 12	42854.40	0.00	471.08	0.00	23.48	23.48	1738.37
1990 09 23 12	42854.40	0.00	455.58	0.00	20.80	20.80	1123.38
1990 09 24 12	42854.40	0.00	373.19	0.00	19.76	19.76	946.87
1990 09 25 12	42508.80	0.00	468.01	0.00	21.69	21.69	1298.04
1990 09 26 12	42508.80	0.00	462.52	0.00	26.84	26.84	1698.56
1990 09 27 12	42508.80	0.00	447.90	0.00	27.61	27.61	1580.93
1990 09 28 12	42163.20	2.66	380.62	0.00	26.25	26.25	1704.75
1990 09 29 12	42163.20	15.48	282.32	0.00	25.05	25.05	1930.40
1990 09 30 12	41817.60	0.15	422.81	0.00	23.10	23.10	1877.49
1990 10 01 12	41817.60	0.04	388.52	0.00	22.65	22.65	1770.73
1990 10 02 12	41817.60	4.05	125.70	0.00	22.06	22.06	1960.37
1990 10 03 12	41472.00	9.76	448.01	0.00	20.65	20.65	1846.76
1990 10 04 12	41472.00	0.00	444.69	0.00	23.72	23.72	1715.87
1990 10 05 12	41139.69	0.00	446.65	0.00	24.01	24.01	1721.04
1990 10 06 12	41126.40	0.00	426.40	0.00	25.79	25.79	2024.66
1990 10 07 12	41126.40	0.78	434.92	0.00	24.56	24.56	1959.18
1990 10 08 12	40780.80	7.85	278.90	0.00	18.12	18.12	1365.02
1990 10 09 12	40780.80	3.91	438.15	0.00	10.68	10.68	822.39
1990 10 10 12	40780.80	0.00	443.43	0.00	11.70	11.70	678.72
1990 10 11 12	40435.20	0.00	446.21	0.00	13.71	13.71	898.63
1990 10 12 12	40435.20	0.00	432.74	0.00	15.02	15.02	1029.24
1990 10 13 12	40293.75	0.00	432.12	0.00	16.88	16.88	1079.50
1990 10 14 12	40089.60	0.00	438.52	0.00	18.64	18.64	1217.17
1990 10 15 12	40089.60	0.00	426.54	0.00	18.21	18.21	1121.95
1990 10 16 12	39744.00	0.00	419.93	0.00	20.92	20.92	1533.89
1990 10 17 12	39744.00	0.00	424.37	0.00	22.43	22.43	1567.13
1990 10 18 12	39744.00	0.00	429.75	0.00	13.19	13.19	471.46
1990 10 19 12	39398.40	0.00	420.11	0.00	13.46	13.46	660.46
1990 10 20 12	39398.40	0.00	412.66	0.00	18.49	18.49	1066.58
1990 10 21 12	39398.40	0.12	336.65	0.00	13.20	13.20	657.87
1990 10 22 12	39052.80	0.00	427.11	0.00	10.25	10.25	438.91
1990 10 23 12	39052.80	0.00	415.02	0.00	11.83	11.83	626.05
1990 10 24 12	39052.80	0.00	400.27	0.00	15.54	15.54	789.72
1990 10 25 12	38707.20	0.00	404.38	0.00	15.56	15.56	845.85
1990 10 26 12	38707.20	0.00	401.49	0.00	16.48	16.48	990.90
1990 10 27 12	38707.20	0.00	397.38	0.00	18.43	18.43	1035.97
1990 10 28 12	38361.60	0.00	402.49	0.00	16.46	16.46	801.75
1990 10 29 12	38361.60	0.00	394.95	0.00	17.38	17.38	1046.53
1990 10 30 12	38361.60	0.00	392.02	0.00	17.42	17.42	1081.75
1990 10 31 12	38016.00	0.00	391.34	0.00	18.40	18.40	1201.62
1990 11 01 12	38016.00	0.00	356.98	0.00	19.51	19.51	1358.68
1990 11 02 12	38016.00	0.00	229.68	0.00	19.97	19.97	1486.82
1990 11 03 12	37670.40	12.34	225.88	0.00	19.09	19.09	1626.94
1990 11 04 12	37670.40	17.19	160.46	0.00	6.50	6.50	791.77
1990 11 05 12	37670.40	0.00	355.44	0.00	6.45	6.45	660.96
1990 11 06 12	37338.10	2.21	347.72	0.00	10.76	10.76	948.17
1990 11 07 12	37324.80	4.60	134.04	0.00	7.44	7.44	719.60
1990 11 08 12	37324.80	27.68	68.98	0.00	3.72	3.72	743.40
1990 11 09 12	37278.31	0.35	351.55	0.00	7.97	7.97	777.35
1990 11 10 12	36979.20	0.00	346.31	0.00	11.61	11.61	747.51
1990 11 11 12	36979.20	0.00	343.79	0.00	15.37	15.37	932.00
1990 11 12 12	36979.20	0.00	340.45	0.00	16.15	16.15	974.32
1990 11 13 12	36726.34	0.00	340.98	0.00	15.34	15.34	962.18
1990 11 14 12	36633.60	0.00	338.10	0.00	13.12	13.12	1010.74
1990 11 15 12	36633.60	0.00	326.81	0.00	15.16	15.16	1330.92
1990 11 16 12	36633.60	0.00	316.53	0.00	15.12	15.12	1295.02
1990 11 17 12	36301.30	0.00	302.32	0.00	10.85	10.85	762.00
1990 11 18 12	36288.00	0.00	326.23	0.00	13.84	13.84	1133.20
1990 11 19 12	36288.00	0.00	321.60	0.00	15.60	15.60	1227.58
1990 11 20 12	36288.00	0.01	268.05	0.00	17.94	17.94	1603.34
1990 11 21 12	36146.55	0.03	309.79	0.00	20.65	20.65	1633.13
1990 11 22 12	35942.40	0.00	327.73	0.00	16.55	16.55	701.86
1990 11 23 12	35942.40	0.00	327.38	0.00	13.69	13.69	529.37
1990 11 24 12	35942.40	0.00	323.80	0.00	13.08	13.08	596.24
1990 11 25 12	35942.40	0.05	316.31	0.00	15.63	15.63	762.02
1990 11 26 12	35689.54	0.10	272.03	0.00	18.24	18.24	1274.85
1990 11 27 12	35596.80	0.01	320.57	0.00	16.58	16.58	1079.64
1990 11 28 12	35596.80	0.00	319.85	0.00	6.29	6.29	453.74
1990 11 29 12	35596.80	0.00	322.37	0.00	6.48	6.48	429.86
1990 11 30 12	35596.80	0.00	311.73	0.00	5.35	5.35	447.98
1990 12 01 12	35596.80	0.00	324.34	0.00	7.12	7.12	573.39
1990 12 02 12	35343.93	0.00	320.52	0.00	7.56	7.56	636.43
1990 12 03 12	35251.20	0.00	337.93	0.00	6.85	6.85	459.55
1990 12 04 12	35251.20	0.00	337.94	0.00	3.44	3.44	305.75
1990 12 05 12	35251.20	0.00	334.58	0.00	3.77	3.77	341.05
1990 12 06 12	35251.20	0.00	276.17	0.00	6.25	6.25	447.62
1990 12 07 12	35251.20	0.00	328.21	0.00	5.05	5.05	405.13
1990 12 08 12	35251.20	0.00	328.04	0.00	6.90	6.90	385.07
1990 12 09 12	35251.20	0.00	327.40	0.00	7.53	7.53	461.12
1990 12 10 12	35109.75	0.00	323.46	0.00	9.55	9.55	504.57
1990 12 11 12	34918.90	0.00	324.52	0.00	8.27	8.27	582.31
1990 12 12 12	34905.60	0.02	323.12	0.00	10.98	10.98	568.57
1990 12 13 12	34905.60	2.87	160.68	0.00	8.42	8.42	622.51
1990 12 14 12	34905.60	0.67	297.71	0.00	7.23	7.23	763.54
1990 12 15 12	34905.60	0.01	265.39	0.00	9.35	9.35	805.07
1990 12 16 12	34905.60	14.39	192.79	0.00	6.29	6.29	681.07
1990 12 17 12	34905.60	1.29	293.90	0.00	9.93	9.93	1010.42
1990 12 18 12	34905.60	0.01	318.33	0.00	10.04	10.04	668.32
1990 12 19 12	34905.60	0.00	320.79	0.00	7.07	7.07	617.69
1990 12 20 12	34905.60	0.00	319.35	0.00	6.65	6.65	676.02
1990 12 21 12	34905.60	0.28	253.82	0.00	-4.33	-4.33	379.77
1990 12 22 12	34905.60	0.00	203.24	0.00	-10.63	-10.63	203.58
1990 12 23 12	34905.60	0.00	331.10	0.00	-9.29	-9.29	203.46
1990 12 24 12	34905.60	0.00	327.30	0.00	-7.52	-7.52	234.56
1990 12 25 12	34905.60	0.00	322.52	0.00	-2.86	-2.86	272.42
1990 12 26 12	34905.60	0.09	312.52	0.00	-1.91	-1.91	335.88
1990 12 27 12	34905.60	0.16	319.07	0.00	0.82	0.82	520.37
1990 12 28 12	34905.60	0.00	169.47	0.00	3.96	3.96	700.17
1990 12 29 12	34905.60	0.49	290.08	0.00	11.15	11.15	1080.80
1990 12 30 12	34918.90	0.00	331.47	0.00	-3.76	-3.76	302.88
1990 12 31 12	34998.34	0.00	326.49	0.00	-6.60	-6.60	298.49
1991 01 01 12	35204.71	0.00	302.91	0.00	-2.08	-2.08	404.55
1991 01 02 12	35251.20	0.02	293.49	0.00	2.90	2.90	563.15
1991 01 03 12	35251.20	0.16	187.67	0.00	-1.49	-1.49	406.59
1991 01 04 12	35251.20	0.00	140.41	0.00	-0.94	-0.94	427.78
1991 01 05 12	35251.20	0.18	214.56	0.00	3.61	3.61	639.73
1991 01 06 12	35251.20	0.09	170.39	0.00	4.14	4.14	630.60
1991 01 07 12	35251.20	0.00	199.95	0.00	1.32	1.32	419.14
1991 01 08 12	35251.20	6.50	286.37	0.00	1.58	1.58	562.48
1991 01 09 12	35455.35	5.88	134.42	0.00	2.14	2.14	675.10
1991 01 10 12	35596.80	16.38	291.94	0.00	2.77	2.77	646.70
1991 01 11 12	35596.80	0.00	312.77	0.00	3.05	3.05	597.90
1991 01 12 12	35596.80	0.00	317.35	0.00	3.27	3.27	512.44
1991 01 13 12	35596.80	0.00	309.98	0.00	6.18	6.18	594.19
1991 01 14 12	35596.80	0.00	265.23	0.00	8.63	8.63	675.46
1991 01 15 12	35895.91	0.00	316.10	0.00	8.57	8.57	760.32
1991 01 16 12	35942.40	1.79	273.85	0.00	8.23	8.23	603.35
1991 01 17 12	35942.40	0.59	185.98	0.00	7.60	7.60	679.01
1991 01 18 12	35942.40	8.50	176.66	0.00	6.75	6.75	873.70
1991 01 19 12	35942.40	1.46	326.93	0.00	6.67	6.67	813.40
1991 01 20 12	36288.00	0.00	308.03	0.00	5.39	5.39	613.25
1991 01 21 12	36288.00	0.00	113.14	0.00	2.04	2.04	394.91
1991 01 22 12	36288.00	0.00	331.31	0.00	2.61	2.61	463.21
1991 01 23 12	36288.00	0.00	258.26	0.00	4.55	4.55	497.11
1991 01 24 12	36587.11	0.00	335.43	0.00	5.24	5.24	503.11
1991 01 25 12	36633.60	0.00	336.88	0.00	3.64	3.64	557.46
1991 01 26 12	36633.60	0.00	337.27	0.00	1.22	1.22	431.69
1991 01 27 12	36633.60	0.00	343.46	0.00	3.89	3.89	561.96
1991 01 28 12	36979.20	0.00	342.92	0.00	5.58	5.58	562.17
1991 01 29 12	36979.20	0.00	333.34	0.00	5.28	5.28	607.91
1991 01 30 12	36979.20	0.00	352.49	0.00	-0.83	-0.83	285.68
1991 01 31 12	36979.20	0.00	353.47	0.00	3.95	3.95	401.99
1991 02 01 12	37324.80	0.00	365.95	0.00	5.31	5.31	523.02
1991 02 02 12	37324.80	0.00	340.35	0.00	6.77	6.77	584.05
1991 02 03 12	37324.80	0.00	316.37	0.00	9.44	9.44	829.83
1991 02 04 12	37670.40	0.00	359.37	0.00	11.78	11.78	1013.44
1991 02 05 12	37670.40	0.00	335.27	0.00	10.75	10.75	849.27
1991 02 06 12	37670.40	0.00	374.30	0.00	12.12	12.12	743.97
1991 02 07 12	37763.13	0.00	374.89	0.00	11.46	11.46	560.72
1991 02 08 12	38016.00	0.00	377.02	0.00	12.08	12.08	619.18
1991 02 09 12	38016.00	0.00	377.43	0.00	11.72	11.72	666.55
1991 02 10 12	38029.30	0.00	383.63	0.00	11.20	11.20	621.51
1991 02 11 12	38361.60	0.00	382.18	0.00	11.76	11.76	644.99
1991 02 12 12	38361.60	0.00	292.18	0.00	13.52	13.52	887.79
1991 02 13 12	38361.60	0.00	392.60	0.00	16.01	16.01	863.16
1991 02 14 12	38707.20	0.00	393.36	0.00	14.17	14.17	538.26
1991 02 15 12	38707.20	0.00	397.65	0.00	7.58	7.58	396.66
1991 02 16 12	38707.20	0.00	336.72	0.00	4.74	4.74	356.85
1991 02 17 12	39052.80	0.00	392.88	0.00	13.22	13.22	870.68
1991 02 18 12	39052.80	0.00	232.85	0.00	13.72	13.72	705.82
1991 02 19 12	39066.10	0.00	262.51	0.00	9.20	9.20	547.33
1991 02 20 12	39398.40	0.00	413.27	0.00	7.89	7.89	402.16
1991 02 21 12	39398.40	0.00	411.70	0.00	10.72	10.72	422.81
1991 02 22 12	39697.51	0.00	412.86	0.00	11.19	11.19	534.95
1991 02 23 12	39744.00	0.00	390.07	0.00	11.60	11.60	653.34
1991 02 24 12	39744.00	0.00	263.62	0.00	11.64	11.64	731.56
1991 02 25 12	40089.60	0.00	415.79	0.00	5.81	5.81	441.58
1991 02 26 12	40089.60	0.00	409.78	0.00	6.17	6.17	405.49
1991 02 27 12	40089.60	0.00	423.31	0.00	8.76	8.76	497.84
1991 02 28 12	40435.20	0.00	384.12	0.00	11.97	11.97	835.63
1991 03 01 12	40435.20	0.18	433.01	0.00	17.72	17.72	999.73
1991 03 02 12	40435.20	0.00	420.37	0.00	15.63	15.63	747.99
1991 03 03 12	40780.80	0.00	438.85	0.00	7.05	7.05	556.03
1991 03 04 12	40780.80	0.00	449.38	0.00	14.43	14.43	582.64
1991 03 05 12	41126.40	0.00	422.68	0.00	19.01	19.01	597.27
1991 03 06 12	41126.40	0.00	410.71	0.00	19.76	19.76	733.26
1991 03 07 12	41126.40	0.00	421.10	0.00	10.87	10.87	486.99
1991 03 08 12	41472.00	0.00	455.99	0.00	8.69	8.69	423.23
1991 03 09 12	41472.00	0.00	458.34	0.00	10.78	10.78	457.50
1991 03 10 12	41472.00	0.00	440.16	0.00	11.65	11.65	476.36
1991 03 11 12	41817.60	0.00	401.50	0.00	15.67	15.67	795.63
1991 03 12 12	41817.60	0.00	465.79	0.00	18.06	18.06	694.45
1991 03 13 12	42163.20	0.00	470.07	0.00	11.69	11.69	461.48
1991 03 14 12	42163.20	0.00	274.80	0.00	7.38	7.38	426.21
1991 03 15 12	42163.20	2.61	453.88	0.00	7.34	7.34	609.69
1991 03 16 12	42508.80	1.01	278.76	0.00	7.49	7.49	837.52
1991 03 17 12	42508.80	1.68	472.30	0.00	11.67	11.67	834.99
1991 03 18 12	42508.80	0.00	472.69	0.00	13.67	13.67	661.77
1991 03 19 12	42854.40	0.00	306.01	0.00	14.73	14.73	731.67
1991 03 20 12	42854.40	0.00	465.71	0.00	17.50	17.50	837.11
1991 03 21 12	43200.00	0.00	478.42	0.00	18.04	18.04	728.13
1991 03 22 12	43200.00	0.00	490.12	0.00	17.23	17.23	528.76
1991 03 23 12	43200.00	0.00	485.18	0.00	14.14	14.14	472.60
1991 03 24 12	43545.60	0.00	485.23	0.00	16.69	16.69	602.75
1991 03 25 12	43545.60	0.00	424.03	0.00	18.60	18.60	858.59
1991 03 26 12	43891.20	0.00	436.78	0.00	22.76	22.76	1685.00
1991 03 27 12	43891.20	1.44	498.70	0.00	21.09	21.09	671.44
1991 03 28 12	43891.20	0.26	409.37	0.00	14.51	14.51	714.95
1991 03 29 12	44236.80	2.32	468.37	0.00	12.55	12.55	886.37
1991 03 30 12	44236.80	0.32	345.04	0.00	9.84	9.84	579.44
1991 03 31 12	44236.80	0.05	500.81	0.00	10.80	10.80	564.89
1991 04 01 12	44582.40	0.00	509.06	0.00	14.32	14.32	690.22
1991 04 02 12	44582.40	0.00	499.61	0.00	16.63	16.63	882.75
1991 04 03 12	44928.00	0.00	495.92	0.00	18.55	18.55	828.46
1991 04 04 12	44928.00	0.00	501.95	0.00	18.77	18.77	1047.30
1991 04 05 12	44928.00	0.00	500.06	0.00	20.43	20.43	1034.97
1991 04 06 12	45273.60	0.00	495.54	0.00	20.00	20.00	1179.03
1991 04 07 12	45273.60	0.00	498.78	0.00	21.23	21.23	1450.00
1991 04 08 12	45273.60	0.00	516.27	0.00	22.53	22.53	1302.87
1991 04 09 12	45619.20	0.00	522.46	0.00	20.25	20.25	671.00
1991 04 10 12	45619.20	0.00	515.85	0.00	16.41	16.41	539.42
1991 04 11 12	45964.80	0.00	505.16	0.00	21.92	21.92	1376.07
1991 04 12 12	45964.80	0.01	506.75	0.00	24.69	24.69	1774.96
1991 04 13 12	45964.80	1.20	479.54	0.00	21.93	21.93	974.52
1991 04 14 12	46310.40	0.04	527.54	0.00	18.65	18.65	856.81
1991 04 15 12	46310.40	0.00	526.48	0.00	18.64	18.64	539.47
1991 04 16 12	46310.40	0.00	517.72	0.00	20.57	20.57	822.85
1991 04 17 12	46656.00	0.00	338.61	0.00	22.60	22.60	1349.26
1991 04 18 12	46656.00	0.08	516.85	0.00	22.65	22.65	1015.89
1991 04 19 12	46702.49	0.00	461.84	0.00	21.17	21.17	1167.65
1991 04 20 12	47001.60	0.04	455.96	0.00	16.15	16.15	888.11
1991 04 21 12	47001.60	0.44	413.81	0.00	15.63	15.63	968.21
1991 04 22 12	47333.90	0.81	512.87	0.00	17.74	17.74	1143.07
1991 04 23 12	47347.20	10.13	438.12	0.00	15.72	15.72	936.16
1991 04 24 12	47347.20	2.03	330.11	0.00	16.22	16.22	1255.83
1991 04 25 12	47692.80	7.93	510.19	0.00	20.83	20.83	1563.43
1991 04 26 12	47692.80	0.00	523.12	0.00	25.00	25.00	1635.11
1991 04 27 12	47692.80	0.00	537.30	0.00	21.61	21.61	584.36
1991 04 28 12	48038.40	0.00	536.08	0.00	18.91	18.91	759.61
1991 04 29 12	48038.40	0.00	536.94	0.00	16.93	16.93	471.25
1991 04 30 12	48038.40	0.00	544.72	0.00	18.72	18.72	534.05
1991 05 01 12	48370.70	0.51	515.01	0.00	18.21	18.21	731.44
1991 05 02 12	48384.00	18.62	344.17	0.00	18.98	18.98	1359.93
1991 05 03 12	48384.00	12.38	541.09	0.00	22.83	22.83	1855.87
1991 05 04 12	48525.45	0.00	545.56	0.00	23.44	23.44	1452.55
1991 05 05 12	48729.60	0.00	484.77	0.00	17.69	17.69	819.77
1991 05 06 12	48729.60	0.44	536.96	0.00	16.65	16.65	784.93
1991 05 07 12	48729.60	0.00	501.93	0.00	18.48	18.48	1049.07
1991 05 08 12	49075.20	32.70	515.05	0.00	20.98	20.98	1728.69
1991 05 09 12	49075.20	0.00	537.77	0.00	20.18	20.18	1722.25
1991 05 10 12	49075.20	0.00	496.18	0.00	22.76	22.76	2078.88
1991 05 11 12	49420.80	0.94	482.93	0.00	26.21	26.21	2379.21
1991 05 12 12	49420.80	11.80	500.80	0.00	27.41	27.41	2470.13
1991 05 13 12	49420.80	0.00	528.03	0.00	27.41	27.41	2315.28
1991 05 14 12	49420.80	0.16	527.26	0.00	25.85	25.85	2058.67
1991 05 15 12	49766.40	0.00	534.90	0.00	25.14	25.14	2100.62
1991 05 16 12	49766.40	0.02	555.18	0.00	25.68	25.68	1649.84
1991 05 17 12	49766.40	0.00	544.82	0.00	25.49	25.49	1175.64
1991 05 18 12	49812.89	0.00	539.06	0.00	26.61	26.61	2064.17
1991 05 19 12	50112.00	0.08	497.96	0.00	25.70	25.70	2003.36
1991 05 20 12	50112.00	0.17	404.53	0.00	24.03	24.03	2015.19
1991 05 21 12	50112.00	0.03	420.15	0.00	25.97	25.97	2116.30
1991 05 22 12	50112.00	5.60	417.89	0.00	25.23	25.23	2196.92
1991 05 23 12	50457.60	12.71	414.13	0.00	25.88	25.88	2363.04
1991 05 24 12	50457.60	21.72	455.10	0.00	27.01	27.01	2390.05
1991 05 25 12	50457.60	17.13	526.20	0.00	26.11	26.11	2197.37
1991 05 26 12	50457.60	0.02	538.62	0.00	28.12	28.12	2200.33
1991 05 27 12	50504.09	0.00	539.05	0.00	29.22	29.22	2061.31
1991 05 28 12	50803.20	0.00	491.38	0.00	27.66	27.66	2194.72
1991 05 29 12	50803.20	0.00	529.11	0.00	27.93	27.93	2285.71
1991 05 30 12	50803.20	6.86	524.33	0.00	28.83	28.83	2465.91
1991 05 31 12	50803.20	0.09	498.92	0.00	29.76	29.76	2503.78
1991 06 01 12	50803.20	32.07	343.39	0.00	28.76	28.76	2467.57
1991 06 02 12	50944.65	53.52	268.64	0.00	25.35	25.35	2517.84
1991 06 03 12	51148.80	9.90	417.69	0.00	23.47	23.47	2218.91
1991 06 04 12	51148.80	2.44	476.04	0.00	25.42	25.42	2261.01
1991 06 05 12	51148.80	6.45	449.54	0.00	28.96	28.96	2599.63
1991 06 06 12	51148.80	17.62	443.74	0.00	27.27	27.27	2380.32
1991 06 07 12	51148.80	15.73	429.80	0.00	26.02	26.02	2289.03
1991 06 08 12	51148.80	0.35	501.23	0.00	24.67	24.67	2205.92
1991 06 09 12	51148.80	0.00	466.53	0.00	24.52	24.52	2188.09
1991 06 10 12	51195.29	0.26	427.83	0.00	24.63	24.63	2152.43
1991 06 11 12	51401.66	0.28	389.01	0.00	26.01	26.01	2121.18
1991 06 12 12	51481.10	1.41	475.82	0.00	27.97	27.97	2143.75
1991 06 13 12	51494.40	1.96	528.69	0.00	28.85	28.85	2145.62
1991 06 14 12	51494.40	0.29	537.62	0.00	29.53	29.53	2188.92
1991 06 15 12	51494.40	0.21	530.74	0.00	29.12	29.12	2004.24
1991 06 16 12	51494.40	0.00	537.29	0.00	29.04	29.04	1860.45
1991 06 17 12	51494.40	0.00	521.57	0.00	28.59	28.59	2057.91
1991 06 18 12	51494.40	0.00	533.57	0.00	29.34	29.34	2264.70
1991 06 19 12	51494.40	0.22	495.35	0.00	29.19	29.19	2276.24
1991 06 20 12	51494.40	0.70	515.92	0.00	29.06	29.06	2255.23
1991 06 21 12	51494.40	0.82	531.56	0.00	30.21	30.21	2149.40
1991 06 22 12	51494.40	0.44	527.19	0.00	30.59	30.59	2318.55
1991 06 23 12	51494.40	6.44	457.31	0.00	30.28	30.28	2324.58
1991 06 24 12	51494.40	1.63	531.97	0.00	29.45	29.45	2225.68
1991 06 25 12	51494.40	0.00	539.80	0.00	29.80	29.80	2127.07
1991 06 26 12	51494.40	0.00	539.67	0.00	29.15	29.15	2128.22
1991 06 27 12	51494.40	0.00	539.88	0.00	29.76	29.76	2229.01
1991 06 28 12	51494.40	0.00	540.05	0.00	28.87	28.87	2069.61
1991 06 29 12	51494.40	0.00	535.56	0.00	28.75	28.75	2215.42
1991 06 30 12	51494.40	0.00	525.02	0.00	26.85	26.85	2099.74
1991 07 01 12	51481.10	0.00	473.04	0.00	28.22	28.22	2024.89
1991 07 02 12	51290.25	0.23	382.81	0.00	29.54	29.54	2027.34
1991 07 03 12	51148.80	0.23	481.16	0.00	30.05	30.05	1960.94
1991 07 04 12	51148.80	0.01	569.81	0.00	29.18	29.18	1889.36
1991 07 05 12	51148.80	0.00	576.86	0.00	29.71	29.71	1551.72
1991 07 06 12	51148.80	0.00	575.79	0.00	30.26	30.26	1641.20
1991 07 07 12	51148.80	0.00	569.66	0.00	30.83	30.83	1907.08
1991 07 08 12	51148.80	0.00	567.08	0.00	30.64	30.64	2130.68
1991 07 09 12	51148.80	0.00	566.33	0.00	30.35	30.35	2098.64
1991 07 10 12	51056.07	0.00	557.79	0.00	30.40	30.40	2037.77
1991 07 11 12	50803.20	0.28	533.12	0.00	30.89	30.89	2121.36
1991 07 12 12	50803.20	0.62	492.17	0.00	30.45	30.45	2045.43
1991 07 13 12	50803.20	6.78	351.43	0.00	30.78	30.78	2136.74
1991 07 14 12	50803.20	7.10	355.69	0.00	29.22	29.22	2313.43
1991 07 15 12	50803.20	5.33	467.46	0.00	30.07	30.07	2284.09
1991 07 16 12	50710.46	0.00	564.62	0.00	30.57	30.57	2007.72
1991 07 17 12	50457.60	0.00	569.66	0.00	30.69	30.69	1907.94
1991 07 18 12	50457.60	0.00	569.41	0.00	31.04	31.04	1758.58
1991 07 19 12	50457.60	0.00	566.31	0.00	31.71	31.71	1776.67
1991 07 20 12	50457.60	0.12	555.86	0.00	32.29	32.29	1775.10
1991 07 21 12	50253.45	0.06	502.32	0.00	31.33	31.33	1984.84
1991 07 22 12	50112.00	0.29	524.65	0.00	32.25	32.25	1965.19
1991 07 23 12	50112.00	1.92	452.53	0.00	31.14	31.14	1832.73
1991 07 24 12	50112.00	2.09	337.01	0.00	30.01	30.01	2173.99
1991 07 25 12	50098.70	5.65	435.29	0.00	25.72	25.72	1979.97
1991 07 26 12	49766.40	14.68	330.84	0.00	25.00	25.00	2162.00
1991 07 27 12	49766.40	7.80	373.36	0.00	24.66	24.66	2362.89
1991 07 28 12	49766.40	2.54	550.18	0.00	28.92	28.92	2435.98
1991 07 29 12	49753.10	0.00	564.36	0.00	30.05	30.05	2105.70
1991 07 30 12	49420.80	0.00	566.05	0.00	30.35	30.35	1808.49
1991 07 31 12	49420.80	0.00	569.88	0.00	29.21	29.21	1682.27
1991 08 01 12	49420.80	0.00	565.72	0.00	29.47	29.47	1664.15
1991 08 02 12	49121.69	0.00	566.57	0.00	29.81	29.81	1675.08
1991 08 03 12	49075.20	0.00	558.73	0.00	29.76	29.76	1894.91
1991 08 04 12	49075.20	0.00	545.11	0.00	30.60	30.60	2011.23
1991 08 05 12	49061.90	0.00	539.57	0.00	30.59	30.59	1923.96
1991 08 06 12	48729.60	0.14	449.24	0.00	30.55	30.55	1918.54
1991 08 07 12	48729.60	1.15	478.32	0.00	30.87	30.87	2095.13
1991 08 08 12	48729.60	0.00	549.75	0.00	32.26	32.26	1947.83
1991 08 09 12	48384.00	6.05	518.34	0.00	31.52	31.52	1975.81
1991 08 10 12	48384.00	1.61	448.91	0.00	28.51	28.51	1975.98
1991 08 11 12	48384.00	4.66	294.00	0.00	26.63	26.63	2199.63
1991 08 12 12	48038.40	10.39	322.05	0.00	25.49	25.49	2373.11
1991 08 13 12	48038.40	18.45	300.74	0.00	25.46	25.46	2368.18
1991 08 14 12	48038.40	2.19	423.04	0.00	24.85	24.85	2142.86
1991 08 15 12	47692.80	1.01	510.52	0.00	26.25	26.25	1990.67
1991 08 16 12	47692.80	0.00	511.96	0.00	27.59	27.59	2322.28
1991 08 17 12	47692.80	11.61	505.33	0.00	30.95	30.95	2595.06
1991 08 18 12	47347.20	0.00	546.14	0.00	30.65	30.65	2176.94
1991 08 19 12	47347.20	0.00	445.71	0.00	30.34	30.34	1897.09
1991 08 20 12	47347.20	0.31	399.05	0.00	30.05	30.05	2066.48
1991 08 21 12	47001.60	0.42	538.52	0.00	31.49	31.49	2149.66
1991 08 22 12	47001.60	0.00	547.64	0.00	30.05	30.05	2170.46
1991 08 23 12	47001.60	0.00	527.36	0.00	28.86	28.86	2195.34
1991 08 24 12	46656.00	0.00	480.23	0.00	28.87	28.87	2135.39
1991 08 25 12	46656.00	0.00	537.98	0.00	28.28	28.28	1896.95
1991 08 26 12	46656.00	0.00	540.41	0.00	28.00	28.00	1801.14
1991 08 27 12	46310.40	0.00	543.59	0.00	27.85	27.85	1860.38
1991 08 28 12	46310.40	4.50	418.35	0.00	27.67	27.67	1976.00
