  37.38
 200.00
 398687674
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 03 12	40435.20	0.22	325.35	0.00	7.43	7.43	765.28
1984 03 04 12	40780.80	18.08	322.29	0.00	8.86	8.86	922.53
1984 03 05 12	40780.80	0.00	353.74	0.00	3.57	3.57	464.93
1984 03 06 12	41126.40	0.00	414.45	0.00	3.19	3.19	430.44
1984 03 07 12	41126.40	0.00	393.47	0.00	5.25	5.25	515.75
1984 03 08 12	41126.40	0.00	423.46	0.00	2.58	2.58	389.91
1984 03 09 12	41472.00	0.00	371.76	0.00	0.74	0.74	366.73
1984 03 10 12	41472.00	0.00	429.91	0.00	2.65	2.65	490.24
1984 03 11 12	41817.60	0.01	353.36	0.00	3.86	3.86	527.47
1984 03 12 12	41817.60	13.36	362.77	0.00	6.20	6.20	789.16
1984 03 13 12	42163.20	0.00	421.41	0.00	6.78	6.78	798.37
1984 03 14 12	42163.20	0.02	418.25	0.00	13.02	13.02	1146.36
1984 03 15 12	42163.20	4.05	351.18	0.00	16.94	16.94	1567.11
1984 03 16 12	42508.80	5.50	312.42	0.00	5.13	5.13	739.40
1984 03 17 12	42508.80	35.19	338.54	0.00	6.39	6.39	851.23
1984 03 18 12	42854.40	21.59	172.39	0.00	4.05	4.05	738.85
1984 03 19 12	42854.40	4.04	239.57	0.00	-0.21	-0.21	540.95
1984 03 20 12	43200.00	0.00	425.30	0.00	-0.46	-0.46	498.00
1984 03 21 12	43200.00	0.00	418.34	0.00	5.61	5.61	628.92
1984 03 22 12	43200.00	0.00	339.90	0.00	5.28	5.28	621.90
1984 03 23 12	43545.60	43.87	126.31	0.00	4.67	4.67	748.17
1984 03 24 12	43545.60	8.91	240.83	0.00	5.24	5.24	800.08
1984 03 25 12	43891.20	0.50	433.78	0.00	7.43	7.43	794.90
1984 03 26 12	43891.20	7.06	246.87	0.00	9.84	9.84	1068.25
1984 03 27 12	44236.80	3.15	310.14	0.00	9.42	9.42	1015.17
1984 03 28 12	44236.80	9.11	201.46	0.00	6.67	6.67	792.39
1984 03 29 12	44236.80	0.90	341.11	0.00	6.51	6.51	710.63
1984 03 30 12	44582.40	1.06	274.18	0.00	6.50	6.50	673.94
1984 03 31 12	44582.40	9.60	234.23	0.00	5.82	5.82	728.15
1984 04 01 12	44928.00	1.66	361.85	0.00	6.63	6.63	794.60
1984 04 02 12	44928.00	4.82	262.99	0.00	9.33	9.33	1047.81
1984 04 03 12	45273.60	0.65	138.27	0.00	7.74	7.74	877.10
1984 04 04 12	45273.60	0.00	293.73	0.00	6.52	6.52	758.00
1984 04 05 12	45273.60	0.00	490.00	0.00	7.07	7.07	686.19
1984 04 06 12	45619.20	0.02	474.25	0.00	10.56	10.56	824.57
1984 04 07 12	45619.20	18.66	321.69	0.00	13.73	13.73	1314.30
1984 04 08 12	45964.80	21.15	219.78	0.00	11.92	11.92	1291.16
1984 04 09 12	45964.80	3.72	435.41	0.00	11.05	11.05	1141.62
1984 04 10 12	45968.27	11.68	294.36	0.00	11.62	11.62	1292.38
1984 04 11 12	46310.40	0.02	478.13	0.00	14.20	14.20	1373.45
1984 04 12 12	46310.40	10.73	497.80	0.00	14.24	14.24	1061.83
1984 04 13 12	46656.00	0.44	494.51	0.00	10.95	10.95	712.03
1984 04 14 12	46656.00	1.43	225.95	0.00	9.67	9.67	799.82
1984 04 15 12	46868.36	0.39	326.27	0.00	9.37	9.37	868.44
1984 04 16 12	47001.60	0.87	464.23	0.00	10.03	10.03	868.30
1984 04 17 12	47001.60	0.00	494.93	0.00	10.26	10.26	787.74
1984 04 18 12	47347.20	0.00	436.06	0.00	10.14	10.14	746.75
1984 04 19 12	47347.20	0.00	486.27	0.00	12.11	12.11	908.37
1984 04 20 12	47559.56	5.94	254.05	0.00	9.65	9.65	1048.54
1984 04 21 12	47692.80	8.15	379.80	0.00	10.03	10.03	1094.66
1984 04 22 12	47692.80	0.42	214.29	0.00	8.55	8.55	924.90
1984 04 23 12	48038.40	0.00	503.28	0.00	9.07	9.07	766.62
1984 04 24 12	48038.40	0.00	503.07	0.00	14.47	14.47	996.04
1984 04 25 12	48038.40	0.00	497.92	0.00	16.48	16.48	1424.23
1984 04 26 12	48384.00	0.38	483.02	0.00	21.23	21.23	1998.17
1984 04 27 12	48384.00	8.51	505.57	0.00	17.07	17.07	1291.29
1984 04 28 12	48687.81	0.00	487.58	0.00	10.68	10.68	737.73
1984 04 29 12	48729.60	10.23	273.42	0.00	11.68	11.68	1155.73
1984 04 30 12	48729.60	0.00	502.86	0.00	8.88	8.88	828.85
1984 05 01 12	49075.20	1.90	387.94	0.00	11.56	11.56	1076.50
1984 05 02 12	49075.20	2.44	431.37	0.00	15.79	15.79	1525.59
1984 05 03 12	49075.20	0.66	458.45	0.00	16.07	16.07	1439.71
1984 05 04 12	49420.80	0.63	466.94	0.00	15.98	15.98	1256.05
1984 05 05 12	49420.80	5.72	243.56	0.00	14.68	14.68	1279.68
1984 05 06 12	49420.80	3.54	334.27	0.00	13.64	13.64	1465.53
1984 05 07 12	49766.40	0.54	445.61	0.00	14.92	14.92	1281.81
1984 05 08 12	49766.40	0.00	535.64	0.00	11.27	11.27	877.18
1984 05 09 12	49766.40	0.00	537.27	0.00	14.55	14.55	959.43
1984 05 10 12	50112.00	0.00	530.06	0.00	16.41	16.41	1271.71
1984 05 11 12	50112.00	0.00	522.65	0.00	19.23	19.23	1599.45
1984 05 12 12	50112.00	0.00	484.80	0.00	20.89	20.89	1859.28
1984 05 13 12	50455.19	0.06	473.64	0.00	23.87	23.87	2261.22
1984 05 14 12	50457.60	1.81	510.84	0.00	21.15	21.15	1698.97
1984 05 15 12	50457.60	0.35	506.55	0.00	18.03	18.03	1742.33
1984 05 16 12	50669.96	0.00	520.63	0.00	20.28	20.28	1890.35
1984 05 17 12	50803.20	0.00	485.65	0.00	20.50	20.50	1794.74
1984 05 18 12	50803.20	0.05	349.52	0.00	20.56	20.56	1779.24
1984 05 19 12	50803.20	7.75	332.45	0.00	20.25	20.25	1905.04
1984 05 20 12	51146.39	1.70	476.70	0.00	19.88	19.88	1773.92
1984 05 21 12	51148.80	0.00	519.05	0.00	21.50	21.50	1898.12
1984 05 22 12	51148.80	0.18	448.79	0.00	22.02	22.02	2076.27
1984 05 23 12	51148.80	0.00	328.29	0.00	19.54	19.54	1562.72
1984 05 24 12	51452.61	0.00	516.99	0.00	20.39	20.39	1760.11
1984 05 25 12	51494.40	0.00	460.01	0.00	23.48	23.48	2253.70
1984 05 26 12	51494.40	1.81	294.71	0.00	16.53	16.53	1342.84
1984 05 27 12	51494.40	12.35	440.58	0.00	18.47	18.47	1739.57
1984 05 28 12	51584.71	0.05	446.57	0.00	17.15	17.15	1452.80
1984 05 29 12	51837.59	0.00	538.37	0.00	13.85	13.85	982.58
1984 05 30 12	51840.00	0.00	532.05	0.00	16.45	16.45	1103.02
1984 05 31 12	51840.00	0.00	531.37	0.00	18.81	18.81	1355.93
1984 06 01 12	51840.00	0.01	542.89	0.00	22.07	22.07	1575.80
1984 06 02 12	51840.00	0.99	489.92	0.00	21.53	21.53	1737.33
1984 06 03 12	52052.36	0.23	485.05	0.00	21.51	21.51	1801.88
1984 06 04 12	52185.60	1.38	407.32	0.00	23.21	23.21	2024.27
1984 06 05 12	52185.60	0.02	528.11	0.00	24.20	24.20	2175.68
1984 06 06 12	52185.60	1.51	502.60	0.00	24.35	24.35	2120.66
1984 06 07 12	52185.60	0.04	483.07	0.00	26.35	26.35	2393.06
1984 06 08 12	52185.60	4.19	366.13	0.00	26.49	26.49	2508.52
1984 06 09 12	52185.60	18.40	394.27	0.00	27.56	27.56	2685.59
1984 06 10 12	52189.07	2.02	442.69	0.00	26.18	26.18	2355.97
1984 06 11 12	52275.91	0.83	509.17	0.00	26.06	26.06	2404.15
1984 06 12 12	52489.41	1.30	468.77	0.00	26.08	26.08	2405.40
1984 06 13 12	52528.79	3.94	467.40	0.00	27.45	27.45	2442.44
1984 06 14 12	52531.20	1.50	300.12	0.00	27.17	27.17	2410.87
1984 06 15 12	52531.20	6.74	417.41	0.00	26.84	26.84	2380.88
1984 06 16 12	52531.20	0.00	508.42	0.00	28.42	28.42	2327.85
1984 06 17 12	52531.20	0.00	475.33	0.00	28.24	28.24	2234.55
1984 06 18 12	52531.20	0.03	523.66	0.00	27.93	27.93	2251.39
1984 06 19 12	52531.20	0.12	422.61	0.00	27.72	27.72	2355.13
1984 06 20 12	52531.20	2.13	384.25	0.00	27.99	27.99	2494.80
1984 06 21 12	52531.20	0.67	484.95	0.00	29.35	29.35	2484.63
1984 06 22 12	52531.20	1.36	483.43	0.00	29.23	29.23	2413.45
1984 06 23 12	52531.20	13.80	403.21	0.00	29.52	29.52	2390.58
1984 06 24 12	52531.20	6.51	532.92	0.00	25.31	25.31	2032.17
1984 06 25 12	52531.20	0.99	500.61	0.00	24.79	24.79	1790.00
1984 06 26 12	52531.20	4.87	499.43	0.00	27.63	27.63	2213.44
1984 06 27 12	52528.79	0.08	521.38	0.00	28.39	28.39	2505.41
1984 06 28 12	52489.41	0.41	513.58	0.00	28.31	28.31	2200.31
1984 06 29 12	52397.96	3.57	515.07	0.00	28.31	28.31	2188.99
1984 06 30 12	52189.07	0.00	541.93	0.00	24.83	24.83	1892.83
1984 07 01 12	52185.60	0.01	509.49	0.00	23.29	23.29	1687.60
1984 07 02 12	52185.60	0.00	436.68	0.00	24.45	24.45	1780.27
1984 07 03 12	52185.60	0.00	541.81	0.00	27.96	27.96	2044.34
1984 07 04 12	52185.60	0.01	494.48	0.00	29.68	29.68	2235.81
1984 07 05 12	52185.60	0.81	544.51	0.00	26.96	26.96	2052.21
1984 07 06 12	52185.60	0.07	543.62	0.00	29.38	29.38	2131.95
1984 07 07 12	52143.81	4.82	544.79	0.00	29.51	29.51	2314.52
1984 07 08 12	51930.31	0.00	556.49	0.00	31.84	31.84	2093.77
1984 07 09 12	51840.00	0.00	554.08	0.00	31.55	31.55	1916.45
1984 07 10 12	51840.00	0.00	543.28	0.00	31.27	31.27	2011.20
1984 07 11 12	51840.00	5.56	533.23	0.00	29.98	29.98	2087.70
1984 07 12 12	51840.00	0.00	554.77	0.00	26.58	26.58	1894.39
1984 07 13 12	51706.76	0.00	547.39	0.00	27.27	27.27	1844.62
1984 07 14 12	51494.40	0.00	549.32	0.00	32.17	32.17	2047.13
1984 07 15 12	51494.40	0.25	385.85	0.00	30.78	30.78	1895.74
1984 07 16 12	51494.40	7.46	415.03	0.00	28.92	28.92	2412.44
1984 07 17 12	51494.40	1.08	544.29	0.00	29.01	29.01	2190.23
1984 07 18 12	51239.11	0.00	550.99	0.00	27.54	27.54	1709.15
1984 07 19 12	51148.80	0.00	552.58	0.00	28.22	28.22	1553.93
1984 07 20 12	51148.80	0.00	548.00	0.00	29.39	29.39	1526.12
1984 07 21 12	51148.80	0.00	546.11	0.00	29.37	29.37	1581.73
1984 07 22 12	50893.51	0.00	549.34	0.00	30.19	30.19	1758.06
1984 07 23 12	50803.20	0.00	543.90	0.00	30.18	30.18	1746.36
1984 07 24 12	50803.20	0.00	520.10	0.00	28.86	28.86	1771.71
1984 07 25 12	50803.20	0.00	486.30	0.00	29.06	29.06	1650.06
1984 07 26 12	50457.60	0.02	481.08	0.00	31.46	31.46	1661.79
1984 07 27 12	50457.60	0.61	486.48	0.00	28.72	28.72	1898.84
1984 07 28 12	50457.60	0.00	549.57	0.00	25.69	25.69	1431.91
1984 07 29 12	50202.31	0.00	547.93	0.00	26.01	26.01	1362.62
1984 07 30 12	50112.00	0.00	540.38	0.00	26.51	26.51	1274.76
1984 07 31 12	50112.00	0.00	535.49	0.00	27.93	27.93	1399.60
1984 08 01 12	50070.21	0.00	503.66	0.00	28.46	28.46	1360.99
1984 08 02 12	49766.40	0.00	530.79	0.00	28.32	28.32	1405.59
1984 08 03 12	49766.40	0.16	519.83	0.00	29.05	29.05	1489.69
1984 08 04 12	49724.61	0.04	492.53	0.00	29.74	29.74	1601.49
1984 08 05 12	49420.80	0.02	348.36	0.00	31.89	31.89	1839.46
1984 08 06 12	49420.80	12.08	491.44	0.00	30.67	30.67	2015.91
1984 08 07 12	49287.56	1.07	488.86	0.00	31.75	31.75	2134.04
1984 08 08 12	49075.20	0.45	366.26	0.00	31.86	31.86	2153.69
1984 08 09 12	49075.20	2.57	430.60	0.00	31.00	31.00	2313.86
1984 08 10 12	48819.91	0.52	510.26	0.00	30.21	30.21	2052.90
1984 08 11 12	48729.60	0.50	470.14	0.00	30.64	30.64	1856.40
1984 08 12 12	48729.60	0.00	511.97	0.00	30.63	30.63	1766.49
1984 08 13 12	48384.00	0.00	540.00	0.00	29.85	29.85	1566.99
1984 08 14 12	48384.00	0.00	536.98	0.00	28.95	28.95	1548.75
1984 08 15 12	48384.00	0.00	531.17	0.00	29.89	29.89	1686.58
1984 08 16 12	48038.40	0.00	534.03	0.00	29.70	29.70	1632.43
1984 08 17 12	48038.40	0.00	529.88	0.00	30.90	30.90	1647.90
1984 08 18 12	47783.11	0.00	523.09	0.00	32.52	32.52	1573.93
1984 08 19 12	47692.80	0.00	511.50	0.00	31.50	31.50	2080.30
1984 08 20 12	47692.80	0.14	451.32	0.00	29.51	29.51	2013.62
1984 08 21 12	47347.20	0.77	432.66	0.00	30.71	30.71	2284.66
1984 08 22 12	47347.20	4.54	512.77	0.00	30.77	30.77	2424.44
1984 08 23 12	47213.96	0.00	523.04	0.00	26.60	26.60	1682.56
1984 08 24 12	47001.60	0.00	513.69	0.00	24.48	24.48	1290.68
1984 08 25 12	47001.60	1.46	495.31	0.00	26.53	26.53	1602.14
1984 08 26 12	46656.00	0.00	494.38	0.00	29.54	29.54	1893.74
1984 08 27 12	46656.00	0.31	497.36	0.00	33.10	33.10	1956.13
1984 08 28 12	46400.71	0.00	516.30	0.00	33.49	33.49	1935.60
1984 08 29 12	46310.40	0.00	513.05	0.00	34.96	34.96	1675.94
1984 08 30 12	46310.40	0.22	514.76	0.00	33.32	33.32	1492.82
1984 08 31 12	45964.80	0.00	519.79	0.00	30.79	30.79	1492.48
1984 09 01 12	45964.80	3.09	425.98	0.00	29.79	29.79	1747.79
1984 09 02 12	45619.20	3.48	334.20	0.00	27.65	27.65	1987.32
1984 09 03 12	45619.20	0.04	489.64	0.00	23.05	23.05	1327.35
1984 09 04 12	45619.20	0.00	479.53	0.00	24.37	24.37	1156.49
1984 09 05 12	45273.60	0.00	485.73	0.00	26.06	26.06	1041.12
1984 09 06 12	45273.60	0.00	487.29	0.00	27.57	27.57	992.48
1984 09 07 12	44928.00	0.00	487.07	0.00	27.70	27.70	993.72
1984 09 08 12	44928.00	0.01	436.56	0.00	26.82	26.82	1571.41
1984 09 09 12	44585.86	0.00	470.15	0.00	27.59	27.59	1764.83
1984 09 10 12	44582.40	0.11	464.44	0.00	30.12	30.12	1955.47
1984 09 11 12	44582.40	0.00	463.58	0.00	31.21	31.21	1813.23
1984 09 12 12	44236.80	0.00	463.72	0.00	30.18	30.18	1829.32
1984 09 13 12	44236.80	0.00	461.52	0.00	30.75	30.75	1725.25
1984 09 14 12	43891.20	0.42	438.39	0.00	28.33	28.33	1896.00
1984 09 15 12	43891.20	3.48	286.40	0.00	15.78	15.78	1053.37
1984 09 16 12	43757.96	0.00	238.96	0.00	17.17	17.17	822.33
1984 09 17 12	43545.60	18.65	223.35	0.00	15.83	15.83	1117.93
1984 09 18 12	43545.60	0.04	462.89	0.00	17.45	17.45	1370.84
1984 09 19 12	43200.00	0.00	464.08	0.00	22.82	22.82	1430.21
1984 09 20 12	43200.00	0.00	462.73	0.00	22.57	22.57	1338.87
1984 09 21 12	42854.40	0.00	419.76	0.00	22.01	22.01	1380.83
1984 09 22 12	42854.40	0.00	434.14	0.00	23.10	23.10	1779.96
1984 09 23 12	42764.09	0.22	434.21	0.00	25.25	25.25	2110.38
1984 09 24 12	42508.80	0.25	434.03	0.00	28.55	28.55	2140.19
1984 09 25 12	42508.80	0.96	294.26	0.00	19.47	19.47	1424.15
1984 09 26 12	42163.20	0.49	242.21	0.00	10.16	10.16	562.97
1984 09 27 12	42163.20	6.74	128.69	0.00	11.02	11.02	875.46
1984 09 28 12	41817.60	0.20	198.47	0.00	10.62	10.62	928.70
1984 09 29 12	41817.60	0.02	325.32	0.00	8.83	8.83	599.07
1984 09 30 12	41814.14	0.00	455.90	0.00	9.97	9.97	524.40
1984 10 01 12	41472.00	0.03	428.05	0.00	11.24	11.24	617.93
1984 10 02 12	41472.00	0.03	409.55	0.00	15.56	15.56	896.07
1984 10 03 12	41126.40	0.00	351.05	0.00	19.93	19.93	1397.34
1984 10 04 12	41126.40	1.88	269.45	0.00	21.55	21.55	1593.24
1984 10 05 12	40780.80	2.05	335.68	0.00	20.84	20.84	1675.58
1984 10 06 12	40780.80	0.26	407.54	0.00	21.83	21.83	1740.71
1984 10 07 12	40780.80	0.00	407.15	0.00	21.11	21.11	1364.54
1984 10 08 12	40435.20	0.03	399.55	0.00	19.62	19.62	1175.10
1984 10 09 12	40435.20	1.65	318.39	0.00	19.14	19.14	1388.51
1984 10 10 12	40089.60	4.42	319.64	0.00	20.32	20.32	1579.27
1984 10 11 12	40089.60	1.20	371.43	0.00	21.26	21.26	1578.01
1984 10 12 12	39999.29	6.91	291.91	0.00	19.95	19.95	1720.00
1984 10 13 12	39744.00	34.89	381.27	0.00	21.38	21.38	2002.93
1984 10 14 12	39744.00	0.05	311.47	0.00	21.67	21.67	1900.75
1984 10 15 12	39398.40	2.78	374.98	0.00	16.64	16.64	1326.61
1984 10 16 12	39398.40	10.47	374.82	0.00	13.49	13.49	1081.42
1984 10 17 12	39186.04	0.08	287.51	0.00	9.01	9.01	787.33
1984 10 18 12	39052.80	0.29	376.53	0.00	14.46	14.46	1221.66
1984 10 19 12	39052.80	0.00	387.14	0.00	10.98	10.98	648.13
1984 10 20 12	38707.20	0.92	134.78	0.00	9.23	9.23	891.48
1984 10 21 12	38707.20	0.18	262.61	0.00	10.00	10.00	941.10
1984 10 22 12	38616.89	0.00	315.79	0.00	10.71	10.71	819.46
1984 10 23 12	38361.60	0.43	190.85	0.00	10.39	10.39	791.97
1984 10 24 12	38361.60	0.86	146.82	0.00	7.72	7.72	726.06
1984 10 25 12	38016.00	10.82	336.97	0.00	10.40	10.40	1077.67
1984 10 26 12	38016.00	0.03	334.42	0.00	13.60	13.60	1304.09
1984 10 27 12	38016.00	1.11	347.17	0.00	18.03	18.03	1693.65
1984 10 28 12	37670.40	0.00	311.99	0.00	12.48	12.48	967.13
1984 10 29 12	37670.40	0.00	354.53	0.00	9.79	9.79	855.22
1984 10 30 12	37580.09	0.00	315.25	0.00	13.57	13.57	1288.87
1984 10 31 12	37324.80	6.48	322.80	0.00	16.26	16.26	1529.34
1984 11 01 12	37324.80	6.78	238.99	0.00	15.44	15.44	1520.75
1984 11 02 12	37112.44	0.00	338.70	0.00	3.67	3.67	482.49
1984 11 03 12	36979.20	0.00	326.08	0.00	7.29	7.29	851.03
1984 11 04 12	36979.20	0.00	323.58	0.00	12.49	12.49	913.25
1984 11 05 12	36675.39	0.00	333.63	0.00	10.06	10.06	578.92
1984 11 06 12	36633.60	0.00	318.94	0.00	10.42	10.42	592.30
1984 11 07 12	36633.60	0.00	318.21	0.00	12.07	12.07	997.91
1984 11 08 12	36421.24	0.00	315.58	0.00	13.17	13.17	1288.02
1984 11 09 12	36288.00	0.00	321.57	0.00	14.57	14.57	1086.15
1984 11 10 12	36288.00	0.00	317.69	0.00	8.94	8.94	572.20
1984 11 11 12	36197.69	0.00	268.30	0.00	3.39	3.39	468.38
1984 11 12 12	35942.40	0.00	312.26	0.00	3.98	3.98	560.50
1984 11 13 12	35942.40	0.00	300.63	0.00	7.69	7.69	844.44
1984 11 14 12	35942.40	0.00	300.65	0.00	13.28	13.28	1191.87
1984 11 15 12	35596.80	0.00	310.79	0.00	10.72	10.72	663.36
1984 11 16 12	35596.80	0.28	302.63	0.00	4.96	4.96	407.39
1984 11 17 12	35596.80	15.36	87.33	0.00	2.38	2.38	586.43
1984 11 18 12	35506.49	19.03	99.45	0.00	3.78	3.78	732.82
1984 11 19 12	35251.20	0.74	301.06	0.00	2.36	2.36	599.82
1984 11 20 12	35251.20	0.00	295.09	0.00	1.14	1.14	492.48
1984 11 21 12	35251.20	0.00	296.85	0.00	0.73	0.73	538.30
1984 11 22 12	35160.89	0.00	289.76	0.00	1.86	1.86	596.22
1984 11 23 12	34905.60	0.00	262.50	0.00	4.14	4.14	703.14
1984 11 24 12	34905.60	0.11	258.75	0.00	5.56	5.56	739.82
1984 11 25 12	34905.60	0.01	251.60	0.00	8.33	8.33	854.43
1984 11 26 12	34905.60	0.11	149.96	0.00	9.74	9.74	967.57
1984 11 27 12	34693.24	0.04	265.34	0.00	5.53	5.53	568.73
1984 11 28 12	34560.00	0.00	282.33	0.00	1.57	1.57	429.54
1984 11 29 12	34560.00	0.00	268.71	0.00	3.51	3.51	596.05
1984 11 30 12	34560.00	0.00	280.40	0.00	6.12	6.12	632.92
1984 12 01 12	34560.00	0.00	279.88	0.00	5.38	5.38	630.86
1984 12 02 12	34556.54	0.08	210.37	0.00	3.92	3.92	527.18
1984 12 03 12	34256.19	0.06	282.56	0.00	-0.55	-0.55	335.91
1984 12 04 12	34214.40	3.47	94.17	0.00	-1.72	-1.72	453.10
1984 12 05 12	34214.40	3.74	148.89	0.00	-1.41	-1.41	522.46
1984 12 06 12	34214.40	0.20	297.35	0.00	-6.25	-6.25	327.90
1984 12 07 12	34214.40	0.00	289.55	0.00	-5.89	-5.89	382.00
1984 12 08 12	34214.40	0.00	254.55	0.00	1.02	1.02	551.93
1984 12 09 12	34214.40	0.00	267.45	0.00	5.52	5.52	745.87
1984 12 10 12	34210.93	0.00	272.70	0.00	5.94	5.94	657.52
1984 12 11 12	34002.04	0.00	216.10	0.00	6.61	6.61	848.60
1984 12 12 12	33910.59	1.02	268.22	0.00	7.99	7.99	950.19
1984 12 13 12	33871.21	12.76	125.91	0.00	-0.06	-0.06	554.01
1984 12 14 12	33868.80	2.75	145.41	0.00	-1.63	-1.63	513.08
1984 12 15 12	33868.80	30.54	87.82	0.00	3.31	3.31	721.60
1984 12 16 12	33868.80	16.03	270.58	0.00	7.43	7.43	902.30
1984 12 17 12	33868.80	2.46	259.77	0.00	3.68	3.68	668.84
1984 12 18 12	33868.80	0.26	152.81	0.00	-2.39	-2.39	387.01
1984 12 19 12	33868.80	3.38	249.54	0.00	-0.53	-0.53	524.63
1984 12 20 12	33868.80	1.83	165.33	0.00	2.02	2.02	655.02
1984 12 21 12	33868.80	2.38	272.97	0.00	7.95	7.95	863.79
1984 12 22 12	33868.80	0.00	274.46	0.00	2.40	2.40	497.52
1984 12 23 12	33868.80	0.00	272.36	0.00	2.05	2.05	578.52
1984 12 24 12	33868.80	0.00	256.96	0.00	-0.39	-0.39	484.98
1984 12 25 12	33868.80	0.00	264.24	0.00	-7.67	-7.67	284.90
1984 12 26 12	33868.80	0.01	245.89	0.00	1.26	1.26	584.45
1984 12 27 12	33871.21	0.00	229.07	0.00	7.01	7.01	839.76
1984 12 28 12	33910.59	0.00	241.88	0.00	12.76	12.76	1078.77
1984 12 29 12	34124.09	3.17	159.24	0.00	12.53	12.53	1265.28
1984 12 30 12	34210.93	0.12	274.14	0.00	1.78	1.78	549.40
1984 12 31 12	34212.67	15.37	134.78	0.00	0.86	0.86	591.21
1985 01 01 12	34214.40	1.24	142.92	0.00	-7.53	-7.53	300.45
1985 01 02 12	34214.40	0.00	276.86	0.00	-9.72	-9.72	258.20
1985 01 03 12	34214.40	0.00	241.88	0.00	-6.08	-6.08	353.36
1985 01 04 12	34214.40	0.00	265.33	0.00	-5.54	-5.54	374.04
1985 01 05 12	34214.40	0.00	266.23	0.00	-2.19	-2.19	471.62
1985 01 06 12	34214.40	0.00	244.00	0.00	-1.28	-1.28	490.59
1985 01 07 12	34347.64	0.00	248.54	0.00	0.41	0.41	491.32
1985 01 08 12	34560.00	0.38	220.54	0.00	0.91	0.91	529.33
1985 01 09 12	34560.00	7.13	113.56	0.00	-0.67	-0.67	531.62
1985 01 10 12	34560.00	0.56	196.84	0.00	-2.69	-2.69	460.98
1985 01 11 12	34560.00	0.00	273.43	0.00	-8.66	-8.66	267.22
1985 01 12 12	34562.41	0.00	287.72	0.00	-14.70	-14.70	158.79
1985 01 13 12	34815.29	0.00	285.85	0.00	-7.72	-7.72	305.78
1985 01 14 12	34905.60	0.00	284.30	0.00	-4.16	-4.16	373.81
1985 01 15 12	34905.60	0.00	282.76	0.00	-6.10	-6.10	326.87
1985 01 16 12	34905.60	0.00	207.96	0.00	-2.72	-2.72	444.59
1985 01 17 12	34947.39	0.00	281.57	0.00	-0.68	-0.68	489.06
1985 01 18 12	35251.20	0.06	110.93	0.00	1.10	1.10	530.50
1985 01 19 12	35251.20	0.05	204.01	0.00	-1.52	-1.52	449.12
1985 01 20 12	35251.20	0.00	301.17	0.00	-16.10	-16.10	110.07
1985 01 21 12	35253.61	0.00	170.82	0.00	-9.59	-9.59	240.65
1985 01 22 12	35596.80	0.00	147.54	0.00	-3.99	-3.99	372.44
1985 01 23 12	35596.80	0.00	297.48	0.00	-2.48	-2.48	397.58
1985 01 24 12	35596.80	0.00	287.81	0.00	-1.62	-1.62	436.30
1985 01 25 12	35730.04	0.00	281.97	0.00	-1.19	-1.19	406.82
1985 01 26 12	35942.40	0.00	277.92	0.00	-4.73	-4.73	270.26
1985 01 27 12	35942.40	0.24	250.63	0.00	-0.01	-0.01	498.22
1985 01 28 12	35944.81	0.06	166.48	0.00	-0.93	-0.93	462.92
1985 01 29 12	36288.00	0.17	178.80	0.00	-0.14	-0.14	535.06
1985 01 30 12	36288.00	0.20	112.51	0.00	-2.02	-2.02	489.63
1985 01 31 12	36288.00	0.00	206.94	0.00	-13.03	-13.03	124.39
1985 02 01 12	36633.60	0.19	271.21	0.00	-12.70	-12.70	133.89
1985 02 02 12	36633.60	0.00	344.38	0.00	-9.78	-9.78	150.17
1985 02 03 12	36633.60	0.00	327.92	0.00	-8.77	-8.77	227.10
1985 02 04 12	36979.20	4.52	176.07	0.00	-6.06	-6.06	348.45
1985 02 05 12	36979.20	0.04	309.47	0.00	-6.96	-6.96	322.26
1985 02 06 12	36979.20	0.00	296.96	0.00	-8.63	-8.63	259.84
1985 02 07 12	37324.80	0.00	364.48	0.00	-11.59	-11.59	215.17
1985 02 08 12	37324.80	0.00	346.60	0.00	-9.40	-9.40	291.28
1985 02 09 12	37324.80	0.01	328.08	0.00	-1.69	-1.69	513.01
1985 02 10 12	37670.40	0.58	134.51	0.00	-1.25	-1.25	490.87
1985 02 11 12	37670.40	0.02	374.43	0.00	-6.17	-6.17	275.46
1985 02 12 12	37712.19	0.00	368.76	0.00	-5.82	-5.82	313.20
1985 02 13 12	38016.00	0.00	285.49	0.00	-0.64	-0.64	461.91
1985 02 14 12	38016.00	0.00	278.36	0.00	-0.57	-0.57	448.91
1985 02 15 12	38361.60	0.00	369.71	0.00	-2.31	-2.31	409.21
1985 02 16 12	38361.60	0.00	356.63	0.00	1.18	1.18	532.31
1985 02 17 12	38361.60	0.00	265.28	0.00	0.57	0.57	459.74
1985 02 18 12	38707.20	0.00	332.96	0.00	3.03	3.03	574.87
1985 02 19 12	38707.20	0.54	371.60	0.00	2.65	2.65	601.49
1985 02 20 12	38840.44	4.53	250.48	0.00	5.15	5.15	814.20
1985 02 21 12	39052.80	25.23	204.21	0.00	11.28	11.28	1255.73
1985 02 22 12	39052.80	11.79	200.44	0.00	10.91	10.91	1279.65
1985 02 23 12	39398.40	14.01	112.45	0.00	9.75	9.75	1181.78
