  36.38
 200.00
 168277265
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 06 07 12	51840.00	0.00	526.41	0.00	15.75	15.75	1142.09
1985 06 08 12	51840.00	0.00	531.82	0.00	18.14	18.14	1021.38
1985 06 09 12	51840.00	0.60	527.72	0.00	18.21	18.21	994.26
1985 06 10 12	51840.00	1.32	533.74	0.00	16.30	16.30	912.09
1985 06 11 12	51840.00	3.25	520.28	0.00	13.47	13.47	1149.52
1985 06 12 12	52036.43	4.76	522.36	0.00	10.65	10.65	1177.39
1985 06 13 12	52185.60	0.00	522.29	0.00	13.25	13.25	1137.64
1985 06 14 12	52185.60	0.04	524.26	0.00	16.08	16.08	884.12
1985 06 15 12	52185.60	0.02	525.61	0.00	17.51	17.51	1017.36
1985 06 16 12	52185.60	0.77	512.07	0.00	17.59	17.59	929.92
1985 06 17 12	52185.60	8.85	488.61	0.00	17.34	17.34	1012.31
1985 06 18 12	52185.60	7.22	467.72	0.00	13.15	13.15	1298.37
1985 06 19 12	52185.60	3.44	515.64	0.00	12.41	12.41	1236.42
1985 06 20 12	52185.60	0.78	531.53	0.00	15.24	15.24	1076.79
1985 06 21 12	52185.60	0.31	528.86	0.00	16.51	16.51	924.28
1985 06 22 12	52185.60	0.08	529.00	0.00	16.17	16.17	984.47
1985 06 23 12	52185.60	0.82	528.14	0.00	16.54	16.54	1073.89
1985 06 24 12	52185.60	2.99	507.43	0.00	16.52	16.52	1167.49
1985 06 25 12	52185.60	7.24	513.53	0.00	14.18	14.18	1331.87
1985 06 26 12	52185.60	0.15	537.59	0.00	12.50	12.50	948.71
1985 06 27 12	52185.60	0.00	536.75	0.00	8.90	8.90	822.05
1985 06 28 12	52185.60	0.00	540.35	0.00	11.86	11.86	824.28
1985 06 29 12	52185.60	0.00	530.19	0.00	15.14	15.14	762.96
1985 06 30 12	52185.60	0.00	488.09	0.00	16.57	16.57	722.05
1985 07 01 12	51891.30	1.06	506.96	0.00	15.83	15.83	753.91
1985 07 02 12	51840.00	2.18	500.02	0.00	14.17	14.17	963.55
1985 07 03 12	51840.00	0.48	505.60	0.00	14.21	14.21	902.72
1985 07 04 12	51840.00	0.00	508.14	0.00	16.65	16.65	841.79
1985 07 05 12	51840.00	0.00	508.74	0.00	17.98	17.98	788.67
1985 07 06 12	51840.00	0.46	508.49	0.00	18.24	18.24	821.61
1985 07 07 12	51840.00	2.91	479.13	0.00	18.64	18.64	876.73
1985 07 08 12	51840.00	0.00	494.87	0.00	18.92	18.92	1005.26
1985 07 09 12	51690.82	3.24	491.43	0.00	18.07	18.07	1027.66
1985 07 10 12	51494.40	0.11	493.82	0.00	18.18	18.18	1079.30
1985 07 11 12	51494.40	0.33	501.09	0.00	17.62	17.62	1084.97
1985 07 12 12	51494.40	0.80	483.14	0.00	17.72	17.72	1148.58
1985 07 13 12	51494.40	5.59	487.75	0.00	18.57	18.57	1194.57
1985 07 14 12	51494.40	1.68	485.87	0.00	18.52	18.52	1223.55
1985 07 15 12	51200.10	4.26	471.71	0.00	17.04	17.04	1195.52
1985 07 16 12	51148.80	4.41	484.36	0.00	15.81	15.81	1270.58
1985 07 17 12	51148.80	1.60	477.63	0.00	16.46	16.46	1147.77
1985 07 18 12	51148.80	2.46	483.49	0.00	17.31	17.31	1140.99
1985 07 19 12	51148.80	2.92	474.18	0.00	17.28	17.28	1239.51
1985 07 20 12	50803.20	0.63	476.88	0.00	15.67	15.67	1120.43
1985 07 21 12	50803.20	2.91	467.51	0.00	14.86	14.86	1163.43
1985 07 22 12	50803.20	4.95	440.83	0.00	14.77	14.77	1158.17
1985 07 23 12	50803.20	3.86	405.84	0.00	14.08	14.08	1212.27
1985 07 24 12	50457.60	3.33	459.85	0.00	14.22	14.22	1112.80
1985 07 25 12	50457.60	7.20	463.94	0.00	14.39	14.39	1150.97
1985 07 26 12	50457.60	1.59	468.67	0.00	13.08	13.08	1129.56
1985 07 27 12	50457.60	1.02	479.56	0.00	14.14	14.14	1197.57
1985 07 28 12	50112.00	1.17	455.24	0.00	16.07	16.07	1221.90
1985 07 29 12	50112.00	3.78	456.98	0.00	14.79	14.79	1241.15
1985 07 30 12	50112.00	0.30	469.83	0.00	15.17	15.17	1203.16
1985 07 31 12	49766.40	7.96	477.08	0.00	14.42	14.42	1201.68
1985 08 01 12	49766.40	0.50	487.28	0.00	15.17	15.17	1346.92
1985 08 02 12	49766.40	11.52	331.95	0.00	12.94	12.94	1351.52
1985 08 03 12	49617.22	2.33	483.51	0.00	14.31	14.31	1273.42
1985 08 04 12	49420.80	5.57	421.36	0.00	15.48	15.48	1296.05
1985 08 05 12	49420.80	1.48	485.27	0.00	15.83	15.83	1092.66
1985 08 06 12	49420.80	0.00	496.56	0.00	17.12	17.12	954.79
1985 08 07 12	49075.20	4.06	460.85	0.00	18.07	18.07	1014.91
1985 08 08 12	49075.20	1.59	474.58	0.00	16.84	16.84	1063.37
1985 08 09 12	49075.20	0.02	489.25	0.00	16.65	16.65	1108.02
1985 08 10 12	48729.60	1.65	486.56	0.00	16.24	16.24	1333.15
1985 08 11 12	48729.60	0.59	485.06	0.00	15.24	15.24	1276.47
1985 08 12 12	48729.60	0.49	495.92	0.00	14.61	14.61	1040.51
1985 08 13 12	48384.00	0.00	508.61	0.00	14.22	14.22	725.05
1985 08 14 12	48384.00	0.84	459.36	0.00	13.83	13.83	949.38
1985 08 15 12	48089.69	3.28	495.77	0.00	14.01	14.01	1161.17
1985 08 16 12	48038.40	1.43	496.51	0.00	15.72	15.72	792.05
1985 08 17 12	48038.40	0.00	502.10	0.00	16.08	16.08	678.35
1985 08 18 12	47692.80	2.17	480.16	0.00	16.26	16.26	1073.56
1985 08 19 12	47692.80	0.64	470.28	0.00	15.36	15.36	1040.73
1985 08 20 12	47692.80	0.75	480.78	0.00	16.44	16.44	1149.39
1985 08 21 12	47347.20	1.67	476.56	0.00	15.39	15.39	1266.72
1985 08 22 12	47347.20	0.76	484.39	0.00	16.49	16.49	1200.77
1985 08 23 12	47052.90	0.00	492.04	0.00	17.30	17.30	1045.41
1985 08 24 12	47001.60	4.23	472.06	0.00	16.11	16.11	1311.17
1985 08 25 12	47001.60	0.15	487.83	0.00	15.67	15.67	1171.88
1985 08 26 12	46656.00	3.16	465.70	0.00	17.42	17.42	965.45
1985 08 27 12	46656.00	0.20	470.18	0.00	18.30	18.30	938.25
1985 08 28 12	46656.00	2.34	444.01	0.00	16.74	16.74	987.97
1985 08 29 12	46310.40	0.24	478.92	0.00	16.46	16.46	1041.08
1985 08 30 12	46310.40	1.41	478.07	0.00	17.67	17.67	1155.10
1985 08 31 12	45964.80	0.00	483.55	0.00	17.20	17.20	960.11
1985 09 01 12	45964.80	0.21	481.58	0.00	16.79	16.79	969.52
1985 09 02 12	45964.80	2.25	407.37	0.00	15.92	15.92	1140.65
1985 09 03 12	45619.20	3.14	426.60	0.00	14.63	14.63	1128.03
1985 09 04 12	45619.20	1.53	434.06	0.00	13.89	13.89	1194.70
1985 09 05 12	45273.60	1.08	480.63	0.00	12.79	12.79	958.19
1985 09 06 12	45273.60	0.00	480.48	0.00	11.69	11.69	664.81
1985 09 07 12	45273.60	0.00	479.39	0.00	11.80	11.80	751.88
1985 09 08 12	44928.00	0.00	478.80	0.00	11.91	11.91	773.85
1985 09 09 12	44928.00	0.00	474.59	0.00	12.87	12.87	716.26
1985 09 10 12	44582.40	0.01	469.79	0.00	12.58	12.58	912.88
1985 09 11 12	44582.40	14.36	344.04	0.00	9.65	9.65	1126.63
1985 09 12 12	44582.40	5.03	470.58	0.00	11.14	11.14	975.88
1985 09 13 12	44236.80	0.04	474.33	0.00	10.49	10.49	640.80
1985 09 14 12	44236.80	0.01	451.92	0.00	11.99	11.99	1047.89
1985 09 15 12	43891.20	5.49	400.98	0.00	11.78	11.78	1208.56
1985 09 16 12	43891.20	6.85	449.53	0.00	12.91	12.91	1244.98
1985 09 17 12	43545.60	3.33	443.17	0.00	12.45	12.45	970.92
1985 09 18 12	43545.60	0.94	309.30	0.00	11.32	11.32	1040.65
1985 09 19 12	43545.60	4.32	430.21	0.00	9.33	9.33	1022.22
1985 09 20 12	43200.00	10.00	252.06	0.00	6.73	6.73	1023.87
1985 09 21 12	43200.00	8.41	447.79	0.00	6.36	6.36	888.62
1985 09 22 12	42854.40	0.56	403.71	0.00	7.65	7.65	750.66
1985 09 23 12	42854.40	0.17	459.88	0.00	6.34	6.34	542.05
1985 09 24 12	42854.40	0.00	446.22	0.00	6.40	6.40	455.63
1985 09 25 12	42508.80	0.00	451.65	0.00	6.74	6.74	601.95
1985 09 26 12	42508.80	0.00	458.85	0.00	5.19	5.19	623.93
1985 09 27 12	42163.20	0.28	435.15	0.00	8.34	8.34	616.20
1985 09 28 12	42163.20	0.10	415.39	0.00	8.23	8.23	747.94
1985 09 29 12	41966.78	4.11	428.55	0.00	4.62	4.62	864.72
1985 09 30 12	41817.60	0.02	449.60	0.00	0.42	0.42	491.73
1985 10 01 12	41817.60	0.54	455.56	0.00	3.84	3.84	529.42
1985 10 02 12	41472.00	0.00	456.12	0.00	5.46	5.46	535.23
1985 10 03 12	41472.00	0.00	450.78	0.00	6.41	6.41	537.49
1985 10 04 12	41126.40	0.00	452.11	0.00	6.48	6.48	565.74
1985 10 05 12	41126.40	0.01	452.13	0.00	4.68	4.68	553.42
1985 10 06 12	41126.40	4.39	430.56	0.00	8.42	8.42	487.95
1985 10 07 12	40780.80	8.61	388.18	0.00	7.85	7.85	762.34
1985 10 08 12	40780.80	0.25	347.74	0.00	6.42	6.42	687.70
1985 10 09 12	40435.20	2.30	329.95	0.00	5.58	5.58	827.38
1985 10 10 12	40435.20	11.09	392.83	0.00	6.79	6.79	963.17
1985 10 11 12	40435.20	21.14	409.49	0.00	5.66	5.66	900.62
1985 10 12 12	40089.60	0.00	432.65	0.00	4.69	4.69	609.90
1985 10 13 12	40089.60	2.01	407.09	0.00	5.49	5.49	611.35
1985 10 14 12	39744.00	6.26	402.29	0.00	4.66	4.66	732.60
1985 10 15 12	39744.00	0.82	424.28	0.00	3.57	3.57	567.10
1985 10 16 12	39744.00	0.26	390.82	0.00	4.74	4.74	582.75
1985 10 17 12	39398.40	8.40	233.77	0.00	5.32	5.32	981.00
1985 10 18 12	39398.40	0.01	402.36	0.00	3.82	3.82	676.18
1985 10 19 12	39347.10	2.46	384.69	0.00	4.32	4.32	709.29
1985 10 20 12	39052.80	0.00	407.96	0.00	4.74	4.74	680.77
1985 10 21 12	39052.80	0.00	392.01	0.00	5.21	5.21	732.77
1985 10 22 12	38707.20	0.00	398.80	0.00	5.22	5.22	668.96
1985 10 23 12	38707.20	0.00	396.90	0.00	3.78	3.78	498.15
1985 10 24 12	38707.20	0.00	398.24	0.00	6.14	6.14	557.61
1985 10 25 12	38361.60	0.00	396.43	0.00	7.13	7.13	644.00
1985 10 26 12	38361.60	0.00	383.89	0.00	7.99	7.99	708.89
1985 10 27 12	38310.31	1.03	383.95	0.00	7.41	7.41	699.70
1985 10 28 12	38016.00	0.00	375.28	0.00	6.82	6.82	703.63
1985 10 29 12	38016.00	0.05	295.92	0.00	6.84	6.84	634.61
1985 10 30 12	37670.40	0.06	381.53	0.00	4.47	4.47	657.95
1985 10 31 12	37670.40	0.01	331.40	0.00	4.70	4.70	624.60
1985 11 01 12	37670.40	0.55	346.91	0.00	2.16	2.16	633.48
1985 11 02 12	37324.80	0.00	358.23	0.00	0.91	0.91	439.96
1985 11 03 12	37324.80	0.00	355.90	0.00	3.09	3.09	525.05
1985 11 04 12	37324.80	0.05	353.85	0.00	4.17	4.17	521.90
1985 11 05 12	36979.20	0.02	346.23	0.00	5.40	5.40	599.85
1985 11 06 12	36979.20	0.00	354.36	0.00	2.23	2.23	479.03
1985 11 07 12	36979.20	0.00	353.02	0.00	-0.14	-0.14	328.23
1985 11 08 12	36782.78	0.00	347.09	0.00	2.05	2.05	400.71
1985 11 09 12	36633.60	0.00	345.93	0.00	2.44	2.44	444.74
1985 11 10 12	36633.60	0.00	338.12	0.00	1.26	1.26	442.72
1985 11 11 12	36633.60	0.05	294.78	0.00	2.03	2.03	589.41
1985 11 12 12	36288.00	0.14	297.48	0.00	2.63	2.63	607.42
1985 11 13 12	36288.00	1.51	322.65	0.00	-1.22	-1.22	406.89
1985 11 14 12	36288.00	2.30	221.04	0.00	-3.41	-3.41	442.24
1985 11 15 12	35942.40	1.08	339.45	0.00	-7.08	-7.08	321.90
1985 11 16 12	35942.40	0.00	341.24	0.00	-2.27	-2.27	316.95
1985 11 17 12	35942.40	0.68	287.06	0.00	-0.59	-0.59	381.09
1985 11 18 12	35942.40	3.10	275.27	0.00	-3.56	-3.56	399.90
1985 11 19 12	35596.80	0.60	336.56	0.00	-6.89	-6.89	243.36
1985 11 20 12	35596.80	0.10	331.04	0.00	-7.08	-7.08	182.82
1985 11 21 12	35596.80	0.00	266.42	0.00	-4.17	-4.17	271.59
1985 11 22 12	35596.80	0.00	322.61	0.00	-3.96	-3.96	227.52
1985 11 23 12	35251.20	0.00	318.55	0.00	-0.53	-0.53	323.69
1985 11 24 12	35251.20	0.00	318.45	0.00	0.73	0.73	371.61
1985 11 25 12	35251.20	0.05	287.33	0.00	0.71	0.71	527.86
1985 11 26 12	35251.20	0.63	277.30	0.00	0.82	0.82	622.57
1985 11 27 12	35199.90	0.21	307.30	0.00	-0.46	-0.46	455.25
1985 11 28 12	34905.60	0.11	275.87	0.00	-1.96	-1.96	355.46
1985 11 29 12	34905.60	0.57	279.32	0.00	-1.06	-1.06	529.41
1985 11 30 12	34905.60	2.08	271.77	0.00	-1.65	-1.65	482.47
1985 12 01 12	34905.60	0.00	296.52	0.00	-4.53	-4.53	360.52
1985 12 02 12	34905.60	0.00	285.86	0.00	-2.12	-2.12	385.24
1985 12 03 12	34709.18	0.00	297.23	0.00	-0.05	-0.05	441.62
1985 12 04 12	34560.00	0.00	299.69	0.00	-1.90	-1.90	333.79
1985 12 05 12	34560.00	0.00	300.72	0.00	-0.95	-0.95	263.10
1985 12 06 12	34560.00	0.03	285.48	0.00	1.35	1.35	290.21
1985 12 07 12	34560.00	0.03	294.99	0.00	-1.67	-1.67	368.65
1985 12 08 12	34560.00	1.24	293.42	0.00	-1.87	-1.87	335.17
1985 12 09 12	34560.00	2.55	275.47	0.00	-3.35	-3.35	314.82
1985 12 10 12	34560.00	1.91	137.47	0.00	-9.29	-9.29	324.45
1985 12 11 12	34508.70	0.00	224.40	0.00	-13.31	-13.31	256.45
1985 12 12 12	34214.40	0.16	245.29	0.00	-11.90	-11.90	230.33
1985 12 13 12	34214.40	0.03	302.49	0.00	-13.68	-13.68	202.84
1985 12 14 12	34214.40	0.00	296.89	0.00	-11.28	-11.28	188.37
1985 12 15 12	34214.40	0.00	297.80	0.00	-7.41	-7.41	221.18
1985 12 16 12	34214.40	0.00	299.22	0.00	-6.55	-6.55	207.34
1985 12 17 12	34214.40	0.00	296.34	0.00	-6.38	-6.38	192.41
1985 12 18 12	34214.40	0.00	289.93	0.00	-5.99	-5.99	282.58
1985 12 19 12	34214.40	0.00	293.42	0.00	-4.64	-4.64	274.99
1985 12 20 12	34214.40	0.00	289.31	0.00	-3.86	-3.86	314.32
1985 12 21 12	34214.40	0.00	289.43	0.00	-2.53	-2.53	341.91
1985 12 22 12	34214.40	0.00	292.14	0.00	-1.97	-1.97	319.44
1985 12 23 12	34214.40	0.00	291.84	0.00	-1.85	-1.85	294.82
1985 12 24 12	34214.40	0.00	290.90	0.00	-4.70	-4.70	297.40
1985 12 25 12	34214.40	0.00	291.01	0.00	-6.14	-6.14	334.66
1985 12 26 12	34214.40	0.00	299.02	0.00	-2.41	-2.41	287.84
1985 12 27 12	34214.40	0.00	294.08	0.00	-3.86	-3.86	252.73
1985 12 28 12	34214.40	0.00	297.93	0.00	-4.36	-4.36	283.24
1985 12 29 12	34214.40	0.00	299.86	0.00	-2.95	-2.95	245.34
1985 12 30 12	34363.57	1.24	288.62	0.00	-2.40	-2.40	338.91
1985 12 31 12	34508.70	0.21	295.05	0.00	-3.78	-3.78	459.77
1986 01 01 12	34560.00	0.00	300.48	0.00	-4.35	-4.35	320.28
1986 01 02 12	34560.00	0.00	296.54	0.00	-3.88	-3.88	271.08
1986 01 03 12	34560.00	0.00	292.10	0.00	-3.64	-3.64	248.86
1986 01 04 12	34560.00	0.00	291.72	0.00	-5.82	-5.82	288.89
1986 01 05 12	34560.00	0.00	294.70	0.00	-6.75	-6.75	295.48
1986 01 06 12	34560.00	1.24	275.71	0.00	-4.81	-4.81	361.21
1986 01 07 12	34560.00	8.88	289.23	0.00	-7.46	-7.46	378.34
1986 01 08 12	34854.31	0.00	310.86	0.00	-9.80	-9.80	257.67
1986 01 09 12	34905.60	0.00	308.33	0.00	-7.19	-7.19	253.12
1986 01 10 12	34905.60	0.00	306.27	0.00	-3.87	-3.87	337.39
1986 01 11 12	34905.60	0.00	310.45	0.00	-2.18	-2.18	272.72
1986 01 12 12	34905.60	0.00	313.81	0.00	-1.64	-1.64	287.30
1986 01 13 12	34905.60	0.00	317.89	0.00	-2.14	-2.14	266.90
1986 01 14 12	35251.20	0.00	318.51	0.00	-1.30	-1.30	215.45
1986 01 15 12	35251.20	0.00	303.38	0.00	-2.54	-2.54	297.42
1986 01 16 12	35251.20	0.00	316.82	0.00	-4.05	-4.05	413.09
1986 01 17 12	35251.20	0.00	313.33	0.00	-1.71	-1.71	369.06
1986 01 18 12	35400.38	0.00	314.57	0.00	-0.86	-0.86	417.49
1986 01 19 12	35596.80	0.00	318.81	0.00	1.48	1.48	373.35
1986 01 20 12	35596.80	0.00	319.76	0.00	3.05	3.05	304.43
1986 01 21 12	35596.80	0.00	326.16	0.00	-0.91	-0.91	381.67
1986 01 22 12	35745.98	0.00	324.86	0.00	-3.39	-3.39	335.03
1986 01 23 12	35942.40	0.00	321.33	0.00	0.26	0.26	369.58
1986 01 24 12	35942.40	0.00	330.93	0.00	-0.72	-0.72	361.57
1986 01 25 12	35942.40	0.00	336.24	0.00	-4.51	-4.51	302.55
1986 01 26 12	36236.70	0.00	333.21	0.00	-4.13	-4.13	312.33
1986 01 27 12	36288.00	0.00	335.84	0.00	-1.33	-1.33	358.81
1986 01 28 12	36288.00	0.00	341.72	0.00	1.18	1.18	343.09
1986 01 29 12	36288.00	0.00	335.74	0.00	2.21	2.21	410.29
1986 01 30 12	36633.60	0.00	343.49	0.00	3.01	3.01	373.79
1986 01 31 12	36633.60	0.00	313.51	0.00	1.89	1.89	485.63
1986 02 01 12	36633.60	0.03	350.28	0.00	0.70	0.70	491.21
1986 02 02 12	36979.20	0.00	316.94	0.00	1.45	1.45	551.35
1986 02 03 12	36979.20	0.08	356.82	0.00	-0.41	-0.41	467.09
1986 02 04 12	36979.20	0.09	367.94	0.00	-3.92	-3.92	343.36
1986 02 05 12	37324.80	10.60	310.62	0.00	-5.59	-5.59	394.61
1986 02 06 12	37324.80	3.33	318.57	0.00	-7.83	-7.83	369.47
1986 02 07 12	37324.80	8.34	181.23	0.00	-10.05	-10.05	342.03
1986 02 08 12	37670.40	1.86	361.58	0.00	-12.30	-12.30	264.01
1986 02 09 12	37670.40	2.57	279.10	0.00	-11.33	-11.33	313.70
1986 02 10 12	37670.40	0.51	395.53	0.00	-12.88	-12.88	248.64
1986 02 11 12	38016.00	0.00	384.46	0.00	-12.85	-12.85	230.18
1986 02 12 12	38016.00	0.07	384.35	0.00	-9.75	-9.75	259.44
1986 02 13 12	38016.00	1.13	363.06	0.00	-3.79	-3.79	448.41
1986 02 14 12	38361.60	0.29	367.75	0.00	-3.06	-3.06	436.57
1986 02 15 12	38361.60	1.23	368.13	0.00	-0.90	-0.90	514.06
1986 02 16 12	38361.60	1.22	386.10	0.00	-1.44	-1.44	512.97
1986 02 17 12	38707.20	0.00	396.21	0.00	-1.91	-1.91	441.19
1986 02 18 12	38707.20	0.00	397.18	0.00	1.28	1.28	541.84
1986 02 19 12	39052.80	0.03	390.86	0.00	1.63	1.63	565.91
1986 02 20 12	39052.80	0.97	397.22	0.00	1.57	1.57	581.62
1986 02 21 12	39052.80	0.00	415.60	0.00	-1.97	-1.97	380.88
1986 02 22 12	39398.40	0.00	419.81	0.00	-3.29	-3.29	318.42
1986 02 23 12	39398.40	0.00	416.81	0.00	-0.74	-0.74	397.40
1986 02 24 12	39398.40	0.00	418.84	0.00	1.33	1.33	463.98
1986 02 25 12	39744.00	0.00	427.72	0.00	4.24	4.24	471.33
1986 02 26 12	39744.00	0.00	424.64	0.00	4.54	4.54	465.97
1986 02 27 12	40089.60	0.00	414.54	0.00	1.57	1.57	538.05
1986 02 28 12	40089.60	0.00	437.24	0.00	-1.84	-1.84	442.11
1986 03 01 12	40089.60	0.00	426.59	0.00	1.68	1.68	367.11
1986 03 02 12	40435.20	0.00	391.23	0.00	2.95	2.95	379.75
1986 03 03 12	40435.20	0.00	388.73	0.00	1.77	1.77	516.88
1986 03 04 12	40780.80	0.00	425.72	0.00	0.42	0.42	493.46
1986 03 05 12	40780.80	0.00	429.49	0.00	1.24	1.24	409.12
1986 03 06 12	40780.80	0.00	441.20	0.00	1.24	1.24	401.05
1986 03 07 12	41126.40	0.00	428.81	0.00	1.45	1.45	355.56
1986 03 08 12	41126.40	0.00	426.11	0.00	1.78	1.78	462.45
1986 03 09 12	41472.00	3.92	412.91	0.00	1.89	1.89	516.30
1986 03 10 12	41472.00	1.94	363.16	0.00	-2.14	-2.14	401.69
1986 03 11 12	41472.00	2.74	357.81	0.00	-1.54	-1.54	498.15
1986 03 12 12	41817.60	3.41	396.28	0.00	-2.06	-2.06	447.07
1986 03 13 12	41817.60	6.66	416.07	0.00	-2.37	-2.37	436.53
1986 03 14 12	42163.20	3.15	390.80	0.00	-2.88	-2.88	428.55
1986 03 15 12	42163.20	1.78	445.78	0.00	-2.18	-2.18	402.16
1986 03 16 12	42508.80	0.21	286.73	0.00	-1.22	-1.22	369.88
1986 03 17 12	42508.80	1.86	331.08	0.00	-0.11	-0.11	450.61
1986 03 18 12	42508.80	2.27	302.42	0.00	-3.46	-3.46	398.52
1986 03 19 12	42854.40	0.60	311.40	0.00	-4.06	-4.06	378.76
1986 03 20 12	42854.40	0.44	443.14	0.00	-2.87	-2.87	377.88
1986 03 21 12	43200.00	0.00	462.07	0.00	0.54	0.54	403.96
1986 03 22 12	43200.00	0.00	470.65	0.00	2.54	2.54	395.47
1986 03 23 12	43200.00	0.00	471.48	0.00	3.98	3.98	390.26
1986 03 24 12	43545.60	0.00	467.28	0.00	4.92	4.92	379.59
1986 03 25 12	43545.60	0.00	468.84	0.00	4.90	4.90	415.34
1986 03 26 12	43891.20	0.00	474.33	0.00	4.11	4.11	451.00
1986 03 27 12	43891.20	0.00	475.02	0.00	4.76	4.76	556.04
1986 03 28 12	43891.20	0.00	469.68	0.00	5.96	5.96	490.86
1986 03 29 12	44236.80	0.02	469.22	0.00	6.10	6.10	537.45
1986 03 30 12	44236.80	0.00	473.51	0.00	6.48	6.48	572.53
1986 03 31 12	44582.40	0.31	436.65	0.00	5.51	5.51	610.78
1986 04 01 12	44582.40	4.86	363.43	0.00	3.73	3.73	699.85
1986 04 02 12	44928.00	6.60	398.87	0.00	2.25	2.25	672.47
1986 04 03 12	44928.00	4.09	383.18	0.00	-0.95	-0.95	455.02
1986 04 04 12	44928.00	0.04	469.51	0.00	-1.89	-1.89	501.97
1986 04 05 12	45273.60	0.00	471.07	0.00	2.64	2.64	546.54
1986 04 06 12	45273.60	0.00	455.45	0.00	5.07	5.07	466.30
1986 04 07 12	45619.20	3.73	430.47	0.00	6.38	6.38	635.77
1986 04 08 12	45619.20	0.48	389.17	0.00	6.23	6.23	715.98
1986 04 09 12	45619.20	0.45	482.07	0.00	2.05	2.05	696.30
1986 04 10 12	45964.80	0.00	489.24	0.00	2.59	2.59	528.55
1986 04 11 12	45964.80	1.84	437.64	0.00	3.65	3.65	494.78
1986 04 12 12	46310.40	0.01	446.90	0.00	2.80	2.80	501.13
1986 04 13 12	46310.40	0.65	485.36	0.00	3.73	3.73	570.15
1986 04 14 12	46310.40	0.00	479.92	0.00	-1.99	-1.99	326.84
1986 04 15 12	46656.00	0.00	469.56	0.00	2.04	2.04	434.93
1986 04 16 12	46656.00	1.71	444.11	0.00	4.71	4.71	596.05
1986 04 17 12	47001.60	7.94	448.53	0.00	3.60	3.60	529.79
1986 04 18 12	47001.60	2.34	465.01	0.00	-2.20	-2.20	365.58
1986 04 19 12	47001.60	8.61	473.67	0.00	-1.45	-1.45	464.43
1986 04 20 12	47347.20	0.00	488.71	0.00	1.18	1.18	467.81
1986 04 21 12	47347.20	0.60	473.27	0.00	6.61	6.61	698.12
1986 04 22 12	47347.20	0.25	493.22	0.00	7.60	7.60	722.13
1986 04 23 12	47692.80	0.21	486.12	0.00	7.90	7.90	645.63
1986 04 24 12	47692.80	2.36	492.57	0.00	5.66	5.66	594.46
1986 04 25 12	48038.40	2.85	483.44	0.00	5.44	5.44	615.10
1986 04 26 12	48038.40	14.20	427.98	0.00	4.79	4.79	635.08
1986 04 27 12	48038.40	0.01	502.08	0.00	0.84	0.84	472.50
1986 04 28 12	48384.00	0.00	501.10	0.00	1.65	1.65	437.04
1986 04 29 12	48384.00	0.00	505.18	0.00	6.68	6.68	546.03
1986 04 30 12	48384.00	0.00	503.54	0.00	8.95	8.95	623.74
1986 05 01 12	48729.60	0.65	533.14	0.00	9.72	9.72	743.82
1986 05 02 12	48729.60	0.90	513.51	0.00	10.76	10.76	1050.10
1986 05 03 12	48729.60	0.31	505.44	0.00	11.72	11.72	921.00
1986 05 04 12	49075.20	1.59	529.87	0.00	11.48	11.48	824.84
1986 05 05 12	49075.20	0.00	545.74	0.00	8.21	8.21	529.01
1986 05 06 12	49075.20	0.00	548.76	0.00	7.23	7.23	454.88
1986 05 07 12	49420.80	0.20	530.42	0.00	7.65	7.65	474.03
1986 05 08 12	49420.80	0.92	442.91	0.00	4.40	4.40	515.79
1986 05 09 12	49420.80	0.06	412.01	0.00	0.92	0.92	401.35
1986 05 10 12	49766.40	0.00	543.25	0.00	3.60	3.60	469.38
1986 05 11 12	49766.40	0.00	552.21	0.00	7.93	7.93	492.01
1986 05 12 12	49766.40	0.00	550.67	0.00	9.33	9.33	449.82
1986 05 13 12	50112.00	0.00	535.66	0.00	8.66	8.66	509.32
1986 05 14 12	50112.00	0.00	523.37	0.00	9.79	9.79	549.50
1986 05 15 12	50112.00	0.03	509.01	0.00	8.68	8.68	570.42
1986 05 16 12	50163.30	0.27	509.93	0.00	9.38	9.38	612.21
1986 05 17 12	50457.60	11.66	368.10	0.00	2.56	2.56	692.23
1986 05 18 12	50457.60	0.00	536.69	0.00	3.80	3.80	651.36
1986 05 19 12	50457.60	0.00	543.59	0.00	8.47	8.47	704.17
1986 05 20 12	50654.02	0.00	541.09	0.00	11.81	11.81	708.71
1986 05 21 12	50803.20	0.00	543.24	0.00	13.42	13.42	638.88
1986 05 22 12	50803.20	0.00	544.93	0.00	11.52	11.52	551.20
1986 05 23 12	50803.20	0.08	522.08	0.00	10.09	10.09	542.78
1986 05 24 12	50999.62	0.09	488.45	0.00	11.57	11.57	718.01
1986 05 25 12	51148.80	1.67	527.92	0.00	11.33	11.33	951.92
1986 05 26 12	51148.80	5.83	508.17	0.00	9.38	9.38	1001.31
1986 05 27 12	51148.80	4.49	507.08	0.00	6.39	6.39	791.41
1986 05 28 12	51148.80	8.86	491.42	0.00	6.76	6.76	859.38
1986 05 29 12	51494.40	13.45	436.62	0.00	6.41	6.41	987.85
1986 05 30 12	51494.40	11.88	407.59	0.00	5.46	5.46	948.62
