  36.91
 200.00
5276139478
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 01 20 12	35314.34	0.00	271.10	0.00	-3.17	-3.17	282.45
2001 01 21 12	35476.42	0.00	292.08	0.00	-1.50	-1.50	304.84
2001 01 22 12	35596.80	0.00	294.04	0.00	-0.43	-0.43	421.88
2001 01 23 12	35600.02	0.00	238.75	0.00	1.61	1.61	502.16
2001 01 24 12	35681.91	0.00	170.76	0.00	1.73	1.73	532.31
2001 01 25 12	35872.43	0.00	307.64	0.00	-3.37	-3.37	327.26
2001 01 26 12	35942.40	0.82	214.02	0.00	0.98	0.98	499.05
2001 01 27 12	35976.43	0.00	305.96	0.00	-0.89	-0.89	433.60
2001 01 28 12	36167.62	0.29	92.22	0.00	0.12	0.12	484.71
2001 01 29 12	36288.00	25.83	132.50	0.00	7.09	7.09	986.59
2001 01 30 12	36291.22	2.15	130.29	0.00	5.85	5.85	776.73
2001 01 31 12	36449.26	0.03	141.84	0.00	2.90	2.90	608.17
2001 02 01 12	36628.98	0.00	297.69	0.00	1.73	1.73	429.23
2001 02 02 12	36633.60	0.00	323.89	0.00	-3.82	-3.82	271.40
2001 02 03 12	36757.25	0.01	299.75	0.00	-0.23	-0.23	327.95
2001 02 04 12	36974.58	0.04	287.50	0.00	4.05	4.05	565.14
2001 02 05 12	36979.20	0.00	252.67	0.00	2.79	2.79	553.28
2001 02 06 12	37102.85	0.00	314.16	0.00	5.47	5.47	585.97
2001 02 07 12	37324.80	0.00	173.74	0.00	7.22	7.22	842.31
2001 02 08 12	37324.80	0.36	240.95	0.00	13.62	13.62	1333.15
2001 02 09 12	37486.06	18.84	92.20	0.00	12.36	12.36	1344.92
2001 02 10 12	37670.40	0.00	337.43	0.00	-3.54	-3.54	323.77
2001 02 11 12	37673.62	0.03	320.67	0.00	-1.93	-1.93	315.85
2001 02 12 12	37921.91	0.01	294.47	0.00	2.90	2.90	610.81
2001 02 13 12	38016.00	14.50	89.37	0.00	6.54	6.54	914.22
2001 02 14 12	38039.98	8.34	152.37	0.00	12.25	12.25	1358.26
2001 02 15 12	38356.98	10.74	117.87	0.00	9.33	9.33	1134.27
2001 02 16 12	38361.60	5.45	209.16	0.00	4.84	4.84	755.64
2001 02 17 12	38446.71	0.02	344.93	0.00	-3.24	-3.24	256.48
2001 02 18 12	38707.20	0.00	342.27	0.00	-2.14	-2.14	292.21
2001 02 19 12	38707.20	0.00	343.21	0.00	3.89	3.89	558.12
2001 02 20 12	38982.83	0.01	200.07	0.00	9.33	9.33	951.31
2001 02 21 12	39052.80	5.05	110.81	0.00	3.16	3.16	568.77
2001 02 22 12	39099.72	10.13	353.02	0.00	-1.85	-1.85	481.22
2001 02 23 12	39398.40	1.05	206.89	0.00	0.47	0.47	537.10
2001 02 24 12	39398.40	21.84	196.90	0.00	7.16	7.16	943.84
2001 02 25 12	39674.03	7.55	335.92	0.00	9.80	9.80	929.90
2001 02 26 12	39744.00	0.00	238.21	0.00	4.27	4.27	577.57
2001 02 27 12	39767.98	0.38	111.83	0.00	5.71	5.71	688.87
2001 02 28 12	40089.60	0.00	177.07	0.00	1.48	1.48	500.12
2001 03 01 12	40089.60	0.00	202.55	0.00	3.46	3.46	535.35
2001 03 02 12	40411.28	0.05	361.59	0.00	6.22	6.22	740.45
2001 03 03 12	40435.20	0.05	300.26	0.00	8.60	8.60	776.14
2001 03 04 12	40482.12	1.45	396.67	0.00	7.20	7.20	761.14
2001 03 05 12	40780.80	0.00	435.09	0.00	2.28	2.28	450.83
2001 03 06 12	40780.80	0.00	379.85	0.00	0.88	0.88	368.83
2001 03 07 12	41126.40	0.00	416.07	0.00	4.51	4.51	463.38
2001 03 08 12	41126.40	0.00	443.34	0.00	5.53	5.53	512.62
2001 03 09 12	41322.43	0.01	448.33	0.00	1.99	1.99	411.66
2001 03 10 12	41472.00	0.00	409.03	0.00	4.38	4.38	483.30
2001 03 11 12	41472.00	0.00	379.90	0.00	8.43	8.43	674.94
2001 03 12 12	41817.60	2.74	313.05	0.00	10.61	10.61	1039.26
2001 03 13 12	41817.60	1.04	447.59	0.00	10.48	10.48	739.02
2001 03 14 12	42163.20	0.54	306.20	0.00	11.15	11.15	711.28
2001 03 15 12	42163.20	12.29	166.01	0.00	10.36	10.36	1175.71
2001 03 16 12	42166.42	1.57	202.20	0.00	6.44	6.44	852.66
2001 03 17 12	42508.80	0.00	460.29	0.00	3.38	3.38	555.03
2001 03 18 12	42508.80	0.00	430.01	0.00	4.18	4.18	532.31
2001 03 19 12	42854.40	0.01	330.44	0.00	6.21	6.21	560.57
2001 03 20 12	42854.40	0.01	459.13	0.00	8.05	8.05	600.48
2001 03 21 12	43200.00	0.02	456.50	0.00	8.04	8.04	608.45
2001 03 22 12	43200.00	2.07	176.63	0.00	10.49	10.49	769.63
2001 03 23 12	43200.00	0.04	461.34	0.00	10.40	10.40	839.37
2001 03 24 12	43545.60	0.00	447.42	0.00	8.84	8.84	696.28
2001 03 25 12	43545.60	0.00	425.34	0.00	0.42	0.42	344.14
2001 03 26 12	43891.20	0.01	487.06	0.00	0.06	0.06	329.00
2001 03 27 12	43891.20	0.00	489.25	0.00	2.41	2.41	342.02
2001 03 28 12	44233.58	0.85	151.12	0.00	3.59	3.59	432.54
2001 03 29 12	44236.80	2.10	155.92	0.00	5.86	5.86	816.44
2001 03 30 12	44236.80	7.93	116.40	0.00	7.80	7.80	985.62
2001 03 31 12	44582.40	2.15	319.46	0.00	8.95	8.95	921.64
2001 04 01 12	44582.40	0.06	348.12	0.00	6.90	6.90	622.68
2001 04 02 12	44928.00	7.13	262.09	0.00	11.96	11.96	966.83
2001 04 03 12	44928.00	3.92	295.33	0.00	16.68	16.68	1642.79
2001 04 04 12	45077.57	9.12	280.16	0.00	16.08	16.08	1626.80
2001 04 05 12	45273.60	0.06	404.67	0.00	19.01	19.01	1873.30
2001 04 06 12	45273.60	0.00	411.02	0.00	23.30	23.30	2303.92
2001 04 07 12	45619.20	0.00	442.88	0.00	22.30	22.30	2000.96
2001 04 08 12	45619.20	0.00	403.99	0.00	21.82	21.82	1931.68
2001 04 09 12	45917.88	0.00	474.11	0.00	23.31	23.31	2043.02
2001 04 10 12	45964.80	1.18	360.01	0.00	23.67	23.67	2114.35
2001 04 11 12	45988.72	5.36	255.28	0.00	21.47	21.47	2062.17
2001 04 12 12	46310.40	0.03	451.87	0.00	16.17	16.17	1153.43
2001 04 13 12	46310.40	0.01	472.12	0.00	16.09	16.09	1163.05
2001 04 14 12	46632.02	0.00	229.56	0.00	15.26	15.26	1314.73
2001 04 15 12	46656.00	14.90	466.91	0.00	17.31	17.31	1549.96
2001 04 16 12	46725.97	0.01	205.18	0.00	10.42	10.42	800.01
2001 04 17 12	47001.60	0.00	487.22	0.00	4.51	4.51	517.72
2001 04 18 12	47001.60	0.00	518.09	0.00	6.79	6.79	606.40
2001 04 19 12	47300.28	0.01	300.34	0.00	10.55	10.55	836.01
2001 04 20 12	47347.20	0.18	415.70	0.00	17.06	17.06	1481.93
2001 04 21 12	47417.17	0.16	411.99	0.00	20.77	20.77	1968.93
2001 04 22 12	47692.80	0.00	440.88	0.00	22.06	22.06	2002.99
2001 04 23 12	47692.80	9.76	284.31	0.00	18.46	18.46	1711.10
2001 04 24 12	47953.29	0.00	521.53	0.00	11.41	11.41	860.90
2001 04 25 12	48038.40	0.00	435.73	0.00	13.55	13.55	839.97
2001 04 26 12	48043.02	0.00	510.96	0.00	17.39	17.39	1083.08
2001 04 27 12	48360.02	0.13	503.60	0.00	20.62	20.62	1303.48
2001 04 28 12	48384.00	0.26	477.59	0.00	22.36	22.36	1308.01
2001 04 29 12	48478.09	0.13	503.31	0.00	20.54	20.54	1476.66
2001 04 30 12	48726.38	0.35	459.55	0.00	20.73	20.73	1565.11
2001 05 01 12	48729.60	0.13	457.85	0.00	20.81	20.81	1639.68
2001 05 02 12	48913.94	0.01	491.22	0.00	20.38	20.38	1724.43
2001 05 03 12	49075.20	0.00	448.12	0.00	20.72	20.72	1742.58
2001 05 04 12	49075.20	0.01	471.93	0.00	22.73	22.73	1831.20
2001 05 05 12	49297.15	3.91	202.64	0.00	21.00	21.00	1863.92
2001 05 06 12	49420.80	3.90	297.93	0.00	19.13	19.13	1737.90
2001 05 07 12	49425.42	10.46	424.12	0.00	19.55	19.55	1736.82
2001 05 08 12	49642.75	0.01	518.67	0.00	17.46	17.46	1223.07
2001 05 09 12	49766.40	0.02	465.02	0.00	19.43	19.43	1355.72
2001 05 10 12	49771.02	0.02	505.63	0.00	20.76	20.76	1668.58
2001 05 11 12	49950.74	1.49	387.98	0.00	21.22	21.22	1909.72
2001 05 12 12	50108.78	0.01	489.44	0.00	19.12	19.12	1609.85
2001 05 13 12	50112.00	0.00	480.89	0.00	16.59	16.59	1178.31
2001 05 14 12	50232.38	0.00	503.98	0.00	20.23	20.23	1608.44
2001 05 15 12	50423.57	0.00	507.12	0.00	22.46	22.46	1840.11
2001 05 16 12	50457.60	0.00	499.03	0.00	23.20	23.20	2072.85
2001 05 17 12	50527.57	0.00	431.00	0.00	25.14	25.14	2397.65
2001 05 18 12	50718.09	31.00	333.12	0.00	24.18	24.18	2340.33
2001 05 19 12	50799.98	3.89	406.05	0.00	21.76	21.76	2121.74
2001 05 20 12	50803.20	6.88	301.88	0.00	21.47	21.47	1994.24
2001 05 21 12	50923.58	21.39	253.47	0.00	19.07	19.07	1939.49
2001 05 22 12	51085.66	0.14	437.66	0.00	12.07	12.07	1081.60
2001 05 23 12	51145.58	3.52	401.23	0.00	15.49	15.49	1099.67
2001 05 24 12	51148.80	0.97	356.59	0.00	12.94	12.94	999.32
2001 05 25 12	51242.89	1.48	370.43	0.00	11.64	11.64	1032.77
2001 05 26 12	51409.29	0.95	505.83	0.00	15.36	15.36	1189.87
2001 05 27 12	51470.41	0.00	503.11	0.00	18.25	18.25	1355.12
2001 05 28 12	51494.40	2.24	403.76	0.00	20.44	20.44	1769.55
2001 05 29 12	51541.39	0.05	394.29	0.00	21.40	21.40	1780.68
2001 05 30 12	51614.78	18.91	288.58	0.00	19.91	19.91	1975.07
2001 05 31 12	51754.89	7.12	283.33	0.00	20.96	20.96	2108.30
2001 06 01 12	51805.96	0.03	519.39	0.00	16.87	16.87	1511.79
2001 06 02 12	51840.00	12.89	515.45	0.00	18.83	18.83	1593.35
2001 06 03 12	51844.62	16.03	266.84	0.00	16.13	16.13	1532.30
2001 06 04 12	51909.97	0.24	419.76	0.00	20.88	20.88	2152.28
2001 06 05 12	51989.57	0.39	398.40	0.00	25.25	25.25	2569.73
2001 06 06 12	52061.95	1.59	332.80	0.00	25.17	25.17	2530.77
2001 06 07 12	52138.68	0.19	412.51	0.00	25.07	25.07	2439.34
2001 06 08 12	52161.62	0.04	422.73	0.00	24.19	24.19	2253.12
2001 06 09 12	52182.38	1.32	490.26	0.00	22.51	22.51	1865.39
2001 06 10 12	52185.60	0.00	493.64	0.00	24.15	24.15	2033.61
2001 06 11 12	52209.52	0.00	519.40	0.00	26.70	26.70	2458.51
2001 06 12 12	52232.59	0.00	527.77	0.00	26.73	26.73	2348.63
2001 06 13 12	52279.69	0.01	518.93	0.00	26.17	26.17	2405.53
2001 06 14 12	52305.98	0.56	357.16	0.00	25.71	25.71	2641.17
2001 06 15 12	52335.18	33.98	371.67	0.00	23.74	23.74	2438.40
2001 06 16 12	52369.94	0.03	533.28	0.00	22.78	22.78	1751.04
2001 06 17 12	52407.55	0.00	531.89	0.00	25.30	25.30	1849.14
2001 06 18 12	52407.55	0.01	529.06	0.00	25.61	25.61	1978.57
2001 06 19 12	52446.09	0.00	521.14	0.00	26.24	26.24	2297.42
2001 06 20 12	52446.09	0.10	362.86	0.00	24.78	24.78	2228.08
2001 06 21 12	52446.09	20.40	310.67	0.00	22.69	22.69	2201.76
2001 06 22 12	52446.09	0.10	467.13	0.00	19.58	19.58	1684.69
2001 06 23 12	52446.09	0.00	527.94	0.00	21.10	21.10	1619.31
2001 06 24 12	52446.09	0.00	513.23	0.00	22.60	22.60	1801.88
2001 06 25 12	52407.55	0.00	513.61	0.00	23.81	23.81	2016.31
2001 06 26 12	52369.94	0.00	460.00	0.00	23.59	23.59	1886.56
2001 06 27 12	52335.18	7.94	314.18	0.00	24.09	24.09	2069.96
2001 06 28 12	52305.98	7.14	363.93	0.00	23.20	23.20	2087.86
2001 06 29 12	52279.69	3.44	380.06	0.00	23.44	23.44	2171.80
2001 06 30 12	52255.57	12.14	321.80	0.00	23.88	23.88	2277.15
2001 07 01 12	52209.52	0.07	454.86	0.00	25.63	25.63	2337.31
2001 07 02 12	52190.22	0.84	346.45	0.00	25.98	25.98	2422.73
2001 07 03 12	52185.60	0.05	465.74	0.00	27.30	27.30	2548.45
2001 07 04 12	52171.36	0.95	434.43	0.00	27.01	27.01	2517.66
2001 07 05 12	52151.57	0.97	412.45	0.00	28.53	28.53	2677.25
2001 07 06 12	52100.50	0.00	534.82	0.00	26.25	26.25	2398.58
2001 07 07 12	52024.34	0.00	535.20	0.00	29.67	29.67	2743.87
2001 07 08 12	51934.09	0.00	542.11	0.00	29.72	29.72	2708.98
2001 07 09 12	51886.99	0.18	411.07	0.00	28.80	28.80	2606.48
2001 07 10 12	51840.00	7.58	393.91	0.00	28.86	28.86	2789.87
2001 07 11 12	51825.76	0.05	405.19	0.00	28.01	28.01	2524.34
2001 07 12 12	51793.08	20.56	330.53	0.00	22.94	22.94	2191.75
2001 07 13 12	51678.74	0.03	473.52	0.00	20.65	20.65	1856.98
2001 07 14 12	51564.37	0.00	549.83	0.00	23.45	23.45	1552.13
2001 07 15 12	51499.02	0.00	476.61	0.00	24.83	24.83	1734.93
2001 07 16 12	51491.18	0.01	382.05	0.00	24.23	24.23	2050.53
2001 07 17 12	51447.48	2.97	302.02	0.00	27.23	27.23	2643.95
2001 07 18 12	51298.38	2.95	402.09	0.00	28.62	28.62	2907.54
2001 07 19 12	51195.79	17.29	338.01	0.00	28.69	28.69	3052.30
2001 07 20 12	51148.80	0.21	463.75	0.00	29.32	29.32	2966.54
2001 07 21 12	51114.77	0.09	482.53	0.00	30.88	30.88	3002.66
2001 07 22 12	50987.54	0.31	435.44	0.00	31.08	31.08	3040.01
2001 07 23 12	50850.19	4.20	448.48	0.00	30.20	30.20	3018.68
2001 07 24 12	50803.20	32.70	316.02	0.00	29.52	29.52	3033.70
2001 07 25 12	50769.16	0.65	411.67	0.00	29.24	29.24	2867.83
2001 07 26 12	50607.18	1.92	365.68	0.00	28.51	28.51	2810.44
2001 07 27 12	50462.22	14.27	297.35	0.00	25.23	25.23	2741.88
2001 07 28 12	50457.60	7.78	379.20	0.00	26.82	26.82	2798.81
2001 07 29 12	50372.50	2.56	336.76	0.00	28.02	28.02	2821.64
2001 07 30 12	50158.99	2.00	323.58	0.00	28.49	28.49	3020.02
2001 07 31 12	50112.00	0.10	459.26	0.00	28.68	28.68	2887.96
2001 08 01 12	50065.08	0.08	517.48	0.00	29.84	29.84	2874.55
2001 08 02 12	49860.49	0.00	543.14	0.00	29.31	29.31	2656.55
2001 08 03 12	49766.40	0.00	499.53	0.00	29.34	29.34	2562.08
2001 08 04 12	49732.36	0.96	492.42	0.00	29.63	29.63	2808.62
2001 08 05 12	49514.89	0.00	545.40	0.00	28.10	28.10	2367.21
2001 08 06 12	49420.80	0.02	509.63	0.00	27.83	27.83	2332.61
2001 08 07 12	49396.82	1.78	355.20	0.00	27.91	27.91	2519.02
2001 08 08 12	49145.17	7.57	325.93	0.00	26.20	26.20	2686.79
2001 08 09 12	49075.20	4.00	363.98	0.00	28.36	28.36	2779.49
2001 08 10 12	49041.16	11.87	421.07	0.00	28.42	28.42	2813.32
2001 08 11 12	48776.59	6.36	324.31	0.00	26.84	26.84	2629.81
2001 08 12 12	48729.60	2.74	338.22	0.00	26.13	26.13	2573.65
2001 08 13 12	48666.46	1.47	505.23	0.00	26.38	26.38	2347.07
2001 08 14 12	48384.00	0.00	559.80	0.00	24.78	24.78	1739.66
2001 08 15 12	48384.00	0.00	530.96	0.00	23.31	23.31	1576.47
2001 08 16 12	48222.74	0.84	541.59	0.00	25.51	25.51	2059.03
2001 08 17 12	48038.40	1.94	405.65	0.00	24.17	24.17	1843.71
2001 08 18 12	48035.18	2.13	505.83	0.00	27.02	27.02	2195.58
2001 08 19 12	47739.79	0.90	556.32	0.00	23.72	23.72	1849.54
2001 08 20 12	47692.80	0.00	538.94	0.00	23.47	23.47	1649.62
2001 08 21 12	47629.66	0.00	530.78	0.00	27.36	27.36	2129.41
2001 08 22 12	47347.20	0.00	531.53	0.00	29.11	29.11	2187.56
2001 08 23 12	47347.20	0.02	481.86	0.00	28.42	28.42	2062.05
2001 08 24 12	47071.57	0.74	434.46	0.00	29.29	29.29	2227.39
2001 08 25 12	47001.60	2.01	409.78	0.00	28.50	28.50	2358.91
2001 08 26 12	46967.57	7.16	396.08	0.00	28.05	28.05	2441.55
2001 08 27 12	46656.00	0.16	505.03	0.00	27.32	27.32	2286.90
2001 08 28 12	46656.00	0.06	529.84	0.00	27.71	27.71	1889.77
2001 08 29 12	46357.39	1.88	511.49	0.00	28.14	28.14	2098.90
2001 08 30 12	46310.40	3.81	326.22	0.00	26.87	26.87	2365.65
2001 08 31 12	46276.36	12.30	278.08	0.00	24.40	24.40	2423.93
2001 09 01 12	45964.80	0.34	415.60	0.00	23.99	23.99	2286.67
2001 09 02 12	45964.80	0.00	496.28	0.00	24.30	24.30	2150.14
2001 09 03 12	45619.20	0.01	426.83	0.00	25.40	25.40	2258.92
2001 09 04 12	45619.20	0.01	387.10	0.00	27.72	27.72	2348.54
2001 09 05 12	45534.09	0.00	458.91	0.00	27.07	27.07	2296.55
2001 09 06 12	45273.60	2.42	328.94	0.00	27.34	27.34	2495.62
2001 09 07 12	45273.60	0.50	475.21	0.00	27.43	27.43	2425.03
2001 09 08 12	44928.00	8.64	411.78	0.00	26.35	26.35	2454.72
2001 09 09 12	44928.00	56.69	344.99	0.00	23.47	23.47	2351.13
2001 09 10 12	44606.32	0.00	521.79	0.00	18.82	18.82	1440.19
2001 09 11 12	44582.40	0.04	517.42	0.00	20.58	20.58	1272.04
2001 09 12 12	44582.40	0.00	510.09	0.00	21.28	21.28	1456.17
2001 09 13 12	44236.80	0.02	490.55	0.00	23.09	23.09	1658.13
2001 09 14 12	44236.80	0.00	499.19	0.00	20.65	20.65	1633.54
2001 09 15 12	43891.20	0.00	501.74	0.00	17.53	17.53	1296.71
2001 09 16 12	43891.20	0.01	471.85	0.00	18.17	18.17	1245.69
2001 09 17 12	43615.57	2.38	327.35	0.00	20.95	20.95	1642.12
2001 09 18 12	43545.60	2.29	285.25	0.00	23.00	23.00	2074.13
2001 09 19 12	43545.60	3.16	266.49	0.00	19.60	19.60	1880.59
2001 09 20 12	43200.00	0.01	464.78	0.00	20.04	20.04	1535.06
2001 09 21 12	43200.00	4.14	428.98	0.00	21.77	21.77	1783.60
2001 09 22 12	42854.40	0.03	485.57	0.00	20.08	20.08	1447.01
2001 09 23 12	42854.40	4.95	339.15	0.00	21.08	21.08	1637.36
2001 09 24 12	42807.41	0.17	431.48	0.00	14.92	14.92	1308.29
2001 09 25 12	42508.80	0.00	496.65	0.00	9.82	9.82	733.01
2001 09 26 12	42508.80	0.00	487.72	0.00	12.53	12.53	720.65
2001 09 27 12	42163.20	0.00	486.88	0.00	16.74	16.74	827.94
2001 09 28 12	42163.20	0.00	481.01	0.00	16.58	16.58	917.90
2001 09 29 12	41817.60	0.00	472.35	0.00	13.95	13.95	1023.40
2001 09 30 12	41817.60	0.00	475.35	0.00	15.47	15.47	1024.23
2001 10 01 12	41793.68	0.00	474.22	0.00	17.81	17.81	1055.60
2001 10 02 12	41472.00	0.00	472.65	0.00	18.93	18.93	1092.85
2001 10 03 12	41472.00	0.00	470.72	0.00	19.11	19.11	1114.31
2001 10 04 12	41126.40	0.00	422.06	0.00	18.74	18.74	1296.79
2001 10 05 12	41126.40	14.59	165.06	0.00	16.91	16.91	1642.72
2001 10 06 12	40865.91	0.00	473.85	0.00	7.99	7.99	706.88
2001 10 07 12	40780.80	0.00	465.87	0.00	11.86	11.86	681.27
2001 10 08 12	40780.80	0.00	397.80	0.00	12.11	12.11	785.09
2001 10 09 12	40435.20	0.00	402.94	0.00	16.37	16.37	1262.03
2001 10 10 12	40435.20	6.66	274.86	0.00	19.73	19.73	1866.20
2001 10 11 12	40123.64	21.62	273.27	0.00	18.33	18.33	1911.65
2001 10 12 12	40089.60	0.57	391.03	0.00	17.48	17.48	1711.92
2001 10 13 12	40042.61	15.39	136.25	0.00	17.16	17.16	1836.39
2001 10 14 12	39744.00	0.27	442.69	0.00	13.80	13.80	1193.12
2001 10 15 12	39744.00	6.01	171.03	0.00	10.72	10.72	870.24
2001 10 16 12	39432.43	1.33	385.35	0.00	7.67	7.67	748.68
2001 10 17 12	39398.40	0.00	442.13	0.00	7.38	7.38	575.25
2001 10 18 12	39328.43	0.00	433.31	0.00	9.75	9.75	757.37
2001 10 19 12	39052.80	0.00	298.77	0.00	13.15	13.15	1041.15
2001 10 20 12	39052.80	0.00	368.23	0.00	18.95	18.95	1537.50
2001 10 21 12	38770.34	0.00	398.38	0.00	19.11	19.11	1626.04
2001 10 22 12	38707.20	0.00	354.94	0.00	18.46	18.46	1609.72
2001 10 23 12	38660.21	6.80	312.71	0.00	21.35	21.35	1997.45
2001 10 24 12	38364.82	5.73	328.24	0.00	21.57	21.57	2107.39
2001 10 25 12	38361.60	0.00	418.45	0.00	9.64	9.64	743.91
2001 10 26 12	38177.26	0.00	406.93	0.00	6.78	6.78	463.24
2001 10 27 12	38016.00	0.00	419.46	0.00	3.21	3.21	429.53
2001 10 28 12	38016.00	0.00	405.47	0.00	4.63	4.63	496.17
2001 10 29 12	37733.54	0.00	393.47	0.00	8.90	8.90	650.47
2001 10 30 12	37670.40	0.00	387.24	0.00	12.83	12.83	804.35
2001 10 31 12	37623.41	0.00	396.12	0.00	12.40	12.40	820.39
2001 11 01 12	37358.84	0.00	264.69	0.00	16.52	16.52	1318.28
2001 11 02 12	37324.80	6.20	250.30	0.00	18.69	18.69	1678.90
2001 11 03 12	37254.83	0.32	334.52	0.00	17.84	17.84	1421.44
2001 11 04 12	37003.18	0.00	334.82	0.00	16.31	16.31	982.45
2001 11 05 12	36979.20	0.00	333.54	0.00	15.62	15.62	1100.46
2001 11 06 12	36885.11	0.00	333.32	0.00	12.32	12.32	766.84
2001 11 07 12	36667.64	0.00	316.11	0.00	14.23	14.23	945.07
2001 11 08 12	36633.60	0.38	301.80	0.00	15.23	15.23	1092.59
2001 11 09 12	36563.63	0.00	336.49	0.00	8.66	8.66	727.94
2001 11 10 12	36334.92	0.00	295.06	0.00	11.13	11.13	858.23
2001 11 11 12	36288.00	0.00	328.89	0.00	11.08	11.08	805.14
2001 11 12 12	36241.01	0.00	322.79	0.00	8.95	8.95	667.97
2001 11 13 12	36027.50	0.00	319.89	0.00	10.43	10.43	703.49
2001 11 14 12	35945.62	0.00	308.71	0.00	13.13	13.13	977.07
2001 11 15 12	35937.78	0.00	287.33	0.00	15.41	15.41	1160.86
2001 11 16 12	35792.82	0.00	308.82	0.00	16.35	16.35	1101.35
2001 11 17 12	35630.84	0.00	305.00	0.00	16.84	16.84	1090.12
2001 11 18 12	35596.80	0.07	116.12	0.00	14.26	14.26	1223.11
2001 11 19 12	35549.81	3.87	120.12	0.00	11.41	11.41	1073.23
2001 11 20 12	35412.46	0.00	309.55	0.00	3.41	3.41	429.32
2001 11 21 12	35285.23	0.00	307.50	0.00	5.94	5.94	441.62
2001 11 22 12	35251.20	0.00	267.29	0.00	7.05	7.05	550.92
2001 11 23 12	35204.21	0.16	217.23	0.00	11.53	11.53	1074.36
2001 11 24 12	35101.62	31.54	219.80	0.00	15.04	15.04	1421.68
2001 11 25 12	34952.52	0.00	296.15	0.00	11.70	11.70	860.00
2001 11 26 12	34908.82	5.00	178.22	0.00	10.73	10.73	958.16
2001 11 27 12	34900.98	0.37	247.63	0.00	9.85	9.85	983.73
2001 11 28 12	34835.63	21.46	79.43	0.00	3.43	3.43	654.81
2001 11 29 12	34721.26	14.19	81.98	0.00	3.65	3.65	741.10
2001 11 30 12	34606.92	5.55	281.78	0.00	5.01	5.01	775.36
2001 12 01 12	34574.24	0.00	282.47	0.00	5.36	5.36	709.14
2001 12 02 12	34560.00	0.00	285.21	0.00	8.91	8.91	827.98
2001 12 03 12	34536.08	0.04	222.02	0.00	11.36	11.36	1018.06
2001 12 04 12	34465.91	0.00	269.55	0.00	15.91	15.91	1296.98
2001 12 05 12	34375.66	0.00	248.76	0.00	15.97	15.97	1469.12
2001 12 06 12	34299.50	7.81	251.50	0.00	16.89	16.89	1607.22
2001 12 07 12	34248.43	0.68	257.88	0.00	12.94	12.94	1200.40
2001 12 08 12	34228.64	2.69	273.28	0.00	10.60	10.60	1106.15
2001 12 09 12	34214.40	0.00	292.05	0.00	3.08	3.08	482.87
2001 12 10 12	34209.78	0.03	287.34	0.00	3.06	3.06	461.00
2001 12 11 12	34190.48	0.02	123.79	0.00	2.58	2.58	569.82
2001 12 12 12	34144.43	18.56	118.47	0.00	8.17	8.17	1024.94
2001 12 13 12	34120.31	2.23	191.60	0.00	9.62	9.62	1135.56
2001 12 14 12	34094.02	8.31	198.93	0.00	8.51	8.51	1015.27
2001 12 15 12	34064.82	0.78	224.12	0.00	7.00	7.00	850.30
2001 12 16 12	34030.06	41.94	65.51	0.00	9.04	9.04	1091.43
2001 12 17 12	33992.45	29.98	115.51	0.00	9.42	9.42	1112.61
2001 12 18 12	33953.91	0.08	276.62	0.00	5.92	5.92	726.24
2001 12 19 12	33953.91	0.00	260.72	0.00	4.58	4.58	674.54
2001 12 20 12	33953.91	0.00	277.67	0.00	2.36	2.36	386.54
2001 12 21 12	33953.91	0.03	278.29	0.00	4.59	4.59	533.78
2001 12 22 12	33953.91	1.64	140.25	0.00	5.87	5.87	817.31
2001 12 23 12	33953.91	0.00	273.35	0.00	3.33	3.33	560.04
2001 12 24 12	33992.45	0.00	287.41	0.00	-2.05	-2.05	306.63
2001 12 25 12	33992.45	0.00	242.72	0.00	-4.74	-4.74	265.51
2001 12 26 12	34030.06	0.00	206.09	0.00	-3.77	-3.77	272.96
2001 12 27 12	34064.82	0.00	257.36	0.00	-1.25	-1.25	342.13
2001 12 28 12	34094.02	0.00	282.63	0.00	0.98	0.98	451.72
2001 12 29 12	34120.31	0.00	273.11	0.00	-1.88	-1.88	325.79
2001 12 30 12	34167.41	0.00	277.23	0.00	-5.54	-5.54	226.44
2001 12 31 12	34190.48	0.00	242.61	0.00	-5.18	-5.18	225.60
2002 01 01 12	34214.40	0.00	269.92	0.00	-6.54	-6.54	195.04
2002 01 02 12	34217.62	0.00	227.21	0.00	-7.38	-7.38	165.08
2002 01 03 12	34238.38	0.00	269.46	0.00	-6.38	-6.38	228.36
2002 01 04 12	34261.32	0.00	267.02	0.00	-3.41	-3.41	270.57
2002 01 05 12	34338.05	0.13	95.70	0.00	-0.52	-0.52	424.59
2002 01 06 12	34410.43	4.80	153.54	0.00	0.83	0.83	592.98
2002 01 07 12	34490.03	0.06	271.25	0.00	-2.66	-2.66	405.82
2002 01 08 12	34555.38	0.00	261.04	0.00	-0.64	-0.64	429.12
2002 01 09 12	34560.00	0.00	251.89	0.00	4.99	4.99	672.31
2002 01 10 12	34594.04	0.00	182.22	0.00	8.62	8.62	871.71
2002 01 11 12	34645.11	0.00	275.52	0.00	5.19	5.19	620.36
2002 01 12 12	34785.22	0.00	222.18	0.00	3.31	3.31	531.96
2002 01 13 12	34858.61	0.00	169.89	0.00	1.83	1.83	515.09
