  37.38
 200.00
2542281142
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 05 23 12	51148.80	0.00	547.72	0.00	20.50	20.50	1057.55
2001 05 24 12	51148.80	0.00	521.88	0.00	15.95	15.95	892.30
2001 05 25 12	51191.81	0.00	525.18	0.00	13.89	13.89	949.81
2001 05 26 12	51394.99	0.00	544.02	0.00	18.39	18.39	1195.39
2001 05 27 12	51494.39	0.77	514.77	0.00	23.78	23.78	1856.94
2001 05 28 12	51494.40	27.01	485.50	0.00	23.21	23.21	1928.25
2001 05 29 12	51504.79	23.03	318.69	0.00	21.22	21.22	1957.31
2001 05 30 12	51565.22	7.99	521.29	0.00	21.33	21.33	1964.28
2001 05 31 12	51740.59	0.13	457.96	0.00	19.65	19.65	1643.72
2001 06 01 12	51829.69	0.90	532.11	0.00	20.95	20.95	1719.84
2001 06 02 12	51840.00	0.32	535.10	0.00	22.18	22.18	1697.50
2001 06 03 12	51840.00	0.06	521.29	0.00	22.17	22.17	1985.07
2001 06 04 12	51862.52	0.07	529.04	0.00	25.07	25.07	2448.39
2001 06 05 12	51948.69	38.53	406.60	0.00	25.34	25.34	2438.18
2001 06 06 12	52041.61	9.90	502.09	0.00	25.44	25.44	2532.11
2001 06 07 12	52152.44	1.11	466.49	0.00	25.45	25.45	2431.03
2001 06 08 12	52185.59	11.29	485.91	0.00	25.78	25.78	2346.86
2001 06 09 12	52185.60	0.00	536.09	0.00	23.67	23.67	2192.77
2001 06 10 12	52185.60	0.00	531.87	0.00	26.39	26.39	2219.42
2001 06 11 12	52187.61	0.00	533.80	0.00	27.75	27.75	2284.25
2001 06 12 12	52195.99	0.00	525.63	0.00	27.48	27.48	2339.54
2001 06 13 12	52228.61	2.30	533.93	0.00	28.14	28.14	2464.77
2001 06 14 12	52256.42	0.12	538.06	0.00	25.95	25.95	2267.82
2001 06 15 12	52294.29	0.00	551.84	0.00	22.16	22.16	1099.87
2001 06 16 12	52341.22	0.85	512.15	0.00	24.96	24.96	1655.60
2001 06 17 12	52387.20	9.79	535.39	0.00	28.40	28.40	2207.53
2001 06 18 12	52387.20	0.00	536.71	0.00	26.77	26.77	1979.02
2001 06 19 12	52431.79	0.00	527.98	0.00	26.41	26.41	1987.55
2001 06 20 12	52431.79	4.84	422.61	0.00	25.63	25.63	2098.14
2001 06 21 12	52431.79	24.68	528.34	0.00	24.79	24.79	2023.57
2001 06 22 12	52431.79	0.01	537.65	0.00	22.79	22.79	1447.91
2001 06 23 12	52431.79	0.01	536.34	0.00	25.44	25.44	1718.66
2001 06 24 12	52431.79	0.00	533.70	0.00	26.09	26.09	1918.18
2001 06 25 12	52387.20	0.00	532.48	0.00	25.74	25.74	2004.70
2001 06 26 12	52341.22	0.00	533.42	0.00	25.94	25.94	2037.40
2001 06 27 12	52294.29	1.24	468.62	0.00	26.33	26.33	2169.99
2001 06 28 12	52256.42	1.14	454.59	0.00	26.91	26.91	2379.14
2001 06 29 12	52228.61	0.09	528.74	0.00	27.26	27.26	2264.32
2001 06 30 12	52208.12	0.00	529.82	0.00	27.23	27.23	2396.05
2001 07 01 12	52187.61	0.00	555.59	0.00	27.22	27.22	2220.77
2001 07 02 12	52185.60	0.00	554.10	0.00	27.13	27.13	2264.87
2001 07 03 12	52185.60	0.00	555.00	0.00	27.61	27.61	2152.21
2001 07 04 12	52185.60	0.00	554.23	0.00	29.76	29.76	2009.37
2001 07 05 12	52175.29	0.00	504.83	0.00	30.80	30.80	1890.51
2001 07 06 12	52086.19	0.00	554.30	0.00	30.55	30.55	1997.26
2001 07 07 12	51995.62	0.15	557.36	0.00	30.75	30.75	1993.70
2001 07 08 12	51883.01	0.00	555.10	0.00	30.61	30.61	2005.88
2001 07 09 12	51850.39	0.00	548.25	0.00	30.92	30.92	2010.25
2001 07 10 12	51840.00	0.00	556.95	0.00	30.99	30.99	1901.06
2001 07 11 12	51840.00	1.58	543.07	0.00	31.90	31.90	2065.47
2001 07 12 12	51806.84	0.16	525.64	0.00	32.25	32.25	1999.11
2001 07 13 12	51650.02	12.94	441.69	0.00	28.03	28.03	2398.20
2001 07 14 12	51516.92	0.09	461.62	0.00	25.85	25.85	2211.96
2001 07 15 12	51494.40	9.13	483.97	0.00	27.15	27.15	2389.47
2001 07 16 12	51494.40	6.00	518.10	0.00	29.93	29.93	2615.46
2001 07 17 12	51461.23	0.77	542.47	0.00	32.47	32.47	2265.31
2001 07 18 12	51257.49	0.31	548.24	0.00	32.69	32.69	2229.54
2001 07 19 12	51159.19	0.04	551.39	0.00	32.29	32.29	2254.26
2001 07 20 12	51148.80	0.09	547.74	0.00	31.24	31.24	2220.50
2001 07 21 12	51138.49	0.45	524.20	0.00	32.24	32.24	2223.35
2001 07 22 12	50958.82	0.81	541.39	0.00	33.14	33.14	2061.55
2001 07 23 12	50813.59	0.00	550.07	0.00	33.29	33.29	1814.81
2001 07 24 12	50803.20	0.36	548.48	0.00	32.10	32.10	1900.92
2001 07 25 12	50792.89	1.35	495.51	0.00	32.23	32.23	2073.69
2001 07 26 12	50566.29	9.25	434.40	0.00	31.29	31.29	2398.35
2001 07 27 12	50457.60	0.22	478.69	0.00	31.19	31.19	2414.99
2001 07 28 12	50457.60	5.22	439.72	0.00	31.41	31.41	2316.79
2001 07 29 12	50358.19	0.01	538.61	0.00	31.38	31.38	2478.08
2001 07 30 12	50122.39	0.00	541.98	0.00	33.19	33.19	2366.95
2001 07 31 12	50112.00	0.00	541.94	0.00	32.42	32.42	2184.27
2001 08 01 12	50078.84	0.00	529.87	0.00	31.94	31.94	1872.11
2001 08 02 12	49809.41	0.00	526.91	0.00	31.95	31.95	1972.95
2001 08 03 12	49766.40	0.00	526.26	0.00	32.10	32.10	2054.10
2001 08 04 12	49756.09	0.00	530.06	0.00	30.91	30.91	1654.60
2001 08 05 12	49463.81	0.00	530.13	0.00	31.77	31.77	1683.41
2001 08 06 12	49420.80	0.00	526.89	0.00	32.37	32.37	1682.29
2001 08 07 12	49420.79	0.00	497.32	0.00	30.92	30.92	1647.03
2001 08 08 12	49097.72	0.00	513.34	0.00	30.56	30.56	1715.79
2001 08 09 12	49075.20	0.75	511.83	0.00	32.42	32.42	1722.56
2001 08 10 12	49064.89	4.34	392.86	0.00	30.29	30.29	1977.84
2001 08 11 12	48739.99	18.40	283.31	0.00	26.34	26.34	2173.71
2001 08 12 12	48729.60	0.00	510.63	0.00	27.64	27.64	2331.78
2001 08 13 12	48669.00	0.00	517.88	0.00	28.62	28.62	2033.23
2001 08 14 12	48384.00	0.00	445.84	0.00	28.49	28.49	1849.11
2001 08 15 12	48384.00	6.24	430.36	0.00	28.53	28.53	2126.54
2001 08 16 12	48194.02	0.32	520.28	0.00	27.60	27.60	1860.08
2001 08 17 12	48038.40	2.10	415.48	0.00	27.96	27.96	1873.81
2001 08 18 12	48038.40	2.45	515.37	0.00	29.12	29.12	2052.44
2001 08 19 12	47703.19	0.00	520.19	0.00	28.43	28.43	1572.62
2001 08 20 12	47692.80	0.00	517.02	0.00	30.43	30.43	1667.54
2001 08 21 12	47632.20	0.00	502.26	0.00	31.11	31.11	1693.00
2001 08 22 12	47347.20	0.02	469.60	0.00	31.00	31.00	1816.34
2001 08 23 12	47347.20	2.12	409.95	0.00	30.70	30.70	2105.89
2001 08 24 12	47024.12	13.37	408.65	0.00	29.78	29.78	2314.29
2001 08 25 12	47001.60	2.78	483.13	0.00	29.84	29.84	2130.96
2001 08 26 12	46991.29	0.06	484.08	0.00	28.04	28.04	2142.34
2001 08 27 12	46656.00	0.00	513.14	0.00	28.53	28.53	1978.46
2001 08 28 12	46656.00	0.00	506.59	0.00	28.61	28.61	1715.01
2001 08 29 12	46320.79	0.00	495.84	0.00	27.15	27.15	1937.59
2001 08 30 12	46310.40	0.21	418.70	0.00	26.02	26.02	2104.77
2001 08 31 12	46300.09	9.78	495.56	0.00	26.65	26.65	2224.38
2001 09 01 12	45964.80	0.00	486.34	0.00	25.75	25.75	2039.32
2001 09 02 12	45964.80	0.00	449.23	0.00	26.48	26.48	1786.67
2001 09 03 12	45619.20	6.14	468.00	0.00	27.81	27.81	2090.91
2001 09 04 12	45619.20	0.12	455.76	0.00	28.11	28.11	2128.77
2001 09 05 12	45519.79	0.46	344.66	0.00	26.92	26.92	2025.68
2001 09 06 12	45273.60	0.48	470.00	0.00	26.26	26.26	2162.39
2001 09 07 12	45273.60	0.25	440.96	0.00	27.11	27.11	2368.42
2001 09 08 12	44928.00	0.65	475.71	0.00	20.91	20.91	1459.13
2001 09 09 12	44928.00	0.00	489.66	0.00	18.46	18.46	1110.31
2001 09 10 12	44584.41	0.00	491.27	0.00	20.87	20.87	840.27
2001 09 11 12	44582.40	0.00	482.35	0.00	21.75	21.75	1091.64
2001 09 12 12	44582.40	0.00	468.70	0.00	24.89	24.89	1602.51
2001 09 13 12	44236.80	0.01	469.84	0.00	26.30	26.30	1694.12
2001 09 14 12	44236.80	0.00	387.85	0.00	24.56	24.56	1557.13
2001 09 15 12	43891.20	11.35	290.59	0.00	22.70	22.70	1931.94
2001 09 16 12	43891.20	0.86	406.08	0.00	21.25	21.25	2003.88
2001 09 17 12	43568.12	0.00	352.48	0.00	24.73	24.73	2135.94
2001 09 18 12	43545.60	39.21	430.03	0.00	23.65	23.65	2127.08
2001 09 19 12	43545.60	0.00	456.46	0.00	20.63	20.63	1737.44
2001 09 20 12	43200.00	0.24	420.91	0.00	23.10	23.10	2065.65
2001 09 21 12	43200.00	1.07	452.95	0.00	23.81	23.81	2104.55
2001 09 22 12	42854.40	0.00	431.03	0.00	23.97	23.97	2039.96
2001 09 23 12	42854.40	9.77	460.80	0.00	22.94	22.94	1756.55
2001 09 24 12	42844.01	0.01	463.58	0.00	14.04	14.04	1081.63
2001 09 25 12	42508.80	0.00	460.31	0.00	13.38	13.38	965.60
2001 09 26 12	42508.80	0.00	448.28	0.00	15.87	15.87	1095.49
2001 09 27 12	42163.20	0.00	445.77	0.00	18.51	18.51	1308.84
2001 09 28 12	42163.20	0.02	444.45	0.00	19.66	19.66	1382.64
2001 09 29 12	41817.60	0.00	449.25	0.00	19.07	19.07	1307.96
2001 09 30 12	41817.60	0.00	445.73	0.00	18.46	18.46	1197.31
2001 10 01 12	41815.59	0.00	417.45	0.00	19.04	19.04	1108.01
2001 10 02 12	41472.00	0.00	425.29	0.00	18.94	18.94	1025.75
2001 10 03 12	41472.00	0.00	410.07	0.00	19.66	19.66	1134.78
2001 10 04 12	41126.40	0.00	400.67	0.00	20.85	20.85	1659.66
2001 10 05 12	41126.40	1.68	288.01	0.00	13.00	13.00	1075.93
2001 10 06 12	40880.21	0.01	413.83	0.00	10.69	10.69	697.54
2001 10 07 12	40780.80	0.00	394.75	0.00	13.04	13.04	811.76
2001 10 08 12	40780.80	0.00	392.54	0.00	17.41	17.41	1209.59
2001 10 09 12	40435.20	0.25	374.44	0.00	20.95	20.95	1829.45
2001 10 10 12	40435.20	0.81	306.29	0.00	19.74	19.74	1572.24
2001 10 11 12	40099.91	0.00	396.96	0.00	14.81	14.81	983.19
2001 10 12 12	40089.60	0.00	307.47	0.00	15.71	15.71	1165.15
2001 10 13 12	40079.21	0.00	394.57	0.00	13.56	13.56	892.64
2001 10 14 12	39744.00	0.00	376.26	0.00	15.79	15.79	735.39
2001 10 15 12	39744.00	0.00	348.51	0.00	12.09	12.09	839.46
2001 10 16 12	39408.71	1.08	384.01	0.00	9.08	9.08	525.11
2001 10 17 12	39398.40	0.00	387.27	0.00	10.56	10.56	662.01
2001 10 18 12	39375.88	0.00	379.27	0.00	13.49	13.49	845.34
2001 10 19 12	39052.80	0.00	380.23	0.00	12.97	12.97	883.32
2001 10 20 12	39052.80	0.00	375.11	0.00	16.06	16.06	1032.42
2001 10 21 12	38767.80	0.00	367.67	0.00	18.64	18.64	1473.39
2001 10 22 12	38707.20	0.00	311.95	0.00	19.42	19.42	1644.66
2001 10 23 12	38696.81	0.00	366.27	0.00	21.77	21.77	1284.71
2001 10 24 12	38361.60	0.00	377.36	0.00	16.31	16.31	706.13
2001 10 25 12	38361.60	0.00	372.80	0.00	10.31	10.31	344.29
2001 10 26 12	38205.98	0.00	368.24	0.00	10.64	10.64	356.56
2001 10 27 12	38016.00	0.00	361.07	0.00	8.58	8.58	483.33
2001 10 28 12	38016.00	0.00	349.28	0.00	14.16	14.16	825.88
2001 10 29 12	37731.00	0.00	346.04	0.00	17.05	17.05	1114.34
2001 10 30 12	37670.40	0.00	339.85	0.00	16.64	16.64	1122.49
2001 10 31 12	37660.01	0.00	332.29	0.00	17.96	17.96	1130.78
2001 11 01 12	37335.11	0.00	332.62	0.00	18.49	18.49	1182.53
2001 11 02 12	37324.80	0.00	323.06	0.00	16.97	16.97	1161.38
2001 11 03 12	37302.28	3.81	321.07	0.00	18.83	18.83	1724.49
2001 11 04 12	36979.21	0.00	327.65	0.00	17.86	17.86	1562.08
2001 11 05 12	36979.20	0.01	326.93	0.00	16.42	16.42	1387.69
2001 11 06 12	36936.19	0.00	310.08	0.00	16.95	16.95	1352.26
2001 11 07 12	36643.91	0.00	322.36	0.00	17.56	17.56	1056.73
2001 11 08 12	36633.60	0.48	162.79	0.00	12.79	12.79	846.21
2001 11 09 12	36611.08	0.10	320.28	0.00	9.84	9.84	542.52
2001 11 10 12	36321.16	0.00	323.73	0.00	11.44	11.44	601.35
2001 11 11 12	36288.00	0.00	312.60	0.00	13.20	13.20	859.84
2001 11 12 12	36277.61	0.00	302.88	0.00	16.32	16.32	1365.85
2001 11 13 12	36041.81	0.00	302.14	0.00	16.88	16.88	1556.65
2001 11 14 12	35942.40	1.10	259.06	0.00	17.17	17.17	1614.07
2001 11 15 12	35942.40	1.92	301.77	0.00	16.84	16.84	1410.35
2001 11 16 12	35833.71	1.84	99.34	0.00	13.76	13.76	1292.40
2001 11 17 12	35607.11	2.90	136.13	0.00	13.02	13.02	1395.86
2001 11 18 12	35596.80	2.31	299.40	0.00	13.69	13.69	1406.64
2001 11 19 12	35586.41	0.06	306.24	0.00	9.87	9.87	652.11
2001 11 20 12	35441.18	0.00	309.30	0.00	4.66	4.66	381.00
2001 11 21 12	35261.51	0.00	300.37	0.00	6.98	6.98	653.11
2001 11 22 12	35251.20	0.00	298.69	0.00	8.76	8.76	816.39
2001 11 23 12	35240.81	0.00	280.67	0.00	11.64	11.64	1075.00
2001 11 24 12	35142.51	1.91	180.30	0.00	10.98	10.98	799.08
2001 11 25 12	34938.77	0.00	250.32	0.00	8.59	8.59	642.97
2001 11 26 12	34905.60	0.24	290.57	0.00	9.64	9.64	641.63
2001 11 27 12	34905.60	0.00	187.47	0.00	-0.85	-0.85	279.57
2001 11 28 12	34883.08	0.00	199.37	0.00	-2.65	-2.65	266.91
2001 11 29 12	34749.98	0.00	296.29	0.00	-4.08	-4.08	290.39
2001 11 30 12	34593.16	0.00	289.68	0.00	-2.16	-2.16	414.94
2001 12 01 12	34560.00	0.00	275.60	0.00	5.40	5.40	485.85
2001 12 02 12	34560.00	0.01	281.23	0.00	7.44	7.44	528.13
2001 12 03 12	34557.99	0.02	281.91	0.00	10.77	10.77	881.37
2001 12 04 12	34516.99	0.05	271.61	0.00	13.61	13.61	1308.63
2001 12 05 12	34404.38	0.06	280.10	0.00	16.29	16.29	1382.55
2001 12 06 12	34313.81	0.04	288.76	0.00	8.19	8.19	375.97
2001 12 07 12	34224.71	0.00	282.40	0.00	8.51	8.51	466.31
2001 12 08 12	34214.40	0.00	287.24	0.00	4.91	4.91	456.62
2001 12 09 12	34214.40	0.00	285.52	0.00	3.55	3.55	328.30
2001 12 10 12	34214.40	0.00	290.09	0.00	2.65	2.65	372.87
2001 12 11 12	34212.39	0.00	255.91	0.00	4.34	4.34	510.88
2001 12 12 12	34191.88	0.44	137.46	0.00	5.24	5.24	811.59
2001 12 13 12	34171.39	3.56	208.65	0.00	5.18	5.18	720.75
2001 12 14 12	34143.58	0.05	279.37	0.00	3.14	3.14	538.94
2001 12 15 12	34105.71	0.00	275.54	0.00	4.47	4.47	665.84
2001 12 16 12	34058.78	0.00	249.63	0.00	6.75	6.75	812.45
2001 12 17 12	34012.80	0.00	279.89	0.00	3.85	3.85	488.80
2001 12 18 12	33968.21	0.00	270.01	0.00	6.47	6.47	479.98
2001 12 19 12	33968.21	0.00	283.03	0.00	3.16	3.16	387.12
2001 12 20 12	33968.21	0.00	278.11	0.00	3.10	3.10	387.71
2001 12 21 12	33968.21	0.00	273.85	0.00	4.14	4.14	554.43
2001 12 22 12	33968.21	0.00	266.45	0.00	6.29	6.29	626.43
2001 12 23 12	33968.21	0.00	290.56	0.00	0.46	0.46	250.52
2001 12 24 12	34012.80	0.00	288.59	0.00	-2.49	-2.49	210.11
2001 12 25 12	34012.80	0.00	248.24	0.00	-2.78	-2.78	225.26
2001 12 26 12	34058.78	0.00	284.37	0.00	-2.58	-2.58	306.14
2001 12 27 12	34105.71	0.00	209.70	0.00	1.58	1.58	381.30
2001 12 28 12	34143.58	0.00	270.79	0.00	2.19	2.19	367.35
2001 12 29 12	34171.39	0.00	279.41	0.00	-1.18	-1.18	275.62
2001 12 30 12	34204.01	0.70	211.00	0.00	-3.96	-3.96	252.33
2001 12 31 12	34212.39	0.06	180.47	0.00	-3.25	-3.25	295.31
2002 01 01 12	34214.40	0.05	108.62	0.00	-3.04	-3.04	327.90
2002 01 02 12	34214.40	0.00	275.96	0.00	-4.66	-4.66	239.47
2002 01 03 12	34214.41	0.02	275.60	0.00	-7.99	-7.99	233.24
2002 01 04 12	34247.56	0.00	244.04	0.00	-4.40	-4.40	395.40
2002 01 05 12	34358.39	0.07	202.79	0.00	2.66	2.66	550.65
2002 01 06 12	34451.31	0.00	271.60	0.00	2.96	2.96	425.29
2002 01 07 12	34537.48	0.00	254.39	0.00	-0.05	-0.05	289.28
2002 01 08 12	34560.00	0.00	267.42	0.00	7.35	7.35	529.33
2002 01 09 12	34560.00	0.00	262.90	0.00	12.47	12.47	609.53
2002 01 10 12	34570.31	0.00	175.82	0.00	10.06	10.06	586.96
2002 01 11 12	34659.41	0.00	280.50	0.00	5.82	5.82	473.30
2002 01 12 12	34834.78	0.00	283.95	0.00	6.04	6.04	394.91
2002 01 13 12	34895.21	0.00	281.63	0.00	5.23	5.23	378.23
2002 01 14 12	34905.60	0.00	288.84	0.00	5.03	5.03	352.11
2002 01 15 12	34905.61	0.00	269.64	0.00	3.36	3.36	312.53
2002 01 16 12	35005.01	0.00	246.57	0.00	4.53	4.53	401.53
2002 01 17 12	35208.19	0.00	270.84	0.00	1.83	1.83	309.16
2002 01 18 12	35251.20	0.03	124.73	0.00	-2.11	-2.11	329.42
2002 01 19 12	35251.20	0.01	302.28	0.00	-0.64	-0.64	387.47
2002 01 20 12	35311.80	0.00	299.32	0.00	0.28	0.28	290.26
2002 01 21 12	35525.98	0.00	300.34	0.00	2.74	2.74	247.95
2002 01 22 12	35596.80	0.00	295.44	0.00	6.05	6.05	342.65
2002 01 23 12	35596.80	0.00	283.44	0.00	7.42	7.42	452.29
2002 01 24 12	35696.21	0.00	302.31	0.00	1.77	1.77	369.63
2002 01 25 12	35919.88	0.00	310.55	0.00	2.85	2.85	201.97
2002 01 26 12	35942.40	0.00	312.65	0.00	6.20	6.20	326.40
2002 01 27 12	35952.71	0.00	312.66	0.00	7.99	7.99	433.99
2002 01 28 12	36217.18	0.00	272.67	0.00	6.98	6.98	433.38
2002 01 29 12	36288.00	0.13	215.65	0.00	4.35	4.35	391.77
2002 01 30 12	36288.00	9.13	124.62	0.00	-0.74	-0.74	428.13
2002 01 31 12	36477.98	3.70	194.41	0.00	-3.03	-3.03	442.41
2002 02 01 12	36633.60	0.49	342.03	0.00	-3.08	-3.08	300.99
2002 02 02 12	36633.60	0.40	307.89	0.00	-2.06	-2.06	374.14
2002 02 03 12	36777.60	2.51	349.66	0.00	-1.05	-1.05	480.28
2002 02 04 12	36979.20	0.05	163.38	0.00	-4.02	-4.02	406.72
2002 02 05 12	36979.20	7.45	201.82	0.00	-0.55	-0.55	556.96
2002 02 06 12	37123.19	0.18	259.04	0.00	-0.22	-0.22	590.09
2002 02 07 12	37324.80	2.99	359.41	0.00	-1.14	-1.14	496.41
2002 02 08 12	37324.80	0.11	356.25	0.00	3.49	3.49	607.28
2002 02 09 12	37514.78	3.26	119.16	0.00	5.95	5.95	654.12
2002 02 10 12	37670.40	0.00	367.88	0.00	0.26	0.26	439.86
2002 02 11 12	37670.40	0.00	370.15	0.00	0.13	0.13	350.59
2002 02 12 12	37972.99	0.00	349.82	0.00	4.13	4.13	403.29
2002 02 13 12	38016.00	0.00	370.78	0.00	3.35	3.35	370.07
2002 02 14 12	38016.01	0.00	316.65	0.00	4.10	4.10	373.33
2002 02 15 12	38361.60	0.00	375.31	0.00	7.08	7.08	439.91
2002 02 16 12	38361.60	0.00	381.90	0.00	6.70	6.70	367.52
2002 02 17 12	38461.01	0.00	368.89	0.00	9.36	9.36	456.22
2002 02 18 12	38707.20	0.04	280.86	0.00	9.94	9.94	636.56
2002 02 19 12	38707.20	6.70	361.54	0.00	12.86	12.86	1113.25
2002 02 20 12	39030.28	0.15	342.76	0.00	8.79	8.79	662.12
2002 02 21 12	39052.80	0.01	344.74	0.00	10.14	10.14	559.86
2002 02 22 12	39085.96	0.00	371.31	0.00	7.14	7.14	465.62
2002 02 23 12	39398.40	0.00	387.61	0.00	10.42	10.42	529.91
2002 02 24 12	39398.40	0.00	391.20	0.00	11.60	11.60	650.55
2002 02 25 12	39721.48	0.17	176.62	0.00	1.67	1.67	421.29
2002 02 26 12	39744.00	0.00	393.32	0.00	-5.57	-5.57	160.83
2002 02 27 12	39744.01	0.00	238.97	0.00	-5.23	-5.23	181.19
2002 02 28 12	40089.60	0.00	408.77	0.00	0.98	0.98	258.09
2002 03 01 12	40089.60	0.09	234.66	0.00	3.25	3.25	482.39
2002 03 02 12	40433.19	1.90	418.94	0.00	-7.30	-7.30	293.11
2002 03 03 12	40435.20	0.05	430.32	0.00	-10.68	-10.68	213.01
2002 03 04 12	40468.36	0.00	429.09	0.00	-6.94	-6.94	288.14
2002 03 05 12	40780.80	0.00	428.99	0.00	4.77	4.77	408.90
2002 03 06 12	40780.80	0.00	427.76	0.00	8.25	8.25	498.57
2002 03 07 12	41126.40	0.00	398.43	0.00	10.39	10.39	850.29
2002 03 08 12	41126.40	0.00	286.28	0.00	15.59	15.59	1113.87
2002 03 09 12	41363.31	0.02	444.92	0.00	5.36	5.36	401.02
2002 03 10 12	41472.00	0.00	442.35	0.00	3.38	3.38	230.28
2002 03 11 12	41472.00	0.00	405.70	0.00	6.91	6.91	383.84
2002 03 12 12	41817.60	0.00	435.17	0.00	8.91	8.91	505.69
2002 03 13 12	41817.60	0.00	437.75	0.00	12.67	12.67	664.23
2002 03 14 12	42163.20	0.00	435.85	0.00	14.87	14.87	808.92
2002 03 15 12	42163.20	0.00	446.40	0.00	5.24	5.24	440.41
2002 03 16 12	42163.20	0.00	372.20	0.00	2.30	2.30	426.38
2002 03 17 12	42508.80	0.00	428.76	0.00	5.92	5.92	490.12
2002 03 18 12	42508.80	3.11	278.98	0.00	10.31	10.31	618.96
2002 03 19 12	42854.40	0.58	311.12	0.00	10.79	10.79	1085.43
2002 03 20 12	42854.40	0.00	455.06	0.00	10.26	10.26	760.53
2002 03 21 12	43200.00	0.00	414.68	0.00	4.15	4.15	426.21
2002 03 22 12	43200.00	0.00	461.53	0.00	-2.93	-2.93	175.41
2002 03 23 12	43200.00	0.00	453.03	0.00	3.67	3.67	404.55
2002 03 24 12	43545.60	0.00	402.37	0.00	12.21	12.21	962.71
2002 03 25 12	43545.60	0.00	228.19	0.00	2.16	2.16	510.19
2002 03 26 12	43891.20	0.00	458.33	0.00	0.93	0.93	394.66
2002 03 27 12	43891.20	0.00	461.65	0.00	8.85	8.85	614.32
2002 03 28 12	44236.80	0.00	465.74	0.00	15.14	15.14	882.83
2002 03 29 12	44236.80	0.00	444.93	0.00	15.16	15.16	883.05
2002 03 30 12	44236.80	0.00	464.04	0.00	12.48	12.48	618.18
2002 03 31 12	44582.40	0.00	449.88	0.00	12.26	12.26	696.69
2002 04 01 12	44582.40	0.00	476.09	0.00	15.90	15.90	841.04
2002 04 02 12	44928.00	0.00	412.71	0.00	13.37	13.37	852.64
2002 04 03 12	44928.00	1.77	371.35	0.00	1.83	1.83	285.70
2002 04 04 12	45036.69	0.00	368.29	0.00	2.64	2.64	308.74
2002 04 05 12	45273.60	0.00	472.77	0.00	7.49	7.49	488.32
2002 04 06 12	45273.60	0.00	222.03	0.00	12.58	12.58	836.93
2002 04 07 12	45619.20	6.08	311.07	0.00	10.10	10.10	1040.71
2002 04 08 12	45619.20	2.92	264.39	0.00	12.23	12.23	1286.11
2002 04 09 12	45931.64	0.00	472.97	0.00	12.48	12.48	1027.10
2002 04 10 12	45964.80	0.00	480.48	0.00	16.30	16.30	1124.31
2002 04 11 12	45966.81	0.09	337.30	0.00	20.02	20.02	1461.20
2002 04 12 12	46310.40	0.91	394.53	0.00	18.91	18.91	1373.98
2002 04 13 12	46310.40	1.87	452.88	0.00	17.42	17.42	1239.66
2002 04 14 12	46655.99	0.01	488.23	0.00	20.97	20.97	1437.01
2002 04 15 12	46656.00	0.00	488.17	0.00	23.84	23.84	1679.24
2002 04 16 12	46678.52	0.00	386.60	0.00	24.22	24.22	1837.77
2002 04 17 12	47001.60	1.10	465.26	0.00	22.50	22.50	1234.98
2002 04 18 12	47001.60	2.26	466.94	0.00	26.00	26.00	1937.27
2002 04 19 12	47314.04	0.00	434.34	0.00	21.73	21.73	1605.23
2002 04 20 12	47347.20	17.61	230.39	0.00	13.66	13.66	1123.49
2002 04 21 12	47369.72	0.23	503.77	0.00	14.19	14.19	1104.67
2002 04 22 12	47692.80	0.00	502.03	0.00	15.99	15.99	909.64
2002 04 23 12	47692.80	0.00	495.82	0.00	19.91	19.91	1363.50
2002 04 24 12	47938.99	0.00	505.64	0.00	19.96	19.96	1343.46
2002 04 25 12	48038.40	0.04	440.88	0.00	11.44	11.44	483.95
2002 04 26 12	48038.40	1.12	296.10	0.00	9.46	9.46	879.06
2002 04 27 12	48383.99	2.91	501.44	0.00	15.28	15.28	1009.07
2002 04 28 12	48384.00	0.00	509.20	0.00	16.34	16.34	798.45
2002 04 29 12	48427.01	0.00	474.94	0.00	16.73	16.73	1107.90
2002 04 30 12	48729.60	0.00	472.51	0.00	21.89	21.89	1392.51
2002 05 01 12	48729.60	0.00	520.21	0.00	23.25	23.25	1384.53
2002 05 02 12	48885.22	0.00	492.41	0.00	13.67	13.67	904.26
2002 05 03 12	49075.20	0.00	542.70	0.00	14.30	14.30	873.99
2002 05 04 12	49075.20	0.00	543.12	0.00	18.56	18.56	1034.33
2002 05 05 12	49276.81	1.97	502.21	0.00	21.77	21.77	1591.94
2002 05 06 12	49420.80	0.01	538.96	0.00	27.50	27.50	1954.51
2002 05 07 12	49420.80	4.56	444.26	0.00	26.56	26.56	2054.20
2002 05 08 12	49622.40	6.71	544.70	0.00	27.06	27.06	1865.46
2002 05 09 12	49766.40	0.17	541.63	0.00	16.84	16.84	669.31
2002 05 10 12	49766.40	0.02	287.68	0.00	12.33	12.33	756.43
2002 05 11 12	49922.02	0.46	490.39	0.00	22.04	22.04	1900.03
2002 05 12 12	50112.00	21.13	252.43	0.00	19.40	19.40	1692.75
2002 05 13 12	50112.00	0.07	549.21	0.00	13.91	13.91	876.82
2002 05 14 12	50182.82	0.00	545.86	0.00	18.24	18.24	810.20
2002 05 15 12	50447.29	0.00	532.46	0.00	20.69	20.69	1128.30
2002 05 16 12	50457.60	1.72	527.40	0.00	22.93	22.93	1734.67
