  39.08
 200.00
  60838703
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 09 10 12	44928.00	0.15	454.89	0.00	7.62	7.62	800.18
1993 09 11 12	44582.40	0.01	464.31	0.00	8.31	8.31	627.35
1993 09 12 12	44582.40	0.02	448.38	0.00	8.70	8.70	642.03
1993 09 13 12	44236.80	14.51	373.37	0.00	4.37	4.37	709.74
1993 09 14 12	44236.80	1.49	458.41	0.00	-2.02	-2.02	456.34
1993 09 15 12	44236.80	0.35	447.65	0.00	1.80	1.80	477.36
1993 09 16 12	43891.20	0.00	409.08	0.00	4.00	4.00	677.81
1993 09 17 12	43891.20	1.06	442.04	0.00	4.15	4.15	654.81
1993 09 18 12	43545.60	0.57	249.05	0.00	2.06	2.06	549.74
1993 09 19 12	43545.60	0.97	433.14	0.00	-0.06	-0.06	599.55
1993 09 20 12	43200.00	0.00	425.10	0.00	2.41	2.41	540.09
1993 09 21 12	43200.00	0.00	437.17	0.00	5.71	5.71	560.39
1993 09 22 12	42854.40	0.49	433.61	0.00	6.03	6.03	610.27
1993 09 23 12	42854.40	0.07	432.53	0.00	6.02	6.02	617.36
1993 09 24 12	42508.80	0.00	411.51	0.00	3.94	3.94	422.41
1993 09 25 12	42508.80	0.00	434.07	0.00	1.43	1.43	457.99
1993 09 26 12	42163.20	0.00	438.35	0.00	1.60	1.60	461.61
1993 09 27 12	42163.20	0.00	431.58	0.00	4.11	4.11	408.34
1993 09 28 12	42163.20	0.00	426.94	0.00	5.73	5.73	384.72
1993 09 29 12	41817.60	0.00	427.34	0.00	5.10	5.10	339.21
1993 09 30 12	41817.60	0.00	417.99	0.00	5.70	5.70	418.20
1993 10 01 12	41472.00	0.00	420.68	0.00	4.56	4.56	423.48
1993 10 02 12	41472.00	0.00	418.86	0.00	3.76	3.76	526.14
1993 10 03 12	41126.40	0.00	419.50	0.00	4.64	4.64	509.46
1993 10 04 12	41126.40	0.00	415.77	0.00	5.50	5.50	495.60
1993 10 05 12	40780.80	0.00	410.54	0.00	6.10	6.10	509.72
1993 10 06 12	40780.80	0.00	369.83	0.00	5.71	5.71	627.17
1993 10 07 12	40780.80	4.40	281.80	0.00	2.89	2.89	744.51
1993 10 08 12	40435.20	6.01	402.40	0.00	-1.69	-1.69	650.20
1993 10 09 12	40435.20	3.48	378.39	0.00	-1.72	-1.72	586.64
1993 10 10 12	40089.60	5.25	389.21	0.00	-2.96	-2.96	580.73
1993 10 11 12	40089.60	0.00	358.11	0.00	-0.49	-0.49	430.45
1993 10 12 12	39744.00	4.75	371.87	0.00	-0.52	-0.52	673.63
1993 10 13 12	39744.00	1.02	373.20	0.00	-0.92	-0.92	685.85
1993 10 14 12	39398.40	5.80	291.95	0.00	-0.28	-0.28	654.91
1993 10 15 12	39398.40	0.00	348.24	0.00	-0.46	-0.46	543.74
1993 10 16 12	39398.40	5.44	375.77	0.00	-2.40	-2.40	581.42
1993 10 17 12	39052.80	4.51	320.49	0.00	-2.14	-2.14	636.88
1993 10 18 12	39052.80	6.12	318.49	0.00	-4.20	-4.20	558.70
1993 10 19 12	38707.20	0.94	380.83	0.00	-4.22	-4.22	487.67
1993 10 20 12	38707.20	0.78	380.67	0.00	-4.57	-4.57	464.18
1993 10 21 12	38361.60	0.00	377.25	0.00	-1.85	-1.85	362.03
1993 10 22 12	38361.60	0.00	355.61	0.00	-1.67	-1.67	371.44
1993 10 23 12	38361.60	0.00	361.91	0.00	-1.18	-1.18	479.05
1993 10 24 12	38016.00	0.00	370.66	0.00	-0.48	-0.48	439.36
1993 10 25 12	38016.00	0.02	362.76	0.00	-0.68	-0.68	447.31
1993 10 26 12	37670.40	0.15	257.82	0.00	-4.41	-4.41	449.33
1993 10 27 12	37670.40	0.00	353.43	0.00	-5.70	-5.70	272.98
1993 10 28 12	37670.40	0.00	306.70	0.00	-2.35	-2.35	263.65
1993 10 29 12	37324.80	3.53	271.95	0.00	-7.96	-7.96	399.14
1993 10 30 12	37324.80	0.00	354.44	0.00	-11.57	-11.57	226.55
1993 10 31 12	36979.20	0.00	353.23	0.00	-2.70	-2.70	249.32
1993 11 01 12	36979.20	0.00	289.44	0.00	-3.06	-3.06	398.89
1993 11 02 12	36979.20	0.35	352.45	0.00	-7.92	-7.92	280.93
1993 11 03 12	36633.60	0.00	337.47	0.00	-4.83	-4.83	318.11
1993 11 04 12	36633.60	2.45	172.08	0.00	-4.96	-4.96	383.12
1993 11 05 12	36633.60	4.21	239.10	0.00	-10.50	-10.50	321.55
1993 11 06 12	36288.00	0.30	345.85	0.00	-12.81	-12.81	233.08
1993 11 07 12	36288.00	0.23	342.92	0.00	-9.39	-9.39	244.62
1993 11 08 12	36029.51	0.27	343.68	0.00	-10.06	-10.06	219.95
1993 11 09 12	35942.40	0.00	339.43	0.00	-8.41	-8.41	237.99
1993 11 10 12	35942.40	0.00	320.15	0.00	-6.04	-6.04	293.13
1993 11 11 12	35683.91	0.00	252.71	0.00	-3.82	-3.82	475.05
1993 11 12 12	35596.80	18.81	287.28	0.00	-5.77	-5.77	523.46
1993 11 13 12	35596.80	0.83	302.08	0.00	-10.28	-10.28	368.47
1993 11 14 12	35579.75	2.77	284.42	0.00	-10.00	-10.00	361.09
1993 11 15 12	35251.20	0.00	324.31	0.00	-12.34	-12.34	283.38
1993 11 16 12	35251.20	0.00	319.21	0.00	-10.91	-10.91	260.50
1993 11 17 12	35251.20	0.00	287.57	0.00	-8.09	-8.09	241.85
1993 11 18 12	34905.60	0.06	182.92	0.00	-6.17	-6.17	341.25
1993 11 19 12	34905.60	4.45	316.21	0.00	-10.42	-10.42	282.02
1993 11 20 12	34905.60	0.00	313.41	0.00	-9.22	-9.22	245.53
1993 11 21 12	34647.11	0.34	304.65	0.00	-7.42	-7.42	287.37
1993 11 22 12	34560.00	6.01	234.14	0.00	-4.12	-4.12	434.56
1993 11 23 12	34560.00	2.06	219.98	0.00	-4.14	-4.14	572.41
1993 11 24 12	34560.00	3.24	218.80	0.00	-11.56	-11.56	306.19
1993 11 25 12	34301.51	0.00	237.97	0.00	-20.57	-20.57	125.89
1993 11 26 12	34214.40	0.07	282.59	0.00	-19.96	-19.96	147.82
1993 11 27 12	34214.40	0.00	301.82	0.00	-13.82	-13.82	194.11
1993 11 28 12	34214.40	0.00	282.54	0.00	-7.67	-7.67	277.28
1993 11 29 12	34214.40	0.00	278.49	0.00	-5.58	-5.58	363.15
1993 11 30 12	33868.80	0.00	267.22	0.00	-7.16	-7.16	360.08
1993 12 01 12	33868.80	1.35	281.39	0.00	-8.60	-8.60	395.79
1993 12 02 12	33868.80	0.73	255.66	0.00	-9.02	-9.02	373.13
1993 12 03 12	33868.80	0.59	282.43	0.00	-13.17	-13.17	268.94
1993 12 04 12	33868.80	0.29	269.14	0.00	-9.07	-9.07	330.73
1993 12 05 12	33610.31	0.22	279.42	0.00	-11.47	-11.47	279.98
1993 12 06 12	33523.20	0.00	264.91	0.00	-9.60	-9.60	242.07
1993 12 07 12	33523.20	1.84	276.57	0.00	-10.21	-10.21	290.17
1993 12 08 12	33523.20	0.26	268.20	0.00	-7.13	-7.13	300.17
1993 12 09 12	33523.20	0.04	257.68	0.00	-6.10	-6.10	354.41
1993 12 10 12	33523.20	0.14	268.05	0.00	-6.49	-6.49	393.38
1993 12 11 12	33523.20	0.17	255.71	0.00	-2.44	-2.44	276.73
1993 12 12 12	33523.20	4.35	234.98	0.00	-6.15	-6.15	408.85
1993 12 13 12	33523.20	5.10	269.64	0.00	-12.46	-12.46	287.38
1993 12 14 12	33264.71	0.11	270.55	0.00	-9.54	-9.54	158.82
1993 12 15 12	33177.60	0.13	184.11	0.00	-7.86	-7.86	251.38
1993 12 16 12	33177.60	3.13	250.03	0.00	-13.77	-13.77	259.84
1993 12 17 12	33177.60	0.37	270.11	0.00	-14.69	-14.69	205.75
1993 12 18 12	33177.60	0.37	254.56	0.00	-11.22	-11.22	181.07
1993 12 19 12	33177.60	0.25	248.85	0.00	-10.76	-10.76	222.42
1993 12 20 12	33177.60	1.21	271.88	0.00	-14.80	-14.80	204.86
1993 12 21 12	33177.60	0.27	238.89	0.00	-12.97	-12.97	176.12
1993 12 22 12	33177.60	2.75	272.18	0.00	-18.78	-18.78	163.26
1993 12 23 12	33177.60	2.03	248.80	0.00	-17.33	-17.33	180.83
1993 12 24 12	33177.60	0.19	258.54	0.00	-16.52	-16.52	190.79
1993 12 25 12	33177.60	0.00	268.46	0.00	-9.53	-9.53	269.61
1993 12 26 12	33177.60	0.00	265.89	0.00	-5.14	-5.14	269.26
1993 12 27 12	33264.71	0.00	228.14	0.00	-8.82	-8.82	319.85
1993 12 28 12	33506.14	1.39	237.14	0.00	-10.62	-10.62	348.61
1993 12 29 12	33523.20	0.00	273.80	0.00	-13.03	-13.03	205.48
1993 12 30 12	33523.20	0.00	270.42	0.00	-9.82	-9.82	212.17
1993 12 31 12	33523.20	0.00	237.29	0.00	-9.61	-9.61	254.02
1994 01 01 12	33523.20	0.35	254.23	0.00	-11.16	-11.16	259.64
1994 01 02 12	33523.20	1.36	275.42	0.00	-10.44	-10.44	294.73
1994 01 03 12	33523.20	0.62	165.81	0.00	-11.01	-11.01	286.48
1994 01 04 12	33523.20	0.00	259.57	0.00	-8.17	-8.17	401.94
1994 01 05 12	33523.20	1.89	189.17	0.00	-5.65	-5.65	397.95
1994 01 06 12	33868.80	9.18	177.39	0.00	-14.41	-14.41	240.02
1994 01 07 12	33868.80	0.00	277.77	0.00	-16.62	-16.62	177.60
1994 01 08 12	33868.80	0.00	277.25	0.00	-11.56	-11.56	216.82
1994 01 09 12	33868.80	0.00	262.07	0.00	-11.59	-11.59	242.95
1994 01 10 12	33868.80	0.31	278.03	0.00	-14.57	-14.57	243.69
1994 01 11 12	33955.91	0.28	282.51	0.00	-13.52	-13.52	188.48
1994 01 12 12	34214.40	0.67	281.58	0.00	-13.33	-13.33	235.96
1994 01 13 12	34214.40	0.34	283.69	0.00	-12.23	-12.23	298.25
1994 01 14 12	34214.40	0.00	286.88	0.00	-9.73	-9.73	331.44
1994 01 15 12	34214.40	0.00	287.46	0.00	-8.17	-8.17	280.12
1994 01 16 12	34560.00	2.25	232.48	0.00	-10.09	-10.09	291.22
1994 01 17 12	34560.00	0.06	281.47	0.00	-13.20	-13.20	256.18
1994 01 18 12	34560.00	0.06	292.11	0.00	-7.83	-7.83	347.55
1994 01 19 12	34560.00	0.10	299.97	0.00	-6.25	-6.25	268.99
1994 01 20 12	34905.60	0.11	296.55	0.00	-7.23	-7.23	263.91
1994 01 21 12	34905.60	0.00	301.43	0.00	-7.72	-7.72	255.99
1994 01 22 12	34905.60	0.00	305.48	0.00	-7.46	-7.46	244.51
1994 01 23 12	34905.60	0.00	301.13	0.00	-6.94	-6.94	248.90
1994 01 24 12	35251.20	0.00	267.39	0.00	-7.41	-7.41	324.31
1994 01 25 12	35251.20	0.00	303.00	0.00	-8.37	-8.37	333.03
1994 01 26 12	35251.20	5.86	267.13	0.00	-9.46	-9.46	371.37
1994 01 27 12	35596.80	0.92	279.43	0.00	-11.27	-11.27	332.00
1994 01 28 12	35596.80	0.11	295.63	0.00	-14.89	-14.89	230.97
1994 01 29 12	35596.80	0.03	245.59	0.00	-15.25	-15.25	227.31
1994 01 30 12	35942.40	0.53	274.81	0.00	-18.30	-18.30	173.71
1994 01 31 12	35942.40	0.49	320.05	0.00	-20.24	-20.24	116.26
1994 02 01 12	35942.40	0.24	345.81	0.00	-20.90	-20.90	132.52
1994 02 02 12	36288.00	0.48	345.27	0.00	-14.71	-14.71	165.89
1994 02 03 12	36288.00	0.63	331.54	0.00	-12.48	-12.48	185.44
1994 02 04 12	36288.00	1.12	319.10	0.00	-12.00	-12.00	284.87
1994 02 05 12	36633.60	1.52	350.91	0.00	-12.53	-12.53	293.51
1994 02 06 12	36633.60	0.00	350.53	0.00	-13.43	-13.43	257.01
1994 02 07 12	36720.71	0.59	283.54	0.00	-9.05	-9.05	370.64
1994 02 08 12	36979.20	14.78	281.86	0.00	-7.16	-7.16	445.91
1994 02 09 12	36979.20	14.72	352.74	0.00	-11.57	-11.57	315.85
1994 02 10 12	37324.80	0.90	340.00	0.00	-11.41	-11.41	322.73
1994 02 11 12	37324.80	3.27	257.51	0.00	-9.31	-9.31	373.31
1994 02 12 12	37324.80	3.27	367.35	0.00	-15.78	-15.78	216.79
1994 02 13 12	37670.40	0.14	372.81	0.00	-13.76	-13.76	179.80
1994 02 14 12	37670.40	0.12	374.92	0.00	-8.62	-8.62	211.35
1994 02 15 12	38016.00	0.07	377.41	0.00	-9.70	-9.70	194.38
1994 02 16 12	38016.00	0.26	360.49	0.00	-6.69	-6.69	251.31
1994 02 17 12	38016.00	0.20	336.10	0.00	-5.24	-5.24	363.15
1994 02 18 12	38361.60	3.10	323.56	0.00	-6.26	-6.26	450.97
1994 02 19 12	38361.60	0.00	320.13	0.00	-13.18	-13.18	252.87
1994 02 20 12	38707.20	2.04	389.30	0.00	-14.87	-14.87	224.06
1994 02 21 12	38707.20	1.82	310.63	0.00	-11.92	-11.92	299.41
1994 02 22 12	39035.75	2.46	357.51	0.00	-14.44	-14.44	236.58
1994 02 23 12	39052.80	1.94	400.56	0.00	-16.39	-16.39	198.51
1994 02 24 12	39052.80	0.03	359.28	0.00	-11.91	-11.91	297.44
1994 02 25 12	39398.40	0.02	393.26	0.00	-6.90	-6.90	460.34
1994 02 26 12	39398.40	0.00	398.64	0.00	-6.34	-6.34	425.42
1994 02 27 12	39744.00	0.00	288.76	0.00	-6.58	-6.58	427.28
1994 02 28 12	39744.00	0.59	258.41	0.00	-8.37	-8.37	402.41
1994 03 01 12	40089.60	2.42	390.41	0.00	-9.45	-9.45	388.65
1994 03 02 12	40089.60	0.00	413.69	0.00	-6.46	-6.46	407.96
1994 03 03 12	40089.60	0.00	420.19	0.00	-4.13	-4.13	379.58
1994 03 04 12	40435.20	0.00	418.46	0.00	-4.14	-4.14	393.65
1994 03 05 12	40435.20	0.00	401.42	0.00	-4.26	-4.26	445.25
1994 03 06 12	40780.80	0.00	373.00	0.00	-4.32	-4.32	480.42
1994 03 07 12	40780.80	0.07	422.58	0.00	-5.27	-5.27	463.56
1994 03 08 12	41126.40	1.15	328.57	0.00	-6.81	-6.81	434.25
1994 03 09 12	41126.40	0.55	431.08	0.00	-10.21	-10.21	303.10
1994 03 10 12	41472.00	0.00	437.58	0.00	-8.05	-8.05	290.19
1994 03 11 12	41472.00	0.01	333.05	0.00	-4.91	-4.91	319.96
1994 03 12 12	41472.00	0.68	407.79	0.00	-5.75	-5.75	428.52
1994 03 13 12	41817.60	0.00	438.90	0.00	-5.93	-5.93	350.38
1994 03 14 12	41817.60	0.00	438.25	0.00	-3.00	-3.00	393.77
1994 03 15 12	42163.20	0.00	446.40	0.00	-2.41	-2.41	372.49
1994 03 16 12	42163.20	0.00	430.92	0.00	-0.35	-0.35	379.01
1994 03 17 12	42508.80	0.00	403.64	0.00	-0.35	-0.35	500.03
1994 03 18 12	42508.80	0.00	396.99	0.00	-1.46	-1.46	451.21
1994 03 19 12	42854.40	0.03	413.86	0.00	-1.14	-1.14	608.92
1994 03 20 12	42854.40	3.67	286.09	0.00	-3.75	-3.75	540.62
1994 03 21 12	43200.00	0.50	461.47	0.00	-7.22	-7.22	315.43
1994 03 22 12	43200.00	0.00	454.26	0.00	-3.60	-3.60	438.81
1994 03 23 12	43200.00	11.25	441.87	0.00	-6.39	-6.39	407.38
1994 03 24 12	43545.60	0.52	389.93	0.00	-6.99	-6.99	413.25
1994 03 25 12	43545.60	8.36	370.70	0.00	-6.21	-6.21	436.62
1994 03 26 12	43891.20	2.84	427.07	0.00	-8.30	-8.30	387.18
1994 03 27 12	43891.20	1.53	346.24	0.00	-13.16	-13.16	237.00
1994 03 28 12	44236.80	1.32	430.64	0.00	-12.86	-12.86	262.81
1994 03 29 12	44236.80	5.56	361.49	0.00	-8.06	-8.06	354.84
1994 03 30 12	44582.40	0.80	480.47	0.00	-9.90	-9.90	219.01
1994 03 31 12	44582.40	0.00	488.51	0.00	-5.41	-5.41	262.65
1994 04 01 12	44928.00	0.00	368.58	0.00	-3.34	-3.34	373.52
1994 04 02 12	44928.00	15.79	295.25	0.00	-5.35	-5.35	486.72
1994 04 03 12	44928.00	0.00	465.31	0.00	-5.57	-5.57	439.54
1994 04 04 12	45273.60	8.95	444.18	0.00	-3.80	-3.80	449.18
1994 04 05 12	45273.60	10.47	424.25	0.00	-10.00	-10.00	343.63
1994 04 06 12	45619.20	1.90	379.07	0.00	-10.29	-10.29	330.36
1994 04 07 12	45619.20	3.99	416.28	0.00	-6.21	-6.21	432.25
1994 04 08 12	45964.80	6.18	435.59	0.00	-8.35	-8.35	382.17
1994 04 09 12	45964.80	5.63	405.20	0.00	-5.85	-5.85	466.55
1994 04 10 12	46310.40	7.87	419.89	0.00	-7.56	-7.56	436.81
1994 04 11 12	46310.40	2.16	386.88	0.00	-8.91	-8.91	396.69
1994 04 12 12	46310.40	0.02	489.58	0.00	-7.47	-7.47	394.98
1994 04 13 12	46656.00	0.79	483.55	0.00	-2.95	-2.95	439.30
1994 04 14 12	46656.00	0.43	306.63	0.00	-2.00	-2.00	483.11
1994 04 15 12	47001.60	0.38	470.36	0.00	-3.42	-3.42	427.30
1994 04 16 12	47001.60	0.68	491.63	0.00	-0.58	-0.58	377.25
1994 04 17 12	47347.20	0.00	466.97	0.00	1.83	1.83	440.16
1994 04 18 12	47347.20	0.00	400.37	0.00	2.93	2.93	518.87
1994 04 19 12	47364.25	0.00	430.92	0.00	3.09	3.09	561.59
1994 04 20 12	47692.80	0.01	422.27	0.00	3.36	3.36	554.41
1994 04 21 12	47692.80	0.01	481.29	0.00	3.71	3.71	597.23
1994 04 22 12	48038.40	0.00	453.62	0.00	4.05	4.05	622.67
1994 04 23 12	48038.40	1.03	481.90	0.00	4.41	4.41	604.10
1994 04 24 12	48384.00	0.00	467.04	0.00	3.02	3.02	544.00
1994 04 25 12	48384.00	4.75	420.81	0.00	-1.47	-1.47	494.77
1994 04 26 12	48384.00	2.88	408.58	0.00	-6.27	-6.27	419.11
1994 04 27 12	48729.60	4.16	431.20	0.00	-6.12	-6.12	442.08
1994 04 28 12	48729.60	5.16	464.70	0.00	-7.08	-7.08	395.14
1994 04 29 12	49075.20	11.74	419.98	0.00	-5.36	-5.36	456.71
1994 04 30 12	49075.20	3.72	488.36	0.00	-5.82	-5.82	472.93
1994 05 01 12	49075.20	2.89	455.81	0.00	-2.45	-2.45	528.98
1994 05 02 12	49420.80	1.24	436.74	0.00	-2.71	-2.71	495.73
1994 05 03 12	49420.80	1.07	448.49	0.00	-2.45	-2.45	448.48
1994 05 04 12	49679.29	1.25	503.35	0.00	-0.31	-0.31	605.32
1994 05 05 12	49766.40	1.21	497.49	0.00	4.23	4.23	682.62
1994 05 06 12	49766.40	0.02	524.10	0.00	4.47	4.47	607.69
1994 05 07 12	50112.00	0.01	491.85	0.00	3.00	3.00	491.70
1994 05 08 12	50112.00	1.45	530.19	0.00	1.17	1.17	420.16
1994 05 09 12	50112.00	6.63	408.72	0.00	0.36	0.36	640.96
1994 05 10 12	50457.60	7.64	504.92	0.00	1.11	1.11	610.04
1994 05 11 12	50457.60	3.29	520.08	0.00	3.45	3.45	543.21
1994 05 12 12	50457.60	0.98	496.27	0.00	3.91	3.91	699.00
1994 05 13 12	50803.20	1.34	427.33	0.00	3.65	3.65	694.30
1994 05 14 12	50803.20	1.89	521.42	0.00	2.66	2.66	691.74
1994 05 15 12	50803.20	0.14	481.62	0.00	5.08	5.08	592.89
1994 05 16 12	51148.80	0.11	518.21	0.00	6.25	6.25	615.76
1994 05 17 12	51148.80	1.51	526.28	0.00	5.92	5.92	506.17
1994 05 18 12	51148.80	0.00	491.58	0.00	6.77	6.77	474.21
1994 05 19 12	51494.40	0.00	534.10	0.00	4.98	4.98	533.73
1994 05 20 12	51494.40	0.25	537.72	0.00	2.27	2.27	487.45
1994 05 21 12	51494.40	0.00	542.51	0.00	0.04	0.04	409.76
1994 05 22 12	51494.40	0.00	538.54	0.00	3.65	3.65	456.91
1994 05 23 12	51840.00	0.00	508.95	0.00	5.34	5.34	486.40
1994 05 24 12	51840.00	0.58	509.08	0.00	6.09	6.09	611.46
1994 05 25 12	51840.00	1.56	466.80	0.00	5.58	5.58	621.59
1994 05 26 12	51840.00	2.11	361.94	0.00	2.89	2.89	781.00
1994 05 27 12	52185.60	1.06	471.76	0.00	4.39	4.39	731.54
1994 05 28 12	52185.60	4.91	455.18	0.00	5.45	5.45	758.25
1994 05 29 12	52185.60	9.53	520.87	0.00	5.51	5.51	753.95
1994 05 30 12	52185.60	0.26	528.05	0.00	8.36	8.36	692.95
1994 05 31 12	52444.09	0.33	476.80	0.00	9.23	9.23	715.35
1994 06 01 12	52531.20	0.33	504.31	0.00	7.78	7.78	775.10
1994 06 02 12	52531.20	0.02	498.96	0.00	7.35	7.35	779.08
1994 06 03 12	52531.20	0.03	501.13	0.00	7.33	7.33	758.03
1994 06 04 12	52531.20	0.60	515.41	0.00	7.74	7.74	639.75
1994 06 05 12	52531.20	0.34	514.42	0.00	8.14	8.14	602.57
1994 06 06 12	52876.80	0.40	513.78	0.00	7.99	7.99	634.08
1994 06 07 12	52876.80	0.00	512.09	0.00	7.78	7.78	546.63
1994 06 08 12	52876.80	0.28	519.12	0.00	6.21	6.21	577.88
1994 06 09 12	52876.80	0.12	517.01	0.00	5.34	5.34	506.69
1994 06 10 12	52876.80	0.31	511.40	0.00	5.23	5.23	555.34
1994 06 11 12	52876.80	0.00	513.29	0.00	7.57	7.57	642.65
1994 06 12 12	52876.80	0.01	509.16	0.00	10.35	10.35	647.20
1994 06 13 12	52876.80	0.02	505.33	0.00	11.19	11.19	692.45
1994 06 14 12	52893.86	0.00	503.10	0.00	10.56	10.56	594.49
1994 06 15 12	53135.29	0.00	517.28	0.00	9.41	9.41	592.45
1994 06 16 12	53222.40	0.92	515.47	0.00	9.19	9.19	604.41
1994 06 17 12	53222.40	0.20	513.63	0.00	10.31	10.31	652.81
1994 06 18 12	53222.40	1.31	492.87	0.00	11.37	11.37	768.78
1994 06 19 12	53222.40	1.78	454.38	0.00	10.49	10.49	922.07
1994 06 20 12	53222.40	3.38	432.63	0.00	9.48	9.48	1068.87
1994 06 21 12	53222.40	3.91	484.73	0.00	10.01	10.01	1145.88
1994 06 22 12	53222.40	3.02	445.74	0.00	9.38	9.38	1075.09
1994 06 23 12	53222.40	1.36	502.02	0.00	7.48	7.48	910.06
1994 06 24 12	53222.40	0.00	510.46	0.00	10.92	10.92	756.72
1994 06 25 12	53222.40	0.00	509.31	0.00	13.00	13.00	748.67
1994 06 26 12	53222.40	0.00	517.04	0.00	13.44	13.44	722.43
1994 06 27 12	53222.40	0.00	511.10	0.00	13.13	13.13	735.38
1994 06 28 12	53135.29	0.00	501.13	0.00	11.50	11.50	694.88
1994 06 29 12	52876.80	0.03	498.81	0.00	12.00	12.00	729.05
1994 06 30 12	52876.80	0.00	510.22	0.00	12.16	12.16	775.49
1994 07 01 12	52876.80	3.21	440.20	0.00	12.62	12.62	718.77
1994 07 02 12	52876.80	0.00	433.02	0.00	11.12	11.12	752.62
1994 07 03 12	52876.80	3.08	435.62	0.00	10.54	10.54	881.90
1994 07 04 12	52876.80	2.53	452.29	0.00	9.93	9.93	730.50
1994 07 05 12	52876.80	0.00	461.52	0.00	9.55	9.55	556.37
1994 07 06 12	52876.80	0.60	460.62	0.00	9.73	9.73	611.73
1994 07 07 12	52789.69	0.00	453.83	0.00	3.77	3.77	558.92
1994 07 08 12	52531.20	0.00	460.39	0.00	5.91	5.91	672.70
1994 07 09 12	52531.20	1.54	459.70	0.00	9.56	9.56	632.50
1994 07 10 12	52531.20	0.00	410.33	0.00	11.25	11.25	610.50
1994 07 11 12	52531.20	0.00	428.35	0.00	12.06	12.06	650.92
1994 07 12 12	52531.20	2.38	445.24	0.00	10.61	10.61	657.53
1994 07 13 12	52185.60	0.06	455.61	0.00	10.13	10.13	615.80
1994 07 14 12	52185.60	0.01	456.43	0.00	9.67	9.67	646.68
1994 07 15 12	52185.60	0.57	448.38	0.00	11.12	11.12	653.33
1994 07 16 12	52185.60	1.32	444.26	0.00	11.14	11.14	729.34
1994 07 17 12	52098.49	0.00	449.46	0.00	11.16	11.16	634.45
1994 07 18 12	51840.00	0.00	408.18	0.00	10.73	10.73	684.55
1994 07 19 12	51840.00	0.21	442.36	0.00	10.26	10.26	843.92
1994 07 20 12	51840.00	0.40	434.46	0.00	9.17	9.17	991.12
1994 07 21 12	51752.89	0.01	450.78	0.00	8.55	8.55	814.15
1994 07 22 12	51494.40	3.85	448.41	0.00	10.71	10.71	782.76
1994 07 23 12	51494.40	0.09	387.72	0.00	12.12	12.12	802.49
1994 07 24 12	51494.40	2.36	416.55	0.00	11.73	11.73	1029.11
1994 07 25 12	51148.80	1.79	436.78	0.00	11.92	11.92	1065.12
1994 07 26 12	51148.80	0.66	441.91	0.00	11.44	11.44	913.97
1994 07 27 12	51148.80	2.70	427.97	0.00	10.87	10.87	829.51
1994 07 28 12	51061.69	0.30	405.64	0.00	10.76	10.76	726.87
1994 07 29 12	50803.20	1.57	417.37	0.00	10.89	10.89	848.10
1994 07 30 12	50803.20	0.45	410.20	0.00	11.26	11.26	833.98
1994 07 31 12	50716.09	0.69	417.89	0.00	12.66	12.66	946.81
1994 08 01 12	50457.60	2.91	409.81	0.00	10.79	10.79	1058.96
1994 08 02 12	50457.60	5.20	403.79	0.00	10.15	10.15	1116.43
1994 08 03 12	50370.49	0.91	445.50	0.00	10.33	10.33	954.65
1994 08 04 12	50112.00	0.32	433.92	0.00	11.35	11.35	946.77
1994 08 05 12	50112.00	0.20	418.89	0.00	11.48	11.48	958.72
1994 08 06 12	49766.40	0.12	440.45	0.00	12.91	12.91	763.02
1994 08 07 12	49766.40	0.00	430.64	0.00	12.93	12.93	698.75
1994 08 08 12	49766.40	0.46	422.33	0.00	12.49	12.49	826.26
1994 08 09 12	49420.80	2.20	399.85	0.00	11.15	11.15	1092.50
1994 08 10 12	49420.80	0.12	418.92	0.00	9.91	9.91	1076.53
1994 08 11 12	49420.80	1.27	425.64	0.00	11.39	11.39	1114.34
1994 08 12 12	49075.20	4.77	384.11	0.00	11.21	11.21	1054.14
1994 08 13 12	49075.20	0.36	412.07	0.00	11.33	11.33	1057.35
1994 08 14 12	48729.60	2.31	403.73	0.00	9.70	9.70	1111.51
1994 08 15 12	48729.60	2.30	428.47	0.00	9.55	9.55	885.03
1994 08 16 12	48729.60	0.02	429.23	0.00	11.36	11.36	875.17
1994 08 17 12	48384.00	3.13	416.45	0.00	12.46	12.46	912.51
1994 08 18 12	48384.00	4.06	403.11	0.00	12.63	12.63	858.03
1994 08 19 12	48038.40	7.99	360.32	0.00	9.75	9.75	1066.35
1994 08 20 12	48038.40	1.02	423.59	0.00	8.77	8.77	969.71
1994 08 21 12	48038.40	0.06	411.98	0.00	9.28	9.28	877.39
1994 08 22 12	47692.80	2.45	424.81	0.00	10.20	10.20	978.71
1994 08 23 12	47692.80	0.00	426.11	0.00	10.38	10.38	756.61
1994 08 24 12	47347.20	0.37	362.49	0.00	11.28	11.28	799.97
1994 08 25 12	47347.20	0.02	422.75	0.00	11.15	11.15	903.89
1994 08 26 12	47001.60	0.04	427.77	0.00	11.25	11.25	869.92
1994 08 27 12	47001.60	0.00	421.30	0.00	12.24	12.24	875.84
1994 08 28 12	47001.60	2.17	372.15	0.00	9.97	9.97	1025.24
1994 08 29 12	46656.00	1.49	403.32	0.00	9.16	9.16	968.55
