  37.50
 200.00
 510009557
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 06 27 12	52531.20	2.59	358.28	0.00	26.54	26.54	2933.18
1999 06 28 12	52531.20	64.24	292.14	0.00	26.68	26.68	3056.95
1999 06 29 12	52516.54	0.00	438.10	0.00	21.19	21.19	2106.40
1999 06 30 12	52443.14	14.58	345.90	0.00	22.07	22.07	2297.74
1999 07 01 12	52302.48	40.61	292.25	0.00	23.84	23.84	2634.64
1999 07 02 12	52245.67	0.00	497.14	0.00	26.38	26.38	2923.57
1999 07 03 12	52185.60	0.00	542.98	0.00	26.82	26.82	2834.93
1999 07 04 12	52185.60	0.00	540.48	0.00	26.61	26.61	2785.89
1999 07 05 12	52185.60	0.00	533.30	0.00	26.49	26.49	2778.01
1999 07 06 12	52185.60	1.70	486.67	0.00	27.14	27.14	2890.08
1999 07 07 12	52185.60	0.67	508.93	0.00	28.26	28.26	2899.51
1999 07 08 12	52170.94	0.00	541.32	0.00	27.52	27.52	2751.92
1999 07 09 12	52021.60	0.00	465.81	0.00	26.94	26.94	2868.80
1999 07 10 12	51860.77	19.80	347.18	0.00	22.77	22.77	2265.87
1999 07 11 12	51840.00	0.00	490.48	0.00	20.98	20.98	1941.15
1999 07 12 12	51840.00	0.00	494.58	0.00	20.31	20.31	1672.59
1999 07 13 12	51840.00	0.03	556.69	0.00	21.00	21.00	1698.95
1999 07 14 12	51751.94	0.00	545.83	0.00	22.47	22.47	2021.88
1999 07 15 12	51554.46	0.00	545.49	0.00	25.60	25.60	2472.31
1999 07 16 12	51494.40	0.00	537.63	0.00	25.02	25.02	2360.31
1999 07 17 12	51494.40	0.01	452.67	0.00	25.84	25.84	2568.72
1999 07 18 12	51494.40	0.00	533.88	0.00	26.49	26.49	2548.74
1999 07 19 12	51330.40	0.00	537.27	0.00	26.88	26.88	2668.16
1999 07 20 12	51148.80	0.00	534.20	0.00	27.23	27.23	2745.88
1999 07 21 12	51148.80	0.00	536.52	0.00	27.30	27.30	2731.82
1999 07 22 12	51148.80	0.00	533.77	0.00	27.21	27.21	2754.09
1999 07 23 12	50984.80	0.00	535.23	0.00	27.76	27.76	2740.67
1999 07 24 12	50803.20	0.00	535.61	0.00	28.80	28.80	2715.65
1999 07 25 12	50803.20	0.71	538.87	0.00	29.33	29.33	2706.76
1999 07 26 12	50803.20	0.01	534.23	0.00	28.56	28.56	2697.94
1999 07 27 12	50517.67	0.00	531.27	0.00	28.86	28.86	2789.81
1999 07 28 12	50457.60	0.00	531.03	0.00	28.66	28.66	2766.52
1999 07 29 12	50457.60	0.00	533.53	0.00	29.22	29.22	2730.42
1999 07 30 12	50293.60	0.00	534.11	0.00	28.90	28.90	2673.17
1999 07 31 12	50112.00	0.13	505.01	0.00	28.32	28.32	2717.64
1999 08 01 12	50112.00	10.26	482.00	0.00	28.31	28.31	2946.79
1999 08 02 12	50097.34	0.01	514.06	0.00	25.90	25.90	2628.47
1999 08 03 12	49766.40	2.55	340.23	0.00	24.08	24.08	2316.84
1999 08 04 12	49766.40	3.61	445.11	0.00	24.90	24.90	2516.57
1999 08 05 12	49751.73	0.00	529.23	0.00	25.06	25.06	2438.88
1999 08 06 12	49420.80	0.00	527.77	0.00	25.39	25.39	2311.93
1999 08 07 12	49420.80	0.00	478.55	0.00	28.02	28.02	2748.50
1999 08 08 12	49332.74	1.82	523.37	0.00	28.24	28.24	2920.22
1999 08 09 12	49075.20	0.00	535.51	0.00	25.47	25.47	2499.45
1999 08 10 12	49075.20	0.00	528.99	0.00	28.14	28.14	2549.57
1999 08 11 12	48911.20	0.11	472.18	0.00	29.30	29.30	2678.38
1999 08 12 12	48729.60	0.00	529.51	0.00	29.22	29.22	2741.45
1999 08 13 12	48729.60	1.44	536.89	0.00	25.37	25.37	2292.10
1999 08 14 12	48404.77	0.00	543.30	0.00	19.56	19.56	1790.78
1999 08 15 12	48384.00	0.00	542.12	0.00	21.56	21.56	1835.30
1999 08 16 12	48384.00	0.00	533.57	0.00	23.91	23.91	2029.62
1999 08 17 12	48038.40	0.00	531.96	0.00	26.11	26.11	2155.33
1999 08 18 12	48038.40	0.00	529.02	0.00	26.29	26.29	2053.16
1999 08 19 12	47874.40	0.00	539.72	0.00	25.10	25.10	2067.09
1999 08 20 12	47692.80	0.00	520.18	0.00	21.54	21.54	1867.40
1999 08 21 12	47692.80	0.08	525.80	0.00	23.16	23.16	1883.61
1999 08 22 12	47347.20	0.00	383.73	0.00	23.86	23.86	1919.88
1999 08 23 12	47347.20	23.97	462.83	0.00	25.75	25.75	2355.20
1999 08 24 12	47259.14	0.00	522.94	0.00	23.30	23.30	1977.79
1999 08 25 12	47001.60	0.00	523.29	0.00	22.83	22.83	1913.86
1999 08 26 12	47001.60	0.55	489.45	0.00	25.71	25.71	2171.95
1999 08 27 12	46656.00	1.80	510.10	0.00	26.67	26.67	2497.33
1999 08 28 12	46656.00	0.00	519.27	0.00	25.98	25.98	2348.09
1999 08 29 12	46492.00	0.00	516.84	0.00	26.07	26.07	2268.90
1999 08 30 12	46310.40	0.00	494.54	0.00	25.65	25.65	2211.76
1999 08 31 12	46310.40	0.00	510.71	0.00	24.86	24.86	2074.30
1999 09 01 12	45964.80	0.00	500.69	0.00	24.23	24.23	1855.76
1999 09 02 12	45964.80	0.05	463.65	0.00	24.96	24.96	2118.93
1999 09 03 12	45619.20	0.00	486.67	0.00	25.66	25.66	2200.63
1999 09 04 12	45619.20	9.20	329.56	0.00	24.24	24.24	2284.65
1999 09 05 12	45619.20	8.16	418.72	0.00	26.08	26.08	2626.95
1999 09 06 12	45273.60	0.04	486.87	0.00	23.54	23.54	2236.94
1999 09 07 12	45273.60	0.27	415.97	0.00	25.24	25.24	2344.58
1999 09 08 12	44928.00	6.55	485.72	0.00	24.86	24.86	2241.61
1999 09 09 12	44928.00	0.00	499.87	0.00	18.90	18.90	1316.18
1999 09 10 12	44699.28	5.51	354.02	0.00	19.26	19.26	1508.58
1999 09 11 12	44582.40	4.15	323.01	0.00	22.30	22.30	2102.46
1999 09 12 12	44582.40	6.95	213.62	0.00	19.19	19.19	1889.73
1999 09 13 12	44236.80	0.00	495.28	0.00	16.69	16.69	1320.31
1999 09 14 12	44236.80	0.07	464.63	0.00	17.78	17.78	1120.29
1999 09 15 12	43891.20	0.10	435.17	0.00	19.11	19.11	1402.00
1999 09 16 12	43891.20	0.19	478.69	0.00	15.14	15.14	1150.07
1999 09 17 12	43803.14	0.00	287.47	0.00	15.93	15.93	1147.94
1999 09 18 12	43545.60	0.73	223.45	0.00	18.34	18.34	1613.38
1999 09 19 12	43545.60	18.83	228.30	0.00	19.84	19.84	1928.04
1999 09 20 12	43200.00	1.35	324.86	0.00	18.80	18.80	1904.51
1999 09 21 12	43200.00	0.30	487.01	0.00	11.55	11.55	1042.51
1999 09 22 12	42854.40	0.00	481.45	0.00	12.52	12.52	918.51
1999 09 23 12	42854.40	0.08	464.17	0.00	14.78	14.78	1134.84
1999 09 24 12	42672.80	0.00	470.82	0.00	17.55	17.55	1304.81
1999 09 25 12	42508.80	0.15	406.02	0.00	19.17	19.17	1599.46
1999 09 26 12	42508.80	0.00	356.41	0.00	20.45	20.45	1899.99
1999 09 27 12	42163.20	15.54	262.79	0.00	19.62	19.62	1906.65
1999 09 28 12	42163.20	14.84	190.57	0.00	11.71	11.71	1246.24
1999 09 29 12	41817.60	2.07	467.21	0.00	12.12	12.12	1028.68
1999 09 30 12	41817.60	0.04	458.52	0.00	13.00	13.00	909.30
1999 10 01 12	41700.72	0.01	454.94	0.00	15.22	15.22	1044.69
1999 10 02 12	41472.00	0.26	328.42	0.00	13.68	13.68	1098.00
1999 10 03 12	41472.00	0.04	393.76	0.00	12.59	12.59	1220.45
1999 10 04 12	41126.40	0.00	459.36	0.00	8.96	8.96	903.26
1999 10 05 12	41126.40	0.00	454.64	0.00	11.22	11.22	855.32
1999 10 06 12	40780.80	0.00	447.48	0.00	16.42	16.42	1104.17
1999 10 07 12	40780.80	0.00	451.91	0.00	15.81	15.81	996.14
1999 10 08 12	40780.80	0.73	339.46	0.00	17.04	17.04	1574.23
1999 10 09 12	40435.20	2.31	373.07	0.00	19.40	19.40	1797.68
1999 10 10 12	40435.20	0.01	428.46	0.00	21.49	21.49	1662.49
1999 10 11 12	40089.60	0.01	426.22	0.00	19.88	19.88	1416.88
1999 10 12 12	40089.60	0.01	424.05	0.00	20.48	20.48	1550.99
1999 10 13 12	39908.00	0.00	422.69	0.00	18.40	18.40	1432.97
1999 10 14 12	39744.00	0.00	421.47	0.00	13.90	13.90	1053.45
1999 10 15 12	39744.00	0.00	410.07	0.00	20.34	20.34	1586.18
1999 10 16 12	39398.40	0.00	306.85	0.00	19.82	19.82	1591.89
1999 10 17 12	39398.40	0.00	344.28	0.00	12.17	12.17	701.67
1999 10 18 12	39140.86	0.00	406.06	0.00	7.32	7.32	530.39
1999 10 19 12	39052.80	0.00	401.19	0.00	9.91	9.91	597.60
1999 10 20 12	39052.80	0.00	411.00	0.00	10.44	10.44	656.12
1999 10 21 12	38707.20	0.00	410.10	0.00	12.85	12.85	821.52
1999 10 22 12	38707.20	0.00	402.93	0.00	13.70	13.70	784.37
1999 10 23 12	38525.60	0.00	413.79	0.00	6.84	6.84	502.37
1999 10 24 12	38361.60	0.00	409.28	0.00	4.90	4.90	459.39
1999 10 25 12	38361.60	0.00	395.57	0.00	9.62	9.62	618.49
1999 10 26 12	38016.00	0.00	399.18	0.00	14.67	14.67	832.43
1999 10 27 12	38016.00	0.00	392.42	0.00	16.27	16.27	979.32
1999 10 28 12	37995.23	0.00	288.87	0.00	15.86	15.86	1057.75
1999 10 29 12	37670.40	0.00	307.06	0.00	19.26	19.26	1350.49
1999 10 30 12	37670.40	26.10	129.59	0.00	15.01	15.01	1428.34
1999 10 31 12	37488.80	1.15	289.95	0.00	15.57	15.57	1506.05
1999 11 01 12	37324.80	2.77	162.21	0.00	16.84	16.84	1508.01
1999 11 02 12	37324.80	0.00	348.87	0.00	7.62	7.62	468.40
1999 11 03 12	37067.26	0.00	341.15	0.00	4.83	4.83	441.79
1999 11 04 12	36979.20	0.00	335.36	0.00	7.57	7.57	625.29
1999 11 05 12	36979.20	0.00	320.92	0.00	13.23	13.23	1138.40
1999 11 06 12	36648.27	0.00	314.87	0.00	17.54	17.54	1554.18
1999 11 07 12	36633.60	0.00	313.92	0.00	17.15	17.15	1493.14
1999 11 08 12	36633.60	0.00	309.09	0.00	16.36	16.36	1366.36
1999 11 09 12	36376.06	0.00	308.73	0.00	16.05	16.05	1212.05
1999 11 10 12	36288.00	0.10	313.02	0.00	16.20	16.20	1146.92
1999 11 11 12	36288.00	0.00	306.03	0.00	14.37	14.37	819.39
1999 11 12 12	36106.40	0.00	301.81	0.00	15.57	15.57	1063.73
1999 11 13 12	35942.40	0.00	300.50	0.00	16.66	16.66	1326.67
1999 11 14 12	35942.40	0.00	302.66	0.00	15.11	15.11	1108.03
1999 11 15 12	35882.33	0.00	300.52	0.00	10.34	10.34	561.14
1999 11 16 12	35596.80	0.00	300.47	0.00	12.76	12.76	685.87
1999 11 17 12	35596.80	0.00	291.97	0.00	13.58	13.58	909.40
1999 11 18 12	35596.80	0.00	290.22	0.00	16.38	16.38	1213.47
1999 11 19 12	35415.20	3.49	289.74	0.00	13.35	13.35	1023.00
1999 11 20 12	35251.20	0.00	293.86	0.00	7.78	7.78	667.64
1999 11 21 12	35251.20	0.00	285.99	0.00	9.40	9.40	832.23
1999 11 22 12	35251.20	6.45	174.42	0.00	13.12	13.12	1225.59
1999 11 23 12	35069.60	34.93	208.87	0.00	12.76	12.76	1324.63
1999 11 24 12	34905.60	0.00	290.20	0.00	4.41	4.41	608.85
1999 11 25 12	34905.60	0.01	243.30	0.00	4.03	4.03	498.41
1999 11 26 12	34905.60	0.00	277.87	0.00	4.42	4.42	550.86
1999 11 27 12	34845.54	0.00	276.33	0.00	7.98	7.98	737.32
1999 11 28 12	34648.06	0.00	274.50	0.00	7.65	7.65	781.18
1999 11 29 12	34560.00	0.00	282.85	0.00	4.33	4.33	547.85
1999 11 30 12	34560.00	0.09	267.26	0.00	4.39	4.39	502.19
1999 12 01 12	34560.00	0.00	272.37	0.00	7.23	7.23	539.65
1999 12 02 12	34560.00	0.00	210.84	0.00	11.87	11.87	1041.67
1999 12 03 12	34443.12	15.15	251.15	0.00	15.24	15.24	1346.78
1999 12 04 12	34229.06	71.25	85.45	0.00	11.31	11.31	1204.53
1999 12 05 12	34214.40	4.36	145.55	0.00	5.22	5.22	768.60
1999 12 06 12	34214.40	0.01	278.27	0.00	-1.23	-1.23	459.19
1999 12 07 12	34214.40	0.00	274.09	0.00	1.14	1.14	500.43
1999 12 08 12	34214.40	0.00	251.80	0.00	5.81	5.81	823.83
1999 12 09 12	34214.40	26.28	72.78	0.00	10.44	10.44	1201.76
1999 12 10 12	34154.33	1.36	271.84	0.00	3.60	3.60	602.33
1999 12 11 12	34097.52	0.00	203.50	0.00	3.49	3.49	634.36
1999 12 12 12	33956.86	0.00	97.07	0.00	7.03	7.03	903.26
1999 12 13 12	33883.46	0.05	272.23	0.00	3.88	3.88	626.56
1999 12 14 12	33868.80	0.00	265.78	0.00	4.04	4.04	555.88
1999 12 15 12	33868.80	2.27	269.85	0.00	4.13	4.13	535.93
1999 12 16 12	33868.80	0.00	233.93	0.00	2.18	2.18	457.45
1999 12 17 12	33868.80	0.15	221.76	0.00	3.06	3.06	506.69
1999 12 18 12	33868.80	1.35	260.31	0.00	2.23	2.23	571.15
1999 12 19 12	33868.80	0.04	215.66	0.00	3.24	3.24	646.19
1999 12 20 12	33868.80	0.26	275.11	0.00	0.50	0.50	431.99
1999 12 21 12	33868.80	0.00	162.29	0.00	-3.72	-3.72	210.09
1999 12 22 12	33868.80	0.00	178.64	0.00	-2.73	-2.73	317.93
1999 12 23 12	33868.80	0.00	229.67	0.00	-0.39	-0.39	424.84
1999 12 24 12	33868.80	0.00	265.86	0.00	-0.13	-0.13	470.87
1999 12 25 12	33868.80	0.00	262.65	0.00	0.37	0.37	442.04
1999 12 26 12	33868.80	0.00	270.88	0.00	2.09	2.09	524.79
1999 12 27 12	33868.80	0.04	225.90	0.00	0.98	0.98	448.49
1999 12 28 12	33868.80	0.00	264.32	0.00	0.78	0.78	455.52
1999 12 29 12	33883.46	0.00	266.70	0.00	5.77	5.77	621.41
1999 12 30 12	34032.80	0.00	261.88	0.00	7.77	7.77	766.76
1999 12 31 12	34097.52	0.00	268.72	0.00	4.88	4.88	621.06
2000 01 01 12	34193.62	0.00	213.67	0.00	7.17	7.17	702.51
2000 01 02 12	34214.40	0.00	245.97	0.00	11.63	11.63	956.97
2000 01 03 12	34214.40	6.98	138.07	0.00	6.08	6.08	805.76
2000 01 04 12	34214.40	2.02	261.41	0.00	-0.66	-0.66	404.17
2000 01 05 12	34214.40	0.05	256.96	0.00	-0.60	-0.60	354.43
2000 01 06 12	34214.40	0.00	196.26	0.00	0.72	0.72	438.90
2000 01 07 12	34302.46	0.00	260.99	0.00	3.28	3.28	485.26
2000 01 08 12	34499.93	5.48	63.56	0.00	4.35	4.35	716.47
2000 01 09 12	34560.00	0.15	259.39	0.00	7.54	7.54	932.91
2000 01 10 12	34560.00	0.00	263.26	0.00	6.40	6.40	675.78
2000 01 11 12	34560.00	0.00	263.37	0.00	4.52	4.52	448.82
2000 01 12 12	34560.00	0.00	261.45	0.00	5.39	5.39	598.26
2000 01 13 12	34724.00	0.00	265.80	0.00	2.28	2.28	469.84
2000 01 14 12	34905.60	0.00	269.22	0.00	0.75	0.75	375.81
2000 01 15 12	34905.60	0.00	259.32	0.00	5.15	5.15	529.80
2000 01 16 12	34905.60	0.00	142.32	0.00	10.77	10.77	1052.30
2000 01 17 12	34920.27	0.01	207.11	0.00	11.11	11.11	1028.48
2000 01 18 12	35230.43	0.00	226.47	0.00	7.41	7.41	808.84
2000 01 19 12	35251.20	0.00	262.95	0.00	7.65	7.65	777.61
2000 01 20 12	35251.20	0.00	277.66	0.00	-0.32	-0.32	324.64
2000 01 21 12	35251.20	0.00	272.53	0.00	-0.48	-0.48	288.33
2000 01 22 12	35576.03	0.00	267.74	0.00	4.65	4.65	515.99
2000 01 23 12	35596.80	0.07	142.68	0.00	3.92	3.92	538.50
2000 01 24 12	35596.80	0.00	285.38	0.00	-1.54	-1.54	328.19
2000 01 25 12	35684.86	0.00	296.73	0.00	-2.05	-2.05	306.04
2000 01 26 12	35942.40	0.00	154.98	0.00	-4.51	-4.51	231.89
2000 01 27 12	35942.40	4.33	65.85	0.00	-3.33	-3.33	305.85
2000 01 28 12	35942.40	2.42	99.26	0.00	-3.95	-3.95	410.24
2000 01 29 12	36288.00	0.48	131.90	0.00	-3.90	-3.90	415.39
2000 01 30 12	36288.00	0.01	207.48	0.00	-3.10	-3.10	421.75
2000 01 31 12	36288.00	1.14	304.23	0.00	-3.58	-3.58	378.86
2000 02 01 12	36573.54	0.10	306.70	0.00	-2.13	-2.13	438.23
2000 02 02 12	36633.60	0.61	308.48	0.00	-1.46	-1.46	386.60
2000 02 03 12	36633.60	0.00	290.76	0.00	2.80	2.80	534.23
2000 02 04 12	36919.13	0.00	223.50	0.00	1.54	1.54	385.25
2000 02 05 12	36979.20	0.00	305.66	0.00	0.87	0.87	392.19
2000 02 06 12	36979.20	0.00	307.30	0.00	2.67	2.67	469.75
2000 02 07 12	37304.03	0.00	313.19	0.00	5.52	5.52	577.41
2000 02 08 12	37324.80	0.00	320.77	0.00	6.03	6.03	517.58
2000 02 09 12	37324.80	0.00	306.72	0.00	8.19	8.19	682.00
2000 02 10 12	37670.40	0.00	298.64	0.00	13.28	13.28	1019.21
2000 02 11 12	37670.40	0.02	265.74	0.00	5.44	5.44	592.88
2000 02 12 12	37685.06	0.77	303.82	0.00	3.17	3.17	557.96
2000 02 13 12	38016.00	0.00	227.02	0.00	7.16	7.16	793.27
2000 02 14 12	38016.00	0.00	329.63	0.00	3.59	3.59	502.76
2000 02 15 12	38301.54	0.00	315.75	0.00	7.02	7.02	664.92
2000 02 16 12	38361.60	0.00	326.77	0.00	6.93	6.93	600.06
2000 02 17 12	38361.60	17.60	130.46	0.00	2.60	2.60	554.17
2000 02 18 12	38707.20	15.54	167.48	0.00	3.16	3.16	654.53
2000 02 19 12	38707.20	0.00	338.75	0.00	2.00	2.00	547.69
2000 02 20 12	38795.26	0.00	345.17	0.00	4.72	4.72	594.95
2000 02 21 12	39052.80	0.00	323.64	0.00	10.12	10.12	779.84
2000 02 22 12	39052.80	0.00	297.80	0.00	15.86	15.86	1311.77
2000 02 23 12	39398.40	5.19	246.45	0.00	14.91	14.91	1301.46
2000 02 24 12	39398.40	0.64	315.52	0.00	15.09	15.09	1187.93
2000 02 25 12	39486.46	13.17	152.85	0.00	16.18	16.18	1554.16
2000 02 26 12	39744.00	0.00	335.89	0.00	12.46	12.46	1009.93
2000 02 27 12	39744.00	0.00	361.47	0.00	8.57	8.57	666.89
2000 02 28 12	40089.60	0.00	356.51	0.00	10.63	10.63	667.04
2000 02 29 12	40089.60	0.00	380.53	0.00	10.89	10.89	725.33
2000 03 01 12	40318.32	0.00	402.26	0.00	11.15	11.15	783.60
2000 03 02 12	40435.20	1.26	141.15	0.00	7.01	7.01	677.76
2000 03 03 12	40435.20	17.19	126.94	0.00	6.08	6.08	844.78
2000 03 04 12	40780.80	0.03	419.78	0.00	6.02	6.02	731.21
2000 03 05 12	40780.80	0.01	419.37	0.00	9.31	9.31	746.64
2000 03 06 12	41126.40	0.00	402.30	0.00	13.69	13.69	1065.61
2000 03 07 12	41126.40	0.00	406.03	0.00	17.53	17.53	1513.43
2000 03 08 12	41126.40	4.30	425.20	0.00	16.51	16.51	1205.77
2000 03 09 12	41472.00	0.00	427.81	0.00	8.64	8.64	716.44
2000 03 10 12	41472.00	0.00	154.56	0.00	3.48	3.48	582.19
2000 03 11 12	41817.60	20.68	351.43	0.00	2.60	2.60	543.82
2000 03 12 12	41817.60	0.14	208.14	0.00	2.75	2.75	484.19
2000 03 13 12	42163.20	0.00	429.71	0.00	8.43	8.43	712.35
2000 03 14 12	42163.20	5.46	230.67	0.00	10.96	10.96	923.26
2000 03 15 12	42163.20	2.66	266.72	0.00	12.84	12.84	1199.14
2000 03 16 12	42508.80	15.05	114.62	0.00	7.82	7.82	927.17
2000 03 17 12	42508.80	1.39	127.10	0.00	4.94	4.94	619.09
2000 03 18 12	42854.40	7.42	177.09	0.00	6.86	6.86	831.49
2000 03 19 12	42854.40	9.44	134.46	0.00	4.97	4.97	784.42
2000 03 20 12	43200.00	0.00	449.96	0.00	5.54	5.54	742.04
2000 03 21 12	43200.00	0.00	397.86	0.00	10.59	10.59	874.78
2000 03 22 12	43200.00	0.76	158.83	0.00	13.03	13.03	1055.16
2000 03 23 12	43545.60	4.13	165.25	0.00	13.90	13.90	1281.10
2000 03 24 12	43545.60	7.74	447.04	0.00	16.43	16.43	1429.66
2000 03 25 12	43891.20	0.14	396.41	0.00	16.75	16.75	1297.43
2000 03 26 12	43891.20	3.44	360.21	0.00	15.87	15.87	1210.57
2000 03 27 12	44236.80	0.04	461.26	0.00	13.91	13.91	978.61
2000 03 28 12	44236.80	0.00	470.19	0.00	9.65	9.65	764.67
2000 03 29 12	44236.80	12.36	165.68	0.00	6.43	6.43	791.97
2000 03 30 12	44582.40	1.59	291.85	0.00	8.93	8.93	944.38
2000 03 31 12	44582.40	0.00	438.64	0.00	11.25	11.25	806.31
2000 04 01 12	44928.00	3.58	146.91	0.00	10.43	10.43	1014.16
2000 04 02 12	44928.00	1.36	331.32	0.00	11.48	11.48	1133.57
2000 04 03 12	45273.60	0.00	284.93	0.00	9.79	9.79	873.01
2000 04 04 12	45273.60	0.00	485.99	0.00	5.99	5.99	551.23
2000 04 05 12	45273.60	0.00	476.71	0.00	11.37	11.37	930.55
2000 04 06 12	45619.20	0.00	464.37	0.00	15.73	15.73	1232.84
2000 04 07 12	45619.20	0.00	460.38	0.00	15.88	15.88	1329.56
2000 04 08 12	45964.80	0.00	494.61	0.00	6.53	6.53	543.32
2000 04 09 12	45964.80	0.00	489.68	0.00	8.22	8.22	649.32
2000 04 10 12	46081.68	0.00	417.57	0.00	12.30	12.30	1027.12
2000 04 11 12	46310.40	1.99	331.76	0.00	13.98	13.98	1286.52
2000 04 12 12	46310.40	0.00	407.32	0.00	8.62	8.62	769.91
2000 04 13 12	46656.00	0.00	446.44	0.00	10.76	10.76	893.71
2000 04 14 12	46656.00	0.00	481.19	0.00	13.58	13.58	1258.97
2000 04 15 12	46913.54	0.00	477.36	0.00	16.24	16.24	1490.13
2000 04 16 12	47001.60	3.28	431.81	0.00	15.77	15.77	1378.62
2000 04 17 12	47001.60	0.00	486.57	0.00	9.32	9.32	865.12
2000 04 18 12	47347.20	0.00	426.81	0.00	15.43	15.43	1285.38
2000 04 19 12	47347.20	0.00	470.80	0.00	22.93	22.93	2221.56
2000 04 20 12	47604.74	5.76	234.41	0.00	16.12	16.12	1460.18
2000 04 21 12	47692.80	0.57	502.76	0.00	11.17	11.17	869.35
2000 04 22 12	47692.80	0.00	429.06	0.00	14.12	14.12	892.47
2000 04 23 12	48038.40	4.80	322.51	0.00	16.61	16.61	1295.13
2000 04 24 12	48038.40	0.54	460.71	0.00	15.03	15.03	1354.50
2000 04 25 12	48098.46	1.85	355.41	0.00	13.06	13.06	1123.47
2000 04 26 12	48384.00	0.16	462.99	0.00	15.28	15.28	1167.69
2000 04 27 12	48384.00	0.06	505.33	0.00	15.89	15.89	1066.07
2000 04 28 12	48714.94	0.00	491.93	0.00	15.61	15.61	1211.71
2000 04 29 12	48729.60	0.00	487.45	0.00	17.62	17.62	1152.74
2000 04 30 12	48729.60	0.00	371.77	0.00	17.86	17.86	1421.47
2000 05 01 12	49075.20	26.70	324.68	0.00	18.75	18.75	1745.03
2000 05 02 12	49075.20	0.11	317.08	0.00	19.14	19.14	1702.54
2000 05 03 12	49095.97	0.82	352.26	0.00	19.71	19.71	1678.69
2000 05 04 12	49420.80	0.00	394.36	0.00	19.21	19.21	1594.87
2000 05 05 12	49420.80	0.30	357.24	0.00	19.21	19.21	1679.60
2000 05 06 12	49480.87	20.22	326.07	0.00	18.76	18.76	1833.50
2000 05 07 12	49766.40	0.00	422.90	0.00	23.74	23.74	2460.18
2000 05 08 12	49766.40	0.20	461.25	0.00	25.20	25.20	2643.18
2000 05 09 12	49826.46	65.99	276.10	0.00	18.56	18.56	1926.88
2000 05 10 12	50112.00	0.02	512.15	0.00	15.66	15.66	1321.54
2000 05 11 12	50112.00	0.26	504.44	0.00	23.60	23.60	2430.58
2000 05 12 12	50112.00	0.00	506.25	0.00	25.23	25.23	2690.31
2000 05 13 12	50457.60	0.00	530.18	0.00	14.01	14.01	1031.16
2000 05 14 12	50457.60	0.00	438.56	0.00	13.71	13.71	901.71
2000 05 15 12	50457.60	2.12	233.26	0.00	12.57	12.57	1096.74
2000 05 16 12	50715.14	0.83	422.01	0.00	18.50	18.50	1737.92
2000 05 17 12	50803.20	0.54	405.52	0.00	23.61	23.61	2349.09
2000 05 18 12	50803.20	0.00	498.60	0.00	22.49	22.49	2031.96
2000 05 19 12	50823.97	0.00	273.64	0.00	16.08	16.08	1479.86
2000 05 20 12	51148.80	0.00	431.89	0.00	15.97	15.97	1361.64
2000 05 21 12	51148.80	0.46	430.65	0.00	19.04	19.04	1541.99
2000 05 22 12	51148.80	0.02	506.64	0.00	22.96	22.96	1969.21
2000 05 23 12	51169.57	0.02	480.18	0.00	25.31	25.31	2451.81
2000 05 24 12	51479.73	0.00	461.51	0.00	26.58	26.58	2521.86
2000 05 25 12	51494.40	11.17	491.12	0.00	21.32	21.32	1921.06
2000 05 26 12	51494.40	26.31	351.57	0.00	23.54	23.54	2440.59
2000 05 27 12	51494.40	8.90	335.81	0.00	24.12	24.12	2459.71
2000 05 28 12	51676.00	0.11	520.69	0.00	21.63	21.63	1738.05
2000 05 29 12	51840.00	0.07	513.75	0.00	23.69	23.69	2028.37
2000 05 30 12	51840.00	0.00	513.97	0.00	24.75	24.75	2322.74
2000 05 31 12	51840.00	0.00	509.59	0.00	26.11	26.11	2530.19
2000 06 01 12	51840.00	1.27	525.98	0.00	25.77	25.77	2397.91
2000 06 02 12	51900.07	9.97	252.03	0.00	22.77	22.77	2245.24
2000 06 03 12	52097.54	0.01	494.27	0.00	21.15	21.15	1933.85
2000 06 04 12	52185.60	0.08	350.81	0.00	23.49	23.49	2272.02
2000 06 05 12	52185.60	9.45	496.30	0.00	18.82	18.82	1602.50
2000 06 06 12	52185.60	0.02	520.04	0.00	16.56	16.56	1332.26
2000 06 07 12	52185.60	0.00	537.90	0.00	18.62	18.62	1477.07
2000 06 08 12	52185.60	0.00	539.78	0.00	19.74	19.74	1655.66
2000 06 09 12	52206.38	0.00	474.82	0.00	21.54	21.54	1919.40
2000 06 10 12	52302.48	0.33	336.36	0.00	23.96	23.96	2337.63
2000 06 11 12	52367.20	12.03	309.72	0.00	21.32	21.32	2239.17
2000 06 12 12	52516.54	4.83	397.80	0.00	23.45	23.45	2453.54
2000 06 13 12	52531.20	0.01	387.90	0.00	24.78	24.78	2492.53
2000 06 14 12	52531.20	57.39	348.67	0.00	23.54	23.54	2276.36
2000 06 15 12	52531.20	0.60	447.45	0.00	21.80	21.80	1845.04
2000 06 16 12	52531.20	38.32	247.92	0.00	21.10	21.10	2207.81
2000 06 17 12	52531.20	29.61	204.24	0.00	14.17	14.17	1504.75
2000 06 18 12	52531.20	0.09	373.23	0.00	18.71	18.71	1823.26
2000 06 19 12	52531.20	10.49	313.05	0.00	22.32	22.32	2177.94
