  37.42
 200.00
2337759543
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 07 19 12	51305.97	0.00	539.23	0.00	30.38	30.38	1773.34
1994 07 20 12	51148.80	1.87	474.15	0.00	29.09	29.09	2157.85
1994 07 21 12	51148.80	2.35	536.78	0.00	26.81	26.81	1983.18
1994 07 22 12	51137.16	0.02	540.62	0.00	28.50	28.50	1708.40
1994 07 23 12	50960.38	0.00	551.58	0.00	29.37	29.37	2052.25
1994 07 24 12	50803.20	1.08	365.58	0.00	28.19	28.19	2275.03
1994 07 25 12	50803.20	6.90	465.13	0.00	26.85	26.85	2287.85
1994 07 26 12	50776.68	2.77	529.55	0.00	26.10	26.10	2080.97
1994 07 27 12	50495.85	0.00	560.74	0.00	22.58	22.58	1351.84
1994 07 28 12	50457.60	0.00	558.40	0.00	23.41	23.41	1382.64
1994 07 29 12	50457.60	0.00	536.19	0.00	24.17	24.17	1516.53
1994 07 30 12	50269.18	4.51	527.40	0.00	25.75	25.75	1797.74
1994 07 31 12	50112.00	0.00	545.48	0.00	27.98	27.98	1952.02
1994 08 01 12	50112.00	0.55	407.98	0.00	28.41	28.41	1894.09
1994 08 02 12	50021.73	8.33	358.52	0.00	27.81	27.81	2092.12
1994 08 03 12	49766.40	0.46	328.56	0.00	27.32	27.32	1994.41
1994 08 04 12	49766.40	0.30	447.60	0.00	28.71	28.71	2056.42
1994 08 05 12	49676.13	0.00	527.98	0.00	25.19	25.19	1828.50
1994 08 06 12	49420.80	0.00	523.15	0.00	25.83	25.83	1699.50
1994 08 07 12	49420.80	0.01	525.36	0.00	30.18	30.18	2022.06
1994 08 08 12	49286.70	0.04	522.98	0.00	28.84	28.84	2060.19
1994 08 09 12	49075.20	0.00	524.05	0.00	28.54	28.54	2054.44
1994 08 10 12	49075.20	0.05	511.62	0.00	28.54	28.54	1801.16
1994 08 11 12	48886.77	0.26	331.75	0.00	29.40	29.40	1831.01
1994 08 12 12	48729.60	0.00	518.98	0.00	30.59	30.59	1679.35
1994 08 13 12	48729.60	0.90	480.93	0.00	31.03	31.03	1621.68
1994 08 14 12	48391.65	3.78	363.70	0.00	28.40	28.40	1835.92
1994 08 15 12	48384.00	0.57	520.21	0.00	24.85	24.85	1152.91
1994 08 16 12	48372.36	0.00	531.45	0.00	25.97	25.97	1095.73
1994 08 17 12	48038.40	0.43	508.26	0.00	27.66	27.66	1374.14
1994 08 18 12	48038.40	0.93	503.55	0.00	29.48	29.48	2036.34
1994 08 19 12	47849.97	2.46	482.91	0.00	31.58	31.58	2204.23
1994 08 20 12	47692.80	6.24	441.59	0.00	27.61	27.61	1885.82
1994 08 21 12	47692.80	0.00	517.10	0.00	24.92	24.92	1360.26
1994 08 22 12	47347.20	0.00	514.27	0.00	25.41	25.41	1606.24
1994 08 23 12	47347.20	0.02	506.89	0.00	27.02	27.02	1794.62
1994 08 24 12	47213.10	0.95	509.63	0.00	29.37	29.37	2026.12
1994 08 25 12	47001.60	0.00	498.65	0.00	29.90	29.90	2101.81
1994 08 26 12	47001.60	2.07	500.15	0.00	31.20	31.20	1991.49
1994 08 27 12	46656.00	0.00	507.82	0.00	31.34	31.34	2099.89
1994 08 28 12	46656.00	0.00	502.04	0.00	32.31	32.31	1686.53
1994 08 29 12	46467.57	0.01	447.24	0.00	29.05	29.05	1772.69
1994 08 30 12	46310.40	2.81	428.70	0.00	30.57	30.57	1795.11
1994 08 31 12	46310.40	35.93	208.51	0.00	24.32	24.32	2179.59
1994 09 01 12	45964.80	7.17	225.88	0.00	17.38	17.38	1702.58
1994 09 02 12	45964.80	7.20	333.04	0.00	18.24	18.24	1801.19
1994 09 03 12	45619.29	1.41	384.35	0.00	23.82	23.82	2336.20
1994 09 04 12	45619.20	0.80	393.21	0.00	26.89	26.89	2321.59
1994 09 05 12	45619.20	1.26	338.73	0.00	27.06	27.06	2130.07
1994 09 06 12	45273.60	2.25	472.10	0.00	25.15	25.15	2089.26
1994 09 07 12	45273.60	2.33	459.49	0.00	24.19	24.19	1869.39
1994 09 08 12	44928.00	6.44	476.12	0.00	24.68	24.68	1930.99
1994 09 09 12	44928.00	0.00	472.86	0.00	23.87	23.87	1906.74
1994 09 10 12	44678.61	0.00	470.87	0.00	23.54	23.54	2034.10
1994 09 11 12	44582.40	0.00	466.90	0.00	23.45	23.45	1794.58
1994 09 12 12	44582.40	0.00	464.86	0.00	24.85	24.85	2102.37
1994 09 13 12	44236.80	0.00	450.07	0.00	25.55	25.55	2200.10
1994 09 14 12	44236.80	0.00	426.14	0.00	26.54	26.54	2219.30
1994 09 15 12	43891.20	0.15	421.73	0.00	26.39	26.39	2078.64
1994 09 16 12	43891.20	0.38	476.19	0.00	22.55	22.55	1088.08
1994 09 17 12	43757.10	0.00	469.12	0.00	22.13	22.13	943.33
1994 09 18 12	43545.60	0.00	467.72	0.00	21.96	21.96	1027.92
1994 09 19 12	43545.60	0.00	455.80	0.00	21.33	21.33	1215.97
1994 09 20 12	43200.00	0.04	384.07	0.00	21.48	21.48	1455.99
1994 09 21 12	43200.00	4.63	385.36	0.00	22.30	22.30	1615.99
1994 09 22 12	42854.40	4.56	417.44	0.00	13.99	13.99	942.42
1994 09 23 12	42854.40	0.00	308.94	0.00	12.02	12.02	703.37
1994 09 24 12	42697.23	0.00	443.46	0.00	12.97	12.97	883.48
1994 09 25 12	42508.80	0.00	449.25	0.00	18.54	18.54	1103.84
1994 09 26 12	42508.80	0.00	450.16	0.00	20.78	20.78	1038.10
1994 09 27 12	42163.20	0.00	452.34	0.00	21.15	21.15	1106.95
1994 09 28 12	42163.20	0.00	447.61	0.00	25.35	25.35	1068.74
1994 09 29 12	41817.60	0.00	443.14	0.00	24.81	24.81	1360.46
1994 09 30 12	41817.60	0.00	440.72	0.00	26.00	26.00	1205.42
1994 10 01 12	41721.39	0.00	364.87	0.00	24.02	24.02	1445.17
1994 10 02 12	41472.00	0.73	387.10	0.00	23.69	23.69	1615.32
1994 10 03 12	41472.00	2.35	390.66	0.00	24.05	24.05	1908.29
1994 10 04 12	41126.40	2.57	296.69	0.00	22.87	22.87	1998.05
1994 10 05 12	41126.40	12.40	336.85	0.00	21.98	21.98	1985.66
1994 10 06 12	40780.80	0.09	390.22	0.00	22.84	22.84	1740.66
1994 10 07 12	40780.80	0.20	321.53	0.00	19.17	19.17	1196.19
1994 10 08 12	40780.71	0.10	407.21	0.00	14.35	14.35	872.29
1994 10 09 12	40435.20	0.00	409.88	0.00	13.39	13.39	622.24
1994 10 10 12	40435.20	0.00	402.71	0.00	14.24	14.24	676.30
1994 10 11 12	40089.60	0.00	402.73	0.00	13.01	13.01	741.77
1994 10 12 12	40089.60	0.00	398.92	0.00	13.71	13.71	804.64
1994 10 13 12	39932.43	0.00	348.39	0.00	16.29	16.29	1239.47
1994 10 14 12	39744.00	0.00	238.43	0.00	17.68	17.68	1420.23
1994 10 15 12	39744.00	4.43	169.99	0.00	14.38	14.38	1458.57
1994 10 16 12	39398.40	5.85	173.46	0.00	15.22	15.22	1634.79
1994 10 17 12	39398.40	4.84	315.14	0.00	18.61	18.61	1919.93
1994 10 18 12	39186.90	0.13	372.53	0.00	18.72	18.72	1410.43
1994 10 19 12	39052.80	0.00	377.97	0.00	17.70	17.70	876.75
1994 10 20 12	39052.80	0.51	368.48	0.00	17.81	17.81	1150.85
1994 10 21 12	38707.20	13.88	351.43	0.00	18.61	18.61	1590.31
1994 10 22 12	38707.20	0.00	373.72	0.00	18.33	18.33	1036.42
1994 10 23 12	38550.03	0.00	366.35	0.00	14.84	14.84	890.90
1994 10 24 12	38361.60	0.03	365.95	0.00	14.81	14.81	953.26
1994 10 25 12	38361.60	0.01	370.09	0.00	9.17	9.17	520.00
1994 10 26 12	38027.64	0.00	366.59	0.00	9.35	9.35	535.44
1994 10 27 12	38016.00	0.32	357.22	0.00	11.18	11.18	766.41
1994 10 28 12	38008.35	0.16	349.28	0.00	13.20	13.20	1102.14
1994 10 29 12	37670.40	0.00	318.65	0.00	13.80	13.80	1222.21
1994 10 30 12	37670.40	0.04	188.15	0.00	14.77	14.77	1261.50
1994 10 31 12	37513.23	25.14	353.50	0.00	11.54	11.54	1064.42
1994 11 01 12	37324.80	0.00	339.80	0.00	10.24	10.24	827.70
1994 11 02 12	37324.80	0.00	335.76	0.00	12.79	12.79	1035.55
1994 11 03 12	37113.30	0.10	325.04	0.00	15.73	15.73	1249.91
1994 11 04 12	36979.20	0.58	236.22	0.00	11.07	11.07	1031.65
1994 11 05 12	36979.20	0.33	331.26	0.00	8.00	8.00	739.91
1994 11 06 12	36723.87	0.00	327.80	0.00	11.20	11.20	773.78
1994 11 07 12	36633.60	0.00	316.72	0.00	12.42	12.42	1019.70
1994 11 08 12	36633.60	0.00	257.55	0.00	15.83	15.83	1354.36
1994 11 09 12	36422.10	0.48	252.07	0.00	10.40	10.40	837.81
1994 11 10 12	36288.00	0.00	322.28	0.00	5.40	5.40	619.66
1994 11 11 12	36288.00	0.00	314.69	0.00	6.87	6.87	814.79
1994 11 12 12	36130.82	0.14	221.50	0.00	9.67	9.67	1024.84
1994 11 13 12	35942.40	1.14	258.06	0.00	13.95	13.95	1333.88
1994 11 14 12	35942.40	0.15	314.10	0.00	10.51	10.51	752.66
1994 11 15 12	35904.15	0.00	317.28	0.00	5.54	5.54	512.41
1994 11 16 12	35623.32	0.00	313.26	0.00	5.84	5.84	493.42
1994 11 17 12	35596.80	0.00	297.56	0.00	9.67	9.67	874.56
1994 11 18 12	35596.80	0.60	313.00	0.00	8.08	8.08	413.07
1994 11 19 12	35439.62	11.26	92.94	0.00	7.57	7.57	933.40
1994 11 20 12	35262.84	21.67	215.51	0.00	11.17	11.17	1133.17
1994 11 21 12	35251.20	0.50	301.75	0.00	6.73	6.73	666.28
1994 11 22 12	35251.20	0.00	119.27	0.00	2.60	2.60	512.87
1994 11 23 12	35094.03	0.00	306.63	0.00	2.69	2.69	511.52
1994 11 24 12	34932.12	0.00	294.86	0.00	4.60	4.60	688.48
1994 11 25 12	34905.60	0.00	226.25	0.00	5.18	5.18	701.97
1994 11 26 12	34905.60	0.00	290.48	0.00	6.70	6.70	899.63
1994 11 27 12	34867.36	0.00	293.23	0.00	9.41	9.41	860.01
1994 11 28 12	34694.10	0.00	299.23	0.00	3.05	3.05	357.31
1994 11 29 12	34571.64	0.00	291.81	0.00	2.86	2.86	302.23
1994 11 30 12	34560.00	0.00	289.10	0.00	2.68	2.68	353.99
1994 12 01 12	34560.00	0.00	293.11	0.00	5.42	5.42	524.55
1994 12 02 12	34559.91	0.00	285.32	0.00	7.28	7.28	729.25
1994 12 03 12	34463.79	0.00	288.75	0.00	9.36	9.36	1008.11
1994 12 04 12	34304.66	0.00	281.68	0.00	9.81	9.81	1048.18
1994 12 05 12	34226.04	2.98	210.49	0.00	5.20	5.20	728.90
1994 12 06 12	34214.40	13.77	107.46	0.00	3.03	3.03	715.13
1994 12 07 12	34214.40	2.11	281.56	0.00	-1.89	-1.89	458.73
1994 12 08 12	34214.40	0.00	262.71	0.00	-0.84	-0.84	490.18
1994 12 09 12	34214.31	0.00	287.35	0.00	-0.41	-0.41	438.06
1994 12 10 12	34176.15	0.00	287.50	0.00	0.39	0.39	370.19
1994 12 11 12	34118.19	0.00	258.27	0.00	-0.17	-0.17	357.97
1994 12 12 12	34002.90	0.00	277.61	0.00	-0.53	-0.53	414.09
1994 12 13 12	33959.07	0.00	156.65	0.00	0.96	0.96	480.13
1994 12 14 12	33922.43	0.02	276.39	0.00	1.89	1.89	646.73
1994 12 15 12	33895.32	0.00	279.29	0.00	3.71	3.71	611.65
1994 12 16 12	33880.44	0.46	282.75	0.00	5.33	5.33	702.36
1994 12 17 12	33872.77	0.00	278.61	0.00	5.67	5.67	521.85
1994 12 18 12	33868.80	0.00	277.88	0.00	5.50	5.50	562.42
1994 12 19 12	33868.80	0.00	275.72	0.00	5.60	5.60	690.29
1994 12 20 12	33868.80	0.00	255.17	0.00	7.18	7.18	568.35
1994 12 21 12	33868.80	0.00	196.54	0.00	4.74	4.74	600.03
1994 12 22 12	33868.80	0.00	279.94	0.00	3.37	3.37	587.11
1994 12 23 12	33868.80	0.00	279.03	0.00	4.78	4.78	577.68
1994 12 24 12	33872.77	0.00	273.58	0.00	3.81	3.81	591.16
1994 12 25 12	33872.77	0.00	279.83	0.00	3.58	3.58	570.01
1994 12 26 12	33880.44	0.00	271.14	0.00	4.72	4.72	622.92
1994 12 27 12	33895.32	0.00	274.47	0.00	6.38	6.38	697.68
1994 12 28 12	33922.43	0.00	187.82	0.00	6.88	6.88	704.21
1994 12 29 12	33959.07	0.00	256.47	0.00	4.82	4.82	735.34
1994 12 30 12	34057.23	0.08	143.25	0.00	4.05	4.05	749.07
1994 12 31 12	34118.19	11.39	58.04	0.00	3.29	3.29	745.70
1995 01 01 12	34206.75	0.00	274.95	0.00	-4.49	-4.49	380.32
1995 01 02 12	34214.40	0.30	235.00	0.00	-2.92	-2.92	347.08
1995 01 03 12	34214.40	0.77	191.96	0.00	-3.99	-3.99	369.11
1995 01 04 12	34214.40	0.25	269.76	0.00	-7.16	-7.16	242.25
1995 01 05 12	34218.37	0.18	132.82	0.00	-5.02	-5.02	299.20
1995 01 06 12	34240.91	1.75	235.90	0.00	-1.68	-1.68	495.16
1995 01 07 12	34348.50	0.00	276.78	0.00	-6.56	-6.56	296.29
1995 01 08 12	34521.75	0.00	279.26	0.00	-2.49	-2.49	447.15
1995 01 09 12	34560.00	0.00	270.57	0.00	-0.88	-0.88	493.58
1995 01 10 12	34560.00	0.00	272.09	0.00	2.54	2.54	637.36
1995 01 11 12	34560.00	0.00	276.42	0.00	4.35	4.35	707.62
1995 01 12 12	34613.64	0.00	237.51	0.00	7.81	7.81	690.96
1995 01 13 12	34748.43	0.00	279.72	0.00	5.97	5.97	705.41
1995 01 14 12	34905.52	0.00	278.42	0.00	3.59	3.59	595.49
1995 01 15 12	34905.60	0.00	271.63	0.00	5.07	5.07	608.80
1995 01 16 12	34905.60	0.00	249.32	0.00	7.69	7.69	727.30
1995 01 17 12	34995.87	0.07	288.34	0.00	6.86	6.86	633.79
1995 01 18 12	35243.55	0.00	285.40	0.00	3.26	3.26	451.74
1995 01 19 12	35251.20	0.00	297.31	0.00	3.26	3.26	440.27
1995 01 20 12	35251.20	0.37	167.43	0.00	3.21	3.21	494.34
1995 01 21 12	35304.84	0.12	287.31	0.00	1.83	1.83	493.44
1995 01 22 12	35589.15	2.76	194.59	0.00	1.58	1.58	488.43
1995 01 23 12	35596.80	0.00	305.50	0.00	0.84	0.84	393.14
1995 01 24 12	35596.80	0.06	291.52	0.00	2.98	2.98	460.48
1995 01 25 12	35730.90	0.12	291.39	0.00	5.17	5.17	581.66
1995 01 26 12	35942.40	2.29	150.64	0.00	4.23	4.23	722.16
1995 01 27 12	35942.40	6.88	134.60	0.00	7.26	7.26	1000.84
1995 01 28 12	35996.04	0.88	113.80	0.00	4.36	4.36	733.46
1995 01 29 12	36287.91	0.15	69.60	0.00	0.47	0.47	531.54
1995 01 30 12	36288.00	0.00	314.91	0.00	0.70	0.70	469.04
1995 01 31 12	36299.64	0.00	301.09	0.00	5.23	5.23	538.84
1995 02 01 12	36595.36	0.00	323.19	0.00	9.73	9.73	685.55
1995 02 02 12	36633.60	0.00	320.16	0.00	13.60	13.60	811.90
1995 02 03 12	36637.57	0.15	326.47	0.00	10.25	10.25	684.33
1995 02 04 12	36940.95	0.00	330.85	0.00	6.40	6.40	522.57
1995 02 05 12	36979.20	0.00	339.31	0.00	6.36	6.36	559.63
1995 02 06 12	36983.17	0.00	254.85	0.00	5.49	5.49	500.98
1995 02 07 12	37317.15	0.00	344.78	0.00	3.64	3.64	410.92
1995 02 08 12	37324.80	0.00	336.69	0.00	0.07	0.07	313.30
1995 02 09 12	37336.44	0.00	314.09	0.00	2.77	2.77	402.82
1995 02 10 12	37670.40	0.00	223.45	0.00	4.37	4.37	455.45
1995 02 11 12	37670.40	0.10	206.01	0.00	-1.39	-1.39	319.68
1995 02 12 12	37760.66	0.68	95.85	0.00	-5.52	-5.52	228.40
1995 02 13 12	38016.00	2.19	180.06	0.00	-6.16	-6.16	323.41
1995 02 14 12	38016.00	0.02	333.96	0.00	-1.70	-1.70	491.66
1995 02 15 12	38323.36	0.01	278.89	0.00	1.78	1.78	589.47
1995 02 16 12	38361.60	0.00	373.56	0.00	-0.31	-0.31	338.74
1995 02 17 12	38361.60	0.00	377.38	0.00	4.14	4.14	397.90
1995 02 18 12	38707.20	0.00	371.15	0.00	6.45	6.45	503.70
1995 02 19 12	38707.20	0.00	377.52	0.00	10.29	10.29	632.23
1995 02 20 12	38841.30	0.00	367.75	0.00	11.60	11.60	620.70
1995 02 21 12	39052.80	0.00	374.79	0.00	12.88	12.88	587.75
1995 02 22 12	39052.80	0.00	351.24	0.00	14.31	14.31	705.74
1995 02 23 12	39398.40	0.00	382.26	0.00	13.65	13.65	730.05
1995 02 24 12	39398.40	0.00	385.04	0.00	8.15	8.15	498.72
1995 02 25 12	39532.50	0.00	382.30	0.00	12.37	12.37	792.55
1995 02 26 12	39744.00	0.02	316.89	0.00	15.38	15.38	1373.82
1995 02 27 12	39744.00	0.04	384.73	0.00	13.04	13.04	1169.71
1995 02 28 12	40089.60	0.00	120.19	0.00	1.95	1.95	495.15
1995 03 01 12	40089.60	2.62	240.62	0.00	-5.05	-5.05	321.30
1995 03 02 12	40338.99	0.97	194.75	0.00	-5.97	-5.97	315.70
1995 03 03 12	40435.20	0.01	306.66	0.00	-3.70	-3.70	340.69
1995 03 04 12	40435.20	0.72	283.68	0.00	0.49	0.49	555.48
1995 03 05 12	40780.80	0.67	387.72	0.00	4.36	4.36	692.37
1995 03 06 12	40780.80	4.20	202.88	0.00	4.51	4.51	744.63
1995 03 07 12	41126.40	10.42	443.01	0.00	-6.12	-6.12	337.28
1995 03 08 12	41126.40	0.01	438.75	0.00	-10.08	-10.08	241.08
1995 03 09 12	41152.91	0.00	441.90	0.00	-6.06	-6.06	372.36
1995 03 10 12	41472.00	0.00	428.00	0.00	4.10	4.10	562.30
1995 03 11 12	41472.00	0.01	418.45	0.00	9.43	9.43	908.91
1995 03 12 12	41817.60	0.00	373.71	0.00	15.29	15.29	1360.04
1995 03 13 12	41817.60	9.37	167.68	0.00	12.97	12.97	1316.07
1995 03 14 12	42163.20	14.29	122.47	0.00	9.81	9.81	1142.54
1995 03 15 12	42163.20	0.26	359.32	0.00	13.85	13.85	1303.91
1995 03 16 12	42163.20	0.00	434.79	0.00	15.51	15.51	1062.17
1995 03 17 12	42508.80	0.00	430.89	0.00	16.26	16.26	909.87
1995 03 18 12	42508.80	0.00	434.20	0.00	16.02	16.02	989.06
1995 03 19 12	42854.40	0.00	433.83	0.00	17.34	17.34	1168.83
1995 03 20 12	42854.40	0.02	442.28	0.00	16.64	16.64	896.35
1995 03 21 12	43200.00	0.00	442.68	0.00	15.49	15.49	883.10
1995 03 22 12	43200.00	0.00	441.10	0.00	20.42	20.42	1126.46
1995 03 23 12	43200.00	0.00	452.05	0.00	15.74	15.74	694.55
1995 03 24 12	43545.60	5.76	331.67	0.00	13.03	13.03	912.48
1995 03 25 12	43545.60	15.47	251.74	0.00	15.81	15.81	1515.75
1995 03 26 12	43891.20	4.80	380.86	0.00	15.14	15.14	1241.96
1995 03 27 12	43891.20	0.00	465.33	0.00	7.47	7.47	550.82
1995 03 28 12	44236.80	0.07	223.01	0.00	5.60	5.60	521.32
1995 03 29 12	44236.80	0.18	154.89	0.00	4.60	4.60	589.06
1995 03 30 12	44236.80	0.01	140.45	0.00	3.73	3.73	535.36
1995 03 31 12	44582.40	0.00	458.99	0.00	6.42	6.42	613.75
1995 04 01 12	44582.40	0.00	476.71	0.00	11.46	11.46	684.38
1995 04 02 12	44928.00	0.00	471.33	0.00	14.80	14.80	749.97
1995 04 03 12	44928.00	0.00	440.48	0.00	15.29	15.29	962.08
1995 04 04 12	45247.09	0.01	476.45	0.00	12.11	12.11	755.98
1995 04 05 12	45273.60	0.01	476.27	0.00	12.18	12.18	931.63
1995 04 06 12	45273.60	0.00	476.73	0.00	15.73	15.73	1275.55
1995 04 07 12	45619.20	0.00	468.07	0.00	17.62	17.62	1452.55
1995 04 08 12	45619.20	0.00	478.33	0.00	20.18	20.18	1538.09
1995 04 09 12	45964.80	0.00	476.29	0.00	17.70	17.70	1234.21
1995 04 10 12	45964.80	9.61	153.30	0.00	7.62	7.62	912.03
1995 04 11 12	46061.01	0.20	333.11	0.00	2.44	2.44	449.88
1995 04 12 12	46310.40	0.00	485.15	0.00	8.12	8.12	540.65
1995 04 13 12	46310.40	0.00	489.06	0.00	13.32	13.32	689.86
1995 04 14 12	46656.00	0.00	485.01	0.00	17.56	17.56	1088.48
1995 04 15 12	46656.00	0.00	476.69	0.00	16.97	16.97	1037.59
1995 04 16 12	46867.50	0.00	409.94	0.00	18.06	18.06	1416.93
1995 04 17 12	47001.60	3.91	246.51	0.00	12.17	12.17	1208.36
1995 04 18 12	47001.60	3.28	493.98	0.00	13.55	13.55	992.21
1995 04 19 12	47347.20	0.69	268.78	0.00	8.16	8.16	751.21
1995 04 20 12	47347.20	8.86	473.53	0.00	10.73	10.73	1055.48
1995 04 21 12	47558.70	0.87	249.45	0.00	9.62	9.62	892.67
1995 04 22 12	47692.80	4.67	204.83	0.00	7.46	7.46	795.71
1995 04 23 12	47692.80	6.55	419.43	0.00	9.32	9.32	895.02
1995 04 24 12	48038.40	0.69	357.33	0.00	11.68	11.68	742.28
1995 04 25 12	48038.40	1.36	491.38	0.00	12.69	12.69	913.27
1995 04 26 12	48076.64	0.16	323.89	0.00	13.21	13.21	1095.66
1995 04 27 12	48384.00	0.05	496.81	0.00	7.73	7.73	659.39
1995 04 28 12	48384.00	0.00	374.41	0.00	11.26	11.26	878.43
1995 04 29 12	48639.34	34.55	284.48	0.00	13.91	13.91	1421.63
1995 04 30 12	48729.60	1.67	222.08	0.00	12.27	12.27	1284.40
1995 05 01 12	48729.60	1.28	317.33	0.00	11.46	11.46	1192.30
1995 05 02 12	49063.56	0.31	379.47	0.00	9.18	9.18	936.27
1995 05 03 12	49075.20	0.99	332.56	0.00	11.94	11.94	1217.38
1995 05 04 12	49082.85	0.00	470.80	0.00	13.92	13.92	1194.20
1995 05 05 12	49416.83	3.59	294.88	0.00	12.83	12.83	1161.48
1995 05 06 12	49420.80	13.11	364.08	0.00	14.66	14.66	1550.28
1995 05 07 12	49459.05	26.07	265.83	0.00	18.34	18.34	1892.97
1995 05 08 12	49762.43	9.31	507.36	0.00	17.78	17.78	1490.06
1995 05 09 12	49766.40	0.06	503.75	0.00	16.69	16.69	1183.26
1995 05 10 12	49804.64	0.21	336.46	0.00	14.20	14.20	1052.87
1995 05 11 12	50100.36	1.14	392.39	0.00	15.35	15.35	1171.35
1995 05 12 12	50112.00	0.01	510.54	0.00	17.58	17.58	1594.59
1995 05 13 12	50112.09	0.01	526.48	0.00	22.47	22.47	1613.00
1995 05 14 12	50403.96	0.00	539.13	0.00	18.56	18.56	1174.29
1995 05 15 12	50457.60	0.00	501.84	0.00	18.68	18.68	1493.86
1995 05 16 12	50457.60	1.75	456.42	0.00	25.72	25.72	2506.42
1995 05 17 12	50669.10	22.39	318.53	0.00	21.41	21.41	2239.02
1995 05 18 12	50803.20	2.15	477.03	0.00	13.18	13.18	1150.24
1995 05 19 12	50803.20	0.00	541.35	0.00	15.60	15.60	1024.01
1995 05 20 12	50810.85	0.03	484.12	0.00	18.58	18.58	1270.11
1995 05 21 12	51095.16	1.12	477.71	0.00	18.30	18.30	1597.21
1995 05 22 12	51148.80	0.07	415.87	0.00	20.68	20.68	1880.98
1995 05 23 12	51148.80	13.36	402.05	0.00	20.45	20.45	2007.36
1995 05 24 12	51156.45	3.39	231.70	0.00	12.76	12.76	1295.16
1995 05 25 12	51404.13	8.15	245.21	0.00	13.21	13.21	1403.14
1995 05 26 12	51494.40	25.87	298.45	0.00	16.23	16.23	1724.52
1995 05 27 12	51494.40	30.65	485.74	0.00	20.34	20.34	1878.26
1995 05 28 12	51494.48	0.00	509.79	0.00	17.26	17.26	1262.82
1995 05 29 12	51651.57	0.89	235.26	0.00	14.77	14.77	1248.23
1995 05 30 12	51786.36	2.97	268.24	0.00	14.77	14.77	1485.55
1995 05 31 12	51840.00	2.21	442.99	0.00	16.87	16.87	1581.78
1995 06 01 12	51840.00	0.72	442.30	0.00	20.99	20.99	1615.14
1995 06 02 12	51840.00	0.44	516.93	0.00	22.47	22.47	1798.18
1995 06 03 12	51878.25	12.04	366.10	0.00	22.71	22.71	2060.80
1995 06 04 12	52051.50	2.89	487.94	0.00	22.44	22.44	2080.06
1995 06 05 12	52159.09	1.73	473.28	0.00	22.41	22.41	1987.64
1995 06 06 12	52181.63	0.50	520.99	0.00	23.89	23.89	2305.28
1995 06 07 12	52185.60	0.10	533.83	0.00	27.16	27.16	2747.31
1995 06 08 12	52185.60	16.88	385.69	0.00	26.11	26.11	2665.30
1995 06 09 12	52185.60	24.85	389.32	0.00	23.51	23.51	2382.36
1995 06 10 12	52193.25	1.66	428.14	0.00	21.39	21.39	1858.79
1995 06 11 12	52281.81	0.35	499.49	0.00	17.23	17.23	1270.52
1995 06 12 12	52342.77	0.01	543.16	0.00	19.72	19.72	1178.93
1995 06 13 12	52440.93	0.00	534.33	0.00	21.82	21.82	1632.17
1995 06 14 12	52477.57	0.00	534.31	0.00	24.54	24.54	2060.34
1995 06 15 12	52504.68	0.00	353.97	0.00	25.07	25.07	2058.43
1995 06 16 12	52519.56	0.00	510.27	0.00	25.00	25.00	2023.41
1995 06 17 12	52527.23	0.00	529.00	0.00	24.51	24.51	2085.50
1995 06 18 12	52527.23	0.00	512.54	0.00	24.15	24.15	1984.45
1995 06 19 12	52531.20	0.00	517.86	0.00	24.44	24.44	1921.66
1995 06 20 12	52531.20	0.01	526.81	0.00	25.14	25.14	2005.00
1995 06 21 12	52531.20	0.02	528.18	0.00	25.92	25.92	2036.32
1995 06 22 12	52531.20	0.00	502.93	0.00	26.15	26.15	2032.86
1995 06 23 12	52531.20	3.31	354.23	0.00	24.84	24.84	2134.35
1995 06 24 12	52531.20	4.39	372.77	0.00	23.55	23.55	1993.65
1995 06 25 12	52527.23	2.43	495.37	0.00	22.59	22.59	1738.36
1995 06 26 12	52519.56	0.15	539.44	0.00	22.35	22.35	1523.36
1995 06 27 12	52504.68	0.00	535.55	0.00	25.22	25.22	1610.60
1995 06 28 12	52477.57	3.30	428.81	0.00	25.64	25.64	1955.21
1995 06 29 12	52440.93	49.13	219.41	0.00	22.43	22.43	2141.93
1995 06 30 12	52397.10	3.55	317.87	0.00	18.97	18.97	1634.41
1995 07 01 12	52281.81	0.17	229.32	0.00	18.34	18.34	1401.16
1995 07 02 12	52223.85	0.55	396.94	0.00	19.21	19.21	1649.16
1995 07 03 12	52185.69	0.07	545.39	0.00	24.96	24.96	2259.74
1995 07 04 12	52185.60	1.12	518.51	0.00	26.68	26.68	2255.05
1995 07 05 12	52185.60	0.00	556.74	0.00	24.28	24.28	1513.05
1995 07 06 12	52185.60	0.00	558.84	0.00	26.95	26.95	1636.03
1995 07 07 12	52173.96	0.00	559.42	0.00	28.52	28.52	1889.26
1995 07 08 12	52095.34	0.00	558.62	0.00	28.92	28.92	1897.78
1995 07 09 12	51997.18	0.00	561.06	0.00	30.60	30.60	2034.94
1995 07 10 12	51847.65	0.00	557.91	0.00	29.55	29.55	2077.44
1995 07 11 12	51840.00	0.00	560.65	0.00	31.96	31.96	1974.23
1995 07 12 12	51840.00	0.00	558.14	0.00	31.74	31.74	1754.64
