  36.89
 200.00
2052982633
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 01 09 12	34560.00	0.48	267.84	0.00	6.68	6.68	893.00
2000 01 10 12	34717.89	0.00	270.72	0.00	8.63	8.63	746.50
2000 01 11 12	34901.86	0.00	270.65	0.00	6.14	6.14	429.53
2000 01 12 12	34905.60	0.00	265.88	0.00	6.44	6.44	642.73
2000 01 13 12	34905.60	0.06	273.24	0.00	6.39	6.39	720.16
2000 01 14 12	34905.60	0.00	279.91	0.00	-0.32	-0.32	366.46
2000 01 15 12	34992.05	0.00	268.58	0.00	3.35	3.35	469.01
2000 01 16 12	35247.45	0.00	132.41	0.00	10.88	10.88	1028.67
2000 01 17 12	35251.20	0.45	103.80	0.00	7.27	7.27	869.61
2000 01 18 12	35251.20	0.00	212.04	0.00	8.65	8.65	946.38
2000 01 19 12	35255.77	0.00	187.51	0.00	5.97	5.97	688.77
2000 01 20 12	35542.84	0.00	292.69	0.00	0.61	0.61	402.62
2000 01 21 12	35596.80	0.00	287.25	0.00	-2.50	-2.50	239.74
2000 01 22 12	35596.80	3.59	86.21	0.00	-0.57	-0.57	466.37
2000 01 23 12	35601.38	0.00	218.51	0.00	0.95	0.95	564.07
2000 01 24 12	35938.65	0.44	302.54	0.00	-1.24	-1.24	381.42
2000 01 25 12	35942.40	0.00	294.46	0.00	-2.02	-2.02	301.79
2000 01 26 12	35942.40	0.00	288.11	0.00	-4.68	-4.68	217.29
2000 01 27 12	36100.29	0.45	259.12	0.00	-4.37	-4.37	237.35
2000 01 28 12	36288.00	4.06	70.79	0.00	-4.33	-4.33	371.45
2000 01 29 12	36288.00	1.97	73.40	0.00	-2.92	-2.92	448.31
2000 01 30 12	36292.57	0.05	174.88	0.00	-2.90	-2.90	415.31
2000 01 31 12	36633.60	0.00	312.93	0.00	-3.38	-3.38	347.72
2000 02 01 12	36633.60	0.00	316.38	0.00	-0.98	-0.98	411.30
2000 02 02 12	36633.60	0.00	323.74	0.00	-1.59	-1.59	362.75
2000 02 03 12	36979.20	0.00	306.63	0.00	3.51	3.51	509.20
2000 02 04 12	36979.20	0.00	202.94	0.00	1.40	1.40	389.81
2000 02 05 12	36979.20	0.00	290.53	0.00	0.17	0.17	377.91
2000 02 06 12	37324.80	0.00	315.17	0.00	1.64	1.64	398.42
2000 02 07 12	37324.80	0.00	323.33	0.00	5.54	5.54	536.02
2000 02 08 12	37324.80	0.00	330.36	0.00	4.94	4.94	530.09
2000 02 09 12	37670.40	0.00	323.60	0.00	7.52	7.52	648.99
2000 02 10 12	37670.40	0.00	314.10	0.00	13.52	13.52	1039.54
2000 02 11 12	37674.97	0.00	261.37	0.00	7.88	7.88	755.48
2000 02 12 12	38016.00	5.39	242.47	0.00	3.23	3.23	632.73
2000 02 13 12	38016.00	4.70	213.60	0.00	7.14	7.14	907.42
2000 02 14 12	38102.45	1.25	333.45	0.00	6.16	6.16	742.89
2000 02 15 12	38361.60	0.00	333.12	0.00	6.13	6.13	673.01
2000 02 16 12	38361.60	0.00	303.57	0.00	8.65	8.65	754.63
2000 02 17 12	38703.45	27.42	140.31	0.00	1.15	1.15	540.98
2000 02 18 12	38707.20	12.80	220.82	0.00	3.98	3.98	732.35
2000 02 19 12	38707.20	0.00	347.52	0.00	1.38	1.38	556.09
2000 02 20 12	39052.80	0.00	359.79	0.00	3.93	3.93	526.92
2000 02 21 12	39052.80	0.00	230.89	0.00	7.01	7.01	629.55
2000 02 22 12	39278.21	0.00	339.57	0.00	12.81	12.81	892.58
2000 02 23 12	39398.40	0.00	229.93	0.00	13.48	13.48	1050.65
2000 02 24 12	39398.40	0.82	354.67	0.00	17.40	17.40	1457.77
2000 02 25 12	39744.00	0.01	206.34	0.00	17.17	17.17	1606.63
2000 02 26 12	39744.00	39.52	144.24	0.00	15.26	15.26	1529.17
2000 02 27 12	39830.45	0.00	376.10	0.00	9.34	9.34	777.74
2000 02 28 12	40089.60	0.00	372.93	0.00	10.41	10.41	601.12
2000 02 29 12	40089.60	0.00	399.32	0.00	11.62	11.62	779.42
2000 03 01 12	40435.20	0.00	422.08	0.00	12.83	12.83	957.48
2000 03 02 12	40435.20	0.00	292.04	0.00	8.00	8.00	609.12
2000 03 03 12	40660.62	17.37	124.37	0.00	7.20	7.20	861.65
2000 03 04 12	40780.80	0.45	430.26	0.00	7.06	7.06	740.06
2000 03 05 12	40780.80	0.00	437.25	0.00	10.15	10.15	629.34
2000 03 06 12	41126.40	0.00	388.21	0.00	12.46	12.46	878.73
2000 03 07 12	41126.40	0.00	415.54	0.00	17.15	17.15	1200.64
2000 03 08 12	41472.00	0.00	398.59	0.00	17.85	17.85	1362.39
2000 03 09 12	41472.00	0.03	434.41	0.00	13.75	13.75	912.16
2000 03 10 12	41472.00	0.25	251.53	0.00	8.06	8.06	736.92
2000 03 11 12	41817.60	7.73	175.06	0.00	5.14	5.14	719.58
2000 03 12 12	41817.60	0.00	372.98	0.00	3.67	3.67	451.16
2000 03 13 12	42163.20	0.00	370.21	0.00	9.22	9.22	622.65
2000 03 14 12	42163.20	0.00	352.97	0.00	12.48	12.48	743.37
2000 03 15 12	42167.77	0.00	375.79	0.00	13.34	13.34	958.82
2000 03 16 12	42508.80	5.40	262.28	0.00	12.73	12.73	1293.86
2000 03 17 12	42508.80	0.00	202.42	0.00	6.11	6.11	609.52
2000 03 18 12	42854.40	3.66	195.97	0.00	6.02	6.02	736.88
2000 03 19 12	42854.40	8.80	308.01	0.00	10.01	10.01	1054.49
2000 03 20 12	43200.00	1.87	455.10	0.00	7.42	7.42	796.22
2000 03 21 12	43200.00	0.02	401.34	0.00	10.83	10.83	871.37
2000 03 22 12	43200.00	0.06	401.24	0.00	12.33	12.33	998.63
2000 03 23 12	43545.60	0.00	440.66	0.00	14.35	14.35	1111.65
2000 03 24 12	43545.60	0.92	446.11	0.00	17.58	17.58	1278.38
2000 03 25 12	43891.20	1.64	381.32	0.00	17.57	17.57	1160.52
2000 03 26 12	43891.20	4.38	390.19	0.00	17.10	17.10	1127.32
2000 03 27 12	44232.23	1.51	474.26	0.00	14.09	14.09	1001.38
2000 03 28 12	44236.80	0.01	482.50	0.00	9.68	9.68	625.53
2000 03 29 12	44236.80	14.69	179.49	0.00	5.85	5.85	670.58
2000 03 30 12	44582.40	2.89	272.84	0.00	8.25	8.25	882.56
2000 03 31 12	44582.40	0.00	481.76	0.00	10.80	10.80	755.28
2000 04 01 12	44928.00	0.00	202.25	0.00	11.96	11.96	887.73
2000 04 02 12	44928.00	0.50	228.01	0.00	14.07	14.07	1401.32
2000 04 03 12	44928.00	0.08	376.74	0.00	13.82	13.82	1136.74
2000 04 04 12	45273.60	0.00	504.91	0.00	6.93	6.93	475.63
2000 04 05 12	45273.60	0.00	491.68	0.00	10.06	10.06	641.06
2000 04 06 12	45619.20	0.00	484.12	0.00	16.47	16.47	1126.45
2000 04 07 12	45619.20	1.48	397.65	0.00	19.36	19.36	1617.21
2000 04 08 12	45739.38	0.01	511.50	0.00	8.39	8.39	606.30
2000 04 09 12	45964.80	0.00	510.46	0.00	7.98	7.98	488.93
2000 04 10 12	45964.80	0.01	475.01	0.00	12.33	12.33	785.04
2000 04 11 12	46310.40	3.16	301.68	0.00	15.39	15.39	1353.37
2000 04 12 12	46310.40	0.02	432.45	0.00	9.43	9.43	778.14
2000 04 13 12	46569.55	0.00	480.49	0.00	11.04	11.04	781.76
2000 04 14 12	46656.00	0.00	467.25	0.00	14.36	14.36	1184.42
2000 04 15 12	46656.00	0.00	486.70	0.00	16.73	16.73	1420.18
2000 04 16 12	47001.60	6.00	320.97	0.00	17.40	17.40	1475.72
2000 04 17 12	47001.60	0.01	494.63	0.00	12.16	12.16	1002.11
2000 04 18 12	47121.79	0.00	504.82	0.00	14.89	14.89	1088.10
2000 04 19 12	47347.20	0.00	491.02	0.00	19.17	19.17	1629.72
2000 04 20 12	47347.20	0.99	369.82	0.00	19.43	19.43	1676.10
2000 04 21 12	47692.80	0.00	511.35	0.00	11.64	11.64	875.04
2000 04 22 12	47692.80	0.00	468.33	0.00	12.90	12.90	747.31
2000 04 23 12	47696.55	0.26	293.06	0.00	14.81	14.81	1168.49
2000 04 24 12	48038.40	5.63	230.85	0.00	12.23	12.23	1263.87
2000 04 25 12	48038.40	0.03	479.37	0.00	11.82	11.82	931.72
2000 04 26 12	48297.55	0.00	527.15	0.00	13.78	13.78	803.86
2000 04 27 12	48384.00	1.15	467.87	0.00	16.11	16.11	933.01
2000 04 28 12	48384.00	0.00	513.10	0.00	13.68	13.68	1011.90
2000 04 29 12	48725.03	0.00	513.91	0.00	17.68	17.68	975.93
2000 04 30 12	48729.60	0.00	511.09	0.00	17.73	17.73	1201.06
2000 05 01 12	48729.60	0.09	381.45	0.00	19.51	19.51	1525.11
2000 05 02 12	49075.20	0.07	430.07	0.00	21.23	21.23	1741.53
2000 05 03 12	49075.20	3.97	331.64	0.00	20.58	20.58	1895.60
2000 05 04 12	49075.20	5.18	369.00	0.00	19.49	19.49	1802.04
2000 05 05 12	49420.80	0.43	319.54	0.00	20.60	20.60	1904.59
2000 05 06 12	49420.80	3.20	389.95	0.00	21.16	21.16	1934.00
2000 05 07 12	49420.80	0.08	331.65	0.00	23.24	23.24	2195.61
2000 05 08 12	49766.40	0.05	466.78	0.00	25.07	25.07	2278.25
2000 05 09 12	49766.40	1.28	389.02	0.00	22.74	22.74	2091.70
2000 05 10 12	49766.40	0.00	522.28	0.00	14.23	14.23	1158.20
2000 05 11 12	50107.43	0.00	504.51	0.00	21.26	21.26	1894.11
2000 05 12 12	50112.00	0.00	469.97	0.00	25.68	25.68	2545.46
2000 05 13 12	50112.00	8.12	530.38	0.00	18.66	18.66	1479.69
2000 05 14 12	50299.71	0.02	528.14	0.00	12.95	12.95	815.53
2000 05 15 12	50457.60	0.05	283.25	0.00	15.35	15.35	1049.02
2000 05 16 12	50457.60	1.37	356.46	0.00	17.97	17.97	1393.29
2000 05 17 12	50461.35	0.00	476.57	0.00	22.99	22.99	1985.17
2000 05 18 12	50798.62	0.23	382.59	0.00	23.66	23.66	2147.64
2000 05 19 12	50803.20	10.55	397.07	0.00	20.96	20.96	1890.65
2000 05 20 12	50803.20	0.11	297.74	0.00	16.63	16.63	1510.21
2000 05 21 12	50857.16	0.38	435.45	0.00	18.98	18.98	1572.47
2000 05 22 12	51144.23	0.64	488.03	0.00	22.24	22.24	1706.70
2000 05 23 12	51148.80	0.04	472.99	0.00	25.58	25.58	2180.45
2000 05 24 12	51148.80	0.00	437.82	0.00	26.68	26.68	2530.32
2000 05 25 12	51152.55	47.01	342.72	0.00	20.27	20.27	1925.89
2000 05 26 12	51407.95	19.62	292.25	0.00	21.50	21.50	2168.50
2000 05 27 12	51494.40	20.00	288.71	0.00	23.65	23.65	2498.77
2000 05 28 12	51494.40	0.23	523.03	0.00	21.11	21.11	1779.75
2000 05 29 12	51494.40	0.00	514.23	0.00	20.54	20.54	1668.61
2000 05 30 12	51498.14	0.00	514.30	0.00	23.83	23.83	2170.69
2000 05 31 12	51682.11	0.00	487.55	0.00	25.92	25.92	2400.12
2000 06 01 12	51840.00	0.00	490.54	0.00	25.78	25.78	2319.96
2000 06 02 12	51840.00	0.38	413.16	0.00	25.23	25.23	2236.01
2000 06 03 12	51840.00	0.07	468.80	0.00	22.01	22.01	1870.53
2000 06 04 12	51840.00	0.04	424.85	0.00	22.15	22.15	1883.60
2000 06 05 12	51840.00	1.90	518.06	0.00	21.43	21.43	1802.64
2000 06 06 12	51960.18	0.00	552.58	0.00	15.30	15.30	1152.32
2000 06 07 12	52099.15	0.00	554.13	0.00	17.90	17.90	1112.19
2000 06 08 12	52181.03	0.00	547.33	0.00	19.73	19.73	1334.88
2000 06 09 12	52185.60	0.00	528.13	0.00	22.53	22.53	1709.13
2000 06 10 12	52185.60	0.14	389.90	0.00	25.66	25.66	2240.33
2000 06 11 12	52185.60	4.68	334.70	0.00	25.01	25.01	2423.56
2000 06 12 12	52185.60	1.01	351.60	0.00	24.89	24.89	2225.33
2000 06 13 12	52185.60	0.82	448.38	0.00	25.52	25.52	2211.54
2000 06 14 12	52185.60	13.56	276.40	0.00	23.88	23.88	2399.80
2000 06 15 12	52185.60	1.91	446.72	0.00	21.67	21.67	2121.92
2000 06 16 12	52185.60	1.54	348.86	0.00	24.22	24.22	2363.71
2000 06 17 12	52185.60	48.76	248.77	0.00	20.95	20.95	2288.48
2000 06 18 12	52189.35	12.35	251.85	0.00	20.36	20.36	2149.16
2000 06 19 12	52189.35	2.12	382.50	0.00	21.33	21.33	2200.23
2000 06 20 12	52189.35	3.92	394.91	0.00	25.36	25.36	2548.54
2000 06 21 12	52189.35	28.67	366.93	0.00	25.08	25.08	2645.10
2000 06 22 12	52189.35	0.02	535.88	0.00	22.84	22.84	1900.99
2000 06 23 12	52189.35	0.00	476.13	0.00	26.38	26.38	2520.31
2000 06 24 12	52185.60	1.65	376.23	0.00	26.40	26.40	2575.63
2000 06 25 12	52185.60	3.48	462.58	0.00	26.64	26.64	2584.14
2000 06 26 12	52185.60	6.09	326.16	0.00	26.67	26.67	2614.66
2000 06 27 12	52185.60	5.29	436.04	0.00	24.64	24.64	2274.24
2000 06 28 12	52185.60	9.00	140.64	0.00	19.36	19.36	1881.29
2000 06 29 12	52185.60	0.05	527.71	0.00	20.82	20.82	1836.48
2000 06 30 12	52185.60	1.23	482.39	0.00	23.22	23.22	1725.87
2000 07 01 12	52185.60	2.02	311.48	0.00	25.07	25.07	2374.14
2000 07 02 12	52185.60	0.00	450.54	0.00	27.09	27.09	2611.58
2000 07 03 12	52156.57	3.71	366.14	0.00	26.98	26.98	2609.35
2000 07 04 12	52027.71	3.22	422.78	0.00	27.37	27.37	2752.39
2000 07 05 12	51843.75	0.02	528.87	0.00	27.36	27.36	2540.61
2000 07 06 12	51840.00	0.00	525.64	0.00	28.26	28.26	2620.44
2000 07 07 12	51840.00	0.25	381.67	0.00	30.16	30.16	2840.86
2000 07 08 12	51840.00	0.00	534.06	0.00	28.39	28.39	2634.02
2000 07 09 12	51840.00	0.24	513.43	0.00	28.37	28.37	2479.34
2000 07 10 12	51810.96	0.00	539.85	0.00	29.80	29.80	2642.58
2000 07 11 12	51614.58	0.00	456.63	0.00	29.36	29.36	2747.79
2000 07 12 12	51494.40	4.79	410.60	0.00	29.10	29.10	2730.16
2000 07 13 12	51494.40	0.00	414.94	0.00	29.29	29.29	2731.86
2000 07 14 12	51494.40	0.00	549.35	0.00	28.47	28.47	2266.22
2000 07 15 12	51489.82	0.11	479.77	0.00	29.09	29.09	2373.76
2000 07 16 12	51268.98	0.00	523.98	0.00	29.35	29.35	2414.09
2000 07 17 12	51148.80	0.00	401.35	0.00	29.12	29.12	2577.35
2000 07 18 12	51148.80	5.17	311.56	0.00	29.54	29.54	2554.08
2000 07 19 12	51148.80	0.00	535.16	0.00	28.56	28.56	2563.70
2000 07 20 12	50990.91	25.35	282.94	0.00	24.51	24.51	2441.63
2000 07 21 12	50803.20	1.22	367.91	0.00	24.74	24.74	2286.91
2000 07 22 12	50803.20	1.09	406.78	0.00	24.33	24.33	2081.17
2000 07 23 12	50803.20	0.07	526.73	0.00	22.49	22.49	1743.00
2000 07 24 12	50645.31	0.00	554.51	0.00	22.61	22.61	1608.54
2000 07 25 12	50457.60	0.00	558.80	0.00	23.29	23.29	1431.43
2000 07 26 12	50457.60	0.00	544.06	0.00	24.01	24.01	1542.13
2000 07 27 12	50457.60	0.04	545.50	0.00	26.49	26.49	1759.87
2000 07 28 12	50115.75	1.50	281.36	0.00	26.03	26.03	2175.99
2000 07 29 12	50112.00	37.82	275.86	0.00	23.77	23.77	2409.46
2000 07 30 12	50112.00	2.47	326.01	0.00	22.58	22.58	2114.16
2000 07 31 12	49886.58	0.10	316.52	0.00	23.92	23.92	2199.85
2000 08 01 12	49766.40	0.01	514.40	0.00	25.94	25.94	2207.18
2000 08 02 12	49766.40	0.00	435.55	0.00	26.55	26.55	2242.32
2000 08 03 12	49608.51	0.23	423.48	0.00	27.43	27.43	2448.51
2000 08 04 12	49420.80	1.99	420.39	0.00	28.67	28.67	2497.13
2000 08 05 12	49420.80	0.04	546.14	0.00	29.50	29.50	2552.17
2000 08 06 12	49334.35	0.23	550.77	0.00	29.98	29.98	2357.84
2000 08 07 12	49075.20	1.16	458.40	0.00	30.04	30.04	2470.52
2000 08 08 12	49075.20	2.37	510.97	0.00	30.47	30.47	2479.55
2000 08 09 12	48917.31	0.00	550.40	0.00	30.46	30.46	2455.55
2000 08 10 12	48729.60	0.00	523.84	0.00	31.02	31.02	2491.81
2000 08 11 12	48729.60	0.85	549.99	0.00	28.89	28.89	2460.28
2000 08 12 12	48437.96	0.00	561.41	0.00	25.81	25.81	1924.95
2000 08 13 12	48384.00	0.00	553.17	0.00	26.50	26.50	1806.97
2000 08 14 12	48384.00	0.00	544.63	0.00	27.93	27.93	1939.70
2000 08 15 12	48038.40	0.00	448.47	0.00	29.92	29.92	1950.06
2000 08 16 12	48038.40	0.00	541.65	0.00	31.32	31.32	2234.25
2000 08 17 12	48033.82	0.00	482.10	0.00	31.36	31.36	2351.55
2000 08 18 12	47692.80	7.41	486.53	0.00	28.35	28.35	2284.77
2000 08 19 12	47692.80	0.02	482.52	0.00	23.78	23.78	1829.10
2000 08 20 12	47401.16	3.35	223.92	0.00	22.50	22.50	1925.77
2000 08 21 12	47347.20	0.00	541.03	0.00	25.68	25.68	2013.24
2000 08 22 12	47347.20	0.00	538.81	0.00	30.22	30.22	2104.43
2000 08 23 12	47001.60	10.00	453.51	0.00	30.33	30.33	2089.60
2000 08 24 12	47001.60	10.36	425.67	0.00	30.47	30.47	2391.29
2000 08 25 12	46843.71	0.23	502.73	0.00	29.40	29.40	2325.36
2000 08 26 12	46656.00	3.22	422.24	0.00	31.13	31.13	2327.54
2000 08 27 12	46656.00	1.03	519.69	0.00	30.97	30.97	2054.72
2000 08 28 12	46310.40	0.00	538.74	0.00	31.73	31.73	1885.44
2000 08 29 12	46310.40	0.00	534.51	0.00	32.08	32.08	1924.86
2000 08 30 12	46152.51	0.00	525.35	0.00	32.51	32.51	2292.20
2000 08 31 12	45964.80	0.18	507.55	0.00	31.74	31.74	2395.86
2000 09 01 12	45964.80	0.03	513.49	0.00	30.92	30.92	2237.75
2000 09 02 12	45619.20	0.00	516.15	0.00	30.40	30.40	2105.67
2000 09 03 12	45619.20	1.84	492.40	0.00	29.55	29.55	2194.16
2000 09 04 12	45277.35	1.56	511.39	0.00	30.33	30.33	2161.75
2000 09 05 12	45273.60	0.00	522.65	0.00	23.79	23.79	1717.01
2000 09 06 12	45273.60	0.00	515.85	0.00	21.11	21.11	1533.70
2000 09 07 12	44928.00	0.00	488.61	0.00	24.23	24.23	1887.15
2000 09 08 12	44928.00	0.00	336.66	0.00	22.47	22.47	2052.13
2000 09 09 12	44582.40	2.26	343.56	0.00	25.39	25.39	2240.19
2000 09 10 12	44582.40	1.46	444.72	0.00	26.68	26.68	2383.63
2000 09 11 12	44582.40	0.00	419.18	0.00	28.75	28.75	2230.76
2000 09 12 12	44236.80	10.35	440.42	0.00	27.59	27.59	2219.18
2000 09 13 12	44236.80	0.00	507.84	0.00	23.54	23.54	1545.52
2000 09 14 12	43891.20	0.00	476.08	0.00	25.63	25.63	1602.70
2000 09 15 12	43891.20	0.03	518.13	0.00	20.67	20.67	1151.10
2000 09 16 12	43545.60	0.00	516.29	0.00	16.77	16.77	829.34
2000 09 17 12	43545.60	0.00	504.92	0.00	18.37	18.37	823.69
2000 09 18 12	43545.60	0.00	501.30	0.00	23.68	23.68	861.38
2000 09 19 12	43200.00	0.00	503.38	0.00	24.69	24.69	942.69
2000 09 20 12	43200.00	0.00	459.21	0.00	24.66	24.66	1408.95
2000 09 21 12	42854.40	0.00	499.13	0.00	16.37	16.37	1038.50
2000 09 22 12	42854.40	1.09	370.03	0.00	22.50	22.50	1407.85
2000 09 23 12	42854.40	4.80	230.38	0.00	25.20	25.20	2456.41
2000 09 24 12	42508.80	39.80	227.53	0.00	20.83	20.83	2211.59
2000 09 25 12	42508.80	10.23	233.00	0.00	11.28	11.28	1206.14
2000 09 26 12	42163.20	0.00	499.54	0.00	10.49	10.49	781.06
2000 09 27 12	42163.20	0.00	460.19	0.00	16.03	16.03	877.25
2000 09 28 12	41817.60	0.00	484.38	0.00	18.83	18.83	1030.30
2000 09 29 12	41817.60	0.00	481.32	0.00	17.74	17.74	1173.73
2000 09 30 12	41817.60	0.00	474.55	0.00	18.64	18.64	1131.53
2000 10 01 12	41472.00	0.00	329.50	0.00	20.62	20.62	1230.56
2000 10 02 12	41472.00	0.00	465.44	0.00	21.94	21.94	1356.74
2000 10 03 12	41126.40	0.02	458.18	0.00	23.54	23.54	1714.38
2000 10 04 12	41126.40	0.02	418.43	0.00	24.61	24.61	1895.31
2000 10 05 12	41122.65	3.11	302.71	0.00	23.51	23.51	2038.84
2000 10 06 12	40780.80	7.22	460.31	0.00	13.37	13.37	1171.02
2000 10 07 12	40780.80	0.00	386.51	0.00	6.41	6.41	458.28
2000 10 08 12	40435.20	0.00	427.90	0.00	4.88	4.88	385.32
2000 10 09 12	40435.20	0.00	473.17	0.00	3.88	3.88	417.54
2000 10 10 12	40247.49	0.00	470.18	0.00	8.73	8.73	430.50
2000 10 11 12	40089.60	0.00	465.70	0.00	11.53	11.53	519.23
2000 10 12 12	40089.60	0.00	446.26	0.00	14.61	14.61	696.48
2000 10 13 12	39744.00	0.00	438.35	0.00	17.43	17.43	840.57
2000 10 14 12	39744.00	0.04	316.10	0.00	19.40	19.40	1010.95
2000 10 15 12	39556.29	2.95	187.20	0.00	17.70	17.70	1478.08
2000 10 16 12	39398.40	26.18	223.42	0.00	17.27	17.27	1751.12
2000 10 17 12	39398.40	5.56	429.66	0.00	15.02	15.02	1368.25
2000 10 18 12	39052.80	0.00	431.21	0.00	15.97	15.97	1139.26
2000 10 19 12	39052.80	0.00	426.05	0.00	17.48	17.48	1056.36
2000 10 20 12	38998.84	0.00	417.86	0.00	17.30	17.30	1077.02
2000 10 21 12	38707.20	0.19	278.81	0.00	17.04	17.04	1186.25
2000 10 22 12	38707.20	0.73	238.16	0.00	19.52	19.52	1504.88
2000 10 23 12	38366.18	0.33	321.02	0.00	21.35	21.35	1724.87
2000 10 24 12	38361.60	0.19	381.12	0.00	23.93	23.93	1687.07
2000 10 25 12	38361.60	0.15	354.09	0.00	22.58	22.58	1449.69
2000 10 26 12	38016.00	0.15	345.80	0.00	21.31	21.31	1434.50
2000 10 27 12	38016.00	2.72	222.20	0.00	19.32	19.32	1603.14
2000 10 28 12	37962.04	0.38	309.69	0.00	19.49	19.49	1719.49
2000 10 29 12	37670.40	1.74	224.52	0.00	18.09	18.09	1523.38
2000 10 30 12	37670.40	5.80	294.83	0.00	19.73	19.73	1734.79
2000 10 31 12	37482.69	1.28	223.27	0.00	21.31	21.31	1932.36
2000 11 01 12	37324.80	1.74	309.37	0.00	21.12	21.12	1849.00
2000 11 02 12	37324.80	5.54	264.24	0.00	19.01	19.01	1659.71
2000 11 03 12	37065.65	0.38	203.34	0.00	15.84	15.84	1244.41
2000 11 04 12	36979.20	0.21	80.17	0.00	13.80	13.80	1148.83
2000 11 05 12	36979.20	3.05	154.56	0.00	10.81	10.81	1085.33
2000 11 06 12	36791.49	33.95	170.72	0.00	15.66	15.66	1637.58
2000 11 07 12	36633.60	4.80	252.69	0.00	11.23	11.23	1024.40
2000 11 08 12	36633.60	6.66	103.52	0.00	8.75	8.75	984.27
2000 11 09 12	36513.42	5.53	92.79	0.00	5.89	5.89	856.35
2000 11 10 12	36288.00	0.79	335.64	0.00	2.50	2.50	560.68
2000 11 11 12	36288.00	0.00	300.53	0.00	3.12	3.12	568.42
2000 11 12 12	36284.25	3.73	251.47	0.00	6.32	6.32	760.51
2000 11 13 12	35946.97	7.50	329.73	0.00	5.11	5.11	696.60
2000 11 14 12	35942.40	0.00	321.16	0.00	1.18	1.18	436.68
2000 11 15 12	35942.40	0.00	301.59	0.00	2.62	2.62	468.92
2000 11 16 12	35754.69	0.00	314.13	0.00	5.72	5.72	609.59
2000 11 17 12	35596.80	0.00	317.76	0.00	-0.92	-0.92	369.53
2000 11 18 12	35596.80	0.00	280.93	0.00	-0.05	-0.05	342.72
2000 11 19 12	35596.80	0.00	308.20	0.00	1.60	1.60	411.26
2000 11 20 12	35409.09	0.00	282.69	0.00	0.42	0.42	357.71
2000 11 21 12	35251.20	0.00	312.51	0.00	-2.08	-2.08	259.74
2000 11 22 12	35251.20	0.00	303.07	0.00	2.13	2.13	465.45
2000 11 23 12	35251.20	1.99	122.56	0.00	5.71	5.71	744.60
2000 11 24 12	35131.02	16.62	92.73	0.00	7.04	7.04	965.68
2000 11 25 12	34910.18	24.57	79.21	0.00	5.74	5.74	841.49
2000 11 26 12	34905.60	0.12	267.65	0.00	6.65	6.65	707.13
2000 11 27 12	34905.60	0.00	297.54	0.00	4.56	4.56	557.99
2000 11 28 12	34905.60	0.00	267.70	0.00	7.48	7.48	600.49
2000 11 29 12	34785.42	0.00	297.42	0.00	6.48	6.48	607.41
2000 11 30 12	34589.04	0.00	292.56	0.00	1.90	1.90	449.27
2000 12 01 12	34560.00	0.02	243.65	0.00	4.21	4.21	569.13
2000 12 02 12	34560.00	0.11	99.11	0.00	2.95	2.95	576.39
2000 12 03 12	34560.00	0.00	297.38	0.00	-2.44	-2.44	401.98
2000 12 04 12	34560.00	0.00	259.83	0.00	-1.97	-1.97	410.97
2000 12 05 12	34556.25	0.00	287.52	0.00	-1.03	-1.03	405.20
2000 12 06 12	34372.29	0.00	119.69	0.00	-2.48	-2.48	356.19
2000 12 07 12	34243.43	0.00	282.14	0.00	0.66	0.66	484.21
2000 12 08 12	34214.40	0.00	251.62	0.00	2.52	2.52	545.17
2000 12 09 12	34214.40	0.01	201.72	0.00	1.04	1.04	481.93
2000 12 10 12	34214.40	4.38	222.70	0.00	5.20	5.20	748.37
2000 12 11 12	34214.40	12.77	103.71	0.00	6.59	6.59	944.91
2000 12 12 12	34214.40	0.00	231.83	0.00	-9.38	-9.38	228.94
2000 12 13 12	34214.40	18.47	92.42	0.00	-5.44	-5.44	377.91
2000 12 14 12	34214.40	0.21	283.81	0.00	-4.40	-4.40	404.11
2000 12 15 12	34214.40	1.84	88.63	0.00	-4.11	-4.11	431.15
2000 12 16 12	34214.40	3.48	118.60	0.00	0.40	0.40	594.94
2000 12 17 12	34210.65	0.19	289.98	0.00	-11.83	-11.83	198.14
2000 12 18 12	34210.65	0.01	126.87	0.00	-7.35	-7.35	308.60
2000 12 19 12	34210.65	0.03	236.48	0.00	-11.09	-11.09	203.56
2000 12 20 12	34210.65	0.00	237.19	0.00	-9.74	-9.74	256.44
2000 12 21 12	34210.65	0.00	287.30	0.00	-6.16	-6.16	318.18
2000 12 22 12	34210.65	0.02	290.03	0.00	-13.28	-13.28	179.16
2000 12 23 12	34214.40	0.00	205.62	0.00	-9.13	-9.13	270.29
2000 12 24 12	34214.40	0.00	280.87	0.00	-7.49	-7.49	311.90
2000 12 25 12	34214.40	0.00	155.46	0.00	-10.71	-10.71	229.12
2000 12 26 12	34214.40	1.21	93.26	0.00	-5.20	-5.20	370.56
2000 12 27 12	34214.40	0.90	127.15	0.00	-2.65	-2.65	468.75
2000 12 28 12	34214.40	0.52	214.24	0.00	-3.85	-3.85	427.94
2000 12 29 12	34214.40	0.00	165.82	0.00	-5.05	-5.05	346.87
2000 12 30 12	34214.40	0.03	250.81	0.00	-9.80	-9.80	248.54
2000 12 31 12	34214.40	0.00	236.16	0.00	-9.28	-9.28	246.45
