  35.55
 200.00
 691231227
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 01 01 12	34742.85	0.46	278.04	0.00	4.06	4.06	606.98
1998 01 02 12	34905.60	0.00	283.34	0.00	7.28	7.28	860.20
1998 01 03 12	34905.60	0.00	173.58	0.00	10.13	10.13	1018.28
1998 01 04 12	34905.60	12.40	270.79	0.00	7.26	7.26	951.90
1998 01 05 12	34905.60	0.43	276.18	0.00	5.82	5.82	811.63
1998 01 06 12	34905.60	0.02	284.80	0.00	5.63	5.63	810.08
1998 01 07 12	34905.60	0.00	197.93	0.00	0.09	0.09	515.38
1998 01 08 12	34905.60	0.15	305.05	0.00	0.10	0.10	426.12
1998 01 09 12	35088.45	0.29	293.74	0.00	1.47	1.47	430.94
1998 01 10 12	35251.20	0.00	272.42	0.00	-4.11	-4.11	375.27
1998 01 11 12	35251.20	0.00	294.86	0.00	-1.50	-1.50	515.21
1998 01 12 12	35251.20	0.00	299.73	0.00	1.14	1.14	598.99
1998 01 13 12	35251.20	0.00	299.22	0.00	-3.04	-3.04	438.63
1998 01 14 12	35252.30	0.00	281.33	0.00	-1.49	-1.49	499.88
1998 01 15 12	35596.80	0.00	311.64	0.00	1.63	1.63	497.29
1998 01 16 12	35596.80	0.00	305.02	0.00	4.15	4.15	534.75
1998 01 17 12	35596.80	0.00	307.28	0.00	4.48	4.48	520.79
1998 01 18 12	35596.80	0.00	310.83	0.00	6.72	6.72	616.56
1998 01 19 12	35659.85	0.44	310.98	0.00	3.99	3.99	561.90
1998 01 20 12	35942.40	0.00	301.90	0.00	5.92	5.92	623.77
1998 01 21 12	35942.40	0.00	258.44	0.00	3.88	3.88	513.91
1998 01 22 12	35942.40	0.07	230.14	0.00	2.02	2.02	496.37
1998 01 23 12	35943.50	0.04	256.85	0.00	1.81	1.81	514.70
1998 01 24 12	36288.00	0.00	318.87	0.00	3.69	3.69	424.42
1998 01 25 12	36288.00	0.00	155.04	0.00	4.81	4.81	570.13
1998 01 26 12	36288.00	0.00	327.11	0.00	6.10	6.10	610.30
1998 01 27 12	36351.05	0.00	330.50	0.00	7.60	7.60	452.29
1998 01 28 12	36633.60	0.00	328.91	0.00	8.45	8.45	531.97
1998 01 29 12	36633.60	0.00	331.28	0.00	7.63	7.63	564.92
1998 01 30 12	36633.60	0.00	327.25	0.00	6.84	6.84	664.29
1998 01 31 12	36979.20	4.10	233.99	0.00	8.24	8.24	970.68
1998 02 01 12	36979.20	0.02	348.76	0.00	6.87	6.87	800.52
1998 02 02 12	36979.20	0.00	358.06	0.00	6.73	6.73	658.29
1998 02 03 12	37285.21	0.00	351.01	0.00	4.92	4.92	652.61
1998 02 04 12	37324.80	0.00	329.05	0.00	0.90	0.90	536.09
1998 02 05 12	37324.80	2.05	175.14	0.00	0.87	0.87	571.15
1998 02 06 12	37387.85	0.13	366.72	0.00	-1.78	-1.78	480.91
1998 02 07 12	37670.40	0.03	292.46	0.00	0.14	0.14	477.56
1998 02 08 12	37670.40	0.02	364.44	0.00	2.86	2.86	626.18
1998 02 09 12	37733.45	0.00	367.22	0.00	7.77	7.77	805.75
1998 02 10 12	38016.00	0.44	299.15	0.00	7.22	7.22	674.54
1998 02 11 12	38016.00	0.01	365.00	0.00	5.25	5.25	584.95
1998 02 12 12	38079.05	0.75	257.12	0.00	6.81	6.81	584.56
1998 02 13 12	38361.60	0.20	381.92	0.00	4.64	4.64	646.82
1998 02 14 12	38361.60	0.07	309.38	0.00	7.25	7.25	804.76
1998 02 15 12	38667.61	1.08	207.44	0.00	8.43	8.43	1022.38
1998 02 16 12	38707.20	8.55	157.20	0.00	5.94	5.94	887.11
1998 02 17 12	38707.20	3.94	348.87	0.00	5.94	5.94	780.85
1998 02 18 12	39052.80	0.15	319.74	0.00	7.31	7.31	726.03
1998 02 19 12	39052.80	1.12	279.71	0.00	8.24	8.24	830.61
1998 02 20 12	39052.80	0.11	286.19	0.00	9.84	9.84	691.26
1998 02 21 12	39398.40	1.80	164.46	0.00	8.52	8.52	887.84
1998 02 22 12	39398.40	0.12	387.27	0.00	7.28	7.28	918.06
1998 02 23 12	39398.40	0.00	401.87	0.00	9.38	9.38	891.16
1998 02 24 12	39744.00	0.56	389.19	0.00	12.91	12.91	864.86
1998 02 25 12	39744.00	0.04	416.32	0.00	13.56	13.56	863.97
1998 02 26 12	40089.60	0.18	245.53	0.00	7.38	7.38	427.01
1998 02 27 12	40089.60	0.25	163.14	0.00	5.85	5.85	443.00
1998 02 28 12	40089.60	0.00	424.74	0.00	3.45	3.45	329.72
1998 03 01 12	40435.20	0.00	436.27	0.00	3.11	3.11	261.19
1998 03 02 12	40435.20	0.00	435.42	0.00	2.50	2.50	301.63
1998 03 03 12	40498.25	0.00	431.92	0.00	3.78	3.78	391.09
1998 03 04 12	40780.80	0.00	428.08	0.00	7.49	7.49	656.53
1998 03 05 12	40780.80	0.00	345.46	0.00	5.27	5.27	708.40
1998 03 06 12	41126.40	0.00	259.85	0.00	2.24	2.24	585.83
1998 03 07 12	41126.40	5.01	216.31	0.00	3.29	3.29	737.46
1998 03 08 12	41126.40	0.35	290.68	0.00	-0.22	-0.22	446.33
1998 03 09 12	41472.00	0.00	390.47	0.00	-3.25	-3.25	313.12
1998 03 10 12	41472.00	0.00	423.54	0.00	-4.20	-4.20	292.46
1998 03 11 12	41817.60	0.00	448.58	0.00	-2.32	-2.32	334.22
1998 03 12 12	41817.60	0.00	449.91	0.00	-3.20	-3.20	304.51
1998 03 13 12	41817.60	0.00	452.71	0.00	5.06	5.06	621.52
1998 03 14 12	42163.20	0.00	442.01	0.00	10.91	10.91	1007.88
1998 03 15 12	42163.20	23.06	160.39	0.00	10.40	10.40	1193.54
1998 03 16 12	42508.80	34.72	126.30	0.00	5.23	5.23	882.48
1998 03 17 12	42508.80	3.67	271.06	0.00	3.17	3.17	685.39
1998 03 18 12	42508.80	0.11	279.24	0.00	4.43	4.43	762.22
1998 03 19 12	42854.40	9.88	217.38	0.00	3.20	3.20	675.55
1998 03 20 12	42854.40	0.00	467.41	0.00	1.42	1.42	531.62
1998 03 21 12	43200.00	0.00	460.84	0.00	5.93	5.93	608.48
1998 03 22 12	43200.00	0.00	463.62	0.00	11.20	11.20	754.56
1998 03 23 12	43200.00	0.00	446.24	0.00	16.09	16.09	868.68
1998 03 24 12	43545.60	0.00	455.32	0.00	13.06	13.06	1053.58
1998 03 25 12	43545.60	0.02	462.84	0.00	18.01	18.01	1384.88
1998 03 26 12	43891.20	0.00	432.50	0.00	19.22	19.22	1556.78
1998 03 27 12	43891.20	4.44	472.01	0.00	17.28	17.28	1281.11
1998 03 28 12	43891.20	0.00	478.46	0.00	16.79	16.79	875.86
1998 03 29 12	44236.80	0.00	477.60	0.00	18.69	18.69	1166.36
1998 03 30 12	44236.80	1.84	450.94	0.00	16.98	16.98	1102.25
1998 03 31 12	44582.40	0.04	483.16	0.00	8.57	8.57	678.64
1998 04 01 12	44582.40	0.43	505.22	0.00	11.64	11.64	572.21
1998 04 02 12	44582.40	0.00	492.18	0.00	13.45	13.45	718.99
1998 04 03 12	44928.00	0.00	490.76	0.00	10.25	10.25	603.32
1998 04 04 12	44928.00	0.00	499.93	0.00	8.60	8.60	728.12
1998 04 05 12	45273.60	0.00	500.22	0.00	11.44	11.44	950.56
1998 04 06 12	45273.60	3.67	422.96	0.00	15.63	15.63	1239.56
1998 04 07 12	45273.60	0.00	500.36	0.00	14.47	14.47	757.28
1998 04 08 12	45619.20	0.00	386.54	0.00	12.21	12.21	811.23
1998 04 09 12	45619.20	0.14	507.36	0.00	10.46	10.46	715.89
1998 04 10 12	45901.75	0.30	499.46	0.00	13.42	13.42	809.62
1998 04 11 12	45964.80	0.44	507.04	0.00	15.86	15.86	1015.51
1998 04 12 12	45964.80	0.00	514.89	0.00	17.25	17.25	1006.42
1998 04 13 12	46310.40	0.02	513.30	0.00	17.38	17.38	675.31
1998 04 14 12	46310.40	0.00	522.60	0.00	17.76	17.76	752.26
1998 04 15 12	46310.40	0.12	509.84	0.00	16.61	16.61	757.90
1998 04 16 12	46656.00	3.41	355.26	0.00	10.13	10.13	830.84
1998 04 17 12	46656.00	0.08	437.97	0.00	8.27	8.27	611.31
1998 04 18 12	47001.60	0.39	475.90	0.00	11.44	11.44	682.66
1998 04 19 12	47001.60	1.48	510.08	0.00	13.76	13.76	799.91
1998 04 20 12	47001.60	0.73	185.46	0.00	11.24	11.24	769.91
1998 04 21 12	47347.20	0.00	451.07	0.00	9.78	9.78	683.88
1998 04 22 12	47347.20	0.00	522.51	0.00	14.06	14.06	673.05
1998 04 23 12	47347.20	0.14	520.11	0.00	15.58	15.58	786.57
1998 04 24 12	47692.80	0.00	511.29	0.00	18.61	18.61	1033.33
1998 04 25 12	47692.80	0.00	527.09	0.00	22.03	22.03	949.15
1998 04 26 12	47732.39	3.24	309.08	0.00	15.77	15.77	1079.62
1998 04 27 12	48038.40	14.22	332.01	0.00	9.85	9.85	1038.79
1998 04 28 12	48038.40	0.23	194.69	0.00	8.15	8.15	829.35
1998 04 29 12	48320.95	0.00	314.37	0.00	8.32	8.32	803.32
1998 04 30 12	48384.00	0.00	532.30	0.00	12.90	12.90	850.69
1998 05 01 12	48384.00	0.07	532.00	0.00	18.36	18.36	974.50
1998 05 02 12	48666.55	0.11	531.10	0.00	19.67	19.67	1244.28
1998 05 03 12	48729.60	0.04	530.03	0.00	16.97	16.97	1020.20
1998 05 04 12	48729.60	0.00	540.77	0.00	18.40	18.40	1162.52
1998 05 05 12	49012.15	0.00	535.11	0.00	19.41	19.41	1524.24
1998 05 06 12	49075.20	0.05	533.57	0.00	19.89	19.89	1542.66
1998 05 07 12	49075.20	1.26	511.54	0.00	19.61	19.61	1226.24
1998 05 08 12	49114.79	4.40	480.08	0.00	19.02	19.02	1413.44
1998 05 09 12	49420.80	35.07	277.32	0.00	15.72	15.72	1468.99
1998 05 10 12	49420.80	0.00	537.86	0.00	15.73	15.73	1379.63
1998 05 11 12	49420.80	0.00	544.79	0.00	19.91	19.91	1515.16
1998 05 12 12	49766.40	0.00	544.53	0.00	21.74	21.74	1121.50
1998 05 13 12	49766.40	0.00	524.04	0.00	22.86	22.86	1714.80
1998 05 14 12	49766.40	0.00	501.36	0.00	24.44	24.44	2144.65
1998 05 15 12	50048.95	11.40	552.62	0.00	22.33	22.33	1289.90
1998 05 16 12	50112.00	0.31	547.83	0.00	20.47	20.47	1041.36
1998 05 17 12	50112.00	0.11	512.96	0.00	23.43	23.43	1659.08
1998 05 18 12	50112.00	0.00	477.13	0.00	26.65	26.65	1898.00
1998 05 19 12	50456.50	0.00	507.78	0.00	27.12	27.12	1627.64
1998 05 20 12	50457.60	0.14	519.23	0.00	27.79	27.79	1582.40
1998 05 21 12	50457.60	0.00	495.40	0.00	28.46	28.46	1605.09
1998 05 22 12	50457.60	0.00	515.03	0.00	27.78	27.78	1444.87
1998 05 23 12	50740.15	0.00	526.03	0.00	25.35	25.35	1143.65
1998 05 24 12	50803.20	0.00	539.62	0.00	24.73	24.73	1550.97
1998 05 25 12	50803.20	0.06	509.36	0.00	24.68	24.68	1758.39
1998 05 26 12	50803.20	0.61	531.17	0.00	22.58	22.58	1783.70
1998 05 27 12	50803.20	0.82	526.75	0.00	24.48	24.48	1786.85
1998 05 28 12	51147.70	0.61	538.98	0.00	26.53	26.53	1904.88
1998 05 29 12	51148.80	0.00	542.41	0.00	29.28	29.28	1658.64
1998 05 30 12	51148.80	0.00	538.47	0.00	29.37	29.37	1514.00
1998 05 31 12	51148.80	0.00	539.62	0.00	27.94	27.94	1441.76
1998 06 01 12	51148.80	0.00	527.64	0.00	26.25	26.25	1782.99
1998 06 02 12	51311.55	0.00	538.12	0.00	31.12	31.12	1079.93
1998 06 03 12	51494.40	0.00	525.05	0.00	28.68	28.68	1566.62
1998 06 04 12	51494.40	0.03	511.01	0.00	20.74	20.74	1634.65
1998 06 05 12	51494.40	0.00	515.48	0.00	17.99	17.99	1349.12
1998 06 06 12	51494.40	0.44	499.57	0.00	15.82	15.82	1002.25
1998 06 07 12	51494.40	0.12	382.30	0.00	18.02	18.02	1258.46
1998 06 08 12	51494.40	0.00	519.82	0.00	24.59	24.59	1756.53
1998 06 09 12	51494.40	0.00	438.34	0.00	25.17	25.17	1144.11
1998 06 10 12	51657.15	0.03	330.65	0.00	24.86	24.86	1261.63
1998 06 11 12	51838.90	3.60	531.37	0.00	25.31	25.31	1441.58
1998 06 12 12	51840.00	0.00	529.91	0.00	26.86	26.86	975.49
1998 06 13 12	51840.00	0.09	514.20	0.00	29.60	29.60	1255.76
1998 06 14 12	51840.00	0.00	533.09	0.00	27.83	27.83	873.57
1998 06 15 12	51840.00	0.07	512.82	0.00	23.76	23.76	1173.86
1998 06 16 12	51840.00	0.00	523.54	0.00	25.05	25.05	1143.76
1998 06 17 12	51840.00	0.02	521.91	0.00	30.35	30.35	1688.64
1998 06 18 12	51840.00	0.00	540.52	0.00	29.30	29.30	1210.63
1998 06 19 12	51840.00	0.52	534.40	0.00	28.49	28.49	821.08
1998 06 20 12	51840.00	0.00	532.42	0.00	32.23	32.23	1323.48
1998 06 21 12	51840.00	0.00	523.14	0.00	32.21	32.21	1280.31
1998 06 22 12	51840.00	1.91	505.01	0.00	32.57	32.57	1740.73
1998 06 23 12	51840.00	0.17	521.31	0.00	31.85	31.85	1712.43
1998 06 24 12	51840.00	0.00	521.90	0.00	32.34	32.34	1553.17
1998 06 25 12	51840.00	0.00	523.46	0.00	32.96	32.96	1494.05
1998 06 26 12	51840.00	0.00	520.78	0.00	33.64	33.64	1578.84
1998 06 27 12	51840.00	0.00	522.21	0.00	34.40	34.40	1776.94
1998 06 28 12	51840.00	0.00	518.60	0.00	34.69	34.69	1884.74
1998 06 29 12	51840.00	0.00	518.67	0.00	34.12	34.12	1828.05
1998 06 30 12	51840.00	0.00	472.46	0.00	32.85	32.85	1884.49
1998 07 01 12	51840.00	5.83	529.28	0.00	32.22	32.22	2176.05
1998 07 02 12	51776.95	0.38	544.22	0.00	31.47	31.47	1855.75
1998 07 03 12	51533.99	0.08	558.99	0.00	31.66	31.66	1664.04
1998 07 04 12	51494.40	0.07	557.65	0.00	30.46	30.46	1979.48
1998 07 05 12	51494.40	0.00	496.62	0.00	29.84	29.84	2267.65
1998 07 06 12	51494.40	3.02	461.13	0.00	32.73	32.73	2378.25
1998 07 07 12	51494.40	1.83	485.06	0.00	33.10	33.10	2179.51
1998 07 08 12	51494.40	11.06	532.59	0.00	31.86	31.86	2414.06
1998 07 09 12	51494.40	0.00	552.43	0.00	31.70	31.70	2144.98
1998 07 10 12	51431.35	0.00	531.57	0.00	32.26	32.26	1894.61
1998 07 11 12	51148.80	1.75	501.10	0.00	32.14	32.14	1928.43
1998 07 12 12	51148.80	3.49	555.33	0.00	31.72	31.72	2168.19
1998 07 13 12	51148.80	5.91	559.83	0.00	31.53	31.53	2129.63
1998 07 14 12	51148.80	0.00	550.85	0.00	31.10	31.10	1996.03
1998 07 15 12	51148.80	1.31	513.24	0.00	30.81	30.81	1892.80
1998 07 16 12	50965.95	0.83	539.36	0.00	29.75	29.75	1975.62
1998 07 17 12	50803.20	0.25	545.17	0.00	29.49	29.49	1953.15
1998 07 18 12	50803.20	0.05	560.99	0.00	30.77	30.77	1614.63
1998 07 19 12	50803.20	0.00	558.56	0.00	31.90	31.90	1562.49
1998 07 20 12	50803.20	0.00	558.11	0.00	32.34	32.34	1575.10
1998 07 21 12	50457.60	0.00	562.23	0.00	32.14	32.14	1614.41
1998 07 22 12	50457.60	0.00	549.52	0.00	32.00	32.00	1629.91
1998 07 23 12	50457.60	5.16	534.54	0.00	32.17	32.17	1710.92
1998 07 24 12	50457.60	0.17	543.58	0.00	32.43	32.43	1693.39
1998 07 25 12	50151.59	0.02	533.94	0.00	32.42	32.42	1620.08
1998 07 26 12	50112.00	0.01	500.79	0.00	32.62	32.62	1534.05
1998 07 27 12	50112.00	0.66	448.99	0.00	30.70	30.70	1901.19
1998 07 28 12	50112.00	7.20	505.16	0.00	30.91	30.91	2126.34
1998 07 29 12	49766.40	0.59	534.34	0.00	32.14	32.14	1687.81
1998 07 30 12	49766.40	0.21	546.60	0.00	32.05	32.05	1640.30
1998 07 31 12	49766.40	1.37	470.91	0.00	28.74	28.74	2113.93
1998 08 01 12	49703.35	11.57	477.03	0.00	29.01	29.01	2169.76
1998 08 02 12	49420.80	0.85	376.93	0.00	29.60	29.60	1565.27
1998 08 03 12	49420.80	2.45	482.44	0.00	30.21	30.21	1730.57
1998 08 04 12	49420.80	14.92	400.27	0.00	27.70	27.70	2005.07
1998 08 05 12	49075.20	0.88	436.74	0.00	25.23	25.23	1919.41
1998 08 06 12	49075.20	0.00	474.46	0.00	25.25	25.25	1789.51
1998 08 07 12	49075.20	0.13	492.49	0.00	26.24	26.24	1671.72
1998 08 08 12	48729.60	0.00	538.06	0.00	28.27	28.27	1720.54
1998 08 09 12	48729.60	0.00	538.21	0.00	30.59	30.59	1686.66
1998 08 10 12	48729.60	0.34	502.82	0.00	31.41	31.41	1625.54
1998 08 11 12	48384.00	18.45	478.11	0.00	29.90	29.90	2146.94
1998 08 12 12	48384.00	4.22	371.08	0.00	28.08	28.08	2202.80
1998 08 13 12	48384.00	1.97	338.03	0.00	26.75	26.75	2141.37
1998 08 14 12	48038.40	0.03	459.96	0.00	27.42	27.42	2013.94
1998 08 15 12	48038.40	0.00	535.72	0.00	27.47	27.47	1716.59
1998 08 16 12	48038.40	0.00	531.35	0.00	28.26	28.26	1728.44
1998 08 17 12	47692.80	0.00	534.15	0.00	29.32	29.32	1772.77
1998 08 18 12	47692.80	0.21	503.51	0.00	28.42	28.42	1870.03
1998 08 19 12	47692.80	0.00	487.12	0.00	27.69	27.69	1996.62
1998 08 20 12	47347.20	0.00	490.89	0.00	28.64	28.64	1853.31
1998 08 21 12	47347.20	0.00	526.34	0.00	29.37	29.37	1761.64
1998 08 22 12	47164.35	0.00	528.14	0.00	29.04	29.04	1730.59
1998 08 23 12	47001.60	0.00	529.72	0.00	29.16	29.16	1761.69
1998 08 24 12	47001.60	0.00	528.94	0.00	29.02	29.02	1810.61
1998 08 25 12	46656.00	4.56	513.85	0.00	28.84	28.84	2053.11
1998 08 26 12	46656.00	0.11	431.26	0.00	29.57	29.57	2138.78
1998 08 27 12	46656.00	1.05	510.80	0.00	30.80	30.80	2001.60
1998 08 28 12	46310.40	7.74	470.88	0.00	30.31	30.31	2083.29
1998 08 29 12	46310.40	0.49	533.46	0.00	27.77	27.77	1572.36
1998 08 30 12	46004.39	0.00	537.44	0.00	28.15	28.15	1154.63
1998 08 31 12	45964.80	0.28	532.37	0.00	27.86	27.86	1112.34
1998 09 01 12	45964.80	0.15	479.37	0.00	29.12	29.12	1384.96
1998 09 02 12	45619.20	0.02	472.01	0.00	28.56	28.56	1643.87
1998 09 03 12	45619.20	0.00	483.22	0.00	30.41	30.41	1369.62
1998 09 04 12	45619.20	0.00	484.49	0.00	31.97	31.97	1112.01
1998 09 05 12	45273.60	0.00	481.66	0.00	32.20	32.20	1121.59
1998 09 06 12	45273.60	0.00	458.77	0.00	30.95	30.95	1271.14
1998 09 07 12	44928.00	0.00	476.73	0.00	30.10	30.10	1511.00
1998 09 08 12	44928.00	0.30	452.81	0.00	30.12	30.12	1333.04
1998 09 09 12	44928.00	0.97	463.55	0.00	28.68	28.68	1639.11
1998 09 10 12	44582.40	0.00	478.13	0.00	27.37	27.37	1335.47
1998 09 11 12	44582.40	0.00	472.73	0.00	23.87	23.87	1217.01
1998 09 12 12	44236.80	0.00	375.80	0.00	24.52	24.52	1740.43
1998 09 13 12	44236.80	0.00	461.37	0.00	23.90	23.90	1919.69
1998 09 14 12	44236.80	0.00	362.42	0.00	25.26	25.26	2059.36
1998 09 15 12	43891.20	0.00	370.02	0.00	26.43	26.43	1741.11
1998 09 16 12	43891.20	0.00	308.62	0.00	25.22	25.22	1763.52
1998 09 17 12	43545.60	0.03	389.67	0.00	24.37	24.37	1832.18
1998 09 18 12	43545.60	0.05	452.64	0.00	26.13	26.13	1810.05
1998 09 19 12	43545.60	0.00	456.35	0.00	27.20	27.20	1626.07
1998 09 20 12	43200.00	0.02	455.61	0.00	28.67	28.67	1620.30
1998 09 21 12	43200.00	0.91	450.16	0.00	28.86	28.86	1591.98
1998 09 22 12	42854.40	0.73	415.51	0.00	22.86	22.86	1592.93
1998 09 23 12	42854.40	0.48	440.42	0.00	19.47	19.47	1579.54
1998 09 24 12	42854.40	0.16	441.60	0.00	27.00	27.00	1976.55
1998 09 25 12	42508.80	1.28	446.65	0.00	28.37	28.37	1778.33
1998 09 26 12	42508.80	0.00	437.09	0.00	27.89	27.89	1793.89
1998 09 27 12	42163.20	0.00	436.43	0.00	28.83	28.83	2055.73
1998 09 28 12	42163.20	0.00	435.71	0.00	29.64	29.64	1934.04
1998 09 29 12	42163.20	0.18	437.48	0.00	29.21	29.21	1688.52
1998 09 30 12	41817.60	1.36	420.95	0.00	28.58	28.58	1605.41
1998 10 01 12	41817.60	12.45	238.86	0.00	23.37	23.37	1773.49
1998 10 02 12	41472.00	21.42	344.35	0.00	16.98	16.98	1681.02
1998 10 03 12	41472.00	0.31	428.89	0.00	21.36	21.36	2017.63
1998 10 04 12	41472.00	0.01	413.26	0.00	24.26	24.26	2097.29
1998 10 05 12	41126.40	0.02	211.97	0.00	18.96	18.96	1045.20
1998 10 06 12	41126.40	0.22	434.71	0.00	14.27	14.27	794.04
1998 10 07 12	40780.80	0.00	430.25	0.00	16.86	16.86	792.03
1998 10 08 12	40780.80	0.00	427.18	0.00	17.26	17.26	921.58
1998 10 09 12	40780.80	0.00	419.87	0.00	17.63	17.63	1019.09
1998 10 10 12	40435.20	0.00	421.53	0.00	18.43	18.43	1173.37
1998 10 11 12	40435.20	0.00	417.48	0.00	19.09	19.09	1320.16
1998 10 12 12	40395.61	0.00	411.56	0.00	17.55	17.55	1177.26
1998 10 13 12	40089.60	0.00	404.33	0.00	19.65	19.65	1641.28
1998 10 14 12	40089.60	0.00	403.37	0.00	22.24	22.24	1556.64
1998 10 15 12	39744.00	0.00	337.70	0.00	21.42	21.42	1607.55
1998 10 16 12	39744.00	1.46	358.77	0.00	21.51	21.51	1772.72
1998 10 17 12	39744.00	0.11	405.68	0.00	20.58	20.58	1444.90
1998 10 18 12	39398.40	0.00	409.10	0.00	12.88	12.88	696.94
1998 10 19 12	39398.40	0.00	374.13	0.00	13.66	13.66	796.98
1998 10 20 12	39235.65	7.80	145.14	0.00	12.94	12.94	1001.23
1998 10 21 12	39052.80	1.13	372.25	0.00	11.98	11.98	982.52
1998 10 22 12	39052.80	0.77	298.98	0.00	11.85	11.85	807.96
1998 10 23 12	38707.20	0.61	317.46	0.00	12.07	12.07	893.80
1998 10 24 12	38707.20	0.03	377.34	0.00	14.26	14.26	1150.05
1998 10 25 12	38707.20	0.00	371.88	0.00	16.64	16.64	1212.19
1998 10 26 12	38361.60	0.00	371.02	0.00	18.36	18.36	1547.71
1998 10 27 12	38361.60	0.06	268.80	0.00	18.79	18.79	1721.16
1998 10 28 12	38361.60	17.21	371.73	0.00	18.79	18.79	1631.44
1998 10 29 12	38016.00	0.00	282.59	0.00	14.75	14.75	1008.44
1998 10 30 12	38016.00	17.71	201.54	0.00	11.48	11.48	1168.38
1998 10 31 12	38016.00	62.33	175.52	0.00	14.62	14.62	1673.67
1998 11 01 12	37670.40	10.86	134.32	0.00	9.29	9.29	1144.55
1998 11 02 12	37670.40	0.24	227.91	0.00	8.62	8.62	971.54
1998 11 03 12	37670.40	0.16	232.83	0.00	9.15	9.15	965.07
1998 11 04 12	37324.80	0.00	198.90	0.00	7.26	7.26	814.46
1998 11 05 12	37324.80	0.00	224.13	0.00	4.59	4.59	682.31
1998 11 06 12	37324.80	0.00	198.19	0.00	6.36	6.36	765.93
1998 11 07 12	36979.20	1.49	324.07	0.00	7.72	7.72	888.93
1998 11 08 12	36979.20	0.00	326.18	0.00	9.13	9.13	919.11
1998 11 09 12	36979.20	0.09	297.01	0.00	13.21	13.21	1242.34
1998 11 10 12	36696.65	0.01	355.12	0.00	10.12	10.12	625.40
1998 11 11 12	36633.60	0.00	342.26	0.00	7.00	7.00	487.25
1998 11 12 12	36633.60	0.00	310.29	0.00	8.67	8.67	791.84
1998 11 13 12	36633.60	0.00	326.41	0.00	10.64	10.64	961.72
1998 11 14 12	36288.00	0.00	333.84	0.00	13.16	13.16	1044.92
1998 11 15 12	36288.00	0.00	327.59	0.00	12.48	12.48	918.30
1998 11 16 12	36288.00	0.02	326.28	0.00	13.26	13.26	922.14
1998 11 17 12	36248.41	0.00	325.51	0.00	11.68	11.68	932.79
1998 11 18 12	35942.40	0.00	330.79	0.00	13.63	13.63	1045.83
1998 11 19 12	35942.40	0.00	256.57	0.00	10.71	10.71	903.82
1998 11 20 12	35942.40	0.00	315.89	0.00	7.17	7.17	653.87
1998 11 21 12	35942.40	0.00	324.86	0.00	7.71	7.71	677.19
1998 11 22 12	35596.80	0.00	321.08	0.00	10.47	10.47	797.91
1998 11 23 12	35596.80	0.01	321.12	0.00	12.82	12.82	711.44
1998 11 24 12	35596.80	0.01	315.00	0.00	10.00	10.00	748.13
1998 11 25 12	35596.80	0.00	320.20	0.00	12.31	12.31	710.65
1998 11 26 12	35434.05	0.00	311.00	0.00	10.66	10.66	540.36
1998 11 27 12	35251.20	0.00	311.42	0.00	12.80	12.80	909.34
1998 11 28 12	35251.20	0.04	303.86	0.00	15.12	15.12	1290.84
1998 11 29 12	35251.20	4.90	111.61	0.00	15.16	15.16	1496.17
1998 11 30 12	35251.20	0.18	302.91	0.00	13.01	13.01	1127.68
1998 12 01 12	35251.20	0.85	305.64	0.00	12.22	12.22	895.22
1998 12 02 12	34968.65	0.65	259.60	0.00	13.03	13.03	1193.09
1998 12 03 12	34905.60	4.82	247.27	0.00	15.13	15.13	1479.51
1998 12 04 12	34905.60	0.39	302.75	0.00	13.65	13.65	1121.94
1998 12 05 12	34905.60	0.00	262.71	0.00	14.30	14.30	931.17
1998 12 06 12	34905.60	0.03	261.22	0.00	12.64	12.64	1061.43
1998 12 07 12	34905.60	0.71	86.92	0.00	1.80	1.80	641.24
1998 12 08 12	34905.60	0.07	310.68	0.00	0.50	0.50	505.32
1998 12 09 12	34866.01	0.00	302.50	0.00	1.36	1.36	495.56
1998 12 10 12	34623.05	0.00	183.05	0.00	3.60	3.60	585.69
1998 12 11 12	34560.00	0.00	277.27	0.00	2.39	2.39	497.73
1998 12 12 12	34560.00	0.00	304.55	0.00	3.63	3.63	466.99
1998 12 13 12	34560.00	0.00	302.66	0.00	5.36	5.36	510.99
1998 12 14 12	34560.00	0.00	304.10	0.00	7.13	7.13	557.67
1998 12 15 12	34560.00	0.00	306.17	0.00	6.64	6.64	623.08
1998 12 16 12	34560.00	0.00	298.15	0.00	6.31	6.31	586.25
1998 12 17 12	34560.00	0.00	296.47	0.00	6.19	6.19	542.09
1998 12 18 12	34560.00	0.00	239.92	0.00	8.21	8.21	829.41
1998 12 19 12	34560.00	0.00	234.05	0.00	4.34	4.34	685.41
1998 12 20 12	34560.00	0.29	293.23	0.00	1.22	1.22	541.10
1998 12 21 12	34560.00	0.33	238.78	0.00	-4.37	-4.37	405.14
1998 12 22 12	34560.00	0.03	271.80	0.00	-12.49	-12.49	190.92
1998 12 23 12	34560.00	0.00	284.38	0.00	-9.83	-9.83	268.51
1998 12 24 12	34560.00	0.00	307.36	0.00	-9.45	-9.45	233.88
1998 12 25 12	34560.00	0.00	304.18	0.00	-6.06	-6.06	272.72
1998 12 26 12	34560.00	0.06	298.78	0.00	0.05	0.05	390.71
