  36.00
 200.00
 150413986
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 08 18 12	47692.80	0.00	547.26	0.00	31.47	31.47	1565.36
1999 08 19 12	47692.80	0.00	552.56	0.00	29.20	29.20	1579.90
1999 08 20 12	47352.52	0.00	558.21	0.00	25.29	25.29	1607.55
1999 08 21 12	47347.20	0.00	544.20	0.00	24.99	24.99	1581.03
1999 08 22 12	47347.20	0.00	548.25	0.00	25.34	25.34	1383.29
1999 08 23 12	47001.60	11.18	308.67	0.00	25.05	25.05	1842.28
1999 08 24 12	47001.60	0.13	547.40	0.00	25.14	25.14	1948.72
1999 08 25 12	47001.60	0.00	529.99	0.00	24.43	24.43	1565.46
1999 08 26 12	46656.00	7.57	420.34	0.00	26.89	26.89	1864.92
1999 08 27 12	46656.00	0.17	526.78	0.00	28.33	28.33	1999.51
1999 08 28 12	46310.40	0.00	543.92	0.00	27.71	27.71	1734.86
1999 08 29 12	46310.40	0.00	534.60	0.00	28.36	28.36	1793.30
1999 08 30 12	46310.40	0.00	534.39	0.00	27.93	27.93	1773.99
1999 08 31 12	45964.80	0.00	549.42	0.00	24.98	24.98	1257.89
1999 09 01 12	45964.80	0.62	426.87	0.00	25.91	25.91	1504.63
1999 09 02 12	45619.20	0.03	465.13	0.00	29.00	29.00	1902.50
1999 09 03 12	45619.20	0.00	335.31	0.00	28.69	28.69	1704.23
1999 09 04 12	45619.20	0.00	437.27	0.00	28.82	28.82	1845.59
1999 09 05 12	45273.60	2.65	355.99	0.00	29.97	29.97	2189.08
1999 09 06 12	45273.60	0.00	507.78	0.00	27.62	27.62	2005.43
1999 09 07 12	44928.00	0.00	516.31	0.00	28.28	28.28	1716.54
1999 09 08 12	44928.00	20.24	321.99	0.00	26.82	26.82	2249.79
1999 09 09 12	44928.00	0.00	532.29	0.00	23.02	23.02	1393.46
1999 09 10 12	44582.40	0.00	494.92	0.00	23.30	23.30	957.06
1999 09 11 12	44582.40	0.01	400.27	0.00	24.88	24.88	1253.48
1999 09 12 12	44236.80	6.80	274.10	0.00	23.15	23.15	1668.83
1999 09 13 12	44236.80	0.39	495.77	0.00	21.74	21.74	1702.61
1999 09 14 12	44236.80	0.00	519.71	0.00	18.02	18.02	854.76
1999 09 15 12	43891.20	0.00	503.48	0.00	20.18	20.18	912.22
1999 09 16 12	43891.20	0.00	515.25	0.00	19.04	19.04	1025.76
1999 09 17 12	43545.60	0.00	508.85	0.00	17.54	17.54	837.55
1999 09 18 12	43545.60	0.00	225.52	0.00	20.54	20.54	991.41
1999 09 19 12	43545.60	0.05	418.82	0.00	23.22	23.22	1253.36
1999 09 20 12	43200.00	0.80	401.35	0.00	21.99	21.99	1469.64
1999 09 21 12	43200.00	0.22	502.28	0.00	16.67	16.67	1146.87
1999 09 22 12	42854.40	0.00	510.06	0.00	13.24	13.24	761.55
1999 09 23 12	42854.40	0.00	506.51	0.00	18.69	18.69	693.24
1999 09 24 12	42854.40	0.00	500.58	0.00	20.68	20.68	827.61
1999 09 25 12	42508.80	0.00	491.57	0.00	22.56	22.56	927.39
1999 09 26 12	42508.80	0.00	426.03	0.00	22.58	22.58	1401.42
1999 09 27 12	42163.20	0.00	464.73	0.00	24.88	24.88	1608.72
1999 09 28 12	42163.20	0.38	432.12	0.00	25.87	25.87	1801.78
1999 09 29 12	42163.20	2.42	481.84	0.00	16.78	16.78	1197.68
1999 09 30 12	41817.60	0.00	497.83	0.00	13.77	13.77	581.71
1999 10 01 12	41817.60	0.00	480.28	0.00	17.71	17.71	646.81
1999 10 02 12	41472.00	0.00	472.98	0.00	18.62	18.62	771.17
1999 10 03 12	41472.00	0.00	416.24	0.00	19.47	19.47	1041.12
1999 10 04 12	41472.00	0.00	473.20	0.00	15.94	15.94	1051.93
1999 10 05 12	41126.40	0.00	479.30	0.00	12.01	12.01	676.54
1999 10 06 12	41126.40	0.00	473.46	0.00	17.74	17.74	647.55
1999 10 07 12	40780.80	0.04	448.26	0.00	18.05	18.05	941.00
1999 10 08 12	40780.80	25.35	170.92	0.00	16.34	16.34	1668.81
1999 10 09 12	40780.80	6.67	328.76	0.00	17.96	17.96	1810.44
1999 10 10 12	40435.20	2.26	441.42	0.00	20.62	20.62	1805.86
1999 10 11 12	40435.20	0.00	442.94	0.00	21.20	21.20	1561.08
1999 10 12 12	40089.60	0.00	445.33	0.00	20.49	20.49	1482.91
1999 10 13 12	40089.60	0.00	438.99	0.00	21.25	21.25	1473.31
1999 10 14 12	40089.60	0.00	438.71	0.00	16.48	16.48	1112.46
1999 10 15 12	39744.00	0.00	436.95	0.00	19.54	19.54	1306.45
1999 10 16 12	39744.00	0.03	407.95	0.00	22.29	22.29	1567.29
1999 10 17 12	39398.40	15.67	280.63	0.00	14.81	14.81	1201.91
1999 10 18 12	39398.40	0.00	231.47	0.00	9.56	9.56	609.04
1999 10 19 12	39398.40	0.13	415.98	0.00	9.78	9.78	612.70
1999 10 20 12	39052.80	0.00	438.56	0.00	10.92	10.92	574.61
1999 10 21 12	39052.80	0.00	428.05	0.00	14.06	14.06	647.99
1999 10 22 12	39047.48	0.00	421.46	0.00	15.62	15.62	726.36
1999 10 23 12	38707.20	0.00	438.61	0.00	8.32	8.32	454.96
1999 10 24 12	38707.20	0.00	430.62	0.00	5.04	5.04	428.57
1999 10 25 12	38361.60	0.00	418.77	0.00	10.26	10.26	535.67
1999 10 26 12	38361.60	0.00	415.86	0.00	15.21	15.21	753.88
1999 10 27 12	38361.60	0.00	408.39	0.00	18.32	18.32	966.50
1999 10 28 12	38016.00	0.00	365.64	0.00	19.27	19.27	958.57
1999 10 29 12	38016.00	0.00	389.90	0.00	19.52	19.52	1077.99
1999 10 30 12	38016.00	0.00	184.02	0.00	17.10	17.10	1353.82
1999 10 31 12	37670.40	7.60	257.83	0.00	17.47	17.47	1692.41
1999 11 01 12	37670.40	22.88	314.46	0.00	17.42	17.42	1623.17
1999 11 02 12	37670.40	4.01	373.31	0.00	10.61	10.61	701.07
1999 11 03 12	37324.80	0.00	360.44	0.00	5.97	5.97	333.39
1999 11 04 12	37324.80	0.00	354.22	0.00	9.77	9.77	569.98
1999 11 05 12	37324.80	0.00	339.25	0.00	14.97	14.97	1202.51
1999 11 06 12	36979.20	0.00	335.88	0.00	18.06	18.06	1429.83
1999 11 07 12	36979.20	0.00	335.21	0.00	18.65	18.65	1436.67
1999 11 08 12	36979.20	0.00	335.52	0.00	18.62	18.62	1321.41
1999 11 09 12	36633.60	0.00	338.67	0.00	16.95	16.95	1138.85
1999 11 10 12	36633.60	0.00	327.38	0.00	17.12	17.12	1197.14
1999 11 11 12	36633.60	0.00	334.75	0.00	14.80	14.80	943.59
1999 11 12 12	36628.28	0.00	325.98	0.00	14.44	14.44	977.79
1999 11 13 12	36288.00	0.00	325.83	0.00	17.77	17.77	1173.37
1999 11 14 12	36288.00	0.00	323.38	0.00	17.97	17.97	1165.66
1999 11 15 12	36288.00	0.00	323.41	0.00	11.99	11.99	526.87
1999 11 16 12	35942.40	0.00	324.03	0.00	12.45	12.45	576.74
1999 11 17 12	35942.40	0.00	319.36	0.00	11.51	11.51	618.97
1999 11 18 12	35942.40	0.00	318.64	0.00	14.39	14.39	812.45
1999 11 19 12	35942.40	0.00	222.78	0.00	15.77	15.77	1093.33
1999 11 20 12	35596.80	0.00	317.36	0.00	9.54	9.54	737.40
1999 11 21 12	35596.80	0.00	314.73	0.00	9.56	9.56	806.90
1999 11 22 12	35596.80	0.00	233.81	0.00	16.02	16.02	1322.35
1999 11 23 12	35596.80	18.37	209.16	0.00	17.17	17.17	1657.86
1999 11 24 12	35260.58	0.00	304.19	0.00	7.90	7.90	740.19
1999 11 25 12	35251.20	0.00	120.08	0.00	5.25	5.25	524.84
1999 11 26 12	35251.20	0.00	306.97	0.00	5.00	5.00	500.56
1999 11 27 12	35251.20	0.00	300.26	0.00	10.31	10.31	656.25
1999 11 28 12	35251.20	0.00	275.03	0.00	11.29	11.29	756.87
1999 11 29 12	35064.19	0.00	305.60	0.00	6.08	6.08	526.12
1999 11 30 12	34905.60	0.00	205.67	0.00	3.83	3.83	382.81
1999 12 01 12	34905.60	0.00	299.31	0.00	5.58	5.58	411.05
1999 12 02 12	34905.60	0.00	196.48	0.00	9.23	9.23	780.74
1999 12 03 12	34905.60	20.89	225.93	0.00	14.72	14.72	1425.47
1999 12 04 12	34905.60	5.87	136.33	0.00	16.32	16.32	1670.00
1999 12 05 12	34900.28	7.37	181.48	0.00	11.74	11.74	1181.31
1999 12 06 12	34560.00	0.00	306.07	0.00	2.90	2.90	506.00
1999 12 07 12	34560.00	0.00	293.44	0.00	3.86	3.86	514.41
1999 12 08 12	34560.00	0.00	253.66	0.00	7.43	7.43	796.65
1999 12 09 12	34560.00	33.16	112.04	0.00	9.95	9.95	1115.00
1999 12 10 12	34560.00	1.84	291.77	0.00	9.12	9.12	944.11
1999 12 11 12	34560.00	5.46	86.69	0.00	3.47	3.47	635.43
1999 12 12 12	34560.00	59.21	89.73	0.00	7.28	7.28	989.30
1999 12 13 12	34560.00	1.48	151.28	0.00	6.13	6.13	853.94
1999 12 14 12	34560.00	0.03	292.93	0.00	4.88	4.88	646.42
1999 12 15 12	34560.00	0.02	249.36	0.00	5.34	5.34	591.53
1999 12 16 12	34554.68	0.00	290.47	0.00	3.99	3.99	396.65
1999 12 17 12	34373.00	0.00	268.03	0.00	6.38	6.38	444.81
1999 12 18 12	34373.00	0.00	275.29	0.00	7.03	7.03	677.04
1999 12 19 12	34223.78	0.00	287.09	0.00	4.10	4.10	619.73
1999 12 20 12	34223.78	0.00	284.99	0.00	3.86	3.86	546.74
1999 12 21 12	34223.78	0.00	162.44	0.00	-1.51	-1.51	170.78
1999 12 22 12	34223.78	0.00	270.40	0.00	-0.96	-0.96	263.69
1999 12 23 12	34373.00	0.00	288.76	0.00	0.98	0.98	424.69
1999 12 24 12	34373.00	0.00	291.74	0.00	1.33	1.33	456.83
1999 12 25 12	34554.68	0.00	286.60	0.00	0.01	0.01	361.28
1999 12 26 12	34554.68	0.00	291.92	0.00	3.60	3.60	507.21
1999 12 27 12	34560.00	0.00	276.23	0.00	2.53	2.53	426.62
1999 12 28 12	34560.00	0.00	287.02	0.00	1.69	1.69	451.57
1999 12 29 12	34560.00	0.00	288.62	0.00	5.74	5.74	632.92
1999 12 30 12	34560.00	0.00	270.89	0.00	10.21	10.21	772.83
1999 12 31 12	34560.00	0.00	288.12	0.00	8.49	8.49	770.25
2000 01 01 12	34560.00	0.01	263.77	0.00	8.46	8.46	772.82
2000 01 02 12	34560.00	17.49	189.71	0.00	13.44	13.44	1282.15
2000 01 03 12	34560.00	15.81	194.02	0.00	14.13	14.13	1444.97
2000 01 04 12	34560.00	0.00	251.67	0.00	4.41	4.41	616.40
2000 01 05 12	34569.38	0.00	279.04	0.00	-0.71	-0.71	357.11
2000 01 06 12	34905.60	0.00	274.37	0.00	2.17	2.17	434.76
2000 01 07 12	34905.60	0.00	274.71	0.00	4.66	4.66	524.50
2000 01 08 12	34905.60	2.64	63.92	0.00	5.07	5.07	701.58
2000 01 09 12	34905.60	0.07	278.86	0.00	7.27	7.27	896.32
2000 01 10 12	34905.60	0.00	283.47	0.00	9.50	9.50	695.10
2000 01 11 12	34905.60	0.00	284.25	0.00	7.04	7.04	460.30
2000 01 12 12	35245.88	0.00	274.89	0.00	8.01	8.01	766.44
2000 01 13 12	35251.20	0.84	285.19	0.00	9.13	9.13	848.72
2000 01 14 12	35251.20	0.00	290.77	0.00	0.88	0.88	385.80
2000 01 15 12	35251.20	0.00	281.14	0.00	4.23	4.23	470.95
2000 01 16 12	35251.20	0.00	119.90	0.00	12.10	12.10	1126.14
2000 01 17 12	35596.80	2.82	134.75	0.00	10.67	10.67	1137.86
2000 01 18 12	35596.80	0.02	267.38	0.00	12.97	12.97	1192.93
2000 01 19 12	35596.80	0.00	246.47	0.00	8.82	8.82	815.19
2000 01 20 12	35596.80	0.07	303.01	0.00	2.19	2.19	449.89
2000 01 21 12	35755.39	0.00	298.12	0.00	-1.04	-1.04	254.88
2000 01 22 12	35942.40	3.81	104.87	0.00	0.77	0.77	494.56
2000 01 23 12	35942.40	0.00	160.24	0.00	1.74	1.74	598.07
2000 01 24 12	35942.40	0.33	315.22	0.00	0.71	0.71	444.89
2000 01 25 12	36282.68	0.00	314.24	0.00	-0.58	-0.58	315.75
2000 01 26 12	36288.00	0.00	276.35	0.00	-3.93	-3.93	242.02
2000 01 27 12	36288.00	3.98	172.81	0.00	-3.65	-3.65	288.75
2000 01 28 12	36288.00	0.36	92.97	0.00	-3.69	-3.69	415.90
2000 01 29 12	36633.60	0.81	107.71	0.00	-2.57	-2.57	455.55
2000 01 30 12	36633.60	0.00	201.18	0.00	-2.00	-2.00	431.84
2000 01 31 12	36633.60	0.00	325.14	0.00	-1.66	-1.66	374.99
2000 02 01 12	36979.20	0.00	332.92	0.00	0.63	0.63	431.34
2000 02 02 12	36979.20	0.00	340.68	0.00	0.31	0.31	403.57
2000 02 03 12	36979.20	0.00	326.52	0.00	4.48	4.48	522.36
2000 02 04 12	37137.80	0.00	235.16	0.00	2.70	2.70	421.78
2000 02 05 12	37324.80	0.00	310.22	0.00	0.67	0.67	379.19
2000 02 06 12	37324.80	0.00	335.42	0.00	2.41	2.41	405.31
2000 02 07 12	37483.39	0.00	339.23	0.00	7.09	7.09	565.75
2000 02 08 12	37670.40	0.00	346.84	0.00	6.50	6.50	540.56
2000 02 09 12	37670.40	0.00	344.30	0.00	8.54	8.54	679.44
2000 02 10 12	37829.00	0.00	331.10	0.00	14.89	14.89	1089.95
2000 02 11 12	38016.00	2.33	256.86	0.00	9.85	9.85	838.45
2000 02 12 12	38016.00	0.10	302.78	0.00	5.11	5.11	705.41
2000 02 13 12	38356.28	0.20	277.45	0.00	9.39	9.39	988.76
2000 02 14 12	38361.60	0.06	358.82	0.00	8.04	8.04	781.99
2000 02 15 12	38361.60	0.00	351.93	0.00	7.66	7.66	721.89
2000 02 16 12	38707.20	0.00	352.64	0.00	11.16	11.16	844.19
2000 02 17 12	38707.20	17.11	168.48	0.00	4.25	4.25	637.10
2000 02 18 12	38707.20	2.31	262.86	0.00	10.53	10.53	1168.21
2000 02 19 12	39052.80	0.00	367.87	0.00	3.95	3.95	616.27
2000 02 20 12	39052.80	0.00	379.85	0.00	5.43	5.43	534.41
2000 02 21 12	39062.18	0.00	296.07	0.00	8.61	8.61	642.38
2000 02 22 12	39398.40	0.00	363.99	0.00	13.96	13.96	873.17
2000 02 23 12	39398.40	0.00	294.41	0.00	14.90	14.90	1064.64
2000 02 24 12	39744.00	0.01	354.87	0.00	18.54	18.54	1490.88
2000 02 25 12	39744.00	0.38	194.54	0.00	17.85	17.85	1649.79
2000 02 26 12	39744.00	47.77	150.68	0.00	15.10	15.10	1491.30
2000 02 27 12	40089.60	0.00	392.84	0.00	9.93	9.93	774.67
2000 02 28 12	40089.60	0.00	392.83	0.00	11.27	11.27	619.23
2000 02 29 12	40435.20	0.00	405.80	0.00	12.27	12.27	794.58
2000 03 01 12	40435.20	0.00	422.13	0.00	13.28	13.28	969.69
2000 03 02 12	40435.20	0.05	210.72	0.00	8.61	8.61	622.86
2000 03 03 12	40780.80	18.60	95.97	0.00	7.73	7.73	927.97
2000 03 04 12	40780.80	0.24	427.66	0.00	7.90	7.90	807.15
2000 03 05 12	41126.40	0.00	431.07	0.00	10.46	10.46	645.16
2000 03 06 12	41126.40	0.00	319.58	0.00	12.67	12.67	913.11
2000 03 07 12	41126.40	0.00	380.13	0.00	17.21	17.21	1209.50
2000 03 08 12	41472.00	0.00	409.87	0.00	18.20	18.20	1384.36
2000 03 09 12	41472.00	0.00	432.63	0.00	14.78	14.78	929.92
2000 03 10 12	41817.60	1.76	245.03	0.00	9.18	9.18	791.63
2000 03 11 12	41817.60	4.95	207.13	0.00	5.54	5.54	760.34
2000 03 12 12	41817.60	0.00	424.19	0.00	3.63	3.63	464.98
2000 03 13 12	42163.20	0.00	377.49	0.00	9.10	9.10	613.03
2000 03 14 12	42163.20	0.00	438.60	0.00	12.65	12.65	752.57
2000 03 15 12	42508.80	0.03	382.65	0.00	13.45	13.45	1021.78
2000 03 16 12	42508.80	4.58	317.73	0.00	14.38	14.38	1423.45
2000 03 17 12	42508.80	0.00	118.87	0.00	7.17	7.17	731.56
2000 03 18 12	42854.40	6.46	255.53	0.00	6.88	6.88	828.16
2000 03 19 12	42854.40	8.19	271.60	0.00	10.69	10.69	1094.86
2000 03 20 12	43200.00	0.00	458.21	0.00	7.39	7.39	755.47
2000 03 21 12	43200.00	0.00	404.92	0.00	11.21	11.21	876.91
2000 03 22 12	43200.00	0.00	338.09	0.00	12.67	12.67	1037.81
2000 03 23 12	43545.60	0.00	420.63	0.00	15.26	15.26	1170.77
2000 03 24 12	43545.60	0.52	449.23	0.00	18.45	18.45	1313.06
2000 03 25 12	43891.20	0.83	369.75	0.00	18.57	18.57	1193.57
2000 03 26 12	43891.20	1.44	387.99	0.00	18.65	18.65	1308.19
2000 03 27 12	43891.20	0.93	476.28	0.00	15.35	15.35	1067.80
2000 03 28 12	44236.80	0.00	472.59	0.00	11.50	11.50	664.54
2000 03 29 12	44236.80	13.09	267.78	0.00	7.57	7.57	709.46
2000 03 30 12	44582.40	2.62	209.96	0.00	7.76	7.76	883.70
2000 03 31 12	44582.40	0.00	475.28	0.00	11.34	11.34	836.47
2000 04 01 12	44582.40	0.22	163.89	0.00	11.76	11.76	977.57
2000 04 02 12	44928.00	5.47	247.44	0.00	14.60	14.60	1491.02
2000 04 03 12	44928.00	0.07	302.80	0.00	14.19	14.19	1195.01
2000 04 04 12	45273.60	0.00	503.97	0.00	7.50	7.50	523.14
2000 04 05 12	45273.60	0.00	493.40	0.00	10.89	10.89	689.51
2000 04 06 12	45273.60	0.00	489.84	0.00	16.64	16.64	1208.36
2000 04 07 12	45619.20	1.34	453.68	0.00	19.63	19.63	1655.92
2000 04 08 12	45619.20	0.05	514.46	0.00	9.25	9.25	615.49
2000 04 09 12	45964.80	0.00	510.07	0.00	8.48	8.48	499.03
2000 04 10 12	45964.80	0.00	463.94	0.00	12.36	12.36	837.85
2000 04 11 12	45964.80	16.06	288.25	0.00	16.04	16.04	1481.28
2000 04 12 12	46310.40	0.03	363.13	0.00	11.27	11.27	974.39
2000 04 13 12	46310.40	0.00	328.16	0.00	11.21	11.21	873.71
2000 04 14 12	46656.00	0.00	442.76	0.00	14.43	14.43	1224.38
2000 04 15 12	46656.00	0.00	490.53	0.00	16.32	16.32	1425.28
2000 04 16 12	46656.00	1.21	428.56	0.00	17.88	17.88	1502.30
2000 04 17 12	47001.60	0.00	504.07	0.00	12.79	12.79	1023.71
2000 04 18 12	47001.60	0.00	497.79	0.00	15.79	15.79	1132.30
2000 04 19 12	47337.82	0.00	489.15	0.00	20.32	20.32	1755.97
2000 04 20 12	47347.20	5.54	415.62	0.00	19.90	19.90	1673.24
2000 04 21 12	47347.20	0.00	516.77	0.00	12.52	12.52	906.59
2000 04 22 12	47692.80	0.00	489.68	0.00	13.19	13.19	787.66
2000 04 23 12	47692.80	8.00	358.78	0.00	15.76	15.76	1247.12
2000 04 24 12	47692.80	21.60	282.94	0.00	14.28	14.28	1372.43
2000 04 25 12	48038.40	0.00	358.46	0.00	11.94	11.94	990.98
2000 04 26 12	48038.40	0.43	523.46	0.00	13.90	13.90	954.63
2000 04 27 12	48043.72	0.00	516.04	0.00	16.35	16.35	954.79
2000 04 28 12	48384.00	0.00	513.63	0.00	14.60	14.60	1073.53
2000 04 29 12	48384.00	0.00	512.85	0.00	17.57	17.57	1013.52
2000 04 30 12	48571.00	0.00	509.62	0.00	18.23	18.23	1236.78
2000 05 01 12	48729.60	0.36	396.15	0.00	19.89	19.89	1580.43
2000 05 02 12	48729.60	13.97	347.05	0.00	20.51	20.51	1699.74
2000 05 03 12	48916.61	12.22	348.57	0.00	20.36	20.36	1915.73
2000 05 04 12	49075.20	0.67	357.01	0.00	18.44	18.44	1756.15
2000 05 05 12	49075.20	0.88	380.37	0.00	19.71	19.71	1844.17
2000 05 06 12	49262.20	9.23	367.87	0.00	20.86	20.86	1972.17
2000 05 07 12	49420.80	0.26	457.75	0.00	23.67	23.67	2237.96
2000 05 08 12	49420.80	0.00	516.81	0.00	24.94	24.94	2283.45
2000 05 09 12	49420.80	5.60	395.66	0.00	22.65	22.65	2121.10
2000 05 10 12	49766.40	0.01	528.60	0.00	15.20	15.20	1287.38
2000 05 11 12	49766.40	0.00	514.41	0.00	22.28	22.28	2081.61
2000 05 12 12	49766.40	0.00	487.51	0.00	25.70	25.70	2597.53
2000 05 13 12	50112.00	1.94	536.50	0.00	19.76	19.76	1602.95
2000 05 14 12	50112.00	0.00	541.61	0.00	13.02	13.02	868.21
2000 05 15 12	50112.00	0.38	311.44	0.00	15.05	15.05	1024.62
2000 05 16 12	50117.32	0.97	412.14	0.00	18.13	18.13	1459.76
2000 05 17 12	50457.60	0.00	487.91	0.00	23.29	23.29	2105.57
2000 05 18 12	50457.60	0.22	376.42	0.00	23.47	23.47	2203.33
2000 05 19 12	50457.60	17.63	455.04	0.00	21.97	21.97	2099.14
2000 05 20 12	50644.61	0.73	312.57	0.00	18.17	18.17	1712.61
2000 05 21 12	50803.20	0.04	444.44	0.00	19.33	19.33	1707.47
2000 05 22 12	50803.20	0.02	499.10	0.00	22.52	22.52	1886.91
2000 05 23 12	50803.20	0.00	508.66	0.00	25.36	25.36	2211.62
2000 05 24 12	50803.20	0.00	498.14	0.00	26.50	26.50	2610.95
2000 05 25 12	51148.80	33.94	404.04	0.00	22.79	22.79	2276.93
2000 05 26 12	51148.80	1.06	283.65	0.00	22.14	22.14	2337.62
2000 05 27 12	51148.80	79.37	226.91	0.00	23.81	23.81	2573.02
2000 05 28 12	51148.80	0.29	533.67	0.00	22.05	22.05	1905.32
2000 05 29 12	51154.12	0.00	522.42	0.00	21.81	21.81	1819.18
2000 05 30 12	51494.40	0.00	519.62	0.00	24.34	24.34	2263.46
2000 05 31 12	51494.40	0.00	516.88	0.00	25.54	25.54	2404.95
2000 06 01 12	51494.40	0.00	517.75	0.00	25.47	25.47	2351.36
2000 06 02 12	51494.40	1.72	389.71	0.00	24.60	24.60	2222.10
2000 06 03 12	51494.40	1.52	460.12	0.00	23.32	23.32	2211.86
2000 06 04 12	51494.40	0.01	437.32	0.00	23.35	23.35	2127.23
2000 06 05 12	51830.62	0.01	544.12	0.00	22.14	22.14	1875.56
2000 06 06 12	51840.00	0.00	554.88	0.00	15.50	15.50	1202.39
2000 06 07 12	51840.00	0.00	559.29	0.00	17.67	17.67	1171.47
2000 06 08 12	51840.00	0.00	553.69	0.00	19.30	19.30	1381.00
2000 06 09 12	51840.00	0.00	518.98	0.00	22.20	22.20	1775.45
2000 06 10 12	51840.00	10.11	433.15	0.00	25.13	25.13	2280.32
2000 06 11 12	51840.00	1.08	383.99	0.00	24.68	24.68	2440.16
2000 06 12 12	51840.00	0.15	388.21	0.00	24.50	24.50	2231.70
2000 06 13 12	51840.00	0.00	448.38	0.00	24.94	24.94	2191.78
2000 06 14 12	51840.00	24.46	275.08	0.00	23.83	23.83	2420.23
2000 06 15 12	51845.32	1.89	376.91	0.00	21.64	21.64	2213.31
2000 06 16 12	51845.32	0.03	376.07	0.00	24.58	24.58	2402.16
2000 06 17 12	52027.00	37.12	268.56	0.00	22.96	22.96	2484.25
2000 06 18 12	52027.00	9.79	327.80	0.00	21.95	21.95	2285.18
2000 06 19 12	52176.22	0.92	383.55	0.00	22.97	22.97	2362.74
2000 06 20 12	52176.22	1.30	432.71	0.00	25.48	25.48	2564.33
2000 06 21 12	52176.22	39.95	266.86	0.00	24.22	24.22	2604.37
2000 06 22 12	52176.22	0.00	532.06	0.00	22.57	22.57	2052.11
2000 06 23 12	52027.00	0.24	465.93	0.00	26.61	26.61	2657.55
2000 06 24 12	52027.00	0.47	440.39	0.00	26.58	26.58	2486.40
2000 06 25 12	51845.32	0.24	485.36	0.00	26.77	26.77	2495.66
2000 06 26 12	51840.00	0.31	401.57	0.00	26.83	26.83	2499.33
2000 06 27 12	51840.00	0.43	438.30	0.00	25.35	25.35	2413.79
2000 06 28 12	51840.00	13.25	198.89	0.00	20.28	20.28	2021.36
2000 06 29 12	51840.00	0.30	501.18	0.00	20.46	20.46	1875.20
2000 06 30 12	51840.00	0.00	526.79	0.00	23.38	23.38	1768.50
2000 07 01 12	51840.00	0.00	416.84	0.00	25.83	25.83	2402.47
2000 07 02 12	51840.00	1.69	447.75	0.00	27.21	27.21	2605.76
2000 07 03 12	51840.00	8.50	390.11	0.00	26.94	26.94	2563.78
2000 07 04 12	51840.00	0.08	465.52	0.00	27.16	27.16	2712.39
2000 07 05 12	51840.00	0.00	509.49	0.00	26.88	26.88	2483.92
2000 07 06 12	51499.72	0.00	555.52	0.00	27.64	27.64	2469.42
2000 07 07 12	51494.40	0.03	448.51	0.00	29.97	29.97	2722.44
2000 07 08 12	51494.40	0.00	516.86	0.00	29.39	29.39	2839.39
2000 07 09 12	51494.40	0.00	546.68	0.00	28.63	28.63	2514.76
2000 07 10 12	51494.40	0.00	553.06	0.00	29.57	29.57	2639.57
2000 07 11 12	51494.40	0.00	519.91	0.00	29.25	29.25	2719.65
2000 07 12 12	51335.81	7.39	398.43	0.00	28.73	28.73	2748.58
2000 07 13 12	51148.80	0.00	474.58	0.00	28.97	28.97	2667.74
2000 07 14 12	51148.80	0.00	558.86	0.00	28.49	28.49	2335.76
2000 07 15 12	51148.80	0.11	509.33	0.00	28.76	28.76	2356.51
2000 07 16 12	51148.80	0.00	550.48	0.00	29.60	29.60	2400.42
2000 07 17 12	51139.42	0.00	401.16	0.00	30.74	30.74	2478.61
2000 07 18 12	50803.20	0.00	316.83	0.00	30.31	30.31	2576.71
2000 07 19 12	50803.20	0.00	536.97	0.00	29.71	29.71	2580.01
2000 07 20 12	50803.20	22.67	283.04	0.00	26.83	26.83	2661.00
2000 07 21 12	50803.20	1.50	370.29	0.00	25.11	25.11	2376.36
2000 07 22 12	50457.60	5.04	348.64	0.00	24.58	24.58	2184.65
2000 07 23 12	50457.60	1.99	543.32	0.00	23.19	23.19	1935.22
2000 07 24 12	50457.60	0.00	564.15	0.00	23.00	23.00	1654.99
2000 07 25 12	50457.60	0.00	566.95	0.00	23.41	23.41	1503.86
2000 07 26 12	50112.00	0.00	560.21	0.00	24.11	24.11	1589.53
2000 07 27 12	50112.00	0.22	555.59	0.00	26.63	26.63	1789.76
2000 07 28 12	50112.00	0.77	342.15	0.00	26.71	26.71	2262.90
2000 07 29 12	49771.72	30.39	264.91	0.00	24.85	24.85	2506.21
2000 07 30 12	49766.40	11.99	339.64	0.00	23.30	23.30	2180.38
2000 07 31 12	49766.40	0.01	300.39	0.00	24.42	24.42	2231.65
2000 08 01 12	49766.40	0.00	463.86	0.00	26.08	26.08	2242.79
2000 08 02 12	49420.80	0.00	495.94	0.00	27.24	27.24	2253.92
2000 08 03 12	49420.80	0.00	407.34	0.00	28.05	28.05	2394.53
2000 08 04 12	49420.80	0.13	480.60	0.00	28.97	28.97	2387.59
2000 08 05 12	49075.20	0.00	547.42	0.00	29.66	29.66	2418.32
2000 08 06 12	49075.20	0.00	553.12	0.00	29.96	29.96	2313.09
2000 08 07 12	49075.20	0.01	500.60	0.00	30.51	30.51	2374.44
2000 08 08 12	48729.60	0.00	550.37	0.00	30.59	30.59	2356.93
2000 08 09 12	48729.60	0.00	547.47	0.00	30.44	30.44	2418.63
2000 08 10 12	48729.60	0.00	543.64	0.00	31.07	31.07	2448.75
2000 08 11 12	48384.00	0.00	535.05	0.00	30.36	30.36	2376.73
