  36.64
 200.00
1452362241
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 01 29 12	36288.00	0.00	316.63	0.00	-4.19	-4.19	263.74
1997 01 30 12	36323.84	0.00	291.54	0.00	1.26	1.26	358.79
1997 01 31 12	36632.46	0.00	284.40	0.00	4.91	4.91	514.31
1997 02 01 12	36633.60	0.00	230.60	0.00	7.80	7.80	698.36
1997 02 02 12	36634.31	2.79	282.03	0.00	10.60	10.60	971.43
1997 02 03 12	36960.94	18.74	121.86	0.00	6.87	6.87	899.05
1997 02 04 12	36979.20	4.35	289.37	0.00	7.17	7.17	886.15
1997 02 05 12	36979.20	0.28	302.99	0.00	1.79	1.79	516.80
1997 02 06 12	37306.55	0.23	184.96	0.00	1.45	1.45	541.26
1997 02 07 12	37324.80	6.63	60.06	0.00	2.75	2.75	644.55
1997 02 08 12	37324.80	1.75	259.66	0.00	0.36	0.36	537.06
1997 02 09 12	37669.26	0.04	226.23	0.00	0.14	0.14	499.68
1997 02 10 12	37670.40	0.03	227.66	0.00	0.69	0.69	543.46
1997 02 11 12	37706.24	0.00	336.54	0.00	0.98	0.98	545.16
1997 02 12 12	38016.00	0.20	318.85	0.00	2.17	2.17	545.97
1997 02 13 12	38016.00	2.62	176.20	0.00	0.00	0.00	529.39
1997 02 14 12	38133.14	0.04	225.10	0.00	1.33	1.33	567.54
1997 02 15 12	38361.60	0.00	343.61	0.00	3.69	3.69	559.99
1997 02 16 12	38361.60	0.00	348.53	0.00	5.76	5.76	681.86
1997 02 17 12	38651.00	0.00	342.15	0.00	5.97	5.97	687.43
1997 02 18 12	38707.20	0.00	316.77	0.00	10.13	10.13	864.44
1997 02 19 12	38707.20	0.06	116.44	0.00	11.10	11.10	1145.25
1997 02 20 12	39052.80	30.41	143.81	0.00	13.31	13.31	1454.65
1997 02 21 12	39052.80	15.34	126.46	0.00	13.34	13.34	1458.66
1997 02 22 12	39257.54	0.00	367.04	0.00	3.39	3.39	571.72
1997 02 23 12	39398.40	0.00	362.59	0.00	5.72	5.72	548.43
1997 02 24 12	39398.40	3.55	228.87	0.00	5.41	5.41	624.83
1997 02 25 12	39744.00	0.00	340.37	0.00	6.11	6.11	696.99
1997 02 26 12	39744.00	48.41	97.31	0.00	9.08	9.08	1063.93
1997 02 27 12	39861.14	6.67	320.48	0.00	9.11	9.11	1007.51
1997 02 28 12	40089.60	2.25	261.07	0.00	8.83	8.83	983.82
1997 03 01 12	40089.60	10.42	258.54	0.00	14.72	14.72	1543.66
1997 03 02 12	40435.20	4.37	243.92	0.00	7.91	7.91	919.96
1997 03 03 12	40435.20	1.89	417.63	0.00	7.43	7.43	826.13
1997 03 04 12	40639.94	0.00	411.24	0.00	11.48	11.48	1097.24
1997 03 05 12	40780.80	0.19	224.04	0.00	8.92	8.92	970.20
1997 03 06 12	40780.80	0.11	436.48	0.00	4.28	4.28	500.20
1997 03 07 12	41126.40	0.13	320.27	0.00	7.36	7.36	649.25
1997 03 08 12	41126.40	0.00	385.62	0.00	10.42	10.42	882.40
1997 03 09 12	41472.00	12.70	214.35	0.00	12.89	12.89	1353.31
1997 03 10 12	41472.00	0.64	437.94	0.00	9.79	9.79	923.79
1997 03 11 12	41472.00	0.00	438.96	0.00	12.37	12.37	907.75
1997 03 12 12	41817.60	1.47	388.69	0.00	13.62	13.62	1084.02
1997 03 13 12	41817.60	30.54	153.91	0.00	12.64	12.64	1298.89
1997 03 14 12	42163.20	0.49	439.88	0.00	7.32	7.32	923.74
1997 03 15 12	42163.20	0.04	231.73	0.00	-1.53	-1.53	303.02
1997 03 16 12	42199.04	0.00	441.19	0.00	1.10	1.10	373.97
1997 03 17 12	42508.80	0.75	311.54	0.00	8.87	8.87	977.12
1997 03 18 12	42508.80	2.32	315.09	0.00	14.72	14.72	1462.17
1997 03 19 12	42854.40	1.05	444.75	0.00	8.94	8.94	953.21
1997 03 20 12	42854.40	0.00	452.11	0.00	10.79	10.79	915.32
1997 03 21 12	43200.00	0.00	452.34	0.00	16.80	16.80	1131.71
1997 03 22 12	43200.00	0.00	462.87	0.00	12.06	12.06	948.96
1997 03 23 12	43200.00	0.00	463.73	0.00	10.53	10.53	731.66
1997 03 24 12	43545.60	0.73	404.89	0.00	12.76	12.76	1030.57
1997 03 25 12	43545.60	15.83	268.87	0.00	13.42	13.42	1256.58
1997 03 26 12	43891.20	0.01	478.70	0.00	7.94	7.94	701.65
1997 03 27 12	43891.20	0.00	394.39	0.00	11.23	11.23	803.40
1997 03 28 12	44200.96	0.34	399.45	0.00	15.98	15.98	1423.07
1997 03 29 12	44236.80	0.00	470.72	0.00	11.32	11.32	904.24
1997 03 30 12	44236.80	1.06	455.81	0.00	10.74	10.74	900.29
1997 03 31 12	44582.40	0.00	485.90	0.00	9.12	9.12	641.30
1997 04 01 12	44582.40	0.00	346.74	0.00	10.08	10.08	777.03
1997 04 02 12	44928.00	0.00	227.83	0.00	11.78	11.78	905.26
1997 04 03 12	44928.00	4.46	363.88	0.00	14.11	14.11	910.39
1997 04 04 12	44928.00	9.30	186.40	0.00	12.50	12.50	1357.65
1997 04 05 12	45273.60	51.95	322.91	0.00	17.44	17.44	1813.38
1997 04 06 12	45273.60	1.09	504.97	0.00	11.10	11.10	892.58
1997 04 07 12	45619.20	0.00	479.03	0.00	5.26	5.26	551.68
1997 04 08 12	45619.20	2.12	361.71	0.00	9.43	9.43	861.09
1997 04 09 12	45760.06	0.43	480.36	0.00	4.36	4.36	588.34
1997 04 10 12	45964.80	2.69	469.56	0.00	7.09	7.09	726.74
1997 04 11 12	45964.80	5.13	234.15	0.00	11.29	11.29	1189.95
1997 04 12 12	46310.40	0.69	455.01	0.00	6.57	6.57	864.74
1997 04 13 12	46310.40	0.00	457.94	0.00	3.25	3.25	559.19
1997 04 14 12	46538.86	0.00	447.84	0.00	7.34	7.34	626.44
1997 04 15 12	46656.00	0.00	512.42	0.00	10.01	10.01	762.37
1997 04 16 12	46656.00	0.00	305.29	0.00	11.24	11.24	927.92
1997 04 17 12	47001.60	0.00	521.83	0.00	7.08	7.08	618.82
1997 04 18 12	47001.60	0.00	448.55	0.00	10.96	10.96	831.60
1997 04 19 12	47142.46	0.00	488.22	0.00	16.24	16.24	1336.88
1997 04 20 12	47347.20	3.06	206.03	0.00	13.51	13.51	1229.43
1997 04 21 12	47347.20	12.72	422.55	0.00	14.35	14.35	1440.63
1997 04 22 12	47692.80	3.85	269.45	0.00	12.68	12.68	1266.72
1997 04 23 12	47692.80	1.34	294.86	0.00	10.63	10.63	1025.92
1997 04 24 12	47749.00	0.01	376.51	0.00	10.77	10.77	876.62
1997 04 25 12	48038.40	0.00	470.89	0.00	12.49	12.49	996.97
1997 04 26 12	48038.40	0.59	180.27	0.00	11.40	11.40	1020.02
1997 04 27 12	48266.86	2.26	190.41	0.00	10.06	10.06	1129.66
1997 04 28 12	48384.00	0.32	481.47	0.00	11.19	11.19	1072.59
1997 04 29 12	48384.00	0.00	477.49	0.00	15.01	15.01	1137.46
1997 04 30 12	48693.76	0.00	472.35	0.00	16.45	16.45	1507.31
1997 05 01 12	48729.60	0.00	499.30	0.00	11.70	11.70	949.32
1997 05 02 12	48730.74	3.38	355.57	0.00	15.21	15.21	1383.80
1997 05 03 12	49075.20	1.88	498.43	0.00	13.26	13.26	1147.40
1997 05 04 12	49075.20	0.00	522.18	0.00	11.49	11.49	859.19
1997 05 05 12	49093.45	0.00	413.90	0.00	15.25	15.25	1211.45
1997 05 06 12	49420.80	0.00	487.87	0.00	17.11	17.11	1191.24
1997 05 07 12	49420.80	0.27	388.75	0.00	17.07	17.07	1341.31
1997 05 08 12	49439.06	5.53	452.39	0.00	20.06	20.06	1857.74
1997 05 09 12	49765.69	0.00	512.46	0.00	14.43	14.43	1141.14
1997 05 10 12	49766.40	0.00	530.35	0.00	12.05	12.05	858.38
1997 05 11 12	49767.54	0.00	523.62	0.00	14.83	14.83	1012.56
1997 05 12 12	50076.16	0.18	434.15	0.00	13.76	13.76	1034.39
1997 05 13 12	50112.00	1.17	520.90	0.00	11.19	11.19	890.34
1997 05 14 12	50112.00	4.45	519.16	0.00	16.02	16.02	1266.52
1997 05 15 12	50297.63	0.00	393.39	0.00	13.00	13.00	985.52
1997 05 16 12	50457.60	0.00	526.11	0.00	12.17	12.17	825.87
1997 05 17 12	50457.60	0.04	508.05	0.00	17.75	17.75	1522.85
1997 05 18 12	50513.81	0.17	504.29	0.00	22.73	22.73	2089.07
1997 05 19 12	50767.36	2.57	323.11	0.00	21.19	21.19	2072.79
1997 05 20 12	50803.20	0.00	508.38	0.00	15.11	15.11	1331.04
1997 05 21 12	50803.20	0.00	522.38	0.00	13.36	13.36	1057.00
1997 05 22 12	50901.52	0.20	517.07	0.00	13.41	13.41	1022.75
1997 05 23 12	51112.96	0.08	401.81	0.00	14.83	14.83	1226.56
1997 05 24 12	51148.80	9.16	302.36	0.00	18.60	18.60	1827.74
1997 05 25 12	51148.80	7.55	398.36	0.00	21.19	21.19	2118.82
1997 05 26 12	51205.00	0.05	386.94	0.00	23.17	23.17	2308.49
1997 05 27 12	51377.25	34.55	390.18	0.00	21.44	21.44	2182.56
1997 05 28 12	51494.40	1.75	461.25	0.00	19.21	19.21	1835.29
1997 05 29 12	51494.40	8.95	432.21	0.00	15.98	15.98	1431.91
1997 05 30 12	51494.40	19.05	247.50	0.00	18.64	18.64	1863.76
1997 05 31 12	51550.61	4.19	408.84	0.00	17.22	17.22	1670.04
1997 06 01 12	51680.03	0.02	519.10	0.00	17.20	17.20	1506.35
1997 06 02 12	51839.29	0.02	275.82	0.00	16.90	16.90	1644.42
1997 06 03 12	51840.00	0.00	499.44	0.00	18.62	18.62	1758.43
1997 06 04 12	51840.00	0.00	288.94	0.00	19.85	19.85	1895.30
1997 06 05 12	51840.00	0.04	449.87	0.00	18.38	18.38	1744.27
1997 06 06 12	51858.25	0.18	418.62	0.00	19.31	19.31	1657.75
1997 06 07 12	51980.86	1.43	488.31	0.00	22.01	22.01	1908.64
1997 06 08 12	52068.46	0.18	402.07	0.00	21.95	21.95	1942.60
1997 06 09 12	52149.76	0.00	448.26	0.00	19.70	19.70	1926.57
1997 06 10 12	52185.60	0.45	348.41	0.00	19.84	19.84	1912.99
1997 06 11 12	52185.60	0.05	339.33	0.00	20.31	20.31	2013.91
1997 06 12 12	52185.60	16.78	372.03	0.00	21.80	21.80	2282.09
1997 06 13 12	52185.60	8.52	321.53	0.00	23.19	23.19	2355.60
1997 06 14 12	52185.60	0.00	459.70	0.00	21.87	21.87	2135.78
1997 06 15 12	52185.60	0.00	441.02	0.00	22.42	22.42	2155.45
1997 06 16 12	52186.74	2.80	400.90	0.00	23.42	23.42	2360.79
1997 06 17 12	52203.86	12.14	325.01	0.00	23.21	23.21	2286.08
1997 06 18 12	52203.86	2.38	504.99	0.00	22.27	22.27	2114.64
1997 06 19 12	52241.81	0.00	525.59	0.00	24.35	24.35	2166.36
1997 06 20 12	52241.81	0.00	490.06	0.00	25.55	25.55	2508.59
1997 06 21 12	52241.81	0.02	473.09	0.00	27.19	27.19	2880.79
1997 06 22 12	52241.81	0.00	514.91	0.00	26.21	26.21	2507.30
1997 06 23 12	52241.81	0.00	524.92	0.00	26.81	26.81	2514.04
1997 06 24 12	52241.81	0.00	521.87	0.00	26.45	26.45	2372.16
1997 06 25 12	52203.86	0.23	504.87	0.00	26.27	26.27	2429.73
1997 06 26 12	52186.74	7.87	429.32	0.00	25.10	25.10	2405.65
1997 06 27 12	52185.60	5.52	341.37	0.00	24.77	24.77	2437.89
1997 06 28 12	52185.60	7.51	370.36	0.00	25.73	25.73	2615.50
1997 06 29 12	52185.60	0.15	416.23	0.00	24.64	24.64	2526.27
1997 06 30 12	52185.60	8.49	401.79	0.00	24.49	24.49	2539.31
1997 07 01 12	52185.60	0.00	435.71	0.00	27.38	27.38	2886.53
1997 07 02 12	52185.60	0.00	548.48	0.00	28.06	28.06	2963.96
1997 07 03 12	52184.89	0.00	519.56	0.00	25.22	25.22	2412.55
1997 07 04 12	52108.19	0.73	469.41	0.00	22.59	22.59	2186.99
1997 07 05 12	52025.63	0.00	494.34	0.00	18.32	18.32	1578.19
1997 07 06 12	51896.21	0.00	461.50	0.00	19.91	19.91	1678.23
1997 07 07 12	51841.14	0.00	547.54	0.00	22.57	22.57	2025.58
1997 07 08 12	51840.00	0.06	501.58	0.00	24.56	24.56	2399.45
1997 07 09 12	51840.00	0.93	454.04	0.00	26.20	26.20	2487.74
1997 07 10 12	51840.00	0.62	399.50	0.00	26.15	26.15	2484.41
1997 07 11 12	51762.59	0.43	427.97	0.00	26.19	26.19	2564.06
1997 07 12 12	51635.26	0.00	543.67	0.00	27.73	27.73	2737.53
1997 07 13 12	51495.54	0.00	527.34	0.00	28.00	28.00	2759.91
1997 07 14 12	51494.40	0.08	504.47	0.00	28.33	28.33	2745.00
1997 07 15 12	51494.40	2.21	549.17	0.00	27.59	27.59	2595.77
1997 07 16 12	51458.56	0.00	541.36	0.00	27.01	27.01	2320.87
1997 07 17 12	51289.66	0.57	456.90	0.00	27.75	27.75	2686.81
1997 07 18 12	51148.80	0.00	500.40	0.00	28.36	28.36	2708.56
1997 07 19 12	51148.80	0.21	501.90	0.00	28.43	28.43	2498.66
1997 07 20 12	51148.80	8.11	472.49	0.00	28.87	28.87	2626.44
1997 07 21 12	50988.83	7.51	441.15	0.00	28.00	28.00	2803.99
1997 07 22 12	50804.34	9.69	412.16	0.00	28.81	28.81	2726.73
1997 07 23 12	50803.20	0.04	433.36	0.00	28.23	28.23	2843.88
1997 07 24 12	50803.20	0.11	446.77	0.00	29.11	29.11	2736.99
1997 07 25 12	50643.23	0.11	518.45	0.00	29.61	29.61	2906.23
1997 07 26 12	50457.60	0.01	527.73	0.00	29.75	29.75	2697.09
1997 07 27 12	50457.60	10.24	493.65	0.00	30.54	30.54	2825.62
1997 07 28 12	50456.89	9.50	345.51	0.00	30.04	30.04	2911.52
1997 07 29 12	50168.21	4.56	315.18	0.00	26.44	26.44	2705.90
1997 07 30 12	50112.00	0.00	519.53	0.00	21.87	21.87	1907.16
1997 07 31 12	50112.00	0.00	537.61	0.00	21.73	21.73	1752.19
1997 08 01 12	49907.26	0.00	520.75	0.00	24.01	24.01	2090.62
1997 08 02 12	49766.40	0.00	526.63	0.00	24.84	24.84	2163.42
1997 08 03 12	49766.40	0.01	547.35	0.00	25.99	25.99	2159.40
1997 08 04 12	49606.43	0.06	476.94	0.00	27.53	27.53	2446.01
1997 08 05 12	49420.80	0.00	468.91	0.00	24.21	24.21	2080.43
1997 08 06 12	49420.80	0.00	433.17	0.00	20.63	20.63	1433.36
1997 08 07 12	49303.66	0.00	558.28	0.00	20.96	20.96	1417.86
1997 08 08 12	49075.20	3.56	174.67	0.00	18.59	18.59	1746.57
1997 08 09 12	49075.20	8.06	402.11	0.00	20.24	20.24	2087.28
1997 08 10 12	48915.23	0.65	495.92	0.00	23.95	23.95	2275.64
1997 08 11 12	48729.60	23.25	306.96	0.00	25.94	25.94	2619.99
1997 08 12 12	48729.60	13.83	314.22	0.00	26.00	26.00	2681.20
1997 08 13 12	48482.32	3.39	489.26	0.00	24.70	24.70	2494.11
1997 08 14 12	48384.00	3.92	275.45	0.00	22.65	22.65	2409.36
1997 08 15 12	48384.00	22.27	388.22	0.00	26.24	26.24	2776.58
1997 08 16 12	48039.54	0.00	522.91	0.00	28.27	28.27	2881.07
1997 08 17 12	48038.40	13.66	343.84	0.00	26.95	26.95	2817.38
1997 08 18 12	48002.56	0.48	414.23	0.00	25.01	25.01	2405.87
1997 08 19 12	47692.80	1.87	329.00	0.00	25.41	25.41	2550.81
1997 08 20 12	47692.80	0.98	482.09	0.00	25.41	25.41	2446.08
1997 08 21 12	47445.52	0.00	543.56	0.00	22.74	22.74	1936.09
1997 08 22 12	47347.20	0.00	398.97	0.00	21.75	21.75	1765.09
1997 08 23 12	47347.20	0.00	525.37	0.00	22.61	22.61	1762.22
1997 08 24 12	47001.60	0.00	544.64	0.00	22.69	22.69	1797.49
1997 08 25 12	47001.60	0.00	533.38	0.00	24.64	24.64	2115.61
1997 08 26 12	46841.63	0.00	534.59	0.00	26.33	26.33	2304.03
1997 08 27 12	46656.00	0.00	517.54	0.00	26.77	26.77	2152.11
1997 08 28 12	46656.00	0.00	278.78	0.00	26.69	26.69	2228.46
1997 08 29 12	46310.40	0.00	514.66	0.00	27.18	27.18	2344.49
1997 08 30 12	46310.40	4.08	284.48	0.00	27.62	27.62	2547.62
1997 08 31 12	46150.43	1.67	326.18	0.00	27.09	27.09	2523.63
1997 09 01 12	45964.80	0.33	329.51	0.00	26.61	26.61	2586.06
1997 09 02 12	45964.80	0.51	413.03	0.00	27.74	27.74	2751.16
1997 09 03 12	45619.20	5.04	287.82	0.00	24.77	24.77	2460.54
1997 09 04 12	45619.20	0.00	519.76	0.00	16.71	16.71	1408.03
1997 09 05 12	45329.81	0.00	524.44	0.00	17.07	17.07	1210.23
1997 09 06 12	45273.60	0.00	512.80	0.00	20.32	20.32	1425.06
1997 09 07 12	45273.60	0.00	489.10	0.00	23.70	23.70	1717.58
1997 09 08 12	44928.00	8.11	311.09	0.00	25.23	25.23	2163.60
1997 09 09 12	44928.00	3.70	390.25	0.00	24.68	24.68	2244.89
1997 09 10 12	44582.40	3.55	424.16	0.00	21.72	21.72	1888.99
1997 09 11 12	44582.40	0.35	437.25	0.00	19.11	19.11	1384.68
1997 09 12 12	44582.40	0.00	474.40	0.00	20.81	20.81	1453.35
1997 09 13 12	44236.80	0.31	276.77	0.00	20.45	20.45	1681.32
1997 09 14 12	44236.80	0.16	417.11	0.00	23.64	23.64	2097.75
1997 09 15 12	43891.20	1.93	344.66	0.00	25.88	25.88	2382.82
1997 09 16 12	43891.20	2.46	449.37	0.00	26.22	26.22	2386.93
1997 09 17 12	43545.60	24.62	400.31	0.00	25.77	25.77	2389.11
1997 09 18 12	43545.60	0.09	475.53	0.00	25.18	25.18	2237.26
1997 09 19 12	43545.60	1.49	408.08	0.00	26.61	26.61	2343.91
1997 09 20 12	43200.00	5.89	242.27	0.00	22.15	22.15	2166.71
1997 09 21 12	43200.00	0.01	298.81	0.00	17.14	17.14	1583.47
1997 09 22 12	42854.40	1.55	300.46	0.00	18.27	18.27	1566.57
1997 09 23 12	42854.40	48.21	128.35	0.00	18.35	18.35	1909.10
1997 09 24 12	42854.40	9.86	164.52	0.00	14.16	14.16	1514.90
1997 09 25 12	42508.80	1.99	475.74	0.00	17.50	17.50	1624.09
1997 09 26 12	42508.80	0.00	471.71	0.00	18.63	18.63	1575.04
1997 09 27 12	42163.20	0.00	470.86	0.00	20.24	20.24	1583.36
1997 09 28 12	42163.20	0.23	345.00	0.00	19.09	19.09	1620.63
1997 09 29 12	41817.60	0.00	475.85	0.00	17.49	17.49	1259.77
1997 09 30 12	41817.60	0.00	472.93	0.00	19.39	19.39	1289.36
1997 10 01 12	41817.60	0.00	467.01	0.00	18.02	18.02	1092.97
1997 10 02 12	41472.00	0.00	462.45	0.00	19.84	19.84	1285.37
1997 10 03 12	41472.00	0.00	447.21	0.00	21.58	21.58	1708.51
1997 10 04 12	41126.40	0.00	460.29	0.00	22.34	22.34	1740.03
1997 10 05 12	41126.40	0.00	456.76	0.00	20.99	20.99	1514.56
1997 10 06 12	41070.19	0.00	436.79	0.00	21.58	21.58	1698.12
1997 10 07 12	40780.80	0.47	300.94	0.00	22.35	22.35	1947.51
1997 10 08 12	40780.80	0.85	240.33	0.00	22.59	22.59	2188.86
1997 10 09 12	40435.20	1.66	374.44	0.00	23.13	23.13	2251.57
1997 10 10 12	40435.20	1.59	279.67	0.00	23.11	23.11	2208.02
1997 10 11 12	40249.57	0.00	418.41	0.00	23.75	23.75	2205.76
1997 10 12 12	40089.60	3.27	118.03	0.00	20.03	20.03	1974.67
1997 10 13 12	40089.60	23.97	342.32	0.00	16.43	16.43	1611.24
1997 10 14 12	39744.00	0.00	450.61	0.00	10.34	10.34	751.90
1997 10 15 12	39744.00	0.01	407.89	0.00	11.93	11.93	762.03
1997 10 16 12	39558.37	0.01	172.58	0.00	11.27	11.27	902.78
1997 10 17 12	39398.40	0.00	415.38	0.00	10.84	10.84	845.94
1997 10 18 12	39398.40	0.00	432.82	0.00	10.91	10.91	782.80
1997 10 19 12	39052.80	0.10	421.77	0.00	11.44	11.44	880.16
1997 10 20 12	39052.80	0.00	282.11	0.00	15.29	15.29	1234.90
1997 10 21 12	38954.48	1.36	275.61	0.00	11.20	11.20	940.20
1997 10 22 12	38707.20	0.00	226.94	0.00	5.54	5.54	571.81
1997 10 23 12	38707.20	0.00	369.04	0.00	8.10	8.10	703.77
1997 10 24 12	38397.44	5.67	266.99	0.00	10.86	10.86	1192.54
1997 10 25 12	38361.60	0.69	293.73	0.00	13.71	13.71	1433.41
1997 10 26 12	38360.46	15.93	310.01	0.00	10.75	10.75	1147.22
1997 10 27 12	38016.00	0.02	413.19	0.00	4.59	4.59	660.44
1997 10 28 12	38016.00	0.07	377.94	0.00	6.51	6.51	683.72
1997 10 29 12	37917.68	0.00	398.31	0.00	9.83	9.83	872.07
1997 10 30 12	37670.40	0.00	274.82	0.00	12.76	12.76	1157.16
1997 10 31 12	37670.40	1.41	316.39	0.00	15.69	15.69	1499.87
1997 11 01 12	37484.77	3.12	344.46	0.00	14.58	14.58	1257.88
1997 11 02 12	37324.80	0.25	286.26	0.00	9.17	9.17	760.04
1997 11 03 12	37324.80	0.64	97.54	0.00	5.61	5.61	602.77
1997 11 04 12	37096.34	1.78	265.63	0.00	6.00	6.00	616.62
1997 11 05 12	36979.20	17.86	125.22	0.00	9.01	9.01	974.58
1997 11 06 12	36979.20	0.69	100.09	0.00	6.26	6.26	862.49
1997 11 07 12	36793.57	0.41	253.06	0.00	7.44	7.44	868.01
1997 11 08 12	36633.60	0.00	331.25	0.00	6.23	6.23	748.90
1997 11 09 12	36633.60	0.00	202.74	0.00	6.78	6.78	735.04
1997 11 10 12	36492.74	5.06	92.79	0.00	6.58	6.58	841.53
1997 11 11 12	36288.00	0.00	136.65	0.00	2.84	2.84	633.84
1997 11 12 12	36288.00	4.59	103.34	0.00	2.87	2.87	625.98
1997 11 13 12	36231.79	13.51	98.35	0.00	1.28	1.28	615.28
1997 11 14 12	35978.24	1.19	117.06	0.00	1.75	1.75	618.06
1997 11 15 12	35942.40	0.01	253.34	0.00	-0.33	-0.33	453.34
1997 11 16 12	35942.40	0.01	257.98	0.00	-1.23	-1.23	423.77
1997 11 17 12	35756.77	0.10	318.82	0.00	-1.47	-1.47	369.34
1997 11 18 12	35596.80	0.00	290.97	0.00	3.57	3.57	555.35
1997 11 19 12	35596.80	0.41	292.62	0.00	6.35	6.35	683.76
1997 11 20 12	35595.66	0.00	268.52	0.00	7.63	7.63	745.43
1997 11 21 12	35411.17	0.04	135.37	0.00	9.14	9.14	992.17
1997 11 22 12	35251.20	0.00	203.51	0.00	6.50	6.50	808.07
1997 11 23 12	35251.20	0.00	296.25	0.00	5.51	5.51	643.81
1997 11 24 12	35251.20	0.00	176.43	0.00	7.51	7.51	794.35
1997 11 25 12	35110.34	0.00	262.72	0.00	8.90	8.90	876.89
1997 11 26 12	34941.44	0.15	291.09	0.00	11.86	11.86	1064.17
1997 11 27 12	34905.60	0.52	178.70	0.00	7.93	7.93	811.05
1997 11 28 12	34905.60	0.87	172.21	0.00	15.05	15.05	1574.90
1997 11 29 12	34904.46	8.73	187.42	0.00	14.70	14.70	1518.28
1997 11 30 12	34764.74	2.46	100.94	0.00	10.66	10.66	1180.24
1997 12 01 12	34637.41	1.56	288.25	0.00	5.43	5.43	776.24
1997 12 02 12	34560.00	0.00	158.43	0.00	5.13	5.13	740.91
1997 12 03 12	34560.00	6.17	173.42	0.00	7.70	7.70	941.50
1997 12 04 12	34560.00	0.00	285.18	0.00	3.45	3.45	613.06
1997 12 05 12	34558.86	0.00	236.95	0.00	-1.22	-1.22	351.48
1997 12 06 12	34503.79	0.27	253.58	0.00	-1.32	-1.32	350.86
1997 12 07 12	34374.37	0.00	276.66	0.00	-0.99	-0.99	414.87
1997 12 08 12	34291.81	11.87	94.10	0.00	0.01	0.01	569.40
1997 12 09 12	34215.11	2.47	163.70	0.00	0.67	0.67	622.39
1997 12 10 12	34214.40	1.18	222.96	0.00	1.01	1.01	606.31
1997 12 11 12	34214.40	0.10	68.93	0.00	-0.33	-0.33	551.90
1997 12 12 12	34214.40	2.32	114.56	0.00	-0.47	-0.47	526.66
1997 12 13 12	34214.40	0.21	278.28	0.00	-2.18	-2.18	443.99
1997 12 14 12	34214.40	0.24	275.60	0.00	0.23	0.23	498.58
1997 12 15 12	34214.40	0.04	274.07	0.00	2.96	2.96	520.98
1997 12 16 12	34213.26	0.04	274.19	0.00	4.56	4.56	615.47
1997 12 17 12	34196.14	0.00	275.77	0.00	4.08	4.08	629.38
1997 12 18 12	34158.19	0.16	259.99	0.00	6.44	6.44	578.47
1997 12 19 12	34158.19	1.99	268.38	0.00	7.83	7.83	753.22
1997 12 20 12	34158.19	0.00	195.67	0.00	6.93	6.93	841.32
1997 12 21 12	34158.19	12.48	89.20	0.00	4.76	4.76	763.93
1997 12 22 12	34158.19	1.68	165.67	0.00	6.84	6.84	914.09
1997 12 23 12	34158.19	0.37	251.33	0.00	4.85	4.85	765.25
1997 12 24 12	34196.14	16.11	79.07	0.00	5.76	5.76	871.20
1997 12 25 12	34196.14	0.65	126.02	0.00	3.68	3.68	690.71
1997 12 26 12	34213.26	0.36	222.56	0.00	2.98	2.98	654.51
1997 12 27 12	34214.40	1.14	278.85	0.00	0.97	0.97	530.35
1997 12 28 12	34214.40	0.69	230.62	0.00	1.41	1.41	476.99
1997 12 29 12	34214.40	3.26	210.29	0.00	0.24	0.24	552.59
1997 12 30 12	34214.40	0.38	194.33	0.00	-0.20	-0.20	524.06
1997 12 31 12	34214.40	0.09	278.22	0.00	-0.73	-0.73	458.08
1998 01 01 12	34214.40	0.00	229.98	0.00	1.59	1.59	479.26
1998 01 02 12	34250.24	0.45	147.11	0.00	8.13	8.13	884.75
1998 01 03 12	34331.54	0.00	184.10	0.00	13.62	13.62	1402.82
1998 01 04 12	34419.14	34.54	99.79	0.00	13.67	13.67	1486.87
1998 01 05 12	34541.75	25.87	117.26	0.00	14.54	14.54	1571.23
1998 01 06 12	34560.00	1.60	147.19	0.00	13.10	13.10	1425.83
1998 01 07 12	34560.00	3.59	57.42	0.00	7.72	7.72	1011.03
1998 01 08 12	34560.00	22.15	92.12	0.00	3.24	3.24	698.24
1998 01 09 12	34560.71	1.57	264.16	0.00	0.78	0.78	566.97
1998 01 10 12	34719.97	0.00	200.16	0.00	-1.94	-1.94	473.45
1998 01 11 12	34849.39	0.53	168.65	0.00	1.54	1.54	605.99
1998 01 12 12	34905.60	0.14	266.22	0.00	5.46	5.46	796.96
1998 01 13 12	34905.60	0.82	273.82	0.00	1.66	1.66	580.13
1998 01 14 12	34905.60	0.02	129.63	0.00	1.67	1.67	605.10
1998 01 15 12	35022.75	1.52	283.28	0.00	1.21	1.21	589.50
1998 01 16 12	35195.00	0.00	261.19	0.00	-1.07	-1.07	417.32
1998 01 17 12	35251.20	0.00	258.75	0.00	2.44	2.44	591.95
1998 01 18 12	35251.20	3.22	107.21	0.00	3.58	3.58	689.26
1998 01 19 12	35287.04	0.00	255.97	0.00	-0.73	-0.73	475.08
1998 01 20 12	35498.48	0.00	285.02	0.00	1.19	1.19	471.93
1998 01 21 12	35596.80	0.04	265.11	0.00	4.19	4.19	672.59
1998 01 22 12	35596.80	2.51	67.55	0.00	1.04	1.04	574.16
