  34.00
1384.00
 176820572
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 12 15 12	34989.21	0.00	324.48	0.00	11.71	11.71	381.44
1996 12 16 12	34905.60	0.00	322.08	0.00	7.40	7.40	290.02
1996 12 17 12	34905.60	0.00	303.82	0.00	6.73	6.73	288.38
1996 12 18 12	34905.60	0.00	341.61	0.00	2.75	2.75	199.08
1996 12 19 12	34905.60	0.00	340.20	0.00	3.13	3.13	192.55
1996 12 20 12	34905.60	0.00	336.67	0.00	5.03	5.03	230.41
1996 12 21 12	34905.60	0.00	317.67	0.00	7.70	7.70	299.45
1996 12 22 12	34905.60	0.00	306.44	0.00	7.81	7.81	321.13
1996 12 23 12	34905.60	0.00	307.99	0.00	7.79	7.79	322.36
1996 12 24 12	34905.60	0.00	333.53	0.00	8.53	8.53	308.88
1996 12 25 12	34989.21	0.00	329.94	0.00	9.91	9.91	319.69
1996 12 26 12	35146.12	0.00	330.02	0.00	8.70	8.70	302.70
1996 12 27 12	35249.66	0.00	302.48	0.00	9.41	9.41	354.50
1996 12 28 12	35251.20	0.00	300.55	0.00	10.00	10.00	385.84
1996 12 29 12	35251.20	0.00	316.77	0.00	10.42	10.42	375.81
1996 12 30 12	35251.20	0.00	319.53	0.00	11.19	11.19	401.00
1996 12 31 12	35251.20	0.02	212.07	0.00	12.75	12.75	542.76
1997 01 01 12	35251.20	0.01	320.63	0.00	11.18	11.18	424.47
1997 01 02 12	35251.20	0.00	307.57	0.00	13.02	13.02	476.68
1997 01 03 12	35251.20	1.12	193.93	0.00	14.09	14.09	627.80
1997 01 04 12	35251.20	0.86	233.76	0.00	9.48	9.48	468.20
1997 01 05 12	35251.20	0.91	149.78	0.00	9.36	9.36	544.58
1997 01 06 12	35251.20	0.43	257.36	0.00	5.87	5.87	380.63
1997 01 07 12	35595.26	0.05	238.44	0.00	5.10	5.10	334.96
1997 01 08 12	35596.80	0.00	339.72	0.00	1.85	1.85	220.15
1997 01 09 12	35596.80	0.00	338.11	0.00	3.34	3.34	215.75
1997 01 10 12	35596.80	0.00	336.13	0.00	4.24	4.24	232.78
1997 01 11 12	35596.80	0.00	339.63	0.00	5.47	5.47	263.47
1997 01 12 12	35596.80	7.74	223.91	0.00	6.64	6.64	372.70
1997 01 13 12	35680.41	25.76	192.16	0.00	6.68	6.68	483.40
1997 01 14 12	35942.40	14.82	172.31	0.00	5.80	5.80	560.41
1997 01 15 12	35942.40	2.27	321.64	0.00	3.40	3.40	439.38
1997 01 16 12	35942.40	0.00	314.64	0.00	4.94	4.94	458.38
1997 01 17 12	35942.40	0.00	346.14	0.00	6.53	6.53	491.51
1997 01 18 12	36026.00	0.00	356.86	0.00	9.39	9.39	558.63
1997 01 19 12	36288.00	0.00	360.80	0.00	10.33	10.33	564.00
1997 01 20 12	36288.00	0.00	351.42	0.00	10.33	10.33	571.59
1997 01 21 12	36288.00	0.00	352.38	0.00	8.24	8.24	515.99
1997 01 22 12	36288.00	0.00	341.04	0.00	7.23	7.23	513.02
1997 01 23 12	36632.06	0.00	312.10	0.00	8.23	8.23	583.14
1997 01 24 12	36633.60	0.00	350.49	0.00	8.48	8.48	569.79
1997 01 25 12	36633.60	0.29	289.74	0.00	9.39	9.39	612.58
1997 01 26 12	36633.60	6.30	237.12	0.00	10.44	10.44	709.26
1997 01 27 12	36977.66	4.09	252.08	0.00	10.07	10.07	712.35
1997 01 28 12	36979.20	0.64	337.58	0.00	10.71	10.71	695.99
1997 01 29 12	36979.20	0.00	360.49	0.00	10.42	10.42	666.91
1997 01 30 12	36979.20	0.00	355.77	0.00	12.44	12.44	738.94
1997 01 31 12	37324.80	0.00	386.85	0.00	12.09	12.09	670.44
1997 02 01 12	37324.80	0.00	382.26	0.00	12.41	12.41	669.26
1997 02 02 12	37324.80	0.00	352.61	0.00	12.12	12.12	701.84
1997 02 03 12	37565.32	0.00	394.84	0.00	10.99	10.99	625.31
1997 02 04 12	37670.40	0.00	389.91	0.00	10.92	10.92	594.67
1997 02 05 12	37670.40	0.00	395.66	0.00	10.27	10.27	567.48
1997 02 06 12	37670.40	0.00	410.76	0.00	8.44	8.44	475.58
1997 02 07 12	38016.00	0.00	408.49	0.00	6.50	6.50	424.53
1997 02 08 12	38016.00	0.00	395.99	0.00	8.41	8.41	514.27
1997 02 09 12	38016.00	0.00	410.80	0.00	8.79	8.79	515.36
1997 02 10 12	38361.60	0.00	419.54	0.00	9.40	9.40	515.65
1997 02 11 12	38361.60	0.00	413.60	0.00	10.50	10.50	550.80
1997 02 12 12	38361.60	0.37	304.85	0.00	8.20	8.20	522.20
1997 02 13 12	38707.20	0.15	403.85	0.00	7.56	7.56	495.90
1997 02 14 12	38707.20	0.00	429.32	0.00	9.32	9.32	524.30
1997 02 15 12	38707.20	0.00	435.69	0.00	11.71	11.71	589.09
1997 02 16 12	39052.80	0.00	413.67	0.00	14.48	14.48	731.46
1997 02 17 12	39052.80	0.00	396.46	0.00	15.46	15.46	801.81
1997 02 18 12	39052.80	0.00	435.08	0.00	12.66	12.66	646.85
1997 02 19 12	39398.40	0.00	442.28	0.00	12.52	12.52	609.67
1997 02 20 12	39398.40	0.00	435.25	0.00	12.95	12.95	621.55
1997 02 21 12	39398.40	0.00	446.35	0.00	11.01	11.01	532.92
1997 02 22 12	39744.00	0.00	449.07	0.00	9.02	9.02	461.87
1997 02 23 12	39744.00	0.00	452.24	0.00	8.77	8.77	463.43
1997 02 24 12	39744.00	0.00	422.12	0.00	9.13	9.13	510.83
1997 02 25 12	40089.60	0.01	348.94	0.00	8.28	8.28	516.92
1997 02 26 12	40089.60	0.01	424.98	0.00	5.93	5.93	430.28
1997 02 27 12	40089.60	24.99	306.46	0.00	5.71	5.71	478.08
1997 02 28 12	40435.20	14.80	266.27	0.00	5.84	5.84	541.38
1997 03 01 12	40435.20	1.86	438.20	0.00	4.03	4.03	440.06
1997 03 02 12	40779.26	0.00	460.51	0.00	5.59	5.59	457.01
1997 03 03 12	40780.80	0.00	470.48	0.00	7.77	7.77	521.69
1997 03 04 12	40780.80	0.00	468.57	0.00	10.43	10.43	611.87
1997 03 05 12	41126.40	0.00	481.38	0.00	11.12	11.12	631.06
1997 03 06 12	41126.40	0.00	470.62	0.00	13.72	13.72	739.87
1997 03 07 12	41126.40	0.00	490.78	0.00	13.99	13.99	727.04
1997 03 08 12	41472.00	0.00	490.55	0.00	14.94	14.94	750.86
1997 03 09 12	41472.00	0.00	499.45	0.00	15.82	15.82	797.36
1997 03 10 12	41472.00	0.00	479.59	0.00	18.93	18.93	975.89
1997 03 11 12	41817.60	0.00	492.25	0.00	18.32	18.32	934.62
1997 03 12 12	41817.60	0.00	484.82	0.00	18.66	18.66	946.22
1997 03 13 12	42163.20	0.00	502.05	0.00	17.03	17.03	844.20
1997 03 14 12	42163.20	0.00	496.63	0.00	16.99	16.99	840.37
1997 03 15 12	42163.20	0.00	510.12	0.00	16.26	16.26	811.63
1997 03 16 12	42508.80	0.00	493.77	0.00	17.25	17.25	876.33
1997 03 17 12	42508.80	0.00	494.18	0.00	16.85	16.85	874.82
1997 03 18 12	42508.80	0.00	511.79	0.00	17.07	17.07	870.50
1997 03 19 12	42854.40	0.00	515.41	0.00	18.60	18.60	914.06
1997 03 20 12	42854.40	0.00	523.94	0.00	19.20	19.20	915.26
1997 03 21 12	43200.00	0.00	523.15	0.00	19.59	19.59	923.80
1997 03 22 12	43200.00	0.00	522.25	0.00	19.30	19.30	909.23
1997 03 23 12	43200.00	0.00	530.00	0.00	17.57	17.57	821.83
1997 03 24 12	43545.60	0.00	525.37	0.00	15.71	15.71	752.98
1997 03 25 12	43545.60	0.00	515.51	0.00	14.98	14.98	748.35
1997 03 26 12	43891.20	0.00	512.93	0.00	13.80	13.80	707.71
1997 03 27 12	43891.20	0.00	532.50	0.00	13.45	13.45	681.71
1997 03 28 12	43891.20	0.00	536.35	0.00	14.36	14.36	707.76
1997 03 29 12	44236.80	0.00	543.70	0.00	15.38	15.38	737.41
1997 03 30 12	44236.80	0.00	534.34	0.00	16.47	16.47	793.38
1997 03 31 12	44236.80	0.00	518.39	0.00	16.53	16.53	822.14
1997 04 01 12	44582.40	0.31	396.87	0.00	14.01	14.01	753.89
1997 04 02 12	44582.40	5.94	383.93	0.00	11.39	11.39	669.96
1997 04 03 12	44928.00	12.73	275.04	0.00	8.62	8.62	659.02
1997 04 04 12	44928.00	6.90	242.00	0.00	6.13	6.13	637.80
1997 04 05 12	44928.00	1.13	349.02	0.00	7.03	7.03	650.69
1997 04 06 12	45273.60	0.45	378.32	0.00	9.84	9.84	696.35
1997 04 07 12	45273.60	0.18	548.64	0.00	11.59	11.59	671.11
1997 04 08 12	45273.60	0.00	540.60	0.00	14.33	14.33	770.99
1997 04 09 12	45619.20	0.00	540.30	0.00	14.58	14.58	771.99
1997 04 10 12	45619.20	0.14	430.76	0.00	12.59	12.59	695.18
1997 04 11 12	45620.74	0.06	530.34	0.00	11.61	11.61	643.15
1997 04 12 12	45964.80	0.00	567.20	0.00	10.86	10.86	606.48
1997 04 13 12	45964.80	0.00	566.75	0.00	12.32	12.32	627.17
1997 04 14 12	46310.40	0.00	583.67	0.00	13.21	13.21	587.76
1997 04 15 12	46310.40	0.00	584.31	0.00	16.19	16.19	663.67
1997 04 16 12	46310.40	0.00	582.61	0.00	18.86	18.86	770.07
1997 04 17 12	46656.00	0.00	555.47	0.00	19.90	19.90	846.53
1997 04 18 12	46656.00	0.00	569.26	0.00	19.35	19.35	818.50
1997 04 19 12	46656.00	0.00	581.98	0.00	19.19	19.19	787.80
1997 04 20 12	47001.60	0.00	581.11	0.00	19.69	19.69	815.53
1997 04 21 12	47001.60	0.00	569.98	0.00	21.21	21.21	905.16
1997 04 22 12	47001.60	0.00	578.99	0.00	21.24	21.24	911.68
1997 04 23 12	47347.20	0.00	564.81	0.00	21.39	21.39	904.01
1997 04 24 12	47347.20	0.00	566.94	0.00	18.92	18.92	792.64
1997 04 25 12	47347.20	0.00	528.81	0.00	16.23	16.23	728.21
1997 04 26 12	47692.80	0.00	585.96	0.00	16.04	16.04	679.70
1997 04 27 12	47692.80	0.00	597.77	0.00	17.83	17.83	677.42
1997 04 28 12	47692.80	0.00	590.47	0.00	19.04	19.04	726.37
1997 04 29 12	48038.40	0.00	564.48	0.00	19.63	19.63	782.35
1997 04 30 12	48038.40	0.00	578.41	0.00	19.29	19.29	762.13
1997 05 01 12	48038.40	0.00	588.21	0.00	19.39	19.39	738.18
1997 05 02 12	48384.00	0.00	599.09	0.00	18.98	18.98	707.23
1997 05 03 12	48384.00	0.00	599.29	0.00	20.81	20.81	774.35
1997 05 04 12	48384.00	0.00	605.55	0.00	22.13	22.13	814.37
1997 05 05 12	48729.60	0.00	595.15	0.00	23.64	23.64	887.81
1997 05 06 12	48729.60	0.00	589.60	0.00	24.08	24.08	929.99
1997 05 07 12	48729.60	0.00	584.34	0.00	24.35	24.35	957.49
1997 05 08 12	48834.68	0.00	587.17	0.00	23.83	23.83	945.41
1997 05 09 12	49075.20	0.00	569.10	0.00	24.79	24.79	1032.32
1997 05 10 12	49075.20	0.07	513.21	0.00	24.77	24.77	1061.42
1997 05 11 12	49075.20	2.70	492.80	0.00	23.96	23.96	1019.69
1997 05 12 12	49420.80	1.10	569.16	0.00	23.68	23.68	976.87
1997 05 13 12	49420.80	0.00	585.23	0.00	23.86	23.86	968.00
1997 05 14 12	49420.80	0.00	588.70	0.00	24.52	24.52	991.19
1997 05 15 12	49422.34	0.00	592.35	0.00	25.69	25.69	1064.50
1997 05 16 12	49766.40	0.00	570.12	0.00	27.65	27.65	1217.98
1997 05 17 12	49766.40	0.14	487.12	0.00	27.46	27.46	1280.87
1997 05 18 12	49766.40	0.43	491.28	0.00	27.04	27.04	1254.39
1997 05 19 12	49767.94	0.57	440.36	0.00	24.82	24.82	1163.84
1997 05 20 12	50112.00	2.88	411.89	0.00	23.38	23.38	1133.45
1997 05 21 12	50112.00	1.16	445.48	0.00	22.51	22.51	1088.95
1997 05 22 12	50112.00	0.02	566.34	0.00	22.09	22.09	961.66
1997 05 23 12	50112.00	0.00	567.26	0.00	22.48	22.48	958.33
1997 05 24 12	50374.00	0.00	544.21	0.00	21.71	21.71	940.67
1997 05 25 12	50457.60	0.00	557.28	0.00	20.23	20.23	872.80
1997 05 26 12	50457.60	0.00	580.13	0.00	21.46	21.46	900.36
1997 05 27 12	50457.60	0.00	595.15	0.00	22.73	22.73	940.31
1997 05 28 12	50457.60	0.00	579.46	0.00	25.28	25.28	1050.34
1997 05 29 12	50719.59	0.00	597.54	0.00	26.23	26.23	853.17
1997 05 30 12	50803.20	0.00	600.93	0.00	27.19	27.19	815.42
1997 05 31 12	50803.20	0.00	608.17	0.00	26.65	26.65	765.48
1997 06 01 12	50803.20	0.00	614.50	0.00	25.66	25.66	721.25
1997 06 02 12	50803.20	0.00	613.12	0.00	26.38	26.38	747.60
1997 06 03 12	50803.20	0.00	613.87	0.00	25.63	25.63	714.45
1997 06 04 12	50804.74	0.00	609.85	0.00	25.45	25.45	717.45
1997 06 05 12	51148.80	0.00	600.68	0.00	24.88	24.88	699.79
1997 06 06 12	51148.80	0.00	559.01	0.00	23.00	23.00	670.64
1997 06 07 12	51148.80	0.15	490.15	0.00	20.14	20.14	630.09
1997 06 08 12	51148.80	0.06	570.45	0.00	20.46	20.46	611.39
1997 06 09 12	51148.80	0.00	596.90	0.00	22.34	22.34	649.04
1997 06 10 12	51148.80	0.00	595.29	0.00	23.43	23.43	675.11
1997 06 11 12	51148.80	0.00	602.81	0.00	23.96	23.96	684.75
1997 06 12 12	51148.80	0.00	595.53	0.00	23.63	23.63	660.64
1997 06 13 12	51148.80	0.00	599.10	0.00	21.81	21.81	595.59
1997 06 14 12	51150.34	0.00	592.47	0.00	20.37	20.37	565.82
1997 06 15 12	51253.88	0.61	442.83	0.00	19.65	19.65	605.51
1997 06 16 12	51410.79	0.25	603.40	0.00	20.43	20.43	583.35
1997 06 17 12	51494.40	0.00	610.23	0.00	24.51	24.51	716.34
1997 06 18 12	51494.40	0.00	608.46	0.00	26.99	26.99	799.39
1997 06 19 12	51494.40	0.00	609.68	0.00	27.11	27.11	779.68
1997 06 20 12	51494.40	0.00	618.55	0.00	26.07	26.07	730.59
1997 06 21 12	51494.40	0.00	609.47	0.00	26.52	26.52	753.70
1997 06 22 12	51494.40	0.00	613.82	0.00	25.70	25.70	711.03
1997 06 23 12	51494.40	0.00	612.29	0.00	24.68	24.68	673.92
1997 06 24 12	51494.40	0.00	613.14	0.00	24.94	24.94	690.88
1997 06 25 12	51494.40	0.00	613.58	0.00	25.27	25.27	699.23
1997 06 26 12	51410.79	0.00	613.12	0.00	25.52	25.52	711.35
1997 06 27 12	51253.88	0.00	616.67	0.00	25.81	25.81	723.16
1997 06 28 12	51150.34	0.00	607.31	0.00	25.89	25.89	735.55
1997 06 29 12	51148.80	0.00	612.69	0.00	25.23	25.23	712.68
1997 06 30 12	51148.80	0.00	610.12	0.00	25.24	25.24	711.01
1997 07 01 12	51148.80	0.00	619.51	0.00	25.50	25.50	717.65
1997 07 02 12	51148.80	0.00	609.90	0.00	27.51	27.51	791.30
1997 07 03 12	51148.80	0.00	594.96	0.00	30.01	30.01	885.49
1997 07 04 12	51148.80	0.00	613.96	0.00	29.09	29.09	820.00
1997 07 05 12	51148.80	0.00	606.92	0.00	28.77	28.77	806.09
1997 07 06 12	51148.80	0.00	586.80	0.00	29.03	29.03	836.59
1997 07 07 12	51148.80	0.00	601.63	0.00	27.92	27.92	787.02
1997 07 08 12	51065.19	0.00	592.41	0.00	28.18	28.18	793.81
1997 07 09 12	50803.20	0.00	601.26	0.00	27.74	27.74	773.85
1997 07 10 12	50803.20	0.00	595.78	0.00	27.53	27.53	758.17
1997 07 11 12	50803.20	0.00	580.00	0.00	26.67	26.67	724.04
1997 07 12 12	50803.20	0.00	594.08	0.00	25.64	25.64	689.49
1997 07 13 12	50803.20	0.00	602.25	0.00	26.15	26.15	713.78
1997 07 14 12	50803.20	0.00	609.30	0.00	28.05	28.05	803.70
1997 07 15 12	50459.14	0.00	600.67	0.00	30.70	30.70	939.52
1997 07 16 12	50457.60	0.00	582.07	0.00	32.15	32.15	1025.88
1997 07 17 12	50457.60	0.00	573.34	0.00	31.53	31.53	992.85
1997 07 18 12	50457.60	0.00	572.37	0.00	30.47	30.47	938.26
1997 07 19 12	50457.60	0.00	559.84	0.00	29.72	29.72	903.68
1997 07 20 12	50113.54	0.00	522.75	0.00	28.79	28.79	884.26
1997 07 21 12	50112.00	1.38	352.28	0.00	27.67	27.67	903.51
1997 07 22 12	50112.00	0.86	374.93	0.00	25.44	25.44	786.28
1997 07 23 12	50112.00	0.12	551.24	0.00	26.20	26.20	784.38
1997 07 24 12	50112.00	0.00	571.26	0.00	28.93	28.93	900.10
1997 07 25 12	49766.40	0.00	573.50	0.00	30.93	30.93	975.45
1997 07 26 12	49766.40	0.00	576.45	0.00	29.83	29.83	925.14
1997 07 27 12	49766.40	0.04	374.61	0.00	30.40	30.40	1029.13
1997 07 28 12	49766.40	0.02	541.60	0.00	28.79	28.79	904.36
1997 07 29 12	49420.80	0.11	414.51	0.00	28.46	28.46	885.21
1997 07 30 12	49420.80	1.12	412.83	0.00	28.18	28.18	873.91
1997 07 31 12	49420.80	0.44	565.36	0.00	28.84	28.84	888.92
1997 08 01 12	49180.27	0.00	579.12	0.00	30.71	30.71	972.43
1997 08 02 12	49075.20	0.12	512.23	0.00	31.06	31.06	957.93
1997 08 03 12	49075.20	5.63	432.19	0.00	27.99	27.99	814.51
1997 08 04 12	49075.20	2.30	559.38	0.00	27.28	27.28	841.09
1997 08 05 12	48729.60	2.03	435.25	0.00	29.60	29.60	993.22
1997 08 06 12	48729.60	0.84	570.13	0.00	29.85	29.85	954.91
1997 08 07 12	48729.60	0.00	540.93	0.00	29.76	29.76	987.13
1997 08 08 12	48385.54	0.06	495.06	0.00	29.46	29.46	1010.98
1997 08 09 12	48384.00	1.13	451.65	0.00	27.25	27.25	856.54
1997 08 10 12	48384.00	0.92	387.70	0.00	27.34	27.34	908.29
1997 08 11 12	48300.39	0.19	532.49	0.00	27.37	27.37	881.06
1997 08 12 12	48038.40	0.00	553.37	0.00	27.81	27.81	880.11
1997 08 13 12	48038.40	0.49	501.83	0.00	29.01	29.01	970.43
1997 08 14 12	48038.40	4.05	425.58	0.00	29.02	29.02	949.23
1997 08 15 12	47692.80	1.59	571.47	0.00	26.74	26.74	822.93
1997 08 16 12	47692.80	0.00	537.20	0.00	26.92	26.92	886.57
1997 08 17 12	47692.80	1.51	418.52	0.00	26.75	26.75	959.34
1997 08 18 12	47347.20	0.62	563.26	0.00	25.99	25.99	843.70
1997 08 19 12	47347.20	0.00	563.71	0.00	27.81	27.81	891.38
1997 08 20 12	47347.20	0.00	564.98	0.00	29.39	29.39	986.69
1997 08 21 12	47001.60	0.10	451.70	0.00	30.88	30.88	1149.13
1997 08 22 12	47001.60	0.04	532.36	0.00	30.49	30.49	1090.17
1997 08 23 12	46918.00	0.40	465.07	0.00	30.40	30.40	1126.34
1997 08 24 12	46656.00	0.36	460.59	0.00	30.35	30.35	1129.68
1997 08 25 12	46656.00	2.56	411.64	0.00	29.53	29.53	1078.28
1997 08 26 12	46310.40	6.96	403.36	0.00	27.25	27.25	997.63
1997 08 27 12	46310.40	2.44	510.03	0.00	26.66	26.66	992.47
1997 08 28 12	46310.40	0.00	544.42	0.00	27.59	27.59	1022.33
1997 08 29 12	45964.80	0.01	449.94	0.00	28.33	28.33	1138.71
1997 08 30 12	45964.80	0.67	399.10	0.00	26.58	26.58	1084.51
1997 08 31 12	45964.80	0.30	425.83	0.00	26.04	26.04	1061.33
1997 09 01 12	45619.20	1.23	347.68	0.00	26.65	26.65	1215.76
1997 09 02 12	45619.20	0.52	436.58	0.00	25.74	25.74	1122.73
1997 09 03 12	45619.20	0.84	415.54	0.00	27.24	27.24	1210.37
1997 09 04 12	45273.60	0.43	387.29	0.00	29.70	29.70	1429.73
1997 09 05 12	45273.60	0.25	426.08	0.00	29.79	29.79	1370.68
1997 09 06 12	44928.00	4.78	407.82	0.00	27.45	27.45	1172.66
1997 09 07 12	44928.00	1.93	502.04	0.00	27.85	27.85	1217.00
1997 09 08 12	44928.00	1.28	383.20	0.00	28.99	28.99	1480.25
1997 09 09 12	44582.40	1.17	370.79	0.00	30.15	30.15	1606.35
1997 09 10 12	44582.40	0.26	491.12	0.00	28.73	28.73	1373.26
1997 09 11 12	44582.40	11.44	371.66	0.00	27.97	27.97	1425.64
1997 09 12 12	44236.80	5.81	409.84	0.00	26.09	26.09	1408.73
1997 09 13 12	44236.80	0.45	457.45	0.00	26.84	26.84	1500.91
1997 09 14 12	43891.20	0.67	351.84	0.00	26.92	26.92	1625.28
1997 09 15 12	43891.20	4.30	334.77	0.00	26.54	26.54	1657.62
1997 09 16 12	43891.20	1.68	334.43	0.00	26.69	26.69	1703.58
1997 09 17 12	43545.60	0.01	470.27	0.00	26.59	26.59	1514.28
1997 09 18 12	43545.60	0.00	473.05	0.00	27.32	27.32	1501.37
1997 09 19 12	43545.60	0.00	479.90	0.00	27.01	27.01	1440.66
1997 09 20 12	43200.00	0.00	482.79	0.00	26.04	26.04	1343.21
1997 09 21 12	43200.00	0.00	489.62	0.00	24.39	24.39	1215.94
1997 09 22 12	42854.40	0.00	491.36	0.00	23.84	23.84	1185.06
1997 09 23 12	42854.40	0.00	489.19	0.00	24.30	24.30	1224.78
1997 09 24 12	42854.40	0.00	460.24	0.00	24.71	24.71	1337.71
1997 09 25 12	42508.80	4.30	307.05	0.00	24.74	24.74	1573.83
1997 09 26 12	42508.80	11.60	311.99	0.00	23.50	23.50	1518.13
1997 09 27 12	42508.80	4.05	457.70	0.00	23.62	23.62	1393.83
1997 09 28 12	42163.20	0.00	474.77	0.00	24.87	24.87	1405.49
1997 09 29 12	42163.20	0.00	471.08	0.00	25.79	25.79	1447.54
1997 09 30 12	41817.60	0.00	472.06	0.00	26.19	26.19	1483.16
1997 10 01 12	41817.60	0.00	453.59	0.00	27.17	27.17	1600.80
1997 10 02 12	41817.60	0.00	430.45	0.00	26.76	26.76	1614.16
1997 10 03 12	41472.00	0.00	439.57	0.00	24.92	24.92	1480.85
1997 10 04 12	41472.00	0.00	441.06	0.00	24.53	24.53	1434.78
1997 10 05 12	41472.00	0.00	448.08	0.00	23.97	23.97	1373.41
1997 10 06 12	41126.40	0.04	400.84	0.00	23.92	23.92	1410.75
1997 10 07 12	41126.40	1.86	339.32	0.00	22.62	22.62	1285.71
1997 10 08 12	40780.80	0.76	459.01	0.00	17.35	17.35	905.98
1997 10 09 12	40780.80	0.00	469.36	0.00	17.61	17.61	927.97
1997 10 10 12	40780.80	0.00	439.24	0.00	20.57	20.57	1100.24
1997 10 11 12	40435.20	0.00	447.62	0.00	19.10	19.10	981.74
1997 10 12 12	40435.20	0.00	427.98	0.00	13.52	13.52	735.54
1997 10 13 12	40435.20	0.00	467.44	0.00	13.33	13.33	721.30
1997 10 14 12	40089.60	0.00	456.70	0.00	18.00	18.00	928.17
1997 10 15 12	40089.60	0.00	428.10	0.00	21.16	21.16	1145.46
1997 10 16 12	40089.60	0.00	431.15	0.00	21.09	21.09	1152.84
1997 10 17 12	39744.00	0.00	415.37	0.00	21.69	21.69	1201.90
1997 10 18 12	39744.00	0.00	425.99	0.00	20.26	20.26	1078.65
1997 10 19 12	39482.00	0.00	440.57	0.00	18.24	18.24	928.56
1997 10 20 12	39398.40	0.00	419.46	0.00	18.16	18.16	953.93
1997 10 21 12	39398.40	2.85	317.97	0.00	17.65	17.65	1003.13
1997 10 22 12	39052.80	3.90	302.80	0.00	17.09	17.09	997.04
1997 10 23 12	39052.80	1.12	379.45	0.00	15.16	15.16	906.02
1997 10 24 12	39052.80	0.14	308.81	0.00	14.72	14.72	913.91
1997 10 25 12	38707.20	0.06	409.25	0.00	10.31	10.31	657.49
1997 10 26 12	38707.20	0.00	420.39	0.00	10.51	10.51	632.94
1997 10 27 12	38707.20	0.00	393.63	0.00	12.92	12.92	746.21
1997 10 28 12	38361.60	0.00	408.46	0.00	13.68	13.68	782.40
1997 10 29 12	38361.60	0.00	385.18	0.00	14.88	14.88	842.74
1997 10 30 12	38361.60	0.00	395.99	0.00	14.77	14.77	837.71
1997 10 31 12	38099.61	0.00	399.53	0.00	15.56	15.56	852.91
1997 11 01 12	38016.00	0.00	405.75	0.00	16.61	16.61	894.89
1997 11 02 12	38016.00	0.00	373.72	0.00	19.86	19.86	1080.89
1997 11 03 12	38014.46	0.00	392.08	0.00	18.29	18.29	976.53
1997 11 04 12	37670.40	0.00	375.15	0.00	18.57	18.57	992.06
1997 11 05 12	37670.40	0.00	375.93	0.00	17.31	17.31	950.89
1997 11 06 12	37670.40	0.00	373.88	0.00	17.97	17.97	973.65
1997 11 07 12	37324.80	0.00	380.15	0.00	16.99	16.99	894.78
1997 11 08 12	37324.80	0.00	366.79	0.00	15.74	15.74	846.52
1997 11 09 12	37324.80	0.00	352.34	0.00	14.58	14.58	830.52
1997 11 10 12	37219.73	0.00	334.66	0.00	14.08	14.08	856.60
1997 11 11 12	36979.20	0.57	237.84	0.00	14.28	14.28	954.34
1997 11 12 12	36979.20	2.91	183.73	0.00	12.25	12.25	901.51
1997 11 13 12	36979.20	2.19	232.96	0.00	8.91	8.91	725.27
1997 11 14 12	36633.60	0.70	216.84	0.00	9.84	9.84	757.51
1997 11 15 12	36633.60	0.10	344.96	0.00	8.49	8.49	632.72
1997 11 16 12	36633.60	0.00	353.85	0.00	9.58	9.58	620.42
1997 11 17 12	36633.60	0.00	342.28	0.00	10.51	10.51	655.55
1997 11 18 12	36371.61	0.00	354.67	0.00	10.58	10.58	655.82
1997 11 19 12	36288.00	0.00	346.14	0.00	11.83	11.83	706.55
1997 11 20 12	36288.00	0.00	342.74	0.00	12.34	12.34	732.20
1997 11 21 12	36288.00	0.00	341.16	0.00	12.25	12.25	725.24
1997 11 22 12	36286.46	0.00	344.84	0.00	12.21	12.21	717.32
1997 11 23 12	35942.40	0.00	344.02	0.00	13.28	13.28	758.63
1997 11 24 12	35942.40	0.00	345.77	0.00	14.10	14.10	778.52
1997 11 25 12	35942.40	0.00	337.09	0.00	14.86	14.86	807.51
1997 11 26 12	35942.40	0.04	257.11	0.00	15.18	15.18	888.75
1997 11 27 12	35940.86	0.16	259.63	0.00	11.35	11.35	723.89
1997 11 28 12	35596.80	0.06	329.40	0.00	9.10	9.10	588.59
1997 11 29 12	35596.80	0.00	336.82	0.00	8.55	8.55	543.37
1997 11 30 12	35596.80	0.00	316.76	0.00	8.94	8.94	582.60
1997 12 01 12	35596.80	0.63	207.48	0.00	8.75	8.75	663.29
1997 12 02 12	35596.80	0.31	182.58	0.00	7.93	7.93	678.87
1997 12 03 12	35596.80	0.02	294.70	0.00	7.28	7.28	588.06
1997 12 04 12	35334.81	0.00	335.76	0.00	7.38	7.38	522.00
1997 12 05 12	35251.20	0.00	324.42	0.00	9.22	9.22	581.85
1997 12 06 12	35251.20	1.74	245.23	0.00	10.32	10.32	688.02
1997 12 07 12	35251.20	6.03	142.25	0.00	9.48	9.48	780.86
1997 12 08 12	35251.20	4.87	152.77	0.00	9.37	9.37	799.69
1997 12 09 12	35251.20	1.35	237.19	0.00	5.31	5.31	532.68
1997 12 10 12	35251.20	0.10	302.55	0.00	4.41	4.41	449.85
1997 12 11 12	35251.20	0.00	276.09	0.00	4.65	4.65	456.26
1997 12 12 12	35251.20	0.00	314.45	0.00	4.42	4.42	419.74
1997 12 13 12	35251.20	0.00	336.26	0.00	5.53	5.53	407.59
