  34.56
1891.00
 623920321
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 03 20 12	42854.40	0.00	572.96	0.00	6.14	6.14	562.53
1993 03 21 12	43200.00	0.00	565.53	0.00	6.23	6.23	559.03
1993 03 22 12	43200.00	0.00	578.56	0.00	6.88	6.88	581.24
1993 03 23 12	43200.00	1.56	454.99	0.00	8.12	8.12	622.08
1993 03 24 12	43545.60	0.65	549.77	0.00	8.81	8.81	646.12
1993 03 25 12	43545.60	0.01	552.21	0.00	7.86	7.86	638.44
1993 03 26 12	43891.20	21.67	423.72	0.00	7.36	7.36	640.10
1993 03 27 12	43891.20	12.62	391.34	0.00	5.17	5.17	562.97
1993 03 28 12	43891.20	10.77	305.50	0.00	2.15	2.15	503.33
1993 03 29 12	44236.80	4.07	388.19	0.00	1.72	1.72	492.31
1993 03 30 12	44236.80	0.11	497.69	0.00	3.15	3.15	523.63
1993 03 31 12	44236.80	0.00	553.36	0.00	4.75	4.75	571.46
1993 04 01 12	44582.40	0.00	561.48	0.00	7.04	7.04	629.46
1993 04 02 12	44582.40	0.00	575.47	0.00	7.61	7.61	629.66
1993 04 03 12	44928.00	0.00	558.93	0.00	7.80	7.80	639.97
1993 04 04 12	44928.00	0.00	582.05	0.00	7.15	7.15	618.26
1993 04 05 12	44928.00	1.08	428.47	0.00	8.74	8.74	700.33
1993 04 06 12	45273.60	0.45	524.90	0.00	6.85	6.85	616.10
1993 04 07 12	45273.60	0.00	580.02	0.00	3.75	3.75	484.64
1993 04 08 12	45518.85	0.00	587.92	0.00	4.80	4.80	511.91
1993 04 09 12	45619.20	0.00	587.66	0.00	6.89	6.89	588.67
1993 04 10 12	45619.20	0.00	584.49	0.00	8.36	8.36	642.38
1993 04 11 12	45964.80	0.00	586.20	0.00	8.74	8.74	641.94
1993 04 12 12	45964.80	0.00	599.32	0.00	7.94	7.94	584.38
1993 04 13 12	45964.80	0.00	598.56	0.00	6.13	6.13	510.83
1993 04 14 12	46310.40	0.00	597.48	0.00	4.73	4.73	470.75
1993 04 15 12	46310.40	0.00	611.08	0.00	4.81	4.81	494.27
1993 04 16 12	46381.20	0.00	557.14	0.00	8.75	8.75	672.83
1993 04 17 12	46656.00	0.00	591.85	0.00	8.50	8.50	648.53
1993 04 18 12	46656.00	0.00	581.84	0.00	10.65	10.65	702.97
1993 04 19 12	47001.60	0.00	604.04	0.00	9.12	9.12	585.12
1993 04 20 12	47001.60	0.00	622.00	0.00	7.64	7.64	513.62
1993 04 21 12	47001.60	0.00	628.22	0.00	9.78	9.78	576.66
1993 04 22 12	47347.20	0.00	622.35	0.00	11.84	11.84	660.58
1993 04 23 12	47347.20	0.00	586.75	0.00	13.03	13.03	758.63
1993 04 24 12	47347.20	0.00	580.51	0.00	10.84	10.84	693.76
1993 04 25 12	47692.80	0.00	603.52	0.00	9.39	9.39	611.93
1993 04 26 12	47692.80	0.00	619.36	0.00	10.35	10.35	620.80
1993 04 27 12	47692.80	0.00	619.15	0.00	11.71	11.71	661.33
1993 04 28 12	48038.40	0.53	486.38	0.00	11.74	11.74	692.48
1993 04 29 12	48038.40	0.22	602.29	0.00	12.22	12.22	694.05
1993 04 30 12	48038.40	0.00	626.01	0.00	11.68	11.68	645.43
1993 05 01 12	48384.00	0.00	606.60	0.00	12.25	12.25	664.67
1993 05 02 12	48384.00	0.00	614.81	0.00	9.81	9.81	590.47
1993 05 03 12	48384.00	0.00	610.71	0.00	11.01	11.01	687.71
1993 05 04 12	48729.60	0.00	521.05	0.00	14.14	14.14	843.74
1993 05 05 12	48729.60	0.00	625.73	0.00	7.91	7.91	517.34
1993 05 06 12	48729.60	0.00	612.90	0.00	7.40	7.40	494.44
1993 05 07 12	49055.54	0.00	621.19	0.00	8.42	8.42	534.85
1993 05 08 12	49075.20	0.00	624.45	0.00	9.37	9.37	555.14
1993 05 09 12	49075.20	0.00	618.19	0.00	10.23	10.23	585.29
1993 05 10 12	49146.00	0.00	625.74	0.00	10.36	10.36	576.30
1993 05 11 12	49420.80	0.00	625.10	0.00	13.10	13.10	687.33
1993 05 12 12	49420.80	0.00	590.08	0.00	16.68	16.68	858.38
1993 05 13 12	49420.80	0.87	464.58	0.00	14.31	14.31	794.14
1993 05 14 12	49746.74	1.70	465.66	0.00	14.32	14.32	820.52
1993 05 15 12	49766.40	4.75	441.00	0.00	14.90	14.90	874.04
1993 05 16 12	49766.40	1.77	507.32	0.00	15.14	15.14	851.59
1993 05 17 12	49769.02	0.02	583.20	0.00	12.90	12.90	719.90
1993 05 18 12	50112.00	6.93	455.20	0.00	12.88	12.88	756.72
1993 05 19 12	50112.00	2.86	581.35	0.00	14.71	14.71	807.29
1993 05 20 12	50112.00	0.00	603.40	0.00	16.11	16.11	813.22
1993 05 21 12	50114.62	0.00	618.25	0.00	14.86	14.86	684.78
1993 05 22 12	50437.94	0.00	617.06	0.00	14.41	14.41	671.81
1993 05 23 12	50457.60	0.00	584.71	0.00	15.54	15.54	748.92
1993 05 24 12	50457.60	0.00	599.33	0.00	14.64	14.64	709.65
1993 05 25 12	50457.60	0.00	612.47	0.00	14.93	14.93	715.15
1993 05 26 12	50528.41	0.27	507.77	0.00	16.07	16.07	775.45
1993 05 27 12	50803.20	0.11	604.24	0.00	16.78	16.78	745.58
1993 05 28 12	50803.20	0.00	625.78	0.00	15.38	15.38	662.82
1993 05 29 12	50803.20	0.00	607.62	0.00	14.74	14.74	635.11
1993 05 30 12	50803.20	0.00	633.61	0.00	13.58	13.58	555.77
1993 05 31 12	50805.82	0.00	639.53	0.00	15.41	15.41	587.88
1993 06 01 12	50941.21	0.00	632.08	0.00	16.00	16.00	619.13
1993 06 02 12	51148.80	0.00	575.52	0.00	16.13	16.13	676.39
1993 06 03 12	51148.80	0.00	562.30	0.00	14.58	14.58	636.13
1993 06 04 12	51148.80	0.00	620.14	0.00	12.55	12.55	530.85
1993 06 05 12	51148.80	0.14	468.35	0.00	13.23	13.23	623.27
1993 06 06 12	51148.80	2.16	443.17	0.00	14.14	14.14	644.73
1993 06 07 12	51151.42	0.87	579.62	0.00	7.18	7.18	398.70
1993 06 08 12	51219.61	0.00	597.19	0.00	9.29	9.29	458.52
1993 06 09 12	51394.05	0.00	640.21	0.00	11.48	11.48	458.18
1993 06 10 12	51494.40	0.00	642.28	0.00	13.76	13.76	506.12
1993 06 11 12	51494.40	0.00	634.90	0.00	15.59	15.59	578.29
1993 06 12 12	51494.40	0.00	633.51	0.00	16.38	16.38	602.85
1993 06 13 12	51494.40	0.00	642.29	0.00	16.28	16.28	585.23
1993 06 14 12	51494.40	0.00	642.57	0.00	17.93	17.93	644.64
1993 06 15 12	51494.40	0.00	633.39	0.00	20.25	20.25	756.66
1993 06 16 12	51494.40	0.00	610.46	0.00	21.08	21.08	843.06
1993 06 17 12	51494.40	0.00	575.36	0.00	20.57	20.57	802.20
1993 06 18 12	51494.40	0.00	634.82	0.00	15.39	15.39	550.19
1993 06 19 12	51494.40	0.00	627.02	0.00	16.56	16.56	593.09
1993 06 20 12	51494.40	0.00	629.49	0.00	18.12	18.12	641.62
1993 06 21 12	51494.40	0.00	638.18	0.00	18.43	18.43	618.76
1993 06 22 12	51494.40	0.00	637.25	0.00	18.15	18.15	587.40
1993 06 23 12	51494.40	0.00	645.73	0.00	17.30	17.30	551.74
1993 06 24 12	51494.40	0.00	637.28	0.00	18.33	18.33	575.41
1993 06 25 12	51494.40	0.00	647.74	0.00	19.01	19.01	471.94
1993 06 26 12	51494.40	0.00	647.58	0.00	20.85	20.85	481.50
1993 06 27 12	51494.40	0.00	642.69	0.00	22.12	22.12	488.41
1993 06 28 12	51494.40	0.00	644.31	0.00	21.58	21.58	469.51
1993 06 29 12	51494.40	0.00	631.06	0.00	21.57	21.57	475.05
1993 06 30 12	51494.40	0.00	640.74	0.00	20.41	20.41	443.69
1993 07 01 12	51494.40	0.00	623.90	0.00	20.65	20.65	465.32
1993 07 02 12	51494.40	0.00	611.43	0.00	20.86	20.86	498.81
1993 07 03 12	51474.74	0.00	584.64	0.00	21.44	21.44	522.67
1993 07 04 12	51286.81	0.00	586.60	0.00	19.10	19.10	449.47
1993 07 05 12	51179.77	0.00	597.31	0.00	18.28	18.28	424.49
1993 07 06 12	51148.80	0.00	618.85	0.00	18.58	18.58	422.01
1993 07 07 12	51148.80	0.00	633.26	0.00	19.36	19.36	433.09
1993 07 08 12	51148.80	0.00	627.74	0.00	20.74	20.74	478.80
1993 07 09 12	51148.80	0.00	609.54	0.00	21.85	21.85	543.66
1993 07 10 12	51148.80	0.03	506.85	0.00	22.69	22.69	621.41
1993 07 11 12	51129.14	0.44	474.53	0.00	21.63	21.63	604.84
1993 07 12 12	50874.00	1.84	436.70	0.00	21.55	21.55	602.00
1993 07 13 12	50803.20	0.69	501.86	0.00	21.12	21.12	579.82
1993 07 14 12	50803.20	0.00	573.40	0.00	19.31	19.31	494.82
1993 07 15 12	50803.20	0.01	580.88	0.00	19.26	19.26	485.81
1993 07 16 12	50803.20	0.00	558.72	0.00	20.61	20.61	517.97
1993 07 17 12	50702.85	0.00	620.88	0.00	17.57	17.57	397.22
1993 07 18 12	50460.22	0.00	623.14	0.00	18.06	18.06	395.47
1993 07 19 12	50457.60	0.00	633.95	0.00	17.88	17.88	380.21
1993 07 20 12	50457.60	0.00	637.16	0.00	17.79	17.79	369.56
1993 07 21 12	50457.60	0.00	630.15	0.00	17.87	17.87	374.71
1993 07 22 12	50182.81	0.00	623.50	0.00	17.57	17.57	376.85
1993 07 23 12	50112.00	0.00	633.01	0.00	17.53	17.53	377.88
1993 07 24 12	50112.00	0.00	609.43	0.00	18.09	18.09	399.59
1993 07 25 12	50112.00	0.00	632.28	0.00	17.86	17.86	388.18
1993 07 26 12	49904.41	0.00	629.93	0.00	18.38	18.38	387.77
1993 07 27 12	49766.40	0.00	645.78	0.00	17.84	17.84	372.44
1993 07 28 12	49766.40	0.00	640.99	0.00	19.94	19.94	444.02
1993 07 29 12	49766.40	0.48	481.90	0.00	22.17	22.17	551.05
1993 07 30 12	49491.61	0.20	607.76	0.00	21.46	21.46	518.79
1993 07 31 12	49420.80	0.00	603.19	0.00	21.74	21.74	539.76
1993 08 01 12	49420.80	2.42	505.31	0.00	22.19	22.19	566.74
1993 08 02 12	49420.80	2.35	476.62	0.00	22.33	22.33	579.72
1993 08 03 12	49075.20	0.65	541.59	0.00	23.36	23.36	642.08
1993 08 04 12	49075.20	2.77	447.91	0.00	22.51	22.51	681.62
1993 08 05 12	49075.20	2.14	433.20	0.00	20.69	20.69	662.49
1993 08 06 12	48760.57	6.40	458.72	0.00	19.66	19.66	622.72
1993 08 07 12	48729.60	2.77	526.65	0.00	20.48	20.48	681.42
1993 08 08 12	48729.60	0.15	495.71	0.00	19.73	19.73	719.20
1993 08 09 12	48522.01	2.08	456.98	0.00	19.85	19.85	741.19
1993 08 10 12	48384.00	0.89	574.51	0.00	20.93	20.93	692.10
1993 08 11 12	48384.00	0.02	613.62	0.00	19.92	19.92	593.70
1993 08 12 12	48283.65	0.00	618.59	0.00	19.72	19.72	553.86
1993 08 13 12	48038.40	0.00	621.41	0.00	19.54	19.54	548.01
1993 08 14 12	48038.40	0.05	470.82	0.00	20.16	20.16	617.38
1993 08 15 12	47938.05	0.02	589.75	0.00	18.78	18.78	517.63
1993 08 16 12	47692.80	0.00	612.07	0.00	17.65	17.65	452.07
1993 08 17 12	47692.80	0.00	596.09	0.00	17.79	17.79	430.96
1993 08 18 12	47485.21	4.56	456.14	0.00	20.07	20.07	550.90
1993 08 19 12	47347.20	5.25	453.03	0.00	19.17	19.17	595.17
1993 08 20 12	47347.20	8.33	406.25	0.00	20.64	20.64	769.57
1993 08 21 12	47072.41	3.42	414.67	0.00	18.91	18.91	778.88
1993 08 22 12	47001.60	0.23	546.45	0.00	18.15	18.15	669.95
1993 08 23 12	47001.60	0.06	528.10	0.00	17.41	17.41	633.48
1993 08 24 12	46656.00	2.14	471.01	0.00	18.91	18.91	715.53
1993 08 25 12	46656.00	2.08	427.34	0.00	20.23	20.23	865.86
1993 08 26 12	46656.00	8.59	269.23	0.00	18.93	18.93	1105.78
1993 08 27 12	46310.40	20.86	195.97	0.00	16.54	16.54	1211.15
1993 08 28 12	46310.40	14.88	227.64	0.00	15.48	15.48	1184.99
1993 08 29 12	46310.40	9.29	312.72	0.00	16.17	16.17	1145.34
1993 08 30 12	45964.80	2.93	352.53	0.00	16.14	16.14	1062.70
1993 08 31 12	45964.80	1.16	427.02	0.00	15.41	15.41	939.09
1993 09 01 12	45621.82	1.01	420.37	0.00	16.08	16.08	944.08
1993 09 02 12	45619.20	0.25	542.45	0.00	17.08	17.08	927.62
1993 09 03 12	45619.20	0.00	563.60	0.00	18.36	18.36	943.99
1993 09 04 12	45273.60	0.11	503.72	0.00	18.64	18.64	956.48
1993 09 05 12	45273.60	0.04	560.21	0.00	18.02	18.02	893.92
1993 09 06 12	45273.60	0.00	555.75	0.00	17.74	17.74	877.05
1993 09 07 12	44928.00	0.00	554.80	0.00	17.59	17.59	855.50
1993 09 08 12	44928.00	0.00	574.38	0.00	16.42	16.42	763.49
1993 09 09 12	44582.40	0.00	576.31	0.00	16.84	16.84	763.74
1993 09 10 12	44582.40	0.00	572.70	0.00	17.50	17.50	814.03
1993 09 11 12	44582.40	0.59	445.28	0.00	19.29	19.29	1010.32
1993 09 12 12	44236.80	6.83	399.84	0.00	18.72	18.72	1052.50
1993 09 13 12	44236.80	10.61	361.78	0.00	16.45	16.45	959.95
1993 09 14 12	44217.14	3.26	541.40	0.00	10.22	10.22	613.63
1993 09 15 12	43891.20	0.00	560.49	0.00	10.72	10.72	606.66
1993 09 16 12	43891.20	0.00	534.06	0.00	13.51	13.51	749.98
1993 09 17 12	43545.60	0.00	510.45	0.00	14.27	14.27	804.13
1993 09 18 12	43545.60	0.00	533.79	0.00	11.76	11.76	674.55
1993 09 19 12	43545.60	0.00	547.30	0.00	11.17	11.17	619.18
1993 09 20 12	43200.00	0.00	555.33	0.00	12.14	12.14	626.41
1993 09 21 12	43200.00	0.00	547.44	0.00	13.52	13.52	679.84
1993 09 22 12	42854.40	0.00	542.32	0.00	15.12	15.12	767.68
1993 09 23 12	42854.40	0.00	525.21	0.00	16.39	16.39	859.35
1993 09 24 12	42854.40	0.00	502.88	0.00	16.48	16.48	877.24
1993 09 25 12	42508.80	0.00	542.06	0.00	12.88	12.88	662.96
1993 09 26 12	42508.80	0.00	536.12	0.00	13.55	13.55	658.26
1993 09 27 12	42182.86	0.00	531.15	0.00	13.82	13.82	684.03
1993 09 28 12	42163.20	0.00	528.02	0.00	14.59	14.59	724.72
1993 09 29 12	42163.20	0.00	517.83	0.00	15.83	15.83	778.31
1993 09 30 12	41817.60	0.00	513.38	0.00	15.35	15.35	767.52
1993 10 01 12	41817.60	0.00	516.49	0.00	14.48	14.48	720.70
1993 10 02 12	41817.60	0.00	513.58	0.00	14.35	14.35	704.11
1993 10 03 12	41472.00	0.00	511.39	0.00	14.86	14.86	729.73
1993 10 04 12	41472.00	0.00	504.55	0.00	15.18	15.18	775.42
1993 10 05 12	41126.40	9.23	365.02	0.00	16.76	16.76	954.72
1993 10 06 12	41126.40	32.90	344.88	0.00	16.60	16.60	995.60
1993 10 07 12	41126.40	15.00	291.49	0.00	11.45	11.45	831.25
1993 10 08 12	40780.80	1.24	406.02	0.00	9.54	9.54	769.68
1993 10 09 12	40780.80	0.00	424.21	0.00	10.12	10.12	761.83
1993 10 10 12	40778.18	0.00	451.03	0.00	10.77	10.77	757.34
1993 10 11 12	40435.20	0.04	435.53	0.00	11.47	11.47	778.22
1993 10 12 12	40435.20	0.02	427.35	0.00	12.48	12.48	830.17
1993 10 13 12	40089.60	0.00	448.90	0.00	11.27	11.27	765.61
1993 10 14 12	40089.60	0.00	442.68	0.00	11.54	11.54	774.42
1993 10 15 12	40089.60	1.47	356.72	0.00	11.30	11.30	777.20
1993 10 16 12	39744.00	10.85	328.30	0.00	8.34	8.34	658.48
1993 10 17 12	39744.00	4.65	284.66	0.00	7.41	7.41	651.06
1993 10 18 12	39744.00	0.75	328.42	0.00	5.81	5.81	586.84
1993 10 19 12	39398.40	0.27	399.99	0.00	5.72	5.72	559.43
1993 10 20 12	39398.40	0.01	426.49	0.00	5.55	5.55	531.51
1993 10 21 12	39367.43	0.00	442.19	0.00	5.99	5.99	525.58
1993 10 22 12	39052.80	0.00	445.39	0.00	7.88	7.88	574.70
1993 10 23 12	39052.80	0.00	449.96	0.00	8.12	8.12	557.35
1993 10 24 12	38914.79	0.00	448.12	0.00	8.83	8.83	575.45
1993 10 25 12	38707.20	0.00	439.03	0.00	10.12	10.12	639.81
1993 10 26 12	38707.20	1.04	346.59	0.00	9.94	9.94	663.77
1993 10 27 12	38461.95	0.43	395.12	0.00	9.15	9.15	655.28
1993 10 28 12	38361.60	0.00	402.12	0.00	5.25	5.25	527.19
1993 10 29 12	38361.60	0.00	409.77	0.00	6.32	6.32	556.99
1993 10 30 12	38116.35	0.00	420.03	0.00	5.59	5.59	489.39
1993 10 31 12	38016.00	0.00	428.38	0.00	4.16	4.16	424.85
1993 11 01 12	38016.00	0.00	416.37	0.00	5.21	5.21	470.69
1993 11 02 12	37877.99	0.00	385.90	0.00	6.03	6.03	522.49
1993 11 03 12	37670.40	0.00	409.22	0.00	2.94	2.94	417.85
1993 11 04 12	37670.40	0.00	419.94	0.00	4.41	4.41	441.93
1993 11 05 12	37639.43	0.00	391.36	0.00	7.07	7.07	529.11
1993 11 06 12	37324.80	0.00	406.99	0.00	5.01	5.01	459.29
1993 11 07 12	37324.80	0.00	404.21	0.00	4.20	4.20	417.41
1993 11 08 12	37324.80	0.00	407.85	0.00	3.83	3.83	394.93
1993 11 09 12	36979.20	0.00	405.74	0.00	4.73	4.73	420.43
1993 11 10 12	36979.20	0.88	297.96	0.00	5.68	5.68	482.56
1993 11 11 12	36979.20	9.84	278.85	0.00	6.72	6.72	555.23
1993 11 12 12	36908.39	12.29	217.11	0.00	4.37	4.37	527.85
1993 11 13 12	36633.60	8.75	166.95	0.00	1.15	1.15	479.58
1993 11 14 12	36633.60	34.91	96.27	0.00	-0.49	-0.49	470.33
1993 11 15 12	36633.60	18.09	124.03	0.00	-1.01	-1.01	458.07
1993 11 16 12	36495.59	1.90	296.34	0.00	-2.42	-2.42	370.63
1993 11 17 12	36288.00	0.00	348.85	0.00	-0.87	-0.87	374.01
1993 11 18 12	36288.00	0.00	365.80	0.00	1.66	1.66	409.72
1993 11 19 12	36288.00	0.00	370.38	0.00	2.40	2.40	397.71
1993 11 20 12	36217.19	0.00	366.96	0.00	1.18	1.18	353.14
1993 11 21 12	35942.40	0.00	374.08	0.00	0.53	0.53	341.57
1993 11 22 12	35942.40	5.15	292.22	0.00	2.70	2.70	447.28
1993 11 23 12	35942.40	5.08	160.25	0.00	7.39	7.39	724.48
1993 11 24 12	35939.78	1.22	273.93	0.00	4.13	4.13	586.47
1993 11 25 12	35697.15	0.00	386.54	0.00	-0.60	-0.60	334.65
1993 11 26 12	35596.80	0.00	376.58	0.00	-2.18	-2.18	267.22
1993 11 27 12	35596.80	0.00	366.74	0.00	-1.94	-1.94	290.95
1993 11 28 12	35596.80	0.00	375.95	0.00	-0.18	-0.18	338.07
1993 11 29 12	35596.80	0.00	379.71	0.00	3.60	3.60	420.85
1993 11 30 12	35526.00	0.00	363.70	0.00	5.10	5.10	459.10
1993 12 01 12	35270.86	0.00	365.01	0.00	2.50	2.50	397.81
1993 12 02 12	35251.20	0.00	347.84	0.00	1.44	1.44	382.63
1993 12 03 12	35251.20	0.00	362.37	0.00	1.62	1.62	378.63
1993 12 04 12	35251.20	0.00	367.84	0.00	1.05	1.05	340.31
1993 12 05 12	35251.20	0.00	366.82	0.00	1.36	1.36	342.72
1993 12 06 12	35251.20	0.00	367.12	0.00	2.01	2.01	350.95
1993 12 07 12	35220.23	0.00	365.50	0.00	1.78	1.78	341.99
1993 12 08 12	35113.19	0.00	362.71	0.00	1.96	1.96	358.35
1993 12 09 12	34925.26	0.00	349.64	0.00	2.06	2.06	382.61
1993 12 10 12	34905.60	0.00	364.54	0.00	2.33	2.33	384.66
1993 12 11 12	34905.60	4.74	287.68	0.00	3.19	3.19	414.08
1993 12 12 12	34905.60	2.13	338.74	0.00	5.24	5.24	500.89
1993 12 13 12	34905.60	1.47	314.72	0.00	-0.96	-0.96	311.89
1993 12 14 12	34905.60	2.91	286.92	0.00	-1.11	-1.11	309.97
1993 12 15 12	34905.60	2.81	296.44	0.00	0.81	0.81	349.36
1993 12 16 12	34905.60	0.76	244.55	0.00	-0.54	-0.54	335.70
1993 12 17 12	34905.60	0.00	360.54	0.00	-5.99	-5.99	236.56
1993 12 18 12	34905.60	0.00	367.92	0.00	-4.47	-4.47	246.11
1993 12 19 12	34905.60	0.00	362.69	0.00	-1.19	-1.19	310.80
1993 12 20 12	34905.60	0.00	377.97	0.00	-1.48	-1.48	286.75
1993 12 21 12	34905.60	0.00	317.15	0.00	-2.20	-2.20	290.52
1993 12 22 12	34905.60	0.00	348.39	0.00	-3.16	-3.16	286.03
1993 12 23 12	34905.60	0.00	360.62	0.00	-3.82	-3.82	254.81
1993 12 24 12	34905.60	0.00	317.02	0.00	-4.35	-4.35	258.01
1993 12 25 12	34905.60	0.00	365.45	0.00	-3.24	-3.24	284.48
1993 12 26 12	34905.60	0.00	379.32	0.00	-0.54	-0.54	315.68
1993 12 27 12	34905.60	0.00	379.89	0.00	1.25	1.25	345.08
1993 12 28 12	34905.60	0.00	356.36	0.00	0.91	0.91	358.10
1993 12 29 12	34905.60	0.00	359.56	0.00	0.61	0.61	369.99
1993 12 30 12	34905.60	0.00	330.20	0.00	-0.41	-0.41	352.40
1993 12 31 12	34905.60	0.00	355.57	0.00	-0.22	-0.22	363.69
1994 01 01 12	34905.60	0.00	375.86	0.00	1.16	1.16	385.91
1994 01 02 12	35005.95	0.00	363.03	0.00	3.87	3.87	457.35
1994 01 03 12	35180.39	0.00	383.90	0.00	2.48	2.48	392.55
1994 01 04 12	35248.58	0.00	386.79	0.00	3.91	3.91	415.48
1994 01 05 12	35251.20	0.00	379.97	0.00	5.82	5.82	461.47
1994 01 06 12	35251.20	0.00	378.55	0.00	3.50	3.50	385.05
1994 01 07 12	35251.20	0.00	365.70	0.00	-1.45	-1.45	281.51
1994 01 08 12	35251.20	0.00	391.82	0.00	-1.63	-1.63	283.16
1994 01 09 12	35251.20	0.00	371.74	0.00	0.70	0.70	329.87
1994 01 10 12	35351.55	0.00	396.99	0.00	-0.46	-0.46	289.79
1994 01 11 12	35594.18	0.00	386.80	0.00	-1.30	-1.30	264.89
1994 01 12 12	35596.80	0.00	399.96	0.00	-1.16	-1.16	277.44
1994 01 13 12	35596.80	0.00	369.90	0.00	0.93	0.93	345.92
1994 01 14 12	35596.80	0.00	362.84	0.00	2.50	2.50	422.19
1994 01 15 12	35596.80	0.00	381.85	0.00	3.95	3.95	441.20
1994 01 16 12	35871.59	0.00	398.18	0.00	3.02	3.02	376.11
1994 01 17 12	35942.40	0.00	408.18	0.00	2.41	2.41	337.58
1994 01 18 12	35942.40	0.00	410.77	0.00	3.39	3.39	353.12
1994 01 19 12	35942.40	0.00	410.92	0.00	3.89	3.89	364.53
1994 01 20 12	35962.06	0.00	418.05	0.00	3.87	3.87	354.04
1994 01 21 12	36285.38	0.00	416.89	0.00	3.88	3.88	345.42
1994 01 22 12	36288.00	0.00	416.24	0.00	4.10	4.10	362.14
1994 01 23 12	36288.00	0.00	402.31	0.00	3.95	3.95	380.10
1994 01 24 12	36288.00	0.00	409.04	0.00	3.43	3.43	384.97
1994 01 25 12	36630.98	5.87	288.23	0.00	4.03	4.03	434.48
1994 01 26 12	36633.60	4.20	253.35	0.00	0.44	0.44	370.60
1994 01 27 12	36633.60	1.28	281.43	0.00	-2.84	-2.84	297.34
1994 01 28 12	36653.26	1.05	330.13	0.00	-4.68	-4.68	240.26
1994 01 29 12	36979.20	0.34	397.37	0.00	-4.42	-4.42	232.31
1994 01 30 12	36979.20	0.00	425.20	0.00	-3.13	-3.13	245.97
1994 01 31 12	36979.20	0.00	424.91	0.00	-2.78	-2.78	234.84
1994 02 01 12	37254.00	0.00	418.46	0.00	-6.20	-6.20	185.37
1994 02 02 12	37324.80	0.00	413.36	0.00	-6.80	-6.80	196.11
1994 02 03 12	37324.80	0.31	347.01	0.00	-2.97	-2.97	276.80
1994 02 04 12	37344.46	0.36	315.65	0.00	0.59	0.59	363.58
1994 02 05 12	37670.40	0.10	309.35	0.00	0.89	0.89	391.67
1994 02 06 12	37670.40	0.10	440.38	0.00	-0.46	-0.46	324.61
1994 02 07 12	37670.40	34.76	351.89	0.00	0.99	0.99	352.14
1994 02 08 12	38016.00	25.84	195.66	0.00	2.47	2.47	479.66
1994 02 09 12	38016.00	4.77	413.14	0.00	-1.67	-1.67	355.23
1994 02 10 12	38016.00	0.00	442.10	0.00	-0.90	-0.90	332.01
1994 02 11 12	38361.60	0.00	450.88	0.00	0.57	0.57	340.36
1994 02 12 12	38361.60	0.00	477.98	0.00	-3.21	-3.21	235.55
1994 02 13 12	38361.60	0.00	475.51	0.00	-4.21	-4.21	203.06
1994 02 14 12	38707.20	0.00	494.84	0.00	-3.86	-3.86	198.89
1994 02 15 12	38707.20	0.00	504.01	0.00	-1.09	-1.09	224.94
1994 02 16 12	38707.20	0.00	507.85	0.00	2.15	2.15	291.18
1994 02 17 12	39052.80	3.42	360.94	0.00	6.71	6.71	481.27
1994 02 18 12	39052.80	4.37	331.44	0.00	6.13	6.13	520.19
1994 02 19 12	39052.80	4.84	256.72	0.00	1.71	1.71	410.16
1994 02 20 12	39398.40	1.49	485.36	0.00	-4.56	-4.56	239.94
1994 02 21 12	39398.40	0.17	438.41	0.00	-1.34	-1.34	272.90
1994 02 22 12	39398.40	0.07	509.35	0.00	-3.10	-3.10	216.53
1994 02 23 12	39744.00	0.00	506.31	0.00	-3.67	-3.67	202.62
1994 02 24 12	39744.00	0.00	526.40	0.00	-1.80	-1.80	225.96
1994 02 25 12	40018.80	0.00	526.40	0.00	1.77	1.77	276.45
1994 02 26 12	40089.60	0.00	525.60	0.00	3.84	3.84	333.83
1994 02 27 12	40089.60	0.77	384.37	0.00	5.63	5.63	426.23
1994 02 28 12	40435.20	0.32	510.42	0.00	4.07	4.07	366.70
1994 03 01 12	40435.20	0.00	502.21	0.00	3.37	3.37	358.86
1994 03 02 12	40435.20	0.00	506.05	0.00	4.36	4.36	395.57
1994 03 03 12	40780.80	0.00	534.65	0.00	5.21	5.21	385.94
1994 03 04 12	40780.80	0.00	541.64	0.00	6.76	6.76	400.34
1994 03 05 12	40881.15	0.00	536.92	0.00	6.69	6.69	407.11
1994 03 06 12	41126.40	0.16	512.26	0.00	6.35	6.35	429.50
1994 03 07 12	41126.40	10.89	388.16	0.00	4.84	4.84	421.19
1994 03 08 12	41472.00	4.46	457.98	0.00	0.42	0.42	334.38
1994 03 09 12	41472.00	0.00	498.46	0.00	1.25	1.25	357.61
1994 03 10 12	41472.00	0.00	541.66	0.00	2.92	2.92	370.14
1994 03 11 12	41817.60	0.16	407.80	0.00	4.92	4.92	442.37
1994 03 12 12	41817.60	0.88	364.12	0.00	4.90	4.90	477.49
1994 03 13 12	42163.20	0.33	441.62	0.00	4.19	4.19	467.18
1994 03 14 12	42163.20	0.00	499.26	0.00	4.62	4.62	449.11
1994 03 15 12	42163.20	0.00	556.41	0.00	5.79	5.79	426.92
1994 03 16 12	42508.80	0.00	568.29	0.00	8.43	8.43	466.86
1994 03 17 12	42508.80	0.00	553.15	0.00	9.82	9.82	524.57
