  34.65
1894.00
 287365791
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 02 13 12	38361.60	0.02	490.60	0.00	1.31	1.31	379.33
1982 02 14 12	38707.20	0.77	331.55	0.00	3.75	3.75	475.71
1982 02 15 12	38707.20	0.32	483.27	0.00	2.77	2.77	447.92
1982 02 16 12	38707.20	0.00	447.84	0.00	3.67	3.67	476.50
1982 02 17 12	39052.80	1.54	385.11	0.00	3.50	3.50	500.62
1982 02 18 12	39052.80	9.61	315.82	0.00	3.59	3.59	524.23
1982 02 19 12	39052.80	6.41	355.38	0.00	4.17	4.17	543.73
1982 02 20 12	39398.40	1.12	503.33	0.00	4.39	4.39	469.09
1982 02 21 12	39398.40	0.00	508.90	0.00	6.51	6.51	497.92
1982 02 22 12	39398.40	0.00	510.56	0.00	6.95	6.95	520.69
1982 02 23 12	39744.00	0.00	493.15	0.00	7.11	7.11	567.72
1982 02 24 12	39744.00	12.42	361.06	0.00	6.06	6.06	594.35
1982 02 25 12	39831.00	10.99	258.05	0.00	5.26	5.26	631.41
1982 02 26 12	40089.60	2.45	409.49	0.00	3.67	3.67	541.02
1982 02 27 12	40089.60	0.01	494.34	0.00	4.53	4.53	506.44
1982 02 28 12	40435.20	0.00	506.37	0.00	5.21	5.21	499.27
1982 03 01 12	40435.20	0.71	380.46	0.00	5.22	5.22	536.04
1982 03 02 12	40435.20	0.47	297.45	0.00	6.97	6.97	673.15
1982 03 03 12	40780.80	0.07	426.54	0.00	4.57	4.57	558.19
1982 03 04 12	40780.80	0.00	506.14	0.00	2.29	2.29	424.40
1982 03 05 12	40780.80	0.00	510.69	0.00	0.51	0.51	353.67
1982 03 06 12	41126.40	0.00	512.43	0.00	0.27	0.27	346.96
1982 03 07 12	41126.40	0.00	549.50	0.00	1.25	1.25	357.41
1982 03 08 12	41472.00	0.00	507.33	0.00	5.89	5.89	515.75
1982 03 09 12	41472.00	0.00	538.76	0.00	5.68	5.68	517.31
1982 03 10 12	41472.00	0.65	411.60	0.00	7.20	7.20	591.45
1982 03 11 12	41817.60	38.90	315.68	0.00	8.30	8.30	719.71
1982 03 12 12	41817.60	21.65	203.02	0.00	5.95	5.95	713.45
1982 03 13 12	42163.20	9.58	285.81	0.00	4.24	4.24	653.73
1982 03 14 12	42163.20	10.10	260.30	0.00	5.37	5.37	680.30
1982 03 15 12	42163.20	7.33	245.62	0.00	2.67	2.67	575.78
1982 03 16 12	42508.80	4.17	243.66	0.00	2.26	2.26	564.99
1982 03 17 12	42508.80	1.60	446.91	0.00	2.38	2.38	521.00
1982 03 18 12	42508.80	14.14	284.75	0.00	3.37	3.37	548.18
1982 03 19 12	42854.40	11.86	320.60	0.00	-0.44	-0.44	408.22
1982 03 20 12	42854.40	2.53	573.72	0.00	-4.15	-4.15	265.21
1982 03 21 12	43200.00	0.00	587.73	0.00	-1.30	-1.30	287.02
1982 03 22 12	43200.00	0.00	588.41	0.00	2.08	2.08	360.64
1982 03 23 12	43200.00	0.00	590.12	0.00	3.33	3.33	402.82
1982 03 24 12	43545.60	0.00	583.93	0.00	4.47	4.47	458.57
1982 03 25 12	43545.60	0.82	443.02	0.00	5.80	5.80	548.89
1982 03 26 12	43891.20	9.38	370.34	0.00	7.16	7.16	671.85
1982 03 27 12	43891.20	4.89	377.14	0.00	6.37	6.37	663.08
1982 03 28 12	43891.20	1.95	431.51	0.00	5.51	5.51	575.12
1982 03 29 12	44236.80	3.12	417.91	0.00	4.12	4.12	517.31
1982 03 30 12	44236.80	1.04	473.17	0.00	3.58	3.58	535.06
1982 03 31 12	44236.80	0.00	583.66	0.00	4.20	4.20	532.52
1982 04 01 12	44582.40	10.71	429.17	0.00	6.05	6.05	576.57
1982 04 02 12	44582.40	7.50	442.37	0.00	3.78	3.78	491.08
1982 04 03 12	44928.00	1.27	590.27	0.00	4.93	4.93	513.57
1982 04 04 12	44928.00	0.00	577.56	0.00	6.50	6.50	566.93
1982 04 05 12	44928.00	0.00	595.19	0.00	5.41	5.41	527.66
1982 04 06 12	45273.60	0.00	522.63	0.00	6.64	6.64	611.33
1982 04 07 12	45273.60	0.00	513.31	0.00	5.87	5.87	598.64
1982 04 08 12	45619.20	0.00	596.43	0.00	3.62	3.62	485.25
1982 04 09 12	45619.20	0.00	535.35	0.00	5.98	5.98	584.20
1982 04 10 12	45619.20	0.00	612.52	0.00	6.50	6.50	572.40
1982 04 11 12	45964.80	0.00	584.20	0.00	10.09	10.09	704.67
1982 04 12 12	45964.80	0.00	589.46	0.00	10.30	10.30	740.29
1982 04 13 12	45964.80	0.00	577.57	0.00	11.30	11.30	757.23
1982 04 14 12	46310.40	0.00	612.65	0.00	8.34	8.34	598.61
1982 04 15 12	46310.40	0.00	595.24	0.00	8.40	8.40	602.09
1982 04 16 12	46569.00	0.00	602.47	0.00	7.52	7.52	581.51
1982 04 17 12	46656.00	0.00	612.25	0.00	8.30	8.30	590.01
1982 04 18 12	46656.00	0.00	618.59	0.00	8.68	8.68	586.12
1982 04 19 12	47001.60	0.00	615.47	0.00	8.90	8.90	591.03
1982 04 20 12	47001.60	0.00	580.04	0.00	7.60	7.60	568.30
1982 04 21 12	47001.60	0.00	583.54	0.00	4.37	4.37	475.03
1982 04 22 12	47347.20	0.02	527.27	0.00	3.00	3.00	449.93
1982 04 23 12	47347.20	0.01	547.11	0.00	5.38	5.38	549.87
1982 04 24 12	47347.20	0.00	625.56	0.00	7.38	7.38	573.19
1982 04 25 12	47692.80	0.00	618.01	0.00	9.80	9.80	629.22
1982 04 26 12	47692.80	0.00	619.35	0.00	10.35	10.35	664.48
1982 04 27 12	47692.80	0.00	622.13	0.00	11.48	11.48	710.40
1982 04 28 12	48038.40	0.00	619.67	0.00	12.53	12.53	751.96
1982 04 29 12	48038.40	0.00	604.33	0.00	13.08	13.08	807.75
1982 04 30 12	48038.40	0.25	471.94	0.00	13.66	13.66	894.53
1982 05 01 12	48384.00	8.08	432.81	0.00	14.09	14.09	950.80
1982 05 02 12	48384.00	5.99	410.12	0.00	13.46	13.46	941.71
1982 05 03 12	48384.00	3.50	445.75	0.00	12.04	12.04	853.40
1982 05 04 12	48729.60	4.98	403.28	0.00	11.84	11.84	856.78
1982 05 05 12	48729.60	5.58	407.73	0.00	10.18	10.18	771.84
1982 05 06 12	48729.60	1.62	610.89	0.00	8.18	8.18	622.30
1982 05 07 12	49075.20	0.00	617.53	0.00	10.06	10.06	674.55
1982 05 08 12	49075.20	0.00	610.33	0.00	10.99	10.99	726.73
1982 05 09 12	49075.20	0.00	513.46	0.00	11.21	11.21	794.24
1982 05 10 12	49333.80	0.00	519.36	0.00	9.18	9.18	719.08
1982 05 11 12	49420.80	2.81	446.19	0.00	6.78	6.78	608.35
1982 05 12 12	49420.80	6.13	347.45	0.00	5.90	5.90	602.49
1982 05 13 12	49420.80	2.05	598.15	0.00	6.69	6.69	586.25
1982 05 14 12	49766.40	0.00	625.36	0.00	9.82	9.82	634.35
1982 05 15 12	49766.40	0.00	621.31	0.00	10.47	10.47	645.04
1982 05 16 12	49766.40	0.00	633.05	0.00	10.32	10.32	642.44
1982 05 17 12	49812.09	0.00	633.66	0.00	12.26	12.26	725.47
1982 05 18 12	50112.00	0.00	607.29	0.00	13.83	13.83	804.03
1982 05 19 12	50112.00	0.00	620.27	0.00	12.06	12.06	724.87
1982 05 20 12	50112.00	0.00	633.17	0.00	12.34	12.34	716.76
1982 05 21 12	50157.69	0.00	633.56	0.00	13.64	13.64	754.34
1982 05 22 12	50457.60	0.00	628.53	0.00	14.25	14.25	776.61
1982 05 23 12	50457.60	0.00	627.96	0.00	14.27	14.27	788.58
1982 05 24 12	50457.60	0.00	626.19	0.00	15.23	15.23	843.81
1982 05 25 12	50457.60	0.00	622.33	0.00	15.66	15.66	869.93
1982 05 26 12	50716.20	3.48	478.70	0.00	15.60	15.60	889.65
1982 05 27 12	50803.20	1.43	580.93	0.00	15.18	15.18	852.41
1982 05 28 12	50803.20	0.01	552.29	0.00	12.94	12.94	781.85
1982 05 29 12	50803.20	0.00	594.56	0.00	13.27	13.27	777.12
1982 05 30 12	50803.20	0.00	627.02	0.00	12.18	12.18	687.87
1982 05 31 12	50848.89	0.00	636.93	0.00	13.18	13.18	716.13
1982 06 01 12	51139.14	0.00	588.69	0.00	15.69	15.69	840.80
1982 06 02 12	51148.80	0.00	632.80	0.00	12.35	12.35	661.40
1982 06 03 12	51148.80	0.00	638.94	0.00	12.54	12.54	646.68
1982 06 04 12	51148.80	0.00	627.60	0.00	13.74	13.74	734.12
1982 06 05 12	51148.80	0.00	580.74	0.00	14.85	14.85	820.69
1982 06 06 12	51148.80	0.00	633.07	0.00	11.54	11.54	650.70
1982 06 07 12	51194.49	0.00	625.72	0.00	13.07	13.07	699.85
1982 06 08 12	51407.40	0.00	625.78	0.00	13.20	13.20	702.33
1982 06 09 12	51494.40	0.00	633.96	0.00	13.59	13.59	694.13
1982 06 10 12	51494.40	0.00	631.83	0.00	15.17	15.17	705.50
1982 06 11 12	51494.40	0.00	630.86	0.00	15.76	15.76	714.88
1982 06 12 12	51494.40	0.00	622.85	0.00	16.05	16.05	726.81
1982 06 13 12	51494.40	0.00	610.69	0.00	16.30	16.30	727.03
1982 06 14 12	51494.40	0.00	630.89	0.00	14.18	14.18	621.64
1982 06 15 12	51494.40	0.00	629.93	0.00	15.73	15.73	687.37
1982 06 16 12	51494.40	0.00	619.16	0.00	18.28	18.28	803.49
1982 06 17 12	51494.40	0.00	612.31	0.00	19.89	19.89	802.20
1982 06 18 12	51494.40	0.00	631.47	0.00	16.96	16.96	620.85
1982 06 19 12	51494.40	0.00	632.76	0.00	16.61	16.61	606.01
1982 06 20 12	51494.40	0.00	629.66	0.00	17.14	17.14	630.75
1982 06 21 12	51494.40	0.00	633.39	0.00	17.65	17.65	637.85
1982 06 22 12	51494.40	0.00	633.65	0.00	17.38	17.38	620.12
1982 06 23 12	51494.40	0.00	631.26	0.00	17.26	17.26	620.87
1982 06 24 12	51494.40	0.00	636.29	0.00	17.08	17.08	610.67
1982 06 25 12	51494.40	0.00	622.91	0.00	18.51	18.51	636.95
1982 06 26 12	51494.40	0.00	637.60	0.00	18.87	18.87	611.77
1982 06 27 12	51494.40	0.00	640.98	0.00	19.69	19.69	608.07
1982 06 28 12	51494.40	0.00	625.32	0.00	19.99	19.99	636.10
1982 06 29 12	51494.40	0.02	546.14	0.00	18.81	18.81	680.01
1982 06 30 12	51494.40	0.01	519.41	0.00	20.04	20.04	764.44
1982 07 01 12	51494.40	0.00	615.97	0.00	15.79	15.79	474.40
1982 07 02 12	51494.40	0.00	636.23	0.00	15.96	15.96	409.33
1982 07 03 12	51494.40	0.00	634.68	0.00	17.43	17.43	436.67
1982 07 04 12	51484.73	0.00	632.26	0.00	17.12	17.12	439.52
1982 07 05 12	51243.59	0.00	598.89	0.00	17.92	17.92	504.10
1982 07 06 12	51148.80	0.78	479.21	0.00	16.03	16.03	534.44
1982 07 07 12	51148.80	0.71	350.63	0.00	17.66	17.66	715.81
1982 07 08 12	51148.80	0.16	601.68	0.00	16.14	16.14	510.49
1982 07 09 12	51148.80	0.00	622.20	0.00	18.76	18.76	530.36
1982 07 10 12	51148.80	0.00	632.00	0.00	20.20	20.20	553.02
1982 07 11 12	51148.80	0.00	631.48	0.00	20.83	20.83	563.30
1982 07 12 12	51061.80	0.00	634.21	0.00	21.44	21.44	581.94
1982 07 13 12	50803.20	0.00	634.58	0.00	21.90	21.90	598.24
1982 07 14 12	50803.20	0.00	631.49	0.00	22.19	22.19	614.50
1982 07 15 12	50803.20	0.00	620.93	0.00	21.78	21.78	651.79
1982 07 16 12	50803.20	0.17	443.83	0.00	22.31	22.31	835.45
1982 07 17 12	50803.20	1.70	421.81	0.00	21.03	21.03	827.20
1982 07 18 12	50503.29	6.76	411.38	0.00	20.16	20.16	816.31
1982 07 19 12	50457.60	4.29	457.22	0.00	20.08	20.08	792.24
1982 07 20 12	50457.60	2.87	460.06	0.00	21.44	21.44	833.59
1982 07 21 12	50457.60	1.83	438.46	0.00	21.75	21.75	902.22
1982 07 22 12	50370.60	5.50	443.66	0.00	20.85	20.85	896.30
1982 07 23 12	50112.00	7.07	431.35	0.00	21.47	21.47	977.13
1982 07 24 12	50112.00	4.59	443.79	0.00	21.04	21.04	975.88
1982 07 25 12	50112.00	5.78	412.39	0.00	20.84	20.84	1049.85
1982 07 26 12	50102.34	3.50	380.97	0.00	20.41	20.41	1122.21
1982 07 27 12	49766.40	2.46	392.41	0.00	19.09	19.09	1067.40
1982 07 28 12	49766.40	4.75	399.56	0.00	19.74	19.74	1104.87
1982 07 29 12	49766.40	2.44	414.44	0.00	20.26	20.26	1115.58
1982 07 30 12	49679.40	9.54	421.33	0.00	20.83	20.83	1093.87
1982 07 31 12	49420.80	4.01	467.08	0.00	19.28	19.28	959.30
1982 08 01 12	49420.80	0.56	427.81	0.00	21.96	21.96	1139.90
1982 08 02 12	49420.80	0.19	536.74	0.00	20.85	20.85	1019.72
1982 08 03 12	49075.20	0.00	545.09	0.00	20.33	20.33	955.47
1982 08 04 12	49075.20	0.07	517.34	0.00	19.25	19.25	864.75
1982 08 05 12	49075.20	0.56	520.59	0.00	19.71	19.71	891.46
1982 08 06 12	48824.39	2.53	410.76	0.00	21.26	21.26	1064.12
1982 08 07 12	48729.60	2.35	429.87	0.00	20.08	20.08	1007.93
1982 08 08 12	48729.60	6.38	432.53	0.00	20.96	20.96	1054.08
1982 08 09 12	48719.94	3.07	431.79	0.00	21.63	21.63	1124.11
1982 08 10 12	48384.00	8.03	436.70	0.00	21.51	21.51	1109.13
1982 08 11 12	48384.00	12.44	410.98	0.00	20.99	20.99	1145.14
1982 08 12 12	48384.00	9.38	334.09	0.00	18.83	18.83	1188.74
1982 08 13 12	48038.40	3.05	337.46	0.00	17.87	17.87	1210.45
1982 08 14 12	48038.40	0.31	513.39	0.00	18.85	18.85	1138.75
1982 08 15 12	48038.40	1.02	404.81	0.00	19.25	19.25	1171.35
1982 08 16 12	47692.80	0.42	554.28	0.00	20.44	20.44	1156.60
1982 08 17 12	47692.80	0.27	441.08	0.00	21.39	21.39	1226.50
1982 08 18 12	47683.14	0.12	512.96	0.00	20.83	20.83	1172.11
1982 08 19 12	47347.20	0.93	418.87	0.00	21.43	21.43	1286.83
1982 08 20 12	47347.20	1.90	420.40	0.00	21.95	21.95	1304.02
1982 08 21 12	47260.20	1.02	390.53	0.00	21.23	21.23	1321.49
1982 08 22 12	47001.60	0.38	418.15	0.00	20.24	20.24	1258.00
1982 08 23 12	47001.60	3.50	391.49	0.00	21.30	21.30	1325.14
1982 08 24 12	46656.00	2.57	415.71	0.00	19.23	19.23	1174.56
1982 08 25 12	46656.00	4.78	382.95	0.00	18.60	18.60	1163.08
1982 08 26 12	46656.00	2.10	404.81	0.00	17.02	17.02	1074.73
1982 08 27 12	46310.40	0.63	424.41	0.00	17.12	17.12	1038.28
1982 08 28 12	46310.40	1.35	425.55	0.00	18.29	18.29	1062.07
1982 08 29 12	46310.40	0.47	560.61	0.00	18.82	18.82	1032.72
1982 08 30 12	45964.80	0.04	494.60	0.00	19.72	19.72	1138.64
1982 08 31 12	45964.80	0.39	434.75	0.00	20.02	20.02	1164.34
1982 09 01 12	45664.89	0.15	563.34	0.00	20.34	20.34	1093.69
1982 09 02 12	45619.20	0.00	572.96	0.00	20.75	20.75	1095.00
1982 09 03 12	45619.20	7.89	400.45	0.00	20.89	20.89	1254.46
1982 09 04 12	45273.60	4.18	405.43	0.00	20.72	20.72	1286.51
1982 09 05 12	45273.60	1.36	474.14	0.00	18.95	18.95	1083.90
1982 09 06 12	45273.60	0.89	424.04	0.00	18.87	18.87	1089.83
1982 09 07 12	44928.00	2.79	395.39	0.00	19.70	19.70	1196.19
1982 09 08 12	44928.00	1.11	372.52	0.00	17.22	17.22	1144.45
1982 09 09 12	44582.40	0.02	517.82	0.00	16.41	16.41	1050.58
1982 09 10 12	44582.40	10.36	397.53	0.00	17.04	17.04	1081.15
1982 09 11 12	44582.40	11.98	250.26	0.00	14.22	14.22	1042.04
1982 09 12 12	44236.80	5.21	339.24	0.00	11.08	11.08	886.45
1982 09 13 12	44236.80	3.01	371.61	0.00	10.89	10.89	842.82
1982 09 14 12	44236.80	1.83	347.54	0.00	13.49	13.49	974.03
1982 09 15 12	43891.20	0.39	529.21	0.00	13.17	13.17	866.95
1982 09 16 12	43891.20	0.00	502.67	0.00	14.46	14.46	928.24
1982 09 17 12	43545.60	0.06	396.77	0.00	14.03	14.03	987.51
1982 09 18 12	43545.60	0.02	521.94	0.00	14.61	14.61	952.05
1982 09 19 12	43545.60	0.00	526.25	0.00	15.90	15.90	956.53
1982 09 20 12	43200.00	0.00	523.94	0.00	16.79	16.79	1025.80
1982 09 21 12	43200.00	0.00	512.08	0.00	18.67	18.67	1149.48
1982 09 22 12	42854.40	0.00	511.97	0.00	19.15	19.15	1174.51
1982 09 23 12	42854.40	0.00	516.24	0.00	19.28	19.28	1161.07
1982 09 24 12	42854.40	0.00	509.94	0.00	19.51	19.51	1165.13
1982 09 25 12	42508.80	0.00	500.30	0.00	19.22	19.22	1169.64
1982 09 26 12	42508.80	7.83	361.63	0.00	17.57	17.57	1148.86
1982 09 27 12	42163.20	14.30	250.47	0.00	14.25	14.25	1033.15
1982 09 28 12	42163.20	6.70	356.74	0.00	7.52	7.52	682.50
1982 09 29 12	42163.20	0.88	510.92	0.00	8.61	8.61	657.61
1982 09 30 12	41817.60	0.00	456.26	0.00	11.61	11.61	772.05
1982 10 01 12	41817.60	0.00	518.78	0.00	7.12	7.12	554.62
1982 10 02 12	41817.60	0.00	521.06	0.00	8.75	8.75	568.38
1982 10 03 12	41472.00	0.00	518.91	0.00	10.86	10.86	626.45
1982 10 04 12	41472.00	0.00	507.47	0.00	10.95	10.95	645.54
1982 10 05 12	41126.40	0.00	503.88	0.00	10.54	10.54	653.81
1982 10 06 12	41126.40	0.00	507.79	0.00	11.05	11.05	648.55
1982 10 07 12	41126.40	0.00	495.74	0.00	10.45	10.45	612.93
1982 10 08 12	40780.80	0.00	491.01	0.00	7.36	7.36	531.52
1982 10 09 12	40780.80	0.00	436.34	0.00	5.95	5.95	537.81
1982 10 10 12	40735.11	0.00	444.13	0.00	5.60	5.60	554.69
1982 10 11 12	40435.20	0.00	449.47	0.00	6.48	6.48	565.11
1982 10 12 12	40435.20	0.00	470.83	0.00	5.41	5.41	508.72
1982 10 13 12	40089.60	0.00	465.67	0.00	7.52	7.52	578.51
1982 10 14 12	40089.60	0.00	477.49	0.00	7.79	7.79	565.03
1982 10 15 12	40089.60	0.00	472.30	0.00	9.69	9.69	627.61
1982 10 16 12	39744.00	0.00	464.70	0.00	11.22	11.22	688.19
1982 10 17 12	39744.00	0.00	467.06	0.00	10.60	10.60	644.89
1982 10 18 12	39744.00	0.00	461.30	0.00	10.26	10.26	623.59
1982 10 19 12	39398.40	0.00	461.59	0.00	10.03	10.03	615.49
1982 10 20 12	39398.40	0.00	452.66	0.00	9.78	9.78	610.70
1982 10 21 12	39303.61	0.00	456.62	0.00	9.46	9.46	592.20
1982 10 22 12	39052.80	0.00	452.98	0.00	10.70	10.70	633.33
1982 10 23 12	39052.80	0.00	442.69	0.00	11.75	11.75	683.36
1982 10 24 12	38716.86	0.00	439.15	0.00	11.24	11.24	675.30
1982 10 25 12	38707.20	0.00	427.95	0.00	10.85	10.85	693.78
1982 10 26 12	38707.20	6.66	285.30	0.00	10.97	10.97	772.37
1982 10 27 12	38361.60	2.82	312.64	0.00	7.92	7.92	647.91
1982 10 28 12	38361.60	0.03	397.22	0.00	4.18	4.18	469.14
1982 10 29 12	38361.60	0.00	430.25	0.00	3.57	3.57	410.41
1982 10 30 12	38016.00	0.00	425.65	0.00	5.93	5.93	475.70
1982 10 31 12	38016.00	1.92	293.45	0.00	7.25	7.25	566.88
1982 11 01 12	38016.00	0.79	411.62	0.00	5.85	5.85	497.64
1982 11 02 12	37680.06	0.00	363.51	0.00	4.76	4.76	471.48
1982 11 03 12	37670.40	0.00	390.29	0.00	3.33	3.33	435.95
1982 11 04 12	37670.40	0.00	419.22	0.00	4.31	4.31	415.66
1982 11 05 12	37575.61	0.00	407.32	0.00	6.87	6.87	475.56
1982 11 06 12	37324.80	0.00	409.41	0.00	6.09	6.09	455.84
1982 11 07 12	37324.80	1.27	364.47	0.00	6.07	6.07	479.30
1982 11 08 12	37324.80	24.72	209.44	0.00	7.25	7.25	636.90
1982 11 09 12	36979.20	23.38	137.06	0.00	5.25	5.25	677.16
1982 11 10 12	36979.20	25.45	133.10	0.00	4.13	4.13	646.77
1982 11 11 12	36979.20	18.46	191.59	0.00	1.06	1.06	479.51
1982 11 12 12	36720.60	4.30	359.31	0.00	-2.43	-2.43	320.65
1982 11 13 12	36633.60	0.03	383.12	0.00	0.86	0.86	377.08
1982 11 14 12	36633.60	0.00	332.90	0.00	2.94	2.94	448.11
1982 11 15 12	36633.60	0.25	353.80	0.00	2.70	2.70	430.94
1982 11 16 12	36297.66	4.03	280.64	0.00	4.39	4.39	491.15
1982 11 17 12	36288.00	11.74	208.40	0.00	4.88	4.88	596.85
1982 11 18 12	36288.00	10.34	129.07	0.00	5.01	5.01	693.33
1982 11 19 12	36288.00	3.18	117.99	0.00	4.23	4.23	692.08
1982 11 20 12	36029.40	0.26	190.16	0.00	4.33	4.33	671.81
1982 11 21 12	35942.40	0.00	309.57	0.00	3.43	3.43	565.25
1982 11 22 12	35942.40	0.00	310.14	0.00	3.13	3.13	515.14
1982 11 23 12	35942.40	0.00	295.51	0.00	2.83	2.83	517.29
1982 11 24 12	35896.71	0.01	216.39	0.00	3.03	3.03	553.46
1982 11 25 12	35596.80	0.00	300.60	0.00	2.34	2.34	513.36
1982 11 26 12	35596.80	0.00	292.01	0.00	2.31	2.31	486.33
1982 11 27 12	35596.80	0.00	339.95	0.00	1.80	1.80	454.60
1982 11 28 12	35596.80	0.52	224.75	0.00	2.78	2.78	501.07
1982 11 29 12	35596.80	5.74	214.32	0.00	2.52	2.52	528.91
1982 11 30 12	35338.20	53.85	111.60	0.00	2.22	2.22	547.13
1982 12 01 12	35251.20	29.07	182.47	0.00	-0.90	-0.90	434.24
1982 12 02 12	35251.20	3.62	291.11	0.00	-4.66	-4.66	284.78
1982 12 03 12	35251.20	0.16	389.62	0.00	-3.88	-3.88	262.70
1982 12 04 12	35251.20	0.00	392.71	0.00	-1.13	-1.13	301.69
1982 12 05 12	35251.20	0.00	389.00	0.00	1.87	1.87	359.23
1982 12 06 12	35251.20	0.00	389.39	0.00	1.59	1.59	345.34
1982 12 07 12	35156.41	0.34	332.05	0.00	1.97	1.97	381.68
1982 12 08 12	34915.27	2.90	259.26	0.00	3.02	3.02	476.21
1982 12 09 12	34905.60	12.54	198.71	0.00	2.12	2.12	520.61
1982 12 10 12	34905.60	16.69	101.07	0.00	2.23	2.23	589.96
1982 12 11 12	34905.60	5.78	172.82	0.00	1.70	1.70	549.70
1982 12 12 12	34905.60	0.35	356.11	0.00	-1.10	-1.10	357.24
1982 12 13 12	34905.60	0.75	260.86	0.00	0.63	0.63	371.40
1982 12 14 12	34905.60	0.31	364.52	0.00	-2.12	-2.12	301.67
1982 12 15 12	34905.60	0.00	362.34	0.00	-2.05	-2.05	289.44
1982 12 16 12	34905.60	0.00	368.92	0.00	-0.39	-0.39	308.86
1982 12 17 12	34905.60	0.00	366.33	0.00	2.05	2.05	349.61
1982 12 18 12	34905.60	0.00	363.05	0.00	2.35	2.35	367.27
1982 12 19 12	34905.60	0.00	366.07	0.00	1.84	1.84	346.17
1982 12 20 12	34905.60	0.00	365.37	0.00	1.82	1.82	337.59
1982 12 21 12	34905.60	0.94	292.10	0.00	1.72	1.72	363.25
1982 12 22 12	34905.60	26.52	258.87	0.00	2.78	2.78	472.54
1982 12 23 12	34905.60	21.95	113.92	0.00	2.82	2.82	549.23
1982 12 24 12	34905.60	4.61	307.91	0.00	-3.45	-3.45	356.02
1982 12 25 12	34905.60	0.00	344.92	0.00	-4.33	-4.33	289.07
1982 12 26 12	34905.60	0.00	324.44	0.00	-3.60	-3.60	290.37
1982 12 27 12	34905.60	0.00	372.52	0.00	-5.67	-5.67	225.17
1982 12 28 12	34905.60	0.00	334.64	0.00	-5.41	-5.41	221.56
1982 12 29 12	34905.60	7.75	306.92	0.00	-7.53	-7.53	194.83
1982 12 30 12	34905.60	5.47	264.95	0.00	-5.62	-5.62	231.51
1982 12 31 12	34905.60	0.94	388.76	0.00	-7.42	-7.42	199.75
1983 01 01 12	34905.60	0.00	369.31	0.00	-4.73	-4.73	241.66
1983 01 02 12	34905.60	0.00	386.43	0.00	-4.57	-4.57	239.59
1983 01 03 12	34992.60	0.00	401.82	0.00	-3.67	-3.67	230.14
1983 01 04 12	35205.51	0.00	402.24	0.00	-2.29	-2.29	242.41
1983 01 05 12	35251.20	0.00	394.85	0.00	0.57	0.57	323.93
1983 01 06 12	35251.20	0.00	397.41	0.00	2.42	2.42	378.84
1983 01 07 12	35251.20	0.76	309.51	0.00	3.06	3.06	395.40
1983 01 08 12	35251.20	0.31	397.40	0.00	3.00	3.00	395.26
1983 01 09 12	35251.20	0.00	403.72	0.00	2.51	2.51	371.66
1983 01 10 12	35251.20	0.00	389.60	0.00	2.57	2.57	392.75
1983 01 11 12	35551.11	0.00	362.53	0.00	2.72	2.72	448.33
1983 01 12 12	35596.80	0.00	353.73	0.00	4.57	4.57	523.41
1983 01 13 12	35596.80	0.00	407.40	0.00	2.65	2.65	402.07
1983 01 14 12	35596.80	0.00	410.66	0.00	3.41	3.41	390.82
1983 01 15 12	35596.80	0.00	403.51	0.00	4.60	4.60	442.88
1983 01 16 12	35683.80	1.52	309.88	0.00	3.46	3.46	437.66
1983 01 17 12	35942.40	4.42	292.28	0.00	2.79	2.79	456.32
1983 01 18 12	35942.40	2.12	236.58	0.00	3.12	3.12	519.41
1983 01 19 12	35942.40	4.22	255.34	0.00	1.84	1.84	485.78
1983 01 20 12	35942.40	2.03	262.33	0.00	-0.41	-0.41	392.44
1983 01 21 12	36242.31	0.16	411.48	0.00	-3.95	-3.95	273.11
1983 01 22 12	36288.00	0.10	337.11	0.00	-2.12	-2.12	305.98
1983 01 23 12	36288.00	0.04	354.45	0.00	2.53	2.53	462.74
1983 01 24 12	36288.00	2.12	322.51	0.00	0.12	0.12	381.73
1983 01 25 12	36587.91	1.58	306.00	0.00	1.69	1.69	423.47
1983 01 26 12	36633.60	0.29	427.36	0.00	2.09	2.09	407.21
1983 01 27 12	36633.60	14.55	330.03	0.00	2.75	2.75	431.13
1983 01 28 12	36633.60	12.67	229.41	0.00	3.78	3.78	533.52
1983 01 29 12	36979.20	8.86	310.85	0.00	-0.64	-0.64	398.11
1983 01 30 12	36979.20	16.34	272.81	0.00	-0.45	-0.45	388.98
1983 01 31 12	36979.20	7.42	326.92	0.00	-2.34	-2.34	330.08
1983 02 01 12	37066.20	1.82	324.67	0.00	-2.67	-2.67	306.33
1983 02 02 12	37324.80	5.74	344.32	0.00	-4.62	-4.62	260.06
1983 02 03 12	37324.80	15.82	313.12	0.00	-3.66	-3.66	293.49
1983 02 04 12	37324.80	10.45	282.98	0.00	-3.84	-3.84	326.08
1983 02 05 12	37670.40	2.49	253.10	0.00	-1.22	-1.22	427.61
1983 02 06 12	37670.40	24.61	252.16	0.00	0.30	0.30	472.54
1983 02 07 12	37670.40	14.87	317.19	0.00	-1.62	-1.62	411.88
1983 02 08 12	38016.00	12.17	185.72	0.00	1.78	1.78	544.51
1983 02 09 12	38016.00	4.21	387.31	0.00	1.00	1.00	474.45
