  33.95
1203.00
 214100459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 10 25 12	38707.20	0.00	410.98	0.00	15.39	15.39	955.04
1995 10 26 12	38707.20	0.00	413.25	0.00	15.48	15.48	936.64
1995 10 27 12	38707.20	0.00	398.42	0.00	17.24	17.24	1060.12
1995 10 28 12	38420.29	0.00	395.28	0.00	18.46	18.46	1153.30
1995 10 29 12	38361.60	0.00	381.22	0.00	19.31	19.31	1223.15
1995 10 30 12	38361.60	0.00	371.85	0.00	18.61	18.61	1197.49
1995 10 31 12	38250.13	2.55	270.79	0.00	17.69	17.69	1202.89
1995 11 01 12	38016.00	11.72	210.14	0.00	16.20	16.20	1186.33
1995 11 02 12	38016.00	18.84	241.06	0.00	13.29	13.29	1036.90
1995 11 03 12	38016.00	5.95	354.49	0.00	13.99	13.99	1022.85
1995 11 04 12	37670.40	0.00	343.90	0.00	15.18	15.18	1073.07
1995 11 05 12	37670.40	4.08	252.22	0.00	14.82	14.82	1093.85
1995 11 06 12	37670.40	8.69	217.25	0.00	14.39	14.39	1114.58
1995 11 07 12	37324.80	2.89	314.10	0.00	14.13	14.13	1097.92
1995 11 08 12	37324.80	0.00	346.42	0.00	15.13	15.13	1109.47
1995 11 09 12	37324.80	0.00	346.03	0.00	16.13	16.13	1122.92
1995 11 10 12	37314.41	0.00	346.68	0.00	14.86	14.86	1032.94
1995 11 11 12	36979.20	0.00	348.56	0.00	15.23	15.23	1056.54
1995 11 12 12	36979.20	0.00	348.87	0.00	15.10	15.10	1036.13
1995 11 13 12	36979.20	0.00	354.65	0.00	15.51	15.51	1047.48
1995 11 14 12	36692.29	0.00	352.54	0.00	16.29	16.29	1082.93
1995 11 15 12	36633.60	0.00	356.19	0.00	17.27	17.27	1144.21
1995 11 16 12	36633.60	0.00	335.39	0.00	18.87	18.87	1262.76
1995 11 17 12	36633.60	0.00	337.72	0.00	17.95	17.95	1211.77
1995 11 18 12	36522.13	0.00	339.70	0.00	17.41	17.41	1159.42
1995 11 19 12	36288.00	0.00	340.84	0.00	16.69	16.69	1090.88
1995 11 20 12	36288.00	0.00	346.48	0.00	16.01	16.01	1040.31
1995 11 21 12	36288.00	0.00	332.17	0.00	17.05	17.05	1111.02
1995 11 22 12	36288.00	0.00	328.72	0.00	16.24	16.24	1064.86
1995 11 23 12	35942.40	0.00	336.28	0.00	15.23	15.23	1016.85
1995 11 24 12	35942.40	0.00	327.77	0.00	17.21	17.21	1152.20
1995 11 25 12	35942.40	0.00	321.13	0.00	17.88	17.88	1193.87
1995 11 26 12	35942.40	0.00	299.72	0.00	16.95	16.95	1151.53
1995 11 27 12	35942.40	0.00	325.16	0.00	14.49	14.49	969.79
1995 11 28 12	35596.80	0.00	325.36	0.00	11.75	11.75	802.58
1995 11 29 12	35596.80	0.00	333.81	0.00	11.30	11.30	791.65
1995 11 30 12	35596.80	0.00	329.07	0.00	13.15	13.15	874.49
1995 12 01 12	35596.80	0.00	326.42	0.00	14.09	14.09	919.73
1995 12 02 12	35596.80	0.00	322.34	0.00	14.27	14.27	924.95
1995 12 03 12	35596.80	0.00	322.39	0.00	13.59	13.59	889.18
1995 12 04 12	35485.33	0.00	318.08	0.00	13.57	13.57	902.01
1995 12 05 12	35251.20	0.00	310.79	0.00	13.98	13.98	948.16
1995 12 06 12	35251.20	0.00	294.10	0.00	14.26	14.26	999.34
1995 12 07 12	35251.20	0.00	262.18	0.00	14.05	14.05	1018.78
1995 12 08 12	35251.20	0.00	305.42	0.00	11.88	11.88	869.98
1995 12 09 12	35251.20	0.00	318.11	0.00	12.25	12.25	839.86
1995 12 10 12	35251.20	0.00	314.96	0.00	13.26	13.26	871.49
1995 12 11 12	35251.20	0.00	314.26	0.00	13.31	13.31	885.42
1995 12 12 12	35251.20	0.00	290.78	0.00	14.38	14.38	976.74
1995 12 13 12	35251.20	0.00	296.53	0.00	13.54	13.54	941.15
1995 12 14 12	35251.20	0.18	219.14	0.00	12.51	12.51	889.58
1995 12 15 12	35240.81	0.08	290.00	0.00	9.92	9.92	746.63
1995 12 16 12	35139.73	0.03	290.95	0.00	8.20	8.20	657.13
1995 12 17 12	34964.29	0.07	229.12	0.00	6.65	6.65	592.16
1995 12 18 12	34964.29	0.02	309.50	0.00	5.98	5.98	552.77
1995 12 19 12	34905.60	0.00	302.84	0.00	6.98	6.98	593.31
1995 12 20 12	34905.60	0.00	294.95	0.00	7.00	7.00	597.91
1995 12 21 12	34905.60	0.00	303.06	0.00	5.88	5.88	550.65
1995 12 22 12	34905.60	0.00	308.83	0.00	5.36	5.36	530.53
1995 12 23 12	34905.60	0.07	265.78	0.00	6.34	6.34	589.01
1995 12 24 12	34964.29	0.05	259.77	0.00	7.50	7.50	655.62
1995 12 25 12	34964.29	0.01	308.50	0.00	6.66	6.66	607.87
1995 12 26 12	35139.73	0.00	314.04	0.00	8.15	8.15	623.75
1995 12 27 12	35240.81	0.00	323.83	0.00	8.31	8.31	580.13
1995 12 28 12	35251.20	0.00	318.93	0.00	8.78	8.78	544.35
1995 12 29 12	35251.20	0.00	315.18	0.00	8.10	8.10	521.35
1995 12 30 12	35251.20	0.00	302.47	0.00	8.00	8.00	540.19
1995 12 31 12	35251.20	0.00	302.66	0.00	7.54	7.54	537.33
1996 01 01 12	35251.20	0.00	314.72	0.00	8.13	8.13	544.80
1996 01 02 12	35251.20	0.00	327.10	0.00	8.23	8.23	509.07
1996 01 03 12	35251.20	0.00	328.24	0.00	5.71	5.71	428.95
1996 01 04 12	35251.20	0.00	322.42	0.00	6.98	6.98	491.53
1996 01 05 12	35251.20	0.00	322.54	0.00	8.15	8.15	529.06
1996 01 06 12	35309.89	0.00	337.16	0.00	8.48	8.48	527.34
1996 01 07 12	35596.80	0.00	338.44	0.00	11.39	11.39	617.66
1996 01 08 12	35596.80	0.00	331.71	0.00	13.81	13.81	708.54
1996 01 09 12	35596.80	0.00	334.95	0.00	13.70	13.70	707.18
1996 01 10 12	35596.80	0.00	334.54	0.00	13.56	13.56	703.98
1996 01 11 12	35596.80	0.00	342.40	0.00	13.68	13.68	701.20
1996 01 12 12	35596.80	0.00	342.83	0.00	14.58	14.58	728.98
1996 01 13 12	35830.93	0.00	339.76	0.00	14.61	14.61	725.00
1996 01 14 12	35942.40	0.00	344.11	0.00	12.81	12.81	651.15
1996 01 15 12	35942.40	0.00	341.21	0.00	12.54	12.54	655.47
1996 01 16 12	35942.40	0.01	312.54	0.00	12.24	12.24	691.00
1996 01 17 12	35942.40	0.00	295.43	0.00	12.58	12.58	734.62
1996 01 18 12	36176.53	0.00	352.13	0.00	8.70	8.70	528.40
1996 01 19 12	36288.00	0.00	335.70	0.00	7.55	7.55	476.69
1996 01 20 12	36288.00	0.00	354.85	0.00	6.86	6.86	454.63
1996 01 21 12	36288.00	0.00	353.77	0.00	7.49	7.49	468.68
1996 01 22 12	36288.00	0.08	259.18	0.00	7.01	7.01	486.24
1996 01 23 12	36633.60	0.46	262.29	0.00	3.96	3.96	400.61
1996 01 24 12	36633.60	0.18	349.80	0.00	4.27	4.27	389.62
1996 01 25 12	36633.60	0.00	355.87	0.00	4.56	4.56	389.14
1996 01 26 12	36633.60	0.00	368.32	0.00	5.21	5.21	401.58
1996 01 27 12	36979.20	0.00	372.03	0.00	7.37	7.37	452.68
1996 01 28 12	36979.20	0.00	366.88	0.00	8.01	8.01	475.84
1996 01 29 12	36979.20	0.00	361.69	0.00	8.78	8.78	526.10
1996 01 30 12	36979.20	0.00	356.86	0.00	10.53	10.53	591.31
1996 01 31 12	37324.80	6.08	256.08	0.00	10.99	10.99	604.29
1996 02 01 12	37324.80	8.53	236.59	0.00	10.71	10.71	567.40
1996 02 02 12	37324.80	2.54	183.89	0.00	9.49	9.49	623.66
1996 02 03 12	37660.01	0.02	356.88	0.00	8.35	8.35	480.99
1996 02 04 12	37670.40	0.70	288.78	0.00	10.90	10.90	481.51
1996 02 05 12	37670.40	0.29	400.65	0.00	12.28	12.28	368.48
1996 02 06 12	37670.40	0.00	400.86	0.00	14.30	14.30	391.76
1996 02 07 12	38016.00	0.00	398.09	0.00	16.08	16.08	442.04
1996 02 08 12	38016.00	0.00	402.26	0.00	16.94	16.94	458.11
1996 02 09 12	38016.00	0.00	415.42	0.00	16.34	16.34	420.88
1996 02 10 12	38361.60	0.00	420.25	0.00	15.61	15.61	393.48
1996 02 11 12	38361.60	0.00	405.85	0.00	16.37	16.37	453.01
1996 02 12 12	38361.60	0.22	263.92	0.00	16.51	16.51	594.80
1996 02 13 12	38707.20	0.09	340.75	0.00	14.71	14.71	502.23
1996 02 14 12	38707.20	0.00	419.17	0.00	12.67	12.67	367.63
1996 02 15 12	38707.20	0.00	430.45	0.00	13.38	13.38	352.48
1996 02 16 12	39052.80	0.00	420.22	0.00	14.88	14.88	391.58
1996 02 17 12	39052.80	0.00	439.83	0.00	15.28	15.28	385.26
1996 02 18 12	39052.80	0.00	445.40	0.00	15.53	15.53	373.63
1996 02 19 12	39398.40	0.00	443.01	0.00	14.40	14.40	353.75
1996 02 20 12	39398.40	0.00	414.57	0.00	14.77	14.77	424.12
1996 02 21 12	39398.40	0.30	275.94	0.00	16.20	16.20	593.67
1996 02 22 12	39744.00	0.42	300.51	0.00	14.86	14.86	505.75
1996 02 23 12	39744.00	0.12	469.22	0.00	11.24	11.24	295.83
1996 02 24 12	39744.00	0.00	438.49	0.00	11.02	11.02	289.44
1996 02 25 12	40089.60	6.20	328.14	0.00	8.31	8.31	300.82
1996 02 26 12	40089.60	8.30	333.55	0.00	6.21	6.21	312.89
1996 02 27 12	40089.60	2.92	331.84	0.00	3.70	3.70	307.74
1996 02 28 12	40435.20	0.23	413.60	0.00	4.77	4.77	326.39
1996 02 29 12	40435.20	0.11	439.57	0.00	6.39	6.39	338.49
1996 03 01 12	40780.80	0.00	461.60	0.00	8.02	8.02	350.58
1996 03 02 12	40780.80	0.00	487.29	0.00	9.12	9.12	354.37
1996 03 03 12	40780.80	0.00	488.91	0.00	11.46	11.46	407.99
1996 03 04 12	41126.40	0.00	447.20	0.00	12.88	12.88	488.35
1996 03 05 12	41126.40	0.00	446.45	0.00	12.55	12.55	486.69
1996 03 06 12	41126.40	0.00	491.18	0.00	10.82	10.82	398.87
1996 03 07 12	41472.00	0.00	495.15	0.00	11.39	11.39	395.84
1996 03 08 12	41472.00	0.00	512.94	0.00	13.17	13.17	423.03
1996 03 09 12	41530.69	0.00	516.01	0.00	15.72	15.72	489.81
1996 03 10 12	41817.60	0.00	485.89	0.00	17.66	17.66	583.02
1996 03 11 12	41817.60	0.00	512.81	0.00	16.08	16.08	518.66
1996 03 12 12	42163.20	0.11	387.89	0.00	14.50	14.50	513.03
1996 03 13 12	42163.20	7.70	384.72	0.00	12.69	12.69	491.80
1996 03 14 12	42163.20	9.41	301.92	0.00	10.77	10.77	572.77
1996 03 15 12	42508.80	2.60	452.52	0.00	8.77	8.77	501.88
1996 03 16 12	42508.80	0.01	509.80	0.00	10.95	10.95	510.82
1996 03 17 12	42508.80	0.00	523.21	0.00	13.22	13.22	554.60
1996 03 18 12	42854.40	0.00	516.86	0.00	15.29	15.29	630.23
1996 03 19 12	42854.40	0.00	517.26	0.00	16.94	16.94	694.74
1996 03 20 12	43200.00	0.00	523.75	0.00	17.90	17.90	716.19
1996 03 21 12	43200.00	0.00	525.62	0.00	18.37	18.37	720.63
1996 03 22 12	43200.00	0.00	533.88	0.00	17.66	17.66	682.49
1996 03 23 12	43545.60	0.00	508.80	0.00	16.42	16.42	632.47
1996 03 24 12	43545.60	0.00	547.64	0.00	9.86	9.86	414.84
1996 03 25 12	43891.20	0.00	534.26	0.00	10.64	10.64	447.86
1996 03 26 12	43891.20	0.00	539.27	0.00	12.52	12.52	507.63
1996 03 27 12	43891.20	0.00	540.42	0.00	13.96	13.96	548.48
1996 03 28 12	44236.80	0.00	542.56	0.00	14.10	14.10	552.91
1996 03 29 12	44236.80	0.00	515.28	0.00	14.68	14.68	584.24
1996 03 30 12	44236.80	0.00	563.76	0.00	12.00	12.00	468.55
1996 03 31 12	44582.40	0.00	565.25	0.00	14.63	14.63	532.03
1996 04 01 12	44582.40	0.00	565.72	0.00	16.97	16.97	599.76
1996 04 02 12	44869.31	0.00	564.39	0.00	17.38	17.38	600.26
1996 04 03 12	44928.00	0.00	559.19	0.00	15.02	15.02	548.95
1996 04 04 12	44928.00	0.02	504.39	0.00	15.67	15.67	641.86
1996 04 05 12	45273.60	0.01	531.15	0.00	15.98	15.98	635.43
1996 04 06 12	45273.60	0.00	559.28	0.00	14.35	14.35	540.13
1996 04 07 12	45273.60	0.00	578.44	0.00	14.82	14.82	534.49
1996 04 08 12	45619.20	0.00	579.70	0.00	17.33	17.33	610.66
1996 04 09 12	45619.20	0.00	569.18	0.00	19.77	19.77	717.45
1996 04 10 12	45619.20	0.00	558.45	0.00	20.58	20.58	754.59
1996 04 11 12	45964.80	0.08	539.07	0.00	16.37	16.37	613.73
1996 04 12 12	45964.80	0.03	538.90	0.00	15.62	15.62	608.59
1996 04 13 12	46310.40	0.00	563.90	0.00	14.72	14.72	562.90
1996 04 14 12	46310.40	0.00	546.84	0.00	15.62	15.62	607.64
1996 04 15 12	46310.40	0.00	565.81	0.00	16.77	16.77	636.23
1996 04 16 12	46656.00	0.00	574.95	0.00	17.59	17.59	628.51
1996 04 17 12	46656.00	0.00	580.75	0.00	16.78	16.78	620.14
1996 04 18 12	46656.00	0.00	489.74	0.00	18.59	18.59	772.82
1996 04 19 12	47001.60	0.00	548.01	0.00	16.15	16.15	632.74
1996 04 20 12	47001.60	0.00	575.46	0.00	14.94	14.94	549.62
1996 04 21 12	47001.60	0.00	580.89	0.00	15.36	15.36	552.23
1996 04 22 12	47347.20	0.00	598.91	0.00	15.82	15.82	572.70
1996 04 23 12	47347.20	0.00	588.68	0.00	20.57	20.57	729.22
1996 04 24 12	47347.20	0.00	600.61	0.00	21.65	21.65	745.53
1996 04 25 12	47692.80	0.00	581.59	0.00	22.62	22.62	805.94
1996 04 26 12	47692.80	0.00	594.28	0.00	23.10	23.10	829.38
1996 04 27 12	47692.80	0.00	582.08	0.00	24.37	24.37	900.23
1996 04 28 12	48038.40	0.00	567.41	0.00	24.19	24.19	898.98
1996 04 29 12	48038.40	0.00	591.98	0.00	21.76	21.76	758.97
1996 04 30 12	48038.40	0.00	601.39	0.00	21.26	21.26	718.59
1996 05 01 12	48384.00	0.00	598.69	0.00	22.42	22.42	701.81
1996 05 02 12	48384.00	0.00	605.64	0.00	22.51	22.51	631.96
1996 05 03 12	48384.00	0.00	610.76	0.00	22.17	22.17	609.06
1996 05 04 12	48729.60	0.00	595.37	0.00	22.38	22.38	636.55
1996 05 05 12	48729.60	0.00	600.60	0.00	22.73	22.73	644.56
1996 05 06 12	48729.60	0.00	606.28	0.00	22.71	22.71	627.22
1996 05 07 12	48739.99	0.00	612.31	0.00	22.48	22.48	607.70
1996 05 08 12	49075.20	0.00	611.62	0.00	22.40	22.40	599.56
1996 05 09 12	49075.20	0.00	607.02	0.00	22.19	22.19	605.69
1996 05 10 12	49075.20	0.00	608.59	0.00	22.68	22.68	645.13
1996 05 11 12	49420.80	0.00	608.47	0.00	25.34	25.34	757.58
1996 05 12 12	49420.80	0.00	596.13	0.00	28.38	28.38	882.13
1996 05 13 12	49420.80	0.00	606.83	0.00	28.01	28.01	822.36
1996 05 14 12	49420.80	0.00	608.61	0.00	25.75	25.75	719.49
1996 05 15 12	49766.40	0.00	608.90	0.00	24.81	24.81	700.17
1996 05 16 12	49766.40	0.00	577.50	0.00	24.70	24.70	732.67
1996 05 17 12	49766.40	0.00	587.87	0.00	23.66	23.66	715.15
1996 05 18 12	49766.40	0.00	583.82	0.00	24.81	24.81	767.22
1996 05 19 12	50112.00	0.00	578.88	0.00	25.39	25.39	774.13
1996 05 20 12	50112.00	0.00	595.07	0.00	23.97	23.97	693.91
1996 05 21 12	50112.00	0.00	593.53	0.00	23.34	23.34	667.22
1996 05 22 12	50112.00	0.00	595.85	0.00	22.77	22.77	639.85
1996 05 23 12	50223.47	0.00	587.00	0.00	21.57	21.57	601.72
1996 05 24 12	50457.60	0.00	556.37	0.00	20.10	20.10	574.33
1996 05 25 12	50457.60	0.00	518.87	0.00	16.46	16.46	482.12
1996 05 26 12	50457.60	0.00	576.12	0.00	14.93	14.93	383.51
1996 05 27 12	50457.60	0.00	600.28	0.00	17.95	17.95	420.18
1996 05 28 12	50569.07	0.00	607.23	0.00	20.11	20.11	468.35
1996 05 29 12	50803.20	0.00	607.55	0.00	21.27	21.27	496.06
1996 05 30 12	50803.20	0.00	616.99	0.00	21.14	21.14	486.03
1996 05 31 12	50803.20	0.00	599.00	0.00	21.54	21.54	520.19
1996 06 01 12	50803.20	0.00	615.92	0.00	23.49	23.49	617.21
1996 06 02 12	50803.20	0.00	615.14	0.00	26.87	26.87	741.85
1996 06 03 12	50803.20	0.00	618.18	0.00	28.55	28.55	810.73
1996 06 04 12	51090.11	0.00	602.26	0.00	30.01	30.01	881.67
1996 06 05 12	51148.80	0.00	598.47	0.00	29.54	29.54	864.60
1996 06 06 12	51148.80	0.00	603.54	0.00	28.91	28.91	838.05
1996 06 07 12	51148.80	0.00	596.96	0.00	29.05	29.05	852.34
1996 06 08 12	51148.80	0.00	607.57	0.00	29.37	29.37	870.89
1996 06 09 12	51148.80	0.00	595.37	0.00	30.05	30.05	901.40
1996 06 10 12	51148.80	0.00	595.58	0.00	29.73	29.73	886.46
1996 06 11 12	51148.80	0.00	596.92	0.00	28.57	28.57	834.05
1996 06 12 12	51148.80	0.00	576.65	0.00	28.59	28.59	861.35
1996 06 13 12	51148.80	0.00	559.76	0.00	28.31	28.31	868.21
1996 06 14 12	51159.19	0.09	524.66	0.00	28.25	28.25	872.07
1996 06 15 12	51260.27	0.04	580.62	0.00	27.59	27.59	824.42
1996 06 16 12	51435.71	0.00	604.16	0.00	27.12	27.12	783.49
1996 06 17 12	51435.71	0.00	599.60	0.00	28.32	28.32	840.65
1996 06 18 12	51494.40	0.00	592.34	0.00	29.11	29.11	883.15
1996 06 19 12	51494.40	0.00	598.17	0.00	29.31	29.31	903.37
1996 06 20 12	51494.40	0.00	568.87	0.00	30.42	30.42	962.18
1996 06 21 12	51494.40	0.00	571.57	0.00	29.22	29.22	883.61
1996 06 22 12	51494.40	0.00	597.53	0.00	26.30	26.30	727.65
1996 06 23 12	51435.71	0.00	603.26	0.00	25.58	25.58	692.95
1996 06 24 12	51435.71	0.00	609.77	0.00	25.73	25.73	696.75
1996 06 25 12	51260.27	0.00	606.73	0.00	26.15	26.15	712.89
1996 06 26 12	51159.19	0.00	597.84	0.00	26.27	26.27	713.84
1996 06 27 12	51148.80	0.00	575.56	0.00	24.46	24.46	640.63
1996 06 28 12	51148.80	0.00	607.12	0.00	23.10	23.10	613.00
1996 06 29 12	51148.80	0.00	619.98	0.00	26.06	26.06	747.62
1996 06 30 12	51148.80	0.68	432.44	0.00	30.06	30.06	942.67
1996 07 01 12	51148.80	0.29	574.17	0.00	30.28	30.28	986.47
1996 07 02 12	51148.80	0.00	550.51	0.00	31.74	31.74	1045.38
1996 07 03 12	51148.80	1.96	445.67	0.00	29.99	29.99	945.84
1996 07 04 12	51148.80	0.81	541.75	0.00	30.41	30.41	999.72
1996 07 05 12	51148.80	0.00	563.38	0.00	31.45	31.45	1088.96
1996 07 06 12	51148.80	0.12	426.15	0.00	32.59	32.59	1118.31
1996 07 07 12	50914.67	0.20	556.39	0.00	31.41	31.41	1031.86
1996 07 08 12	50803.20	0.80	454.82	0.00	31.32	31.32	988.21
1996 07 09 12	50803.20	0.71	449.60	0.00	27.99	27.99	816.05
1996 07 10 12	50803.20	1.50	411.63	0.00	28.44	28.44	878.38
1996 07 11 12	50803.20	0.90	408.13	0.00	28.59	28.59	920.09
1996 07 12 12	50803.20	0.32	412.79	0.00	29.25	29.25	951.99
1996 07 13 12	50803.20	0.13	446.32	0.00	29.74	29.74	972.08
1996 07 14 12	50457.60	6.87	416.11	0.00	29.32	29.32	922.69
1996 07 15 12	50457.60	20.53	426.22	0.00	26.56	26.56	857.63
1996 07 16 12	50457.60	7.45	326.94	0.00	25.76	25.76	1216.29
1996 07 17 12	50457.60	0.07	522.14	0.00	26.03	26.03	1059.79
1996 07 18 12	50457.60	0.00	555.55	0.00	27.64	27.64	1049.42
1996 07 19 12	50112.00	0.00	578.02	0.00	29.04	29.04	1088.00
1996 07 20 12	50112.00	0.00	573.79	0.00	30.08	30.08	1131.08
1996 07 21 12	50112.00	0.00	572.79	0.00	30.15	30.15	1134.09
1996 07 22 12	50112.00	0.03	566.34	0.00	30.27	30.27	1142.30
1996 07 23 12	50053.31	0.01	568.40	0.00	30.17	30.17	1145.17
1996 07 24 12	49766.40	0.00	559.33	0.00	30.32	30.32	1219.41
1996 07 25 12	49766.40	6.13	413.64	0.00	30.63	30.63	1391.16
1996 07 26 12	49766.40	6.60	438.01	0.00	27.64	27.64	1235.08
1996 07 27 12	49707.71	1.71	463.45	0.00	29.22	29.22	1431.66
1996 07 28 12	49420.80	0.40	413.66	0.00	28.82	28.82	1509.91
1996 07 29 12	49420.80	1.10	409.51	0.00	29.74	29.74	1577.83
1996 07 30 12	49420.80	0.39	531.03	0.00	31.45	31.45	1614.53
1996 07 31 12	49085.59	0.07	408.18	0.00	32.43	32.43	1823.69
1996 08 01 12	49075.20	0.28	519.70	0.00	32.21	32.21	1601.43
1996 08 02 12	49075.20	0.26	508.51	0.00	29.93	29.93	1443.55
1996 08 03 12	49075.20	0.07	502.10	0.00	28.34	28.34	1406.16
1996 08 04 12	48729.60	0.00	509.02	0.00	27.93	27.93	1350.82
1996 08 05 12	48729.60	0.00	569.95	0.00	26.14	26.14	1120.01
1996 08 06 12	48729.60	0.00	567.05	0.00	26.32	26.32	1118.52
1996 08 07 12	48384.00	0.00	571.48	0.00	27.78	27.78	1282.83
1996 08 08 12	48384.00	0.53	407.22	0.00	30.48	30.48	1716.97
1996 08 09 12	48384.00	0.43	387.60	0.00	30.42	30.42	1726.05
1996 08 10 12	48149.87	0.09	531.89	0.00	29.70	29.70	1495.78
1996 08 11 12	48038.40	1.08	414.82	0.00	29.89	29.89	1625.43
1996 08 12 12	48038.40	0.45	519.89	0.00	31.76	31.76	1666.29
1996 08 13 12	47979.71	0.03	512.88	0.00	32.29	32.29	1725.58
1996 08 14 12	47692.80	1.93	389.32	0.00	31.88	31.88	1842.91
1996 08 15 12	47692.80	5.19	413.72	0.00	28.69	28.69	1540.37
1996 08 16 12	47692.80	1.82	509.48	0.00	29.65	29.65	1564.54
1996 08 17 12	47347.20	0.00	523.87	0.00	29.64	29.64	1601.16
1996 08 18 12	47347.20	1.92	371.12	0.00	28.45	28.45	1690.37
1996 08 19 12	47347.20	5.49	410.19	0.00	26.07	26.07	1453.91
1996 08 20 12	47001.60	1.94	501.65	0.00	28.09	28.09	1622.84
1996 08 21 12	47001.60	0.07	372.33	0.00	29.41	29.41	1949.13
1996 08 22 12	46767.47	2.15	384.10	0.00	29.34	29.34	1888.17
1996 08 23 12	46656.00	0.87	475.42	0.00	29.84	29.84	1858.02
1996 08 24 12	46656.00	0.14	461.94	0.00	29.26	29.26	1880.24
1996 08 25 12	46310.40	1.27	363.20	0.00	29.94	29.94	2043.57
1996 08 26 12	46310.40	0.51	493.98	0.00	28.70	28.70	1737.50
1996 08 27 12	46310.40	1.03	368.01	0.00	28.55	28.55	1854.51
1996 08 28 12	45964.80	0.48	475.79	0.00	28.46	28.46	1803.98
1996 08 29 12	45964.80	0.92	358.42	0.00	29.36	29.36	1964.72
1996 08 30 12	45964.80	0.37	526.56	0.00	26.82	26.82	1535.07
1996 08 31 12	45619.20	0.01	479.53	0.00	28.18	28.18	1713.17
1996 09 01 12	45619.20	17.13	360.71	0.00	28.11	28.11	1866.06
1996 09 02 12	45619.20	7.08	495.56	0.00	26.13	26.13	1597.60
1996 09 03 12	45273.60	0.03	514.62	0.00	25.04	25.04	1472.99
1996 09 04 12	45273.60	0.25	482.30	0.00	25.31	25.31	1566.31
1996 09 05 12	44928.00	8.41	332.65	0.00	24.35	24.35	1709.49
1996 09 06 12	44928.00	7.74	344.59	0.00	24.48	24.48	1767.61
1996 09 07 12	44928.00	1.85	498.42	0.00	23.99	23.99	1528.40
1996 09 08 12	44582.40	0.03	522.53	0.00	24.95	24.95	1550.46
1996 09 09 12	44582.40	0.35	373.67	0.00	26.71	26.71	1853.71
1996 09 10 12	44582.40	6.55	338.95	0.00	26.81	26.81	1942.21
1996 09 11 12	44236.80	13.40	349.44	0.00	23.13	23.13	1637.99
1996 09 12 12	44236.80	5.73	347.93	0.00	22.43	22.43	1628.68
1996 09 13 12	43891.20	3.84	350.54	0.00	22.93	22.93	1669.69
1996 09 14 12	43891.20	5.74	331.96	0.00	22.28	22.28	1606.12
1996 09 15 12	43891.20	7.44	362.53	0.00	19.58	19.58	1381.57
1996 09 16 12	43545.60	2.50	337.29	0.00	20.46	20.46	1497.68
1996 09 17 12	43545.60	2.79	320.14	0.00	20.73	20.73	1572.58
1996 09 18 12	43545.60	1.29	312.67	0.00	20.90	20.90	1609.62
1996 09 19 12	43200.00	0.07	438.28	0.00	21.40	21.40	1557.31
1996 09 20 12	43200.00	0.00	486.12	0.00	21.29	21.29	1455.51
1996 09 21 12	42854.40	0.00	479.07	0.00	22.89	22.89	1562.60
1996 09 22 12	42854.40	0.00	465.66	0.00	23.47	23.47	1621.25
1996 09 23 12	42854.40	0.00	474.45	0.00	23.11	23.11	1608.09
1996 09 24 12	42508.80	0.00	424.20	0.00	24.63	24.63	1804.10
1996 09 25 12	42508.80	0.00	428.21	0.00	22.58	22.58	1638.69
1996 09 26 12	42508.80	0.00	452.91	0.00	21.88	21.88	1546.40
1996 09 27 12	42163.20	0.00	449.93	0.00	22.24	22.24	1529.83
1996 09 28 12	42163.20	0.00	484.42	0.00	21.08	21.08	1354.81
1996 09 29 12	41817.60	0.00	489.45	0.00	21.88	21.88	1350.43
1996 09 30 12	41817.60	0.00	478.79	0.00	23.01	23.01	1452.95
1996 10 01 12	41817.60	0.00	447.57	0.00	23.95	23.95	1635.83
1996 10 02 12	41472.00	0.00	425.63	0.00	24.39	24.39	1750.55
1996 10 03 12	41472.00	0.00	449.14	0.00	23.22	23.22	1646.55
1996 10 04 12	41472.00	0.00	407.51	0.00	25.20	25.20	1916.56
1996 10 05 12	41126.40	0.00	398.38	0.00	26.58	26.58	2113.57
1996 10 06 12	41126.40	0.00	403.62	0.00	26.71	26.71	2088.19
1996 10 07 12	40780.80	0.00	416.40	0.00	26.53	26.53	2002.37
1996 10 08 12	40780.80	0.00	432.44	0.00	25.95	25.95	1865.24
1996 10 09 12	40780.80	0.00	427.29	0.00	26.13	26.13	1841.63
1996 10 10 12	40435.20	0.00	433.84	0.00	25.73	25.73	1778.59
1996 10 11 12	40435.20	0.00	427.72	0.00	25.40	25.40	1744.83
1996 10 12 12	40435.20	0.00	418.71	0.00	25.09	25.09	1729.33
1996 10 13 12	40089.60	0.01	415.16	0.00	23.97	23.97	1602.45
1996 10 14 12	40089.60	2.13	289.70	0.00	23.07	23.07	1593.23
1996 10 15 12	40089.60	0.89	396.17	0.00	20.38	20.38	1381.60
1996 10 16 12	39744.00	0.01	398.42	0.00	20.58	20.58	1376.91
1996 10 17 12	39744.00	0.00	400.92	0.00	20.02	20.02	1321.96
1996 10 18 12	39632.53	0.00	410.53	0.00	19.97	19.97	1280.89
1996 10 19 12	39398.40	0.00	417.41	0.00	19.22	19.22	1179.89
1996 10 20 12	39398.40	0.00	412.48	0.00	17.50	17.50	1049.14
