  33.84
1770.00
1636172792
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 03 14 12	42163.20	3.28	288.60	0.00	2.42	2.42	388.91
1996 03 15 12	42508.80	1.04	470.90	0.00	-0.22	-0.22	289.04
1996 03 16 12	42508.80	0.06	556.50	0.00	2.15	2.15	264.35
1996 03 17 12	42565.83	0.00	566.99	0.00	4.25	4.25	256.44
1996 03 18 12	42854.40	0.00	577.50	0.00	4.35	4.35	241.08
1996 03 19 12	42854.40	0.00	577.98	0.00	4.75	4.75	240.74
1996 03 20 12	43200.00	0.00	584.89	0.00	5.58	5.58	244.27
1996 03 21 12	43200.00	0.00	584.23	0.00	7.29	7.29	274.06
1996 03 22 12	43200.00	0.00	581.51	0.00	7.74	7.74	309.57
1996 03 23 12	43545.60	0.14	423.26	0.00	9.01	9.01	397.74
1996 03 24 12	43545.60	0.28	504.40	0.00	1.43	1.43	217.90
1996 03 25 12	43834.17	0.09	586.90	0.00	1.17	1.17	194.47
1996 03 26 12	43891.20	0.00	553.31	0.00	3.48	3.48	242.98
1996 03 27 12	43891.20	0.00	591.95	0.00	3.09	3.09	223.15
1996 03 28 12	44236.80	0.00	579.53	0.00	4.83	4.83	255.40
1996 03 29 12	44236.80	2.72	423.79	0.00	5.27	5.27	304.57
1996 03 30 12	44236.80	1.12	575.14	0.00	2.19	2.19	232.32
1996 03 31 12	44582.40	0.00	601.39	0.00	4.61	4.61	245.03
1996 04 01 12	44582.40	0.00	615.15	0.00	6.62	6.62	255.77
1996 04 02 12	44752.15	0.00	596.80	0.00	8.90	8.90	303.91
1996 04 03 12	44928.00	0.00	603.04	0.00	6.83	6.83	277.39
1996 04 04 12	44928.00	3.12	440.95	0.00	5.66	5.66	311.71
1996 04 05 12	45273.60	1.67	405.96	0.00	3.42	3.42	306.34
1996 04 06 12	45273.60	0.16	569.84	0.00	2.52	2.52	255.01
1996 04 07 12	45273.60	0.00	620.00	0.00	4.02	4.02	244.75
1996 04 08 12	45619.20	0.00	625.35	0.00	7.98	7.98	290.35
1996 04 09 12	45619.20	0.00	625.10	0.00	10.72	10.72	345.09
1996 04 10 12	45636.12	0.00	614.99	0.00	12.19	12.19	376.27
1996 04 11 12	45964.80	0.02	612.14	0.00	7.49	7.49	271.18
1996 04 12 12	45964.80	0.25	531.21	0.00	5.55	5.55	272.34
1996 04 13 12	46253.37	0.10	580.32	0.00	6.13	6.13	289.04
1996 04 14 12	46310.40	0.00	610.01	0.00	3.79	3.79	236.96
1996 04 15 12	46310.40	0.00	637.10	0.00	4.33	4.33	234.12
1996 04 16 12	46656.00	0.00	616.66	0.00	8.41	8.41	308.84
1996 04 17 12	46656.00	0.00	607.25	0.00	9.01	9.01	326.65
1996 04 18 12	46656.00	0.00	558.84	0.00	9.65	9.65	363.23
1996 04 19 12	47001.60	0.00	600.07	0.00	6.61	6.61	279.29
1996 04 20 12	47001.60	0.00	630.72	0.00	5.48	5.48	232.66
1996 04 21 12	47001.60	0.00	639.71	0.00	5.43	5.43	218.81
1996 04 22 12	47347.20	0.00	642.46	0.00	5.68	5.68	215.26
1996 04 23 12	47347.20	0.00	653.42	0.00	8.19	8.19	236.69
1996 04 24 12	47347.20	0.00	650.79	0.00	11.75	11.75	304.89
1996 04 25 12	47692.80	0.00	624.21	0.00	14.39	14.39	381.54
1996 04 26 12	47692.80	0.00	648.40	0.00	13.17	13.17	337.28
1996 04 27 12	47692.80	0.00	641.77	0.00	14.24	14.24	355.53
1996 04 28 12	48038.40	0.00	640.56	0.00	13.46	13.46	320.72
1996 04 29 12	48038.40	0.00	644.64	0.00	7.93	7.93	228.73
1996 04 30 12	48038.40	0.00	654.71	0.00	8.10	8.10	232.26
1996 05 01 12	48384.00	0.00	652.21	0.00	10.78	10.78	248.80
1996 05 02 12	48384.00	0.00	650.80	0.00	12.05	12.05	244.27
1996 05 03 12	48384.00	0.00	654.17	0.00	12.00	12.00	237.64
1996 05 04 12	48672.57	0.00	651.91	0.00	11.59	11.59	230.05
1996 05 05 12	48729.60	0.00	654.79	0.00	11.64	11.64	230.60
1996 05 06 12	48729.60	0.00	660.22	0.00	12.06	12.06	233.77
1996 05 07 12	48789.00	0.00	658.92	0.00	12.91	12.91	251.49
1996 05 08 12	49075.20	0.00	649.43	0.00	13.94	13.94	283.27
1996 05 09 12	49075.20	0.00	640.29	0.00	14.15	14.15	292.63
1996 05 10 12	49075.20	0.00	658.99	0.00	12.46	12.46	254.74
1996 05 11 12	49363.77	0.00	657.54	0.00	14.52	14.52	293.08
1996 05 12 12	49420.80	0.00	654.50	0.00	16.81	16.81	344.71
1996 05 13 12	49420.80	0.00	653.92	0.00	17.72	17.72	355.93
1996 05 14 12	49437.72	0.00	658.54	0.00	16.11	16.11	311.77
1996 05 15 12	49754.62	0.00	646.00	0.00	15.44	15.44	312.46
1996 05 16 12	49766.40	0.00	640.04	0.00	15.27	15.27	329.29
1996 05 17 12	49766.40	0.00	623.63	0.00	15.83	15.83	349.69
1996 05 18 12	49783.32	0.00	647.62	0.00	14.69	14.69	319.22
1996 05 19 12	50054.97	0.00	631.61	0.00	16.31	16.31	361.39
1996 05 20 12	50112.00	0.00	628.81	0.00	16.43	16.43	365.89
1996 05 21 12	50112.00	0.00	631.71	0.00	15.50	15.50	339.49
1996 05 22 12	50112.00	0.00	641.45	0.00	14.90	14.90	325.02
1996 05 23 12	50226.26	0.00	606.87	0.00	15.17	15.17	347.33
1996 05 24 12	50457.60	0.00	547.03	0.00	14.37	14.37	350.95
1996 05 25 12	50457.60	0.00	577.39	0.00	10.43	10.43	257.30
1996 05 26 12	50457.60	0.00	572.99	0.00	7.35	7.35	195.47
1996 05 27 12	50457.60	0.00	644.13	0.00	7.37	7.37	176.93
1996 05 28 12	50571.86	0.00	653.52	0.00	9.92	9.92	200.86
1996 05 29 12	50746.17	0.00	650.29	0.00	11.31	11.31	219.70
1996 05 30 12	50803.20	0.00	656.97	0.00	12.12	12.12	229.95
1996 05 31 12	50803.20	0.00	658.60	0.00	12.46	12.46	234.14
1996 06 01 12	50803.20	0.00	663.30	0.00	13.57	13.57	260.36
1996 06 02 12	50803.20	0.00	660.91	0.00	15.96	15.96	312.72
1996 06 03 12	50820.12	0.00	659.57	0.00	17.33	17.33	349.01
1996 06 04 12	50972.95	0.00	656.56	0.00	18.47	18.47	381.32
1996 06 05 12	51091.77	0.00	654.91	0.00	19.23	19.23	400.13
1996 06 06 12	51148.80	0.00	653.73	0.00	19.25	19.25	405.81
1996 06 07 12	51148.80	0.00	647.74	0.00	19.94	19.94	438.43
1996 06 08 12	51148.80	0.00	641.48	0.00	20.05	20.05	446.19
1996 06 09 12	51148.80	0.00	650.36	0.00	19.46	19.46	427.36
1996 06 10 12	51148.80	0.00	648.84	0.00	19.81	19.81	435.27
1996 06 11 12	51148.80	0.14	589.25	0.00	19.49	19.49	437.90
1996 06 12 12	51148.81	0.20	495.15	0.00	19.45	19.45	459.49
1996 06 13 12	51165.72	3.28	419.85	0.00	18.42	18.42	447.84
1996 06 14 12	51208.20	3.09	435.67	0.00	15.24	15.24	370.56
1996 06 15 12	51263.06	1.19	488.15	0.00	15.36	15.36	378.51
1996 06 16 12	51318.55	0.24	574.76	0.00	16.96	16.96	397.50
1996 06 17 12	51318.55	0.02	642.99	0.00	17.57	17.57	385.65
1996 06 18 12	51381.46	0.00	643.35	0.00	18.44	18.44	403.02
1996 06 19 12	51381.46	0.00	652.86	0.00	18.69	18.69	407.69
1996 06 20 12	51381.46	0.00	647.65	0.00	19.93	19.93	455.80
1996 06 21 12	51381.46	0.02	530.00	0.00	21.25	21.25	521.67
1996 06 22 12	51381.46	0.08	503.95	0.00	19.21	19.21	448.71
1996 06 23 12	51318.55	0.03	646.74	0.00	16.41	16.41	339.29
1996 06 24 12	51318.55	0.01	643.34	0.00	16.54	16.54	334.61
1996 06 25 12	51263.06	1.16	489.34	0.00	17.43	17.43	374.79
1996 06 26 12	51208.20	3.54	468.90	0.00	16.50	16.50	379.40
1996 06 27 12	51165.72	2.70	426.78	0.00	15.81	15.81	412.08
1996 06 28 12	51148.81	0.59	597.10	0.00	15.54	15.54	382.81
1996 06 29 12	51148.80	1.84	479.92	0.00	17.21	17.21	432.85
1996 06 30 12	51148.80	3.63	455.61	0.00	19.02	19.02	504.89
1996 07 01 12	51148.80	2.28	462.93	0.00	18.63	18.63	506.05
1996 07 02 12	51148.80	0.93	465.11	0.00	19.38	19.38	537.03
1996 07 03 12	51148.80	2.82	473.60	0.00	19.12	19.12	530.06
1996 07 04 12	51148.80	1.83	468.19	0.00	19.07	19.07	527.26
1996 07 05 12	51148.80	1.75	466.22	0.00	20.02	20.02	559.48
1996 07 06 12	51035.87	3.96	471.40	0.00	20.42	20.42	586.22
1996 07 07 12	50917.46	4.62	461.87	0.00	20.33	20.33	628.69
1996 07 08 12	50803.20	4.20	464.20	0.00	19.26	19.26	635.44
1996 07 09 12	50803.20	7.41	438.97	0.00	18.91	18.91	709.27
1996 07 10 12	50803.20	4.57	408.38	0.00	18.64	18.64	814.38
1996 07 11 12	50803.20	3.23	421.12	0.00	18.87	18.87	848.84
1996 07 12 12	50803.20	1.31	432.35	0.00	19.39	19.39	863.11
1996 07 13 12	50690.27	0.54	474.45	0.00	19.82	19.82	863.70
1996 07 14 12	50474.52	0.89	441.17	0.00	18.67	18.67	825.66
1996 07 15 12	50457.60	13.66	424.49	0.00	18.45	18.45	864.16
1996 07 16 12	50457.60	10.07	349.91	0.00	17.76	17.76	1019.51
1996 07 17 12	50457.60	1.89	542.81	0.00	16.76	16.76	863.75
1996 07 18 12	50400.57	0.00	587.63	0.00	17.92	17.92	828.45
1996 07 19 12	50128.92	0.00	616.13	0.00	19.15	19.15	836.71
1996 07 20 12	50112.00	0.00	627.25	0.00	19.99	19.99	843.86
1996 07 21 12	50112.00	0.00	625.51	0.00	20.99	20.99	876.05
1996 07 22 12	50112.00	0.00	624.02	0.00	21.67	21.67	901.91
1996 07 23 12	49936.15	0.04	617.97	0.00	21.72	21.72	897.20
1996 07 24 12	49766.40	0.10	617.60	0.00	21.94	21.94	935.20
1996 07 25 12	49766.40	6.01	459.96	0.00	22.28	22.28	1096.07
1996 07 26 12	49766.40	4.73	439.25	0.00	20.22	20.22	1074.22
1996 07 27 12	49590.55	7.10	439.22	0.00	19.39	19.39	1075.85
1996 07 28 12	49420.80	2.89	436.48	0.00	19.45	19.45	1109.77
1996 07 29 12	49420.80	1.41	446.50	0.00	19.05	19.05	1079.77
1996 07 30 12	49420.80	1.49	440.22	0.00	19.36	19.36	1092.86
1996 07 31 12	49134.60	1.04	505.89	0.00	19.65	19.65	1094.95
1996 08 01 12	49075.20	13.89	443.20	0.00	20.72	20.72	1230.63
1996 08 02 12	49075.20	16.88	401.84	0.00	20.73	20.73	1325.09
1996 08 03 12	49018.17	4.69	404.76	0.00	18.57	18.57	1246.92
1996 08 04 12	48729.60	0.02	511.10	0.00	18.29	18.29	1166.29
1996 08 05 12	48729.60	0.00	593.63	0.00	16.40	16.40	964.00
1996 08 06 12	48729.60	0.00	592.98	0.00	17.35	17.35	990.62
1996 08 07 12	48400.92	1.02	551.25	0.00	18.19	18.19	1069.35
1996 08 08 12	48384.00	9.73	449.63	0.00	19.20	19.20	1186.48
1996 08 09 12	48384.00	6.50	396.47	0.00	18.83	18.83	1253.48
1996 08 10 12	48152.66	1.15	463.15	0.00	17.60	17.60	1191.34
1996 08 11 12	48038.40	0.02	573.27	0.00	18.43	18.43	1142.70
1996 08 12 12	48038.40	0.00	593.13	0.00	19.24	19.24	1124.34
1996 08 13 12	47862.55	0.00	580.56	0.00	20.08	20.08	1187.18
1996 08 14 12	47692.80	0.17	545.89	0.00	20.19	20.19	1192.03
1996 08 15 12	47692.80	0.69	448.16	0.00	20.05	20.05	1209.85
1996 08 16 12	47579.87	0.39	521.83	0.00	20.20	20.20	1210.74
1996 08 17 12	47347.20	3.20	467.03	0.00	19.37	19.37	1176.95
1996 08 18 12	47347.20	1.44	517.02	0.00	18.78	18.78	1129.87
1996 08 19 12	47234.27	1.77	424.10	0.00	19.01	19.01	1225.09
1996 08 20 12	47001.60	2.57	384.76	0.00	18.82	18.82	1296.03
1996 08 21 12	47001.60	3.30	411.84	0.00	16.82	16.82	1153.12
1996 08 22 12	46770.26	3.95	422.45	0.00	16.64	16.64	1113.91
1996 08 23 12	46656.00	3.64	409.71	0.00	17.17	17.17	1169.82
1996 08 24 12	46656.00	6.58	407.27	0.00	17.08	17.08	1185.99
1996 08 25 12	46310.40	5.90	410.76	0.00	16.84	16.84	1169.84
1996 08 26 12	46310.40	4.78	402.60	0.00	16.41	16.41	1165.00
1996 08 27 12	46310.40	2.93	393.68	0.00	16.51	16.51	1194.26
1996 08 28 12	45964.80	0.88	424.48	0.00	17.10	17.10	1217.55
1996 08 29 12	45964.80	0.50	415.58	0.00	18.47	18.47	1273.64
1996 08 30 12	45964.80	0.26	508.17	0.00	18.65	18.65	1214.26
1996 08 31 12	45619.20	0.04	568.42	0.00	18.55	18.55	1165.11
1996 09 01 12	45619.20	1.64	435.92	0.00	18.51	18.51	1188.50
1996 09 02 12	45607.43	3.09	402.90	0.00	18.59	18.59	1233.46
1996 09 03 12	45273.60	1.82	403.84	0.00	16.28	16.28	1128.70
1996 09 04 12	45273.60	1.70	400.53	0.00	16.02	16.02	1138.47
1996 09 05 12	44928.00	1.72	374.87	0.00	16.16	16.16	1169.21
1996 09 06 12	44928.00	0.56	477.88	0.00	14.93	14.93	1043.58
1996 09 07 12	44928.00	0.03	539.70	0.00	15.40	15.40	1017.81
1996 09 08 12	44582.40	0.00	560.40	0.00	15.66	15.66	1015.36
1996 09 09 12	44582.40	4.88	419.10	0.00	16.91	16.91	1126.77
1996 09 10 12	44582.40	5.30	378.17	0.00	17.22	17.22	1236.94
1996 09 11 12	44236.80	4.67	320.57	0.00	16.87	16.87	1320.53
1996 09 12 12	44236.80	7.25	328.09	0.00	14.32	14.32	1163.64
1996 09 13 12	43891.20	5.74	346.11	0.00	14.08	14.08	1133.35
1996 09 14 12	43891.20	10.14	353.35	0.00	13.68	13.68	1064.33
1996 09 15 12	43891.20	15.61	390.40	0.00	11.54	11.54	908.26
1996 09 16 12	43545.60	5.29	405.35	0.00	11.31	11.31	873.21
1996 09 17 12	43545.60	1.22	366.92	0.00	12.58	12.58	990.62
1996 09 18 12	43545.60	1.71	285.03	0.00	13.11	13.11	1086.59
1996 09 19 12	43200.00	0.52	489.05	0.00	10.50	10.50	864.14
1996 09 20 12	43200.00	0.00	530.86	0.00	10.74	10.74	802.98
1996 09 21 12	42854.40	0.00	541.28	0.00	11.86	11.86	828.34
1996 09 22 12	42854.40	0.00	533.74	0.00	12.81	12.81	859.54
1996 09 23 12	42854.40	0.00	534.10	0.00	12.51	12.51	847.20
1996 09 24 12	42508.80	2.69	399.44	0.00	13.28	13.28	898.97
1996 09 25 12	42508.80	2.30	422.67	0.00	12.21	12.21	873.38
1996 09 26 12	42508.80	0.87	355.13	0.00	13.25	13.25	985.38
1996 09 27 12	42163.20	0.16	482.36	0.00	11.00	11.00	850.76
1996 09 28 12	42163.20	0.00	512.96	0.00	10.48	10.48	796.10
1996 09 29 12	41817.60	0.01	454.64	0.00	11.62	11.62	841.00
1996 09 30 12	41817.60	0.01	492.95	0.00	12.53	12.53	881.21
1996 10 01 12	41817.60	0.00	507.19	0.00	13.57	13.57	912.19
1996 10 02 12	41472.00	0.00	512.49	0.00	13.92	13.92	914.02
1996 10 03 12	41472.00	0.00	487.37	0.00	14.89	14.89	990.59
1996 10 04 12	41472.00	0.02	426.84	0.00	14.34	14.34	985.79
1996 10 05 12	41126.40	0.01	491.25	0.00	14.02	14.02	940.43
1996 10 06 12	41126.40	0.00	493.06	0.00	13.53	13.53	898.22
1996 10 07 12	40792.57	0.00	495.10	0.00	13.57	13.57	884.08
1996 10 08 12	40780.80	0.00	498.92	0.00	13.72	13.72	859.02
1996 10 09 12	40780.80	0.00	495.17	0.00	14.56	14.56	879.63
1996 10 10 12	40435.20	0.00	491.60	0.00	15.49	15.49	925.08
1996 10 11 12	40435.20	0.00	482.92	0.00	15.67	15.67	945.62
1996 10 12 12	40435.20	0.00	475.68	0.00	15.01	15.01	925.64
1996 10 13 12	40089.60	0.12	404.66	0.00	13.93	13.93	892.45
1996 10 14 12	40089.60	0.15	409.26	0.00	13.68	13.68	897.65
1996 10 15 12	40089.60	0.04	464.35	0.00	12.04	12.04	792.63
1996 10 16 12	39744.00	0.00	464.88	0.00	11.13	11.13	736.69
1996 10 17 12	39744.00	0.00	448.64	0.00	10.95	10.95	742.81
1996 10 18 12	39629.74	0.07	454.08	0.00	9.84	9.84	703.00
1996 10 19 12	39398.40	1.16	322.60	0.00	11.73	11.73	829.55
1996 10 20 12	39398.40	3.05	292.74	0.00	9.40	9.40	736.91
1996 10 21 12	39228.65	1.23	396.77	0.00	4.15	4.15	493.86
1996 10 22 12	39052.80	0.07	469.17	0.00	-0.36	-0.36	324.49
1996 10 23 12	39052.80	0.00	473.18	0.00	1.07	1.07	338.02
1996 10 24 12	38820.13	0.06	465.41	0.00	2.64	2.64	367.53
1996 10 25 12	38707.20	3.47	362.09	0.00	3.35	3.35	403.84
1996 10 26 12	38707.20	8.68	267.01	0.00	1.09	1.09	417.27
1996 10 27 12	38537.45	18.38	142.54	0.00	-0.66	-0.66	473.11
1996 10 28 12	38361.60	17.66	186.89	0.00	0.61	0.61	523.81
1996 10 29 12	38361.60	5.05	334.89	0.00	-1.19	-1.19	384.70
1996 10 30 12	38247.34	0.16	454.67	0.00	1.79	1.79	411.03
1996 10 31 12	38016.00	0.00	416.87	0.00	4.50	4.50	481.01
1996 11 01 12	38016.00	0.00	436.70	0.00	2.65	2.65	421.57
1996 11 02 12	37999.08	0.09	347.74	0.00	2.83	2.83	456.28
1996 11 03 12	37670.40	0.14	342.23	0.00	5.93	5.93	603.37
1996 11 04 12	37670.40	0.14	393.32	0.00	3.68	3.68	486.44
1996 11 05 12	37670.40	0.04	425.37	0.00	4.35	4.35	475.59
1996 11 06 12	37381.83	0.00	419.00	0.00	4.40	4.40	468.07
1996 11 07 12	37324.80	0.00	430.48	0.00	2.32	2.32	392.96
1996 11 08 12	37324.80	0.00	425.53	0.00	3.16	3.16	413.68
1996 11 09 12	37265.40	0.00	429.90	0.00	4.60	4.60	446.65
1996 11 10 12	36979.20	0.00	429.53	0.00	6.21	6.21	483.17
1996 11 11 12	36979.20	0.00	422.79	0.00	6.98	6.98	511.83
1996 11 12 12	36979.20	0.00	422.59	0.00	7.07	7.07	510.31
1996 11 13 12	36809.45	0.00	417.34	0.00	7.74	7.74	537.98
1996 11 14 12	36633.60	0.00	407.54	0.00	8.24	8.24	601.26
1996 11 15 12	36633.60	2.39	260.03	0.00	9.31	9.31	727.90
1996 11 16 12	36633.60	4.28	256.99	0.00	6.00	6.00	614.09
1996 11 17 12	36519.34	1.36	384.98	0.00	1.58	1.58	421.19
1996 11 18 12	36288.00	0.00	395.60	0.00	3.53	3.53	455.05
1996 11 19 12	36288.00	0.00	388.34	0.00	7.05	7.05	567.86
1996 11 20 12	36288.00	0.00	389.96	0.00	8.16	8.16	586.33
1996 11 21 12	36271.08	0.07	381.58	0.00	7.70	7.70	564.52
1996 11 22 12	35999.43	7.48	270.64	0.00	8.78	8.78	670.00
1996 11 23 12	35942.40	4.57	268.80	0.00	6.59	6.59	611.03
1996 11 24 12	35942.40	0.80	302.77	0.00	4.35	4.35	524.28
1996 11 25 12	35942.40	0.07	377.83	0.00	2.17	2.17	417.75
1996 11 26 12	35925.48	0.00	366.62	0.00	3.46	3.46	434.95
1996 11 27 12	35709.73	0.01	328.73	0.00	4.39	4.39	485.88
1996 11 28 12	35596.80	1.60	252.86	0.00	2.33	2.33	447.46
1996 11 29 12	35596.80	11.18	241.27	0.00	1.08	1.08	423.91
1996 11 30 12	35596.80	5.12	181.35	0.00	-1.86	-1.86	367.03
1996 12 01 12	35596.80	2.34	324.38	0.00	-3.83	-3.83	309.56
1996 12 02 12	35596.80	0.83	372.80	0.00	-1.67	-1.67	307.01
1996 12 03 12	35482.54	0.00	400.14	0.00	-2.36	-2.36	259.32
1996 12 04 12	35364.13	0.00	395.32	0.00	-1.01	-1.01	274.38
1996 12 05 12	35251.20	0.00	384.16	0.00	0.06	0.06	342.41
1996 12 06 12	35251.20	0.00	273.05	0.00	3.45	3.45	524.23
1996 12 07 12	35251.20	0.00	327.65	0.00	2.99	2.99	524.59
1996 12 08 12	35251.20	0.00	361.35	0.00	4.70	4.70	529.54
1996 12 09 12	35251.20	0.05	296.83	0.00	5.28	5.28	530.79
1996 12 10 12	35251.20	0.04	249.24	0.00	6.76	6.76	659.20
1996 12 11 12	35251.20	0.03	208.84	0.00	6.59	6.59	709.78
1996 12 12 12	35251.19	0.01	352.92	0.00	3.60	3.60	508.61
1996 12 13 12	35234.28	0.00	370.77	0.00	4.26	4.26	439.93
1996 12 14 12	35191.80	0.00	359.55	0.00	5.36	5.36	448.20
1996 12 15 12	35136.94	0.00	358.01	0.00	0.01	0.01	311.59
1996 12 16 12	35081.45	0.00	360.96	0.00	-2.73	-2.73	259.84
1996 12 17 12	35081.45	0.00	367.01	0.00	0.07	0.07	297.06
1996 12 18 12	35018.54	0.00	356.65	0.00	-5.32	-5.32	193.41
1996 12 19 12	35018.54	0.00	356.52	0.00	-6.59	-6.59	190.86
1996 12 20 12	35018.54	0.00	371.54	0.00	-3.95	-3.95	239.21
1996 12 21 12	35018.54	0.00	346.50	0.00	1.17	1.17	373.31
1996 12 22 12	35018.54	0.00	278.00	0.00	3.27	3.27	486.89
1996 12 23 12	35081.45	0.00	317.73	0.00	1.33	1.33	416.43
1996 12 24 12	35081.45	0.00	352.00	0.00	0.04	0.04	342.11
1996 12 25 12	35136.94	0.00	362.27	0.00	0.70	0.70	332.38
1996 12 26 12	35191.80	0.00	369.89	0.00	1.07	1.07	329.81
1996 12 27 12	35234.28	0.00	341.96	0.00	2.99	2.99	413.01
1996 12 28 12	35251.19	0.05	240.69	0.00	3.53	3.53	493.39
1996 12 29 12	35251.20	0.02	351.80	0.00	1.88	1.88	417.84
1996 12 30 12	35251.20	0.00	365.02	0.00	3.36	3.36	418.44
1996 12 31 12	35251.20	0.00	351.13	0.00	5.48	5.48	483.56
1997 01 01 12	35251.20	0.00	347.81	0.00	5.08	5.08	488.50
1997 01 02 12	35251.20	0.02	297.78	0.00	5.13	5.13	532.90
1997 01 03 12	35251.20	6.55	200.56	0.00	7.38	7.38	680.68
1997 01 04 12	35251.20	4.69	229.29	0.00	2.66	2.66	512.11
1997 01 05 12	35262.97	4.49	162.12	0.00	0.90	0.90	472.12
1997 01 06 12	35427.05	8.34	128.30	0.00	-2.51	-2.51	390.33
1997 01 07 12	35579.88	4.02	216.24	0.00	-6.89	-6.89	266.86
1997 01 08 12	35596.80	0.92	304.83	0.00	-8.29	-8.29	206.88
1997 01 09 12	35596.80	0.17	401.00	0.00	-7.21	-7.21	199.05
1997 01 10 12	35596.80	0.00	412.34	0.00	-3.87	-3.87	242.93
1997 01 11 12	35596.80	0.00	389.63	0.00	-1.09	-1.09	314.19
1997 01 12 12	35653.83	5.16	242.31	0.00	-0.01	-0.01	401.67
1997 01 13 12	35828.14	20.02	245.07	0.00	-1.25	-1.25	387.34
1997 01 14 12	35942.40	20.25	184.76	0.00	-2.76	-2.76	350.60
1997 01 15 12	35942.40	6.03	343.67	0.00	-7.78	-7.78	212.99
1997 01 16 12	35942.40	0.36	350.96	0.00	-5.74	-5.74	218.74
1997 01 17 12	35942.40	0.03	402.81	0.00	-4.41	-4.41	252.07
1997 01 18 12	36173.74	0.00	437.83	0.00	-4.97	-4.97	226.48
1997 01 19 12	36288.00	0.00	440.74	0.00	-3.27	-3.27	242.06
1997 01 20 12	36288.00	0.75	340.41	0.00	-0.79	-0.79	320.88
1997 01 21 12	36288.00	0.50	279.76	0.00	1.74	1.74	439.89
1997 01 22 12	36345.03	0.08	406.19	0.00	-1.89	-1.89	355.13
1997 01 23 12	36616.68	0.27	258.95	0.00	0.50	0.50	437.54
1997 01 24 12	36633.60	0.11	412.09	0.00	-1.01	-1.01	368.58
1997 01 25 12	36633.60	0.20	334.17	0.00	0.46	0.46	396.42
1997 01 26 12	36645.38	7.84	291.10	0.00	3.18	3.18	501.94
1997 01 27 12	36962.28	8.15	262.91	0.00	1.58	1.58	464.86
1997 01 28 12	36979.20	2.04	428.79	0.00	-0.25	-0.25	375.60
1997 01 29 12	36979.20	0.00	422.08	0.00	0.90	0.90	383.47
1997 01 30 12	37036.23	0.00	443.79	0.00	0.90	0.90	366.26
1997 01 31 12	37324.80	0.00	454.66	0.00	2.80	2.80	397.26
1997 02 01 12	37324.80	0.00	456.77	0.00	4.04	4.04	428.01
1997 02 02 12	37324.80	0.00	454.01	0.00	3.59	3.59	417.52
1997 02 03 12	37611.00	0.00	456.72	0.00	2.56	2.56	382.96
1997 02 04 12	37670.40	0.00	462.77	0.00	2.14	2.14	377.49
1997 02 05 12	37670.40	0.00	425.54	0.00	4.56	4.56	481.27
1997 02 06 12	37727.43	0.00	446.28	0.00	1.88	1.88	386.69
1997 02 07 12	38016.00	0.00	475.65	0.00	-2.56	-2.56	260.89
1997 02 08 12	38016.00	0.00	470.99	0.00	-0.83	-0.83	298.93
1997 02 09 12	38016.00	0.00	455.72	0.00	0.85	0.85	355.53
1997 02 10 12	38361.60	0.00	480.79	0.00	1.04	1.04	345.57
1997 02 11 12	38361.60	0.00	477.98	0.00	2.05	2.05	354.91
1997 02 12 12	38361.60	3.49	379.21	0.00	0.76	0.76	340.12
1997 02 13 12	38707.20	5.02	357.13	0.00	0.60	0.60	348.31
1997 02 14 12	38707.20	1.48	501.98	0.00	-2.78	-2.78	260.41
1997 02 15 12	38707.20	0.00	506.55	0.00	0.06	0.06	310.03
1997 02 16 12	39052.80	0.00	499.11	0.00	2.82	2.82	387.85
1997 02 17 12	39052.80	0.00	486.29	0.00	4.77	4.77	465.84
1997 02 18 12	39052.80	0.00	481.51	0.00	5.56	5.56	498.90
1997 02 19 12	39398.40	0.13	424.22	0.00	3.56	3.56	442.55
1997 02 20 12	39398.40	0.05	505.25	0.00	1.87	1.87	366.60
1997 02 21 12	39398.40	0.00	512.38	0.00	0.89	0.89	315.81
1997 02 22 12	39744.00	0.00	511.27	0.00	-0.96	-0.96	282.20
1997 02 23 12	39744.00	0.00	500.91	0.00	0.70	0.70	326.61
1997 02 24 12	39744.00	2.94	413.99	0.00	-0.13	-0.13	310.92
1997 02 25 12	40089.60	7.41	371.52	0.00	2.23	2.23	392.99
1997 02 26 12	40089.60	3.48	354.24	0.00	-1.47	-1.47	332.35
1997 02 27 12	40146.63	10.24	334.74	0.00	-2.19	-2.19	336.82
1997 02 28 12	40435.20	9.71	207.21	0.00	-2.93	-2.93	343.54
1997 03 01 12	40435.20	12.67	369.97	0.00	-6.82	-6.82	239.48
1997 03 02 12	40763.88	4.26	556.83	0.00	-4.51	-4.51	225.93
1997 03 03 12	40780.80	0.00	573.85	0.00	-1.72	-1.72	254.89
1997 03 04 12	40780.80	0.00	538.98	0.00	2.38	2.38	362.71
1997 03 05 12	41126.40	0.00	569.15	0.00	0.20	0.20	302.88
1997 03 06 12	41126.40	0.00	581.35	0.00	1.25	1.25	303.68
1997 03 07 12	41126.40	0.00	583.53	0.00	3.44	3.44	350.17
1997 03 08 12	41472.00	0.00	578.48	0.00	4.67	4.67	389.28
1997 03 09 12	41472.00	0.00	574.41	0.00	5.39	5.39	433.59
1997 03 10 12	41647.85	0.00	574.98	0.00	5.93	5.93	456.45
