  33.93
1643.00
 424576484
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 03 22 12	43200.00	0.00	539.35	0.00	13.49	13.49	765.55
1995 03 23 12	43200.00	0.10	429.51	0.00	11.79	11.79	702.28
1995 03 24 12	43545.60	0.04	511.28	0.00	11.65	11.65	703.55
1995 03 25 12	43545.60	0.00	540.51	0.00	7.02	7.02	523.49
1995 03 26 12	43716.38	0.00	539.62	0.00	6.59	6.59	504.31
1995 03 27 12	43891.20	0.00	560.00	0.00	6.88	6.88	500.97
1995 03 28 12	43891.20	1.73	425.26	0.00	8.99	8.99	574.45
1995 03 29 12	44236.80	0.71	550.92	0.00	9.14	9.14	572.47
1995 03 30 12	44236.80	0.00	548.76	0.00	9.64	9.64	620.73
1995 03 31 12	44236.80	0.00	535.85	0.00	11.43	11.43	710.67
1995 04 01 12	44582.40	0.00	564.31	0.00	11.54	11.54	686.78
1995 04 02 12	44582.40	0.00	562.24	0.00	13.84	13.84	754.78
1995 04 03 12	44630.54	0.00	569.75	0.00	13.38	13.38	727.56
1995 04 04 12	44928.00	0.00	567.97	0.00	14.32	14.32	765.97
1995 04 05 12	44928.00	0.00	570.57	0.00	15.65	15.65	785.62
1995 04 06 12	45273.60	0.00	571.30	0.00	15.96	15.96	769.56
1995 04 07 12	45273.60	0.00	573.14	0.00	16.24	16.24	778.07
1995 04 08 12	45273.60	0.00	569.95	0.00	15.77	15.77	770.48
1995 04 09 12	45619.20	0.00	555.24	0.00	14.74	14.74	733.65
1995 04 10 12	45619.20	0.00	589.14	0.00	11.13	11.13	561.30
1995 04 11 12	45619.20	0.00	582.81	0.00	10.47	10.47	540.55
1995 04 12 12	45964.80	0.00	588.84	0.00	11.19	11.19	575.89
1995 04 13 12	45964.80	0.00	595.39	0.00	13.97	13.97	663.02
1995 04 14 12	46135.58	0.00	578.34	0.00	16.86	16.86	793.97
1995 04 15 12	46310.40	0.00	540.06	0.00	15.54	15.54	790.85
1995 04 16 12	46310.40	2.45	412.85	0.00	11.09	11.09	658.79
1995 04 17 12	46656.00	1.16	537.46	0.00	9.75	9.75	561.70
1995 04 18 12	46656.00	3.69	380.73	0.00	8.64	8.64	585.17
1995 04 19 12	46656.00	4.12	338.18	0.00	7.33	7.33	608.74
1995 04 20 12	47001.60	1.11	405.10	0.00	7.59	7.59	627.11
1995 04 21 12	47001.60	0.02	468.11	0.00	9.04	9.04	642.96
1995 04 22 12	47001.60	0.00	541.23	0.00	8.80	8.80	598.78
1995 04 23 12	47347.20	0.00	581.33	0.00	12.01	12.01	668.48
1995 04 24 12	47347.20	0.00	602.45	0.00	13.54	13.54	685.70
1995 04 25 12	47347.20	0.00	593.27	0.00	16.05	16.05	793.66
1995 04 26 12	47692.80	0.00	596.17	0.00	16.83	16.83	790.06
1995 04 27 12	47692.80	0.00	591.97	0.00	18.44	18.44	854.73
1995 04 28 12	47692.80	0.00	586.28	0.00	19.05	19.05	868.89
1995 04 29 12	48038.40	0.00	598.37	0.00	16.94	16.94	772.94
1995 04 30 12	48038.40	0.00	586.03	0.00	18.43	18.43	867.28
1995 05 01 12	48038.40	0.00	586.83	0.00	19.22	19.22	914.80
1995 05 02 12	48370.87	0.00	568.71	0.00	19.43	19.43	921.06
1995 05 03 12	48384.00	0.00	595.87	0.00	17.02	17.02	791.24
1995 05 04 12	48384.00	0.00	595.80	0.00	17.47	17.47	822.11
1995 05 05 12	48554.78	0.00	583.95	0.00	18.88	18.88	872.08
1995 05 06 12	48729.60	1.19	413.14	0.00	13.55	13.55	717.84
1995 05 07 12	48729.60	0.78	408.00	0.00	10.26	10.26	629.74
1995 05 08 12	48729.60	0.12	553.69	0.00	9.31	9.31	565.09
1995 05 09 12	49075.20	0.00	590.73	0.00	11.88	11.88	646.58
1995 05 10 12	49075.20	0.00	596.75	0.00	16.17	16.17	793.75
1995 05 11 12	49075.20	0.00	593.18	0.00	18.13	18.13	869.21
1995 05 12 12	49245.98	0.00	594.04	0.00	18.70	18.70	888.94
1995 05 13 12	49420.80	0.00	567.91	0.00	18.30	18.30	896.85
1995 05 14 12	49420.80	0.00	585.58	0.00	17.46	17.46	853.95
1995 05 15 12	49420.80	0.00	602.54	0.00	17.84	17.84	836.01
1995 05 16 12	49676.00	0.07	468.14	0.00	18.64	18.64	908.57
1995 05 17 12	49766.40	0.03	526.24	0.00	17.65	17.65	848.38
1995 05 18 12	49766.40	0.00	582.79	0.00	15.83	15.83	764.11
1995 05 19 12	49766.40	0.00	587.45	0.00	18.99	18.99	878.45
1995 05 20 12	49937.18	0.00	606.82	0.00	20.08	20.08	865.84
1995 05 21 12	50112.00	0.00	607.17	0.00	20.79	20.79	855.74
1995 05 22 12	50112.00	0.00	618.87	0.00	19.86	19.86	768.53
1995 05 23 12	50112.00	0.00	618.15	0.00	17.84	17.84	684.95
1995 05 24 12	50126.78	0.00	608.32	0.00	17.10	17.10	692.02
1995 05 25 12	50444.47	0.00	602.42	0.00	16.65	16.65	690.82
1995 05 26 12	50457.60	0.00	609.87	0.00	16.93	16.93	710.21
1995 05 27 12	50457.60	0.00	581.55	0.00	18.58	18.58	828.22
1995 05 28 12	50457.60	0.00	580.53	0.00	19.85	19.85	902.14
1995 05 29 12	50472.38	0.00	590.55	0.00	20.46	20.46	880.78
1995 05 30 12	50628.38	0.00	610.25	0.00	19.80	19.80	785.84
1995 05 31 12	50803.20	0.00	602.96	0.00	21.62	21.62	868.46
1995 06 01 12	50803.20	0.00	608.59	0.00	23.07	23.07	898.59
1995 06 02 12	50803.20	0.00	621.22	0.00	22.71	22.71	818.03
1995 06 03 12	50803.20	0.00	618.88	0.00	21.49	21.49	746.52
1995 06 04 12	50803.20	0.00	623.45	0.00	21.26	21.26	642.77
1995 06 05 12	50851.34	0.00	624.53	0.00	22.00	22.00	622.47
1995 06 06 12	50973.98	0.00	625.16	0.00	22.33	22.33	632.39
1995 06 07 12	51148.80	0.00	585.33	0.00	22.74	22.74	680.38
1995 06 08 12	51148.80	0.00	601.76	0.00	19.44	19.44	561.45
1995 06 09 12	51148.80	0.00	598.21	0.00	16.98	16.98	482.34
1995 06 10 12	51148.80	0.00	622.38	0.00	19.64	19.64	461.65
1995 06 11 12	51148.80	0.00	631.27	0.00	23.37	23.37	537.95
1995 06 12 12	51148.80	0.00	640.75	0.00	24.28	24.28	545.14
1995 06 13 12	51148.80	0.00	634.48	0.00	26.69	26.69	628.80
1995 06 14 12	51148.80	0.00	631.05	0.00	26.80	26.80	620.34
1995 06 15 12	51148.80	0.00	639.50	0.00	24.61	24.61	549.01
1995 06 16 12	51163.57	0.00	601.31	0.00	25.43	25.43	590.35
1995 06 17 12	51196.94	0.00	552.82	0.00	21.27	21.27	473.88
1995 06 18 12	51196.94	0.00	612.70	0.00	18.98	18.98	409.84
1995 06 19 12	51245.69	0.00	643.26	0.00	19.50	19.50	397.56
1995 06 20 12	51245.69	0.00	636.29	0.00	22.24	22.24	463.29
1995 06 21 12	51245.69	0.00	638.96	0.00	22.12	22.12	462.02
1995 06 22 12	51245.69	0.00	633.08	0.00	22.92	22.92	491.34
1995 06 23 12	51245.69	0.00	640.97	0.00	22.85	22.85	497.80
1995 06 24 12	51196.94	0.00	630.41	0.00	25.54	25.54	599.80
1995 06 25 12	51196.94	0.00	633.42	0.00	26.36	26.36	627.81
1995 06 26 12	51163.57	0.00	631.55	0.00	26.90	26.90	643.04
1995 06 27 12	51148.80	0.00	626.05	0.00	27.16	27.16	678.09
1995 06 28 12	51148.80	0.00	602.71	0.00	28.26	28.26	757.06
1995 06 29 12	51148.80	0.00	598.21	0.00	28.30	28.30	779.20
1995 06 30 12	51148.80	0.00	603.62	0.00	28.06	28.06	755.37
1995 07 01 12	51148.80	0.00	607.47	0.00	26.96	26.96	697.47
1995 07 02 12	51148.80	0.00	604.15	0.00	26.63	26.63	668.01
1995 07 03 12	51148.80	0.00	630.59	0.00	24.08	24.08	554.48
1995 07 04 12	51148.80	0.00	604.29	0.00	24.87	24.87	585.95
1995 07 05 12	51148.80	0.00	626.38	0.00	24.04	24.04	575.86
1995 07 06 12	51135.67	0.00	618.22	0.00	26.60	26.60	667.00
1995 07 07 12	50900.09	0.12	481.03	0.00	27.78	27.78	703.58
1995 07 08 12	50817.98	0.05	584.65	0.00	29.93	29.93	829.71
1995 07 09 12	50803.20	0.00	610.90	0.00	29.47	29.47	825.44
1995 07 10 12	50803.20	0.00	609.04	0.00	29.98	29.98	827.58
1995 07 11 12	50803.20	0.18	466.25	0.00	29.52	29.52	786.58
1995 07 12 12	50803.20	0.61	500.66	0.00	29.04	29.04	783.75
1995 07 13 12	50790.07	0.25	487.17	0.00	28.54	28.54	789.23
1995 07 14 12	50554.50	0.31	439.21	0.00	27.04	27.04	737.60
1995 07 15 12	50457.60	1.56	487.12	0.00	27.41	27.41	733.52
1995 07 16 12	50457.60	0.61	546.79	0.00	27.18	27.18	713.89
1995 07 17 12	50457.60	0.01	557.35	0.00	25.78	25.78	689.35
1995 07 18 12	50457.60	0.03	471.25	0.00	26.37	26.37	755.07
1995 07 19 12	50282.78	0.01	542.55	0.00	25.27	25.27	708.94
1995 07 20 12	50112.00	0.00	580.41	0.00	27.43	27.43	785.54
1995 07 21 12	50112.00	0.00	590.54	0.00	28.34	28.34	775.65
1995 07 22 12	50112.00	0.00	616.19	0.00	26.65	26.65	658.19
1995 07 23 12	50112.00	0.00	630.05	0.00	24.75	24.75	558.31
1995 07 24 12	49814.54	0.00	630.91	0.00	25.37	25.37	590.62
1995 07 25 12	49766.40	0.00	624.77	0.00	27.34	27.34	683.69
1995 07 26 12	49766.40	0.00	619.31	0.00	29.09	29.09	776.48
1995 07 27 12	49766.40	0.00	608.34	0.00	31.29	31.29	904.80
1995 07 28 12	49468.94	0.00	604.71	0.00	32.92	32.92	1004.18
1995 07 29 12	49420.80	0.00	599.79	0.00	34.04	34.04	1039.21
1995 07 30 12	49420.80	0.00	597.65	0.00	31.77	31.77	917.60
1995 07 31 12	49420.80	0.09	542.19	0.00	31.62	31.62	929.99
1995 08 01 12	49075.20	0.04	593.13	0.00	31.24	31.24	912.30
1995 08 02 12	49075.20	0.04	533.51	0.00	31.54	31.54	936.62
1995 08 03 12	49075.20	0.02	585.88	0.00	30.85	30.85	908.27
1995 08 04 12	48900.38	0.00	587.76	0.00	31.38	31.38	941.42
1995 08 05 12	48729.60	0.00	588.85	0.00	31.77	31.77	959.78
1995 08 06 12	48729.60	0.00	590.25	0.00	31.81	31.81	956.10
1995 08 07 12	48729.60	0.00	587.91	0.00	31.99	31.99	966.96
1995 08 08 12	48384.00	0.63	452.06	0.00	32.18	32.18	984.43
1995 08 09 12	48384.00	0.26	566.42	0.00	31.75	31.75	978.85
1995 08 10 12	48384.00	0.00	571.23	0.00	31.66	31.66	981.74
1995 08 11 12	48053.18	2.87	420.70	0.00	32.07	32.07	996.12
1995 08 12 12	48038.40	1.33	495.38	0.00	29.22	29.22	813.73
1995 08 13 12	48038.40	0.06	568.65	0.00	28.74	28.74	787.86
1995 08 14 12	47740.94	2.47	449.76	0.00	28.71	28.71	782.43
1995 08 15 12	47692.80	4.78	427.39	0.00	27.55	27.55	725.13
1995 08 16 12	47692.80	1.55	514.71	0.00	25.21	25.21	670.22
1995 08 17 12	47444.09	0.00	510.88	0.00	25.67	25.67	732.87
1995 08 18 12	47347.20	1.14	411.23	0.00	26.89	26.89	796.14
1995 08 19 12	47347.20	5.94	414.27	0.00	27.99	27.99	807.90
1995 08 20 12	47098.50	15.09	431.14	0.00	26.66	26.66	802.71
1995 08 21 12	47001.60	5.41	496.55	0.00	26.02	26.02	918.91
1995 08 22 12	47001.60	1.12	410.72	0.00	26.20	26.20	1079.83
1995 08 23 12	46670.78	0.98	414.75	0.00	28.25	28.25	1230.45
1995 08 24 12	46656.00	0.22	518.79	0.00	28.13	28.13	1119.61
1995 08 25 12	46656.00	0.00	519.99	0.00	27.10	27.10	1084.93
1995 08 26 12	46310.40	0.34	429.67	0.00	27.19	27.19	1181.39
1995 08 27 12	46310.40	0.14	529.10	0.00	27.78	27.78	1109.12
1995 08 28 12	46310.40	0.00	543.72	0.00	27.84	27.84	1082.66
1995 08 29 12	45964.80	0.32	462.65	0.00	28.49	28.49	1187.76
1995 08 30 12	45964.80	0.13	539.18	0.00	29.10	29.10	1156.21
1995 08 31 12	45964.80	0.00	537.96	0.00	29.78	29.78	1198.77
1995 09 01 12	45619.20	0.00	532.84	0.00	30.87	30.87	1276.27
1995 09 02 12	45619.20	0.00	524.05	0.00	30.31	30.31	1252.37
1995 09 03 12	45528.80	0.00	534.19	0.00	29.77	29.77	1200.28
1995 09 04 12	45273.60	0.00	546.73	0.00	29.26	29.26	1123.92
1995 09 05 12	45273.60	0.00	539.35	0.00	28.87	28.87	1147.11
1995 09 06 12	44928.00	2.32	370.59	0.00	29.13	29.13	1385.67
1995 09 07 12	44928.00	0.96	522.98	0.00	27.80	27.80	1189.21
1995 09 08 12	44928.00	0.86	394.08	0.00	27.02	27.02	1232.30
1995 09 09 12	44582.40	0.36	509.08	0.00	26.49	26.49	1147.58
1995 09 10 12	44582.40	0.03	469.57	0.00	26.50	26.50	1147.99
1995 09 11 12	44582.40	0.01	525.76	0.00	25.02	25.02	997.90
1995 09 12 12	44236.80	0.00	540.14	0.00	25.48	25.48	971.68
1995 09 13 12	44236.80	0.00	541.40	0.00	26.41	26.41	1004.85
1995 09 14 12	43891.20	0.00	522.87	0.00	28.05	28.05	1132.36
1995 09 15 12	43891.20	0.00	509.41	0.00	27.34	27.34	1124.78
1995 09 16 12	43891.20	0.83	462.39	0.00	24.64	24.64	1023.52
1995 09 17 12	43545.60	0.34	511.75	0.00	24.41	24.41	1009.51
1995 09 18 12	43545.60	4.36	394.13	0.00	24.91	24.91	1113.05
1995 09 19 12	43545.60	1.80	510.52	0.00	24.05	24.05	994.65
1995 09 20 12	43200.00	0.00	525.81	0.00	23.74	23.74	946.09
1995 09 21 12	43200.00	0.00	487.70	0.00	24.66	24.66	1021.89
1995 09 22 12	42854.40	0.00	503.18	0.00	25.32	25.32	1079.52
1995 09 23 12	42854.40	0.00	490.20	0.00	24.91	24.91	1081.12
1995 09 24 12	42854.40	0.00	484.76	0.00	23.89	23.89	1037.74
1995 09 25 12	42508.80	0.00	502.45	0.00	23.31	23.31	990.73
1995 09 26 12	42508.80	8.87	376.17	0.00	23.26	23.26	1077.76
1995 09 27 12	42508.80	16.02	364.49	0.00	23.48	23.48	1190.32
1995 09 28 12	42163.20	12.75	355.82	0.00	23.22	23.22	1279.15
1995 09 29 12	42163.20	3.15	400.20	0.00	22.17	22.17	1272.22
1995 09 30 12	41817.60	0.00	453.11	0.00	19.48	19.48	1087.72
1995 10 01 12	41817.60	0.00	473.54	0.00	19.27	19.27	1010.57
1995 10 02 12	41817.60	0.00	486.45	0.00	19.46	19.46	969.81
1995 10 03 12	41472.00	0.00	489.85	0.00	20.32	20.32	976.15
1995 10 04 12	41472.00	0.00	492.58	0.00	20.11	20.11	936.58
1995 10 05 12	41472.00	0.00	479.51	0.00	20.46	20.46	960.68
1995 10 06 12	41126.40	0.00	474.72	0.00	18.34	18.34	891.71
1995 10 07 12	41126.40	0.00	478.34	0.00	18.27	18.27	888.83
1995 10 08 12	40871.20	0.00	480.50	0.00	18.83	18.83	883.45
1995 10 09 12	40780.80	0.00	479.93	0.00	18.79	18.79	864.89
1995 10 10 12	40780.80	0.00	477.11	0.00	19.12	19.12	896.11
1995 10 11 12	40435.20	0.00	456.70	0.00	21.56	21.56	1079.08
1995 10 12 12	40435.20	0.00	458.58	0.00	22.37	22.37	1122.74
1995 10 13 12	40435.20	0.00	450.34	0.00	22.74	22.74	1140.05
1995 10 14 12	40089.60	0.00	446.35	0.00	22.68	22.68	1162.59
1995 10 15 12	40089.60	0.00	443.61	0.00	22.68	22.68	1153.39
1995 10 16 12	40089.60	0.00	445.73	0.00	21.86	21.86	1066.02
1995 10 17 12	39744.00	0.00	450.75	0.00	20.54	20.54	974.64
1995 10 18 12	39744.00	0.00	444.79	0.00	20.19	20.19	960.10
1995 10 19 12	39729.22	0.00	443.12	0.00	19.60	19.60	928.97
1995 10 20 12	39398.40	0.00	440.56	0.00	19.54	19.54	936.75
1995 10 21 12	39398.40	0.00	431.13	0.00	19.74	19.74	957.79
1995 10 22 12	39350.25	0.00	438.59	0.00	18.24	18.24	841.35
1995 10 23 12	39052.80	0.00	438.55	0.00	16.74	16.74	760.76
1995 10 24 12	39052.80	0.00	421.81	0.00	15.20	15.20	725.95
1995 10 25 12	38955.91	0.00	432.85	0.00	13.79	13.79	672.99
1995 10 26 12	38707.20	0.00	432.42	0.00	14.11	14.11	668.43
1995 10 27 12	38707.20	0.00	425.05	0.00	14.78	14.78	709.80
1995 10 28 12	38659.06	0.00	421.37	0.00	16.48	16.48	785.98
1995 10 29 12	38361.60	0.00	414.73	0.00	17.34	17.34	824.12
1995 10 30 12	38361.60	0.00	413.54	0.00	16.85	16.85	823.52
1995 10 31 12	38346.82	1.66	280.76	0.00	17.32	17.32	963.71
1995 11 01 12	38016.00	17.46	222.27	0.00	15.88	15.88	1019.11
1995 11 02 12	38016.00	7.31	291.07	0.00	13.04	13.04	901.64
1995 11 03 12	38016.00	0.18	329.49	0.00	12.64	12.64	852.97
1995 11 04 12	37670.40	0.64	311.01	0.00	14.17	14.17	913.26
1995 11 05 12	37670.40	4.05	268.25	0.00	14.25	14.25	913.37
1995 11 06 12	37670.40	3.43	264.78	0.00	13.52	13.52	879.20
1995 11 07 12	37499.62	0.77	335.58	0.00	13.57	13.57	882.66
1995 11 08 12	37324.80	0.00	346.46	0.00	14.10	14.10	906.26
1995 11 09 12	37324.80	0.00	367.14	0.00	14.76	14.76	897.30
1995 11 10 12	37324.80	0.00	361.60	0.00	15.15	15.15	877.55
1995 11 11 12	36979.20	0.00	366.08	0.00	14.12	14.12	823.61
1995 11 12 12	36979.20	0.00	369.66	0.00	13.70	13.70	791.42
1995 11 13 12	36979.20	0.00	371.99	0.00	13.72	13.72	771.32
1995 11 14 12	36931.06	0.00	369.65	0.00	14.39	14.39	785.20
1995 11 15 12	36633.60	0.00	371.15	0.00	14.84	14.84	806.83
1995 11 16 12	36633.60	0.00	362.40	0.00	16.44	16.44	896.53
1995 11 17 12	36633.60	0.00	355.39	0.00	16.32	16.32	898.11
1995 11 18 12	36618.82	0.00	357.64	0.00	15.83	15.83	863.88
1995 11 19 12	36288.00	0.00	357.21	0.00	15.70	15.70	813.68
1995 11 20 12	36288.00	0.00	365.73	0.00	14.39	14.39	728.03
1995 11 21 12	36288.00	0.00	357.83	0.00	14.96	14.96	748.84
1995 11 22 12	36288.00	0.00	349.89	0.00	14.61	14.61	756.71
1995 11 23 12	36117.22	0.00	349.57	0.00	13.91	13.91	742.38
1995 11 24 12	35942.40	0.00	347.71	0.00	14.46	14.46	773.37
1995 11 25 12	35942.40	0.00	344.91	0.00	14.70	14.70	779.92
1995 11 26 12	35942.40	0.00	343.31	0.00	14.56	14.56	769.42
1995 11 27 12	35942.40	0.00	348.00	0.00	14.24	14.24	725.70
1995 11 28 12	35845.50	0.00	337.54	0.00	11.82	11.82	629.26
1995 11 29 12	35609.93	0.00	332.36	0.00	9.43	9.43	579.80
1995 11 30 12	35596.80	0.00	347.85	0.00	9.91	9.91	592.30
1995 12 01 12	35596.80	0.00	338.95	0.00	12.95	12.95	695.36
1995 12 02 12	35596.80	0.00	335.05	0.00	13.83	13.83	733.15
1995 12 03 12	35596.80	0.00	329.27	0.00	13.55	13.55	727.39
1995 12 04 12	35582.02	0.00	333.23	0.00	12.78	12.78	696.14
1995 12 05 12	35499.91	0.00	325.36	0.00	13.05	13.05	719.76
1995 12 06 12	35264.33	0.00	309.87	0.00	13.45	13.45	778.14
1995 12 07 12	35251.20	0.02	240.18	0.00	13.29	13.29	830.59
1995 12 08 12	35251.20	0.01	311.78	0.00	12.23	12.23	750.45
1995 12 09 12	35251.20	0.00	311.16	0.00	12.51	12.51	735.19
1995 12 10 12	35251.20	0.00	318.93	0.00	13.01	13.01	737.70
1995 12 11 12	35251.20	0.00	323.63	0.00	12.62	12.62	702.64
1995 12 12 12	35251.20	0.00	308.80	0.00	13.21	13.21	745.05
1995 12 13 12	35251.20	0.13	242.22	0.00	12.48	12.48	744.33
1995 12 14 12	35251.20	0.19	226.03	0.00	12.62	12.62	757.12
1995 12 15 12	35251.20	0.06	292.51	0.00	9.94	9.94	636.96
1995 12 16 12	35236.43	0.17	297.27	0.00	7.86	7.86	542.31
1995 12 17 12	35203.06	0.07	303.12	0.00	7.20	7.20	509.96
1995 12 18 12	35203.06	0.00	306.43	0.00	6.49	6.49	490.05
1995 12 19 12	35154.31	0.00	317.79	0.00	6.48	6.48	475.74
1995 12 20 12	35154.31	0.00	309.90	0.00	6.56	6.56	477.42
1995 12 21 12	35154.31	0.00	306.14	0.00	6.00	6.00	465.91
1995 12 22 12	35154.31	0.00	321.77	0.00	5.14	5.14	431.22
1995 12 23 12	35154.31	0.23	294.62	0.00	6.21	6.21	479.43
1995 12 24 12	35203.06	0.09	276.43	0.00	7.50	7.50	560.26
1995 12 25 12	35203.06	0.00	296.45	0.00	7.20	7.20	553.98
1995 12 26 12	35236.43	0.00	306.37	0.00	8.12	8.12	530.95
1995 12 27 12	35251.20	0.00	340.13	0.00	6.81	6.81	398.83
1995 12 28 12	35251.20	0.00	325.33	0.00	8.99	8.99	409.70
1995 12 29 12	35251.20	0.00	330.82	0.00	8.23	8.23	393.13
1995 12 30 12	35251.20	0.00	320.23	0.00	8.43	8.43	408.59
1995 12 31 12	35251.20	0.00	322.12	0.00	7.57	7.57	390.50
1996 01 01 12	35251.20	0.00	333.48	0.00	6.61	6.61	352.08
1996 01 02 12	35251.20	0.00	346.41	0.00	6.13	6.13	313.15
1996 01 03 12	35251.20	0.00	342.67	0.00	4.66	4.66	283.01
1996 01 04 12	35251.20	0.00	342.92	0.00	4.86	4.86	296.38
1996 01 05 12	35341.60	0.00	353.74	0.00	5.05	5.05	284.77
1996 01 06 12	35548.66	0.00	346.98	0.00	6.33	6.33	314.58
1996 01 07 12	35596.80	0.00	350.79	0.00	8.36	8.36	360.81
1996 01 08 12	35596.80	0.00	356.03	0.00	9.81	9.81	372.37
1996 01 09 12	35596.80	0.00	355.46	0.00	10.53	10.53	387.10
1996 01 10 12	35596.80	0.00	356.51	0.00	10.72	10.72	404.67
1996 01 11 12	35596.80	0.00	352.46	0.00	11.62	11.62	442.13
1996 01 12 12	35771.62	0.00	356.25	0.00	11.67	11.67	438.81
1996 01 13 12	35927.62	0.00	356.85	0.00	11.30	11.30	421.13
1996 01 14 12	35942.40	0.00	357.62	0.00	10.58	10.58	402.74
1996 01 15 12	35942.40	0.00	365.14	0.00	10.48	10.48	395.47
1996 01 16 12	35942.40	0.69	275.21	0.00	10.02	10.02	435.11
1996 01 17 12	35955.53	2.28	265.32	0.00	9.41	9.41	457.56
1996 01 18 12	36273.22	0.82	366.26	0.00	6.92	6.92	341.09
1996 01 19 12	36288.00	0.00	366.02	0.00	5.00	5.00	284.53
1996 01 20 12	36288.00	0.00	369.07	0.00	5.62	5.62	301.50
1996 01 21 12	36288.00	0.00	372.56	0.00	5.71	5.71	300.48
1996 01 22 12	36462.82	1.15	291.09	0.00	5.63	5.63	316.02
1996 01 23 12	36633.60	0.47	352.73	0.00	4.34	4.34	294.01
1996 01 24 12	36633.60	0.00	366.04	0.00	2.74	2.74	274.30
1996 01 25 12	36633.60	0.00	384.12	0.00	3.21	3.21	265.95
1996 01 26 12	36724.00	0.00	385.54	0.00	3.70	3.70	269.20
1996 01 27 12	36979.20	0.00	392.35	0.00	5.45	5.45	297.02
1996 01 28 12	36979.20	0.00	397.38	0.00	6.73	6.73	311.48
1996 01 29 12	36979.20	0.00	399.08	0.00	7.56	7.56	331.43
1996 01 30 12	37154.02	0.03	329.32	0.00	7.73	7.73	363.36
1996 01 31 12	37324.80	9.31	281.37	0.00	9.06	9.06	355.02
1996 02 01 12	37324.80	14.72	265.00	0.00	10.26	10.26	463.51
1996 02 02 12	37324.80	4.49	176.98	0.00	9.33	9.33	614.42
1996 02 03 12	37670.40	0.00	345.82	0.00	7.64	7.64	494.80
1996 02 04 12	37670.40	0.14	328.67	0.00	9.94	9.94	473.75
1996 02 05 12	37670.40	0.06	405.09	0.00	10.61	10.61	406.02
1996 02 06 12	37845.22	0.00	410.98	0.00	11.82	11.82	402.97
1996 02 07 12	38016.00	0.00	411.67	0.00	13.58	13.58	449.64
1996 02 08 12	38016.00	0.00	415.89	0.00	14.73	14.73	472.38
1996 02 09 12	38029.13	0.00	428.25	0.00	14.50	14.50	447.26
1996 02 10 12	38361.60	0.00	420.28	0.00	15.54	15.54	481.16
1996 02 11 12	38361.60	0.00	424.22	0.00	15.27	15.27	484.28
1996 02 12 12	38361.60	0.65	321.78	0.00	14.12	14.12	518.52
1996 02 13 12	38707.20	0.29	274.55	0.00	13.71	13.71	602.03
1996 02 14 12	38707.20	0.01	416.71	0.00	11.30	11.30	460.03
1996 02 15 12	38707.20	0.00	432.68	0.00	12.21	12.21	422.71
1996 02 16 12	39052.80	0.00	432.54	0.00	13.43	13.43	450.11
1996 02 17 12	39052.80	0.00	438.68	0.00	14.67	14.67	475.45
1996 02 18 12	39052.80	0.00	452.13	0.00	14.86	14.86	454.60
1996 02 19 12	39398.40	0.00	443.32	0.00	14.46	14.46	443.80
1996 02 20 12	39398.40	0.00	454.04	0.00	13.06	13.06	438.65
1996 02 21 12	39398.40	0.97	302.35	0.00	15.47	15.47	638.92
1996 02 22 12	39744.00	0.40	413.96	0.00	15.69	15.69	581.23
1996 02 23 12	39744.00	0.00	449.04	0.00	10.97	10.97	392.31
1996 02 24 12	39744.00	0.00	444.36	0.00	10.70	10.70	390.73
1996 02 25 12	40089.60	7.51	332.96	0.00	9.57	9.57	412.70
1996 02 26 12	40089.60	4.82	342.27	0.00	7.81	7.81	386.78
1996 02 27 12	40264.42	0.71	403.81	0.00	3.69	3.69	303.10
1996 02 28 12	40435.20	0.00	430.26	0.00	3.19	3.19	300.94
1996 02 29 12	40435.20	0.00	454.39	0.00	4.74	4.74	310.84
1996 03 01 12	40780.80	0.00	474.47	0.00	6.29	6.29	320.74
1996 03 02 12	40780.80	0.00	492.86	0.00	7.48	7.48	328.51
1996 03 03 12	40780.80	0.00	496.06	0.00	10.33	10.33	376.45
1996 03 04 12	41126.40	0.00	503.69	0.00	10.15	10.15	373.32
1996 03 05 12	41126.40	0.00	446.50	0.00	12.84	12.84	508.29
1996 03 06 12	41126.40	0.00	461.87	0.00	11.54	11.54	471.26
1996 03 07 12	41472.00	0.00	500.35	0.00	9.51	9.51	375.60
1996 03 08 12	41472.00	0.00	504.48	0.00	10.30	10.30	394.52
1996 03 09 12	41769.46	0.00	506.08	0.00	14.15	14.15	503.52
1996 03 10 12	41817.60	0.00	505.85	0.00	16.26	16.26	545.46
1996 03 11 12	41817.60	0.00	526.38	0.00	14.72	14.72	469.12
1996 03 12 12	42163.20	0.78	396.91	0.00	13.71	13.71	487.82
1996 03 13 12	42163.20	9.34	380.01	0.00	13.51	13.51	544.83
1996 03 14 12	42163.20	5.46	313.44	0.00	11.25	11.25	595.11
1996 03 15 12	42508.80	0.83	382.09	0.00	8.64	8.64	531.27
1996 03 16 12	42508.80	0.06	471.81	0.00	10.13	10.13	511.41
1996 03 17 12	42683.62	0.01	519.74	0.00	12.20	12.20	505.63
1996 03 18 12	42854.40	0.00	542.15	0.00	12.26	12.26	476.82
1996 03 19 12	42854.40	0.00	530.78	0.00	15.11	15.11	580.84
