  31.66
1474.00
1183118617
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 03 05 12	41126.40	0.00	529.69	0.00	9.18	9.18	424.89
1997 03 06 12	41180.98	0.00	530.39	0.00	11.85	11.85	491.89
1997 03 07 12	41472.00	0.00	528.40	0.00	13.13	13.13	541.00
1997 03 08 12	41472.00	0.00	516.61	0.00	14.69	14.69	622.07
1997 03 09 12	41577.84	0.00	534.27	0.00	13.63	13.63	592.46
1997 03 10 12	41817.60	0.00	499.57	0.00	16.73	16.73	757.93
1997 03 11 12	41817.60	0.00	517.47	0.00	16.66	16.66	759.29
1997 03 12 12	42126.58	0.00	510.93	0.00	17.22	17.22	767.72
1997 03 13 12	42163.20	0.00	535.06	0.00	15.62	15.62	667.89
1997 03 14 12	42163.20	0.07	509.41	0.00	15.42	15.42	646.99
1997 03 15 12	42508.80	0.03	540.85	0.00	15.44	15.44	636.23
1997 03 16 12	42508.80	0.00	535.07	0.00	15.95	15.95	688.42
1997 03 17 12	42508.80	0.00	494.85	0.00	16.54	16.54	761.05
1997 03 18 12	42854.40	0.00	548.84	0.00	13.88	13.88	616.96
1997 03 19 12	42854.40	0.00	544.59	0.00	15.88	15.88	671.28
1997 03 20 12	42854.40	0.00	557.02	0.00	17.06	17.06	699.95
1997 03 21 12	43200.00	0.00	552.44	0.00	17.98	17.98	724.62
1997 03 22 12	43200.00	0.00	555.59	0.00	17.85	17.85	729.70
1997 03 23 12	43200.00	0.00	538.30	0.00	17.66	17.66	737.75
1997 03 24 12	43545.60	0.00	557.91	0.00	13.80	13.80	597.13
1997 03 25 12	43545.60	0.00	477.49	0.00	13.74	13.74	670.38
1997 03 26 12	43545.60	0.09	402.27	0.00	10.71	10.71	612.35
1997 03 27 12	43891.20	0.04	564.42	0.00	11.34	11.34	537.25
1997 03 28 12	43891.20	0.00	570.02	0.00	13.92	13.92	577.64
1997 03 29 12	43891.20	0.02	556.19	0.00	14.35	14.35	615.33
1997 03 30 12	44236.80	0.01	525.20	0.00	15.18	15.18	711.55
1997 03 31 12	44236.80	0.51	344.29	0.00	14.60	14.60	811.97
1997 04 01 12	44242.70	0.27	465.18	0.00	13.12	13.12	705.15
1997 04 02 12	44582.40	0.03	488.03	0.00	14.31	14.31	708.77
1997 04 03 12	44582.40	5.35	397.39	0.00	9.82	9.82	560.63
1997 04 04 12	44763.02	4.89	364.84	0.00	5.76	5.76	475.33
1997 04 05 12	44928.00	1.11	492.31	0.00	8.68	8.68	551.95
1997 04 06 12	44928.00	0.00	581.21	0.00	10.07	10.07	498.47
1997 04 07 12	45219.02	0.00	596.39	0.00	11.66	11.66	465.07
1997 04 08 12	45273.60	0.00	604.58	0.00	13.09	13.09	471.84
1997 04 09 12	45273.60	0.00	590.97	0.00	14.83	14.83	555.92
1997 04 10 12	45606.45	0.00	509.33	0.00	15.11	15.11	637.98
1997 04 11 12	45619.20	0.00	557.10	0.00	10.95	10.95	481.36
1997 04 12 12	45619.20	0.00	598.84	0.00	10.14	10.14	408.45
1997 04 13 12	45952.05	0.00	611.66	0.00	10.50	10.50	379.00
1997 04 14 12	45964.80	0.00	622.31	0.00	11.76	11.76	366.95
1997 04 15 12	45964.80	0.00	623.00	0.00	13.98	13.98	407.23
1997 04 16 12	46255.82	0.00	617.01	0.00	16.00	16.00	488.27
1997 04 17 12	46310.40	0.49	436.35	0.00	17.96	17.96	668.05
1997 04 18 12	46310.40	0.20	601.67	0.00	15.45	15.45	505.31
1997 04 19 12	46550.16	0.00	609.78	0.00	16.99	16.99	518.21
1997 04 20 12	46656.00	0.00	614.77	0.00	17.40	17.40	530.98
1997 04 21 12	46656.00	0.00	608.50	0.00	19.14	19.14	595.68
1997 04 22 12	46771.41	0.00	616.34	0.00	19.27	19.27	608.72
1997 04 23 12	47001.60	0.00	560.48	0.00	20.93	20.93	742.07
1997 04 24 12	47001.60	0.03	447.40	0.00	18.46	18.46	705.57
1997 04 25 12	47038.22	0.06	556.80	0.00	10.93	10.93	395.89
1997 04 26 12	47347.20	0.02	603.61	0.00	11.40	11.40	378.73
1997 04 27 12	47347.20	0.00	628.26	0.00	14.63	14.63	451.79
1997 04 28 12	47347.20	0.00	607.43	0.00	18.83	18.83	587.71
1997 04 29 12	47690.01	0.00	602.04	0.00	18.86	18.86	586.20
1997 04 30 12	47692.80	0.00	618.12	0.00	18.02	18.02	544.64
1997 05 01 12	47692.80	0.00	612.34	0.00	18.66	18.66	567.69
1997 05 02 12	47873.42	0.00	622.12	0.00	18.20	18.20	541.01
1997 05 03 12	48038.40	0.00	634.99	0.00	19.57	19.57	566.28
1997 05 04 12	48038.40	0.00	613.13	0.00	22.49	22.49	684.51
1997 05 05 12	48044.30	0.00	629.07	0.00	22.51	22.51	678.20
1997 05 06 12	48381.21	0.00	616.96	0.00	23.54	23.54	718.99
1997 05 07 12	48384.00	0.00	614.48	0.00	23.29	23.29	716.77
1997 05 08 12	48384.00	0.00	620.39	0.00	22.27	22.27	670.46
1997 05 09 12	48459.39	0.00	625.01	0.00	21.59	21.59	657.93
1997 05 10 12	48729.60	1.78	455.45	0.00	21.19	21.19	765.28
1997 05 11 12	48729.60	0.78	476.00	0.00	20.60	20.60	801.07
1997 05 12 12	48729.60	0.09	468.32	0.00	20.44	20.44	807.09
1997 05 13 12	48845.01	0.08	565.45	0.00	20.84	20.84	732.25
1997 05 14 12	49075.20	0.02	604.86	0.00	22.36	22.36	741.73
1997 05 15 12	49075.20	0.00	597.97	0.00	23.51	23.51	807.36
1997 05 16 12	49075.20	0.03	494.96	0.00	24.19	24.19	923.17
1997 05 17 12	49150.59	0.78	476.81	0.00	23.98	23.98	930.22
1997 05 18 12	49418.01	2.50	419.83	0.00	22.35	22.35	910.46
1997 05 19 12	49420.80	1.57	463.77	0.00	21.01	21.01	838.75
1997 05 20 12	49420.80	3.43	414.29	0.00	20.20	20.20	836.30
1997 05 21 12	49420.80	1.71	494.00	0.00	18.55	18.55	726.21
1997 05 22 12	49601.42	0.17	606.81	0.00	20.21	20.21	728.73
1997 05 23 12	49766.40	0.80	472.89	0.00	21.52	21.52	862.12
1997 05 24 12	49766.40	0.33	573.45	0.00	21.08	21.08	789.77
1997 05 25 12	49766.40	0.00	600.52	0.00	19.82	19.82	702.96
1997 05 26 12	49766.40	0.00	623.89	0.00	19.29	19.29	653.71
1997 05 27 12	49881.81	0.00	628.54	0.00	21.09	21.09	704.33
1997 05 28 12	50057.42	0.00	626.08	0.00	23.05	23.05	749.75
1997 05 29 12	50112.00	0.00	627.62	0.00	24.18	24.18	746.07
1997 05 30 12	50112.00	0.00	633.93	0.00	25.10	25.10	647.86
1997 05 31 12	50112.00	0.00	641.82	0.00	25.26	25.26	603.30
1997 06 01 12	50112.00	0.00	643.83	0.00	25.22	25.22	589.34
1997 06 02 12	50148.62	0.00	640.88	0.00	25.13	25.13	591.64
1997 06 03 12	50292.62	0.00	640.15	0.00	24.86	24.86	601.62
1997 06 04 12	50444.85	0.00	623.45	0.00	26.47	26.47	680.87
1997 06 05 12	50457.60	0.00	615.12	0.00	25.77	25.77	679.01
1997 06 06 12	50457.60	0.06	443.78	0.00	24.24	24.24	689.93
1997 06 07 12	50457.60	0.06	546.11	0.00	18.64	18.64	457.07
1997 06 08 12	50457.60	0.08	590.90	0.00	18.19	18.19	423.50
1997 06 09 12	50457.60	0.03	631.56	0.00	20.90	20.90	489.72
1997 06 10 12	50457.60	0.00	640.05	0.00	22.46	22.46	520.82
1997 06 11 12	50463.50	0.00	631.73	0.00	23.27	23.27	568.96
1997 06 12 12	50532.99	0.12	528.55	0.00	24.37	24.37	669.95
1997 06 13 12	50573.01	0.05	577.01	0.00	22.82	22.82	610.64
1997 06 14 12	50638.22	0.00	585.88	0.00	21.95	21.95	557.35
1997 06 15 12	50697.36	0.00	612.00	0.00	20.48	20.48	484.83
1997 06 16 12	50748.62	0.00	624.46	0.00	20.20	20.20	476.69
1997 06 17 12	50790.45	0.00	631.08	0.00	22.94	22.94	562.21
1997 06 18 12	50800.41	0.00	640.85	0.00	24.65	24.65	607.42
1997 06 19 12	50800.41	0.06	497.70	0.00	26.30	26.30	707.41
1997 06 20 12	50800.41	0.02	618.49	0.00	25.66	25.66	651.21
1997 06 21 12	50800.41	0.00	630.36	0.00	24.84	24.84	607.66
1997 06 22 12	50800.41	0.00	622.35	0.00	24.78	24.78	612.96
1997 06 23 12	50800.41	0.00	627.25	0.00	24.34	24.34	591.17
1997 06 24 12	50800.41	0.00	638.09	0.00	23.86	23.86	566.20
1997 06 25 12	50790.45	0.12	551.32	0.00	24.62	24.62	621.21
1997 06 26 12	50790.45	0.05	613.26	0.00	25.60	25.60	668.90
1997 06 27 12	50748.62	0.04	585.67	0.00	26.47	26.47	716.57
1997 06 28 12	50697.36	0.02	617.03	0.00	25.87	25.87	674.72
1997 06 29 12	50638.22	0.00	627.93	0.00	25.69	25.69	656.93
1997 06 30 12	50573.01	0.00	628.20	0.00	26.03	26.03	662.01
1997 07 01 12	50494.22	0.00	638.09	0.00	26.32	26.32	666.45
1997 07 02 12	50463.50	0.00	635.54	0.00	27.64	27.64	720.23
1997 07 03 12	50457.60	0.00	626.96	0.00	28.66	28.66	795.89
1997 07 04 12	50457.60	0.00	615.10	0.00	28.70	28.70	821.74
1997 07 05 12	50457.60	0.00	604.67	0.00	28.49	28.49	829.90
1997 07 06 12	50457.60	0.01	607.78	0.00	28.20	28.20	824.44
1997 07 07 12	50457.60	0.90	451.97	0.00	28.76	28.76	846.08
1997 07 08 12	50454.81	1.25	449.75	0.00	27.74	27.74	797.36
1997 07 09 12	50351.76	0.68	439.43	0.00	26.68	26.68	758.81
1997 07 10 12	50227.41	0.79	470.14	0.00	25.98	25.98	730.82
1997 07 11 12	50117.90	0.27	597.18	0.00	24.52	24.52	654.50
1997 07 12 12	50112.00	0.00	615.86	0.00	24.72	24.72	646.36
1997 07 13 12	50112.00	0.00	634.73	0.00	24.57	24.57	624.58
1997 07 14 12	50112.00	0.00	632.36	0.00	26.21	26.21	697.03
1997 07 15 12	50109.21	0.00	611.70	0.00	28.68	28.68	834.09
1997 07 16 12	50006.16	0.26	507.77	0.00	29.84	29.84	914.74
1997 07 17 12	49803.02	0.95	447.99	0.00	28.98	28.98	875.26
1997 07 18 12	49766.40	1.56	455.04	0.00	27.53	27.53	804.99
1997 07 19 12	49766.40	1.35	416.83	0.00	25.83	25.83	775.85
1997 07 20 12	49766.40	1.65	366.30	0.00	24.44	24.44	816.19
1997 07 21 12	49711.82	3.35	310.30	0.00	22.77	22.77	836.08
1997 07 22 12	49457.42	1.40	535.76	0.00	22.12	22.12	686.18
1997 07 23 12	49420.80	0.10	598.25	0.00	24.98	24.98	725.88
1997 07 24 12	49420.80	0.02	536.69	0.00	26.35	26.35	797.41
1997 07 25 12	49420.80	0.76	483.97	0.00	28.33	28.33	936.13
1997 07 26 12	49314.96	1.19	407.92	0.00	27.08	27.08	985.81
1997 07 27 12	49075.20	2.29	408.44	0.00	24.92	24.92	910.25
1997 07 28 12	49075.20	1.35	433.65	0.00	24.66	24.66	878.71
1997 07 29 12	49075.20	2.90	396.51	0.00	24.71	24.71	928.42
1997 07 30 12	49020.62	1.98	468.05	0.00	24.12	24.12	885.22
1997 07 31 12	48735.50	3.91	480.56	0.00	25.31	25.31	946.56
1997 08 01 12	48729.60	2.11	480.64	0.00	27.14	27.14	1104.08
1997 08 02 12	48729.60	6.03	414.73	0.00	25.91	25.91	1172.06
1997 08 03 12	48675.02	7.16	326.37	0.00	25.62	25.62	1407.80
1997 08 04 12	48384.00	2.54	429.05	0.00	25.22	25.22	1278.89
1997 08 05 12	48384.00	0.98	503.16	0.00	26.64	26.64	1232.20
1997 08 06 12	48384.00	2.62	417.41	0.00	25.68	25.68	1285.10
1997 08 07 12	48219.02	2.02	406.28	0.00	25.92	25.92	1387.03
1997 08 08 12	48038.40	1.70	437.94	0.00	25.53	25.53	1333.90
1997 08 09 12	48038.40	2.04	388.05	0.00	23.99	23.99	1276.81
1997 08 10 12	48038.40	0.93	480.71	0.00	23.81	23.81	1188.11
1997 08 11 12	47692.80	0.13	567.62	0.00	25.47	25.47	1200.20
1997 08 12 12	47692.80	2.14	412.62	0.00	25.55	25.55	1354.87
1997 08 13 12	47692.80	3.20	429.81	0.00	24.63	24.63	1291.38
1997 08 14 12	47462.61	4.58	429.03	0.00	25.03	25.03	1308.97
1997 08 15 12	47347.20	4.36	408.21	0.00	23.94	23.94	1327.29
1997 08 16 12	47347.20	6.93	421.56	0.00	23.72	23.72	1376.11
1997 08 17 12	47334.45	14.24	346.91	0.00	23.08	23.08	1476.02
1997 08 18 12	47001.60	8.34	403.17	0.00	22.76	22.76	1455.49
1997 08 19 12	47001.60	1.42	547.37	0.00	24.42	24.42	1413.28
1997 08 20 12	47001.60	0.05	509.65	0.00	26.13	26.13	1548.86
1997 08 21 12	46656.00	1.87	409.96	0.00	26.73	26.73	1723.53
1997 08 22 12	46656.00	1.71	403.86	0.00	26.92	26.92	1766.71
1997 08 23 12	46656.00	1.86	397.33	0.00	27.10	27.10	1767.85
1997 08 24 12	46310.40	7.42	390.58	0.00	25.95	25.95	1716.37
1997 08 25 12	46310.40	5.55	405.06	0.00	25.75	25.75	1771.54
1997 08 26 12	46310.40	1.19	449.15	0.00	26.30	26.30	1758.51
1997 08 27 12	45964.80	1.54	476.53	0.00	25.65	25.65	1614.87
1997 08 28 12	45964.80	2.25	395.03	0.00	25.60	25.60	1694.50
1997 08 29 12	45964.80	1.18	364.62	0.00	24.43	24.43	1688.60
1997 08 30 12	45619.20	3.86	378.96	0.00	23.47	23.47	1612.80
1997 08 31 12	45619.20	1.90	397.30	0.00	22.88	22.88	1556.52
1997 09 01 12	45619.20	1.28	390.05	0.00	24.17	24.17	1662.26
1997 09 02 12	45273.60	2.31	369.42	0.00	24.06	24.06	1650.08
1997 09 03 12	45273.60	0.83	530.06	0.00	24.09	24.09	1536.54
1997 09 04 12	45273.60	1.87	408.88	0.00	25.84	25.84	1711.46
1997 09 05 12	44928.00	3.13	420.41	0.00	25.18	25.18	1657.54
1997 09 06 12	44928.00	3.37	375.90	0.00	24.31	24.31	1675.33
1997 09 07 12	44928.00	1.70	377.82	0.00	24.38	24.38	1727.55
1997 09 08 12	44582.40	0.35	428.81	0.00	24.99	24.99	1669.97
1997 09 09 12	44582.40	0.02	525.88	0.00	24.81	24.81	1568.77
1997 09 10 12	44582.40	0.79	410.68	0.00	24.97	24.97	1699.43
1997 09 11 12	44236.80	1.52	374.62	0.00	25.74	25.74	1841.34
1997 09 12 12	44236.80	8.58	358.20	0.00	24.89	24.89	1809.31
1997 09 13 12	44236.80	7.41	366.20	0.00	24.20	24.20	1764.32
1997 09 14 12	43891.20	7.61	369.21	0.00	24.00	24.00	1737.94
1997 09 15 12	43891.20	2.89	457.78	0.00	24.28	24.28	1715.96
1997 09 16 12	43891.20	0.19	495.32	0.00	24.81	24.81	1715.11
1997 09 17 12	43545.60	0.00	505.21	0.00	25.29	25.29	1736.13
1997 09 18 12	43545.60	0.32	454.31	0.00	25.41	25.41	1771.66
1997 09 19 12	43545.60	0.17	490.71	0.00	25.65	25.65	1763.00
1997 09 20 12	43200.00	0.46	378.89	0.00	25.03	25.03	1746.89
1997 09 21 12	43200.00	5.55	347.93	0.00	23.63	23.63	1685.33
1997 09 22 12	42854.40	2.21	484.55	0.00	22.16	22.16	1512.74
1997 09 23 12	42854.40	0.00	506.73	0.00	21.41	21.41	1439.68
1997 09 24 12	42854.40	0.14	324.51	0.00	22.93	22.93	1771.79
1997 09 25 12	42508.80	0.38	310.04	0.00	22.84	22.84	1839.25
1997 09 26 12	42508.80	0.24	403.96	0.00	20.78	20.78	1478.29
1997 09 27 12	42508.80	0.04	498.82	0.00	21.06	21.06	1362.44
1997 09 28 12	42163.20	0.00	508.63	0.00	22.16	22.16	1410.50
1997 09 29 12	42163.20	0.10	411.88	0.00	23.22	23.22	1533.10
1997 09 30 12	42163.20	0.27	385.64	0.00	23.45	23.45	1608.65
1997 10 01 12	41817.60	1.96	358.99	0.00	24.66	24.66	1754.10
1997 10 02 12	41817.60	1.39	353.55	0.00	24.25	24.25	1724.42
1997 10 03 12	41817.60	0.26	461.69	0.00	23.41	23.41	1601.51
1997 10 04 12	41472.00	0.00	473.55	0.00	22.85	22.85	1521.43
1997 10 05 12	41472.00	0.00	485.91	0.00	22.22	22.22	1419.24
1997 10 06 12	41472.00	0.00	479.11	0.00	22.31	22.31	1431.79
1997 10 07 12	41126.40	2.78	304.04	0.00	21.86	21.86	1525.44
1997 10 08 12	41126.40	1.14	464.47	0.00	16.82	16.82	1125.30
1997 10 09 12	41126.40	0.00	490.06	0.00	17.67	17.67	1106.37
1997 10 10 12	40780.80	0.00	476.95	0.00	21.06	21.06	1291.33
1997 10 11 12	40780.80	0.00	443.07	0.00	19.58	19.58	1193.39
1997 10 12 12	40780.80	0.00	469.88	0.00	11.81	11.81	775.05
1997 10 13 12	40435.20	0.00	491.14	0.00	12.01	12.01	771.81
1997 10 14 12	40435.20	0.00	481.44	0.00	15.60	15.60	921.20
1997 10 15 12	40435.20	0.00	475.77	0.00	16.70	16.70	978.91
1997 10 16 12	40089.60	0.00	460.43	0.00	17.76	17.76	1067.61
1997 10 17 12	40089.60	0.00	467.33	0.00	17.31	17.31	1028.95
1997 10 18 12	40089.60	0.00	466.11	0.00	17.48	17.48	1012.98
1997 10 19 12	39744.00	0.00	456.57	0.00	17.38	17.38	1027.12
1997 10 20 12	39744.00	0.00	444.04	0.00	16.96	16.96	1042.29
1997 10 21 12	39744.00	1.52	317.86	0.00	16.02	16.02	1055.22
1997 10 22 12	39398.40	3.82	292.00	0.00	14.24	14.24	996.84
1997 10 23 12	39398.40	1.49	355.11	0.00	12.77	12.77	911.28
1997 10 24 12	39398.40	0.07	351.77	0.00	14.55	14.55	985.52
1997 10 25 12	39107.38	0.00	440.23	0.00	8.30	8.30	639.79
1997 10 26 12	39052.80	0.00	444.38	0.00	8.40	8.40	606.85
1997 10 27 12	39052.80	0.00	440.71	0.00	9.42	9.42	652.92
1997 10 28 12	38937.39	0.00	432.41	0.00	11.89	11.89	767.78
1997 10 29 12	38707.20	0.00	434.24	0.00	13.15	13.15	809.13
1997 10 30 12	38707.20	0.00	434.46	0.00	13.25	13.25	801.22
1997 10 31 12	38707.20	0.00	435.10	0.00	14.54	14.54	845.28
1997 11 01 12	38361.60	0.00	434.38	0.00	15.51	15.51	868.46
1997 11 02 12	38361.60	0.00	428.27	0.00	16.08	16.08	894.98
1997 11 03 12	38361.60	0.00	429.55	0.00	16.06	16.06	875.40
1997 11 04 12	38180.98	0.00	419.08	0.00	16.00	16.00	877.46
1997 11 05 12	38016.00	0.00	423.76	0.00	14.87	14.87	837.13
1997 11 06 12	38016.00	0.00	412.83	0.00	15.29	15.29	863.57
1997 11 07 12	38016.00	0.00	405.19	0.00	15.22	15.22	884.13
1997 11 08 12	37724.98	0.00	394.57	0.00	15.05	15.05	905.45
1997 11 09 12	37670.40	0.00	361.04	0.00	14.76	14.76	935.98
1997 11 10 12	37670.40	0.02	376.84	0.00	13.08	13.08	874.75
1997 11 11 12	37664.50	2.43	197.49	0.00	15.28	15.28	1100.87
1997 11 12 12	37379.38	4.80	200.16	0.00	11.50	11.50	940.85
1997 11 13 12	37324.80	7.33	237.43	0.00	8.95	8.95	792.49
1997 11 14 12	37324.80	3.92	200.28	0.00	9.83	9.83	824.14
1997 11 15 12	37324.80	0.63	377.50	0.00	6.89	6.89	602.70
1997 11 16 12	37085.04	0.00	397.12	0.00	6.87	6.87	524.60
1997 11 17 12	36979.20	0.00	393.06	0.00	8.88	8.88	575.92
1997 11 18 12	36979.20	0.00	399.06	0.00	8.85	8.85	561.23
1997 11 19 12	36979.20	0.00	394.26	0.00	10.99	10.99	641.87
1997 11 20 12	36942.58	0.00	378.37	0.00	12.65	12.65	717.39
1997 11 21 12	36688.18	0.00	388.39	0.00	11.07	11.07	650.63
1997 11 22 12	36633.60	0.00	383.65	0.00	10.97	10.97	645.46
1997 11 23 12	36633.60	0.00	383.35	0.00	12.33	12.33	691.16
1997 11 24 12	36633.60	0.00	382.53	0.00	13.64	13.64	724.70
1997 11 25 12	36596.98	0.00	375.07	0.00	15.12	15.12	817.55
1997 11 26 12	36393.84	0.11	292.84	0.00	17.02	17.02	993.12
1997 11 27 12	36290.79	1.44	259.47	0.00	13.36	13.36	819.06
1997 11 28 12	36288.00	0.58	344.71	0.00	7.33	7.33	542.71
1997 11 29 12	36288.00	0.00	376.50	0.00	7.02	7.02	499.73
1997 11 30 12	36288.00	1.97	302.97	0.00	8.11	8.11	546.82
1997 12 01 12	36282.10	7.93	193.63	0.00	6.96	6.96	622.13
1997 12 02 12	36172.59	9.37	125.46	0.00	6.10	6.10	684.34
1997 12 03 12	36048.24	2.69	291.37	0.00	4.29	4.29	554.17
1997 12 04 12	35945.19	0.02	348.84	0.00	5.21	5.21	508.96
1997 12 05 12	35942.40	2.67	305.66	0.00	7.18	7.18	560.07
1997 12 06 12	35942.40	4.22	250.30	0.00	10.86	10.86	749.74
1997 12 07 12	35942.40	17.14	159.15	0.00	11.00	11.00	880.17
1997 12 08 12	35942.40	8.32	165.93	0.00	9.38	9.38	849.69
1997 12 09 12	35942.40	6.63	205.38	0.00	5.00	5.00	598.56
1997 12 10 12	35936.50	2.43	305.61	0.00	1.16	1.16	418.90
1997 12 11 12	35905.78	0.00	306.02	0.00	0.04	0.04	378.62
1997 12 12 12	35826.99	0.00	301.44	0.00	0.65	0.65	396.97
1997 12 13 12	35761.78	0.00	357.49	0.00	2.28	2.28	416.16
1997 12 14 12	35702.64	0.00	351.80	0.00	6.38	6.38	512.84
1997 12 15 12	35651.38	0.00	363.97	0.00	7.24	7.24	512.94
1997 12 16 12	35609.55	0.00	363.64	0.00	7.52	7.52	502.93
1997 12 17 12	35609.55	0.00	367.39	0.00	7.99	7.99	520.17
1997 12 18 12	35599.59	1.13	296.58	0.00	9.99	9.99	615.35
1997 12 19 12	35599.59	5.22	251.12	0.00	8.12	8.12	604.09
1997 12 20 12	35599.59	6.38	213.54	0.00	6.87	6.87	640.79
1997 12 21 12	35599.59	3.51	209.24	0.00	6.11	6.11	639.23
1997 12 22 12	35599.59	17.16	195.01	0.00	4.45	4.45	566.91
1997 12 23 12	35599.59	7.86	237.02	0.00	1.99	1.99	473.63
1997 12 24 12	35599.59	1.91	234.09	0.00	1.98	1.98	465.03
1997 12 25 12	35609.55	3.12	207.34	0.00	1.36	1.36	444.28
1997 12 26 12	35651.38	1.04	336.36	0.00	-0.55	-0.55	368.00
1997 12 27 12	35702.64	0.00	345.17	0.00	1.02	1.02	389.24
1997 12 28 12	35761.78	0.00	356.19	0.00	1.78	1.78	398.47
1997 12 29 12	35826.99	0.00	370.93	0.00	3.80	3.80	448.05
1997 12 30 12	35867.01	0.00	359.90	0.00	8.42	8.42	605.37
1997 12 31 12	35936.50	0.00	361.67	0.00	8.83	8.83	626.30
1998 01 01 12	35942.40	0.00	360.90	0.00	10.44	10.44	701.47
1998 01 02 12	35942.40	0.00	353.66	0.00	12.99	12.99	817.47
1998 01 03 12	35942.40	0.00	325.28	0.00	12.02	12.02	804.70
1998 01 04 12	35942.40	0.26	288.59	0.00	9.11	9.11	718.96
1998 01 05 12	35942.40	0.18	308.62	0.00	6.46	6.46	591.64
1998 01 06 12	35942.40	0.03	360.87	0.00	2.51	2.51	416.69
1998 01 07 12	35955.15	0.00	374.52	0.00	2.34	2.34	386.21
1998 01 08 12	36107.38	0.00	367.83	0.00	3.50	3.50	421.12
1998 01 09 12	36251.38	0.35	313.52	0.00	5.35	5.35	499.94
1998 01 10 12	36288.00	0.77	272.26	0.00	7.06	7.06	588.92
1998 01 11 12	36288.00	1.17	235.21	0.00	7.69	7.69	654.42
1998 01 12 12	36288.00	0.37	366.99	0.00	5.90	5.90	551.48
1998 01 13 12	36288.00	0.00	363.19	0.00	6.87	6.87	555.58
1998 01 14 12	36342.58	0.00	370.77	0.00	5.86	5.86	510.57
1998 01 15 12	36518.19	0.00	386.91	0.00	5.60	5.60	489.39
1998 01 16 12	36633.60	0.00	375.23	0.00	8.37	8.37	596.86
1998 01 17 12	36633.60	0.00	384.68	0.00	9.65	9.65	646.27
1998 01 18 12	36633.60	0.00	387.56	0.00	10.71	10.71	672.44
1998 01 19 12	36633.60	0.00	380.63	0.00	11.39	11.39	700.18
1998 01 20 12	36798.58	0.02	367.81	0.00	8.57	8.57	599.01
1998 01 21 12	36979.20	0.01	341.08	0.00	7.89	7.89	601.25
1998 01 22 12	36979.20	0.00	393.04	0.00	5.09	5.09	483.54
1998 01 23 12	36979.20	0.00	406.15	0.00	6.23	6.23	479.40
1998 01 24 12	36981.99	0.00	404.32	0.00	8.66	8.66	547.42
1998 01 25 12	37249.41	0.00	406.40	0.00	8.62	8.62	543.33
1998 01 26 12	37324.80	0.00	408.54	0.00	9.61	9.61	582.01
1998 01 27 12	37324.80	0.00	408.53	0.00	11.03	11.03	632.14
1998 01 28 12	37324.80	0.00	412.33	0.00	10.65	10.65	617.35
1998 01 29 12	37554.99	0.00	409.56	0.00	10.53	10.53	619.42
1998 01 30 12	37670.40	0.00	391.91	0.00	8.81	8.81	577.04
1998 01 31 12	37670.40	0.00	414.28	0.00	6.87	6.87	519.66
1998 02 01 12	37670.40	0.00	395.63	0.00	7.83	7.83	564.65
1998 02 02 12	37940.61	3.11	365.30	0.00	8.06	8.06	580.60
1998 02 03 12	38016.00	5.42	314.64	0.00	10.80	10.80	678.13
1998 02 04 12	38016.00	19.75	292.74	0.00	9.76	9.76	662.71
1998 02 05 12	38018.79	13.07	254.81	0.00	6.10	6.10	587.53
1998 02 06 12	38355.70	2.32	419.49	0.00	5.56	5.56	560.23
1998 02 07 12	38361.60	1.36	285.55	0.00	9.25	9.25	726.17
1998 02 08 12	38361.60	5.57	284.51	0.00	8.75	8.75	736.97
1998 02 09 12	38526.58	9.74	188.61	0.00	8.11	8.11	747.02
1998 02 10 12	38707.20	3.48	282.32	0.00	5.65	5.65	636.54
1998 02 11 12	38707.20	0.13	422.96	0.00	5.63	5.63	550.66
1998 02 12 12	38709.99	0.00	439.30	0.00	6.56	6.56	546.09
1998 02 13 12	39052.80	1.96	351.55	0.00	7.27	7.27	599.46
1998 02 14 12	39052.80	2.18	346.31	0.00	7.13	7.13	616.98
1998 02 15 12	39052.80	9.39	253.03	0.00	7.41	7.41	663.79
1998 02 16 12	39361.78	5.81	299.00	0.00	4.83	4.83	571.56
1998 02 17 12	39398.40	5.54	255.59	0.00	3.72	3.72	548.00
1998 02 18 12	39398.40	8.58	214.90	0.00	3.84	3.84	583.54
1998 02 19 12	39628.59	4.60	354.24	0.00	3.61	3.61	530.15
1998 02 20 12	39744.00	4.90	312.53	0.00	5.66	5.66	580.08
1998 02 21 12	39744.00	3.92	310.32	0.00	4.78	4.78	558.72
1998 02 22 12	39849.84	0.91	469.67	0.00	6.40	6.40	588.44
1998 02 23 12	40089.60	0.94	394.82	0.00	9.88	9.88	685.63
1998 02 24 12	40089.60	2.59	350.86	0.00	11.52	11.52	756.00
1998 02 25 12	40144.18	2.08	301.32	0.00	7.47	7.47	640.23
1998 02 26 12	40435.20	0.48	453.91	0.00	4.37	4.37	529.92
1998 02 27 12	40435.20	0.00	420.82	0.00	5.24	5.24	550.58
1998 02 28 12	40447.95	0.00	497.80	0.00	3.51	3.51	452.47
1998 03 01 12	40780.80	0.00	515.68	0.00	4.40	4.40	443.44
1998 03 02 12	40780.80	0.00	514.91	0.00	8.30	8.30	563.33
