  33.26
2803.00
4825674184
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 11 09 12	37324.80	0.00	430.07	0.00	2.86	2.86	280.31
1992 11 10 12	37302.78	0.00	411.99	0.00	4.21	4.21	334.93
1992 11 11 12	37087.16	0.00	399.07	0.00	3.62	3.62	330.59
1992 11 12 12	36979.20	0.02	427.93	0.00	-0.60	-0.60	221.08
1992 11 13 12	36979.20	0.01	428.40	0.00	0.17	0.17	202.55
1992 11 14 12	36935.01	0.00	424.14	0.00	2.30	2.30	230.02
1992 11 15 12	36741.56	0.00	423.26	0.00	2.74	2.74	236.88
1992 11 16 12	36633.60	0.00	420.37	0.00	3.51	3.51	247.13
1992 11 17 12	36633.60	0.00	417.31	0.00	2.78	2.78	234.98
1992 11 18 12	36611.58	0.00	412.75	0.00	2.27	2.27	235.99
1992 11 19 12	36461.49	0.01	390.56	0.00	2.56	2.56	268.26
1992 11 20 12	36317.73	1.78	285.54	0.00	2.22	2.22	305.17
1992 11 21 12	36288.00	0.82	370.37	0.00	-3.08	-3.08	205.38
1992 11 22 12	36288.00	0.12	397.48	0.00	-3.61	-3.61	184.34
1992 11 23 12	36243.81	1.42	296.45	0.00	-2.98	-2.98	197.28
1992 11 24 12	36115.89	1.11	328.22	0.00	-7.93	-7.93	124.89
1992 11 25 12	35996.42	0.22	426.38	0.00	-8.52	-8.52	102.42
1992 11 26 12	35942.40	0.00	428.74	0.00	-7.54	-7.54	105.93
1992 11 27 12	35942.40	0.00	428.97	0.00	-6.51	-6.51	108.36
1992 11 28 12	35936.69	0.00	426.64	0.00	-5.97	-5.97	110.81
1992 11 29 12	35869.36	0.00	425.70	0.00	-4.97	-4.97	122.61
1992 11 30 12	35736.21	0.00	414.33	0.00	-2.91	-2.91	150.28
1992 12 01 12	35650.82	0.00	426.43	0.00	-3.68	-3.68	136.89
1992 12 02 12	35607.62	0.00	414.34	0.00	-0.60	-0.60	179.07
1992 12 03 12	35596.80	4.17	304.16	0.00	1.57	1.57	278.21
1992 12 04 12	35596.80	35.73	166.32	0.00	4.25	4.25	444.01
1992 12 05 12	35591.09	25.65	288.51	0.00	-3.18	-3.18	265.41
1992 12 06 12	35552.61	4.80	359.48	0.00	-5.14	-5.14	196.33
1992 12 07 12	35493.11	0.50	340.80	0.00	-5.56	-5.56	197.40
1992 12 08 12	35424.69	4.47	257.43	0.00	-3.71	-3.71	243.27
1992 12 09 12	35359.16	1.77	346.06	0.00	-4.20	-4.20	232.76
1992 12 10 12	35332.90	0.01	401.33	0.00	-3.37	-3.37	225.33
1992 12 11 12	35280.93	0.00	402.43	0.00	-0.72	-0.72	249.71
1992 12 12 12	35262.02	0.87	292.04	0.00	-1.26	-1.26	250.66
1992 12 13 12	35252.58	1.08	333.75	0.00	-3.55	-3.55	211.44
1992 12 14 12	35251.20	0.43	360.01	0.00	-5.72	-5.72	159.76
1992 12 15 12	35251.20	0.11	336.82	0.00	-6.58	-6.58	157.33
1992 12 16 12	35251.20	0.03	355.86	0.00	-5.99	-5.99	180.97
1992 12 17 12	35251.20	0.00	409.87	0.00	-8.30	-8.30	140.90
1992 12 18 12	35251.20	0.00	408.30	0.00	-5.10	-5.10	176.86
1992 12 19 12	35251.20	0.18	360.59	0.00	-1.77	-1.77	233.16
1992 12 20 12	35251.20	0.08	401.58	0.00	-3.75	-3.75	194.88
1992 12 21 12	35251.20	0.00	407.57	0.00	-4.24	-4.24	178.45
1992 12 22 12	35251.20	0.00	407.71	0.00	-2.46	-2.46	199.08
1992 12 23 12	35251.20	0.00	414.89	0.00	-3.10	-3.10	178.57
1992 12 24 12	35251.20	0.00	408.75	0.00	-2.36	-2.36	194.47
1992 12 25 12	35251.20	0.00	393.62	0.00	-1.65	-1.65	229.08
1992 12 26 12	35252.58	0.00	398.57	0.00	-1.16	-1.16	242.82
1992 12 27 12	35262.02	0.73	368.81	0.00	-1.73	-1.73	244.41
1992 12 28 12	35280.93	18.26	224.69	0.00	3.74	3.74	468.25
1992 12 29 12	35305.22	9.96	173.85	0.00	5.56	5.56	625.59
1992 12 30 12	35359.16	1.15	271.27	0.00	4.49	4.49	546.03
1992 12 31 12	35374.89	0.04	360.97	0.00	1.72	1.72	403.62
1993 01 01 12	35390.61	2.71	320.58	0.00	3.66	3.66	458.40
1993 01 02 12	35459.27	1.12	338.71	0.00	4.18	4.18	464.28
1993 01 03 12	35523.76	0.74	294.29	0.00	2.39	2.39	396.09
1993 01 04 12	35574.78	0.31	411.51	0.00	-3.70	-3.70	230.15
1993 01 05 12	35596.80	0.01	364.99	0.00	0.27	0.27	311.42
1993 01 06 12	35596.80	0.85	269.61	0.00	1.85	1.85	405.81
1993 01 07 12	35596.80	5.18	237.69	0.00	2.86	2.86	478.15
1993 01 08 12	35626.53	20.80	218.40	0.00	4.02	4.02	523.74
1993 01 09 12	35704.76	8.10	316.73	0.00	0.94	0.94	403.66
1993 01 10 12	35804.86	8.22	249.14	0.00	0.88	0.88	402.32
1993 01 11 12	35898.21	23.91	263.60	0.00	0.93	0.93	393.76
1993 01 12 12	35942.40	8.96	321.73	0.00	-1.55	-1.55	303.51
1993 01 13 12	35942.40	5.37	254.54	0.00	-0.83	-0.83	339.27
1993 01 14 12	35953.21	4.43	273.69	0.00	-0.02	-0.02	389.71
1993 01 15 12	36050.36	1.14	303.24	0.00	1.38	1.38	415.66
1993 01 16 12	36184.31	5.55	355.11	0.00	0.29	0.29	378.97
1993 01 17 12	36282.29	5.56	242.49	0.00	3.66	3.66	511.55
1993 01 18 12	36288.00	13.41	243.09	0.00	2.45	2.45	483.56
1993 01 19 12	36289.38	15.03	255.54	0.00	0.51	0.51	403.97
1993 01 20 12	36395.96	4.18	401.23	0.00	-2.38	-2.38	290.93
1993 01 21 12	36560.56	0.02	443.36	0.00	-0.68	-0.68	280.88
1993 01 22 12	36633.60	0.00	447.40	0.00	1.54	1.54	297.42
1993 01 23 12	36633.60	0.00	447.99	0.00	2.18	2.18	301.12
1993 01 24 12	36663.33	0.00	455.34	0.00	0.10	0.10	253.33
1993 01 25 12	36841.66	0.00	456.02	0.00	-0.70	-0.70	237.13
1993 01 26 12	36979.19	0.00	457.42	0.00	0.01	0.01	261.09
1993 01 27 12	36979.20	0.00	451.55	0.00	2.24	2.24	320.35
1993 01 28 12	37008.93	0.00	459.68	0.00	1.43	1.43	296.43
1993 01 29 12	37187.27	0.00	457.73	0.00	-0.01	-0.01	271.95
1993 01 30 12	37324.80	0.00	398.88	0.00	1.11	1.11	353.51
1993 01 31 12	37324.80	0.02	387.93	0.00	1.85	1.85	401.10
1993 02 01 12	37378.82	0.01	456.14	0.00	0.84	0.84	322.17
1993 02 02 12	37626.21	0.00	472.61	0.00	-1.47	-1.47	229.31
1993 02 03 12	37670.40	0.00	472.78	0.00	-0.11	-0.11	243.46
1993 02 04 12	37670.40	0.00	469.55	0.00	-0.76	-0.76	241.40
1993 02 05 12	37843.89	0.00	474.47	0.00	-2.94	-2.94	211.15
1993 02 06 12	38016.00	0.00	480.80	0.00	-2.59	-2.59	214.07
1993 02 07 12	38016.00	0.00	484.33	0.00	-0.60	-0.60	244.64
1993 02 08 12	38070.02	4.05	370.82	0.00	0.94	0.94	302.58
1993 02 09 12	38355.89	8.53	344.34	0.00	2.16	2.16	370.21
1993 02 10 12	38361.60	4.35	309.23	0.00	1.02	1.02	371.05
1993 02 11 12	38372.42	0.63	456.97	0.00	-0.56	-0.56	317.31
1993 02 12 12	38663.01	0.00	494.77	0.00	-0.72	-0.72	274.48
1993 02 13 12	38707.20	1.37	403.63	0.00	-0.37	-0.37	285.38
1993 02 14 12	38707.20	6.36	313.38	0.00	2.74	2.74	416.43
1993 02 15 12	38979.76	6.64	278.55	0.00	0.59	0.59	397.58
1993 02 16 12	39052.80	1.99	362.41	0.00	0.01	0.01	370.12
1993 02 17 12	39052.80	0.10	502.85	0.00	-0.21	-0.21	311.95
1993 02 18 12	39325.36	0.54	472.84	0.00	1.51	1.51	338.13
1993 02 19 12	39398.40	5.92	371.29	0.00	4.87	4.87	464.52
1993 02 20 12	39398.40	13.32	331.79	0.00	5.35	5.35	505.49
1993 02 21 12	39670.96	10.89	341.24	0.00	2.05	2.05	394.12
1993 02 22 12	39744.00	2.66	518.14	0.00	-1.23	-1.23	279.96
1993 02 23 12	39744.00	0.05	503.04	0.00	0.82	0.82	310.37
1993 02 24 12	40067.58	0.52	389.45	0.00	1.85	1.85	350.82
1993 02 25 12	40089.60	0.25	479.70	0.00	-0.31	-0.31	303.84
1993 02 26 12	40089.60	0.02	544.08	0.00	-0.30	-0.30	284.72
1993 02 27 12	40435.20	1.05	409.33	0.00	1.79	1.79	331.87
1993 02 28 12	40435.20	8.18	399.42	0.00	0.70	0.70	321.44
1993 03 01 12	40435.20	4.45	374.36	0.00	-1.60	-1.60	296.44
1993 03 02 12	40780.80	0.52	533.13	0.00	-0.33	-0.33	311.52
1993 03 03 12	40780.80	0.02	550.99	0.00	0.33	0.33	282.78
1993 03 04 12	40810.53	0.01	568.73	0.00	1.85	1.85	295.50
1993 03 05 12	41126.40	0.00	579.07	0.00	0.41	0.41	252.07
1993 03 06 12	41126.40	0.00	584.94	0.00	1.41	1.41	258.39
1993 03 07 12	41299.89	0.00	586.92	0.00	2.63	2.63	278.53
1993 03 08 12	41472.00	0.00	588.19	0.00	4.13	4.13	300.21
1993 03 09 12	41472.00	0.00	593.52	0.00	4.53	4.53	300.21
1993 03 10 12	41817.60	0.00	591.33	0.00	4.95	4.95	308.33
1993 03 11 12	41817.60	0.03	571.14	0.00	3.00	3.00	277.71
1993 03 12 12	41817.60	0.01	593.75	0.00	2.81	2.81	284.93
1993 03 13 12	42163.20	0.15	538.07	0.00	0.13	0.13	240.15
1993 03 14 12	42163.20	1.25	455.52	0.00	1.43	1.43	297.77
1993 03 15 12	42163.20	1.57	452.71	0.00	4.15	4.15	385.32
1993 03 16 12	42508.80	0.45	595.72	0.00	5.36	5.36	381.11
1993 03 17 12	42508.80	0.00	611.58	0.00	5.76	5.76	366.37
1993 03 18 12	42854.40	0.00	591.34	0.00	8.05	8.05	441.56
1993 03 19 12	42854.40	0.00	605.13	0.00	6.53	6.53	397.44
1993 03 20 12	42854.40	0.00	613.01	0.00	5.63	5.63	369.87
1993 03 21 12	43200.00	0.00	596.95	0.00	6.73	6.73	410.10
1993 03 22 12	43200.00	0.00	617.45	0.00	5.63	5.63	363.76
1993 03 23 12	43200.00	0.00	624.35	0.00	5.83	5.83	348.94
1993 03 24 12	43545.60	0.00	621.42	0.00	6.24	6.24	359.39
1993 03 25 12	43545.60	0.01	605.09	0.00	6.41	6.41	376.52
1993 03 26 12	43545.60	0.61	474.82	0.00	7.15	7.15	424.58
1993 03 27 12	43891.20	2.99	457.44	0.00	5.09	5.09	379.21
1993 03 28 12	43891.20	1.13	621.22	0.00	2.38	2.38	304.37
1993 03 29 12	44236.80	4.61	461.86	0.00	2.54	2.54	325.94
1993 03 30 12	44236.80	1.95	547.72	0.00	2.31	2.31	334.80
1993 03 31 12	44236.80	0.02	633.22	0.00	3.14	3.14	326.01
1993 04 01 12	44582.40	0.00	637.83	0.00	5.01	5.01	337.93
1993 04 02 12	44582.40	0.00	636.91	0.00	5.80	5.80	355.52
1993 04 03 12	44582.40	0.00	638.67	0.00	5.25	5.25	342.59
1993 04 04 12	44928.00	0.00	649.51	0.00	4.49	4.49	312.05
1993 04 05 12	44928.00	0.00	644.39	0.00	5.78	5.78	344.89
1993 04 06 12	45100.11	0.00	617.83	0.00	7.20	7.20	400.10
1993 04 07 12	45273.60	0.53	589.58	0.00	3.33	3.33	314.06
1993 04 08 12	45273.60	0.22	654.14	0.00	1.77	1.77	258.91
1993 04 09 12	45589.47	0.00	665.39	0.00	2.64	2.64	246.07
1993 04 10 12	45619.20	0.00	665.81	0.00	5.80	5.80	295.72
1993 04 11 12	45619.20	0.00	666.25	0.00	7.39	7.39	322.42
1993 04 12 12	45964.80	0.00	665.35	0.00	7.05	7.05	301.22
1993 04 13 12	45964.80	0.00	660.88	0.00	6.04	6.04	289.36
1993 04 14 12	45964.80	0.00	656.59	0.00	3.53	3.53	250.77
1993 04 15 12	46310.40	0.00	672.60	0.00	2.01	2.01	222.85
1993 04 16 12	46310.40	0.00	652.99	0.00	4.44	4.44	278.95
1993 04 17 12	46332.42	0.00	668.91	0.00	4.96	4.96	277.65
1993 04 18 12	46656.00	0.00	672.10	0.00	7.06	7.06	294.39
1993 04 19 12	46656.00	0.00	669.93	0.00	7.20	7.20	276.25
1993 04 20 12	46729.04	0.00	683.46	0.00	6.18	6.18	230.77
1993 04 21 12	47001.60	0.00	680.88	0.00	7.53	7.53	244.46
1993 04 22 12	47001.60	0.00	684.96	0.00	8.84	8.84	269.23
1993 04 23 12	47074.64	0.00	673.60	0.00	10.94	10.94	329.90
1993 04 24 12	47347.20	0.00	663.05	0.00	9.56	9.56	318.46
1993 04 25 12	47347.20	0.00	681.23	0.00	7.81	7.81	272.19
1993 04 26 12	47420.24	0.00	686.29	0.00	8.57	8.57	269.20
1993 04 27 12	47692.80	0.00	682.42	0.00	9.99	9.99	296.53
1993 04 28 12	47692.80	0.01	671.86	0.00	10.84	10.84	331.40
1993 04 29 12	47736.99	0.76	597.24	0.00	10.29	10.29	345.91
1993 04 30 12	48027.58	0.31	669.96	0.00	10.56	10.56	339.53
1993 05 01 12	48038.40	0.00	667.67	0.00	9.40	9.40	310.45
1993 05 02 12	48044.11	0.00	685.69	0.00	6.58	6.58	251.47
1993 05 03 12	48329.98	0.00	684.43	0.00	8.49	8.49	272.65
1993 05 04 12	48384.00	0.00	684.03	0.00	9.42	9.42	294.33
1993 05 05 12	48384.00	0.00	658.86	0.00	9.71	9.71	330.47
1993 05 06 12	48556.11	0.00	684.91	0.00	7.36	7.36	267.39
1993 05 07 12	48729.60	0.00	682.15	0.00	7.82	7.82	273.26
1993 05 08 12	48729.60	0.00	671.58	0.00	9.12	9.12	312.94
1993 05 09 12	48773.79	0.00	682.55	0.00	8.64	8.64	295.59
1993 05 10 12	49021.18	0.00	689.16	0.00	8.57	8.57	267.48
1993 05 11 12	49075.20	0.00	689.87	0.00	10.14	10.14	280.49
1993 05 12 12	49075.20	0.00	682.52	0.00	11.21	11.21	318.87
1993 05 13 12	49212.73	1.58	512.60	0.00	11.12	11.12	381.82
1993 05 14 12	49391.07	0.81	571.51	0.00	11.28	11.28	395.42
1993 05 15 12	49420.80	3.04	505.50	0.00	12.54	12.54	447.49
1993 05 16 12	49420.81	4.06	492.98	0.00	13.18	13.18	456.24
1993 05 17 12	49558.34	1.18	656.49	0.00	11.54	11.54	355.18
1993 05 18 12	49736.67	3.34	530.16	0.00	12.09	12.09	407.80
1993 05 19 12	49766.40	3.48	479.77	0.00	13.13	13.13	487.38
1993 05 20 12	49766.40	1.83	509.72	0.00	11.56	11.56	424.31
1993 05 21 12	49839.44	0.39	663.01	0.00	12.52	12.52	364.79
1993 05 22 12	50004.04	0.00	645.21	0.00	12.83	12.83	327.11
1993 05 23 12	50110.62	0.11	554.69	0.00	12.12	12.12	301.31
1993 05 24 12	50112.00	0.06	645.65	0.00	12.28	12.28	277.69
1993 05 25 12	50117.71	0.01	672.98	0.00	11.64	11.64	266.51
1993 05 26 12	50215.69	0.00	662.33	0.00	13.08	13.08	310.40
1993 05 27 12	50349.64	2.17	509.17	0.00	12.86	12.86	370.57
1993 05 28 12	50446.79	2.39	464.50	0.00	15.24	15.24	475.65
1993 05 29 12	50457.60	0.63	640.99	0.00	12.92	12.92	334.64
1993 05 30 12	50457.60	0.00	678.97	0.00	13.02	13.02	260.46
1993 05 31 12	50501.79	0.00	684.60	0.00	13.95	13.95	242.60
1993 06 01 12	50595.14	0.00	685.38	0.00	13.39	13.39	224.03
1993 06 02 12	50695.24	0.00	683.71	0.00	12.70	12.70	220.69
1993 06 03 12	50773.47	0.00	670.13	0.00	13.04	13.04	240.91
1993 06 04 12	50803.20	0.00	680.42	0.00	11.66	11.66	215.72
1993 06 05 12	50803.20	0.00	684.13	0.00	11.67	11.67	211.18
1993 06 06 12	50803.20	0.00	676.64	0.00	12.89	12.89	229.64
1993 06 07 12	50825.22	0.00	681.13	0.00	10.32	10.32	190.28
1993 06 08 12	50876.24	0.00	687.41	0.00	10.07	10.07	180.27
1993 06 09 12	50940.73	0.36	607.27	0.00	9.70	9.70	188.76
1993 06 10 12	51009.39	0.15	679.91	0.00	11.26	11.26	208.75
1993 06 11 12	51040.84	0.00	684.46	0.00	12.67	12.67	224.22
1993 06 12 12	51094.78	0.00	677.90	0.00	13.85	13.85	247.54
1993 06 13 12	51119.07	2.08	602.55	0.00	14.28	14.28	266.91
1993 06 14 12	51137.98	1.00	605.28	0.00	15.98	15.98	312.40
1993 06 15 12	51147.42	0.65	530.72	0.00	17.87	17.87	393.02
1993 06 16 12	51148.80	1.81	496.13	0.00	17.38	17.38	400.53
1993 06 17 12	51148.80	0.65	653.44	0.00	15.46	15.46	329.32
1993 06 18 12	51148.80	0.30	592.96	0.00	14.67	14.67	317.99
1993 06 19 12	51148.80	0.82	605.47	0.00	14.53	14.53	304.00
1993 06 20 12	51148.80	2.93	511.60	0.00	16.01	16.01	362.58
1993 06 21 12	51148.80	1.18	611.78	0.00	17.09	17.09	375.23
1993 06 22 12	51148.80	0.04	673.43	0.00	15.52	15.52	306.08
1993 06 23 12	51148.80	0.00	681.30	0.00	14.65	14.65	274.46
1993 06 24 12	51148.80	0.00	679.46	0.00	15.63	15.63	296.94
1993 06 25 12	51148.80	0.00	676.12	0.00	17.08	17.08	341.74
1993 06 26 12	51148.80	1.01	512.46	0.00	18.31	18.31	416.59
1993 06 27 12	51148.80	0.71	576.98	0.00	18.53	18.53	419.42
1993 06 28 12	51147.42	0.12	660.07	0.00	18.65	18.65	381.81
1993 06 29 12	51137.98	0.00	667.01	0.00	18.93	18.93	402.91
1993 06 30 12	51119.07	0.45	502.76	0.00	20.76	20.76	511.64
1993 07 01 12	51067.10	0.83	601.90	0.00	18.47	18.47	413.07
1993 07 02 12	51040.84	0.93	573.03	0.00	19.69	19.69	449.53
1993 07 03 12	50975.31	0.27	635.69	0.00	19.29	19.29	436.03
1993 07 04 12	50906.89	0.00	644.56	0.00	17.71	17.71	395.49
1993 07 05 12	50847.39	0.00	640.08	0.00	17.89	17.89	398.04
1993 07 06 12	50808.91	0.00	661.73	0.00	17.22	17.22	362.40
1993 07 07 12	50803.20	0.00	662.38	0.00	18.55	18.55	376.29
1993 07 08 12	50803.20	0.00	666.33	0.00	18.31	18.31	368.12
1993 07 09 12	50792.38	1.53	594.94	0.00	19.43	19.43	447.55
1993 07 10 12	50749.18	3.66	462.48	0.00	19.96	19.96	579.86
1993 07 11 12	50663.79	6.59	449.18	0.00	18.37	18.37	608.18
1993 07 12 12	50530.64	5.51	403.90	0.00	17.85	17.85	706.69
1993 07 13 12	50463.31	6.78	386.28	0.00	17.49	17.49	750.36
1993 07 14 12	50457.60	4.78	452.41	0.00	16.50	16.50	663.78
1993 07 15 12	50457.60	1.11	554.98	0.00	17.74	17.74	664.64
1993 07 16 12	50403.58	3.20	420.56	0.00	17.13	17.13	730.98
1993 07 17 12	50284.11	1.31	533.34	0.00	17.34	17.34	697.54
1993 07 18 12	50156.19	0.25	573.62	0.00	15.76	15.76	546.02
1993 07 19 12	50112.00	0.10	650.77	0.00	16.50	16.50	494.24
1993 07 20 12	50112.00	0.00	638.03	0.00	17.72	17.72	534.12
1993 07 21 12	50082.27	0.00	648.24	0.00	16.07	16.07	477.35
1993 07 22 12	49938.51	0.00	652.22	0.00	15.93	15.93	467.40
1993 07 23 12	49788.42	0.00	651.64	0.00	16.61	16.61	491.72
1993 07 24 12	49766.40	0.00	646.66	0.00	17.34	17.34	515.86
1993 07 25 12	49766.40	0.00	649.08	0.00	16.92	16.92	507.82
1993 07 26 12	49658.44	0.04	582.08	0.00	17.52	17.52	549.78
1993 07 27 12	49464.99	0.02	653.07	0.00	17.39	17.39	524.35
1993 07 28 12	49420.80	4.91	505.35	0.00	19.37	19.37	687.68
1993 07 29 12	49420.80	6.73	459.48	0.00	20.48	20.48	824.06
1993 07 30 12	49312.84	3.80	490.78	0.00	19.26	19.26	778.92
1993 07 31 12	49097.22	0.77	628.02	0.00	18.52	18.52	692.32
1993 08 01 12	49075.20	0.96	544.42	0.00	20.60	20.60	811.76
1993 08 02 12	49075.20	15.67	468.08	0.00	19.32	19.32	799.41
1993 08 03 12	48901.71	12.01	464.73	0.00	18.91	18.91	844.68
1993 08 04 12	48729.60	9.57	435.06	0.00	18.69	18.69	923.06
1993 08 05 12	48729.60	9.87	419.04	0.00	18.19	18.19	980.69
1993 08 06 12	48699.87	5.38	417.87	0.00	17.55	17.55	987.76
1993 08 07 12	48428.19	4.00	372.51	0.00	17.43	17.43	1042.39
1993 08 08 12	48384.00	1.52	446.59	0.00	17.01	17.01	987.26
1993 08 09 12	48384.00	1.98	453.75	0.00	17.66	17.66	946.08
1993 08 10 12	48175.93	1.84	455.58	0.00	18.06	18.06	908.54
1993 08 11 12	48038.40	1.54	467.26	0.00	17.41	17.41	854.08
1993 08 12 12	48038.40	1.30	482.95	0.00	18.40	18.40	901.14
1993 08 13 12	47898.99	5.60	437.67	0.00	18.82	18.82	992.37
1993 08 14 12	47692.80	13.02	382.56	0.00	17.93	17.93	1040.17
1993 08 15 12	47692.80	6.49	435.39	0.00	16.37	16.37	942.86
1993 08 16 12	47611.10	13.60	415.94	0.00	17.37	17.37	1009.66
1993 08 17 12	47347.20	11.95	354.67	0.00	17.10	17.10	1074.55
1993 08 18 12	47347.20	6.93	384.55	0.00	15.08	15.08	984.99
1993 08 19 12	47293.18	5.15	388.37	0.00	16.30	16.30	1058.40
1993 08 20 12	47001.60	3.41	379.70	0.00	17.43	17.43	1120.58
1993 08 21 12	47001.60	3.15	411.29	0.00	17.15	17.15	1057.76
1993 08 22 12	46947.58	2.66	428.72	0.00	17.01	17.01	1001.92
1993 08 23 12	46656.00	0.71	582.79	0.00	16.61	16.61	888.67
1993 08 24 12	46656.00	0.32	545.63	0.00	16.09	16.09	825.78
1993 08 25 12	46574.30	1.18	471.55	0.00	17.26	17.26	945.94
1993 08 26 12	46310.40	8.17	394.06	0.00	17.72	17.72	1092.32
1993 08 27 12	46310.40	16.33	355.14	0.00	16.87	16.87	1134.18
1993 08 28 12	46170.99	15.35	303.67	0.00	16.02	16.02	1148.92
1993 08 29 12	45964.80	8.89	355.23	0.00	15.21	15.21	1086.29
1993 08 30 12	45964.80	4.50	386.08	0.00	15.53	15.53	1062.76
1993 08 31 12	45722.89	3.10	341.24	0.00	15.37	15.37	1074.96
1993 09 01 12	45619.20	2.44	327.45	0.00	14.21	14.21	1018.93
1993 09 02 12	45619.20	0.67	548.15	0.00	14.23	14.23	874.15
1993 09 03 12	45273.61	0.01	596.73	0.00	14.29	14.29	775.88
1993 09 04 12	45273.60	0.01	584.83	0.00	15.19	15.19	804.59
1993 09 05 12	45273.60	0.01	567.58	0.00	15.44	15.44	815.97
1993 09 06 12	44928.00	1.71	447.00	0.00	15.40	15.40	836.83
1993 09 07 12	44928.00	1.58	435.25	0.00	15.77	15.77	875.33
1993 09 08 12	44928.00	0.80	528.36	0.00	14.79	14.79	801.60
1993 09 09 12	44582.40	0.23	548.58	0.00	14.00	14.00	742.74
1993 09 10 12	44582.40	0.02	576.99	0.00	14.19	14.19	756.59
1993 09 11 12	44374.34	0.10	511.53	0.00	14.16	14.16	791.15
1993 09 12 12	44236.80	0.61	422.57	0.00	14.53	14.53	847.49
1993 09 13 12	44236.80	1.49	423.59	0.00	13.17	13.17	796.34
1993 09 14 12	43891.20	1.46	418.83	0.00	12.91	12.91	785.28
1993 09 15 12	43891.20	0.39	566.55	0.00	11.04	11.04	655.99
1993 09 16 12	43891.20	0.00	572.16	0.00	11.48	11.48	630.84
1993 09 17 12	43545.60	0.00	575.11	0.00	11.29	11.29	597.85
1993 09 18 12	43545.60	0.00	578.49	0.00	10.16	10.16	526.43
1993 09 19 12	43545.60	0.00	579.98	0.00	9.13	9.13	464.71
1993 09 20 12	43200.00	0.00	580.96	0.00	9.93	9.93	489.76
1993 09 21 12	43200.00	0.00	563.15	0.00	13.32	13.32	656.10
1993 09 22 12	42854.40	0.00	553.52	0.00	15.32	15.32	787.85
1993 09 23 12	42854.40	0.70	452.93	0.00	15.80	15.80	852.02
1993 09 24 12	42854.40	0.81	394.80	0.00	16.16	16.16	885.39
1993 09 25 12	42508.80	0.21	553.58	0.00	11.95	11.95	625.72
1993 09 26 12	42508.80	0.00	558.98	0.00	10.48	10.48	516.05
1993 09 27 12	42508.80	0.00	557.19	0.00	10.08	10.08	482.25
1993 09 28 12	42163.20	0.00	557.52	0.00	10.37	10.37	480.24
1993 09 29 12	42163.20	0.00	552.35	0.00	10.50	10.50	484.17
1993 09 30 12	42025.66	0.00	546.67	0.00	10.48	10.48	501.49
1993 10 01 12	41817.60	0.00	544.46	0.00	10.74	10.74	516.45
1993 10 02 12	41817.60	0.23	514.87	0.00	11.01	11.01	513.71
1993 10 03 12	41472.00	0.10	536.68	0.00	11.93	11.93	556.68
1993 10 04 12	41472.00	0.00	531.45	0.00	12.26	12.26	583.36
1993 10 05 12	41472.00	0.04	498.70	0.00	12.08	12.08	585.47
1993 10 06 12	41126.40	6.74	392.39	0.00	10.98	10.98	597.64
1993 10 07 12	41126.40	14.17	347.44	0.00	11.84	11.84	703.75
1993 10 08 12	41126.39	4.69	487.76	0.00	8.89	8.89	591.39
1993 10 09 12	40780.80	0.00	502.09	0.00	9.54	9.54	587.30
1993 10 10 12	40780.80	0.00	500.03	0.00	10.46	10.46	597.31
1993 10 11 12	40677.11	0.00	495.28	0.00	11.41	11.41	625.84
1993 10 12 12	40435.20	0.00	490.13	0.00	10.47	10.47	591.92
1993 10 13 12	40435.20	0.00	497.40	0.00	9.63	9.63	546.04
1993 10 14 12	40229.01	0.00	498.16	0.00	9.84	9.84	532.74
1993 10 15 12	40089.60	0.00	482.64	0.00	9.78	9.78	542.84
1993 10 16 12	40089.60	0.21	368.43	0.00	7.69	7.69	514.82
1993 10 17 12	39825.70	12.60	316.29	0.00	8.98	8.98	608.43
1993 10 18 12	39744.00	5.27	440.57	0.00	6.60	6.60	503.52
1993 10 19 12	39744.00	2.62	324.58	0.00	5.21	5.21	466.89
1993 10 20 12	39452.42	1.07	447.64	0.00	4.66	4.66	430.39
1993 10 21 12	39398.40	0.00	478.69	0.00	4.42	4.42	379.49
1993 10 22 12	39398.40	2.05	442.09	0.00	4.93	4.93	381.99
1993 10 23 12	39106.82	0.85	475.94	0.00	5.76	5.76	402.54
1993 10 24 12	39052.80	0.00	476.18	0.00	6.41	6.41	405.87
1993 10 25 12	39052.80	0.00	468.89	0.00	6.35	6.35	415.91
1993 10 26 12	38788.90	1.97	343.37	0.00	7.46	7.46	508.58
1993 10 27 12	38707.20	2.25	288.87	0.00	6.22	6.22	518.10
1993 10 28 12	38707.20	0.59	429.67	0.00	3.91	3.91	429.18
1993 10 29 12	38501.01	0.17	361.92	0.00	3.83	3.83	385.16
1993 10 30 12	38361.60	0.07	463.21	0.00	1.77	1.77	306.08
1993 10 31 12	38361.60	0.00	476.83	0.00	0.43	0.43	257.42
1993 11 01 12	38224.07	0.00	463.16	0.00	3.03	3.03	324.23
1993 11 02 12	38016.00	0.00	444.06	0.00	4.91	4.91	382.31
1993 11 03 12	38016.00	0.00	458.60	0.00	1.43	1.43	277.60
1993 11 04 12	37971.81	0.00	453.43	0.00	3.35	3.35	303.79
1993 11 05 12	37724.42	0.00	450.12	0.00	3.60	3.60	302.43
