  31.38
1642.00
 212806018
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 09 28 12	42163.20	0.00	522.71	0.00	20.27	20.27	1224.45
1994 09 29 12	42163.20	0.00	521.99	0.00	20.68	20.68	1247.79
1994 09 30 12	42163.20	0.04	385.50	0.00	21.59	21.59	1410.79
1994 10 01 12	41817.60	0.15	343.24	0.00	21.20	21.20	1467.33
1994 10 02 12	41817.60	0.07	456.37	0.00	18.98	18.98	1264.21
1994 10 03 12	41817.60	0.01	452.81	0.00	19.00	19.00	1282.27
1994 10 04 12	41472.00	0.00	445.55	0.00	19.21	19.21	1355.64
1994 10 05 12	41472.00	0.00	423.85	0.00	20.07	20.07	1382.00
1994 10 06 12	41472.00	0.00	508.20	0.00	15.32	15.32	943.86
1994 10 07 12	41126.40	0.00	505.46	0.00	14.23	14.23	837.74
1994 10 08 12	41126.40	0.00	502.66	0.00	14.04	14.04	869.20
1994 10 09 12	41126.40	0.00	443.21	0.00	16.16	16.16	1025.92
1994 10 10 12	40780.80	0.00	505.97	0.00	13.63	13.63	843.39
1994 10 11 12	40780.80	0.00	500.89	0.00	15.00	15.00	862.94
1994 10 12 12	40780.80	0.00	494.15	0.00	15.65	15.65	902.46
1994 10 13 12	40435.20	0.10	380.28	0.00	15.90	15.90	954.82
1994 10 14 12	40435.20	1.53	344.86	0.00	15.24	15.24	956.99
1994 10 15 12	40435.20	1.15	308.78	0.00	11.56	11.56	862.77
1994 10 16 12	40089.60	1.61	203.08	0.00	11.88	11.88	962.44
1994 10 17 12	40089.60	1.10	361.82	0.00	7.71	7.71	661.82
1994 10 18 12	40089.60	0.22	473.51	0.00	10.38	10.38	689.24
1994 10 19 12	39829.18	0.00	473.01	0.00	11.84	11.84	747.81
1994 10 20 12	39744.00	0.00	475.96	0.00	12.98	12.98	779.85
1994 10 21 12	39744.00	0.00	476.15	0.00	13.53	13.53	774.26
1994 10 22 12	39744.00	0.00	473.97	0.00	14.05	14.05	791.30
1994 10 23 12	39398.40	0.00	465.79	0.00	16.06	16.06	926.96
1994 10 24 12	39398.40	0.00	429.34	0.00	18.16	18.16	1097.04
1994 10 25 12	39398.40	0.00	450.37	0.00	15.50	15.50	921.19
1994 10 26 12	39052.80	0.00	458.83	0.00	14.20	14.20	813.34
1994 10 27 12	39052.80	0.00	455.28	0.00	14.26	14.26	786.81
1994 10 28 12	39052.80	0.00	455.29	0.00	15.08	15.08	810.84
1994 10 29 12	38707.20	0.00	446.02	0.00	16.31	16.31	902.92
1994 10 30 12	38707.20	0.00	388.28	0.00	17.93	17.93	1067.35
1994 10 31 12	38707.20	0.00	447.14	0.00	13.41	13.41	776.17
1994 11 01 12	38707.20	0.00	444.19	0.00	13.69	13.69	778.01
1994 11 02 12	38361.60	0.71	256.88	0.00	17.86	17.86	1197.17
1994 11 03 12	38361.60	0.71	186.79	0.00	15.65	15.65	1163.56
1994 11 04 12	38361.60	1.61	281.94	0.00	7.46	7.46	666.60
1994 11 05 12	38101.18	0.59	444.35	0.00	5.72	5.72	484.97
1994 11 06 12	38016.00	0.86	329.03	0.00	11.40	11.40	675.77
1994 11 07 12	38016.00	0.47	302.43	0.00	15.02	15.02	887.35
1994 11 08 12	38016.00	2.25	246.80	0.00	13.33	13.33	887.07
1994 11 09 12	37670.80	1.17	330.56	0.00	8.45	8.45	633.05
1994 11 10 12	37670.40	15.26	304.17	0.00	12.29	12.29	781.98
1994 11 11 12	37670.40	28.57	243.81	0.00	13.57	13.57	957.46
1994 11 12 12	37670.40	29.36	161.23	0.00	11.89	11.89	981.25
1994 11 13 12	37325.20	8.60	312.54	0.00	8.29	8.29	753.42
1994 11 14 12	37324.80	0.12	395.24	0.00	5.90	5.90	565.59
1994 11 15 12	37324.80	0.00	393.44	0.00	7.29	7.29	597.98
1994 11 16 12	37324.80	0.00	393.34	0.00	9.77	9.77	684.28
1994 11 17 12	37324.80	0.00	372.01	0.00	9.29	9.29	660.67
1994 11 18 12	36979.20	0.00	379.56	0.00	7.82	7.82	616.07
1994 11 19 12	36979.20	0.00	338.61	0.00	6.75	6.75	569.97
1994 11 20 12	36979.20	0.00	411.16	0.00	1.57	1.57	364.40
1994 11 21 12	36979.20	0.66	313.88	0.00	4.99	4.99	447.27
1994 11 22 12	36899.67	2.04	228.26	0.00	8.66	8.66	688.23
1994 11 23 12	36633.60	0.82	235.13	0.00	9.99	9.99	831.34
1994 11 24 12	36633.60	0.04	384.77	0.00	10.03	10.03	738.62
1994 11 25 12	36633.60	0.00	336.53	0.00	12.62	12.62	842.80
1994 11 26 12	36633.60	0.00	345.80	0.00	11.02	11.02	769.22
1994 11 27 12	36633.60	0.00	366.46	0.00	6.44	6.44	530.70
1994 11 28 12	36373.18	0.00	394.29	0.00	3.04	3.04	379.07
1994 11 29 12	36288.00	0.00	393.56	0.00	3.17	3.17	361.72
1994 11 30 12	36288.00	0.00	391.14	0.00	4.45	4.45	403.24
1994 12 01 12	36288.00	0.00	390.26	0.00	7.37	7.37	488.20
1994 12 02 12	36288.00	0.00	378.66	0.00	9.68	9.68	568.09
1994 12 03 12	36288.00	1.67	282.73	0.00	8.56	8.56	569.12
1994 12 04 12	36288.00	15.61	273.65	0.00	9.51	9.51	658.80
1994 12 05 12	36208.47	30.97	195.43	0.00	11.48	11.48	871.20
1994 12 06 12	35942.80	23.72	183.43	0.00	10.39	10.39	892.14
1994 12 07 12	35942.40	5.56	321.93	0.00	8.23	8.23	708.67
1994 12 08 12	35942.40	0.01	330.67	0.00	6.54	6.54	567.81
1994 12 09 12	35942.40	0.00	355.57	0.00	4.82	4.82	488.97
1994 12 10 12	35942.40	0.00	364.41	0.00	3.51	3.51	449.37
1994 12 11 12	35942.40	0.27	265.55	0.00	5.99	5.99	574.17
1994 12 12 12	35942.40	1.40	179.28	0.00	7.80	7.80	705.53
1994 12 13 12	35942.40	0.68	279.07	0.00	5.43	5.43	592.89
1994 12 14 12	35942.40	0.06	357.99	0.00	5.71	5.71	527.36
1994 12 15 12	35942.40	0.00	366.19	0.00	5.78	5.78	493.88
1994 12 16 12	35942.40	0.00	369.34	0.00	5.24	5.24	457.03
1994 12 17 12	35942.40	0.00	373.93	0.00	5.64	5.64	462.84
1994 12 18 12	35942.40	0.00	367.59	0.00	8.21	8.21	554.20
1994 12 19 12	35942.40	0.00	363.21	0.00	8.46	8.46	569.46
1994 12 20 12	35942.40	0.00	369.01	0.00	7.38	7.38	529.12
1994 12 21 12	35942.40	1.43	275.16	0.00	8.03	8.03	573.24
1994 12 22 12	35942.40	4.89	244.67	0.00	8.95	8.95	686.91
1994 12 23 12	35942.40	10.41	148.14	0.00	8.99	8.99	810.14
1994 12 24 12	35942.40	7.65	183.49	0.00	6.90	6.90	742.46
1994 12 25 12	35942.40	4.09	215.07	0.00	6.07	6.07	672.70
1994 12 26 12	35942.40	7.47	159.26	0.00	5.57	5.57	660.95
1994 12 27 12	35942.40	5.70	202.68	0.00	4.02	4.02	594.25
1994 12 28 12	35942.40	1.25	357.31	0.00	3.73	3.73	505.62
1994 12 29 12	35942.40	0.00	361.47	0.00	5.66	5.66	536.68
1994 12 30 12	35942.40	0.00	286.94	0.00	6.91	6.91	618.40
1994 12 31 12	35942.40	0.03	301.04	0.00	3.32	3.32	474.63
1995 01 01 12	35942.40	0.03	346.99	0.00	4.51	4.51	499.09
1995 01 02 12	35942.40	0.04	259.19	0.00	6.88	6.88	635.73
1995 01 03 12	35942.40	2.02	271.24	0.00	5.35	5.35	584.06
1995 01 04 12	35942.40	5.43	186.90	0.00	5.94	5.94	663.67
1995 01 05 12	36027.57	12.15	87.66	0.00	6.44	6.44	772.07
1995 01 06 12	36288.00	4.31	256.55	0.00	4.60	4.60	634.41
1995 01 07 12	36288.00	0.04	380.26	0.00	4.95	4.95	525.77
1995 01 08 12	36288.00	0.00	374.79	0.00	7.42	7.42	580.87
1995 01 09 12	36288.00	0.00	383.61	0.00	8.39	8.39	613.27
1995 01 10 12	36288.00	0.01	362.98	0.00	10.13	10.13	681.98
1995 01 11 12	36288.00	0.00	363.14	0.00	10.03	10.03	719.33
1995 01 12 12	36288.00	0.07	276.94	0.00	9.39	9.39	746.77
1995 01 13 12	36633.60	0.03	342.67	0.00	8.00	8.00	686.20
1995 01 14 12	36633.60	0.00	393.75	0.00	7.41	7.41	592.37
1995 01 15 12	36633.60	0.06	346.11	0.00	10.30	10.30	668.15
1995 01 16 12	36633.60	1.50	277.30	0.00	8.35	8.35	624.40
1995 01 17 12	36633.60	2.72	226.14	0.00	3.23	3.23	483.05
1995 01 18 12	36634.00	0.89	345.90	0.00	-0.71	-0.71	357.81
1995 01 19 12	36979.20	0.01	402.72	0.00	1.56	1.56	398.71
1995 01 20 12	36979.20	0.00	382.02	0.00	5.90	5.90	551.58
1995 01 21 12	36979.20	0.00	399.99	0.00	5.40	5.40	516.08
1995 01 22 12	36979.20	0.00	401.49	0.00	5.08	5.08	495.74
1995 01 23 12	36979.60	0.00	403.89	0.00	5.97	5.97	542.69
1995 01 24 12	37324.80	2.00	305.00	0.00	7.98	7.98	656.37
1995 01 25 12	37324.80	2.76	237.93	0.00	10.18	10.18	810.23
1995 01 26 12	37324.80	2.74	247.39	0.00	6.89	6.89	676.73
1995 01 27 12	37324.80	0.80	389.63	0.00	3.99	3.99	514.76
1995 01 28 12	37670.39	0.00	406.28	0.00	3.77	3.77	468.58
1995 01 29 12	37670.40	0.00	410.68	0.00	3.88	3.88	465.99
1995 01 30 12	37670.40	0.00	391.85	0.00	4.97	4.97	515.78
1995 01 31 12	37670.40	0.00	440.34	0.00	4.82	4.82	463.92
1995 02 01 12	38016.00	0.00	434.47	0.00	9.17	9.17	576.26
1995 02 02 12	38016.00	0.00	430.38	0.00	11.22	11.22	676.95
1995 02 03 12	38016.00	0.00	432.21	0.00	11.15	11.15	683.50
1995 02 04 12	38016.00	0.00	444.02	0.00	9.69	9.69	603.56
1995 02 05 12	38361.60	0.00	443.87	0.00	10.46	10.46	612.12
1995 02 06 12	38361.60	0.00	447.55	0.00	10.66	10.66	611.48
1995 02 07 12	38361.60	0.00	448.62	0.00	10.69	10.69	634.72
1995 02 08 12	38361.60	0.00	438.19	0.00	11.43	11.43	718.88
1995 02 09 12	38707.20	2.65	324.81	0.00	12.03	12.03	808.52
1995 02 10 12	38707.20	8.50	271.46	0.00	10.77	10.77	783.61
1995 02 11 12	38707.20	4.33	312.72	0.00	6.45	6.45	604.02
1995 02 12 12	39052.80	1.56	297.65	0.00	7.18	7.18	653.16
1995 02 13 12	39052.80	8.74	251.29	0.00	8.99	8.99	788.92
1995 02 14 12	39052.80	8.08	204.30	0.00	9.48	9.48	865.42
1995 02 15 12	39137.98	10.44	206.97	0.00	8.71	8.71	841.11
1995 02 16 12	39398.40	4.63	239.54	0.00	8.47	8.47	793.77
1995 02 17 12	39398.40	0.46	437.37	0.00	7.34	7.34	654.30
1995 02 18 12	39398.40	0.00	464.23	0.00	9.23	9.23	670.21
1995 02 19 12	39744.00	0.00	461.57	0.00	10.45	10.45	696.27
1995 02 20 12	39744.00	0.00	477.67	0.00	10.50	10.50	696.80
1995 02 21 12	39744.00	0.00	429.89	0.00	12.46	12.46	795.15
1995 02 22 12	40089.60	0.10	452.18	0.00	9.52	9.52	656.08
1995 02 23 12	40089.60	0.53	354.65	0.00	7.78	7.78	611.49
1995 02 24 12	40089.60	0.20	471.88	0.00	9.54	9.54	677.00
1995 02 25 12	40435.20	0.00	485.55	0.00	9.77	9.77	660.35
1995 02 26 12	40435.20	0.00	466.32	0.00	10.34	10.34	696.64
1995 02 27 12	40435.20	0.00	482.18	0.00	9.85	9.85	681.29
1995 02 28 12	40780.80	0.00	477.31	0.00	9.83	9.83	672.40
1995 03 01 12	40780.80	0.00	499.46	0.00	9.56	9.56	652.29
1995 03 02 12	40780.80	0.00	491.42	0.00	10.87	10.87	699.03
1995 03 03 12	41126.40	0.00	511.13	0.00	10.42	10.42	672.25
1995 03 04 12	41126.40	2.09	380.31	0.00	11.63	11.63	757.88
1995 03 05 12	41126.40	2.29	374.11	0.00	11.43	11.43	780.17
1995 03 06 12	41472.00	6.57	281.91	0.00	11.85	11.85	839.50
1995 03 07 12	41472.00	3.29	363.87	0.00	7.72	7.72	621.76
1995 03 08 12	41472.00	0.34	519.27	0.00	6.40	6.40	498.77
1995 03 09 12	41817.60	0.00	537.67	0.00	8.77	8.77	551.18
1995 03 10 12	41817.60	0.34	415.99	0.00	11.32	11.32	676.92
1995 03 11 12	41817.60	0.68	359.48	0.00	13.48	13.48	845.82
1995 03 12 12	42163.20	0.26	364.94	0.00	11.05	11.05	756.28
1995 03 13 12	42163.20	0.02	544.43	0.00	7.96	7.96	545.35
1995 03 14 12	42163.20	0.00	557.64	0.00	10.45	10.45	571.31
1995 03 15 12	42508.80	0.00	546.23	0.00	12.09	12.09	638.54
1995 03 16 12	42508.80	0.05	517.32	0.00	12.87	12.87	703.40
1995 03 17 12	42508.80	0.26	408.85	0.00	14.66	14.66	809.70
1995 03 18 12	42854.40	0.10	541.64	0.00	13.77	13.77	732.36
1995 03 19 12	42854.40	0.00	560.94	0.00	13.51	13.51	696.39
1995 03 20 12	42854.40	0.00	558.55	0.00	14.78	14.78	770.22
1995 03 21 12	43200.00	0.00	500.36	0.00	16.76	16.76	935.67
1995 03 22 12	43200.00	0.00	531.98	0.00	14.05	14.05	808.55
1995 03 23 12	43200.00	0.00	532.59	0.00	14.01	14.01	764.32
1995 03 24 12	43545.60	0.00	553.35	0.00	10.15	10.15	559.33
1995 03 25 12	43545.60	0.00	536.12	0.00	6.67	6.67	436.55
1995 03 26 12	43545.60	0.00	595.74	0.00	4.34	4.34	336.64
1995 03 27 12	43891.20	0.00	598.97	0.00	7.10	7.10	357.52
1995 03 28 12	43891.20	0.00	589.89	0.00	8.52	8.52	393.82
1995 03 29 12	43891.20	0.00	602.10	0.00	7.53	7.53	374.82
1995 03 30 12	44236.80	0.00	587.97	0.00	8.68	8.68	416.30
1995 03 31 12	44236.80	0.00	598.49	0.00	8.76	8.76	414.88
1995 04 01 12	44236.80	0.00	609.47	0.00	9.13	9.13	411.57
1995 04 02 12	44582.40	0.00	587.55	0.00	11.08	11.08	488.77
1995 04 03 12	44582.40	0.00	588.18	0.00	9.66	9.66	469.09
1995 04 04 12	44582.40	0.00	595.63	0.00	10.29	10.29	491.77
1995 04 05 12	44928.00	0.00	601.31	0.00	12.76	12.76	532.75
1995 04 06 12	44928.00	0.00	607.47	0.00	13.79	13.79	502.09
1995 04 07 12	44928.00	0.00	617.20	0.00	13.31	13.31	470.48
1995 04 08 12	45273.60	0.00	603.58	0.00	14.37	14.37	528.13
1995 04 09 12	45273.60	0.00	584.46	0.00	14.46	14.46	556.26
1995 04 10 12	45273.60	0.00	592.95	0.00	9.59	9.59	405.41
1995 04 11 12	45619.20	0.00	624.74	0.00	7.64	7.64	330.32
1995 04 12 12	45619.20	0.00	627.62	0.00	10.96	10.96	394.67
1995 04 13 12	45619.20	0.00	623.93	0.00	14.27	14.27	491.95
1995 04 14 12	45964.80	0.00	612.06	0.00	15.04	15.04	579.94
1995 04 15 12	45964.80	0.20	397.18	0.00	16.59	16.59	829.52
1995 04 16 12	45964.80	0.09	435.68	0.00	14.32	14.32	743.62
1995 04 17 12	46310.40	2.74	419.47	0.00	8.34	8.34	480.86
1995 04 18 12	46310.40	2.76	467.72	0.00	6.47	6.47	369.52
1995 04 19 12	46310.40	4.24	437.37	0.00	7.11	7.11	395.90
1995 04 20 12	46656.00	1.47	604.89	0.00	6.59	6.59	365.23
1995 04 21 12	46656.00	0.00	593.52	0.00	9.56	9.56	431.24
1995 04 22 12	46656.00	0.00	633.57	0.00	8.65	8.65	369.49
1995 04 23 12	47001.60	0.00	637.45	0.00	10.28	10.28	393.59
1995 04 24 12	47001.60	0.00	629.64	0.00	13.16	13.16	478.18
1995 04 25 12	47001.60	0.00	637.50	0.00	14.09	14.09	493.64
1995 04 26 12	47262.02	0.00	629.14	0.00	15.47	15.47	549.80
1995 04 27 12	47347.20	0.00	616.41	0.00	17.15	17.15	622.14
1995 04 28 12	47347.20	0.00	624.39	0.00	16.47	16.47	590.24
1995 04 29 12	47347.20	0.00	629.70	0.00	16.41	16.41	593.13
1995 04 30 12	47692.80	0.00	614.68	0.00	18.03	18.03	678.17
1995 05 01 12	47692.80	0.00	601.03	0.00	18.85	18.85	746.66
1995 05 02 12	47692.80	0.00	571.55	0.00	18.77	18.77	765.31
1995 05 03 12	48038.00	0.00	630.22	0.00	15.27	15.27	555.79
1995 05 04 12	48038.40	0.00	633.26	0.00	15.68	15.68	595.29
1995 05 05 12	48038.40	0.41	413.27	0.00	18.39	18.39	839.75
1995 05 06 12	48038.40	0.37	545.62	0.00	11.45	11.45	508.50
1995 05 07 12	48384.00	1.23	420.60	0.00	9.01	9.01	470.77
1995 05 08 12	48384.00	0.47	617.28	0.00	8.84	8.84	404.49
1995 05 09 12	48384.00	0.00	646.25	0.00	11.53	11.53	423.54
1995 05 10 12	48384.00	0.00	648.52	0.00	14.06	14.06	480.60
1995 05 11 12	48729.60	0.00	639.37	0.00	16.27	16.27	570.12
1995 05 12 12	48729.60	0.00	579.91	0.00	19.19	19.19	706.68
1995 05 13 12	48729.60	0.00	604.35	0.00	17.35	17.35	628.38
1995 05 14 12	48729.61	0.00	614.78	0.00	17.31	17.31	590.85
1995 05 15 12	49075.20	0.00	628.24	0.00	17.39	17.39	528.65
1995 05 16 12	49075.20	0.00	532.74	0.00	18.23	18.23	556.36
1995 05 17 12	49075.20	0.00	623.76	0.00	12.57	12.57	307.41
1995 05 18 12	49075.20	0.00	653.28	0.00	13.54	13.54	289.00
1995 05 19 12	49420.40	0.00	635.80	0.00	17.26	17.26	360.12
1995 05 20 12	49420.80	0.00	655.96	0.00	16.97	16.97	339.65
1995 05 21 12	49420.80	0.00	647.19	0.00	19.02	19.02	397.64
1995 05 22 12	49420.80	0.00	624.40	0.00	19.94	19.94	451.36
1995 05 23 12	49420.80	0.00	588.17	0.00	18.95	18.95	444.44
1995 05 24 12	49766.00	0.00	627.76	0.00	16.13	16.13	354.85
1995 05 25 12	49766.40	0.00	637.70	0.00	16.27	16.27	332.94
1995 05 26 12	49766.40	0.00	648.20	0.00	14.85	14.85	291.36
1995 05 27 12	49766.40	0.00	658.25	0.00	15.26	15.26	299.14
1995 05 28 12	49766.40	0.00	649.11	0.00	17.43	17.43	346.31
1995 05 29 12	49766.40	0.00	653.43	0.00	17.09	17.09	339.68
1995 05 30 12	50112.00	0.00	651.49	0.00	17.85	17.85	356.76
1995 05 31 12	50112.00	0.00	653.07	0.00	18.77	18.77	376.82
1995 06 01 12	50112.00	0.00	654.07	0.00	19.81	19.81	416.17
1995 06 02 12	50112.00	0.00	609.95	0.00	21.62	21.62	488.37
1995 06 03 12	50112.00	0.00	645.99	0.00	18.12	18.12	369.65
1995 06 04 12	50112.00	0.00	656.31	0.00	18.09	18.09	357.66
1995 06 05 12	50112.00	0.00	652.21	0.00	20.31	20.31	429.77
1995 06 06 12	50372.43	0.00	622.64	0.00	21.31	21.31	475.66
1995 06 07 12	50457.60	0.00	584.31	0.00	20.61	20.61	473.40
1995 06 08 12	50457.60	0.00	594.40	0.00	19.01	19.01	413.24
1995 06 09 12	50457.60	0.00	658.31	0.00	15.76	15.76	304.96
1995 06 10 12	50457.60	0.00	661.57	0.00	18.00	18.00	343.74
1995 06 11 12	50457.60	0.00	659.92	0.00	20.21	20.21	417.25
1995 06 12 12	50457.60	0.00	645.57	0.00	23.43	23.43	542.52
1995 06 13 12	50457.60	0.00	641.04	0.00	24.36	24.36	590.06
1995 06 14 12	50457.60	0.00	636.51	0.00	24.54	24.54	586.64
1995 06 15 12	50457.60	0.00	640.46	0.00	22.44	22.44	516.22
1995 06 16 12	50457.60	0.00	575.22	0.00	22.72	22.72	540.21
1995 06 17 12	50457.60	0.00	628.34	0.00	19.57	19.57	424.82
1995 06 18 12	50457.60	0.00	656.80	0.00	17.50	17.50	342.20
1995 06 19 12	50457.60	0.00	660.46	0.00	18.83	18.83	368.94
1995 06 20 12	50457.60	0.00	655.97	0.00	20.24	20.24	408.91
1995 06 21 12	50457.60	0.00	651.95	0.00	20.98	20.98	441.62
1995 06 22 12	50457.60	0.00	647.36	0.00	21.46	21.46	459.09
1995 06 23 12	50457.60	0.00	656.33	0.00	21.23	21.23	445.93
1995 06 24 12	50457.60	0.00	656.16	0.00	22.25	22.25	474.30
1995 06 25 12	50457.60	0.00	648.48	0.00	23.33	23.33	530.86
1995 06 26 12	50457.60	0.00	605.61	0.00	24.22	24.22	589.22
1995 06 27 12	50457.60	0.02	610.03	0.00	22.57	22.57	537.94
1995 06 28 12	50457.60	0.30	485.65	0.00	23.36	23.36	550.34
1995 06 29 12	50457.60	0.12	608.21	0.00	24.24	24.24	614.97
1995 06 30 12	50457.60	0.00	619.73	0.00	25.19	25.19	650.39
1995 07 01 12	50457.60	0.00	639.66	0.00	23.77	23.77	584.55
1995 07 02 12	50457.60	0.00	601.73	0.00	25.25	25.25	658.81
1995 07 03 12	50457.60	0.00	574.15	0.00	24.77	24.77	646.02
1995 07 04 12	50457.60	0.00	629.42	0.00	22.11	22.11	533.86
1995 07 05 12	50457.60	0.00	636.49	0.00	22.90	22.90	546.49
1995 07 06 12	50457.20	0.00	643.17	0.00	24.24	24.24	591.97
1995 07 07 12	50191.53	0.00	629.13	0.00	25.76	25.76	658.09
1995 07 08 12	50112.00	0.00	610.39	0.00	26.21	26.21	699.39
1995 07 09 12	50112.00	0.00	619.65	0.00	25.52	25.52	682.49
1995 07 10 12	50112.00	0.06	568.12	0.00	26.38	26.38	719.81
1995 07 11 12	50112.00	0.47	464.20	0.00	26.16	26.16	711.32
1995 07 12 12	50112.00	0.35	538.96	0.00	25.07	25.07	678.12
1995 07 13 12	50112.00	0.27	481.18	0.00	23.97	23.97	661.43
1995 07 14 12	50026.82	7.67	412.87	0.00	22.94	22.94	659.43
1995 07 15 12	49766.40	3.90	352.70	0.00	21.58	21.58	723.42
1995 07 16 12	49766.40	6.17	375.81	0.00	21.32	21.32	739.31
1995 07 17 12	49766.40	4.45	408.16	0.00	21.98	21.98	784.47
1995 07 18 12	49766.40	4.23	353.85	0.00	21.62	21.62	842.21
1995 07 19 12	49766.40	3.50	343.75	0.00	21.58	21.58	868.92
1995 07 20 12	49500.33	1.21	415.96	0.00	23.10	23.10	847.75
1995 07 21 12	49420.80	0.14	586.96	0.00	24.35	24.35	732.10
1995 07 22 12	49420.80	0.00	623.50	0.00	23.89	23.89	653.89
1995 07 23 12	49420.80	0.00	628.07	0.00	24.23	24.23	644.76
1995 07 24 12	49420.80	0.00	634.74	0.00	24.38	24.38	629.40
1995 07 25 12	49075.20	0.00	645.95	0.00	24.54	24.54	616.22
1995 07 26 12	49075.20	0.00	642.85	0.00	25.77	25.77	656.28
1995 07 27 12	49075.20	0.00	640.51	0.00	26.88	26.88	699.39
1995 07 28 12	49075.20	0.00	635.27	0.00	27.90	27.90	745.42
1995 07 29 12	49074.80	0.89	492.02	0.00	26.68	26.68	767.02
1995 07 30 12	48729.60	0.37	613.91	0.00	26.19	26.19	763.25
1995 07 31 12	48729.60	0.40	457.94	0.00	26.52	26.52	903.14
1995 08 01 12	48729.60	0.60	449.22	0.00	26.05	26.05	907.48
1995 08 02 12	48729.20	1.65	454.06	0.00	26.22	26.22	913.25
1995 08 03 12	48384.00	0.88	458.51	0.00	26.91	26.91	960.35
1995 08 04 12	48384.00	1.20	447.99	0.00	27.75	27.75	1016.88
1995 08 05 12	48384.00	0.66	491.63	0.00	27.48	27.48	987.86
1995 08 06 12	48298.82	1.23	448.66	0.00	27.07	27.07	983.58
1995 08 07 12	48038.40	3.07	450.68	0.00	26.50	26.50	986.32
1995 08 08 12	48038.40	1.23	463.09	0.00	27.02	27.02	1032.99
1995 08 09 12	48038.40	2.55	445.59	0.00	26.32	26.32	1039.53
1995 08 10 12	47692.80	3.68	431.86	0.00	27.08	27.08	1168.91
1995 08 11 12	47692.80	1.58	426.20	0.00	26.66	26.66	1173.23
1995 08 12 12	47692.80	4.76	429.28	0.00	24.81	24.81	1094.50
1995 08 13 12	47692.80	5.99	437.58	0.00	24.97	24.97	1183.08
1995 08 14 12	47347.20	3.94	353.37	0.00	24.33	24.33	1357.40
1995 08 15 12	47347.20	19.62	227.23	0.00	20.53	20.53	1414.66
1995 08 16 12	47347.20	15.40	290.50	0.00	20.50	20.50	1498.66
1995 08 17 12	47001.60	11.74	301.68	0.00	21.47	21.47	1567.65
1995 08 18 12	47001.60	6.56	302.04	0.00	21.61	21.61	1590.14
1995 08 19 12	47001.60	5.24	385.15	0.00	22.27	22.27	1511.25
1995 08 20 12	46656.00	7.49	388.86	0.00	22.89	22.89	1484.31
1995 08 21 12	46656.00	2.48	416.69	0.00	21.63	21.63	1372.88
1995 08 22 12	46656.00	1.00	412.19	0.00	23.50	23.50	1516.54
1995 08 23 12	46570.82	3.07	393.39	0.00	24.23	24.23	1606.63
1995 08 24 12	46310.40	3.42	394.57	0.00	23.65	23.65	1589.68
1995 08 25 12	46310.40	4.48	356.20	0.00	22.61	22.61	1580.26
1995 08 26 12	46310.40	2.07	394.46	0.00	22.32	22.32	1540.28
1995 08 27 12	45964.80	4.22	398.42	0.00	23.08	23.08	1562.20
1995 08 28 12	45964.80	4.47	407.95	0.00	23.03	23.03	1560.04
1995 08 29 12	45964.80	1.38	411.32	0.00	23.29	23.29	1571.77
1995 08 30 12	45619.20	0.66	401.59	0.00	24.41	24.41	1657.37
1995 08 31 12	45619.20	0.26	505.60	0.00	24.61	24.61	1592.97
1995 09 01 12	45619.20	0.01	545.43	0.00	24.26	24.26	1500.88
1995 09 02 12	45273.60	0.00	549.89	0.00	23.37	23.37	1424.70
1995 09 03 12	45273.60	0.00	557.03	0.00	22.91	22.91	1389.34
1995 09 04 12	45273.60	0.04	434.50	0.00	23.27	23.27	1500.52
1995 09 05 12	44928.00	0.10	391.55	0.00	25.00	25.00	1739.41
1995 09 06 12	44928.00	0.32	418.67	0.00	24.09	24.09	1637.50
1995 09 07 12	44928.00	0.33	405.55	0.00	24.18	24.18	1579.94
1995 09 08 12	44582.40	0.09	545.70	0.00	23.55	23.55	1461.37
1995 09 09 12	44582.40	1.12	388.87	0.00	23.70	23.70	1578.63
1995 09 10 12	44582.40	2.34	399.97	0.00	21.03	21.03	1381.66
1995 09 11 12	44236.80	0.81	441.86	0.00	21.03	21.03	1344.19
1995 09 12 12	44236.80	0.40	413.65	0.00	21.19	21.19	1331.87
1995 09 13 12	44236.80	0.46	410.18	0.00	21.75	21.75	1352.33
1995 09 14 12	43891.20	0.56	397.17	0.00	21.55	21.55	1380.31
1995 09 15 12	43891.20	3.51	363.01	0.00	20.89	20.89	1417.40
1995 09 16 12	43891.20	1.91	362.03	0.00	19.10	19.10	1335.49
1995 09 17 12	43545.60	1.00	381.53	0.00	19.93	19.93	1376.82
1995 09 18 12	43545.60	6.07	387.74	0.00	20.89	20.89	1383.00
1995 09 19 12	43545.60	4.60	390.59	0.00	20.06	20.06	1294.89
1995 09 20 12	43200.00	0.92	524.17	0.00	20.29	20.29	1252.65
1995 09 21 12	43200.00	0.00	528.57	0.00	20.68	20.68	1241.21
1995 09 22 12	42854.40	0.00	527.02	0.00	19.81	19.81	1191.34
1995 09 23 12	42854.40	0.00	514.13	0.00	20.15	20.15	1246.09
1995 09 24 12	42854.40	0.00	515.57	0.00	20.24	20.24	1248.42
1995 09 25 12	42508.80	0.00	518.12	0.00	20.50	20.50	1266.91
1995 09 26 12	42508.80	2.38	389.96	0.00	20.95	20.95	1371.80
