  37.37
2221.00
 192094970
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 05 23 12	51148.80	0.22	437.79	0.00	9.58	9.58	574.28
1995 05 24 12	51148.80	9.50	428.39	0.00	7.46	7.46	531.71
1995 05 25 12	51494.40	15.63	403.49	0.00	6.38	6.38	533.49
1995 05 26 12	51494.40	7.62	411.62	0.00	6.27	6.27	544.15
1995 05 27 12	51494.40	1.27	453.78	0.00	6.73	6.73	540.23
1995 05 28 12	51494.40	2.67	404.90	0.00	8.80	8.80	636.47
1995 05 29 12	51657.03	3.22	425.85	0.00	8.07	8.07	605.03
1995 05 30 12	51840.00	0.98	585.09	0.00	9.27	9.27	569.76
1995 05 31 12	51840.00	0.01	623.39	0.00	12.47	12.47	644.47
1995 06 01 12	51840.00	0.00	611.65	0.00	14.10	14.10	728.84
1995 06 02 12	51840.00	1.98	435.66	0.00	13.98	13.98	812.71
1995 06 03 12	51840.00	3.01	406.61	0.00	11.46	11.46	750.64
1995 06 04 12	52157.39	2.02	454.70	0.00	11.60	11.60	700.44
1995 06 05 12	52185.60	0.50	605.56	0.00	13.67	13.67	646.56
1995 06 06 12	52185.60	0.00	635.02	0.00	11.33	11.33	524.25
1995 06 07 12	52185.60	0.00	576.97	0.00	10.30	10.30	539.19
1995 06 08 12	52185.60	8.98	418.11	0.00	5.79	5.79	474.13
1995 06 09 12	52185.60	4.46	616.79	0.00	6.67	6.67	453.60
1995 06 10 12	52185.60	0.00	637.06	0.00	10.89	10.89	530.30
1995 06 11 12	52212.59	0.00	638.90	0.00	13.96	13.96	615.23
1995 06 12 12	52348.23	0.00	627.28	0.00	16.96	16.96	731.50
1995 06 13 12	52531.20	0.00	620.37	0.00	17.32	17.32	744.42
1995 06 14 12	52531.20	0.00	627.81	0.00	16.18	16.18	682.32
1995 06 15 12	52531.20	0.00	630.06	0.00	15.25	15.25	638.25
1995 06 16 12	52531.20	2.39	453.12	0.00	11.94	11.94	611.74
1995 06 17 12	52531.20	3.17	386.19	0.00	7.49	7.49	542.26
1995 06 18 12	52531.20	3.00	466.72	0.00	7.36	7.36	495.74
1995 06 19 12	52531.20	0.99	620.51	0.00	11.01	11.01	527.59
1995 06 20 12	52531.20	0.00	632.96	0.00	12.45	12.45	559.30
1995 06 21 12	52531.20	0.00	628.74	0.00	12.99	12.99	581.60
1995 06 22 12	52531.20	0.00	618.80	0.00	13.83	13.83	661.03
1995 06 23 12	52531.20	0.00	577.36	0.00	16.91	16.91	821.70
1995 06 24 12	52531.20	0.00	617.77	0.00	16.00	16.00	736.86
1995 06 25 12	52531.20	0.00	616.38	0.00	18.02	18.02	797.78
1995 06 26 12	52531.20	0.00	616.83	0.00	18.61	18.61	824.36
1995 06 27 12	52531.20	0.36	483.58	0.00	18.61	18.61	902.17
1995 06 28 12	52531.20	1.01	435.92	0.00	19.03	19.03	974.28
1995 06 29 12	52531.20	3.90	456.19	0.00	16.80	16.80	853.30
1995 06 30 12	52502.99	9.20	440.23	0.00	16.64	16.64	875.50
1995 07 01 12	52212.59	3.83	441.60	0.00	16.07	16.07	861.56
1995 07 02 12	52185.60	0.06	605.49	0.00	14.70	14.70	722.19
1995 07 03 12	52185.60	0.00	590.15	0.00	15.70	15.70	769.65
1995 07 04 12	52185.60	0.00	596.63	0.00	14.79	14.79	742.27
1995 07 05 12	52185.60	0.00	623.77	0.00	15.87	15.87	751.94
1995 07 06 12	52185.60	0.00	620.02	0.00	18.56	18.56	847.91
1995 07 07 12	52185.60	0.00	611.56	0.00	20.05	20.05	940.53
1995 07 08 12	52185.60	0.00	603.52	0.00	21.31	21.31	1033.39
1995 07 09 12	52002.63	0.00	588.84	0.00	21.73	21.73	1083.92
1995 07 10 12	51840.00	0.08	480.58	0.00	20.49	20.49	1073.35
1995 07 11 12	51840.00	0.21	447.47	0.00	19.44	19.44	1030.73
1995 07 12 12	51840.00	5.97	414.85	0.00	17.57	17.57	989.29
1995 07 13 12	51840.00	2.91	509.54	0.00	16.43	16.43	924.39
1995 07 14 12	51811.79	0.00	599.23	0.00	15.15	15.15	805.35
1995 07 15 12	51494.40	0.11	485.12	0.00	17.63	17.63	943.77
1995 07 16 12	51494.40	0.16	474.72	0.00	18.43	18.43	1013.95
1995 07 17 12	51494.40	0.51	381.20	0.00	19.81	19.81	1174.37
1995 07 18 12	51494.40	0.61	465.04	0.00	17.00	17.00	919.55
1995 07 19 12	51311.43	0.19	599.78	0.00	17.32	17.32	809.72
1995 07 20 12	51148.80	0.00	612.07	0.00	17.96	17.96	790.89
1995 07 21 12	51148.80	0.00	621.61	0.00	17.19	17.19	713.45
1995 07 22 12	51148.80	0.00	617.27	0.00	16.92	16.92	693.97
1995 07 23 12	50965.83	0.00	626.33	0.00	16.52	16.52	677.92
1995 07 24 12	50803.20	0.00	623.12	0.00	18.39	18.39	748.11
1995 07 25 12	50803.20	0.00	621.90	0.00	19.38	19.38	780.92
1995 07 26 12	50803.20	0.00	617.11	0.00	20.01	20.01	817.04
1995 07 27 12	50457.60	0.00	615.81	0.00	20.83	20.83	877.05
1995 07 28 12	50457.60	0.00	611.14	0.00	21.92	21.92	931.04
1995 07 29 12	50457.60	0.00	607.65	0.00	21.87	21.87	934.85
1995 07 30 12	50274.63	0.00	601.10	0.00	21.79	21.79	973.71
1995 07 31 12	50112.00	0.00	578.76	0.00	22.26	22.26	1021.15
1995 08 01 12	50112.00	0.00	614.42	0.00	19.51	19.51	821.92
1995 08 02 12	50112.00	0.00	602.84	0.00	20.36	20.36	873.73
1995 08 03 12	49766.40	0.00	595.20	0.00	21.73	21.73	957.54
1995 08 04 12	49766.40	0.00	608.47	0.00	20.35	20.35	840.30
1995 08 05 12	49766.40	0.00	611.17	0.00	20.26	20.26	799.95
1995 08 06 12	49420.80	0.00	613.88	0.00	20.18	20.18	796.07
1995 08 07 12	49420.80	0.00	601.23	0.00	20.69	20.69	861.07
1995 08 08 12	49392.59	0.00	590.68	0.00	21.29	21.29	915.78
1995 08 09 12	49075.20	0.00	601.26	0.00	20.72	20.72	907.70
1995 08 10 12	49075.20	0.27	443.08	0.00	21.80	21.80	1110.38
1995 08 11 12	48892.23	3.55	414.67	0.00	21.31	21.31	1141.72
1995 08 12 12	48729.60	2.85	411.36	0.00	19.75	19.75	1070.53
1995 08 13 12	48729.60	1.76	428.42	0.00	19.53	19.53	1021.80
1995 08 14 12	48384.00	0.59	571.49	0.00	20.15	20.15	949.99
1995 08 15 12	48384.00	0.18	496.45	0.00	19.88	19.88	960.25
1995 08 16 12	48384.00	0.49	430.58	0.00	19.86	19.86	984.61
1995 08 17 12	48038.40	0.20	548.14	0.00	18.13	18.13	836.98
1995 08 18 12	48038.40	0.00	592.66	0.00	17.66	17.66	765.96
1995 08 19 12	47855.43	0.00	585.86	0.00	17.61	17.61	826.11
1995 08 20 12	47692.80	0.13	369.78	0.00	19.81	19.81	1164.50
1995 08 21 12	47692.80	0.73	384.22	0.00	18.42	18.42	1099.96
1995 08 22 12	47347.20	2.21	401.82	0.00	18.70	18.70	1090.51
1995 08 23 12	47347.20	1.04	365.17	0.00	19.59	19.59	1128.67
1995 08 24 12	47318.99	0.22	431.57	0.00	19.02	19.02	925.10
1995 08 25 12	47001.60	0.08	572.38	0.00	19.25	19.25	768.44
1995 08 26 12	47001.60	0.00	579.49	0.00	19.22	19.22	740.85
1995 08 27 12	46656.00	0.00	580.50	0.00	19.12	19.12	720.16
1995 08 28 12	46656.00	0.00	574.24	0.00	19.29	19.29	715.15
1995 08 29 12	46473.03	0.00	576.93	0.00	19.22	19.22	717.52
1995 08 30 12	46310.40	0.00	580.29	0.00	19.42	19.42	704.94
1995 08 31 12	46310.40	0.00	582.37	0.00	19.77	19.77	722.42
1995 09 01 12	45964.80	0.06	433.34	0.00	21.49	21.49	931.54
1995 09 02 12	45964.80	0.03	516.23	0.00	23.15	23.15	1025.38
1995 09 03 12	45619.20	1.07	413.04	0.00	22.18	22.18	1006.17
1995 09 04 12	45619.20	0.53	537.53	0.00	21.07	21.07	864.95
1995 09 05 12	45619.20	0.00	525.31	0.00	20.80	20.80	871.98
1995 09 06 12	45273.60	8.39	407.97	0.00	19.56	19.56	885.04
1995 09 07 12	45273.60	4.38	391.30	0.00	17.33	17.33	816.23
1995 09 08 12	44928.00	4.23	371.74	0.00	16.85	16.85	842.30
1995 09 09 12	44928.00	3.78	385.33	0.00	15.43	15.43	776.00
1995 09 10 12	44609.38	0.88	529.32	0.00	15.33	15.33	669.78
1995 09 11 12	44582.40	0.01	550.34	0.00	15.60	15.60	630.28
1995 09 12 12	44582.40	0.00	545.32	0.00	16.01	16.01	635.88
1995 09 13 12	44236.80	0.00	554.99	0.00	15.86	15.86	615.75
1995 09 14 12	44236.80	0.00	543.68	0.00	17.06	17.06	658.39
1995 09 15 12	43891.20	0.00	550.97	0.00	16.73	16.73	625.17
1995 09 16 12	43891.20	0.00	543.88	0.00	17.43	17.43	653.91
1995 09 17 12	43862.99	0.10	406.83	0.00	17.83	17.83	741.11
1995 09 18 12	43545.60	0.05	518.79	0.00	15.12	15.12	605.04
1995 09 19 12	43545.60	0.00	534.52	0.00	14.63	14.63	566.17
1995 09 20 12	43200.00	0.00	523.03	0.00	16.13	16.13	626.32
1995 09 21 12	43200.00	0.00	507.23	0.00	15.74	15.74	617.32
1995 09 22 12	42854.40	0.00	536.45	0.00	11.51	11.51	453.99
1995 09 23 12	42854.40	0.00	516.49	0.00	13.25	13.25	516.55
1995 09 24 12	42691.77	0.00	514.45	0.00	13.21	13.21	523.39
1995 09 25 12	42508.80	0.00	518.79	0.00	12.86	12.86	508.76
1995 09 26 12	42508.80	0.00	497.85	0.00	13.68	13.68	551.36
1995 09 27 12	42163.20	0.00	510.55	0.00	13.03	13.03	538.13
1995 09 28 12	42163.20	2.59	360.21	0.00	14.19	14.19	641.02
1995 09 29 12	41817.60	1.43	327.58	0.00	10.22	10.22	520.21
1995 09 30 12	41817.60	0.07	496.16	0.00	7.80	7.80	362.63
1995 10 01 12	41790.62	0.00	502.66	0.00	8.93	8.93	353.04
1995 10 02 12	41472.00	0.00	490.15	0.00	11.08	11.08	414.90
1995 10 03 12	41472.00	0.00	497.74	0.00	11.42	11.42	408.00
1995 10 04 12	41126.40	0.00	485.51	0.00	10.82	10.82	390.88
1995 10 05 12	41126.40	0.00	483.05	0.00	7.34	7.34	320.24
1995 10 06 12	40780.80	0.00	493.87	0.00	6.61	6.61	300.10
1995 10 07 12	40780.80	0.00	490.08	0.00	8.48	8.48	322.20
1995 10 08 12	40780.80	0.00	489.13	0.00	8.87	8.87	321.74
1995 10 09 12	40435.20	0.00	481.49	0.00	10.43	10.43	369.01
1995 10 10 12	40435.20	0.00	476.83	0.00	11.83	11.83	408.84
1995 10 11 12	40089.60	0.00	467.66	0.00	13.10	13.10	431.97
1995 10 12 12	40089.60	0.00	445.81	0.00	13.59	13.59	475.91
1995 10 13 12	39926.97	0.00	450.76	0.00	11.98	11.98	423.22
1995 10 14 12	39744.00	0.00	468.69	0.00	10.06	10.06	340.38
1995 10 15 12	39744.00	0.00	463.67	0.00	10.75	10.75	354.63
1995 10 16 12	39398.40	0.00	443.20	0.00	13.72	13.72	439.10
1995 10 17 12	39398.40	0.00	452.90	0.00	12.34	12.34	401.32
1995 10 18 12	39081.01	0.00	450.89	0.00	12.50	12.50	394.47
1995 10 19 12	39052.80	0.00	431.51	0.00	12.46	12.46	417.55
1995 10 20 12	39052.80	0.00	444.28	0.00	10.85	10.85	371.62
1995 10 21 12	38707.20	0.00	432.61	0.00	11.67	11.67	380.80
1995 10 22 12	38707.20	0.00	438.48	0.00	7.98	7.98	292.77
1995 10 23 12	38544.57	0.00	401.58	0.00	3.39	3.39	242.07
1995 10 24 12	38361.60	0.00	428.94	0.00	2.93	2.93	239.78
1995 10 25 12	38361.60	0.00	431.92	0.00	5.37	5.37	250.72
1995 10 26 12	38016.00	0.00	424.25	0.00	7.87	7.87	307.09
1995 10 27 12	38016.00	0.00	401.46	0.00	10.24	10.24	397.55
1995 10 28 12	38016.00	0.00	398.10	0.00	10.38	10.38	421.51
1995 10 29 12	37670.40	0.00	385.13	0.00	11.28	11.28	464.00
1995 10 30 12	37670.40	0.00	382.78	0.00	10.18	10.18	433.87
1995 10 31 12	37507.77	0.00	373.73	0.00	7.82	7.82	398.81
1995 11 01 12	37324.80	7.14	187.32	0.00	7.67	7.67	534.92
1995 11 02 12	37324.80	3.58	270.91	0.00	2.99	2.99	381.25
1995 11 03 12	37007.41	0.01	392.90	0.00	1.34	1.34	261.50
1995 11 04 12	36979.20	0.00	385.57	0.00	2.79	2.79	270.36
1995 11 05 12	36979.20	0.00	386.09	0.00	3.02	3.02	276.10
1995 11 06 12	36633.60	0.00	369.63	0.00	4.56	4.56	320.39
1995 11 07 12	36633.60	0.00	382.27	0.00	4.64	4.64	317.33
1995 11 08 12	36633.60	0.00	377.50	0.00	6.49	6.49	348.58
1995 11 09 12	36316.21	0.00	360.45	0.00	7.20	7.20	392.60
1995 11 10 12	36288.00	0.00	281.74	0.00	6.41	6.41	431.39
1995 11 11 12	36288.00	0.00	370.05	0.00	3.67	3.67	316.92
1995 11 12 12	36125.37	0.00	363.55	0.00	6.40	6.40	330.41
1995 11 13 12	35942.40	0.00	363.80	0.00	7.48	7.48	359.69
1995 11 14 12	35942.40	0.00	356.19	0.00	9.50	9.50	406.23
1995 11 15 12	35942.40	0.00	359.76	0.00	8.25	8.25	359.61
1995 11 16 12	35596.80	0.00	358.62	0.00	8.30	8.30	356.82
1995 11 17 12	35596.80	0.00	355.18	0.00	7.70	7.70	344.64
1995 11 18 12	35596.80	0.00	352.86	0.00	7.50	7.50	342.13
1995 11 19 12	35434.17	0.00	348.77	0.00	7.24	7.24	338.50
1995 11 20 12	35251.20	0.00	350.27	0.00	6.64	6.64	326.95
1995 11 21 12	35251.20	0.00	335.43	0.00	7.59	7.59	353.90
1995 11 22 12	35251.20	0.00	338.89	0.00	6.59	6.59	331.37
1995 11 23 12	35088.57	0.00	340.77	0.00	6.38	6.38	314.12
1995 11 24 12	34905.60	0.00	339.89	0.00	6.06	6.06	312.53
1995 11 25 12	34905.60	0.00	330.99	0.00	7.65	7.65	360.94
1995 11 26 12	34905.60	0.01	274.61	0.00	6.74	6.74	351.09
1995 11 27 12	34905.60	0.01	280.03	0.00	-0.20	-0.20	235.11
1995 11 28 12	34588.21	0.00	318.50	0.00	-2.85	-2.85	208.34
1995 11 29 12	34560.00	0.00	329.76	0.00	2.95	2.95	278.69
1995 11 30 12	34560.00	0.00	331.46	0.00	6.00	6.00	305.08
1995 12 01 12	34560.00	0.00	318.83	0.00	6.21	6.21	316.14
1995 12 02 12	34560.00	0.00	311.69	0.00	4.27	4.27	292.05
1995 12 03 12	34533.02	0.00	325.04	0.00	2.21	2.21	246.00
1995 12 04 12	34214.40	0.00	311.28	0.00	4.76	4.76	301.85
1995 12 05 12	34214.40	0.00	319.49	0.00	5.36	5.36	304.66
1995 12 06 12	34214.40	0.00	313.48	0.00	5.41	5.41	270.01
1995 12 07 12	34214.40	1.10	181.68	0.00	3.77	3.77	314.52
1995 12 08 12	34214.40	0.55	303.64	0.00	0.70	0.70	215.31
1995 12 09 12	34214.40	0.00	304.92	0.00	2.08	2.08	199.54
1995 12 10 12	34214.40	0.00	313.43	0.00	3.42	3.42	207.62
1995 12 11 12	34187.41	0.00	288.12	0.00	4.48	4.48	254.08
1995 12 12 12	33897.01	0.00	201.96	0.00	5.01	5.01	366.83
1995 12 13 12	33868.80	2.91	149.34	0.00	3.98	3.98	411.72
1995 12 14 12	33868.80	4.94	148.21	0.00	1.67	1.67	351.48
1995 12 15 12	33868.80	1.74	285.34	0.00	-1.52	-1.52	232.13
1995 12 16 12	33868.80	0.06	239.48	0.00	-0.92	-0.92	243.86
1995 12 17 12	33868.80	0.17	142.34	0.00	-1.08	-1.08	289.91
1995 12 18 12	33868.80	0.07	304.03	0.00	-3.50	-3.50	195.71
1995 12 19 12	33868.80	0.00	298.04	0.00	-2.24	-2.24	184.29
1995 12 20 12	33868.80	0.09	246.02	0.00	-3.11	-3.11	192.20
1995 12 21 12	33868.80	0.14	236.45	0.00	-4.37	-4.37	184.70
1995 12 22 12	33868.80	0.05	329.43	0.00	-5.95	-5.95	142.81
1995 12 23 12	33868.80	0.00	338.19	0.00	-6.19	-6.19	125.77
1995 12 24 12	33868.80	0.00	344.20	0.00	-5.74	-5.74	123.10
1995 12 25 12	33868.80	0.00	352.66	0.00	-4.74	-4.74	122.79
1995 12 26 12	33868.80	0.00	355.27	0.00	-3.57	-3.57	125.46
1995 12 27 12	33868.80	0.00	355.51	0.00	-2.89	-2.89	132.01
1995 12 28 12	33868.80	1.27	262.70	0.00	-2.29	-2.29	160.29
1995 12 29 12	33868.80	0.63	340.79	0.00	-2.49	-2.49	166.46
1995 12 30 12	34051.77	0.23	283.51	0.00	-1.08	-1.08	194.85
1995 12 31 12	34187.41	0.37	260.81	0.00	1.38	1.38	250.17
1996 01 01 12	34214.40	0.32	191.19	0.00	0.61	0.61	289.95
1996 01 02 12	34214.40	0.10	313.00	0.00	-2.90	-2.90	204.16
1996 01 03 12	34214.40	0.00	329.07	0.00	-1.74	-1.74	192.78
1996 01 04 12	34214.40	0.00	352.06	0.00	-1.20	-1.20	181.88
1996 01 05 12	34214.40	0.00	356.36	0.00	-0.01	-0.01	183.07
1996 01 06 12	34214.40	0.00	364.06	0.00	-0.89	-0.89	163.81
1996 01 07 12	34242.61	0.00	374.29	0.00	1.24	1.24	169.30
1996 01 08 12	34560.00	0.00	371.74	0.00	2.91	2.91	178.75
1996 01 09 12	34560.00	0.00	370.03	0.00	3.28	3.28	204.37
1996 01 10 12	34560.00	0.00	279.30	0.00	4.51	4.51	286.95
1996 01 11 12	34560.00	0.00	337.36	0.00	1.79	1.79	221.53
1996 01 12 12	34560.00	0.00	347.59	0.00	2.77	2.77	195.93
1996 01 13 12	34742.97	0.00	346.94	0.00	3.61	3.61	199.42
1996 01 14 12	34905.60	0.00	347.41	0.00	4.40	4.40	212.56
1996 01 15 12	34905.60	0.00	340.12	0.00	4.21	4.21	221.80
1996 01 16 12	34905.60	0.00	331.63	0.00	3.60	3.60	237.57
1996 01 17 12	34905.60	8.30	240.27	0.00	1.01	1.01	245.34
1996 01 18 12	35251.20	4.24	277.46	0.00	-6.44	-6.44	167.13
1996 01 19 12	35251.20	0.42	278.17	0.00	-5.38	-5.38	175.77
1996 01 20 12	35251.20	0.64	296.81	0.00	-5.34	-5.34	163.97
1996 01 21 12	35251.20	0.23	364.45	0.00	-2.65	-2.65	197.32
1996 01 22 12	35596.80	7.46	240.15	0.00	-2.30	-2.30	228.91
1996 01 23 12	35596.80	4.07	327.50	0.00	-10.33	-10.33	121.79
1996 01 24 12	35596.80	0.18	392.92	0.00	-7.34	-7.34	135.82
1996 01 25 12	35625.01	0.01	319.89	0.00	-5.41	-5.41	172.26
1996 01 26 12	35942.40	0.32	335.44	0.00	-12.51	-12.51	99.83
1996 01 27 12	35942.40	0.16	408.45	0.00	-7.10	-7.10	143.71
1996 01 28 12	35942.40	1.07	273.67	0.00	-1.68	-1.68	254.21
1996 01 29 12	36288.00	0.53	388.62	0.00	-2.32	-2.32	234.41
1996 01 30 12	36288.00	0.00	334.59	0.00	-0.77	-0.77	288.75
1996 01 31 12	36288.00	2.58	148.86	0.00	0.32	0.32	395.59
1996 02 01 12	36633.60	2.98	230.83	0.00	-0.70	-0.70	347.28
1996 02 02 12	36633.60	1.25	290.11	0.00	-2.26	-2.26	254.40
1996 02 03 12	36633.60	0.21	402.05	0.00	-4.38	-4.38	185.90
1996 02 04 12	36979.20	0.00	421.45	0.00	-1.97	-1.97	209.23
1996 02 05 12	36979.20	0.00	403.10	0.00	2.22	2.22	281.83
1996 02 06 12	36979.20	0.00	421.60	0.00	2.92	2.92	292.55
1996 02 07 12	37324.80	0.00	422.89	0.00	4.79	4.79	318.57
1996 02 08 12	37324.80	0.00	442.77	0.00	5.85	5.85	312.34
1996 02 09 12	37324.80	0.00	443.51	0.00	6.45	6.45	312.40
1996 02 10 12	37670.40	0.00	443.59	0.00	6.34	6.34	328.17
1996 02 11 12	37670.40	0.00	380.56	0.00	7.94	7.94	431.38
1996 02 12 12	37670.40	0.00	413.96	0.00	7.02	7.02	414.34
1996 02 13 12	38016.00	0.00	440.65	0.00	7.19	7.19	364.69
1996 02 14 12	38016.00	0.00	454.21	0.00	6.40	6.40	317.32
1996 02 15 12	38361.60	0.00	452.37	0.00	7.89	7.89	345.63
1996 02 16 12	38361.60	0.00	451.87	0.00	8.38	8.38	360.50
1996 02 17 12	38361.60	0.00	440.76	0.00	7.52	7.52	343.50
1996 02 18 12	38707.20	0.00	430.18	0.00	6.86	6.86	335.80
1996 02 19 12	38707.20	0.00	415.75	0.00	5.07	5.07	345.93
1996 02 20 12	38735.41	23.02	237.01	0.00	6.67	6.67	521.70
1996 02 21 12	39052.80	25.05	175.02	0.00	3.52	3.52	519.75
1996 02 22 12	39052.80	12.65	248.15	0.00	-0.14	-0.14	395.96
1996 02 23 12	39398.40	3.12	355.23	0.00	-2.41	-2.41	284.64
1996 02 24 12	39398.40	0.10	478.25	0.00	-1.67	-1.67	260.42
1996 02 25 12	39426.61	1.82	336.79	0.00	-0.53	-0.53	304.72
1996 02 26 12	39744.00	8.70	282.69	0.00	-4.11	-4.11	247.89
1996 02 27 12	39744.00	4.43	388.67	0.00	-11.58	-11.58	138.88
1996 02 28 12	40089.60	0.56	311.06	0.00	-6.69	-6.69	204.79
1996 02 29 12	40089.60	0.28	399.84	0.00	-5.48	-5.48	211.58
1996 03 01 12	40408.21	0.00	484.77	0.00	-4.27	-4.27	218.36
1996 03 02 12	40435.20	0.00	509.24	0.00	-1.32	-1.32	264.36
1996 03 03 12	40435.20	0.00	525.13	0.00	-0.23	-0.23	275.43
1996 03 04 12	40780.80	0.00	451.08	0.00	2.43	2.43	388.82
1996 03 05 12	40780.80	5.47	295.34	0.00	3.31	3.31	475.25
1996 03 06 12	41126.40	3.22	370.76	0.00	-0.99	-0.99	322.22
1996 03 07 12	41126.40	0.25	538.17	0.00	-0.86	-0.86	275.63
1996 03 08 12	41126.40	0.00	528.41	0.00	4.88	4.88	407.90
1996 03 09 12	41472.00	0.00	523.52	0.00	7.22	7.22	497.28
1996 03 10 12	41472.00	0.00	517.35	0.00	8.68	8.68	544.77
1996 03 11 12	41817.60	0.00	526.96	0.00	6.49	6.49	462.62
1996 03 12 12	41817.60	0.12	370.52	0.00	5.67	5.67	490.36
1996 03 13 12	42163.20	3.78	321.96	0.00	2.62	2.62	435.00
1996 03 14 12	42163.20	1.85	512.60	0.00	1.35	1.35	359.26
1996 03 15 12	42163.20	0.00	514.61	0.00	4.27	4.27	399.32
1996 03 16 12	42508.80	0.00	519.85	0.00	4.53	4.53	403.26
1996 03 17 12	42508.80	0.00	504.17	0.00	5.49	5.49	436.69
1996 03 18 12	42854.40	0.00	529.24	0.00	4.72	4.72	396.62
1996 03 19 12	42854.40	0.00	545.54	0.00	5.09	5.09	385.27
1996 03 20 12	43200.00	0.00	547.19	0.00	7.11	7.11	424.14
1996 03 21 12	43200.00	0.00	548.63	0.00	8.49	8.49	455.84
1996 03 22 12	43200.00	0.00	546.77	0.00	8.07	8.07	453.12
1996 03 23 12	43545.60	0.24	434.64	0.00	6.00	6.00	405.45
1996 03 24 12	43545.60	0.39	450.87	0.00	0.92	0.92	293.33
1996 03 25 12	43891.20	0.14	558.88	0.00	1.17	1.17	303.00
1996 03 26 12	43891.20	0.01	555.66	0.00	3.07	3.07	336.54
1996 03 27 12	44236.80	0.00	575.25	0.00	3.54	3.54	333.07
1996 03 28 12	44236.80	0.00	574.77	0.00	3.83	3.83	341.24
1996 03 29 12	44236.80	1.68	404.78	0.00	3.26	3.26	366.37
1996 03 30 12	44582.40	0.84	571.01	0.00	2.59	2.59	316.54
1996 03 31 12	44582.40	0.00	579.78	0.00	5.72	5.72	361.44
1996 04 01 12	44928.00	0.00	576.81	0.00	7.09	7.09	398.79
1996 04 02 12	44928.00	0.03	536.98	0.00	6.77	6.77	419.62
1996 04 03 12	45273.60	0.01	563.97	0.00	5.32	5.32	389.45
1996 04 04 12	45273.60	0.00	553.59	0.00	5.18	5.18	394.15
1996 04 05 12	45273.60	0.00	573.76	0.00	6.04	6.04	411.63
1996 04 06 12	45619.20	0.00	584.85	0.00	7.24	7.24	433.70
1996 04 07 12	45619.20	0.00	578.04	0.00	10.79	10.79	551.72
1996 04 08 12	45964.80	0.00	583.80	0.00	11.83	11.83	568.30
1996 04 09 12	45964.80	0.00	590.88	0.00	12.35	12.35	564.06
1996 04 10 12	45991.79	0.00	573.64	0.00	11.82	11.82	551.02
1996 04 11 12	46310.40	0.00	575.00	0.00	7.38	7.38	423.86
1996 04 12 12	46310.40	0.05	458.80	0.00	5.01	5.01	382.10
1996 04 13 12	46656.00	3.08	456.63	0.00	3.21	3.21	335.00
1996 04 14 12	46656.00	1.52	610.32	0.00	2.30	2.30	295.59
1996 04 15 12	46973.39	0.00	618.97	0.00	3.82	3.82	335.45
1996 04 16 12	47001.60	0.00	613.57	0.00	6.48	6.48	424.83
1996 04 17 12	47001.60	0.08	424.64	0.00	9.29	9.29	597.79
1996 04 18 12	47347.20	0.51	341.85	0.00	7.15	7.15	546.21
1996 04 19 12	47347.20	0.23	577.84	0.00	2.55	2.55	331.63
1996 04 20 12	47664.59	0.37	475.42	0.00	2.39	2.39	330.48
1996 04 21 12	47692.80	0.18	559.82	0.00	4.22	4.22	364.24
1996 04 22 12	47692.80	0.00	619.97	0.00	4.47	4.47	320.43
1996 04 23 12	48038.40	0.00	617.68	0.00	8.97	8.97	415.28
1996 04 24 12	48038.40	0.00	608.64	0.00	12.75	12.75	550.60
1996 04 25 12	48038.40	0.00	591.22	0.00	14.11	14.11	623.01
1996 04 26 12	48384.00	0.00	607.70	0.00	13.31	13.31	574.26
1996 04 27 12	48384.00	0.00	601.66	0.00	13.07	13.07	538.56
1996 04 28 12	48729.60	0.00	622.49	0.00	8.87	8.87	379.61
1996 04 29 12	48729.60	0.00	625.39	0.00	7.17	7.17	340.84
1996 04 30 12	48729.60	0.00	629.39	0.00	8.97	8.97	389.36
1996 05 01 12	49075.20	0.00	624.91	0.00	10.94	10.94	431.79
1996 05 02 12	49075.20	0.00	623.13	0.00	11.83	11.83	459.96
1996 05 03 12	49075.20	0.00	624.47	0.00	11.88	11.88	463.31
1996 05 04 12	49420.80	0.00	625.74	0.00	11.78	11.78	451.69
1996 05 05 12	49420.80	0.00	631.38	0.00	12.03	12.03	447.57
1996 05 06 12	49420.80	0.00	633.63	0.00	12.75	12.75	463.84
1996 05 07 12	49766.40	0.00	624.25	0.00	12.90	12.90	482.43
1996 05 08 12	49766.40	0.00	626.87	0.00	12.54	12.54	482.26
1996 05 09 12	49766.40	0.00	622.72	0.00	12.41	12.41	481.98
1996 05 10 12	50112.00	0.00	634.21	0.00	11.91	11.91	450.83
1996 05 11 12	50112.00	0.00	637.53	0.00	14.06	14.06	492.52
1996 05 12 12	50112.00	0.00	637.50	0.00	16.30	16.30	558.57
1996 05 13 12	50457.60	0.00	627.92	0.00	17.57	17.57	615.73
1996 05 14 12	50457.60	0.00	630.83	0.00	16.90	16.90	602.45
1996 05 15 12	50457.60	0.00	619.65	0.00	16.12	16.12	616.37
1996 05 16 12	50774.99	0.00	597.62	0.00	15.49	15.49	629.01
1996 05 17 12	50803.20	0.00	624.22	0.00	12.65	12.65	517.66
1996 05 18 12	50803.20	0.00	612.26	0.00	14.12	14.12	586.20
