  33.16
1814.00
 781842062
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 12 28 12	35273.38	0.00	328.72	0.00	2.72	2.72	428.36
1991 12 29 12	35320.13	0.00	334.17	0.00	3.42	3.42	450.21
1991 12 30 12	35385.10	0.77	258.22	0.00	3.77	3.77	460.53
1991 12 31 12	35542.10	1.60	247.88	0.00	2.70	2.70	422.09
1992 01 01 12	35593.65	0.53	358.06	0.00	0.18	0.18	323.85
1992 01 02 12	35596.80	0.00	368.88	0.00	-0.48	-0.48	293.20
1992 01 03 12	35596.80	0.16	237.13	0.00	2.62	2.62	439.10
1992 01 04 12	35596.80	1.42	164.77	0.00	4.55	4.55	604.03
1992 01 05 12	35596.80	3.36	189.83	0.00	5.06	5.06	640.07
1992 01 06 12	35596.80	8.60	222.06	0.00	5.33	5.33	601.97
1992 01 07 12	35596.80	5.51	246.64	0.00	1.64	1.64	430.36
1992 01 08 12	35665.73	1.01	337.29	0.00	-0.21	-0.21	357.87
1992 01 09 12	35887.70	0.00	368.25	0.00	-0.22	-0.22	336.01
1992 01 10 12	35942.40	0.00	367.21	0.00	1.52	1.52	365.65
1992 01 11 12	35942.40	9.45	264.47	0.00	1.79	1.79	400.68
1992 01 12 12	35942.40	10.61	213.95	0.00	-0.14	-0.14	378.22
1992 01 13 12	35942.40	2.77	369.70	0.00	-4.30	-4.30	265.13
1992 01 14 12	35964.58	0.00	390.79	0.00	-4.75	-4.75	229.80
1992 01 15 12	36233.30	0.00	396.09	0.00	-3.49	-3.49	238.50
1992 01 16 12	36288.00	0.00	392.61	0.00	-3.21	-3.21	240.04
1992 01 17 12	36288.00	0.00	404.74	0.00	-3.11	-3.11	238.79
1992 01 18 12	36288.00	0.00	395.90	0.00	-1.27	-1.27	281.55
1992 01 19 12	36288.00	0.68	297.33	0.00	-0.43	-0.43	340.84
1992 01 20 12	36578.90	2.02	273.88	0.00	0.02	0.02	388.93
1992 01 21 12	36633.60	0.90	230.58	0.00	1.14	1.14	443.27
1992 01 22 12	36633.60	0.08	396.25	0.00	1.00	1.00	385.05
1992 01 23 12	36633.60	0.00	419.16	0.00	0.62	0.62	301.52
1992 01 24 12	36702.54	0.00	423.35	0.00	0.90	0.90	280.55
1992 01 25 12	36979.20	0.00	420.36	0.00	3.05	3.05	336.52
1992 01 26 12	36979.20	0.00	413.11	0.00	4.75	4.75	399.42
1992 01 27 12	36979.20	0.00	423.56	0.00	2.96	2.96	360.69
1992 01 28 12	37048.13	0.00	421.18	0.00	4.34	4.34	401.27
1992 01 29 12	37324.80	0.00	420.04	0.00	4.77	4.77	415.33
1992 01 30 12	37324.80	0.00	425.88	0.00	4.61	4.61	407.94
1992 01 31 12	37324.80	0.00	428.42	0.00	5.09	5.09	426.55
1992 02 01 12	37458.70	0.95	321.91	0.00	6.12	6.12	494.64
1992 02 02 12	37670.40	2.55	298.42	0.00	7.38	7.38	589.77
1992 02 03 12	37670.40	3.43	286.27	0.00	7.15	7.15	611.83
1992 02 04 12	37670.40	1.65	301.39	0.00	5.02	5.02	522.03
1992 02 05 12	38016.00	0.25	411.13	0.00	4.47	4.47	479.20
1992 02 06 12	38016.00	1.13	315.26	0.00	5.56	5.56	529.13
1992 02 07 12	38016.00	4.05	256.92	0.00	6.48	6.48	617.92
1992 02 08 12	38149.90	3.07	185.25	0.00	6.20	6.20	675.42
1992 02 09 12	38361.60	0.66	373.66	0.00	5.77	5.77	618.61
1992 02 10 12	38361.60	3.47	258.59	0.00	6.79	6.79	646.74
1992 02 11 12	38383.78	2.89	259.06	0.00	5.87	5.87	631.53
1992 02 12 12	38707.20	3.30	262.56	0.00	6.81	6.81	677.94
1992 02 13 12	38707.20	11.87	249.58	0.00	7.76	7.76	699.65
1992 02 14 12	38707.20	5.09	297.22	0.00	5.09	5.09	557.98
1992 02 15 12	39052.80	1.77	314.80	0.00	4.57	4.57	518.38
1992 02 16 12	39052.80	0.62	374.50	0.00	5.48	5.48	540.29
1992 02 17 12	39052.80	0.00	423.03	0.00	2.87	2.87	437.64
1992 02 18 12	39398.40	0.00	442.54	0.00	3.21	3.21	430.25
1992 02 19 12	39398.40	0.00	463.80	0.00	4.86	4.86	458.02
1992 02 20 12	39398.40	0.00	469.90	0.00	6.62	6.62	491.75
1992 02 21 12	39744.00	0.00	476.88	0.00	7.23	7.23	492.44
1992 02 22 12	39744.00	0.00	477.98	0.00	8.13	8.13	516.94
1992 02 23 12	39744.00	0.00	482.33	0.00	7.95	7.95	520.67
1992 02 24 12	40089.60	0.00	453.98	0.00	8.04	8.04	547.33
1992 02 25 12	40089.60	0.00	488.16	0.00	4.84	4.84	448.23
1992 02 26 12	40089.60	0.00	468.91	0.00	7.08	7.08	529.60
1992 02 27 12	40435.20	0.00	488.85	0.00	6.52	6.52	495.39
1992 02 28 12	40435.20	0.00	502.41	0.00	7.26	7.26	488.23
1992 02 29 12	40435.20	0.00	502.38	0.00	8.25	8.25	532.08
1992 03 01 12	40780.80	0.00	498.09	0.00	9.24	9.24	575.92
1992 03 02 12	40780.80	9.98	361.79	0.00	10.06	10.06	665.67
1992 03 03 12	40849.73	7.92	356.18	0.00	8.44	8.44	624.36
1992 03 04 12	41126.40	5.29	291.53	0.00	5.23	5.23	557.09
1992 03 05 12	41126.40	1.53	351.70	0.00	4.56	4.56	567.06
1992 03 06 12	41472.00	0.00	503.35	0.00	5.11	5.11	517.51
1992 03 07 12	41472.00	3.06	390.74	0.00	8.03	8.03	576.69
1992 03 08 12	41472.00	5.39	367.61	0.00	8.82	8.82	619.85
1992 03 09 12	41817.60	2.27	284.94	0.00	5.36	5.36	549.23
1992 03 10 12	41817.60	0.23	464.89	0.00	2.51	2.51	446.56
1992 03 11 12	41817.60	0.00	525.86	0.00	4.40	4.40	455.23
1992 03 12 12	42163.20	0.00	525.75	0.00	7.26	7.26	517.05
1992 03 13 12	42163.20	0.00	537.53	0.00	8.18	8.18	529.70
1992 03 14 12	42163.20	0.00	545.26	0.00	9.26	9.26	554.66
1992 03 15 12	42508.80	0.00	537.68	0.00	10.90	10.90	615.61
1992 03 16 12	42508.80	0.00	543.43	0.00	10.67	10.67	611.95
1992 03 17 12	42854.40	0.25	399.65	0.00	10.31	10.31	633.64
1992 03 18 12	42854.40	0.22	387.53	0.00	8.32	8.32	577.64
1992 03 19 12	42854.40	0.05	539.05	0.00	6.19	6.19	471.15
1992 03 20 12	43200.00	0.08	429.21	0.00	7.40	7.40	488.23
1992 03 21 12	43200.00	0.81	424.60	0.00	9.77	9.77	539.79
1992 03 22 12	43200.00	0.32	548.97	0.00	8.32	8.32	482.47
1992 03 23 12	43545.60	0.00	533.68	0.00	8.48	8.48	511.61
1992 03 24 12	43545.60	0.00	560.69	0.00	8.03	8.03	475.07
1992 03 25 12	43545.60	0.00	575.80	0.00	8.27	8.27	458.10
1992 03 26 12	43891.20	0.00	571.63	0.00	10.70	10.70	554.10
1992 03 27 12	43891.20	8.81	382.91	0.00	12.60	12.60	730.36
1992 03 28 12	44236.80	8.96	282.51	0.00	9.29	9.29	723.30
1992 03 29 12	44236.80	2.65	323.11	0.00	8.96	8.96	739.41
1992 03 30 12	44236.80	0.95	397.54	0.00	9.69	9.69	696.89
1992 03 31 12	44582.40	0.41	402.57	0.00	10.80	10.80	690.38
1992 04 01 12	44582.40	7.88	403.34	0.00	9.35	9.35	631.32
1992 04 02 12	44582.40	4.25	393.53	0.00	8.84	8.84	626.85
1992 04 03 12	44928.00	0.42	546.48	0.00	8.23	8.23	562.89
1992 04 04 12	44928.00	0.00	579.33	0.00	8.97	8.97	546.36
1992 04 05 12	44928.00	0.00	588.40	0.00	9.88	9.88	552.34
1992 04 06 12	45273.60	0.00	583.46	0.00	11.03	11.03	584.43
1992 04 07 12	45273.60	0.00	591.98	0.00	11.71	11.71	593.36
1992 04 08 12	45550.27	0.00	598.31	0.00	12.27	12.27	584.32
1992 04 09 12	45619.20	0.00	603.94	0.00	12.51	12.51	572.16
1992 04 10 12	45619.20	0.00	606.60	0.00	13.00	13.00	588.83
1992 04 11 12	45964.80	0.00	599.10	0.00	13.95	13.95	621.40
1992 04 12 12	45964.80	0.00	608.22	0.00	14.80	14.80	649.97
1992 04 13 12	45964.80	0.00	584.98	0.00	17.69	17.69	792.77
1992 04 14 12	46310.40	0.00	590.13	0.00	16.20	16.20	731.65
1992 04 15 12	46310.40	0.00	597.49	0.00	15.03	15.03	683.49
1992 04 16 12	46310.40	0.14	458.72	0.00	14.16	14.16	685.59
1992 04 17 12	46656.00	0.06	593.00	0.00	12.17	12.17	590.42
1992 04 18 12	46656.00	0.08	466.63	0.00	13.26	13.26	639.49
1992 04 19 12	46656.00	0.03	601.76	0.00	11.86	11.86	529.33
1992 04 20 12	47001.60	0.00	619.20	0.00	9.39	9.39	439.82
1992 04 21 12	47001.60	0.00	624.35	0.00	10.87	10.87	478.36
1992 04 22 12	47001.60	0.00	626.72	0.00	13.07	13.07	539.38
1992 04 23 12	47347.20	0.00	620.40	0.00	14.54	14.54	594.61
1992 04 24 12	47347.20	0.00	621.98	0.00	15.84	15.84	648.63
1992 04 25 12	47347.20	0.00	618.39	0.00	17.37	17.37	728.83
1992 04 26 12	47692.80	0.00	602.87	0.00	19.09	19.09	818.15
1992 04 27 12	47692.80	0.00	618.33	0.00	18.15	18.15	749.39
1992 04 28 12	47692.80	0.00	622.94	0.00	18.65	18.65	743.11
1992 04 29 12	48016.22	0.00	621.25	0.00	18.93	18.93	752.33
1992 04 30 12	48038.40	0.00	614.93	0.00	19.60	19.60	804.63
1992 05 01 12	48038.40	0.00	612.75	0.00	19.44	19.44	840.21
1992 05 02 12	48250.10	0.15	453.73	0.00	19.20	19.20	969.42
1992 05 03 12	48384.00	2.24	408.72	0.00	19.13	19.13	1044.01
1992 05 04 12	48384.00	3.45	413.26	0.00	17.82	17.82	982.59
1992 05 05 12	48384.00	14.93	379.74	0.00	16.99	16.99	979.03
1992 05 06 12	48729.60	10.58	411.61	0.00	15.45	15.45	908.28
1992 05 07 12	48729.60	2.01	537.62	0.00	16.23	16.23	889.66
1992 05 08 12	48729.60	0.00	582.33	0.00	16.40	16.40	833.68
1992 05 09 12	48941.30	6.02	456.41	0.00	14.98	14.98	794.78
1992 05 10 12	49075.20	8.13	404.56	0.00	15.48	15.48	891.68
1992 05 11 12	49075.20	2.32	542.09	0.00	15.53	15.53	870.73
1992 05 12 12	49075.20	0.00	592.46	0.00	16.46	16.46	859.53
1992 05 13 12	49351.87	0.00	594.81	0.00	18.17	18.17	898.60
1992 05 14 12	49420.80	0.00	602.26	0.00	19.07	19.07	877.81
1992 05 15 12	49420.80	0.00	620.15	0.00	18.32	18.32	803.66
1992 05 16 12	49420.80	0.00	616.65	0.00	19.13	19.13	860.94
1992 05 17 12	49697.46	0.24	462.99	0.00	20.25	20.25	1037.19
1992 05 18 12	49766.40	5.08	422.24	0.00	21.20	21.20	1168.63
1992 05 19 12	49766.40	9.54	413.57	0.00	20.08	20.08	1138.82
1992 05 20 12	49766.40	6.44	411.64	0.00	18.17	18.17	1035.03
1992 05 21 12	49821.10	3.96	418.25	0.00	15.24	15.24	876.37
1992 05 22 12	50112.00	3.80	434.19	0.00	13.87	13.87	807.71
1992 05 23 12	50112.00	3.79	405.61	0.00	13.58	13.58	823.49
1992 05 24 12	50112.00	2.57	422.11	0.00	13.33	13.33	822.46
1992 05 25 12	50112.00	1.53	418.10	0.00	13.42	13.42	817.91
1992 05 26 12	50166.70	0.38	587.01	0.00	13.54	13.54	794.03
1992 05 27 12	50435.42	0.85	426.06	0.00	16.91	16.91	1019.81
1992 05 28 12	50457.60	4.46	429.30	0.00	17.10	17.10	1024.18
1992 05 29 12	50457.60	4.93	429.55	0.00	17.35	17.35	1030.46
1992 05 30 12	50457.60	1.56	426.45	0.00	16.51	16.51	985.67
1992 05 31 12	50457.60	0.09	581.42	0.00	16.56	16.56	951.76
1992 06 01 12	50512.30	1.51	459.03	0.00	18.74	18.74	1057.82
1992 06 02 12	50734.27	0.62	610.87	0.00	18.19	18.19	940.51
1992 06 03 12	50803.20	0.38	462.01	0.00	20.96	20.96	1153.28
1992 06 04 12	50803.20	0.16	590.14	0.00	21.26	21.26	1096.55
1992 06 05 12	50803.20	0.00	612.88	0.00	21.00	21.00	1020.65
1992 06 06 12	50803.20	0.01	615.87	0.00	20.47	20.47	950.63
1992 06 07 12	50803.20	4.07	476.60	0.00	19.83	19.83	936.73
1992 06 08 12	50803.20	1.67	592.25	0.00	17.32	17.32	824.36
1992 06 09 12	50806.35	0.00	612.31	0.00	17.01	17.01	851.15
1992 06 10 12	50857.90	0.00	609.75	0.00	19.18	19.18	939.08
1992 06 11 12	51014.90	0.00	618.19	0.00	19.93	19.93	934.08
1992 06 12 12	51079.87	0.00	622.73	0.00	20.06	20.06	896.98
1992 06 13 12	51126.62	0.00	629.82	0.00	19.09	19.09	825.45
1992 06 14 12	51148.80	0.00	630.01	0.00	18.91	18.91	835.27
1992 06 15 12	51148.80	0.00	607.39	0.00	20.21	20.21	943.07
1992 06 16 12	51148.80	0.00	612.27	0.00	18.91	18.91	871.17
1992 06 17 12	51148.80	0.00	635.04	0.00	17.19	17.19	779.54
1992 06 18 12	51148.80	0.00	614.53	0.00	20.88	20.88	971.86
1992 06 19 12	51148.80	0.00	621.12	0.00	21.23	21.23	979.61
1992 06 20 12	51148.80	0.00	613.73	0.00	22.48	22.48	1079.86
1992 06 21 12	51148.80	0.00	575.28	0.00	24.01	24.01	1281.05
1992 06 22 12	51148.80	0.52	450.86	0.00	23.82	23.82	1359.74
1992 06 23 12	51148.80	1.41	444.89	0.00	23.05	23.05	1253.95
1992 06 24 12	51148.80	0.49	590.00	0.00	22.32	22.32	1127.92
1992 06 25 12	51148.80	0.00	593.25	0.00	23.04	23.04	1153.57
1992 06 26 12	51148.80	0.00	612.11	0.00	22.24	22.24	1020.97
1992 06 27 12	51148.80	0.00	618.58	0.00	21.64	21.64	936.31
1992 06 28 12	51126.62	0.00	620.64	0.00	21.72	21.72	936.75
1992 06 29 12	51079.87	0.00	615.29	0.00	22.57	22.57	986.01
1992 06 30 12	50942.35	0.00	615.22	0.00	22.65	22.65	989.69
1992 07 01 12	50857.90	0.00	611.05	0.00	22.34	22.34	945.25
1992 07 02 12	50803.20	0.00	623.37	0.00	20.67	20.67	848.84
1992 07 03 12	50803.20	0.00	617.23	0.00	20.96	20.96	892.86
1992 07 04 12	50803.20	0.00	611.59	0.00	23.24	23.24	1028.56
1992 07 05 12	50803.20	0.00	609.83	0.00	24.75	24.75	1118.14
1992 07 06 12	50803.20	0.26	458.17	0.00	25.59	25.59	1328.51
1992 07 07 12	50803.20	0.20	408.53	0.00	27.29	27.29	1587.62
1992 07 08 12	50781.02	0.04	515.81	0.00	26.48	26.48	1503.53
1992 07 09 12	50669.30	0.17	412.40	0.00	25.04	25.04	1496.03
1992 07 10 12	50460.75	4.90	395.05	0.00	24.74	24.74	1490.58
1992 07 11 12	50457.60	13.03	376.17	0.00	22.77	22.77	1376.84
1992 07 12 12	50457.60	4.55	476.68	0.00	20.87	20.87	1212.86
1992 07 13 12	50457.60	0.00	579.38	0.00	18.99	18.99	991.68
1992 07 14 12	50457.60	0.00	600.39	0.00	20.22	20.22	1007.76
1992 07 15 12	50323.70	0.00	578.69	0.00	22.55	22.55	1146.62
1992 07 16 12	50112.00	0.00	601.26	0.00	22.19	22.19	1083.64
1992 07 17 12	50112.00	0.00	611.67	0.00	22.48	22.48	1084.34
1992 07 18 12	50112.00	0.00	587.08	0.00	24.87	24.87	1295.35
1992 07 19 12	50112.00	0.04	452.52	0.00	25.21	25.21	1426.45
1992 07 20 12	50043.07	0.04	565.49	0.00	24.46	24.46	1348.72
1992 07 21 12	49766.40	10.36	414.43	0.00	25.69	25.69	1576.52
1992 07 22 12	49766.40	8.48	417.17	0.00	23.78	23.78	1478.23
1992 07 23 12	49766.40	3.79	383.33	0.00	23.49	23.49	1547.40
1992 07 24 12	49766.40	3.56	316.25	0.00	22.00	22.00	1567.24
1992 07 25 12	49475.50	1.45	334.74	0.00	21.04	21.04	1518.68
1992 07 26 12	49420.80	0.57	393.71	0.00	21.37	21.37	1442.66
1992 07 27 12	49420.80	0.18	548.67	0.00	23.35	23.35	1438.27
1992 07 28 12	49420.80	0.24	427.94	0.00	23.90	23.90	1520.97
1992 07 29 12	49129.90	0.52	412.61	0.00	23.90	23.90	1561.66
1992 07 30 12	49075.20	3.83	401.06	0.00	24.23	24.23	1601.14
1992 07 31 12	49075.20	3.96	407.14	0.00	23.10	23.10	1495.59
1992 08 01 12	49075.20	1.04	537.74	0.00	22.76	22.76	1398.93
1992 08 02 12	48729.60	0.52	426.62	0.00	22.41	22.41	1410.08
1992 08 03 12	48729.60	0.21	567.25	0.00	23.49	23.49	1402.20
1992 08 04 12	48729.60	0.00	555.66	0.00	25.16	25.16	1480.75
1992 08 05 12	48660.67	0.00	552.33	0.00	25.01	25.01	1467.48
1992 08 06 12	48384.00	4.25	422.46	0.00	23.88	23.88	1460.04
1992 08 07 12	48384.00	1.84	421.32	0.00	22.66	22.66	1379.73
1992 08 08 12	48384.00	2.04	406.92	0.00	22.09	22.09	1337.41
1992 08 09 12	48038.40	0.86	555.36	0.00	22.62	22.62	1277.37
1992 08 10 12	48038.40	0.01	559.44	0.00	24.33	24.33	1410.34
1992 08 11 12	48038.40	2.53	417.83	0.00	26.08	26.08	1638.38
1992 08 12 12	47695.95	3.68	416.39	0.00	24.78	24.78	1512.85
1992 08 13 12	47692.80	1.09	524.39	0.00	23.54	23.54	1386.54
1992 08 14 12	47692.80	0.00	555.95	0.00	22.70	22.70	1332.89
1992 08 15 12	47486.35	0.65	419.64	0.00	24.07	24.07	1481.93
1992 08 16 12	47347.20	0.27	568.97	0.00	24.24	24.24	1381.08
1992 08 17 12	47347.20	3.40	428.43	0.00	25.42	25.42	1490.04
1992 08 18 12	47213.30	1.40	559.44	0.00	24.33	24.33	1328.90
1992 08 19 12	47001.60	1.99	432.38	0.00	24.71	24.71	1423.81
1992 08 20 12	47001.60	4.09	415.24	0.00	24.18	24.18	1425.09
1992 08 21 12	46867.70	6.08	406.17	0.00	23.78	23.78	1443.82
1992 08 22 12	46656.00	6.39	391.03	0.00	22.72	22.72	1404.06
1992 08 23 12	46656.00	17.66	349.52	0.00	20.28	20.28	1308.66
1992 08 24 12	46449.55	18.24	315.90	0.00	17.24	17.24	1182.56
1992 08 25 12	46310.40	4.83	532.03	0.00	16.12	16.12	1020.87
1992 08 26 12	46310.40	0.00	554.31	0.00	18.57	18.57	1083.03
1992 08 27 12	45967.95	0.00	568.29	0.00	19.44	19.44	1103.75
1992 08 28 12	45964.80	0.00	550.73	0.00	21.52	21.52	1264.62
1992 08 29 12	45964.80	0.57	380.76	0.00	21.73	21.73	1350.63
1992 08 30 12	45619.20	0.24	534.09	0.00	16.68	16.68	998.99
1992 08 31 12	45619.20	0.00	558.34	0.00	19.18	19.18	1092.46
1992 09 01 12	45619.20	0.00	563.47	0.00	20.34	20.34	1092.15
1992 09 02 12	45273.60	0.00	561.28	0.00	19.69	19.69	1053.41
1992 09 03 12	45273.60	0.00	559.90	0.00	19.40	19.40	1039.37
1992 09 04 12	45273.60	0.00	568.14	0.00	19.05	19.05	981.26
1992 09 05 12	44928.00	0.00	576.58	0.00	18.37	18.37	917.03
1992 09 06 12	44928.00	0.00	571.92	0.00	18.89	18.89	931.74
1992 09 07 12	44928.00	0.00	571.45	0.00	19.44	19.44	949.06
1992 09 08 12	44582.40	0.00	567.56	0.00	20.48	20.48	993.76
1992 09 09 12	44582.40	0.00	570.26	0.00	19.85	19.85	943.80
1992 09 10 12	44236.80	0.00	568.33	0.00	19.95	19.95	961.75
1992 09 11 12	44236.80	0.00	556.23	0.00	20.90	20.90	1051.52
1992 09 12 12	44236.80	0.00	547.21	0.00	21.33	21.33	1113.41
1992 09 13 12	43891.20	0.00	534.84	0.00	22.16	22.16	1220.86
1992 09 14 12	43891.20	0.19	387.16	0.00	21.73	21.73	1331.41
1992 09 15 12	43891.20	2.46	380.32	0.00	21.42	21.42	1361.64
1992 09 16 12	43545.60	0.98	500.44	0.00	22.05	22.05	1340.32
1992 09 17 12	43545.60	0.00	508.03	0.00	22.50	22.50	1339.76
1992 09 18 12	43545.60	0.00	501.61	0.00	22.36	22.36	1337.74
1992 09 19 12	43200.00	5.16	367.11	0.00	22.05	22.05	1406.17
1992 09 20 12	43200.00	5.24	337.19	0.00	19.88	19.88	1322.24
1992 09 21 12	42854.40	1.28	455.94	0.00	19.66	19.66	1287.68
1992 09 22 12	42854.40	0.00	489.26	0.00	19.93	19.93	1218.40
1992 09 23 12	42854.40	0.00	510.53	0.00	19.14	19.14	1086.68
1992 09 24 12	42508.80	0.00	520.26	0.00	18.89	18.89	1021.20
1992 09 25 12	42508.80	0.00	525.41	0.00	18.41	18.41	964.33
1992 09 26 12	42508.80	0.00	509.86	0.00	18.64	18.64	1002.78
1992 09 27 12	42163.20	0.00	510.50	0.00	19.42	19.42	1072.04
1992 09 28 12	42163.20	0.00	501.86	0.00	20.26	20.26	1130.78
1992 09 29 12	42163.20	0.00	482.23	0.00	20.87	20.87	1176.77
1992 09 30 12	41817.60	0.00	506.43	0.00	17.95	17.95	963.76
1992 10 01 12	41817.60	0.00	512.14	0.00	16.91	16.91	869.80
1992 10 02 12	41472.00	0.00	511.55	0.00	16.83	16.83	854.07
1992 10 03 12	41472.00	0.00	508.15	0.00	16.86	16.86	862.11
1992 10 04 12	41472.00	0.00	498.96	0.00	17.51	17.51	900.20
1992 10 05 12	41126.40	0.00	501.29	0.00	17.16	17.16	871.35
1992 10 06 12	41126.40	0.00	504.89	0.00	16.06	16.06	784.17
1992 10 07 12	41126.40	0.00	504.24	0.00	14.54	14.54	693.04
1992 10 08 12	40780.80	0.00	507.29	0.00	12.57	12.57	610.96
1992 10 09 12	40780.80	0.00	507.13	0.00	11.97	11.97	581.59
1992 10 10 12	40780.80	0.00	498.17	0.00	13.62	13.62	644.32
1992 10 11 12	40435.20	0.00	492.85	0.00	15.51	15.51	735.27
1992 10 12 12	40435.20	0.00	487.51	0.00	16.51	16.51	781.74
1992 10 13 12	40432.05	0.00	476.68	0.00	17.17	17.17	829.72
1992 10 14 12	40089.60	0.00	472.85	0.00	16.69	16.69	816.47
1992 10 15 12	40089.60	0.00	478.18	0.00	14.19	14.19	695.29
1992 10 16 12	39950.45	0.00	475.22	0.00	13.62	13.62	666.20
1992 10 17 12	39744.00	0.00	477.32	0.00	13.39	13.39	649.61
1992 10 18 12	39744.00	0.00	470.57	0.00	13.95	13.95	684.21
1992 10 19 12	39532.30	0.00	456.67	0.00	15.70	15.70	805.34
1992 10 20 12	39398.40	3.20	333.23	0.00	16.50	16.50	908.00
1992 10 21 12	39398.40	1.58	321.89	0.00	16.26	16.26	918.25
1992 10 22 12	39186.70	3.37	323.63	0.00	14.51	14.51	862.29
1992 10 23 12	39052.80	1.35	371.48	0.00	15.93	15.93	987.51
1992 10 24 12	39052.80	3.02	269.15	0.00	16.15	16.15	1060.19
1992 10 25 12	38913.65	1.24	397.16	0.00	15.13	15.13	905.20
1992 10 26 12	38707.20	0.00	438.56	0.00	12.82	12.82	711.84
1992 10 27 12	38707.20	0.69	321.96	0.00	13.48	13.48	760.85
1992 10 28 12	38704.05	1.57	300.58	0.00	14.12	14.12	841.10
1992 10 29 12	38361.60	0.54	339.14	0.00	13.42	13.42	835.48
1992 10 30 12	38361.60	0.00	402.09	0.00	10.83	10.83	698.23
1992 10 31 12	38361.60	0.00	346.14	0.00	11.71	11.71	729.33
1992 11 01 12	38016.00	0.00	424.56	0.00	8.58	8.58	549.77
1992 11 02 12	38016.00	0.00	420.90	0.00	8.31	8.31	495.57
1992 11 03 12	38016.00	0.00	410.89	0.00	8.82	8.82	518.59
1992 11 04 12	37804.30	0.00	395.72	0.00	6.01	6.01	439.67
1992 11 05 12	37670.40	0.00	386.38	0.00	4.20	4.20	408.89
1992 11 06 12	37670.40	0.00	398.24	0.00	4.48	4.48	409.38
1992 11 07 12	37670.40	0.00	413.23	0.00	5.20	5.20	394.92
1992 11 08 12	37324.80	0.00	418.13	0.00	6.32	6.32	401.01
1992 11 09 12	37324.80	0.00	408.36	0.00	7.35	7.35	440.14
1992 11 10 12	37324.80	1.71	302.60	0.00	7.72	7.72	496.59
1992 11 11 12	37270.10	0.70	380.08	0.00	7.49	7.49	482.43
1992 11 12 12	36979.20	0.00	402.67	0.00	3.87	3.87	359.18
1992 11 13 12	36979.20	0.00	405.55	0.00	4.65	4.65	357.91
1992 11 14 12	36979.20	0.00	402.47	0.00	6.48	6.48	394.48
1992 11 15 12	36924.50	0.00	397.31	0.00	8.23	8.23	453.21
1992 11 16 12	36633.60	0.00	388.00	0.00	9.99	9.99	519.64
1992 11 17 12	36633.60	0.00	396.04	0.00	8.15	8.15	439.58
1992 11 18 12	36633.60	0.00	393.89	0.00	7.15	7.15	394.81
1992 11 19 12	36633.60	0.00	382.52	0.00	7.34	7.34	427.27
1992 11 20 12	36356.93	0.13	277.81	0.00	7.56	7.56	480.58
1992 11 21 12	36288.00	0.05	367.96	0.00	4.25	4.25	367.73
1992 11 22 12	36288.00	0.18	275.99	0.00	2.94	2.94	332.58
1992 11 23 12	36288.00	0.42	236.41	0.00	4.69	4.69	360.83
1992 11 24 12	36288.00	0.14	373.42	0.00	-1.07	-1.07	200.95
1992 11 25 12	36076.30	0.00	370.64	0.00	-1.65	-1.65	169.78
1992 11 26 12	35942.40	0.00	377.12	0.00	-1.33	-1.33	167.71
1992 11 27 12	35942.40	0.00	383.52	0.00	-1.60	-1.60	151.55
1992 11 28 12	35942.40	0.00	379.42	0.00	-0.36	-0.36	160.07
1992 11 29 12	35942.40	0.00	376.33	0.00	0.29	0.29	173.58
1992 11 30 12	35939.25	0.00	365.24	0.00	1.97	1.97	203.60
1992 12 01 12	35730.70	0.00	376.83	0.00	1.16	1.16	183.03
1992 12 02 12	35618.98	0.00	373.56	0.00	1.40	1.40	204.45
1992 12 03 12	35596.80	6.31	226.90	0.00	5.91	5.91	418.88
1992 12 04 12	35596.80	30.87	144.21	0.00	7.78	7.78	624.76
1992 12 05 12	35596.80	16.74	189.74	0.00	3.35	3.35	492.39
1992 12 06 12	35596.80	2.10	225.43	0.00	0.14	0.14	395.20
1992 12 07 12	35596.80	0.73	156.78	0.00	0.82	0.82	450.67
1992 12 08 12	35596.80	3.04	144.24	0.00	1.44	1.44	481.81
1992 12 09 12	35542.10	1.13	211.71	0.00	1.98	1.98	477.21
1992 12 10 12	35457.65	0.00	331.74	0.00	1.59	1.59	395.58
1992 12 11 12	35320.13	0.01	337.57	0.00	4.28	4.28	426.54
1992 12 12 12	35273.38	2.49	237.61	0.00	5.20	5.20	474.72
1992 12 13 12	35251.20	4.60	197.50	0.00	2.30	2.30	422.84
1992 12 14 12	35251.20	1.47	287.54	0.00	-0.43	-0.43	346.27
1992 12 15 12	35251.20	0.00	323.90	0.00	-1.99	-1.99	291.10
1992 12 16 12	35251.20	0.00	288.48	0.00	-0.64	-0.64	321.59
1992 12 17 12	35251.20	0.00	335.53	0.00	-2.30	-2.30	281.21
1992 12 18 12	35251.20	0.88	273.26	0.00	0.58	0.58	344.09
1992 12 19 12	35251.20	0.54	262.77	0.00	2.22	2.22	378.35
1992 12 20 12	35251.20	0.07	354.20	0.00	0.28	0.28	314.16
1992 12 21 12	35251.20	0.00	365.50	0.00	0.40	0.40	308.13
1992 12 22 12	35251.20	0.00	364.74	0.00	2.36	2.36	345.36
1992 12 23 12	35251.20	0.00	373.16	0.00	2.52	2.52	338.26
