  33.17
2398.00
 178632789
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 08 07 12	48384.00	0.52	588.96	0.00	20.55	20.55	945.69
1994 08 08 12	48384.00	0.12	448.35	0.00	20.98	20.98	1100.97
1994 08 09 12	48384.00	1.32	419.53	0.00	19.04	19.04	1029.97
1994 08 10 12	48038.40	0.58	588.92	0.00	18.92	18.92	907.99
1994 08 11 12	48038.40	0.02	571.59	0.00	20.77	20.77	983.93
1994 08 12 12	48038.40	0.00	617.07	0.00	18.74	18.74	843.99
1994 08 13 12	47707.86	0.00	613.10	0.00	19.89	19.89	889.71
1994 08 14 12	47692.80	0.95	464.67	0.00	19.60	19.60	965.91
1994 08 15 12	47692.80	4.93	416.91	0.00	19.41	19.41	1047.08
1994 08 16 12	47684.81	2.24	435.64	0.00	18.20	18.20	986.84
1994 08 17 12	47347.20	0.16	576.30	0.00	19.03	19.03	907.56
1994 08 18 12	47347.20	1.85	464.23	0.00	19.54	19.54	951.34
1994 08 19 12	47347.20	1.73	438.96	0.00	19.70	19.70	998.79
1994 08 20 12	47001.60	0.40	601.03	0.00	18.21	18.21	883.04
1994 08 21 12	47001.60	0.84	447.77	0.00	19.38	19.38	997.03
1994 08 22 12	47001.60	0.35	570.62	0.00	18.92	18.92	912.92
1994 08 23 12	46656.00	0.54	470.04	0.00	18.96	18.96	954.69
1994 08 24 12	46656.00	2.64	435.24	0.00	19.64	19.64	1038.46
1994 08 25 12	46648.01	1.24	422.97	0.00	19.71	19.71	1057.61
1994 08 26 12	46310.40	0.20	444.47	0.00	18.82	18.82	964.30
1994 08 27 12	46310.40	1.97	445.23	0.00	18.83	18.83	959.09
1994 08 28 12	45979.86	7.05	427.06	0.00	20.21	20.21	1073.50
1994 08 29 12	45964.80	2.86	440.97	0.00	18.98	18.98	1002.43
1994 08 30 12	45964.80	4.66	425.59	0.00	19.12	19.12	1041.15
1994 08 31 12	45619.20	5.88	412.43	0.00	18.79	18.79	1072.82
1994 09 01 12	45619.20	2.96	419.16	0.00	17.45	17.45	1022.55
1994 09 02 12	45619.20	8.90	402.73	0.00	18.42	18.42	1123.05
1994 09 03 12	45273.60	11.93	332.50	0.00	17.85	17.85	1206.73
1994 09 04 12	45273.60	8.58	362.19	0.00	17.03	17.03	1160.33
1994 09 05 12	45273.60	2.33	454.60	0.00	16.73	16.73	1039.68
1994 09 06 12	44928.00	9.30	396.80	0.00	17.68	17.68	1088.84
1994 09 07 12	44928.00	3.91	503.11	0.00	16.54	16.54	988.91
1994 09 08 12	44928.00	0.05	569.11	0.00	17.13	17.13	954.16
1994 09 09 12	44582.40	0.00	564.79	0.00	17.51	17.51	972.69
1994 09 10 12	44582.40	1.86	420.73	0.00	17.76	17.76	1049.54
1994 09 11 12	44236.80	6.48	417.94	0.00	17.02	17.02	1020.98
1994 09 12 12	44236.80	4.54	397.00	0.00	17.07	17.07	1082.43
1994 09 13 12	44236.80	2.87	368.15	0.00	17.06	17.06	1122.69
1994 09 14 12	43891.20	0.81	534.87	0.00	15.06	15.06	911.81
1994 09 15 12	43891.20	0.00	576.65	0.00	12.61	12.61	698.84
1994 09 16 12	43891.20	0.00	579.55	0.00	12.42	12.42	662.81
1994 09 17 12	43545.60	0.00	555.20	0.00	14.61	14.61	781.10
1994 09 18 12	43545.60	0.00	573.51	0.00	12.75	12.75	683.07
1994 09 19 12	43545.60	0.00	566.93	0.00	13.13	13.13	693.75
1994 09 20 12	43200.00	0.00	558.57	0.00	14.83	14.83	807.72
1994 09 21 12	43200.00	0.00	489.08	0.00	15.93	15.93	936.37
1994 09 22 12	42854.40	0.00	547.72	0.00	14.29	14.29	822.75
1994 09 23 12	42854.40	0.00	561.37	0.00	13.93	13.93	707.63
1994 09 24 12	42854.40	0.00	564.21	0.00	13.28	13.28	632.03
1994 09 25 12	42508.80	0.00	562.75	0.00	13.85	13.85	650.76
1994 09 26 12	42508.80	0.00	553.15	0.00	14.60	14.60	698.88
1994 09 27 12	42508.80	0.00	552.21	0.00	14.34	14.34	683.12
1994 09 28 12	42163.20	0.00	552.28	0.00	14.64	14.64	675.74
1994 09 29 12	42163.20	0.00	550.18	0.00	14.03	14.03	654.17
1994 09 30 12	42163.20	0.00	534.54	0.00	14.98	14.98	733.63
1994 10 01 12	41817.60	0.00	507.38	0.00	13.52	13.52	732.33
1994 10 02 12	41817.60	0.00	533.03	0.00	10.77	10.77	614.80
1994 10 03 12	41472.00	0.04	502.10	0.00	10.69	10.69	602.06
1994 10 04 12	41472.00	0.02	520.48	0.00	11.19	11.19	631.22
1994 10 05 12	41472.00	0.00	525.10	0.00	11.66	11.66	619.20
1994 10 06 12	41126.40	0.00	517.63	0.00	9.90	9.90	554.57
1994 10 07 12	41126.40	0.00	511.21	0.00	9.03	9.03	546.79
1994 10 08 12	41126.40	0.14	388.14	0.00	8.10	8.10	507.01
1994 10 09 12	40780.80	0.06	522.94	0.00	6.34	6.34	410.04
1994 10 10 12	40780.80	0.00	524.05	0.00	6.15	6.15	382.97
1994 10 11 12	40780.80	0.00	522.46	0.00	6.72	6.72	384.77
1994 10 12 12	40435.20	0.00	516.72	0.00	8.59	8.59	441.18
1994 10 13 12	40435.20	0.00	513.84	0.00	8.27	8.27	466.58
1994 10 14 12	40420.14	15.42	313.54	0.00	10.69	10.69	677.48
1994 10 15 12	40089.60	9.76	290.86	0.00	5.65	5.65	586.15
1994 10 16 12	40089.60	14.18	185.97	0.00	5.52	5.52	635.98
1994 10 17 12	39751.99	6.79	363.87	0.00	3.25	3.25	464.69
1994 10 18 12	39744.00	0.63	481.20	0.00	4.79	4.79	436.41
1994 10 19 12	39744.00	0.00	486.35	0.00	5.98	5.98	461.22
1994 10 20 12	39398.40	0.00	491.96	0.00	7.15	7.15	475.98
1994 10 21 12	39398.40	0.00	489.00	0.00	7.69	7.69	475.05
1994 10 22 12	39398.40	0.00	488.06	0.00	7.66	7.66	468.63
1994 10 23 12	39052.80	0.00	483.16	0.00	9.33	9.33	537.20
1994 10 24 12	39052.80	0.09	349.51	0.00	9.83	9.83	592.67
1994 10 25 12	39052.80	0.04	453.91	0.00	8.74	8.74	558.49
1994 10 26 12	38715.19	0.04	436.04	0.00	7.71	7.71	519.42
1994 10 27 12	38707.20	0.02	466.93	0.00	7.63	7.63	488.14
1994 10 28 12	38707.20	0.00	464.21	0.00	8.66	8.66	495.74
1994 10 29 12	38692.14	0.00	457.75	0.00	8.99	8.99	506.80
1994 10 30 12	38361.60	0.00	452.65	0.00	8.63	8.63	503.24
1994 10 31 12	38361.60	0.00	454.12	0.00	7.59	7.59	456.56
1994 11 01 12	38361.60	0.00	456.59	0.00	6.52	6.52	418.64
1994 11 02 12	38016.00	1.86	317.49	0.00	8.39	8.39	575.87
1994 11 03 12	38016.00	11.68	237.33	0.00	9.13	9.13	698.52
1994 11 04 12	38016.00	11.27	267.33	0.00	2.86	2.86	466.48
1994 11 05 12	37670.40	2.79	446.82	0.00	1.59	1.59	355.99
1994 11 06 12	37670.40	0.00	449.37	0.00	5.01	5.01	387.80
1994 11 07 12	37670.40	0.40	411.66	0.00	6.70	6.70	471.37
1994 11 08 12	37670.40	7.52	237.76	0.00	8.58	8.58	652.31
1994 11 09 12	37324.80	3.03	436.13	0.00	3.36	3.36	417.14
1994 11 10 12	37324.80	0.19	418.48	0.00	4.00	4.00	379.69
1994 11 11 12	37324.80	53.06	225.67	0.00	5.75	5.75	557.93
1994 11 12 12	37186.22	92.80	185.04	0.00	5.86	5.86	678.89
1994 11 13 12	36979.20	29.23	350.99	0.00	2.43	2.43	490.54
1994 11 14 12	36979.20	1.11	392.41	0.00	0.39	0.39	364.96
1994 11 15 12	36979.20	0.46	406.53	0.00	1.48	1.48	369.96
1994 11 16 12	36840.62	0.00	406.51	0.00	2.80	2.80	405.82
1994 11 17 12	36633.60	0.00	347.44	0.00	3.06	3.06	436.08
1994 11 18 12	36633.60	0.00	414.29	0.00	0.00	0.00	331.72
1994 11 19 12	36633.60	0.00	346.74	0.00	0.69	0.69	344.44
1994 11 20 12	36633.60	0.00	404.17	0.00	-2.89	-2.89	265.08
1994 11 21 12	36288.00	0.00	414.86	0.00	-1.36	-1.36	265.84
1994 11 22 12	36288.00	0.03	326.83	0.00	0.67	0.67	350.58
1994 11 23 12	36288.00	0.20	284.43	0.00	3.19	3.19	482.28
1994 11 24 12	36288.00	0.08	396.71	0.00	2.67	2.67	422.15
1994 11 25 12	36288.00	0.00	344.66	0.00	4.58	4.58	484.33
1994 11 26 12	35942.40	0.00	389.56	0.00	1.94	1.94	395.21
1994 11 27 12	35942.40	0.00	348.41	0.00	0.52	0.52	345.09
1994 11 28 12	35942.40	0.00	399.91	0.00	-3.44	-3.44	242.15
1994 11 29 12	35942.40	0.00	393.55	0.00	-1.77	-1.77	248.78
1994 11 30 12	35942.40	0.00	399.13	0.00	-1.86	-1.86	234.58
1994 12 01 12	35927.34	0.00	397.35	0.00	-0.14	-0.14	252.99
1994 12 02 12	35596.80	0.00	395.56	0.00	1.23	1.23	284.38
1994 12 03 12	35596.80	0.00	392.41	0.00	0.64	0.64	286.17
1994 12 04 12	35596.80	0.00	385.90	0.00	1.37	1.37	341.18
1994 12 05 12	35596.80	36.62	147.13	0.00	4.13	4.13	559.79
1994 12 06 12	35596.80	38.68	171.33	0.00	4.28	4.28	641.81
1994 12 07 12	35596.80	9.72	348.67	0.00	1.76	1.76	456.95
1994 12 08 12	35596.80	0.00	356.17	0.00	1.10	1.10	380.36
1994 12 09 12	35596.80	0.00	355.58	0.00	-0.69	-0.69	321.74
1994 12 10 12	35458.22	0.00	365.20	0.00	-2.59	-2.59	279.63
1994 12 11 12	35259.19	0.00	360.93	0.00	-0.85	-0.85	323.91
1994 12 12 12	35251.20	1.30	271.94	0.00	-0.93	-0.93	342.84
1994 12 13 12	35251.20	1.87	247.03	0.00	-0.30	-0.30	385.57
1994 12 14 12	35251.20	0.55	374.12	0.00	-1.43	-1.43	328.98
1994 12 15 12	35251.20	0.00	394.89	0.00	-1.45	-1.45	288.75
1994 12 16 12	35251.20	0.00	396.99	0.00	-0.60	-0.60	286.39
1994 12 17 12	35251.20	0.00	402.44	0.00	0.12	0.12	285.22
1994 12 18 12	35251.20	0.00	398.96	0.00	1.80	1.80	315.73
1994 12 19 12	35251.20	0.00	397.68	0.00	1.71	1.71	319.35
1994 12 20 12	35251.20	0.00	399.22	0.00	1.28	1.28	306.43
1994 12 21 12	35251.20	0.00	399.38	0.00	1.02	1.02	297.95
1994 12 22 12	35251.20	0.00	397.57	0.00	1.08	1.08	330.41
1994 12 23 12	35251.20	0.57	177.95	0.00	4.38	4.38	544.90
1994 12 24 12	35251.20	0.32	188.59	0.00	2.59	2.59	550.79
1994 12 25 12	35251.20	0.04	291.84	0.00	1.97	1.97	511.01
1994 12 26 12	35251.20	8.18	195.17	0.00	3.68	3.68	576.52
1994 12 27 12	35251.20	8.45	227.89	0.00	2.70	2.70	513.76
1994 12 28 12	35251.20	2.09	361.85	0.00	1.04	1.04	395.48
1994 12 29 12	35251.20	0.48	341.90	0.00	0.54	0.54	344.08
1994 12 30 12	35251.20	2.67	266.01	0.00	-0.80	-0.80	327.45
1994 12 31 12	35458.22	1.02	390.07	0.00	-3.64	-3.64	262.58
1995 01 01 12	35581.74	0.00	390.37	0.00	-3.05	-3.05	262.33
1995 01 02 12	35596.80	1.62	232.54	0.00	-2.63	-2.63	314.58
1995 01 03 12	35596.80	6.23	268.95	0.00	-1.96	-1.96	365.86
1995 01 04 12	35596.80	5.53	198.27	0.00	-0.61	-0.61	416.69
1995 01 05 12	35596.80	55.76	191.09	0.00	-1.03	-1.03	428.09
1995 01 06 12	35596.80	26.81	262.22	0.00	-2.30	-2.30	363.89
1995 01 07 12	35596.80	1.81	402.41	0.00	-3.07	-3.07	299.27
1995 01 08 12	35596.80	0.00	420.18	0.00	-1.32	-1.32	304.10
1995 01 09 12	35803.82	0.00	420.17	0.00	-0.55	-0.55	305.85
1995 01 10 12	35942.40	0.00	424.22	0.00	0.32	0.32	317.72
1995 01 11 12	35942.40	0.31	347.96	0.00	0.45	0.45	327.58
1995 01 12 12	35942.40	3.85	302.67	0.00	2.35	2.35	425.00
1995 01 13 12	35942.40	1.54	416.26	0.00	1.83	1.83	403.89
1995 01 14 12	35942.40	0.00	435.00	0.00	1.15	1.15	341.06
1995 01 15 12	36149.42	0.00	428.72	0.00	1.72	1.72	353.93
1995 01 16 12	36288.00	0.41	287.93	0.00	1.59	1.59	399.50
1995 01 17 12	36288.00	6.92	279.96	0.00	-2.95	-2.95	305.96
1995 01 18 12	36288.00	2.78	451.20	0.00	-7.35	-7.35	193.93
1995 01 19 12	36288.00	0.00	458.90	0.00	-5.36	-5.36	207.39
1995 01 20 12	36495.02	0.00	436.45	0.00	-1.13	-1.13	306.88
1995 01 21 12	36633.60	0.00	446.10	0.00	-1.00	-1.00	312.69
1995 01 22 12	36633.60	0.00	451.43	0.00	-1.38	-1.38	292.68
1995 01 23 12	36633.60	0.00	457.77	0.00	-1.98	-1.98	279.07
1995 01 24 12	36633.60	0.00	458.12	0.00	-0.27	-0.27	327.27
1995 01 25 12	36979.20	1.54	345.43	0.00	1.69	1.69	397.89
1995 01 26 12	36979.20	10.41	294.36	0.00	1.20	1.20	417.03
1995 01 27 12	36979.20	4.33	338.39	0.00	-1.16	-1.16	350.94
1995 01 28 12	36979.20	0.13	464.88	0.00	-2.21	-2.21	289.13
1995 01 29 12	37324.80	0.00	459.18	0.00	-2.14	-2.14	278.28
1995 01 30 12	37324.80	0.00	479.64	0.00	-2.73	-2.73	255.12
1995 01 31 12	37324.80	0.00	489.73	0.00	-0.85	-0.85	279.34
1995 02 01 12	37324.80	0.00	485.68	0.00	4.22	4.22	403.15
1995 02 02 12	37670.40	0.00	486.90	0.00	5.37	5.37	424.44
1995 02 03 12	37670.40	0.00	479.85	0.00	5.55	5.55	421.20
1995 02 04 12	37670.40	0.00	489.22	0.00	3.39	3.39	351.02
1995 02 05 12	38016.00	0.00	489.77	0.00	3.01	3.01	329.95
1995 02 06 12	38016.00	0.00	495.90	0.00	3.01	3.01	317.42
1995 02 07 12	38016.00	0.00	499.04	0.00	3.31	3.31	322.25
1995 02 08 12	38016.00	0.00	499.49	0.00	2.72	2.72	328.17
1995 02 09 12	38361.60	0.00	494.57	0.00	2.56	2.56	341.90
1995 02 10 12	38361.60	0.00	482.22	0.00	0.61	0.61	311.91
1995 02 11 12	38361.60	0.00	493.11	0.00	-0.63	-0.63	289.44
1995 02 12 12	38707.20	0.01	482.07	0.00	0.23	0.23	326.11
1995 02 13 12	38707.20	2.96	292.56	0.00	3.96	3.96	526.30
1995 02 14 12	38707.20	3.40	248.75	0.00	5.06	5.06	645.24
1995 02 15 12	39052.80	13.69	156.89	0.00	4.16	4.16	636.18
1995 02 16 12	39052.80	5.44	374.47	0.00	2.71	2.71	488.03
1995 02 17 12	39052.80	0.07	506.30	0.00	2.13	2.13	375.31
1995 02 18 12	39398.40	0.00	521.32	0.00	3.21	3.21	366.70
1995 02 19 12	39398.40	0.00	528.74	0.00	3.32	3.32	347.21
1995 02 20 12	39398.40	0.00	535.70	0.00	4.39	4.39	375.78
1995 02 21 12	39744.00	2.76	366.81	0.00	5.22	5.22	477.91
1995 02 22 12	39744.00	1.26	405.78	0.00	5.60	5.60	534.50
1995 02 23 12	39744.00	0.31	473.74	0.00	4.28	4.28	453.82
1995 02 24 12	40089.60	1.19	390.93	0.00	4.58	4.58	481.37
1995 02 25 12	40089.60	1.50	365.76	0.00	5.78	5.78	529.31
1995 02 26 12	40089.60	0.43	520.71	0.00	3.63	3.63	416.38
1995 02 27 12	40435.20	0.00	524.09	0.00	4.21	4.21	412.19
1995 02 28 12	40435.20	0.34	411.73	0.00	4.15	4.15	435.15
1995 03 01 12	40435.20	0.27	389.62	0.00	5.05	5.05	501.69
1995 03 02 12	40780.80	0.05	526.13	0.00	3.61	3.61	428.09
1995 03 03 12	40780.80	0.00	533.64	0.00	4.32	4.32	427.87
1995 03 04 12	40780.80	0.00	510.55	0.00	4.83	4.83	458.09
1995 03 05 12	41126.40	0.00	533.92	0.00	3.40	3.40	434.08
1995 03 06 12	41126.40	14.65	293.49	0.00	5.47	5.47	550.03
1995 03 07 12	41472.00	6.03	535.19	0.00	0.98	0.98	352.10
1995 03 08 12	41472.00	0.00	554.59	0.00	0.07	0.07	291.11
1995 03 09 12	41472.00	0.00	563.22	0.00	3.00	3.00	350.52
1995 03 10 12	41817.60	0.00	570.27	0.00	4.37	4.37	360.87
1995 03 11 12	41817.60	1.07	432.64	0.00	4.77	4.77	390.33
1995 03 12 12	41817.60	3.03	410.00	0.00	3.37	3.37	390.85
1995 03 13 12	42163.20	1.07	571.69	0.00	3.19	3.19	367.75
1995 03 14 12	42163.20	0.00	583.23	0.00	5.93	5.93	395.75
1995 03 15 12	42163.20	0.00	588.62	0.00	5.93	5.93	377.77
1995 03 16 12	42508.80	0.27	563.29	0.00	5.84	5.84	381.57
1995 03 17 12	42508.80	0.41	554.53	0.00	6.35	6.35	429.95
1995 03 18 12	42854.40	10.36	432.72	0.00	7.54	7.54	511.49
1995 03 19 12	42854.40	4.21	586.66	0.00	6.76	6.76	448.58
1995 03 20 12	42854.40	0.00	594.79	0.00	7.27	7.27	441.40
1995 03 21 12	43200.00	0.00	596.48	0.00	7.36	7.36	459.88
1995 03 22 12	43200.00	0.00	529.30	0.00	9.45	9.45	578.34
1995 03 23 12	43200.00	0.00	610.62	0.00	4.32	4.32	387.01
1995 03 24 12	43545.60	0.00	544.72	0.00	6.00	6.00	455.03
1995 03 25 12	43545.60	0.00	471.45	0.00	3.79	3.79	440.79
1995 03 26 12	43545.60	0.00	610.32	0.00	-0.88	-0.88	274.09
1995 03 27 12	43891.20	0.00	623.70	0.00	0.84	0.84	253.87
1995 03 28 12	43891.20	0.00	617.52	0.00	1.95	1.95	268.92
1995 03 29 12	44236.80	0.00	622.17	0.00	0.32	0.32	249.34
1995 03 30 12	44236.80	0.00	616.13	0.00	1.88	1.88	288.84
1995 03 31 12	44236.80	0.00	626.44	0.00	2.59	2.59	299.38
1995 04 01 12	44582.40	0.00	625.74	0.00	3.51	3.51	315.76
1995 04 02 12	44582.40	0.00	622.65	0.00	4.75	4.75	353.75
1995 04 03 12	44582.40	0.00	600.30	0.00	4.44	4.44	368.31
1995 04 04 12	44928.00	0.00	632.89	0.00	4.28	4.28	345.22
1995 04 05 12	44928.00	0.00	637.35	0.00	6.61	6.61	358.85
1995 04 06 12	44928.00	0.00	645.19	0.00	7.22	7.22	308.71
1995 04 07 12	45273.60	0.00	644.99	0.00	7.04	7.04	283.02
1995 04 08 12	45273.60	0.00	650.58	0.00	6.11	6.11	261.48
1995 04 09 12	45619.20	0.00	641.98	0.00	5.40	5.40	260.78
1995 04 10 12	45619.20	0.00	608.62	0.00	2.68	2.68	245.63
1995 04 11 12	45619.20	0.00	654.35	0.00	1.38	1.38	214.17
1995 04 12 12	45964.80	0.00	655.58	0.00	5.37	5.37	249.80
1995 04 13 12	45964.80	0.00	661.55	0.00	7.19	7.19	259.91
1995 04 14 12	45964.80	0.00	655.73	0.00	8.16	8.16	296.22
1995 04 15 12	46310.40	0.00	637.26	0.00	7.51	7.51	326.91
1995 04 16 12	46310.40	0.00	618.84	0.00	7.99	7.99	363.99
1995 04 17 12	46310.40	0.01	515.43	0.00	4.42	4.42	309.25
1995 04 18 12	46656.00	0.33	603.86	0.00	0.92	0.92	217.77
1995 04 19 12	46656.00	9.12	424.73	0.00	2.43	2.43	285.01
1995 04 20 12	46656.00	3.73	604.55	0.00	0.23	0.23	239.14
1995 04 21 12	47001.60	0.01	608.98	0.00	3.10	3.10	279.95
1995 04 22 12	47001.60	0.00	647.92	0.00	3.99	3.99	271.88
1995 04 23 12	47001.60	0.00	662.89	0.00	4.79	4.79	261.52
1995 04 24 12	47347.20	0.00	670.32	0.00	5.54	5.54	257.29
1995 04 25 12	47347.20	0.00	672.52	0.00	7.16	7.16	273.64
1995 04 26 12	47347.20	0.00	680.76	0.00	7.33	7.33	261.35
1995 04 27 12	47692.80	0.00	671.65	0.00	8.82	8.82	280.25
1995 04 28 12	47692.80	0.00	672.25	0.00	8.62	8.62	284.49
1995 04 29 12	47692.80	0.00	679.19	0.00	9.17	9.17	297.77
1995 04 30 12	48038.40	0.00	663.90	0.00	11.70	11.70	373.56
1995 05 01 12	48038.40	0.00	645.88	0.00	12.22	12.22	419.16
1995 05 02 12	48038.40	0.00	645.79	0.00	11.26	11.26	389.87
1995 05 03 12	48384.00	0.00	674.45	0.00	7.98	7.98	281.72
1995 05 04 12	48384.00	0.12	627.54	0.00	8.68	8.68	315.99
1995 05 05 12	48384.00	2.60	453.70	0.00	12.25	12.25	496.94
1995 05 06 12	48384.00	1.05	662.94	0.00	6.15	6.15	302.09
1995 05 07 12	48729.60	2.41	438.97	0.00	5.23	5.23	330.16
1995 05 08 12	48729.60	1.00	641.38	0.00	2.59	2.59	240.95
1995 05 09 12	48729.60	0.00	681.81	0.00	6.08	6.08	263.83
1995 05 10 12	49075.20	0.00	675.68	0.00	8.61	8.61	301.13
1995 05 11 12	49075.20	0.00	677.83	0.00	9.14	9.14	314.65
1995 05 12 12	49075.20	0.00	673.01	0.00	9.80	9.80	347.17
1995 05 13 12	49075.20	0.00	653.48	0.00	11.00	11.00	413.30
1995 05 14 12	49420.80	0.00	649.94	0.00	12.49	12.49	447.38
1995 05 15 12	49420.80	0.00	682.70	0.00	11.07	11.07	362.19
1995 05 16 12	49420.80	0.01	625.62	0.00	13.20	13.20	428.30
1995 05 17 12	49420.80	0.00	605.84	0.00	8.99	8.99	325.43
1995 05 18 12	49766.40	0.00	678.96	0.00	7.27	7.27	255.83
1995 05 19 12	49766.40	0.00	676.95	0.00	10.53	10.53	292.35
1995 05 20 12	49766.40	0.00	687.27	0.00	11.29	11.29	294.65
1995 05 21 12	49766.40	0.00	685.18	0.00	12.97	12.97	317.76
1995 05 22 12	49904.98	0.00	687.97	0.00	12.05	12.05	290.39
1995 05 23 12	50112.00	0.00	674.01	0.00	10.86	10.86	271.67
1995 05 24 12	50112.00	0.00	684.47	0.00	8.46	8.46	231.72
1995 05 25 12	50112.00	0.00	692.74	0.00	8.58	8.58	221.23
1995 05 26 12	50112.00	0.00	682.91	0.00	9.07	9.07	242.04
1995 05 27 12	50250.58	0.00	673.98	0.00	10.31	10.31	291.79
1995 05 28 12	50457.60	0.00	651.74	0.00	12.62	12.62	351.07
1995 05 29 12	50457.60	0.00	667.46	0.00	11.49	11.49	312.27
1995 05 30 12	50457.60	0.00	681.97	0.00	11.21	11.21	288.49
1995 05 31 12	50457.60	0.00	685.15	0.00	12.79	12.79	308.03
1995 06 01 12	50457.60	0.00	686.54	0.00	14.00	14.00	322.16
1995 06 02 12	50596.18	0.00	683.17	0.00	13.48	13.48	305.90
1995 06 03 12	50803.20	0.00	680.73	0.00	11.52	11.52	282.75
1995 06 04 12	50803.20	0.00	673.03	0.00	12.53	12.53	312.56
1995 06 05 12	50803.20	0.00	682.05	0.00	13.71	13.71	280.34
1995 06 06 12	50803.20	0.00	685.68	0.00	13.04	13.04	254.95
1995 06 07 12	50803.20	0.00	663.73	0.00	13.28	13.28	286.99
1995 06 08 12	50803.20	0.00	632.10	0.00	13.71	13.71	314.61
1995 06 09 12	50803.20	0.00	683.44	0.00	11.08	11.08	238.88
1995 06 10 12	50818.26	0.00	692.20	0.00	12.76	12.76	242.98
1995 06 11 12	50941.78	0.00	686.22	0.00	14.48	14.48	267.73
1995 06 12 12	51148.80	0.00	687.27	0.00	15.84	15.84	291.33
1995 06 13 12	51148.80	0.00	686.59	0.00	17.41	17.41	319.50
1995 06 14 12	51148.80	0.00	681.07	0.00	18.48	18.48	357.69
1995 06 15 12	51148.80	0.00	665.91	0.00	18.63	18.63	382.17
1995 06 16 12	51148.80	0.00	636.65	0.00	16.75	16.75	363.88
1995 06 17 12	51148.80	0.00	630.20	0.00	15.97	15.97	330.50
1995 06 18 12	51148.80	0.00	687.21	0.00	12.54	12.54	228.25
1995 06 19 12	51148.80	0.00	690.37	0.00	13.77	13.77	230.03
1995 06 20 12	51148.80	0.00	687.83	0.00	14.76	14.76	250.02
1995 06 21 12	51148.80	0.00	685.23	0.00	14.89	14.89	255.67
1995 06 22 12	51148.80	0.00	687.26	0.00	14.60	14.60	249.76
1995 06 23 12	51148.80	0.00	689.45	0.00	14.74	14.74	250.20
1995 06 24 12	51148.80	0.00	687.88	0.00	15.94	15.94	273.37
1995 06 25 12	51148.80	0.00	686.13	0.00	16.56	16.56	302.81
1995 06 26 12	51148.80	0.08	631.73	0.00	18.80	18.80	398.78
1995 06 27 12	51148.80	0.05	604.21	0.00	18.37	18.37	415.70
1995 06 28 12	51148.80	0.05	632.70	0.00	17.07	17.07	372.71
1995 06 29 12	51148.80	0.12	628.37	0.00	16.82	16.82	356.44
1995 06 30 12	51148.80	0.54	505.70	0.00	18.21	18.21	402.70
1995 07 01 12	51140.81	0.21	636.77	0.00	17.68	17.68	387.43
1995 07 02 12	50941.78	0.04	635.82	0.00	17.01	17.01	351.31
1995 07 03 12	50803.20	0.02	677.30	0.00	14.25	14.25	263.45
1995 07 04 12	50803.20	0.00	688.43	0.00	13.82	13.82	248.94
1995 07 05 12	50803.20	0.00	681.37	0.00	16.72	16.72	309.63
1995 07 06 12	50803.20	0.00	683.41	0.00	17.92	17.92	346.44
1995 07 07 12	50803.20	0.00	656.76	0.00	20.52	20.52	425.61
1995 07 08 12	50803.20	0.00	674.23	0.00	18.35	18.35	363.70
1995 07 09 12	50803.20	0.00	675.06	0.00	18.11	18.11	345.01
1995 07 10 12	50803.20	0.00	674.63	0.00	18.10	18.10	348.42
1995 07 11 12	50472.66	0.00	675.84	0.00	18.62	18.62	357.04
1995 07 12 12	50457.60	0.01	657.38	0.00	17.20	17.20	333.05
1995 07 13 12	50457.60	0.23	617.50	0.00	18.41	18.41	402.28
1995 07 14 12	50457.60	2.72	468.04	0.00	19.01	19.01	463.78
1995 07 15 12	50457.60	3.12	448.37	0.00	18.03	18.03	470.54
1995 07 16 12	50457.60	2.94	435.89	0.00	18.18	18.18	505.29
1995 07 17 12	50112.00	4.48	428.94	0.00	18.10	18.10	537.41
1995 07 18 12	50112.00	6.76	402.02	0.00	17.73	17.73	580.88
1995 07 19 12	50112.00	9.55	422.50	0.00	17.83	17.83	554.17
1995 07 20 12	50112.00	4.10	479.70	0.00	17.93	17.93	523.68
1995 07 21 12	50112.00	0.44	638.66	0.00	18.73	18.73	464.82
1995 07 22 12	49766.40	0.00	660.39	0.00	18.11	18.11	417.37
1995 07 23 12	49766.40	0.00	670.75	0.00	17.24	17.24	369.18
1995 07 24 12	49766.40	0.00	676.35	0.00	17.52	17.52	350.62
1995 07 25 12	49766.40	0.00	674.73	0.00	18.23	18.23	358.78
1995 07 26 12	49559.38	0.00	674.74	0.00	19.38	19.38	394.19
1995 07 27 12	49420.80	0.00	670.98	0.00	20.96	20.96	442.70
1995 07 28 12	49420.80	0.00	666.71	0.00	21.22	21.22	454.03
1995 07 29 12	49420.80	0.00	662.38	0.00	20.04	20.04	441.23
1995 07 30 12	49213.78	0.00	658.04	0.00	20.42	20.42	489.03
1995 07 31 12	49075.20	0.73	509.88	0.00	20.97	20.97	580.62
1995 08 01 12	49075.20	5.67	471.90	0.00	20.60	20.60	599.24
1995 08 02 12	49075.20	2.21	642.93	0.00	18.60	18.60	480.92
1995 08 03 12	48729.60	0.00	659.12	0.00	19.47	19.47	483.37
1995 08 04 12	48729.60	0.00	646.38	0.00	21.31	21.31	550.87
