  34.11
2101.00
 517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 06 07 12	51148.80	0.28	597.87	0.00	17.51	17.51	737.26
1987 06 08 12	51148.80	0.06	554.79	0.00	19.96	19.96	804.85
1987 06 09 12	51148.80	0.02	624.63	0.00	18.40	18.40	675.01
1987 06 10 12	51148.80	1.30	489.55	0.00	17.69	17.69	655.62
1987 06 11 12	51148.80	0.56	618.84	0.00	18.51	18.51	645.27
1987 06 12 12	51148.80	1.31	482.21	0.00	20.17	20.17	779.39
1987 06 13 12	51206.96	0.54	620.66	0.00	21.08	21.08	756.89
1987 06 14 12	51263.11	0.00	631.74	0.00	21.79	21.79	760.27
1987 06 15 12	51325.26	0.00	607.81	0.00	23.36	23.36	799.09
1987 06 16 12	51382.61	0.00	644.93	0.00	18.51	18.51	548.78
1987 06 17 12	51427.02	0.00	645.12	0.00	18.33	18.33	517.12
1987 06 18 12	51427.02	0.00	647.59	0.00	17.70	17.70	488.44
1987 06 19 12	51476.07	0.00	650.88	0.00	17.13	17.13	457.31
1987 06 20 12	51476.07	0.00	646.66	0.00	17.26	17.26	463.42
1987 06 21 12	51476.07	0.00	651.12	0.00	16.74	16.74	443.57
1987 06 22 12	51476.07	0.00	642.90	0.00	17.94	17.94	488.56
1987 06 23 12	51476.07	0.00	645.10	0.00	18.56	18.56	512.11
1987 06 24 12	51427.02	0.00	639.15	0.00	20.35	20.35	597.40
1987 06 25 12	51427.02	0.06	577.26	0.00	22.26	22.26	736.78
1987 06 26 12	51382.61	0.07	573.43	0.00	22.41	22.41	747.68
1987 06 27 12	51325.26	0.02	623.85	0.00	21.30	21.30	659.56
1987 06 28 12	51263.11	0.00	632.69	0.00	20.75	20.75	615.59
1987 06 29 12	51206.96	0.00	639.49	0.00	19.70	19.70	553.43
1987 06 30 12	51158.45	0.00	649.92	0.00	18.62	18.62	506.19
1987 07 01 12	51148.80	0.00	635.30	0.00	20.33	20.33	569.30
1987 07 02 12	51148.80	0.00	650.05	0.00	18.38	18.38	482.23
1987 07 03 12	51148.80	0.00	649.86	0.00	18.57	18.57	471.95
1987 07 04 12	51148.80	0.00	646.13	0.00	18.72	18.72	472.40
1987 07 05 12	51148.80	0.00	649.36	0.00	17.88	17.88	447.56
1987 07 06 12	51148.80	0.00	646.54	0.00	18.53	18.53	470.20
1987 07 07 12	51130.47	0.00	645.56	0.00	19.19	19.19	488.30
1987 07 08 12	51037.01	0.00	645.30	0.00	19.52	19.52	504.55
1987 07 09 12	50861.36	0.00	635.75	0.00	20.31	20.31	547.47
1987 07 10 12	50803.20	0.00	634.75	0.00	19.47	19.47	532.03
1987 07 11 12	50803.20	0.00	637.01	0.00	18.93	18.93	514.32
1987 07 12 12	50803.20	0.00	639.26	0.00	19.44	19.44	537.90
1987 07 13 12	50803.20	1.12	500.26	0.00	20.75	20.75	660.55
1987 07 14 12	50784.87	1.17	494.19	0.00	23.43	23.43	806.87
1987 07 15 12	50571.91	0.50	508.86	0.00	22.08	22.08	790.44
1987 07 16 12	50457.60	0.90	400.12	0.00	23.35	23.35	967.82
1987 07 17 12	50457.60	0.33	548.67	0.00	18.94	18.94	712.85
1987 07 18 12	50457.60	0.00	572.19	0.00	18.37	18.37	641.62
1987 07 19 12	50457.60	0.00	631.41	0.00	17.25	17.25	536.13
1987 07 20 12	50226.31	0.00	619.57	0.00	20.54	20.54	686.37
1987 07 21 12	50112.00	0.00	550.59	0.00	24.19	24.19	896.53
1987 07 22 12	50112.00	0.00	632.67	0.00	20.63	20.63	637.41
1987 07 23 12	50112.00	0.00	627.56	0.00	22.24	22.24	724.81
1987 07 24 12	50044.62	0.43	419.75	0.00	24.77	24.77	1087.84
1987 07 25 12	49766.40	0.33	454.68	0.00	24.36	24.36	1076.46
1987 07 26 12	49766.40	0.07	542.67	0.00	23.98	23.98	938.33
1987 07 27 12	49766.40	0.64	492.62	0.00	22.53	22.53	837.30
1987 07 28 12	49699.02	2.87	340.67	0.00	22.69	22.69	1023.58
1987 07 29 12	49420.80	2.20	402.98	0.00	20.65	20.65	938.55
1987 07 30 12	49420.80	3.28	315.14	0.00	21.36	21.36	1101.49
1987 07 31 12	49420.80	10.56	325.93	0.00	21.00	21.00	1124.86
1987 08 01 12	49251.66	4.48	409.91	0.00	21.44	21.44	1064.58
1987 08 02 12	49075.20	2.77	428.25	0.00	22.50	22.50	1054.69
1987 08 03 12	49075.20	6.54	425.05	0.00	22.68	22.68	1074.55
1987 08 04 12	49075.20	4.21	429.46	0.00	22.25	22.25	1098.95
1987 08 05 12	48729.60	1.74	389.70	0.00	22.74	22.74	1230.82
1987 08 06 12	48729.60	4.45	394.47	0.00	22.77	22.77	1256.11
1987 08 07 12	48729.60	2.05	415.35	0.00	22.26	22.26	1170.11
1987 08 08 12	48498.31	0.19	533.76	0.00	22.46	22.46	1060.84
1987 08 09 12	48384.00	0.59	495.09	0.00	22.50	22.50	1039.79
1987 08 10 12	48384.00	1.43	438.51	0.00	22.41	22.41	1049.86
1987 08 11 12	48272.21	3.30	306.24	0.00	21.22	21.22	1190.23
1987 08 12 12	48038.40	4.62	386.18	0.00	20.21	20.21	1095.47
1987 08 13 12	48038.40	1.57	444.58	0.00	19.54	19.54	886.58
1987 08 14 12	47971.02	0.06	588.27	0.00	19.54	19.54	751.38
1987 08 15 12	47692.80	0.00	611.55	0.00	17.94	17.94	654.04
1987 08 16 12	47692.80	0.00	620.68	0.00	17.76	17.76	607.00
1987 08 17 12	47674.47	0.00	621.49	0.00	18.56	18.56	612.53
1987 08 18 12	47347.20	0.00	618.20	0.00	20.49	20.49	692.50
1987 08 19 12	47347.20	0.00	612.60	0.00	22.02	22.02	760.96
1987 08 20 12	47328.87	0.03	531.78	0.00	24.97	24.97	1024.89
1987 08 21 12	47001.60	2.07	431.08	0.00	21.80	21.80	963.85
1987 08 22 12	47001.60	4.23	427.44	0.00	21.22	21.22	971.16
1987 08 23 12	46889.81	2.85	377.42	0.00	21.27	21.27	1072.47
1987 08 24 12	46656.00	1.19	411.48	0.00	19.62	19.62	982.44
1987 08 25 12	46656.00	4.00	385.29	0.00	19.61	19.61	990.00
1987 08 26 12	46368.56	1.80	462.75	0.00	18.28	18.28	861.77
1987 08 27 12	46310.40	10.46	446.36	0.00	16.70	16.70	737.27
1987 08 28 12	46310.40	4.27	572.54	0.00	17.52	17.52	737.94
1987 08 29 12	45964.80	0.00	578.25	0.00	18.89	18.89	798.67
1987 08 30 12	45964.80	0.00	596.09	0.00	18.61	18.61	749.14
1987 08 31 12	45964.80	0.01	533.79	0.00	19.45	19.45	807.39
1987 09 01 12	45619.20	0.00	569.58	0.00	20.79	20.79	890.48
1987 09 02 12	45619.20	0.00	566.82	0.00	19.91	19.91	861.15
1987 09 03 12	45619.20	0.29	510.36	0.00	18.45	18.45	860.59
1987 09 04 12	45273.60	1.23	360.48	0.00	20.68	20.68	1121.18
1987 09 05 12	45273.60	0.57	414.31	0.00	17.42	17.42	893.68
1987 09 06 12	44928.00	0.05	563.37	0.00	17.45	17.45	765.29
1987 09 07 12	44928.00	0.00	570.73	0.00	17.82	17.82	745.19
1987 09 08 12	44928.00	0.00	575.52	0.00	17.60	17.60	706.47
1987 09 09 12	44582.40	0.00	581.37	0.00	17.73	17.73	680.36
1987 09 10 12	44582.40	0.00	579.30	0.00	18.00	18.00	673.94
1987 09 11 12	44582.40	0.00	559.26	0.00	18.16	18.16	694.09
1987 09 12 12	44236.80	0.02	480.52	0.00	17.60	17.60	728.99
1987 09 13 12	44236.80	0.01	528.50	0.00	19.33	19.33	807.25
1987 09 14 12	43891.20	0.00	576.35	0.00	14.43	14.43	574.25
1987 09 15 12	43891.20	0.00	564.98	0.00	15.34	15.34	597.43
1987 09 16 12	43891.20	0.00	554.88	0.00	16.18	16.18	654.96
1987 09 17 12	43545.60	0.00	549.09	0.00	16.37	16.37	677.98
1987 09 18 12	43545.60	0.00	551.07	0.00	15.73	15.73	646.78
1987 09 19 12	43545.60	0.01	499.92	0.00	14.54	14.54	608.55
1987 09 20 12	43200.00	0.00	552.87	0.00	14.21	14.21	579.42
1987 09 21 12	43200.00	0.00	553.82	0.00	16.22	16.22	674.02
1987 09 22 12	42854.40	0.14	403.45	0.00	20.42	20.42	1026.11
1987 09 23 12	42854.40	1.06	339.61	0.00	19.41	19.41	1097.83
1987 09 24 12	42854.40	3.34	339.84	0.00	17.27	17.27	983.69
1987 09 25 12	42508.80	1.67	360.53	0.00	15.33	15.33	852.32
1987 09 26 12	42508.80	0.20	499.35	0.00	15.40	15.40	768.56
1987 09 27 12	42508.80	0.93	407.24	0.00	17.23	17.23	861.29
1987 09 28 12	42163.20	0.38	485.42	0.00	18.21	18.21	853.66
1987 09 29 12	42163.20	0.01	513.11	0.00	16.73	16.73	733.44
1987 09 30 12	41817.60	0.63	410.82	0.00	17.29	17.29	774.96
1987 10 01 12	41817.60	0.26	503.99	0.00	16.06	16.06	714.48
1987 10 02 12	41817.60	0.00	514.08	0.00	15.39	15.39	673.35
1987 10 03 12	41472.00	0.00	514.16	0.00	15.23	15.23	643.40
1987 10 04 12	41472.00	0.00	518.32	0.00	14.53	14.53	596.10
1987 10 05 12	41472.00	0.00	513.80	0.00	15.77	15.77	617.78
1987 10 06 12	41126.40	0.00	511.06	0.00	16.76	16.76	652.48
1987 10 07 12	41126.40	0.00	504.87	0.00	16.63	16.63	659.01
1987 10 08 12	40780.80	0.00	502.35	0.00	15.83	15.83	649.99
1987 10 09 12	40780.80	0.00	493.61	0.00	15.20	15.20	661.82
1987 10 10 12	40780.80	0.00	482.70	0.00	15.89	15.89	713.46
1987 10 11 12	40435.20	0.00	487.89	0.00	15.92	15.92	716.01
1987 10 12 12	40435.20	0.27	394.05	0.00	16.69	16.69	805.52
1987 10 13 12	40435.20	2.30	328.67	0.00	17.44	17.44	904.89
1987 10 14 12	40089.60	1.03	335.48	0.00	12.31	12.31	684.94
1987 10 15 12	40089.60	0.05	460.54	0.00	10.70	10.70	569.23
1987 10 16 12	40031.44	0.00	472.72	0.00	10.99	10.99	546.48
1987 10 17 12	39744.00	0.00	464.56	0.00	13.01	13.01	615.42
1987 10 18 12	39744.00	0.00	462.06	0.00	13.08	13.08	612.42
1987 10 19 12	39510.19	0.00	469.23	0.00	12.81	12.81	571.30
1987 10 20 12	39398.40	0.00	466.90	0.00	12.20	12.20	535.28
1987 10 21 12	39398.40	0.00	461.12	0.00	12.15	12.15	564.03
1987 10 22 12	39120.18	1.75	324.56	0.00	13.41	13.41	733.65
1987 10 23 12	39052.80	5.19	243.78	0.00	14.33	14.33	934.89
1987 10 24 12	39052.80	3.45	225.96	0.00	13.57	13.57	951.15
1987 10 25 12	38725.53	0.66	424.69	0.00	12.50	12.50	756.06
1987 10 26 12	38707.20	0.00	407.95	0.00	14.13	14.13	762.24
1987 10 27 12	38707.20	0.00	428.19	0.00	13.99	13.99	742.06
1987 10 28 12	38428.98	0.19	312.58	0.00	15.68	15.68	866.99
1987 10 29 12	38361.60	4.06	246.36	0.00	17.19	17.19	1051.78
1987 10 30 12	38361.60	9.21	276.70	0.00	13.00	13.00	842.04
1987 10 31 12	38127.79	28.65	251.89	0.00	11.99	11.99	822.78
1987 11 01 12	38016.00	30.03	111.93	0.00	10.60	10.60	891.66
1987 11 02 12	38016.00	15.47	211.14	0.00	8.67	8.67	802.24
1987 11 03 12	37901.69	3.23	325.32	0.00	8.47	8.47	674.42
1987 11 04 12	37670.40	0.28	303.49	0.00	9.55	9.55	662.15
1987 11 05 12	37670.40	3.75	265.26	0.00	11.49	11.49	770.63
1987 11 06 12	37670.40	2.27	236.62	0.00	9.40	9.40	723.39
1987 11 07 12	37324.80	0.32	381.93	0.00	7.16	7.16	591.21
1987 11 08 12	37324.80	0.00	388.31	0.00	7.50	7.50	554.78
1987 11 09 12	37324.80	0.00	394.31	0.00	7.38	7.38	527.02
1987 11 10 12	37148.34	0.00	390.99	0.00	7.09	7.09	506.82
1987 11 11 12	36979.20	0.00	396.75	0.00	6.90	6.90	489.58
1987 11 12 12	36979.20	0.00	398.10	0.00	7.23	7.23	475.89
1987 11 13 12	36979.20	0.56	332.65	0.00	7.02	7.02	481.73
1987 11 14 12	36700.98	0.72	270.87	0.00	8.00	8.00	569.51
1987 11 15 12	36633.60	8.46	239.57	0.00	4.41	4.41	479.65
1987 11 16 12	36633.60	3.43	371.98	0.00	1.35	1.35	354.30
1987 11 17 12	36633.60	0.01	389.32	0.00	2.84	2.84	368.31
1987 11 18 12	36399.79	0.00	356.22	0.00	4.47	4.47	438.11
1987 11 19 12	36288.00	0.00	391.45	0.00	2.89	2.89	350.94
1987 11 20 12	36288.00	0.00	385.25	0.00	4.85	4.85	374.57
1987 11 21 12	36288.00	0.00	375.92	0.00	6.57	6.57	441.31
1987 11 22 12	36173.69	0.00	378.86	0.00	5.03	5.03	393.69
1987 11 23 12	35942.40	0.00	375.59	0.00	5.32	5.32	401.62
1987 11 24 12	35942.40	0.00	371.82	0.00	4.64	4.64	382.90
1987 11 25 12	35942.40	0.03	362.80	0.00	3.65	3.65	351.76
1987 11 26 12	35942.40	0.01	372.11	0.00	1.53	1.53	301.24
1987 11 27 12	35828.09	0.00	369.23	0.00	1.03	1.03	301.98
1987 11 28 12	35615.13	0.00	366.77	0.00	1.54	1.54	316.18
1987 11 29 12	35596.80	0.00	365.94	0.00	1.19	1.19	304.28
1987 11 30 12	35596.80	0.00	369.03	0.00	0.55	0.55	285.21
1987 12 01 12	35596.80	0.00	367.47	0.00	2.03	2.03	312.83
1987 12 02 12	35596.80	0.00	363.09	0.00	3.57	3.57	351.06
1987 12 03 12	35538.64	0.00	365.85	0.00	5.65	5.65	397.99
1987 12 04 12	35362.99	0.43	263.91	0.00	7.41	7.41	476.45
1987 12 05 12	35269.53	7.07	237.91	0.00	7.87	7.87	557.79
1987 12 06 12	35251.20	2.84	347.06	0.00	5.19	5.19	447.30
1987 12 07 12	35251.20	0.00	344.03	0.00	5.26	5.26	414.01
1987 12 08 12	35251.20	0.00	346.88	0.00	3.05	3.05	351.17
1987 12 09 12	35251.20	0.00	352.52	0.00	3.21	3.21	346.60
1987 12 10 12	35251.20	0.00	349.07	0.00	5.62	5.62	402.51
1987 12 11 12	35251.20	0.00	344.70	0.00	6.61	6.61	436.43
1987 12 12 12	35241.55	1.11	279.78	0.00	5.76	5.76	420.65
1987 12 13 12	35193.04	1.82	255.12	0.00	3.27	3.27	360.02
1987 12 14 12	35136.89	3.53	290.97	0.00	-5.92	-5.92	186.92
1987 12 15 12	35074.74	1.22	377.79	0.00	-6.95	-6.95	175.46
1987 12 16 12	35017.39	1.12	263.77	0.00	-2.66	-2.66	288.24
1987 12 17 12	34972.98	12.83	176.29	0.00	-1.25	-1.25	381.49
1987 12 18 12	34972.98	5.74	144.21	0.00	0.23	0.23	467.15
1987 12 19 12	34923.93	0.88	167.20	0.00	0.60	0.60	475.76
1987 12 20 12	34923.93	2.04	213.08	0.00	0.52	0.52	424.05
1987 12 21 12	34923.93	0.73	361.18	0.00	-0.01	-0.01	323.63
1987 12 22 12	34923.93	0.01	337.57	0.00	1.80	1.80	334.08
1987 12 23 12	34923.93	1.43	275.54	0.00	2.17	2.17	367.18
1987 12 24 12	34972.98	2.56	230.31	0.00	-0.60	-0.60	333.15
1987 12 25 12	34972.98	3.53	211.37	0.00	-3.69	-3.69	293.96
1987 12 26 12	35017.39	3.30	190.08	0.00	-4.83	-4.83	267.79
1987 12 27 12	35074.74	1.18	303.20	0.00	-11.04	-11.04	142.31
1987 12 28 12	35136.89	0.44	371.99	0.00	-6.73	-6.73	178.55
1987 12 29 12	35193.04	0.13	348.02	0.00	0.52	0.52	332.83
1987 12 30 12	35251.20	0.00	373.44	0.00	-0.63	-0.63	305.41
1987 12 31 12	35251.20	0.00	358.09	0.00	-2.05	-2.05	281.19
1988 01 01 12	35251.20	0.00	324.89	0.00	-0.69	-0.69	338.83
1988 01 02 12	35251.20	0.00	379.45	0.00	-1.20	-1.20	309.02
1988 01 03 12	35251.20	0.00	380.69	0.00	0.43	0.43	328.47
1988 01 04 12	35251.20	0.05	360.60	0.00	3.04	3.04	422.64
1988 01 05 12	35251.20	3.79	259.88	0.00	4.62	4.62	525.86
1988 01 06 12	35318.58	8.01	231.26	0.00	3.99	3.99	523.18
1988 01 07 12	35482.49	2.66	377.76	0.00	1.40	1.40	395.08
1988 01 08 12	35587.15	0.00	390.01	0.00	0.75	0.75	333.69
1988 01 09 12	35596.80	0.00	399.77	0.00	1.15	1.15	328.65
1988 01 10 12	35596.80	0.00	404.03	0.00	2.96	2.96	359.24
1988 01 11 12	35596.80	0.00	398.92	0.00	4.26	4.26	395.47
1988 01 12 12	35596.80	0.00	399.85	0.00	2.44	2.44	357.33
1988 01 13 12	35708.59	0.00	410.92	0.00	1.67	1.67	323.06
1988 01 14 12	35932.75	0.00	412.68	0.00	2.05	2.05	311.93
1988 01 15 12	35942.40	1.28	330.91	0.00	2.74	2.74	359.30
1988 01 16 12	35942.40	22.48	252.05	0.00	4.47	4.47	490.95
1988 01 17 12	35942.40	24.74	279.42	0.00	1.77	1.77	445.36
1988 01 18 12	36054.19	18.00	213.95	0.00	2.22	2.22	458.33
1988 01 19 12	36278.35	5.82	326.68	0.00	-4.64	-4.64	249.50
1988 01 20 12	36288.00	0.76	382.35	0.00	-8.05	-8.05	165.54
1988 01 21 12	36288.00	0.13	410.54	0.00	-5.55	-5.55	207.11
1988 01 22 12	36288.00	0.07	352.99	0.00	-1.64	-1.64	293.61
1988 01 23 12	36519.29	0.03	420.11	0.00	-2.49	-2.49	260.76
1988 01 24 12	36633.60	0.00	406.93	0.00	0.45	0.45	312.96
1988 01 25 12	36633.60	0.00	422.35	0.00	0.34	0.34	305.80
1988 01 26 12	36633.60	0.00	431.22	0.00	1.76	1.76	321.85
1988 01 27 12	36864.89	0.02	383.72	0.00	4.99	4.99	427.16
1988 01 28 12	36979.20	0.01	413.60	0.00	5.77	5.77	473.59
1988 01 29 12	36979.20	0.00	417.20	0.00	5.72	5.72	472.11
1988 01 30 12	36979.20	0.00	406.75	0.00	6.10	6.10	483.63
1988 01 31 12	37315.15	0.00	412.00	0.00	3.16	3.16	389.30
1988 02 01 12	37324.80	0.88	312.34	0.00	4.15	4.15	451.17
1988 02 02 12	37324.80	9.89	129.72	0.00	4.75	4.75	592.89
1988 02 03 12	37493.94	19.31	191.91	0.00	5.27	5.27	675.84
1988 02 04 12	37670.40	6.43	245.30	0.00	5.46	5.46	633.79
1988 02 05 12	37670.40	0.07	315.51	0.00	4.71	4.71	566.16
1988 02 06 12	37670.40	0.01	384.53	0.00	3.39	3.39	459.37
1988 02 07 12	38016.00	0.00	436.00	0.00	2.04	2.04	352.26
1988 02 08 12	38016.00	0.00	443.03	0.00	3.91	3.91	352.92
1988 02 09 12	38016.00	0.00	449.03	0.00	4.40	4.40	351.37
1988 02 10 12	38361.60	0.00	447.32	0.00	5.28	5.28	386.39
1988 02 11 12	38361.60	0.00	435.75	0.00	7.00	7.00	463.04
1988 02 12 12	38361.60	0.00	459.48	0.00	4.92	4.92	375.27
1988 02 13 12	38697.55	0.00	457.77	0.00	6.05	6.05	377.03
1988 02 14 12	38707.20	0.00	458.74	0.00	5.13	5.13	367.60
1988 02 15 12	38707.20	0.00	465.24	0.00	4.48	4.48	356.49
1988 02 16 12	39043.15	0.09	443.99	0.00	4.28	4.28	359.09
1988 02 17 12	39052.80	0.43	396.58	0.00	6.57	6.57	453.60
1988 02 18 12	39052.80	0.20	444.04	0.00	0.39	0.39	310.69
1988 02 19 12	39398.40	0.02	392.08	0.00	3.21	3.21	406.69
1988 02 20 12	39398.40	0.00	483.46	0.00	1.99	1.99	319.43
1988 02 21 12	39398.40	0.00	487.32	0.00	4.45	4.45	332.01
1988 02 22 12	39744.00	0.00	483.93	0.00	5.35	5.35	363.22
1988 02 23 12	39744.00	0.00	489.89	0.00	5.16	5.16	370.36
1988 02 24 12	39744.00	0.00	487.03	0.00	6.97	6.97	433.80
1988 02 25 12	40089.60	0.02	481.42	0.00	7.19	7.19	466.84
1988 02 26 12	40089.60	1.03	329.60	0.00	10.15	10.15	675.42
1988 02 27 12	40089.60	4.78	305.15	0.00	10.77	10.77	755.38
1988 02 28 12	40435.20	1.80	479.83	0.00	8.72	8.72	587.58
1988 02 29 12	40435.20	1.18	431.35	0.00	7.96	7.96	530.22
1988 03 01 12	40666.49	0.56	380.70	0.00	7.20	7.20	472.82
1988 03 02 12	40780.80	3.33	318.02	0.00	6.59	6.59	524.02
1988 03 03 12	40780.80	1.60	352.71	0.00	4.64	4.64	490.29
1988 03 04 12	41126.40	4.85	350.21	0.00	6.05	6.05	519.63
1988 03 05 12	41126.40	1.94	496.88	0.00	6.29	6.29	482.14
1988 03 06 12	41126.40	0.00	505.32	0.00	7.59	7.59	500.12
1988 03 07 12	41472.00	0.00	503.76	0.00	7.68	7.68	503.21
1988 03 08 12	41472.00	1.81	378.83	0.00	7.26	7.26	499.82
1988 03 09 12	41539.38	0.74	533.17	0.00	4.70	4.70	388.14
1988 03 10 12	41817.60	0.00	498.03	0.00	6.99	6.99	449.32
1988 03 11 12	41817.60	0.00	531.36	0.00	0.43	0.43	285.94
1988 03 12 12	42163.20	0.00	516.62	0.00	0.19	0.19	279.91
1988 03 13 12	42163.20	0.00	545.60	0.00	0.08	0.08	266.11
1988 03 14 12	42163.20	0.00	555.30	0.00	2.12	2.12	284.90
1988 03 15 12	42508.80	0.00	556.38	0.00	2.84	2.84	305.25
1988 03 16 12	42508.80	0.00	514.38	0.00	5.33	5.33	407.67
1988 03 17 12	42508.80	0.00	523.93	0.00	3.91	3.91	383.61
1988 03 18 12	42854.40	0.00	551.26	0.00	4.49	4.49	379.20
1988 03 19 12	42854.40	0.00	557.72	0.00	6.92	6.92	414.78
1988 03 20 12	43200.00	0.00	568.62	0.00	6.78	6.78	382.00
1988 03 21 12	43200.00	0.00	573.07	0.00	8.42	8.42	403.55
1988 03 22 12	43200.00	0.00	578.54	0.00	8.02	8.02	388.36
1988 03 23 12	43545.60	0.00	576.91	0.00	8.59	8.59	410.77
1988 03 24 12	43545.60	0.00	578.36	0.00	9.64	9.64	441.80
1988 03 25 12	43891.20	0.00	581.12	0.00	10.22	10.22	469.24
1988 03 26 12	43891.20	0.00	564.16	0.00	14.23	14.23	629.21
1988 03 27 12	43891.20	0.00	582.13	0.00	12.41	12.41	565.70
1988 03 28 12	44236.80	0.00	546.37	0.00	13.46	13.46	616.73
1988 03 29 12	44236.80	0.00	579.73	0.00	7.92	7.92	416.40
1988 03 30 12	44236.80	0.00	589.96	0.00	5.46	5.46	328.04
1988 03 31 12	44582.40	0.02	556.17	0.00	3.49	3.49	304.18
1988 04 01 12	44582.40	0.01	589.62	0.00	3.13	3.13	305.39
1988 04 02 12	44860.62	0.00	595.63	0.00	5.24	5.24	339.72
1988 04 03 12	44928.00	0.00	595.52	0.00	7.23	7.23	375.61
1988 04 04 12	44928.00	0.00	600.99	0.00	7.94	7.94	387.36
1988 04 05 12	45273.60	0.05	546.25	0.00	9.44	9.44	419.83
1988 04 06 12	45273.60	0.02	604.80	0.00	10.67	10.67	428.76
1988 04 07 12	45273.60	0.00	599.97	0.00	12.96	12.96	523.62
1988 04 08 12	45619.20	0.00	591.62	0.00	13.46	13.46	564.13
1988 04 09 12	45619.20	0.00	599.37	0.00	12.18	12.18	516.81
1988 04 10 12	45733.51	0.00	604.11	0.00	11.42	11.42	476.30
1988 04 11 12	45964.80	0.00	615.24	0.00	10.78	10.78	427.36
1988 04 12 12	45964.80	0.00	615.13	0.00	12.09	12.09	474.70
1988 04 13 12	46310.40	0.12	507.54	0.00	13.17	13.17	597.46
1988 04 14 12	46310.40	0.87	439.88	0.00	12.70	12.70	655.29
1988 04 15 12	46310.40	4.31	346.70	0.00	11.81	11.81	710.28
1988 04 16 12	46656.00	12.82	263.92	0.00	7.39	7.39	613.22
1988 04 17 12	46656.00	17.24	231.92	0.00	5.04	5.04	571.57
1988 04 18 12	46656.00	8.12	347.39	0.00	7.59	7.59	576.93
1988 04 19 12	47001.60	1.20	582.72	0.00	7.86	7.86	434.72
1988 04 20 12	47001.60	0.07	552.09	0.00	9.35	9.35	459.07
1988 04 21 12	47001.60	14.70	437.01	0.00	8.57	8.57	479.41
1988 04 22 12	47347.20	9.15	421.27	0.00	7.28	7.28	473.50
1988 04 23 12	47347.20	1.35	441.20	0.00	6.27	6.27	460.10
1988 04 24 12	47356.85	2.17	407.62	0.00	6.74	6.74	484.10
1988 04 25 12	47692.80	0.88	609.33	0.00	7.38	7.38	424.87
1988 04 26 12	47692.80	0.00	626.96	0.00	10.11	10.11	461.02
1988 04 27 12	47702.45	0.04	616.00	0.00	11.60	11.60	520.69
1988 04 28 12	48038.40	1.11	454.41	0.00	13.78	13.78	667.01
1988 04 29 12	48038.40	0.95	506.06	0.00	12.04	12.04	623.49
1988 04 30 12	48038.40	0.20	558.37	0.00	13.98	13.98	674.77
1988 05 01 12	48384.00	0.64	482.18	0.00	8.39	8.39	421.44
1988 05 02 12	48384.00	0.26	630.55	0.00	5.84	5.84	316.21
1988 05 03 12	48384.00	0.00	644.61	0.00	8.58	8.58	361.87
1988 05 04 12	48729.60	0.00	643.26	0.00	10.61	10.61	364.53
1988 05 05 12	48729.60	0.00	643.66	0.00	10.76	10.76	379.25
1988 05 06 12	48729.60	0.00	614.02	0.00	11.46	11.46	426.69
1988 05 07 12	48906.06	0.00	622.66	0.00	5.86	5.86	309.04
1988 05 08 12	49075.20	0.00	636.77	0.00	6.17	6.17	314.75
1988 05 09 12	49075.20	0.00	644.94	0.00	9.54	9.54	373.49
1988 05 10 12	49084.85	0.00	647.31	0.00	13.05	13.05	474.31
1988 05 11 12	49420.80	0.00	615.48	0.00	18.02	18.02	671.57
1988 05 12 12	49420.80	0.00	633.61	0.00	16.82	16.82	613.44
1988 05 13 12	49420.80	0.00	634.34	0.00	17.58	17.58	617.59
1988 05 14 12	49535.11	0.00	638.60	0.00	16.66	16.66	574.66
1988 05 15 12	49766.40	0.00	636.25	0.00	16.53	16.53	577.58
1988 05 16 12	49766.40	0.00	635.93	0.00	17.30	17.30	616.02
1988 05 17 12	49766.40	0.00	610.60	0.00	17.61	17.61	684.01
1988 05 18 12	49880.71	0.00	554.04	0.00	16.83	16.83	726.44
1988 05 19 12	50112.00	0.00	602.46	0.00	14.54	14.54	612.36
1988 05 20 12	50112.00	0.00	607.13	0.00	14.50	14.50	572.37
1988 05 21 12	50112.00	0.00	645.26	0.00	13.68	13.68	482.98
1988 05 22 12	50121.65	0.00	646.13	0.00	15.26	15.26	515.71
1988 05 23 12	50345.81	0.00	633.51	0.00	17.38	17.38	615.05
1988 05 24 12	50457.60	0.00	629.55	0.00	17.92	17.92	643.33
1988 05 25 12	50457.60	0.00	630.56	0.00	17.80	17.80	635.91
1988 05 26 12	50457.60	0.00	636.86	0.00	17.48	17.48	611.05
1988 05 27 12	50467.25	0.00	637.22	0.00	17.40	17.40	585.88
1988 05 28 12	50691.41	0.00	643.77	0.00	15.69	15.69	509.60
1988 05 29 12	50803.20	0.01	603.20	0.00	15.60	15.60	533.90
1988 05 30 12	50803.20	0.05	561.45	0.00	11.61	11.61	446.34
1988 05 31 12	50803.20	0.02	636.06	0.00	8.93	8.93	356.66
1988 06 01 12	50803.20	0.00	649.66	0.00	11.97	11.97	404.03
1988 06 02 12	50812.85	0.00	647.97	0.00	16.32	16.32	513.65
1988 06 03 12	50917.51	0.00	642.61	0.00	19.23	19.23	585.61
1988 06 04 12	51081.42	0.00	639.20	0.00	19.91	19.91	613.26
