  34.09
1692.00
  94235268
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 05 07 12	49075.20	0.00	636.98	0.00	17.87	17.87	394.09
1996 05 08 12	49075.20	0.00	636.63	0.00	18.52	18.52	427.62
1996 05 09 12	49075.20	0.00	623.50	0.00	19.64	19.64	477.62
1996 05 10 12	49119.95	0.00	633.37	0.00	17.77	17.77	427.47
1996 05 11 12	49420.80	0.00	637.30	0.00	19.29	19.29	461.11
1996 05 12 12	49420.80	0.00	636.82	0.00	22.42	22.42	538.36
1996 05 13 12	49420.80	0.00	635.26	0.00	24.27	24.27	572.93
1996 05 14 12	49766.40	0.00	633.52	0.00	22.04	22.04	508.20
1996 05 15 12	49766.40	0.00	626.71	0.00	21.61	21.61	539.78
1996 05 16 12	49766.40	0.00	607.87	0.00	21.69	21.69	585.12
1996 05 17 12	49766.40	0.00	612.80	0.00	21.17	21.17	571.50
1996 05 18 12	50112.00	0.00	619.36	0.00	20.50	20.50	555.82
1996 05 19 12	50112.00	0.00	592.63	0.00	23.32	23.32	670.40
1996 05 20 12	50112.00	0.00	618.97	0.00	21.37	21.37	554.75
1996 05 21 12	50112.00	0.00	636.54	0.00	19.60	19.60	463.68
1996 05 22 12	50156.75	0.00	633.51	0.00	19.99	19.99	476.90
1996 05 23 12	50457.60	0.00	609.85	0.00	20.58	20.58	540.21
1996 05 24 12	50457.60	0.00	540.68	0.00	19.73	19.73	576.60
1996 05 25 12	50457.60	0.00	561.06	0.00	15.41	15.41	424.40
1996 05 26 12	50457.60	0.00	593.90	0.00	11.95	11.95	256.07
1996 05 27 12	50502.36	0.00	608.24	0.00	12.08	12.08	249.84
1996 05 28 12	50803.20	0.00	616.28	0.00	16.37	16.37	335.70
1996 05 29 12	50803.20	0.00	635.99	0.00	17.57	17.57	336.25
1996 05 30 12	50803.20	0.00	644.61	0.00	17.68	17.68	322.69
1996 05 31 12	50803.20	0.00	643.22	0.00	17.69	17.69	324.78
1996 06 01 12	50803.20	0.00	650.09	0.00	18.78	18.78	365.45
1996 06 02 12	50847.95	0.00	646.55	0.00	22.32	22.32	464.95
1996 06 03 12	51148.80	0.00	642.11	0.00	24.21	24.21	518.72
1996 06 04 12	51148.80	0.00	639.99	0.00	25.20	25.20	553.72
1996 06 05 12	51148.80	0.00	638.52	0.00	25.49	25.49	568.11
1996 06 06 12	51148.80	0.00	640.67	0.00	25.16	25.16	562.33
1996 06 07 12	51148.80	0.00	635.95	0.00	25.69	25.69	593.82
1996 06 08 12	51148.80	0.00	637.81	0.00	25.97	25.97	608.77
1996 06 09 12	51148.80	0.00	636.67	0.00	26.25	26.25	616.30
1996 06 10 12	51148.80	0.00	633.45	0.00	26.09	26.09	619.07
1996 06 11 12	51148.80	0.00	630.21	0.00	25.62	25.62	617.33
1996 06 12 12	51423.61	0.47	466.39	0.00	25.91	25.91	634.01
1996 06 13 12	51494.40	0.61	448.51	0.00	24.57	24.57	598.13
1996 06 14 12	51494.40	1.49	423.70	0.00	23.10	23.10	560.26
1996 06 15 12	51494.40	0.54	622.43	0.00	21.43	21.43	477.81
1996 06 16 12	51494.40	0.00	643.11	0.00	22.11	22.11	460.50
1996 06 17 12	51494.40	0.00	639.09	0.00	23.30	23.30	505.64
1996 06 18 12	51494.40	0.00	635.85	0.00	24.18	24.18	544.42
1996 06 19 12	51494.40	0.00	636.70	0.00	24.70	24.70	575.65
1996 06 20 12	51494.40	0.00	620.73	0.00	26.32	26.32	655.79
1996 06 21 12	51494.40	0.00	613.97	0.00	26.20	26.20	641.47
1996 06 22 12	51494.40	0.00	638.62	0.00	22.76	22.76	486.48
1996 06 23 12	51494.40	0.00	639.07	0.00	21.91	21.91	447.15
1996 06 24 12	51494.40	0.00	642.69	0.00	21.72	21.72	447.24
1996 06 25 12	51494.40	0.00	634.90	0.00	22.78	22.78	488.93
1996 06 26 12	51494.40	0.00	614.45	0.00	22.82	22.82	512.96
1996 06 27 12	51494.40	0.00	591.22	0.00	22.37	22.37	510.08
1996 06 28 12	51423.61	0.00	624.93	0.00	20.29	20.29	439.93
1996 06 29 12	51193.56	0.00	641.83	0.00	21.71	21.71	498.26
1996 06 30 12	51148.80	1.26	463.95	0.00	27.02	27.02	690.18
1996 07 01 12	51148.80	2.65	463.77	0.00	26.26	26.26	654.99
1996 07 02 12	51148.80	1.15	463.14	0.00	26.49	26.49	675.26
1996 07 03 12	51148.80	3.35	446.41	0.00	28.44	28.44	772.28
1996 07 04 12	51148.80	1.58	449.73	0.00	27.65	27.65	741.41
1996 07 05 12	51148.80	0.16	474.61	0.00	27.46	27.46	749.53
1996 07 06 12	51148.80	2.66	437.90	0.00	28.55	28.55	808.20
1996 07 07 12	51148.80	5.10	451.80	0.00	28.75	28.75	791.05
1996 07 08 12	51078.01	1.65	597.52	0.00	27.37	27.37	712.38
1996 07 09 12	50803.20	1.75	464.43	0.00	26.71	26.71	735.70
1996 07 10 12	50803.20	4.61	370.43	0.00	25.46	25.46	814.43
1996 07 11 12	50803.20	9.91	414.12	0.00	23.75	23.75	801.30
1996 07 12 12	50803.20	11.90	426.93	0.00	25.20	25.20	955.38
1996 07 13 12	50803.20	5.59	423.22	0.00	25.72	25.72	1079.77
1996 07 14 12	50803.20	7.35	422.40	0.00	25.34	25.34	1105.87
1996 07 15 12	50457.60	4.44	413.47	0.00	24.94	24.94	1194.06
1996 07 16 12	50457.60	1.43	310.95	0.00	23.18	23.18	1270.29
1996 07 17 12	50457.60	0.29	505.12	0.00	22.14	22.14	1044.40
1996 07 18 12	50457.60	0.00	576.58	0.00	23.47	23.47	953.73
1996 07 19 12	50457.60	0.00	606.87	0.00	24.07	24.07	890.25
1996 07 20 12	50112.00	0.00	614.33	0.00	25.53	25.53	933.35
1996 07 21 12	50112.00	0.00	601.30	0.00	27.16	27.16	1056.83
1996 07 22 12	50112.00	0.36	455.78	0.00	27.36	27.36	1186.35
1996 07 23 12	50112.00	0.15	589.79	0.00	27.81	27.81	1105.21
1996 07 24 12	49766.40	0.00	594.69	0.00	28.58	28.58	1169.36
1996 07 25 12	49766.40	9.71	447.28	0.00	28.32	28.32	1280.66
1996 07 26 12	49766.40	4.00	587.24	0.00	26.76	26.76	1161.73
1996 07 27 12	49766.40	1.80	424.42	0.00	26.22	26.22	1315.16
1996 07 28 12	49420.80	0.74	538.41	0.00	25.87	25.87	1283.87
1996 07 29 12	49420.80	5.08	416.16	0.00	26.53	26.53	1436.67
1996 07 30 12	49420.80	2.88	427.03	0.00	26.17	26.17	1416.93
1996 07 31 12	49420.80	0.59	430.68	0.00	26.60	26.60	1414.95
1996 08 01 12	49075.20	9.47	432.83	0.00	27.66	27.66	1477.98
1996 08 02 12	49075.20	9.21	422.50	0.00	26.83	26.83	1464.39
1996 08 03 12	49075.20	2.21	533.38	0.00	24.84	24.84	1348.54
1996 08 04 12	48729.60	0.00	518.52	0.00	24.55	24.55	1376.22
1996 08 05 12	48729.60	0.00	564.28	0.00	23.28	23.28	1193.93
1996 08 06 12	48729.60	0.00	593.45	0.00	22.15	22.15	1052.52
1996 08 07 12	48729.60	0.03	450.77	0.00	22.87	22.87	1162.47
1996 08 08 12	48384.00	0.02	573.70	0.00	25.24	25.24	1284.01
1996 08 09 12	48384.00	0.00	543.37	0.00	27.30	27.30	1488.54
1996 08 10 12	48384.00	0.00	519.36	0.00	25.20	25.20	1423.24
1996 08 11 12	48038.40	0.66	430.25	0.00	25.22	25.22	1478.80
1996 08 12 12	48038.40	0.55	423.23	0.00	26.74	26.74	1530.42
1996 08 13 12	48038.40	0.63	426.37	0.00	27.30	27.30	1553.68
1996 08 14 12	47692.80	3.32	422.96	0.00	28.25	28.25	1585.20
1996 08 15 12	47692.80	1.28	565.42	0.00	27.24	27.24	1400.72
1996 08 16 12	47692.80	0.07	432.83	0.00	26.35	26.35	1432.67
1996 08 17 12	47347.20	0.03	559.36	0.00	26.26	26.26	1398.34
1996 08 18 12	47347.20	2.17	409.02	0.00	26.24	26.24	1535.06
1996 08 19 12	47347.20	1.21	439.64	0.00	25.03	25.03	1405.05
1996 08 20 12	47001.60	0.13	529.29	0.00	24.54	24.54	1389.59
1996 08 21 12	47001.60	0.67	406.92	0.00	25.08	25.08	1538.21
1996 08 22 12	47001.60	0.35	406.14	0.00	25.47	25.47	1553.47
1996 08 23 12	46656.00	0.24	395.35	0.00	26.09	26.09	1627.47
1996 08 24 12	46656.00	2.39	381.21	0.00	25.29	25.29	1609.90
1996 08 25 12	46585.21	1.92	398.99	0.00	24.94	24.94	1556.14
1996 08 26 12	46310.40	5.67	400.53	0.00	25.04	25.04	1536.20
1996 08 27 12	46310.40	2.75	397.82	0.00	24.51	24.51	1534.10
1996 08 28 12	45964.80	1.49	388.75	0.00	25.52	25.52	1667.91
1996 08 29 12	45964.80	0.79	384.09	0.00	26.42	26.42	1737.15
1996 08 30 12	45964.80	0.34	403.49	0.00	25.43	25.43	1563.68
1996 08 31 12	45619.20	0.52	406.94	0.00	25.22	25.22	1512.21
1996 09 01 12	45619.20	6.11	396.76	0.00	25.49	25.49	1559.89
1996 09 02 12	45619.20	3.24	395.75	0.00	24.51	24.51	1504.43
1996 09 03 12	45273.60	2.90	388.68	0.00	23.28	23.28	1445.86
1996 09 04 12	45273.60	12.18	385.67	0.00	22.75	22.75	1455.97
1996 09 05 12	44928.00	9.13	362.64	0.00	22.89	22.89	1539.89
1996 09 06 12	44928.00	8.57	357.35	0.00	22.05	22.05	1488.51
1996 09 07 12	44928.00	2.76	496.30	0.00	19.94	19.94	1268.84
1996 09 08 12	44582.40	0.90	399.36	0.00	20.75	20.75	1333.28
1996 09 09 12	44582.40	2.47	394.92	0.00	22.70	22.70	1458.95
1996 09 10 12	44582.40	17.91	362.03	0.00	24.72	24.72	1671.90
1996 09 11 12	44236.80	9.07	325.50	0.00	21.60	21.60	1521.00
1996 09 12 12	44236.80	1.04	357.80	0.00	19.49	19.49	1383.03
1996 09 13 12	43891.20	8.16	355.01	0.00	20.32	20.32	1421.52
1996 09 14 12	43891.20	5.21	355.30	0.00	19.99	19.99	1355.09
1996 09 15 12	43891.20	1.37	489.31	0.00	16.74	16.74	1063.58
1996 09 16 12	43545.60	1.48	372.89	0.00	17.46	17.46	1174.39
1996 09 17 12	43545.60	2.52	319.76	0.00	19.08	19.08	1383.91
1996 09 18 12	43545.60	1.03	299.80	0.00	18.09	18.09	1335.08
1996 09 19 12	43200.00	0.08	457.24	0.00	16.46	16.46	1137.43
1996 09 20 12	43200.00	0.00	512.96	0.00	16.36	16.36	1027.16
1996 09 21 12	42854.40	0.00	521.36	0.00	17.59	17.59	1044.45
1996 09 22 12	42854.40	0.00	510.77	0.00	19.26	19.26	1133.35
1996 09 23 12	42854.40	0.00	511.24	0.00	18.97	18.97	1118.52
1996 09 24 12	42508.80	0.00	495.66	0.00	20.14	20.14	1223.66
1996 09 25 12	42508.80	0.00	471.55	0.00	18.95	18.95	1198.61
1996 09 26 12	42508.80	0.00	474.16	0.00	18.43	18.43	1180.82
1996 09 27 12	42163.20	0.00	492.77	0.00	17.59	17.59	1069.80
1996 09 28 12	42163.20	0.00	502.87	0.00	16.30	16.30	945.79
1996 09 29 12	41817.60	0.00	510.31	0.00	16.10	16.10	922.80
1996 09 30 12	41817.60	0.00	494.97	0.00	18.72	18.72	1075.09
1996 10 01 12	41817.60	0.00	492.26	0.00	19.16	19.16	1090.47
1996 10 02 12	41472.00	0.00	491.61	0.00	19.13	19.13	1101.18
1996 10 03 12	41472.00	0.00	471.22	0.00	20.22	20.22	1236.30
1996 10 04 12	41472.00	0.00	451.45	0.00	20.94	20.94	1348.80
1996 10 05 12	41126.40	0.00	458.82	0.00	21.16	21.16	1350.76
1996 10 06 12	41126.40	0.00	467.68	0.00	20.99	20.99	1270.48
1996 10 07 12	40780.80	0.00	467.50	0.00	20.70	20.70	1223.49
1996 10 08 12	40780.80	0.00	469.34	0.00	20.70	20.70	1201.71
1996 10 09 12	40780.80	0.00	465.38	0.00	21.30	21.30	1201.08
1996 10 10 12	40435.20	0.00	469.00	0.00	21.21	21.21	1156.51
1996 10 11 12	40435.20	0.00	463.96	0.00	21.29	21.29	1137.69
1996 10 12 12	40435.20	0.00	460.14	0.00	20.49	20.49	1101.76
1996 10 13 12	40089.60	0.18	345.77	0.00	20.15	20.15	1163.36
1996 10 14 12	40089.60	2.69	318.52	0.00	21.59	21.59	1313.98
1996 10 15 12	39814.79	1.08	432.85	0.00	17.56	17.56	1041.31
1996 10 16 12	39744.00	0.00	437.79	0.00	17.17	17.17	1007.52
1996 10 17 12	39744.00	0.00	436.06	0.00	16.85	16.85	954.99
1996 10 18 12	39398.40	0.00	446.89	0.00	15.47	15.47	868.30
1996 10 19 12	39398.40	0.00	436.43	0.00	16.39	16.39	915.90
1996 10 20 12	39398.40	0.00	401.03	0.00	15.34	15.34	892.66
1996 10 21 12	39052.80	0.00	416.83	0.00	11.52	11.52	704.67
1996 10 22 12	39052.80	0.00	428.87	0.00	6.24	6.24	484.59
1996 10 23 12	39052.80	0.00	446.57	0.00	6.47	6.47	464.20
1996 10 24 12	38707.20	0.05	426.09	0.00	7.98	7.98	485.82
1996 10 25 12	38707.20	1.03	321.83	0.00	9.70	9.70	586.25
1996 10 26 12	38707.20	2.21	274.54	0.00	7.65	7.65	580.15
1996 10 27 12	38361.60	2.81	178.93	0.00	5.19	5.19	597.01
1996 10 28 12	38361.60	1.23	242.62	0.00	5.44	5.44	609.31
1996 10 29 12	38361.60	0.16	381.79	0.00	4.44	4.44	488.17
1996 10 30 12	38016.00	0.10	315.71	0.00	5.19	5.19	483.27
1996 10 31 12	38016.00	0.04	403.56	0.00	8.72	8.72	565.47
1996 11 01 12	38016.00	0.00	418.06	0.00	8.43	8.43	529.29
1996 11 02 12	37670.40	0.00	384.23	0.00	10.80	10.80	648.45
1996 11 03 12	37670.40	0.00	395.78	0.00	10.76	10.76	652.71
1996 11 04 12	37670.40	0.00	389.12	0.00	8.54	8.54	548.80
1996 11 05 12	37670.40	0.00	404.41	0.00	8.15	8.15	521.63
1996 11 06 12	37324.80	0.00	400.83	0.00	9.47	9.47	543.70
1996 11 07 12	37324.80	0.00	389.00	0.00	8.92	8.92	545.55
1996 11 08 12	37324.80	0.00	391.19	0.00	8.90	8.90	566.70
1996 11 09 12	36979.20	0.00	388.06	0.00	11.70	11.70	673.51
1996 11 10 12	36979.20	0.00	389.27	0.00	13.43	13.43	710.84
1996 11 11 12	36979.20	0.00	387.83	0.00	13.49	13.49	679.11
1996 11 12 12	36979.20	0.00	379.77	0.00	12.35	12.35	643.71
1996 11 13 12	36633.60	0.00	389.32	0.00	11.00	11.00	582.07
1996 11 14 12	36633.60	0.00	378.24	0.00	11.76	11.76	624.63
1996 11 15 12	36633.60	0.51	265.36	0.00	11.85	11.85	704.59
1996 11 16 12	36633.60	0.21	367.40	0.00	9.24	9.24	578.93
1996 11 17 12	36288.00	0.00	366.94	0.00	7.21	7.21	489.75
1996 11 18 12	36288.00	0.00	364.51	0.00	7.19	7.19	512.23
1996 11 19 12	36288.00	0.00	360.96	0.00	9.95	9.95	613.65
1996 11 20 12	36288.00	0.00	365.55	0.00	11.21	11.21	629.51
1996 11 21 12	35942.40	0.19	271.86	0.00	11.89	11.89	666.42
1996 11 22 12	35942.40	4.22	263.52	0.00	11.52	11.52	682.96
1996 11 23 12	35942.40	1.70	311.86	0.00	9.87	9.87	655.66
1996 11 24 12	35942.40	0.00	328.39	0.00	8.10	8.10	599.76
1996 11 25 12	35942.40	0.00	351.29	0.00	7.38	7.38	523.16
1996 11 26 12	35596.80	0.59	261.73	0.00	7.78	7.78	541.66
1996 11 27 12	35596.80	0.26	298.27	0.00	9.10	9.10	631.40
1996 11 28 12	35596.80	3.72	222.25	0.00	8.43	8.43	659.83
1996 11 29 12	35596.80	4.32	235.23	0.00	8.47	8.47	637.04
1996 11 30 12	35596.80	1.15	279.24	0.00	2.52	2.52	408.24
1996 12 01 12	35596.80	0.00	338.58	0.00	0.27	0.27	331.14
1996 12 02 12	35321.99	0.00	343.45	0.00	2.59	2.59	351.40
1996 12 03 12	35251.20	0.00	346.95	0.00	2.52	2.52	334.61
1996 12 04 12	35251.20	0.00	347.60	0.00	3.26	3.26	340.77
1996 12 05 12	35251.20	0.00	344.35	0.00	4.35	4.35	360.15
1996 12 06 12	35251.20	0.00	338.00	0.00	4.48	4.48	378.87
1996 12 07 12	35251.20	0.00	310.62	0.00	7.06	7.06	506.41
1996 12 08 12	35251.20	0.00	320.42	0.00	9.04	9.04	583.36
1996 12 09 12	35251.20	0.65	247.18	0.00	9.89	9.89	604.71
1996 12 10 12	35251.20	0.27	309.48	0.00	11.81	11.81	628.00
1996 12 11 12	35206.44	0.00	269.27	0.00	11.33	11.33	645.44
1996 12 12 12	34976.39	0.00	300.84	0.00	8.96	8.96	539.62
1996 12 13 12	34905.60	0.00	336.70	0.00	8.38	8.38	413.91
1996 12 14 12	34905.60	0.00	337.97	0.00	8.78	8.78	372.54
1996 12 15 12	34905.60	0.00	331.10	0.00	8.69	8.69	362.48
1996 12 16 12	34905.60	0.00	326.17	0.00	4.18	4.18	268.12
1996 12 17 12	34905.60	0.00	345.68	0.00	1.90	1.90	204.41
1996 12 18 12	34905.60	0.00	338.24	0.00	0.78	0.78	182.25
1996 12 19 12	34905.60	0.00	334.14	0.00	-0.75	-0.75	177.07
1996 12 20 12	34905.60	0.00	340.52	0.00	0.34	0.34	191.48
1996 12 21 12	34905.60	0.00	339.66	0.00	2.63	2.63	230.22
1996 12 22 12	34905.60	0.00	306.30	0.00	6.18	6.18	329.12
1996 12 23 12	34905.60	0.00	303.07	0.00	5.59	5.59	329.16
1996 12 24 12	34905.60	0.00	329.28	0.00	4.61	4.61	285.85
1996 12 25 12	34905.60	0.00	333.05	0.00	4.76	4.76	270.59
1996 12 26 12	34905.60	0.00	332.72	0.00	4.50	4.50	263.22
1996 12 27 12	34905.60	0.00	338.14	0.00	3.94	3.94	257.50
1996 12 28 12	34976.39	0.00	313.67	0.00	6.13	6.13	320.37
1996 12 29 12	35251.20	0.00	329.96	0.00	5.97	5.97	310.24
1996 12 30 12	35251.20	0.00	330.50	0.00	7.04	7.04	329.24
1996 12 31 12	35251.20	0.00	316.95	0.00	9.21	9.21	394.54
1997 01 01 12	35251.20	0.00	310.02	0.00	8.17	8.17	389.03
1997 01 02 12	35251.20	0.29	245.35	0.00	8.83	8.83	456.16
1997 01 03 12	35251.20	6.09	224.81	0.00	11.74	11.74	565.81
1997 01 04 12	35251.20	2.46	315.87	0.00	7.40	7.40	422.35
1997 01 05 12	35251.20	0.26	211.77	0.00	5.27	5.27	418.15
1997 01 06 12	35251.20	0.11	278.52	0.00	4.03	4.03	384.49
1997 01 07 12	35251.20	0.00	190.19	0.00	1.23	1.23	348.36
1997 01 08 12	35552.05	0.00	336.69	0.00	-1.83	-1.83	234.41
1997 01 09 12	35596.80	0.00	353.13	0.00	-0.21	-0.21	210.42
1997 01 10 12	35596.80	0.00	351.76	0.00	0.88	0.88	223.19
1997 01 11 12	35596.80	0.14	293.81	0.00	1.82	1.82	257.74
1997 01 12 12	35596.80	32.42	292.33	0.00	3.03	3.03	309.43
1997 01 13 12	35596.80	39.06	173.99	0.00	4.68	4.68	501.84
1997 01 14 12	35897.64	12.63	141.22	0.00	3.05	3.05	524.88
1997 01 15 12	35942.40	0.84	320.22	0.00	-0.81	-0.81	358.49
1997 01 16 12	35942.40	0.00	320.10	0.00	0.27	0.27	355.32
1997 01 17 12	35942.40	0.00	332.87	0.00	1.12	1.12	374.77
1997 01 18 12	35942.40	0.00	364.70	0.00	3.07	3.07	400.34
1997 01 19 12	36243.25	0.00	369.94	0.00	4.84	4.84	417.25
1997 01 20 12	36288.00	0.00	367.06	0.00	6.10	6.10	449.68
1997 01 21 12	36288.00	0.00	368.40	0.00	5.05	5.05	422.86
1997 01 22 12	36288.00	0.00	374.10	0.00	4.37	4.37	411.99
1997 01 23 12	36288.00	0.00	296.92	0.00	4.56	4.56	471.53
1997 01 24 12	36633.60	0.00	347.74	0.00	3.69	3.69	465.32
1997 01 25 12	36633.60	3.44	284.71	0.00	5.25	5.25	488.97
1997 01 26 12	36633.60	10.23	258.88	0.00	7.42	7.42	582.74
1997 01 27 12	36633.60	3.63	264.98	0.00	6.31	6.31	601.02
1997 01 28 12	36979.20	0.00	374.10	0.00	5.61	5.61	539.27
1997 01 29 12	36979.20	0.00	365.42	0.00	6.97	6.97	545.04
1997 01 30 12	36979.20	0.00	384.57	0.00	7.36	7.36	549.51
1997 01 31 12	37280.05	0.00	397.30	0.00	7.74	7.74	524.60
1997 02 01 12	37324.80	0.00	395.09	0.00	8.98	8.98	553.05
1997 02 02 12	37324.80	0.00	404.47	0.00	7.94	7.94	508.87
1997 02 03 12	37324.80	0.00	403.99	0.00	7.61	7.61	497.83
1997 02 04 12	37670.40	0.00	408.58	0.00	7.29	7.29	482.89
1997 02 05 12	37670.40	0.00	413.42	0.00	6.98	6.98	455.05
1997 02 06 12	37670.40	0.00	421.96	0.00	5.88	5.88	401.46
1997 02 07 12	38016.00	0.00	412.39	0.00	2.73	2.73	334.91
1997 02 08 12	38016.00	0.00	415.03	0.00	3.54	3.54	386.89
1997 02 09 12	38016.00	0.00	422.47	0.00	5.55	5.55	428.66
1997 02 10 12	38361.60	0.00	430.95	0.00	5.51	5.51	405.45
1997 02 11 12	38361.60	0.00	434.10	0.00	6.53	6.53	422.35
1997 02 12 12	38361.60	2.11	324.37	0.00	5.20	5.20	410.35
1997 02 13 12	38662.44	0.87	421.49	0.00	5.01	5.01	420.87
1997 02 14 12	38707.20	0.00	403.43	0.00	4.60	4.60	429.76
1997 02 15 12	38707.20	0.00	443.43	0.00	5.40	5.40	437.16
1997 02 16 12	39008.05	0.00	450.87	0.00	7.94	7.94	471.62
1997 02 17 12	39052.80	0.00	434.34	0.00	10.49	10.49	575.95
1997 02 18 12	39052.80	0.00	443.20	0.00	9.72	9.72	571.27
1997 02 19 12	39398.40	0.00	424.57	0.00	8.89	8.89	552.88
1997 02 20 12	39398.40	0.00	452.02	0.00	7.75	7.75	494.37
1997 02 21 12	39398.40	0.00	461.33	0.00	6.76	6.76	427.51
1997 02 22 12	39744.00	0.00	470.14	0.00	5.87	5.87	384.82
1997 02 23 12	39744.00	0.00	470.62	0.00	5.97	5.97	395.87
1997 02 24 12	39744.00	0.00	424.48	0.00	6.49	6.49	463.53
1997 02 25 12	40089.60	0.42	336.29	0.00	4.40	4.40	423.54
1997 02 26 12	40089.60	0.17	459.13	0.00	3.02	3.02	359.02
1997 02 27 12	40089.60	33.06	330.02	0.00	2.82	2.82	388.76
1997 02 28 12	40435.20	13.91	225.18	0.00	2.22	2.22	437.95
1997 03 01 12	40435.20	0.12	432.41	0.00	0.19	0.19	357.59
1997 03 02 12	40435.20	0.00	473.36	0.00	1.51	1.51	349.38
1997 03 03 12	40780.80	0.00	486.76	0.00	3.66	3.66	381.73
1997 03 04 12	40780.80	0.00	498.71	0.00	5.12	5.12	406.47
1997 03 05 12	41126.40	0.00	490.66	0.00	6.74	6.74	459.59
1997 03 06 12	41126.40	0.00	499.80	0.00	7.65	7.65	489.70
1997 03 07 12	41126.40	0.00	507.69	0.00	9.17	9.17	523.73
1997 03 08 12	41472.00	0.00	508.67	0.00	9.94	9.94	544.96
1997 03 09 12	41472.00	0.00	508.96	0.00	11.41	11.41	611.28
1997 03 10 12	41472.00	0.00	511.81	0.00	12.85	12.85	667.54
1997 03 11 12	41817.60	0.00	511.79	0.00	13.61	13.61	687.04
1997 03 12 12	41817.60	0.00	520.50	0.00	13.72	13.72	675.85
1997 03 13 12	42163.20	0.00	517.05	0.00	13.84	13.84	678.05
1997 03 14 12	42163.20	0.00	523.43	0.00	13.21	13.21	656.90
1997 03 15 12	42163.20	0.00	527.09	0.00	12.97	12.97	645.39
1997 03 16 12	42508.80	0.00	528.78	0.00	12.58	12.58	625.94
1997 03 17 12	42508.80	0.00	534.46	0.00	12.16	12.16	617.89
1997 03 18 12	42508.80	0.00	510.38	0.00	12.90	12.90	722.10
1997 03 19 12	42854.40	0.00	497.04	0.00	15.80	15.80	893.54
1997 03 20 12	42854.40	0.00	534.51	0.00	15.44	15.44	797.02
1997 03 21 12	43200.00	0.00	537.21	0.00	15.88	15.88	770.75
1997 03 22 12	43200.00	0.00	539.52	0.00	16.10	16.10	771.89
1997 03 23 12	43200.00	0.00	547.17	0.00	15.05	15.05	711.78
1997 03 24 12	43545.60	0.00	549.64	0.00	13.02	13.02	629.17
1997 03 25 12	43545.60	0.00	541.63	0.00	11.68	11.68	608.01
1997 03 26 12	43891.20	0.00	527.26	0.00	10.49	10.49	596.00
1997 03 27 12	43891.20	0.00	537.10	0.00	9.55	9.55	564.71
1997 03 28 12	43891.20	0.00	549.49	0.00	9.60	9.60	555.49
1997 03 29 12	44236.80	0.00	560.23	0.00	10.75	10.75	577.19
1997 03 30 12	44236.80	0.00	558.35	0.00	12.23	12.23	628.83
1997 03 31 12	44236.80	0.00	558.20	0.00	13.23	13.23	674.33
1997 04 01 12	44582.40	2.08	405.57	0.00	11.92	11.92	683.30
1997 04 02 12	44582.40	7.99	365.04	0.00	10.42	10.42	685.14
1997 04 03 12	44928.00	18.47	316.14	0.00	7.36	7.36	619.21
1997 04 04 12	44928.00	8.80	296.55	0.00	5.45	5.45	585.44
1997 04 05 12	44928.00	1.25	205.34	0.00	4.08	4.08	583.63
1997 04 06 12	45273.60	0.17	351.51	0.00	4.81	4.81	591.78
1997 04 07 12	45273.60	0.02	548.75	0.00	6.72	6.72	547.84
1997 04 08 12	45273.60	0.00	565.21	0.00	9.21	9.21	589.25
1997 04 09 12	45619.20	0.00	551.05	0.00	11.77	11.77	684.19
1997 04 10 12	45619.20	0.02	546.38	0.00	10.48	10.48	613.80
1997 04 11 12	45964.80	0.01	547.23	0.00	9.37	9.37	574.28
1997 04 12 12	45964.80	0.00	573.99	0.00	7.74	7.74	517.49
1997 04 13 12	45964.80	0.00	570.09	0.00	9.08	9.08	521.77
1997 04 14 12	46310.40	0.00	592.76	0.00	8.70	8.70	445.38
1997 04 15 12	46310.40	0.00	610.20	0.00	10.70	10.70	471.09
1997 04 16 12	46310.40	0.20	460.65	0.00	13.74	13.74	613.39
1997 04 17 12	46656.00	0.29	447.78	0.00	15.21	15.21	686.40
1997 04 18 12	46656.00	0.92	447.82	0.00	15.38	15.38	690.42
1997 04 19 12	46656.00	0.34	594.60	0.00	15.25	15.25	638.24
1997 04 20 12	47001.60	0.00	602.42	0.00	15.18	15.18	643.14
1997 04 21 12	47001.60	0.00	590.78	0.00	17.13	17.13	742.63
1997 04 22 12	47001.60	0.00	596.35	0.00	17.48	17.48	751.95
1997 04 23 12	47347.20	0.00	593.88	0.00	17.10	17.10	730.92
1997 04 24 12	47347.20	0.00	581.46	0.00	15.29	15.29	689.78
1997 04 25 12	47391.95	0.00	500.49	0.00	12.36	12.36	640.74
1997 04 26 12	47692.80	0.00	569.79	0.00	10.28	10.28	543.91
1997 04 27 12	47692.80	0.00	614.69	0.00	12.62	12.62	534.10
1997 04 28 12	47737.56	0.00	612.70	0.00	15.41	15.41	613.53
1997 04 29 12	48038.40	0.00	585.33	0.00	17.11	17.11	712.19
1997 04 30 12	48038.40	0.00	581.43	0.00	16.59	16.59	721.55
1997 05 01 12	48038.40	0.17	458.22	0.00	16.41	16.41	728.21
1997 05 02 12	48384.00	0.07	609.80	0.00	14.30	14.30	553.44
1997 05 03 12	48384.00	0.00	624.66	0.00	14.78	14.78	552.57
1997 05 04 12	48384.00	0.00	624.07	0.00	17.08	17.08	629.57
