  34.18
2138.00
 763719895
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 12 29 12	35184.60	1.32	233.11	0.00	4.93	4.93	519.74
1994 12 30 12	35251.20	4.17	210.12	0.00	2.91	2.91	475.48
1994 12 31 12	35251.20	1.49	314.15	0.00	0.62	0.62	386.33
1995 01 01 12	35251.20	0.00	334.65	0.00	0.06	0.06	355.76
1995 01 02 12	35251.20	0.00	301.00	0.00	2.05	2.05	427.63
1995 01 03 12	35251.20	0.34	268.67	0.00	1.79	1.79	440.51
1995 01 04 12	35251.20	5.79	142.77	0.00	3.31	3.31	541.80
1995 01 05 12	35251.20	39.26	97.56	0.00	1.88	1.88	537.83
1995 01 06 12	35298.92	24.22	211.97	0.00	-0.12	-0.12	437.13
1995 01 07 12	35480.20	3.71	342.40	0.00	-0.18	-0.18	393.14
1995 01 08 12	35575.15	0.00	306.46	0.00	4.33	4.33	533.61
1995 01 09 12	35596.80	0.00	368.23	0.00	2.81	2.81	441.40
1995 01 10 12	35596.80	0.00	339.44	0.00	5.97	5.97	556.26
1995 01 11 12	35596.80	0.28	254.62	0.00	6.25	6.25	628.29
1995 01 12 12	35596.80	1.52	168.16	0.00	5.14	5.14	639.05
1995 01 13 12	35693.25	0.93	244.39	0.00	5.02	5.02	614.07
1995 01 14 12	35920.75	0.14	364.21	0.00	5.36	5.36	532.61
1995 01 15 12	35942.40	0.53	285.47	0.00	7.14	7.14	570.28
1995 01 16 12	35942.40	3.34	242.46	0.00	4.70	4.70	505.81
1995 01 17 12	35942.40	8.60	207.54	0.00	-0.52	-0.52	364.25
1995 01 18 12	36038.86	3.01	394.78	0.00	-5.37	-5.37	227.53
1995 01 19 12	36266.35	0.00	392.78	0.00	-1.83	-1.83	272.66
1995 01 20 12	36288.00	0.00	374.90	0.00	0.92	0.92	358.19
1995 01 21 12	36288.00	0.21	293.69	0.00	0.82	0.82	382.29
1995 01 22 12	36288.00	0.61	306.71	0.00	-0.28	-0.28	351.32
1995 01 23 12	36517.00	0.22	409.67	0.00	0.38	0.38	360.94
1995 01 24 12	36633.60	0.09	373.32	0.00	3.95	3.95	483.71
1995 01 25 12	36633.60	4.96	275.26	0.00	4.98	4.98	544.81
1995 01 26 12	36633.60	34.96	196.27	0.00	4.14	4.14	559.06
1995 01 27 12	36862.60	19.23	206.89	0.00	1.88	1.88	494.96
1995 01 28 12	36979.20	2.33	391.77	0.00	-1.06	-1.06	350.78
1995 01 29 12	36979.20	0.00	403.31	0.00	-0.91	-0.91	319.41
1995 01 30 12	36979.20	0.00	415.71	0.00	0.25	0.25	338.74
1995 01 31 12	37303.15	0.00	423.46	0.00	2.63	2.63	373.00
1995 02 01 12	37324.80	0.00	422.25	0.00	6.04	6.04	459.28
1995 02 02 12	37324.80	0.00	423.48	0.00	7.30	7.30	506.14
1995 02 03 12	37487.93	0.00	424.67	0.00	6.85	6.85	491.21
1995 02 04 12	37670.40	0.00	429.05	0.00	6.31	6.31	464.04
1995 02 05 12	37670.40	0.00	435.06	0.00	6.54	6.54	446.40
1995 02 06 12	37670.40	0.00	440.79	0.00	6.52	6.52	430.14
1995 02 07 12	38016.00	0.00	438.21	0.00	7.24	7.24	467.58
1995 02 08 12	38016.00	0.00	417.31	0.00	8.21	8.21	557.06
1995 02 09 12	38016.00	0.00	426.75	0.00	6.54	6.54	522.74
1995 02 10 12	38361.60	0.00	426.94	0.00	4.60	4.60	447.60
1995 02 11 12	38361.60	0.00	403.54	0.00	3.77	3.77	454.94
1995 02 12 12	38361.60	0.30	302.05	0.00	5.16	5.16	557.00
1995 02 13 12	38685.55	5.19	266.16	0.00	5.09	5.09	594.36
1995 02 14 12	38707.20	12.19	111.20	0.00	6.84	6.84	749.56
1995 02 15 12	38707.20	18.83	142.40	0.00	6.16	6.16	730.00
1995 02 16 12	39031.15	8.21	313.56	0.00	4.27	4.27	538.79
1995 02 17 12	39052.80	0.89	441.63	0.00	4.78	4.78	473.09
1995 02 18 12	39052.80	0.00	454.44	0.00	5.38	5.38	477.63
1995 02 19 12	39398.40	0.00	453.01	0.00	7.04	7.04	524.02
1995 02 20 12	39398.40	0.03	461.16	0.00	7.21	7.21	502.52
1995 02 21 12	39398.40	1.15	420.06	0.00	7.85	7.85	528.29
1995 02 22 12	39744.00	5.17	329.83	0.00	8.41	8.41	606.95
1995 02 23 12	39744.00	3.72	343.43	0.00	8.06	8.06	611.39
1995 02 24 12	39744.00	3.41	339.55	0.00	7.44	7.44	586.24
1995 02 25 12	40089.60	1.37	318.27	0.00	7.17	7.17	605.68
1995 02 26 12	40089.60	0.37	359.67	0.00	6.64	6.64	585.56
1995 02 27 12	40089.60	8.31	344.52	0.00	6.77	6.77	579.40
1995 02 28 12	40435.20	10.07	302.90	0.00	7.05	7.05	631.46
1995 03 01 12	40435.20	9.27	254.43	0.00	7.50	7.50	705.75
1995 03 02 12	40664.20	3.17	290.97	0.00	6.93	6.93	687.83
1995 03 03 12	40780.80	0.22	353.98	0.00	8.16	8.16	737.66
1995 03 04 12	40780.80	0.69	250.28	0.00	9.11	9.11	803.78
1995 03 05 12	41126.40	6.22	257.85	0.00	7.80	7.80	744.23
1995 03 06 12	41126.40	22.71	300.41	0.00	7.15	7.15	658.89
1995 03 07 12	41126.40	8.34	514.77	0.00	2.90	2.90	415.79
1995 03 08 12	41472.00	0.00	512.32	0.00	4.51	4.51	437.44
1995 03 09 12	41472.00	0.00	521.01	0.00	6.16	6.16	492.44
1995 03 10 12	41519.72	0.00	525.96	0.00	8.34	8.34	571.99
1995 03 11 12	41817.60	18.12	377.41	0.00	10.87	10.87	706.20
1995 03 12 12	41817.60	24.50	341.24	0.00	7.47	7.47	617.13
1995 03 13 12	42163.20	15.41	396.22	0.00	5.69	5.69	544.19
1995 03 14 12	42163.20	3.46	534.90	0.00	7.80	7.80	555.13
1995 03 15 12	42163.20	0.00	536.49	0.00	10.01	10.01	620.31
1995 03 16 12	42508.80	0.00	529.85	0.00	10.78	10.78	677.81
1995 03 17 12	42508.80	2.82	397.37	0.00	11.46	11.46	734.18
1995 03 18 12	42508.80	1.40	465.76	0.00	10.22	10.22	674.68
1995 03 19 12	42854.40	0.11	494.18	0.00	11.45	11.45	723.39
1995 03 20 12	42854.40	0.01	541.10	0.00	10.47	10.47	687.58
1995 03 21 12	43200.00	0.00	483.44	0.00	12.04	12.04	803.26
1995 03 22 12	43200.00	0.61	387.09	0.00	10.41	10.41	746.89
1995 03 23 12	43200.00	0.32	499.19	0.00	7.67	7.67	600.34
1995 03 24 12	43545.60	0.05	420.52	0.00	7.76	7.76	602.70
1995 03 25 12	43545.60	0.07	472.72	0.00	2.45	2.45	401.14
1995 03 26 12	43891.20	0.03	564.56	0.00	0.89	0.89	327.89
1995 03 27 12	43891.20	0.00	581.37	0.00	2.64	2.64	349.25
1995 03 28 12	43891.20	0.00	578.02	0.00	4.40	4.40	388.42
1995 03 29 12	44236.80	0.00	574.66	0.00	3.79	3.79	385.84
1995 03 30 12	44236.80	0.00	567.57	0.00	4.14	4.14	411.60
1995 03 31 12	44236.80	0.00	583.37	0.00	4.61	4.61	418.09
1995 04 01 12	44582.40	0.00	587.03	0.00	5.84	5.84	447.49
1995 04 02 12	44582.40	0.00	568.89	0.00	8.56	8.56	553.85
1995 04 03 12	44880.28	0.00	584.20	0.00	7.27	7.27	502.02
1995 04 04 12	44928.00	0.00	587.17	0.00	8.57	8.57	535.66
1995 04 05 12	44928.00	0.00	589.93	0.00	9.60	9.60	566.78
1995 04 06 12	45273.60	0.00	584.39	0.00	10.61	10.61	604.21
1995 04 07 12	45273.60	0.00	578.58	0.00	10.97	10.97	632.37
1995 04 08 12	45273.60	0.00	577.35	0.00	10.82	10.82	644.32
1995 04 09 12	45619.20	0.03	452.14	0.00	10.04	10.04	637.77
1995 04 10 12	45619.20	0.03	474.51	0.00	6.05	6.05	495.69
1995 04 11 12	45735.80	0.01	603.65	0.00	4.79	4.79	414.30
1995 04 12 12	45964.80	0.00	610.37	0.00	8.46	8.46	493.01
1995 04 13 12	45964.80	0.00	598.79	0.00	11.37	11.37	626.55
1995 04 14 12	46310.40	0.00	561.81	0.00	12.54	12.54	735.06
1995 04 15 12	46310.40	0.00	503.64	0.00	11.16	11.16	714.69
1995 04 16 12	46310.40	0.85	475.09	0.00	6.86	6.86	523.41
1995 04 17 12	46656.00	2.02	442.03	0.00	6.20	6.20	478.13
1995 04 18 12	46656.00	2.34	352.00	0.00	3.17	3.17	448.46
1995 04 19 12	46656.00	2.75	263.66	0.00	2.63	2.63	516.84
1995 04 20 12	47001.60	2.05	281.46	0.00	3.80	3.80	578.86
1995 04 21 12	47001.60	2.95	247.52	0.00	4.69	4.69	588.21
1995 04 22 12	47001.60	1.45	455.65	0.00	2.89	2.89	429.75
1995 04 23 12	47347.20	0.18	595.85	0.00	6.73	6.73	480.00
1995 04 24 12	47347.20	0.00	624.70	0.00	7.26	7.26	464.05
1995 04 25 12	47368.85	0.00	630.87	0.00	9.04	9.04	512.07
1995 04 26 12	47692.80	0.00	610.37	0.00	12.24	12.24	654.73
1995 04 27 12	47692.80	0.00	602.76	0.00	12.99	12.99	700.89
1995 04 28 12	47714.45	0.00	586.70	0.00	13.13	13.13	728.60
1995 04 29 12	48038.40	0.00	604.25	0.00	12.56	12.56	721.84
1995 04 30 12	48038.40	0.00	555.14	0.00	15.46	15.46	869.84
1995 05 01 12	48038.40	0.00	601.78	0.00	13.63	13.63	776.96
1995 05 02 12	48384.00	0.00	521.08	0.00	14.98	14.98	853.18
1995 05 03 12	48384.00	0.00	617.93	0.00	11.10	11.10	624.46
1995 05 04 12	48384.00	0.05	614.39	0.00	11.95	11.95	643.41
1995 05 05 12	48729.60	0.15	438.88	0.00	14.63	14.63	811.58
1995 05 06 12	48729.60	0.74	410.41	0.00	8.67	8.67	597.84
1995 05 07 12	48729.60	2.37	379.36	0.00	5.27	5.27	517.18
1995 05 08 12	48912.07	2.46	445.75	0.00	5.20	5.20	498.64
1995 05 09 12	49075.20	0.66	618.02	0.00	8.60	8.60	539.84
1995 05 10 12	49075.20	0.00	624.73	0.00	11.02	11.02	599.64
1995 05 11 12	49096.85	0.00	621.96	0.00	12.10	12.10	675.22
1995 05 12 12	49420.80	0.00	558.65	0.00	14.46	14.46	849.38
1995 05 13 12	49420.80	0.00	524.79	0.00	14.23	14.23	873.48
1995 05 14 12	49420.80	0.00	605.36	0.00	12.96	12.96	746.54
1995 05 15 12	49537.40	0.00	623.44	0.00	13.18	13.18	704.79
1995 05 16 12	49766.40	0.63	466.91	0.00	13.96	13.96	759.39
1995 05 17 12	49766.40	1.77	419.30	0.00	11.13	11.13	679.01
1995 05 18 12	49766.40	0.64	533.19	0.00	11.07	11.07	638.90
1995 05 19 12	49883.00	0.01	628.14	0.00	13.21	13.21	638.23
1995 05 20 12	50112.00	0.00	630.59	0.00	14.25	14.25	657.92
1995 05 21 12	50112.00	0.00	630.53	0.00	14.56	14.56	672.65
1995 05 22 12	50112.00	0.00	626.93	0.00	15.00	15.00	678.08
1995 05 23 12	50133.65	0.00	633.16	0.00	12.23	12.23	571.83
1995 05 24 12	50361.14	0.00	612.57	0.00	11.16	11.16	566.93
1995 05 25 12	50457.60	0.00	617.33	0.00	11.07	11.07	565.94
1995 05 26 12	50457.60	0.02	566.76	0.00	10.22	10.22	537.31
1995 05 27 12	50457.60	0.52	473.36	0.00	11.40	11.40	638.82
1995 05 28 12	50479.25	0.22	508.20	0.00	14.56	14.56	791.65
1995 05 29 12	50706.75	0.22	532.43	0.00	13.42	13.42	695.75
1995 05 30 12	50803.20	0.09	630.84	0.00	12.54	12.54	573.39
1995 05 31 12	50803.20	0.00	639.14	0.00	14.44	14.44	604.30
1995 06 01 12	50803.20	0.00	633.15	0.00	16.81	16.81	690.04
1995 06 02 12	50803.20	0.00	629.93	0.00	17.17	17.17	708.23
1995 06 03 12	50824.85	0.85	482.64	0.00	15.28	15.28	716.87
1995 06 04 12	50919.80	0.48	475.07	0.00	15.45	15.45	741.06
1995 06 05 12	51101.08	0.09	478.99	0.00	16.77	16.77	718.81
1995 06 06 12	51148.80	0.02	596.92	0.00	17.98	17.98	723.55
1995 06 07 12	51148.80	0.00	550.22	0.00	17.58	17.58	748.49
1995 06 08 12	51148.80	0.00	586.05	0.00	14.23	14.23	582.22
1995 06 09 12	51148.80	0.00	651.81	0.00	11.07	11.07	390.27
1995 06 10 12	51148.80	0.00	656.89	0.00	13.76	13.76	366.94
1995 06 11 12	51148.80	0.00	653.85	0.00	17.24	17.24	372.95
1995 06 12 12	51148.80	0.00	655.50	0.00	19.24	19.24	379.63
1995 06 13 12	51215.40	0.00	645.73	0.00	21.27	21.27	436.84
1995 06 14 12	51265.40	0.00	640.23	0.00	21.35	21.35	442.35
1995 06 15 12	51331.27	0.00	644.82	0.00	19.79	19.79	398.64
1995 06 16 12	51397.94	0.02	612.10	0.00	19.33	19.33	407.42
1995 06 17 12	51446.68	0.46	431.66	0.00	16.24	16.24	394.57
1995 06 18 12	51446.68	0.18	646.36	0.00	11.96	11.96	236.24
1995 06 19 12	51487.10	0.00	659.42	0.00	15.04	15.04	252.42
1995 06 20 12	51487.10	0.00	654.40	0.00	16.47	16.47	285.14
1995 06 21 12	51487.10	0.00	652.09	0.00	16.63	16.63	289.21
1995 06 22 12	51487.10	0.00	658.75	0.00	16.00	16.00	274.39
1995 06 23 12	51487.10	0.00	655.21	0.00	17.54	17.54	309.26
1995 06 24 12	51446.68	0.00	652.91	0.00	18.80	18.80	343.81
1995 06 25 12	51446.68	0.00	652.51	0.00	19.74	19.74	368.60
1995 06 26 12	51397.94	0.02	588.42	0.00	20.47	20.47	400.06
1995 06 27 12	51331.27	0.02	615.12	0.00	20.93	20.93	439.26
1995 06 28 12	51265.40	0.20	530.47	0.00	20.06	20.06	437.02
1995 06 29 12	51215.40	0.08	621.68	0.00	20.19	20.19	428.63
1995 06 30 12	51170.45	0.00	634.44	0.00	19.73	19.73	408.88
1995 07 01 12	51148.80	0.42	556.93	0.00	18.99	18.99	406.13
1995 07 02 12	51148.80	0.17	621.97	0.00	19.07	19.07	386.84
1995 07 03 12	51148.80	0.00	647.66	0.00	16.95	16.95	326.06
1995 07 04 12	51148.80	0.00	641.87	0.00	18.58	18.58	362.99
1995 07 05 12	51148.80	0.00	649.51	0.00	19.27	19.27	374.77
1995 07 06 12	51148.80	0.00	648.43	0.00	20.91	20.91	428.57
1995 07 07 12	51141.50	0.10	482.33	0.00	23.10	23.10	544.59
1995 07 08 12	51052.34	0.04	614.87	0.00	23.71	23.71	554.79
1995 07 09 12	50869.80	1.01	489.21	0.00	23.36	23.36	555.47
1995 07 10 12	50803.20	0.41	619.64	0.00	23.39	23.39	544.45
1995 07 11 12	50803.20	0.00	610.60	0.00	24.06	24.06	579.15
1995 07 12 12	50803.20	0.63	485.56	0.00	22.19	22.19	548.52
1995 07 13 12	50803.20	6.57	444.46	0.00	22.10	22.10	596.29
1995 07 14 12	50795.90	7.37	447.86	0.00	20.64	20.64	620.76
1995 07 15 12	50574.20	1.99	544.67	0.00	19.70	19.70	633.52
1995 07 16 12	50457.60	0.82	372.22	0.00	19.41	19.41	761.72
1995 07 17 12	50457.60	0.36	500.11	0.00	18.83	18.83	675.00
1995 07 18 12	50457.60	1.85	358.33	0.00	21.09	21.09	820.35
1995 07 19 12	50457.60	0.77	537.55	0.00	19.03	19.03	590.10
1995 07 20 12	50228.60	0.17	468.45	0.00	21.14	21.14	623.89
1995 07 21 12	50112.00	0.51	541.78	0.00	22.49	22.49	597.94
1995 07 22 12	50112.00	0.18	629.20	0.00	20.48	20.48	463.32
1995 07 23 12	50112.00	0.00	646.40	0.00	19.49	19.49	398.19
1995 07 24 12	50064.28	0.00	649.82	0.00	20.26	20.26	407.74
1995 07 25 12	49766.40	0.00	645.22	0.00	22.58	22.58	480.12
1995 07 26 12	49766.40	0.00	643.44	0.00	23.18	23.18	512.56
1995 07 27 12	49766.40	0.00	633.34	0.00	24.72	24.72	583.48
1995 07 28 12	49718.68	0.00	631.51	0.00	25.41	25.41	634.67
1995 07 29 12	49420.80	0.00	607.16	0.00	27.50	27.50	735.91
1995 07 30 12	49420.80	0.01	619.48	0.00	24.86	24.86	651.27
1995 07 31 12	49420.80	1.79	456.11	0.00	25.75	25.75	790.82
1995 08 01 12	49257.67	0.83	460.49	0.00	24.29	24.29	738.49
1995 08 02 12	49075.20	0.04	610.77	0.00	24.03	24.03	650.41
1995 08 03 12	49075.20	0.04	504.50	0.00	24.61	24.61	726.83
1995 08 04 12	49075.20	0.45	457.43	0.00	25.09	25.09	800.34
1995 08 05 12	48729.60	0.56	446.82	0.00	25.43	25.43	823.16
1995 08 06 12	48729.60	0.30	598.94	0.00	24.55	24.55	676.42
1995 08 07 12	48729.60	3.21	458.24	0.00	24.99	24.99	742.30
1995 08 08 12	48500.60	6.09	443.11	0.00	24.59	24.59	800.20
1995 08 09 12	48384.00	2.81	453.38	0.00	23.96	23.96	836.51
1995 08 10 12	48384.00	5.42	437.17	0.00	24.65	24.65	922.95
1995 08 11 12	48287.54	6.81	416.65	0.00	24.78	24.78	1038.68
1995 08 12 12	48038.40	3.81	408.83	0.00	23.74	23.74	1068.38
1995 08 13 12	48038.40	2.43	413.78	0.00	23.20	23.20	1057.87
1995 08 14 12	47990.68	6.80	414.95	0.00	22.41	22.41	1021.23
1995 08 15 12	47692.80	5.04	394.96	0.00	21.34	21.34	1049.58
1995 08 16 12	47692.80	4.28	349.26	0.00	21.13	21.13	1154.57
1995 08 17 12	47685.50	1.88	384.56	0.00	21.00	21.00	1106.42
1995 08 18 12	47347.20	0.62	481.48	0.00	20.78	20.78	999.39
1995 08 19 12	47347.20	3.07	400.71	0.00	22.09	22.09	1119.92
1995 08 20 12	47339.90	4.89	394.82	0.00	20.77	20.77	1095.70
1995 08 21 12	47001.60	3.82	375.14	0.00	20.94	20.94	1183.07
1995 08 22 12	47001.60	6.25	357.90	0.00	21.06	21.06	1243.16
1995 08 23 12	46905.14	4.24	359.33	0.00	20.58	20.58	1242.79
1995 08 24 12	46656.00	6.24	382.62	0.00	21.03	21.03	1248.43
1995 08 25 12	46656.00	2.61	385.06	0.00	20.81	20.81	1228.04
1995 08 26 12	46377.00	4.14	403.19	0.00	21.09	21.09	1217.69
1995 08 27 12	46310.40	2.21	400.80	0.00	21.23	21.23	1220.26
1995 08 28 12	46310.40	0.69	413.27	0.00	21.10	21.10	1207.37
1995 08 29 12	45964.80	0.91	411.57	0.00	22.33	22.33	1295.99
1995 08 30 12	45964.80	0.59	412.65	0.00	23.14	23.14	1321.86
1995 08 31 12	45964.80	0.16	502.63	0.00	23.18	23.18	1225.20
1995 09 01 12	45619.20	0.02	549.57	0.00	23.95	23.95	1244.77
1995 09 02 12	45619.20	0.00	544.61	0.00	24.04	24.04	1241.03
1995 09 03 12	45619.20	0.00	565.61	0.00	21.95	21.95	1063.71
1995 09 04 12	45273.60	0.00	562.36	0.00	21.92	21.92	1064.64
1995 09 05 12	45273.60	0.02	524.98	0.00	22.46	22.46	1144.20
1995 09 06 12	44928.00	0.22	416.11	0.00	22.94	22.94	1249.03
1995 09 07 12	44928.00	25.60	394.68	0.00	21.82	21.82	1240.35
1995 09 08 12	44928.00	12.24	391.65	0.00	20.25	20.25	1226.73
1995 09 09 12	44582.40	4.35	388.56	0.00	19.44	19.44	1177.30
1995 09 10 12	44582.40	3.98	398.58	0.00	17.80	17.80	1069.82
1995 09 11 12	44582.40	2.89	402.65	0.00	17.54	17.54	1029.22
1995 09 12 12	44236.80	0.77	548.20	0.00	18.15	18.15	965.36
1995 09 13 12	44236.80	0.00	556.48	0.00	18.21	18.21	961.25
1995 09 14 12	43891.20	0.34	426.20	0.00	20.68	20.68	1204.82
1995 09 15 12	43891.20	0.16	462.02	0.00	17.66	17.66	1036.42
1995 09 16 12	43891.20	0.01	522.69	0.00	17.81	17.81	1022.02
1995 09 17 12	43545.60	0.02	428.96	0.00	18.87	18.87	1106.20
1995 09 18 12	43545.60	1.25	394.01	0.00	18.49	18.49	1071.57
1995 09 19 12	43545.60	0.52	478.01	0.00	17.12	17.12	935.13
1995 09 20 12	43200.00	0.00	531.34	0.00	17.85	17.85	964.32
1995 09 21 12	43200.00	0.46	422.68	0.00	19.29	19.29	1113.45
1995 09 22 12	42854.40	4.87	389.53	0.00	17.25	17.25	1018.63
1995 09 23 12	42854.40	2.27	375.87	0.00	17.59	17.59	1055.79
1995 09 24 12	42854.40	0.15	448.30	0.00	16.82	16.82	979.72
1995 09 25 12	42508.80	0.00	515.26	0.00	16.33	16.33	910.22
1995 09 26 12	42508.80	0.00	501.15	0.00	16.98	16.98	963.15
1995 09 27 12	42508.80	5.96	368.89	0.00	17.53	17.53	1082.23
1995 09 28 12	42163.20	13.76	323.70	0.00	18.49	18.49	1234.89
1995 09 29 12	42163.20	5.25	257.72	0.00	16.96	16.96	1186.27
1995 09 30 12	41817.60	0.25	502.25	0.00	11.44	11.44	753.88
1995 10 01 12	41817.60	0.00	520.66	0.00	11.94	11.94	667.73
1995 10 02 12	41817.60	0.00	514.19	0.00	12.95	12.95	682.47
1995 10 03 12	41472.00	0.00	518.27	0.00	13.00	13.00	691.24
1995 10 04 12	41472.00	0.00	496.20	0.00	15.09	15.09	782.92
1995 10 05 12	41472.00	0.00	514.16	0.00	11.25	11.25	586.11
1995 10 06 12	41126.40	0.00	518.31	0.00	10.01	10.01	534.15
1995 10 07 12	41126.40	0.00	492.67	0.00	13.18	13.18	688.07
1995 10 08 12	40780.80	0.00	507.80	0.00	11.73	11.73	615.92
1995 10 09 12	40780.80	0.00	499.60	0.00	12.75	12.75	643.56
1995 10 10 12	40780.80	0.00	494.89	0.00	13.39	13.39	678.29
1995 10 11 12	40435.20	0.00	489.01	0.00	14.98	14.98	762.18
1995 10 12 12	40435.20	0.00	476.00	0.00	16.12	16.12	827.92
1995 10 13 12	40435.20	0.00	475.94	0.00	14.84	14.84	756.76
1995 10 14 12	40089.60	0.00	485.78	0.00	13.29	13.29	665.23
1995 10 15 12	40089.60	0.00	477.74	0.00	14.34	14.34	712.81
1995 10 16 12	40023.00	0.00	460.36	0.00	15.75	15.75	805.03
1995 10 17 12	39744.00	0.00	467.02	0.00	14.03	14.03	729.08
1995 10 18 12	39744.00	0.00	465.23	0.00	13.52	13.52	697.28
1995 10 19 12	39494.86	0.00	462.76	0.00	14.05	14.05	705.57
1995 10 20 12	39398.40	0.00	466.04	0.00	13.22	13.22	654.00
1995 10 21 12	39398.40	0.00	452.96	0.00	13.85	13.85	719.16
1995 10 22 12	39100.52	0.00	409.39	0.00	14.98	14.98	823.55
1995 10 23 12	39052.80	0.00	452.11	0.00	8.84	8.84	541.11
1995 10 24 12	39052.80	0.00	450.80	0.00	7.94	7.94	480.76
1995 10 25 12	38714.50	0.00	454.76	0.00	8.79	8.79	496.34
1995 10 26 12	38707.20	0.00	447.80	0.00	10.34	10.34	548.44
1995 10 27 12	38707.20	0.00	440.61	0.00	11.89	11.89	612.80
1995 10 28 12	38409.32	0.00	439.28	0.00	12.84	12.84	656.82
1995 10 29 12	38361.60	0.00	419.25	0.00	14.53	14.53	763.33
1995 10 30 12	38361.60	0.00	412.81	0.00	13.45	13.45	752.53
1995 10 31 12	38112.46	0.00	388.90	0.00	13.02	13.02	782.87
1995 11 01 12	38016.00	3.17	209.39	0.00	12.11	12.11	857.24
1995 11 02 12	38016.00	12.24	236.84	0.00	9.23	9.23	754.39
1995 11 03 12	37899.40	4.56	332.41	0.00	7.54	7.54	622.66
1995 11 04 12	37670.40	0.69	283.57	0.00	8.07	8.07	618.19
1995 11 05 12	37670.40	2.53	280.70	0.00	7.69	7.69	614.85
1995 11 06 12	37670.40	9.78	244.71	0.00	8.81	8.81	699.01
1995 11 07 12	37324.80	3.77	277.16	0.00	9.25	9.25	708.04
1995 11 08 12	37324.80	0.05	403.49	0.00	9.43	9.43	619.16
1995 11 09 12	37324.80	0.00	381.96	0.00	11.15	11.15	677.88
1995 11 10 12	37142.33	0.00	324.06	0.00	11.76	11.76	768.84
1995 11 11 12	36979.20	0.00	397.94	0.00	7.94	7.94	561.37
1995 11 12 12	36979.20	0.00	393.71	0.00	9.27	9.27	552.34
1995 11 13 12	36979.20	0.00	392.20	0.00	10.18	10.18	574.85
1995 11 14 12	36681.32	0.00	387.30	0.00	10.67	10.67	594.47
1995 11 15 12	36633.60	0.00	382.46	0.00	10.19	10.19	593.35
1995 11 16 12	36633.60	0.00	378.47	0.00	9.97	9.97	592.17
1995 11 17 12	36633.60	0.00	377.40	0.00	9.79	9.79	577.85
1995 11 18 12	36384.46	0.00	383.22	0.00	9.33	9.33	538.68
1995 11 19 12	36288.00	0.00	379.93	0.00	9.89	9.89	545.26
1995 11 20 12	36288.00	0.00	379.74	0.00	9.73	9.73	528.83
1995 11 21 12	36288.00	0.00	372.96	0.00	9.76	9.76	530.95
1995 11 22 12	36171.40	0.00	372.99	0.00	9.18	9.18	519.33
1995 11 23 12	35942.40	0.00	370.81	0.00	9.62	9.62	531.29
1995 11 24 12	35942.40	0.00	371.27	0.00	9.33	9.33	516.14
1995 11 25 12	35942.40	0.00	365.35	0.00	10.08	10.08	552.29
1995 11 26 12	35942.40	0.00	353.66	0.00	11.17	11.17	597.90
1995 11 27 12	35825.80	0.00	365.67	0.00	5.91	5.91	400.56
1995 11 28 12	35604.10	0.00	364.46	0.00	2.41	2.41	316.79
1995 11 29 12	35596.80	0.00	362.91	0.00	4.51	4.51	382.60
1995 11 30 12	35596.80	0.00	363.75	0.00	6.84	6.84	425.86
1995 12 01 12	35596.80	0.00	358.99	0.00	8.31	8.31	464.13
1995 12 02 12	35596.80	0.00	355.50	0.00	8.57	8.57	475.47
1995 12 03 12	35530.20	0.00	357.25	0.00	7.74	7.74	443.68
1995 12 04 12	35347.66	0.00	353.07	0.00	7.78	7.78	460.75
1995 12 05 12	35258.50	0.00	348.29	0.00	8.83	8.83	529.51
1995 12 06 12	35251.20	0.03	322.72	0.00	10.34	10.34	620.61
1995 12 07 12	35251.20	0.28	227.52	0.00	8.99	8.99	595.26
1995 12 08 12	35251.20	0.12	295.41	0.00	5.64	5.64	449.67
1995 12 09 12	35251.20	0.01	343.42	0.00	4.99	4.99	378.51
1995 12 10 12	35251.20	0.00	351.22	0.00	5.64	5.64	356.57
1995 12 11 12	35251.20	0.00	351.39	0.00	6.32	6.32	362.66
1995 12 12 12	35229.55	0.00	328.01	0.00	8.80	8.80	497.73
1995 12 13 12	35184.60	0.28	215.99	0.00	10.49	10.49	675.03
1995 12 14 12	35134.60	2.16	202.46	0.00	8.48	8.48	613.87
1995 12 15 12	35068.73	1.73	290.92	0.00	2.70	2.70	383.27
1995 12 16 12	35002.06	1.26	259.22	0.00	2.46	2.46	385.91
1995 12 17 12	34953.32	12.16	186.72	0.00	3.14	3.14	442.44
1995 12 18 12	34953.32	8.77	246.72	0.00	-0.69	-0.69	322.46
1995 12 19 12	34912.90	1.61	360.47	0.00	-2.95	-2.95	237.18
1995 12 20 12	34912.90	0.37	278.66	0.00	-2.65	-2.65	239.52
1995 12 21 12	34912.90	0.18	331.62	0.00	-2.97	-2.97	233.74
1995 12 22 12	34912.90	0.01	367.82	0.00	-2.94	-2.94	223.38
1995 12 23 12	34912.90	0.98	286.72	0.00	-3.25	-3.25	234.88
1995 12 24 12	34953.32	2.18	227.20	0.00	-0.39	-0.39	328.18
1995 12 25 12	34953.32	0.73	340.08	0.00	-1.82	-1.82	281.75
1995 12 26 12	35002.06	0.00	378.06	0.00	-2.88	-2.88	228.68
1995 12 27 12	35068.73	0.00	388.83	0.00	-1.42	-1.42	228.51
