  32.50
 772.00
1473073289
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 02 01 12	37670.40	0.00	402.74	0.00	14.10	14.10	760.93
1992 02 02 12	37670.40	0.02	380.22	0.00	14.66	14.66	804.55
1992 02 03 12	37930.60	0.01	384.99	0.00	14.41	14.41	823.93
1992 02 04 12	38016.00	0.00	369.77	0.00	14.85	14.85	878.64
1992 02 05 12	38016.00	0.12	294.31	0.00	14.89	14.89	932.16
1992 02 06 12	38042.41	3.56	264.67	0.00	16.46	16.46	1068.11
1992 02 07 12	38361.60	14.07	213.53	0.00	15.41	15.41	1092.64
1992 02 08 12	38361.60	11.12	274.80	0.00	12.78	12.78	926.77
1992 02 09 12	38361.60	2.74	324.91	0.00	12.48	12.48	860.72
1992 02 10 12	38621.80	2.47	261.27	0.00	14.37	14.37	1008.16
1992 02 11 12	38707.20	2.34	202.83	0.00	13.69	13.69	1051.82
1992 02 12 12	38707.20	5.58	265.20	0.00	11.90	11.90	936.96
1992 02 13 12	38832.65	13.04	260.38	0.00	12.82	12.82	959.85
1992 02 14 12	39052.80	4.93	283.34	0.00	11.76	11.76	891.04
1992 02 15 12	39052.80	0.13	341.32	0.00	12.14	12.14	873.23
1992 02 16 12	39052.81	2.85	313.33	0.00	10.00	10.00	746.22
1992 02 17 12	39398.40	1.24	425.28	0.00	9.98	9.98	710.79
1992 02 18 12	39398.40	0.00	418.53	0.00	11.56	11.56	790.03
1992 02 19 12	39398.40	0.00	424.44	0.00	13.25	13.25	880.00
1992 02 20 12	39744.00	0.00	424.44	0.00	14.41	14.41	936.22
1992 02 21 12	39744.00	0.00	430.08	0.00	15.20	15.20	958.17
1992 02 22 12	39744.00	0.00	452.99	0.00	15.41	15.41	937.40
1992 02 23 12	40089.60	0.00	444.43	0.00	16.14	16.14	958.39
1992 02 24 12	40089.60	0.00	445.65	0.00	14.82	14.82	903.21
1992 02 25 12	40089.60	0.00	450.95	0.00	14.42	14.42	901.65
1992 02 26 12	40435.20	0.00	446.13	0.00	15.45	15.45	966.37
1992 02 27 12	40435.20	0.00	438.77	0.00	15.86	15.86	998.76
1992 02 28 12	40435.20	0.00	465.48	0.00	16.09	16.09	972.80
1992 02 29 12	40780.80	0.12	455.67	0.00	16.77	16.77	1008.62
1992 03 01 12	40780.80	0.25	449.80	0.00	17.46	17.46	1044.44
1992 03 02 12	40780.80	9.56	300.68	0.00	18.00	18.00	1214.16
1992 03 03 12	41126.40	8.56	262.23	0.00	13.25	13.25	997.02
1992 03 04 12	41126.40	2.14	315.83	0.00	11.30	11.30	882.39
1992 03 05 12	41126.40	0.10	451.40	0.00	12.12	12.12	853.15
1992 03 06 12	41472.00	0.00	475.83	0.00	13.85	13.85	891.91
1992 03 07 12	41472.00	3.32	369.40	0.00	13.75	13.75	878.36
1992 03 08 12	41472.00	3.60	326.42	0.00	11.78	11.78	835.99
1992 03 09 12	41817.60	1.31	336.84	0.00	11.41	11.41	844.73
1992 03 10 12	41817.60	0.16	435.12	0.00	10.61	10.61	777.84
1992 03 11 12	41817.61	0.00	493.55	0.00	11.90	11.90	812.75
1992 03 12 12	42163.20	0.00	497.48	0.00	14.71	14.71	917.65
1992 03 13 12	42163.20	0.00	502.98	0.00	16.92	16.92	1001.79
1992 03 14 12	42507.83	0.00	520.43	0.00	16.93	16.93	941.58
1992 03 15 12	42508.80	0.00	518.79	0.00	17.59	17.59	969.30
1992 03 16 12	42508.80	0.00	509.05	0.00	17.93	17.93	1018.12
1992 03 17 12	42854.40	0.00	497.22	0.00	16.36	16.36	941.50
1992 03 18 12	42854.40	0.02	495.29	0.00	14.30	14.30	860.75
1992 03 19 12	42854.40	0.01	515.41	0.00	14.84	14.84	878.75
1992 03 20 12	43200.00	0.00	517.18	0.00	16.46	16.46	935.39
1992 03 21 12	43200.00	0.08	463.76	0.00	17.12	17.12	992.93
1992 03 22 12	43200.00	0.03	514.33	0.00	14.59	14.59	849.47
1992 03 23 12	43545.60	0.00	517.68	0.00	14.75	14.75	846.78
1992 03 24 12	43545.60	0.00	517.73	0.00	15.34	15.34	881.15
1992 03 25 12	43545.60	0.04	520.06	0.00	16.70	16.70	958.38
1992 03 26 12	43891.20	2.13	393.48	0.00	18.91	18.91	1129.36
1992 03 27 12	43891.20	12.57	342.18	0.00	16.96	16.96	1097.82
1992 03 28 12	43892.17	25.95	306.92	0.00	14.85	14.85	1083.14
1992 03 29 12	44236.80	9.96	374.84	0.00	14.99	14.99	1073.35
1992 03 30 12	44236.80	0.46	377.25	0.00	16.12	16.12	1104.52
1992 03 31 12	44555.98	0.73	360.47	0.00	16.30	16.30	1135.89
1992 04 01 12	44582.40	3.18	314.18	0.00	15.08	15.08	1091.13
1992 04 02 12	44582.40	2.13	373.86	0.00	12.41	12.41	930.58
1992 04 03 12	44928.00	0.38	459.20	0.00	14.61	14.61	1025.34
1992 04 04 12	44928.00	0.22	415.05	0.00	15.77	15.77	1038.66
1992 04 05 12	44928.00	0.09	544.37	0.00	17.31	17.31	1030.94
1992 04 06 12	45273.60	0.00	540.46	0.00	18.00	18.00	1074.09
1992 04 07 12	45273.60	0.00	546.58	0.00	18.93	18.93	1133.98
1992 04 08 12	45273.60	0.00	551.91	0.00	20.17	20.17	1195.01
1992 04 09 12	45619.20	0.00	549.78	0.00	20.93	20.93	1234.91
1992 04 10 12	45619.20	0.00	549.97	0.00	21.52	21.52	1251.65
1992 04 11 12	45619.20	0.00	575.90	0.00	20.55	20.55	1120.21
1992 04 12 12	45964.80	0.00	575.41	0.00	21.40	21.40	1138.60
1992 04 13 12	45964.80	0.00	559.78	0.00	22.82	22.82	1281.65
1992 04 14 12	45964.80	0.00	541.92	0.00	22.45	22.45	1327.26
1992 04 15 12	46310.40	0.00	524.22	0.00	20.87	20.87	1267.56
1992 04 16 12	46310.40	0.00	538.55	0.00	19.74	19.74	1188.10
1992 04 17 12	46310.40	0.00	570.75	0.00	19.62	19.62	1122.14
1992 04 18 12	46656.00	0.00	568.97	0.00	20.57	20.57	1127.08
1992 04 19 12	46656.00	0.00	587.18	0.00	19.29	19.29	1024.28
1992 04 20 12	46656.00	0.00	563.93	0.00	19.93	19.93	1105.50
1992 04 21 12	47001.60	0.00	566.01	0.00	20.16	20.16	1159.70
1992 04 22 12	47001.60	0.00	556.59	0.00	21.63	21.63	1275.34
1992 04 23 12	47001.60	0.00	565.52	0.00	22.56	22.56	1326.17
1992 04 24 12	47347.19	0.00	563.85	0.00	24.26	24.26	1397.63
1992 04 25 12	47347.20	0.00	585.46	0.00	23.96	23.96	1290.35
1992 04 26 12	47347.20	0.00	583.78	0.00	25.17	25.17	1380.52
1992 04 27 12	47567.35	0.00	562.23	0.00	27.41	27.41	1651.81
1992 04 28 12	47692.80	0.00	539.32	0.00	28.99	28.99	1871.97
1992 04 29 12	47692.80	0.00	542.57	0.00	28.64	28.64	1857.76
1992 04 30 12	47778.20	0.00	527.23	0.00	28.39	28.39	1884.11
1992 05 01 12	48038.40	0.00	517.95	0.00	28.00	28.00	1848.20
1992 05 02 12	48038.40	0.00	559.76	0.00	26.20	26.20	1586.14
1992 05 03 12	48038.40	0.00	556.46	0.00	25.70	25.70	1565.10
1992 05 04 12	48357.59	0.24	410.15	0.00	26.26	26.26	1760.05
1992 05 05 12	48384.00	4.48	399.57	0.00	25.60	25.60	1675.48
1992 05 06 12	48384.00	2.13	457.83	0.00	22.66	22.66	1370.10
1992 05 07 12	48469.40	0.09	557.80	0.00	22.34	22.34	1295.35
1992 05 08 12	48729.60	0.00	542.21	0.00	23.46	23.46	1356.54
1992 05 09 12	48729.60	0.00	545.13	0.00	23.41	23.41	1351.44
1992 05 10 12	48729.60	0.38	433.84	0.00	23.04	23.04	1419.82
1992 05 11 12	48860.15	0.16	540.20	0.00	23.56	23.56	1371.07
1992 05 12 12	49075.20	0.00	556.77	0.00	23.96	23.96	1347.99
1992 05 13 12	49075.20	0.00	566.62	0.00	25.42	25.42	1405.93
1992 05 14 12	49075.20	0.00	564.70	0.00	27.33	27.33	1453.16
1992 05 15 12	49205.75	0.00	558.40	0.00	26.86	26.86	1386.52
1992 05 16 12	49420.80	0.00	582.00	0.00	25.23	25.23	1231.51
1992 05 17 12	49420.80	0.02	569.39	0.00	25.53	25.53	1249.74
1992 05 18 12	49420.80	0.07	471.25	0.00	26.36	26.36	1480.23
1992 05 19 12	49457.94	1.23	389.17	0.00	28.87	28.87	1875.72
1992 05 20 12	49693.77	0.66	394.46	0.00	26.78	26.78	1643.04
1992 05 21 12	49766.40	0.69	409.96	0.00	23.35	23.35	1274.01
1992 05 22 12	49766.40	0.43	502.66	0.00	19.41	19.41	997.03
1992 05 23 12	49766.40	1.18	417.70	0.00	20.73	20.73	1131.01
1992 05 24 12	49803.54	0.49	574.61	0.00	20.96	20.96	1041.46
1992 05 25 12	50039.37	0.50	468.95	0.00	22.24	22.24	1179.33
1992 05 26 12	50112.00	0.23	521.81	0.00	23.51	23.51	1269.59
1992 05 27 12	50112.00	0.01	519.17	0.00	25.36	25.36	1441.86
1992 05 28 12	50112.00	0.04	525.70	0.00	25.71	25.71	1473.64
1992 05 29 12	50112.97	0.10	502.75	0.00	25.92	25.92	1490.21
1992 05 30 12	50197.40	0.10	541.21	0.00	25.41	25.41	1391.20
1992 05 31 12	50332.15	0.03	562.69	0.00	26.25	26.25	1386.14
1992 06 01 12	50457.59	0.00	569.68	0.00	26.89	26.89	1351.32
1992 06 02 12	50457.60	0.00	558.23	0.00	28.21	28.21	1433.45
1992 06 03 12	50457.60	0.00	557.94	0.00	29.53	29.53	1554.55
1992 06 04 12	50457.60	0.02	513.45	0.00	30.75	30.75	1701.25
1992 06 05 12	50457.60	0.01	549.68	0.00	30.13	30.13	1545.30
1992 06 06 12	50470.62	0.01	579.54	0.00	27.25	27.25	1215.49
1992 06 07 12	50543.00	0.13	545.14	0.00	24.98	24.98	1073.73
1992 06 08 12	50631.56	0.17	587.90	0.00	24.02	24.02	1005.72
1992 06 09 12	50730.57	0.19	552.62	0.00	25.85	25.85	1159.58
1992 06 10 12	50776.79	0.06	566.80	0.00	26.82	26.82	1221.21
1992 06 11 12	50803.20	0.00	568.67	0.00	26.74	26.74	1193.57
1992 06 12 12	50803.20	0.00	587.26	0.00	26.25	26.25	1119.50
1992 06 13 12	50803.20	0.00	594.31	0.00	26.16	26.16	1067.93
1992 06 14 12	50803.20	0.00	603.43	0.00	25.13	25.13	1004.58
1992 06 15 12	50803.20	0.00	579.27	0.00	25.81	25.81	1069.76
1992 06 16 12	50803.20	0.00	604.48	0.00	23.81	23.81	944.43
1992 06 17 12	50803.20	0.00	597.09	0.00	24.84	24.84	1022.31
1992 06 18 12	50803.20	0.00	588.44	0.00	26.95	26.95	1173.66
1992 06 19 12	50803.20	0.00	578.90	0.00	28.45	28.45	1256.08
1992 06 20 12	50803.20	0.00	594.95	0.00	27.68	27.68	1191.64
1992 06 21 12	50803.20	0.00	584.32	0.00	29.98	29.98	1367.82
1992 06 22 12	50803.20	0.00	566.33	0.00	31.37	31.37	1550.78
1992 06 23 12	50803.20	0.00	524.78	0.00	32.89	32.89	1828.96
1992 06 24 12	50803.20	0.00	506.85	0.00	33.36	33.36	1929.82
1992 06 25 12	50803.20	0.00	522.20	0.00	32.94	32.94	1755.07
1992 06 26 12	50803.20	0.00	557.89	0.00	30.65	30.65	1259.91
1992 06 27 12	50803.20	0.00	612.68	0.00	28.51	28.51	862.79
1992 06 28 12	50803.20	0.00	606.58	0.00	29.62	29.62	882.49
1992 06 29 12	50803.20	0.00	589.26	0.00	30.75	30.75	960.88
1992 06 30 12	50803.19	0.00	591.62	0.00	30.32	30.32	926.12
1992 07 01 12	50776.79	0.00	590.50	0.00	28.51	28.51	821.04
1992 07 02 12	50677.75	0.00	596.60	0.00	26.81	26.81	751.30
1992 07 03 12	50588.15	0.00	620.04	0.00	27.12	27.12	771.48
1992 07 04 12	50494.74	0.00	610.76	0.00	30.09	30.09	913.36
1992 07 05 12	50458.57	0.00	605.57	0.00	31.82	31.82	1022.37
1992 07 06 12	50457.60	0.00	591.20	0.00	33.05	33.05	1101.70
1992 07 07 12	50457.60	0.20	401.30	0.00	32.06	32.06	1094.65
1992 07 08 12	50457.60	1.37	394.25	0.00	30.67	30.67	1055.84
1992 07 09 12	50457.60	2.34	406.43	0.00	30.32	30.32	1015.05
1992 07 10 12	50431.19	9.04	409.37	0.00	29.74	29.74	1000.43
1992 07 11 12	50285.96	4.57	384.86	0.00	28.51	28.51	1061.54
1992 07 12 12	50125.02	0.42	548.07	0.00	26.99	26.99	889.36
1992 07 13 12	50112.00	0.00	572.47	0.00	27.70	27.70	894.21
1992 07 14 12	50112.00	0.00	565.83	0.00	29.19	29.19	980.92
1992 07 15 12	50112.00	0.00	567.22	0.00	30.86	30.86	1072.19
1992 07 16 12	50111.99	0.00	567.40	0.00	31.77	31.77	1115.78
1992 07 17 12	49896.95	0.00	570.50	0.00	32.45	32.45	1136.06
1992 07 18 12	49767.37	0.00	590.72	0.00	31.83	31.83	1074.15
1992 07 19 12	49766.40	0.03	554.80	0.00	32.30	32.30	1137.46
1992 07 20 12	49766.40	0.01	563.19	0.00	32.42	32.42	1172.86
1992 07 21 12	49766.39	0.00	525.99	0.00	32.59	32.59	1236.76
1992 07 22 12	49551.35	0.05	483.91	0.00	31.60	31.60	1244.99
1992 07 23 12	49420.80	1.03	425.15	0.00	30.68	30.68	1257.61
1992 07 24 12	49420.80	3.60	383.25	0.00	29.81	29.81	1253.44
1992 07 25 12	49420.80	1.35	544.67	0.00	28.46	28.46	1053.67
1992 07 26 12	49348.17	0.00	581.76	0.00	29.78	29.78	1070.95
1992 07 27 12	49088.22	0.00	559.56	0.00	31.61	31.61	1206.06
1992 07 28 12	49075.20	0.20	529.16	0.00	33.42	33.42	1409.14
1992 07 29 12	49075.20	4.72	389.19	0.00	32.53	32.53	1526.93
1992 07 30 12	49048.79	5.24	396.54	0.00	28.61	28.61	1369.76
1992 07 31 12	48742.62	1.62	409.86	0.00	29.26	29.26	1513.76
1992 08 01 12	48729.60	2.06	395.00	0.00	29.47	29.47	1532.53
1992 08 02 12	48729.60	1.91	403.55	0.00	29.23	29.23	1491.84
1992 08 03 12	48656.97	7.68	418.59	0.00	29.00	29.00	1418.95
1992 08 04 12	48384.00	6.76	432.55	0.00	28.08	28.08	1352.19
1992 08 05 12	48384.00	13.05	390.92	0.00	27.48	27.48	1529.88
1992 08 06 12	48384.00	5.23	370.80	0.00	28.40	28.40	1885.59
1992 08 07 12	48123.80	0.40	398.78	0.00	28.82	28.82	1898.83
1992 08 08 12	48038.40	1.04	393.04	0.00	29.10	29.10	1931.69
1992 08 09 12	48038.40	1.17	363.76	0.00	29.22	29.22	1993.56
1992 08 10 12	47965.77	0.89	388.07	0.00	29.88	29.88	2012.78
1992 08 11 12	47692.80	0.51	368.41	0.00	31.24	31.24	2173.96
1992 08 12 12	47692.80	0.63	380.03	0.00	31.22	31.22	2178.27
1992 08 13 12	47692.80	1.22	356.26	0.00	31.90	31.90	2258.14
1992 08 14 12	47348.17	0.46	488.68	0.00	30.64	30.64	1994.02
1992 08 15 12	47347.20	1.89	383.66	0.00	31.92	31.92	2242.60
1992 08 16 12	47347.20	0.92	388.96	0.00	32.21	32.21	2245.64
1992 08 17 12	47038.74	0.14	406.24	0.00	33.41	33.41	2344.07
1992 08 18 12	47001.60	0.04	492.85	0.00	33.27	33.27	2221.60
1992 08 19 12	47001.60	0.27	438.46	0.00	32.85	32.85	2267.83
1992 08 20 12	46786.55	1.61	401.02	0.00	32.01	32.01	2178.97
1992 08 21 12	46656.00	0.64	529.32	0.00	30.87	30.87	1868.02
1992 08 22 12	46656.00	2.43	338.09	0.00	29.47	29.47	1999.69
1992 08 23 12	46484.36	17.10	359.37	0.00	26.00	26.00	1749.84
1992 08 24 12	46310.40	7.60	382.45	0.00	24.59	24.59	1650.71
1992 08 25 12	46310.40	0.38	366.88	0.00	25.41	25.41	1744.93
1992 08 26 12	46184.94	0.02	520.32	0.00	26.37	26.37	1677.20
1992 08 27 12	45964.80	0.00	519.50	0.00	28.77	28.77	1863.41
1992 08 28 12	45964.80	0.01	485.84	0.00	30.35	30.35	2079.19
1992 08 29 12	45793.16	0.54	393.70	0.00	29.91	29.91	2126.19
1992 08 30 12	45619.20	0.22	503.61	0.00	28.02	28.02	1842.23
1992 08 31 12	45619.20	0.00	502.82	0.00	28.77	28.77	1858.03
1992 09 01 12	45404.15	0.00	511.73	0.00	26.83	26.83	1663.49
1992 09 02 12	45273.60	0.00	519.22	0.00	26.79	26.79	1650.75
1992 09 03 12	45273.60	0.00	529.60	0.00	27.35	27.35	1654.55
1992 09 04 12	44928.97	0.00	517.58	0.00	28.41	28.41	1714.21
1992 09 05 12	44928.00	0.00	546.17	0.00	26.06	26.06	1455.14
1992 09 06 12	44928.00	0.00	534.96	0.00	26.77	26.77	1489.40
1992 09 07 12	44582.40	0.00	543.93	0.00	26.81	26.81	1492.25
1992 09 08 12	44582.40	0.00	523.91	0.00	28.84	28.84	1692.04
1992 09 09 12	44582.40	0.00	510.14	0.00	29.34	29.34	1820.43
1992 09 10 12	44236.80	0.00	482.06	0.00	30.06	30.06	1994.96
1992 09 11 12	44236.80	0.00	496.80	0.00	29.73	29.73	1928.36
1992 09 12 12	44236.80	0.00	507.94	0.00	29.29	29.29	1856.14
1992 09 13 12	43891.20	0.33	351.04	0.00	30.09	30.09	2192.87
1992 09 14 12	43891.20	0.46	357.55	0.00	30.07	30.07	2274.43
1992 09 15 12	43891.20	0.13	436.17	0.00	29.72	29.72	2165.75
1992 09 16 12	43545.60	0.00	441.68	0.00	29.73	29.73	2197.25
1992 09 17 12	43545.60	1.57	335.14	0.00	30.17	30.17	2374.83
1992 09 18 12	43545.60	0.72	396.01	0.00	31.28	31.28	2461.71
1992 09 19 12	43200.00	2.12	341.84	0.00	29.75	29.75	2312.38
1992 09 20 12	43200.00	1.16	357.14	0.00	28.20	28.20	2115.35
1992 09 21 12	42854.40	0.12	438.98	0.00	28.76	28.76	2097.89
1992 09 22 12	42854.40	0.00	442.79	0.00	29.43	29.43	2176.52
1992 09 23 12	42854.40	0.00	414.40	0.00	31.20	31.20	2399.78
1992 09 24 12	42508.80	0.00	458.07	0.00	30.20	30.20	2172.25
1992 09 25 12	42508.80	0.00	436.61	0.00	30.43	30.43	2159.55
1992 09 26 12	42508.80	0.00	466.39	0.00	28.43	28.43	1904.14
1992 09 27 12	42163.20	0.00	465.28	0.00	28.91	28.91	1932.28
1992 09 28 12	42163.20	0.00	454.58	0.00	29.95	29.95	2095.19
1992 09 29 12	42163.20	0.00	414.59	0.00	31.84	31.84	2400.42
1992 09 30 12	41817.60	0.00	431.16	0.00	30.55	30.55	2221.48
1992 10 01 12	41817.60	0.00	438.25	0.00	29.14	29.14	2009.62
1992 10 02 12	41817.60	0.00	449.87	0.00	27.77	27.77	1812.13
1992 10 03 12	41472.00	0.00	463.69	0.00	26.29	26.29	1599.30
1992 10 04 12	41472.00	0.00	474.96	0.00	23.83	23.83	1380.53
1992 10 05 12	41471.03	0.00	463.92	0.00	24.78	24.78	1470.38
1992 10 06 12	41126.40	0.00	458.18	0.00	25.10	25.10	1510.03
1992 10 07 12	41126.40	0.00	455.75	0.00	24.97	24.97	1500.72
1992 10 08 12	41041.00	0.00	452.85	0.00	24.48	24.48	1432.52
1992 10 09 12	40780.80	0.00	465.40	0.00	22.94	22.94	1241.89
1992 10 10 12	40780.80	0.00	479.51	0.00	21.82	21.82	1088.59
1992 10 11 12	40606.84	0.00	472.70	0.00	23.28	23.28	1187.38
1992 10 12 12	40435.20	0.00	444.28	0.00	26.11	26.11	1516.46
1992 10 13 12	40435.20	0.00	422.13	0.00	27.49	27.49	1709.88
1992 10 14 12	40261.24	0.00	420.91	0.00	25.16	25.16	1529.85
1992 10 15 12	40089.60	0.00	421.09	0.00	23.82	23.82	1442.69
1992 10 16 12	40089.60	0.00	429.36	0.00	23.44	23.44	1362.05
1992 10 17 12	39915.64	0.00	449.36	0.00	22.31	22.31	1206.83
1992 10 18 12	39744.00	0.00	443.30	0.00	23.35	23.35	1276.39
1992 10 19 12	39744.00	0.00	415.30	0.00	25.07	25.07	1473.52
1992 10 20 12	39613.45	0.00	407.39	0.00	23.91	23.91	1450.45
1992 10 21 12	39398.40	0.00	383.44	0.00	23.98	23.98	1535.13
1992 10 22 12	39398.40	0.00	341.11	0.00	23.41	23.41	1587.47
1992 10 23 12	39361.26	0.00	344.92	0.00	22.57	22.57	1541.69
1992 10 24 12	39052.80	0.22	297.60	0.00	22.05	22.05	1483.54
1992 10 25 12	39052.80	0.09	402.48	0.00	20.04	20.04	1204.74
1992 10 26 12	39051.83	0.00	399.01	0.00	20.66	20.66	1250.17
1992 10 27 12	38707.20	0.07	250.61	0.00	23.22	23.22	1638.03
1992 10 28 12	38707.20	0.33	250.09	0.00	22.07	22.07	1552.44
1992 10 29 12	38707.20	0.13	353.38	0.00	19.77	19.77	1242.41
1992 10 30 12	38434.23	0.00	374.84	0.00	18.50	18.50	1119.15
1992 10 31 12	38361.60	0.01	293.29	0.00	19.25	19.25	1215.36
1992 11 01 12	38361.60	0.00	386.59	0.00	17.34	17.34	1012.82
1992 11 02 12	38276.20	0.00	387.61	0.00	18.31	18.31	978.33
1992 11 03 12	38016.00	0.00	366.84	0.00	19.59	19.59	1020.85
1992 11 04 12	38016.00	0.00	341.97	0.00	15.79	15.79	783.88
1992 11 05 12	38016.00	0.00	366.44	0.00	13.58	13.58	674.33
1992 11 06 12	37743.03	0.00	373.00	0.00	14.21	14.21	669.53
1992 11 07 12	37670.40	0.00	403.95	0.00	14.64	14.64	620.44
1992 11 08 12	37670.40	0.00	406.89	0.00	15.03	15.03	589.59
1992 11 09 12	37657.38	0.00	388.85	0.00	16.75	16.75	687.70
1992 11 10 12	37351.21	0.01	307.92	0.00	17.01	17.01	793.92
1992 11 11 12	37324.80	0.01	391.60	0.00	11.67	11.67	542.92
1992 11 12 12	37324.80	0.00	370.83	0.00	12.79	12.79	568.11
1992 11 13 12	37311.78	0.00	383.78	0.00	14.60	14.60	612.84
1992 11 14 12	37051.83	0.00	398.01	0.00	15.79	15.79	577.74
1992 11 15 12	36979.20	0.00	392.72	0.00	17.21	17.21	616.50
1992 11 16 12	36979.20	0.00	371.37	0.00	19.14	19.14	741.49
1992 11 17 12	36979.20	0.00	374.77	0.00	17.67	17.67	694.62
1992 11 18 12	36848.65	0.00	373.53	0.00	16.86	16.86	655.38
1992 11 19 12	36633.61	0.00	363.48	0.00	15.55	15.55	625.64
1992 11 20 12	36633.60	0.00	334.79	0.00	15.09	15.09	636.42
1992 11 21 12	36633.60	0.00	371.48	0.00	9.43	9.43	404.25
1992 11 22 12	36632.63	0.00	365.43	0.00	9.51	9.51	317.18
1992 11 23 12	36503.05	0.01	340.60	0.00	10.67	10.67	348.01
1992 11 24 12	36288.01	0.00	341.52	0.00	9.90	9.90	339.68
1992 11 25 12	36288.00	0.00	343.26	0.00	8.98	8.98	320.75
1992 11 26 12	36288.00	0.00	359.71	0.00	8.41	8.41	287.95
1992 11 27 12	36288.00	0.00	375.67	0.00	8.69	8.69	261.00
1992 11 28 12	36274.98	0.00	372.37	0.00	9.91	9.91	268.71
1992 11 29 12	36114.04	0.00	371.06	0.00	10.17	10.17	284.33
1992 11 30 12	35968.81	0.00	339.62	0.00	11.73	11.73	356.81
1992 12 01 12	35942.40	0.00	354.80	0.00	11.08	11.08	354.69
1992 12 02 12	35942.40	0.28	281.10	0.00	12.39	12.39	445.95
1992 12 03 12	35942.40	8.39	222.16	0.00	14.01	14.01	613.43
1992 12 04 12	35942.40	23.53	158.23	0.00	14.11	14.11	783.02
1992 12 05 12	35941.43	11.94	189.01	0.00	11.08	11.08	771.03
1992 12 06 12	35905.26	1.43	312.20	0.00	9.26	9.26	634.72
1992 12 07 12	35811.85	7.01	223.35	0.00	10.49	10.49	717.84
1992 12 08 12	35722.25	14.13	183.46	0.00	11.51	11.51	836.20
1992 12 09 12	35623.21	4.80	274.10	0.00	9.28	9.28	730.30
1992 12 10 12	35596.81	0.00	319.21	0.00	10.12	10.12	718.89
1992 12 11 12	35596.80	0.00	312.06	0.00	11.96	11.96	773.62
1992 12 12 12	35596.80	0.16	223.77	0.00	11.33	11.33	766.80
1992 12 13 12	35596.80	0.07	298.75	0.00	6.84	6.84	571.22
1992 12 14 12	35596.80	0.00	321.54	0.00	7.11	7.11	565.77
1992 12 15 12	35596.80	0.00	308.06	0.00	6.74	6.74	543.28
1992 12 16 12	35596.80	0.00	305.73	0.00	6.31	6.31	541.73
1992 12 17 12	35596.80	0.00	310.23	0.00	5.65	5.65	522.87
1992 12 18 12	35596.80	0.07	279.46	0.00	7.53	7.53	604.42
1992 12 19 12	35596.80	1.34	215.97	0.00	7.00	7.00	598.27
1992 12 20 12	35596.80	0.57	319.62	0.00	6.00	6.00	537.67
1992 12 21 12	35596.80	0.00	323.17	0.00	7.84	7.84	586.67
1992 12 22 12	35596.80	0.00	327.03	0.00	9.32	9.32	638.72
1992 12 23 12	35596.80	0.00	310.35	0.00	10.68	10.68	713.28
1992 12 24 12	35596.80	0.00	329.21	0.00	12.12	12.12	760.39
1992 12 25 12	35596.80	0.00	326.70	0.00	12.41	12.41	740.34
1992 12 26 12	35596.80	0.00	343.63	0.00	10.99	10.99	669.29
1992 12 27 12	35596.80	1.70	244.09	0.00	12.13	12.13	786.67
1992 12 28 12	35596.80	13.28	208.51	0.00	13.44	13.44	975.00
1992 12 29 12	35596.80	5.79	90.66	0.00	13.58	13.58	1154.63
1992 12 30 12	35623.21	0.15	234.73	0.00	11.48	11.48	989.53
1992 12 31 12	35646.32	0.00	287.83	0.00	11.64	11.64	889.57
1993 01 01 12	35669.43	0.00	338.48	0.00	11.39	11.39	789.14
1993 01 02 12	35768.44	0.08	251.22	0.00	11.75	11.75	804.53
1993 01 03 12	35857.00	3.10	190.68	0.00	11.39	11.39	840.33
1993 01 04 12	35929.38	1.34	350.28	0.00	6.88	6.88	601.60
1993 01 05 12	35942.40	1.18	220.36	0.00	8.84	8.84	726.52
1993 01 06 12	35942.40	8.83	160.01	0.00	10.62	10.62	952.89
1993 01 07 12	35942.40	19.70	110.33	0.00	12.51	12.51	1174.27
1993 01 08 12	35942.40	15.18	113.71	0.00	13.75	13.75	1254.39
1993 01 09 12	35942.41	3.60	334.31	0.00	11.37	11.37	934.32
1993 01 10 12	36067.85	17.31	203.59	0.00	11.51	11.51	931.17
1993 01 11 12	36202.60	10.21	196.27	0.00	11.91	11.91	1019.24
1993 01 12 12	36287.03	5.99	241.07	0.00	10.48	10.48	909.13
1993 01 13 12	36288.00	8.88	204.90	0.00	12.33	12.33	1035.03
1993 01 14 12	36288.00	3.53	207.83	0.00	12.50	12.50	1073.63
1993 01 15 12	36288.00	0.49	200.21	0.00	12.73	12.73	1097.99
1993 01 16 12	36360.63	0.11	283.99	0.00	13.43	13.43	1116.78
1993 01 17 12	36596.46	3.83	216.49	0.00	14.25	14.25	1176.36
1993 01 18 12	36633.60	6.64	194.77	0.00	14.44	14.44	1203.01
1993 01 19 12	36633.60	4.53	246.05	0.00	11.66	11.66	971.54
1993 01 20 12	36633.60	1.03	353.04	0.00	10.22	10.22	831.56
1993 01 21 12	36706.23	0.02	349.08	0.00	10.92	10.92	851.07
1993 01 22 12	36942.06	0.01	368.24	0.00	12.00	12.00	876.49
1993 01 23 12	36979.20	0.00	382.46	0.00	12.17	12.17	832.74
1993 01 24 12	36979.20	0.00	384.69	0.00	12.45	12.45	835.49
1993 01 25 12	36979.20	0.00	377.82	0.00	13.90	13.90	938.80
