  32.37
2393.00
  91905275
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 07 21 12	49766.40	0.09	470.47	0.00	27.82	27.82	1149.09
1996 07 22 12	49763.81	0.04	530.29	0.00	28.45	28.45	1133.26
1996 07 23 12	49420.80	0.00	569.42	0.00	28.07	28.07	1058.49
1996 07 24 12	49420.80	0.00	579.86	0.00	27.55	27.55	1028.94
1996 07 25 12	49420.80	0.77	429.89	0.00	27.90	27.90	1141.74
1996 07 26 12	49420.80	10.50	441.69	0.00	25.10	25.10	985.39
1996 07 27 12	49075.20	9.27	436.68	0.00	24.95	24.95	1082.49
1996 07 28 12	49075.20	3.50	472.64	0.00	24.90	24.90	1137.09
1996 07 29 12	49075.20	1.05	476.41	0.00	26.38	26.38	1246.97
1996 07 30 12	49075.20	0.84	485.43	0.00	27.45	27.45	1289.47
1996 07 31 12	48729.60	0.40	529.46	0.00	28.73	28.73	1350.96
1996 08 01 12	48729.60	0.39	412.75	0.00	27.29	27.29	1360.00
1996 08 02 12	48729.60	4.28	421.03	0.00	23.87	23.87	1155.83
1996 08 03 12	48729.60	1.71	535.34	0.00	24.17	24.17	1134.91
1996 08 04 12	48384.00	0.00	553.18	0.00	24.27	24.27	1129.14
1996 08 05 12	48384.00	0.00	558.11	0.00	24.71	24.71	1136.53
1996 08 06 12	48384.00	0.00	577.45	0.00	24.87	24.87	1109.96
1996 08 07 12	48282.91	0.00	588.96	0.00	25.84	25.84	1192.88
1996 08 08 12	48038.40	0.27	409.44	0.00	27.76	27.76	1517.90
1996 08 09 12	48038.40	3.31	411.08	0.00	25.04	25.04	1318.31
1996 08 10 12	48038.40	1.32	546.71	0.00	25.08	25.08	1210.53
1996 08 11 12	47692.80	0.00	571.80	0.00	25.94	25.94	1219.74
1996 08 12 12	47692.80	0.00	579.43	0.00	26.80	26.80	1224.24
1996 08 13 12	47692.80	0.00	585.59	0.00	27.24	27.24	1240.19
1996 08 14 12	47347.20	3.83	421.67	0.00	27.48	27.48	1425.02
1996 08 15 12	47347.20	4.15	434.98	0.00	24.71	24.71	1277.03
1996 08 16 12	47347.20	1.16	507.87	0.00	26.51	26.51	1386.21
1996 08 17 12	47029.54	0.06	525.20	0.00	26.75	26.75	1425.62
1996 08 18 12	47001.60	0.37	393.14	0.00	25.23	25.23	1485.49
1996 08 19 12	47001.60	0.49	385.80	0.00	24.11	24.11	1443.69
1996 08 20 12	46999.01	0.73	443.23	0.00	24.71	24.71	1407.41
1996 08 21 12	46656.00	2.27	399.31	0.00	25.53	25.53	1472.85
1996 08 22 12	46656.00	6.20	398.18	0.00	25.40	25.40	1454.36
1996 08 23 12	46656.00	5.01	423.88	0.00	24.18	24.18	1360.84
1996 08 24 12	46310.40	1.15	483.92	0.00	25.97	25.97	1542.13
1996 08 25 12	46310.40	1.42	390.71	0.00	26.01	26.01	1619.49
1996 08 26 12	46310.40	1.61	391.81	0.00	24.77	24.77	1502.11
1996 08 27 12	45964.80	7.15	385.94	0.00	24.53	24.53	1500.18
1996 08 28 12	45964.80	5.57	399.86	0.00	23.78	23.78	1441.41
1996 08 29 12	45964.80	7.08	400.81	0.00	24.11	24.11	1459.48
1996 08 30 12	45619.20	7.51	403.35	0.00	23.99	23.99	1462.12
1996 08 31 12	45619.20	2.09	506.89	0.00	24.54	24.54	1492.68
1996 09 01 12	45616.61	4.61	374.64	0.00	24.24	24.24	1567.45
1996 09 02 12	45273.60	4.98	381.99	0.00	22.54	22.54	1437.05
1996 09 03 12	45273.60	20.16	377.79	0.00	20.94	20.94	1325.77
1996 09 04 12	44928.00	14.45	366.34	0.00	19.79	19.79	1326.89
1996 09 05 12	44928.00	2.81	406.68	0.00	21.24	21.24	1455.36
1996 09 06 12	44928.00	0.10	396.34	0.00	22.21	22.21	1506.66
1996 09 07 12	44582.40	0.72	436.71	0.00	21.41	21.41	1391.07
1996 09 08 12	44582.40	1.00	439.74	0.00	22.53	22.53	1445.89
1996 09 09 12	44582.40	0.35	374.85	0.00	23.07	23.07	1556.52
1996 09 10 12	44236.80	2.05	369.09	0.00	21.83	21.83	1494.85
1996 09 11 12	44236.80	22.95	346.75	0.00	20.67	20.67	1410.16
1996 09 12 12	44236.80	9.11	506.37	0.00	19.72	19.72	1300.47
1996 09 13 12	43891.20	0.62	410.54	0.00	20.94	20.94	1390.69
1996 09 14 12	43891.20	0.90	402.16	0.00	19.59	19.59	1271.27
1996 09 15 12	43891.20	0.26	529.72	0.00	17.14	17.14	1063.50
1996 09 16 12	43545.60	0.00	500.87	0.00	18.72	18.72	1174.47
1996 09 17 12	43545.60	0.00	495.08	0.00	18.33	18.33	1175.29
1996 09 18 12	43545.60	0.00	486.73	0.00	18.79	18.79	1214.32
1996 09 19 12	43200.00	0.00	508.80	0.00	19.00	19.00	1205.38
1996 09 20 12	43200.00	0.00	499.73	0.00	19.69	19.69	1230.30
1996 09 21 12	42854.40	0.00	530.08	0.00	19.62	19.62	1185.20
1996 09 22 12	42854.40	0.00	512.59	0.00	21.01	21.01	1264.41
1996 09 23 12	42854.40	0.70	471.25	0.00	20.73	20.73	1276.88
1996 09 24 12	42508.80	10.39	355.61	0.00	19.80	19.80	1291.44
1996 09 25 12	42508.80	14.74	361.77	0.00	18.37	18.37	1244.84
1996 09 26 12	42508.80	4.67	351.34	0.00	18.91	18.91	1293.32
1996 09 27 12	42163.20	0.13	468.76	0.00	19.33	19.33	1268.03
1996 09 28 12	42163.20	0.00	514.53	0.00	18.48	18.48	1128.56
1996 09 29 12	42163.20	0.00	510.88	0.00	19.69	19.69	1158.79
1996 09 30 12	41817.60	0.00	500.33	0.00	20.94	20.94	1251.70
1996 10 01 12	41817.60	0.00	498.86	0.00	20.73	20.73	1248.04
1996 10 02 12	41817.60	0.00	489.91	0.00	21.17	21.17	1284.97
1996 10 03 12	41472.00	0.00	491.88	0.00	21.01	21.01	1273.83
1996 10 04 12	41472.00	0.00	481.91	0.00	21.13	21.13	1313.03
1996 10 05 12	41472.00	0.00	454.97	0.00	22.21	22.21	1456.43
1996 10 06 12	41126.40	0.00	448.74	0.00	22.54	22.54	1506.76
1996 10 07 12	41126.40	0.00	461.14	0.00	21.90	21.90	1413.62
1996 10 08 12	40881.89	0.00	477.99	0.00	21.66	21.66	1336.14
1996 10 09 12	40780.80	0.00	470.02	0.00	22.77	22.77	1387.42
1996 10 10 12	40780.80	0.00	468.73	0.00	22.62	22.62	1363.09
1996 10 11 12	40435.20	0.00	466.41	0.00	22.21	22.21	1337.57
1996 10 12 12	40435.20	0.00	458.76	0.00	21.89	21.89	1328.63
1996 10 13 12	40435.20	0.00	450.73	0.00	21.11	21.11	1299.33
1996 10 14 12	40089.60	1.05	298.95	0.00	20.36	20.36	1340.38
1996 10 15 12	40089.60	0.43	440.82	0.00	17.76	17.76	1140.39
1996 10 16 12	40089.60	0.00	411.86	0.00	18.40	18.40	1158.57
1996 10 17 12	39744.00	0.00	448.81	0.00	16.74	16.74	1025.79
1996 10 18 12	39744.00	0.00	455.35	0.00	17.20	17.20	1008.66
1996 10 19 12	39744.00	0.00	429.62	0.00	17.25	17.25	1021.75
1996 10 20 12	39400.99	0.00	414.22	0.00	15.61	15.61	945.48
1996 10 21 12	39398.40	0.00	401.19	0.00	10.61	10.61	705.80
1996 10 22 12	39398.40	0.00	461.01	0.00	7.89	7.89	565.76
1996 10 23 12	39370.46	0.00	453.14	0.00	9.88	9.88	604.42
1996 10 24 12	39052.80	0.00	459.06	0.00	9.46	9.46	591.89
1996 10 25 12	39052.80	0.21	405.23	0.00	11.35	11.35	680.10
1996 10 26 12	39052.80	16.30	323.57	0.00	7.21	7.21	542.83
1996 10 27 12	38707.20	13.71	266.03	0.00	6.08	6.08	564.08
1996 10 28 12	38707.20	2.95	281.71	0.00	6.25	6.25	600.05
1996 10 29 12	38707.20	0.02	432.41	0.00	5.43	5.43	512.23
1996 10 30 12	38361.60	0.00	448.56	0.00	8.81	8.81	571.89
1996 10 31 12	38361.60	0.00	412.52	0.00	11.66	11.66	686.87
1996 11 01 12	38361.60	0.00	417.49	0.00	9.75	9.75	657.92
1996 11 02 12	38117.09	0.00	373.67	0.00	11.58	11.58	773.94
1996 11 03 12	38016.00	0.00	363.92	0.00	10.70	10.70	746.39
1996 11 04 12	38016.00	0.00	422.35	0.00	9.19	9.19	632.14
1996 11 05 12	38016.00	0.00	417.29	0.00	10.32	10.32	631.38
1996 11 06 12	37670.40	0.00	396.86	0.00	9.79	9.79	627.88
1996 11 07 12	37670.40	0.00	418.41	0.00	8.49	8.49	576.16
1996 11 08 12	37670.40	0.00	419.20	0.00	10.29	10.29	616.03
1996 11 09 12	37670.40	0.00	409.17	0.00	13.08	13.08	722.14
1996 11 10 12	37324.80	0.00	408.70	0.00	13.75	13.75	754.04
1996 11 11 12	37324.80	0.00	406.14	0.00	13.78	13.78	753.28
1996 11 12 12	37324.80	0.00	402.12	0.00	14.39	14.39	779.39
1996 11 13 12	37324.80	0.00	395.88	0.00	14.80	14.80	806.75
1996 11 14 12	36979.20	0.00	380.24	0.00	14.90	14.90	864.47
1996 11 15 12	36979.20	0.00	307.20	0.00	14.42	14.42	923.69
1996 11 16 12	36979.20	0.27	275.08	0.00	9.35	9.35	704.94
1996 11 17 12	36979.20	0.11	389.39	0.00	7.31	7.31	565.80
1996 11 18 12	36636.19	0.00	389.94	0.00	10.18	10.18	635.29
1996 11 19 12	36633.60	0.00	390.06	0.00	12.46	12.46	703.26
1996 11 20 12	36633.60	0.00	378.44	0.00	13.19	13.19	737.55
1996 11 21 12	36633.60	0.00	375.51	0.00	13.36	13.36	773.63
1996 11 22 12	36633.60	0.26	264.95	0.00	13.52	13.52	813.64
1996 11 23 12	36290.59	5.26	256.65	0.00	10.57	10.57	708.45
1996 11 24 12	36288.00	2.26	347.41	0.00	7.85	7.85	581.56
1996 11 25 12	36288.00	0.06	368.86	0.00	7.96	7.96	566.73
1996 11 26 12	36288.00	0.00	358.19	0.00	9.70	9.70	633.06
1996 11 27 12	36288.00	0.00	337.31	0.00	9.00	9.00	626.32
1996 11 28 12	36288.00	0.01	300.99	0.00	8.48	8.48	632.32
1996 11 29 12	35942.40	4.02	213.38	0.00	6.42	6.42	570.88
1996 11 30 12	35942.40	1.65	299.29	0.00	2.63	2.63	435.40
1996 12 01 12	35942.40	0.00	372.51	0.00	1.69	1.69	357.92
1996 12 02 12	35942.40	0.00	363.98	0.00	3.44	3.44	368.99
1996 12 03 12	35942.40	0.00	377.18	0.00	4.20	4.20	360.90
1996 12 04 12	35942.40	0.00	370.72	0.00	5.40	5.40	371.27
1996 12 05 12	35942.40	0.00	373.60	0.00	5.44	5.44	394.58
1996 12 06 12	35914.46	0.00	319.19	0.00	9.28	9.28	577.98
1996 12 07 12	35599.39	0.00	357.21	0.00	8.95	8.95	575.71
1996 12 08 12	35596.80	0.00	362.00	0.00	10.75	10.75	607.69
1996 12 09 12	35596.80	0.00	336.67	0.00	13.09	13.09	732.79
1996 12 10 12	35596.80	0.00	300.70	0.00	12.90	12.90	777.31
1996 12 11 12	35596.80	0.00	319.69	0.00	9.71	9.71	618.57
1996 12 12 12	35596.80	0.00	347.26	0.00	8.74	8.74	537.65
1996 12 13 12	35596.80	0.00	358.31	0.00	9.48	9.48	514.95
1996 12 14 12	35596.80	0.00	350.57	0.00	8.86	8.86	476.55
1996 12 15 12	35596.80	0.00	352.03	0.00	5.47	5.47	384.55
1996 12 16 12	35596.80	0.00	351.37	0.00	3.49	3.49	335.60
1996 12 17 12	35596.80	0.00	349.84	0.00	2.45	2.45	306.56
1996 12 18 12	35596.80	0.00	354.16	0.00	-0.59	-0.59	246.42
1996 12 19 12	35596.80	0.00	364.45	0.00	-0.15	-0.15	248.72
1996 12 20 12	35596.80	0.00	370.45	0.00	2.09	2.09	282.08
1996 12 21 12	35596.80	0.00	356.79	0.00	6.56	6.56	400.92
1996 12 22 12	35596.80	0.00	349.64	0.00	7.01	7.01	432.00
1996 12 23 12	35596.80	0.00	334.94	0.00	5.70	5.70	406.02
1996 12 24 12	35596.80	0.00	360.88	0.00	4.32	4.32	343.38
1996 12 25 12	35596.80	0.00	350.42	0.00	6.47	6.47	358.34
1996 12 26 12	35596.80	0.00	362.93	0.00	5.69	5.69	334.18
1996 12 27 12	35596.80	0.00	344.09	0.00	7.63	7.63	401.47
1996 12 28 12	35596.80	0.00	337.29	0.00	8.09	8.09	427.90
1996 12 29 12	35596.80	0.00	358.84	0.00	7.02	7.02	380.07
1996 12 30 12	35596.80	0.00	354.20	0.00	7.98	7.98	407.28
1996 12 31 12	35596.80	0.19	247.72	0.00	8.70	8.70	497.60
1997 01 01 12	35596.80	0.35	253.64	0.00	9.29	9.29	531.39
1997 01 02 12	35596.80	0.11	354.36	0.00	10.16	10.16	511.96
1997 01 03 12	35697.89	3.16	227.94	0.00	11.69	11.69	634.39
1997 01 04 12	35942.40	3.93	217.25	0.00	8.81	8.81	587.65
1997 01 05 12	35942.40	1.09	210.30	0.00	6.83	6.83	549.37
1997 01 06 12	35942.40	10.06	213.06	0.00	2.97	2.97	420.31
1997 01 07 12	35942.40	8.93	139.04	0.00	-1.06	-1.06	343.03
1997 01 08 12	35942.40	1.97	344.58	0.00	-3.39	-3.39	267.01
1997 01 09 12	35942.40	0.00	389.12	0.00	-0.94	-0.94	267.13
1997 01 10 12	35942.40	0.00	386.35	0.00	1.61	1.61	307.46
1997 01 11 12	36043.49	0.00	392.63	0.00	3.74	3.74	364.03
1997 01 12 12	36288.00	0.00	338.47	0.00	6.00	6.00	479.42
1997 01 13 12	36288.00	2.28	151.75	0.00	6.51	6.51	621.14
1997 01 14 12	36288.00	4.97	124.81	0.00	4.38	4.38	573.32
1997 01 15 12	36288.00	2.34	299.50	0.00	1.49	1.49	384.18
1997 01 16 12	36288.00	0.28	361.51	0.00	1.80	1.80	338.16
1997 01 17 12	36605.66	0.00	410.77	0.00	2.21	2.21	336.02
1997 01 18 12	36633.60	0.00	390.87	0.00	6.06	6.06	414.07
1997 01 19 12	36633.60	0.00	393.12	0.00	7.17	7.17	440.39
1997 01 20 12	36633.60	0.23	309.72	0.00	8.22	8.22	512.44
1997 01 21 12	36633.60	0.12	327.95	0.00	7.48	7.48	517.04
1997 01 22 12	36951.26	0.01	383.54	0.00	4.91	4.91	428.81
1997 01 23 12	36979.20	0.00	360.26	0.00	7.43	7.43	511.80
1997 01 24 12	36979.20	0.00	373.42	0.00	7.16	7.16	491.57
1997 01 25 12	36979.20	0.00	408.58	0.00	7.14	7.14	422.95
1997 01 26 12	36981.79	0.47	280.75	0.00	8.12	8.12	472.22
1997 01 27 12	37324.80	0.19	391.47	0.00	6.63	6.63	408.93
1997 01 28 12	37324.80	0.00	401.91	0.00	6.90	6.90	381.51
1997 01 29 12	37324.80	0.00	402.84	0.00	7.05	7.05	401.46
1997 01 30 12	37327.39	0.00	367.38	0.00	10.32	10.32	528.11
1997 01 31 12	37670.40	0.00	426.59	0.00	9.20	9.20	426.25
1997 02 01 12	37670.40	0.00	421.50	0.00	9.56	9.56	403.97
1997 02 02 12	37670.40	0.00	432.75	0.00	8.81	8.81	382.90
1997 02 03 12	37771.49	0.00	429.26	0.00	8.31	8.31	368.85
1997 02 04 12	38016.00	0.00	439.91	0.00	8.28	8.28	369.75
1997 02 05 12	38016.00	0.00	416.31	0.00	10.87	10.87	450.81
1997 02 06 12	38016.00	0.00	424.89	0.00	7.27	7.27	354.79
1997 02 07 12	38361.60	0.00	454.70	0.00	2.86	2.86	241.30
1997 02 08 12	38361.60	0.00	449.77	0.00	6.01	6.01	288.05
1997 02 09 12	38361.60	0.00	452.75	0.00	5.58	5.58	283.40
1997 02 10 12	38462.69	0.00	465.05	0.00	6.71	6.71	298.65
1997 02 11 12	38707.20	1.17	329.83	0.00	8.08	8.08	375.42
1997 02 12 12	38707.20	0.77	335.41	0.00	5.71	5.71	361.12
1997 02 13 12	38707.20	0.48	286.50	0.00	6.05	6.05	401.21
1997 02 14 12	39052.80	0.15	467.20	0.00	3.98	3.98	289.33
1997 02 15 12	39052.80	0.00	474.17	0.00	7.86	7.86	337.20
1997 02 16 12	39052.80	0.00	455.85	0.00	11.55	11.55	457.08
1997 02 17 12	39398.40	0.00	447.56	0.00	12.56	12.56	508.76
1997 02 18 12	39398.40	0.00	424.05	0.00	10.77	10.77	475.12
1997 02 19 12	39398.40	0.00	445.52	0.00	8.75	8.75	416.01
1997 02 20 12	39744.00	0.00	470.07	0.00	9.00	9.00	382.10
1997 02 21 12	39744.00	0.00	474.87	0.00	7.16	7.16	312.17
1997 02 22 12	39744.00	0.00	502.35	0.00	4.98	4.98	240.71
1997 02 23 12	40089.60	0.00	486.16	0.00	7.59	7.59	286.43
1997 02 24 12	40089.60	0.00	489.20	0.00	7.18	7.18	287.19
1997 02 25 12	40089.60	0.28	390.06	0.00	5.22	5.22	290.44
1997 02 26 12	40435.20	0.11	405.11	0.00	4.37	4.37	306.05
1997 02 27 12	40435.20	0.54	312.50	0.00	2.53	2.53	318.38
1997 02 28 12	40435.20	17.18	204.52	0.00	3.15	3.15	385.91
1997 03 01 12	40780.80	13.86	323.69	0.00	1.51	1.51	324.49
1997 03 02 12	40780.80	2.83	510.06	0.00	3.62	3.62	295.72
1997 03 03 12	40780.80	0.00	521.90	0.00	7.24	7.24	344.44
1997 03 04 12	41126.40	0.00	494.00	0.00	9.58	9.58	411.50
1997 03 05 12	41126.40	0.00	530.59	0.00	7.54	7.54	346.21
1997 03 06 12	41126.40	0.00	527.61	0.00	10.72	10.72	413.99
1997 03 07 12	41472.00	0.00	531.06	0.00	11.23	11.23	422.08
1997 03 08 12	41472.00	0.00	527.78	0.00	12.30	12.30	457.09
1997 03 09 12	41472.00	0.00	542.45	0.00	12.10	12.10	441.82
1997 03 10 12	41817.60	0.00	532.66	0.00	13.93	13.93	515.95
1997 03 11 12	41817.60	0.00	522.95	0.00	15.89	15.89	616.15
1997 03 12 12	41817.60	0.00	515.95	0.00	15.98	15.98	631.77
1997 03 13 12	42163.20	0.00	527.99	0.00	14.42	14.42	572.37
1997 03 14 12	42163.20	0.27	432.07	0.00	14.12	14.12	571.62
1997 03 15 12	42508.80	0.11	536.66	0.00	14.74	14.74	556.07
1997 03 16 12	42508.80	0.00	531.68	0.00	15.12	15.12	595.73
1997 03 17 12	42508.80	0.00	471.31	0.00	15.39	15.39	657.73
1997 03 18 12	42854.40	0.00	555.57	0.00	12.91	12.91	513.98
1997 03 19 12	42854.40	0.00	550.63	0.00	15.13	15.13	555.00
1997 03 20 12	42854.40	0.00	563.81	0.00	16.18	16.18	576.98
1997 03 21 12	43200.00	0.00	554.84	0.00	16.95	16.95	600.43
1997 03 22 12	43200.00	0.00	556.26	0.00	16.52	16.52	601.44
1997 03 23 12	43200.00	0.00	550.51	0.00	15.82	15.82	581.46
1997 03 24 12	43545.60	0.00	557.36	0.00	13.31	13.31	507.69
1997 03 25 12	43545.60	0.00	480.19	0.00	12.55	12.55	555.90
1997 03 26 12	43545.60	0.00	470.55	0.00	11.02	11.02	537.88
1997 03 27 12	43891.20	0.00	570.40	0.00	10.78	10.78	452.58
1997 03 28 12	43891.20	0.00	571.12	0.00	13.17	13.17	484.81
1997 03 29 12	43891.20	0.00	566.16	0.00	13.20	13.20	500.85
1997 03 30 12	44236.80	0.00	546.65	0.00	13.85	13.85	565.41
1997 03 31 12	44236.80	0.42	385.59	0.00	14.13	14.13	661.32
1997 04 01 12	44582.40	0.17	533.81	0.00	11.72	11.72	529.92
1997 04 02 12	44582.40	0.00	488.50	0.00	12.35	12.35	548.56
1997 04 03 12	44582.40	3.41	376.25	0.00	7.09	7.09	426.86
1997 04 04 12	44928.00	4.34	360.23	0.00	3.77	3.77	378.12
1997 04 05 12	44928.00	1.21	445.81	0.00	7.70	7.70	471.29
1997 04 06 12	44928.00	0.00	574.38	0.00	8.04	8.04	388.02
1997 04 07 12	45273.60	0.00	593.36	0.00	9.78	9.78	353.58
1997 04 08 12	45273.60	0.00	605.36	0.00	11.19	11.19	353.43
1997 04 09 12	45273.60	0.00	597.73	0.00	13.21	13.21	405.21
1997 04 10 12	45619.20	0.00	577.43	0.00	12.87	12.87	411.75
1997 04 11 12	45619.20	0.00	526.22	0.00	10.37	10.37	386.32
1997 04 12 12	45619.20	0.00	585.19	0.00	8.66	8.66	326.85
1997 04 13 12	45964.80	0.00	607.07	0.00	8.29	8.29	287.99
1997 04 14 12	45964.80	0.00	622.26	0.00	9.31	9.31	284.10
1997 04 15 12	45964.80	0.00	629.11	0.00	11.61	11.61	306.44
1997 04 16 12	46310.40	0.00	626.04	0.00	14.03	14.03	370.10
1997 04 17 12	46310.40	0.00	568.78	0.00	17.27	17.27	507.43
1997 04 18 12	46310.40	0.03	508.97	0.00	14.79	14.79	463.12
1997 04 19 12	46656.00	0.01	591.44	0.00	16.03	16.03	461.74
1997 04 20 12	46656.00	0.00	610.00	0.00	15.84	15.84	451.18
1997 04 21 12	46656.00	0.00	596.39	0.00	17.63	17.63	518.42
1997 04 22 12	47001.60	0.00	601.24	0.00	18.24	18.24	543.77
1997 04 23 12	47001.60	0.00	562.33	0.00	19.31	19.31	600.78
1997 04 24 12	47001.60	0.00	579.00	0.00	17.16	17.16	494.33
1997 04 25 12	47347.20	0.01	591.84	0.00	10.13	10.13	305.22
1997 04 26 12	47347.20	0.00	593.70	0.00	11.21	11.21	344.98
1997 04 27 12	47347.20	0.00	616.56	0.00	14.74	14.74	418.47
1997 04 28 12	47692.80	0.00	619.88	0.00	16.77	16.77	453.01
1997 04 29 12	47692.80	0.00	597.69	0.00	16.79	16.79	470.78
1997 04 30 12	47692.80	0.00	619.99	0.00	16.65	16.65	475.55
1997 05 01 12	47937.31	0.00	602.30	0.00	18.39	18.39	517.24
1997 05 02 12	48038.40	0.00	619.67	0.00	17.71	17.71	476.79
1997 05 03 12	48038.40	0.00	643.75	0.00	18.26	18.26	470.20
1997 05 04 12	48038.40	0.00	616.84	0.00	21.67	21.67	596.06
1997 05 05 12	48384.00	0.00	628.26	0.00	21.74	21.74	598.56
1997 05 06 12	48384.00	0.00	618.01	0.00	22.65	22.65	638.10
1997 05 07 12	48384.00	0.00	610.26	0.00	22.86	22.86	660.57
1997 05 08 12	48628.51	0.00	618.65	0.00	22.03	22.03	614.72
1997 05 09 12	48729.60	0.00	624.78	0.00	21.20	21.20	607.30
1997 05 10 12	48729.60	2.42	442.70	0.00	22.45	22.45	775.40
1997 05 11 12	48729.60	1.00	506.34	0.00	21.06	21.06	758.03
1997 05 12 12	49072.61	0.25	472.46	0.00	20.76	20.76	759.10
1997 05 13 12	49075.20	0.78	505.49	0.00	20.33	20.33	675.70
1997 05 14 12	49075.20	0.28	585.32	0.00	22.48	22.48	719.90
1997 05 15 12	49075.20	0.00	582.89	0.00	23.49	23.49	785.27
1997 05 16 12	49418.21	0.11	499.20	0.00	24.56	24.56	879.57
1997 05 17 12	49420.80	1.24	491.16	0.00	24.32	24.32	854.74
1997 05 18 12	49420.80	1.07	429.94	0.00	22.88	22.88	848.24
1997 05 19 12	49420.80	3.86	475.68	0.00	21.85	21.85	801.96
1997 05 20 12	49448.74	8.31	424.18	0.00	19.70	19.70	749.94
1997 05 21 12	49766.40	3.06	501.78	0.00	18.22	18.22	674.07
1997 05 22 12	49766.40	0.10	617.53	0.00	19.34	19.34	657.10
1997 05 23 12	49766.40	0.12	544.41	0.00	21.36	21.36	773.17
1997 05 24 12	49766.40	0.05	594.58	0.00	20.54	20.54	716.92
1997 05 25 12	49794.34	0.00	605.75	0.00	19.59	19.59	660.15
1997 05 26 12	50112.00	0.00	616.68	0.00	19.11	19.11	630.30
1997 05 27 12	50112.00	0.00	629.12	0.00	20.31	20.31	654.33
1997 05 28 12	50112.00	0.00	629.43	0.00	21.79	21.79	695.93
1997 05 29 12	50112.00	0.00	631.83	0.00	23.03	23.03	725.73
1997 05 30 12	50112.00	0.00	628.40	0.00	25.03	25.03	694.62
1997 05 31 12	50356.51	0.00	629.20	0.00	25.35	25.35	637.80
1997 06 01 12	50457.60	0.00	644.57	0.00	24.27	24.27	571.29
1997 06 02 12	50457.60	0.00	637.97	0.00	25.13	25.13	602.07
1997 06 03 12	50457.60	0.00	635.35	0.00	24.79	24.79	610.69
1997 06 04 12	50457.60	0.00	630.56	0.00	25.61	25.61	643.90
1997 06 05 12	50457.60	0.00	633.18	0.00	24.40	24.40	607.54
1997 06 06 12	50457.60	0.23	477.89	0.00	23.19	23.19	638.69
1997 06 07 12	50457.60	0.37	452.54	0.00	17.85	17.85	479.29
1997 06 08 12	50702.11	0.13	585.27	0.00	17.64	17.64	434.38
1997 06 09 12	50803.20	0.01	633.97	0.00	20.41	20.41	488.57
1997 06 10 12	50803.20	0.00	629.46	0.00	22.57	22.57	547.51
1997 06 11 12	50803.20	0.00	625.78	0.00	22.78	22.78	574.33
1997 06 12 12	50803.20	7.21	443.90	0.00	22.81	22.81	671.14
1997 06 13 12	50803.20	2.97	542.96	0.00	22.35	22.35	689.24
1997 06 14 12	50803.20	0.00	598.18	0.00	20.98	20.98	604.54
1997 06 15 12	50803.20	0.00	594.56	0.00	19.84	19.84	557.33
1997 06 16 12	50803.20	0.00	615.01	0.00	19.73	19.73	555.20
1997 06 17 12	50803.20	0.00	631.23	0.00	22.35	22.35	633.04
1997 06 18 12	50803.20	0.00	625.34	0.00	25.57	25.57	743.74
1997 06 19 12	50803.20	0.00	618.51	0.00	26.55	26.55	771.93
1997 06 20 12	50803.20	0.00	626.21	0.00	25.21	25.21	699.96
1997 06 21 12	50803.20	0.00	629.37	0.00	24.13	24.13	652.78
1997 06 22 12	50803.20	0.00	632.37	0.00	23.24	23.24	621.62
1997 06 23 12	50803.20	0.00	624.17	0.00	23.59	23.59	643.94
1997 06 24 12	50803.20	0.00	635.07	0.00	23.60	23.60	641.96
1997 06 25 12	50803.20	0.00	622.51	0.00	24.95	24.95	703.96
1997 06 26 12	50803.20	0.00	618.34	0.00	25.27	25.27	739.52
1997 06 27 12	50803.20	0.00	596.06	0.00	26.21	26.21	804.48
1997 06 28 12	50803.20	0.00	605.83	0.00	25.56	25.56	769.75
1997 06 29 12	50803.20	0.00	616.01	0.00	25.25	25.25	741.31
1997 06 30 12	50803.20	0.00	612.45	0.00	25.62	25.62	746.10
1997 07 01 12	50803.20	0.00	628.11	0.00	25.09	25.09	713.56
1997 07 02 12	50803.20	0.00	623.15	0.00	26.41	26.41	768.96
1997 07 03 12	50803.20	0.00	608.15	0.00	27.38	27.38	813.25
1997 07 04 12	50800.61	0.00	594.80	0.00	27.55	27.55	822.40
1997 07 05 12	50485.54	0.00	599.03	0.00	27.23	27.23	817.28
1997 07 06 12	50457.60	0.10	550.47	0.00	27.80	27.80	849.85
1997 07 07 12	50457.60	4.40	447.72	0.00	27.13	27.13	875.47
1997 07 08 12	50457.60	1.82	560.64	0.00	26.36	26.36	857.04
1997 07 09 12	50457.60	0.24	445.28	0.00	26.82	26.82	940.18
1997 07 10 12	50457.60	0.39	430.97	0.00	25.38	25.38	867.09
1997 07 11 12	50457.60	0.12	595.10	0.00	23.82	23.82	714.54
1997 07 12 12	50457.60	0.00	612.81	0.00	24.17	24.17	700.89
1997 07 13 12	50112.00	0.00	626.74	0.00	24.91	24.91	720.45
1997 07 14 12	50112.00	0.00	619.92	0.00	26.50	26.50	812.47
1997 07 15 12	50112.00	0.42	511.47	0.00	28.28	28.28	981.38
1997 07 16 12	50112.00	0.17	579.95	0.00	29.50	29.50	1004.93
1997 07 17 12	50112.00	0.03	530.96	0.00	29.11	29.11	1032.84
1997 07 18 12	50109.41	0.06	441.40	0.00	28.61	28.61	1132.97
