  34.73
2249.00
 367621102
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 03 12 12	42021.48	0.00	534.72	0.00	4.90	4.90	471.37
1992 03 13 12	42163.20	0.00	540.13	0.00	6.10	6.10	505.82
1992 03 14 12	42163.20	0.00	541.27	0.00	7.25	7.25	540.88
1992 03 15 12	42508.80	0.00	534.64	0.00	7.83	7.83	559.07
1992 03 16 12	42508.80	0.00	545.06	0.00	6.17	6.17	502.60
1992 03 17 12	42508.80	3.94	400.87	0.00	6.07	6.07	517.20
1992 03 18 12	42854.40	1.62	533.57	0.00	4.03	4.03	450.89
1992 03 19 12	42854.40	0.00	537.45	0.00	4.63	4.63	473.62
1992 03 20 12	43200.00	1.79	419.18	0.00	5.87	5.87	516.13
1992 03 21 12	43200.00	15.16	396.08	0.00	6.29	6.29	546.52
1992 03 22 12	43200.00	11.27	286.99	0.00	4.93	4.93	567.74
1992 03 23 12	43545.60	5.70	363.39	0.00	3.97	3.97	532.19
1992 03 24 12	43545.60	1.82	423.29	0.00	3.41	3.41	458.91
1992 03 25 12	43891.20	0.16	556.76	0.00	5.62	5.62	513.92
1992 03 26 12	43891.20	1.70	413.82	0.00	7.75	7.75	616.15
1992 03 27 12	43891.20	10.44	361.80	0.00	7.24	7.24	644.47
1992 03 28 12	44236.80	7.96	297.63	0.00	6.78	6.78	684.76
1992 03 29 12	44236.80	2.27	352.44	0.00	7.03	7.03	689.86
1992 03 30 12	44378.52	3.61	408.88	0.00	7.21	7.21	649.43
1992 03 31 12	44582.40	3.16	366.11	0.00	7.34	7.34	654.13
1992 04 01 12	44582.40	4.37	367.50	0.00	6.23	6.23	639.43
1992 04 02 12	44928.00	4.08	378.74	0.00	6.97	6.97	651.27
1992 04 03 12	44928.00	1.08	563.13	0.00	6.53	6.53	574.43
1992 04 04 12	44928.00	0.34	447.32	0.00	8.66	8.66	626.74
1992 04 05 12	45273.60	0.14	569.74	0.00	9.07	9.07	621.02
1992 04 06 12	45273.60	0.00	571.33	0.00	8.86	8.86	619.19
1992 04 07 12	45619.20	0.00	573.72	0.00	9.15	9.15	634.83
1992 04 08 12	45619.20	0.00	579.99	0.00	10.02	10.02	659.07
1992 04 09 12	45619.20	0.00	590.56	0.00	10.52	10.52	665.21
1992 04 10 12	45964.80	0.00	582.11	0.00	11.35	11.35	704.77
1992 04 11 12	45964.80	0.00	586.97	0.00	12.57	12.57	756.79
1992 04 12 12	45964.80	0.00	597.43	0.00	12.83	12.83	744.03
1992 04 13 12	46310.40	0.00	593.00	0.00	12.93	12.93	742.32
1992 04 14 12	46310.40	0.00	591.71	0.00	12.39	12.39	733.73
1992 04 15 12	46656.00	0.87	516.84	0.00	11.70	11.70	734.19
1992 04 16 12	46656.00	0.36	570.55	0.00	11.26	11.26	727.94
1992 04 17 12	46656.00	0.00	589.58	0.00	11.40	11.40	712.62
1992 04 18 12	47001.60	0.00	599.93	0.00	10.63	10.63	637.56
1992 04 19 12	47001.60	0.00	607.69	0.00	8.43	8.43	553.50
1992 04 20 12	47001.60	0.00	604.82	0.00	8.94	8.94	590.19
1992 04 21 12	47347.20	0.00	604.73	0.00	9.80	9.80	625.81
1992 04 22 12	47347.20	0.00	604.96	0.00	10.23	10.23	636.93
1992 04 23 12	47347.20	0.00	614.70	0.00	10.51	10.51	644.12
1992 04 24 12	47692.80	0.00	610.65	0.00	12.61	12.61	727.69
1992 04 25 12	47692.80	0.00	615.26	0.00	13.73	13.73	760.70
1992 04 26 12	47717.32	0.00	614.92	0.00	14.90	14.90	806.76
1992 04 27 12	48038.40	0.00	611.68	0.00	15.54	15.54	834.70
1992 04 28 12	48038.40	0.00	614.34	0.00	15.70	15.70	840.58
1992 04 29 12	48180.12	0.00	612.33	0.00	16.14	16.14	850.33
1992 04 30 12	48384.00	0.00	617.47	0.00	15.13	15.13	781.63
1992 05 01 12	48384.00	0.00	622.39	0.00	14.59	14.59	759.90
1992 05 02 12	48408.52	0.00	610.29	0.00	15.28	15.28	840.69
1992 05 03 12	48729.60	0.03	559.98	0.00	16.45	16.45	964.03
1992 05 04 12	48729.60	0.21	562.05	0.00	16.01	16.01	958.14
1992 05 05 12	48729.60	5.16	402.13	0.00	14.86	14.86	974.29
1992 05 06 12	49075.20	4.78	377.86	0.00	13.91	13.91	969.17
1992 05 07 12	49075.20	1.21	421.04	0.00	13.25	13.25	902.75
1992 05 08 12	49075.20	0.16	441.23	0.00	13.57	13.57	895.52
1992 05 09 12	49420.80	4.01	406.40	0.00	14.10	14.10	938.59
1992 05 10 12	49420.80	1.90	389.88	0.00	13.52	13.52	929.50
1992 05 11 12	49420.80	0.11	547.73	0.00	13.63	13.63	881.52
1992 05 12 12	49445.32	0.00	604.29	0.00	13.89	13.89	810.82
1992 05 13 12	49766.40	0.00	618.59	0.00	13.91	13.91	763.02
1992 05 14 12	49766.40	0.00	618.54	0.00	14.93	14.93	785.91
1992 05 15 12	49766.40	0.00	613.96	0.00	15.60	15.60	817.46
1992 05 16 12	50051.68	0.00	612.29	0.00	15.91	15.91	831.43
1992 05 17 12	50112.00	0.00	611.16	0.00	16.65	16.65	859.82
1992 05 18 12	50112.00	0.00	613.37	0.00	16.81	16.81	895.30
1992 05 19 12	50112.00	0.71	437.29	0.00	18.00	18.00	1040.71
1992 05 20 12	50397.29	7.46	398.58	0.00	14.89	14.89	906.66
1992 05 21 12	50457.60	5.56	410.24	0.00	11.31	11.31	748.41
1992 05 22 12	50457.60	2.88	430.80	0.00	10.09	10.09	702.14
1992 05 23 12	50457.60	2.26	407.39	0.00	11.65	11.65	779.72
1992 05 24 12	50457.60	8.69	426.01	0.00	10.92	10.92	753.66
1992 05 25 12	50803.20	6.33	431.51	0.00	12.61	12.61	846.43
1992 05 26 12	50803.20	8.53	398.44	0.00	14.01	14.01	940.30
1992 05 27 12	50803.20	9.71	386.57	0.00	13.76	13.76	942.41
1992 05 28 12	50803.20	9.02	426.75	0.00	13.37	13.37	894.17
1992 05 29 12	50803.20	11.56	414.06	0.00	13.13	13.13	885.11
1992 05 30 12	51088.48	6.81	414.09	0.00	13.10	13.10	914.80
1992 05 31 12	51148.80	1.54	434.19	0.00	14.83	14.83	993.75
1992 06 01 12	51148.80	1.85	443.65	0.00	15.80	15.80	1003.81
1992 06 02 12	51148.80	2.85	454.01	0.00	16.00	16.00	997.56
1992 06 03 12	51148.80	1.24	438.94	0.00	17.88	17.88	1086.27
1992 06 04 12	51148.80	0.15	601.33	0.00	17.64	17.64	978.71
1992 06 05 12	51173.32	0.00	618.16	0.00	17.66	17.66	926.29
1992 06 06 12	51434.08	0.00	611.43	0.00	16.75	16.75	868.11
1992 06 07 12	51494.40	0.02	577.95	0.00	14.76	14.76	800.53
1992 06 08 12	51494.40	0.84	439.90	0.00	14.47	14.47	843.68
1992 06 09 12	51494.40	0.35	579.44	0.00	14.02	14.02	779.99
1992 06 10 12	51494.40	0.00	606.22	0.00	15.77	15.77	833.47
1992 06 11 12	51494.40	0.00	611.45	0.00	16.19	16.19	831.29
1992 06 12 12	51494.40	0.00	620.17	0.00	15.89	15.89	788.07
1992 06 13 12	51494.40	0.00	628.88	0.00	14.97	14.97	721.86
1992 06 14 12	51494.40	0.00	629.24	0.00	14.03	14.03	674.46
1992 06 15 12	51494.40	0.00	635.71	0.00	13.03	13.03	647.16
1992 06 16 12	51494.40	0.00	605.37	0.00	14.41	14.41	729.36
1992 06 17 12	51494.40	0.00	623.05	0.00	13.91	13.91	708.65
1992 06 18 12	51494.40	0.00	634.81	0.00	15.05	15.05	725.63
1992 06 19 12	51494.40	0.00	630.85	0.00	17.06	17.06	785.71
1992 06 20 12	51494.40	0.00	631.04	0.00	17.39	17.39	772.42
1992 06 21 12	51494.40	0.00	628.65	0.00	17.52	17.52	823.34
1992 06 22 12	51494.40	1.52	454.75	0.00	20.27	20.27	1095.10
1992 06 23 12	51494.40	1.01	421.34	0.00	19.52	19.52	1087.21
1992 06 24 12	51494.40	0.29	447.48	0.00	17.74	17.74	971.51
1992 06 25 12	51494.40	0.05	586.40	0.00	18.65	18.65	905.37
1992 06 26 12	51494.40	0.00	628.35	0.00	17.04	17.04	745.01
1992 06 27 12	51494.40	0.00	623.46	0.00	18.24	18.24	788.12
1992 06 28 12	51494.40	0.00	613.59	0.00	19.76	19.76	854.88
1992 06 29 12	51494.40	0.00	619.73	0.00	18.78	18.78	812.62
1992 06 30 12	51494.40	0.00	567.81	0.00	20.06	20.06	951.27
1992 07 01 12	51494.40	0.00	516.79	0.00	19.35	19.35	945.52
1992 07 02 12	51494.40	0.00	615.29	0.00	15.49	15.49	686.00
1992 07 03 12	51494.40	0.00	618.01	0.00	17.63	17.63	741.24
1992 07 04 12	51492.60	0.00	616.69	0.00	19.52	19.52	812.59
1992 07 05 12	51290.52	0.00	614.96	0.00	20.82	20.82	884.36
1992 07 06 12	51148.80	0.36	481.72	0.00	21.42	21.42	1005.70
1992 07 07 12	51148.80	1.48	428.65	0.00	21.69	21.69	1086.64
1992 07 08 12	51148.80	0.55	553.65	0.00	20.56	20.56	1008.22
1992 07 09 12	51148.80	0.89	441.81	0.00	20.01	20.01	1045.88
1992 07 10 12	51148.80	4.94	419.26	0.00	20.36	20.36	1081.48
1992 07 11 12	51148.80	22.35	410.29	0.00	18.69	18.69	1030.82
1992 07 12 12	50827.72	13.65	376.05	0.00	17.72	17.72	1073.37
1992 07 13 12	50803.20	2.20	436.89	0.00	17.01	17.01	1004.63
1992 07 14 12	50803.20	0.02	571.43	0.00	17.89	17.89	972.76
1992 07 15 12	50803.20	0.00	562.58	0.00	19.70	19.70	1058.10
1992 07 16 12	50803.20	0.00	594.51	0.00	19.34	19.34	1004.26
1992 07 17 12	50742.88	0.00	592.39	0.00	21.04	21.04	1077.02
1992 07 18 12	50457.60	0.00	598.84	0.00	21.53	21.53	1085.34
1992 07 19 12	50457.60	0.00	600.14	0.00	21.47	21.47	1065.69
1992 07 20 12	50457.60	0.00	600.84	0.00	21.32	21.32	1055.52
1992 07 21 12	50457.60	0.00	593.16	0.00	21.22	21.22	1075.58
1992 07 22 12	50112.00	0.03	561.06	0.00	21.45	21.45	1161.35
1992 07 23 12	50112.00	22.62	427.61	0.00	20.20	20.20	1199.12
1992 07 24 12	50112.00	12.97	379.76	0.00	19.95	19.95	1289.16
1992 07 25 12	50112.00	11.74	351.33	0.00	18.57	18.57	1232.47
1992 07 26 12	49766.40	4.22	536.18	0.00	17.51	17.51	1108.19
1992 07 27 12	49766.40	0.00	574.50	0.00	20.07	20.07	1215.19
1992 07 28 12	49766.40	0.09	548.02	0.00	21.95	21.95	1303.49
1992 07 29 12	49766.40	0.98	437.17	0.00	20.93	20.93	1275.19
1992 07 30 12	49420.80	1.01	427.62	0.00	21.04	21.04	1316.76
1992 07 31 12	49420.80	2.01	412.38	0.00	21.66	21.66	1394.97
1992 08 01 12	49420.80	0.91	440.61	0.00	21.60	21.60	1369.00
1992 08 02 12	49099.72	0.59	561.83	0.00	21.97	21.97	1322.18
1992 08 03 12	49075.20	1.45	433.83	0.00	22.32	22.32	1382.63
1992 08 04 12	49075.20	2.83	424.23	0.00	21.23	21.23	1319.15
1992 08 05 12	49073.40	7.07	368.96	0.00	20.52	20.52	1372.02
1992 08 06 12	48729.60	4.01	336.52	0.00	19.04	19.04	1362.68
1992 08 07 12	48729.60	1.12	419.60	0.00	18.92	18.92	1306.52
1992 08 08 12	48729.60	0.21	521.34	0.00	19.49	19.49	1262.56
1992 08 09 12	48384.00	0.59	411.47	0.00	19.65	19.65	1301.36
1992 08 10 12	48384.00	2.08	426.95	0.00	20.98	20.98	1368.65
1992 08 11 12	48384.00	1.17	426.01	0.00	22.17	22.17	1420.02
1992 08 12 12	48038.40	0.48	431.80	0.00	22.41	22.41	1436.69
1992 08 13 12	48038.40	0.18	431.57	0.00	21.14	21.14	1339.97
1992 08 14 12	48038.40	1.19	479.76	0.00	21.34	21.34	1356.18
1992 08 15 12	47692.80	3.69	420.60	0.00	21.43	21.43	1401.03
1992 08 16 12	47692.80	6.36	417.10	0.00	21.88	21.88	1426.39
1992 08 17 12	47692.80	2.73	420.72	0.00	22.47	22.47	1454.74
1992 08 18 12	47347.20	7.06	416.43	0.00	22.54	22.54	1442.62
1992 08 19 12	47347.20	4.29	424.08	0.00	21.83	21.83	1357.34
1992 08 20 12	47347.20	1.17	419.27	0.00	21.79	21.79	1339.80
1992 08 21 12	47001.60	5.21	380.91	0.00	20.55	20.55	1350.35
1992 08 22 12	47001.60	45.90	295.61	0.00	17.23	17.23	1231.03
1992 08 23 12	46680.52	34.59	200.12	0.00	12.58	12.58	1070.61
1992 08 24 12	46656.00	7.90	272.18	0.00	12.77	12.77	1075.11
1992 08 25 12	46656.00	0.45	513.75	0.00	14.16	14.16	1019.88
1992 08 26 12	46310.40	1.77	414.44	0.00	16.31	16.31	1088.21
1992 08 27 12	46310.40	0.73	555.93	0.00	16.53	16.53	1027.46
1992 08 28 12	46310.40	0.00	568.07	0.00	17.26	17.26	1030.10
1992 08 29 12	45964.80	0.12	527.62	0.00	17.51	17.51	1066.73
1992 08 30 12	45964.80	2.31	402.41	0.00	16.29	16.29	1083.31
1992 08 31 12	45904.48	1.22	360.08	0.00	16.81	16.81	1150.18
1992 09 01 12	45619.20	0.12	547.23	0.00	14.74	14.74	947.41
1992 09 02 12	45619.20	0.00	552.71	0.00	15.02	15.02	913.31
1992 09 03 12	45273.60	0.00	563.56	0.00	14.72	14.72	877.06
1992 09 04 12	45273.60	0.00	567.44	0.00	14.43	14.43	828.04
1992 09 05 12	45273.60	0.00	567.54	0.00	13.84	13.84	797.22
1992 09 06 12	44928.00	0.00	563.42	0.00	14.52	14.52	838.36
1992 09 07 12	44928.00	0.00	562.30	0.00	15.24	15.24	869.28
1992 09 08 12	44582.40	0.00	566.85	0.00	16.06	16.06	888.72
1992 09 09 12	44582.40	0.00	557.07	0.00	16.88	16.88	933.47
1992 09 10 12	44582.40	0.00	552.36	0.00	17.05	17.05	960.30
1992 09 11 12	44236.80	0.00	548.37	0.00	17.63	17.63	1010.00
1992 09 12 12	44236.80	0.00	528.85	0.00	18.15	18.15	1089.44
1992 09 13 12	44236.80	0.25	388.17	0.00	18.30	18.30	1185.06
1992 09 14 12	43891.20	6.28	381.50	0.00	17.85	17.85	1179.78
1992 09 15 12	43891.20	3.30	378.13	0.00	17.79	17.79	1175.32
1992 09 16 12	43545.60	0.32	495.19	0.00	18.08	18.08	1168.89
1992 09 17 12	43545.60	0.00	505.44	0.00	18.68	18.68	1197.20
1992 09 18 12	43545.60	0.00	499.62	0.00	18.92	18.92	1210.15
1992 09 19 12	43200.00	1.52	366.05	0.00	18.49	18.49	1229.28
1992 09 20 12	43200.00	0.63	463.97	0.00	17.55	17.55	1167.54
1992 09 21 12	42854.40	0.00	493.87	0.00	17.44	17.44	1127.50
1992 09 22 12	42854.40	0.00	511.50	0.00	17.64	17.64	1085.52
1992 09 23 12	42854.40	0.00	502.95	0.00	18.29	18.29	1099.56
1992 09 24 12	42508.80	0.00	501.54	0.00	17.87	17.87	1069.95
1992 09 25 12	42508.80	0.00	504.18	0.00	16.68	16.68	981.56
1992 09 26 12	42163.20	0.00	505.61	0.00	16.15	16.15	945.60
1992 09 27 12	42163.20	0.00	511.07	0.00	15.63	15.63	911.91
1992 09 28 12	42163.20	0.00	498.30	0.00	17.25	17.25	1014.15
1992 09 29 12	41817.60	0.00	483.21	0.00	18.13	18.13	1079.51
1992 09 30 12	41817.60	0.00	495.64	0.00	16.54	16.54	963.39
1992 10 01 12	41817.60	0.00	493.47	0.00	15.65	15.65	897.02
1992 10 02 12	41472.00	0.00	490.42	0.00	15.37	15.37	880.23
1992 10 03 12	41472.00	0.00	493.92	0.00	13.88	13.88	791.86
1992 10 04 12	41126.40	0.00	491.70	0.00	13.16	13.16	760.77
1992 10 05 12	41126.40	0.00	491.10	0.00	12.62	12.62	735.11
1992 10 06 12	41126.40	0.00	486.14	0.00	12.76	12.76	731.48
1992 10 07 12	40780.80	0.00	486.95	0.00	11.88	11.88	682.19
1992 10 08 12	40780.80	0.00	481.10	0.00	10.56	10.56	638.54
1992 10 09 12	40495.52	0.00	489.63	0.00	10.73	10.73	625.16
1992 10 10 12	40435.20	0.00	489.18	0.00	11.40	11.40	620.24
1992 10 11 12	40435.20	0.00	477.18	0.00	13.09	13.09	699.75
1992 10 12 12	40089.60	0.00	477.30	0.00	13.55	13.55	717.34
1992 10 13 12	40089.60	0.00	475.17	0.00	13.34	13.34	690.58
1992 10 14 12	40089.60	0.00	460.09	0.00	12.79	12.79	698.01
1992 10 15 12	39744.00	0.00	448.32	0.00	11.76	11.76	701.56
1992 10 16 12	39744.00	0.00	450.09	0.00	11.52	11.52	699.16
1992 10 17 12	39719.48	0.00	451.65	0.00	11.40	11.40	687.97
1992 10 18 12	39398.40	0.00	439.94	0.00	13.09	13.09	789.15
1992 10 19 12	39398.40	0.00	421.42	0.00	14.64	14.64	872.10
1992 10 20 12	39054.60	0.00	438.08	0.00	12.56	12.56	758.61
1992 10 21 12	39052.80	0.00	426.86	0.00	12.60	12.60	759.41
1992 10 22 12	39052.80	0.00	417.16	0.00	12.42	12.42	772.31
1992 10 23 12	38707.20	3.20	298.93	0.00	13.49	13.49	884.14
1992 10 24 12	38707.20	8.13	288.35	0.00	13.88	13.88	905.96
1992 10 25 12	38707.20	3.07	300.56	0.00	11.79	11.79	784.29
1992 10 26 12	38361.60	0.11	402.07	0.00	10.17	10.17	691.92
1992 10 27 12	38361.60	2.84	296.89	0.00	10.82	10.82	737.46
1992 10 28 12	38361.60	13.56	258.22	0.00	10.50	10.50	767.15
1992 10 29 12	38016.00	5.95	212.83	0.00	9.92	9.92	801.94
1992 10 30 12	38016.00	5.06	212.02	0.00	8.02	8.02	738.89
1992 10 31 12	38016.00	3.20	217.16	0.00	7.88	7.88	718.96
1992 11 01 12	37670.40	0.52	389.01	0.00	6.19	6.19	568.77
1992 11 02 12	37670.40	0.00	397.93	0.00	6.76	6.76	531.80
1992 11 03 12	37670.40	0.00	371.03	0.00	6.43	6.43	520.17
1992 11 04 12	37326.60	0.00	320.50	0.00	3.48	3.48	454.96
1992 11 05 12	37324.80	0.00	374.51	0.00	1.54	1.54	401.28
1992 11 06 12	37324.80	0.00	379.10	0.00	3.17	3.17	427.06
1992 11 07 12	37300.28	0.00	390.47	0.00	4.29	4.29	438.59
1992 11 08 12	36979.20	0.00	388.56	0.00	5.77	5.77	472.99
1992 11 09 12	36979.20	0.00	371.99	0.00	5.11	5.11	464.45
1992 11 10 12	36979.20	8.65	249.15	0.00	4.26	4.26	477.47
1992 11 11 12	36633.60	3.56	350.78	0.00	1.98	1.98	409.22
1992 11 12 12	36633.60	0.00	374.26	0.00	2.07	2.07	395.04
1992 11 13 12	36633.60	0.00	370.26	0.00	4.99	4.99	474.38
1992 11 14 12	36633.60	0.00	375.62	0.00	7.05	7.05	528.41
1992 11 15 12	36288.00	0.00	377.73	0.00	8.01	8.01	541.13
1992 11 16 12	36288.00	0.00	370.95	0.00	8.02	8.02	537.96
1992 11 17 12	36288.00	0.00	366.68	0.00	6.44	6.44	491.74
1992 11 18 12	36288.00	0.00	365.46	0.00	5.91	5.91	470.93
1992 11 19 12	35942.40	0.00	366.42	0.00	4.19	4.19	412.11
1992 11 20 12	35942.40	0.00	350.43	0.00	3.40	3.40	405.27
1992 11 21 12	35942.40	0.00	323.83	0.00	2.28	2.28	374.87
1992 11 22 12	35942.40	0.00	335.14	0.00	1.62	1.62	343.65
1992 11 23 12	35657.12	0.00	333.56	0.00	1.80	1.80	329.98
1992 11 24 12	35596.80	0.00	364.87	0.00	-2.14	-2.14	227.65
1992 11 25 12	35596.80	0.00	344.26	0.00	-2.22	-2.22	225.97
1992 11 26 12	35596.80	0.00	351.82	0.00	-1.79	-1.79	236.56
1992 11 27 12	35596.80	0.00	355.57	0.00	-0.39	-0.39	251.55
1992 11 28 12	35572.28	0.00	356.76	0.00	0.52	0.52	261.44
1992 11 29 12	35251.20	0.00	316.17	0.00	1.93	1.93	314.40
1992 11 30 12	35251.20	0.00	341.43	0.00	0.54	0.54	286.26
1992 12 01 12	35251.20	0.00	354.63	0.00	0.16	0.16	250.14
1992 12 02 12	35251.20	0.00	354.26	0.00	2.01	2.01	273.95
1992 12 03 12	35251.20	11.74	275.25	0.00	3.20	3.20	346.07
1992 12 04 12	35251.20	32.13	174.92	0.00	3.59	3.59	471.78
1992 12 05 12	35109.48	14.64	110.53	0.00	0.64	0.64	450.27
1992 12 06 12	34907.40	1.43	331.02	0.00	-3.53	-3.53	294.69
1992 12 07 12	34905.60	5.67	288.89	0.00	-3.29	-3.29	261.07
1992 12 08 12	34905.60	8.19	258.28	0.00	-1.31	-1.31	324.62
1992 12 09 12	34905.60	2.41	285.61	0.00	0.47	0.47	393.57
1992 12 10 12	34905.60	0.00	358.24	0.00	0.38	0.38	365.31
1992 12 11 12	34905.60	3.62	293.43	0.00	2.43	2.43	376.86
1992 12 12 12	34905.60	7.62	283.78	0.00	1.96	1.96	351.51
1992 12 13 12	34905.60	6.31	227.69	0.00	-2.55	-2.55	283.46
1992 12 14 12	34905.60	1.56	327.16	0.00	-4.84	-4.84	248.77
1992 12 15 12	34905.60	0.00	367.11	0.00	-5.91	-5.91	209.38
1992 12 16 12	34905.60	0.00	354.91	0.00	-5.67	-5.67	205.78
1992 12 17 12	34905.60	0.52	329.32	0.00	-6.88	-6.88	199.02
1992 12 18 12	34905.60	6.64	241.41	0.00	-3.13	-3.13	281.84
1992 12 19 12	34905.60	2.65	359.64	0.00	-5.92	-5.92	218.31
1992 12 20 12	34905.60	0.00	378.74	0.00	-6.49	-6.49	192.57
1992 12 21 12	34905.60	0.00	388.76	0.00	-4.38	-4.38	209.08
1992 12 22 12	34905.60	0.00	388.17	0.00	-2.31	-2.31	232.66
1992 12 23 12	34905.60	0.00	388.23	0.00	-1.15	-1.15	255.04
1992 12 24 12	34905.60	0.00	367.26	0.00	-0.16	-0.16	296.59
1992 12 25 12	34905.60	0.00	377.13	0.00	-0.67	-0.67	295.73
1992 12 26 12	34905.60	0.00	376.96	0.00	-0.85	-0.85	283.78
1992 12 27 12	34905.60	27.46	298.73	0.00	-0.86	-0.86	306.19
1992 12 28 12	34905.60	31.26	277.82	0.00	0.60	0.60	405.62
1992 12 29 12	34905.60	17.21	109.22	0.00	4.50	4.50	644.15
1992 12 30 12	34905.60	4.41	140.64	0.00	3.29	3.29	618.98
1992 12 31 12	34905.60	0.31	337.83	0.00	1.17	1.17	456.77
1993 01 01 12	34905.60	0.03	369.64	0.00	2.71	2.71	447.66
1993 01 02 12	34905.60	3.12	253.31	0.00	3.94	3.94	491.42
1993 01 03 12	34905.60	3.82	274.86	0.00	-0.42	-0.42	356.67
1993 01 04 12	34965.92	1.07	383.09	0.00	-4.21	-4.21	246.92
1993 01 05 12	35226.68	1.42	319.24	0.00	-3.30	-3.30	258.41
1993 01 06 12	35251.20	25.39	261.68	0.00	0.90	0.90	409.29
1993 01 07 12	35251.20	65.70	149.80	0.00	3.19	3.19	584.56
1993 01 08 12	35251.20	35.91	156.79	0.00	3.62	3.62	626.82
1993 01 09 12	35251.20	10.77	199.19	0.00	1.37	1.37	517.54
1993 01 10 12	35251.20	13.14	114.30	0.00	0.79	0.79	515.55
1993 01 11 12	35311.52	11.54	191.61	0.00	0.73	0.73	497.15
1993 01 12 12	35596.80	7.33	322.60	0.00	-3.09	-3.09	313.84
1993 01 13 12	35596.80	8.72	313.20	0.00	-1.93	-1.93	337.73
1993 01 14 12	35596.80	15.97	159.32	0.00	1.89	1.89	520.46
1993 01 15 12	35596.80	10.38	152.50	0.00	1.89	1.89	572.23
1993 01 16 12	35596.80	32.49	156.38	0.00	2.18	2.18	587.66
1993 01 17 12	35942.40	26.18	216.45	0.00	2.90	2.90	593.95
1993 01 18 12	35942.40	37.96	211.66	0.00	2.66	2.66	557.22
1993 01 19 12	35942.40	22.79	222.61	0.00	1.04	1.04	485.92
1993 01 20 12	35942.40	3.90	395.38	0.00	-0.99	-0.99	389.90
1993 01 21 12	36002.71	0.00	420.31	0.00	0.91	0.91	406.12
1993 01 22 12	36288.00	0.00	427.34	0.00	2.88	2.88	411.17
1993 01 23 12	36288.00	0.00	431.30	0.00	2.80	2.80	377.94
1993 01 24 12	36288.00	0.00	426.35	0.00	1.16	1.16	364.90
1993 01 25 12	36348.32	0.00	438.80	0.00	0.91	0.91	364.37
1993 01 26 12	36633.60	0.00	422.50	0.00	4.05	4.05	465.30
1993 01 27 12	36633.60	0.00	431.37	0.00	4.10	4.10	481.26
1993 01 28 12	36633.60	0.00	438.89	0.00	3.44	3.44	440.66
1993 01 29 12	36954.68	7.40	338.45	0.00	3.03	3.03	437.34
1993 01 30 12	36979.20	9.97	299.41	0.00	2.48	2.48	473.18
1993 01 31 12	36979.20	15.14	279.01	0.00	2.80	2.80	528.83
1993 02 01 12	36979.20	5.08	375.19	0.00	3.03	3.03	518.88
1993 02 02 12	37324.80	0.01	444.23	0.00	1.43	1.43	419.12
1993 02 03 12	37324.80	0.00	451.37	0.00	2.49	2.49	442.41
1993 02 04 12	37324.80	0.00	425.74	0.00	5.77	5.77	575.05
1993 02 05 12	37670.40	0.00	439.23	0.00	5.60	5.60	574.05
1993 02 06 12	37670.40	0.00	450.60	0.00	5.53	5.53	561.96
1993 02 07 12	37670.40	3.72	344.05	0.00	7.10	7.10	634.36
1993 02 08 12	37991.48	20.59	272.52	0.00	6.35	6.35	640.20
1993 02 09 12	38016.00	24.44	220.60	0.00	3.68	3.68	583.60
1993 02 10 12	38016.00	11.09	285.41	0.00	1.51	1.51	495.26
1993 02 11 12	38219.88	1.75	451.08	0.00	1.06	1.06	429.64
1993 02 12 12	38361.60	0.00	465.62	0.00	2.04	2.04	432.96
1993 02 13 12	38361.60	0.30	346.72	0.00	3.60	3.60	508.18
1993 02 14 12	38682.68	6.44	258.17	0.00	3.71	3.71	562.23
1993 02 15 12	38707.20	5.87	194.96	0.00	2.90	2.90	585.11
1993 02 16 12	38707.20	3.81	256.65	0.00	2.91	2.91	585.59
1993 02 17 12	39052.80	1.02	372.83	0.00	3.59	3.59	575.87
1993 02 18 12	39052.80	4.86	343.19	0.00	4.35	4.35	582.19
1993 02 19 12	39052.80	23.68	301.25	0.00	5.70	5.70	643.39
1993 02 20 12	39398.40	18.47	272.14	0.00	5.37	5.37	648.85
1993 02 21 12	39398.40	4.64	289.66	0.00	3.58	3.58	564.93
1993 02 22 12	39398.40	0.29	468.24	0.00	1.56	1.56	457.81
1993 02 23 12	39744.00	0.00	492.54	0.00	2.54	2.54	460.19
1993 02 24 12	39744.00	7.48	377.27	0.00	3.51	3.51	497.36
1993 02 25 12	39744.00	3.33	284.54	0.00	3.55	3.55	553.77
1993 02 26 12	40089.60	0.10	453.14	0.00	3.33	3.33	556.22
1993 02 27 12	40089.60	2.37	358.33	0.00	4.83	4.83	588.53
1993 02 28 12	40435.20	11.98	319.69	0.00	3.32	3.32	535.63
1993 03 01 12	40435.20	6.52	255.33	0.00	0.89	0.89	463.95
1993 03 02 12	40435.20	0.82	528.65	0.00	-2.05	-2.05	341.84
1993 03 03 12	40780.80	5.66	418.95	0.00	1.01	1.01	374.89
1993 03 04 12	40780.80	5.77	420.15	0.00	2.30	2.30	394.07
1993 03 05 12	40780.80	1.41	542.67	0.00	3.63	3.63	442.80
1993 03 06 12	41126.40	0.00	546.44	0.00	5.25	5.25	510.33
1993 03 07 12	41126.40	0.00	537.68	0.00	7.72	7.72	612.50
1993 03 08 12	41472.00	0.00	547.01	0.00	8.03	8.03	609.19
