  35.23
2427.00
 184846103
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 12 08 12	34905.60	0.00	325.94	0.00	-1.28	-1.28	356.91
1996 12 09 12	34905.60	0.00	338.10	0.00	2.65	2.65	408.86
1996 12 10 12	34823.19	0.00	287.32	0.00	6.45	6.45	560.03
1996 12 11 12	34653.78	0.01	220.90	0.00	4.34	4.34	542.54
1996 12 12 12	34560.00	0.00	241.70	0.00	2.15	2.15	472.21
1996 12 13 12	34560.00	0.00	335.29	0.00	0.78	0.78	362.84
1996 12 14 12	34560.00	0.00	344.79	0.00	1.97	1.97	313.90
1996 12 15 12	34560.00	0.00	334.57	0.00	-2.23	-2.23	221.56
1996 12 16 12	34560.00	0.00	321.63	0.00	-7.15	-7.15	170.77
1996 12 17 12	34560.00	0.00	346.72	0.00	-6.30	-6.30	164.32
1996 12 18 12	34560.00	0.00	341.37	0.00	-11.73	-11.73	103.29
1996 12 19 12	34560.00	0.00	289.22	0.00	-10.10	-10.10	148.88
1996 12 20 12	34560.00	0.00	337.81	0.00	-6.26	-6.26	203.05
1996 12 21 12	34560.00	0.00	303.03	0.00	-1.26	-1.26	292.62
1996 12 22 12	34560.00	1.50	266.59	0.00	-1.43	-1.43	308.35
1996 12 23 12	34560.00	0.64	311.09	0.00	-0.87	-0.87	302.78
1996 12 24 12	34560.00	0.01	389.88	0.00	-6.91	-6.91	160.90
1996 12 25 12	34560.00	0.00	383.98	0.00	-5.71	-5.71	161.82
1996 12 26 12	34560.00	0.00	384.62	0.00	-3.27	-3.27	220.81
1996 12 27 12	34560.00	0.00	338.49	0.00	1.78	1.78	364.32
1996 12 28 12	34560.00	0.07	216.20	0.00	1.52	1.52	403.45
1996 12 29 12	34823.19	0.03	343.05	0.00	-1.98	-1.98	296.24
1996 12 30 12	34905.60	0.00	362.95	0.00	0.58	0.58	315.48
1996 12 31 12	34905.60	0.00	360.45	0.00	2.55	2.55	344.80
1997 01 01 12	34905.60	0.00	348.90	0.00	3.22	3.22	377.63
1997 01 02 12	34905.60	8.34	281.10	0.00	2.59	2.59	368.01
1997 01 03 12	34905.60	22.14	278.92	0.00	0.94	0.94	340.73
1997 01 04 12	34905.60	8.05	238.70	0.00	0.96	0.96	385.90
1997 01 05 12	34905.60	0.52	234.72	0.00	-2.76	-2.76	301.87
1997 01 06 12	34905.60	4.10	241.50	0.00	-9.06	-9.06	181.91
1997 01 07 12	34905.60	4.51	311.39	0.00	-12.56	-12.56	119.73
1997 01 08 12	35168.80	3.27	312.01	0.00	-10.46	-10.46	122.76
1997 01 09 12	35251.20	0.86	400.35	0.00	-12.65	-12.65	103.74
1997 01 10 12	35251.20	0.00	400.48	0.00	-9.45	-9.45	142.26
1997 01 11 12	35251.20	0.08	375.73	0.00	-6.78	-6.78	180.26
1997 01 12 12	35251.20	0.04	317.76	0.00	-1.95	-1.95	300.01
1997 01 13 12	35251.20	0.49	209.23	0.00	-3.55	-3.55	305.83
1997 01 14 12	35596.80	1.20	226.46	0.00	-5.89	-5.89	245.70
1997 01 15 12	35596.80	0.41	423.38	0.00	-15.16	-15.16	95.40
1997 01 16 12	35596.80	0.00	422.79	0.00	-11.63	-11.63	101.76
1997 01 17 12	35596.80	0.00	430.36	0.00	-9.79	-9.79	109.67
1997 01 18 12	35596.80	0.00	431.41	0.00	-8.29	-8.29	124.18
1997 01 19 12	35942.40	0.00	419.62	0.00	-5.97	-5.97	169.85
1997 01 20 12	35942.40	0.00	422.52	0.00	-3.67	-3.67	215.51
1997 01 21 12	35942.40	0.00	411.81	0.00	-2.86	-2.86	228.05
1997 01 22 12	35942.40	0.00	418.00	0.00	-5.96	-5.96	200.50
1997 01 23 12	36288.00	1.38	191.75	0.00	-2.27	-2.27	334.54
1997 01 24 12	36288.00	0.57	269.96	0.00	-3.30	-3.30	318.71
1997 01 25 12	36288.00	0.00	428.08	0.00	-5.30	-5.30	247.32
1997 01 26 12	36288.00	17.68	240.99	0.00	1.15	1.15	427.80
1997 01 27 12	36633.60	7.30	166.20	0.00	0.67	0.67	452.46
1997 01 28 12	36633.60	0.01	442.50	0.00	-4.32	-4.32	255.53
1997 01 29 12	36633.60	0.00	426.86	0.00	-2.62	-2.62	238.62
1997 01 30 12	36727.38	0.00	442.42	0.00	-3.52	-3.52	225.86
1997 01 31 12	36979.20	0.00	455.97	0.00	-2.73	-2.73	230.32
1997 02 01 12	36979.20	0.00	436.17	0.00	1.15	1.15	311.40
1997 02 02 12	36979.20	0.00	461.70	0.00	-0.68	-0.68	264.86
1997 02 03 12	37324.80	0.00	451.41	0.00	-0.19	-0.19	262.77
1997 02 04 12	37324.80	0.00	461.92	0.00	-2.85	-2.85	222.28
1997 02 05 12	37324.80	0.00	455.60	0.00	-1.24	-1.24	260.17
1997 02 06 12	37670.40	0.86	356.74	0.00	-1.00	-1.00	257.31
1997 02 07 12	37670.40	0.35	473.28	0.00	-7.54	-7.54	146.67
1997 02 08 12	37670.40	0.00	476.27	0.00	-7.71	-7.71	149.06
1997 02 09 12	38016.00	0.00	475.43	0.00	-4.20	-4.20	194.66
1997 02 10 12	38016.00	0.00	484.74	0.00	-3.43	-3.43	197.38
1997 02 11 12	38016.00	0.00	489.87	0.00	-2.09	-2.09	210.09
1997 02 12 12	38361.60	0.00	489.90	0.00	-2.23	-2.23	206.14
1997 02 13 12	38361.60	0.00	476.84	0.00	-1.96	-1.96	212.73
1997 02 14 12	38361.60	0.00	507.60	0.00	-6.19	-6.19	141.29
1997 02 15 12	38707.20	0.00	494.95	0.00	-3.22	-3.22	180.74
1997 02 16 12	38707.20	0.00	501.91	0.00	-2.29	-2.29	211.04
1997 02 17 12	38707.20	0.00	494.72	0.00	0.81	0.81	276.69
1997 02 18 12	39052.80	0.00	490.03	0.00	1.84	1.84	308.02
1997 02 19 12	39052.80	0.00	470.81	0.00	1.94	1.94	318.31
1997 02 20 12	39052.80	0.00	508.75	0.00	-0.71	-0.71	237.95
1997 02 21 12	39398.40	0.00	523.30	0.00	-5.15	-5.15	144.69
1997 02 22 12	39398.40	0.00	518.97	0.00	-7.74	-7.74	125.70
1997 02 23 12	39661.59	0.00	513.75	0.00	-4.53	-4.53	173.21
1997 02 24 12	39744.00	0.00	509.99	0.00	-3.74	-3.74	189.11
1997 02 25 12	39744.00	2.45	356.60	0.00	-3.16	-3.16	227.22
1997 02 26 12	40089.60	1.01	456.14	0.00	-4.79	-4.79	215.33
1997 02 27 12	40089.60	17.70	335.62	0.00	-2.86	-2.86	271.90
1997 02 28 12	40089.60	7.91	273.39	0.00	-3.51	-3.51	266.60
1997 03 01 12	40435.20	0.79	407.57	0.00	-9.20	-9.20	147.74
1997 03 02 12	40435.20	0.22	550.99	0.00	-9.38	-9.38	119.35
1997 03 03 12	40780.80	0.00	562.03	0.00	-4.88	-4.88	157.16
1997 03 04 12	40780.80	0.00	557.78	0.00	-1.61	-1.61	185.23
1997 03 05 12	40780.80	0.00	575.44	0.00	-6.53	-6.53	126.60
1997 03 06 12	41126.40	0.00	566.76	0.00	-4.01	-4.01	161.56
1997 03 07 12	41126.40	0.00	575.00	0.00	-1.10	-1.10	203.51
1997 03 08 12	41126.40	0.00	576.95	0.00	2.05	2.05	242.46
1997 03 09 12	41472.00	0.00	582.52	0.00	0.75	0.75	208.01
1997 03 10 12	41472.00	0.00	586.63	0.00	-0.10	-0.10	194.59
1997 03 11 12	41817.60	0.00	588.74	0.00	0.59	0.59	216.91
1997 03 12 12	41817.60	0.00	577.71	0.00	5.21	5.21	316.81
1997 03 13 12	41817.60	0.00	585.56	0.00	4.27	4.27	294.44
1997 03 14 12	42163.20	0.00	591.94	0.00	2.71	2.71	263.12
1997 03 15 12	42163.20	0.00	583.25	0.00	4.62	4.62	317.91
1997 03 16 12	42508.80	0.00	580.40	0.00	5.38	5.38	347.19
1997 03 17 12	42508.80	0.00	581.71	0.00	5.84	5.84	353.31
1997 03 18 12	42508.80	0.00	599.10	0.00	4.17	4.17	311.42
1997 03 19 12	42854.40	0.00	593.89	0.00	6.80	6.80	369.28
1997 03 20 12	42854.40	0.00	604.15	0.00	7.43	7.43	370.37
1997 03 21 12	43200.00	0.00	602.75	0.00	8.42	8.42	384.00
1997 03 22 12	43200.00	0.00	611.93	0.00	8.15	8.15	363.47
1997 03 23 12	43200.00	0.00	613.66	0.00	8.32	8.32	362.38
1997 03 24 12	43545.60	1.77	472.51	0.00	5.91	5.91	328.74
1997 03 25 12	43545.60	0.73	608.72	0.00	2.38	2.38	252.45
1997 03 26 12	43891.20	0.00	577.82	0.00	-0.72	-0.72	238.03
1997 03 27 12	43891.20	0.00	555.55	0.00	2.47	2.47	332.89
1997 03 28 12	43891.20	0.00	607.22	0.00	4.29	4.29	333.44
1997 03 29 12	44236.80	0.00	621.41	0.00	4.46	4.46	290.63
1997 03 30 12	44236.80	0.00	635.60	0.00	1.60	1.60	232.31
1997 03 31 12	44582.40	0.00	614.88	0.00	4.50	4.50	316.79
1997 04 01 12	44582.40	0.00	507.92	0.00	6.34	6.34	428.99
1997 04 02 12	44582.40	0.00	571.20	0.00	4.50	4.50	393.41
1997 04 03 12	44928.00	5.78	458.96	0.00	6.53	6.53	427.49
1997 04 04 12	44928.00	5.54	446.84	0.00	5.65	5.65	369.29
1997 04 05 12	45273.60	11.31	300.04	0.00	-1.06	-1.06	277.65
1997 04 06 12	45273.60	4.27	438.06	0.00	-5.83	-5.83	194.74
1997 04 07 12	45273.60	0.06	568.66	0.00	-3.26	-3.26	209.13
1997 04 08 12	45619.20	0.00	608.73	0.00	0.38	0.38	257.87
1997 04 09 12	45619.20	0.00	588.74	0.00	4.36	4.36	319.60
1997 04 10 12	45619.20	0.00	639.24	0.00	3.07	3.07	263.52
1997 04 11 12	45964.80	0.00	542.74	0.00	0.62	0.62	248.96
1997 04 12 12	45964.80	3.44	460.83	0.00	-2.35	-2.35	211.89
1997 04 13 12	46310.40	1.42	631.57	0.00	-5.27	-5.27	152.42
1997 04 14 12	46310.40	1.57	513.16	0.00	-3.27	-3.27	171.01
1997 04 15 12	46310.40	0.64	667.60	0.00	-0.07	-0.07	187.80
1997 04 16 12	46656.00	0.00	666.99	0.00	3.51	3.51	253.41
1997 04 17 12	46656.00	0.16	504.03	0.00	6.83	6.83	359.44
1997 04 18 12	46738.41	0.07	655.57	0.00	6.52	6.52	321.54
1997 04 19 12	47001.60	0.00	657.88	0.00	7.43	7.43	338.09
1997 04 20 12	47001.60	0.00	618.88	0.00	6.94	6.94	362.08
1997 04 21 12	47347.20	0.00	662.26	0.00	8.05	8.05	355.94
1997 04 22 12	47347.20	0.00	662.66	0.00	7.47	7.47	341.39
1997 04 23 12	47347.20	10.49	485.90	0.00	8.11	8.11	431.99
1997 04 24 12	47692.80	11.06	458.04	0.00	5.55	5.55	408.90
1997 04 25 12	47692.80	2.96	285.54	0.00	1.86	1.86	393.44
1997 04 26 12	47692.80	0.07	523.80	0.00	-1.35	-1.35	284.28
1997 04 27 12	48038.40	0.00	647.44	0.00	0.83	0.83	259.16
1997 04 28 12	48038.40	0.00	644.10	0.00	6.96	6.96	380.35
1997 04 29 12	48038.40	0.00	607.76	0.00	10.95	10.95	491.87
1997 04 30 12	48384.00	0.00	646.05	0.00	7.71	7.71	388.39
1997 05 01 12	48384.00	0.07	491.22	0.00	9.04	9.04	435.75
1997 05 02 12	48384.00	0.12	520.38	0.00	3.53	3.53	279.69
1997 05 03 12	48729.60	0.04	658.70	0.00	5.65	5.65	302.08
1997 05 04 12	48729.60	0.00	664.25	0.00	9.34	9.34	386.28
1997 05 05 12	48729.60	0.00	663.45	0.00	10.92	10.92	421.95
1997 05 06 12	49075.20	0.00	664.99	0.00	11.56	11.56	416.71
1997 05 07 12	49075.20	0.00	672.00	0.00	11.34	11.34	395.70
1997 05 08 12	49075.20	0.00	666.08	0.00	11.64	11.64	429.95
1997 05 09 12	49420.80	0.08	582.93	0.00	13.25	13.25	527.89
1997 05 10 12	49420.80	0.09	501.68	0.00	9.96	9.96	438.31
1997 05 11 12	49420.80	0.02	646.53	0.00	9.35	9.35	395.38
1997 05 12 12	49672.62	0.00	651.49	0.00	11.18	11.18	429.99
1997 05 13 12	49766.40	0.00	665.96	0.00	10.12	10.12	378.96
1997 05 14 12	49766.40	0.00	672.62	0.00	11.51	11.51	399.73
1997 05 15 12	49766.40	0.00	671.24	0.00	12.88	12.88	439.84
1997 05 16 12	50112.00	0.00	650.27	0.00	14.01	14.01	507.23
1997 05 17 12	50112.00	0.01	598.08	0.00	13.30	13.30	521.58
1997 05 18 12	50112.00	1.00	498.26	0.00	12.95	12.95	558.18
1997 05 19 12	50112.00	11.41	476.07	0.00	13.15	13.15	602.52
1997 05 20 12	50457.60	10.68	476.27	0.00	11.67	11.67	595.71
1997 05 21 12	50457.60	5.38	412.53	0.00	11.07	11.07	648.66
1997 05 22 12	50457.60	1.24	411.47	0.00	8.36	8.36	588.83
1997 05 23 12	50457.60	0.03	614.95	0.00	7.44	7.44	478.91
1997 05 24 12	50803.20	0.07	579.03	0.00	10.23	10.23	525.83
1997 05 25 12	50803.20	0.03	600.95	0.00	9.87	9.87	495.26
1997 05 26 12	50803.20	0.00	621.64	0.00	8.19	8.19	447.93
1997 05 27 12	50803.20	0.00	573.42	0.00	7.82	7.82	460.86
1997 05 28 12	50803.20	0.00	647.31	0.00	8.58	8.58	452.80
1997 05 29 12	51148.80	0.00	622.49	0.00	12.40	12.40	513.03
1997 05 30 12	51148.80	0.00	637.65	0.00	14.32	14.32	543.82
1997 05 31 12	51148.80	0.00	640.75	0.00	15.96	15.96	565.97
1997 06 01 12	51148.80	0.00	647.59	0.00	15.85	15.85	534.00
1997 06 02 12	51148.80	0.00	651.14	0.00	15.26	15.26	493.64
1997 06 03 12	51231.20	0.00	657.28	0.00	14.03	14.03	447.43
1997 06 04 12	51494.40	0.00	649.96	0.00	14.93	14.93	483.37
1997 06 05 12	51494.40	0.00	647.39	0.00	15.31	15.31	523.74
1997 06 06 12	51494.40	7.18	483.26	0.00	15.29	15.29	626.00
1997 06 07 12	51494.40	17.33	347.37	0.00	11.93	11.93	658.55
1997 06 08 12	51494.40	6.46	358.47	0.00	6.53	6.53	543.54
1997 06 09 12	51494.40	0.22	549.01	0.00	7.40	7.40	520.20
1997 06 10 12	51494.40	0.00	592.25	0.00	10.94	10.94	578.77
1997 06 11 12	51494.40	0.00	640.34	0.00	11.32	11.32	524.24
1997 06 12 12	51576.81	1.13	488.35	0.00	12.24	12.24	592.28
1997 06 13 12	51840.00	0.57	437.68	0.00	12.37	12.37	645.39
1997 06 14 12	51840.00	0.04	618.71	0.00	11.40	11.40	544.84
1997 06 15 12	51840.00	0.04	579.60	0.00	10.84	10.84	501.80
1997 06 16 12	51840.00	0.02	631.17	0.00	10.13	10.13	471.96
1997 06 17 12	51840.00	0.00	635.53	0.00	10.92	10.92	514.65
1997 06 18 12	51840.00	0.00	631.77	0.00	13.94	13.94	627.29
1997 06 19 12	51840.00	0.00	634.56	0.00	15.98	15.98	670.90
1997 06 20 12	51840.00	0.00	645.52	0.00	15.49	15.49	608.67
1997 06 21 12	51840.00	0.00	647.38	0.00	15.12	15.12	574.30
1997 06 22 12	51840.00	0.00	651.28	0.00	14.71	14.71	548.12
1997 06 23 12	51840.00	0.00	651.21	0.00	15.21	15.21	547.01
1997 06 24 12	51840.00	0.00	649.12	0.00	14.13	14.13	522.87
1997 06 25 12	51840.00	0.00	648.59	0.00	14.51	14.51	564.61
1997 06 26 12	51840.00	0.00	636.93	0.00	16.62	16.62	667.76
1997 06 27 12	51840.00	0.00	621.97	0.00	17.22	17.22	710.04
1997 06 28 12	51840.00	0.00	639.12	0.00	15.74	15.74	627.53
1997 06 29 12	51840.00	0.00	643.11	0.00	15.23	15.23	592.73
1997 06 30 12	51746.22	0.00	641.02	0.00	16.18	16.18	617.47
1997 07 01 12	51576.81	0.00	652.76	0.00	14.98	14.98	535.95
1997 07 02 12	51494.40	0.00	659.65	0.00	14.72	14.72	484.34
1997 07 03 12	51494.40	0.00	661.45	0.00	15.17	15.17	464.17
1997 07 04 12	51494.40	0.00	655.36	0.00	16.07	16.07	507.67
1997 07 05 12	51494.40	0.00	653.31	0.00	16.53	16.53	526.16
1997 07 06 12	51494.40	0.00	645.66	0.00	17.13	17.13	562.78
1997 07 07 12	51494.40	0.00	643.18	0.00	16.50	16.50	578.51
1997 07 08 12	51494.40	0.01	568.04	0.00	17.41	17.41	696.48
1997 07 09 12	51400.62	0.05	450.33	0.00	17.35	17.35	773.74
1997 07 10 12	51148.80	0.02	623.74	0.00	17.06	17.06	653.06
1997 07 11 12	51148.80	0.00	634.35	0.00	16.32	16.32	568.78
1997 07 12 12	51148.80	0.00	654.73	0.00	15.22	15.22	475.69
1997 07 13 12	51148.80	0.00	652.46	0.00	16.01	16.01	485.75
1997 07 14 12	51148.80	0.00	645.10	0.00	17.17	17.17	542.36
1997 07 15 12	51055.02	0.00	646.87	0.00	17.54	17.54	556.03
1997 07 16 12	50803.20	0.00	645.93	0.00	18.41	18.41	601.42
1997 07 17 12	50803.20	0.01	584.45	0.00	19.49	19.49	684.93
1997 07 18 12	50803.20	8.10	480.91	0.00	18.90	18.90	717.56
1997 07 19 12	50803.20	8.43	472.33	0.00	17.82	17.82	742.61
1997 07 20 12	50540.00	6.14	445.15	0.00	18.32	18.32	871.44
1997 07 21 12	50457.60	3.63	437.01	0.00	18.55	18.55	962.74
1997 07 22 12	50457.60	4.05	389.47	0.00	18.35	18.35	1010.19
1997 07 23 12	50457.60	2.06	431.18	0.00	17.01	17.01	857.86
1997 07 24 12	50457.60	0.30	619.40	0.00	16.28	16.28	661.83
1997 07 25 12	50112.00	0.14	573.85	0.00	18.94	18.94	764.55
1997 07 26 12	50112.00	1.88	468.36	0.00	18.75	18.75	797.62
1997 07 27 12	50112.00	10.48	467.67	0.00	17.71	17.71	750.39
1997 07 28 12	50018.22	11.10	454.62	0.00	16.20	16.20	778.14
1997 07 29 12	49766.40	4.91	335.99	0.00	16.16	16.16	992.85
1997 07 30 12	49766.40	18.37	287.09	0.00	15.09	15.09	1062.04
1997 07 31 12	49766.40	7.38	306.45	0.00	14.19	14.19	1012.07
1997 08 01 12	49420.80	0.06	551.12	0.00	15.10	15.10	931.97
1997 08 02 12	49420.80	0.28	401.89	0.00	18.20	18.20	1114.97
1997 08 03 12	49420.80	6.58	422.70	0.00	17.57	17.57	1050.95
1997 08 04 12	49157.61	24.14	405.36	0.00	17.55	17.55	1082.35
1997 08 05 12	49075.20	16.05	410.31	0.00	17.81	17.81	1113.57
1997 08 06 12	49075.20	3.99	408.09	0.00	15.13	15.13	955.10
1997 08 07 12	49075.20	0.42	573.60	0.00	15.75	15.75	947.37
1997 08 08 12	48729.60	1.72	428.80	0.00	16.91	16.91	1037.28
1997 08 09 12	48729.60	0.71	561.73	0.00	17.64	17.64	1011.54
1997 08 10 12	48729.60	5.62	436.09	0.00	15.26	15.26	921.92
1997 08 11 12	48384.00	6.47	420.15	0.00	14.36	14.36	928.54
1997 08 12 12	48384.00	2.22	408.64	0.00	15.43	15.43	1009.00
1997 08 13 12	48384.00	0.22	522.04	0.00	15.87	15.87	957.40
1997 08 14 12	48038.40	0.00	575.53	0.00	15.15	15.15	879.66
1997 08 15 12	48038.40	0.03	543.03	0.00	14.51	14.51	848.22
1997 08 16 12	48038.40	0.06	540.11	0.00	15.17	15.17	860.36
1997 08 17 12	47692.80	4.98	447.45	0.00	14.07	14.07	834.54
1997 08 18 12	47692.80	2.37	451.78	0.00	14.12	14.12	820.44
1997 08 19 12	47429.61	0.14	584.73	0.00	14.48	14.48	804.75
1997 08 20 12	47347.20	0.77	456.65	0.00	14.54	14.54	838.33
1997 08 21 12	47347.20	3.79	452.55	0.00	16.09	16.09	909.69
1997 08 22 12	47001.60	1.50	419.56	0.00	18.12	18.12	1090.03
1997 08 23 12	47001.60	7.06	408.73	0.00	17.27	17.27	1116.18
1997 08 24 12	47001.60	3.18	380.43	0.00	16.97	16.97	1145.38
1997 08 25 12	46656.00	0.50	420.06	0.00	16.76	16.76	1083.71
1997 08 26 12	46656.00	0.46	432.97	0.00	16.57	16.57	994.18
1997 08 27 12	46656.00	0.12	576.47	0.00	16.16	16.16	940.05
1997 08 28 12	46310.40	1.56	422.06	0.00	17.84	17.84	1105.95
1997 08 29 12	46310.40	6.11	426.49	0.00	17.48	17.48	1054.06
1997 08 30 12	45964.80	5.73	438.52	0.00	16.16	16.16	958.09
1997 08 31 12	45964.80	11.75	406.66	0.00	17.05	17.05	1069.59
1997 09 01 12	45964.80	4.27	458.61	0.00	16.10	16.10	1056.09
1997 09 02 12	45619.20	0.01	555.23	0.00	15.43	15.43	972.57
1997 09 03 12	45619.20	0.00	550.06	0.00	16.40	16.40	1015.67
1997 09 04 12	45525.42	0.13	407.78	0.00	17.03	17.03	1099.78
1997 09 05 12	45273.60	0.05	535.63	0.00	17.39	17.39	1093.37
1997 09 06 12	45273.60	0.10	393.91	0.00	17.79	17.79	1157.90
1997 09 07 12	44928.00	0.22	400.28	0.00	17.59	17.59	1138.48
1997 09 08 12	44928.00	2.06	408.18	0.00	17.69	17.69	1093.86
1997 09 09 12	44928.00	0.82	538.20	0.00	17.13	17.13	1001.13
1997 09 10 12	44582.40	0.04	507.07	0.00	16.56	16.56	951.43
1997 09 11 12	44582.40	0.04	484.71	0.00	15.34	15.34	915.16
1997 09 12 12	44236.80	0.10	401.85	0.00	15.28	15.28	960.46
1997 09 13 12	44236.80	7.45	398.25	0.00	14.14	14.14	890.56
1997 09 14 12	44236.80	3.15	492.42	0.00	14.10	14.10	858.86
1997 09 15 12	43891.20	2.10	408.92	0.00	14.61	14.61	905.91
1997 09 16 12	43891.20	0.94	363.56	0.00	15.89	15.89	1036.16
1997 09 17 12	43545.60	0.12	392.38	0.00	13.89	13.89	922.42
1997 09 18 12	43545.60	0.03	523.62	0.00	14.92	14.92	914.62
1997 09 19 12	43545.60	0.02	532.22	0.00	15.61	15.61	913.94
1997 09 20 12	43200.00	7.92	400.64	0.00	15.38	15.38	932.75
1997 09 21 12	43200.00	8.87	340.24	0.00	14.63	14.63	951.22
1997 09 22 12	42854.40	4.71	385.86	0.00	9.03	9.03	680.23
1997 09 23 12	42854.40	0.99	532.72	0.00	8.65	8.65	616.34
1997 09 24 12	42854.40	0.00	514.66	0.00	11.36	11.36	743.65
1997 09 25 12	42508.80	0.00	473.11	0.00	13.25	13.25	880.01
1997 09 26 12	42508.80	0.00	506.22	0.00	13.15	13.15	856.94
1997 09 27 12	42163.20	0.00	505.06	0.00	13.56	13.56	836.60
1997 09 28 12	42163.20	0.00	523.68	0.00	12.88	12.88	770.91
1997 09 29 12	42163.20	0.00	510.55	0.00	14.47	14.47	842.96
1997 09 30 12	41817.60	0.00	493.82	0.00	15.03	15.03	923.06
1997 10 01 12	41817.60	0.06	425.14	0.00	15.19	15.19	978.13
1997 10 02 12	41472.00	0.06	457.08	0.00	14.06	14.06	883.69
1997 10 03 12	41472.00	0.23	366.37	0.00	14.54	14.54	873.02
1997 10 04 12	41472.00	0.09	508.47	0.00	10.48	10.48	637.09
1997 10 05 12	41126.40	0.00	512.93	0.00	10.93	10.93	619.16
1997 10 06 12	41126.40	0.00	505.08	0.00	12.07	12.07	669.71
1997 10 07 12	40874.58	10.18	366.87	0.00	12.84	12.84	738.17
1997 10 08 12	40780.80	4.30	373.08	0.00	8.25	8.25	545.12
1997 10 09 12	40780.80	0.04	478.23	0.00	5.18	5.18	479.35
1997 10 10 12	40435.20	0.00	474.36	0.00	9.79	9.79	728.67
1997 10 11 12	40435.20	7.90	316.53	0.00	14.35	14.35	937.96
1997 10 12 12	40435.20	3.29	388.88	0.00	6.82	6.82	487.11
1997 10 13 12	40089.60	0.01	508.88	0.00	-0.16	-0.16	274.77
1997 10 14 12	40089.60	0.00	500.61	0.00	1.97	1.97	361.90
1997 10 15 12	39744.00	0.00	487.58	0.00	6.52	6.52	467.74
1997 10 16 12	39744.00	0.00	474.99	0.00	9.96	9.96	557.09
1997 10 17 12	39744.00	0.00	478.30	0.00	8.16	8.16	469.35
1997 10 18 12	39398.40	0.00	476.75	0.00	7.69	7.69	448.58
1997 10 19 12	39398.40	0.00	469.87	0.00	7.50	7.50	453.40
1997 10 20 12	39398.40	0.00	468.53	0.00	7.34	7.34	431.10
1997 10 21 12	39052.80	0.00	467.57	0.00	6.32	6.32	408.76
1997 10 22 12	39052.80	7.50	332.68	0.00	6.88	6.88	498.85
1997 10 23 12	38970.39	3.09	438.54	0.00	7.58	7.58	544.51
1997 10 24 12	38707.20	0.46	294.98	0.00	6.45	6.45	512.95
1997 10 25 12	38707.20	0.44	350.03	0.00	-2.91	-2.91	255.31
1997 10 26 12	38361.60	0.10	471.70	0.00	-6.81	-6.81	178.14
1997 10 27 12	38361.60	0.00	471.27	0.00	-3.40	-3.40	234.80
1997 10 28 12	38361.60	0.00	475.09	0.00	0.55	0.55	294.07
1997 10 29 12	38016.00	0.00	474.02	0.00	2.47	2.47	322.87
1997 10 30 12	38016.00	0.00	466.11	0.00	3.66	3.66	365.56
1997 10 31 12	38016.00	0.00	419.28	0.00	5.32	5.32	434.71
1997 11 01 12	37670.40	0.00	424.58	0.00	6.29	6.29	434.61
1997 11 02 12	37670.40	0.00	434.91	0.00	2.27	2.27	285.31
1997 11 03 12	37670.40	0.00	422.67	0.00	3.01	3.01	302.12
1997 11 04 12	37324.80	0.00	423.90	0.00	3.39	3.39	324.25
1997 11 05 12	37324.80	0.00	419.93	0.00	5.08	5.08	354.20
1997 11 06 12	37324.80	0.00	417.87	0.00	5.32	5.32	346.47
1997 11 07 12	37242.39	0.00	413.09	0.00	5.97	5.97	359.01
1997 11 08 12	36979.20	1.57	346.99	0.00	5.40	5.40	344.60
1997 11 09 12	36979.20	9.40	331.79	0.00	5.02	5.02	367.42
1997 11 10 12	36979.20	9.16	316.33	0.00	1.32	1.32	346.97
1997 11 11 12	36633.60	2.38	287.58	0.00	3.32	3.32	457.39
1997 11 12 12	36633.60	5.25	271.54	0.00	2.68	2.68	452.63
1997 11 13 12	36633.60	7.86	215.67	0.00	1.49	1.49	446.01
1997 11 14 12	36381.78	9.07	209.49	0.00	-0.94	-0.94	391.95
1997 11 15 12	36288.00	17.43	227.03	0.00	-2.32	-2.32	335.08
1997 11 16 12	36288.00	6.04	433.32	0.00	-7.68	-7.68	177.90
1997 11 17 12	36288.00	0.00	428.04	0.00	-5.13	-5.13	184.99
1997 11 18 12	35942.40	0.00	404.96	0.00	-3.01	-3.01	238.95
1997 11 19 12	35942.40	0.00	407.42	0.00	-1.45	-1.45	285.58
1997 11 20 12	35942.40	0.00	405.14	0.00	-0.18	-0.18	306.97
1997 11 21 12	35942.40	0.00	408.60	0.00	0.29	0.29	307.41
1997 11 22 12	35860.00	0.00	408.78	0.00	-0.25	-0.25	280.29
1997 11 23 12	35596.80	0.00	417.63	0.00	-2.00	-2.00	241.60
1997 11 24 12	35596.80	0.00	395.44	0.00	-0.23	-0.23	287.86
1997 11 25 12	35596.80	0.00	414.11	0.00	-0.49	-0.49	275.49
1997 11 26 12	35596.80	0.11	318.27	0.00	1.74	1.74	325.23
1997 11 27 12	35344.98	4.32	269.31	0.00	3.59	3.59	426.87
1997 11 28 12	35251.20	1.84	280.33	0.00	2.52	2.52	407.28
1997 11 29 12	35251.20	0.03	370.20	0.00	-2.47	-2.47	259.05
1997 11 30 12	35251.20	0.00	389.95	0.00	-3.19	-3.19	240.85
1997 12 01 12	35251.20	4.56	276.26	0.00	1.59	1.59	364.23
1997 12 02 12	35251.20	15.04	244.93	0.00	-0.12	-0.12	349.49
