  47.95
 458.00
3287878870
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 10 18 12	37303.98	0.69	208.45	0.00	5.64	5.64	538.53
1988 10 19 12	36979.20	0.24	250.39	0.00	3.60	3.60	429.26
1988 10 20 12	36844.28	0.31	237.68	0.00	7.22	7.22	525.09
1988 10 21 12	36633.60	0.12	266.16	0.00	5.91	5.91	476.22
1988 10 22 12	36392.31	0.54	196.70	0.00	6.51	6.51	523.63
1988 10 23 12	36287.40	0.24	232.02	0.00	3.24	3.24	414.22
1988 10 24 12	35969.75	0.01	237.38	0.00	1.49	1.49	358.96
1988 10 25 12	35904.55	0.00	259.71	0.00	-0.86	-0.86	283.93
1988 10 26 12	35599.12	0.03	265.78	0.00	-2.28	-2.28	250.67
1988 10 27 12	35519.46	0.35	153.60	0.00	-0.23	-0.23	333.87
1988 10 28 12	35251.20	0.14	240.72	0.00	-6.56	-6.56	204.51
1988 10 29 12	35116.28	0.00	265.31	0.00	-6.80	-6.80	181.53
1988 10 30 12	34905.60	0.04	260.48	0.00	-1.32	-1.32	271.24
1988 10 31 12	34699.73	0.02	233.23	0.00	4.51	4.51	408.61
1988 11 01 12	34559.40	0.04	250.56	0.00	1.47	1.47	338.69
1988 11 02 12	34354.13	0.02	216.85	0.00	6.82	6.82	510.08
1988 11 03 12	34208.47	1.90	198.32	0.00	3.35	3.35	410.69
1988 11 04 12	33973.11	4.49	118.38	0.00	4.32	4.32	528.12
1988 11 05 12	33862.88	2.05	96.15	0.00	1.44	1.44	501.91
1988 11 06 12	33627.51	1.07	89.59	0.00	0.30	0.30	485.49
1988 11 07 12	33517.27	1.78	131.61	0.00	2.40	2.40	515.25
1988 11 08 12	33317.33	0.59	198.18	0.00	2.88	2.88	461.55
1988 11 09 12	33171.68	0.00	166.25	0.00	1.52	1.52	423.95
1988 11 10 12	33009.49	0.00	94.93	0.00	-1.36	-1.36	384.55
1988 11 11 12	32831.40	0.02	195.94	0.00	-2.45	-2.45	333.39
1988 11 12 12	32697.08	0.23	158.98	0.00	1.55	1.55	422.18
1988 11 13 12	32496.94	0.74	158.20	0.00	0.71	0.71	387.38
1988 11 14 12	32409.06	2.07	176.74	0.00	-3.25	-3.25	282.97
1988 11 15 12	32186.81	3.21	85.98	0.00	-3.58	-3.58	315.37
1988 11 16 12	32102.95	1.04	175.40	0.00	-7.52	-7.52	227.29
1988 11 17 12	31934.93	0.08	167.63	0.00	-11.02	-11.02	157.76
1988 11 18 12	31791.59	0.09	189.80	0.00	-13.34	-13.34	126.65
1988 11 19 12	31691.32	0.11	224.77	0.00	-13.93	-13.93	116.74
1988 11 20 12	31495.61	0.04	172.53	0.00	-8.65	-8.65	196.31
1988 11 21 12	31411.75	0.00	177.18	0.00	-6.81	-6.81	233.65
1988 11 22 12	31281.49	0.02	177.73	0.00	-6.71	-6.71	236.06
1988 11 23 12	31131.35	0.01	191.92	0.00	-3.80	-3.80	295.65
1988 11 24 12	31049.61	0.12	141.20	0.00	-1.42	-1.42	365.25
1988 11 25 12	30935.89	0.05	183.63	0.00	-1.82	-1.82	336.45
1988 11 26 12	30803.81	0.00	200.06	0.00	-3.81	-3.81	261.41
1988 11 27 12	30704.01	0.00	207.37	0.00	-7.76	-7.76	177.35
1988 11 28 12	30623.48	0.00	216.07	0.00	-11.23	-11.23	133.63
1988 11 29 12	30483.63	0.16	167.94	0.00	-6.12	-6.12	219.69
1988 11 30 12	30402.52	0.07	196.19	0.00	-6.27	-6.27	228.28
1988 12 01 12	30335.46	0.00	211.19	0.00	-3.08	-3.08	284.16
1988 12 02 12	30244.69	0.00	201.18	0.00	1.50	1.50	375.23
1988 12 03 12	30138.03	0.00	195.48	0.00	0.95	0.95	363.01
1988 12 04 12	30056.92	0.00	189.79	0.00	-0.83	-0.83	340.80
1988 12 05 12	30012.81	0.00	186.86	0.00	1.56	1.56	411.14
1988 12 06 12	29932.28	0.00	155.79	0.00	2.22	2.22	426.31
1988 12 07 12	29861.33	0.00	179.76	0.00	-5.04	-5.04	236.35
1988 12 08 12	29792.43	0.00	178.14	0.00	-10.43	-10.43	141.07
1988 12 09 12	29743.03	0.00	156.50	0.00	-14.71	-14.71	103.23
1988 12 10 12	29686.07	0.00	178.65	0.00	-18.95	-18.95	73.32
1988 12 11 12	29644.26	0.38	158.82	0.00	-15.75	-15.75	109.00
1988 12 12 12	29617.72	0.72	168.53	0.00	-7.10	-7.10	225.04
1988 12 13 12	29586.68	5.88	123.33	0.00	-0.61	-0.61	353.36
1988 12 14 12	29553.49	3.98	168.84	0.00	-7.46	-7.46	184.26
1988 12 15 12	29515.73	0.68	211.35	0.00	-17.86	-17.86	71.59
1988 12 16 12	29480.31	0.24	185.69	0.00	-13.06	-13.06	118.24
1988 12 17 12	29480.31	0.10	194.51	0.00	-10.35	-10.35	155.90
1988 12 18 12	29446.83	0.11	164.56	0.00	-5.67	-5.67	241.00
1988 12 19 12	29446.83	0.25	159.20	0.00	-6.51	-6.51	217.84
1988 12 20 12	29446.22	0.66	128.81	0.00	-6.47	-6.47	225.59
1988 12 21 12	29446.83	0.34	192.12	0.00	-9.59	-9.59	175.62
1988 12 22 12	29480.31	1.02	125.01	0.00	-4.14	-4.14	279.32
1988 12 23 12	29480.31	0.52	159.18	0.00	-6.49	-6.49	224.31
1988 12 24 12	29515.73	0.05	178.36	0.00	-13.11	-13.11	123.07
1988 12 25 12	29515.73	2.17	160.12	0.00	-18.83	-18.83	75.26
1988 12 26 12	29553.49	4.92	144.08	0.00	-19.26	-19.26	76.41
1988 12 27 12	29586.68	2.63	124.97	0.00	-18.12	-18.12	86.52
1988 12 28 12	29644.26	0.40	195.34	0.00	-22.39	-22.39	55.27
1988 12 29 12	29667.21	0.00	214.67	0.00	-22.42	-22.42	50.03
1988 12 30 12	29711.32	0.01	178.84	0.00	-17.81	-17.81	82.06
1988 12 31 12	29739.16	0.03	165.23	0.00	-16.47	-16.47	98.21
1989 01 01 12	29767.01	0.01	184.14	0.00	-19.01	-19.01	73.53
1989 01 02 12	29825.91	0.02	209.89	0.00	-22.24	-22.24	49.64
1989 01 03 12	29899.09	0.01	216.69	0.00	-14.76	-14.76	97.99
1989 01 04 12	29963.32	0.01	214.61	0.00	-8.49	-8.49	160.29
1989 01 05 12	30031.67	0.71	176.29	0.00	-7.57	-7.57	174.02
1989 01 06 12	30088.63	5.66	119.42	0.00	-10.97	-10.97	154.05
1989 01 07 12	30171.51	7.32	161.82	0.00	-16.92	-16.92	94.95
1989 01 08 12	30277.88	3.17	141.06	0.00	-22.14	-22.14	56.48
1989 01 09 12	30358.41	0.47	207.12	0.00	-27.72	-27.72	31.61
1989 01 10 12	30439.55	0.71	183.92	0.00	-29.24	-29.24	25.44
1989 01 11 12	30552.53	1.56	194.72	0.00	-24.02	-24.02	42.98
1989 01 12 12	30654.52	0.52	215.91	0.00	-17.27	-17.27	83.97
1989 01 13 12	30739.90	0.00	237.49	0.00	-12.92	-12.92	118.78
1989 01 14 12	30862.71	0.52	191.78	0.00	-7.44	-7.44	179.87
1989 01 15 12	31000.12	0.70	192.00	0.00	-9.61	-9.61	157.98
1989 01 16 12	31085.50	0.53	213.65	0.00	-10.71	-10.71	136.66
1989 01 17 12	31208.31	0.48	208.29	0.00	-6.82	-6.82	183.80
1989 01 18 12	31372.26	0.29	204.27	0.00	-5.02	-5.02	229.48
1989 01 19 12	31459.54	0.06	212.06	0.00	-4.15	-4.15	254.51
1989 01 20 12	31589.33	0.00	248.04	0.00	-9.51	-9.51	170.56
1989 01 21 12	31757.35	0.00	230.75	0.00	-4.23	-4.23	267.09
1989 01 22 12	31841.21	0.00	195.64	0.00	-2.23	-2.23	315.87
1989 01 23 12	32036.92	0.01	236.17	0.00	-7.33	-7.33	199.85
1989 01 24 12	32142.52	0.27	180.81	0.00	-13.45	-13.45	121.93
1989 01 25 12	32318.29	0.48	176.63	0.00	-14.83	-14.83	113.41
1989 01 26 12	32465.58	0.15	273.32	0.00	-15.00	-15.00	103.76
1989 01 27 12	32590.71	0.00	249.27	0.00	-5.19	-5.19	226.23
1989 01 28 12	32794.15	0.00	251.10	0.00	-4.39	-4.39	243.42
1989 01 29 12	32878.01	0.00	246.76	0.00	-4.54	-4.54	257.76
1989 01 30 12	33123.21	0.01	227.36	0.00	-1.82	-1.82	308.99
1989 01 31 12	33204.96	0.85	230.95	0.00	-8.95	-8.95	131.92
1989 02 01 12	33445.86	0.41	244.10	0.00	-21.49	-21.49	42.46
1989 02 02 12	33533.74	0.03	171.64	0.00	-30.72	-30.72	23.40
1989 02 03 12	33791.46	0.00	230.75	0.00	-32.93	-32.93	20.95
1989 02 04 12	33879.34	0.00	250.79	0.00	-28.79	-28.79	31.71
1989 02 05 12	34137.06	0.00	268.09	0.00	-23.19	-23.19	54.50
1989 02 06 12	34224.94	0.04	247.61	0.00	-15.65	-15.65	101.14
1989 02 07 12	34482.66	0.09	224.09	0.00	-13.95	-13.95	108.08
1989 02 08 12	34570.54	0.03	279.58	0.00	-19.97	-19.97	63.97
1989 02 09 12	34867.75	0.00	305.82	0.00	-17.53	-17.53	78.55
1989 02 10 12	34932.96	0.00	283.03	0.00	-11.70	-11.70	129.09
1989 02 11 12	35230.38	0.00	281.49	0.00	-10.28	-10.28	148.42
1989 02 12 12	35322.03	0.00	311.59	0.00	-7.78	-7.78	167.96
1989 02 13 12	35596.80	0.00	294.56	0.00	-6.20	-6.20	180.54
1989 02 14 12	35736.53	0.00	284.56	0.00	-11.49	-11.49	119.23
1989 02 15 12	35942.40	0.00	338.89	0.00	-20.86	-20.86	46.46
1989 02 16 12	36153.08	0.00	317.06	0.00	-24.29	-24.29	33.89
1989 02 17 12	36288.00	0.00	306.56	0.00	-24.78	-24.78	38.88
1989 02 18 12	36595.75	0.18	315.94	0.00	-22.49	-22.49	48.16
1989 02 19 12	36644.14	0.07	324.36	0.00	-19.86	-19.86	59.08
1989 02 20 12	36979.20	0.00	347.19	0.00	-17.93	-17.93	68.33
1989 02 21 12	37083.51	0.00	301.77	0.00	-14.23	-14.23	93.53
1989 02 22 12	37324.80	0.00	361.60	0.00	-18.44	-18.44	63.97
1989 02 23 12	37566.52	0.00	357.19	0.00	-13.62	-13.62	104.90
1989 02 24 12	37670.40	0.00	316.59	0.00	-4.59	-4.59	221.48
1989 02 25 12	38015.40	0.02	313.28	0.00	-3.58	-3.58	215.40
1989 02 26 12	38043.36	0.15	300.05	0.00	-12.26	-12.26	113.71
1989 02 27 12	38361.60	0.83	255.05	0.00	-14.49	-14.49	97.54
1989 02 28 12	38572.28	0.34	308.12	0.00	-16.21	-16.21	81.20
1989 03 01 12	38707.20	0.01	373.49	0.00	-22.30	-22.30	44.95
1989 03 02 12	39052.80	0.00	378.72	0.00	-22.68	-22.68	43.22
1989 03 03 12	39055.12	0.88	249.84	0.00	-20.25	-20.25	62.10
1989 03 04 12	39398.40	0.53	304.07	0.00	-19.40	-19.40	66.09
1989 03 05 12	39640.12	0.07	405.28	0.00	-19.38	-19.38	55.89
1989 03 06 12	39744.00	0.00	398.48	0.00	-15.46	-15.46	81.85
1989 03 07 12	40089.60	0.24	328.87	0.00	-8.75	-8.75	154.17
1989 03 08 12	40091.92	0.22	324.04	0.00	-3.73	-3.73	238.88
1989 03 09 12	40435.20	0.05	269.53	0.00	-1.04	-1.04	334.00
1989 03 10 12	40759.98	0.00	279.66	0.00	1.10	1.10	393.46
1989 03 11 12	40780.80	0.12	234.98	0.00	0.91	0.91	391.09
1989 03 12 12	41126.40	1.19	235.91	0.00	-1.17	-1.17	325.69
1989 03 13 12	41136.94	0.47	319.79	0.00	-3.27	-3.27	249.41
1989 03 14 12	41472.00	0.00	324.77	0.00	-7.25	-7.25	174.49
1989 03 15 12	41817.60	0.35	334.96	0.00	-9.83	-9.83	123.71
1989 03 16 12	41817.60	0.15	431.20	0.00	-12.64	-12.64	85.83
1989 03 17 12	42163.20	0.00	414.91	0.00	-15.23	-15.23	75.44
1989 03 18 12	42470.95	0.10	401.20	0.00	-13.99	-13.99	83.68
1989 03 19 12	42508.80	0.12	395.48	0.00	-10.85	-10.85	101.13
1989 03 20 12	42854.40	0.03	438.25	0.00	-11.72	-11.72	92.17
1989 03 21 12	42854.40	0.15	436.41	0.00	-11.59	-11.59	97.04
1989 03 22 12	43200.00	1.05	321.53	0.00	-6.71	-6.71	178.14
1989 03 23 12	43545.60	0.86	240.70	0.00	-2.58	-2.58	280.94
1989 03 24 12	43545.60	0.19	344.84	0.00	-1.55	-1.55	276.24
1989 03 25 12	43891.20	0.68	306.03	0.00	-0.75	-0.75	296.09
1989 03 26 12	43929.05	0.29	295.87	0.00	0.97	0.97	346.92
1989 03 27 12	44236.80	2.82	216.94	0.00	0.76	0.76	357.28
1989 03 28 12	44582.40	4.46	264.94	0.00	-0.39	-0.39	319.07
1989 03 29 12	44582.40	6.95	211.41	0.00	0.35	0.35	361.75
1989 03 30 12	44928.00	2.48	274.99	0.00	-1.77	-1.77	295.54
1989 03 31 12	45246.25	0.37	422.96	0.00	-2.29	-2.29	230.69
1989 04 01 12	45273.60	1.13	344.45	0.00	2.35	2.35	319.55
1989 04 02 12	45619.20	0.42	471.55	0.00	3.21	3.21	309.32
1989 04 03 12	45640.02	0.66	373.43	0.00	4.18	4.18	359.33
1989 04 04 12	45964.80	0.27	468.48	0.00	1.97	1.97	292.72
1989 04 05 12	46308.08	0.13	446.62	0.00	3.47	3.47	317.10
1989 04 06 12	46310.40	0.25	403.60	0.00	3.28	3.28	323.43
1989 04 07 12	46656.00	2.69	324.68	0.00	1.36	1.36	283.67
1989 04 08 12	46759.88	1.08	478.85	0.00	-3.46	-3.46	169.94
1989 04 09 12	47001.60	0.00	451.04	0.00	-4.22	-4.22	165.52
1989 04 10 12	47344.88	0.09	404.57	0.00	-2.13	-2.13	203.19
1989 04 11 12	47347.20	0.22	426.44	0.00	-0.18	-0.18	221.92
1989 04 12 12	47692.80	0.07	492.45	0.00	2.33	2.33	238.72
1989 04 13 12	47827.72	0.08	453.39	0.00	5.62	5.62	297.20
1989 04 14 12	48038.40	0.51	423.10	0.00	5.91	5.91	300.57
1989 04 15 12	48356.64	0.20	527.88	0.00	7.64	7.64	258.33
1989 04 16 12	48384.60	0.17	431.99	0.00	8.97	8.97	260.46
1989 04 17 12	48729.60	0.07	522.12	0.00	0.53	0.53	164.63
1989 04 18 12	48833.48	0.00	520.19	0.00	2.68	2.68	211.58
1989 04 19 12	49075.20	0.23	483.86	0.00	7.68	7.68	304.10
1989 04 20 12	49316.49	0.66	387.50	0.00	11.19	11.19	407.32
1989 04 21 12	49420.80	0.23	534.00	0.00	10.61	10.61	333.06
1989 04 22 12	49755.86	0.00	522.71	0.00	15.83	15.83	458.43
1989 04 23 12	49804.25	0.00	502.05	0.00	17.04	17.04	527.53
1989 04 24 12	50112.00	0.22	414.50	0.00	14.71	14.71	526.52
1989 04 25 12	50246.92	1.40	375.50	0.00	11.01	11.01	443.37
1989 04 26 12	50457.60	3.54	347.06	0.00	9.76	9.76	425.56
1989 04 27 12	50663.47	1.76	444.11	0.00	6.40	6.40	328.22
1989 04 28 12	50803.20	0.21	488.56	0.00	6.46	6.46	310.13
1989 04 29 12	51077.97	0.46	388.02	0.00	5.62	5.62	317.61
1989 04 30 12	51169.62	0.21	430.54	0.00	5.08	5.08	313.44
1989 05 01 12	51467.04	0.01	493.94	0.00	6.34	6.34	306.68
1989 05 02 12	51532.25	0.09	522.95	0.00	9.16	9.16	330.08
1989 05 03 12	51829.46	1.89	415.01	0.00	11.76	11.76	431.91
1989 05 04 12	51917.34	3.84	376.34	0.00	10.83	10.83	424.85
1989 05 05 12	52175.06	1.39	473.25	0.00	5.00	5.00	267.51
1989 05 06 12	52262.94	0.05	547.64	0.00	3.13	3.13	222.03
1989 05 07 12	52520.66	0.04	504.10	0.00	12.06	12.06	407.61
1989 05 08 12	52608.54	0.15	424.22	0.00	15.70	15.70	569.59
1989 05 09 12	52866.26	0.45	471.57	0.00	14.84	14.84	511.30
1989 05 10 12	52954.14	0.16	532.93	0.00	15.75	15.75	514.55
1989 05 11 12	53195.04	0.00	486.16	0.00	18.12	18.12	657.91
1989 05 12 12	53276.79	0.00	480.92	0.00	18.58	18.58	670.83
1989 05 13 12	53521.99	0.00	536.94	0.00	16.72	16.72	528.85
1989 05 14 12	53605.85	0.00	532.95	0.00	18.03	18.03	566.61
1989 05 15 12	53809.29	0.60	495.49	0.00	18.88	18.88	643.16
1989 05 16 12	53934.43	2.15	414.75	0.00	20.13	20.13	797.65
1989 05 17 12	54081.71	6.04	349.83	0.00	19.81	19.81	883.25
1989 05 18 12	54257.48	2.55	421.70	0.00	17.85	17.85	777.74
1989 05 19 12	54363.08	2.25	363.91	0.00	16.93	16.93	745.11
1989 05 20 12	54558.79	0.86	494.00	0.00	13.54	13.54	561.10
1989 05 21 12	54642.65	0.01	522.51	0.00	14.84	14.84	569.19
1989 05 22 12	54810.67	0.42	434.53	0.00	17.76	17.76	738.84
1989 05 23 12	54940.46	3.41	382.83	0.00	17.62	17.62	810.14
1989 05 24 12	55027.74	6.16	345.27	0.00	17.04	17.04	836.46
1989 05 25 12	55191.69	2.70	336.42	0.00	11.79	11.79	677.88
1989 05 26 12	55314.50	0.60	360.64	0.00	11.14	11.14	647.79
1989 05 27 12	55399.88	1.38	425.28	0.00	12.88	12.88	637.10
1989 05 28 12	55537.29	2.96	374.96	0.00	16.02	16.02	768.93
1989 05 29 12	55660.10	6.71	340.58	0.00	11.60	11.60	694.42
1989 05 30 12	55745.48	3.24	257.10	0.00	10.71	10.71	771.02
1989 05 31 12	55847.47	2.89	355.58	0.00	11.34	11.34	721.88
1989 06 01 12	55960.45	1.17	445.14	0.00	14.27	14.27	756.09
1989 06 02 12	56041.59	0.19	450.63	0.00	16.15	16.15	790.20
1989 06 03 12	56122.12	0.06	544.81	0.00	13.30	13.30	578.83
1989 06 04 12	56228.49	0.00	546.12	0.00	14.02	14.02	646.64
1989 06 05 12	56311.37	0.08	457.24	0.00	17.75	17.75	923.53
1989 06 06 12	56368.33	1.63	405.85	0.00	19.27	19.27	977.15
1989 06 07 12	56436.68	1.45	395.07	0.00	18.93	18.93	899.38
1989 06 08 12	56500.91	0.35	433.91	0.00	13.39	13.39	682.89
1989 06 09 12	56574.09	0.01	543.37	0.00	12.63	12.63	623.56
1989 06 10 12	56632.99	2.54	464.99	0.00	17.17	17.17	870.24
1989 06 11 12	56688.68	12.56	365.70	0.00	19.25	19.25	1064.68
1989 06 12 12	56732.79	8.01	345.12	0.00	16.39	16.39	971.85
1989 06 13 12	56755.74	4.98	239.51	0.00	11.73	11.73	851.47
1989 06 14 12	56813.32	1.56	453.90	0.00	11.20	11.20	703.63
1989 06 15 12	56846.51	0.03	534.09	0.00	14.69	14.69	784.39
1989 06 16 12	56884.27	0.07	449.39	0.00	18.01	18.01	1015.36
1989 06 17 12	56884.27	0.87	355.90	0.00	19.49	19.49	1169.05
1989 06 18 12	56919.69	0.76	464.82	0.00	18.42	18.42	1019.26
1989 06 19 12	56919.69	0.31	493.01	0.00	20.82	20.82	1186.38
1989 06 20 12	56953.17	0.50	396.17	0.00	24.86	24.86	1550.72
1989 06 21 12	56953.77	1.53	369.42	0.00	19.98	19.98	1166.76
1989 06 22 12	56953.17	0.72	467.61	0.00	16.34	16.34	923.10
1989 06 23 12	56953.17	0.47	398.77	0.00	17.61	17.61	1014.42
1989 06 24 12	56919.69	1.32	426.66	0.00	17.44	17.44	1001.62
1989 06 25 12	56919.69	1.03	423.22	0.00	18.89	18.89	1089.75
1989 06 26 12	56884.27	0.23	499.56	0.00	17.82	17.82	927.31
1989 06 27 12	56846.51	0.02	543.29	0.00	16.31	16.31	823.81
1989 06 28 12	56813.32	6.01	422.45	0.00	20.79	20.79	1117.03
1989 06 29 12	56782.28	4.25	401.23	0.00	21.63	21.63	1217.53
1989 06 30 12	56755.74	2.12	447.43	0.00	21.73	21.73	1273.97
1989 07 01 12	56713.93	0.76	452.22	0.00	25.09	25.09	1522.39
1989 07 02 12	56656.97	0.44	429.40	0.00	25.10	25.10	1458.59
1989 07 03 12	56607.57	0.15	508.97	0.00	22.19	22.19	1197.21
1989 07 04 12	56538.67	0.01	516.45	0.00	24.61	24.61	1379.23
1989 07 05 12	56467.72	0.00	473.39	0.00	28.53	28.53	1694.90
1989 07 06 12	56410.14	0.03	495.99	0.00	24.96	24.96	1335.84
1989 07 07 12	56343.08	0.01	509.32	0.00	22.66	22.66	1255.22
1989 07 08 12	56261.97	2.09	394.88	0.00	25.10	25.10	1585.35
1989 07 09 12	56155.31	1.48	370.89	0.00	25.65	25.65	1655.83
1989 07 10 12	56064.54	2.08	359.74	0.00	22.59	22.59	1447.99
1989 07 11 12	56005.70	3.19	335.68	0.00	21.93	21.93	1454.06
1989 07 12 12	55916.37	1.02	441.56	0.00	22.67	22.67	1379.43
1989 07 13 12	55776.52	0.01	489.87	0.00	21.24	21.24	1196.44
1989 07 14 12	55695.99	0.00	488.34	0.00	20.70	20.70	1141.85
1989 07 15 12	55614.85	0.00	518.06	0.00	20.32	20.32	1065.24
1989 07 16 12	55464.11	0.03	508.80	0.00	21.44	21.44	1161.15
1989 07 17 12	55350.39	7.50	364.25	0.00	22.56	22.56	1390.35
1989 07 18 12	55268.64	3.62	409.14	0.00	21.73	21.73	1341.11
1989 07 19 12	55118.51	0.23	480.62	0.00	22.14	22.14	1298.41
1989 07 20 12	54988.25	0.00	496.63	0.00	24.02	24.02	1391.27
1989 07 21 12	54904.39	0.00	496.91	0.00	24.48	24.48	1421.10
1989 07 22 12	54708.68	0.00	486.95	0.00	25.00	25.00	1482.89
1989 07 23 12	54608.41	0.00	482.37	0.00	24.49	24.49	1494.07
1989 07 24 12	54465.07	0.00	453.89	0.00	25.15	25.15	1639.47
1989 07 25 12	54297.05	0.00	475.57	0.00	26.99	26.99	1709.48
1989 07 26 12	54213.19	0.14	453.86	0.00	26.45	26.45	1553.25
1989 07 27 12	53990.94	3.83	380.20	0.00	21.91	21.91	1314.32
1989 07 28 12	53903.06	12.07	303.12	0.00	19.48	19.48	1352.13
1989 07 29 12	53702.92	5.05	378.80	0.00	20.83	20.83	1458.48
1989 07 30 12	53568.60	0.29	452.07	0.00	22.29	22.29	1477.52
1989 07 31 12	53390.51	0.00	481.21	0.00	24.49	24.49	1623.20
1989 08 01 12	53228.32	0.17	438.40	0.00	28.17	28.17	2035.05
1989 08 02 12	53082.67	0.19	404.54	0.00	29.47	29.47	2167.95
1989 08 03 12	52882.73	0.38	423.73	0.00	27.14	27.14	1760.62
1989 08 04 12	52772.49	0.22	441.90	0.00	24.31	24.31	1414.46
1989 08 05 12	52537.12	0.03	430.34	0.00	19.72	19.72	1134.49
1989 08 06 12	52426.89	0.00	499.39	0.00	14.54	14.54	831.01
1989 08 07 12	52191.53	0.00	510.73	0.00	16.43	16.43	879.20
1989 08 08 12	52045.87	0.00	509.90	0.00	18.79	18.79	977.27
1989 08 09 12	51840.60	0.00	504.74	0.00	21.01	21.01	1144.39
1989 08 10 12	51700.27	0.01	465.59	0.00	24.34	24.34	1459.73
1989 08 11 12	51494.40	2.01	370.14	0.00	23.77	23.77	1505.33
1989 08 12 12	51283.72	1.11	382.82	0.00	23.98	23.98	1506.14
1989 08 13 12	51148.80	0.94	363.42	0.00	23.08	23.08	1418.74
1989 08 14 12	50880.54	0.41	378.00	0.00	18.39	18.39	1122.51
1989 08 15 12	50800.88	0.03	487.70	0.00	15.88	15.88	907.48
1989 08 16 12	50495.45	0.02	480.36	0.00	18.11	18.11	1035.49
1989 08 17 12	50430.25	4.45	425.73	0.00	22.94	22.94	1464.58
1989 08 18 12	50112.60	13.04	314.28	0.00	25.11	25.11	1738.70
1989 08 19 12	50007.69	10.75	294.51	0.00	20.72	20.72	1421.29
1989 08 20 12	49766.40	2.68	369.20	0.00	16.51	16.51	1152.06
1989 08 21 12	49555.72	1.91	282.36	0.00	16.37	16.37	1223.17
1989 08 22 12	49420.80	0.91	412.03	0.00	19.15	19.15	1311.82
1989 08 23 12	49096.02	0.08	430.94	0.00	22.83	22.83	1547.35
1989 08 24 12	49064.66	0.02	395.12	0.00	25.22	25.22	1814.86
1989 08 25 12	48729.60	0.55	336.60	0.00	24.16	24.16	1721.57
1989 08 26 12	48589.87	2.98	330.63	0.00	20.27	20.27	1342.40
1989 08 27 12	48384.00	6.59	317.82	0.00	16.26	16.26	1115.77
1989 08 28 12	48076.25	8.25	262.30	0.00	17.03	17.03	1235.96
1989 08 29 12	48038.40	5.15	346.29	0.00	15.59	15.59	1109.67
1989 08 30 12	47692.80	2.71	289.59	0.00	16.34	16.34	1201.89
1989 08 31 12	47621.97	6.49	247.74	0.00	16.13	16.13	1245.83
1989 09 01 12	47347.20	4.08	307.93	0.00	15.84	15.84	1188.80
1989 09 02 12	47022.43	3.50	336.46	0.00	17.00	17.00	1219.09
1989 09 03 12	47001.60	7.42	267.14	0.00	18.45	18.45	1366.97
1989 09 04 12	46656.00	4.22	337.66	0.00	17.83	17.83	1305.25
1989 09 05 12	46551.69	1.13	402.32	0.00	17.94	17.94	1202.38
1989 09 06 12	46310.40	0.63	350.62	0.00	20.57	20.57	1376.68
1989 09 07 12	45964.80	0.18	386.13	0.00	17.49	17.49	1182.47
1989 09 08 12	45964.80	0.00	387.80	0.00	14.71	14.71	1003.90
1989 09 09 12	45619.20	0.70	359.70	0.00	12.15	12.15	847.33
1989 09 10 12	45408.52	4.81	311.76	0.00	8.54	8.54	673.07
1989 09 11 12	45273.60	7.32	259.37	0.00	6.75	6.75	647.36
1989 09 12 12	44928.00	2.48	364.27	0.00	7.30	7.30	664.06
1989 09 13 12	44928.00	0.10	416.50	0.00	10.41	10.41	741.96
1989 09 14 12	44582.40	0.00	429.01	0.00	13.28	13.28	826.04
1989 09 15 12	44236.80	0.00	420.49	0.00	17.16	17.16	1002.36
1989 09 16 12	44236.80	0.00	406.52	0.00	18.28	18.28	1114.48
1989 09 17 12	43891.20	0.00	401.58	0.00	20.99	20.99	1323.93
1989 09 18 12	43891.20	0.00	369.99	0.00	22.83	22.83	1461.02
1989 09 19 12	43545.60	0.23	304.80	0.00	16.11	16.11	1088.91
1989 09 20 12	43200.00	0.32	275.55	0.00	14.16	14.16	1014.56
1989 09 21 12	43200.00	0.10	346.95	0.00	13.16	13.16	915.86
1989 09 22 12	42854.40	0.00	342.77	0.00	9.50	9.50	706.21
1989 09 23 12	42508.80	0.00	406.04	0.00	4.37	4.37	496.33
1989 09 24 12	42508.80	0.00	391.60	0.00	11.58	11.58	735.48
1989 09 25 12	42163.20	0.00	383.26	0.00	11.77	11.77	710.27
1989 09 26 12	42163.20	0.00	385.48	0.00	9.24	9.24	661.12
1989 09 27 12	41817.60	0.00	377.19	0.00	15.41	15.41	946.45
1989 09 28 12	41472.00	0.00	356.84	0.00	18.42	18.42	1089.56
1989 09 29 12	41472.00	0.00	373.13	0.00	15.11	15.11	920.90
1989 09 30 12	41126.40	0.00	351.45	0.00	19.91	19.91	1169.00
1989 10 01 12	40991.48	0.00	366.89	0.00	17.46	17.46	864.28
1989 10 02 12	40780.80	0.00	270.69	0.00	6.31	6.31	494.51
1989 10 03 12	40435.20	0.11	348.24	0.00	-0.35	-0.35	337.29
1989 10 04 12	40435.20	1.51	244.00	0.00	3.30	3.30	475.59
1989 10 05 12	40089.60	1.07	222.01	0.00	6.83	6.83	638.08
1989 10 06 12	39848.31	0.19	326.81	0.00	4.44	4.44	489.49
1989 10 07 12	39744.00	0.00	347.10	0.00	2.84	2.84	397.77
1989 10 08 12	39398.40	0.16	303.14	0.00	5.02	5.02	484.07
