  47.64
 509.00
1967549560
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 04 16 12	48384.87	0.00	533.72	0.00	-0.75	-0.75	244.97
1997 04 17 12	48729.60	0.00	541.48	0.00	4.10	4.10	353.22
1997 04 18 12	48860.35	0.00	529.53	0.00	9.58	9.58	475.56
1997 04 19 12	49075.20	0.04	524.04	0.00	8.77	8.77	436.19
1997 04 20 12	49340.32	0.02	508.35	0.00	9.41	9.41	472.62
1997 04 21 12	49420.80	0.00	540.05	0.00	7.08	7.08	397.92
1997 04 22 12	49758.33	0.00	537.68	0.00	7.02	7.02	396.59
1997 04 23 12	49820.92	0.01	516.41	0.00	7.70	7.70	441.04
1997 04 24 12	50112.00	0.10	456.49	0.00	8.29	8.29	485.78
1997 04 25 12	50275.64	0.57	458.80	0.00	8.28	8.28	481.59
1997 04 26 12	50457.60	0.95	426.68	0.00	9.80	9.80	533.02
1997 04 27 12	50692.56	0.51	455.37	0.00	8.48	8.48	499.02
1997 04 28 12	50803.20	0.56	371.31	0.00	9.82	9.82	573.85
1997 04 29 12	51095.66	0.20	529.91	0.00	8.46	8.46	428.41
1997 04 30 12	51178.79	0.34	477.53	0.00	4.45	4.45	336.69
1997 05 01 12	51473.86	0.21	459.10	0.00	6.27	6.27	418.90
1997 05 02 12	51548.92	0.03	444.72	0.00	7.78	7.78	481.82
1997 05 03 12	51831.93	0.00	533.08	0.00	7.49	7.49	425.36
1997 05 04 12	51944.74	0.00	555.81	0.00	11.00	11.00	479.88
1997 05 05 12	52177.54	0.00	548.80	0.00	14.17	14.17	557.80
1997 05 06 12	52290.34	0.08	512.64	0.00	12.26	12.26	548.72
1997 05 07 12	52523.13	3.66	384.18	0.00	14.72	14.72	702.96
1997 05 08 12	52635.94	3.11	413.86	0.00	9.21	9.21	482.00
1997 05 09 12	52868.73	0.67	550.04	0.00	8.59	8.59	440.73
1997 05 10 12	52981.54	0.18	451.16	0.00	13.80	13.80	631.24
1997 05 11 12	53201.86	0.14	500.79	0.00	14.97	14.97	600.62
1997 05 12 12	53300.19	0.19	438.71	0.00	9.85	9.85	509.29
1997 05 13 12	53533.16	0.16	390.64	0.00	9.68	9.68	562.16
1997 05 14 12	53622.52	2.01	418.83	0.00	7.65	7.65	443.15
1997 05 15 12	53833.12	0.81	558.25	0.00	5.47	5.47	343.91
1997 05 16 12	53943.59	0.00	549.41	0.00	12.08	12.08	513.90
1997 05 17 12	54112.15	0.00	555.87	0.00	15.99	15.99	597.32
1997 05 18 12	54258.16	0.44	475.71	0.00	16.17	16.17	588.72
1997 05 19 12	54389.95	0.41	386.20	0.00	8.47	8.47	477.50
1997 05 20 12	54569.96	0.09	465.60	0.00	6.39	6.39	472.30
1997 05 21 12	54659.32	0.80	404.40	0.00	10.21	10.21	620.59
1997 05 22 12	54839.75	3.03	363.08	0.00	15.16	15.16	821.50
1997 05 23 12	54943.20	1.26	461.09	0.00	14.08	14.08	723.90
1997 05 24 12	55055.14	0.06	472.51	0.00	13.26	13.26	693.41
1997 05 25 12	55215.52	0.00	459.51	0.00	12.93	12.93	694.79
1997 05 26 12	55324.08	0.00	473.96	0.00	12.65	12.65	671.26
1997 05 27 12	55426.75	0.00	504.69	0.00	13.46	13.46	659.71
1997 05 28 12	55561.12	0.00	508.09	0.00	13.47	13.47	658.92
1997 05 29 12	55669.68	0.00	505.96	0.00	14.91	14.91	703.06
1997 05 30 12	55772.35	0.00	534.98	0.00	15.64	15.64	709.25
1997 05 31 12	55876.56	0.03	495.36	0.00	19.02	19.02	923.10
1997 06 01 12	55967.53	0.69	434.52	0.00	23.17	23.17	1231.14
1997 06 02 12	56065.00	0.36	394.96	0.00	22.85	22.85	1216.96
1997 06 03 12	56150.84	0.59	470.34	0.00	21.72	21.72	1039.64
1997 06 04 12	56252.32	0.23	517.42	0.00	20.87	20.87	928.84
1997 06 05 12	56320.80	0.00	517.98	0.00	20.52	20.52	900.71
1997 06 06 12	56385.41	0.00	512.44	0.00	18.83	18.83	855.97
1997 06 07 12	56463.55	0.00	508.47	0.00	19.61	19.61	913.04
1997 06 08 12	56531.35	0.00	513.66	0.00	20.76	20.76	961.17
1997 06 09 12	56597.93	0.00	500.38	0.00	20.94	20.94	970.79
1997 06 10 12	56644.42	0.00	522.05	0.00	20.09	20.09	893.11
1997 06 11 12	56700.32	0.00	519.04	0.00	20.21	20.21	902.71
1997 06 12 12	56756.19	0.31	434.42	0.00	20.27	20.27	923.53
1997 06 13 12	56783.14	0.38	489.69	0.00	19.44	19.44	867.42
1997 06 14 12	56842.04	4.73	398.28	0.00	19.74	19.74	970.27
1997 06 15 12	56876.95	3.16	416.41	0.00	21.06	21.06	1049.69
1997 06 16 12	56913.35	2.02	400.13	0.00	17.54	17.54	928.69
1997 06 17 12	56913.35	5.03	320.09	0.00	18.48	18.48	1058.95
1997 06 18 12	56943.52	2.29	376.62	0.00	13.69	13.69	847.11
1997 06 19 12	56943.52	1.34	380.80	0.00	15.88	15.88	938.80
1997 06 20 12	56970.86	0.75	433.01	0.00	16.64	16.64	843.28
1997 06 21 12	56971.73	0.14	498.36	0.00	17.32	17.32	835.99
1997 06 22 12	56970.86	5.17	395.61	0.00	18.67	18.67	1035.40
1997 06 23 12	56970.86	7.38	335.49	0.00	21.01	21.01	1311.35
1997 06 24 12	56943.52	3.52	311.29	0.00	20.09	20.09	1255.90
1997 06 25 12	56943.52	0.61	449.00	0.00	16.66	16.66	941.50
1997 06 26 12	56913.35	0.02	513.04	0.00	19.13	19.13	1024.08
1997 06 27 12	56876.95	0.04	487.03	0.00	22.64	22.64	1268.74
1997 06 28 12	56842.04	1.12	383.70	0.00	23.78	23.78	1465.07
1997 06 29 12	56809.15	2.82	314.88	0.00	22.57	22.57	1495.22
1997 06 30 12	56783.14	3.68	326.52	0.00	20.92	20.92	1359.05
1997 07 01 12	56731.00	10.67	369.23	0.00	19.65	19.65	1183.31
1997 07 02 12	56666.40	18.74	263.80	0.00	16.03	16.03	1105.92
1997 07 03 12	56625.25	12.22	300.70	0.00	13.59	13.59	1006.80
1997 07 04 12	56567.75	2.53	463.72	0.00	14.48	14.48	952.39
1997 07 05 12	56496.44	0.01	449.47	0.00	16.81	16.81	985.29
1997 07 06 12	56437.54	0.47	472.74	0.00	15.78	15.78	890.29
1997 07 07 12	56354.73	14.49	354.77	0.00	17.83	17.83	1123.77
1997 07 08 12	56279.66	6.33	382.32	0.00	19.59	19.59	1272.78
1997 07 09 12	56185.75	0.18	461.76	0.00	20.92	20.92	1365.74
1997 07 10 12	56091.94	3.03	343.94	0.00	23.45	23.45	1651.17
1997 07 11 12	56015.28	11.91	347.00	0.00	23.78	23.78	1681.77
1997 07 12 12	55934.06	13.21	313.69	0.00	23.65	23.65	1736.84
1997 07 13 12	55805.24	6.47	357.09	0.00	21.81	21.81	1566.38
1997 07 14 12	55719.40	2.60	406.99	0.00	21.38	21.38	1481.48
1997 07 15 12	55621.93	0.59	492.19	0.00	22.63	22.63	1470.28
1997 07 16 12	55494.55	0.01	469.53	0.00	23.71	23.71	1563.99
1997 07 17 12	55373.80	0.88	360.81	0.00	23.91	23.91	1708.53
1997 07 18 12	55275.46	1.66	324.48	0.00	23.64	23.64	1802.02
1997 07 19 12	55148.95	0.92	330.08	0.00	23.42	23.42	1784.98
1997 07 20 12	55004.92	0.16	454.19	0.00	20.12	20.12	1383.95
1997 07 21 12	54915.56	0.17	411.26	0.00	20.49	20.49	1383.87
1997 07 22 12	54735.55	0.08	460.64	0.00	21.18	21.18	1428.78
1997 07 23 12	54611.43	7.28	344.21	0.00	22.29	22.29	1649.15
1997 07 24 12	54494.15	9.11	342.20	0.00	23.96	23.96	1837.56
1997 07 25 12	54313.72	7.15	323.23	0.00	24.85	24.85	1909.75
1997 07 26 12	54224.36	3.05	355.94	0.00	22.49	22.49	1663.22
1997 07 27 12	54018.34	0.49	384.80	0.00	21.13	21.13	1512.86
1997 07 28 12	53905.54	0.11	469.99	0.00	19.12	19.12	1293.39
1997 07 29 12	53731.64	0.26	389.47	0.00	19.99	19.99	1375.08
1997 07 30 12	53568.87	0.09	458.45	0.00	19.78	19.78	1373.05
1997 07 31 12	53420.95	0.00	440.62	0.00	21.00	21.00	1488.65
1997 08 01 12	53230.94	0.04	451.36	0.00	21.87	21.87	1483.25
1997 08 02 12	53111.75	0.19	389.25	0.00	24.19	24.19	1653.33
1997 08 03 12	52885.34	0.13	450.98	0.00	22.47	22.47	1472.84
1997 08 04 12	52796.32	0.09	461.50	0.00	21.74	21.74	1417.42
1997 08 05 12	52539.74	0.25	452.80	0.00	21.73	21.73	1405.28
1997 08 06 12	52450.73	0.09	491.93	0.00	21.28	21.28	1343.65
1997 08 07 12	52194.14	0.00	476.05	0.00	22.84	22.84	1492.97
1997 08 08 12	52074.95	0.47	441.13	0.00	23.52	23.52	1548.62
1997 08 09 12	51840.87	0.34	447.61	0.00	23.48	23.48	1415.54
1997 08 10 12	51729.35	0.06	493.71	0.00	14.85	14.85	879.43
1997 08 11 12	51494.40	0.00	491.94	0.00	14.37	14.37	905.10
1997 08 12 12	51312.44	0.00	448.92	0.00	15.95	15.95	1016.05
1997 08 13 12	51148.80	0.05	472.94	0.00	14.92	14.92	954.83
1997 08 14 12	50907.94	1.35	356.33	0.00	17.50	17.50	1185.43
1997 08 15 12	50801.29	5.99	291.99	0.00	18.70	18.70	1371.11
1997 08 16 12	50512.12	2.35	300.00	0.00	16.93	16.93	1238.48
1997 08 17 12	50437.06	0.04	460.98	0.00	12.40	12.40	888.96
1997 08 18 12	50112.87	0.00	451.36	0.00	14.96	14.96	1051.42
1997 08 19 12	50031.52	0.02	388.78	0.00	18.05	18.05	1260.79
1997 08 20 12	49766.40	0.01	468.29	0.00	16.97	16.97	1090.20
1997 08 21 12	49584.44	0.00	473.05	0.00	17.86	17.86	1108.24
1997 08 22 12	49420.80	0.00	462.64	0.00	19.75	19.75	1265.42
1997 08 23 12	49105.19	0.00	443.60	0.00	22.27	22.27	1450.95
1997 08 24 12	49067.13	0.00	460.51	0.00	23.45	23.45	1506.80
1997 08 25 12	48729.60	3.92	354.00	0.00	24.83	24.83	1666.69
1997 08 26 12	48618.95	1.61	450.69	0.00	21.69	21.69	1406.21
1997 08 27 12	48384.00	3.53	340.73	0.00	22.40	22.40	1578.47
1997 08 28 12	48092.92	3.32	294.69	0.00	22.98	22.98	1751.66
1997 08 29 12	48038.40	2.27	255.71	0.00	21.63	21.63	1684.88
1997 08 30 12	47692.80	0.90	402.69	0.00	19.50	19.50	1393.64
1997 08 31 12	47639.66	1.49	389.48	0.00	20.73	20.73	1416.17
1997 09 01 12	47347.20	1.07	392.78	0.00	20.27	20.27	1313.12
1997 09 02 12	47031.59	0.21	439.77	0.00	14.44	14.44	927.81
1997 09 03 12	47001.60	0.04	404.44	0.00	14.08	14.08	966.57
1997 09 04 12	46656.00	0.27	320.19	0.00	16.75	16.75	1206.70
1997 09 05 12	46575.52	0.35	355.02	0.00	18.03	18.03	1272.90
1997 09 06 12	46310.40	0.10	422.05	0.00	17.15	17.15	1148.38
1997 09 07 12	45964.80	0.00	421.20	0.00	18.54	18.54	1197.32
1997 09 08 12	45964.80	0.00	416.48	0.00	18.36	18.36	1141.32
1997 09 09 12	45619.20	0.00	433.03	0.00	15.54	15.54	956.81
1997 09 10 12	45437.24	0.00	428.38	0.00	16.69	16.69	1037.86
1997 09 11 12	45273.60	0.05	370.23	0.00	18.52	18.52	1233.84
1997 09 12 12	44928.00	0.07	370.22	0.00	19.41	19.41	1345.27
1997 09 13 12	44928.00	0.56	341.57	0.00	19.34	19.34	1299.91
1997 09 14 12	44582.40	2.47	303.58	0.00	18.15	18.15	1193.45
1997 09 15 12	44236.80	3.97	284.12	0.00	15.27	15.27	1087.94
1997 09 16 12	44236.80	7.90	247.91	0.00	16.21	16.21	1200.74
1997 09 17 12	43891.20	2.75	356.85	0.00	14.62	14.62	1021.50
1997 09 18 12	43891.20	0.01	358.07	0.00	15.39	15.39	1030.37
1997 09 19 12	43545.60	0.00	321.99	0.00	11.07	11.07	819.39
1997 09 20 12	43200.00	0.00	388.24	0.00	7.16	7.16	634.83
1997 09 21 12	43200.00	0.00	393.89	0.00	10.61	10.61	752.50
1997 09 22 12	42854.40	0.00	387.46	0.00	14.02	14.02	880.80
1997 09 23 12	42508.80	0.01	382.26	0.00	14.07	14.07	889.19
1997 09 24 12	42508.80	0.00	373.10	0.00	17.05	17.05	1075.98
1997 09 25 12	42163.20	0.00	377.17	0.00	18.04	18.04	1119.38
1997 09 26 12	42163.20	0.25	339.50	0.00	18.87	18.87	1215.09
1997 09 27 12	41817.60	0.51	256.62	0.00	18.61	18.61	1291.49
1997 09 28 12	41472.00	0.20	266.85	0.00	15.97	15.97	1177.48
1997 09 29 12	41472.00	0.02	316.16	0.00	15.37	15.37	1088.66
1997 09 30 12	41126.40	0.00	362.32	0.00	12.91	12.91	864.97
1997 10 01 12	40962.76	0.00	352.38	0.00	15.72	15.72	984.91
1997 10 02 12	40780.80	0.00	350.92	0.00	18.43	18.43	1104.94
1997 10 03 12	40435.20	0.05	322.24	0.00	19.50	19.50	1153.81
1997 10 04 12	40435.20	0.06	308.63	0.00	15.33	15.33	906.67
1997 10 05 12	40089.60	0.07	294.02	0.00	14.66	14.66	880.19
1997 10 06 12	39824.48	0.05	295.67	0.00	14.30	14.30	898.14
1997 10 07 12	39744.00	0.04	293.53	0.00	14.09	14.09	911.55
1997 10 08 12	39398.40	7.37	240.81	0.00	16.07	16.07	987.36
1997 10 09 12	39368.41	4.21	203.23	0.00	10.96	10.96	758.06
1997 10 10 12	39052.80	0.59	245.95	0.00	7.29	7.29	659.65
1997 10 11 12	38760.34	4.10	224.42	0.00	12.68	12.68	904.73
1997 10 12 12	38707.20	15.95	233.70	0.00	13.94	13.94	845.70
1997 10 13 12	38361.60	6.23	200.83	0.00	5.72	5.72	530.94
1997 10 14 12	38307.08	0.27	217.18	0.00	2.48	2.48	487.74
1997 10 15 12	38016.00	0.05	269.39	0.00	5.28	5.28	578.22
1997 10 16 12	37781.05	0.00	291.21	0.00	7.48	7.48	640.91
1997 10 17 12	37670.40	0.00	288.79	0.00	11.94	11.94	811.44
1997 10 18 12	37332.87	0.00	289.45	0.00	13.23	13.23	806.07
1997 10 19 12	37294.81	0.00	259.89	0.00	7.61	7.61	586.15
1997 10 20 12	36979.20	0.00	232.27	0.00	3.11	3.11	462.80
1997 10 21 12	36815.56	0.00	268.42	0.00	-0.29	-0.29	365.85
1997 10 22 12	36633.60	0.34	197.38	0.00	1.96	1.96	453.65
1997 10 23 12	36368.48	1.51	179.18	0.00	2.91	2.91	474.71
1997 10 24 12	36287.13	0.74	173.34	0.00	-0.57	-0.57	368.47
1997 10 25 12	35962.94	0.44	171.20	0.00	-3.80	-3.80	303.98
1997 10 26 12	35887.88	0.26	252.50	0.00	-5.02	-5.02	262.84
1997 10 27 12	35598.71	0.04	279.66	0.00	-1.01	-1.01	347.41
1997 10 28 12	35492.06	0.00	225.58	0.00	4.40	4.40	515.30
1997 10 29 12	35251.20	1.23	166.93	0.00	3.60	3.60	518.30
1997 10 30 12	35087.56	2.49	155.08	0.00	4.45	4.45	573.50
1997 10 31 12	34905.60	0.87	180.89	0.00	3.80	3.80	549.06
1997 11 01 12	34670.65	0.16	122.43	0.00	3.72	3.72	579.18
1997 11 02 12	34559.13	0.08	147.16	0.00	1.04	1.04	465.01
1997 11 03 12	34325.05	0.03	219.45	0.00	-3.75	-3.75	294.14
1997 11 04 12	34205.86	0.06	157.45	0.00	-3.84	-3.84	312.32
1997 11 05 12	33949.27	0.02	123.57	0.00	-2.52	-2.52	385.57
1997 11 06 12	33860.26	0.00	148.94	0.00	-0.68	-0.68	443.12
1997 11 07 12	33603.68	0.00	205.61	0.00	2.55	2.55	497.03
1997 11 08 12	33514.66	0.03	199.49	0.00	3.27	3.27	464.39
1997 11 09 12	33288.25	0.05	187.41	0.00	-0.60	-0.60	350.22
1997 11 10 12	33169.06	0.04	190.33	0.00	-4.88	-4.88	261.67
1997 11 11 12	32979.05	0.09	206.94	0.00	-7.39	-7.39	213.01
1997 11 12 12	32831.13	0.10	203.19	0.00	-6.84	-6.84	229.04
1997 11 13 12	32668.36	1.71	159.01	0.00	-3.89	-3.89	298.11
1997 11 14 12	32494.47	0.76	158.50	0.00	-6.66	-6.66	241.82
1997 11 15 12	32381.66	0.03	243.67	0.00	-11.23	-11.23	156.97
1997 11 16 12	32175.65	0.01	238.81	0.00	-8.79	-8.79	172.96
1997 11 17 12	32086.28	0.00	234.38	0.00	-7.51	-7.51	198.11
1997 11 18 12	31905.85	0.00	123.23	0.00	-6.21	-6.21	262.66
1997 11 19 12	31788.57	0.00	207.93	0.00	-6.07	-6.07	268.41
1997 11 20 12	31664.45	0.51	157.97	0.00	-4.52	-4.52	286.38
1997 11 21 12	31484.44	2.47	130.26	0.00	-6.08	-6.08	267.46
1997 11 22 12	31395.08	1.07	137.84	0.00	-7.83	-7.83	240.63
1997 11 23 12	31251.05	0.06	160.93	0.00	-8.38	-8.38	227.69
1997 11 24 12	31124.54	0.00	228.84	0.00	-7.47	-7.47	234.46
1997 11 25 12	31026.20	0.00	200.85	0.00	-0.10	-0.10	396.96
1997 11 26 12	30905.45	0.01	204.00	0.00	-0.16	-0.16	384.55
1997 11 27 12	30792.38	0.00	209.83	0.00	-1.07	-1.07	352.10
1997 11 28 12	30680.60	0.00	218.10	0.00	-1.26	-1.26	342.33
1997 11 29 12	30594.76	0.00	214.66	0.00	0.39	0.39	371.20
1997 11 30 12	30465.94	0.00	219.37	0.00	-1.59	-1.59	307.43
1997 12 01 12	30390.87	0.00	134.12	0.00	-2.66	-2.66	329.04
1997 12 02 12	30308.06	0.44	116.25	0.00	-4.20	-4.20	330.25
1997 12 03 12	30214.25	0.40	163.48	0.00	-6.05	-6.05	257.83
1997 12 04 12	30120.34	0.19	158.80	0.00	-7.68	-7.68	214.45
1997 12 05 12	30045.27	0.12	157.27	0.00	-8.28	-8.28	215.22
1997 12 06 12	29989.40	0.05	169.79	0.00	-8.45	-8.45	216.40
1997 12 07 12	29903.56	0.02	158.79	0.00	-7.64	-7.64	240.33
1997 12 08 12	29832.25	0.13	111.58	0.00	-5.21	-5.21	312.06
1997 12 09 12	29774.74	0.10	125.51	0.00	-4.46	-4.46	323.25
1997 12 10 12	29733.60	0.10	166.49	0.00	-6.85	-6.85	247.32
1997 12 11 12	29668.99	0.03	193.77	0.00	-7.16	-7.16	231.91
1997 12 12 12	29616.86	0.01	198.04	0.00	-3.97	-3.97	292.26
1997 12 13 12	29590.85	0.00	186.65	0.00	-1.21	-1.21	365.26
1997 12 14 12	29557.96	0.00	187.40	0.00	0.20	0.20	412.50
1997 12 15 12	29523.05	0.00	191.50	0.00	1.27	1.27	422.47
1997 12 16 12	29486.65	0.00	201.78	0.00	-0.12	-0.12	359.08
1997 12 17 12	29456.47	0.00	196.65	0.00	1.25	1.25	391.50
1997 12 18 12	29456.47	0.00	177.01	0.00	0.96	0.96	394.33
1997 12 19 12	29429.15	0.00	163.53	0.00	-2.71	-2.71	311.84
1997 12 20 12	29429.15	0.00	184.28	0.00	-5.42	-5.42	247.81
1997 12 21 12	29428.28	0.00	169.62	0.00	-5.28	-5.28	255.05
1997 12 22 12	29429.15	0.00	166.28	0.00	-4.95	-4.95	270.74
1997 12 23 12	29456.47	0.00	187.99	0.00	-4.46	-4.46	268.44
1997 12 24 12	29456.47	0.00	179.39	0.00	-2.80	-2.80	293.15
1997 12 25 12	29486.65	0.00	191.24	0.00	-4.19	-4.19	259.60
1997 12 26 12	29486.65	0.02	160.43	0.00	-3.91	-3.91	286.23
1997 12 27 12	29523.05	0.05	159.28	0.00	-1.30	-1.30	370.38
1997 12 28 12	29557.96	0.19	119.88	0.00	-1.32	-1.32	384.34
1997 12 29 12	29616.86	0.29	117.63	0.00	-2.23	-2.23	364.76
1997 12 30 12	29643.80	0.23	161.65	0.00	-4.85	-4.85	259.69
1997 12 31 12	29699.67	0.26	185.39	0.00	-8.57	-8.57	179.97
1998 01 01 12	29755.57	0.41	150.41	0.00	-3.37	-3.37	278.07
1998 01 02 12	29802.07	1.21	180.73	0.00	-6.63	-6.63	192.28
1998 01 03 12	29868.65	0.48	198.64	0.00	-16.89	-16.89	79.55
1998 01 04 12	29936.45	0.04	195.04	0.00	-19.79	-19.79	65.57
1998 01 05 12	30014.59	0.07	186.70	0.00	-16.51	-16.51	98.45
1998 01 06 12	30079.20	0.04	158.85	0.00	-11.91	-11.91	152.52
1998 01 07 12	30147.67	0.41	183.24	0.00	-11.12	-11.12	152.62
1998 01 08 12	30249.16	0.54	151.17	0.00	-10.32	-10.32	151.88
1998 01 09 12	30335.00	0.64	185.19	0.00	-18.03	-18.03	71.21
1998 01 10 12	30432.47	0.42	128.49	0.00	-21.71	-21.71	52.61
1998 01 11 12	30523.45	0.21	143.76	0.00	-24.49	-24.49	47.35
1998 01 12 12	30627.65	0.15	164.19	0.00	-26.00	-26.00	39.30
1998 01 13 12	30730.32	0.12	186.24	0.00	-25.22	-25.22	43.19
1998 01 14 12	30838.88	0.20	178.20	0.00	-18.68	-18.68	80.71
1998 01 15 12	30973.25	0.19	176.53	0.00	-13.36	-13.36	120.58
1998 01 16 12	31075.92	0.07	190.52	0.00	-11.34	-11.34	135.16
1998 01 17 12	31184.47	0.01	163.70	0.00	-11.40	-11.40	142.56
1998 01 18 12	31344.86	0.00	168.66	0.00	-11.90	-11.90	140.59
1998 01 19 12	31456.79	0.00	205.63	0.00	-13.44	-13.44	116.35
1998 01 20 12	31560.25	0.03	182.78	0.00	-13.92	-13.92	109.32
1998 01 21 12	31740.68	0.31	179.54	0.00	-13.62	-13.62	114.81
1998 01 22 12	31830.04	0.56	173.46	0.00	-11.66	-11.66	132.61
1998 01 23 12	32010.05	0.47	179.55	0.00	-10.60	-10.60	136.11
1998 01 24 12	32141.85	0.66	211.15	0.00	-13.75	-13.75	104.13
1998 01 25 12	32287.85	1.06	138.48	0.00	-8.72	-8.72	178.43
1998 01 26 12	32456.41	0.35	198.50	0.00	-7.99	-7.99	188.39
1998 01 27 12	32566.88	0.00	242.17	0.00	-5.67	-5.67	192.01
1998 01 28 12	32777.48	0.00	242.42	0.00	-3.64	-3.64	200.41
1998 01 29 12	32866.84	0.00	265.84	0.00	-6.23	-6.23	153.83
1998 01 30 12	33099.81	0.00	257.17	0.00	-3.34	-3.34	189.88
1998 01 31 12	33198.14	0.00	248.33	0.00	-2.64	-2.64	205.51
1998 02 01 12	33418.46	0.00	233.77	0.00	-5.50	-5.50	170.58
1998 02 02 12	33531.27	0.00	283.79	0.00	-13.68	-13.68	85.86
1998 02 03 12	33764.06	0.00	284.16	0.00	-12.46	-12.46	94.31
1998 02 04 12	33876.87	0.00	233.72	0.00	-5.98	-5.98	187.81
1998 02 05 12	34109.66	0.00	182.77	0.00	-3.16	-3.16	256.05
1998 02 06 12	34222.46	0.00	262.68	0.00	-2.70	-2.70	222.23
1998 02 07 12	34455.26	0.00	274.01	0.00	-2.05	-2.05	205.76
1998 02 08 12	34568.07	0.00	279.25	0.00	-3.02	-3.02	191.17
1998 02 09 12	34851.08	0.02	213.21	0.00	-4.14	-4.14	217.96
1998 02 10 12	34926.14	0.01	146.21	0.00	-3.87	-3.87	270.18
1998 02 11 12	35221.21	0.00	230.11	0.00	-2.70	-2.70	245.72
1998 02 12 12	35304.34	0.00	276.96	0.00	-3.66	-3.66	192.17
1998 02 13 12	35596.80	0.21	205.55	0.00	-5.79	-5.79	188.02
1998 02 14 12	35707.44	0.92	213.51	0.00	-4.83	-4.83	202.89
1998 02 15 12	35942.40	0.94	238.55	0.00	-2.92	-2.92	217.42
1998 02 16 12	36124.36	1.57	202.21	0.00	-0.71	-0.71	298.86
1998 02 17 12	36288.00	3.20	120.24	0.00	1.05	1.05	423.71
1998 02 18 12	36579.08	6.37	82.58	0.00	0.63	0.63	471.36
1998 02 19 12	36641.67	2.65	117.83	0.00	0.30	0.30	458.50
1998 02 20 12	36979.20	0.21	99.14	0.00	0.63	0.63	467.67
1998 02 21 12	37059.68	0.01	131.44	0.00	0.22	0.22	433.02
1998 02 22 12	37324.80	0.00	173.93	0.00	1.03	1.03	404.73
1998 02 23 12	37539.65	0.61	259.70	0.00	1.33	1.33	335.10
1998 02 24 12	37670.40	4.31	242.60	0.00	2.45	2.45	351.61
1998 02 25 12	38015.13	11.55	156.41	0.00	2.25	2.25	421.24
1998 02 26 12	38036.54	8.70	166.90	0.00	-0.35	-0.35	384.19
1998 02 27 12	38361.60	5.47	201.28	0.00	-3.68	-3.68	296.49
1998 02 28 12	38543.56	3.72	147.14	0.00	-5.84	-5.84	265.90
1998 03 01 12	38707.20	1.03	248.49	0.00	-6.81	-6.81	231.26
1998 03 02 12	39052.80	0.07	262.94	0.00	-8.00	-8.00	200.61
1998 03 03 12	39054.71	0.01	291.93	0.00	-9.52	-9.52	175.35
1998 03 04 12	39398.40	0.11	295.93	0.00	-9.93	-9.93	162.75
1998 03 05 12	39613.25	0.12	319.99	0.00	-10.01	-10.01	146.99
1998 03 06 12	39744.00	0.04	388.09	0.00	-12.68	-12.68	110.76
1998 03 07 12	40089.60	0.01	388.20	0.00	-12.34	-12.34	106.91
1998 03 08 12	40091.52	0.00	411.04	0.00	-15.54	-15.54	75.79
1998 03 09 12	40435.20	0.02	412.86	0.00	-19.59	-19.59	52.04
1998 03 10 12	40750.81	0.01	411.48	0.00	-21.31	-21.31	46.06
1998 03 11 12	40780.80	0.00	427.99	0.00	-22.17	-22.17	45.74
1998 03 12 12	41126.40	0.00	429.97	0.00	-14.48	-14.48	85.08
1998 03 13 12	41134.46	0.18	377.63	0.00	-8.31	-8.31	135.55
1998 03 14 12	41472.00	0.53	327.85	0.00	-11.29	-11.29	123.89
1998 03 15 12	41817.60	1.74	298.73	0.00	-9.06	-9.06	170.33
1998 03 16 12	41817.60	0.67	338.07	0.00	-5.13	-5.13	251.54
1998 03 17 12	42163.20	0.01	240.63	0.00	-1.79	-1.79	333.92
1998 03 18 12	42454.28	0.00	387.05	0.00	-3.10	-3.10	255.91
1998 03 19 12	42508.80	0.00	421.06	0.00	-4.10	-4.10	221.99
1998 03 20 12	42854.40	0.00	394.38	0.00	-1.51	-1.51	281.90
1998 03 21 12	42854.40	0.00	355.13	0.00	-0.23	-0.23	319.04
1998 03 22 12	43200.00	0.00	363.74	0.00	-2.25	-2.25	266.03
1998 03 23 12	43545.60	0.00	420.80	0.00	-4.34	-4.34	222.13
1998 03 24 12	43545.60	0.20	296.52	0.00	-1.78	-1.78	318.47
1998 03 25 12	43891.20	0.41	355.87	0.00	3.95	3.95	433.38
1998 03 26 12	43945.72	0.34	375.23	0.00	7.96	7.96	504.53
1998 03 27 12	44236.80	0.18	366.20	0.00	7.39	7.39	472.57
1998 03 28 12	44582.40	0.04	393.99	0.00	4.60	4.60	402.87
1998 03 29 12	44582.40	0.00	358.82	0.00	2.64	2.64	374.19
1998 03 30 12	44928.00	0.00	445.79	0.00	1.92	1.92	307.05
1998 03 31 12	45253.06	0.00	456.30	0.00	3.15	3.15	305.96
1998 04 01 12	45273.60	0.00	449.35	0.00	4.46	4.46	334.69
1998 04 02 12	45619.20	0.00	464.03	0.00	4.65	4.65	319.81
1998 04 03 12	45649.19	0.00	470.49	0.00	5.67	5.67	326.88
1998 04 04 12	45964.80	0.80	413.65	0.00	6.19	6.19	373.26
1998 04 05 12	46308.48	1.40	344.61	0.00	7.26	7.26	482.90
1998 04 06 12	46310.40	1.38	246.58	0.00	5.60	5.60	521.37
