  47.42
 459.00
 908697231
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 07 09 12	55987.20	2.84	475.05	0.00	13.93	13.93	1087.97
1994 07 10 12	55913.46	5.27	355.32	0.00	18.12	18.12	1419.05
1994 07 11 12	55760.53	3.59	327.09	0.00	20.87	20.87	1628.08
1994 07 12 12	55641.60	12.88	342.62	0.00	19.06	19.06	1452.41
1994 07 13 12	55641.52	9.89	324.89	0.00	18.34	18.34	1398.86
1994 07 14 12	55516.34	3.70	374.03	0.00	16.92	16.92	1264.18
1994 07 15 12	55331.94	1.51	375.11	0.00	18.95	18.95	1365.11
1994 07 16 12	55296.00	1.32	382.01	0.00	18.64	18.64	1313.63
1994 07 17 12	55170.73	0.41	488.96	0.00	18.21	18.21	1324.19
1994 07 18 12	54986.34	3.43	346.96	0.00	20.77	20.77	1648.91
1994 07 19 12	54950.40	3.47	333.12	0.00	21.36	21.36	1687.96
1994 07 20 12	54825.13	9.40	316.72	0.00	19.68	19.68	1583.77
1994 07 21 12	54614.82	4.86	285.02	0.00	19.30	19.30	1593.51
1994 07 22 12	54604.72	0.56	443.77	0.00	19.52	19.52	1464.47
1994 07 23 12	54378.12	0.00	492.47	0.00	20.65	20.65	1456.29
1994 07 24 12	54259.20	0.00	485.17	0.00	19.96	19.96	1368.66
1994 07 25 12	54185.46	0.00	513.82	0.00	17.26	17.26	1153.67
1994 07 26 12	53923.62	0.00	489.79	0.00	17.54	17.54	1187.19
1994 07 27 12	53913.52	0.00	510.37	0.00	17.18	17.18	1162.38
1994 07 28 12	53640.19	0.00	507.99	0.00	19.21	19.21	1286.20
1994 07 29 12	53568.00	0.14	484.24	0.00	20.49	20.49	1433.14
1994 07 30 12	53389.74	0.06	457.40	0.00	22.57	22.57	1650.97
1994 07 31 12	53222.40	0.00	473.80	0.00	21.09	21.09	1524.53
1994 08 01 12	53097.13	0.00	480.97	0.00	21.52	21.52	1595.05
1994 08 02 12	52876.80	4.63	323.71	0.00	23.23	23.23	1857.29
1994 08 03 12	52803.07	3.68	344.90	0.00	22.38	22.38	1653.60
1994 08 04 12	52531.20	1.33	415.79	0.00	17.87	17.87	1146.42
1994 08 05 12	52504.23	0.25	495.34	0.00	15.84	15.84	1072.30
1994 08 06 12	52185.60	1.34	382.30	0.00	18.67	18.67	1369.97
1994 08 07 12	52158.63	7.70	359.94	0.00	20.41	20.41	1413.59
1994 08 08 12	51840.00	2.94	482.70	0.00	13.51	13.51	946.33
1994 08 09 12	51813.03	0.00	420.82	0.00	13.58	13.58	1072.29
1994 08 10 12	51494.40	0.00	374.85	0.00	16.46	16.46	1341.85
1994 08 11 12	51420.66	0.00	411.42	0.00	18.47	18.47	1477.37
1994 08 12 12	51148.80	0.00	431.54	0.00	20.86	20.86	1554.32
1994 08 13 12	51023.54	1.55	364.88	0.00	18.28	18.28	1216.18
1994 08 14 12	50803.20	0.64	481.94	0.00	14.44	14.44	980.13
1994 08 15 12	50576.53	0.00	477.64	0.00	16.89	16.89	1219.01
1994 08 16 12	50457.60	0.54	375.22	0.00	21.90	21.90	1621.64
1994 08 17 12	50147.94	0.54	361.28	0.00	22.46	22.46	1671.22
1994 08 18 12	50112.00	14.16	316.28	0.00	22.19	22.19	1683.83
1994 08 19 12	49766.40	6.93	334.92	0.00	19.80	19.80	1459.18
1994 08 20 12	49766.40	0.48	445.26	0.00	17.33	17.33	1253.66
1994 08 21 12	49420.80	0.00	437.42	0.00	18.82	18.82	1381.35
1994 08 22 12	49347.07	5.97	331.03	0.00	19.95	19.95	1541.04
1994 08 23 12	49075.20	7.26	287.37	0.00	22.01	22.01	1746.90
1994 08 24 12	48801.79	1.98	436.63	0.00	20.87	20.87	1545.18
1994 08 25 12	48729.60	0.18	339.30	0.00	22.85	22.85	1677.99
1994 08 26 12	48384.00	0.07	430.73	0.00	19.32	19.32	1389.70
1994 08 27 12	48384.00	0.00	394.44	0.00	19.08	19.08	1370.30
1994 08 28 12	48038.40	0.00	457.44	0.00	15.11	15.11	1052.73
1994 08 29 12	47964.66	1.72	350.09	0.00	16.48	16.48	1132.44
1994 08 30 12	47692.80	1.86	306.83	0.00	17.40	17.40	1186.40
1994 08 31 12	47347.20	0.66	322.50	0.00	11.72	11.72	878.88
1994 09 01 12	47347.20	0.08	450.03	0.00	10.63	10.63	809.61
1994 09 02 12	47001.60	0.21	344.45	0.00	12.53	12.53	928.45
1994 09 03 12	47001.52	2.38	292.25	0.00	12.44	12.44	1031.91
1994 09 04 12	46656.00	3.40	252.57	0.00	16.75	16.75	1366.43
1994 09 05 12	46310.40	1.03	392.86	0.00	16.60	16.60	1215.74
1994 09 06 12	46310.40	0.01	440.59	0.00	15.67	15.67	1053.53
1994 09 07 12	45964.80	0.00	437.15	0.00	17.70	17.70	1176.81
1994 09 08 12	45964.80	0.00	423.32	0.00	20.37	20.37	1374.98
1994 09 09 12	45619.20	0.00	406.54	0.00	21.88	21.88	1581.37
1994 09 10 12	45273.60	2.58	267.60	0.00	25.43	25.43	2068.59
1994 09 11 12	45273.60	13.07	278.66	0.00	21.74	21.74	1653.79
1994 09 12 12	44928.00	15.42	241.93	0.00	16.00	16.00	1279.18
1994 09 13 12	44928.00	6.36	201.29	0.00	16.27	16.27	1466.15
1994 09 14 12	44582.40	6.91	157.51	0.00	18.91	18.91	1767.56
1994 09 15 12	44236.80	21.66	186.75	0.00	19.46	19.46	1713.46
1994 09 16 12	44236.80	12.80	290.21	0.00	15.71	15.71	1261.10
1994 09 17 12	43891.20	2.02	393.21	0.00	16.85	16.85	1240.19
1994 09 18 12	43891.20	0.00	392.81	0.00	19.54	19.54	1337.81
1994 09 19 12	43545.60	0.02	385.77	0.00	18.74	18.74	1280.67
1994 09 20 12	43200.00	2.41	273.40	0.00	19.79	19.79	1432.43
1994 09 21 12	43200.00	4.33	276.52	0.00	16.83	16.83	1163.11
1994 09 22 12	42854.40	1.37	355.46	0.00	9.94	9.94	791.56
1994 09 23 12	42508.80	0.00	390.35	0.00	10.10	10.10	812.32
1994 09 24 12	42508.80	0.00	373.48	0.00	14.72	14.72	1040.38
1994 09 25 12	42163.20	0.00	374.74	0.00	15.59	15.59	1009.90
1994 09 26 12	42163.20	0.00	380.03	0.00	10.57	10.57	764.60
1994 09 27 12	41817.60	0.00	334.72	0.00	11.42	11.42	866.00
1994 09 28 12	41472.00	0.00	379.10	0.00	10.79	10.79	796.58
1994 09 29 12	41472.00	0.00	369.69	0.00	12.85	12.85	873.43
1994 09 30 12	41126.40	0.00	310.49	0.00	12.57	12.57	910.30
1994 10 01 12	41126.40	0.00	325.98	0.00	8.53	8.53	765.16
1994 10 02 12	40780.80	4.90	187.86	0.00	9.91	9.91	887.38
1994 10 03 12	40435.20	7.77	96.42	0.00	7.37	7.37	838.92
1994 10 04 12	40435.20	2.44	75.53	0.00	6.47	6.47	862.31
1994 10 05 12	40089.60	4.69	109.77	0.00	8.28	8.28	982.58
1994 10 06 12	40089.60	14.21	119.68	0.00	11.75	11.75	1151.79
1994 10 07 12	39744.00	9.67	202.89	0.00	10.43	10.43	947.17
1994 10 08 12	39398.48	2.03	251.25	0.00	7.60	7.60	723.36
1994 10 09 12	39398.40	0.06	331.50	0.00	6.36	6.36	643.27
1994 10 10 12	39052.80	0.00	314.98	0.00	9.32	9.32	771.45
1994 10 11 12	39052.80	0.00	320.20	0.00	11.30	11.30	846.32
1994 10 12 12	38707.20	0.00	297.34	0.00	11.16	11.16	854.22
1994 10 13 12	38486.87	0.00	231.88	0.00	9.85	9.85	852.73
1994 10 14 12	38361.60	0.00	294.86	0.00	8.58	8.58	812.13
1994 10 15 12	38016.00	7.13	173.80	0.00	13.05	13.05	1124.76
1994 10 16 12	38016.00	13.35	86.49	0.00	14.06	14.06	1299.25
1994 10 17 12	37670.40	14.79	131.06	0.00	12.85	12.85	1225.50
1994 10 18 12	37598.21	11.81	116.85	0.00	12.69	12.69	1183.75
1994 10 19 12	37324.80	3.43	140.39	0.00	10.56	10.56	992.89
1994 10 20 12	37052.93	0.14	292.11	0.00	7.37	7.37	726.31
1994 10 21 12	36979.20	0.00	283.06	0.00	10.51	10.51	823.55
1994 10 22 12	36633.60	1.77	201.26	0.00	10.06	10.06	811.67
1994 10 23 12	36633.60	0.85	148.41	0.00	6.77	6.77	709.77
1994 10 24 12	36288.00	0.05	227.55	0.00	1.93	1.93	514.04
1994 10 25 12	36252.06	0.00	276.65	0.00	0.30	0.30	425.00
1994 10 26 12	35942.40	0.00	269.74	0.00	3.74	3.74	545.01
1994 10 27 12	35823.47	0.00	271.57	0.00	8.16	8.16	722.92
1994 10 28 12	35596.80	0.00	232.45	0.00	11.75	11.75	915.09
1994 10 29 12	35376.46	0.00	246.75	0.00	7.68	7.68	718.80
1994 10 30 12	35251.20	0.00	253.09	0.00	5.36	5.36	586.77
1994 10 31 12	34979.34	0.00	265.61	0.00	2.97	2.97	472.17
1994 11 01 12	34905.60	0.00	237.26	0.00	5.21	5.21	587.88
1994 11 02 12	34586.97	0.07	140.07	0.00	4.47	4.47	617.07
1994 11 03 12	34560.00	0.03	164.90	0.00	1.36	1.36	512.16
1994 11 04 12	34241.37	0.00	196.76	0.00	-0.22	-0.22	448.59
1994 11 05 12	34214.40	0.00	216.15	0.00	1.19	1.19	466.77
1994 11 06 12	33895.77	0.00	241.07	0.00	1.02	1.02	433.93
1994 11 07 12	33868.80	0.01	210.49	0.00	4.71	4.71	571.01
1994 11 08 12	33596.93	0.00	231.91	0.00	4.07	4.07	507.81
1994 11 09 12	33523.20	0.00	233.14	0.00	2.03	2.03	433.18
1994 11 10 12	33302.87	0.00	192.34	0.00	4.65	4.65	591.93
1994 11 11 12	33177.60	0.00	197.02	0.00	5.12	5.12	627.34
1994 11 12 12	33010.26	2.09	160.07	0.00	4.46	4.46	577.38
1994 11 13 12	32832.00	4.91	132.00	0.00	5.66	5.66	643.63
1994 11 14 12	32759.81	2.16	125.47	0.00	2.97	2.97	553.74
1994 11 15 12	32486.48	0.20	184.61	0.00	1.02	1.02	481.15
1994 11 16 12	32476.38	0.00	153.59	0.00	3.09	3.09	573.60
1994 11 17 12	32214.53	13.92	113.19	0.00	2.57	2.57	543.02
1994 11 18 12	32140.80	8.74	168.51	0.00	-2.16	-2.16	354.85
1994 11 19 12	32021.88	1.24	222.23	0.00	-7.77	-7.77	226.18
1994 11 20 12	31795.28	0.00	179.07	0.00	-5.29	-5.29	291.35
1994 11 21 12	31785.18	0.04	196.34	0.00	-4.82	-4.82	286.87
1994 11 22 12	31574.86	0.02	182.60	0.00	-6.19	-6.19	260.91
1994 11 23 12	31449.60	0.00	205.59	0.00	-4.91	-4.91	303.77
1994 11 24 12	31413.66	0.00	196.71	0.00	-2.35	-2.35	348.51
1994 11 25 12	31229.26	0.00	216.98	0.00	-6.52	-6.52	236.11
1994 11 26 12	31104.00	4.80	165.27	0.00	-9.09	-9.09	205.68
1994 11 27 12	31093.98	3.93	93.66	0.00	-5.40	-5.40	318.93
1994 11 28 12	30936.66	3.03	113.24	0.00	-5.40	-5.40	312.86
1994 11 29 12	30758.48	0.92	219.89	0.00	-9.54	-9.54	196.70
1994 11 30 12	30758.40	0.00	219.89	0.00	-9.37	-9.37	197.88
1994 12 01 12	30686.21	0.00	218.29	0.00	-2.70	-2.70	355.39
1994 12 02 12	30486.53	0.00	181.54	0.00	1.32	1.32	472.94
1994 12 03 12	30412.80	0.00	176.49	0.00	-2.42	-2.42	352.47
1994 12 04 12	30412.80	0.00	227.62	0.00	-9.86	-9.86	162.32
1994 12 05 12	30340.61	0.00	192.27	0.00	-17.44	-17.44	80.56
1994 12 06 12	30192.47	0.00	210.63	0.00	-20.64	-20.64	68.51
1994 12 07 12	30094.17	0.00	197.42	0.00	-16.83	-16.83	107.45
1994 12 08 12	30067.20	0.00	173.08	0.00	-10.51	-10.51	192.59
1994 12 09 12	30067.20	0.00	206.37	0.00	-8.74	-8.74	199.06
1994 12 10 12	30031.26	0.00	222.89	0.00	-11.99	-11.99	124.88
1994 12 11 12	29948.27	0.00	205.56	0.00	-16.61	-16.61	86.55
1994 12 12 12	29899.86	0.00	180.88	0.00	-15.99	-15.99	107.58
1994 12 13 12	29795.33	0.00	191.99	0.00	-15.73	-15.73	116.87
1994 12 14 12	29748.57	1.07	142.91	0.00	-11.52	-11.52	176.69
1994 12 15 12	29721.68	0.76	134.93	0.00	-8.84	-8.84	220.61
1994 12 16 12	29721.60	0.14	180.73	0.00	-9.07	-9.07	214.39
1994 12 17 12	29721.60	0.00	182.56	0.00	-6.78	-6.78	247.89
1994 12 18 12	29721.60	0.00	174.98	0.00	-8.87	-8.87	214.67
1994 12 19 12	29721.60	0.00	148.10	0.00	-7.52	-7.52	252.44
1994 12 20 12	29721.60	0.00	201.55	0.00	-6.36	-6.36	265.00
1994 12 21 12	29721.60	0.00	194.73	0.00	-3.14	-3.14	321.52
1994 12 22 12	29721.60	0.00	204.54	0.00	-3.39	-3.39	307.12
1994 12 23 12	29721.60	0.00	186.87	0.00	-3.46	-3.46	304.32
1994 12 24 12	29721.60	0.00	214.42	0.00	-6.07	-6.07	252.05
1994 12 25 12	29721.60	0.00	184.33	0.00	-1.43	-1.43	379.74
1994 12 26 12	29721.68	0.00	193.45	0.00	-0.50	-0.50	415.55
1994 12 27 12	29748.57	0.00	174.06	0.00	-0.53	-0.53	412.20
1994 12 28 12	29795.33	0.00	157.60	0.00	-3.28	-3.28	346.33
1994 12 29 12	29846.86	0.15	99.63	0.00	-4.80	-4.80	318.43
1994 12 30 12	29899.86	0.06	206.09	0.00	-8.11	-8.11	216.37
1994 12 31 12	29995.01	0.13	172.90	0.00	-13.30	-13.30	123.87
1995 01 01 12	30057.18	0.16	172.01	0.00	-16.48	-16.48	95.33
1995 01 02 12	30067.20	0.15	178.56	0.00	-16.42	-16.42	94.54
1995 01 03 12	30067.28	0.04	207.89	0.00	-19.13	-19.13	70.75
1995 01 04 12	30140.93	0.00	216.69	0.00	-22.27	-22.27	56.87
1995 01 05 12	30293.88	0.00	202.73	0.00	-17.25	-17.25	93.33
1995 01 06 12	30376.86	0.00	226.19	0.00	-16.48	-16.48	86.14
1995 01 07 12	30412.80	0.00	227.66	0.00	-18.07	-18.07	71.81
1995 01 08 12	30439.77	0.00	206.61	0.00	-16.76	-16.76	89.18
1995 01 09 12	30591.06	1.02	177.85	0.00	-17.38	-17.38	92.62
1995 01 10 12	30722.46	1.56	157.57	0.00	-13.04	-13.04	153.54
1995 01 11 12	30758.40	0.47	140.38	0.00	-7.81	-7.81	257.14
1995 01 12 12	30832.13	0.17	93.88	0.00	-5.88	-5.88	306.16
1995 01 13 12	30985.07	0.08	157.64	0.00	-7.86	-7.86	242.24
1995 01 14 12	31104.00	0.00	230.24	0.00	-12.53	-12.53	145.12
1995 01 15 12	31130.97	0.00	190.80	0.00	-12.04	-12.04	156.01
1995 01 16 12	31330.67	1.87	157.82	0.00	-8.16	-8.16	229.70
1995 01 17 12	31449.60	3.85	166.64	0.00	-5.71	-5.71	254.32
1995 01 18 12	31476.57	1.27	216.21	0.00	-9.66	-9.66	176.03
1995 01 19 12	31723.01	0.00	223.03	0.00	-12.12	-12.12	139.33
1995 01 20 12	31795.20	0.03	208.98	0.00	-14.17	-14.17	117.41
1995 01 21 12	31868.93	0.01	213.83	0.00	-14.39	-14.39	115.50
1995 01 22 12	32130.78	0.00	245.94	0.00	-16.27	-16.27	94.76
1995 01 23 12	32140.80	0.01	232.38	0.00	-15.97	-15.97	97.32
1995 01 24 12	32367.47	0.00	218.89	0.00	-15.09	-15.09	109.28
1995 01 25 12	32486.40	0.06	204.83	0.00	-15.84	-15.84	105.21
1995 01 26 12	32611.66	0.02	234.33	0.00	-14.34	-14.34	127.40
1995 01 27 12	32832.00	0.00	131.60	0.00	-9.85	-9.85	198.37
1995 01 28 12	32858.97	0.02	226.12	0.00	-11.98	-11.98	146.52
1995 01 29 12	33167.58	0.01	264.52	0.00	-15.49	-15.49	99.22
1995 01 30 12	33177.60	0.08	250.92	0.00	-11.39	-11.39	140.05
1995 01 31 12	33487.26	0.03	241.74	0.00	-2.15	-2.15	292.91
1995 02 01 12	33523.20	0.00	252.68	0.00	-4.44	-4.44	258.99
1995 02 02 12	33796.61	0.00	182.42	0.00	-4.72	-4.72	272.88
1995 02 03 12	33868.80	0.00	278.06	0.00	-5.96	-5.96	218.23
1995 02 04 12	34142.21	0.28	194.22	0.00	-10.98	-10.98	145.87
1995 02 05 12	34214.40	0.34	208.69	0.00	-14.97	-14.97	117.45
1995 02 06 12	34487.81	0.56	219.14	0.00	-11.59	-11.59	146.77
1995 02 07 12	34560.00	0.19	289.73	0.00	-12.37	-12.37	124.06
1995 02 08 12	34833.41	0.00	315.15	0.00	-12.52	-12.52	121.39
1995 02 09 12	34905.60	0.22	246.66	0.00	-5.43	-5.43	207.98
1995 02 10 12	35215.26	0.28	261.48	0.00	-11.50	-11.50	108.39
1995 02 11 12	35251.20	0.08	304.34	0.00	-19.56	-19.56	55.39
1995 02 12 12	35596.80	0.00	286.90	0.00	-21.81	-21.81	53.77
1995 02 13 12	35596.80	1.10	222.41	0.00	-21.66	-21.66	57.68
1995 02 14 12	35942.40	2.24	254.86	0.00	-20.54	-20.54	58.82
1995 02 15 12	35942.48	0.76	318.85	0.00	-19.83	-19.83	56.23
1995 02 16 12	36288.00	0.01	344.15	0.00	-19.40	-19.40	55.11
1995 02 17 12	36413.27	0.00	313.31	0.00	-14.60	-14.60	88.31
1995 02 18 12	36633.60	0.00	341.14	0.00	-9.69	-9.69	117.52
1995 02 19 12	36907.01	0.24	278.39	0.00	-8.57	-8.57	123.46
1995 02 20 12	36979.20	0.10	331.61	0.00	-3.00	-3.00	192.07
1995 02 21 12	37324.80	0.13	287.07	0.00	-2.66	-2.66	224.69
1995 02 22 12	37324.80	0.08	252.15	0.00	1.51	1.51	329.42
1995 02 23 12	37670.40	0.01	307.91	0.00	-0.39	-0.39	271.66
1995 02 24 12	37744.13	0.13	269.10	0.00	-2.47	-2.47	229.93
1995 02 25 12	38016.00	0.58	250.51	0.00	-4.04	-4.04	205.12
1995 02 26 12	38325.66	1.13	153.69	0.00	-5.66	-5.66	205.88
1995 02 27 12	38361.60	0.39	374.86	0.00	-12.51	-12.51	89.33
1995 02 28 12	38707.20	0.00	367.77	0.00	-18.04	-18.04	49.56
1995 03 01 12	38707.20	0.00	368.51	0.00	-20.02	-20.02	46.75
1995 03 02 12	39052.80	0.00	377.15	0.00	-17.04	-17.04	60.12
1995 03 03 12	39279.47	0.00	332.14	0.00	-13.06	-13.06	84.09
1995 03 04 12	39398.40	0.93	272.33	0.00	-17.65	-17.65	64.41
1995 03 05 12	39744.00	1.84	199.07	0.00	-18.48	-18.48	73.33
1995 03 06 12	39744.00	1.54	202.59	0.00	-17.18	-17.18	84.76
1995 03 07 12	40089.60	0.45	307.40	0.00	-18.81	-18.81	60.46
1995 03 08 12	40316.27	0.03	413.49	0.00	-21.72	-21.72	40.82
1995 03 09 12	40435.20	0.00	402.24	0.00	-17.03	-17.03	66.32
1995 03 10 12	40780.80	0.00	376.82	0.00	-7.76	-7.76	134.39
1995 03 11 12	40780.80	0.00	374.40	0.00	-1.17	-1.17	232.21
1995 03 12 12	41126.40	0.00	205.92	0.00	3.15	3.15	403.61
1995 03 13 12	41399.81	0.00	234.04	0.00	2.96	2.96	383.18
1995 03 14 12	41472.00	0.00	343.99	0.00	2.57	2.57	297.28
1995 03 15 12	41817.60	0.00	357.60	0.00	2.83	2.83	270.93
1995 03 16 12	41817.60	0.00	371.85	0.00	3.92	3.92	270.99
1995 03 17 12	42163.20	0.00	427.52	0.00	5.05	5.05	254.48
1995 03 18 12	42508.80	0.00	398.33	0.00	6.32	6.32	288.57
1995 03 19 12	42508.80	0.07	307.88	0.00	5.12	5.12	312.64
1995 03 20 12	42854.40	0.03	343.48	0.00	2.28	2.28	258.15
1995 03 21 12	42854.40	0.00	389.01	0.00	0.81	0.81	230.25
1995 03 22 12	43200.00	5.79	269.07	0.00	2.11	2.11	311.66
1995 03 23 12	43545.60	2.84	163.59	0.00	1.75	1.75	421.89
1995 03 24 12	43545.60	0.22	197.87	0.00	2.50	2.50	460.31
1995 03 25 12	43891.20	4.29	173.55	0.00	3.65	3.65	498.97
1995 03 26 12	43891.20	13.03	148.26	0.00	1.82	1.82	478.54
1995 03 27 12	44236.80	9.11	111.95	0.00	0.33	0.33	451.90
1995 03 28 12	44582.40	1.84	382.18	0.00	-3.35	-3.35	262.69
1995 03 29 12	44582.40	0.00	432.59	0.00	-5.89	-5.89	187.29
1995 03 30 12	44928.00	0.00	444.88	0.00	-5.96	-5.96	186.22
1995 03 31 12	44963.94	0.00	430.77	0.00	-3.35	-3.35	229.02
1995 04 01 12	45273.60	0.00	449.73	0.00	-1.73	-1.73	268.27
1995 04 02 12	45619.20	0.18	348.20	0.00	2.09	2.09	348.66
1995 04 03 12	45619.20	0.15	405.81	0.00	-0.97	-0.97	212.67
1995 04 04 12	45964.80	0.03	490.04	0.00	-8.25	-8.25	134.97
1995 04 05 12	46083.73	0.00	475.03	0.00	-4.23	-4.23	205.53
1995 04 06 12	46310.40	0.00	475.44	0.00	0.06	0.06	270.11
1995 04 07 12	46656.00	0.00	407.30	0.00	1.85	1.85	318.33
1995 04 08 12	46656.00	0.00	490.88	0.00	-0.73	-0.73	237.52
1995 04 09 12	47001.60	0.00	400.68	0.00	-1.63	-1.63	256.51
1995 04 10 12	47120.53	0.05	345.82	0.00	-1.01	-1.01	324.26
1995 04 11 12	47347.20	2.79	213.52	0.00	0.02	0.02	394.69
1995 04 12 12	47692.80	1.18	344.82	0.00	2.16	2.16	396.24
1995 04 13 12	47692.80	0.02	488.91	0.00	5.38	5.38	387.10
1995 04 14 12	48038.40	0.97	386.94	0.00	8.13	8.13	464.95
1995 04 15 12	48074.34	4.49	352.26	0.00	7.32	7.32	488.74
1995 04 16 12	48384.00	2.03	150.71	0.00	3.71	3.71	512.32
1995 04 17 12	48655.87	0.23	381.24	0.00	1.52	1.52	382.79
1995 04 18 12	48729.60	0.28	343.73	0.00	4.32	4.32	410.90
1995 04 19 12	49075.20	0.10	492.41	0.00	3.55	3.55	336.73
1995 04 20 12	49075.20	0.00	485.13	0.00	5.23	5.23	381.05
1995 04 21 12	49420.80	0.00	461.92	0.00	6.78	6.78	423.06
1995 04 22 12	49492.99	0.57	424.45	0.00	5.89	5.89	376.42
1995 04 23 12	49766.40	2.77	381.99	0.00	7.54	7.54	428.51
1995 04 24 12	49986.73	2.35	360.34	0.00	6.18	6.18	442.67
1995 04 25 12	50112.00	1.89	336.04	0.00	5.37	5.37	450.07
1995 04 26 12	50457.52	0.55	434.07	0.00	4.03	4.03	408.82
1995 04 27 12	50457.60	0.08	319.24	0.00	4.24	4.24	464.69
1995 04 28 12	50803.20	0.16	311.95	0.00	3.65	3.65	470.02
1995 04 29 12	50803.20	0.41	294.21	0.00	4.68	4.68	521.16
1995 04 30 12	51148.80	0.68	303.46	0.00	6.76	6.76	581.13
1995 05 01 12	51184.74	0.38	332.24	0.00	7.82	7.82	596.13
1995 05 02 12	51494.40	1.12	334.11	0.00	8.99	8.99	636.62
1995 05 03 12	51566.59	0.55	323.09	0.00	10.09	10.09	669.04
1995 05 04 12	51840.00	1.11	375.23	0.00	9.06	9.06	569.82
1995 05 05 12	51912.19	0.53	418.27	0.00	9.50	9.50	566.01
1995 05 06 12	52185.60	2.31	356.17	0.00	11.24	11.24	699.03
1995 05 07 12	52257.79	1.61	325.34	0.00	12.72	12.72	822.26
1995 05 08 12	52531.20	11.92	330.87	0.00	13.76	13.76	848.63
1995 05 09 12	52603.39	12.55	229.37	0.00	9.35	9.35	741.75
1995 05 10 12	52876.80	3.48	389.88	0.00	7.55	7.55	629.24
1995 05 11 12	52912.74	0.12	520.64	0.00	12.34	12.34	705.21
1995 05 12 12	53222.40	2.42	391.68	0.00	13.20	13.20	731.09
1995 05 13 12	53232.42	1.55	348.37	0.00	8.40	8.40	586.11
1995 05 14 12	53541.03	0.23	523.82	0.00	6.85	6.85	496.03
1995 05 15 12	53568.00	0.10	452.36	0.00	11.05	11.05	608.24
1995 05 16 12	53788.34	0.04	532.95	0.00	13.30	13.30	620.05
1995 05 17 12	53913.60	0.00	542.16	0.00	9.13	9.13	505.93
1995 05 18 12	54032.53	0.00	539.42	0.00	11.66	11.66	644.45
1995 05 19 12	54259.20	0.09	420.64	0.00	15.16	15.16	818.40
1995 05 20 12	54269.22	0.07	512.70	0.00	12.37	12.37	641.93
1995 05 21 12	54531.07	4.75	402.62	0.00	11.86	11.86	679.27
1995 05 22 12	54604.80	2.69	368.69	0.00	12.09	12.09	715.11
1995 05 23 12	54676.99	0.63	416.01	0.00	8.65	8.65	597.46
1995 05 24 12	54923.43	1.30	357.88	0.00	10.88	10.88	713.00
1995 05 25 12	54950.40	0.56	432.52	0.00	9.92	9.92	659.18
1995 05 26 12	55069.32	3.05	379.96	0.00	11.38	11.38	775.66
1995 05 27 12	55269.03	2.03	273.50	0.00	13.12	13.12	953.45
1995 05 28 12	55296.00	0.49	397.38	0.00	13.91	13.91	886.81
1995 05 29 12	55414.93	0.07	528.54	0.00	15.87	15.87	863.81
1995 05 30 12	55567.87	0.00	521.30	0.00	18.95	18.95	1009.26
1995 05 31 12	55641.60	0.00	514.48	0.00	20.15	20.15	1066.31
1995 06 01 12	55677.54	0.00	524.74	0.00	19.76	19.76	1046.33
1995 06 02 12	55808.94	0.06	491.18	0.00	20.95	20.95	1142.36
1995 06 03 12	55960.23	0.16	486.79	0.00	21.12	21.12	1152.62
1995 06 04 12	55987.20	0.06	508.56	0.00	21.45	21.45	1203.45
1995 06 05 12	56023.14	0.17	377.86	0.00	22.31	22.31	1385.12
1995 06 06 12	56106.12	6.38	371.52	0.00	21.55	21.55	1235.82
1995 06 07 12	56259.07	6.68	404.74	0.00	16.56	16.56	838.17
1995 06 08 12	56332.72	1.68	402.86	0.00	10.81	10.81	699.52
1995 06 09 12	56332.80	0.15	471.83	0.00	10.92	10.92	726.82
1995 06 10 12	56342.82	0.07	479.32	0.00	14.43	14.43	825.33
1995 06 11 12	56404.99	0.00	535.91	0.00	14.03	14.03	766.73
1995 06 12 12	56500.14	0.00	523.85	0.00	16.97	16.97	919.74
1995 06 13 12	56553.13	0.00	514.70	0.00	19.32	19.32	1082.49
1995 06 14 12	56604.66	0.00	514.00	0.00	22.46	22.46	1317.19
1995 06 15 12	56651.43	0.00	477.79	0.00	25.57	25.57	1626.08
1995 06 16 12	56678.32	0.00	458.94	0.00	26.55	26.55	1783.27
1995 06 17 12	56678.40	0.00	454.83	0.00	27.66	27.66	1891.91
1995 06 18 12	56678.40	0.00	456.40	0.00	27.71	27.71	1803.59
1995 06 19 12	56678.40	0.00	501.22	0.00	25.04	25.04	1538.76
1995 06 20 12	56678.40	12.84	364.76	0.00	25.86	25.86	1737.05
1995 06 21 12	56678.40	10.52	353.44	0.00	24.77	24.77	1704.39
1995 06 22 12	56678.40	5.15	308.53	0.00	23.22	23.22	1714.67
1995 06 23 12	56678.40	5.19	284.41	0.00	21.94	21.94	1654.12
1995 06 24 12	56678.40	1.89	301.21	0.00	19.55	19.55	1457.16
1995 06 25 12	56678.40	1.85	219.67	0.00	17.51	17.51	1355.36
1995 06 26 12	56678.40	0.72	418.57	0.00	17.63	17.63	1211.59
1995 06 27 12	56678.32	0.11	395.97	0.00	19.78	19.78	1324.51
1995 06 28 12	56651.43	0.05	384.21	0.00	19.41	19.41	1309.85
1995 06 29 12	56604.66	0.61	287.03	0.00	17.15	17.15	1201.64
