  48.73
 489.00
1889883130
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 11 06 12	33527.50	0.00	276.30	0.00	-16.36	-16.36	84.70
1991 11 07 12	33338.00	0.00	257.36	0.00	-17.88	-17.88	74.33
1991 11 08 12	33181.91	0.27	222.20	0.00	-15.31	-15.31	115.88
1991 11 09 12	32992.40	0.50	191.43	0.00	-4.58	-4.58	268.77
1991 11 10 12	32836.31	0.16	269.78	0.00	-10.51	-10.51	145.81
1991 11 11 12	32690.86	0.00	261.04	0.00	-9.17	-9.17	169.83
1991 11 12 12	32496.00	0.00	203.95	0.00	-2.49	-2.49	348.13
1991 11 13 12	32345.26	0.00	234.77	0.00	0.83	0.83	439.14
1991 11 14 12	32157.43	0.00	225.22	0.00	1.14	1.14	425.53
1991 11 15 12	32043.06	0.00	180.60	0.00	-0.13	-0.13	406.47
1991 11 16 12	31822.09	0.52	211.98	0.00	-3.23	-3.23	321.01
1991 11 17 12	31767.65	3.73	164.14	0.00	-1.69	-1.69	378.14
1991 11 18 12	31524.37	2.46	119.86	0.00	1.05	1.05	512.23
1991 11 19 12	31453.91	0.42	183.40	0.00	0.34	0.34	466.07
1991 11 20 12	31308.46	0.15	185.11	0.00	-2.08	-2.08	351.70
1991 11 21 12	31127.21	0.35	178.71	0.00	-2.27	-2.27	316.44
1991 11 22 12	31043.32	0.12	225.25	0.00	-8.80	-8.80	183.38
1991 11 23 12	30833.17	0.01	189.77	0.00	-10.02	-10.02	164.51
1991 11 24 12	30775.03	0.00	229.33	0.00	-12.92	-12.92	118.91
1991 11 25 12	30660.66	0.46	172.97	0.00	-15.81	-15.81	96.56
1991 11 26 12	30487.57	0.56	183.51	0.00	-12.53	-12.53	142.90
1991 11 27 12	30422.40	0.20	170.70	0.00	-6.52	-6.52	230.49
1991 11 28 12	30315.06	0.02	204.25	0.00	-10.15	-10.15	172.44
1991 11 29 12	30141.97	0.20	165.15	0.00	-10.50	-10.50	162.55
1991 11 30 12	30083.83	0.11	201.96	0.00	-12.12	-12.12	120.95
1991 12 01 12	30006.73	0.30	180.43	0.00	-13.37	-13.37	96.99
1991 12 02 12	29882.00	1.14	162.31	0.00	-16.65	-16.65	81.48
1991 12 03 12	29759.57	0.54	184.61	0.00	-19.28	-19.28	63.75
1991 12 04 12	29737.21	2.82	149.69	0.00	-23.59	-23.59	46.30
1991 12 05 12	29661.13	2.24	135.56	0.00	-22.78	-22.78	61.14
1991 12 06 12	29536.40	0.59	178.14	0.00	-18.19	-18.19	93.22
1991 12 07 12	29450.77	0.08	209.58	0.00	-10.23	-10.23	150.99
1991 12 08 12	29402.90	0.02	200.94	0.00	-7.33	-7.33	183.07
1991 12 09 12	29391.61	0.01	196.41	0.00	-6.71	-6.71	219.36
1991 12 10 12	29319.62	0.00	190.30	0.00	-4.71	-4.71	271.53
1991 12 11 12	29234.86	0.00	191.36	0.00	-3.62	-3.62	298.96
1991 12 12 12	29190.80	0.56	142.89	0.00	-3.76	-3.76	297.14
1991 12 13 12	29105.17	1.53	161.01	0.00	-8.42	-8.42	191.70
1991 12 14 12	29068.37	0.63	200.03	0.00	-14.71	-14.71	89.60
1991 12 15 12	29057.29	0.04	206.20	0.00	-19.21	-19.21	60.37
1991 12 16 12	29053.61	0.00	208.53	0.00	-15.57	-15.57	97.62
1991 12 17 12	29053.61	0.00	203.85	0.00	-9.24	-9.24	150.51
1991 12 18 12	29046.01	0.00	205.32	0.00	-17.26	-17.26	79.86
1991 12 19 12	29046.01	0.10	196.49	0.00	-14.52	-14.52	115.82
1991 12 20 12	29046.01	0.04	187.57	0.00	-6.46	-6.46	227.32
1991 12 21 12	29012.44	0.00	192.63	0.00	-6.72	-6.72	222.91
1991 12 22 12	29046.01	0.00	183.41	0.00	-3.29	-3.29	290.39
1991 12 23 12	29046.01	0.00	199.20	0.00	-4.87	-4.87	239.28
1991 12 24 12	29046.01	0.00	194.70	0.00	-6.35	-6.35	208.22
1991 12 25 12	29053.61	0.00	188.77	0.00	-7.19	-7.19	206.90
1991 12 26 12	29057.29	0.00	200.33	0.00	-6.79	-6.79	203.62
1991 12 27 12	29068.37	0.00	168.41	0.00	-8.92	-8.92	181.73
1991 12 28 12	29105.17	0.00	202.86	0.00	-7.87	-7.87	198.39
1991 12 29 12	29147.90	0.00	173.03	0.00	-5.74	-5.74	248.48
1991 12 30 12	29234.86	0.00	115.16	0.00	-2.56	-2.56	374.35
1991 12 31 12	29278.47	0.00	138.10	0.00	-3.24	-3.24	344.54
1992 01 01 12	29358.04	0.00	189.05	0.00	-7.62	-7.62	216.82
1992 01 02 12	29399.21	0.00	192.95	0.00	-8.19	-8.19	190.54
1992 01 03 12	29413.97	0.00	204.00	0.00	-7.48	-7.48	191.25
1992 01 04 12	29493.49	0.00	216.41	0.00	-7.74	-7.74	173.32
1992 01 05 12	29580.46	0.00	198.21	0.00	-4.30	-4.30	241.43
1992 01 06 12	29698.35	0.00	187.38	0.00	-3.85	-3.85	269.96
1992 01 07 12	29744.81	0.01	132.07	0.00	-7.07	-7.07	226.36
1992 01 08 12	29796.37	0.00	212.78	0.00	-11.09	-11.09	149.22
1992 01 09 12	29926.06	0.00	205.20	0.00	-13.16	-13.16	118.69
1992 01 10 12	30075.78	0.00	208.86	0.00	-10.60	-10.60	159.59
1992 01 11 12	30094.09	0.00	218.06	0.00	-5.74	-5.74	234.45
1992 01 12 12	30227.60	0.12	174.98	0.00	-0.90	-0.90	332.85
1992 01 13 12	30385.46	0.12	133.93	0.00	-4.78	-4.78	259.53
1992 01 14 12	30436.01	0.04	223.25	0.00	-12.89	-12.89	116.10
1992 01 15 12	30573.20	0.89	169.88	0.00	-21.73	-21.73	51.17
1992 01 16 12	30731.06	0.71	195.92	0.00	-19.04	-19.04	56.38
1992 01 17 12	30785.29	0.14	242.80	0.00	-13.12	-13.12	66.83
1992 01 18 12	30962.86	0.00	223.24	0.00	-22.02	-22.02	39.53
1992 01 19 12	31113.60	0.00	246.59	0.00	-21.80	-21.80	54.34
1992 01 20 12	31178.77	0.00	220.49	0.00	-9.75	-9.75	151.92
1992 01 21 12	31388.92	0.00	248.47	0.00	-8.45	-8.45	151.86
1992 01 22 12	31472.81	1.19	190.18	0.00	-5.74	-5.74	190.20
1992 01 23 12	31654.06	0.49	234.11	0.00	-7.86	-7.86	165.44
1992 01 24 12	31804.80	0.65	198.18	0.00	-16.88	-16.88	84.11
1992 01 25 12	31912.69	1.14	112.66	0.00	-15.19	-15.19	117.04
1992 01 26 12	32141.02	0.55	136.34	0.00	-14.97	-14.97	123.35
1992 01 27 12	32215.57	0.10	245.87	0.00	-18.06	-18.06	77.35
1992 01 28 12	32485.39	0.01	267.47	0.00	-13.46	-13.46	104.09
1992 01 29 12	32524.37	0.00	244.22	0.00	-1.27	-1.27	262.95
1992 01 30 12	32804.44	0.00	235.57	0.00	-0.28	-0.28	284.85
1992 01 31 12	32858.89	0.00	219.41	0.00	-1.50	-1.50	274.36
1992 02 01 12	33150.05	0.00	240.52	0.00	-1.88	-1.88	259.36
1992 02 02 12	33204.50	0.00	270.20	0.00	-0.72	-0.72	244.73
1992 02 03 12	33522.18	0.00	264.19	0.00	-1.64	-1.64	216.18
1992 02 04 12	33550.09	0.00	195.20	0.00	-4.70	-4.70	209.36
1992 02 05 12	33867.79	0.00	272.47	0.00	-5.38	-5.38	187.95
1992 02 06 12	33906.77	0.02	212.77	0.00	-3.38	-3.38	223.44
1992 02 07 12	34214.40	0.02	254.59	0.00	-5.60	-5.60	172.88
1992 02 08 12	34289.17	0.00	292.58	0.00	-12.11	-12.11	93.42
1992 02 09 12	34560.00	0.00	262.27	0.00	-13.82	-13.82	86.63
1992 02 10 12	34720.40	0.00	307.89	0.00	-11.54	-11.54	83.39
1992 02 11 12	34905.82	0.00	271.94	0.00	-18.70	-18.70	53.16
1992 02 12 12	35190.52	0.00	303.67	0.00	-19.89	-19.89	59.52
1992 02 13 12	35267.83	0.00	234.09	0.00	-11.47	-11.47	127.96
1992 02 14 12	35596.80	1.03	173.92	0.00	-9.98	-9.98	158.52
1992 02 15 12	35623.69	0.42	215.54	0.00	-8.42	-8.42	169.99
1992 02 16 12	35942.40	0.03	282.70	0.00	-8.71	-8.71	147.22
1992 02 17 12	36102.80	0.13	176.75	0.00	-5.05	-5.05	219.73
1992 02 18 12	36288.00	0.05	216.09	0.00	-5.85	-5.85	195.76
1992 02 19 12	36606.05	0.89	261.28	0.00	-10.98	-10.98	107.40
1992 02 20 12	36650.23	0.41	269.24	0.00	-13.26	-13.26	90.10
1992 02 21 12	36979.20	0.15	229.23	0.00	-15.31	-15.31	89.46
1992 02 22 12	37096.69	0.05	264.26	0.00	-12.85	-12.85	112.82
1992 02 23 12	37324.80	1.01	153.32	0.00	-11.00	-11.00	144.42
1992 02 24 12	37669.38	0.42	322.16	0.00	-13.02	-13.02	97.36
1992 02 25 12	37680.00	0.00	353.25	0.00	-12.61	-12.61	86.45
1992 02 26 12	38016.00	1.66	288.48	0.00	-5.98	-5.98	146.35
1992 02 27 12	38176.40	0.69	293.38	0.00	1.76	1.76	267.13
1992 02 28 12	38361.60	0.00	347.13	0.00	1.93	1.93	246.46
1992 02 29 12	38707.20	0.00	362.67	0.00	1.55	1.55	226.93
1992 03 01 12	38723.83	0.00	381.14	0.00	1.17	1.17	207.40
1992 03 02 12	39052.80	0.00	371.64	0.00	3.40	3.40	226.41
1992 03 03 12	39370.84	0.00	217.03	0.00	0.68	0.68	279.41
1992 03 04 12	39398.40	0.03	215.71	0.00	-0.13	-0.13	314.30
1992 03 05 12	39744.00	3.57	121.84	0.00	0.28	0.28	391.84
1992 03 06 12	39861.50	5.20	107.16	0.00	0.66	0.66	440.60
1992 03 07 12	40089.60	2.92	138.71	0.00	0.68	0.68	419.62
1992 03 08 12	40435.20	2.02	177.92	0.00	-0.85	-0.85	322.08
1992 03 09 12	40435.41	0.60	408.82	0.00	-7.62	-7.62	136.77
1992 03 10 12	40780.80	0.04	363.69	0.00	-10.57	-10.57	104.49
1992 03 11 12	41126.40	0.02	403.60	0.00	-5.73	-5.73	147.96
1992 03 12 12	41126.40	0.00	339.06	0.00	-2.73	-2.73	201.33
1992 03 13 12	41472.00	0.00	324.22	0.00	-2.45	-2.45	212.83
1992 03 14 12	41790.05	0.00	412.40	0.00	-0.12	-0.12	198.29
1992 03 15 12	41817.60	0.00	405.73	0.00	-2.33	-2.33	164.67
1992 03 16 12	42163.20	0.00	432.53	0.00	-0.62	-0.62	167.67
1992 03 17 12	42163.20	0.05	398.29	0.00	-3.01	-3.01	140.45
1992 03 18 12	42508.80	0.06	304.83	0.00	-4.74	-4.74	166.75
1992 03 19 12	42854.40	0.02	382.86	0.00	-2.95	-2.95	175.04
1992 03 20 12	42854.40	0.00	450.47	0.00	-3.67	-3.67	133.28
1992 03 21 12	43200.00	0.00	395.89	0.00	-6.67	-6.67	125.75
1992 03 22 12	43545.60	0.00	423.29	0.00	-4.32	-4.32	146.83
1992 03 23 12	43545.60	0.00	466.50	0.00	0.94	0.94	173.66
1992 03 24 12	43891.20	0.00	458.39	0.00	4.09	4.09	198.78
1992 03 25 12	44236.80	0.00	446.57	0.00	0.82	0.82	165.96
1992 03 26 12	44236.80	0.00	470.18	0.00	-4.22	-4.22	117.29
1992 03 27 12	44582.40	0.00	457.72	0.00	-3.18	-3.18	144.54
1992 03 28 12	44609.95	0.00	434.39	0.00	2.47	2.47	214.06
1992 03 29 12	44928.00	0.00	483.75	0.00	3.27	3.27	185.84
1992 03 30 12	45273.60	0.03	432.45	0.00	3.20	3.20	182.90
1992 03 31 12	45273.60	0.01	488.98	0.00	-0.77	-0.77	132.14
1992 04 01 12	45619.20	0.00	464.22	0.00	-4.28	-4.28	120.85
1992 04 02 12	45964.59	0.00	449.74	0.00	-1.79	-1.79	161.52
1992 04 03 12	45964.80	0.00	476.70	0.00	2.44	2.44	189.73
1992 04 04 12	46310.40	0.00	473.66	0.00	2.56	2.56	191.51
1992 04 05 12	46538.50	0.14	433.91	0.00	5.80	5.80	233.79
1992 04 06 12	46656.00	0.67	380.13	0.00	5.83	5.83	233.97
1992 04 07 12	47001.60	0.30	427.32	0.00	5.31	5.31	219.31
1992 04 08 12	47029.16	0.02	398.87	0.00	1.65	1.65	198.45
1992 04 09 12	47347.20	2.23	398.05	0.00	0.16	0.16	165.23
1992 04 10 12	47676.17	1.70	305.51	0.00	-1.53	-1.53	187.35
1992 04 11 12	47692.80	0.32	415.74	0.00	-5.84	-5.84	138.88
1992 04 12 12	48038.40	0.00	467.13	0.00	-8.91	-8.91	104.24
1992 04 13 12	48223.60	0.00	463.23	0.00	-5.59	-5.59	141.92
1992 04 14 12	48384.00	0.00	426.12	0.00	0.85	0.85	224.46
1992 04 15 12	48720.00	0.04	446.65	0.00	4.79	4.79	266.09
1992 04 16 12	48730.62	0.02	300.56	0.00	5.17	5.17	353.75
1992 04 17 12	49075.20	0.13	320.01	0.00	4.96	4.96	357.43
1992 04 18 12	49303.31	4.64	351.99	0.00	8.32	8.32	390.06
1992 04 19 12	49420.80	5.65	303.44	0.00	7.68	7.68	396.19
1992 04 20 12	49749.77	1.57	450.53	0.00	-0.66	-0.66	217.73
1992 04 21 12	49793.95	0.13	202.40	0.00	-4.37	-4.37	232.98
1992 04 22 12	50112.00	0.05	402.14	0.00	-3.78	-3.78	214.44
1992 04 23 12	50297.20	0.00	255.72	0.00	-2.20	-2.20	273.37
1992 04 24 12	50457.60	0.00	385.69	0.00	0.22	0.22	272.32
1992 04 25 12	50776.31	0.00	386.19	0.00	0.71	0.71	253.01
1992 04 26 12	50803.20	0.00	522.93	0.00	1.84	1.84	207.33
1992 04 27 12	51132.17	0.00	526.74	0.00	4.86	4.86	242.07
1992 04 28 12	51209.48	0.00	531.95	0.00	10.15	10.15	338.14
1992 04 29 12	51494.18	0.00	526.76	0.00	14.93	14.93	443.19
1992 04 30 12	51679.60	0.00	513.23	0.00	16.32	16.32	491.80
1992 05 01 12	51840.00	0.00	532.72	0.00	17.47	17.47	463.89
1992 05 02 12	52110.83	0.01	513.16	0.00	14.13	14.13	358.91
1992 05 03 12	52185.60	0.01	530.53	0.00	8.53	8.53	271.26
1992 05 04 12	52493.23	0.07	465.21	0.00	9.42	9.42	302.53
1992 05 05 12	52532.21	0.03	523.29	0.00	11.92	11.92	357.20
1992 05 06 12	52849.91	0.00	525.44	0.00	15.30	15.30	451.85
1992 05 07 12	52877.82	0.00	533.50	0.00	19.42	19.42	505.71
1992 05 08 12	53195.50	0.00	541.11	0.00	17.24	17.24	420.47
1992 05 09 12	53249.95	4.40	377.60	0.00	14.50	14.50	501.45
1992 05 10 12	53541.11	3.92	402.45	0.00	16.20	16.20	531.33
1992 05 11 12	53595.56	0.94	397.03	0.00	14.32	14.32	514.31
1992 05 12 12	53875.63	0.06	459.64	0.00	11.69	11.69	410.92
1992 05 13 12	53914.62	0.01	519.39	0.00	5.05	5.05	264.52
1992 05 14 12	54184.43	0.00	515.59	0.00	7.42	7.42	335.81
1992 05 15 12	54258.98	0.75	400.88	0.00	11.73	11.73	476.29
1992 05 16 12	54487.31	3.32	361.59	0.00	13.24	13.24	534.94
1992 05 17 12	54595.20	1.24	481.98	0.00	8.72	8.72	393.83
1992 05 18 12	54745.94	0.00	488.18	0.00	11.17	11.17	465.91
1992 05 19 12	54927.19	0.00	539.58	0.00	16.54	16.54	582.14
1992 05 20 12	55011.08	0.82	468.93	0.00	23.19	23.19	847.67
1992 05 21 12	55221.23	2.10	388.57	0.00	23.57	23.57	851.25
1992 05 22 12	55286.40	0.78	522.30	0.00	13.44	13.44	404.37
1992 05 23 12	55437.14	0.04	415.66	0.00	5.48	5.48	330.20
1992 05 24 12	55614.71	5.03	351.25	0.00	5.43	5.43	382.92
1992 05 25 12	55668.94	2.95	292.81	0.00	3.64	3.64	398.81
1992 05 26 12	55826.81	0.36	492.62	0.00	6.98	6.98	382.28
1992 05 27 12	55963.99	0.00	520.38	0.00	10.20	10.20	416.04
1992 05 28 12	56014.54	0.01	498.63	0.00	12.74	12.74	511.92
1992 05 29 12	56172.40	1.22	448.49	0.00	15.53	15.53	659.59
1992 05 30 12	56305.91	0.68	426.00	0.00	18.47	18.47	768.99
1992 05 31 12	56324.22	3.50	383.98	0.00	15.92	15.92	694.86
1992 06 01 12	56473.94	1.41	498.54	0.00	16.77	16.77	690.78
1992 06 02 12	56603.62	0.00	500.36	0.00	17.94	17.94	766.46
1992 06 03 12	56655.19	0.04	402.99	0.00	19.06	19.06	861.93
1992 06 04 12	56701.65	3.47	379.70	0.00	14.50	14.50	632.87
1992 06 05 12	56819.54	1.75	388.76	0.00	11.63	11.63	548.17
1992 06 06 12	56906.50	0.69	311.37	0.00	8.88	8.88	526.62
1992 06 07 12	56986.03	0.23	435.16	0.00	6.97	6.97	429.23
1992 06 08 12	57000.79	0.00	498.20	0.00	11.88	11.88	508.35
1992 06 09 12	57041.96	0.00	532.34	0.00	15.61	15.61	566.20
1992 06 10 12	57121.52	0.00	539.26	0.00	18.13	18.13	659.24
1992 06 11 12	57165.14	0.00	508.71	0.00	21.89	21.89	822.99
1992 06 12 12	57252.11	0.00	535.52	0.00	21.65	21.65	762.89
1992 06 13 12	57294.83	0.01	514.27	0.00	21.47	21.47	780.63
1992 06 14 12	57331.63	0.26	427.81	0.00	19.28	19.28	798.42
1992 06 15 12	57342.71	4.32	321.89	0.00	16.76	16.76	856.32
1992 06 16 12	57346.39	5.53	328.15	0.00	16.82	16.82	918.26
1992 06 17 12	57353.99	2.08	307.11	0.00	16.97	16.97	972.67
1992 06 18 12	57353.99	0.22	312.94	0.00	15.80	15.80	885.68
1992 06 19 12	57353.99	0.01	476.82	0.00	12.14	12.14	567.17
1992 06 20 12	57387.56	0.00	516.99	0.00	10.35	10.35	514.48
1992 06 21 12	57353.99	2.20	357.46	0.00	13.40	13.40	713.94
1992 06 22 12	57353.99	1.64	421.16	0.00	14.12	14.12	690.71
1992 06 23 12	57353.99	1.48	415.83	0.00	17.10	17.10	754.64
1992 06 24 12	57346.39	1.96	397.42	0.00	16.65	16.65	734.20
1992 06 25 12	57346.39	0.61	516.02	0.00	15.47	15.47	623.43
1992 06 26 12	57342.71	0.00	530.43	0.00	11.67	11.67	545.30
1992 06 27 12	57331.63	1.08	430.83	0.00	15.49	15.49	763.00
1992 06 28 12	57294.83	0.45	525.37	0.00	20.28	20.28	795.65
1992 06 29 12	57209.20	0.01	528.91	0.00	13.04	13.04	551.06
1992 06 30 12	57165.14	12.58	390.48	0.00	12.74	12.74	696.19
1992 07 01 12	57080.38	9.72	178.62	0.00	11.11	11.11	913.26
1992 07 02 12	57008.39	2.08	129.49	0.00	10.69	10.69	975.74
1992 07 03 12	56997.11	0.30	285.98	0.00	10.23	10.23	773.06
1992 07 04 12	56949.23	0.09	481.86	0.00	10.04	10.04	633.09
1992 07 05 12	56863.60	0.16	400.00	0.00	12.70	12.70	771.44
1992 07 06 12	56738.86	0.96	350.13	0.00	16.72	16.72	1018.97
1992 07 07 12	56662.79	0.62	281.61	0.00	15.46	15.46	1081.38
1992 07 08 12	56640.43	3.15	338.86	0.00	17.50	17.50	1132.60
1992 07 09 12	56518.00	4.84	327.75	0.00	17.54	17.54	1065.82
1992 07 10 12	56393.27	1.48	469.05	0.00	15.04	15.04	805.47
1992 07 11 12	56316.17	0.00	526.64	0.00	11.90	11.90	640.92
1992 07 12 12	56258.03	0.55	424.83	0.00	13.49	13.49	787.03
1992 07 13 12	56084.94	1.94	362.42	0.00	16.95	16.95	1053.78
1992 07 14 12	55977.60	3.40	343.08	0.00	18.59	18.59	1173.21
1992 07 15 12	55912.43	4.27	388.08	0.00	19.48	19.48	1109.95
1992 07 16 12	55739.34	3.20	282.54	0.00	16.89	16.89	1137.62
1992 07 17 12	55624.97	1.32	283.52	0.00	15.75	15.75	1118.33
1992 07 18 12	55566.83	1.22	348.55	0.00	14.50	14.50	977.41
1992 07 19 12	55356.68	0.75	364.44	0.00	16.55	16.55	975.32
1992 07 20 12	55272.79	1.35	369.92	0.00	13.10	13.10	764.89
1992 07 21 12	55135.60	0.50	513.84	0.00	12.21	12.21	673.57
1992 07 22 12	54946.09	0.00	524.62	0.00	14.42	14.42	738.55
1992 07 23 12	54875.62	0.40	507.28	0.00	15.90	15.90	849.76
1992 07 24 12	54632.36	4.77	362.64	0.00	18.72	18.72	1130.34
1992 07 25 12	54577.91	2.08	447.50	0.00	19.71	19.71	1110.35
1992 07 26 12	54356.94	0.14	430.10	0.00	18.06	18.06	1030.47
1992 07 27 12	54242.57	0.45	436.75	0.00	19.58	19.58	1098.05
1992 07 28 12	54054.74	0.24	444.64	0.00	16.39	16.39	888.55
1992 07 29 12	53904.00	1.41	487.50	0.00	13.54	13.54	794.12
1992 07 30 12	53709.14	2.25	351.32	0.00	16.25	16.25	1008.60
1992 07 31 12	53563.69	0.70	481.56	0.00	16.18	16.18	942.54
1992 08 01 12	53407.60	0.16	391.55	0.00	20.10	20.10	1132.84
1992 08 02 12	53218.09	2.06	384.54	0.00	16.81	16.81	895.97
1992 08 03 12	53062.00	0.95	448.72	0.00	14.63	14.63	792.86
1992 08 04 12	52872.50	0.05	476.31	0.00	13.96	13.96	790.27
1992 08 05 12	52672.34	0.00	509.35	0.00	14.04	14.04	786.08
1992 08 06 12	52526.89	0.11	404.19	0.00	16.26	16.26	1004.48
1992 08 07 12	52283.34	0.05	360.62	0.00	19.28	19.28	1340.08
1992 08 08 12	52176.00	0.54	339.04	0.00	20.62	20.62	1407.34
1992 08 09 12	51867.56	0.22	473.03	0.00	24.12	24.12	1351.92
1992 08 10 12	51816.79	0.09	480.10	0.00	20.56	20.56	1018.77
1992 08 11 12	51494.40	0.61	374.17	0.00	16.95	16.95	873.04
1992 08 12 12	51456.43	0.24	502.15	0.00	12.40	12.40	658.83
1992 08 13 12	51148.80	0.00	475.21	0.00	14.40	14.40	791.19
1992 08 14 12	50988.40	0.00	487.55	0.00	16.97	16.97	929.17
1992 08 15 12	50803.20	0.00	472.51	0.00	20.53	20.53	1135.33
1992 08 16 12	50518.28	3.34	362.58	0.00	21.69	21.69	1253.64
1992 08 17 12	50448.00	1.38	460.55	0.00	22.22	22.22	1166.60
1992 08 18 12	50112.00	0.02	465.68	0.00	16.66	16.66	886.85
1992 08 19 12	50074.03	0.19	366.35	0.00	18.63	18.63	1118.91
1992 08 20 12	49766.40	0.34	333.17	0.00	22.50	22.50	1319.54
1992 08 21 12	49518.54	2.38	365.71	0.00	15.41	15.41	886.72
1992 08 22 12	49420.59	5.40	309.82	0.00	16.98	16.98	1054.33
1992 08 23 12	49075.20	8.99	334.32	0.00	15.43	15.43	950.09
1992 08 24 12	49048.31	3.38	135.05	0.00	11.05	11.05	911.89
1992 08 25 12	48729.60	0.19	293.29	0.00	9.29	9.29	799.47
1992 08 26 12	48444.68	0.00	431.43	0.00	9.42	9.42	715.75
1992 08 27 12	48384.00	0.25	327.08	0.00	13.74	13.74	917.45
1992 08 28 12	48038.40	0.54	321.05	0.00	15.05	15.05	984.83
1992 08 29 12	48000.43	1.36	314.06	0.00	15.16	15.16	982.62
1992 08 30 12	47692.80	0.49	271.51	0.00	12.71	12.71	899.00
1992 08 31 12	47347.20	0.00	408.57	0.00	9.25	9.25	704.09
1992 09 01 12	47346.98	0.00	398.69	0.00	11.62	11.62	803.57
1992 09 02 12	47001.60	0.00	361.37	0.00	14.16	14.16	938.83
1992 09 03 12	46753.74	0.00	425.19	0.00	12.61	12.61	810.78
1992 09 04 12	46656.00	1.10	330.53	0.00	14.47	14.47	930.98
1992 09 05 12	46310.40	0.70	315.56	0.00	16.95	16.95	1048.73
1992 09 06 12	46287.19	0.70	318.22	0.00	12.10	12.10	777.95
1992 09 07 12	45964.80	0.25	304.42	0.00	7.16	7.16	624.66
1992 09 08 12	45619.20	1.30	301.05	0.00	6.21	6.21	618.22
1992 09 09 12	45619.20	1.83	288.50	0.00	10.88	10.88	803.27
1992 09 10 12	45273.60	0.53	265.83	0.00	10.80	10.80	848.30
1992 09 11 12	44928.00	1.39	354.95	0.00	11.08	11.08	811.36
1992 09 12 12	44928.00	2.70	313.60	0.00	14.52	14.52	901.43
1992 09 13 12	44582.40	0.96	365.61	0.00	15.65	15.65	927.39
1992 09 14 12	44464.91	0.04	407.36	0.00	11.37	11.37	704.16
1992 09 15 12	44236.80	0.45	321.52	0.00	9.87	9.87	682.87
1992 09 16 12	43891.20	0.19	391.50	0.00	11.85	11.85	751.74
1992 09 17 12	43891.20	0.17	243.60	0.00	9.25	9.25	703.99
1992 09 18 12	43545.60	0.07	403.71	0.00	7.99	7.99	592.35
1992 09 19 12	43200.00	0.00	368.25	0.00	9.06	9.06	654.69
1992 09 20 12	43200.00	0.00	395.07	0.00	12.57	12.57	766.62
1992 09 21 12	42854.40	0.00	392.65	0.00	15.16	15.16	771.24
1992 09 22 12	42508.80	0.00	390.18	0.00	7.34	7.34	494.28
1992 09 23 12	42508.80	0.00	386.11	0.00	6.62	6.62	524.58
1992 09 24 12	42163.20	0.16	334.73	0.00	12.76	12.76	788.39
1992 09 25 12	41935.09	4.28	268.35	0.00	18.73	18.73	1086.69
1992 09 26 12	41817.60	1.98	292.25	0.00	11.36	11.36	751.22
1992 09 27 12	41472.00	0.69	237.98	0.00	7.42	7.42	611.68
1992 09 28 12	41472.00	0.24	371.70	0.00	2.82	2.82	392.79
1992 09 29 12	41126.40	0.00	367.72	0.00	4.53	4.53	434.11
1992 09 30 12	40780.80	0.00	365.55	0.00	11.27	11.27	637.57
1992 10 01 12	40780.80	0.00	358.68	0.00	14.80	14.80	733.61
1992 10 02 12	40435.20	0.00	351.71	0.00	17.44	17.44	828.78
1992 10 03 12	40116.50	0.00	344.67	0.00	15.63	15.63	787.23
1992 10 04 12	40089.60	0.00	334.09	0.00	15.29	15.29	847.92
1992 10 05 12	39744.00	0.00	319.92	0.00	15.71	15.71	851.68
1992 10 06 12	39646.26	0.13	277.01	0.00	6.70	6.70	507.41
1992 10 07 12	39398.40	0.05	324.55	0.00	5.02	5.02	431.67
1992 10 08 12	39053.02	0.00	334.82	0.00	2.33	2.33	329.47
1992 10 09 12	39052.80	0.00	323.14	0.00	3.01	3.01	359.08
1992 10 10 12	38707.20	0.00	316.41	0.00	5.43	5.43	446.41
1992 10 11 12	38399.57	0.00	295.63	0.00	7.28	7.28	522.20
1992 10 12 12	38361.60	0.32	250.54	0.00	7.41	7.41	491.59
1992 10 13 12	38016.00	2.12	206.82	0.00	4.78	4.78	417.30
1992 10 14 12	37955.32	0.82	261.23	0.00	-3.92	-3.92	247.75
1992 10 15 12	37670.40	0.00	287.88	0.00	-3.24	-3.24	244.41
1992 10 16 12	37351.69	0.00	280.37	0.00	-3.62	-3.62	225.45
1992 10 17 12	37324.80	0.00	276.76	0.00	-4.19	-4.19	211.72
1992 10 18 12	36979.41	0.00	277.53	0.00	-6.98	-6.98	178.06
1992 10 19 12	36881.46	0.01	253.30	0.00	-4.39	-4.39	257.92
1992 10 20 12	36633.60	0.01	258.02	0.00	3.87	3.87	460.88
1992 10 21 12	36325.97	0.00	189.92	0.00	3.33	3.33	470.88
1992 10 22 12	36288.00	0.00	279.95	0.00	6.60	6.60	491.30
1992 10 23 12	35952.00	0.00	268.77	0.00	10.14	10.14	542.07
1992 10 24 12	35881.72	0.00	267.44	0.00	8.95	8.95	528.00
1992 10 25 12	35596.80	0.00	264.59	0.00	11.52	11.52	572.12
1992 10 26 12	35411.60	0.02	261.87	0.00	5.20	5.20	368.76
1992 10 27 12	35251.20	0.93	198.57	0.00	4.58	4.58	428.58
