  47.32
 463.00
2418014854
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 01 29 12	33177.60	0.15	270.95	0.00	-23.57	-23.57	39.08
1991 01 30 12	33195.09	0.65	216.16	0.00	-20.63	-20.63	53.05
1991 01 31 12	33523.20	0.22	290.69	0.00	-19.07	-19.07	56.09
1991 02 01 12	33526.79	0.00	293.38	0.00	-11.85	-11.85	106.22
1991 02 02 12	33866.16	0.00	281.92	0.00	-3.01	-3.01	223.84
1991 02 03 12	33868.80	0.00	262.15	0.00	1.92	1.92	341.70
1991 02 04 12	34211.76	0.00	230.43	0.00	2.44	2.44	373.87
1991 02 05 12	34214.40	0.00	286.61	0.00	-0.41	-0.41	287.13
1991 02 06 12	34557.36	0.00	259.34	0.00	1.65	1.65	328.47
1991 02 07 12	34560.00	0.00	290.39	0.00	0.09	0.09	287.37
1991 02 08 12	34902.96	0.00	276.88	0.00	2.14	2.14	320.28
1991 02 09 12	34905.60	0.00	313.17	0.00	-0.91	-0.91	222.20
1991 02 10 12	35251.20	0.00	299.05	0.00	-5.54	-5.54	151.81
1991 02 11 12	35251.20	0.00	305.09	0.00	-12.01	-12.01	108.09
1991 02 12 12	35596.80	1.14	233.82	0.00	-8.69	-8.69	168.75
1991 02 13 12	35614.29	3.55	162.22	0.00	-3.90	-3.90	253.01
1991 02 14 12	35942.40	1.64	287.93	0.00	-13.09	-13.09	101.38
1991 02 15 12	35984.40	0.19	321.79	0.00	-20.14	-20.14	50.94
1991 02 16 12	36288.00	0.00	339.26	0.00	-15.79	-15.79	75.48
1991 02 17 12	36491.05	0.00	344.19	0.00	-11.95	-11.95	101.73
1991 02 18 12	36633.60	3.73	199.20	0.00	-7.58	-7.58	182.94
1991 02 19 12	36976.56	4.78	212.92	0.00	-8.31	-8.31	186.43
1991 02 20 12	36979.20	1.20	290.62	0.00	-6.16	-6.16	204.75
1991 02 21 12	37324.80	0.01	330.40	0.00	-4.19	-4.19	199.97
1991 02 22 12	37324.80	0.60	319.45	0.00	-10.31	-10.31	106.47
1991 02 23 12	37670.40	6.12	217.77	0.00	-13.38	-13.38	93.17
1991 02 24 12	37813.42	1.97	383.30	0.00	-21.26	-21.26	45.76
1991 02 25 12	38016.00	0.00	387.99	0.00	-19.15	-19.15	47.68
1991 02 26 12	38361.60	0.13	296.96	0.00	-14.89	-14.89	82.00
1991 02 27 12	38361.60	0.24	263.26	0.00	-11.28	-11.28	129.66
1991 02 28 12	38707.20	0.08	356.24	0.00	-9.05	-9.05	156.93
1991 03 01 12	38710.79	3.16	256.50	0.00	-5.86	-5.86	191.90
1991 03 02 12	39052.80	1.05	396.57	0.00	-15.64	-15.64	80.82
1991 03 03 12	39367.55	0.00	393.26	0.00	-15.84	-15.84	86.21
1991 03 04 12	39398.40	0.40	315.54	0.00	-6.90	-6.90	193.22
1991 03 05 12	39744.00	3.07	296.33	0.00	-1.43	-1.43	260.64
1991 03 06 12	39744.00	0.98	396.01	0.00	-8.03	-8.03	139.87
1991 03 07 12	40089.60	0.00	425.11	0.00	-12.55	-12.55	101.67
1991 03 08 12	40404.35	0.87	296.86	0.00	-6.21	-6.21	176.52
1991 03 09 12	40435.20	0.29	437.60	0.00	-9.01	-9.01	126.99
1991 03 10 12	40780.80	0.00	407.58	0.00	-3.05	-3.05	229.26
1991 03 11 12	40780.80	0.00	335.69	0.00	0.85	0.85	352.98
1991 03 12 12	41126.40	0.60	235.94	0.00	0.44	0.44	371.93
1991 03 13 12	41469.36	0.20	366.82	0.00	-2.31	-2.31	273.26
1991 03 14 12	41472.00	0.00	396.51	0.00	-2.67	-2.67	245.21
1991 03 15 12	41817.60	0.02	397.54	0.00	-1.98	-1.98	257.32
1991 03 16 12	41817.60	0.51	303.46	0.00	0.46	0.46	349.46
1991 03 17 12	42163.20	0.39	173.57	0.00	1.32	1.32	449.98
1991 03 18 12	42508.80	0.09	296.84	0.00	1.52	1.52	421.58
1991 03 19 12	42508.80	0.01	437.32	0.00	3.47	3.47	379.75
1991 03 20 12	42854.40	0.06	404.44	0.00	6.18	6.18	418.32
1991 03 21 12	42854.40	0.02	353.92	0.00	5.47	5.47	442.06
1991 03 22 12	43200.00	1.92	253.73	0.00	4.01	4.01	469.43
1991 03 23 12	43545.60	7.18	123.98	0.00	0.95	0.95	445.64
1991 03 24 12	43545.60	2.18	398.16	0.00	-0.97	-0.97	312.20
1991 03 25 12	43891.20	0.00	457.73	0.00	2.10	2.10	315.47
1991 03 26 12	43891.20	0.00	468.06	0.00	5.92	5.92	355.00
1991 03 27 12	44236.80	0.00	493.36	0.00	2.67	2.67	241.12
1991 03 28 12	44582.40	0.00	343.80	0.00	-3.38	-3.38	202.16
1991 03 29 12	44582.40	0.00	466.96	0.00	-7.90	-7.90	156.55
1991 03 30 12	44928.00	0.26	370.69	0.00	-3.22	-3.22	216.17
1991 03 31 12	44928.00	0.09	463.02	0.00	1.53	1.53	275.08
1991 04 01 12	45273.60	0.00	502.76	0.00	1.48	1.48	252.74
1991 04 02 12	45619.20	0.00	497.19	0.00	5.95	5.95	368.91
1991 04 03 12	45619.20	2.23	362.97	0.00	11.64	11.64	611.72
1991 04 04 12	45964.80	0.90	380.82	0.00	11.42	11.42	596.22
1991 04 05 12	45995.65	0.05	484.69	0.00	14.45	14.45	646.92
1991 04 06 12	46310.40	0.00	497.00	0.00	15.94	15.94	662.16
1991 04 07 12	46656.00	0.06	403.66	0.00	15.71	15.71	646.12
1991 04 08 12	46656.00	0.02	454.30	0.00	8.77	8.77	453.08
1991 04 09 12	47001.60	0.00	460.09	0.00	6.26	6.26	386.64
1991 04 10 12	47032.45	0.00	514.94	0.00	3.84	3.84	295.12
1991 04 11 12	47347.20	0.00	496.75	0.00	5.45	5.45	343.53
1991 04 12 12	47689.21	0.27	323.76	0.00	5.31	5.31	425.59
1991 04 13 12	47692.80	5.50	229.72	0.00	2.04	2.04	436.04
1991 04 14 12	48038.40	21.70	140.86	0.00	1.58	1.58	482.62
1991 04 15 12	48038.40	7.15	267.77	0.00	-0.24	-0.24	396.62
1991 04 16 12	48384.00	0.17	385.71	0.00	1.48	1.48	390.24
1991 04 17 12	48586.58	0.00	472.22	0.00	2.50	2.50	367.40
1991 04 18 12	48729.60	0.00	481.01	0.00	4.18	4.18	377.51
1991 04 19 12	49075.20	0.00	508.06	0.00	3.39	3.39	333.59
1991 04 20 12	49075.20	0.00	505.55	0.00	3.70	3.70	346.69
1991 04 21 12	49420.80	1.38	390.54	0.00	4.80	4.80	405.10
1991 04 22 12	49423.44	2.41	369.82	0.00	6.93	6.93	482.22
1991 04 23 12	49766.40	0.65	255.10	0.00	2.81	2.81	436.96
1991 04 24 12	49908.95	0.06	447.60	0.00	3.30	3.30	377.91
1991 04 25 12	50112.00	0.02	513.37	0.00	12.05	12.05	626.19
1991 04 26 12	50415.60	1.34	353.31	0.00	15.77	15.77	903.36
1991 04 27 12	50457.60	12.44	327.59	0.00	15.21	15.21	921.41
1991 04 28 12	50785.71	4.00	366.80	0.00	12.73	12.73	815.58
1991 04 29 12	50803.20	18.90	374.78	0.00	9.59	9.59	617.79
1991 04 30 12	51148.80	21.64	313.34	0.00	5.26	5.26	504.39
1991 05 01 12	51148.80	5.90	172.52	0.00	0.74	0.74	460.47
1991 05 02 12	51494.40	0.26	300.77	0.00	0.48	0.48	458.90
1991 05 03 12	51497.04	14.70	282.00	0.00	1.96	1.96	510.01
1991 05 04 12	51840.00	16.19	220.24	0.00	4.17	4.17	598.43
1991 05 05 12	51842.64	5.04	300.65	0.00	2.59	2.59	520.71
1991 05 06 12	52185.60	2.26	231.96	0.00	3.01	3.01	568.78
1991 05 07 12	52188.24	0.64	335.14	0.00	4.63	4.63	606.65
1991 05 08 12	52531.20	0.01	514.56	0.00	6.47	6.47	608.75
1991 05 09 12	52533.84	0.00	523.48	0.00	12.70	12.70	883.06
1991 05 10 12	52873.21	0.00	472.24	0.00	18.77	18.77	1304.67
1991 05 11 12	52876.80	0.00	463.91	0.00	21.34	21.34	1526.46
1991 05 12 12	53204.91	0.37	376.30	0.00	22.55	22.55	1592.03
1991 05 13 12	53222.40	2.83	377.97	0.00	21.91	21.91	1379.67
1991 05 14 12	53483.52	0.90	524.26	0.00	19.22	19.22	1134.56
1991 05 15 12	53568.00	0.00	496.03	0.00	22.92	22.92	1393.09
1991 05 16 12	53710.55	0.00	498.02	0.00	18.83	18.83	1130.68
1991 05 17 12	53913.60	0.00	517.86	0.00	16.58	16.58	936.41
1991 05 18 12	53944.45	0.00	534.63	0.00	12.53	12.53	724.32
1991 05 19 12	54241.71	0.00	536.15	0.00	11.97	11.97	777.63
1991 05 20 12	54259.20	0.00	490.04	0.00	17.28	17.28	1159.28
1991 05 21 12	54461.78	0.63	376.39	0.00	20.09	20.09	1449.19
1991 05 22 12	54604.80	4.82	346.84	0.00	22.13	22.13	1636.74
1991 05 23 12	54607.44	5.12	341.57	0.00	22.68	22.68	1591.60
1991 05 24 12	54865.92	1.86	381.07	0.00	17.92	17.92	1184.88
1991 05 25 12	54950.40	0.22	496.37	0.00	18.81	18.81	1201.15
1991 05 26 12	54981.25	0.06	457.72	0.00	19.44	19.44	1273.81
1991 05 27 12	55211.52	0.93	402.11	0.00	19.12	19.12	1270.78
1991 05 28 12	55296.00	1.94	380.71	0.00	17.46	17.46	1212.64
1991 05 29 12	55326.85	3.12	336.34	0.00	19.96	19.96	1401.08
1991 05 30 12	55498.58	2.69	376.29	0.00	17.49	17.49	1204.85
1991 05 31 12	55638.01	2.98	379.67	0.00	18.96	18.96	1348.25
1991 06 01 12	55641.60	0.79	430.52	0.00	20.19	20.19	1389.20
1991 06 02 12	55727.06	0.00	483.32	0.00	17.77	17.77	1184.66
1991 06 03 12	55902.72	0.00	466.40	0.00	18.82	18.82	1256.47
1991 06 04 12	55983.61	0.00	466.03	0.00	18.53	18.53	1201.10
1991 06 05 12	55987.20	0.00	485.27	0.00	16.93	16.93	1098.86
1991 06 06 12	56018.05	0.00	488.75	0.00	18.10	18.10	1174.75
1991 06 07 12	56189.78	0.00	485.86	0.00	19.24	19.24	1262.63
1991 06 08 12	56290.80	0.52	406.10	0.00	20.25	20.25	1403.76
1991 06 09 12	56329.21	13.78	311.74	0.00	20.50	20.50	1463.38
1991 06 10 12	56332.80	6.74	410.59	0.00	17.42	17.42	1201.60
1991 06 11 12	56335.44	2.62	376.38	0.00	19.47	19.47	1374.62
1991 06 12 12	56418.26	0.90	382.41	0.00	21.88	21.88	1562.13
1991 06 13 12	56475.35	4.19	361.68	0.00	22.41	22.41	1611.93
1991 06 14 12	56535.38	20.79	364.57	0.00	22.45	22.45	1610.20
1991 06 15 12	56593.92	11.70	348.81	0.00	21.67	21.67	1524.51
1991 06 16 12	56636.39	1.74	492.63	0.00	18.18	18.18	1310.23
1991 06 17 12	56660.91	0.79	336.53	0.00	21.66	21.66	1656.22
1991 06 18 12	56674.81	5.46	379.56	0.00	19.89	19.89	1375.10
1991 06 19 12	56674.81	7.78	388.26	0.00	17.98	17.98	1253.01
1991 06 20 12	56674.81	8.88	299.46	0.00	19.00	19.00	1473.33
1991 06 21 12	56678.40	3.50	267.16	0.00	17.38	17.38	1348.29
1991 06 22 12	56678.40	0.40	519.00	0.00	13.45	13.45	933.38
1991 06 23 12	56674.81	0.00	510.83	0.00	15.03	15.03	1054.48
1991 06 24 12	56674.81	0.00	443.61	0.00	18.12	18.12	1386.25
1991 06 25 12	56660.91	0.00	451.49	0.00	21.29	21.29	1727.24
1991 06 26 12	56660.91	0.28	306.19	0.00	24.45	24.45	2054.06
1991 06 27 12	56636.39	0.36	391.09	0.00	21.94	21.94	1614.54
1991 06 28 12	56593.92	7.05	380.83	0.00	20.81	20.81	1472.55
1991 06 29 12	56535.38	15.00	238.25	0.00	18.91	18.91	1554.07
1991 06 30 12	56418.26	26.03	253.28	0.00	18.24	18.24	1579.35
1991 07 01 12	56363.65	19.33	263.52	0.00	17.92	17.92	1536.38
1991 07 02 12	56332.80	10.91	309.61	0.00	18.30	18.30	1520.83
1991 07 03 12	56332.80	6.60	192.70	0.00	17.11	17.11	1545.11
1991 07 04 12	56315.31	1.50	285.02	0.00	18.20	18.20	1597.89
1991 07 05 12	56248.32	0.81	360.79	0.00	18.78	18.78	1467.38
1991 07 06 12	56129.75	0.27	492.73	0.00	19.67	19.67	1446.41
1991 07 07 12	55989.84	1.17	357.92	0.00	20.59	20.59	1505.79
1991 07 08 12	55987.20	0.42	479.22	0.00	16.55	16.55	1211.13
1991 07 09 12	55969.71	1.73	344.09	0.00	18.84	18.84	1453.52
1991 07 10 12	55844.18	0.57	489.76	0.00	19.01	19.01	1422.89
1991 07 11 12	55672.45	1.28	360.41	0.00	19.85	19.85	1550.84
1991 07 12 12	55641.60	4.08	297.82	0.00	19.92	19.92	1629.83
1991 07 13 12	55599.60	1.45	355.17	0.00	18.98	18.98	1492.54
1991 07 14 12	55438.55	0.08	489.07	0.00	19.45	19.45	1485.67
1991 07 15 12	55296.00	0.00	471.52	0.00	22.72	22.72	1856.60
1991 07 16 12	55292.41	0.00	432.93	0.00	26.08	26.08	2145.45
1991 07 17 12	55092.95	0.49	377.42	0.00	23.49	23.49	1835.35
1991 07 18 12	54950.40	2.32	341.34	0.00	25.25	25.25	1994.15
1991 07 19 12	54946.81	1.57	382.32	0.00	22.17	22.17	1663.46
1991 07 20 12	54747.35	5.92	350.39	0.00	22.65	22.65	1721.78
1991 07 21 12	54604.80	4.29	369.22	0.00	20.30	20.30	1588.69
1991 07 22 12	54562.80	10.28	311.69	0.00	21.88	21.88	1721.91
1991 07 23 12	54290.05	3.16	500.72	0.00	17.56	17.56	1260.81
1991 07 24 12	54259.20	0.00	486.11	0.00	18.10	18.10	1240.93
1991 07 25 12	54116.18	0.03	462.23	0.00	14.76	14.76	1036.29
1991 07 26 12	53913.60	0.06	465.96	0.00	16.13	16.13	1156.70
1991 07 27 12	53871.60	0.18	382.23	0.00	17.75	17.75	1327.01
1991 07 28 12	53570.64	0.10	441.14	0.00	18.36	18.36	1326.53
1991 07 29 12	53568.00	0.13	481.49	0.00	16.27	16.27	1155.42
1991 07 30 12	53307.86	2.59	367.09	0.00	18.63	18.63	1310.22
1991 07 31 12	53222.40	0.85	505.12	0.00	18.16	18.16	1194.59
1991 08 01 12	53019.35	0.00	502.21	0.00	18.84	18.84	1240.00
1991 08 02 12	52876.80	10.35	367.61	0.00	18.61	18.61	1312.55
1991 08 03 12	52733.78	18.30	323.77	0.00	18.98	18.98	1365.82
1991 08 04 12	52531.20	4.95	484.25	0.00	15.47	15.47	1087.23
1991 08 05 12	52446.72	0.00	476.40	0.00	17.20	17.20	1227.20
1991 08 06 12	52185.60	0.00	415.63	0.00	18.96	18.96	1378.94
1991 08 07 12	52101.12	0.00	467.77	0.00	16.59	16.59	1178.41
1991 08 08 12	51840.00	0.00	479.73	0.00	17.31	17.31	1183.43
1991 08 09 12	51755.52	0.00	497.95	0.00	18.08	18.08	1207.39
1991 08 10 12	51494.40	0.00	478.20	0.00	20.69	20.69	1389.68
1991 08 11 12	51351.38	0.00	489.17	0.00	20.62	20.62	1357.98
1991 08 12 12	51148.80	0.00	481.91	0.00	21.39	21.39	1416.47
1991 08 13 12	50945.75	0.00	479.99	0.00	22.01	22.01	1489.97
1991 08 14 12	50803.20	0.00	463.13	0.00	23.38	23.38	1668.93
1991 08 15 12	50488.45	3.38	344.24	0.00	24.17	24.17	1865.53
1991 08 16 12	50457.60	3.40	314.54	0.00	24.43	24.43	1885.03
1991 08 17 12	50112.00	1.51	315.45	0.00	19.80	19.80	1444.48
1991 08 18 12	50112.00	0.25	456.24	0.00	16.71	16.71	1126.69
1991 08 19 12	49766.40	0.00	488.11	0.00	14.53	14.53	978.48
1991 08 20 12	49762.81	0.00	462.11	0.00	17.68	17.68	1248.30
1991 08 21 12	49420.80	0.00	419.98	0.00	20.80	20.80	1499.53
1991 08 22 12	49277.78	0.01	462.06	0.00	19.90	19.90	1379.55
1991 08 23 12	49075.20	0.44	340.89	0.00	21.78	21.78	1586.44
1991 08 24 12	48732.24	2.78	319.14	0.00	22.47	22.47	1742.32
1991 08 25 12	48729.60	8.06	295.96	0.00	23.70	23.70	1965.58
1991 08 26 12	48384.00	2.39	385.71	0.00	25.30	25.30	2108.87
1991 08 27 12	48384.00	0.00	405.12	0.00	25.98	25.98	2141.77
1991 08 28 12	48038.40	0.36	309.49	0.00	26.86	26.86	2303.85
1991 08 29 12	47895.38	1.41	282.16	0.00	26.17	26.17	2154.76
1991 08 30 12	47692.80	0.43	437.98	0.00	22.99	22.99	1541.91
1991 08 31 12	47347.20	0.00	459.92	0.00	18.25	18.25	1122.52
1991 09 01 12	47347.20	0.30	417.57	0.00	17.05	17.05	1204.66
1991 09 02 12	47001.60	5.95	297.82	0.00	20.96	20.96	1574.94
1991 09 03 12	46959.60	7.02	328.23	0.00	19.53	19.53	1308.01
1991 09 04 12	46656.00	1.83	362.91	0.00	14.86	14.86	1020.05
1991 09 05 12	46310.40	0.05	381.06	0.00	15.75	15.75	1110.27
1991 09 06 12	46310.40	1.37	346.61	0.00	13.07	13.07	980.06
1991 09 07 12	45964.80	1.29	278.20	0.00	18.18	18.18	1463.63
1991 09 08 12	45961.21	10.82	198.12	0.00	20.88	20.88	1836.38
1991 09 09 12	45619.20	4.19	157.27	0.00	20.30	20.30	1777.63
1991 09 10 12	45273.60	0.22	351.13	0.00	14.14	14.14	1162.76
1991 09 11 12	45273.60	0.00	354.03	0.00	14.61	14.61	1182.20
1991 09 12 12	44928.00	0.00	331.64	0.00	17.68	17.68	1425.23
1991 09 13 12	44928.00	13.65	266.05	0.00	18.37	18.37	1476.89
1991 09 14 12	44582.40	5.91	233.22	0.00	19.01	19.01	1549.19
1991 09 15 12	44236.80	12.33	271.95	0.00	18.08	18.08	1393.68
1991 09 16 12	44236.80	5.75	292.81	0.00	15.68	15.68	1121.68
1991 09 17 12	43891.20	3.87	246.22	0.00	11.89	11.89	906.81
1991 09 18 12	43891.20	3.76	270.46	0.00	6.68	6.68	667.16
1991 09 19 12	43545.60	0.89	264.89	0.00	4.97	4.97	627.93
1991 09 20 12	43200.00	0.00	393.24	0.00	6.07	6.07	654.19
1991 09 21 12	43200.00	0.03	339.89	0.00	11.25	11.25	852.66
1991 09 22 12	42854.40	1.75	291.02	0.00	11.94	11.94	840.00
1991 09 23 12	42508.80	0.58	385.75	0.00	8.30	8.30	650.52
1991 09 24 12	42508.80	1.52	297.32	0.00	7.36	7.36	647.19
1991 09 25 12	42163.20	1.48	228.66	0.00	10.06	10.06	808.70
1991 09 26 12	42163.20	0.32	350.35	0.00	4.90	4.90	573.75
1991 09 27 12	41817.60	0.00	370.49	0.00	4.74	4.74	547.17
1991 09 28 12	41472.00	0.00	384.57	0.00	7.19	7.19	608.14
1991 09 29 12	41472.00	0.69	296.30	0.00	8.96	8.96	688.99
1991 09 30 12	41126.40	1.13	253.15	0.00	10.44	10.44	812.35
1991 10 01 12	41126.40	0.39	276.15	0.00	10.30	10.30	815.97
1991 10 02 12	40780.80	0.18	292.15	0.00	9.90	9.90	746.69
1991 10 03 12	40438.79	0.35	293.27	0.00	6.58	6.58	555.42
1991 10 04 12	40435.20	0.13	325.44	0.00	5.62	5.62	496.25
1991 10 05 12	40089.60	0.17	255.42	0.00	4.00	4.00	484.61
1991 10 06 12	40089.60	0.12	207.90	0.00	3.08	3.08	511.97
1991 10 07 12	39744.00	0.02	345.65	0.00	3.40	3.40	494.20
1991 10 08 12	39440.40	0.00	343.53	0.00	7.90	7.90	618.80
1991 10 09 12	39398.40	0.00	341.59	0.00	8.52	8.52	612.91
1991 10 10 12	39052.80	0.00	342.89	0.00	7.78	7.78	589.47
1991 10 11 12	39052.80	0.00	323.37	0.00	10.50	10.50	693.19
1991 10 12 12	38707.20	0.04	307.95	0.00	6.80	6.80	526.55
1991 10 13 12	38564.65	3.01	219.73	0.00	7.58	7.58	613.23
1991 10 14 12	38361.60	3.41	208.29	0.00	4.16	4.16	517.70
1991 10 15 12	38016.00	0.86	257.83	0.00	0.37	0.37	427.09
1991 10 16 12	38016.00	0.02	303.13	0.00	7.27	7.27	681.55
1991 10 17 12	37670.40	0.00	303.45	0.00	12.21	12.21	776.93
1991 10 18 12	37667.76	0.02	292.66	0.00	3.85	3.85	427.11
1991 10 19 12	37324.80	0.01	302.68	0.00	0.09	0.09	343.65
1991 10 20 12	37122.22	0.52	234.62	0.00	1.23	1.23	418.11
1991 10 21 12	36979.20	0.17	237.96	0.00	3.97	3.97	554.18
1991 10 22 12	36637.19	0.00	223.07	0.00	6.24	6.24	642.06
1991 10 23 12	36633.60	0.23	246.47	0.00	5.39	5.39	512.65
1991 10 24 12	36288.00	0.16	140.29	0.00	2.96	2.96	481.96
1991 10 25 12	36288.00	0.03	148.76	0.00	0.12	0.12	468.09
1991 10 26 12	35942.40	0.00	187.76	0.00	0.74	0.74	493.11
1991 10 27 12	35911.55	0.01	150.69	0.00	3.62	3.62	629.14
1991 10 28 12	35596.80	8.85	108.40	0.00	6.00	6.00	717.46
1991 10 29 12	35454.25	10.05	213.96	0.00	2.35	2.35	437.74
1991 10 30 12	35251.20	2.36	229.96	0.00	-6.36	-6.36	221.68
1991 10 31 12	35048.62	0.00	219.81	0.00	-7.29	-7.29	232.21
1991 11 01 12	34905.60	1.90	136.25	0.00	-6.21	-6.21	262.41
1991 11 02 12	34644.48	4.24	164.53	0.00	-9.00	-9.00	207.77
1991 11 03 12	34560.00	2.95	119.58	0.00	-11.62	-11.62	168.52
1991 11 04 12	34298.88	0.61	234.73	0.00	-14.49	-14.49	131.83
1991 11 05 12	34214.40	1.19	155.79	0.00	-11.61	-11.61	161.18
1991 11 06 12	33953.28	0.39	278.73	0.00	-14.62	-14.62	109.62
1991 11 07 12	33868.80	0.00	259.18	0.00	-14.95	-14.95	111.75
1991 11 08 12	33666.22	0.03	255.00	0.00	-9.76	-9.76	196.37
1991 11 09 12	33523.20	1.59	181.11	0.00	-3.66	-3.66	310.69
1991 11 10 12	33380.65	0.58	193.09	0.00	-4.77	-4.77	298.57
1991 11 11 12	33177.60	1.50	130.67	0.00	-3.41	-3.41	366.58
1991 11 12 12	33092.14	0.49	162.27	0.00	-1.65	-1.65	434.25
1991 11 13 12	32832.00	0.13	191.98	0.00	1.58	1.58	525.96
1991 11 14 12	32829.36	0.42	155.29	0.00	3.32	3.32	567.42
1991 11 15 12	32528.40	0.13	216.45	0.00	-0.19	-0.19	431.46
1991 11 16 12	32486.40	0.02	137.54	0.00	-0.91	-0.91	434.88
1991 11 17 12	32283.82	0.48	141.95	0.00	-1.37	-1.37	443.39
1991 11 18 12	32140.80	0.78	103.04	0.00	0.93	0.93	537.62
1991 11 19 12	32109.95	0.21	190.13	0.00	1.11	1.11	507.23
1991 11 20 12	31837.20	0.06	191.12	0.00	0.62	0.62	447.00
1991 11 21 12	31795.20	0.02	207.22	0.00	1.34	1.34	442.43
1991 11 22 12	31652.65	0.00	226.90	0.00	-4.38	-4.38	268.86
1991 11 23 12	31453.19	0.14	112.64	0.00	-7.92	-7.92	218.47
1991 11 24 12	31449.60	0.05	230.45	0.00	-12.03	-12.03	152.52
1991 11 25 12	31307.05	0.14	208.24	0.00	-14.22	-14.22	116.28
1991 11 26 12	31107.59	0.47	180.80	0.00	-10.13	-10.13	181.46
1991 11 27 12	31104.00	0.17	189.25	0.00	-6.58	-6.58	240.09
1991 11 28 12	31018.54	0.12	177.19	0.00	-8.15	-8.15	220.94
1991 11 29 12	30800.40	0.56	169.22	0.00	-7.27	-7.27	235.48
1991 11 30 12	30758.40	0.63	189.80	0.00	-9.12	-9.12	173.37
1991 12 01 12	30755.76	0.18	204.82	0.00	-11.95	-11.95	131.21
1991 12 02 12	30555.82	0.74	168.97	0.00	-15.95	-15.95	103.75
1991 12 03 12	30430.29	0.92	174.79	0.00	-16.04	-16.04	95.42
1991 12 04 12	30412.80	1.76	176.99	0.00	-22.07	-22.07	56.41
1991 12 05 12	30410.16	3.88	158.12	0.00	-20.16	-20.16	76.18
1991 12 06 12	30270.25	1.92	181.18	0.00	-16.21	-16.21	109.90
1991 12 07 12	30151.68	0.27	218.82	0.00	-8.39	-8.39	195.78
1991 12 08 12	30084.69	0.00	198.10	0.00	-7.43	-7.43	213.70
1991 12 09 12	30067.20	0.16	168.07	0.00	-7.84	-7.84	226.57
1991 12 10 12	30067.20	0.05	199.08	0.00	-3.55	-3.55	322.43
1991 12 11 12	30036.35	0.00	199.74	0.00	-1.28	-1.28	375.47
1991 12 12 12	29981.74	0.00	194.79	0.00	-1.05	-1.05	363.96
1991 12 13 12	29864.62	1.23	167.78	0.00	-6.51	-6.51	225.16
1991 12 14 12	29806.08	1.22	179.18	0.00	-10.13	-10.13	143.99
1991 12 15 12	29763.60	0.28	209.90	0.00	-18.05	-18.05	77.79
1991 12 16 12	29739.09	0.71	176.31	0.00	-14.66	-14.66	118.13
1991 12 17 12	29739.09	0.31	186.90	0.00	-9.31	-9.31	157.39
1991 12 18 12	29725.19	0.06	211.68	0.00	-18.73	-18.73	68.88
1991 12 19 12	29725.19	2.11	178.78	0.00	-14.37	-14.37	119.16
1991 12 20 12	29721.60	1.24	141.12	0.00	-4.44	-4.44	298.44
1991 12 21 12	29721.60	0.18	186.51	0.00	-3.50	-3.50	323.72
1991 12 22 12	29725.19	0.00	167.26	0.00	-1.57	-1.57	362.25
1991 12 23 12	29725.19	0.00	206.33	0.00	-4.15	-4.15	274.32
1991 12 24 12	29725.19	0.00	194.31	0.00	-4.99	-4.99	248.88
1991 12 25 12	29739.09	0.00	197.76	0.00	-5.43	-5.43	246.10
1991 12 26 12	29763.60	0.00	206.73	0.00	-5.43	-5.43	241.69
1991 12 27 12	29806.08	0.00	127.62	0.00	-5.40	-5.40	275.01
1991 12 28 12	29864.62	0.00	129.08	0.00	-5.61	-5.61	308.07
1991 12 29 12	29924.65	0.00	107.16	0.00	-3.54	-3.54	371.73
1991 12 30 12	29981.74	0.00	115.19	0.00	-2.98	-2.98	390.36
1991 12 31 12	30064.56	0.00	101.51	0.00	-2.03	-2.03	428.23
1992 01 01 12	30067.20	0.00	118.77	0.00	-0.79	-0.79	467.90
1992 01 02 12	30070.79	0.04	108.31	0.00	-0.10	-0.10	491.16
1992 01 03 12	30109.20	0.01	89.11	0.00	0.32	0.32	508.43
1992 01 04 12	30210.22	0.04	155.38	0.00	-2.03	-2.03	401.39
1992 01 05 12	30381.95	0.02	119.90	0.00	-1.14	-1.14	420.15
1992 01 06 12	30412.80	0.00	168.10	0.00	-2.47	-2.47	369.76
1992 01 07 12	30416.39	2.11	106.66	0.00	-3.35	-3.35	347.81
1992 01 08 12	30497.28	5.33	143.99	0.00	-5.54	-5.54	274.03
1992 01 09 12	30672.94	1.59	227.34	0.00	-14.57	-14.57	108.92
1992 01 10 12	30758.40	0.02	236.68	0.00	-12.75	-12.75	117.45
1992 01 11 12	30761.99	0.00	231.02	0.00	-5.99	-5.99	216.01
1992 01 12 12	30901.42	0.00	234.67	0.00	-5.09	-5.09	215.82
1992 01 13 12	31073.15	0.00	222.97	0.00	-10.87	-10.87	137.62
1992 01 14 12	31104.00	0.60	173.03	0.00	-15.44	-15.44	96.88
1992 01 15 12	31188.48	0.20	248.34	0.00	-24.45	-24.45	42.90
1992 01 16 12	31418.75	1.01	200.74	0.00	-19.54	-19.54	59.68
1992 01 17 12	31449.60	0.42	239.98	0.00	-15.13	-15.13	75.06
1992 01 18 12	31534.08	0.03	243.26	0.00	-23.58	-23.58	41.74
1992 01 19 12	31792.56	0.00	254.96	0.00	-20.63	-20.63	63.03
