  48.32
 349.00
 660164655
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 08 11 12	51494.40	0.43	347.40	0.00	25.86	25.86	1834.16
1988 08 12 12	51150.29	0.20	358.54	0.00	24.19	24.19	1720.69
1988 08 13 12	51148.80	6.01	296.13	0.00	24.17	24.17	1828.27
1988 08 14 12	50803.20	2.26	300.55	0.00	22.72	22.72	1736.08
1988 08 15 12	50803.20	0.40	329.39	0.00	24.08	24.08	1843.54
1988 08 16 12	50457.60	0.76	294.28	0.00	27.13	27.13	2127.36
1988 08 17 12	50435.82	3.10	270.07	0.00	22.98	22.98	1737.09
1988 08 18 12	50112.00	0.96	380.92	0.00	19.95	19.95	1420.47
1988 08 19 12	49767.89	1.05	340.98	0.00	18.58	18.58	1293.86
1988 08 20 12	49766.40	0.35	419.57	0.00	21.45	21.45	1512.76
1988 08 21 12	49420.80	3.48	284.46	0.00	23.14	23.14	1749.77
1988 08 22 12	49420.80	1.21	366.45	0.00	21.44	21.44	1520.67
1988 08 23 12	49075.20	0.02	396.90	0.00	20.13	20.13	1355.18
1988 08 24 12	48767.11	0.00	458.06	0.00	19.16	19.16	1173.31
1988 08 25 12	48729.60	0.00	458.76	0.00	19.13	19.13	1093.17
1988 08 26 12	48384.00	0.23	353.12	0.00	17.37	17.37	962.16
1988 08 27 12	48384.00	0.08	449.51	0.00	15.86	15.86	887.11
1988 08 28 12	48038.40	0.00	361.82	0.00	13.88	13.88	884.17
1988 08 29 12	47694.29	0.00	437.50	0.00	11.14	11.14	744.74
1988 08 30 12	47692.80	0.00	458.43	0.00	13.98	13.98	847.69
1988 08 31 12	47347.20	0.01	419.45	0.00	19.21	19.21	1112.06
1988 09 01 12	47347.20	0.06	367.78	0.00	18.79	18.79	1106.46
1988 09 02 12	47001.60	0.57	310.80	0.00	18.44	18.44	1175.09
1988 09 03 12	46656.00	0.32	289.53	0.00	17.82	17.82	1217.61
1988 09 04 12	46656.00	0.05	351.61	0.00	16.90	16.90	1101.95
1988 09 05 12	46310.40	0.00	427.07	0.00	11.99	11.99	746.66
1988 09 06 12	46073.36	0.00	451.72	0.00	11.77	11.77	682.47
1988 09 07 12	45964.80	0.00	426.00	0.00	16.11	16.11	907.80
1988 09 08 12	45619.20	0.00	395.51	0.00	16.72	16.72	1018.41
1988 09 09 12	45619.20	0.00	360.33	0.00	15.68	15.68	983.23
1988 09 10 12	45273.60	1.26	329.32	0.00	10.77	10.77	733.05
1988 09 11 12	44928.00	2.61	251.13	0.00	12.58	12.58	910.22
1988 09 12 12	44928.00	0.89	236.39	0.00	12.34	12.34	951.50
1988 09 13 12	44582.40	0.05	410.82	0.00	12.49	12.49	780.99
1988 09 14 12	44236.80	0.10	415.43	0.00	12.33	12.33	694.70
1988 09 15 12	44236.80	11.51	294.56	0.00	13.92	13.92	892.09
1988 09 16 12	43891.20	20.47	167.99	0.00	15.17	15.17	1184.28
1988 09 17 12	43891.20	7.73	305.54	0.00	15.71	15.71	1158.05
1988 09 18 12	43545.60	24.83	248.96	0.00	16.70	16.70	1172.96
1988 09 19 12	43200.00	9.76	209.46	0.00	12.17	12.17	953.22
1988 09 20 12	43200.00	0.58	198.60	0.00	7.38	7.38	780.26
1988 09 21 12	42854.40	0.00	190.55	0.00	7.63	7.63	838.88
1988 09 22 12	42508.80	0.00	340.43	0.00	11.08	11.08	890.53
1988 09 23 12	42508.80	0.00	370.53	0.00	11.20	11.20	802.31
1988 09 24 12	42163.20	0.00	361.55	0.00	13.09	13.09	852.73
1988 09 25 12	42163.20	0.05	358.80	0.00	12.02	12.02	782.35
1988 09 26 12	41817.60	0.03	350.00	0.00	12.36	12.36	836.17
1988 09 27 12	41472.00	0.17	253.26	0.00	12.61	12.61	907.70
1988 09 28 12	41472.00	0.16	167.90	0.00	9.07	9.07	836.78
1988 09 29 12	41126.40	0.09	243.66	0.00	8.73	8.73	843.39
1988 09 30 12	40780.80	0.02	332.94	0.00	11.47	11.47	892.79
1988 10 01 12	40780.80	0.00	321.67	0.00	12.79	12.79	881.10
1988 10 02 12	40435.20	2.87	262.95	0.00	7.71	7.71	627.56
1988 10 03 12	40397.69	0.97	283.39	0.00	7.26	7.26	617.12
1988 10 04 12	40089.60	0.00	329.40	0.00	1.78	1.78	419.26
1988 10 05 12	39744.00	0.00	342.19	0.00	2.95	2.95	435.07
1988 10 06 12	39744.00	0.00	334.43	0.00	5.83	5.83	546.06
1988 10 07 12	39398.40	0.00	324.88	0.00	10.44	10.44	726.22
1988 10 08 12	39052.80	0.00	330.11	0.00	10.79	10.79	709.45
1988 10 09 12	39052.80	0.00	320.72	0.00	11.60	11.60	750.73
1988 10 10 12	38707.20	0.00	297.86	0.00	11.67	11.67	762.65
1988 10 11 12	38705.71	0.00	312.34	0.00	4.58	4.58	474.92
1988 10 12 12	38361.60	0.00	313.11	0.00	3.19	3.19	433.45
1988 10 13 12	38016.00	0.00	310.10	0.00	6.98	6.98	597.18
1988 10 14 12	38016.00	0.00	296.53	0.00	13.72	13.72	906.24
1988 10 15 12	37670.40	0.54	213.12	0.00	16.49	16.49	1056.82
1988 10 16 12	37632.89	0.18	260.51	0.00	12.30	12.30	841.41
1988 10 17 12	37324.80	0.01	227.86	0.00	7.68	7.68	684.27
1988 10 18 12	36979.20	1.23	163.04	0.00	5.10	5.10	605.19
1988 10 19 12	36979.20	0.41	268.90	0.00	3.05	3.05	492.52
1988 10 20 12	36633.60	0.64	179.40	0.00	4.59	4.59	566.71
1988 10 21 12	36632.11	1.73	134.09	0.00	5.00	5.00	619.31
1988 10 22 12	36288.00	2.19	191.75	0.00	3.32	3.32	515.49
1988 10 23 12	35964.18	1.18	174.98	0.00	3.14	3.14	479.97
1988 10 24 12	35942.40	0.21	184.42	0.00	-1.84	-1.84	356.14
1988 10 25 12	35596.80	0.31	120.28	0.00	-2.92	-2.92	356.72
1988 10 26 12	35596.80	0.74	205.27	0.00	-2.92	-2.92	338.08
1988 10 27 12	35251.20	0.71	178.44	0.00	-1.65	-1.65	347.00
1988 10 28 12	35249.71	0.17	227.12	0.00	-5.92	-5.92	240.68
1988 10 29 12	34905.60	0.00	268.18	0.00	-8.74	-8.74	184.28
1988 10 30 12	34797.05	0.00	276.31	0.00	-4.98	-4.98	255.50
1988 10 31 12	34560.00	0.00	196.89	0.00	1.68	1.68	446.79
1988 11 01 12	34236.18	0.00	230.43	0.00	-0.16	-0.16	397.33
1988 11 02 12	34214.40	0.00	205.57	0.00	1.80	1.80	458.79
1988 11 03 12	33868.88	0.03	218.64	0.00	2.28	2.28	452.87
1988 11 04 12	33868.80	0.04	190.94	0.00	3.43	3.43	491.40
1988 11 05 12	33523.27	0.01	162.62	0.00	0.54	0.54	420.23
1988 11 06 12	33523.20	1.43	201.17	0.00	-1.77	-1.77	333.82
1988 11 07 12	33177.68	2.97	194.01	0.00	-1.52	-1.52	331.73
1988 11 08 12	33177.60	0.83	223.37	0.00	-0.87	-0.87	376.53
1988 11 09 12	32832.07	0.00	203.21	0.00	1.01	1.01	455.23
1988 11 10 12	32832.00	0.02	158.32	0.00	0.28	0.28	448.19
1988 11 11 12	32508.19	0.97	172.23	0.00	-1.80	-1.80	384.72
1988 11 12 12	32486.40	1.95	148.01	0.00	0.78	0.78	457.77
1988 11 13 12	32259.81	0.62	213.19	0.00	-0.98	-0.98	370.87
1988 11 14 12	32140.80	2.51	187.35	0.00	-3.20	-3.20	298.96
1988 11 15 12	32103.30	10.90	133.24	0.00	-2.87	-2.87	344.05
1988 11 16 12	31795.20	3.96	127.11	0.00	-3.45	-3.45	350.71
1988 11 17 12	31795.20	0.29	144.19	0.00	-5.17	-5.17	299.29
1988 11 18 12	31449.68	1.43	103.86	0.00	-6.92	-6.92	265.27
1988 11 19 12	31449.60	0.75	125.17	0.00	-8.43	-8.43	240.92
1988 11 20 12	31341.05	0.10	146.51	0.00	-8.90	-8.90	224.06
1988 11 21 12	31104.00	0.00	207.40	0.00	-9.56	-9.56	202.03
1988 11 22 12	31104.00	0.00	172.20	0.00	-7.11	-7.11	254.98
1988 11 23 12	30877.41	0.00	168.74	0.00	-3.81	-3.81	349.25
1988 11 24 12	30758.40	0.01	156.31	0.00	-1.22	-1.22	423.44
1988 11 25 12	30758.40	0.00	164.97	0.00	-1.06	-1.06	411.83
1988 11 26 12	30434.59	0.27	178.13	0.00	-4.19	-4.19	300.05
1988 11 27 12	30412.80	0.12	164.82	0.00	-7.08	-7.08	221.13
1988 11 28 12	30412.80	0.01	210.73	0.00	-14.27	-14.27	121.61
1988 11 29 12	30186.21	0.00	206.36	0.00	-12.66	-12.66	141.36
1988 11 30 12	30067.20	0.00	169.43	0.00	-8.68	-8.68	205.12
1988 12 01 12	30067.20	0.00	214.47	0.00	-9.17	-9.17	198.44
1988 12 02 12	30065.71	0.00	205.41	0.00	-2.63	-2.63	322.10
1988 12 03 12	29840.61	0.00	197.38	0.00	-1.00	-1.00	355.15
1988 12 04 12	29721.60	0.00	203.00	0.00	-5.06	-5.06	269.57
1988 12 05 12	29721.60	0.00	196.25	0.00	-2.13	-2.13	354.20
1988 12 06 12	29721.60	0.00	173.57	0.00	0.28	0.28	419.00
1988 12 07 12	29684.10	0.51	166.69	0.00	-5.19	-5.19	247.62
1988 12 08 12	29495.01	0.17	206.55	0.00	-11.37	-11.37	131.37
1988 12 09 12	29376.08	0.00	189.93	0.00	-17.17	-17.17	81.91
1988 12 10 12	29376.00	0.02	187.15	0.00	-22.76	-22.76	51.40
1988 12 11 12	29376.00	0.46	166.53	0.00	-22.36	-22.36	56.79
1988 12 12 12	29376.00	0.52	168.90	0.00	-14.43	-14.43	116.37
1988 12 13 12	29374.51	2.37	157.82	0.00	-4.65	-4.65	246.43
1988 12 14 12	29338.50	1.20	174.28	0.00	-8.60	-8.60	169.24
1988 12 15 12	29267.45	0.74	168.26	0.00	-18.16	-18.16	71.31
1988 12 16 12	29267.45	0.27	167.57	0.00	-17.22	-17.22	79.38
1988 12 17 12	29149.41	0.09	149.44	0.00	-12.44	-12.44	133.78
1988 12 18 12	29149.41	0.02	197.00	0.00	-10.25	-10.25	160.49
1988 12 19 12	29149.41	0.29	148.31	0.00	-6.71	-6.71	217.22
1988 12 20 12	29052.19	0.16	156.13	0.00	-6.97	-6.97	219.55
1988 12 21 12	29149.41	2.26	161.98	0.00	-9.91	-9.91	173.07
1988 12 22 12	29149.41	4.11	144.32	0.00	-5.77	-5.77	247.94
1988 12 23 12	29149.41	1.28	139.26	0.00	-5.08	-5.08	256.94
1988 12 24 12	29267.45	0.12	155.52	0.00	-11.61	-11.61	145.24
1988 12 25 12	29338.50	0.08	158.14	0.00	-17.72	-17.72	82.46
1988 12 26 12	29374.51	6.10	172.80	0.00	-21.39	-21.39	59.82
1988 12 27 12	29376.00	3.04	149.99	0.00	-14.23	-14.23	111.49
1988 12 28 12	29376.00	0.47	171.02	0.00	-20.88	-20.88	59.83
1988 12 29 12	29376.00	0.10	176.62	0.00	-23.64	-23.64	44.62
1988 12 30 12	29376.00	0.11	151.59	0.00	-17.79	-17.79	83.93
1988 12 31 12	29386.89	0.19	160.35	0.00	-17.91	-17.91	82.38
1989 01 01 12	29397.78	0.52	161.25	0.00	-17.99	-17.99	75.59
1989 01 02 12	29613.05	0.39	177.87	0.00	-23.34	-23.34	42.78
1989 01 03 12	29720.11	0.11	200.49	0.00	-19.88	-19.88	58.85
1989 01 04 12	29721.60	0.01	215.15	0.00	-16.11	-16.11	85.60
1989 01 05 12	29721.60	0.53	166.70	0.00	-12.52	-12.52	124.70
1989 01 06 12	29721.68	10.21	154.21	0.00	-11.81	-11.81	151.40
1989 01 07 12	29958.65	10.54	103.26	0.00	-9.82	-9.82	193.73
1989 01 08 12	30067.20	3.93	184.93	0.00	-17.91	-17.91	82.45
1989 01 09 12	30067.20	0.60	220.41	0.00	-26.35	-26.35	29.56
1989 01 10 12	30088.98	1.88	192.92	0.00	-29.96	-29.96	21.52
1989 01 11 12	30375.30	3.45	198.28	0.00	-24.89	-24.89	33.58
1989 01 12 12	30412.80	0.94	225.09	0.00	-19.12	-19.12	59.91
1989 01 13 12	30412.80	0.00	245.33	0.00	-17.08	-17.08	84.96
1989 01 14 12	30649.85	0.01	187.95	0.00	-7.97	-7.97	189.35
1989 01 15 12	30758.40	0.08	209.16	0.00	-13.79	-13.79	106.74
1989 01 16 12	30758.40	0.81	205.04	0.00	-13.87	-13.87	87.94
1989 01 17 12	31066.50	1.93	202.82	0.00	-11.84	-11.84	116.20
1989 01 18 12	31104.00	2.84	156.89	0.00	-8.74	-8.74	190.34
1989 01 19 12	31125.78	1.40	158.51	0.00	-8.44	-8.44	203.51
1989 01 20 12	31449.60	0.29	231.93	0.00	-16.88	-16.88	85.17
1989 01 21 12	31449.60	0.03	255.35	0.00	-11.07	-11.07	137.53
1989 01 22 12	31686.65	0.03	208.29	0.00	-4.54	-4.54	256.10
1989 01 23 12	31795.20	0.16	238.77	0.00	-8.54	-8.54	168.83
1989 01 24 12	31816.98	0.78	216.93	0.00	-16.04	-16.04	84.96
1989 01 25 12	32140.80	1.02	209.97	0.00	-14.35	-14.35	96.45
1989 01 26 12	32140.80	0.26	273.38	0.00	-16.09	-16.09	85.70
1989 01 27 12	32486.40	0.00	261.10	0.00	-9.44	-9.44	160.86
1989 01 28 12	32486.40	0.00	252.43	0.00	-6.46	-6.46	207.88
1989 01 29 12	32830.51	0.00	235.93	0.00	-6.88	-6.88	218.99
1989 01 30 12	32832.00	0.01	224.07	0.00	-4.72	-4.72	256.83
1989 01 31 12	33140.10	0.80	227.58	0.00	-8.37	-8.37	156.95
1989 02 01 12	33177.60	0.36	224.61	0.00	-22.29	-22.29	46.91
1989 02 02 12	33485.69	0.09	173.10	0.00	-28.74	-28.74	25.93
1989 02 03 12	33523.20	0.02	268.61	0.00	-34.21	-34.21	16.10
1989 02 04 12	33831.30	0.00	268.18	0.00	-31.17	-31.17	22.42
1989 02 05 12	33868.80	0.20	228.59	0.00	-25.85	-25.85	39.23
1989 02 06 12	34212.91	0.25	238.87	0.00	-19.35	-19.35	68.01
1989 02 07 12	34214.40	0.69	224.50	0.00	-14.30	-14.30	97.38
1989 02 08 12	34560.00	0.21	283.77	0.00	-21.15	-21.15	55.80
1989 02 09 12	34560.00	0.00	316.54	0.00	-19.29	-19.29	65.27
1989 02 10 12	34905.60	0.00	305.15	0.00	-12.12	-12.12	121.86
1989 02 11 12	34905.60	0.00	281.51	0.00	-9.11	-9.11	164.54
1989 02 12 12	35251.20	0.00	303.32	0.00	-8.70	-8.70	170.60
1989 02 13 12	35370.21	0.00	278.93	0.00	-7.72	-7.72	178.53
1989 02 14 12	35596.80	0.00	313.24	0.00	-13.21	-13.21	103.09
1989 02 15 12	35904.89	0.00	342.87	0.00	-21.96	-21.96	37.40
1989 02 16 12	35942.40	0.00	333.69	0.00	-26.83	-26.83	23.29
1989 02 17 12	36288.00	0.00	336.98	0.00	-27.57	-27.57	25.46
1989 02 18 12	36288.00	0.00	341.91	0.00	-24.69	-24.69	34.71
1989 02 19 12	36633.60	0.00	332.87	0.00	-21.29	-21.29	48.84
1989 02 20 12	36752.61	0.00	343.59	0.00	-19.95	-19.95	56.38
1989 02 21 12	36979.20	0.00	329.57	0.00	-17.15	-17.15	70.50
1989 02 22 12	37324.80	0.00	362.60	0.00	-20.85	-20.85	47.79
1989 02 23 12	37324.80	3.11	294.07	0.00	-17.67	-17.67	71.65
1989 02 24 12	37670.40	1.39	274.44	0.00	-7.90	-7.90	175.20
1989 02 25 12	37692.18	0.12	343.21	0.00	-5.04	-5.04	196.23
1989 02 26 12	38016.00	0.01	322.15	0.00	-14.04	-14.04	98.13
1989 02 27 12	38361.60	0.47	283.14	0.00	-18.71	-18.71	66.07
1989 02 28 12	38361.60	0.16	324.88	0.00	-17.72	-17.72	70.40
1989 03 01 12	38707.20	0.00	379.73	0.00	-23.68	-23.68	38.73
1989 03 02 12	38826.21	0.05	360.89	0.00	-24.57	-24.57	36.52
1989 03 03 12	39052.80	0.28	286.99	0.00	-20.67	-20.67	60.09
1989 03 04 12	39398.40	0.14	335.28	0.00	-16.26	-16.26	82.82
1989 03 05 12	39398.40	0.02	407.37	0.00	-17.85	-17.85	60.32
1989 03 06 12	39744.00	0.00	416.72	0.00	-16.67	-16.67	73.17
1989 03 07 12	40089.60	1.48	266.72	0.00	-8.32	-8.32	190.19
1989 03 08 12	40089.60	0.56	279.53	0.00	-2.80	-2.80	293.45
1989 03 09 12	40435.20	0.02	368.90	0.00	-1.73	-1.73	307.29
1989 03 10 12	40435.20	0.00	242.68	0.00	1.23	1.23	437.04
1989 03 11 12	40780.80	0.07	184.58	0.00	1.31	1.31	484.39
1989 03 12 12	41126.40	1.50	166.36	0.00	0.22	0.22	442.20
1989 03 13 12	41126.40	0.67	235.16	0.00	-2.67	-2.67	311.19
1989 03 14 12	41472.00	0.10	334.20	0.00	-7.95	-7.95	175.27
1989 03 15 12	41817.60	0.35	342.68	0.00	-14.21	-14.21	91.04
1989 03 16 12	41817.60	0.13	368.89	0.00	-14.10	-14.10	89.61
1989 03 17 12	42163.20	0.00	398.12	0.00	-17.21	-17.21	73.34
1989 03 18 12	42163.20	0.00	435.58	0.00	-17.85	-17.85	67.80
1989 03 19 12	42508.80	0.00	456.75	0.00	-14.68	-14.68	79.08
1989 03 20 12	42854.40	0.00	444.80	0.00	-13.55	-13.55	85.94
1989 03 21 12	42854.40	0.01	443.49	0.00	-13.68	-13.68	86.19
1989 03 22 12	43200.00	0.90	367.57	0.00	-10.32	-10.32	125.60
1989 03 23 12	43545.60	0.71	313.31	0.00	-3.01	-3.01	247.17
1989 03 24 12	43545.60	0.20	355.49	0.00	-2.57	-2.57	267.17
1989 03 25 12	43891.20	1.10	300.37	0.00	-2.17	-2.17	293.42
1989 03 26 12	44236.80	0.46	419.52	0.00	1.87	1.87	345.96
1989 03 27 12	44236.80	4.97	307.05	0.00	2.53	2.53	388.28
1989 03 28 12	44582.40	3.07	170.41	0.00	1.35	1.35	451.76
1989 03 29 12	44582.40	9.31	173.48	0.00	-0.71	-0.71	397.48
1989 03 30 12	44928.00	2.96	309.30	0.00	-4.48	-4.48	255.76
1989 03 31 12	45273.60	0.05	471.68	0.00	-8.44	-8.44	156.70
1989 04 01 12	45273.60	2.29	367.57	0.00	-3.35	-3.35	236.94
1989 04 02 12	45619.20	4.38	388.21	0.00	0.82	0.82	321.22
1989 04 03 12	45964.80	1.42	404.44	0.00	3.65	3.65	403.59
1989 04 04 12	45964.80	0.07	375.68	0.00	1.30	1.30	369.10
1989 04 05 12	46310.40	0.00	449.40	0.00	-0.24	-0.24	305.72
1989 04 06 12	46310.40	0.20	444.22	0.00	-1.96	-1.96	252.34
1989 04 07 12	46656.00	3.71	366.74	0.00	-2.77	-2.77	222.07
1989 04 08 12	47001.60	1.25	479.20	0.00	-7.35	-7.35	135.59
1989 04 09 12	47001.60	0.01	506.18	0.00	-9.08	-9.08	120.68
1989 04 10 12	47347.20	0.04	463.91	0.00	-6.89	-6.89	141.30
1989 04 11 12	47573.79	0.01	479.48	0.00	-3.32	-3.32	185.63
1989 04 12 12	47692.80	0.25	471.33	0.00	-4.20	-4.20	179.55
1989 04 13 12	48038.40	0.58	398.96	0.00	-0.31	-0.31	258.99
1989 04 14 12	48038.40	0.17	410.61	0.00	2.87	2.87	337.81
1989 04 15 12	48384.00	0.00	522.36	0.00	3.73	3.73	303.10
1989 04 16 12	48707.82	0.19	400.29	0.00	5.73	5.73	333.70
1989 04 17 12	48729.60	0.06	508.31	0.00	-0.75	-0.75	220.37
1989 04 18 12	49075.20	0.00	496.39	0.00	0.24	0.24	247.82
1989 04 19 12	49075.20	0.00	532.35	0.00	4.22	4.22	301.05
1989 04 20 12	49420.80	0.09	390.83	0.00	6.70	6.70	389.02
1989 04 21 12	49647.39	0.20	431.07	0.00	8.42	8.42	402.90
1989 04 22 12	49766.40	0.32	420.54	0.00	12.45	12.45	515.62
1989 04 23 12	50112.00	0.10	486.07	0.00	13.12	13.12	546.16
1989 04 24 12	50112.00	0.03	467.36	0.00	13.76	13.76	572.70
1989 04 25 12	50457.60	0.15	444.74	0.00	11.90	11.90	499.72
1989 04 26 12	50495.11	0.06	470.20	0.00	10.58	10.58	438.15
1989 04 27 12	50803.20	0.00	486.85	0.00	7.18	7.18	370.01
1989 04 28 12	51029.79	0.26	397.29	0.00	7.07	7.07	392.60
1989 04 29 12	51148.80	0.09	496.48	0.00	6.77	6.77	354.41
1989 04 30 12	51494.40	0.00	410.65	0.00	5.18	5.18	354.31
1989 05 01 12	51494.40	0.00	521.99	0.00	5.05	5.05	309.52
1989 05 02 12	51840.00	0.01	535.54	0.00	8.30	8.30	342.48
1989 05 03 12	51840.00	0.51	499.27	0.00	11.30	11.30	419.03
1989 05 04 12	52185.60	3.37	389.06	0.00	13.44	13.44	509.00
1989 05 05 12	52187.09	1.07	534.49	0.00	4.16	4.16	259.56
1989 05 06 12	52531.20	0.01	535.45	0.00	2.54	2.54	241.74
1989 05 07 12	52568.70	7.63	430.31	0.00	7.88	7.88	370.10
1989 05 08 12	52876.80	2.94	396.43	0.00	13.42	13.42	568.71
1989 05 09 12	52914.31	0.14	517.66	0.00	12.59	12.59	483.96
1989 05 10 12	53222.40	0.00	542.38	0.00	15.16	15.16	553.21
1989 05 11 12	53259.90	0.00	528.08	0.00	17.45	17.45	664.66
1989 05 12 12	53568.00	0.00	520.75	0.00	18.35	18.35	694.29
1989 05 13 12	53569.49	0.00	533.83	0.00	17.10	17.10	650.33
1989 05 14 12	53913.60	0.00	516.34	0.00	18.89	18.89	742.22
1989 05 15 12	53913.60	0.02	496.70	0.00	19.46	19.46	815.08
1989 05 16 12	54259.20	0.45	384.07	0.00	21.29	21.29	1006.75
1989 05 17 12	54259.20	20.88	336.67	0.00	21.17	21.17	1122.82
1989 05 18 12	54583.02	13.07	318.27	0.00	18.50	18.50	1131.79
1989 05 19 12	54604.80	8.07	327.47	0.00	17.66	17.66	1041.97
1989 05 20 12	54713.36	2.01	469.21	0.00	13.39	13.39	734.25
1989 05 21 12	54950.40	0.02	517.51	0.00	14.45	14.45	737.80
1989 05 22 12	54950.40	2.22	388.52	0.00	16.59	16.59	900.14
1989 05 23 12	55274.21	1.26	347.73	0.00	16.45	16.45	979.30
1989 05 24 12	55296.00	13.35	342.60	0.00	16.16	16.16	966.63
1989 05 25 12	55333.50	5.39	328.28	0.00	12.34	12.34	787.11
1989 05 26 12	55641.60	0.69	393.68	0.00	9.47	9.47	653.30
1989 05 27 12	55641.60	1.55	396.86	0.00	12.10	12.10	752.82
1989 05 28 12	55750.16	1.62	340.58	0.00	15.44	15.44	950.97
1989 05 29 12	55987.20	1.46	312.09	0.00	12.74	12.74	876.22
1989 05 30 12	55987.20	0.88	308.14	0.00	12.25	12.25	892.33
1989 05 31 12	56024.70	0.55	325.87	0.00	13.81	13.81	946.84
1989 06 01 12	56311.02	0.65	372.83	0.00	15.22	15.22	936.28
1989 06 02 12	56332.80	0.20	455.30	0.00	16.46	16.46	899.23
1989 06 03 12	56332.80	0.01	532.63	0.00	13.46	13.46	677.51
1989 06 04 12	56441.36	0.11	429.65	0.00	12.51	12.51	651.61
1989 06 05 12	56678.32	0.10	460.99	0.00	14.17	14.17	791.31
1989 06 06 12	56678.40	3.65	396.14	0.00	15.72	15.72	899.18
1989 06 07 12	56678.40	3.45	386.18	0.00	17.36	17.36	940.47
1989 06 08 12	56679.89	0.75	412.18	0.00	12.18	12.18	746.24
1989 06 09 12	56786.95	0.00	528.25	0.00	11.02	11.02	651.12
1989 06 10 12	57002.21	0.00	535.25	0.00	13.95	13.95	766.15
1989 06 11 12	57024.00	7.57	386.08	0.00	17.06	17.06	1033.26
1989 06 12 12	57024.00	7.73	291.92	0.00	17.27	17.27	1169.27
1989 06 13 12	57024.00	7.28	201.28	0.00	12.07	12.07	953.70
1989 06 14 12	57024.00	1.86	464.77	0.00	10.53	10.53	745.52
1989 06 15 12	57025.49	0.00	531.52	0.00	13.52	13.52	790.49
1989 06 16 12	57061.50	0.00	525.01	0.00	16.65	16.65	953.32
1989 06 17 12	57132.56	0.66	385.67	0.00	18.53	18.53	1145.03
1989 06 18 12	57250.59	0.33	386.27	0.00	19.34	19.34	1202.38
1989 06 19 12	57250.59	0.04	506.18	0.00	20.93	20.93	1271.72
1989 06 20 12	57250.59	17.41	370.60	0.00	23.10	23.10	1530.08
1989 06 21 12	57347.82	14.07	360.30	0.00	22.83	22.83	1474.50
1989 06 22 12	57250.59	2.78	470.50	0.00	17.96	17.96	1145.72
1989 06 23 12	57250.59	0.49	441.16	0.00	18.39	18.39	1215.76
1989 06 24 12	57250.59	4.87	383.40	0.00	18.39	18.39	1228.25
1989 06 25 12	57132.56	3.26	345.15	0.00	18.89	18.89	1322.32
1989 06 26 12	57132.56	0.60	409.84	0.00	19.15	19.15	1287.85
1989 06 27 12	57061.50	0.01	486.74	0.00	15.80	15.80	1024.45
1989 06 28 12	57025.49	0.16	382.29	0.00	16.64	16.64	1149.43
1989 06 29 12	57024.00	2.92	363.42	0.00	20.61	20.61	1436.43
1989 06 30 12	57024.00	0.98	439.94	0.00	22.66	22.66	1558.76
1989 07 01 12	57024.00	0.01	463.05	0.00	22.84	22.84	1582.60
1989 07 02 12	57023.93	1.24	351.11	0.00	23.96	23.96	1667.69
1989 07 03 12	56904.99	0.41	470.69	0.00	21.87	21.87	1396.24
1989 07 04 12	56715.90	0.02	501.97	0.00	22.14	22.14	1446.82
1989 07 05 12	56678.40	5.89	342.96	0.00	26.20	26.20	1900.30
1989 07 06 12	56678.40	2.87	399.68	0.00	24.08	24.08	1576.81
1989 07 07 12	56678.40	1.24	381.62	0.00	19.71	19.71	1252.82
1989 07 08 12	56559.39	0.73	376.38	0.00	20.93	20.93	1415.09
1989 07 09 12	56334.29	0.66	390.05	0.00	23.73	23.73	1655.29
1989 07 10 12	56332.80	0.18	473.33	0.00	22.19	22.19	1480.33
1989 07 11 12	56332.80	0.06	403.24	0.00	21.65	21.65	1541.00
1989 07 12 12	56213.79	0.60	330.96	0.00	21.16	21.16	1531.89
1989 07 13 12	55987.20	0.19	447.81	0.00	20.68	20.68	1388.45
1989 07 14 12	55987.20	0.30	379.31	0.00	19.68	19.68	1297.24
1989 07 15 12	55965.41	0.15	454.17	0.00	20.32	20.32	1283.80
1989 07 16 12	55641.60	0.02	499.97	0.00	22.27	22.27	1384.18
1989 07 17 12	55641.60	0.00	466.68	0.00	22.77	22.77	1476.35
1989 07 18 12	55522.59	0.52	437.98	0.00	22.22	22.22	1467.71
1989 07 19 12	55296.00	0.17	480.16	0.00	22.37	22.37	1430.99
1989 07 20 12	55296.00	0.00	500.55	0.00	22.47	22.47	1385.39
1989 07 21 12	55058.95	0.00	499.06	0.00	23.87	23.87	1478.06
1989 07 22 12	54950.40	0.00	486.79	0.00	24.81	24.81	1566.00
1989 07 23 12	54950.32	0.00	477.37	0.00	23.78	23.78	1551.57
1989 07 24 12	54604.80	0.00	458.13	0.00	24.21	24.21	1708.49
1989 07 25 12	54604.80	0.00	439.02	0.00	26.45	26.45	1945.04
1989 07 26 12	54296.70	0.00	437.65	0.00	26.63	26.63	1833.98
1989 07 27 12	54259.20	0.02	483.86	0.00	21.72	21.72	1337.67
1989 07 28 12	54140.19	0.54	301.26	0.00	18.34	18.34	1344.71
1989 07 29 12	53913.60	0.25	361.15	0.00	20.32	20.32	1508.69
1989 07 30 12	53891.82	0.02	439.07	0.00	21.48	21.48	1477.68
1989 07 31 12	53568.00	0.00	479.49	0.00	22.02	22.02	1490.85
