  48.09
 416.00
4349320080
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 11 19 12	31665.58	0.01	225.24	0.00	-11.42	-11.42	153.40
1996 11 20 12	31475.70	1.27	181.91	0.00	-11.48	-11.48	161.93
1996 11 21 12	31381.96	0.60	161.94	0.00	-9.18	-9.18	197.34
1996 11 22 12	31259.45	0.06	229.72	0.00	-11.92	-11.92	147.43
1996 11 23 12	31110.96	0.07	178.33	0.00	-13.59	-13.59	127.22
1996 11 24 12	31014.75	0.05	196.94	0.00	-14.04	-14.04	119.07
1996 11 25 12	30913.85	0.01	231.96	0.00	-17.02	-17.02	82.79
1996 11 26 12	30775.43	0.00	220.20	0.00	-19.10	-19.10	69.26
1996 11 27 12	30669.15	0.00	232.58	0.00	-18.41	-18.41	82.41
1996 11 28 12	30601.31	0.00	192.85	0.00	-10.46	-10.46	188.72
1996 11 29 12	30460.80	6.96	146.24	0.00	-5.99	-5.99	294.43
1996 11 30 12	30374.58	6.51	140.53	0.00	-3.25	-3.25	356.41
1996 12 01 12	30304.87	1.73	166.73	0.00	-5.69	-5.69	273.45
1996 12 02 12	30222.65	0.15	161.90	0.00	-9.88	-9.88	194.52
1996 12 03 12	30115.20	0.24	149.28	0.00	-11.23	-11.23	173.03
1996 12 04 12	30028.98	0.95	171.94	0.00	-12.04	-12.04	161.12
1996 12 05 12	29977.94	0.34	157.61	0.00	-7.88	-7.88	245.99
1996 12 06 12	29910.11	0.37	107.75	0.00	-4.22	-4.22	342.75
1996 12 07 12	29843.49	0.43	156.13	0.00	-7.03	-7.03	263.54
1996 12 08 12	29769.60	0.10	156.29	0.00	-6.89	-6.89	258.35
1996 12 09 12	29711.34	0.02	154.90	0.00	-7.90	-7.90	247.63
1996 12 10 12	29653.96	0.01	151.70	0.00	-6.81	-6.81	276.82
1996 12 11 12	29613.67	3.37	136.34	0.00	-5.28	-5.28	322.86
1996 12 12 12	29591.98	1.96	116.22	0.00	-2.43	-2.43	402.21
1996 12 13 12	29564.51	0.29	159.04	0.00	-3.80	-3.80	344.11
1996 12 14 12	29531.45	0.40	135.43	0.00	-7.08	-7.08	255.91
1996 12 15 12	29497.90	0.40	159.53	0.00	-9.98	-9.98	189.35
1996 12 16 12	29463.21	1.48	178.42	0.00	-13.96	-13.96	119.30
1996 12 17 12	29461.47	3.16	162.24	0.00	-10.87	-10.87	159.92
1996 12 18 12	29424.00	1.19	155.02	0.00	-10.37	-10.37	174.06
1996 12 19 12	29424.00	0.10	202.78	0.00	-15.47	-15.47	107.14
1996 12 20 12	29416.67	2.25	181.20	0.00	-20.43	-20.43	61.36
1996 12 21 12	29424.00	1.55	175.01	0.00	-17.69	-17.69	76.70
1996 12 22 12	29461.47	0.47	178.95	0.00	-19.61	-19.61	65.58
1996 12 23 12	29461.47	0.21	160.57	0.00	-19.92	-19.92	67.49
1996 12 24 12	29497.90	0.07	194.20	0.00	-23.51	-23.51	46.95
1996 12 25 12	29497.90	0.01	219.92	0.00	-29.08	-29.08	24.99
1996 12 26 12	29531.45	0.01	209.36	0.00	-28.98	-28.98	24.84
1996 12 27 12	29564.51	0.97	180.04	0.00	-25.22	-25.22	41.01
1996 12 28 12	29613.67	1.05	173.87	0.00	-18.86	-18.86	75.81
1996 12 29 12	29632.35	0.72	182.67	0.00	-19.99	-19.99	65.16
1996 12 30 12	29683.38	1.73	149.30	0.00	-19.84	-19.84	74.93
1996 12 31 12	29711.00	0.98	167.61	0.00	-16.21	-16.21	119.87
1997 01 01 12	29738.63	0.37	171.29	0.00	-9.35	-9.35	220.21
1997 01 02 12	29808.81	0.07	174.70	0.00	-3.72	-3.72	335.33
1997 01 03 12	29877.05	0.29	217.60	0.00	-5.14	-5.14	263.05
1997 01 04 12	29937.58	9.16	148.89	0.00	-8.11	-8.11	204.35
1997 01 05 12	29999.56	3.55	183.85	0.00	-13.42	-13.42	132.24
1997 01 06 12	30056.94	0.18	213.28	0.00	-17.76	-17.76	82.58
1997 01 07 12	30154.41	0.07	201.16	0.00	-22.22	-22.22	50.41
1997 01 08 12	30255.71	0.12	200.33	0.00	-18.18	-18.18	84.68
1997 01 09 12	30323.54	1.13	137.11	0.00	-9.62	-9.62	200.12
1997 01 10 12	30412.43	0.54	188.82	0.00	-10.79	-10.79	160.62
1997 01 11 12	30534.69	0.07	200.05	0.00	-16.89	-16.89	91.68
1997 01 12 12	30628.78	0.02	151.99	0.00	-19.70	-19.70	77.93
1997 01 13 12	30719.37	0.00	238.68	0.00	-20.46	-20.46	67.23
1997 01 14 12	30845.61	0.14	200.77	0.00	-17.65	-17.65	81.54
1997 01 15 12	30974.38	0.32	182.62	0.00	-14.93	-14.93	103.87
1997 01 16 12	31064.97	0.09	250.74	0.00	-19.77	-19.77	61.22
1997 01 17 12	31191.21	0.00	218.94	0.00	-23.34	-23.34	45.52
1997 01 18 12	31341.67	0.00	254.55	0.00	-24.28	-24.28	44.25
1997 01 19 12	31441.33	0.00	262.38	0.00	-16.93	-16.93	91.45
1997 01 20 12	31571.49	0.00	246.86	0.00	-7.21	-7.21	211.99
1997 01 21 12	31727.56	1.16	174.76	0.00	-5.44	-5.44	256.41
1997 01 22 12	31821.30	2.18	215.44	0.00	-8.59	-8.59	165.12
1997 01 23 12	32011.18	3.82	219.52	0.00	-18.09	-18.09	68.54
1997 01 24 12	32131.73	1.21	210.40	0.00	-18.16	-18.16	69.28
1997 01 25 12	32296.25	0.04	278.86	0.00	-21.95	-21.95	42.58
1997 01 26 12	32447.37	0.47	229.87	0.00	-29.76	-29.76	18.62
1997 01 27 12	32573.61	0.27	225.74	0.00	-26.07	-26.07	29.94
1997 01 28 12	32764.36	0.10	210.62	0.00	-23.51	-23.51	45.48
1997 01 29 12	32858.11	0.59	198.45	0.00	-22.78	-22.78	56.25
1997 01 30 12	33088.35	3.62	217.38	0.00	-18.01	-18.01	91.75
1997 01 31 12	33186.31	1.94	186.37	0.00	-11.71	-11.71	158.93
1997 02 01 12	33415.27	0.38	252.50	0.00	-10.34	-10.34	169.04
1997 02 02 12	33524.01	0.04	272.82	0.00	-8.86	-8.86	171.44
1997 02 03 12	33760.87	0.02	280.12	0.00	-14.18	-14.18	104.19
1997 02 04 12	33869.61	0.02	227.92	0.00	-8.35	-8.35	198.36
1997 02 05 12	34106.46	0.00	178.24	0.00	-6.06	-6.06	273.43
1997 02 06 12	34215.21	0.00	160.95	0.00	-7.06	-7.06	251.68
1997 02 07 12	34452.07	0.00	312.35	0.00	-12.85	-12.85	123.53
1997 02 08 12	34560.81	0.00	325.76	0.00	-14.77	-14.77	80.53
1997 02 09 12	34837.96	0.01	313.20	0.00	-12.24	-12.24	105.12
1997 02 10 12	34914.31	0.82	237.43	0.00	-10.44	-10.44	137.95
1997 02 11 12	35212.17	0.33	267.20	0.00	-13.23	-13.23	106.02
1997 02 12 12	35300.94	0.02	340.05	0.00	-19.37	-19.37	53.32
1997 02 13 12	35595.06	0.18	268.05	0.00	-17.46	-17.46	70.23
1997 02 14 12	35718.69	0.34	256.48	0.00	-11.88	-11.88	125.10
1997 02 15 12	35942.40	0.82	271.54	0.00	-17.92	-17.92	64.14
1997 02 16 12	36130.91	0.35	285.19	0.00	-23.40	-23.40	34.85
1997 02 17 12	36288.00	0.09	316.51	0.00	-15.62	-15.62	91.60
1997 02 18 12	36565.96	0.10	234.82	0.00	-4.46	-4.46	234.63
1997 02 19 12	36634.41	0.04	337.88	0.00	-7.92	-7.92	162.65
1997 02 20 12	36977.46	0.00	333.21	0.00	-5.02	-5.02	202.26
1997 02 21 12	37066.41	0.00	345.33	0.00	-3.47	-3.47	219.60
1997 02 22 12	37324.80	0.00	345.13	0.00	-8.96	-8.96	138.03
1997 02 23 12	37540.78	0.00	359.79	0.00	-14.38	-14.38	82.72
1997 02 24 12	37670.40	0.00	382.05	0.00	-19.04	-19.04	57.83
1997 02 25 12	38006.93	0.02	339.18	0.00	-11.83	-11.83	123.58
1997 02 26 12	38024.70	0.10	313.10	0.00	-3.83	-3.83	215.48
1997 02 27 12	38361.60	0.10	367.14	0.00	-8.13	-8.13	151.04
1997 02 28 12	38550.11	5.71	279.21	0.00	-7.65	-7.65	178.20
1997 03 01 12	38707.20	3.35	242.61	0.00	-4.83	-4.83	235.00
1997 03 02 12	39051.06	1.33	296.59	0.00	-6.88	-6.88	186.33
1997 03 03 12	39052.80	5.10	295.29	0.00	-8.37	-8.37	168.77
1997 03 04 12	39398.40	2.23	243.22	0.00	-6.25	-6.25	201.45
1997 03 05 12	39614.38	0.24	373.62	0.00	-13.76	-13.76	89.60
1997 03 06 12	39744.00	0.04	367.70	0.00	-13.66	-13.66	79.90
1997 03 07 12	40089.60	0.15	382.05	0.00	-16.29	-16.29	71.66
1997 03 08 12	40089.60	0.05	397.23	0.00	-9.84	-9.84	141.90
1997 03 09 12	40435.20	0.08	303.60	0.00	-4.81	-4.81	230.63
1997 03 10 12	40741.77	0.85	306.56	0.00	-4.67	-4.67	218.77
1997 03 11 12	40780.80	0.28	437.10	0.00	-8.09	-8.09	130.92
1997 03 12 12	41126.40	0.02	439.11	0.00	-11.01	-11.01	94.41
1997 03 13 12	41127.21	1.74	306.12	0.00	-10.07	-10.07	128.18
1997 03 14 12	41472.00	0.71	273.41	0.00	-11.16	-11.16	132.40
1997 03 15 12	41817.60	0.05	445.21	0.00	-16.52	-16.52	71.30
1997 03 16 12	41817.60	0.04	377.81	0.00	-16.35	-16.35	65.15
1997 03 17 12	42163.20	0.01	450.59	0.00	-9.16	-9.16	119.02
1997 03 18 12	42441.16	0.00	446.68	0.00	-6.38	-6.38	153.51
1997 03 19 12	42508.80	0.12	387.93	0.00	-3.93	-3.93	197.79
1997 03 20 12	42854.40	0.62	366.97	0.00	-2.15	-2.15	238.83
1997 03 21 12	42854.40	0.37	288.95	0.00	-0.13	-0.13	326.33
1997 03 22 12	43200.00	0.17	236.16	0.00	-1.59	-1.59	306.65
1997 03 23 12	43545.60	0.40	423.56	0.00	-7.64	-7.64	157.38
1997 03 24 12	43545.60	5.21	338.60	0.00	-3.55	-3.55	226.65
1997 03 25 12	43891.20	1.87	227.00	0.00	-1.66	-1.66	322.15
1997 03 26 12	43958.84	0.06	416.09	0.00	-0.65	-0.65	304.05
1997 03 27 12	44236.80	0.00	474.84	0.00	2.85	2.85	323.56
1997 03 28 12	44582.40	0.00	438.19	0.00	5.05	5.05	385.26
1997 03 29 12	44582.40	0.31	325.12	0.00	2.69	2.69	377.14
1997 03 30 12	44928.00	0.30	336.92	0.00	1.24	1.24	328.97
1997 03 31 12	45264.90	0.07	460.09	0.00	-0.40	-0.40	279.35
1997 04 01 12	45273.60	0.00	459.81	0.00	4.48	4.48	387.46
1997 04 02 12	45619.20	0.00	430.57	0.00	6.92	6.92	455.56
1997 04 03 12	45658.23	0.01	420.42	0.00	6.00	6.00	441.39
1997 04 04 12	45964.80	2.65	348.69	0.00	6.06	6.06	490.43
1997 04 05 12	46310.40	12.76	247.91	0.00	7.54	7.54	572.01
1997 04 06 12	46310.40	4.97	366.44	0.00	2.51	2.51	343.07
1997 04 07 12	46656.00	0.65	384.91	0.00	-7.80	-7.80	149.23
1997 04 08 12	46785.62	0.12	356.22	0.00	-10.51	-10.51	134.20
1997 04 09 12	47001.60	0.01	512.32	0.00	-9.82	-9.82	123.86
1997 04 10 12	47347.20	0.00	520.36	0.00	-7.20	-7.20	138.10
1997 04 11 12	47348.94	0.00	523.71	0.00	-4.95	-4.95	162.60
1997 04 12 12	47692.80	0.00	535.06	0.00	-2.41	-2.41	190.97
1997 04 13 12	47849.89	0.00	529.54	0.00	0.04	0.04	230.46
1997 04 14 12	48038.40	0.02	476.02	0.00	1.37	1.37	265.50
1997 04 15 12	48375.30	0.12	461.40	0.00	2.33	2.33	288.22
1997 04 16 12	48393.07	0.04	469.46	0.00	-0.67	-0.67	249.76
1997 04 17 12	48729.60	0.00	538.19	0.00	-1.04	-1.04	245.37
1997 04 18 12	48859.22	0.74	417.23	0.00	5.21	5.21	378.56
1997 04 19 12	49075.20	0.55	439.94	0.00	7.74	7.74	409.08
1997 04 20 12	49333.59	0.10	537.31	0.00	6.20	6.20	341.52
1997 04 21 12	49422.54	0.00	549.92	0.00	4.87	4.87	300.31
1997 04 22 12	49765.59	0.00	552.21	0.00	4.67	4.67	294.91
1997 04 23 12	49834.04	0.00	536.01	0.00	5.58	5.58	324.84
1997 04 24 12	50112.00	0.00	543.08	0.00	5.45	5.45	310.30
1997 04 25 12	50269.09	0.00	556.52	0.00	6.25	6.25	321.27
1997 04 26 12	50457.60	2.76	426.36	0.00	8.15	8.15	404.44
1997 04 27 12	50681.31	1.30	401.42	0.00	8.36	8.36	440.42
1997 04 28 12	50804.94	0.50	438.95	0.00	6.20	6.20	373.96
1997 04 29 12	51099.06	0.22	457.04	0.00	7.62	7.62	387.93
1997 04 30 12	51187.83	0.03	527.60	0.00	5.50	5.50	315.86
1997 05 01 12	51485.69	0.00	539.35	0.00	3.47	3.47	272.00
1997 05 02 12	51562.04	0.00	552.28	0.00	4.60	4.60	281.08
1997 05 03 12	51839.19	0.00	550.63	0.00	5.37	5.37	290.97
1997 05 04 12	51947.93	0.73	438.56	0.00	5.89	5.89	349.60
1997 05 05 12	52184.79	4.16	399.74	0.00	10.82	10.82	499.60
1997 05 06 12	52293.54	1.54	467.85	0.00	7.79	7.79	418.65
1997 05 07 12	52530.39	5.71	414.21	0.00	8.37	8.37	478.31
1997 05 08 12	52639.13	4.82	321.55	0.00	9.04	9.04	567.10
1997 05 09 12	52875.99	0.98	486.68	0.00	5.53	5.53	408.06
1997 05 10 12	52984.73	1.66	434.25	0.00	6.86	6.86	416.70
1997 05 11 12	53213.69	2.31	411.18	0.00	9.13	9.13	467.37
1997 05 12 12	53311.65	0.59	420.75	0.00	2.46	2.46	340.51
1997 05 13 12	53541.89	1.34	377.69	0.00	-0.62	-0.62	319.50
1997 05 14 12	53635.64	2.58	307.45	0.00	2.88	2.88	428.80
1997 05 15 12	53826.39	0.71	425.88	0.00	3.23	3.23	411.97
1997 05 16 12	53952.63	0.15	451.91	0.00	5.55	5.55	439.16
1997 05 17 12	54103.75	0.50	433.53	0.00	7.76	7.76	465.17
1997 05 18 12	54268.27	5.38	379.22	0.00	9.20	9.20	562.15
1997 05 19 12	54388.82	2.97	351.68	0.00	7.59	7.59	555.32
1997 05 20 12	54578.69	0.41	416.46	0.00	6.31	6.31	490.98
1997 05 21 12	54672.44	0.15	499.93	0.00	5.27	5.27	421.16
1997 05 22 12	54828.50	4.97	377.23	0.00	8.72	8.72	608.93
1997 05 23 12	54958.66	3.93	262.62	0.00	9.18	9.18	751.59
1997 05 24 12	55058.33	1.07	315.41	0.00	10.10	10.10	763.05
1997 05 25 12	55208.79	0.10	459.51	0.00	10.22	10.22	637.88
1997 05 26 12	55335.03	0.00	543.65	0.00	9.18	9.18	498.83
1997 05 27 12	55425.62	0.00	556.74	0.00	9.71	9.71	483.14
1997 05 28 12	55554.39	0.00	552.76	0.00	11.45	11.45	544.64
1997 05 29 12	55680.63	0.00	534.71	0.00	13.11	13.11	625.20
1997 05 30 12	55771.22	0.00	543.54	0.00	13.93	13.93	629.96
1997 05 31 12	55865.31	0.00	552.18	0.00	16.09	16.09	683.12
1997 06 01 12	55987.57	0.09	494.57	0.00	18.27	18.27	830.83
1997 06 02 12	56076.45	0.65	411.70	0.00	19.54	19.54	980.97
1997 06 03 12	56144.29	0.37	432.40	0.00	19.51	19.51	986.00
1997 06 04 12	56245.59	7.92	389.45	0.00	17.09	17.09	889.24
1997 06 05 12	56343.06	2.87	383.01	0.00	16.44	16.44	903.23
1997 06 06 12	56400.44	0.08	470.32	0.00	16.94	16.94	887.49
1997 06 07 12	56462.42	0.00	511.45	0.00	15.85	15.85	777.72
1997 06 08 12	56522.94	0.00	531.28	0.00	15.19	15.19	722.86
1997 06 09 12	56591.19	0.00	540.12	0.00	17.25	17.25	776.62
1997 06 10 12	56661.37	0.00	540.80	0.00	18.46	18.46	823.29
1997 06 11 12	56716.62	0.05	466.80	0.00	19.24	19.24	890.31
1997 06 12 12	56767.65	0.02	530.52	0.00	19.38	19.38	844.83
1997 06 13 12	56786.33	0.00	534.76	0.00	17.56	17.56	738.25
1997 06 14 12	56835.49	2.58	419.63	0.00	13.77	13.77	709.58
1997 06 15 12	56868.55	4.53	352.03	0.00	18.39	18.39	1014.60
1997 06 16 12	56902.11	1.59	439.97	0.00	15.83	15.83	828.69
1997 06 17 12	56902.11	8.56	374.65	0.00	12.92	12.92	759.16
1997 06 18 12	56938.53	2.81	413.15	0.00	13.43	13.43	853.28
1997 06 19 12	56938.53	3.28	351.66	0.00	14.70	14.70	958.84
1997 06 20 12	56976.00	1.32	357.63	0.00	17.07	17.07	1058.13
1997 06 21 12	56983.33	0.51	386.64	0.00	17.12	17.12	977.04
1997 06 22 12	56976.00	6.60	397.03	0.00	17.62	17.62	1018.48
1997 06 23 12	56976.00	15.08	337.46	0.00	20.91	20.91	1362.90
1997 06 24 12	56938.53	18.46	287.34	0.00	20.88	20.88	1486.08
1997 06 25 12	56936.79	5.78	266.02	0.00	17.94	17.94	1292.34
1997 06 26 12	56902.11	0.35	489.47	0.00	16.62	16.62	1076.89
1997 06 27 12	56868.55	16.02	374.77	0.00	20.06	20.06	1332.79
1997 06 28 12	56835.49	10.54	344.82	0.00	21.61	21.61	1479.09
1997 06 29 12	56808.02	5.44	343.72	0.00	19.45	19.45	1386.27
1997 06 30 12	56786.33	4.25	361.37	0.00	20.82	20.82	1500.41
1997 07 01 12	56746.04	8.42	357.75	0.00	20.61	20.61	1447.53
1997 07 02 12	56688.66	10.23	330.11	0.00	19.86	19.86	1377.25
1997 07 03 12	56630.40	9.13	287.03	0.00	14.64	14.64	1086.55
1997 07 04 12	56556.50	2.55	363.68	0.00	12.72	12.72	958.68
1997 07 05 12	56489.89	4.14	382.16	0.00	13.51	13.51	884.88
1997 07 06 12	56440.73	1.34	522.73	0.00	11.91	11.91	729.12
1997 07 07 12	56371.02	0.46	401.20	0.00	10.68	10.68	749.40
1997 07 08 12	56284.80	0.15	457.00	0.00	13.93	13.93	929.08
1997 07 09 12	56177.35	0.00	521.57	0.00	14.59	14.59	935.86
1997 07 10 12	56095.13	0.03	451.30	0.00	17.30	17.30	1170.78
1997 07 11 12	56026.23	0.87	344.53	0.00	20.51	20.51	1546.78
1997 07 12 12	55939.20	5.31	311.04	0.00	22.62	22.62	1842.61
1997 07 13 12	55798.69	5.89	282.04	0.00	23.72	23.72	1951.07
1997 07 14 12	55730.86	7.34	339.77	0.00	21.79	21.79	1606.90
1997 07 15 12	55641.97	2.01	464.87	0.00	19.43	19.43	1356.45
1997 07 16 12	55486.15	0.28	409.75	0.00	22.05	22.05	1570.49
1997 07 17 12	55385.25	0.09	476.56	0.00	23.53	23.53	1610.00
1997 07 18 12	55289.04	0.03	439.11	0.00	21.40	21.40	1453.63
1997 07 19 12	55140.55	7.19	336.40	0.00	20.48	20.48	1479.28
1997 07 20 12	55018.04	2.39	461.48	0.00	19.18	19.18	1330.15
1997 07 21 12	54924.29	0.00	462.18	0.00	17.84	17.84	1205.86
1997 07 22 12	54734.42	0.00	469.27	0.00	15.77	15.77	1092.71
1997 07 23 12	54623.76	0.00	490.17	0.00	16.86	16.86	1171.02
1997 07 24 12	54482.91	0.17	423.21	0.00	19.79	19.79	1451.01
1997 07 25 12	54326.84	9.92	313.19	0.00	23.15	23.15	1857.13
1997 07 26 12	54233.09	5.39	319.94	0.00	22.90	22.90	1766.02
1997 07 27 12	54021.54	0.70	475.31	0.00	20.39	20.39	1392.88
1997 07 28 12	53914.54	0.01	452.76	0.00	18.23	18.23	1197.50
1997 07 29 12	53725.09	0.00	512.12	0.00	16.04	16.04	1000.00
1997 07 30 12	53577.07	0.00	514.41	0.00	16.21	16.21	1019.03
1997 07 31 12	53412.55	0.00	487.25	0.00	17.96	17.96	1221.83
1997 08 01 12	53241.36	0.00	423.24	0.00	19.69	19.69	1425.57
1997 08 02 12	53100.50	0.02	442.14	0.00	20.30	20.30	1395.61
1997 08 03 12	52895.76	2.37	350.39	0.00	22.05	22.05	1507.39
1997 08 04 12	52789.59	0.79	481.78	0.00	18.48	18.48	1166.81
1997 08 05 12	52550.16	0.03	459.78	0.00	15.61	15.61	992.21
1997 08 06 12	52443.99	0.01	492.20	0.00	17.08	17.08	1110.46
1997 08 07 12	52204.56	0.00	476.35	0.00	19.57	19.57	1335.79
1997 08 08 12	52063.71	1.08	347.47	0.00	21.22	21.22	1547.26
1997 08 09 12	51849.07	2.22	309.33	0.00	20.79	20.79	1494.47
1997 08 10 12	51718.11	0.62	468.90	0.00	14.66	14.66	968.02
1997 08 11 12	51494.40	0.58	379.36	0.00	11.99	11.99	836.37
1997 08 12 12	51305.89	0.38	383.68	0.00	14.33	14.33	946.45
1997 08 13 12	51148.80	0.06	492.97	0.00	12.34	12.34	789.75
1997 08 14 12	50911.13	0.08	417.41	0.00	11.84	11.84	809.68
1997 08 15 12	50803.20	6.38	310.29	0.00	14.22	14.22	1076.08
1997 08 16 12	50525.24	2.82	186.14	0.00	14.76	14.76	1209.03
1997 08 17 12	50448.90	0.24	414.91	0.00	11.76	11.76	945.66
1997 08 18 12	50121.07	1.73	380.47	0.00	13.68	13.68	998.93
1997 08 19 12	50024.79	14.21	334.19	0.00	12.94	12.94	970.85
1997 08 20 12	49766.40	4.79	239.57	0.00	13.35	13.35	1073.32
1997 08 21 12	49577.89	0.08	428.53	0.00	13.17	13.17	973.93
1997 08 22 12	49420.80	0.00	466.82	0.00	12.88	12.88	905.09
1997 08 23 12	49114.23	1.42	332.38	0.00	14.91	14.91	1109.95
1997 08 24 12	49074.39	0.73	298.82	0.00	17.55	17.55	1379.14
1997 08 25 12	48729.60	1.28	280.37	0.00	17.62	17.62	1411.24
1997 08 26 12	48607.71	0.40	379.77	0.00	18.80	18.80	1415.06
1997 08 27 12	48384.00	0.00	444.95	0.00	18.25	18.25	1211.48
1997 08 28 12	48106.04	0.00	464.28	0.00	15.38	15.38	982.51
1997 08 29 12	48038.40	0.00	409.61	0.00	15.34	15.34	1080.09
1997 08 30 12	47692.80	0.01	402.66	0.00	17.96	17.96	1266.39
1997 08 31 12	47643.06	0.74	343.91	0.00	17.07	17.07	1160.66
1997 09 01 12	47347.20	0.72	317.99	0.00	18.88	18.88	1246.80
1997 09 02 12	47040.63	0.16	448.53	0.00	13.71	13.71	862.88
1997 09 03 12	47001.60	0.00	463.58	0.00	10.09	10.09	676.84
1997 09 04 12	46656.00	0.52	361.43	0.00	11.99	11.99	834.43
1997 09 05 12	46568.79	1.50	326.92	0.00	16.95	16.95	1224.29
1997 09 06 12	46310.40	1.21	282.03	0.00	19.48	19.48	1472.95
1997 09 07 12	45964.80	0.70	184.26	0.00	16.83	16.83	1411.07
1997 09 08 12	45964.80	0.72	235.36	0.00	15.93	15.93	1305.33
1997 09 09 12	45619.20	0.19	407.75	0.00	14.88	14.88	1029.29
1997 09 10 12	45430.69	0.00	437.25	0.00	11.90	11.90	792.69
1997 09 11 12	45273.60	0.05	382.74	0.00	12.94	12.94	853.30
1997 09 12 12	44928.00	0.43	315.86	0.00	14.55	14.55	1002.74
1997 09 13 12	44928.00	0.38	261.06	0.00	16.22	16.22	1258.25
1997 09 14 12	44582.40	2.81	259.77	0.00	17.89	17.89	1408.97
1997 09 15 12	44236.80	4.75	270.36	0.00	17.29	17.29	1315.03
1997 09 16 12	44236.80	19.65	239.48	0.00	15.60	15.60	1202.16
1997 09 17 12	43891.20	6.12	368.34	0.00	13.69	13.69	1046.26
1997 09 18 12	43891.20	1.66	273.85	0.00	13.92	13.92	1046.27
1997 09 19 12	43545.60	0.76	263.85	0.00	12.67	12.67	948.60
1997 09 20 12	43200.00	0.07	360.20	0.00	8.93	8.93	730.91
1997 09 21 12	43200.00	0.12	348.54	0.00	7.42	7.42	644.86
1997 09 22 12	42854.40	0.19	346.52	0.00	9.89	9.89	719.79
1997 09 23 12	42508.80	0.05	400.31	0.00	8.68	8.68	634.83
1997 09 24 12	42508.80	0.00	384.71	0.00	10.93	10.93	760.24
1997 09 25 12	42163.20	0.00	375.51	0.00	14.36	14.36	923.72
1997 09 26 12	42163.20	0.00	377.26	0.00	14.35	14.35	927.21
1997 09 27 12	41817.60	11.17	245.12	0.00	16.84	16.84	1191.49
1997 09 28 12	41472.00	11.88	219.29	0.00	15.58	15.58	1193.28
1997 09 29 12	41472.00	5.19	118.03	0.00	12.65	12.65	1112.84
1997 09 30 12	41126.40	0.88	140.16	0.00	10.02	10.02	947.88
1997 10 01 12	40969.31	0.02	339.19	0.00	6.94	6.94	681.17
1997 10 02 12	40780.80	0.00	357.08	0.00	10.08	10.08	760.23
1997 10 03 12	40435.20	1.35	259.13	0.00	15.01	15.01	995.24
1997 10 04 12	40435.20	2.16	247.35	0.00	14.57	14.57	988.45
1997 10 05 12	40089.60	2.12	242.95	0.00	13.77	13.77	968.85
1997 10 06 12	39831.21	0.57	252.61	0.00	12.83	12.83	881.28
1997 10 07 12	39744.00	0.60	252.31	0.00	11.39	11.39	837.16
1997 10 08 12	39398.40	5.10	204.34	0.00	15.36	15.36	1134.34
1997 10 09 12	39359.37	2.04	237.96	0.00	12.98	12.98	890.74
1997 10 10 12	39052.80	4.56	238.69	0.00	6.25	6.25	596.79
1997 10 11 12	38756.94	7.75	229.19	0.00	9.04	9.04	816.58
1997 10 12 12	38707.20	14.47	169.28	0.00	14.72	14.72	1143.51
1997 10 13 12	38361.60	6.21	239.05	0.00	9.09	9.09	698.85
1997 10 14 12	38293.96	0.97	124.27	0.00	3.15	3.15	525.23
1997 10 15 12	38016.00	0.09	232.81	0.00	1.84	1.84	506.66
1997 10 16 12	37792.29	0.00	307.62	0.00	2.84	2.84	468.93
1997 10 17 12	37670.40	0.00	300.34	0.00	5.95	5.95	590.66
1997 10 18 12	37325.61	0.00	260.94	0.00	11.36	11.36	855.96
1997 10 19 12	37285.77	0.02	241.55	0.00	8.38	8.38	699.88
1997 10 20 12	36979.20	0.24	176.69	0.00	3.84	3.84	552.00
1997 10 21 12	36822.11	0.11	167.61	0.00	1.32	1.32	485.55
1997 10 22 12	36633.60	0.04	156.34	0.00	-1.69	-1.69	398.37
1997 10 23 12	36375.21	0.09	136.95	0.00	-1.63	-1.63	412.66
1997 10 24 12	36278.93	0.23	117.76	0.00	-1.74	-1.74	408.36
1997 10 25 12	35951.10	0.07	118.11	0.00	-2.92	-2.92	371.22
1997 10 26 12	35874.76	0.00	222.80	0.00	-4.84	-4.84	293.02
1997 10 27 12	35596.80	0.00	265.50	0.00	-4.78	-4.78	268.17
1997 10 28 12	35488.87	0.00	250.41	0.00	-0.72	-0.72	376.81
1997 10 29 12	35251.20	0.66	170.90	0.00	2.48	2.48	497.53
1997 10 30 12	35094.11	3.83	123.72	0.00	2.24	2.24	541.72
1997 10 31 12	34905.60	8.99	85.33	0.00	3.27	3.27	634.85
1997 11 01 12	34681.89	4.80	121.34	0.00	3.35	3.35	616.06
1997 11 02 12	34550.93	6.02	70.14	0.00	0.85	0.85	514.09
1997 11 03 12	34336.29	1.86	96.70	0.00	-2.15	-2.15	416.78
1997 11 04 12	34195.44	0.03	107.29	0.00	-3.82	-3.82	366.15
1997 11 05 12	33956.01	0.00	95.11	0.00	-3.93	-3.93	371.69
1997 11 06 12	33849.84	0.00	138.91	0.00	-2.68	-2.68	404.28
1997 11 07 12	33610.41	0.00	155.08	0.00	-0.73	-0.73	467.39
1997 11 08 12	33504.24	0.29	55.66	0.00	1.38	1.38	565.69
1997 11 09 12	33299.50	0.49	102.72	0.00	-0.34	-0.34	474.73
