  48.03
 411.00
2342937305
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 08 18 12	50054.21	2.19	461.63	0.00	13.49	13.49	902.23
1992 08 19 12	49766.40	3.08	366.24	0.00	13.42	13.42	914.75
1992 08 20 12	49634.57	9.81	347.47	0.00	16.91	16.91	1182.54
1992 08 21 12	49420.80	6.09	301.83	0.00	19.48	19.48	1456.51
1992 08 22 12	49100.66	3.73	284.83	0.00	19.09	19.09	1556.97
1992 08 23 12	49074.51	7.63	236.69	0.00	21.57	21.57	1789.73
1992 08 24 12	48729.60	6.59	329.47	0.00	18.37	18.37	1336.58
1992 08 25 12	48648.98	1.62	201.65	0.00	14.56	14.56	1125.38
1992 08 26 12	48384.00	0.06	431.29	0.00	9.60	9.60	768.96
1992 08 27 12	48083.15	0.00	470.15	0.00	8.62	8.62	669.38
1992 08 28 12	48038.40	0.27	426.17	0.00	11.25	11.25	815.22
1992 08 29 12	47692.80	14.50	289.68	0.00	12.96	12.96	986.74
1992 08 30 12	47646.52	9.67	264.94	0.00	11.84	11.84	996.78
1992 08 31 12	47347.20	2.89	230.94	0.00	12.12	12.12	1014.61
1992 09 01 12	47027.06	12.21	313.40	0.00	9.50	9.50	869.62
1992 09 02 12	47001.60	9.64	254.70	0.00	13.72	13.72	1122.42
1992 09 03 12	46656.00	2.04	338.58	0.00	13.27	13.27	1043.48
1992 09 04 12	46598.21	0.61	301.55	0.00	14.27	14.27	1156.57
1992 09 05 12	46310.40	1.34	252.92	0.00	17.64	17.64	1410.23
1992 09 06 12	45964.80	2.10	323.56	0.00	15.07	15.07	1090.86
1992 09 07 12	45964.80	13.28	269.08	0.00	13.58	13.58	1004.12
1992 09 08 12	45619.20	5.12	277.47	0.00	8.77	8.77	815.57
1992 09 09 12	45487.37	5.24	265.67	0.00	10.31	10.31	908.19
1992 09 10 12	45273.60	1.94	272.11	0.00	10.38	10.38	873.70
1992 09 11 12	44928.00	0.10	419.76	0.00	8.55	8.55	744.52
1992 09 12 12	44928.00	3.24	305.97	0.00	13.06	13.06	1037.17
1992 09 13 12	44582.40	1.64	269.76	0.00	17.72	17.72	1349.46
1992 09 14 12	44236.80	0.19	417.74	0.00	13.84	13.84	937.52
1992 09 15 12	44236.80	0.26	316.61	0.00	11.37	11.37	782.82
1992 09 16 12	43891.20	15.27	296.90	0.00	12.57	12.57	895.14
1992 09 17 12	43891.20	7.37	299.59	0.00	12.14	12.14	868.65
1992 09 18 12	43545.60	1.74	270.21	0.00	11.01	11.01	819.66
1992 09 19 12	43200.00	0.33	394.99	0.00	5.96	5.96	609.35
1992 09 20 12	43200.00	1.21	279.17	0.00	10.18	10.18	866.63
1992 09 21 12	42854.40	0.73	268.24	0.00	14.14	14.14	1038.77
1992 09 22 12	42508.80	0.11	394.82	0.00	8.50	8.50	646.77
1992 09 23 12	42508.80	0.00	388.69	0.00	5.83	5.83	577.92
1992 09 24 12	42163.20	0.03	346.79	0.00	11.44	11.44	911.51
1992 09 25 12	42163.20	1.62	262.86	0.00	15.36	15.36	1148.58
1992 09 26 12	41817.60	1.52	238.62	0.00	15.16	15.16	1103.29
1992 09 27 12	41472.00	0.75	284.88	0.00	7.67	7.67	651.48
1992 09 28 12	41472.00	0.28	295.98	0.00	7.08	7.08	597.16
1992 09 29 12	41126.40	0.04	366.93	0.00	4.60	4.60	513.20
1992 09 30 12	40912.63	0.00	366.02	0.00	7.88	7.88	631.10
1992 10 01 12	40780.80	0.00	366.61	0.00	11.11	11.11	707.62
1992 10 02 12	40435.20	0.00	359.94	0.00	13.76	13.76	775.77
1992 10 03 12	40435.20	0.00	360.01	0.00	11.67	11.67	656.50
1992 10 04 12	40089.60	0.00	354.51	0.00	9.89	9.89	634.48
1992 10 05 12	39801.79	0.01	323.10	0.00	10.97	10.97	768.13
1992 10 06 12	39744.00	0.02	275.68	0.00	11.99	11.99	887.57
1992 10 07 12	39398.40	0.05	153.72	0.00	8.16	8.16	803.00
1992 10 08 12	39372.94	0.17	154.11	0.00	6.03	6.03	754.79
1992 10 09 12	39052.80	5.87	108.63	0.00	6.65	6.65	799.15
1992 10 10 12	38753.48	2.02	133.57	0.00	6.21	6.21	745.94
1992 10 11 12	38707.20	0.90	247.49	0.00	4.14	4.14	561.51
1992 10 12 12	38361.60	0.55	236.71	0.00	7.38	7.38	644.86
1992 10 13 12	38316.85	4.50	196.36	0.00	2.93	2.93	492.49
1992 10 14 12	38016.00	2.28	160.90	0.00	0.36	0.36	427.72
1992 10 15 12	37751.02	0.28	277.52	0.00	-2.28	-2.28	348.45
1992 10 16 12	37670.40	0.00	195.06	0.00	0.30	0.30	433.09
1992 10 17 12	37325.49	0.22	213.80	0.00	-2.40	-2.40	354.10
1992 10 18 12	37299.34	0.28	220.06	0.00	-2.83	-2.83	329.26
1992 10 19 12	36979.20	1.98	241.00	0.00	-4.74	-4.74	288.44
1992 10 20 12	36765.43	0.79	150.11	0.00	-0.72	-0.72	447.34
1992 10 21 12	36633.60	0.05	203.03	0.00	1.65	1.65	559.38
1992 10 22 12	36345.79	0.00	253.23	0.00	5.88	5.88	690.62
1992 10 23 12	36287.77	0.00	265.29	0.00	11.33	11.33	843.28
1992 10 24 12	35948.62	0.00	269.97	0.00	8.72	8.72	670.54
1992 10 25 12	35897.65	0.00	260.17	0.00	7.21	7.21	625.32
1992 10 26 12	35596.80	0.00	262.57	0.00	7.17	7.17	588.14
1992 10 27 12	35463.32	0.00	265.83	0.00	2.08	2.08	403.56
1992 10 28 12	35251.20	0.00	236.64	0.00	2.70	2.70	443.33
1992 10 29 12	35037.43	0.00	249.62	0.00	-2.62	-2.62	296.80
1992 10 30 12	34905.60	0.00	259.71	0.00	-2.36	-2.36	283.90
1992 10 31 12	34640.62	0.09	227.41	0.00	0.04	0.04	371.57
1992 11 01 12	34559.77	1.17	121.32	0.00	1.02	1.02	476.17
1992 11 02 12	34295.02	14.12	113.86	0.00	0.53	0.53	488.71
1992 11 03 12	34205.21	7.22	72.99	0.00	-1.05	-1.05	449.15
1992 11 04 12	33926.59	1.29	92.46	0.00	-2.86	-2.86	388.48
1992 11 05 12	33859.61	0.15	140.57	0.00	-4.80	-4.80	316.54
1992 11 06 12	33580.99	0.01	175.04	0.00	-7.28	-7.28	249.23
1992 11 07 12	33514.01	0.01	170.53	0.00	-7.79	-7.79	240.47
1992 11 08 12	33258.22	0.17	153.79	0.00	-5.98	-5.98	290.53
1992 11 09 12	33168.41	0.71	153.51	0.00	-3.26	-3.26	371.45
1992 11 10 12	32933.95	1.07	124.10	0.00	0.28	0.28	479.77
1992 11 11 12	32831.77	0.32	157.04	0.00	0.91	0.91	481.41
1992 11 12 12	32618.23	0.57	142.85	0.00	0.93	0.93	451.02
1992 11 13 12	32487.09	0.21	136.19	0.00	-2.37	-2.37	359.41
1992 11 14 12	32352.92	0.33	152.58	0.00	-5.89	-5.89	276.42
1992 11 15 12	32163.03	0.96	163.55	0.00	-8.46	-8.46	222.83
1992 11 16 12	32096.05	2.48	161.92	0.00	-7.32	-7.32	248.34
1992 11 17 12	31875.82	1.22	137.42	0.00	-5.47	-5.47	303.00
1992 11 18 12	31786.01	0.19	138.95	0.00	-4.12	-4.12	349.91
1992 11 19 12	31618.96	0.61	136.52	0.00	-3.71	-3.71	365.10
1992 11 20 12	31471.83	0.43	128.81	0.00	-1.87	-1.87	425.34
1992 11 21 12	31404.85	0.13	120.57	0.00	-0.77	-0.77	461.94
1992 11 22 12	31205.95	0.02	136.47	0.00	-2.29	-2.29	406.17
1992 11 23 12	31110.23	0.00	132.15	0.00	-4.14	-4.14	354.56
1992 11 24 12	31021.16	0.00	154.80	0.00	-4.08	-4.08	349.10
1992 11 25 12	30860.35	0.00	167.55	0.00	-4.40	-4.40	324.59
1992 11 26 12	30780.39	0.00	185.80	0.00	-6.64	-6.64	256.08
1992 11 27 12	30675.56	0.00	226.14	0.00	-9.39	-9.39	178.23
1992 11 28 12	30544.63	0.00	226.35	0.00	-8.29	-8.29	179.26
1992 11 29 12	30459.09	0.00	222.19	0.00	-4.61	-4.61	240.93
1992 11 30 12	30388.04	0.03	149.58	0.00	-5.13	-5.13	274.45
1992 12 01 12	30279.32	0.90	160.57	0.00	-5.87	-5.87	278.63
1992 12 02 12	30169.15	0.34	171.78	0.00	-4.33	-4.33	291.40
1992 12 03 12	30113.48	0.64	141.37	0.00	-5.82	-5.82	259.80
1992 12 04 12	30042.44	0.24	192.49	0.00	-9.79	-9.79	170.84
1992 12 05 12	29984.35	0.01	218.26	0.00	-13.25	-13.25	115.38
1992 12 06 12	29853.43	0.00	211.06	0.00	-9.48	-9.48	156.28
1992 12 07 12	29802.22	0.00	217.36	0.00	-13.05	-13.05	107.00
1992 12 08 12	29767.88	0.00	208.75	0.00	-10.10	-10.10	154.62
1992 12 09 12	29718.63	1.65	148.06	0.00	-5.45	-5.45	274.78
1992 12 10 12	29676.85	0.55	144.68	0.00	-3.10	-3.10	347.52
1992 12 11 12	29588.12	0.00	169.12	0.00	-4.68	-4.68	306.21
1992 12 12 12	29545.36	0.00	154.29	0.00	-4.59	-4.59	318.09
1992 12 13 12	29507.83	4.09	112.76	0.00	-2.36	-2.36	404.91
1992 12 14 12	29477.95	2.45	78.94	0.00	-0.97	-0.97	473.13
1992 12 15 12	29456.62	0.81	97.45	0.00	-0.95	-0.95	462.08
1992 12 16 12	29433.79	0.34	156.62	0.00	-3.90	-3.90	305.87
1992 12 17 12	29433.79	0.13	183.43	0.00	-12.70	-12.70	114.26
1992 12 18 12	29422.28	0.98	168.18	0.00	-16.36	-16.36	75.33
1992 12 19 12	29422.28	0.41	164.24	0.00	-13.89	-13.89	101.47
1992 12 20 12	29422.05	0.05	208.65	0.00	-19.93	-19.93	54.25
1992 12 21 12	29422.28	0.19	169.74	0.00	-16.54	-16.54	72.91
1992 12 22 12	29433.79	3.03	167.89	0.00	-14.80	-14.80	88.06
1992 12 23 12	29433.79	1.02	191.58	0.00	-17.45	-17.45	69.10
1992 12 24 12	29456.62	1.94	170.75	0.00	-24.20	-24.20	38.91
1992 12 25 12	29456.62	0.68	187.78	0.00	-19.43	-19.43	52.07
1992 12 26 12	29477.95	0.44	173.13	0.00	-25.56	-25.56	30.97
1992 12 27 12	29507.83	0.83	168.68	0.00	-19.89	-19.89	64.67
1992 12 28 12	29588.12	1.09	146.76	0.00	-13.92	-13.92	117.19
1992 12 29 12	29638.76	0.80	99.87	0.00	-15.70	-15.70	115.65
1992 12 30 12	29696.84	2.85	109.65	0.00	-15.94	-15.94	119.66
1992 12 31 12	29720.21	1.24	151.21	0.00	-17.32	-17.32	91.55
1993 01 01 12	29743.59	0.12	219.24	0.00	-24.53	-24.53	38.25
1993 01 02 12	29779.39	0.23	179.10	0.00	-21.88	-21.88	53.90
1993 01 03 12	29823.55	1.17	150.05	0.00	-9.40	-9.40	172.63
1993 01 04 12	29890.96	0.37	213.75	0.00	-12.38	-12.38	111.23
1993 01 05 12	30022.45	0.48	177.95	0.00	-18.65	-18.65	59.55
1993 01 06 12	30064.23	0.16	222.61	0.00	-17.99	-17.99	61.60
1993 01 07 12	30124.99	0.00	220.71	0.00	-21.10	-21.10	44.98
1993 01 08 12	30199.03	0.00	230.12	0.00	-25.87	-25.87	25.18
1993 01 09 12	30329.96	0.00	230.59	0.00	-26.64	-26.64	21.19
1993 01 10 12	30418.79	0.04	218.58	0.00	-27.71	-27.71	22.24
1993 01 11 12	30493.42	0.39	188.58	0.00	-22.62	-22.62	40.78
1993 01 12 12	30582.16	2.27	179.84	0.00	-14.41	-14.41	100.60
1993 01 13 12	30732.94	0.87	138.81	0.00	-9.99	-9.99	166.46
1993 01 14 12	30816.19	0.23	171.61	0.00	-12.67	-12.67	132.91
1993 01 15 12	30927.76	0.34	163.73	0.00	-11.29	-11.29	144.67
1993 01 16 12	31078.54	0.09	191.79	0.00	-12.02	-12.02	135.93
1993 01 17 12	31161.79	0.00	218.84	0.00	-14.03	-14.03	107.96
1993 01 18 12	31316.12	0.07	201.07	0.00	-15.52	-15.52	90.20
1993 01 19 12	31450.06	0.42	195.33	0.00	-14.62	-14.62	95.68
1993 01 20 12	31530.22	0.19	211.57	0.00	-10.10	-10.10	153.35
1993 01 21 12	31750.45	0.19	168.05	0.00	-5.20	-5.20	261.76
1993 01 22 12	31817.43	0.07	155.84	0.00	-2.28	-2.28	350.31
1993 01 23 12	31964.56	0.03	202.50	0.00	-2.99	-2.99	298.45
1993 01 24 12	32140.57	0.08	240.83	0.00	-8.68	-8.68	151.72
1993 01 25 12	32242.75	1.43	212.73	0.00	-18.03	-18.03	66.21
1993 01 26 12	32460.94	1.13	185.82	0.00	-12.34	-12.34	119.19
1993 01 27 12	32544.19	1.31	212.16	0.00	-14.17	-14.17	94.66
1993 01 28 12	32787.25	0.91	220.12	0.00	-14.62	-14.62	84.69
1993 01 29 12	32854.23	0.18	278.27	0.00	-17.52	-17.52	63.66
1993 01 30 12	33094.76	0.00	278.05	0.00	-11.97	-11.97	134.80
1993 01 31 12	33183.83	0.00	197.53	0.00	-0.66	-0.66	371.85
1993 02 01 12	33389.72	0.00	240.45	0.00	-0.15	-0.15	358.73
1993 02 02 12	33523.89	0.00	232.06	0.00	0.63	0.63	352.84
1993 02 03 12	33735.32	0.00	285.23	0.00	-1.72	-1.72	243.51
1993 02 04 12	33869.49	0.00	291.93	0.00	-3.41	-3.41	188.47
1993 02 05 12	34080.92	0.37	230.25	0.00	-3.63	-3.63	193.72
1993 02 06 12	34215.09	0.17	228.71	0.00	-6.63	-6.63	181.79
1993 02 07 12	34426.52	0.01	215.97	0.00	-8.18	-8.18	177.35
1993 02 08 12	34560.69	0.00	302.27	0.00	-13.80	-13.80	99.82
1993 02 09 12	34860.85	0.00	284.19	0.00	-10.72	-10.72	123.19
1993 02 10 12	34911.83	0.00	272.15	0.00	-9.23	-9.23	143.74
1993 02 11 12	35225.74	0.00	297.79	0.00	-12.72	-12.72	109.68
1993 02 12 12	35297.48	0.06	237.67	0.00	-10.78	-10.78	134.19
1993 02 13 12	35596.80	0.02	290.19	0.00	-8.24	-8.24	150.61
1993 02 14 12	35677.42	0.00	318.01	0.00	-12.29	-12.29	95.50
1993 02 15 12	35942.40	0.00	327.74	0.00	-19.05	-19.05	49.55
1993 02 16 12	36074.23	0.00	335.51	0.00	-21.77	-21.77	35.76
1993 02 17 12	36288.00	0.00	340.71	0.00	-23.31	-23.31	30.58
1993 02 18 12	36588.85	0.00	329.97	0.00	-22.88	-22.88	35.29
1993 02 19 12	36634.29	0.00	351.46	0.00	-21.00	-21.00	38.09
1993 02 20 12	36979.20	0.00	348.38	0.00	-18.23	-18.23	47.87
1993 02 21 12	37036.99	0.03	297.97	0.00	-12.90	-12.90	90.76
1993 02 22 12	37324.80	0.46	238.63	0.00	-10.03	-10.03	122.58
1993 02 23 12	37494.16	0.16	332.84	0.00	-15.91	-15.91	68.73
1993 02 24 12	37670.40	0.00	369.88	0.00	-19.61	-19.61	41.43
1993 02 25 12	38015.77	0.00	371.30	0.00	-17.00	-17.00	47.77
1993 02 26 12	38022.23	0.00	380.35	0.00	-16.00	-16.00	51.54
1993 02 27 12	38361.60	0.00	379.37	0.00	-11.90	-11.90	86.69
1993 02 28 12	38493.43	0.00	317.64	0.00	-5.67	-5.67	169.45
1993 03 01 12	38707.20	0.00	381.15	0.00	-3.36	-3.36	176.14
1993 03 02 12	39052.80	0.00	387.06	0.00	0.86	0.86	206.09
1993 03 03 12	39052.80	0.00	372.91	0.00	2.72	2.72	257.39
1993 03 04 12	39398.40	0.01	269.79	0.00	0.64	0.64	279.53
1993 03 05 12	39567.76	0.00	382.61	0.00	-3.26	-3.26	187.12
1993 03 06 12	39744.00	0.47	308.43	0.00	-1.58	-1.58	207.79
1993 03 07 12	40089.60	1.26	267.13	0.00	0.84	0.84	294.11
1993 03 08 12	40089.60	0.40	184.10	0.00	-0.47	-0.47	336.92
1993 03 09 12	40435.20	0.09	196.36	0.00	-2.82	-2.82	295.13
1993 03 10 12	40755.34	0.19	247.00	0.00	-3.09	-3.09	235.41
1993 03 11 12	40780.80	0.05	423.75	0.00	-11.78	-11.78	93.19
1993 03 12 12	41126.40	0.03	348.19	0.00	-11.32	-11.32	84.43
1993 03 13 12	41127.09	0.01	432.46	0.00	-18.52	-18.52	45.01
1993 03 14 12	41472.00	0.00	437.94	0.00	-18.68	-18.68	42.05
1993 03 15 12	41817.60	1.32	332.61	0.00	-13.80	-13.80	73.41
1993 03 16 12	41817.60	0.65	330.78	0.00	-8.66	-8.66	104.35
1993 03 17 12	42163.20	0.07	453.07	0.00	-16.05	-16.05	48.27
1993 03 18 12	42464.05	0.01	443.58	0.00	-15.41	-15.41	57.12
1993 03 19 12	42508.80	0.85	304.30	0.00	-8.77	-8.77	142.82
1993 03 20 12	42854.40	0.62	159.18	0.00	-3.76	-3.76	248.57
1993 03 21 12	42854.40	0.13	403.26	0.00	-7.85	-7.85	129.27
1993 03 22 12	43200.00	0.00	466.84	0.00	-8.33	-8.33	85.46
1993 03 23 12	43545.60	0.00	468.21	0.00	-4.77	-4.77	103.67
1993 03 24 12	43545.60	0.00	463.09	0.00	0.96	0.96	166.49
1993 03 25 12	43891.20	0.00	436.51	0.00	5.34	5.34	234.40
1993 03 26 12	43935.95	0.00	379.05	0.00	5.11	5.11	264.64
1993 03 27 12	44236.80	0.00	455.71	0.00	5.44	5.44	224.47
1993 03 28 12	44582.40	0.00	480.53	0.00	5.58	5.58	182.20
1993 03 29 12	44582.40	0.00	482.37	0.00	6.29	6.29	185.72
1993 03 30 12	44928.00	0.73	357.57	0.00	7.71	7.71	239.58
1993 03 31 12	45267.38	0.35	350.73	0.00	1.66	1.66	172.85
1993 04 01 12	45273.60	0.03	457.16	0.00	-4.40	-4.40	98.88
1993 04 02 12	45619.20	0.00	487.15	0.00	-5.19	-5.19	80.48
1993 04 03 12	45644.66	0.00	505.77	0.00	-3.87	-3.87	80.73
1993 04 04 12	45964.80	0.00	504.59	0.00	-0.63	-0.63	97.32
1993 04 05 12	46310.40	0.00	504.27	0.00	1.64	1.64	116.01
1993 04 06 12	46310.40	0.00	491.16	0.00	3.27	3.27	138.01
1993 04 07 12	46656.00	2.63	381.52	0.00	2.00	2.00	160.45
1993 04 08 12	46832.24	6.24	311.78	0.00	3.43	3.43	255.14
1993 04 09 12	47001.60	3.59	199.55	0.00	2.37	2.37	339.80
1993 04 10 12	47347.20	0.60	370.49	0.00	0.97	0.97	263.10
1993 04 11 12	47347.20	0.64	313.16	0.00	2.29	2.29	279.62
1993 04 12 12	47692.80	0.32	287.20	0.00	0.44	0.44	253.71
1993 04 13 12	47906.57	0.04	460.42	0.00	-0.78	-0.78	172.67
1993 04 14 12	48038.40	0.00	503.16	0.00	2.49	2.49	172.09
1993 04 15 12	48377.77	0.00	515.18	0.00	2.69	2.69	163.55
1993 04 16 12	48384.23	0.00	496.93	0.00	3.56	3.56	182.74
1993 04 17 12	48729.60	0.39	397.89	0.00	3.55	3.55	206.03
1993 04 18 12	48905.84	0.13	470.74	0.00	7.23	7.23	244.56
1993 04 19 12	49075.20	0.00	499.28	0.00	3.92	3.92	182.55
1993 04 20 12	49363.01	0.00	520.19	0.00	1.82	1.82	145.94
1993 04 21 12	49420.80	0.00	535.32	0.00	2.13	2.13	146.55
1993 04 22 12	49765.71	0.00	523.43	0.00	5.84	5.84	192.41
1993 04 23 12	49811.15	2.97	408.35	0.00	6.82	6.82	247.67
1993 04 24 12	50112.00	5.98	344.02	0.00	9.33	9.33	347.78
1993 04 25 12	50325.77	1.66	443.34	0.00	2.26	2.26	224.87
1993 04 26 12	50457.60	0.00	523.77	0.00	0.05	0.05	187.11
1993 04 27 12	50722.58	4.58	365.54	0.00	5.52	5.52	329.37
1993 04 28 12	50803.20	4.03	312.07	0.00	8.21	8.21	435.91
1993 04 29 12	51102.52	6.76	391.34	0.00	6.71	6.71	349.56
1993 04 30 12	51174.26	2.23	228.54	0.00	3.23	3.23	396.43
1993 05 01 12	51488.17	9.31	281.69	0.00	1.56	1.56	387.98
1993 05 02 12	51539.15	3.11	239.26	0.00	2.98	2.98	439.45
1993 05 03 12	51839.31	0.01	503.97	0.00	3.79	3.79	335.06
1993 05 04 12	51973.48	0.00	533.84	0.00	9.71	9.71	399.67
1993 05 05 12	52184.91	0.00	539.79	0.00	12.50	12.50	428.36
1993 05 06 12	52319.08	0.00	539.28	0.00	14.84	14.84	504.26
1993 05 07 12	52530.51	0.52	398.84	0.00	16.86	16.86	696.94
1993 05 08 12	52664.68	7.88	310.08	0.00	16.48	16.48	901.82
1993 05 09 12	52876.11	2.90	333.41	0.00	17.10	17.10	964.34
1993 05 10 12	53010.28	0.11	451.38	0.00	16.27	16.27	759.01
1993 05 11 12	53216.17	0.00	541.78	0.00	11.48	11.48	506.55
1993 05 12 12	53305.24	0.01	506.14	0.00	17.19	17.19	659.94
1993 05 13 12	53545.77	0.65	410.11	0.00	11.08	11.08	494.59
1993 05 14 12	53612.75	0.22	512.23	0.00	14.19	14.19	543.29
1993 05 15 12	53855.81	0.68	390.93	0.00	8.77	8.77	433.45
1993 05 16 12	53939.06	0.23	442.77	0.00	4.23	4.23	366.01
1993 05 17 12	54157.25	0.00	469.32	0.00	4.50	4.50	391.34
1993 05 18 12	54259.43	0.03	403.01	0.00	6.47	6.47	447.48
1993 05 19 12	54435.44	0.03	489.52	0.00	5.25	5.25	381.73
1993 05 20 12	54582.57	0.05	424.08	0.00	7.70	7.70	446.75
1993 05 21 12	54649.55	0.01	547.38	0.00	6.97	6.97	362.79
1993 05 22 12	54869.78	3.66	413.44	0.00	8.78	8.78	483.47
1993 05 23 12	54949.94	11.98	307.03	0.00	11.52	11.52	704.09
1993 05 24 12	55083.88	5.64	358.48	0.00	9.52	9.52	612.09
1993 05 25 12	55238.21	1.49	364.74	0.00	7.29	7.29	514.99
1993 05 26 12	55321.46	2.98	411.12	0.00	7.96	7.96	498.23
1993 05 27 12	55472.24	7.22	354.73	0.00	9.88	9.88	620.25
1993 05 28 12	55583.81	2.80	300.90	0.00	6.47	6.47	569.97
1993 05 29 12	55667.06	3.02	394.85	0.00	6.70	6.70	535.16
1993 05 30 12	55817.84	3.27	341.37	0.00	9.66	9.66	647.88
1993 05 31 12	55906.58	0.80	428.83	0.00	7.39	7.39	536.10
1993 06 01 12	55981.21	0.01	486.60	0.00	6.23	6.23	463.74
1993 06 02 12	56070.04	0.00	544.13	0.00	6.63	6.63	453.24
1993 06 03 12	56200.96	0.00	491.05	0.00	9.87	9.87	560.48
1993 06 04 12	56275.01	0.00	556.52	0.00	8.04	8.04	443.72
1993 06 05 12	56335.77	0.00	554.27	0.00	10.57	10.57	532.50
1993 06 06 12	56377.55	8.48	400.61	0.00	13.76	13.76	733.36
1993 06 07 12	56509.04	7.02	331.68	0.00	10.59	10.59	775.77
1993 06 08 12	56576.45	5.76	280.80	0.00	13.18	13.18	1009.27
1993 06 09 12	56620.61	2.76	327.24	0.00	15.63	15.63	1034.99
1993 06 10 12	56656.41	0.44	517.14	0.00	13.98	13.98	833.63
1993 06 11 12	56703.16	0.29	402.84	0.00	17.55	17.55	1022.12
1993 06 12 12	56761.24	0.10	501.57	0.00	20.13	20.13	1187.11
1993 06 13 12	56811.88	7.49	343.37	0.00	21.01	21.01	1327.36
1993 06 14 12	56892.16	3.87	371.87	0.00	15.44	15.44	939.42
1993 06 15 12	56922.05	0.55	419.46	0.00	12.64	12.64	812.88
1993 06 16 12	56943.38	4.09	361.37	0.00	13.74	13.74	914.01
1993 06 17 12	56943.38	1.42	346.18	0.00	13.34	13.34	892.41
1993 06 18 12	56966.21	0.02	523.77	0.00	11.18	11.18	689.18
1993 06 19 12	56966.21	0.02	521.38	0.00	12.41	12.41	744.27
1993 06 20 12	56977.71	0.01	447.18	0.00	14.68	14.68	918.20
1993 06 21 12	56977.95	0.05	491.53	0.00	16.56	16.56	938.75
1993 06 22 12	56977.71	1.09	445.00	0.00	18.99	18.99	1049.24
1993 06 23 12	56977.71	14.43	376.74	0.00	19.23	19.23	1198.52
1993 06 24 12	56966.21	14.04	352.26	0.00	19.43	19.43	1283.49
1993 06 25 12	56966.21	5.55	319.71	0.00	15.89	15.89	1096.01
1993 06 26 12	56943.38	0.84	398.02	0.00	13.27	13.27	939.21
1993 06 27 12	56922.05	0.36	312.05	0.00	12.10	12.10	864.98
1993 06 28 12	56892.16	0.12	514.71	0.00	8.42	8.42	641.95
1993 06 29 12	56854.64	0.00	505.76	0.00	11.35	11.35	791.03
1993 06 30 12	56811.88	0.43	337.03	0.00	13.51	13.51	1019.95
1993 07 01 12	56723.15	3.62	287.82	0.00	15.01	15.01	1197.03
1993 07 02 12	56681.36	3.21	281.22	0.00	16.47	16.47	1262.04
1993 07 03 12	56632.11	34.09	381.11	0.00	15.64	15.64	1101.38
1993 07 04 12	56597.78	20.98	337.20	0.00	17.51	17.51	1341.99
1993 07 05 12	56546.57	4.32	297.55	0.00	19.95	19.95	1583.07
1993 07 06 12	56466.28	2.49	326.82	0.00	18.29	18.29	1376.03
1993 07 07 12	56357.57	3.09	294.03	0.00	15.10	15.10	1207.77
1993 07 08 12	56286.52	11.41	329.94	0.00	16.15	16.15	1282.67
1993 07 09 12	56230.85	7.69	334.78	0.00	18.01	18.01	1351.13
1993 07 10 12	56120.68	10.16	375.65	0.00	16.99	16.99	1227.94
1993 07 11 12	56012.66	5.23	379.12	0.00	18.24	18.24	1259.32
1993 07 12 12	55940.91	0.77	477.96	0.00	14.51	14.51	997.49
1993 07 13 12	55855.37	1.07	374.83	0.00	12.32	12.32	923.55
1993 07 14 12	55724.44	0.40	373.47	0.00	12.74	12.74	962.34
1993 07 15 12	55635.61	0.45	400.91	0.00	12.52	12.52	942.71
1993 07 16 12	55539.65	32.36	331.71	0.00	16.01	16.01	1230.92
1993 07 17 12	55378.84	14.16	275.59	0.00	15.86	15.86	1318.88
1993 07 18 12	55289.77	2.76	373.58	0.00	17.70	17.70	1332.36
1993 07 19 12	55194.05	0.66	374.36	0.00	18.94	18.94	1327.54
1993 07 20 12	54995.15	0.05	473.62	0.00	15.24	15.24	1039.80
1993 07 21 12	54928.17	0.00	529.06	0.00	13.57	13.57	906.68
1993 07 22 12	54781.04	0.06	466.74	0.00	15.14	15.14	1059.50
1993 07 23 12	54613.99	0.02	439.04	0.00	18.04	18.04	1394.35
1993 07 24 12	54524.18	0.61	292.41	0.00	18.94	18.94	1621.67
1993 07 25 12	54303.95	18.10	288.72	0.00	20.02	20.02	1740.64
1993 07 26 12	54236.97	9.66	240.22	0.00	20.01	20.01	1763.41
1993 07 27 12	54047.08	8.18	275.12	0.00	18.78	18.78	1621.37
1993 07 28 12	53912.91	13.93	319.60	0.00	18.89	18.89	1560.77
1993 07 29 12	53781.77	5.14	300.67	0.00	18.31	18.31	1450.69
1993 07 30 12	53568.23	0.49	417.87	0.00	16.08	16.08	1257.03
1993 07 31 12	53466.05	0.03	397.93	0.00	21.28	21.28	1663.25
1993 08 01 12	53231.59	0.88	352.12	0.00	18.07	18.07	1379.23
1993 08 02 12	53141.78	7.01	304.68	0.00	16.36	16.36	1272.84
1993 08 03 12	52885.99	4.01	354.98	0.00	14.03	14.03	1042.50
1993 08 04 12	52819.01	3.75	375.53	0.00	11.24	11.24	927.98
1993 08 05 12	52540.39	4.15	264.06	0.00	14.74	14.74	1242.68
1993 08 06 12	52473.41	1.31	331.47	0.00	14.73	14.73	1172.20
1993 08 07 12	52194.79	0.09	502.69	0.00	13.62	13.62	988.86
1993 08 08 12	52104.98	4.97	374.63	0.00	15.86	15.86	1191.57
