  29.57
 522.00
 434932008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 10 11 12	41126.40	0.00	456.54	0.00	16.52	16.52	808.53
1994 10 12 12	40780.80	0.00	455.68	0.00	17.78	17.78	880.38
1994 10 13 12	40780.80	0.00	445.58	0.00	19.51	19.51	981.01
1994 10 14 12	40780.80	3.87	177.07	0.00	17.48	17.48	1391.29
1994 10 15 12	40435.20	12.49	387.97	0.00	16.10	16.10	1614.39
1994 10 16 12	40435.20	0.25	381.45	0.00	21.53	21.53	2223.00
1994 10 17 12	40435.20	1.57	335.91	0.00	23.88	23.88	2493.40
1994 10 18 12	40142.66	12.98	241.73	0.00	22.66	22.66	2341.60
1994 10 19 12	40089.60	0.35	391.88	0.00	23.59	23.59	2370.69
1994 10 20 12	40089.60	0.00	412.14	0.00	25.64	25.64	2513.88
1994 10 21 12	40089.60	0.00	412.95	0.00	25.51	25.51	2442.52
1994 10 22 12	39744.00	0.70	402.62	0.00	26.15	26.15	2425.66
1994 10 23 12	39744.00	0.00	328.18	0.00	25.86	25.86	2339.23
1994 10 24 12	39744.00	0.06	375.33	0.00	23.86	23.86	2165.32
1994 10 25 12	39451.45	31.57	206.75	0.00	20.80	20.80	2002.62
1994 10 26 12	39398.40	2.14	194.86	0.00	14.52	14.52	1349.64
1994 10 27 12	39398.40	0.47	252.24	0.00	14.65	14.65	1175.54
1994 10 28 12	39398.40	0.09	370.40	0.00	14.84	14.84	1391.15
1994 10 29 12	39052.80	0.00	363.05	0.00	17.34	17.34	1556.99
1994 10 30 12	39052.80	0.00	343.88	0.00	20.35	20.35	1741.73
1994 10 31 12	39052.80	0.00	397.30	0.00	20.72	20.72	1794.19
1994 11 01 12	39026.21	0.05	374.53	0.00	15.63	15.63	1070.87
1994 11 02 12	38707.20	0.43	351.01	0.00	18.92	18.92	1646.81
1994 11 03 12	38707.20	1.35	355.51	0.00	24.14	24.14	2239.66
1994 11 04 12	38707.20	0.36	292.36	0.00	24.47	24.47	2298.38
1994 11 05 12	38637.77	25.91	371.33	0.00	20.80	20.80	1561.02
1994 11 06 12	38361.60	0.00	363.40	0.00	17.48	17.48	847.07
1994 11 07 12	38361.60	0.07	281.84	0.00	16.97	16.97	1351.79
1994 11 08 12	38361.60	0.00	348.76	0.00	21.14	21.14	2061.30
1994 11 09 12	38335.02	0.04	334.94	0.00	22.56	22.56	2123.47
1994 11 10 12	38016.00	0.00	360.49	0.00	14.21	14.21	1090.07
1994 11 11 12	38016.00	0.00	316.88	0.00	11.66	11.66	983.46
1994 11 12 12	38016.00	0.25	206.99	0.00	15.43	15.43	1427.26
1994 11 13 12	38016.00	1.45	299.16	0.00	21.16	21.16	2087.57
1994 11 14 12	37723.45	5.21	203.85	0.00	22.36	22.36	2169.63
1994 11 15 12	37670.40	35.50	128.65	0.00	15.59	15.59	1526.77
1994 11 16 12	37670.40	0.29	321.44	0.00	13.01	13.01	1155.24
1994 11 17 12	37670.40	0.00	333.95	0.00	16.50	16.50	1535.97
1994 11 18 12	37670.38	0.01	292.88	0.00	20.27	20.27	1866.20
1994 11 19 12	37377.86	0.04	323.29	0.00	21.87	21.87	2131.07
1994 11 20 12	37324.80	1.35	342.84	0.00	21.45	21.45	1876.70
1994 11 21 12	37324.80	0.00	342.77	0.00	17.08	17.08	588.25
1994 11 22 12	37324.80	0.00	286.49	0.00	18.21	18.21	1258.40
1994 11 23 12	37324.80	5.91	78.75	0.00	14.07	14.07	1351.58
1994 11 24 12	37255.37	0.21	230.54	0.00	9.72	9.72	943.05
1994 11 25 12	36991.02	0.01	327.27	0.00	12.75	12.75	1259.32
1994 11 26 12	36979.20	0.00	325.99	0.00	18.89	18.89	1705.44
1994 11 27 12	36979.20	0.00	334.11	0.00	21.28	21.28	1623.40
1994 11 28 12	36979.20	0.00	326.66	0.00	15.66	15.66	660.24
1994 11 29 12	36979.20	0.00	330.03	0.00	14.36	14.36	565.69
1994 11 30 12	36979.18	0.00	336.39	0.00	9.24	9.24	505.22
1994 12 01 12	36840.68	0.66	303.12	0.00	10.23	10.23	684.15
1994 12 02 12	36645.43	0.71	223.20	0.00	13.96	13.96	1295.39
1994 12 03 12	36633.60	2.87	303.55	0.00	17.54	17.54	1619.91
1994 12 04 12	36633.60	0.01	340.81	0.00	19.15	19.15	1401.54
1994 12 05 12	36633.60	1.20	295.84	0.00	18.52	18.52	1435.52
1994 12 06 12	36633.60	2.40	322.45	0.00	20.80	20.80	1974.15
1994 12 07 12	36633.60	1.81	273.80	0.00	22.21	22.21	2173.34
1994 12 08 12	36633.60	3.98	294.85	0.00	22.51	22.51	2258.31
1994 12 09 12	36633.60	10.90	144.78	0.00	18.03	18.03	1814.66
1994 12 10 12	36607.02	0.41	346.20	0.00	8.61	8.61	777.94
1994 12 11 12	36564.17	0.46	269.63	0.00	5.35	5.35	492.71
1994 12 12 12	36399.93	0.00	304.89	0.00	8.06	8.06	674.20
1994 12 13 12	36341.06	0.08	212.37	0.00	14.06	14.06	1288.52
1994 12 14 12	36299.82	3.51	238.75	0.00	15.75	15.75	1577.84
1994 12 15 12	36288.00	2.81	209.07	0.00	16.98	16.98	1722.46
1994 12 16 12	36288.00	0.68	334.58	0.00	17.67	17.67	1609.58
1994 12 17 12	36288.00	0.00	321.94	0.00	13.76	13.76	1044.29
1994 12 18 12	36288.00	0.00	207.93	0.00	15.23	15.23	1142.09
1994 12 19 12	36288.00	0.00	220.88	0.00	14.47	14.47	1005.81
1994 12 20 12	36288.00	0.00	331.94	0.00	15.53	15.53	1361.90
1994 12 21 12	36288.00	0.00	341.23	0.00	14.43	14.43	1030.09
1994 12 22 12	36288.00	0.00	337.21	0.00	13.36	13.36	599.73
1994 12 23 12	36288.00	0.00	250.29	0.00	9.49	9.49	726.63
1994 12 24 12	36288.00	1.46	127.11	0.00	11.27	11.27	869.80
1994 12 25 12	36288.00	0.00	336.33	0.00	10.40	10.40	775.49
1994 12 26 12	36288.00	0.03	194.12	0.00	9.64	9.64	748.43
1994 12 27 12	36299.82	16.09	173.92	0.00	10.23	10.23	1005.76
1994 12 28 12	36341.06	50.56	113.74	0.00	8.89	8.89	1042.89
1994 12 29 12	36399.93	0.14	338.17	0.00	10.13	10.13	1020.67
1994 12 30 12	36495.09	0.00	152.83	0.00	11.34	11.34	1069.17
1994 12 31 12	36607.02	1.69	338.85	0.00	12.24	12.24	1139.46
1995 01 01 12	36633.59	0.28	311.95	0.00	10.86	10.86	810.65
1995 01 02 12	36633.60	0.07	128.49	0.00	4.49	4.49	605.04
1995 01 03 12	36633.60	1.18	315.15	0.00	6.02	6.02	694.30
1995 01 04 12	36633.60	0.11	177.98	0.00	5.97	5.97	722.47
1995 01 05 12	36633.60	0.16	189.65	0.00	2.77	2.77	605.99
1995 01 06 12	36633.60	0.15	320.43	0.00	8.01	8.01	799.56
1995 01 07 12	36633.60	0.00	325.19	0.00	12.09	12.09	577.13
1995 01 08 12	36633.60	0.00	319.80	0.00	12.17	12.17	815.63
1995 01 09 12	36745.53	0.06	320.02	0.00	15.91	15.91	1052.31
1995 01 10 12	36909.77	0.04	314.17	0.00	17.56	17.56	1561.89
1995 01 11 12	36979.20	1.12	268.02	0.00	19.43	19.43	1729.12
1995 01 12 12	36979.20	1.71	271.67	0.00	19.78	19.78	1734.45
1995 01 13 12	36979.20	0.86	329.15	0.00	15.90	15.90	843.08
1995 01 14 12	36979.20	0.00	334.24	0.00	12.25	12.25	558.30
1995 01 15 12	36979.20	0.00	330.02	0.00	11.99	11.99	606.13
1995 01 16 12	37091.12	0.00	318.75	0.00	13.19	13.19	1071.45
1995 01 17 12	37324.79	0.04	256.33	0.00	17.37	17.37	1439.94
1995 01 18 12	37324.80	0.00	313.49	0.00	13.94	13.94	1077.41
1995 01 19 12	37324.80	0.00	338.66	0.00	9.85	9.85	566.11
1995 01 20 12	37324.80	0.00	156.93	0.00	11.75	11.75	544.17
1995 01 21 12	37324.80	0.00	318.84	0.00	11.08	11.08	719.40
1995 01 22 12	37600.96	0.00	263.83	0.00	13.97	13.97	1146.39
1995 01 23 12	37670.40	0.00	345.19	0.00	8.02	8.02	652.24
1995 01 24 12	37670.40	0.00	261.01	0.00	7.43	7.43	502.74
1995 01 25 12	37670.40	1.21	221.27	0.00	10.91	10.91	979.63
1995 01 26 12	37670.40	3.42	302.02	0.00	15.80	15.80	1542.69
1995 01 27 12	37946.57	0.45	351.39	0.00	18.16	18.16	1378.83
1995 01 28 12	38016.00	0.00	350.83	0.00	14.51	14.51	577.52
1995 01 29 12	38016.00	0.05	304.69	0.00	11.09	11.09	720.48
1995 01 30 12	38016.00	0.00	358.24	0.00	7.72	7.72	595.05
1995 01 31 12	38069.06	0.00	365.11	0.00	9.73	9.73	501.70
1995 02 01 12	38361.60	0.00	379.17	0.00	13.43	13.43	540.91
1995 02 02 12	38361.60	0.00	379.22	0.00	18.47	18.47	545.78
1995 02 03 12	38361.60	0.04	383.25	0.00	16.85	16.85	647.56
1995 02 04 12	38373.43	0.05	391.55	0.00	11.99	11.99	501.40
1995 02 05 12	38707.20	0.00	387.45	0.00	13.16	13.16	512.30
1995 02 06 12	38707.20	0.01	384.75	0.00	11.81	11.81	712.44
1995 02 07 12	38707.20	0.01	368.64	0.00	15.64	15.64	1137.82
1995 02 08 12	38719.02	0.02	187.08	0.00	9.59	9.59	527.99
1995 02 09 12	39052.80	0.03	370.33	0.00	10.26	10.26	672.13
1995 02 10 12	39052.80	0.00	249.24	0.00	16.90	16.90	1122.55
1995 02 11 12	39052.80	0.17	350.76	0.00	19.35	19.35	1081.96
1995 02 12 12	39164.73	0.00	173.72	0.00	6.60	6.60	685.00
1995 02 13 12	39398.40	3.43	208.60	0.00	8.62	8.62	898.30
1995 02 14 12	39398.40	0.64	320.45	0.00	11.07	11.07	1129.48
1995 02 15 12	39398.40	0.01	292.47	0.00	19.22	19.22	1607.27
1995 02 16 12	39744.00	0.02	299.15	0.00	21.17	21.17	1478.11
1995 02 17 12	39744.00	0.00	404.35	0.00	12.70	12.70	885.77
1995 02 18 12	39744.00	0.00	211.87	0.00	11.17	11.17	805.38
1995 02 19 12	39755.82	0.00	409.90	0.00	15.67	15.67	940.19
1995 02 20 12	40089.60	0.00	413.76	0.00	16.24	16.24	675.90
1995 02 21 12	40089.60	0.00	410.09	0.00	18.96	18.96	664.76
1995 02 22 12	40089.60	0.00	291.90	0.00	16.82	16.82	844.74
1995 02 23 12	40435.20	0.10	399.37	0.00	18.29	18.29	1255.87
1995 02 24 12	40435.20	5.66	275.13	0.00	19.09	19.09	1495.00
1995 02 25 12	40435.20	2.82	208.96	0.00	15.55	15.55	1465.01
1995 02 26 12	40642.29	0.86	350.02	0.00	17.03	17.03	1573.22
1995 02 27 12	40780.80	0.04	288.76	0.00	20.86	20.86	1703.99
1995 02 28 12	40780.80	0.39	416.87	0.00	19.55	19.55	1346.59
1995 03 01 12	40780.80	0.00	183.76	0.00	10.69	10.69	927.08
1995 03 02 12	41126.40	3.02	125.98	0.00	7.41	7.41	850.85
1995 03 03 12	41126.40	0.37	325.15	0.00	7.75	7.75	800.59
1995 03 04 12	41126.40	0.00	360.65	0.00	11.02	11.02	1001.24
1995 03 05 12	41472.00	0.01	407.01	0.00	16.97	16.97	1215.99
1995 03 06 12	41472.00	0.12	360.33	0.00	20.32	20.32	1569.32
1995 03 07 12	41472.00	20.67	385.17	0.00	16.77	16.77	1368.49
1995 03 08 12	41817.60	0.00	437.40	0.00	5.85	5.85	382.72
1995 03 09 12	41817.60	0.00	386.98	0.00	6.90	6.90	413.28
1995 03 10 12	41817.60	0.00	308.01	0.00	10.51	10.51	834.99
1995 03 11 12	42136.62	0.00	341.32	0.00	15.75	15.75	1291.08
1995 03 12 12	42163.20	0.81	373.23	0.00	18.89	18.89	1658.01
1995 03 13 12	42163.20	47.86	422.48	0.00	18.45	18.45	1437.81
1995 03 14 12	42163.20	0.08	418.34	0.00	17.11	17.11	870.32
1995 03 15 12	42508.80	0.39	269.62	0.00	14.90	14.90	1082.73
1995 03 16 12	42508.80	0.22	358.41	0.00	15.64	15.64	1209.75
1995 03 17 12	42508.80	0.00	423.34	0.00	17.49	17.49	1151.29
1995 03 18 12	42854.40	0.00	428.74	0.00	18.66	18.66	1156.28
1995 03 19 12	42854.40	0.00	431.43	0.00	20.81	20.81	1200.15
1995 03 20 12	42854.40	0.00	435.81	0.00	22.43	22.43	1403.64
1995 03 21 12	43200.00	0.00	429.97	0.00	23.70	23.70	1630.50
1995 03 22 12	43200.00	0.00	427.47	0.00	24.46	24.46	1737.02
1995 03 23 12	43200.00	0.00	429.01	0.00	27.71	27.71	1195.02
1995 03 24 12	43545.60	0.00	428.58	0.00	25.43	25.43	1615.72
1995 03 25 12	43545.60	0.00	425.91	0.00	24.31	24.31	1984.06
1995 03 26 12	43545.60	0.00	426.51	0.00	24.05	24.05	2011.04
1995 03 27 12	43891.20	0.00	392.34	0.00	21.00	21.00	1276.41
1995 03 28 12	43891.20	0.04	205.78	0.00	17.09	17.09	923.11
1995 03 29 12	43891.20	0.07	224.23	0.00	12.67	12.67	1025.76
1995 03 30 12	44236.80	0.00	245.61	0.00	12.23	12.23	1027.25
1995 03 31 12	44236.80	2.44	148.98	0.00	13.30	13.30	1223.68
1995 04 01 12	44236.80	0.00	425.61	0.00	14.64	14.64	1040.66
1995 04 02 12	44263.38	0.00	490.28	0.00	16.44	16.44	1024.43
1995 04 03 12	44582.40	4.10	369.10	0.00	19.29	19.29	1534.07
1995 04 04 12	44582.40	23.34	226.39	0.00	16.92	16.92	1656.96
1995 04 05 12	44582.40	6.40	322.32	0.00	15.40	15.40	1395.05
1995 04 06 12	44928.00	0.06	485.59	0.00	18.06	18.06	1256.85
1995 04 07 12	44928.00	0.00	476.90	0.00	20.63	20.63	1477.47
1995 04 08 12	44928.00	0.00	492.77	0.00	21.77	21.77	1564.57
1995 04 09 12	45273.60	0.00	479.20	0.00	23.73	23.73	1800.43
1995 04 10 12	45273.60	1.80	458.48	0.00	23.82	23.82	2001.52
1995 04 11 12	45273.60	0.97	513.23	0.00	17.60	17.60	775.80
1995 04 12 12	45619.20	0.00	501.90	0.00	16.26	16.26	742.07
1995 04 13 12	45619.20	0.06	503.71	0.00	19.81	19.81	879.97
1995 04 14 12	45619.20	0.00	496.49	0.00	19.76	19.76	1084.07
1995 04 15 12	45757.71	0.02	487.89	0.00	23.32	23.32	1870.37
1995 04 16 12	45964.80	0.04	442.94	0.00	25.80	25.80	2262.77
1995 04 17 12	45964.80	0.38	474.83	0.00	26.78	26.78	2089.98
1995 04 18 12	45964.80	14.12	512.69	0.00	24.97	24.97	1042.04
1995 04 19 12	46310.40	0.48	469.06	0.00	22.85	22.85	1510.70
1995 04 20 12	46310.40	1.60	514.20	0.00	23.30	23.30	797.09
1995 04 21 12	46310.40	0.00	498.03	0.00	22.84	22.84	928.89
1995 04 22 12	46644.18	0.00	456.19	0.00	26.75	26.75	2171.26
1995 04 23 12	46656.00	0.00	427.71	0.00	16.19	16.19	957.13
1995 04 24 12	46656.00	0.00	489.08	0.00	15.04	15.04	731.09
1995 04 25 12	46656.00	0.00	473.40	0.00	16.27	16.27	836.51
1995 04 26 12	47001.60	0.00	497.35	0.00	19.15	19.15	1238.79
1995 04 27 12	47001.60	0.00	462.92	0.00	22.89	22.89	1663.45
1995 04 28 12	47001.60	0.00	495.90	0.00	24.66	24.66	1641.46
1995 04 29 12	47235.27	0.00	462.75	0.00	25.48	25.48	1681.87
1995 04 30 12	47347.20	0.05	493.17	0.00	27.49	27.49	1587.08
1995 05 01 12	47347.20	0.07	461.32	0.00	27.24	27.24	1729.48
1995 05 02 12	47347.20	0.00	359.99	0.00	21.07	21.07	1119.54
1995 05 03 12	47680.98	0.37	479.80	0.00	24.76	24.76	1677.55
1995 05 04 12	47692.80	0.00	485.10	0.00	28.21	28.21	1879.77
1995 05 05 12	47692.80	1.01	425.24	0.00	27.63	27.63	1949.60
1995 05 06 12	47692.80	4.42	422.96	0.00	26.20	26.20	2180.41
1995 05 07 12	48026.57	0.47	416.52	0.00	26.86	26.86	2195.90
1995 05 08 12	48038.40	32.37	496.77	0.00	26.29	26.29	1830.70
1995 05 09 12	48038.40	0.00	495.22	0.00	23.46	23.46	1320.44
1995 05 10 12	48038.40	0.00	487.35	0.00	27.35	27.35	1655.59
1995 05 11 12	48330.94	0.00	462.05	0.00	26.27	26.27	2003.86
1995 05 12 12	48384.00	0.00	478.14	0.00	27.72	27.72	2280.27
1995 05 13 12	48384.00	0.00	489.91	0.00	30.33	30.33	1916.03
1995 05 14 12	48384.00	0.00	479.58	0.00	31.12	31.12	2060.79
1995 05 15 12	48453.43	0.00	485.47	0.00	30.36	30.36	2286.36
1995 05 16 12	48729.60	0.00	380.76	0.00	29.20	29.20	2165.70
1995 05 17 12	48729.60	0.02	473.76	0.00	29.85	29.85	1970.32
1995 05 18 12	48729.60	0.07	493.64	0.00	28.60	28.60	969.68
1995 05 19 12	48729.60	0.00	494.71	0.00	23.89	23.89	930.46
1995 05 20 12	48799.04	0.00	494.76	0.00	24.56	24.56	1032.11
1995 05 21 12	49075.20	0.00	485.10	0.00	24.94	24.94	1490.18
1995 05 22 12	49075.20	0.29	483.27	0.00	26.97	26.97	1990.60
1995 05 23 12	49075.20	0.00	482.14	0.00	28.72	28.72	2073.68
1995 05 24 12	49075.20	31.23	422.45	0.00	27.17	27.17	2319.35
1995 05 25 12	49075.21	2.28	362.32	0.00	26.20	26.20	2371.69
1995 05 26 12	49308.88	0.00	476.68	0.00	26.76	26.76	2196.60
1995 05 27 12	49420.80	30.85	458.35	0.00	26.15	26.15	2233.35
1995 05 28 12	49420.80	0.03	457.29	0.00	27.72	27.72	2351.87
1995 05 29 12	49420.80	11.04	327.85	0.00	25.22	25.22	2340.95
1995 05 30 12	49420.80	43.72	237.96	0.00	23.60	23.60	2276.75
1995 05 31 12	49420.80	2.02	446.35	0.00	23.65	23.65	2151.31
1995 06 01 12	49490.23	0.26	515.39	0.00	26.24	26.24	2318.85
1995 06 02 12	49654.47	0.00	547.96	0.00	27.66	27.66	2448.13
1995 06 03 12	49766.40	0.00	528.80	0.00	26.83	26.83	2397.64
1995 06 04 12	49766.40	0.00	524.47	0.00	26.81	26.81	2484.15
1995 06 05 12	49766.40	0.00	544.17	0.00	26.73	26.73	2315.63
1995 06 06 12	49766.40	0.43	548.52	0.00	28.45	28.45	2449.92
1995 06 07 12	49766.40	0.00	543.38	0.00	29.75	29.75	2682.77
1995 06 08 12	49766.40	0.00	542.92	0.00	29.51	29.51	2619.65
1995 06 09 12	49766.40	0.00	532.10	0.00	29.08	29.08	2640.74
1995 06 10 12	49766.41	0.29	484.33	0.00	28.90	28.90	2775.64
1995 06 11 12	49792.98	35.35	521.21	0.00	26.56	26.56	2419.21
1995 06 12 12	49904.91	0.01	560.50	0.00	23.18	23.18	1680.45
1995 06 13 12	50000.07	0.20	557.20	0.00	23.30	23.30	1540.83
1995 06 14 12	50058.94	0.00	558.82	0.00	23.31	23.31	1618.94
1995 06 15 12	50100.18	0.00	554.38	0.00	23.81	23.81	1783.77
1995 06 16 12	50112.00	0.00	475.55	0.00	24.58	24.58	2020.19
1995 06 17 12	50112.00	0.00	508.26	0.00	23.59	23.59	1948.48
1995 06 18 12	50112.00	0.24	446.20	0.00	24.35	24.35	2135.97
1995 06 19 12	50112.00	1.40	409.59	0.00	24.48	24.48	2150.25
1995 06 20 12	50112.00	0.12	429.39	0.00	25.36	25.36	2166.67
1995 06 21 12	50112.00	0.02	548.62	0.00	25.93	25.93	1778.75
1995 06 22 12	50112.00	0.00	551.49	0.00	26.59	26.59	1715.82
1995 06 23 12	50112.00	0.00	547.98	0.00	27.21	27.21	1823.95
1995 06 24 12	50112.00	0.00	527.64	0.00	28.46	28.46	2101.25
1995 06 25 12	50112.00	1.47	461.62	0.00	28.95	28.95	2047.53
1995 06 26 12	50112.00	3.66	384.24	0.00	28.42	28.42	1994.82
1995 06 27 12	50112.00	17.84	506.27	0.00	28.63	28.63	2219.59
1995 06 28 12	50100.18	3.54	415.43	0.00	28.51	28.51	2383.77
1995 06 29 12	50058.94	41.36	473.70	0.00	26.90	26.90	2476.39
1995 06 30 12	50000.07	0.04	538.96	0.00	26.02	26.02	2214.65
1995 07 01 12	49835.83	0.00	432.40	0.00	27.14	27.14	2260.95
1995 07 02 12	49792.98	0.00	547.15	0.00	27.78	27.78	2390.31
1995 07 03 12	49766.40	0.00	581.43	0.00	28.87	28.87	2460.43
1995 07 04 12	49766.40	14.56	583.61	0.00	29.14	29.14	2633.19
1995 07 05 12	49766.40	0.01	519.68	0.00	28.88	28.88	2704.75
1995 07 06 12	49766.40	1.14	468.44	0.00	28.16	28.16	2629.72
1995 07 07 12	49766.40	0.41	571.43	0.00	27.70	27.70	2304.99
1995 07 08 12	49766.40	0.00	546.99	0.00	28.60	28.60	2248.80
1995 07 09 12	49766.40	0.00	585.24	0.00	28.64	28.64	2107.86
1995 07 10 12	49754.57	0.00	592.25	0.00	29.02	29.02	2006.39
1995 07 11 12	49559.32	0.00	595.10	0.00	29.28	29.28	1895.33
1995 07 12 12	49420.82	0.00	499.13	0.00	29.18	29.18	1921.27
1995 07 13 12	49420.80	0.00	588.49	0.00	29.21	29.21	2018.65
1995 07 14 12	49420.80	0.00	510.99	0.00	28.94	28.94	2243.20
1995 07 15 12	49420.80	0.00	463.38	0.00	29.03	29.03	2153.23
1995 07 16 12	49420.80	0.00	359.97	0.00	28.92	28.92	2122.15
1995 07 17 12	49408.98	0.00	457.86	0.00	29.63	29.63	2086.79
1995 07 18 12	49144.63	0.00	501.21	0.00	30.80	30.80	2045.06
1995 07 19 12	49075.20	0.00	572.35	0.00	30.75	30.75	2002.57
1995 07 20 12	49075.20	0.00	566.53	0.00	31.14	31.14	2093.54
1995 07 21 12	49075.20	0.00	567.48	0.00	31.25	31.25	2180.00
1995 07 22 12	49075.20	0.00	581.01	0.00	31.78	31.78	2152.56
1995 07 23 12	49022.14	0.00	580.90	0.00	32.53	32.53	2116.32
1995 07 24 12	48729.62	0.00	593.23	0.00	32.23	32.23	1934.24
1995 07 25 12	48729.60	0.00	589.35	0.00	31.68	31.68	1890.04
1995 07 26 12	48729.60	0.00	587.92	0.00	32.50	32.50	2177.74
1995 07 27 12	48729.60	0.00	591.19	0.00	32.47	32.47	1910.57
1995 07 28 12	48676.55	0.00	586.51	0.00	32.51	32.51	1870.33
1995 07 29 12	48384.00	0.54	521.36	0.00	33.31	33.31	1699.87
1995 07 30 12	48384.00	0.37	466.81	0.00	31.35	31.35	2010.05
1995 07 31 12	48384.00	1.15	481.47	0.00	29.85	29.85	2101.44
1995 08 01 12	48384.00	0.02	309.39	0.00	27.93	27.93	2153.46
1995 08 02 12	48064.98	1.44	378.95	0.00	29.64	29.64	2283.05
1995 08 03 12	48038.40	1.86	334.88	0.00	29.81	29.81	2460.95
1995 08 04 12	48038.40	0.69	327.10	0.00	30.66	30.66	2285.55
1995 08 05 12	48038.40	0.00	525.58	0.00	31.42	31.42	2038.39
1995 08 06 12	47762.23	0.00	551.13	0.00	30.72	30.72	1946.29
1995 08 07 12	47692.80	0.20	406.34	0.00	31.02	31.02	2300.63
1995 08 08 12	47692.80	0.00	551.02	0.00	30.70	30.70	2281.30
1995 08 09 12	47692.80	0.00	419.67	0.00	29.40	29.40	2232.45
1995 08 10 12	47373.79	0.00	355.33	0.00	28.37	28.37	2310.13
1995 08 11 12	47347.20	2.66	349.64	0.00	28.57	28.57	2308.37
1995 08 12 12	47347.20	4.42	356.12	0.00	27.79	27.79	2340.05
1995 08 13 12	47347.20	2.38	385.99	0.00	27.62	27.62	2405.32
1995 08 14 12	47001.60	0.00	474.70	0.00	29.28	29.28	2423.03
1995 08 15 12	47001.60	0.00	463.52	0.00	29.55	29.55	2444.74
1995 08 16 12	47001.60	0.00	540.68	0.00	29.39	29.39	2336.85
1995 08 17 12	46948.55	0.07	557.14	0.00	29.94	29.94	2090.37
1995 08 18 12	46656.00	0.89	532.04	0.00	30.06	30.06	2279.34
1995 08 19 12	46656.00	0.07	378.38	0.00	30.20	30.20	2249.65
1995 08 20 12	46656.00	0.07	288.25	0.00	30.64	30.64	2177.13
1995 08 21 12	46310.40	1.26	391.64	0.00	31.77	31.77	2253.05
1995 08 22 12	46310.40	0.80	349.42	0.00	31.91	31.91	2319.45
1995 08 23 12	46310.40	1.06	323.80	0.00	30.28	30.28	2478.95
1995 08 24 12	46257.34	0.95	337.86	0.00	28.76	28.76	2391.52
1995 08 25 12	45964.80	3.64	412.61	0.00	28.95	28.95	2358.10
1995 08 26 12	45964.80	0.44	380.44	0.00	29.50	29.50	2355.04
1995 08 27 12	45964.80	2.26	370.84	0.00	30.33	30.33	2271.81
1995 08 28 12	45619.20	2.69	418.64	0.00	30.19	30.19	2243.25
1995 08 29 12	45619.20	0.42	393.50	0.00	30.28	30.28	2318.88
1995 08 30 12	45619.20	0.09	412.34	0.00	30.93	30.93	2297.07
1995 08 31 12	45273.60	16.09	404.93	0.00	29.12	29.12	2348.89
1995 09 01 12	45273.60	2.15	406.02	0.00	27.53	27.53	2254.51
1995 09 02 12	45273.60	0.06	537.01	0.00	29.59	29.59	2075.98
1995 09 03 12	45161.68	0.00	560.90	0.00	31.10	31.10	1973.33
1995 09 04 12	44928.00	0.00	563.93	0.00	30.21	30.21	2034.55
1995 09 05 12	44928.00	0.00	454.47	0.00	30.20	30.20	2191.11
1995 09 06 12	44928.00	0.00	540.27	0.00	29.91	29.91	2185.19
1995 09 07 12	44582.40	0.00	476.46	0.00	30.00	30.00	2280.68
1995 09 08 12	44582.40	9.46	402.85	0.00	29.93	29.93	2444.25
1995 09 09 12	44582.40	0.00	442.73	0.00	29.44	29.44	2206.28
1995 09 10 12	44236.80	0.00	428.30	0.00	28.44	28.44	1941.17
1995 09 11 12	44236.80	0.00	487.13	0.00	27.17	27.17	2090.97
1995 09 12 12	44236.80	0.00	512.28	0.00	27.68	27.68	2174.78
1995 09 13 12	43891.20	3.43	410.20	0.00	28.24	28.24	2271.97
1995 09 14 12	43891.20	14.64	285.64	0.00	26.68	26.68	2401.07
1995 09 15 12	43891.20	3.97	308.39	0.00	25.89	25.89	2520.73
1995 09 16 12	43545.60	0.00	533.07	0.00	28.14	28.14	2578.28
1995 09 17 12	43545.60	0.00	531.82	0.00	30.65	30.65	2676.96
1995 09 18 12	43545.60	0.00	511.17	0.00	30.30	30.30	2509.85
1995 09 19 12	43200.00	1.06	487.47	0.00	29.34	29.34	2486.16
1995 09 20 12	43200.00	77.64	320.04	0.00	27.12	27.12	2536.58
1995 09 21 12	43200.00	25.94	259.51	0.00	24.33	24.33	2403.33
1995 09 22 12	43200.00	15.08	256.82	0.00	14.72	14.72	1367.19
1995 09 23 12	42854.40	0.00	424.00	0.00	15.58	15.58	1149.35
1995 09 24 12	42854.40	0.00	538.14	0.00	20.23	20.23	1539.84
1995 09 25 12	42854.40	0.00	457.48	0.00	22.47	22.47	1786.47
1995 09 26 12	42508.80	0.00	532.90	0.00	24.50	24.50	2002.17
1995 09 27 12	42508.80	0.00	522.71	0.00	26.63	26.63	2355.51
1995 09 28 12	42508.80	0.00	527.98	0.00	27.65	27.65	2437.71
1995 09 29 12	42163.20	0.00	533.82	0.00	26.04	26.04	2171.52
1995 09 30 12	42163.20	0.00	521.15	0.00	26.06	26.06	2254.68
1995 10 01 12	42163.20	0.01	360.25	0.00	27.13	27.13	2434.03
1995 10 02 12	41817.60	2.00	369.81	0.00	26.83	26.83	2443.12
1995 10 03 12	41817.60	0.70	470.64	0.00	24.67	24.67	1879.92
