  31.59
 497.00
1177940855
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 09 15 12	43891.20	1.63	294.31	0.00	26.44	26.44	2468.05
1995 09 16 12	43891.20	0.00	507.11	0.00	27.88	27.88	2426.09
1995 09 17 12	43545.60	19.80	312.30	0.00	29.66	29.66	2638.83
1995 09 18 12	43545.60	12.62	436.98	0.00	27.12	27.12	2532.08
1995 09 19 12	43545.60	3.59	394.03	0.00	27.84	27.84	2517.54
1995 09 20 12	43200.00	3.96	311.38	0.00	25.11	25.11	2330.41
1995 09 21 12	43200.00	6.03	290.28	0.00	22.22	22.22	2122.27
1995 09 22 12	42854.40	2.03	319.12	0.00	10.82	10.82	957.90
1995 09 23 12	42854.40	0.00	396.61	0.00	14.19	14.19	908.31
1995 09 24 12	42854.40	0.00	511.99	0.00	18.72	18.72	1240.29
1995 09 25 12	42508.80	0.00	481.12	0.00	21.21	21.21	1527.72
1995 09 26 12	42508.80	0.00	500.73	0.00	21.31	21.31	1670.64
1995 09 27 12	42508.80	0.00	502.63	0.00	24.66	24.66	2062.32
1995 09 28 12	42163.20	0.00	508.82	0.00	27.57	27.57	2251.50
1995 09 29 12	42163.20	0.00	510.47	0.00	26.76	26.76	2024.57
1995 09 30 12	42163.20	0.00	496.98	0.00	26.45	26.45	2103.52
1995 10 01 12	41817.60	0.03	258.20	0.00	26.90	26.90	2314.55
1995 10 02 12	41817.60	2.80	317.59	0.00	25.93	25.93	2229.39
1995 10 03 12	41817.60	1.33	458.82	0.00	22.25	22.25	1623.42
1995 10 04 12	41472.00	0.00	456.54	0.00	20.85	20.85	1322.29
1995 10 05 12	41472.00	0.00	459.36	0.00	20.98	20.98	1217.93
1995 10 06 12	41472.00	0.00	458.20	0.00	17.05	17.05	798.62
1995 10 07 12	41126.40	0.00	455.71	0.00	17.65	17.65	862.56
1995 10 08 12	41126.40	0.00	442.17	0.00	19.20	19.20	1110.91
1995 10 09 12	41126.40	0.02	435.69	0.00	21.70	21.70	1475.29
1995 10 10 12	40780.80	0.02	439.27	0.00	22.85	22.85	1457.87
1995 10 11 12	40780.80	0.02	437.64	0.00	23.15	23.15	1332.73
1995 10 12 12	40780.80	0.00	436.06	0.00	23.43	23.43	1334.20
1995 10 13 12	40435.20	0.00	428.90	0.00	23.21	23.21	1519.57
1995 10 14 12	40435.20	0.00	448.82	0.00	19.23	19.23	917.24
1995 10 15 12	40435.20	0.00	441.70	0.00	18.18	18.18	594.86
1995 10 16 12	40089.60	0.00	438.05	0.00	21.20	21.20	715.22
1995 10 17 12	40089.60	0.00	429.50	0.00	19.88	19.88	949.87
1995 10 18 12	40089.60	0.00	419.81	0.00	21.04	21.04	1419.72
1995 10 19 12	39834.34	0.00	416.72	0.00	23.79	23.79	1699.74
1995 10 20 12	39744.00	0.00	432.40	0.00	18.25	18.25	735.98
1995 10 21 12	39744.00	0.00	426.33	0.00	17.11	17.11	522.43
1995 10 22 12	39605.66	0.01	410.52	0.00	20.74	20.74	1220.31
1995 10 23 12	39398.40	0.00	403.03	0.00	21.76	21.76	1610.31
1995 10 24 12	39398.40	0.31	309.22	0.00	14.41	14.41	503.93
1995 10 25 12	39398.40	0.05	390.74	0.00	20.73	20.73	908.30
1995 10 26 12	39052.80	0.00	391.45	0.00	24.86	24.86	1822.80
1995 10 27 12	39052.80	0.00	404.90	0.00	24.58	24.58	1737.01
1995 10 28 12	39052.80	0.01	409.05	0.00	18.67	18.67	655.72
1995 10 29 12	38711.59	0.36	165.26	0.00	18.93	18.93	831.74
1995 10 30 12	38707.20	4.59	185.43	0.00	14.61	14.61	1334.12
1995 10 31 12	38707.20	0.93	277.21	0.00	16.36	16.36	1516.94
1995 11 01 12	38568.86	6.48	320.98	0.00	21.59	21.59	1850.33
1995 11 02 12	38361.60	0.17	336.55	0.00	19.87	19.87	1607.15
1995 11 03 12	38361.60	0.18	213.51	0.00	6.94	6.94	555.38
1995 11 04 12	38361.60	3.31	102.21	0.00	6.18	6.18	453.84
1995 11 05 12	38106.34	0.33	268.47	0.00	7.78	7.78	739.44
1995 11 06 12	38016.00	0.00	316.90	0.00	14.70	14.70	1236.45
1995 11 07 12	38016.00	0.00	354.31	0.00	19.44	19.44	1305.53
1995 11 08 12	38016.00	0.00	353.95	0.00	12.54	12.54	674.30
1995 11 09 12	37713.79	0.00	283.43	0.00	14.65	14.65	1055.05
1995 11 10 12	37670.40	0.00	329.37	0.00	22.11	22.11	1789.28
1995 11 11 12	37670.40	0.00	358.46	0.00	12.40	12.40	674.57
1995 11 12 12	37670.40	0.00	350.37	0.00	9.09	9.09	398.56
1995 11 13 12	37368.19	0.00	343.38	0.00	13.76	13.76	695.63
1995 11 14 12	37324.80	0.02	335.65	0.00	12.36	12.36	727.37
1995 11 15 12	37324.80	0.06	336.94	0.00	13.49	13.49	757.40
1995 11 16 12	37324.80	3.97	258.21	0.00	12.53	12.53	773.03
1995 11 17 12	37151.36	22.45	133.03	0.00	12.00	12.00	1223.81
1995 11 18 12	36979.20	3.53	329.03	0.00	14.74	14.74	1339.69
1995 11 19 12	36979.20	0.00	302.03	0.00	16.01	16.01	1275.58
1995 11 20 12	36979.20	0.07	318.96	0.00	16.98	16.98	1462.40
1995 11 21 12	36979.20	0.00	185.79	0.00	17.34	17.34	1307.44
1995 11 22 12	36769.51	0.00	324.95	0.00	17.01	17.01	1268.66
1995 11 23 12	36633.60	0.00	270.19	0.00	15.26	15.26	1110.48
1995 11 24 12	36633.60	0.00	332.34	0.00	10.77	10.77	558.62
1995 11 25 12	36633.60	0.00	329.98	0.00	12.36	12.36	736.20
1995 11 26 12	36633.60	0.00	322.22	0.00	15.21	15.21	1053.76
1995 11 27 12	36553.71	0.00	317.82	0.00	16.23	16.23	1133.07
1995 11 28 12	36378.34	0.06	321.77	0.00	6.95	6.95	510.19
1995 11 29 12	36288.00	0.00	322.02	0.00	5.74	5.74	492.96
1995 11 30 12	36288.00	0.00	321.95	0.00	9.99	9.99	688.89
1995 12 01 12	36288.00	0.00	327.86	0.00	13.26	13.26	1111.98
1995 12 02 12	36288.00	0.00	326.58	0.00	18.01	18.01	1470.13
1995 12 03 12	36288.00	0.00	327.97	0.00	17.51	17.51	1075.33
1995 12 04 12	36208.11	0.04	323.72	0.00	13.91	13.91	993.38
1995 12 05 12	36078.31	0.00	324.64	0.00	15.47	15.47	1086.86
1995 12 06 12	35985.79	0.07	316.07	0.00	11.54	11.54	764.95
1995 12 07 12	35942.40	0.08	254.05	0.00	11.26	11.26	768.29
1995 12 08 12	35942.40	2.54	302.83	0.00	11.68	11.68	910.60
1995 12 09 12	35942.40	0.00	329.68	0.00	3.51	3.51	450.84
1995 12 10 12	35942.40	0.00	331.22	0.00	-2.45	-2.45	193.28
1995 12 11 12	35942.40	0.00	311.98	0.00	4.94	4.94	531.17
1995 12 12 12	35942.40	0.01	317.68	0.00	12.89	12.89	1154.88
1995 12 13 12	35942.40	0.00	319.35	0.00	16.86	16.86	1245.89
1995 12 14 12	35942.40	0.00	317.27	0.00	18.04	18.04	1300.99
1995 12 15 12	35942.40	0.00	309.31	0.00	18.35	18.35	1588.56
1995 12 16 12	35930.51	0.15	218.64	0.00	15.23	15.23	1222.11
1995 12 17 12	35930.51	19.77	176.59	0.00	15.88	15.88	1537.26
1995 12 18 12	35862.50	4.68	139.22	0.00	12.50	12.50	1251.52
1995 12 19 12	35862.50	0.01	258.72	0.00	6.34	6.34	580.32
1995 12 20 12	35862.50	0.00	323.22	0.00	2.37	2.37	545.59
1995 12 21 12	35862.50	0.02	208.42	0.00	3.09	3.09	548.91
1995 12 22 12	35862.50	0.01	225.15	0.00	5.27	5.27	593.37
1995 12 23 12	35862.50	0.00	280.09	0.00	2.49	2.49	461.84
1995 12 24 12	35862.50	0.02	256.16	0.00	3.12	3.12	434.74
1995 12 25 12	35930.51	0.00	325.18	0.00	6.03	6.03	522.63
1995 12 26 12	35942.40	0.00	323.82	0.00	4.93	4.93	473.82
1995 12 27 12	35942.40	0.00	282.19	0.00	7.72	7.72	495.39
1995 12 28 12	35942.40	0.00	326.59	0.00	3.42	3.42	507.57
1995 12 29 12	35942.40	0.00	256.14	0.00	2.88	2.88	533.62
1995 12 30 12	35942.40	0.12	318.25	0.00	9.51	9.51	928.73
1995 12 31 12	35942.40	0.08	319.12	0.00	13.48	13.48	1004.00
1996 01 01 12	35942.40	0.19	140.38	0.00	11.44	11.44	849.48
1996 01 02 12	35942.40	0.05	253.55	0.00	4.23	4.23	539.21
1996 01 03 12	35942.40	0.00	325.07	0.00	2.65	2.65	371.85
1996 01 04 12	35946.79	0.00	318.12	0.00	6.51	6.51	455.58
1996 01 05 12	36032.74	0.00	316.13	0.00	6.35	6.35	618.36
1996 01 06 12	36149.66	0.00	211.73	0.00	0.20	0.20	438.79
1996 01 07 12	36276.11	0.00	329.80	0.00	-3.34	-3.34	280.90
1996 01 08 12	36288.00	0.00	327.47	0.00	-0.95	-0.95	260.56
1996 01 09 12	36288.00	0.00	328.44	0.00	5.46	5.46	382.26
1996 01 10 12	36288.00	0.00	327.34	0.00	9.21	9.21	546.34
1996 01 11 12	36288.00	0.00	333.47	0.00	11.37	11.37	718.42
1996 01 12 12	36292.39	0.00	331.24	0.00	9.27	9.27	400.45
1996 01 13 12	36460.16	0.00	331.98	0.00	12.58	12.58	482.71
1996 01 14 12	36633.60	0.00	332.84	0.00	14.07	14.07	541.94
1996 01 15 12	36633.60	0.21	328.79	0.00	12.67	12.67	793.26
1996 01 16 12	36633.60	0.32	311.59	0.00	13.26	13.26	912.34
1996 01 17 12	36633.60	1.80	303.10	0.00	17.46	17.46	1375.42
1996 01 18 12	36676.99	6.45	346.34	0.00	9.93	9.93	754.85
1996 01 19 12	36840.86	0.00	346.20	0.00	-1.97	-1.97	202.43
1996 01 20 12	36979.20	0.00	338.11	0.00	3.51	3.51	424.19
1996 01 21 12	36979.20	0.02	348.57	0.00	9.00	9.00	520.12
1996 01 22 12	36979.20	0.02	263.33	0.00	14.05	14.05	1160.30
1996 01 23 12	37022.59	0.00	245.29	0.00	16.93	16.93	1535.05
1996 01 24 12	37244.91	0.00	357.59	0.00	8.98	8.98	484.06
1996 01 25 12	37324.80	0.00	349.35	0.00	7.95	7.95	494.01
1996 01 26 12	37324.80	0.00	356.76	0.00	12.53	12.53	991.31
1996 01 27 12	37324.80	0.00	361.11	0.00	2.76	2.76	263.55
1996 01 28 12	37496.96	0.00	298.27	0.00	6.46	6.46	485.50
1996 01 29 12	37670.40	0.00	357.68	0.00	11.55	11.55	958.82
1996 01 30 12	37670.40	0.00	349.71	0.00	11.20	11.20	884.67
1996 01 31 12	37670.40	0.10	248.48	0.00	-1.99	-1.99	248.40
1996 02 01 12	37842.56	0.45	180.42	0.00	-1.45	-1.45	308.05
1996 02 02 12	38016.00	3.29	162.43	0.00	-3.28	-3.28	397.79
1996 02 03 12	38016.00	0.08	169.52	0.00	-5.80	-5.80	287.14
1996 02 04 12	38016.00	0.00	378.94	0.00	-8.09	-8.09	250.18
1996 02 05 12	38281.71	0.76	353.05	0.00	-0.65	-0.65	421.94
1996 02 06 12	38361.60	0.00	303.62	0.00	8.82	8.82	851.20
1996 02 07 12	38361.60	0.25	363.63	0.00	14.97	14.97	1237.23
1996 02 08 12	38365.99	0.00	365.71	0.00	16.73	16.73	1246.50
1996 02 09 12	38707.20	0.00	367.91	0.00	17.64	17.64	1125.82
1996 02 10 12	38707.20	0.17	356.12	0.00	19.55	19.55	1303.77
1996 02 11 12	38707.20	0.20	386.74	0.00	13.61	13.61	588.96
1996 02 12 12	38972.91	0.00	380.44	0.00	8.21	8.21	250.98
1996 02 13 12	39052.80	0.00	383.01	0.00	12.03	12.03	339.06
1996 02 14 12	39052.80	0.00	382.70	0.00	16.39	16.39	607.07
1996 02 15 12	39143.14	0.00	388.75	0.00	15.54	15.54	620.09
1996 02 16 12	39398.40	0.00	390.58	0.00	6.82	6.82	325.00
1996 02 17 12	39398.40	0.00	393.26	0.00	7.11	7.11	292.85
1996 02 18 12	39398.40	0.00	392.40	0.00	14.28	14.28	722.55
1996 02 19 12	39744.00	0.00	397.01	0.00	17.94	17.94	896.19
1996 02 20 12	39744.00	0.00	389.75	0.00	19.82	19.82	572.67
1996 02 21 12	39744.00	0.00	395.60	0.00	24.11	24.11	637.67
1996 02 22 12	40089.60	0.00	376.32	0.00	25.12	25.12	643.65
1996 02 23 12	40089.60	0.00	399.00	0.00	23.75	23.75	962.58
1996 02 24 12	40089.60	0.00	395.29	0.00	15.56	15.56	383.05
1996 02 25 12	40435.20	0.00	383.98	0.00	19.52	19.52	1285.44
1996 02 26 12	40435.20	0.04	341.93	0.00	22.00	22.00	1627.33
1996 02 27 12	40435.20	0.05	258.32	0.00	21.51	21.51	1466.91
1996 02 28 12	40768.91	0.54	260.89	0.00	9.10	9.10	488.98
1996 02 29 12	40780.80	0.28	340.76	0.00	7.76	7.76	439.43
1996 03 01 12	40780.80	0.01	420.71	0.00	6.41	6.41	389.85
1996 03 02 12	41114.51	0.00	438.63	0.00	10.31	10.31	381.04
1996 03 03 12	41126.40	0.00	437.68	0.00	13.50	13.50	457.59
1996 03 04 12	41126.40	0.02	275.37	0.00	15.89	15.89	1169.09
1996 03 05 12	41472.00	0.42	410.29	0.00	20.60	20.60	1605.97
1996 03 06 12	41472.00	0.00	418.59	0.00	20.00	20.00	1061.38
1996 03 07 12	41472.00	0.00	458.39	0.00	1.12	1.12	268.62
1996 03 08 12	41817.60	0.00	419.81	0.00	-1.31	-1.31	137.53
1996 03 09 12	41817.60	0.00	310.09	0.00	-0.67	-0.67	125.95
1996 03 10 12	41817.60	0.00	451.64	0.00	4.72	4.72	198.92
1996 03 11 12	42163.20	0.00	442.25	0.00	9.41	9.41	408.94
1996 03 12 12	42163.20	0.00	424.93	0.00	13.02	13.02	818.23
1996 03 13 12	42163.20	0.00	444.02	0.00	18.55	18.55	1178.08
1996 03 14 12	42508.80	0.00	436.41	0.00	20.62	20.62	1200.35
1996 03 15 12	42508.80	0.05	444.43	0.00	19.16	19.16	748.10
1996 03 16 12	42508.80	0.01	370.04	0.00	19.37	19.37	709.19
1996 03 17 12	42854.40	0.41	434.21	0.00	18.06	18.06	811.40
1996 03 18 12	42854.40	0.27	460.15	0.00	15.19	15.19	753.28
1996 03 19 12	42854.40	0.00	453.30	0.00	10.18	10.18	368.05
1996 03 20 12	43200.00	0.00	470.06	0.00	7.87	7.87	279.19
1996 03 21 12	43200.00	0.00	472.50	0.00	10.78	10.78	297.86
1996 03 22 12	43200.00	0.00	445.94	0.00	16.70	16.70	809.48
1996 03 23 12	43545.60	0.69	394.33	0.00	20.14	20.14	1319.82
1996 03 24 12	43545.60	0.74	419.28	0.00	21.13	21.13	1445.01
1996 03 25 12	43545.60	0.68	467.71	0.00	11.09	11.09	423.38
1996 03 26 12	43891.20	1.87	162.75	0.00	4.29	4.29	345.82
1996 03 27 12	43891.20	22.35	132.61	0.00	4.36	4.36	722.91
1996 03 28 12	43891.20	2.25	468.81	0.00	7.31	7.31	765.44
1996 03 29 12	44236.80	0.22	408.67	0.00	14.68	14.68	1015.90
1996 03 30 12	44236.80	0.22	479.29	0.00	19.49	19.49	1283.89
1996 03 31 12	44236.80	0.00	469.30	0.00	14.05	14.05	783.45
1996 04 01 12	44582.40	0.00	513.58	0.00	12.49	12.49	581.02
1996 04 02 12	44582.40	0.00	500.02	0.00	15.20	15.20	518.05
1996 04 03 12	44582.40	3.01	485.71	0.00	18.12	18.12	1153.16
1996 04 04 12	44928.00	0.95	423.15	0.00	19.56	19.56	1459.03
1996 04 05 12	44928.00	31.47	100.94	0.00	8.97	8.97	916.61
1996 04 06 12	44928.00	4.80	489.40	0.00	7.40	7.40	699.79
1996 04 07 12	45273.60	0.00	514.81	0.00	11.55	11.55	650.78
1996 04 08 12	45273.60	0.00	506.50	0.00	15.84	15.84	841.92
1996 04 09 12	45285.49	0.00	453.10	0.00	20.27	20.27	1021.70
1996 04 10 12	45619.20	0.00	503.74	0.00	20.36	20.36	1163.04
1996 04 11 12	45619.20	0.20	451.15	0.00	21.28	21.28	1411.90
1996 04 12 12	45631.09	0.02	462.55	0.00	21.41	21.41	1623.84
1996 04 13 12	45964.80	0.00	511.93	0.00	21.13	21.13	1092.63
1996 04 14 12	45964.80	0.00	520.65	0.00	21.87	21.87	1000.18
1996 04 15 12	45964.80	0.00	526.29	0.00	13.59	13.59	604.89
1996 04 16 12	46310.40	0.00	526.27	0.00	15.67	15.67	527.96
1996 04 17 12	46310.40	0.00	514.83	0.00	18.20	18.20	868.26
1996 04 18 12	46310.40	0.00	516.07	0.00	23.83	23.83	1283.57
1996 04 19 12	46656.00	0.00	505.98	0.00	26.69	26.69	1127.09
1996 04 20 12	46656.00	2.36	451.53	0.00	23.04	23.04	914.30
1996 04 21 12	46656.00	1.78	483.97	0.00	22.90	22.90	1347.84
1996 04 22 12	47001.60	23.97	313.89	0.00	23.17	23.17	1934.78
1996 04 23 12	47001.60	1.16	521.23	0.00	16.11	16.11	1063.98
1996 04 24 12	47001.60	0.00	523.00	0.00	18.41	18.41	864.98
1996 04 25 12	47256.86	0.00	518.90	0.00	23.28	23.28	1063.62
1996 04 26 12	47347.20	0.00	478.22	0.00	22.52	22.52	996.84
1996 04 27 12	47347.20	0.00	506.66	0.00	22.81	22.81	1200.25
1996 04 28 12	47427.09	0.00	414.86	0.00	26.27	26.27	1916.49
1996 04 29 12	47692.80	0.46	462.78	0.00	17.82	17.82	924.29
1996 04 30 12	47692.80	0.22	531.80	0.00	15.91	15.91	517.40
1996 05 01 12	47692.80	0.15	538.84	0.00	19.66	19.66	888.87
1996 05 02 12	47995.01	0.00	528.31	0.00	25.11	25.11	1607.57
1996 05 03 12	48038.40	0.00	528.90	0.00	27.02	27.02	1787.31
1996 05 04 12	48038.40	0.00	527.44	0.00	27.53	27.53	1771.85
1996 05 05 12	48118.29	0.59	443.85	0.00	27.79	27.79	1798.84
1996 05 06 12	48384.00	17.53	387.05	0.00	26.61	26.61	2199.88
1996 05 07 12	48384.00	0.34	490.88	0.00	25.42	25.42	2180.80
1996 05 08 12	48384.00	0.00	485.96	0.00	25.20	25.20	2051.53
1996 05 09 12	48557.44	0.00	473.55	0.00	25.82	25.82	2043.17
1996 05 10 12	48729.60	0.00	509.31	0.00	26.82	26.82	2076.78
1996 05 11 12	48729.60	0.13	438.75	0.00	26.44	26.44	1992.63
1996 05 12 12	48729.60	0.00	517.98	0.00	24.77	24.77	1712.53
1996 05 13 12	48903.04	0.00	468.15	0.00	27.19	27.19	1749.88
1996 05 14 12	49075.20	0.00	521.07	0.00	27.35	27.35	1711.73
1996 05 15 12	49075.20	0.00	524.90	0.00	27.77	27.77	1682.58
1996 05 16 12	49075.20	0.00	534.50	0.00	28.74	28.74	1753.38
1996 05 17 12	49155.09	0.00	532.73	0.00	28.38	28.38	1744.68
1996 05 18 12	49377.41	0.00	530.17	0.00	28.63	28.63	1746.95
1996 05 19 12	49420.80	0.00	530.00	0.00	28.67	28.67	1749.71
1996 05 20 12	49420.80	0.00	527.78	0.00	29.51	29.51	1810.28
1996 05 21 12	49420.80	0.00	527.83	0.00	30.70	30.70	1853.28
1996 05 22 12	49559.14	0.00	528.85	0.00	31.58	31.58	1688.67
1996 05 23 12	49723.01	0.00	527.10	0.00	30.93	30.93	1709.32
1996 05 24 12	49766.40	0.00	530.29	0.00	30.29	30.29	1687.74
1996 05 25 12	49766.40	0.00	518.35	0.00	29.46	29.46	1944.00
1996 05 26 12	49766.40	0.07	517.95	0.00	29.77	29.77	2079.53
1996 05 27 12	49766.40	4.10	511.91	0.00	31.21	31.21	2025.57
1996 05 28 12	49939.84	0.00	408.71	0.00	31.45	31.45	2163.67
1996 05 29 12	50107.61	1.03	412.50	0.00	31.37	31.37	2279.84
1996 05 30 12	50112.00	19.20	484.12	0.00	29.43	29.43	2366.50
1996 05 31 12	50112.00	17.98	425.35	0.00	27.77	27.77	2383.57
1996 06 01 12	50112.00	1.38	488.43	0.00	27.80	27.80	2351.28
1996 06 02 12	50112.00	0.88	466.53	0.00	27.68	27.68	2417.15
1996 06 03 12	50123.89	3.50	496.15	0.00	28.11	28.11	2207.62
1996 06 04 12	50250.34	32.40	449.44	0.00	27.31	27.31	2243.73
1996 06 05 12	50367.26	1.99	555.32	0.00	26.79	26.79	2177.82
1996 06 06 12	50453.21	3.07	575.87	0.00	27.62	27.62	2182.20
1996 06 07 12	50457.60	36.97	534.74	0.00	26.45	26.45	2260.22
1996 06 08 12	50457.60	0.00	586.26	0.00	22.37	22.37	1459.81
1996 06 09 12	50457.60	0.30	582.42	0.00	22.86	22.86	1432.95
1996 06 10 12	50457.60	0.47	539.41	0.00	26.04	26.04	1736.87
1996 06 11 12	50457.60	0.00	574.45	0.00	27.06	27.06	1928.57
1996 06 12 12	50457.60	0.00	567.41	0.00	28.48	28.48	2169.41
1996 06 13 12	50457.60	5.22	529.80	0.00	28.81	28.81	2200.36
1996 06 14 12	50457.60	1.55	420.61	0.00	28.51	28.51	2294.66
1996 06 15 12	50457.60	0.00	531.38	0.00	29.35	29.35	2249.27
1996 06 16 12	50469.49	0.00	567.18	0.00	29.34	29.34	2159.78
1996 06 17 12	50537.50	1.53	410.03	0.00	29.13	29.13	2134.83
1996 06 18 12	50537.50	0.24	545.82	0.00	30.63	30.63	2130.99
1996 06 19 12	50537.50	0.00	568.85	0.00	31.43	31.43	2090.52
1996 06 20 12	50537.50	0.89	569.78	0.00	31.87	31.87	2085.04
1996 06 21 12	50537.50	0.02	571.65	0.00	30.50	30.50	2227.95
1996 06 22 12	50537.50	0.24	488.38	0.00	29.45	29.45	2293.58
1996 06 23 12	50537.50	0.00	497.96	0.00	27.91	27.91	2267.73
1996 06 24 12	50469.49	0.33	475.85	0.00	28.24	28.24	2282.26
1996 06 25 12	50469.49	3.32	361.75	0.00	26.85	26.85	2337.02
1996 06 26 12	50457.60	1.33	337.94	0.00	25.90	25.90	2331.93
1996 06 27 12	50457.60	0.02	562.10	0.00	28.60	28.60	2329.36
1996 06 28 12	50457.60	0.00	520.51	0.00	29.99	29.99	2230.56
1996 06 29 12	50457.60	0.00	492.62	0.00	30.13	30.13	2090.25
1996 06 30 12	50457.60	0.00	552.45	0.00	29.49	29.49	1961.47
1996 07 01 12	50457.60	0.00	545.73	0.00	31.39	31.39	1937.83
1996 07 02 12	50457.60	0.00	503.62	0.00	32.49	32.49	1877.21
1996 07 03 12	50457.60	0.03	530.62	0.00	33.23	33.23	1829.86
1996 07 04 12	50457.60	0.15	581.27	0.00	33.77	33.77	1669.34
1996 07 05 12	50414.21	0.00	593.46	0.00	32.56	32.56	1576.71
1996 07 06 12	50321.69	0.00	592.53	0.00	32.56	32.56	1669.35
1996 07 07 12	50191.89	0.00	561.20	0.00	33.12	33.12	1789.61
1996 07 08 12	50112.00	3.53	542.17	0.00	33.24	33.24	2018.64
1996 07 09 12	50112.00	0.31	524.36	0.00	32.38	32.38	2247.10
1996 07 10 12	50112.00	0.50	349.84	0.00	31.38	31.38	2311.80
1996 07 11 12	50112.00	11.33	283.52	0.00	29.71	29.71	2415.12
1996 07 12 12	50112.00	5.39	324.64	0.00	29.27	29.27	2437.23
1996 07 13 12	50021.66	1.35	384.97	0.00	29.46	29.46	2430.79
1996 07 14 12	49846.29	0.34	323.54	0.00	28.64	28.64	2374.63
1996 07 15 12	49766.40	13.45	385.87	0.00	28.55	28.55	2444.38
1996 07 16 12	49766.40	0.00	523.95	0.00	29.74	29.74	2335.29
1996 07 17 12	49766.40	0.00	526.63	0.00	29.66	29.66	2251.93
1996 07 18 12	49766.40	0.00	562.38	0.00	30.08	30.08	2332.05
1996 07 19 12	49630.49	0.00	574.86	0.00	31.05	31.05	2331.56
1996 07 20 12	49420.80	0.10	588.75	0.00	31.43	31.43	2091.34
1996 07 21 12	49420.80	0.00	594.53	0.00	31.17	31.17	1880.17
1996 07 22 12	49420.80	0.14	589.56	0.00	31.54	31.54	1961.34
1996 07 23 12	49420.80	0.77	521.52	0.00	32.28	32.28	2145.95
1996 07 24 12	49248.64	2.41	421.96	0.00	31.54	31.54	2201.26
1996 07 25 12	49075.20	0.38	468.04	0.00	30.95	30.95	2295.21
1996 07 26 12	49075.20	0.03	541.00	0.00	30.03	30.03	2134.64
1996 07 27 12	49075.20	5.79	431.22	0.00	29.32	29.32	2135.17
1996 07 28 12	49031.81	0.05	426.95	0.00	29.62	29.62	1969.29
1996 07 29 12	48729.60	0.00	570.22	0.00	30.84	30.84	1895.89
1996 07 30 12	48729.60	0.18	544.83	0.00	30.86	30.86	1993.87
1996 07 31 12	48729.60	0.77	298.23	0.00	31.05	31.05	2063.90
1996 08 01 12	48686.21	0.06	551.65	0.00	31.87	31.87	1906.19
1996 08 02 12	48384.00	0.00	557.38	0.00	32.64	32.64	1946.18
1996 08 03 12	48384.00	0.04	562.84	0.00	33.02	33.02	1980.31
1996 08 04 12	48384.00	0.00	565.74	0.00	32.23	32.23	1821.01
1996 08 05 12	48293.66	0.00	560.38	0.00	32.67	32.67	2138.09
1996 08 06 12	48038.40	0.00	560.97	0.00	32.00	32.00	2090.60
1996 08 07 12	48038.40	0.00	491.21	0.00	31.28	31.28	2136.48
1996 08 08 12	48038.40	9.87	327.15	0.00	30.35	30.35	2267.52
1996 08 09 12	47831.14	5.96	334.83	0.00	29.42	29.42	2354.23
1996 08 10 12	47692.80	6.29	312.55	0.00	29.25	29.25	2401.08
1996 08 11 12	47692.80	18.63	345.48	0.00	29.09	29.09	2559.61
1996 08 12 12	47688.41	0.05	492.60	0.00	29.17	29.17	2260.00
1996 08 13 12	47347.20	0.00	544.16	0.00	28.32	28.32	2131.36
1996 08 14 12	47347.20	0.00	373.19	0.00	29.66	29.66	2266.31
1996 08 15 12	47347.20	0.14	513.24	0.00	29.17	29.17	2193.80
1996 08 16 12	47013.49	4.48	416.84	0.00	29.29	29.29	2147.95
1996 08 17 12	47001.60	6.17	319.97	0.00	28.48	28.48	2153.70
1996 08 18 12	47001.60	0.00	448.53	0.00	28.52	28.52	2096.49
1996 08 19 12	46829.44	0.93	517.22	0.00	28.94	28.94	2139.68
1996 08 20 12	46656.00	0.01	497.53	0.00	29.17	29.17	2073.56
1996 08 21 12	46656.00	0.70	439.46	0.00	29.91	29.91	2006.66
1996 08 22 12	46565.66	1.45	351.18	0.00	27.38	27.38	2177.57
1996 08 23 12	46310.40	7.51	200.39	0.00	22.50	22.50	2145.40
1996 08 24 12	46310.40	28.50	244.16	0.00	24.45	24.45	2323.75
1996 08 25 12	46310.40	11.45	305.25	0.00	25.03	25.03	2327.91
1996 08 26 12	45964.80	3.78	375.64	0.00	25.51	25.51	2256.39
1996 08 27 12	45964.80	9.52	321.30	0.00	25.91	25.91	2235.20
1996 08 28 12	45964.80	13.15	327.28	0.00	26.05	26.05	2389.08
1996 08 29 12	45619.20	56.27	300.16	0.00	26.02	26.02	2478.39
1996 08 30 12	45619.20	6.70	334.70	0.00	24.26	24.26	2337.66
1996 08 31 12	45619.20	1.61	348.57	0.00	23.80	23.80	2271.14
1996 09 01 12	45273.60	19.94	347.42	0.00	24.07	24.07	2293.88
1996 09 02 12	45273.60	0.00	522.16	0.00	24.75	24.75	2294.42
1996 09 03 12	45273.60	2.47	404.45	0.00	27.35	27.35	2495.34
1996 09 04 12	44928.00	0.10	465.97	0.00	27.22	27.22	2393.32
1996 09 05 12	44928.00	0.10	374.49	0.00	27.53	27.53	2302.11
1996 09 06 12	44928.00	0.14	439.78	0.00	26.86	26.86	2113.19
1996 09 07 12	44582.40	0.00	509.00	0.00	26.89	26.89	2178.50
