  29.40
 158.00
1421295669
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 09 05 12	44928.00	0.00	417.94	0.00	30.82	30.82	2367.66
1993 09 06 12	44927.59	0.14	359.58	0.00	30.26	30.26	2386.85
1993 09 07 12	44582.40	2.09	380.95	0.00	31.01	31.01	2281.33
1993 09 08 12	44582.40	0.00	519.00	0.00	31.60	31.60	2147.01
1993 09 09 12	44582.40	6.78	420.22	0.00	30.30	30.30	2353.11
1993 09 10 12	44236.80	0.86	440.47	0.00	29.52	29.52	2363.43
1993 09 11 12	44236.80	0.05	460.74	0.00	29.47	29.47	2532.80
1993 09 12 12	44236.80	0.00	478.20	0.00	28.69	28.69	2462.51
1993 09 13 12	43891.20	1.48	426.54	0.00	28.98	28.98	2640.68
1993 09 14 12	43891.20	0.39	431.77	0.00	28.76	28.76	2528.86
1993 09 15 12	43891.20	0.03	536.09	0.00	22.31	22.31	1347.20
1993 09 16 12	43545.60	0.00	562.73	0.00	24.51	24.51	1306.61
1993 09 17 12	43545.60	0.03	561.25	0.00	26.46	26.46	1880.11
1993 09 18 12	43545.60	0.07	313.31	0.00	27.92	27.92	2453.55
1993 09 19 12	43200.00	0.35	427.64	0.00	28.72	28.72	2519.00
1993 09 20 12	43200.00	0.49	448.34	0.00	29.30	29.30	2588.42
1993 09 21 12	43200.00	0.11	399.51	0.00	29.02	29.02	2645.08
1993 09 22 12	43200.00	0.15	401.08	0.00	29.86	29.86	2570.89
1993 09 23 12	42854.40	0.53	344.95	0.00	29.30	29.30	2622.95
1993 09 24 12	42854.40	0.00	519.03	0.00	29.97	29.97	2601.96
1993 09 25 12	42854.40	0.01	530.74	0.00	29.79	29.79	2485.04
1993 09 26 12	42508.80	0.23	367.51	0.00	29.75	29.75	2457.20
1993 09 27 12	42508.80	0.04	594.82	0.00	26.84	26.84	1651.77
1993 09 28 12	42508.80	0.00	595.94	0.00	23.55	23.55	823.75
1993 09 29 12	42163.20	0.00	586.25	0.00	25.02	25.02	1147.11
1993 09 30 12	42163.20	0.00	574.67	0.00	26.01	26.01	1753.36
1993 10 01 12	42163.20	0.00	400.41	0.00	26.69	26.69	2156.92
1993 10 02 12	41817.60	0.12	384.99	0.00	27.40	27.40	2297.84
1993 10 03 12	41817.60	0.13	356.88	0.00	27.74	27.74	2275.49
1993 10 04 12	41817.60	0.00	436.01	0.00	28.31	28.31	1883.29
1993 10 05 12	41472.41	0.00	474.73	0.00	27.26	27.26	1906.18
1993 10 06 12	41472.00	0.00	392.22	0.00	27.01	27.01	2032.63
1993 10 07 12	41472.00	0.00	321.06	0.00	26.91	26.91	2106.86
1993 10 08 12	41472.00	0.00	428.02	0.00	27.45	27.45	2231.01
1993 10 09 12	41126.40	0.00	317.64	0.00	28.09	28.09	2358.62
1993 10 10 12	41126.40	0.00	330.32	0.00	22.40	22.40	1182.85
1993 10 11 12	41126.40	0.00	363.08	0.00	23.84	23.84	1723.96
1993 10 12 12	40780.80	15.07	289.36	0.00	26.35	26.35	2511.71
1993 10 13 12	40780.80	19.30	341.83	0.00	25.83	25.83	2443.09
1993 10 14 12	40780.80	0.42	378.89	0.00	25.72	25.72	2388.58
1993 10 15 12	40435.61	0.00	437.38	0.00	26.74	26.74	2424.22
1993 10 16 12	40435.20	0.00	461.44	0.00	27.19	27.19	2490.88
1993 10 17 12	40435.20	0.00	458.28	0.00	28.24	28.24	2583.56
1993 10 18 12	40420.19	0.55	368.13	0.00	27.60	27.60	2647.05
1993 10 19 12	40089.60	1.04	341.78	0.00	27.49	27.49	2716.91
1993 10 20 12	40089.60	72.08	201.54	0.00	23.80	23.80	2439.79
1993 10 21 12	40089.60	5.32	311.76	0.00	17.37	17.37	1571.30
1993 10 22 12	39744.00	0.00	473.35	0.00	16.24	16.24	1182.58
1993 10 23 12	39744.00	0.00	474.79	0.00	14.06	14.06	906.25
1993 10 24 12	39744.00	0.00	421.02	0.00	15.87	15.87	1031.71
1993 10 25 12	39729.00	0.00	461.70	0.00	18.97	18.97	1236.22
1993 10 26 12	39398.40	0.00	457.62	0.00	19.94	19.94	1202.63
1993 10 27 12	39398.40	0.37	333.72	0.00	16.52	16.52	1145.10
1993 10 28 12	39398.40	0.00	401.26	0.00	17.65	17.65	1039.37
1993 10 29 12	39116.25	1.93	289.04	0.00	21.06	21.06	1712.95
1993 10 30 12	39052.80	0.29	291.56	0.00	7.55	7.55	647.32
1993 10 31 12	39052.80	0.00	460.84	0.00	4.97	4.97	432.34
1993 11 01 12	39052.80	0.75	262.73	0.00	9.78	9.78	719.64
1993 11 02 12	38726.24	3.44	140.55	0.00	17.10	17.10	1576.83
1993 11 03 12	38707.20	13.92	194.40	0.00	19.38	19.38	1966.69
1993 11 04 12	38707.20	0.01	357.04	0.00	21.52	21.52	1920.52
1993 11 05 12	38707.20	0.00	158.44	0.00	20.58	20.58	1715.73
1993 11 06 12	38380.64	0.04	301.16	0.00	10.04	10.04	606.81
1993 11 07 12	38361.60	0.00	401.65	0.00	7.03	7.03	505.35
1993 11 08 12	38361.60	2.96	97.54	0.00	12.26	12.26	1190.99
1993 11 09 12	38361.60	2.40	133.83	0.00	16.39	16.39	1661.94
1993 11 10 12	38142.98	1.10	318.21	0.00	17.81	17.81	1627.30
1993 11 11 12	38016.00	0.00	212.82	0.00	19.01	19.01	1732.55
1993 11 12 12	38016.00	1.71	339.78	0.00	23.21	23.21	2267.41
1993 11 13 12	38016.00	0.00	361.25	0.00	24.26	24.26	2375.48
1993 11 14 12	38001.00	3.55	337.66	0.00	24.25	24.25	2306.72
1993 11 15 12	37689.44	0.30	226.61	0.00	18.13	18.13	1457.83
1993 11 16 12	37670.40	1.19	196.10	0.00	16.54	16.54	1525.77
1993 11 17 12	37670.40	0.00	376.35	0.00	13.05	13.05	1071.65
1993 11 18 12	37670.40	0.00	266.27	0.00	14.44	14.44	1090.38
1993 11 19 12	37655.39	0.00	359.82	0.00	18.67	18.67	1457.64
1993 11 20 12	37343.84	0.00	381.68	0.00	11.49	11.49	691.66
1993 11 21 12	37324.80	0.00	379.20	0.00	8.55	8.55	539.53
1993 11 22 12	37324.80	0.00	357.10	0.00	11.51	11.51	882.47
1993 11 23 12	37324.80	0.00	216.65	0.00	18.20	18.20	1492.45
1993 11 24 12	37324.80	0.00	243.08	0.00	21.26	21.26	1935.77
1993 11 25 12	37246.85	0.25	127.71	0.00	12.34	12.34	1222.63
1993 11 26 12	36998.24	0.14	148.63	0.00	2.45	2.45	507.49
1993 11 27 12	36979.20	0.01	381.22	0.00	3.10	3.10	387.69
1993 11 28 12	36979.20	0.08	375.98	0.00	8.87	8.87	444.46
1993 11 29 12	36979.20	0.07	364.63	0.00	13.17	13.17	661.20
1993 11 30 12	36979.20	0.06	319.55	0.00	14.81	14.81	1168.64
1993 12 01 12	36979.20	0.00	213.04	0.00	18.90	18.90	1767.41
1993 12 02 12	36901.25	0.07	195.02	0.00	20.67	20.67	1981.96
1993 12 03 12	36760.59	1.08	281.60	0.00	21.29	21.29	2009.47
1993 12 04 12	36634.01	0.62	366.01	0.00	19.54	19.54	1254.45
1993 12 05 12	36633.60	0.00	305.50	0.00	14.96	14.96	647.79
1993 12 06 12	36633.60	0.08	296.79	0.00	16.52	16.52	991.63
1993 12 07 12	36633.60	0.09	143.22	0.00	14.11	14.11	1164.06
1993 12 08 12	36633.60	0.46	213.98	0.00	19.55	19.55	1915.79
1993 12 09 12	36633.60	0.00	315.60	0.00	21.90	21.90	2078.10
1993 12 10 12	36633.60	0.00	357.17	0.00	22.18	22.18	1859.90
1993 12 11 12	36633.60	0.00	363.41	0.00	15.10	15.10	871.16
1993 12 12 12	36633.60	0.01	264.41	0.00	15.34	15.34	1066.92
1993 12 13 12	36618.60	0.33	364.27	0.00	19.71	19.71	1424.35
1993 12 14 12	36555.65	0.00	368.80	0.00	12.95	12.95	555.76
1993 12 15 12	36483.88	0.59	348.30	0.00	11.44	11.44	511.82
1993 12 16 12	36483.88	0.70	176.30	0.00	12.38	12.38	1095.49
1993 12 17 12	36414.98	9.01	214.69	0.00	16.87	16.87	1574.20
1993 12 18 12	36414.98	8.32	112.76	0.00	14.09	14.09	1437.15
1993 12 19 12	36351.45	0.33	200.39	0.00	13.88	13.88	1236.24
1993 12 20 12	36351.45	0.02	241.12	0.00	16.22	16.22	1427.22
1993 12 21 12	36351.45	0.59	164.03	0.00	8.38	8.38	614.20
1993 12 22 12	36351.45	9.74	82.57	0.00	6.63	6.63	831.38
1993 12 23 12	36351.45	0.00	360.24	0.00	4.18	4.18	569.09
1993 12 24 12	36414.98	0.09	237.32	0.00	6.08	6.08	552.61
1993 12 25 12	36414.98	0.01	366.91	0.00	7.10	7.10	521.01
1993 12 26 12	36483.88	0.01	366.98	0.00	11.68	11.68	612.97
1993 12 27 12	36555.65	0.02	341.84	0.00	14.23	14.23	1148.50
1993 12 28 12	36618.60	0.00	269.84	0.00	17.84	17.84	1664.68
1993 12 29 12	36633.60	0.47	109.01	0.00	9.78	9.78	741.86
1993 12 30 12	36633.60	0.00	150.02	0.00	6.64	6.64	619.28
1993 12 31 12	36633.60	0.03	124.17	0.00	10.41	10.41	768.56
1994 01 01 12	36633.60	0.00	317.13	0.00	15.07	15.07	1294.03
1994 01 02 12	36633.60	0.00	325.82	0.00	14.21	14.21	876.84
1994 01 03 12	36633.60	0.00	336.52	0.00	12.74	12.74	553.72
1994 01 04 12	36633.60	0.00	336.42	0.00	11.51	11.51	467.13
1994 01 05 12	36633.60	0.00	329.18	0.00	9.54	9.54	696.04
1994 01 06 12	36633.60	0.00	326.80	0.00	16.83	16.83	1372.59
1994 01 07 12	36652.64	0.00	324.83	0.00	12.60	12.60	993.24
1994 01 08 12	36829.48	0.00	344.90	0.00	4.74	4.74	405.76
1994 01 09 12	36979.20	0.00	237.41	0.00	9.17	9.17	794.96
1994 01 10 12	36979.20	0.48	206.15	0.00	17.42	17.42	1501.10
1994 01 11 12	36979.20	0.94	258.60	0.00	17.84	17.84	1619.86
1994 01 12 12	36979.20	3.28	132.18	0.00	14.42	14.42	1410.83
1994 01 13 12	36979.20	1.70	316.76	0.00	15.40	15.40	1325.88
1994 01 14 12	36979.20	0.15	345.27	0.00	14.23	14.23	772.29
1994 01 15 12	37106.18	0.18	299.63	0.00	13.96	13.96	1004.77
1994 01 16 12	37324.80	0.03	139.31	0.00	17.19	17.19	1453.20
1994 01 17 12	37324.80	0.02	348.83	0.00	14.99	14.99	1220.02
1994 01 18 12	37324.80	0.00	348.97	0.00	5.22	5.22	514.45
1994 01 19 12	37324.80	0.10	287.87	0.00	5.62	5.62	627.30
1994 01 20 12	37324.80	0.29	140.74	0.00	15.24	15.24	1435.27
1994 01 21 12	37520.68	4.91	67.17	0.00	13.36	13.36	1347.93
1994 01 22 12	37670.40	5.98	94.61	0.00	8.55	8.55	953.36
1994 01 23 12	37670.40	1.04	99.56	0.00	11.50	11.50	1197.43
1994 01 24 12	37670.40	2.67	239.10	0.00	16.59	16.59	1642.36
1994 01 25 12	37670.40	0.76	261.95	0.00	20.89	20.89	2039.70
1994 01 26 12	37797.38	0.56	280.87	0.00	21.38	21.38	2074.75
1994 01 27 12	38016.00	3.53	235.22	0.00	22.07	22.07	2144.45
1994 01 28 12	38016.00	0.28	188.75	0.00	11.92	11.92	851.04
1994 01 29 12	38016.00	2.74	171.99	0.00	7.92	7.92	667.14
1994 01 30 12	38016.41	0.00	369.57	0.00	7.72	7.72	646.62
1994 01 31 12	38346.60	0.16	174.98	0.00	6.31	6.31	638.35
1994 02 01 12	38361.60	0.07	104.90	0.00	3.31	3.31	505.79
1994 02 02 12	38361.60	0.05	364.51	0.00	3.70	3.70	465.41
1994 02 03 12	38361.60	0.37	175.25	0.00	7.67	7.67	674.36
1994 02 04 12	38629.25	0.57	262.11	0.00	15.93	15.93	1539.43
1994 02 05 12	38707.20	0.00	360.80	0.00	20.30	20.30	1746.99
1994 02 06 12	38707.20	0.02	376.64	0.00	19.25	19.25	1342.47
1994 02 07 12	38707.20	0.04	363.81	0.00	21.42	21.42	1913.48
1994 02 08 12	38974.85	0.00	373.83	0.00	22.15	22.15	2006.36
1994 02 09 12	39052.80	3.10	279.71	0.00	19.17	19.17	1813.82
1994 02 10 12	39052.80	7.57	137.28	0.00	1.34	1.34	567.15
1994 02 11 12	39052.80	0.63	392.60	0.00	4.29	4.29	608.03
1994 02 12 12	39398.40	0.00	319.89	0.00	14.01	14.01	1283.21
1994 02 13 12	39398.40	0.00	402.80	0.00	13.60	13.60	740.90
1994 02 14 12	39398.40	0.00	393.79	0.00	9.61	9.61	531.51
1994 02 15 12	39398.81	0.00	166.66	0.00	12.78	12.78	1171.98
1994 02 16 12	39744.00	0.08	235.16	0.00	16.34	16.34	1459.53
1994 02 17 12	39744.00	0.00	365.73	0.00	17.64	17.64	1221.59
1994 02 18 12	39744.00	0.00	265.05	0.00	15.99	15.99	1339.80
1994 02 19 12	40011.65	0.01	347.50	0.00	20.04	20.04	1745.31
1994 02 20 12	40089.60	5.56	245.07	0.00	20.88	20.88	1967.47
1994 02 21 12	40089.60	5.21	313.93	0.00	21.13	21.13	1909.06
1994 02 22 12	40089.60	11.15	312.59	0.00	20.95	20.95	1931.87
1994 02 23 12	40435.20	0.05	260.76	0.00	16.77	16.77	1241.80
1994 02 24 12	40435.20	0.00	420.31	0.00	8.95	8.95	575.18
1994 02 25 12	40435.20	0.00	350.83	0.00	13.44	13.44	1023.72
1994 02 26 12	40780.80	0.38	136.44	0.00	11.36	11.36	824.92
1994 02 27 12	40780.80	0.00	292.11	0.00	9.99	9.99	684.01
1994 02 28 12	40780.80	1.65	221.98	0.00	15.34	15.34	1422.81
1994 03 01 12	40844.25	6.78	294.65	0.00	17.59	17.59	1615.98
1994 03 02 12	41126.40	0.06	436.95	0.00	13.51	13.51	804.09
1994 03 03 12	41126.40	0.07	421.09	0.00	15.59	15.59	812.32
1994 03 04 12	41126.40	0.00	399.77	0.00	17.16	17.16	1124.89
1994 03 05 12	41472.00	0.33	378.40	0.00	21.40	21.40	1669.47
1994 03 06 12	41472.00	0.11	377.19	0.00	21.94	21.94	1868.45
1994 03 07 12	41472.00	0.00	430.11	0.00	22.49	22.49	1840.56
1994 03 08 12	41817.60	1.63	418.88	0.00	22.75	22.75	1959.48
1994 03 09 12	41817.60	19.62	374.67	0.00	13.60	13.60	1255.44
1994 03 10 12	41817.60	0.00	457.91	0.00	8.15	8.15	605.72
1994 03 11 12	42163.20	0.00	403.78	0.00	11.51	11.51	724.55
1994 03 12 12	42163.20	1.04	215.51	0.00	15.20	15.20	1359.23
1994 03 13 12	42163.20	2.36	221.56	0.00	16.21	16.21	1561.27
1994 03 14 12	42182.24	0.56	204.76	0.00	16.47	16.47	1438.81
1994 03 15 12	42508.80	31.77	247.32	0.00	17.51	17.51	1760.80
1994 03 16 12	42508.80	21.78	251.20	0.00	18.97	18.97	1857.83
1994 03 17 12	42508.80	0.00	420.59	0.00	18.30	18.30	1644.79
1994 03 18 12	42854.40	0.00	442.62	0.00	19.76	19.76	1761.01
1994 03 19 12	42854.40	0.00	450.12	0.00	21.36	21.36	1885.37
1994 03 20 12	42854.40	0.00	443.91	0.00	22.06	22.06	1991.21
1994 03 21 12	43200.00	0.02	283.57	0.00	23.14	23.14	1952.42
1994 03 22 12	43200.00	0.02	439.34	0.00	18.83	18.83	1241.38
1994 03 23 12	43200.00	0.15	432.61	0.00	23.18	23.18	2125.94
1994 03 24 12	43545.60	0.51	323.41	0.00	24.54	24.54	2297.22
1994 03 25 12	43545.60	0.00	450.05	0.00	22.24	22.24	1829.87
1994 03 26 12	43545.60	0.00	427.49	0.00	23.42	23.42	2112.94
1994 03 27 12	43891.20	2.68	321.27	0.00	22.43	22.43	2035.60
1994 03 28 12	43891.20	0.00	478.56	0.00	13.34	13.34	801.14
1994 03 29 12	43891.20	0.00	460.69	0.00	12.90	12.90	588.55
1994 03 30 12	44217.76	0.00	471.59	0.00	14.95	14.95	886.84
1994 03 31 12	44236.80	0.00	461.07	0.00	13.84	13.84	796.71
1994 04 01 12	44236.80	0.00	454.56	0.00	16.04	16.04	1100.71
1994 04 02 12	44236.80	0.01	476.10	0.00	21.13	21.13	1623.44
1994 04 03 12	44582.40	0.23	435.18	0.00	20.25	20.25	1558.29
1994 04 04 12	44582.40	0.21	449.40	0.00	19.71	19.71	1421.15
1994 04 05 12	44582.40	0.73	305.04	0.00	23.05	23.05	2122.71
1994 04 06 12	44928.00	6.84	473.81	0.00	16.54	16.54	1150.31
1994 04 07 12	44928.00	0.00	496.84	0.00	12.75	12.75	774.60
1994 04 08 12	44928.00	0.00	475.01	0.00	18.19	18.19	1441.50
1994 04 09 12	45273.60	0.15	470.84	0.00	23.45	23.45	2032.20
1994 04 10 12	45273.60	0.00	464.96	0.00	24.96	24.96	2154.88
1994 04 11 12	45273.60	0.48	423.97	0.00	25.56	25.56	2293.97
1994 04 12 12	45555.75	8.01	276.28	0.00	22.92	22.92	1932.93
1994 04 13 12	45619.20	0.04	401.94	0.00	22.04	22.04	1386.73
1994 04 14 12	45619.20	0.00	393.82	0.00	24.70	24.70	2060.32
1994 04 15 12	45619.20	18.30	335.58	0.00	25.78	25.78	2391.49
1994 04 16 12	45964.80	4.55	486.23	0.00	21.75	21.75	1481.93
1994 04 17 12	45964.80	0.00	488.54	0.00	18.90	18.90	1139.01
1994 04 18 12	45964.80	0.59	276.33	0.00	19.56	19.56	1559.58
1994 04 19 12	46310.40	1.36	330.85	0.00	20.97	20.97	1899.53
1994 04 20 12	46310.40	5.81	327.11	0.00	22.39	22.39	2058.38
1994 04 21 12	46310.40	0.19	429.70	0.00	22.82	22.82	1862.19
1994 04 22 12	46388.35	6.86	367.52	0.00	23.78	23.78	1965.70
1994 04 23 12	46656.00	4.38	431.58	0.00	23.37	23.37	2052.83
1994 04 24 12	46656.00	0.00	435.85	0.00	23.63	23.63	2044.58
1994 04 25 12	46656.00	0.00	469.27	0.00	25.31	25.31	2294.28
1994 04 26 12	47001.19	0.00	488.64	0.00	27.15	27.15	2396.69
1994 04 27 12	47001.60	0.00	482.25	0.00	26.97	26.97	2406.10
1994 04 28 12	47001.60	3.91	348.16	0.00	26.47	26.47	2380.10
1994 04 29 12	47001.60	18.37	297.83	0.00	24.58	24.58	2436.47
1994 04 30 12	47347.20	13.45	230.40	0.00	21.19	21.19	2196.78
1994 05 01 12	47347.20	9.77	207.17	0.00	16.35	16.35	1504.38
1994 05 02 12	47347.20	26.80	330.04	0.00	15.99	15.99	1609.61
1994 05 03 12	47425.15	1.72	468.80	0.00	22.58	22.58	2216.91
1994 05 04 12	47692.80	0.18	457.92	0.00	21.73	21.73	1968.09
1994 05 05 12	47692.80	0.01	443.89	0.00	24.25	24.25	2201.47
1994 05 06 12	47692.80	0.04	504.46	0.00	24.43	24.43	2260.66
1994 05 07 12	47770.75	0.03	511.63	0.00	26.79	26.79	2608.38
1994 05 08 12	48038.40	4.18	441.70	0.00	27.86	27.86	2707.99
1994 05 09 12	48038.40	0.77	407.97	0.00	27.08	27.08	2625.45
1994 05 10 12	48038.40	0.11	433.38	0.00	26.80	26.80	2561.99
1994 05 11 12	48053.40	0.29	463.67	0.00	26.56	26.56	2519.79
1994 05 12 12	48383.59	1.81	356.41	0.00	26.14	26.14	2537.85
1994 05 13 12	48384.00	49.62	250.84	0.00	24.37	24.37	2482.25
1994 05 14 12	48384.00	7.87	508.71	0.00	25.80	25.80	2565.89
1994 05 15 12	48384.00	31.42	460.57	0.00	26.96	26.96	2741.33
1994 05 16 12	48602.62	5.94	326.47	0.00	25.86	25.86	2537.26
1994 05 17 12	48729.60	3.72	302.61	0.00	24.86	24.86	2465.86
1994 05 18 12	48729.60	0.02	380.28	0.00	25.26	25.26	2439.50
1994 05 19 12	48729.60	0.00	500.75	0.00	25.32	25.32	2140.93
1994 05 20 12	48729.60	0.00	539.49	0.00	21.59	21.59	1644.75
1994 05 21 12	48879.32	0.00	492.72	0.00	21.82	21.82	1707.25
1994 05 22 12	49075.20	0.00	444.44	0.00	23.77	23.77	2019.07
1994 05 23 12	49075.20	0.00	469.39	0.00	24.04	24.04	2093.89
1994 05 24 12	49075.20	0.02	515.64	0.00	25.12	25.12	2275.92
1994 05 25 12	49075.20	0.07	498.57	0.00	26.16	26.16	2430.85
1994 05 26 12	49075.20	0.01	384.23	0.00	25.94	25.94	2531.54
1994 05 27 12	49293.82	0.00	497.27	0.00	26.88	26.88	2621.38
1994 05 28 12	49420.80	0.00	432.76	0.00	28.45	28.45	2721.94
1994 05 29 12	49420.80	0.78	468.58	0.00	28.48	28.48	2801.63
1994 05 30 12	49420.80	20.45	511.21	0.00	28.68	28.68	2772.89
1994 05 31 12	49420.80	0.12	460.54	0.00	28.41	28.41	2693.67
1994 06 01 12	49420.80	0.76	333.71	0.00	27.70	27.70	2786.88
1994 06 02 12	49420.80	6.98	314.98	0.00	25.67	25.67	2542.50
1994 06 03 12	49570.52	0.93	338.85	0.00	25.81	25.81	2539.53
1994 06 04 12	49747.36	0.53	398.88	0.00	26.28	26.28	2538.94
1994 06 05 12	49766.40	0.00	524.98	0.00	27.49	27.49	2647.96
1994 06 06 12	49766.40	0.00	568.79	0.00	28.35	28.35	2762.71
1994 06 07 12	49766.40	0.00	609.21	0.00	29.16	29.16	2832.19
1994 06 08 12	49766.40	0.00	608.86	0.00	29.69	29.69	2757.47
1994 06 09 12	49766.40	0.90	592.37	0.00	30.12	30.12	2923.42
1994 06 10 12	49766.40	0.89	475.83	0.00	28.63	28.63	2788.30
1994 06 11 12	49766.40	0.63	516.30	0.00	28.11	28.11	2624.74
1994 06 12 12	49766.40	4.03	418.45	0.00	27.57	27.57	2626.75
1994 06 13 12	49766.40	5.01	420.98	0.00	26.51	26.51	2545.44
1994 06 14 12	49781.40	1.36	425.26	0.00	26.61	26.61	2621.54
1994 06 15 12	49844.35	12.77	401.80	0.00	26.85	26.85	2645.58
1994 06 16 12	49916.12	0.57	548.81	0.00	27.92	27.92	2744.54
1994 06 17 12	49985.02	0.67	447.11	0.00	28.04	28.04	2854.20
1994 06 18 12	49985.02	1.92	522.57	0.00	28.19	28.19	2695.06
1994 06 19 12	50048.55	10.60	346.88	0.00	28.67	28.67	2777.47
1994 06 20 12	50048.55	3.95	349.30	0.00	27.78	27.78	2689.89
1994 06 21 12	50048.55	0.60	324.81	0.00	27.67	27.67	2692.63
1994 06 22 12	50048.55	4.26	304.97	0.00	28.18	28.18	2782.92
1994 06 23 12	50048.55	1.07	491.10	0.00	28.69	28.69	2826.05
1994 06 24 12	49985.02	2.75	475.10	0.00	29.94	29.94	2965.24
1994 06 25 12	49985.02	0.00	604.09	0.00	31.69	31.69	2930.20
1994 06 26 12	49916.12	0.00	609.03	0.00	30.66	30.66	2850.41
1994 06 27 12	49916.12	0.00	613.15	0.00	30.60	30.60	2613.07
1994 06 28 12	49844.35	0.00	615.17	0.00	30.94	30.94	2471.20
1994 06 29 12	49781.40	0.00	527.47	0.00	30.52	30.52	2491.02
1994 06 30 12	49766.40	0.00	476.19	0.00	30.67	30.67	2608.02
1994 07 01 12	49766.40	0.00	618.44	0.00	30.84	30.84	2487.26
1994 07 02 12	49766.40	0.00	602.39	0.00	30.38	30.38	2478.73
1994 07 03 12	49766.40	0.00	595.17	0.00	30.05	30.05	2482.43
1994 07 04 12	49766.40	0.00	422.83	0.00	29.28	29.28	2592.75
1994 07 05 12	49766.40	0.00	488.07	0.00	29.80	29.80	2720.43
1994 07 06 12	49766.40	0.63	579.06	0.00	29.99	29.99	2640.27
1994 07 07 12	49766.40	0.00	616.45	0.00	31.22	31.22	2611.73
1994 07 08 12	49765.99	0.03	544.70	0.00	30.67	30.67	2682.43
1994 07 09 12	49639.41	1.37	429.68	0.00	29.59	29.59	2569.75
1994 07 10 12	49498.75	0.51	510.60	0.00	29.69	29.69	2498.99
1994 07 11 12	49420.80	0.00	600.40	0.00	31.46	31.46	2431.86
1994 07 12 12	49420.80	0.00	610.85	0.00	31.52	31.52	2519.87
1994 07 13 12	49420.80	0.18	502.75	0.00	30.67	30.67	2638.54
1994 07 14 12	49420.80	0.67	457.26	0.00	30.17	30.17	2586.45
1994 07 15 12	49420.80	0.00	485.28	0.00	30.84	30.84	2528.37
1994 07 16 12	49401.76	0.03	516.87	0.00	30.80	30.80	2495.77
1994 07 17 12	49153.15	0.00	600.24	0.00	30.98	30.98	2387.18
1994 07 18 12	49075.20	0.00	621.12	0.00	31.27	31.27	2106.52
1994 07 19 12	49075.20	0.03	620.52	0.00	30.50	30.50	2162.09
1994 07 20 12	49075.20	0.00	554.62	0.00	30.47	30.47	2472.14
1994 07 21 12	49075.20	0.00	552.91	0.00	30.36	30.36	2470.98
1994 07 22 12	49056.16	0.00	584.98	0.00	30.96	30.96	2408.65
1994 07 23 12	48744.61	0.00	615.99	0.00	32.67	32.67	2245.23
1994 07 24 12	48729.60	0.00	575.72	0.00	32.31	32.31	2094.14
1994 07 25 12	48729.60	0.00	620.61	0.00	31.61	31.61	2078.63
1994 07 26 12	48729.60	0.00	599.74	0.00	31.92	31.92	2242.46
1994 07 27 12	48710.56	0.00	581.78	0.00	32.60	32.60	2391.47
1994 07 28 12	48399.00	0.00	629.12	0.00	30.85	30.85	1457.46
1994 07 29 12	48384.00	0.05	574.94	0.00	29.55	29.55	1626.64
1994 07 30 12	48384.00	0.00	550.58	0.00	29.24	29.24	2023.45
1994 07 31 12	48384.00	2.01	459.74	0.00	29.01	29.01	2276.41
1994 08 01 12	48257.02	0.14	476.86	0.00	29.26	29.26	2263.45
1994 08 02 12	48038.40	0.03	525.57	0.00	28.21	28.21	2113.17
1994 08 03 12	48038.40	0.44	371.31	0.00	28.85	28.85	2211.58
1994 08 04 12	48038.40	15.16	235.18	0.00	26.94	26.94	2468.50
1994 08 05 12	48019.36	16.74	287.95	0.00	27.01	27.01	2637.93
1994 08 06 12	47692.80	1.53	419.04	0.00	27.64	27.64	2636.89
1994 08 07 12	47692.80	0.00	560.12	0.00	28.91	28.91	2666.88
1994 08 08 12	47692.80	0.84	446.64	0.00	29.31	29.31	2751.32
1994 08 09 12	47673.76	35.86	357.96	0.00	27.36	27.36	2609.05
1994 08 10 12	47347.20	5.24	490.87	0.00	27.14	27.14	2537.02
1994 08 11 12	47347.20	2.42	474.81	0.00	28.32	28.32	2602.87
1994 08 12 12	47347.20	0.07	508.75	0.00	28.46	28.46	2487.07
1994 08 13 12	47283.75	0.88	481.17	0.00	28.05	28.05	2596.40
1994 08 14 12	47001.60	0.11	489.28	0.00	29.31	29.31	2698.65
1994 08 15 12	47001.60	0.24	430.09	0.00	29.82	29.82	2639.45
1994 08 16 12	47001.60	4.81	421.08	0.00	30.26	30.26	2590.77
1994 08 17 12	46671.00	0.22	564.13	0.00	30.54	30.54	2694.47
1994 08 18 12	46656.00	0.33	487.23	0.00	30.13	30.13	2723.27
1994 08 19 12	46656.00	0.00	554.82	0.00	30.24	30.24	2710.95
1994 08 20 12	46656.00	0.00	561.50	0.00	30.44	30.44	2794.93
1994 08 21 12	46310.40	5.64	399.18	0.00	29.52	29.52	2753.08
1994 08 22 12	46310.40	4.80	403.65	0.00	29.28	29.28	2771.97
1994 08 23 12	46310.40	2.49	440.48	0.00	28.65	28.65	2738.03
1994 08 24 12	45979.81	5.48	389.33	0.00	28.31	28.31	2769.28
1994 08 25 12	45964.80	3.03	339.60	0.00	28.62	28.62	2741.82
1994 08 26 12	45964.80	1.38	472.93	0.00	28.15	28.15	2633.30
1994 08 27 12	45964.39	0.04	419.55	0.00	28.35	28.35	2671.20
1994 08 28 12	45619.20	0.04	493.62	0.00	28.36	28.36	2620.55
