  30.42
 161.00
 610975916
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 05 23 12	49420.80	0.00	509.22	0.00	25.70	25.70	2368.67
1986 05 24 12	49420.80	7.51	337.79	0.00	25.63	25.63	2513.90
1986 05 25 12	49420.80	6.85	373.62	0.00	26.24	26.24	2530.87
1986 05 26 12	49420.80	0.62	346.59	0.00	26.13	26.13	2333.13
1986 05 27 12	49420.80	0.56	325.96	0.00	24.63	24.63	2233.68
1986 05 28 12	49553.88	0.02	451.21	0.00	25.24	25.24	2039.82
1986 05 29 12	49766.40	0.26	453.29	0.00	25.40	25.40	2046.46
1986 05 30 12	49766.40	5.49	329.94	0.00	26.22	26.22	2433.28
1986 05 31 12	49766.40	10.44	326.65	0.00	24.98	24.98	2485.22
1986 06 01 12	49766.40	5.10	386.32	0.00	24.52	24.52	2482.77
1986 06 02 12	49766.40	2.66	419.50	0.00	25.76	25.76	2562.22
1986 06 03 12	49766.40	2.04	453.76	0.00	26.42	26.42	2545.66
1986 06 04 12	49816.98	2.96	410.80	0.00	26.51	26.51	2637.73
1986 06 05 12	50112.00	2.45	416.22	0.00	25.84	25.84	2620.23
1986 06 06 12	50112.00	13.40	342.29	0.00	26.36	26.36	2719.74
1986 06 07 12	50112.00	19.93	479.80	0.00	26.95	26.95	2797.54
1986 06 08 12	50112.00	29.16	319.20	0.00	25.75	25.75	2745.80
1986 06 09 12	50112.00	4.36	434.85	0.00	25.55	25.55	2717.61
1986 06 10 12	50112.00	0.72	523.28	0.00	27.64	27.64	2908.94
1986 06 11 12	50112.00	14.15	427.39	0.00	27.05	27.05	2897.01
1986 06 12 12	50112.00	0.93	552.92	0.00	27.59	27.59	2695.49
1986 06 13 12	50112.00	0.05	516.58	0.00	28.19	28.19	2725.51
1986 06 14 12	50112.00	0.00	583.15	0.00	26.93	26.93	2630.03
1986 06 15 12	50112.00	1.10	536.67	0.00	26.66	26.66	2673.14
1986 06 16 12	50119.48	5.42	448.44	0.00	27.57	27.57	2761.74
1986 06 17 12	50162.59	27.87	439.48	0.00	26.56	26.56	2655.55
1986 06 18 12	50162.59	0.43	323.16	0.00	25.94	25.94	2714.95
1986 06 19 12	50162.59	0.61	348.10	0.00	26.73	26.73	2675.93
1986 06 20 12	50245.09	0.13	390.76	0.00	26.73	26.73	2691.45
1986 06 21 12	50245.09	0.00	429.81	0.00	27.57	27.57	2763.57
1986 06 22 12	50245.09	0.11	433.82	0.00	27.74	27.74	2747.31
1986 06 23 12	50245.09	4.18	417.81	0.00	27.52	27.52	2724.60
1986 06 24 12	50162.59	0.29	462.42	0.00	27.61	27.61	2610.91
1986 06 25 12	50162.59	0.39	510.22	0.00	28.87	28.87	2628.57
1986 06 26 12	50119.48	1.06	348.07	0.00	28.32	28.32	2740.11
1986 06 27 12	50112.00	0.34	572.50	0.00	29.21	29.21	2781.42
1986 06 28 12	50112.00	0.01	591.25	0.00	29.92	29.92	2739.55
1986 06 29 12	50112.00	0.00	604.04	0.00	29.06	29.06	2484.14
1986 06 30 12	50112.00	0.00	596.41	0.00	28.51	28.51	2508.78
1986 07 01 12	50112.00	0.00	585.22	0.00	29.21	29.21	2684.61
1986 07 02 12	50112.00	0.00	498.93	0.00	29.45	29.45	2766.11
1986 07 03 12	50112.00	0.00	597.79	0.00	30.90	30.90	2658.83
1986 07 04 12	50112.00	0.00	617.75	0.00	29.99	29.99	2438.05
1986 07 05 12	50112.00	0.00	617.09	0.00	29.55	29.55	2466.94
1986 07 06 12	50112.00	0.05	569.53	0.00	29.06	29.06	2393.99
1986 07 07 12	50112.00	0.00	455.12	0.00	28.30	28.30	2443.51
1986 07 08 12	50029.06	1.45	517.37	0.00	28.70	28.70	2448.95
1986 07 09 12	49773.88	0.00	559.47	0.00	29.78	29.78	2292.86
1986 07 10 12	49766.40	0.00	560.83	0.00	30.38	30.38	2426.08
1986 07 11 12	49766.40	0.00	590.54	0.00	29.89	29.89	2490.47
1986 07 12 12	49766.40	0.00	570.38	0.00	30.19	30.19	2515.08
1986 07 13 12	49766.40	0.00	532.23	0.00	29.87	29.87	2446.95
1986 07 14 12	49766.40	0.22	548.55	0.00	29.92	29.92	2429.32
1986 07 15 12	49766.40	0.19	472.95	0.00	29.14	29.14	2303.58
1986 07 16 12	49428.28	0.00	591.29	0.00	30.11	30.11	2209.96
1986 07 17 12	49420.80	0.00	619.84	0.00	30.19	30.19	2093.19
1986 07 18 12	49420.80	0.00	623.70	0.00	30.15	30.15	1865.05
1986 07 19 12	49420.80	0.00	573.71	0.00	31.88	31.88	2010.23
1986 07 20 12	49420.80	0.00	524.94	0.00	33.74	33.74	2025.23
1986 07 21 12	49337.86	0.00	493.78	0.00	33.49	33.49	2115.76
1986 07 22 12	49075.20	0.00	537.02	0.00	32.16	32.16	2140.66
1986 07 23 12	49075.20	0.00	535.42	0.00	33.04	33.04	2211.21
1986 07 24 12	49075.20	0.00	598.87	0.00	33.48	33.48	2171.85
1986 07 25 12	49075.20	0.00	614.66	0.00	33.22	33.22	2072.18
1986 07 26 12	48992.26	0.00	605.10	0.00	33.39	33.39	2126.94
1986 07 27 12	48729.60	0.00	615.73	0.00	33.48	33.48	2105.23
1986 07 28 12	48729.60	0.00	617.72	0.00	33.15	33.15	2069.11
1986 07 29 12	48729.60	0.00	617.94	0.00	33.50	33.50	1952.21
1986 07 30 12	48729.60	0.00	618.98	0.00	33.48	33.48	1762.04
1986 07 31 12	48391.48	0.00	620.69	0.00	33.82	33.82	1887.02
1986 08 01 12	48384.00	0.00	590.70	0.00	33.38	33.38	2110.20
1986 08 02 12	48384.00	0.24	584.02	0.00	33.68	33.68	2117.80
1986 08 03 12	48384.00	0.82	448.76	0.00	31.65	31.65	2205.54
1986 08 04 12	48088.98	3.70	348.67	0.00	30.39	30.39	2465.36
1986 08 05 12	48038.40	0.03	443.74	0.00	29.82	29.82	2465.94
1986 08 06 12	48038.40	0.49	462.57	0.00	28.60	28.60	2382.47
1986 08 07 12	48038.40	0.00	573.29	0.00	29.69	29.69	2412.55
1986 08 08 12	47700.28	0.00	512.09	0.00	30.21	30.21	2509.42
1986 08 09 12	47692.80	0.45	469.54	0.00	29.38	29.38	2443.81
1986 08 10 12	47692.80	7.37	405.40	0.00	29.69	29.69	2518.69
1986 08 11 12	47692.80	5.21	395.37	0.00	29.34	29.34	2654.20
1986 08 12 12	47347.20	0.03	355.01	0.00	29.47	29.47	2563.97
1986 08 13 12	47347.20	0.00	586.72	0.00	29.92	29.92	2381.76
1986 08 14 12	47347.20	0.00	565.39	0.00	29.16	29.16	2356.84
1986 08 15 12	47134.68	0.00	517.70	0.00	29.97	29.97	2608.57
1986 08 16 12	47001.60	0.03	531.29	0.00	30.25	30.25	2531.46
1986 08 17 12	47001.60	0.09	474.74	0.00	31.53	31.53	2499.73
1986 08 18 12	47001.60	2.12	473.50	0.00	33.73	33.73	2411.29
1986 08 19 12	46656.00	0.04	558.53	0.00	34.40	34.40	2259.37
1986 08 20 12	46656.00	0.00	354.43	0.00	32.51	32.51	2163.79
1986 08 21 12	46656.00	0.00	311.69	0.00	30.93	30.93	2177.84
1986 08 22 12	46317.88	1.46	319.21	0.00	28.95	28.95	1943.41
1986 08 23 12	46310.40	22.57	237.54	0.00	23.90	23.90	2290.46
1986 08 24 12	46310.40	3.13	386.09	0.00	26.67	26.67	2522.71
1986 08 25 12	46310.40	0.41	389.20	0.00	28.98	28.98	2644.77
1986 08 26 12	45964.80	0.53	474.04	0.00	29.71	29.71	2565.06
1986 08 27 12	45964.80	1.09	472.27	0.00	29.63	29.63	2436.45
1986 08 28 12	45964.80	6.48	394.95	0.00	29.55	29.55	2589.81
1986 08 29 12	45619.20	0.28	497.92	0.00	26.33	26.33	2052.51
1986 08 30 12	45619.20	0.00	573.76	0.00	25.51	25.51	1720.15
1986 08 31 12	45619.20	0.47	391.31	0.00	28.03	28.03	2294.13
1986 09 01 12	45273.60	30.06	260.73	0.00	26.88	26.88	2550.88
1986 09 02 12	45273.60	2.45	371.94	0.00	27.76	27.76	2755.98
1986 09 03 12	45273.60	9.55	367.23	0.00	27.84	27.84	2731.54
1986 09 04 12	44928.00	5.69	448.22	0.00	28.10	28.10	2696.28
1986 09 05 12	44928.00	18.05	379.58	0.00	27.91	27.91	2727.32
1986 09 06 12	44928.00	19.54	307.03	0.00	27.11	27.11	2807.27
1986 09 07 12	44582.40	6.96	355.44	0.00	25.51	25.51	2516.08
1986 09 08 12	44582.40	1.52	385.01	0.00	25.34	25.34	2442.53
1986 09 09 12	44582.40	0.67	345.77	0.00	26.75	26.75	2530.33
1986 09 10 12	44236.80	1.10	439.84	0.00	27.58	27.58	2713.76
1986 09 11 12	44236.80	0.18	526.70	0.00	28.56	28.56	2823.82
1986 09 12 12	44236.80	12.79	490.94	0.00	29.48	29.48	2827.22
1986 09 13 12	43891.20	0.11	451.09	0.00	28.34	28.34	2781.37
1986 09 14 12	43891.20	3.51	402.13	0.00	27.80	27.80	2733.70
1986 09 15 12	43891.20	0.00	510.14	0.00	27.47	27.47	2693.44
1986 09 16 12	43545.60	0.97	503.12	0.00	27.90	27.90	2695.94
1986 09 17 12	43545.60	0.61	516.59	0.00	27.82	27.82	2631.66
1986 09 18 12	43545.60	0.00	491.76	0.00	28.39	28.39	2717.94
1986 09 19 12	43200.00	1.87	454.20	0.00	27.19	27.19	2566.61
1986 09 20 12	43200.00	0.13	396.70	0.00	26.78	26.78	2506.00
1986 09 21 12	43200.00	6.90	426.32	0.00	27.61	27.61	2584.71
1986 09 22 12	43200.00	2.48	402.91	0.00	26.84	26.84	2606.86
1986 09 23 12	42854.40	0.08	483.73	0.00	27.15	27.15	2654.51
1986 09 24 12	42854.40	0.42	440.59	0.00	27.63	27.63	2761.06
1986 09 25 12	42854.40	0.01	428.24	0.00	27.73	27.73	2804.81
1986 09 26 12	42508.80	0.04	420.46	0.00	28.02	28.02	2788.48
1986 09 27 12	42508.80	0.27	447.52	0.00	27.79	27.79	2751.37
1986 09 28 12	42508.80	1.19	311.87	0.00	26.94	26.94	2696.99
1986 09 29 12	42163.20	0.09	387.62	0.00	26.76	26.76	2742.81
1986 09 30 12	42163.20	0.00	403.75	0.00	27.21	27.21	2824.03
1986 10 01 12	42163.20	0.00	394.70	0.00	27.71	27.71	2805.09
1986 10 02 12	41817.60	0.02	383.19	0.00	28.28	28.28	2854.79
1986 10 03 12	41817.60	0.34	310.63	0.00	28.22	28.22	2836.72
1986 10 04 12	41817.60	0.23	343.13	0.00	28.37	28.37	2840.51
1986 10 05 12	41472.00	10.89	276.33	0.00	26.23	26.23	2674.25
1986 10 06 12	41472.00	16.07	155.70	0.00	19.17	19.17	1966.67
1986 10 07 12	41472.00	2.03	90.90	0.00	17.52	17.52	1782.98
1986 10 08 12	41126.40	0.65	252.27	0.00	20.36	20.36	2060.99
1986 10 09 12	41126.40	0.62	394.59	0.00	23.82	23.82	2285.12
1986 10 10 12	41126.40	0.02	449.10	0.00	24.50	24.50	2145.60
1986 10 11 12	40780.80	38.50	253.11	0.00	22.73	22.73	2296.36
1986 10 12 12	40780.80	27.97	149.12	0.00	19.19	19.19	2019.02
1986 10 13 12	40780.80	2.85	233.42	0.00	12.01	12.01	1125.73
1986 10 14 12	40435.20	0.00	472.54	0.00	15.21	15.21	1118.79
1986 10 15 12	40435.20	0.00	466.89	0.00	18.51	18.51	1165.21
1986 10 16 12	40435.20	0.00	457.06	0.00	18.84	18.84	1142.07
1986 10 17 12	40089.60	0.00	398.04	0.00	19.64	19.64	1200.39
1986 10 18 12	40089.60	0.00	405.36	0.00	18.73	18.73	1412.75
1986 10 19 12	40089.60	0.00	424.68	0.00	19.90	19.90	1568.14
1986 10 20 12	40089.60	2.46	411.26	0.00	20.09	20.09	1513.92
1986 10 21 12	39744.00	5.95	205.25	0.00	18.46	18.46	1630.24
1986 10 22 12	39744.00	31.73	258.62	0.00	21.09	21.09	2147.72
1986 10 23 12	39744.00	22.74	236.56	0.00	22.12	22.12	2297.04
1986 10 24 12	39398.40	1.80	432.99	0.00	19.25	19.25	1794.67
1986 10 25 12	39398.40	0.07	433.79	0.00	17.82	17.82	1405.73
1986 10 26 12	39398.40	0.30	400.78	0.00	18.88	18.88	1351.35
1986 10 27 12	39265.32	0.00	436.53	0.00	18.85	18.85	1335.11
1986 10 28 12	39052.80	0.00	437.54	0.00	18.77	18.77	1325.05
1986 10 29 12	39052.80	0.00	430.25	0.00	19.19	19.19	1482.70
1986 10 30 12	39052.80	0.00	393.45	0.00	19.94	19.94	1388.50
1986 10 31 12	38707.20	0.00	406.66	0.00	19.58	19.58	1632.65
1986 11 01 12	38707.20	0.00	340.22	0.00	20.37	20.37	1889.32
1986 11 02 12	38707.20	0.51	261.44	0.00	21.08	21.08	1897.02
1986 11 03 12	38699.72	0.00	192.31	0.00	19.91	19.91	1838.33
1986 11 04 12	38361.60	22.96	236.82	0.00	20.94	20.94	2154.79
1986 11 05 12	38361.60	1.17	355.58	0.00	15.09	15.09	1265.62
1986 11 06 12	38361.60	0.00	166.60	0.00	13.65	13.65	1100.43
1986 11 07 12	38311.02	3.41	286.20	0.00	18.60	18.60	1807.37
1986 11 08 12	38016.00	0.01	358.01	0.00	23.08	23.08	2330.22
1986 11 09 12	38016.00	0.04	352.07	0.00	22.98	22.98	2187.80
1986 11 10 12	38016.00	2.90	191.44	0.00	17.52	17.52	1511.47
1986 11 11 12	38008.52	2.41	305.50	0.00	14.73	14.73	1435.87
1986 11 12 12	37670.40	0.26	125.06	0.00	10.76	10.76	1044.24
1986 11 13 12	37670.40	0.10	109.14	0.00	3.36	3.36	561.29
1986 11 14 12	37670.40	0.08	147.75	0.00	2.71	2.71	466.65
1986 11 15 12	37670.40	0.00	288.53	0.00	10.82	10.82	1061.96
1986 11 16 12	37407.74	0.00	329.81	0.00	17.70	17.70	1690.36
1986 11 17 12	37324.80	0.00	312.16	0.00	21.88	21.88	2018.20
1986 11 18 12	37324.80	0.00	336.50	0.00	23.52	23.52	2065.52
1986 11 19 12	37324.80	0.00	332.40	0.00	18.36	18.36	1536.97
1986 11 20 12	37324.80	0.30	337.87	0.00	20.59	20.59	1882.51
1986 11 21 12	37062.14	0.00	193.47	0.00	13.36	13.36	1004.39
1986 11 22 12	36979.20	3.13	312.96	0.00	17.99	17.99	1745.80
1986 11 23 12	36979.20	10.82	255.95	0.00	19.91	19.91	2013.73
1986 11 24 12	36979.20	10.97	131.13	0.00	9.85	9.85	1094.52
1986 11 25 12	36979.20	27.77	201.70	0.00	8.65	8.65	950.12
1986 11 26 12	36971.72	0.00	320.88	0.00	10.71	10.71	932.11
1986 11 27 12	36633.60	0.00	184.41	0.00	10.20	10.20	943.17
1986 11 28 12	36633.60	0.00	326.08	0.00	10.04	10.04	876.85
1986 11 29 12	36633.60	0.00	345.96	0.00	9.69	9.69	816.24
1986 11 30 12	36633.60	0.00	340.24	0.00	12.67	12.67	948.51
1986 12 01 12	36633.60	0.00	354.46	0.00	12.38	12.38	906.09
1986 12 02 12	36633.60	0.00	353.34	0.00	8.57	8.57	654.89
1986 12 03 12	36626.12	0.00	336.83	0.00	9.87	9.87	743.07
1986 12 04 12	36370.94	0.00	285.45	0.00	10.22	10.22	864.46
1986 12 05 12	36288.00	0.39	146.94	0.00	12.15	12.15	946.28
1986 12 06 12	36288.00	0.00	190.35	0.00	12.57	12.57	1064.17
1986 12 07 12	36288.00	2.18	120.67	0.00	17.09	17.09	1732.23
1986 12 08 12	36288.00	0.48	199.50	0.00	19.93	19.93	2003.09
1986 12 09 12	36288.00	14.47	147.69	0.00	17.57	17.57	1802.93
1986 12 10 12	36288.00	9.51	98.40	0.00	6.87	6.87	807.88
1986 12 11 12	36288.00	1.13	114.71	0.00	4.74	4.74	642.52
1986 12 12 12	36288.00	5.57	329.20	0.00	6.50	6.50	733.66
1986 12 13 12	36288.00	0.12	251.84	0.00	8.19	8.19	774.62
1986 12 14 12	36288.00	23.61	75.07	0.00	10.56	10.56	1103.72
1986 12 15 12	36288.00	16.91	199.49	0.00	12.57	12.57	1324.84
1986 12 16 12	36280.52	1.24	204.32	0.00	11.22	11.22	1235.55
1986 12 17 12	36237.41	0.00	138.80	0.00	13.15	13.15	1358.88
1986 12 18 12	36237.41	12.74	173.51	0.00	13.29	13.29	1402.59
1986 12 19 12	36154.91	0.06	316.56	0.00	8.80	8.80	882.31
1986 12 20 12	36154.91	0.10	236.43	0.00	9.33	9.33	913.06
1986 12 21 12	36154.91	3.55	116.62	0.00	11.09	11.09	1101.40
1986 12 22 12	36154.91	54.31	89.00	0.00	7.40	7.40	961.03
1986 12 23 12	36237.41	9.26	63.78	0.00	6.39	6.39	877.89
1986 12 24 12	36237.41	0.00	329.44	0.00	8.49	8.49	852.04
1986 12 25 12	36237.41	0.00	325.96	0.00	12.13	12.13	981.92
1986 12 26 12	36280.52	0.00	148.75	0.00	11.67	11.67	1042.84
1986 12 27 12	36288.00	0.00	340.75	0.00	8.85	8.85	844.00
1986 12 28 12	36288.00	0.00	185.97	0.00	8.17	8.17	808.17
1986 12 29 12	36288.00	0.05	185.20	0.00	10.01	10.01	905.60
1986 12 30 12	36288.00	0.00	319.52	0.00	9.93	9.93	841.12
1986 12 31 12	36288.00	0.00	350.89	0.00	9.97	9.97	727.28
1987 01 01 12	36288.00	0.00	324.67	0.00	9.24	9.24	719.20
1987 01 02 12	36288.00	0.00	276.03	0.00	7.11	7.11	687.27
1987 01 03 12	36288.00	0.00	274.68	0.00	12.07	12.07	1097.98
1987 01 04 12	36288.00	0.00	328.41	0.00	6.16	6.16	672.20
1987 01 05 12	36288.00	0.00	326.79	0.00	6.58	6.58	717.68
1987 01 06 12	36288.00	0.00	304.29	0.00	10.93	10.93	1116.06
1987 01 07 12	36583.02	0.37	160.04	0.00	15.35	15.35	1430.45
1987 01 08 12	36633.60	0.13	176.88	0.00	13.79	13.79	1341.22
1987 01 09 12	36633.60	6.31	296.43	0.00	14.21	14.21	1360.33
1987 01 10 12	36633.60	0.00	336.25	0.00	7.43	7.43	641.45
1987 01 11 12	36633.60	0.00	342.99	0.00	3.71	3.71	493.15
1987 01 12 12	36633.60	0.09	322.15	0.00	6.19	6.19	596.34
1987 01 13 12	36633.60	0.07	270.02	0.00	9.91	9.91	892.14
1987 01 14 12	36846.12	0.37	314.35	0.00	13.04	13.04	1277.61
1987 01 15 12	36979.20	0.03	298.40	0.00	13.22	13.22	1281.02
1987 01 16 12	36979.20	7.91	276.11	0.00	13.91	13.91	1304.09
1987 01 17 12	36979.20	8.14	132.40	0.00	9.87	9.87	1069.57
1987 01 18 12	36979.20	0.87	346.38	0.00	4.92	4.92	683.56
1987 01 19 12	36979.20	0.00	351.65	0.00	4.38	4.38	502.37
1987 01 20 12	37274.21	0.00	276.08	0.00	4.50	4.50	550.91
1987 01 21 12	37324.80	0.04	93.53	0.00	4.56	4.56	584.05
1987 01 22 12	37324.80	0.00	357.69	0.00	5.04	5.04	552.61
1987 01 23 12	37324.80	0.00	354.51	0.00	5.46	5.46	480.13
1987 01 24 12	37324.80	0.00	346.84	0.00	11.37	11.37	1049.57
1987 01 25 12	37619.81	0.00	355.07	0.00	8.51	8.51	739.07
1987 01 26 12	37670.40	0.00	355.71	0.00	8.87	8.87	675.97
1987 01 27 12	37670.40	0.00	355.97	0.00	11.66	11.66	836.66
1987 01 28 12	37670.40	0.00	350.75	0.00	14.44	14.44	1219.36
1987 01 29 12	37753.34	0.00	343.42	0.00	17.43	17.43	1534.57
1987 01 30 12	38016.00	0.00	356.39	0.00	14.61	14.61	914.36
1987 01 31 12	38016.00	0.00	290.83	0.00	13.54	13.54	760.33
1987 02 01 12	38016.00	2.11	313.84	0.00	17.00	17.00	1583.08
1987 02 02 12	38016.00	0.02	367.07	0.00	15.94	15.94	1017.48
1987 02 03 12	38361.60	0.00	352.13	0.00	16.40	16.40	1086.93
1987 02 04 12	38361.60	0.46	342.87	0.00	17.32	17.32	1360.98
1987 02 05 12	38361.60	1.14	253.43	0.00	16.01	16.01	1441.45
1987 02 06 12	38361.60	0.60	127.99	0.00	11.14	11.14	1064.06
1987 02 07 12	38707.20	0.11	374.25	0.00	8.73	8.73	778.26
1987 02 08 12	38707.20	0.00	384.18	0.00	12.01	12.01	776.91
1987 02 09 12	38707.20	0.00	383.14	0.00	9.70	9.70	712.94
1987 02 10 12	39002.21	0.00	364.03	0.00	10.89	10.89	925.64
1987 02 11 12	39052.80	0.00	369.64	0.00	16.98	16.98	1444.29
1987 02 12 12	39052.80	0.00	331.85	0.00	17.71	17.71	1537.04
1987 02 13 12	39052.80	0.00	364.54	0.00	19.28	19.28	1603.66
1987 02 14 12	39398.40	1.21	367.00	0.00	18.35	18.35	1607.61
1987 02 15 12	39398.40	9.39	342.94	0.00	19.02	19.02	1566.85
1987 02 16 12	39398.40	0.00	358.53	0.00	11.37	11.37	903.47
1987 02 17 12	39610.91	0.00	352.09	0.00	9.60	9.60	780.29
1987 02 18 12	39744.00	0.00	396.26	0.00	6.89	6.89	628.56
1987 02 19 12	39744.00	5.30	137.04	0.00	6.38	6.38	743.02
1987 02 20 12	39744.00	19.74	220.43	0.00	6.46	6.46	848.91
1987 02 21 12	40089.60	0.01	257.60	0.00	8.30	8.30	919.34
1987 02 22 12	40089.60	0.58	287.86	0.00	10.33	10.33	956.61
1987 02 23 12	40089.60	0.00	287.49	0.00	9.99	9.99	840.08
1987 02 24 12	40435.20	20.84	159.13	0.00	10.64	10.64	1150.42
1987 02 25 12	40435.20	5.92	135.10	0.00	11.33	11.33	1260.67
1987 02 26 12	40435.20	25.72	210.79	0.00	14.42	14.42	1534.16
1987 02 27 12	40780.80	0.40	361.24	0.00	17.37	17.37	1721.47
1987 02 28 12	40780.80	5.22	423.76	0.00	15.96	15.96	1273.50
1987 03 01 12	40780.80	0.00	416.35	0.00	10.53	10.53	738.29
1987 03 02 12	40993.32	0.00	403.27	0.00	11.44	11.44	846.59
1987 03 03 12	41126.40	0.00	399.98	0.00	12.98	12.98	891.13
1987 03 04 12	41126.40	0.00	433.04	0.00	12.98	12.98	905.55
1987 03 05 12	41126.40	0.00	434.81	0.00	13.65	13.65	818.74
1987 03 06 12	41472.00	0.00	434.73	0.00	14.30	14.30	856.46
1987 03 07 12	41472.00	0.00	435.51	0.00	14.43	14.43	910.80
1987 03 08 12	41472.00	0.00	395.62	0.00	14.29	14.29	983.00
1987 03 09 12	41817.60	0.00	389.70	0.00	16.60	16.60	1069.21
1987 03 10 12	41817.60	1.68	207.87	0.00	13.31	13.31	1099.96
1987 03 11 12	41817.60	9.00	215.10	0.00	8.01	8.01	886.44
1987 03 12 12	42163.20	0.00	320.79	0.00	9.63	9.63	901.66
1987 03 13 12	42163.20	0.01	363.12	0.00	12.30	12.30	1060.18
1987 03 14 12	42163.20	0.01	418.37	0.00	13.50	13.50	1207.47
1987 03 15 12	42508.80	0.82	397.09	0.00	17.83	17.83	1720.20
1987 03 16 12	42508.80	1.28	410.44	0.00	19.76	19.76	1904.39
1987 03 17 12	42508.80	17.92	442.93	0.00	18.87	18.87	1621.11
1987 03 18 12	42854.40	0.00	454.21	0.00	15.24	15.24	924.65
1987 03 19 12	42854.40	0.00	412.60	0.00	18.16	18.16	1071.94
1987 03 20 12	42854.40	0.03	445.23	0.00	19.43	19.43	1521.48
1987 03 21 12	43200.00	0.04	444.54	0.00	20.17	20.17	1751.40
1987 03 22 12	43200.00	0.47	445.13	0.00	21.46	21.46	1954.19
1987 03 23 12	43200.00	1.57	455.92	0.00	19.75	19.75	1654.99
1987 03 24 12	43545.60	0.00	465.61	0.00	12.29	12.29	747.86
1987 03 25 12	43545.60	0.00	401.12	0.00	13.53	13.53	908.14
1987 03 26 12	43545.60	0.42	159.67	0.00	14.31	14.31	1091.94
1987 03 27 12	43891.20	0.00	466.40	0.00	12.90	12.90	1023.20
1987 03 28 12	43891.20	0.00	457.03	0.00	16.95	16.95	1282.94
1987 03 29 12	43891.20	0.12	217.34	0.00	9.29	9.29	880.06
1987 03 30 12	44236.80	0.00	414.06	0.00	3.09	3.09	459.72
1987 03 31 12	44236.80	0.00	477.06	0.00	7.08	7.08	522.67
1987 04 01 12	44236.80	0.00	508.81	0.00	14.45	14.45	795.71
1987 04 02 12	44582.40	0.00	401.87	0.00	13.02	13.02	1017.60
1987 04 03 12	44582.40	0.00	512.17	0.00	6.62	6.62	575.24
1987 04 04 12	44582.40	4.57	467.41	0.00	8.50	8.50	671.87
1987 04 05 12	44928.00	1.90	119.78	0.00	9.61	9.61	870.79
1987 04 06 12	44928.00	3.43	382.79	0.00	9.77	9.77	945.34
1987 04 07 12	44928.00	0.00	473.46	0.00	14.75	14.75	924.35
1987 04 08 12	45273.60	0.00	431.93	0.00	15.44	15.44	928.83
1987 04 09 12	45273.60	0.00	505.21	0.00	17.08	17.08	1007.79
1987 04 10 12	45273.60	0.00	504.51	0.00	18.48	18.48	1331.58
1987 04 11 12	45406.68	0.00	500.04	0.00	21.57	21.57	1734.95
1987 04 12 12	45619.20	0.00	492.07	0.00	22.48	22.48	2134.63
1987 04 13 12	45619.20	10.65	423.95	0.00	22.04	22.04	2084.23
1987 04 14 12	45619.20	0.00	520.17	0.00	15.06	15.06	818.84
1987 04 15 12	45964.80	0.00	519.20	0.00	16.89	16.89	903.01
1987 04 16 12	45964.80	0.00	514.61	0.00	21.27	21.27	1195.79
1987 04 17 12	45964.80	0.00	510.10	0.00	23.07	23.07	1385.77
1987 04 18 12	46310.40	0.00	507.96	0.00	23.31	23.31	1769.19
1987 04 19 12	46310.40	0.00	501.50	0.00	22.73	22.73	1801.05
1987 04 20 12	46310.40	0.00	435.67	0.00	22.50	22.50	1796.97
1987 04 21 12	46656.00	0.00	442.87	0.00	21.30	21.30	1663.31
1987 04 22 12	46656.00	0.00	218.37	0.00	16.39	16.39	1343.91
1987 04 23 12	46656.00	0.00	445.07	0.00	19.95	19.95	1289.94
1987 04 24 12	46706.59	0.00	507.86	0.00	22.56	22.56	1447.57
1987 04 25 12	47001.60	0.00	506.01	0.00	20.47	20.47	1446.29
1987 04 26 12	47001.60	0.00	513.68	0.00	21.32	21.32	1348.04
1987 04 27 12	47001.60	0.00	513.89	0.00	22.53	22.53	1242.13
1987 04 28 12	47347.20	0.00	508.41	0.00	24.45	24.45	1336.56
1987 04 29 12	47347.20	0.00	506.26	0.00	24.20	24.20	1401.35
1987 04 30 12	47347.20	0.00	508.31	0.00	22.05	22.05	1371.90
1987 05 01 12	47397.79	0.00	479.82	0.00	22.61	22.61	1780.76
1987 05 02 12	47692.80	0.06	521.80	0.00	25.66	25.66	2102.46
1987 05 03 12	47692.80	0.62	472.62	0.00	25.69	25.69	2250.82
1987 05 04 12	47692.80	6.24	404.92	0.00	25.34	25.34	2398.50
1987 05 05 12	48038.40	0.69	447.26	0.00	25.20	25.20	2142.86
1987 05 06 12	48038.40	12.85	367.72	0.00	24.48	24.48	2097.37
1987 05 07 12	48038.40	0.21	380.60	0.00	24.01	24.01	1881.84
1987 05 08 12	48038.40	0.54	314.11	0.00	22.29	22.29	1864.55
1987 05 09 12	48384.00	0.13	298.70	0.00	22.71	22.71	1869.65
1987 05 10 12	48384.00	1.82	387.20	0.00	23.60	23.60	2018.56
1987 05 11 12	48384.00	5.00	396.75	0.00	24.22	24.22	2226.47
1987 05 12 12	48384.00	0.42	296.82	0.00	24.55	24.55	2236.71
1987 05 13 12	48646.66	0.03	312.26	0.00	25.33	25.33	2282.13
1987 05 14 12	48729.60	0.00	440.16	0.00	26.53	26.53	2323.07
1987 05 15 12	48729.60	23.29	273.21	0.00	25.08	25.08	2484.86
