  31.45
  96.00
 383154388
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 02 05 12	38361.60	0.00	253.31	0.00	6.81	6.81	668.37
1998 02 06 12	38361.60	0.00	358.26	0.00	7.66	7.66	745.68
1998 02 07 12	38361.60	0.00	394.92	0.00	5.52	5.52	588.81
1998 02 08 12	38361.60	0.00	352.43	0.00	8.70	8.70	672.52
1998 02 09 12	38707.20	1.61	380.18	0.00	14.21	14.21	1278.39
1998 02 10 12	38707.20	28.42	207.73	0.00	17.49	17.49	1774.64
1998 02 11 12	38707.20	0.19	402.80	0.00	10.78	10.78	1036.71
1998 02 12 12	39052.80	0.01	393.14	0.00	10.23	10.23	812.73
1998 02 13 12	39052.80	0.19	273.58	0.00	11.86	11.86	958.23
1998 02 14 12	39052.80	0.00	340.71	0.00	11.90	11.90	906.28
1998 02 15 12	39161.14	19.74	98.97	0.00	10.58	10.58	1101.05
1998 02 16 12	39398.40	10.45	204.17	0.00	10.49	10.49	1194.17
1998 02 17 12	39398.40	1.07	322.82	0.00	11.60	11.60	1166.73
1998 02 18 12	39398.40	0.00	410.84	0.00	11.43	11.43	962.14
1998 02 19 12	39744.00	1.57	322.39	0.00	13.09	13.09	1143.15
1998 02 20 12	39744.00	1.15	374.40	0.00	13.09	13.09	1124.88
1998 02 21 12	39744.00	0.78	369.70	0.00	13.12	13.12	962.25
1998 02 22 12	40089.60	20.12	141.27	0.00	11.08	11.08	1185.14
1998 02 23 12	40089.60	0.11	387.96	0.00	10.87	10.87	1072.70
1998 02 24 12	40089.60	0.79	385.90	0.00	15.99	15.99	1396.73
1998 02 25 12	40435.20	0.00	378.10	0.00	16.28	16.28	1603.50
1998 02 26 12	40435.20	38.46	218.33	0.00	16.68	16.68	1715.78
1998 02 27 12	40435.20	0.02	324.14	0.00	12.36	12.36	901.86
1998 02 28 12	40780.80	0.00	161.77	0.00	11.96	11.96	861.33
1998 03 01 12	40780.80	0.00	458.26	0.00	7.53	7.53	611.67
1998 03 02 12	40780.80	0.00	459.13	0.00	7.28	7.28	557.75
1998 03 03 12	41126.40	0.00	455.96	0.00	5.50	5.50	577.65
1998 03 04 12	41126.40	0.00	215.18	0.00	11.81	11.81	1078.37
1998 03 05 12	41126.40	1.27	311.10	0.00	19.07	19.07	1913.76
1998 03 06 12	41472.00	0.06	328.64	0.00	21.05	21.05	2141.44
1998 03 07 12	41472.00	34.78	218.67	0.00	18.34	18.34	1914.37
1998 03 08 12	41472.00	2.46	213.23	0.00	14.69	14.69	1544.10
1998 03 09 12	41817.60	0.00	455.30	0.00	4.58	4.58	601.80
1998 03 10 12	41817.60	0.00	478.59	0.00	2.94	2.94	498.84
1998 03 11 12	41817.60	0.00	474.07	0.00	3.65	3.65	453.81
1998 03 12 12	42163.20	0.00	456.74	0.00	2.59	2.59	491.91
1998 03 13 12	42163.20	0.08	168.48	0.00	7.32	7.32	688.00
1998 03 14 12	42163.20	0.28	90.01	0.00	11.66	11.66	1117.42
1998 03 15 12	42508.80	4.23	308.68	0.00	16.03	16.03	1524.62
1998 03 16 12	42508.80	41.14	209.63	0.00	16.12	16.12	1585.30
1998 03 17 12	42508.80	0.00	468.21	0.00	18.43	18.43	1732.85
1998 03 18 12	42854.40	0.00	440.21	0.00	18.73	18.73	1685.99
1998 03 19 12	42854.40	0.02	447.27	0.00	19.89	19.89	1895.58
1998 03 20 12	42854.40	0.00	359.03	0.00	8.05	8.05	775.20
1998 03 21 12	43200.00	0.00	490.45	0.00	8.57	8.57	794.24
1998 03 22 12	43200.00	0.00	491.58	0.00	10.14	10.14	760.19
1998 03 23 12	43200.00	0.01	471.29	0.00	13.95	13.95	998.01
1998 03 24 12	43545.60	0.00	476.45	0.00	16.32	16.32	1448.73
1998 03 25 12	43545.60	0.00	478.27	0.00	18.58	18.58	1654.77
1998 03 26 12	43545.60	0.00	481.25	0.00	19.95	19.95	1853.01
1998 03 27 12	43891.20	0.15	420.04	0.00	20.57	20.57	1930.74
1998 03 28 12	43891.20	0.00	475.27	0.00	22.04	22.04	2171.54
1998 03 29 12	43891.20	0.08	482.49	0.00	22.10	22.10	2135.22
1998 03 30 12	44236.80	0.68	458.23	0.00	22.28	22.28	2207.98
1998 03 31 12	44236.80	7.61	301.89	0.00	18.74	18.74	1743.00
1998 04 01 12	44236.80	0.44	521.21	0.00	16.17	16.17	1053.16
1998 04 02 12	44582.40	0.32	301.50	0.00	17.77	17.77	1526.50
1998 04 03 12	44582.40	0.93	519.32	0.00	21.33	21.33	1865.51
1998 04 04 12	44582.40	0.00	472.25	0.00	13.56	13.56	1135.24
1998 04 05 12	44928.00	0.00	476.89	0.00	13.73	13.73	1150.96
1998 04 06 12	44928.00	0.00	490.27	0.00	14.83	14.83	1326.97
1998 04 07 12	44928.00	0.00	508.77	0.00	20.61	20.61	1982.22
1998 04 08 12	45273.60	0.01	358.48	0.00	22.51	22.51	2250.46
1998 04 09 12	45273.60	0.00	528.08	0.00	15.18	15.18	1169.67
1998 04 10 12	45273.60	0.00	528.54	0.00	13.72	13.72	1025.87
1998 04 11 12	45619.20	0.00	525.26	0.00	16.11	16.11	1043.16
1998 04 12 12	45619.20	0.00	438.08	0.00	16.16	16.16	1390.83
1998 04 13 12	45619.20	4.05	385.66	0.00	19.85	19.85	1896.13
1998 04 14 12	45964.80	0.41	454.97	0.00	22.94	22.94	2197.04
1998 04 15 12	45964.80	0.03	501.18	0.00	23.40	23.40	2308.94
1998 04 16 12	45964.80	0.01	435.22	0.00	23.44	23.44	2385.41
1998 04 17 12	46310.40	1.16	191.97	0.00	16.27	16.27	1451.14
1998 04 18 12	46310.40	25.43	123.81	0.00	14.03	14.03	1470.42
1998 04 19 12	46310.40	0.29	524.45	0.00	15.82	15.82	1401.85
1998 04 20 12	46656.00	0.00	496.12	0.00	17.95	17.95	1190.66
1998 04 21 12	46656.00	0.07	354.83	0.00	16.95	16.95	1380.31
1998 04 22 12	46656.00	0.01	535.39	0.00	14.55	14.55	1010.67
1998 04 23 12	47001.60	0.00	534.96	0.00	14.92	14.92	973.49
1998 04 24 12	47001.60	0.00	520.07	0.00	18.14	18.14	1219.31
1998 04 25 12	47001.60	0.10	524.57	0.00	19.77	19.77	1696.00
1998 04 26 12	47238.86	0.22	408.38	0.00	20.51	20.51	1899.73
1998 04 27 12	47347.20	3.79	352.74	0.00	22.76	22.76	2163.31
1998 04 28 12	47347.20	14.67	403.13	0.00	19.88	19.88	1886.33
1998 04 29 12	47347.20	1.76	314.31	0.00	17.84	17.84	1640.54
1998 04 30 12	47692.80	0.00	529.21	0.00	17.67	17.67	1394.17
1998 05 01 12	47692.80	0.00	560.91	0.00	20.72	20.72	1593.73
1998 05 02 12	47692.80	0.00	477.11	0.00	22.45	22.45	1809.03
1998 05 03 12	48020.28	0.10	530.34	0.00	22.89	22.89	2180.42
1998 05 04 12	48038.40	0.01	562.47	0.00	19.57	19.57	1560.67
1998 05 05 12	48038.40	0.00	555.37	0.00	22.26	22.26	1893.11
1998 05 06 12	48038.40	0.00	555.41	0.00	25.00	25.00	2491.39
1998 05 07 12	48384.00	0.01	556.54	0.00	26.16	26.16	2606.59
1998 05 08 12	48384.00	0.00	564.14	0.00	26.36	26.36	2489.68
1998 05 09 12	48384.00	0.00	554.47	0.00	25.53	25.53	2355.44
1998 05 10 12	48411.95	0.01	567.63	0.00	20.87	20.87	1741.09
1998 05 11 12	48729.60	0.00	560.13	0.00	22.96	22.96	1934.82
1998 05 12 12	48729.60	0.00	561.66	0.00	24.10	24.10	1998.98
1998 05 13 12	48729.60	0.00	563.58	0.00	23.95	23.95	2002.30
1998 05 14 12	48757.55	0.00	535.89	0.00	25.90	25.90	2510.55
1998 05 15 12	49075.20	0.00	547.41	0.00	27.01	27.01	2525.27
1998 05 16 12	49075.20	0.00	491.63	0.00	26.72	26.72	2647.55
1998 05 17 12	49075.20	0.00	471.97	0.00	26.31	26.31	2367.12
1998 05 18 12	49075.20	0.00	528.22	0.00	25.98	25.98	2061.90
1998 05 19 12	49402.68	0.00	561.04	0.00	25.64	25.64	1866.48
1998 05 20 12	49420.80	0.00	559.53	0.00	25.42	25.42	1961.57
1998 05 21 12	49420.80	0.00	556.90	0.00	26.39	26.39	2309.63
1998 05 22 12	49420.80	0.01	521.52	0.00	26.06	26.06	2349.49
1998 05 23 12	49420.80	0.00	528.96	0.00	26.01	26.01	2426.84
1998 05 24 12	49748.28	0.00	520.34	0.00	26.74	26.74	2562.54
1998 05 25 12	49766.40	0.00	517.73	0.00	26.45	26.45	2579.45
1998 05 26 12	49766.40	0.00	464.02	0.00	26.77	26.77	2634.65
1998 05 27 12	49766.40	0.00	462.92	0.00	27.19	27.19	2664.82
1998 05 28 12	49766.40	0.00	504.97	0.00	28.13	28.13	2753.78
1998 05 29 12	49794.35	0.00	509.91	0.00	28.78	28.78	2867.07
1998 05 30 12	50112.00	0.00	514.14	0.00	29.60	29.60	2966.13
1998 05 31 12	50112.00	0.00	553.24	0.00	30.31	30.31	2862.67
1998 06 01 12	50112.00	0.00	620.93	0.00	28.46	28.46	2501.97
1998 06 02 12	50112.00	0.00	620.58	0.00	27.59	27.59	2528.08
1998 06 03 12	50112.00	0.00	574.00	0.00	28.11	28.11	2896.40
1998 06 04 12	50112.00	1.86	567.00	0.00	28.81	28.81	3026.99
1998 06 05 12	50112.00	7.05	269.44	0.00	27.59	27.59	3076.04
1998 06 06 12	50349.26	22.90	457.74	0.00	25.05	25.05	2529.15
1998 06 07 12	50457.60	0.00	615.79	0.00	20.74	20.74	1787.99
1998 06 08 12	50457.60	0.00	581.78	0.00	25.14	25.14	2410.70
1998 06 09 12	50457.60	0.00	576.41	0.00	27.73	27.73	2856.25
1998 06 10 12	50457.60	0.00	596.69	0.00	28.33	28.33	2877.30
1998 06 11 12	50457.60	0.01	608.32	0.00	28.24	28.24	2786.34
1998 06 12 12	50457.60	0.00	592.31	0.00	28.71	28.71	2900.39
1998 06 13 12	50457.60	0.00	576.61	0.00	28.87	28.87	2786.83
1998 06 14 12	50457.60	0.00	607.15	0.00	29.42	29.42	2686.48
1998 06 15 12	50457.60	0.32	591.03	0.00	29.89	29.89	2911.67
1998 06 16 12	50457.60	3.79	531.48	0.00	29.53	29.53	3011.61
1998 06 17 12	50457.60	0.00	608.94	0.00	29.28	29.28	2848.95
1998 06 18 12	50457.60	0.00	543.66	0.00	29.60	29.60	3047.73
1998 06 19 12	50457.60	0.00	578.11	0.00	29.82	29.82	3077.70
1998 06 20 12	50457.60	0.00	608.31	0.00	29.49	29.49	2866.95
1998 06 21 12	50457.60	0.00	600.59	0.00	29.03	29.03	2681.17
1998 06 22 12	50457.60	0.00	535.82	0.00	28.53	28.53	2714.13
1998 06 23 12	50457.60	2.85	554.19	0.00	28.88	28.88	2703.95
1998 06 24 12	50457.60	0.00	504.51	0.00	28.56	28.56	2732.37
1998 06 25 12	50457.60	2.50	521.63	0.00	28.86	28.86	2743.01
1998 06 26 12	50457.60	2.50	425.79	0.00	26.80	26.80	2663.24
1998 06 27 12	50457.60	3.85	358.14	0.00	23.83	23.83	2500.76
1998 06 28 12	50457.60	1.63	361.08	0.00	26.68	26.68	2717.76
1998 06 29 12	50457.60	0.54	307.79	0.00	27.43	27.43	2822.43
1998 06 30 12	50457.60	0.95	475.85	0.00	28.98	28.98	2933.07
1998 07 01 12	50457.60	4.32	560.88	0.00	29.43	29.43	2868.87
1998 07 02 12	50457.60	1.06	400.28	0.00	29.08	29.08	2914.96
1998 07 03 12	50457.60	11.15	362.87	0.00	26.78	26.78	2764.51
1998 07 04 12	50457.60	3.43	383.27	0.00	27.88	27.88	2780.74
1998 07 05 12	50457.60	0.06	612.16	0.00	29.50	29.50	2579.89
1998 07 06 12	50439.48	0.00	626.05	0.00	30.31	30.31	2564.46
1998 07 07 12	50227.31	0.00	621.34	0.00	30.36	30.36	2625.04
1998 07 08 12	50112.00	0.01	614.37	0.00	30.87	30.87	2703.64
1998 07 09 12	50112.00	0.00	559.97	0.00	30.53	30.53	2875.08
1998 07 10 12	50112.00	0.00	611.58	0.00	31.47	31.47	2820.22
1998 07 11 12	50112.00	0.58	621.19	0.00	30.96	30.96	2709.62
1998 07 12 12	50112.00	0.37	599.77	0.00	30.54	30.54	2797.64
1998 07 13 12	50112.00	11.11	388.10	0.00	29.60	29.60	3050.79
1998 07 14 12	50003.66	6.47	367.56	0.00	29.31	29.31	3059.75
1998 07 15 12	49766.40	0.69	443.44	0.00	29.68	29.68	2886.43
1998 07 16 12	49766.40	0.42	439.50	0.00	30.68	30.68	2800.30
1998 07 17 12	49766.40	0.01	380.81	0.00	30.48	30.48	2772.34
1998 07 18 12	49766.40	0.00	490.53	0.00	30.11	30.11	2646.44
1998 07 19 12	49766.40	0.01	603.27	0.00	29.69	29.69	2615.34
1998 07 20 12	49536.11	0.00	581.04	0.00	29.65	29.65	2638.50
1998 07 21 12	49420.80	2.08	471.75	0.00	29.26	29.26	2731.40
1998 07 22 12	49420.80	1.46	472.65	0.00	28.75	28.75	2731.53
1998 07 23 12	49420.80	0.00	524.09	0.00	28.78	28.78	2648.77
1998 07 24 12	49420.80	0.03	522.61	0.00	29.86	29.86	2765.64
1998 07 25 12	49103.15	2.77	556.49	0.00	29.75	29.75	2745.22
1998 07 26 12	49075.20	5.87	430.73	0.00	29.39	29.39	2818.92
1998 07 27 12	49075.20	0.00	567.71	0.00	30.12	30.12	2705.56
1998 07 28 12	49075.20	0.00	588.86	0.00	30.92	30.92	2651.04
1998 07 29 12	49057.08	0.00	598.17	0.00	30.28	30.28	2677.89
1998 07 30 12	48729.60	0.01	624.26	0.00	30.79	30.79	2554.48
1998 07 31 12	48729.60	0.01	629.37	0.00	30.05	30.05	2315.44
1998 08 01 12	48729.60	5.93	560.72	0.00	30.63	30.63	2182.67
1998 08 02 12	48711.48	0.03	583.53	0.00	31.69	31.69	2315.79
1998 08 03 12	48384.00	5.62	550.53	0.00	31.39	31.39	2618.79
1998 08 04 12	48384.00	0.32	498.42	0.00	30.01	30.01	2336.50
1998 08 05 12	48384.00	5.86	398.78	0.00	29.19	29.19	2384.58
1998 08 06 12	48275.66	24.24	290.39	0.00	28.55	28.55	2724.66
1998 08 07 12	48038.40	16.53	298.41	0.00	27.05	27.05	2895.69
1998 08 08 12	48038.40	1.55	412.83	0.00	27.03	27.03	2563.52
1998 08 09 12	48038.40	0.85	537.17	0.00	29.66	29.66	2668.11
1998 08 10 12	47692.80	1.71	545.05	0.00	30.75	30.75	2700.47
1998 08 11 12	47692.80	4.44	488.90	0.00	30.11	30.11	2679.07
1998 08 12 12	47692.80	19.71	358.35	0.00	29.65	29.65	2857.03
1998 08 13 12	47692.80	24.98	290.86	0.00	28.00	28.00	2955.44
1998 08 14 12	47347.20	7.33	293.66	0.00	26.88	26.88	2853.81
1998 08 15 12	47347.20	4.62	372.18	0.00	26.73	26.73	2740.77
1998 08 16 12	47347.20	5.84	325.58	0.00	27.52	27.52	2831.26
1998 08 17 12	47001.60	3.73	429.82	0.00	28.31	28.31	2872.81
1998 08 18 12	47001.60	0.00	485.94	0.00	28.75	28.75	2780.55
1998 08 19 12	47001.60	0.51	450.77	0.00	30.35	30.35	2787.46
1998 08 20 12	46683.95	0.29	388.10	0.00	29.51	29.51	2815.61
1998 08 21 12	46656.00	15.18	340.03	0.00	28.48	28.48	2890.87
1998 08 22 12	46656.00	0.00	455.49	0.00	27.16	27.16	2638.11
1998 08 23 12	46547.66	0.00	390.36	0.00	28.58	28.58	2701.60
1998 08 24 12	46310.40	0.02	504.89	0.00	29.47	29.47	2757.05
1998 08 25 12	46310.40	1.51	510.08	0.00	30.43	30.43	2878.66
1998 08 26 12	46310.40	3.92	483.46	0.00	29.87	29.87	2837.68
1998 08 27 12	45964.80	0.00	574.38	0.00	30.71	30.71	2622.52
1998 08 28 12	45964.80	2.44	555.73	0.00	31.04	31.04	2542.12
1998 08 29 12	45964.80	7.49	539.68	0.00	31.74	31.74	2557.52
1998 08 30 12	45619.20	0.48	341.23	0.00	30.05	30.05	2885.68
1998 08 31 12	45619.20	14.47	438.88	0.00	29.64	29.64	2647.68
1998 09 01 12	45619.20	4.97	460.53	0.00	29.47	29.47	2764.96
1998 09 02 12	45273.60	0.00	564.93	0.00	28.58	28.58	2402.14
1998 09 03 12	45273.60	0.00	564.05	0.00	29.47	29.47	2050.92
1998 09 04 12	45273.60	0.01	556.17	0.00	29.38	29.38	2244.70
1998 09 05 12	44928.00	0.00	547.74	0.00	28.58	28.58	2347.47
1998 09 06 12	44928.00	1.67	470.02	0.00	28.17	28.17	2583.51
1998 09 07 12	44928.00	2.56	539.66	0.00	28.20	28.20	2517.10
1998 09 08 12	44582.40	0.58	540.93	0.00	28.40	28.40	2617.65
1998 09 09 12	44582.40	5.15	412.23	0.00	27.94	27.94	2345.54
1998 09 10 12	44582.40	0.06	146.51	0.00	22.55	22.55	2150.10
1998 09 11 12	44236.80	51.31	222.02	0.00	20.26	20.26	2209.03
1998 09 12 12	44236.80	103.82	205.96	0.00	23.37	23.37	2705.94
1998 09 13 12	44236.80	28.72	203.79	0.00	21.06	21.06	2339.07
1998 09 14 12	43891.20	10.60	187.37	0.00	23.64	23.64	2635.47
1998 09 15 12	43891.20	3.12	289.16	0.00	25.34	25.34	2709.28
1998 09 16 12	43891.20	5.52	413.11	0.00	26.55	26.55	2758.07
1998 09 17 12	43545.60	0.07	393.64	0.00	27.24	27.24	2678.48
1998 09 18 12	43545.60	0.02	337.81	0.00	26.80	26.80	2677.98
1998 09 19 12	43545.60	0.02	331.50	0.00	27.19	27.19	2812.18
1998 09 20 12	43200.00	0.01	342.90	0.00	27.89	27.89	2885.55
1998 09 21 12	43200.00	0.00	316.13	0.00	28.38	28.38	3067.94
1998 09 22 12	42854.40	1.57	372.41	0.00	27.67	27.67	2945.57
1998 09 23 12	42854.40	0.00	513.61	0.00	28.95	28.95	2753.18
1998 09 24 12	42854.40	0.00	521.89	0.00	28.47	28.47	2555.59
1998 09 25 12	42508.80	0.01	526.84	0.00	27.78	27.78	2568.74
1998 09 26 12	42508.80	0.00	496.02	0.00	27.12	27.12	2612.47
1998 09 27 12	42508.80	0.00	515.32	0.00	29.03	29.03	2682.84
1998 09 28 12	42163.20	0.00	513.01	0.00	29.06	29.06	2510.94
1998 09 29 12	42163.20	0.00	518.83	0.00	27.71	27.71	2397.41
1998 09 30 12	42163.20	0.00	514.35	0.00	28.14	28.14	2309.01
1998 10 01 12	41817.60	6.12	490.74	0.00	28.81	28.81	2152.99
1998 10 02 12	41817.60	0.97	369.00	0.00	26.46	26.46	2487.58
1998 10 03 12	41817.60	19.99	340.60	0.00	26.24	26.24	2672.36
1998 10 04 12	41472.00	0.27	392.62	0.00	25.49	25.49	2541.08
1998 10 05 12	41472.00	3.40	386.65	0.00	25.87	25.87	2559.47
1998 10 06 12	41472.00	27.13	234.80	0.00	24.12	24.12	2590.73
1998 10 07 12	41126.40	0.00	495.53	0.00	19.60	19.60	1747.22
1998 10 08 12	41126.40	0.00	508.02	0.00	17.91	17.91	1257.93
1998 10 09 12	41126.40	0.00	504.02	0.00	16.95	16.95	1204.34
1998 10 10 12	40780.80	0.00	506.85	0.00	17.17	17.17	1192.24
1998 10 11 12	40780.80	0.00	485.51	0.00	19.02	19.02	1361.42
1998 10 12 12	40780.80	0.00	387.84	0.00	22.91	22.91	1787.35
1998 10 13 12	40435.20	0.00	488.98	0.00	21.76	21.76	1564.92
1998 10 14 12	40435.20	0.29	485.38	0.00	22.03	22.03	1583.88
1998 10 15 12	40435.20	0.07	444.01	0.00	22.62	22.62	1916.11
1998 10 16 12	40089.60	5.56	250.57	0.00	25.01	25.01	2502.80
1998 10 17 12	40089.60	0.00	320.97	0.00	25.09	25.09	2539.16
1998 10 18 12	40089.60	13.63	213.79	0.00	24.47	24.47	2521.54
1998 10 19 12	39852.34	10.82	141.08	0.00	21.44	21.44	2291.37
1998 10 20 12	39744.00	1.13	81.59	0.00	18.68	18.68	1982.28
1998 10 21 12	39744.00	1.17	135.33	0.00	17.35	17.35	1594.22
1998 10 22 12	39744.00	0.01	452.56	0.00	16.27	16.27	1171.02
1998 10 23 12	39398.40	0.00	438.71	0.00	12.73	12.73	809.74
1998 10 24 12	39398.40	0.00	450.72	0.00	16.36	16.36	991.51
1998 10 25 12	39398.40	0.00	452.67	0.00	19.71	19.71	1356.65
1998 10 26 12	39052.80	0.00	452.56	0.00	21.42	21.42	1568.51
1998 10 27 12	39052.80	0.00	448.35	0.00	22.03	22.03	1604.80
1998 10 28 12	39052.80	0.00	414.12	0.00	21.93	21.93	1735.60
1998 10 29 12	38707.20	0.00	430.65	0.00	23.31	23.31	2126.61
1998 10 30 12	38707.20	0.00	336.89	0.00	23.81	23.81	2219.31
1998 10 31 12	38707.20	1.28	422.92	0.00	22.94	22.94	2011.14
1998 11 01 12	38707.20	24.71	219.90	0.00	21.69	21.69	2117.05
1998 11 02 12	38361.60	10.01	395.68	0.00	16.64	16.64	1512.62
1998 11 03 12	38361.60	0.00	390.86	0.00	15.56	15.56	1238.62
1998 11 04 12	38361.60	0.00	203.22	0.00	15.94	15.94	1299.13
1998 11 05 12	38124.34	0.00	261.06	0.00	12.91	12.91	1128.68
1998 11 06 12	38016.00	0.00	390.60	0.00	9.63	9.63	808.41
1998 11 07 12	38016.00	6.67	141.75	0.00	9.08	9.08	850.44
1998 11 08 12	38016.00	7.68	192.76	0.00	12.98	12.98	1358.46
1998 11 09 12	37688.52	0.38	313.38	0.00	20.09	20.09	2049.03
1998 11 10 12	37670.40	6.22	281.02	0.00	21.39	21.39	2048.02
1998 11 11 12	37670.40	0.05	245.56	0.00	9.89	9.89	744.83
1998 11 12 12	37670.40	13.46	102.57	0.00	9.51	9.51	846.52
1998 11 13 12	37342.92	55.57	145.20	0.00	11.04	11.04	1229.65
1998 11 14 12	37324.80	36.41	110.77	0.00	15.27	15.27	1659.50
1998 11 15 12	37324.80	44.02	132.19	0.00	15.63	15.63	1638.73
1998 11 16 12	37324.80	0.02	352.39	0.00	17.64	17.64	1663.02
1998 11 17 12	37296.85	0.02	346.07	0.00	18.07	18.07	1569.85
1998 11 18 12	36979.20	0.00	359.08	0.00	18.30	18.30	1620.53
1998 11 19 12	36979.20	0.26	325.21	0.00	20.06	20.06	1981.27
1998 11 20 12	36979.20	5.77	169.14	0.00	18.44	18.44	1881.96
1998 11 21 12	36979.20	0.10	156.83	0.00	10.89	10.89	1007.43
1998 11 22 12	36863.89	0.00	339.79	0.00	12.40	12.40	1116.17
1998 11 23 12	36633.60	0.00	327.85	0.00	19.11	19.11	1750.86
1998 11 24 12	36633.60	0.00	310.37	0.00	19.81	19.81	1832.85
1998 11 25 12	36633.60	0.00	330.93	0.00	20.19	20.19	1968.67
1998 11 26 12	36633.60	0.00	338.19	0.00	21.54	21.54	2030.14
1998 11 27 12	36633.60	0.03	279.18	0.00	20.83	20.83	1914.00
1998 11 28 12	36396.34	0.00	334.89	0.00	20.96	20.96	1967.09
1998 11 29 12	36288.00	0.00	332.89	0.00	19.35	19.35	1805.21
1998 11 30 12	36288.00	1.83	222.84	0.00	20.70	20.70	2024.14
1998 12 01 12	36288.00	0.00	350.18	0.00	18.46	18.46	1685.95
1998 12 02 12	36288.00	0.00	344.04	0.00	19.27	19.27	1706.00
1998 12 03 12	36288.00	0.11	338.19	0.00	20.55	20.55	1988.62
1998 12 04 12	36288.00	1.19	223.49	0.00	21.03	21.03	2036.75
1998 12 05 12	36172.69	2.68	335.54	0.00	22.58	22.58	2250.10
1998 12 06 12	35960.52	0.00	310.18	0.00	21.91	21.91	2206.62
1998 12 07 12	35942.40	1.28	206.15	0.00	21.24	21.24	2183.57
1998 12 08 12	35942.40	13.72	289.75	0.00	16.17	16.17	1579.37
1998 12 09 12	35942.40	0.00	181.38	0.00	9.50	9.50	887.76
1998 12 10 12	35942.40	33.86	67.75	0.00	9.15	9.15	958.63
1998 12 11 12	35942.40	54.97	71.23	0.00	7.19	7.19	944.66
1998 12 12 12	35942.40	23.31	179.44	0.00	7.99	7.99	965.51
1998 12 13 12	35942.40	0.00	345.42	0.00	8.82	8.82	894.33
1998 12 14 12	35942.40	0.00	349.72	0.00	7.94	7.94	722.78
1998 12 15 12	35942.40	0.00	355.69	0.00	8.11	8.11	699.25
1998 12 16 12	35942.40	0.00	353.50	0.00	8.24	8.24	702.60
1998 12 17 12	35942.40	0.00	339.40	0.00	8.44	8.44	720.64
1998 12 18 12	35942.40	0.00	258.25	0.00	7.34	7.34	718.71
1998 12 19 12	35942.40	16.77	336.88	0.00	16.75	16.75	1636.83
1998 12 20 12	35942.40	0.04	328.78	0.00	18.83	18.83	1837.49
1998 12 21 12	35942.40	0.01	177.83	0.00	20.93	20.93	2177.36
1998 12 22 12	35942.40	6.38	109.52	0.00	6.79	6.79	961.48
1998 12 23 12	35942.40	8.44	108.41	0.00	-1.42	-1.42	482.72
1998 12 24 12	35942.40	2.44	107.07	0.00	-1.54	-1.54	494.83
1998 12 25 12	35942.40	0.07	244.95	0.00	-0.40	-0.40	476.51
1998 12 26 12	35942.40	0.33	356.50	0.00	0.52	0.52	492.55
1998 12 27 12	35942.40	0.00	277.28	0.00	7.13	7.13	790.82
1998 12 28 12	35942.40	11.85	351.27	0.00	12.04	12.04	1168.71
1998 12 29 12	35942.40	0.00	350.44	0.00	10.68	10.68	952.28
1998 12 30 12	35942.40	0.00	351.55	0.00	5.90	5.90	696.54
1998 12 31 12	35942.40	0.00	182.85	0.00	9.49	9.49	1040.00
1999 01 01 12	35942.40	28.03	130.80	0.00	14.05	14.05	1471.56
1999 01 02 12	35942.40	34.00	224.01	0.00	12.28	12.28	1347.65
1999 01 03 12	35942.40	0.00	274.29	0.00	-0.24	-0.24	389.31
1999 01 04 12	35942.40	0.00	330.00	0.00	-2.11	-2.11	283.51
1999 01 05 12	36050.74	0.00	301.41	0.00	0.24	0.24	382.12
1999 01 06 12	36288.00	1.21	209.17	0.00	9.45	9.45	1034.57
1999 01 07 12	36288.00	25.94	168.04	0.00	12.87	12.87	1352.95
1999 01 08 12	36288.00	11.57	212.87	0.00	17.17	17.17	1718.71
1999 01 09 12	36288.00	1.89	318.18	0.00	7.63	7.63	947.67
1999 01 10 12	36288.00	0.00	312.99	0.00	2.02	2.02	467.12
1999 01 11 12	36288.00	0.00	289.96	0.00	6.07	6.07	696.80
1999 01 12 12	36288.00	0.00	298.05	0.00	15.34	15.34	1453.88
1999 01 13 12	36605.65	0.17	296.86	0.00	17.90	17.90	1749.46
1999 01 14 12	36633.60	1.04	316.77	0.00	12.81	12.81	1240.63
1999 01 15 12	36633.60	0.03	338.62	0.00	6.63	6.63	774.19
1999 01 16 12	36633.60	0.00	332.44	0.00	10.72	10.72	1104.78
1999 01 17 12	36633.60	0.00	325.76	0.00	18.05	18.05	1771.03
1999 01 18 12	36651.72	0.22	337.89	0.00	14.64	14.64	1175.66
1999 01 19 12	36979.20	0.00	331.52	0.00	14.31	14.31	1107.81
1999 01 20 12	36979.20	0.00	328.20	0.00	18.40	18.40	1827.45
1999 01 21 12	36979.20	0.24	299.88	0.00	19.98	19.98	2009.76
1999 01 22 12	36979.20	33.25	184.29	0.00	19.97	19.97	1999.08
1999 01 23 12	36997.32	0.00	330.51	0.00	10.15	10.15	1009.65
1999 01 24 12	37324.80	0.00	347.97	0.00	8.68	8.68	786.51
1999 01 25 12	37324.80	0.00	348.08	0.00	12.84	12.84	1154.15
1999 01 26 12	37324.80	0.00	353.44	0.00	14.30	14.30	1242.72
1999 01 27 12	37324.80	0.00	346.59	0.00	16.06	16.06	1598.07
