  29.76
 629.00
 623920321
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 11 02 12	38707.20	0.00	380.06	0.00	11.85	11.85	811.54
1989 11 03 12	38707.20	0.00	361.42	0.00	9.46	9.46	630.36
1989 11 04 12	38707.20	0.00	351.16	0.00	13.26	13.26	934.49
1989 11 05 12	38492.16	0.00	251.10	0.00	19.15	19.15	1622.33
1989 11 06 12	38361.60	0.00	355.18	0.00	22.15	22.15	1815.36
1989 11 07 12	38361.60	0.00	336.43	0.00	22.98	22.98	1900.82
1989 11 08 12	38361.60	0.00	357.39	0.00	23.61	23.61	1466.83
1989 11 09 12	38207.87	0.00	369.40	0.00	16.61	16.61	662.63
1989 11 10 12	38018.41	0.00	360.97	0.00	17.02	17.02	791.66
1989 11 11 12	38016.00	6.04	312.08	0.00	17.42	17.42	1205.24
1989 11 12 12	38016.00	0.00	334.09	0.00	19.01	19.01	1643.64
1989 11 13 12	37986.26	9.74	145.54	0.00	20.41	20.41	1872.90
1989 11 14 12	37712.85	0.00	344.22	0.00	21.17	21.17	1883.40
1989 11 15 12	37670.40	0.00	352.35	0.00	20.44	20.44	1418.40
1989 11 16 12	37670.40	0.00	354.53	0.00	10.27	10.27	508.30
1989 11 17 12	37670.40	0.12	254.41	0.00	10.14	10.14	736.75
1989 11 18 12	37587.14	0.07	114.27	0.00	12.79	12.79	1288.44
1989 11 19 12	37367.25	0.09	322.13	0.00	14.94	14.94	1384.22
1989 11 20 12	37324.80	2.41	231.32	0.00	16.63	16.63	1512.47
1989 11 21 12	37324.80	0.00	302.06	0.00	19.63	19.63	1629.18
1989 11 22 12	37324.80	7.88	315.28	0.00	20.75	20.75	1646.69
1989 11 23 12	37322.12	0.00	342.17	0.00	10.02	10.02	617.85
1989 11 24 12	37109.76	0.00	324.08	0.00	9.80	9.80	718.14
1989 11 25 12	37004.05	0.00	315.93	0.00	15.64	15.64	1309.72
1989 11 26 12	36979.20	0.00	335.45	0.00	18.56	18.56	1164.48
1989 11 27 12	36979.20	0.00	327.59	0.00	19.10	19.10	1121.24
1989 11 28 12	36979.20	0.00	281.91	0.00	14.28	14.28	702.61
1989 11 29 12	36979.20	3.33	72.08	0.00	7.10	7.10	427.27
1989 11 30 12	36895.94	13.34	86.74	0.00	5.65	5.65	577.60
1989 12 01 12	36722.12	1.17	168.71	0.00	5.62	5.62	726.28
1989 12 02 12	36658.45	2.38	172.74	0.00	8.42	8.42	914.57
1989 12 03 12	36636.01	0.01	230.37	0.00	10.00	10.00	670.37
1989 12 04 12	36633.60	0.00	336.14	0.00	8.36	8.36	522.71
1989 12 05 12	36633.60	0.00	336.79	0.00	11.42	11.42	800.98
1989 12 06 12	36633.60	0.00	335.66	0.00	15.45	15.45	1163.31
1989 12 07 12	36633.60	0.07	282.90	0.00	15.53	15.53	1075.11
1989 12 08 12	36633.60	0.00	347.65	0.00	7.08	7.08	584.50
1989 12 09 12	36603.86	0.00	346.48	0.00	5.67	5.67	514.95
1989 12 10 12	36479.87	0.00	346.02	0.00	10.29	10.29	633.09
1989 12 11 12	36418.56	0.00	337.16	0.00	9.06	9.06	677.71
1989 12 12 12	36345.93	0.00	351.35	0.00	1.29	1.29	312.76
1989 12 13 12	36330.45	0.00	350.75	0.00	3.61	3.61	327.45
1989 12 14 12	36312.85	0.00	343.06	0.00	6.07	6.07	490.80
1989 12 15 12	36300.43	0.00	347.62	0.00	8.60	8.60	595.12
1989 12 16 12	36300.43	0.00	297.71	0.00	-3.38	-3.38	134.24
1989 12 17 12	36290.41	0.01	150.57	0.00	-0.85	-0.85	206.72
1989 12 18 12	36290.41	0.00	275.56	0.00	2.48	2.48	411.34
1989 12 19 12	36288.00	0.12	327.07	0.00	5.72	5.72	661.59
1989 12 20 12	36288.00	0.00	336.41	0.00	4.83	4.83	541.72
1989 12 21 12	36288.00	0.00	246.26	0.00	6.29	6.29	623.21
1989 12 22 12	36288.00	0.00	148.45	0.00	-7.05	-7.05	192.51
1989 12 23 12	36288.00	0.00	352.55	0.00	-10.59	-10.59	108.21
1989 12 24 12	36290.41	0.00	342.09	0.00	-4.60	-4.60	166.94
1989 12 25 12	36290.41	0.00	341.69	0.00	4.42	4.42	416.68
1989 12 26 12	36300.43	0.00	343.91	0.00	10.24	10.24	535.47
1989 12 27 12	36312.85	0.00	331.69	0.00	11.93	11.93	531.08
1989 12 28 12	36330.45	0.07	225.32	0.00	13.89	13.89	878.35
1989 12 29 12	36345.93	0.41	269.07	0.00	15.22	15.22	1223.46
1989 12 30 12	36376.52	0.29	268.95	0.00	16.96	16.96	1366.47
1989 12 31 12	36479.87	0.10	241.36	0.00	12.19	12.19	1046.03
1990 01 01 12	36550.34	0.00	165.22	0.00	8.01	8.01	570.15
1990 01 02 12	36630.92	4.31	245.59	0.00	8.71	8.71	744.38
1990 01 03 12	36633.60	0.12	314.06	0.00	13.17	13.17	1204.88
1990 01 04 12	36633.60	0.00	211.79	0.00	13.46	13.46	694.21
1990 01 05 12	36633.60	2.56	110.47	0.00	10.45	10.45	694.83
1990 01 06 12	36633.60	8.51	75.12	0.00	8.02	8.02	843.88
1990 01 07 12	36633.60	0.11	332.60	0.00	7.94	7.94	614.36
1990 01 08 12	36646.03	0.00	336.75	0.00	10.07	10.07	463.18
1990 01 09 12	36691.54	0.00	328.64	0.00	12.77	12.77	565.72
1990 01 10 12	36764.16	0.00	330.53	0.00	14.88	14.88	680.88
1990 01 11 12	36976.52	0.00	333.16	0.00	15.46	15.46	728.94
1990 01 12 12	36979.20	0.00	334.09	0.00	12.47	12.47	504.20
1990 01 13 12	36979.20	0.00	243.20	0.00	7.54	7.54	294.99
1990 01 14 12	36979.20	0.00	326.06	0.00	11.25	11.25	835.98
1990 01 15 12	36981.61	0.00	324.58	0.00	15.46	15.46	1379.44
1990 01 16 12	37037.13	1.44	284.17	0.00	18.50	18.50	1691.12
1990 01 17 12	37241.54	1.17	249.21	0.00	19.45	19.45	1762.54
1990 01 18 12	37324.80	0.74	258.46	0.00	19.45	19.45	1674.00
1990 01 19 12	37324.80	1.76	296.04	0.00	19.07	19.07	1713.16
1990 01 20 12	37324.80	0.03	183.86	0.00	14.01	14.01	730.50
1990 01 21 12	37337.23	0.00	338.89	0.00	13.65	13.65	615.54
1990 01 22 12	37455.36	0.00	338.20	0.00	13.82	13.82	601.94
1990 01 23 12	37670.40	0.00	236.12	0.00	16.00	16.00	861.73
1990 01 24 12	37670.40	0.00	303.16	0.00	19.97	19.97	1217.00
1990 01 25 12	37670.40	0.00	366.61	0.00	11.67	11.67	409.34
1990 01 26 12	37672.81	0.00	363.01	0.00	9.46	9.46	282.33
1990 01 27 12	37800.96	0.00	347.49	0.00	13.13	13.13	842.96
1990 01 28 12	38016.00	3.92	181.55	0.00	13.60	13.60	1209.47
1990 01 29 12	38016.00	0.15	370.69	0.00	8.78	8.78	493.79
1990 01 30 12	38016.00	0.00	356.22	0.00	12.60	12.60	396.36
1990 01 31 12	38058.45	5.43	276.56	0.00	14.73	14.73	943.80
1990 02 01 12	38358.92	17.09	276.61	0.00	18.93	18.93	1710.84
1990 02 02 12	38361.60	0.93	374.80	0.00	17.93	17.93	993.94
1990 02 03 12	38361.60	0.00	388.39	0.00	15.82	15.82	821.08
1990 02 04 12	38386.45	0.00	396.22	0.00	9.95	9.95	478.01
1990 02 05 12	38704.52	0.00	370.33	0.00	9.88	9.88	512.20
1990 02 06 12	38707.20	0.00	380.41	0.00	12.98	12.98	877.46
1990 02 07 12	38707.20	0.00	292.79	0.00	16.07	16.07	690.01
1990 02 08 12	38732.05	0.00	378.00	0.00	17.82	17.82	1326.74
1990 02 09 12	39052.80	0.00	221.70	0.00	20.25	20.25	1619.91
1990 02 10 12	39052.80	0.00	404.59	0.00	15.73	15.73	647.93
1990 02 11 12	39052.80	0.00	404.79	0.00	16.16	16.16	522.53
1990 02 12 12	39110.73	0.00	402.94	0.00	16.70	16.70	632.79
1990 02 13 12	39398.40	0.00	380.27	0.00	17.32	17.32	1119.70
1990 02 14 12	39398.40	0.00	318.45	0.00	20.50	20.50	1279.00
1990 02 15 12	39398.40	0.03	405.20	0.00	22.66	22.66	1150.41
1990 02 16 12	39714.26	0.06	416.64	0.00	13.53	13.53	330.14
1990 02 17 12	39744.00	0.07	189.27	0.00	10.10	10.10	394.82
1990 02 18 12	39744.00	1.49	177.09	0.00	11.52	11.52	794.54
1990 02 19 12	39768.85	0.03	363.54	0.00	12.38	12.38	1094.68
1990 02 20 12	40089.60	0.00	248.44	0.00	14.04	14.04	1252.08
1990 02 21 12	40089.60	23.11	396.13	0.00	14.67	14.67	1185.10
1990 02 22 12	40089.60	0.00	420.40	0.00	12.56	12.56	537.33
1990 02 23 12	40435.20	0.00	425.43	0.00	12.25	12.25	516.61
1990 02 24 12	40435.20	0.00	426.58	0.00	15.35	15.35	590.69
1990 02 25 12	40435.20	0.00	428.42	0.00	15.30	15.30	673.94
1990 02 26 12	40523.71	0.54	377.31	0.00	16.22	16.22	1112.49
1990 02 27 12	40780.80	8.02	134.30	0.00	15.58	15.58	1417.80
1990 02 28 12	40780.80	18.79	136.06	0.00	13.31	13.31	1373.30
1990 03 01 12	40780.80	6.77	135.26	0.00	7.31	7.31	828.52
1990 03 02 12	41126.40	0.14	397.98	0.00	8.17	8.17	758.58
1990 03 03 12	41126.40	0.01	401.99	0.00	14.09	14.09	903.50
1990 03 04 12	41126.40	0.12	233.34	0.00	13.77	13.77	1085.64
1990 03 05 12	41472.00	0.15	226.00	0.00	14.68	14.68	1371.83
1990 03 06 12	41472.00	2.05	369.59	0.00	19.13	19.13	1773.09
1990 03 07 12	41472.00	5.35	297.33	0.00	20.84	20.84	1945.66
1990 03 08 12	41817.60	1.06	282.09	0.00	21.75	21.75	1969.89
1990 03 09 12	41817.60	0.19	330.18	0.00	21.75	21.75	1963.31
1990 03 10 12	41817.60	2.97	356.94	0.00	21.92	21.92	1971.27
1990 03 11 12	42009.47	5.95	329.84	0.00	21.45	21.45	1872.74
1990 03 12 12	42163.20	0.15	391.06	0.00	22.54	22.54	2009.47
1990 03 13 12	42163.20	5.74	276.47	0.00	22.08	22.08	2103.19
1990 03 14 12	42163.20	4.25	408.38	0.00	21.56	21.56	1773.98
1990 03 15 12	42508.80	0.01	433.98	0.00	12.59	12.59	460.83
1990 03 16 12	42508.80	2.12	262.30	0.00	12.96	12.96	608.32
1990 03 17 12	42508.80	0.53	441.26	0.00	14.48	14.48	598.90
1990 03 18 12	42854.40	0.39	421.90	0.00	15.76	15.76	743.32
1990 03 19 12	42854.40	0.11	432.16	0.00	15.60	15.60	989.99
1990 03 20 12	42854.40	0.00	438.47	0.00	11.99	11.99	665.54
1990 03 21 12	43200.00	0.00	416.19	0.00	14.56	14.56	961.95
1990 03 22 12	43200.00	0.00	431.03	0.00	18.81	18.81	1382.48
1990 03 23 12	43200.00	0.00	184.45	0.00	19.26	19.26	1494.56
1990 03 24 12	43545.60	0.78	369.29	0.00	18.98	18.98	1462.73
1990 03 25 12	43545.60	4.45	236.52	0.00	12.12	12.12	1100.38
1990 03 26 12	43545.60	2.54	255.78	0.00	11.64	11.64	1043.90
1990 03 27 12	43891.20	1.53	134.29	0.00	12.00	12.00	1121.83
1990 03 28 12	43891.20	8.43	333.67	0.00	15.42	15.42	1460.95
1990 03 29 12	43891.20	8.79	253.28	0.00	18.65	18.65	1744.87
1990 03 30 12	44236.80	1.84	396.09	0.00	17.96	17.96	1545.57
1990 03 31 12	44236.80	1.18	379.37	0.00	18.85	18.85	1549.91
1990 04 01 12	44236.80	6.98	370.23	0.00	19.44	19.44	1637.03
1990 04 02 12	44390.53	4.03	335.79	0.00	20.48	20.48	1674.15
1990 04 03 12	44582.40	0.00	440.72	0.00	17.69	17.69	1142.49
1990 04 04 12	44582.40	0.00	483.71	0.00	18.73	18.73	1244.92
1990 04 05 12	44582.40	0.00	483.61	0.00	21.75	21.75	1640.52
1990 04 06 12	44928.00	0.06	470.59	0.00	17.93	17.93	1418.71
1990 04 07 12	44928.00	0.00	470.99	0.00	11.04	11.04	750.44
1990 04 08 12	44928.00	1.93	198.72	0.00	13.36	13.36	1112.17
1990 04 09 12	45273.60	1.54	447.79	0.00	18.22	18.22	1660.24
1990 04 10 12	45273.60	0.01	457.09	0.00	22.08	22.08	1882.01
1990 04 11 12	45273.60	0.11	504.83	0.00	16.17	16.17	992.95
1990 04 12 12	45619.20	0.96	405.26	0.00	15.87	15.87	1066.77
1990 04 13 12	45619.20	3.73	426.77	0.00	18.70	18.70	1573.76
1990 04 14 12	45619.20	0.49	485.69	0.00	21.63	21.63	1846.31
1990 04 15 12	45876.29	0.00	487.61	0.00	24.01	24.01	1869.48
1990 04 16 12	45964.80	0.34	475.69	0.00	23.90	23.90	1764.37
1990 04 17 12	45964.80	12.42	378.97	0.00	23.36	23.36	1922.69
1990 04 18 12	45964.80	6.26	350.07	0.00	20.82	20.82	1768.75
1990 04 19 12	46310.40	7.32	393.05	0.00	20.12	20.12	1730.83
1990 04 20 12	46310.40	0.05	482.95	0.00	22.59	22.59	1897.51
1990 04 21 12	46310.40	0.06	455.60	0.00	23.32	23.32	1909.76
1990 04 22 12	46631.15	0.01	489.59	0.00	23.16	23.16	1705.00
1990 04 23 12	46656.00	0.06	459.48	0.00	24.09	24.09	1911.02
1990 04 24 12	46656.00	8.57	452.61	0.00	23.86	23.86	1926.36
1990 04 25 12	46685.74	1.62	352.34	0.00	23.63	23.63	2114.83
1990 04 26 12	47001.60	33.63	404.98	0.00	21.65	21.65	1892.72
1990 04 27 12	47001.60	0.01	500.75	0.00	22.15	22.15	1593.50
1990 04 28 12	47001.60	0.00	502.25	0.00	23.15	23.15	1247.34
1990 04 29 12	47289.27	0.00	501.89	0.00	27.16	27.16	1610.48
1990 04 30 12	47347.20	7.46	280.29	0.00	25.90	25.90	1959.39
1990 05 01 12	47347.20	8.87	446.33	0.00	25.86	25.86	2250.96
1990 05 02 12	47347.20	41.12	302.09	0.00	23.07	23.07	2197.72
1990 05 03 12	47667.95	11.90	481.99	0.00	23.07	23.07	1974.36
1990 05 04 12	47692.80	0.00	286.41	0.00	18.49	18.49	1101.70
1990 05 05 12	47692.80	0.00	351.50	0.00	16.94	16.94	1174.09
1990 05 06 12	47695.48	0.00	483.03	0.00	17.79	17.79	1074.12
1990 05 07 12	48013.55	0.00	348.24	0.00	18.43	18.43	1159.19
1990 05 08 12	48038.40	0.09	490.05	0.00	19.02	19.02	1571.14
1990 05 09 12	48038.40	0.04	486.22	0.00	23.94	23.94	1866.26
1990 05 10 12	48041.08	0.08	478.71	0.00	22.44	22.44	1359.42
1990 05 11 12	48341.55	0.20	334.09	0.00	22.34	22.34	1756.92
1990 05 12 12	48384.00	0.47	492.23	0.00	26.67	26.67	1894.03
1990 05 13 12	48384.00	0.00	475.63	0.00	26.06	26.06	1339.56
1990 05 14 12	48384.00	0.00	358.10	0.00	26.69	26.69	2170.55
1990 05 15 12	48599.04	0.00	472.78	0.00	27.28	27.28	2242.80
1990 05 16 12	48727.19	0.00	471.25	0.00	27.85	27.85	2194.54
1990 05 17 12	48729.60	1.18	385.86	0.00	27.28	27.28	2280.01
1990 05 18 12	48729.60	3.96	344.87	0.00	26.29	26.29	2259.01
1990 05 19 12	48729.60	0.27	449.35	0.00	27.49	27.49	2337.19
1990 05 20 12	48944.64	0.85	399.47	0.00	29.02	29.02	2089.91
1990 05 21 12	49062.77	1.66	437.17	0.00	29.01	29.01	2202.26
1990 05 22 12	49075.20	6.84	444.07	0.00	28.48	28.48	2239.69
1990 05 23 12	49075.20	0.56	479.41	0.00	27.09	27.09	2115.72
1990 05 24 12	49075.20	0.00	480.95	0.00	27.01	27.01	2070.45
1990 05 25 12	49158.46	0.00	431.05	0.00	27.56	27.56	2055.96
1990 05 26 12	49362.87	0.00	475.90	0.00	28.42	28.42	2041.81
1990 05 27 12	49418.39	0.00	475.65	0.00	29.44	29.44	2041.35
1990 05 28 12	49420.80	0.15	475.39	0.00	30.07	30.07	2033.21
1990 05 29 12	49420.80	0.09	476.53	0.00	30.06	30.06	2111.44
1990 05 30 12	49420.80	3.49	443.48	0.00	29.56	29.56	2430.46
1990 05 31 12	49423.48	0.12	459.87	0.00	31.93	31.93	2391.88
1990 06 01 12	49635.84	0.31	531.99	0.00	31.24	31.24	2287.53
1990 06 02 12	49708.46	0.00	536.17	0.00	31.24	31.24	2167.67
1990 06 03 12	49753.97	0.00	537.50	0.00	31.44	31.44	2114.72
1990 06 04 12	49766.40	0.00	535.15	0.00	30.91	30.91	1875.95
1990 06 05 12	49766.40	0.00	538.38	0.00	30.91	30.91	1779.58
1990 06 06 12	49766.40	0.00	540.81	0.00	30.62	30.62	1844.01
1990 06 07 12	49766.40	0.00	530.89	0.00	30.09	30.09	2041.26
1990 06 08 12	49766.40	0.00	525.46	0.00	30.02	30.02	2066.20
1990 06 09 12	49769.08	0.00	539.62	0.00	29.31	29.31	1869.00
1990 06 10 12	49849.66	0.22	498.19	0.00	29.08	29.08	1883.92
1990 06 11 12	49920.13	0.00	437.99	0.00	28.10	28.10	2034.82
1990 06 12 12	50023.48	0.00	520.84	0.00	29.63	29.63	2012.99
1990 06 13 12	50054.07	0.00	522.88	0.00	29.82	29.82	2110.87
1990 06 14 12	50069.55	0.00	497.52	0.00	30.29	30.29	2269.67
1990 06 15 12	50087.15	0.00	525.33	0.00	31.08	31.08	2142.55
1990 06 16 12	50099.57	0.01	529.91	0.00	31.20	31.20	2094.11
1990 06 17 12	50109.59	0.00	532.10	0.00	31.24	31.24	2033.56
1990 06 18 12	50109.59	0.00	533.56	0.00	30.89	30.89	1972.73
1990 06 19 12	50112.00	0.00	536.76	0.00	30.93	30.93	1880.36
1990 06 20 12	50112.00	0.00	537.73	0.00	30.72	30.72	1748.77
1990 06 21 12	50112.00	0.00	537.74	0.00	30.05	30.05	1826.43
1990 06 22 12	50112.00	0.00	528.59	0.00	30.87	30.87	2064.79
1990 06 23 12	50112.00	0.00	521.89	0.00	32.33	32.33	1923.25
1990 06 24 12	50109.59	0.00	528.72	0.00	32.47	32.47	1718.35
1990 06 25 12	50109.59	0.00	481.67	0.00	31.90	31.90	1776.84
1990 06 26 12	50099.57	0.00	532.40	0.00	31.82	31.82	1851.77
1990 06 27 12	50099.57	0.05	528.64	0.00	31.45	31.45	1866.38
1990 06 28 12	50087.15	0.00	531.17	0.00	30.56	30.56	1865.69
1990 06 29 12	50069.55	0.00	532.68	0.00	29.26	29.26	1855.86
1990 06 30 12	50054.07	0.02	434.08	0.00	28.90	28.90	1969.45
1990 07 01 12	49981.44	0.00	312.41	0.00	27.47	27.47	2041.93
1990 07 02 12	49920.13	0.00	528.62	0.00	28.41	28.41	1899.52
1990 07 03 12	49796.14	0.00	585.38	0.00	29.36	29.36	1724.94
1990 07 04 12	49766.40	0.00	583.84	0.00	29.96	29.96	1768.60
1990 07 05 12	49766.40	0.47	550.71	0.00	29.29	29.29	1769.70
1990 07 06 12	49766.40	4.15	430.59	0.00	29.14	29.14	2012.37
1990 07 07 12	49766.40	2.45	465.58	0.00	26.54	26.54	2079.85
1990 07 08 12	49766.40	2.08	413.00	0.00	26.72	26.72	2077.55
1990 07 09 12	49763.99	0.00	558.58	0.00	28.42	28.42	1987.45
1990 07 10 12	49741.55	0.00	513.22	0.00	29.96	29.96	2009.52
1990 07 11 12	49677.88	3.38	456.75	0.00	29.22	29.22	2037.11
1990 07 12 12	49504.06	0.72	409.68	0.00	28.70	28.70	2044.50
1990 07 13 12	49420.80	1.83	533.13	0.00	29.97	29.97	1920.37
1990 07 14 12	49420.80	17.76	340.56	0.00	24.48	24.48	1443.36
1990 07 15 12	49420.80	27.65	308.91	0.00	22.96	22.96	1981.05
1990 07 16 12	49420.80	56.74	226.23	0.00	21.41	21.41	2181.02
1990 07 17 12	49395.95	37.26	204.62	0.00	19.09	19.09	1957.02
1990 07 18 12	49290.24	23.42	325.30	0.00	22.57	22.57	2295.18
1990 07 19 12	49077.88	0.84	445.95	0.00	23.36	23.36	2209.75
1990 07 20 12	49075.20	1.29	538.17	0.00	24.82	24.82	2284.43
1990 07 21 12	49075.20	0.30	568.06	0.00	26.26	26.26	2364.08
1990 07 22 12	49075.20	4.26	471.95	0.00	26.32	26.32	2334.77
1990 07 23 12	49032.75	9.74	422.92	0.00	26.09	26.09	2402.66
1990 07 24 12	48812.86	0.05	448.89	0.00	25.72	25.72	2372.19
1990 07 25 12	48729.60	0.03	499.34	0.00	26.60	26.60	2426.56
1990 07 26 12	48729.60	0.00	524.56	0.00	26.40	26.40	2149.59
1990 07 27 12	48729.60	0.00	539.70	0.00	27.27	27.27	2400.90
1990 07 28 12	48687.15	0.00	577.87	0.00	27.78	27.78	2279.75
1990 07 29 12	48413.74	0.93	491.15	0.00	27.75	27.75	2190.32
1990 07 30 12	48384.00	4.84	462.68	0.00	28.04	28.04	2146.65
1990 07 31 12	48384.00	3.95	419.94	0.00	27.71	27.71	2168.99
1990 08 01 12	48381.59	2.10	330.68	0.00	26.42	26.42	2261.81
1990 08 02 12	48192.13	7.04	440.07	0.00	26.06	26.06	2320.04
1990 08 03 12	48038.40	22.20	405.25	0.00	26.39	26.39	2472.79
1990 08 04 12	48038.40	0.60	554.33	0.00	27.50	27.50	2466.77
1990 08 05 12	48038.40	0.09	562.33	0.00	28.46	28.46	2332.01
1990 08 06 12	47907.84	0.00	559.98	0.00	27.49	27.49	2093.84
1990 08 07 12	47692.80	0.00	492.85	0.00	25.78	25.78	1888.25
1990 08 08 12	47692.80	0.01	316.72	0.00	26.46	26.46	2089.62
1990 08 09 12	47692.80	0.05	530.53	0.00	26.23	26.23	2163.78
1990 08 10 12	47500.93	0.00	549.51	0.00	26.84	26.84	2060.58
1990 08 11 12	47347.20	0.19	536.80	0.00	27.14	27.14	1997.24
1990 08 12 12	47347.20	0.00	570.01	0.00	27.09	27.09	1971.61
1990 08 13 12	47347.20	0.75	477.30	0.00	26.98	26.98	2159.86
1990 08 14 12	47031.34	0.00	419.30	0.00	27.83	27.83	2301.26
1990 08 15 12	47001.60	0.04	561.14	0.00	27.98	27.98	2301.57
1990 08 16 12	47001.60	0.17	547.31	0.00	27.77	27.77	2227.41
1990 08 17 12	46959.15	0.00	516.90	0.00	27.88	27.88	2336.89
1990 08 18 12	46656.00	0.00	559.96	0.00	28.65	28.65	2334.97
1990 08 19 12	46656.00	0.00	554.40	0.00	29.20	29.20	2414.68
1990 08 20 12	46656.00	0.00	564.38	0.00	28.86	28.86	2266.36
1990 08 21 12	46340.14	0.00	566.89	0.00	27.86	27.86	1951.80
1990 08 22 12	46310.40	2.05	453.94	0.00	28.18	28.18	2109.09
1990 08 23 12	46310.40	0.44	550.39	0.00	28.05	28.05	2175.61
1990 08 24 12	46267.95	0.00	564.78	0.00	28.88	28.88	2238.81
1990 08 25 12	45964.80	0.00	563.75	0.00	28.53	28.53	2226.83
1990 08 26 12	45964.80	0.00	568.50	0.00	28.85	28.85	2101.89
1990 08 27 12	45964.80	0.04	560.94	0.00	28.74	28.74	1718.52
1990 08 28 12	45619.20	0.53	483.12	0.00	30.02	30.02	1836.27
1990 08 29 12	45619.20	0.24	480.28	0.00	29.69	29.69	2138.99
1990 08 30 12	45619.20	0.03	315.13	0.00	28.94	28.94	2340.02
1990 08 31 12	45303.34	2.67	510.29	0.00	29.03	29.03	2228.34
1990 09 01 12	45273.60	3.98	366.77	0.00	28.86	28.86	2124.55
1990 09 02 12	45273.60	3.99	364.11	0.00	26.25	26.25	1955.10
1990 09 03 12	45215.67	3.75	330.63	0.00	24.49	24.49	2089.53
1990 09 04 12	44928.00	1.46	353.10	0.00	25.46	25.46	2259.35
1990 09 05 12	44928.00	0.16	545.52	0.00	27.62	27.62	2157.08
1990 09 06 12	44928.00	0.37	436.76	0.00	28.47	28.47	1997.36
1990 09 07 12	44582.40	0.24	527.13	0.00	28.63	28.63	2135.92
1990 09 08 12	44582.40	0.29	510.23	0.00	27.85	27.85	2194.17
1990 09 09 12	44582.40	14.61	421.16	0.00	27.41	27.41	2273.63
1990 09 10 12	44236.80	15.38	344.02	0.00	25.16	25.16	2223.82
1990 09 11 12	44236.80	0.44	345.79	0.00	24.83	24.83	2167.91
1990 09 12 12	44236.80	0.05	324.82	0.00	25.50	25.50	2086.41
1990 09 13 12	43891.20	0.42	414.32	0.00	24.68	24.68	2083.89
1990 09 14 12	43891.20	0.26	314.01	0.00	26.27	26.27	2122.52
1990 09 15 12	43891.20	4.33	385.84	0.00	26.76	26.76	2196.42
1990 09 16 12	43545.60	6.53	322.61	0.00	27.38	27.38	2262.92
1990 09 17 12	43545.60	2.38	371.54	0.00	26.31	26.31	2349.03
1990 09 18 12	43545.60	0.50	395.18	0.00	26.81	26.81	2472.29
1990 09 19 12	43200.00	9.05	328.20	0.00	25.46	25.46	2286.69
1990 09 20 12	43200.00	3.12	359.62	0.00	25.30	25.30	2367.94
1990 09 21 12	43200.00	1.23	387.06	0.00	26.80	26.80	2513.42
1990 09 22 12	43200.00	6.90	330.13	0.00	27.14	27.14	2473.06
1990 09 23 12	42854.40	1.18	164.35	0.00	22.54	22.54	1848.26
1990 09 24 12	42854.40	0.00	251.92	0.00	19.61	19.61	1113.40
1990 09 25 12	42854.40	0.00	520.15	0.00	21.89	21.89	1399.56
1990 09 26 12	42508.80	0.00	527.30	0.00	24.63	24.63	1842.86
1990 09 27 12	42508.80	0.00	510.76	0.00	25.59	25.59	2027.39
1990 09 28 12	42508.80	0.00	341.57	0.00	25.90	25.90	2170.22
1990 09 29 12	42163.20	0.00	476.73	0.00	25.70	25.70	2002.33
1990 09 30 12	42163.20	0.00	463.49	0.00	24.36	24.36	1711.42
1990 10 01 12	42163.20	0.00	423.36	0.00	25.23	25.23	1595.62
1990 10 02 12	41817.60	0.00	228.74	0.00	24.43	24.43	1723.19
1990 10 03 12	41817.60	0.28	304.66	0.00	23.64	23.64	2037.78
1990 10 04 12	41817.60	0.63	368.15	0.00	26.23	26.23	1952.69
1990 10 05 12	41472.00	0.00	286.46	0.00	25.74	25.74	2173.17
1990 10 06 12	41472.00	0.57	394.06	0.00	26.36	26.36	2252.78
1990 10 07 12	41472.00	0.00	428.51	0.00	27.78	27.78	2293.43
1990 10 08 12	41184.33	8.72	401.50	0.00	26.82	26.82	2323.64
1990 10 09 12	41126.40	21.92	378.17	0.00	20.07	20.07	1802.92
1990 10 10 12	41126.40	0.01	454.63	0.00	11.55	11.55	770.60
1990 10 11 12	41096.66	0.00	448.95	0.00	14.30	14.30	762.63
1990 10 12 12	40780.80	0.00	439.02	0.00	16.85	16.85	1007.86
1990 10 13 12	40780.80	0.00	434.59	0.00	19.11	19.11	1244.17
1990 10 14 12	40780.80	0.00	434.00	0.00	21.52	21.52	1544.91
1990 10 15 12	40435.20	0.00	427.53	0.00	23.92	23.92	1593.61
1990 10 16 12	40435.20	5.49	368.59	0.00	23.22	23.22	1937.72
1990 10 17 12	40435.20	3.56	413.63	0.00	24.15	24.15	2056.58
1990 10 18 12	40132.05	0.00	430.34	0.00	20.77	20.77	1110.91
1990 10 19 12	40089.60	0.00	427.40	0.00	16.28	16.28	693.46
1990 10 20 12	40089.60	4.31	401.38	0.00	19.64	19.64	1518.76
1990 10 21 12	40059.86	18.35	153.46	0.00	17.23	17.23	1666.17
1990 10 22 12	39744.00	0.12	434.51	0.00	10.68	10.68	754.13
1990 10 23 12	39744.00	0.00	419.17	0.00	14.35	14.35	771.02
1990 10 24 12	39744.00	0.00	417.22	0.00	17.34	17.34	983.51
1990 10 25 12	39440.85	0.00	414.87	0.00	17.17	17.17	949.86
