  29.70
 668.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 08 27 12	45964.80	2.79	365.24	0.00	29.62	29.62	2192.85
1995 08 28 12	45619.20	3.09	419.57	0.00	29.29	29.29	2163.75
1995 08 29 12	45619.20	0.34	402.22	0.00	29.56	29.56	2210.22
1995 08 30 12	45619.20	0.24	391.90	0.00	30.12	30.12	2216.78
1995 08 31 12	45273.60	10.13	341.48	0.00	28.58	28.58	2214.79
1995 09 01 12	45273.60	0.96	414.30	0.00	26.77	26.77	2149.66
1995 09 02 12	45273.60	0.00	548.42	0.00	28.58	28.58	1965.69
1995 09 03 12	45246.98	0.00	557.89	0.00	30.16	30.16	1828.50
1995 09 04 12	44928.00	0.00	557.61	0.00	29.75	29.75	1919.63
1995 09 05 12	44928.00	0.00	462.21	0.00	29.75	29.75	2072.98
1995 09 06 12	44928.00	0.00	548.27	0.00	29.55	29.55	2026.52
1995 09 07 12	44582.40	0.36	472.89	0.00	29.69	29.69	2124.07
1995 09 08 12	44582.40	3.32	403.24	0.00	29.77	29.77	2284.69
1995 09 09 12	44582.40	0.00	438.71	0.00	29.21	29.21	2092.32
1995 09 10 12	44236.80	0.36	495.67	0.00	28.32	28.32	1795.53
1995 09 11 12	44236.80	0.00	501.60	0.00	27.27	27.27	1942.33
1995 09 12 12	44236.80	0.00	508.07	0.00	27.59	27.59	2040.45
1995 09 13 12	43891.20	4.25	418.33	0.00	27.98	27.98	2141.15
1995 09 14 12	43891.20	13.71	308.04	0.00	26.16	26.16	2261.50
1995 09 15 12	43891.20	2.30	322.87	0.00	25.29	25.29	2379.81
1995 09 16 12	43545.60	0.00	535.18	0.00	27.86	27.86	2456.01
1995 09 17 12	43545.60	0.00	530.85	0.00	30.20	30.20	2535.96
1995 09 18 12	43545.60	0.00	522.95	0.00	29.83	29.83	2377.12
1995 09 19 12	43200.00	0.63	481.97	0.00	29.15	29.15	2376.84
1995 09 20 12	43200.00	86.05	297.70	0.00	26.79	26.79	2418.62
1995 09 21 12	43200.00	32.10	278.46	0.00	23.38	23.38	2303.32
1995 09 22 12	43200.00	16.22	232.67	0.00	13.95	13.95	1298.21
1995 09 23 12	42854.40	0.00	423.41	0.00	15.23	15.23	1142.95
1995 09 24 12	42854.40	0.00	530.59	0.00	19.54	19.54	1516.68
1995 09 25 12	42854.40	0.00	473.40	0.00	21.98	21.98	1752.64
1995 09 26 12	42508.80	0.00	527.77	0.00	24.02	24.02	1930.28
1995 09 27 12	42508.80	0.00	520.36	0.00	25.95	25.95	2248.23
1995 09 28 12	42508.80	0.00	521.04	0.00	27.08	27.08	2339.78
1995 09 29 12	42163.20	0.00	526.66	0.00	25.75	25.75	2096.11
1995 09 30 12	42163.20	0.00	517.91	0.00	25.85	25.85	2134.69
1995 10 01 12	42163.20	0.33	354.63	0.00	26.69	26.69	2310.75
1995 10 02 12	41817.60	1.06	382.90	0.00	26.50	26.50	2320.72
1995 10 03 12	41817.60	0.74	462.97	0.00	24.34	24.34	1741.90
1995 10 04 12	41817.60	0.00	453.04	0.00	21.35	21.35	1280.11
1995 10 05 12	41472.00	0.15	457.57	0.00	23.03	23.03	1402.56
1995 10 06 12	41472.00	0.18	456.12	0.00	19.59	19.59	875.43
1995 10 07 12	41472.00	0.00	449.69	0.00	19.53	19.53	948.00
1995 10 08 12	41153.02	0.00	442.55	0.00	19.97	19.97	1336.42
1995 10 09 12	41126.40	0.00	439.38	0.00	21.36	21.36	1603.22
1995 10 10 12	41126.40	0.00	439.49	0.00	22.21	22.21	1482.43
1995 10 11 12	41126.40	0.00	438.72	0.00	22.57	22.57	1321.62
1995 10 12 12	40780.80	0.00	442.42	0.00	22.59	22.59	1247.37
1995 10 13 12	40780.80	0.00	412.92	0.00	22.54	22.54	1611.71
1995 10 14 12	40780.80	0.00	441.28	0.00	21.13	21.13	1239.66
1995 10 15 12	40435.20	0.00	445.19	0.00	18.39	18.39	582.26
1995 10 16 12	40435.20	0.00	439.53	0.00	19.87	19.87	744.92
1995 10 17 12	40435.20	0.29	426.69	0.00	18.81	18.81	1067.66
1995 10 18 12	40089.60	0.34	421.98	0.00	21.03	21.03	1613.18
1995 10 19 12	40089.60	0.00	416.79	0.00	22.86	22.86	1780.91
1995 10 20 12	40089.60	0.00	435.37	0.00	19.86	19.86	932.88
1995 10 21 12	40089.60	0.00	424.30	0.00	17.67	17.67	611.95
1995 10 22 12	39744.00	0.00	413.31	0.00	20.04	20.04	1376.88
1995 10 23 12	39744.00	0.00	410.16	0.00	22.06	22.06	1749.55
1995 10 24 12	39744.00	0.15	254.41	0.00	18.17	18.17	818.89
1995 10 25 12	39398.40	0.30	398.58	0.00	19.49	19.49	1241.75
1995 10 26 12	39398.40	0.00	390.97	0.00	23.26	23.26	1999.78
1995 10 27 12	39398.40	0.00	411.05	0.00	24.69	24.69	1720.33
1995 10 28 12	39398.40	0.01	360.60	0.00	21.00	21.00	989.55
1995 10 29 12	39052.80	0.45	146.74	0.00	18.32	18.32	1502.29
1995 10 30 12	39052.80	6.75	338.27	0.00	16.97	16.97	1579.88
1995 10 31 12	39052.80	6.19	255.26	0.00	18.39	18.39	1745.78
1995 11 01 12	38968.36	25.18	314.48	0.00	21.62	21.62	1986.68
1995 11 02 12	38707.20	0.21	291.64	0.00	23.77	23.77	1944.74
1995 11 03 12	38707.20	0.29	247.23	0.00	13.89	13.89	1058.68
1995 11 04 12	38707.20	0.58	128.94	0.00	6.79	6.79	594.93
1995 11 05 12	38558.97	0.09	292.11	0.00	9.29	9.29	912.86
1995 11 06 12	38361.60	0.04	348.96	0.00	14.48	14.48	1232.80
1995 11 07 12	38361.60	0.05	360.72	0.00	20.19	20.19	1312.11
1995 11 08 12	38361.60	0.00	358.41	0.00	15.21	15.21	842.74
1995 11 09 12	38277.16	0.00	270.56	0.00	16.42	16.42	1383.35
1995 11 10 12	38016.00	0.00	344.59	0.00	21.92	21.92	1835.58
1995 11 11 12	38016.00	0.00	365.62	0.00	17.00	17.00	852.83
1995 11 12 12	38016.00	0.00	360.43	0.00	10.52	10.52	490.54
1995 11 13 12	38016.00	0.00	355.85	0.00	16.05	16.05	790.70
1995 11 14 12	37670.40	0.00	354.30	0.00	15.55	15.55	789.10
1995 11 15 12	37670.40	1.46	293.33	0.00	13.74	13.74	1024.97
1995 11 16 12	37670.40	4.92	92.16	0.00	14.07	14.07	1339.47
1995 11 17 12	37670.40	31.86	128.08	0.00	10.26	10.26	1147.16
1995 11 18 12	37644.95	6.35	171.52	0.00	14.87	14.87	1470.28
1995 11 19 12	37324.80	0.08	302.80	0.00	16.68	16.68	1475.65
1995 11 20 12	37324.80	0.00	337.54	0.00	17.19	17.19	1517.48
1995 11 21 12	37324.80	0.00	288.09	0.00	17.96	17.96	1521.42
1995 11 22 12	37324.80	0.00	336.58	0.00	17.16	17.16	1430.52
1995 11 23 12	37324.80	0.00	331.51	0.00	17.55	17.55	1369.03
1995 11 24 12	37176.57	0.00	346.86	0.00	13.04	13.04	686.95
1995 11 25 12	36979.20	0.00	341.54	0.00	12.95	12.95	802.83
1995 11 26 12	36979.20	0.00	338.35	0.00	15.07	15.07	1096.66
1995 11 27 12	36979.20	0.00	333.92	0.00	18.17	18.17	1164.58
1995 11 28 12	36979.20	0.00	311.58	0.00	11.07	11.07	660.04
1995 11 29 12	36979.20	0.00	333.61	0.00	8.35	8.35	592.63
1995 11 30 12	36953.75	0.00	331.85	0.00	10.52	10.52	803.67
1995 12 01 12	36745.89	0.00	347.92	0.00	14.28	14.28	1307.66
1995 12 02 12	36633.60	0.00	347.29	0.00	18.04	18.04	1521.83
1995 12 03 12	36633.60	0.00	340.44	0.00	19.86	19.86	1199.59
1995 12 04 12	36633.60	0.00	343.44	0.00	17.16	17.16	942.59
1995 12 05 12	36633.60	0.00	342.81	0.00	18.74	18.74	1233.32
1995 12 06 12	36633.60	0.00	328.58	0.00	16.31	16.31	964.67
1995 12 07 12	36633.60	0.28	326.30	0.00	16.48	16.48	1198.22
1995 12 08 12	36633.60	0.00	325.17	0.00	14.90	14.90	1240.31
1995 12 09 12	36633.60	0.00	340.78	0.00	9.26	9.26	728.81
1995 12 10 12	36549.16	0.00	264.88	0.00	0.78	0.78	268.81
1995 12 11 12	36485.37	0.00	337.44	0.00	6.95	6.95	650.93
1995 12 12 12	36314.62	0.00	341.16	0.00	12.73	12.73	1131.00
1995 12 13 12	36288.00	0.00	340.82	0.00	15.95	15.95	1238.02
1995 12 14 12	36288.00	0.00	338.42	0.00	17.72	17.72	1356.72
1995 12 15 12	36288.00	1.55	301.88	0.00	18.56	18.56	1591.62
1995 12 16 12	36288.00	0.03	333.45	0.00	15.31	15.31	1068.11
1995 12 17 12	36288.00	2.60	266.94	0.00	18.36	18.36	1537.24
1995 12 18 12	36288.00	1.43	325.81	0.00	15.41	15.41	1088.64
1995 12 19 12	36288.00	0.46	339.69	0.00	8.69	8.69	594.86
1995 12 20 12	36288.00	0.00	337.06	0.00	5.87	5.87	573.76
1995 12 21 12	36288.00	0.21	234.83	0.00	5.66	5.66	679.06
1995 12 22 12	36288.00	1.41	258.77	0.00	6.16	6.16	714.31
1995 12 23 12	36288.00	0.00	292.52	0.00	4.93	4.93	537.70
1995 12 24 12	36288.00	0.00	208.53	0.00	4.54	4.54	531.82
1995 12 25 12	36288.00	0.00	337.43	0.00	6.87	6.87	614.67
1995 12 26 12	36288.00	0.00	300.17	0.00	9.61	9.61	532.28
1995 12 27 12	36288.00	0.00	314.94	0.00	9.26	9.26	567.12
1995 12 28 12	36288.00	0.33	344.90	0.00	9.20	9.20	543.19
1995 12 29 12	36314.62	0.39	209.18	0.00	6.78	6.78	735.96
1995 12 30 12	36400.29	0.90	336.80	0.00	12.05	12.05	1146.76
1995 12 31 12	36549.16	0.00	340.72	0.00	14.39	14.39	958.33
1996 01 01 12	36608.15	0.00	184.23	0.00	14.23	14.23	780.30
1996 01 02 12	36633.60	0.00	315.12	0.00	5.72	5.72	510.61
1996 01 03 12	36633.60	0.00	334.50	0.00	3.27	3.27	388.96
1996 01 04 12	36633.60	0.00	330.02	0.00	7.35	7.35	466.89
1996 01 05 12	36633.60	0.00	326.59	0.00	12.49	12.49	756.00
1996 01 06 12	36633.60	0.00	302.42	0.00	5.91	5.91	605.77
1996 01 07 12	36633.60	0.00	339.90	0.00	-0.59	-0.59	296.83
1996 01 08 12	36633.60	0.00	339.93	0.00	1.76	1.76	268.64
1996 01 09 12	36660.23	0.00	339.53	0.00	6.13	6.13	382.06
1996 01 10 12	36830.97	0.00	333.12	0.00	11.76	11.76	598.45
1996 01 11 12	36979.20	0.00	343.41	0.00	13.03	13.03	721.18
1996 01 12 12	36979.20	0.00	340.09	0.00	11.64	11.64	363.43
1996 01 13 12	36979.20	0.00	341.01	0.00	15.26	15.26	447.50
1996 01 14 12	36979.20	0.00	341.44	0.00	15.34	15.34	509.47
1996 01 15 12	36979.20	0.00	344.96	0.00	16.55	16.55	684.70
1996 01 16 12	37005.82	0.00	324.01	0.00	15.77	15.77	764.36
1996 01 17 12	37299.35	0.00	331.24	0.00	17.59	17.59	1172.59
1996 01 18 12	37324.80	0.00	354.63	0.00	15.35	15.35	610.47
1996 01 19 12	37324.80	0.00	353.45	0.00	1.70	1.70	178.01
1996 01 20 12	37324.80	0.00	349.70	0.00	6.22	6.22	432.25
1996 01 21 12	37324.80	0.00	354.19	0.00	13.56	13.56	567.78
1996 01 22 12	37522.17	0.03	283.36	0.00	16.08	16.08	1266.03
1996 01 23 12	37670.40	0.00	267.36	0.00	17.52	17.52	1416.98
1996 01 24 12	37670.40	0.00	368.04	0.00	12.61	12.61	283.41
1996 01 25 12	37670.40	0.00	356.86	0.00	9.98	9.98	489.31
1996 01 26 12	37670.40	0.00	364.99	0.00	14.83	14.83	939.42
1996 01 27 12	37867.77	0.00	358.47	0.00	8.56	8.56	235.07
1996 01 28 12	38016.00	0.00	323.37	0.00	9.79	9.79	507.84
1996 01 29 12	38016.00	0.00	361.73	0.00	14.68	14.68	1074.46
1996 01 30 12	38016.00	0.00	362.40	0.00	18.12	18.12	1296.95
1996 01 31 12	38016.00	0.00	294.27	0.00	10.31	10.31	635.42
1996 02 01 12	38361.60	0.00	231.65	0.00	5.86	5.86	562.54
1996 02 02 12	38361.60	1.30	319.34	0.00	2.16	2.16	485.27
1996 02 03 12	38361.60	0.00	244.59	0.00	-1.40	-1.40	367.11
1996 02 04 12	38361.60	0.00	392.11	0.00	-2.44	-2.44	326.30
1996 02 05 12	38707.20	0.13	366.88	0.00	2.04	2.04	471.58
1996 02 06 12	38707.20	0.00	377.74	0.00	10.12	10.12	856.14
1996 02 07 12	38707.20	0.03	383.34	0.00	15.37	15.37	1175.68
1996 02 08 12	38707.20	0.00	386.33	0.00	16.98	16.98	1231.64
1996 02 09 12	39052.80	0.00	387.98	0.00	18.99	18.99	1165.72
1996 02 10 12	39052.80	0.00	319.08	0.00	19.34	19.34	1318.24
1996 02 11 12	39052.80	0.00	374.03	0.00	15.76	15.76	744.10
1996 02 12 12	39079.43	0.00	386.60	0.00	10.68	10.68	209.28
1996 02 13 12	39398.40	0.00	398.37	0.00	13.39	13.39	275.33
1996 02 14 12	39398.40	0.00	396.85	0.00	16.29	16.29	656.40
1996 02 15 12	39398.40	0.00	409.57	0.00	19.16	19.16	720.12
1996 02 16 12	39744.00	0.00	414.23	0.00	11.79	11.79	377.22
1996 02 17 12	39744.00	0.00	409.65	0.00	10.02	10.02	413.81
1996 02 18 12	39744.00	0.00	411.57	0.00	15.36	15.36	910.86
1996 02 19 12	39744.00	0.00	420.73	0.00	20.70	20.70	809.61
1996 02 20 12	40089.60	0.00	414.14	0.00	23.23	23.23	467.25
1996 02 21 12	40089.60	0.00	420.08	0.00	26.21	26.21	586.26
1996 02 22 12	40089.60	0.00	409.56	0.00	27.15	27.15	656.44
1996 02 23 12	40435.20	0.00	416.82	0.00	25.59	25.59	944.49
1996 02 24 12	40435.20	0.29	416.75	0.00	20.08	20.08	500.68
1996 02 25 12	40435.20	0.34	411.40	0.00	20.96	20.96	1473.64
1996 02 26 12	40547.48	0.63	372.42	0.00	22.81	22.81	1535.78
1996 02 27 12	40780.80	0.00	273.69	0.00	23.75	23.75	1327.41
1996 02 28 12	40780.80	11.75	228.72	0.00	15.69	15.69	716.22
1996 02 29 12	40780.80	5.97	322.47	0.00	10.02	10.02	647.07
1996 03 01 12	41126.40	0.19	412.71	0.00	4.36	4.36	577.89
1996 03 02 12	41126.40	0.00	428.28	0.00	12.26	12.26	408.92
1996 03 03 12	41126.40	0.00	424.50	0.00	13.06	13.06	608.89
1996 03 04 12	41472.00	0.00	287.23	0.00	17.20	17.20	1309.16
1996 03 05 12	41472.00	0.93	408.78	0.00	20.82	20.82	1683.84
1996 03 06 12	41472.00	0.00	385.00	0.00	22.92	22.92	1076.64
1996 03 07 12	41817.60	0.00	442.49	0.00	6.66	6.66	321.05
1996 03 08 12	41817.60	0.00	391.68	0.00	2.60	2.60	154.60
1996 03 09 12	41817.60	0.00	440.54	0.00	4.12	4.12	160.42
1996 03 10 12	42078.76	0.00	437.19	0.00	6.65	6.65	264.24
1996 03 11 12	42163.20	0.00	432.45	0.00	10.56	10.56	538.65
1996 03 12 12	42163.20	0.00	431.30	0.00	13.88	13.88	913.25
1996 03 13 12	42163.20	0.00	432.09	0.00	18.75	18.75	1217.48
1996 03 14 12	42508.80	0.00	424.88	0.00	20.62	20.62	1197.27
1996 03 15 12	42508.80	0.01	431.99	0.00	22.28	22.28	892.04
1996 03 16 12	42508.80	0.00	351.55	0.00	21.75	21.75	1006.59
1996 03 17 12	42854.40	0.00	443.34	0.00	21.20	21.20	657.09
1996 03 18 12	42854.40	0.00	450.15	0.00	18.11	18.11	530.94
1996 03 19 12	42854.40	0.00	454.87	0.00	12.69	12.69	292.51
1996 03 20 12	43200.00	0.00	453.88	0.00	12.75	12.75	282.85
1996 03 21 12	43200.00	0.00	448.18	0.00	14.16	14.16	467.24
1996 03 22 12	43200.00	0.00	281.67	0.00	17.06	17.06	1011.55
1996 03 23 12	43545.60	0.00	409.07	0.00	20.29	20.29	1372.65
1996 03 24 12	43545.60	0.01	428.88	0.00	21.36	21.36	1401.03
1996 03 25 12	43545.60	0.00	435.13	0.00	18.13	18.13	598.73
1996 03 26 12	43891.20	6.70	179.00	0.00	7.15	7.15	476.10
1996 03 27 12	43891.20	3.44	156.48	0.00	4.86	4.86	672.50
1996 03 28 12	43891.20	0.00	449.58	0.00	9.90	9.90	706.12
1996 03 29 12	44236.80	0.00	406.96	0.00	16.54	16.54	1025.62
1996 03 30 12	44236.80	0.00	458.66	0.00	21.01	21.01	1221.87
1996 03 31 12	44236.80	0.00	395.51	0.00	18.53	18.53	624.68
1996 04 01 12	44321.24	0.00	499.85	0.00	17.09	17.09	539.13
1996 04 02 12	44582.40	0.00	421.73	0.00	16.42	16.42	597.30
1996 04 03 12	44582.40	0.25	419.40	0.00	18.49	18.49	1208.43
1996 04 04 12	44582.40	0.00	422.09	0.00	22.17	22.17	1478.85
1996 04 05 12	44928.00	11.10	241.54	0.00	15.32	15.32	1253.84
1996 04 06 12	44928.00	2.90	460.09	0.00	8.01	8.01	656.33
1996 04 07 12	44928.00	0.15	474.01	0.00	12.82	12.82	557.24
1996 04 08 12	45273.60	0.00	504.94	0.00	17.12	17.12	593.00
1996 04 09 12	45273.60	0.00	497.97	0.00	22.04	22.04	655.59
1996 04 10 12	45273.60	0.00	501.80	0.00	23.46	23.46	696.16
1996 04 11 12	45619.20	0.00	440.12	0.00	22.38	22.38	1242.07
1996 04 12 12	45619.20	0.00	502.26	0.00	23.36	23.36	1345.41
1996 04 13 12	45619.20	0.00	506.69	0.00	24.74	24.74	521.64
1996 04 14 12	45852.52	0.00	508.36	0.00	24.66	24.66	937.31
1996 04 15 12	45964.80	0.00	514.64	0.00	18.69	18.69	399.14
1996 04 16 12	45964.80	0.00	513.42	0.00	17.18	17.18	354.51
1996 04 17 12	45964.80	0.00	505.85	0.00	19.20	19.20	847.51
1996 04 18 12	46310.40	0.00	506.76	0.00	24.57	24.57	1126.77
1996 04 19 12	46310.40	0.00	500.37	0.00	27.95	27.95	1022.54
1996 04 20 12	46310.40	0.00	506.12	0.00	27.63	27.63	738.80
1996 04 21 12	46656.00	0.00	488.25	0.00	27.13	27.13	1533.40
1996 04 22 12	46656.00	0.90	479.04	0.00	26.81	26.81	1821.45
1996 04 23 12	46656.00	0.02	519.90	0.00	21.21	21.21	871.75
1996 04 24 12	46656.00	0.00	514.03	0.00	21.27	21.27	651.28
1996 04 25 12	47001.60	0.00	512.78	0.00	25.50	25.50	781.90
1996 04 26 12	47001.60	0.00	490.65	0.00	27.61	27.61	978.46
1996 04 27 12	47001.60	0.00	494.87	0.00	26.75	26.75	1517.57
1996 04 28 12	47320.57	0.00	433.96	0.00	28.00	28.00	1683.14
1996 04 29 12	47347.20	5.43	473.42	0.00	21.65	21.65	1036.20
1996 04 30 12	47347.20	0.00	523.72	0.00	17.77	17.77	381.24
1996 05 01 12	47347.20	0.00	489.54	0.00	20.81	20.81	836.84
1996 05 02 12	47692.80	0.00	481.02	0.00	25.54	25.54	1527.54
1996 05 03 12	47692.80	0.00	478.76	0.00	27.25	27.25	1815.60
1996 05 04 12	47692.80	0.00	477.74	0.00	27.70	27.70	1862.79
1996 05 05 12	47692.80	0.00	476.83	0.00	28.32	28.32	1744.87
1996 05 06 12	48038.40	1.38	458.66	0.00	27.69	27.69	1995.05
1996 05 07 12	48038.40	0.00	438.36	0.00	26.66	26.66	2030.48
1996 05 08 12	48038.40	0.36	424.21	0.00	26.20	26.20	1997.36
1996 05 09 12	48038.40	0.02	473.68	0.00	26.36	26.36	1930.37
1996 05 10 12	48384.00	0.00	473.39	0.00	27.34	27.34	1997.42
1996 05 11 12	48384.00	13.38	421.98	0.00	27.43	27.43	2033.86
1996 05 12 12	48384.00	0.00	477.40	0.00	26.64	26.64	1813.66
1996 05 13 12	48384.00	0.00	483.22	0.00	26.75	26.75	1831.71
1996 05 14 12	48532.23	0.00	457.40	0.00	26.73	26.73	1678.81
1996 05 15 12	48729.60	0.00	479.71	0.00	27.25	27.25	1712.98
1996 05 16 12	48729.60	0.00	483.55	0.00	27.93	27.93	1755.56
1996 05 17 12	48729.60	0.00	480.07	0.00	27.54	27.54	1734.49
1996 05 18 12	48729.60	0.00	481.86	0.00	27.60	27.60	1729.00
1996 05 19 12	48877.83	0.00	480.56	0.00	27.83	27.83	1726.84
1996 05 20 12	49075.20	0.00	479.36	0.00	28.82	28.82	1773.33
1996 05 21 12	49075.20	0.00	479.48	0.00	30.20	30.20	1787.28
1996 05 22 12	49075.20	0.00	484.90	0.00	30.23	30.23	1630.38
1996 05 23 12	49075.20	0.00	463.52	0.00	30.40	30.40	1748.75
1996 05 24 12	49100.65	0.00	479.48	0.00	29.93	29.93	1806.49
1996 05 25 12	49394.18	0.00	469.36	0.00	29.43	29.43	2088.80
1996 05 26 12	49420.80	0.00	470.19	0.00	29.56	29.56	2207.39
1996 05 27 12	49420.80	15.20	411.81	0.00	30.41	30.41	2154.82
1996 05 28 12	49420.80	0.00	473.97	0.00	31.79	31.79	2353.13
1996 05 29 12	49420.80	1.88	446.42	0.00	32.01	32.01	2246.70
1996 05 30 12	49420.80	8.70	462.90	0.00	30.52	30.52	2239.98
1996 05 31 12	49569.03	4.99	408.94	0.00	27.52	27.52	2161.77
1996 06 01 12	49739.77	2.90	523.09	0.00	28.17	28.17	2319.33
1996 06 02 12	49766.40	0.18	489.01	0.00	28.55	28.55	2263.71
1996 06 03 12	49766.40	20.57	514.29	0.00	27.92	27.92	2082.84
1996 06 04 12	49766.40	0.01	523.11	0.00	26.85	26.85	1837.02
1996 06 05 12	49766.40	0.00	532.21	0.00	27.40	27.40	1786.64
1996 06 06 12	49766.40	0.00	535.49	0.00	27.96	27.96	1854.59
1996 06 07 12	49766.40	0.04	498.86	0.00	27.63	27.63	2003.32
1996 06 08 12	49766.40	0.00	540.85	0.00	27.14	27.14	1445.61
1996 06 09 12	49791.85	0.00	536.45	0.00	26.90	26.90	1289.84
1996 06 10 12	49850.84	0.00	535.54	0.00	29.32	29.32	1454.16
1996 06 11 12	49999.71	0.00	532.51	0.00	29.54	29.54	1465.07
1996 06 12 12	50085.38	0.00	526.82	0.00	30.37	30.37	1861.72
1996 06 13 12	50112.00	0.00	522.75	0.00	29.89	29.89	1855.18
1996 06 14 12	50112.00	0.00	404.49	0.00	30.07	30.07	1932.48
1996 06 15 12	50112.00	0.00	510.39	0.00	29.59	29.59	1863.48
1996 06 16 12	50112.00	0.00	519.62	0.00	29.67	29.67	1889.01
1996 06 17 12	50112.00	0.42	465.28	0.00	30.07	30.07	1902.41
1996 06 18 12	50112.00	0.03	516.53	0.00	31.25	31.25	1786.19
1996 06 19 12	50112.00	0.83	530.12	0.00	31.35	31.35	1798.69
1996 06 20 12	50112.00	0.00	532.27	0.00	32.56	32.56	1703.88
1996 06 21 12	50112.00	0.00	528.72	0.00	32.15	32.15	1826.64
1996 06 22 12	50112.00	0.00	435.96	0.00	30.70	30.70	2130.54
1996 06 23 12	50112.00	0.00	413.48	0.00	27.91	27.91	2211.88
1996 06 24 12	50112.00	0.65	434.96	0.00	29.09	29.09	2232.01
1996 06 25 12	50112.00	1.17	361.26	0.00	27.55	27.55	2283.16
1996 06 26 12	50112.00	3.70	326.50	0.00	25.35	25.35	2220.88
1996 06 27 12	50112.00	0.04	477.51	0.00	28.63	28.63	2341.30
1996 06 28 12	50112.00	0.00	496.59	0.00	28.91	28.91	2122.43
1996 06 29 12	50085.38	0.00	458.69	0.00	28.65	28.65	1948.48
1996 06 30 12	49914.63	0.00	456.70	0.00	28.09	28.09	1835.83
1996 07 01 12	49850.84	0.00	564.47	0.00	30.60	30.60	1855.38
1996 07 02 12	49766.40	0.00	534.96	0.00	30.36	30.36	1773.00
1996 07 03 12	49766.40	0.00	536.19	0.00	30.87	30.87	1795.29
1996 07 04 12	49766.40	0.00	576.29	0.00	30.97	30.97	1487.04
1996 07 05 12	49766.40	0.00	583.55	0.00	29.75	29.75	1579.63
1996 07 06 12	49766.40	0.00	579.32	0.00	30.64	30.64	1801.24
1996 07 07 12	49766.40	0.00	577.24	0.00	30.94	30.94	1828.50
1996 07 08 12	49766.40	0.00	555.33	0.00	31.33	31.33	1951.08
1996 07 09 12	49766.40	0.00	437.64	0.00	30.93	30.93	2298.28
1996 07 10 12	49654.11	12.48	325.21	0.00	29.09	29.09	2411.92
1996 07 11 12	49446.25	2.35	469.89	0.00	28.36	28.36	2358.92
1996 07 12 12	49420.80	8.93	541.46	0.00	29.03	29.03	2298.43
1996 07 13 12	49420.80	0.00	576.41	0.00	28.97	28.97	1956.00
1996 07 14 12	49420.80	0.03	562.07	0.00	29.38	29.38	1996.16
1996 07 15 12	49420.80	0.00	517.43	0.00	30.13	30.13	2136.15
1996 07 16 12	49420.80	0.00	568.31	0.00	29.76	29.76	2088.50
1996 07 17 12	49223.43	0.00	573.74	0.00	29.33	29.33	2083.54
1996 07 18 12	49075.20	0.00	574.35	0.00	29.52	29.52	2139.92
1996 07 19 12	49075.20	0.00	574.24	0.00	30.31	30.31	2156.60
1996 07 20 12	49075.20	0.00	577.02	0.00	30.30	30.30	1927.63
1996 07 21 12	49075.20	0.00	581.03	0.00	30.03	30.03	1801.78
1996 07 22 12	49075.20	0.00	576.92	0.00	30.63	30.63	1917.47
1996 07 23 12	48755.05	0.00	579.10	0.00	31.36	31.36	1992.18
1996 07 24 12	48729.60	0.63	530.53	0.00	31.34	31.34	1992.22
1996 07 25 12	48729.60	3.35	377.08	0.00	31.14	31.14	2150.79
1996 07 26 12	48729.60	0.36	534.31	0.00	28.70	28.70	2037.73
1996 07 27 12	48729.60	0.07	573.25	0.00	29.09	29.09	1907.31
1996 07 28 12	48384.00	0.00	571.66	0.00	29.01	29.01	1849.64
1996 07 29 12	48384.00	0.00	568.57	0.00	29.92	29.92	1805.43
1996 07 30 12	48384.00	0.00	571.77	0.00	29.99	29.99	1870.67
1996 07 31 12	48384.00	0.00	572.86	0.00	30.66	30.66	1882.31
1996 08 01 12	48122.84	0.00	570.16	0.00	30.51	30.51	1688.06
1996 08 02 12	48038.40	0.00	564.15	0.00	31.21	31.21	1874.14
1996 08 03 12	48038.40	0.00	568.89	0.00	31.89	31.89	1931.33
1996 08 04 12	48038.40	0.00	567.24	0.00	31.32	31.32	1876.73
1996 08 05 12	47841.03	0.00	559.11	0.00	31.63	31.63	2072.59
1996 08 06 12	47692.80	0.01	566.58	0.00	30.95	30.95	2087.85
1996 08 07 12	47692.80	0.00	506.84	0.00	29.90	29.90	2045.98
1996 08 08 12	47692.80	2.28	417.31	0.00	29.66	29.66	2026.19
1996 08 09 12	47431.64	5.10	336.08	0.00	28.84	28.84	2110.09
1996 08 10 12	47347.20	0.01	411.81	0.00	29.69	29.69	2088.35
1996 08 11 12	47347.20	0.12	483.04	0.00	30.25	30.25	1935.39
1996 08 12 12	47347.20	0.43	486.74	0.00	30.14	30.14	1852.40
1996 08 13 12	47001.60	0.64	521.75	0.00	30.14	30.14	1892.00
1996 08 14 12	47001.60	0.07	506.26	0.00	30.70	30.70	1964.78
1996 08 15 12	47001.60	0.06	489.22	0.00	29.11	29.11	1947.48
1996 08 16 12	47001.60	0.00	545.86	0.00	29.03	29.03	1905.54
1996 08 17 12	46656.00	0.00	332.24	0.00	28.82	28.82	1901.58
1996 08 18 12	46656.00	0.00	545.27	0.00	28.97	28.97	1870.00
1996 08 19 12	46656.00	0.01	529.10	0.00	29.17	29.17	1964.06
