  32.37
 493.00
 724886680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 04 15 12	46310.40	0.00	502.62	0.00	21.33	21.33	1522.32
2000 04 16 12	46310.40	0.00	526.79	0.00	21.48	21.48	1248.90
2000 04 17 12	46310.40	0.00	506.89	0.00	20.69	20.69	1289.78
2000 04 18 12	46656.00	0.00	503.80	0.00	25.89	25.89	1857.83
2000 04 19 12	46656.00	0.00	462.85	0.00	27.51	27.51	1844.01
2000 04 20 12	46656.00	0.00	538.55	0.00	23.41	23.41	993.61
2000 04 21 12	47001.60	0.00	509.17	0.00	19.42	19.42	783.85
2000 04 22 12	47001.60	0.00	452.10	0.00	19.87	19.87	918.85
2000 04 23 12	47001.60	1.14	528.14	0.00	22.90	22.90	1185.96
2000 04 24 12	47347.20	0.00	520.11	0.00	20.20	20.20	1162.52
2000 04 25 12	47347.20	0.00	515.98	0.00	20.51	20.51	1155.66
2000 04 26 12	47347.20	0.00	464.57	0.00	23.14	23.14	1315.01
2000 04 27 12	47692.80	0.00	506.49	0.00	25.05	25.05	1488.65
2000 04 28 12	47692.80	0.00	517.01	0.00	23.05	23.05	1091.25
2000 04 29 12	47692.80	0.74	461.79	0.00	23.77	23.77	1280.79
2000 04 30 12	47983.26	1.91	452.54	0.00	26.71	26.71	1930.42
2000 05 01 12	48038.40	10.69	538.75	0.00	22.78	22.78	1657.35
2000 05 02 12	48038.40	0.00	350.24	0.00	17.63	17.63	1047.89
2000 05 03 12	48070.71	0.01	506.85	0.00	18.34	18.34	1287.80
2000 05 04 12	48384.00	0.00	470.66	0.00	23.28	23.28	1915.03
2000 05 05 12	48384.00	0.00	529.27	0.00	25.19	25.19	2023.80
2000 05 06 12	48384.00	0.00	544.72	0.00	28.10	28.10	1959.92
2000 05 07 12	48674.46	0.00	545.24	0.00	30.21	30.21	1760.02
2000 05 08 12	48729.60	0.00	545.60	0.00	29.91	29.91	1731.59
2000 05 09 12	48729.60	0.00	447.73	0.00	26.02	26.02	1806.54
2000 05 10 12	48729.60	0.00	530.03	0.00	24.20	24.20	1533.94
2000 05 11 12	49047.86	0.00	541.91	0.00	31.39	31.39	1978.93
2000 05 12 12	49075.20	0.00	548.33	0.00	31.78	31.78	1758.26
2000 05 13 12	49075.20	0.00	567.13	0.00	22.56	22.56	829.07
2000 05 14 12	49075.84	0.00	552.31	0.00	20.43	20.43	631.67
2000 05 15 12	49393.46	0.00	537.10	0.00	24.99	24.99	1325.01
2000 05 16 12	49420.80	0.00	515.91	0.00	30.23	30.23	1681.04
2000 05 17 12	49420.80	0.00	500.91	0.00	29.70	29.70	1608.86
2000 05 18 12	49420.80	0.01	511.51	0.00	29.21	29.21	1716.83
2000 05 19 12	49660.60	19.94	233.51	0.00	18.75	18.75	1204.20
2000 05 20 12	49766.40	6.12	507.71	0.00	17.66	17.66	1513.57
2000 05 21 12	49766.40	2.47	507.75	0.00	23.69	23.69	1762.54
2000 05 22 12	49766.40	11.49	537.35	0.00	26.92	26.92	1978.66
2000 05 23 12	49767.04	0.00	548.35	0.00	28.62	28.62	1913.72
2000 05 24 12	50006.20	0.00	545.06	0.00	30.77	30.77	2065.15
2000 05 25 12	50112.00	0.00	536.35	0.00	30.17	30.17	2386.52
2000 05 26 12	50112.00	0.00	512.47	0.00	30.01	30.01	2531.65
2000 05 27 12	50112.00	0.10	536.59	0.00	30.85	30.85	2427.74
2000 05 28 12	50112.00	3.52	546.48	0.00	28.21	28.21	1810.38
2000 05 29 12	50211.69	0.00	543.81	0.00	28.26	28.26	1757.09
2000 05 30 12	50402.46	0.00	542.82	0.00	29.35	29.35	1976.97
2000 05 31 12	50457.60	0.00	543.92	0.00	28.96	28.96	1818.31
2000 06 01 12	50457.60	0.00	528.04	0.00	28.76	28.76	1877.49
2000 06 02 12	50457.60	14.74	293.70	0.00	24.94	24.94	2093.20
2000 06 03 12	50457.60	36.55	250.99	0.00	21.02	21.02	2100.92
2000 06 04 12	50457.60	14.56	316.45	0.00	22.60	22.60	2202.88
2000 06 05 12	50489.92	1.16	517.68	0.00	23.75	23.75	2097.81
2000 06 06 12	50627.51	0.00	538.61	0.00	22.03	22.03	1619.94
2000 06 07 12	50748.06	0.00	560.35	0.00	22.44	22.44	1639.42
2000 06 08 12	50794.56	0.13	533.01	0.00	23.47	23.47	1842.15
2000 06 09 12	50803.20	0.43	497.96	0.00	24.20	24.20	2105.95
2000 06 10 12	50803.20	3.49	429.86	0.00	23.90	23.90	2110.22
2000 06 11 12	50803.20	2.07	492.31	0.00	24.64	24.64	2233.40
2000 06 12 12	50803.20	0.32	508.98	0.00	25.90	25.90	2213.99
2000 06 13 12	50803.20	0.00	522.76	0.00	26.46	26.46	2146.11
2000 06 14 12	50803.20	2.30	428.35	0.00	26.27	26.27	2205.04
2000 06 15 12	50803.20	20.35	506.03	0.00	27.63	27.63	2373.51
2000 06 16 12	50803.20	0.00	547.60	0.00	28.09	28.09	2458.83
2000 06 17 12	50803.20	2.50	340.02	0.00	25.85	25.85	2362.64
2000 06 18 12	50803.20	6.50	285.24	0.00	22.68	22.68	2121.90
2000 06 19 12	50803.20	2.62	354.67	0.00	25.23	25.23	2283.86
2000 06 20 12	50803.20	0.02	505.30	0.00	27.55	27.55	2376.34
2000 06 21 12	50803.20	0.00	533.32	0.00	28.72	28.72	2428.67
2000 06 22 12	50803.20	0.00	524.17	0.00	28.95	28.95	2283.86
2000 06 23 12	50803.20	0.00	538.17	0.00	28.72	28.72	2270.32
2000 06 24 12	50803.20	0.00	549.47	0.00	29.40	29.40	2106.52
2000 06 25 12	50803.20	0.00	550.10	0.00	29.63	29.63	2141.19
2000 06 26 12	50803.20	0.12	417.78	0.00	28.39	28.39	2212.17
2000 06 27 12	50803.20	0.63	319.52	0.00	28.81	28.81	2383.96
2000 06 28 12	50803.20	2.04	320.22	0.00	28.42	28.42	2372.69
2000 06 29 12	50803.20	29.82	318.24	0.00	25.33	25.33	2310.44
2000 06 30 12	50803.20	1.91	330.13	0.00	26.80	26.80	2219.12
2000 07 01 12	50803.20	0.28	363.67	0.00	28.36	28.36	2355.06
2000 07 02 12	50803.20	0.46	495.22	0.00	29.47	29.47	2382.52
2000 07 03 12	50775.86	0.00	574.29	0.00	30.11	30.11	2260.54
2000 07 04 12	50697.40	0.00	591.70	0.00	29.35	29.35	2022.83
2000 07 05 12	50557.29	0.00	599.29	0.00	28.57	28.57	1705.19
2000 07 06 12	50458.24	0.00	589.41	0.00	28.77	28.77	1823.67
2000 07 07 12	50457.60	0.00	587.13	0.00	29.57	29.57	1960.88
2000 07 08 12	50457.60	0.00	586.96	0.00	30.64	30.64	1994.31
2000 07 09 12	50457.60	0.00	593.18	0.00	30.83	30.83	1773.69
2000 07 10 12	50457.60	0.00	586.05	0.00	30.93	30.93	1903.36
2000 07 11 12	50448.96	0.00	588.66	0.00	31.97	31.97	1989.07
2000 07 12 12	50281.91	0.51	558.51	0.00	31.99	31.99	1788.56
2000 07 13 12	50112.64	4.10	461.32	0.00	32.36	32.36	1953.31
2000 07 14 12	50112.00	2.14	464.03	0.00	32.65	32.65	2120.67
2000 07 15 12	50112.00	0.39	586.10	0.00	33.81	33.81	1974.21
2000 07 16 12	50112.00	0.04	584.11	0.00	34.89	34.89	1650.93
2000 07 17 12	50084.66	0.43	594.80	0.00	33.88	33.88	1504.81
2000 07 18 12	49866.09	0.00	596.79	0.00	32.37	32.37	1500.12
2000 07 19 12	49766.40	0.00	593.07	0.00	32.77	32.77	1544.56
2000 07 20 12	49766.40	0.00	591.91	0.00	33.70	33.70	1497.57
2000 07 21 12	49766.40	0.00	589.91	0.00	33.65	33.65	1357.01
2000 07 22 12	49739.06	0.00	556.93	0.00	32.95	32.95	1438.25
2000 07 23 12	49453.12	0.07	585.07	0.00	31.53	31.53	1630.30
2000 07 24 12	49420.80	0.02	590.16	0.00	30.36	30.36	1605.28
2000 07 25 12	49420.80	0.00	521.25	0.00	31.45	31.45	1576.36
2000 07 26 12	49420.80	0.00	576.90	0.00	32.78	32.78	1781.86
2000 07 27 12	49245.11	0.00	584.15	0.00	32.52	32.52	1762.85
2000 07 28 12	49075.20	0.01	562.10	0.00	32.01	32.01	1665.27
2000 07 29 12	49075.20	0.03	504.40	0.00	32.19	32.19	1566.83
2000 07 30 12	49075.20	0.33	559.07	0.00	30.16	30.16	1683.03
2000 07 31 12	48899.51	0.13	579.13	0.00	29.21	29.21	1599.19
2000 08 01 12	48729.60	0.26	530.37	0.00	30.13	30.13	1559.54
2000 08 02 12	48729.60	0.57	530.17	0.00	31.28	31.28	1591.91
2000 08 03 12	48729.60	0.46	535.02	0.00	32.78	32.78	1585.32
2000 08 04 12	48416.32	0.41	493.59	0.00	32.84	32.84	1690.63
2000 08 05 12	48384.00	0.00	547.83	0.00	31.98	31.98	1682.32
2000 08 06 12	48384.00	0.00	538.56	0.00	32.69	32.69	1834.45
2000 08 07 12	48328.86	0.00	542.39	0.00	33.04	33.04	1840.77
2000 08 08 12	48038.40	0.17	543.21	0.00	32.73	32.73	1876.02
2000 08 09 12	48038.40	0.28	540.18	0.00	31.44	31.44	1961.34
2000 08 10 12	48038.40	0.62	504.41	0.00	31.67	31.67	1737.81
2000 08 11 12	47693.44	0.00	547.75	0.00	32.16	32.16	1412.73
2000 08 12 12	47692.80	0.00	545.51	0.00	33.21	33.21	1360.35
2000 08 13 12	47692.80	0.00	544.40	0.00	33.73	33.73	1574.76
2000 08 14 12	47446.89	0.00	551.01	0.00	32.33	32.33	1442.20
2000 08 15 12	47347.20	0.00	540.51	0.00	32.26	32.26	1733.56
2000 08 16 12	47347.20	0.00	524.58	0.00	31.69	31.69	1788.56
2000 08 17 12	47241.40	0.00	546.16	0.00	31.89	31.89	1460.03
2000 08 18 12	47001.60	0.00	537.99	0.00	33.05	33.05	1420.85
2000 08 19 12	47001.60	0.00	549.56	0.00	32.52	32.52	1354.23
2000 08 20 12	46974.26	0.00	546.86	0.00	31.13	31.13	1293.36
2000 08 21 12	46656.00	0.00	541.58	0.00	31.45	31.45	1609.41
2000 08 22 12	46656.00	0.00	436.03	0.00	30.91	30.91	1650.62
2000 08 23 12	46647.36	0.00	524.89	0.00	30.47	30.47	1752.91
2000 08 24 12	46310.40	0.00	516.27	0.00	31.21	31.21	1690.49
2000 08 25 12	46310.40	0.00	522.50	0.00	32.57	32.57	1742.42
2000 08 26 12	46310.40	0.00	532.50	0.00	32.93	32.93	1817.93
2000 08 27 12	45964.80	0.00	536.78	0.00	32.13	32.13	1700.69
2000 08 28 12	45964.80	0.00	530.42	0.00	31.91	31.91	1668.77
2000 08 29 12	45956.16	0.00	524.28	0.00	32.08	32.08	1731.82
2000 08 30 12	45619.20	0.00	521.99	0.00	32.26	32.26	1606.72
2000 08 31 12	45619.20	0.00	523.02	0.00	32.43	32.43	1360.66
2000 09 01 12	45591.86	0.00	526.90	0.00	33.43	33.43	1308.87
2000 09 02 12	45273.60	0.00	529.79	0.00	33.87	33.87	1368.23
2000 09 03 12	45273.60	0.00	527.99	0.00	34.58	34.58	1425.87
2000 09 04 12	45027.69	0.00	527.33	0.00	35.16	35.16	1249.14
2000 09 05 12	44928.00	0.00	527.34	0.00	35.99	35.99	1210.36
2000 09 06 12	44928.00	0.00	522.90	0.00	33.23	33.23	1404.21
2000 09 07 12	44582.40	0.00	527.92	0.00	29.84	29.84	1296.98
2000 09 08 12	44582.40	0.00	522.48	0.00	28.60	28.60	1560.41
2000 09 09 12	44582.40	0.00	512.06	0.00	28.99	28.99	1816.06
2000 09 10 12	44236.80	0.00	517.96	0.00	30.47	30.47	1802.11
2000 09 11 12	44236.80	0.00	508.37	0.00	32.35	32.35	1789.02
2000 09 12 12	44236.80	0.57	462.81	0.00	31.56	31.56	1978.79
2000 09 13 12	43891.20	4.14	506.51	0.00	28.16	28.16	1931.47
2000 09 14 12	43891.20	0.00	485.02	0.00	28.25	28.25	2056.61
2000 09 15 12	43891.20	0.03	510.39	0.00	29.35	29.35	1646.44
2000 09 16 12	43545.60	0.00	515.86	0.00	27.32	27.32	1191.62
2000 09 17 12	43545.60	0.00	523.99	0.00	26.31	26.31	909.20
2000 09 18 12	43545.60	0.00	525.74	0.00	25.05	25.05	658.49
2000 09 19 12	43200.00	0.00	514.14	0.00	25.66	25.66	898.18
2000 09 20 12	43200.00	0.00	508.45	0.00	27.86	27.86	1445.33
2000 09 21 12	42854.40	0.00	500.76	0.00	24.23	24.23	1188.99
2000 09 22 12	42854.40	0.00	486.67	0.00	28.89	28.89	2091.10
2000 09 23 12	42854.40	0.00	383.62	0.00	31.28	31.28	2150.37
2000 09 24 12	42508.80	9.24	364.45	0.00	26.04	26.04	2059.54
2000 09 25 12	42508.80	0.00	519.96	0.00	13.82	13.82	795.52
2000 09 26 12	42508.80	0.00	517.21	0.00	15.42	15.42	672.85
2000 09 27 12	42163.20	0.00	518.58	0.00	18.19	18.19	801.17
2000 09 28 12	42163.20	0.00	510.92	0.00	20.57	20.57	866.03
2000 09 29 12	42163.20	0.00	508.74	0.00	21.16	21.16	818.78
2000 09 30 12	41817.60	0.00	506.64	0.00	21.10	21.10	772.00
2000 10 01 12	41817.60	0.00	459.15	0.00	22.74	22.74	934.70
2000 10 02 12	41817.60	0.00	456.42	0.00	25.26	25.26	1167.92
2000 10 03 12	41472.00	0.00	450.47	0.00	27.33	27.33	1486.36
2000 10 04 12	41472.00	0.00	446.82	0.00	28.12	28.12	1688.36
2000 10 05 12	41372.31	0.00	439.10	0.00	28.01	28.01	1745.06
2000 10 06 12	41126.40	0.03	193.87	0.00	19.04	19.04	1329.42
2000 10 07 12	41126.40	0.58	153.60	0.00	9.47	9.47	741.45
2000 10 08 12	40835.94	0.00	205.39	0.00	8.10	8.10	420.41
2000 10 09 12	40780.80	0.00	337.79	0.00	8.30	8.30	350.79
2000 10 10 12	40780.80	0.00	249.79	0.00	9.75	9.75	426.33
2000 10 11 12	40443.84	0.00	350.47	0.00	13.77	13.77	872.57
2000 10 12 12	40435.20	0.00	345.58	0.00	20.19	20.19	1377.42
2000 10 13 12	40435.20	0.00	394.31	0.00	22.71	22.71	1646.94
2000 10 14 12	40098.24	1.01	312.56	0.00	22.99	22.99	1758.45
2000 10 15 12	40089.60	12.55	305.03	0.00	22.87	22.87	1813.46
2000 10 16 12	40089.60	0.18	387.60	0.00	22.94	22.94	1904.22
2000 10 17 12	39752.64	14.75	219.01	0.00	20.55	20.55	1811.62
2000 10 18 12	39744.00	0.84	358.41	0.00	19.92	19.92	1556.40
2000 10 19 12	39744.00	1.18	310.62	0.00	20.98	20.98	1478.15
2000 10 20 12	39425.74	1.98	280.92	0.00	20.46	20.46	1647.95
2000 10 21 12	39398.40	1.65	289.50	0.00	20.50	20.50	1785.31
2000 10 22 12	39398.40	5.00	289.17	0.00	19.71	19.71	1769.20
2000 10 23 12	39158.60	0.92	219.25	0.00	20.39	20.39	1901.17
2000 10 24 12	39052.80	17.75	364.55	0.00	21.13	21.13	1957.14
2000 10 25 12	39052.80	0.11	297.89	0.00	20.98	20.98	1845.75
2000 10 26 12	38953.11	0.35	351.80	0.00	22.40	22.40	1985.02
2000 10 27 12	38707.20	0.03	367.60	0.00	22.14	22.14	1991.26
2000 10 28 12	38707.20	0.44	325.97	0.00	22.33	22.33	1978.64
2000 10 29 12	38707.20	12.85	390.91	0.00	20.60	20.60	1722.13
2000 10 30 12	38361.60	0.88	311.08	0.00	22.56	22.56	1986.50
2000 10 31 12	38361.60	0.00	379.95	0.00	22.14	22.14	1947.46
2000 11 01 12	38361.60	4.26	226.75	0.00	20.81	20.81	1784.49
2000 11 02 12	38071.14	0.61	292.20	0.00	18.14	18.14	1033.03
2000 11 03 12	38016.00	32.48	181.68	0.00	15.38	15.38	1530.34
2000 11 04 12	38016.00	0.26	207.85	0.00	16.76	16.76	1684.43
2000 11 05 12	37983.68	24.04	246.79	0.00	17.30	17.30	1638.91
2000 11 06 12	37670.40	6.32	347.06	0.00	14.34	14.34	1211.63
2000 11 07 12	37670.40	2.64	107.52	0.00	9.44	9.44	920.05
2000 11 08 12	37670.40	14.57	124.95	0.00	3.84	3.84	690.83
2000 11 09 12	37500.49	0.02	355.49	0.00	4.26	4.26	604.38
2000 11 10 12	37324.80	0.00	348.28	0.00	7.35	7.35	741.36
2000 11 11 12	37324.80	0.00	323.75	0.00	10.76	10.76	1045.38
2000 11 12 12	37324.80	3.65	217.44	0.00	10.67	10.67	1132.63
2000 11 13 12	37154.89	0.00	352.14	0.00	4.17	4.17	537.09
2000 11 14 12	36979.20	0.00	346.23	0.00	4.06	4.06	432.47
2000 11 15 12	36979.20	0.26	273.56	0.00	6.88	6.88	663.91
2000 11 16 12	36979.20	0.23	307.02	0.00	11.04	11.04	1053.82
2000 11 17 12	36946.88	0.00	287.98	0.00	4.51	4.51	533.52
2000 11 18 12	36660.94	0.11	76.60	0.00	4.98	4.98	569.34
2000 11 19 12	36633.60	0.47	337.60	0.00	6.07	6.07	578.49
2000 11 20 12	36633.60	0.00	335.44	0.00	6.95	6.95	577.46
2000 11 21 12	36633.60	0.00	332.47	0.00	6.51	6.51	606.32
2000 11 22 12	36533.91	2.62	192.73	0.00	8.17	8.17	841.00
2000 11 23 12	36315.34	0.48	237.33	0.00	13.43	13.43	1325.03
2000 11 24 12	36288.00	16.80	128.04	0.00	10.62	10.62	1134.15
2000 11 25 12	36288.00	0.00	318.71	0.00	9.59	9.59	897.43
2000 11 26 12	36288.00	0.00	326.32	0.00	9.21	9.21	700.46
2000 11 27 12	36287.36	0.00	316.60	0.00	9.29	9.29	714.16
2000 11 28 12	36118.09	0.00	316.63	0.00	10.71	10.71	884.93
2000 11 29 12	35951.04	0.00	320.49	0.00	9.34	9.34	807.10
2000 11 30 12	35942.40	0.00	304.47	0.00	8.46	8.46	713.27
2000 12 01 12	35942.40	0.00	328.02	0.00	10.42	10.42	942.66
2000 12 02 12	35942.40	0.00	308.39	0.00	3.10	3.10	495.24
2000 12 03 12	35942.40	0.11	145.95	0.00	2.28	2.28	527.96
2000 12 04 12	35941.76	0.01	221.49	0.00	4.70	4.70	640.44
2000 12 05 12	35842.71	0.00	295.95	0.00	8.43	8.43	805.18
2000 12 06 12	35702.60	0.10	327.57	0.00	8.03	8.03	786.41
2000 12 07 12	35624.14	0.00	329.35	0.00	5.54	5.54	517.76
2000 12 08 12	35596.80	0.00	319.17	0.00	7.00	7.00	696.56
2000 12 09 12	35596.80	0.00	287.79	0.00	8.68	8.68	821.51
2000 12 10 12	35596.80	0.00	297.75	0.00	12.82	12.82	956.64
2000 12 11 12	35596.80	0.00	305.22	0.00	10.73	10.73	995.91
2000 12 12 12	35596.80	0.05	258.89	0.00	-3.86	-3.86	222.55
2000 12 13 12	35596.80	3.14	240.00	0.00	-2.09	-2.09	442.25
2000 12 14 12	35596.80	0.65	308.61	0.00	0.46	0.46	549.54
2000 12 15 12	35596.80	0.00	312.44	0.00	7.64	7.64	877.44
2000 12 16 12	35596.80	0.00	324.71	0.00	9.44	9.44	672.82
2000 12 17 12	35596.80	0.00	320.63	0.00	2.68	2.68	388.20
2000 12 18 12	35596.80	0.00	323.63	0.00	6.09	6.09	539.97
2000 12 19 12	35596.80	0.00	327.20	0.00	3.28	3.28	357.75
2000 12 20 12	35596.80	0.00	323.00	0.00	5.22	5.22	436.41
2000 12 21 12	35596.80	0.00	322.02	0.00	2.31	2.31	420.61
2000 12 22 12	35596.80	0.00	320.26	0.00	0.64	0.64	345.86
2000 12 23 12	35596.80	0.00	317.31	0.00	4.54	4.54	624.42
2000 12 24 12	35596.80	0.00	185.21	0.00	5.44	5.44	724.89
2000 12 25 12	35596.80	0.46	152.64	0.00	2.92	2.92	642.12
2000 12 26 12	35596.80	7.41	79.07	0.00	-1.50	-1.50	507.30
2000 12 27 12	35596.80	0.57	163.05	0.00	-1.63	-1.63	465.02
2000 12 28 12	35596.80	1.11	321.47	0.00	1.70	1.70	518.30
2000 12 29 12	35596.80	0.00	325.83	0.00	2.15	2.15	512.37
2000 12 30 12	35596.80	0.00	324.00	0.00	1.13	1.13	446.22
2000 12 31 12	35596.80	0.00	137.39	0.00	2.31	2.31	552.46
2001 01 01 12	35596.80	0.01	324.84	0.00	-0.56	-0.56	485.68
2001 01 02 12	35605.44	0.00	208.02	0.00	-1.08	-1.08	449.42
2001 01 03 12	35651.94	0.00	328.19	0.00	-0.44	-0.44	438.66
2001 01 04 12	35772.49	0.00	322.00	0.00	4.73	4.73	555.08
2001 01 05 12	35910.08	0.00	325.90	0.00	7.00	7.00	613.82
2001 01 06 12	35942.40	0.00	313.32	0.00	8.24	8.24	687.84
2001 01 07 12	35942.40	0.00	252.73	0.00	9.04	9.04	747.33
2001 01 08 12	35942.40	0.00	333.65	0.00	5.64	5.64	548.06
2001 01 09 12	35942.40	0.00	285.64	0.00	6.37	6.37	480.13
2001 01 10 12	35942.40	11.80	101.05	0.00	5.72	5.72	682.18
2001 01 11 12	35997.54	0.07	329.22	0.00	6.48	6.48	816.70
2001 01 12 12	36188.31	0.00	301.34	0.00	8.38	8.38	789.75
2001 01 13 12	36288.00	0.51	326.52	0.00	11.16	11.16	954.61
2001 01 14 12	36288.00	0.00	338.82	0.00	8.61	8.61	508.72
2001 01 15 12	36288.00	0.00	325.15	0.00	8.11	8.11	595.87
2001 01 16 12	36288.00	0.85	225.21	0.00	7.87	7.87	764.09
2001 01 17 12	36393.80	5.38	151.41	0.00	4.21	4.21	713.78
2001 01 18 12	36632.96	1.28	81.34	0.00	1.58	1.58	577.93
2001 01 19 12	36633.60	0.73	348.17	0.00	1.96	1.96	515.98
2001 01 20 12	36633.60	0.00	340.02	0.00	1.90	1.90	442.46
2001 01 21 12	36633.60	0.00	346.27	0.00	3.21	3.21	570.87
2001 01 22 12	36739.40	0.00	349.90	0.00	4.48	4.48	568.79
2001 01 23 12	36979.20	0.00	146.47	0.00	6.17	6.17	682.48
2001 01 24 12	36979.20	0.00	325.85	0.00	8.44	8.44	785.56
2001 01 25 12	36979.20	0.00	207.17	0.00	9.64	9.64	792.56
2001 01 26 12	37006.54	0.00	356.33	0.00	11.19	11.19	973.26
2001 01 27 12	37324.16	6.83	131.07	0.00	4.36	4.36	622.37
2001 01 28 12	37324.80	2.84	144.68	0.00	3.04	3.04	707.04
2001 01 29 12	37324.80	13.04	364.96	0.00	6.00	6.00	702.39
2001 01 30 12	37352.14	0.00	362.64	0.00	8.00	8.00	618.79
2001 01 31 12	37670.40	0.00	367.22	0.00	6.23	6.23	557.82
2001 02 01 12	37670.40	0.00	194.87	0.00	5.84	5.84	488.59
2001 02 02 12	37670.40	0.00	386.84	0.00	5.43	5.43	529.91
2001 02 03 12	37725.54	0.00	386.30	0.00	6.39	6.39	574.94
2001 02 04 12	38016.00	0.00	373.74	0.00	8.83	8.83	671.54
2001 02 05 12	38016.00	0.00	382.79	0.00	9.45	9.45	564.60
2001 02 06 12	38016.00	0.00	383.09	0.00	11.83	11.83	912.89
2001 02 07 12	38329.29	0.00	361.92	0.00	13.51	13.51	1069.40
2001 02 08 12	38361.60	0.00	266.56	0.00	18.29	18.29	1642.01
2001 02 09 12	38361.60	6.96	397.50	0.00	12.04	12.04	1107.79
2001 02 10 12	38416.74	0.00	394.83	0.00	-0.03	-0.03	391.36
2001 02 11 12	38707.20	0.00	240.80	0.00	4.75	4.75	599.55
2001 02 12 12	38707.20	0.00	238.33	0.00	8.78	8.78	974.07
2001 02 13 12	38707.20	0.99	282.88	0.00	14.30	14.30	1391.44
2001 02 14 12	39052.80	1.48	247.46	0.00	18.07	18.07	1666.06
2001 02 15 12	39052.80	17.10	185.22	0.00	14.50	14.50	1433.24
2001 02 16 12	39052.80	22.63	277.44	0.00	6.79	6.79	841.35
2001 02 17 12	39398.40	0.00	417.32	0.00	2.00	2.00	488.54
2001 02 18 12	39398.40	0.00	363.58	0.00	4.31	4.31	583.51
2001 02 19 12	39398.40	0.00	365.24	0.00	10.01	10.01	889.39
2001 02 20 12	39744.00	0.00	410.09	0.00	15.66	15.66	1252.08
2001 02 21 12	39744.00	0.00	411.83	0.00	15.57	15.57	1352.13
2001 02 22 12	39744.00	0.04	363.53	0.00	9.46	9.46	898.05
2001 02 23 12	40089.60	27.13	252.69	0.00	12.91	12.91	1165.68
2001 02 24 12	40089.60	2.50	376.31	0.00	16.39	16.39	1370.61
2001 02 25 12	40089.60	0.00	371.19	0.00	11.35	11.35	599.72
2001 02 26 12	40435.20	0.00	345.15	0.00	12.72	12.72	920.79
2001 02 27 12	40435.20	10.48	294.96	0.00	15.76	15.76	1424.44
2001 02 28 12	40435.20	4.81	215.54	0.00	4.24	4.24	740.77
2001 03 01 12	40780.80	0.16	321.59	0.00	3.17	3.17	624.39
2001 03 02 12	40780.80	0.55	261.11	0.00	9.97	9.97	957.25
2001 03 03 12	40780.80	0.15	191.13	0.00	11.08	11.08	1001.99
2001 03 04 12	41126.40	0.21	438.85	0.00	11.45	11.45	915.40
2001 03 05 12	41126.40	0.00	446.12	0.00	12.98	12.98	819.17
2001 03 06 12	41126.40	0.00	360.29	0.00	13.36	13.36	906.52
2001 03 07 12	41472.00	0.00	426.79	0.00	14.11	14.11	992.37
2001 03 08 12	41472.00	20.06	187.94	0.00	13.54	13.54	1197.12
2001 03 09 12	41472.00	7.80	450.12	0.00	10.13	10.13	970.83
2001 03 10 12	41817.60	0.01	346.63	0.00	10.82	10.82	955.13
2001 03 11 12	41817.60	0.28	349.36	0.00	15.55	15.55	1394.32
2001 03 12 12	41817.60	1.58	464.27	0.00	16.34	16.34	1045.83
2001 03 13 12	42163.20	0.00	444.27	0.00	15.22	15.22	889.27
2001 03 14 12	42163.20	0.92	369.64	0.00	15.10	15.10	1062.59
2001 03 15 12	42409.11	0.00	472.53	0.00	12.87	12.87	868.34
2001 03 16 12	42508.80	0.00	477.48	0.00	7.95	7.95	608.22
2001 03 17 12	42508.80	0.00	367.34	0.00	7.44	7.44	644.64
2001 03 18 12	42854.40	4.03	117.24	0.00	7.36	7.36	776.63
2001 03 19 12	42854.40	0.00	281.94	0.00	7.48	7.48	793.76
2001 03 20 12	42854.40	0.00	476.32	0.00	9.52	9.52	735.09
2001 03 21 12	43200.00	0.00	470.33	0.00	14.24	14.24	910.98
2001 03 22 12	43200.00	0.00	471.56	0.00	17.10	17.10	1111.62
2001 03 23 12	43200.00	0.00	442.38	0.00	17.66	17.66	1283.96
2001 03 24 12	43545.60	13.10	134.65	0.00	15.03	15.03	1381.85
2001 03 25 12	43545.60	0.00	302.30	0.00	7.64	7.64	681.72
2001 03 26 12	43545.60	0.00	136.50	0.00	5.82	5.82	583.97
2001 03 27 12	43891.20	6.65	128.74	0.00	4.96	4.96	747.43
2001 03 28 12	43891.20	0.26	380.78	0.00	7.88	7.88	945.88
2001 03 29 12	43990.89	1.60	355.56	0.00	10.75	10.75	1105.28
2001 03 30 12	44236.80	2.30	346.18	0.00	12.39	12.39	1100.86
2001 03 31 12	44236.80	0.05	476.96	0.00	14.33	14.33	1259.19
2001 04 01 12	44582.40	0.00	495.85	0.00	16.68	16.68	1346.00
2001 04 02 12	44582.40	0.00	493.49	0.00	21.68	21.68	1834.64
2001 04 03 12	44582.40	0.00	423.80	0.00	23.88	23.88	2011.01
2001 04 04 12	44928.00	0.00	498.44	0.00	25.08	25.08	1998.16
2001 04 05 12	44928.00	0.00	481.70	0.00	25.49	25.49	2294.86
2001 04 06 12	44928.00	0.00	454.21	0.00	23.75	23.75	2043.78
2001 04 07 12	45273.60	0.00	501.21	0.00	22.19	22.19	1392.42
2001 04 08 12	45273.60	0.00	489.72	0.00	22.99	22.99	1726.36
