  30.09
 529.00
1066618972
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 03 10 12	41817.60	0.00	405.68	0.00	24.15	24.15	1927.28
2000 03 11 12	42163.20	0.11	436.70	0.00	14.36	14.36	971.65
2000 03 12 12	42163.20	0.00	437.47	0.00	10.28	10.28	630.75
2000 03 13 12	42163.20	0.00	415.44	0.00	13.57	13.57	1047.53
2000 03 14 12	42508.80	2.47	277.18	0.00	16.66	16.66	1490.38
2000 03 15 12	42508.80	0.03	377.19	0.00	16.30	16.30	1444.37
2000 03 16 12	42508.80	0.03	412.93	0.00	19.63	19.63	1455.99
2000 03 17 12	42854.40	18.83	235.65	0.00	14.04	14.04	1083.56
2000 03 18 12	42854.40	0.04	363.76	0.00	14.96	14.96	1259.61
2000 03 19 12	42854.40	0.53	452.18	0.00	15.09	15.09	968.60
2000 03 20 12	43200.00	0.00	437.94	0.00	14.33	14.33	746.68
2000 03 21 12	43200.00	1.54	354.74	0.00	18.43	18.43	1645.53
2000 03 22 12	43200.00	0.24	417.72	0.00	21.52	21.52	1951.44
2000 03 23 12	43545.60	0.72	388.31	0.00	21.67	21.67	1915.43
2000 03 24 12	43545.60	0.00	428.12	0.00	22.53	22.53	1818.37
2000 03 25 12	43545.60	0.00	406.60	0.00	22.91	22.91	1862.34
2000 03 26 12	43891.20	0.00	391.96	0.00	24.04	24.04	2064.54
2000 03 27 12	43891.20	5.65	436.18	0.00	23.83	23.83	1747.79
2000 03 28 12	43891.20	0.39	379.20	0.00	23.10	23.10	1702.69
2000 03 29 12	44236.80	8.24	443.17	0.00	24.65	24.65	1657.62
2000 03 30 12	44236.80	0.00	419.76	0.00	19.79	19.79	1045.73
2000 03 31 12	44236.80	0.00	377.38	0.00	18.10	18.10	1326.26
2000 04 01 12	44582.40	3.27	319.21	0.00	20.86	20.86	1745.72
2000 04 02 12	44582.40	12.03	375.21	0.00	18.70	18.70	1571.13
2000 04 03 12	44582.40	11.79	374.66	0.00	18.25	18.25	1477.71
2000 04 04 12	44913.69	0.00	495.82	0.00	12.13	12.13	676.37
2000 04 05 12	44928.00	0.00	495.32	0.00	15.88	15.88	846.72
2000 04 06 12	44928.00	0.00	487.64	0.00	19.52	19.52	1399.17
2000 04 07 12	44928.00	0.00	482.81	0.00	22.78	22.78	1832.86
2000 04 08 12	45273.60	0.47	503.98	0.00	18.18	18.18	901.72
2000 04 09 12	45273.60	0.00	491.05	0.00	13.29	13.29	665.28
2000 04 10 12	45273.60	0.00	370.87	0.00	19.04	19.04	1541.09
2000 04 11 12	45619.20	0.64	376.75	0.00	21.68	21.68	1909.80
2000 04 12 12	45619.20	15.60	422.27	0.00	21.04	21.04	1784.60
2000 04 13 12	45619.20	0.18	465.76	0.00	20.02	20.02	1635.65
2000 04 14 12	45964.80	0.00	487.43	0.00	20.39	20.39	1633.08
2000 04 15 12	45964.80	0.00	487.26	0.00	21.06	21.06	1666.29
2000 04 16 12	45964.80	0.04	442.99	0.00	23.38	23.38	1982.57
2000 04 17 12	46310.40	0.00	482.17	0.00	25.14	25.14	1964.40
2000 04 18 12	46310.40	0.00	475.84	0.00	25.70	25.70	2011.83
2000 04 19 12	46310.40	0.00	456.71	0.00	25.96	25.96	1988.13
2000 04 20 12	46310.40	0.13	495.41	0.00	24.62	24.62	1603.05
2000 04 21 12	46656.00	0.00	497.78	0.00	20.43	20.43	889.53
2000 04 22 12	46656.00	0.00	460.09	0.00	20.75	20.75	1088.75
2000 04 23 12	46656.00	0.00	502.65	0.00	24.55	24.55	1579.44
2000 04 24 12	47001.60	0.00	494.88	0.00	23.36	23.36	1062.88
2000 04 25 12	47001.60	0.00	488.56	0.00	22.40	22.40	1320.95
2000 04 26 12	47001.60	0.00	491.34	0.00	23.82	23.82	1415.10
2000 04 27 12	47014.61	0.00	494.45	0.00	24.86	24.86	1406.41
2000 04 28 12	47347.20	0.00	436.10	0.00	24.95	24.95	1702.92
2000 04 29 12	47347.20	0.00	440.36	0.00	26.42	26.42	1854.91
2000 04 30 12	47347.20	0.00	417.16	0.00	25.78	25.78	2094.26
2000 05 01 12	47692.80	27.10	327.15	0.00	23.34	23.34	1985.20
2000 05 02 12	47692.80	29.77	387.64	0.00	22.28	22.28	1889.88
2000 05 03 12	47692.80	0.90	491.02	0.00	21.98	21.98	1837.94
2000 05 04 12	47692.80	0.04	449.64	0.00	24.90	24.90	2264.06
2000 05 05 12	48038.40	0.50	477.34	0.00	24.96	24.96	2259.60
2000 05 06 12	48038.40	0.00	498.36	0.00	25.46	25.46	2177.25
2000 05 07 12	48038.40	0.00	503.31	0.00	26.10	26.10	2192.28
2000 05 08 12	48038.40	0.00	507.42	0.00	25.93	25.93	2131.17
2000 05 09 12	48384.00	0.19	478.03	0.00	26.51	26.51	2363.10
2000 05 10 12	48384.00	0.00	493.23	0.00	27.74	27.74	2403.71
2000 05 11 12	48384.00	0.00	498.95	0.00	27.77	27.77	2397.76
2000 05 12 12	48384.00	0.00	491.88	0.00	28.89	28.89	2400.27
2000 05 13 12	48715.29	12.32	495.53	0.00	26.59	26.59	2172.72
2000 05 14 12	48729.60	0.00	372.96	0.00	21.83	21.83	1426.61
2000 05 15 12	48729.60	0.00	501.77	0.00	23.85	23.85	1872.19
2000 05 16 12	48729.60	0.00	501.35	0.00	26.79	26.79	2099.96
2000 05 17 12	48729.60	0.00	485.64	0.00	26.37	26.37	2013.55
2000 05 18 12	49075.20	0.05	472.16	0.00	27.14	27.14	2202.32
2000 05 19 12	49075.20	9.15	318.24	0.00	24.68	24.68	2346.10
2000 05 20 12	49075.20	11.67	492.07	0.00	22.43	22.43	2012.27
2000 05 21 12	49075.20	0.66	315.43	0.00	25.10	25.10	2162.34
2000 05 22 12	49075.20	0.00	498.19	0.00	26.65	26.65	2138.69
2000 05 23 12	49406.49	0.00	502.94	0.00	27.38	27.38	2078.24
2000 05 24 12	49420.80	0.00	499.84	0.00	28.88	28.88	2388.29
2000 05 25 12	49420.80	0.00	495.83	0.00	29.04	29.04	2595.89
2000 05 26 12	49420.80	0.01	387.62	0.00	28.13	28.13	2657.88
2000 05 27 12	49420.80	3.86	409.78	0.00	29.04	29.04	2588.20
2000 05 28 12	49420.80	10.12	476.63	0.00	28.62	28.62	2381.27
2000 05 29 12	49646.28	0.00	469.79	0.00	28.93	28.93	2349.57
2000 05 30 12	49766.40	0.00	498.51	0.00	28.42	28.42	2271.48
2000 05 31 12	49766.40	0.00	500.37	0.00	27.16	27.16	2092.21
2000 06 01 12	49766.40	0.00	480.74	0.00	26.55	26.55	2233.95
2000 06 02 12	49766.40	1.52	349.48	0.00	25.81	25.81	2313.60
2000 06 03 12	49766.40	3.66	424.78	0.00	26.85	26.85	2295.74
2000 06 04 12	49766.40	11.52	402.54	0.00	27.20	27.20	2309.71
2000 06 05 12	49766.40	5.10	429.97	0.00	25.11	25.11	2239.13
2000 06 06 12	49872.83	0.00	557.17	0.00	24.70	24.70	1929.22
2000 06 07 12	50097.69	0.00	461.52	0.00	24.70	24.70	1934.30
2000 06 08 12	50112.00	1.78	398.61	0.00	23.87	23.87	2045.19
2000 06 09 12	50112.00	38.89	325.45	0.00	23.49	23.49	2221.82
2000 06 10 12	50112.00	29.14	269.04	0.00	22.76	22.76	2258.90
2000 06 11 12	50112.00	7.93	374.82	0.00	23.65	23.65	2290.47
2000 06 12 12	50112.00	3.76	389.87	0.00	24.73	24.73	2324.96
2000 06 13 12	50112.00	0.03	516.76	0.00	24.98	24.98	2283.89
2000 06 14 12	50112.00	0.07	486.62	0.00	25.84	25.84	2466.63
2000 06 15 12	50112.00	3.00	464.71	0.00	26.07	26.07	2440.27
2000 06 16 12	50112.00	0.00	435.25	0.00	26.10	26.10	2558.06
2000 06 17 12	50112.00	1.52	434.37	0.00	25.63	25.63	2429.52
2000 06 18 12	50112.00	6.22	338.63	0.00	25.67	25.67	2376.89
2000 06 19 12	50112.00	8.02	433.70	0.00	26.20	26.20	2441.87
2000 06 20 12	50112.00	0.02	448.86	0.00	26.55	26.55	2568.40
2000 06 21 12	50112.00	0.00	545.46	0.00	27.46	27.46	2580.17
2000 06 22 12	50112.00	0.00	544.51	0.00	27.38	27.38	2495.85
2000 06 23 12	50112.00	0.00	557.57	0.00	27.12	27.12	2400.67
2000 06 24 12	50112.00	0.00	563.58	0.00	27.46	27.46	2051.26
2000 06 25 12	50112.00	0.00	564.05	0.00	27.43	27.43	2277.00
2000 06 26 12	50112.00	0.00	539.77	0.00	27.34	27.34	2445.96
2000 06 27 12	50112.00	0.00	465.27	0.00	27.52	27.52	2382.10
2000 06 28 12	50112.00	0.00	517.38	0.00	28.47	28.47	2270.95
2000 06 29 12	50112.00	0.00	524.45	0.00	28.49	28.49	2173.31
2000 06 30 12	50112.00	0.00	550.24	0.00	28.22	28.22	2147.88
2000 07 01 12	50112.00	0.00	575.22	0.00	28.44	28.44	2301.23
2000 07 02 12	50112.00	0.00	578.80	0.00	28.62	28.62	2333.52
2000 07 03 12	50112.00	0.00	587.31	0.00	28.60	28.60	2314.47
2000 07 04 12	49991.88	0.00	593.00	0.00	27.92	27.92	2119.42
2000 07 05 12	49779.41	0.00	595.03	0.00	27.34	27.34	1991.09
2000 07 06 12	49766.40	0.00	594.77	0.00	28.29	28.29	2030.13
2000 07 07 12	49766.40	0.07	587.76	0.00	29.24	29.24	2139.71
2000 07 08 12	49766.40	0.00	591.33	0.00	30.19	30.19	1996.18
2000 07 09 12	49766.40	0.00	588.63	0.00	29.55	29.55	1867.96
2000 07 10 12	49766.40	0.00	572.95	0.00	29.57	29.57	2220.86
2000 07 11 12	49766.40	0.00	582.87	0.00	30.29	30.29	2076.46
2000 07 12 12	49766.40	0.00	590.59	0.00	30.63	30.63	2010.32
2000 07 13 12	49527.23	0.00	588.50	0.00	31.33	31.33	1771.48
2000 07 14 12	49420.80	0.00	587.13	0.00	32.53	32.53	1636.51
2000 07 15 12	49420.80	0.02	590.78	0.00	33.68	33.68	1505.73
2000 07 16 12	49420.80	0.00	582.90	0.00	33.83	33.83	1575.50
2000 07 17 12	49420.80	0.00	596.96	0.00	31.60	31.60	1725.55
2000 07 18 12	49420.80	0.00	591.33	0.00	30.34	30.34	1889.04
2000 07 19 12	49181.63	0.00	590.26	0.00	31.22	31.22	1892.92
2000 07 20 12	49075.20	0.00	590.57	0.00	32.02	32.02	1790.91
2000 07 21 12	49075.20	0.00	589.79	0.00	31.99	31.99	1578.75
2000 07 22 12	49075.20	0.00	585.28	0.00	31.20	31.20	1697.57
2000 07 23 12	49075.20	3.08	509.15	0.00	31.46	31.46	1857.66
2000 07 24 12	48955.08	0.74	516.82	0.00	30.85	30.85	2142.04
2000 07 25 12	48729.60	0.00	563.43	0.00	30.98	30.98	2113.32
2000 07 26 12	48729.60	0.03	588.61	0.00	30.32	30.32	1913.07
2000 07 27 12	48729.60	0.00	588.22	0.00	29.67	29.67	1913.42
2000 07 28 12	48729.60	0.00	587.11	0.00	29.87	29.87	1927.11
2000 07 29 12	48397.01	0.18	578.59	0.00	30.35	30.35	1863.69
2000 07 30 12	48384.00	1.32	409.58	0.00	29.81	29.81	2069.91
2000 07 31 12	48384.00	3.99	362.81	0.00	30.35	30.35	2085.49
2000 08 01 12	48384.00	0.84	348.87	0.00	28.58	28.58	2253.33
2000 08 02 12	48144.83	0.00	342.91	0.00	29.01	29.01	2093.98
2000 08 03 12	48038.40	0.00	558.95	0.00	29.70	29.70	1987.16
2000 08 04 12	48038.40	0.00	486.04	0.00	30.52	30.52	2153.68
2000 08 05 12	48038.40	0.00	530.25	0.00	29.57	29.57	2118.71
2000 08 06 12	47799.23	0.00	567.45	0.00	30.46	30.46	2203.18
2000 08 07 12	47692.80	0.00	562.35	0.00	30.22	30.22	2212.29
2000 08 08 12	47692.80	2.18	456.48	0.00	28.96	28.96	2306.00
2000 08 09 12	47692.80	0.21	495.07	0.00	28.17	28.17	2214.66
2000 08 10 12	47347.20	0.00	541.06	0.00	29.23	29.23	2020.68
2000 08 11 12	47347.20	0.00	574.12	0.00	30.10	30.10	1806.47
2000 08 12 12	47347.20	0.00	565.35	0.00	31.73	31.73	1593.95
2000 08 13 12	47347.20	0.00	553.03	0.00	32.49	32.49	1758.89
2000 08 14 12	47001.60	0.00	560.95	0.00	31.40	31.40	1870.62
2000 08 15 12	47001.60	0.11	535.57	0.00	29.29	29.29	2240.38
2000 08 16 12	47001.60	0.00	567.78	0.00	29.42	29.42	2100.23
2000 08 17 12	46762.43	0.00	567.58	0.00	30.57	30.57	1928.75
2000 08 18 12	46656.00	0.00	571.34	0.00	30.90	30.90	1635.73
2000 08 19 12	46656.00	0.00	570.74	0.00	29.38	29.38	1690.10
2000 08 20 12	46656.00	0.00	569.43	0.00	29.73	29.73	1950.00
2000 08 21 12	46310.40	0.00	564.02	0.00	29.46	29.46	2004.32
2000 08 22 12	46310.40	1.35	487.84	0.00	29.68	29.68	2039.54
2000 08 23 12	46310.40	0.57	544.54	0.00	28.42	28.42	2118.17
2000 08 24 12	45964.80	0.00	457.43	0.00	29.22	29.22	2055.32
2000 08 25 12	45964.80	0.18	354.86	0.00	30.70	30.70	2145.40
2000 08 26 12	45964.80	0.00	551.52	0.00	30.65	30.65	2107.12
2000 08 27 12	45725.63	0.00	562.45	0.00	29.91	29.91	2055.70
2000 08 28 12	45619.20	0.00	558.55	0.00	29.53	29.53	2118.43
2000 08 29 12	45619.20	0.00	549.59	0.00	30.10	30.10	2207.49
2000 08 30 12	45619.20	0.00	558.51	0.00	30.74	30.74	1945.89
2000 08 31 12	45273.60	0.00	559.79	0.00	32.00	32.00	1597.62
2000 09 01 12	45273.60	0.00	569.54	0.00	32.95	32.95	1720.06
2000 09 02 12	45273.60	0.18	557.38	0.00	33.18	33.18	1826.15
2000 09 03 12	44928.00	0.09	574.62	0.00	33.33	33.33	1761.59
2000 09 04 12	44928.00	0.00	571.45	0.00	33.95	33.95	1417.56
2000 09 05 12	44928.00	0.07	567.98	0.00	35.36	35.36	1395.15
2000 09 06 12	44582.40	0.00	570.05	0.00	33.58	33.58	1503.14
2000 09 07 12	44582.40	0.00	571.69	0.00	29.62	29.62	1554.33
2000 09 08 12	44582.40	0.00	371.10	0.00	29.04	29.04	1910.44
2000 09 09 12	44236.80	0.34	435.15	0.00	28.08	28.08	2010.09
2000 09 10 12	44236.80	0.25	534.02	0.00	29.07	29.07	2097.82
2000 09 11 12	44236.80	0.00	552.75	0.00	30.72	30.72	2198.42
2000 09 12 12	43891.20	0.06	462.79	0.00	30.56	30.56	2305.79
2000 09 13 12	43891.20	13.40	330.06	0.00	28.18	28.18	2321.21
2000 09 14 12	43891.20	9.02	349.41	0.00	26.77	26.77	2330.98
2000 09 15 12	43545.60	7.22	476.13	0.00	27.78	27.78	2274.53
2000 09 16 12	43545.60	0.10	559.63	0.00	28.53	28.53	1958.47
2000 09 17 12	43545.60	0.00	575.61	0.00	24.90	24.90	1053.06
2000 09 18 12	43200.00	0.00	577.21	0.00	23.50	23.50	953.59
2000 09 19 12	43200.00	0.00	564.68	0.00	24.05	24.05	1447.55
2000 09 20 12	43200.00	0.00	544.94	0.00	26.66	26.66	2039.07
2000 09 21 12	43200.00	1.93	372.34	0.00	26.65	26.65	2330.61
2000 09 22 12	42854.40	0.00	511.03	0.00	27.57	27.57	2383.33
2000 09 23 12	42854.40	0.01	504.55	0.00	29.90	29.90	2671.13
2000 09 24 12	42854.40	3.80	450.87	0.00	29.49	29.49	2560.23
2000 09 25 12	42508.80	13.07	556.58	0.00	17.99	17.99	1330.10
2000 09 26 12	42508.80	0.00	564.62	0.00	15.17	15.17	843.37
2000 09 27 12	42508.80	0.00	559.35	0.00	18.26	18.26	998.99
2000 09 28 12	42163.20	0.00	557.98	0.00	20.48	20.48	1059.17
2000 09 29 12	42163.20	0.00	559.28	0.00	21.53	21.53	923.39
2000 09 30 12	42163.20	0.00	554.31	0.00	21.34	21.34	952.30
2000 10 01 12	41817.60	0.00	471.77	0.00	21.84	21.84	1168.59
2000 10 02 12	41817.60	0.00	464.74	0.00	23.59	23.59	1521.00
2000 10 03 12	41817.60	0.00	454.01	0.00	25.98	25.98	2008.78
2000 10 04 12	41472.00	0.00	457.15	0.00	26.55	26.55	2002.01
2000 10 05 12	41472.00	0.00	443.04	0.00	27.13	27.13	2264.15
2000 10 06 12	41472.00	8.31	274.45	0.00	24.35	24.35	2225.54
2000 10 07 12	41126.40	24.17	113.75	0.00	12.30	12.30	1260.99
2000 10 08 12	41126.40	8.77	114.77	0.00	6.22	6.22	773.93
2000 10 09 12	41126.40	12.37	138.46	0.00	6.04	6.04	673.03
2000 10 10 12	40780.80	1.11	165.91	0.00	7.83	7.83	721.60
2000 10 11 12	40780.80	0.05	209.83	0.00	13.11	13.11	1003.66
2000 10 12 12	40780.80	0.44	256.23	0.00	18.55	18.55	1715.38
2000 10 13 12	40674.37	0.00	422.33	0.00	20.94	20.94	1883.12
2000 10 14 12	40435.20	0.17	371.22	0.00	21.97	21.97	2048.07
2000 10 15 12	40435.20	0.18	359.74	0.00	22.51	22.51	2112.21
2000 10 16 12	40435.20	3.20	416.10	0.00	23.40	23.40	2103.80
2000 10 17 12	40089.60	8.30	257.23	0.00	22.51	22.51	2080.08
2000 10 18 12	40089.60	0.89	318.89	0.00	21.12	21.12	1744.03
2000 10 19 12	40089.60	0.22	361.80	0.00	20.89	20.89	1705.25
2000 10 20 12	39744.00	0.01	321.41	0.00	20.97	20.97	1819.44
2000 10 21 12	39744.00	14.74	223.62	0.00	20.49	20.49	1926.06
2000 10 22 12	39744.00	18.55	239.19	0.00	20.71	20.71	1949.33
2000 10 23 12	39730.99	21.29	217.81	0.00	21.28	21.28	2061.63
2000 10 24 12	39398.40	5.95	311.22	0.00	21.34	21.34	2059.49
2000 10 25 12	39398.40	0.36	364.98	0.00	21.71	21.71	2076.24
2000 10 26 12	39398.40	0.04	343.81	0.00	21.51	21.51	2099.53
2000 10 27 12	39052.80	0.02	319.56	0.00	22.17	22.17	2180.06
2000 10 28 12	39052.80	0.16	315.83	0.00	21.84	21.84	2167.13
2000 10 29 12	39052.80	0.89	358.90	0.00	22.64	22.64	2179.48
2000 10 30 12	39052.80	0.05	393.79	0.00	23.35	23.35	2225.25
2000 10 31 12	38707.20	0.00	388.15	0.00	22.20	22.20	2099.75
2000 11 01 12	38707.20	1.46	296.64	0.00	21.53	21.53	2037.72
2000 11 02 12	38707.20	7.43	227.10	0.00	20.98	20.98	1908.01
2000 11 03 12	38600.77	76.87	198.39	0.00	19.38	19.38	2016.18
2000 11 04 12	38361.60	8.85	277.26	0.00	18.64	18.64	1879.37
2000 11 05 12	38361.60	1.08	300.38	0.00	20.01	20.01	1952.67
2000 11 06 12	38361.60	35.06	366.76	0.00	16.73	16.73	1407.62
2000 11 07 12	38255.17	2.89	161.89	0.00	13.99	13.99	1154.33
2000 11 08 12	38016.00	4.18	205.18	0.00	8.20	8.20	940.50
2000 11 09 12	38016.00	0.00	370.25	0.00	6.85	6.85	684.00
2000 11 10 12	38016.00	0.00	362.59	0.00	10.57	10.57	790.24
2000 11 11 12	38002.99	0.01	202.94	0.00	11.96	11.96	1180.56
2000 11 12 12	37670.40	2.82	198.98	0.00	16.32	16.32	1668.35
2000 11 13 12	37670.40	0.19	167.60	0.00	9.86	9.86	953.92
2000 11 14 12	37670.40	0.00	350.01	0.00	5.28	5.28	530.68
2000 11 15 12	37670.40	0.00	182.46	0.00	7.99	7.99	757.62
2000 11 16 12	37444.92	2.53	116.26	0.00	13.68	13.68	1422.38
2000 11 17 12	37324.80	2.26	153.97	0.00	9.54	9.54	971.30
2000 11 18 12	37324.80	24.59	69.38	0.00	6.56	6.56	826.55
2000 11 19 12	37324.80	0.40	338.51	0.00	6.31	6.31	755.39
2000 11 20 12	37324.80	0.00	348.50	0.00	8.66	8.66	750.51
2000 11 21 12	37218.37	0.00	352.44	0.00	8.38	8.38	695.75
2000 11 22 12	36979.20	0.96	158.40	0.00	10.22	10.22	1036.72
2000 11 23 12	36979.20	2.10	274.24	0.00	16.48	16.48	1635.96
2000 11 24 12	36979.20	14.23	205.25	0.00	14.45	14.45	1310.36
2000 11 25 12	36979.20	0.00	296.81	0.00	9.71	9.71	914.81
2000 11 26 12	36979.20	0.00	339.07	0.00	11.64	11.64	879.82
2000 11 27 12	36872.77	0.00	332.52	0.00	12.54	12.54	1006.20
2000 11 28 12	36633.60	0.00	317.94	0.00	16.12	16.12	1529.43
2000 11 29 12	36633.60	0.00	327.56	0.00	17.62	17.62	1706.99
2000 11 30 12	36633.60	0.00	216.55	0.00	12.47	12.47	1138.24
2000 12 01 12	36633.60	0.13	303.52	0.00	15.64	15.64	1524.32
2000 12 02 12	36633.60	0.00	318.49	0.00	7.24	7.24	676.46
2000 12 03 12	36633.60	2.03	115.49	0.00	3.78	3.78	605.81
2000 12 04 12	36633.60	2.18	142.71	0.00	4.87	4.87	688.08
2000 12 05 12	36620.59	0.00	266.25	0.00	8.61	8.61	890.86
2000 12 06 12	36408.12	0.04	301.71	0.00	8.67	8.67	914.43
2000 12 07 12	36288.00	0.00	349.30	0.00	6.89	6.89	634.94
2000 12 08 12	36288.00	0.00	340.26	0.00	9.22	9.22	741.13
2000 12 09 12	36288.00	0.00	332.92	0.00	11.46	11.46	1007.24
2000 12 10 12	36288.00	0.00	334.24	0.00	15.60	15.60	1406.85
2000 12 11 12	36288.00	0.07	326.44	0.00	18.29	18.29	1708.33
2000 12 12 12	36288.00	0.00	184.35	0.00	0.61	0.61	440.32
2000 12 13 12	36288.00	4.52	310.60	0.00	0.42	0.42	527.13
2000 12 14 12	36288.00	0.33	327.11	0.00	4.62	4.62	747.21
2000 12 15 12	36288.00	0.69	310.91	0.00	11.02	11.02	1153.52
2000 12 16 12	36288.00	0.07	347.75	0.00	13.41	13.41	1042.33
2000 12 17 12	36288.00	0.00	344.95	0.00	5.04	5.04	455.88
2000 12 18 12	36288.00	0.00	341.15	0.00	8.79	8.79	780.34
2000 12 19 12	36288.00	0.00	349.56	0.00	5.38	5.38	441.50
2000 12 20 12	36288.00	0.00	341.39	0.00	7.37	7.37	569.51
2000 12 21 12	36288.00	0.00	340.70	0.00	5.60	5.60	570.34
2000 12 22 12	36288.00	0.00	304.69	0.00	2.11	2.11	400.44
2000 12 23 12	36288.00	1.57	232.46	0.00	8.11	8.11	926.90
2000 12 24 12	36288.00	0.66	224.85	0.00	11.26	11.26	1162.39
2000 12 25 12	36288.00	12.42	171.21	0.00	6.94	6.94	887.28
2000 12 26 12	36288.00	15.41	154.91	0.00	4.71	4.71	794.25
2000 12 27 12	36288.00	0.02	334.48	0.00	0.05	0.05	510.38
2000 12 28 12	36288.00	0.03	346.12	0.00	4.73	4.73	638.32
2000 12 29 12	36288.00	0.00	342.93	0.00	5.72	5.72	633.58
2000 12 30 12	36288.00	0.00	344.33	0.00	3.67	3.67	522.93
2000 12 31 12	36288.00	0.33	150.09	0.00	3.95	3.95	657.70
2001 01 01 12	36288.00	0.49	317.12	0.00	3.73	3.73	667.12
2001 01 02 12	36288.00	0.00	176.22	0.00	1.03	1.03	519.71
2001 01 03 12	36302.31	0.00	320.86	0.00	2.23	2.23	498.47
2001 01 04 12	36527.17	0.00	312.31	0.00	6.55	6.55	618.76
2001 01 05 12	36633.60	0.00	317.45	0.00	10.41	10.41	701.03
2001 01 06 12	36633.60	0.00	301.08	0.00	12.18	12.18	808.40
2001 01 07 12	36633.60	0.62	209.05	0.00	13.52	13.52	1090.43
2001 01 08 12	36633.60	0.00	316.02	0.00	7.14	7.14	626.00
2001 01 09 12	36633.60	0.33	298.00	0.00	7.92	7.92	533.85
2001 01 10 12	36633.60	28.32	93.18	0.00	7.74	7.74	886.30
2001 01 11 12	36633.60	0.46	326.47	0.00	10.05	10.05	952.99
2001 01 12 12	36753.72	0.01	297.90	0.00	10.91	10.91	921.24
2001 01 13 12	36979.20	2.70	232.85	0.00	12.22	12.22	1230.61
2001 01 14 12	36979.20	0.12	318.37	0.00	13.44	13.44	915.00
2001 01 15 12	36979.20	0.15	229.87	0.00	12.15	12.15	794.04
2001 01 16 12	36979.20	1.39	224.73	0.00	10.23	10.23	1064.28
2001 01 17 12	36979.20	15.02	132.85	0.00	7.97	7.97	991.06
2001 01 18 12	36993.51	1.22	75.07	0.00	3.73	3.73	706.36
2001 01 19 12	37324.80	1.91	331.47	0.00	4.03	4.03	617.70
2001 01 20 12	37324.80	0.00	340.60	0.00	3.79	3.79	510.82
2001 01 21 12	37324.80	0.00	339.09	0.00	5.19	5.19	625.33
2001 01 22 12	37324.80	0.00	342.68	0.00	5.46	5.46	628.72
2001 01 23 12	37324.80	0.00	162.21	0.00	6.84	6.84	737.38
2001 01 24 12	37670.40	0.00	238.66	0.00	10.75	10.75	1032.83
2001 01 25 12	37670.40	0.00	206.88	0.00	11.45	11.45	1020.36
2001 01 26 12	37670.40	0.00	295.09	0.00	13.19	13.19	1279.44
2001 01 27 12	37670.40	8.61	138.03	0.00	15.03	15.03	1524.44
2001 01 28 12	37684.71	5.96	209.80	0.00	15.86	15.86	1608.10
2001 01 29 12	38016.00	11.55	355.26	0.00	14.10	14.10	1199.58
2001 01 30 12	38016.00	0.00	348.38	0.00	12.13	12.13	698.35
2001 01 31 12	38016.00	0.00	316.84	0.00	9.76	9.76	671.79
2001 02 01 12	38016.00	0.00	162.24	0.00	7.53	7.53	644.30
2001 02 02 12	38361.60	0.00	183.17	0.00	6.20	6.20	592.33
2001 02 03 12	38361.60	0.00	368.76	0.00	7.31	7.31	636.19
2001 02 04 12	38361.60	0.00	365.80	0.00	9.89	9.89	811.56
2001 02 05 12	38361.60	0.00	369.64	0.00	11.28	11.28	743.38
2001 02 06 12	38707.20	0.00	366.72	0.00	13.90	13.90	1135.91
2001 02 07 12	38707.20	0.04	362.91	0.00	16.72	16.72	1490.58
2001 02 08 12	38707.20	1.21	327.08	0.00	19.33	19.33	1891.06
2001 02 09 12	38707.20	1.78	364.59	0.00	17.28	17.28	1490.97
2001 02 10 12	39052.80	0.00	242.20	0.00	3.68	3.68	528.58
2001 02 11 12	39052.80	0.57	155.66	0.00	6.11	6.11	699.11
2001 02 12 12	39052.80	0.89	153.74	0.00	11.02	11.02	1207.98
2001 02 13 12	39385.39	0.95	284.83	0.00	17.82	17.82	1740.25
2001 02 14 12	39398.40	0.05	343.18	0.00	19.64	19.64	1873.73
2001 02 15 12	39398.40	3.63	263.91	0.00	19.91	19.91	1944.50
2001 02 16 12	39398.40	18.52	360.96	0.00	15.13	15.13	1444.39
2001 02 17 12	39744.00	0.00	397.16	0.00	4.87	4.87	638.46
2001 02 18 12	39744.00	0.00	379.96	0.00	6.03	6.03	659.10
2001 02 19 12	39744.00	0.00	366.89	0.00	11.34	11.34	1038.33
2001 02 20 12	40089.60	0.00	297.26	0.00	16.60	16.60	1528.27
2001 02 21 12	40089.60	0.00	383.23	0.00	20.18	20.18	1896.83
2001 02 22 12	40089.60	0.03	357.17	0.00	18.87	18.87	1754.21
2001 02 23 12	40089.60	3.13	303.63	0.00	16.64	16.64	1526.37
2001 02 24 12	40435.20	0.39	393.18	0.00	19.32	19.32	1715.79
2001 02 25 12	40435.20	0.00	393.20	0.00	15.43	15.43	732.31
2001 02 26 12	40435.20	0.02	337.79	0.00	16.11	16.11	1102.35
2001 02 27 12	40780.80	0.98	386.82	0.00	20.45	20.45	1921.26
2001 02 28 12	40780.80	1.39	250.93	0.00	15.27	15.27	1468.89
2001 03 01 12	40780.80	3.23	219.01	0.00	8.00	8.00	891.66
2001 03 02 12	41126.40	2.05	118.68	0.00	9.69	9.69	1096.03
