  30.84
  86.00
 365032221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 06 16 12	50457.60	18.55	386.10	0.00	25.59	25.59	2631.22
1999 06 17 12	50457.60	0.03	354.89	0.00	25.24	25.24	2514.19
1999 06 18 12	50457.60	0.00	580.59	0.00	23.98	23.98	2129.16
1999 06 19 12	50457.60	0.00	486.43	0.00	25.91	25.91	2363.31
1999 06 20 12	50457.60	0.27	475.47	0.00	26.60	26.60	2625.45
1999 06 21 12	50457.60	1.41	414.42	0.00	26.71	26.71	2581.26
1999 06 22 12	50457.60	10.61	344.24	0.00	26.07	26.07	2679.16
1999 06 23 12	50457.60	7.76	361.84	0.00	25.85	25.85	2744.99
1999 06 24 12	50457.60	0.29	471.97	0.00	26.70	26.70	2841.30
1999 06 25 12	50457.60	50.12	326.96	0.00	23.86	23.86	2653.13
1999 06 26 12	50457.60	0.98	417.54	0.00	24.68	24.68	2658.72
1999 06 27 12	50457.60	0.00	494.58	0.00	27.84	27.84	3081.24
1999 06 28 12	50457.60	0.00	595.28	0.00	28.77	28.77	3112.86
1999 06 29 12	50453.53	0.00	594.39	0.00	28.25	28.25	3006.83
1999 06 30 12	50402.01	0.00	511.40	0.00	27.69	27.69	2866.70
1999 07 01 12	50309.61	0.00	630.52	0.00	27.62	27.62	2949.44
1999 07 02 12	50119.35	0.00	528.46	0.00	27.48	27.48	2901.81
1999 07 03 12	50112.00	1.05	460.42	0.00	26.72	26.72	2793.29
1999 07 04 12	50112.00	14.12	355.71	0.00	26.73	26.73	2858.73
1999 07 05 12	50112.00	3.02	379.28	0.00	26.76	26.76	2770.73
1999 07 06 12	50112.00	1.19	387.22	0.00	27.10	27.10	2765.73
1999 07 07 12	50112.00	1.35	453.23	0.00	28.11	28.11	2870.40
1999 07 08 12	50112.00	0.93	365.85	0.00	27.63	27.63	2863.33
1999 07 09 12	50112.00	3.26	377.25	0.00	26.82	26.82	2763.00
1999 07 10 12	50107.93	5.05	423.81	0.00	26.06	26.06	2688.12
1999 07 11 12	49964.01	4.24	327.28	0.00	26.08	26.08	2718.98
1999 07 12 12	49766.40	24.69	310.15	0.00	26.05	26.05	2789.25
1999 07 13 12	49766.40	5.98	392.40	0.00	26.63	26.63	2770.11
1999 07 14 12	49766.40	0.11	540.10	0.00	26.85	26.85	2706.24
1999 07 15 12	49766.40	0.01	515.96	0.00	27.25	27.25	2754.92
1999 07 16 12	49766.40	0.40	453.68	0.00	26.45	26.45	2691.83
1999 07 17 12	49762.33	3.75	425.14	0.00	26.11	26.11	2600.02
1999 07 18 12	49428.14	10.77	400.90	0.00	26.94	26.94	2769.43
1999 07 19 12	49420.80	2.21	490.07	0.00	26.69	26.69	2705.53
1999 07 20 12	49420.80	4.86	385.41	0.00	26.41	26.41	2679.26
1999 07 21 12	49420.80	4.33	389.90	0.00	26.18	26.18	2674.17
1999 07 22 12	49420.80	0.00	583.59	0.00	26.81	26.81	2650.27
1999 07 23 12	49171.27	0.00	639.66	0.00	28.46	28.46	2675.10
1999 07 24 12	49075.20	0.00	616.76	0.00	28.49	28.49	2619.62
1999 07 25 12	49075.20	1.37	552.99	0.00	28.00	28.00	2678.33
1999 07 26 12	49075.20	4.21	486.81	0.00	28.02	28.02	2904.72
1999 07 27 12	49075.20	0.01	576.15	0.00	27.85	27.85	2840.48
1999 07 28 12	48729.60	0.00	596.26	0.00	28.72	28.72	2904.54
1999 07 29 12	48729.60	0.00	622.98	0.00	28.68	28.68	2835.87
1999 07 30 12	48729.60	0.00	592.54	0.00	28.60	28.60	2864.19
1999 07 31 12	48729.60	0.00	600.81	0.00	28.34	28.34	2816.95
1999 08 01 12	48391.35	0.00	580.33	0.00	28.45	28.45	2790.50
1999 08 02 12	48384.00	0.10	534.64	0.00	29.82	29.82	2920.20
1999 08 03 12	48384.00	0.29	532.20	0.00	30.46	30.46	2781.00
1999 08 04 12	48384.00	0.08	591.68	0.00	30.32	30.32	2620.82
1999 08 05 12	48045.75	0.00	596.09	0.00	29.43	29.43	2188.36
1999 08 06 12	48038.40	0.00	536.81	0.00	29.67	29.67	2395.46
1999 08 07 12	48038.40	0.00	552.21	0.00	29.20	29.20	2653.17
1999 08 08 12	48038.40	0.00	560.57	0.00	29.15	29.15	2843.98
1999 08 09 12	47692.80	0.00	566.01	0.00	29.33	29.33	2883.89
1999 08 10 12	47692.80	0.00	587.63	0.00	29.89	29.89	2855.88
1999 08 11 12	47692.80	0.00	540.26	0.00	29.50	29.50	2850.77
1999 08 12 12	47688.73	0.00	499.39	0.00	28.90	28.90	2858.08
1999 08 13 12	47347.20	0.00	588.07	0.00	29.45	29.45	2789.10
1999 08 14 12	47347.20	1.92	578.48	0.00	29.77	29.77	2692.54
1999 08 15 12	47347.20	0.12	592.96	0.00	29.72	29.72	2551.62
1999 08 16 12	47001.60	0.00	608.21	0.00	27.10	27.10	1894.65
1999 08 17 12	47001.60	0.01	528.52	0.00	27.77	27.77	2433.83
1999 08 18 12	47001.60	0.00	583.49	0.00	28.66	28.66	2704.10
1999 08 19 12	46853.61	0.00	586.85	0.00	29.56	29.56	2598.81
1999 08 20 12	46656.00	0.01	585.55	0.00	29.68	29.68	2523.77
1999 08 21 12	46656.00	0.40	533.49	0.00	29.87	29.87	2783.06
1999 08 22 12	46656.00	0.00	512.35	0.00	28.50	28.50	2843.19
1999 08 23 12	46310.40	1.17	470.74	0.00	28.20	28.20	2769.18
1999 08 24 12	46310.40	0.18	467.41	0.00	28.54	28.54	2773.76
1999 08 25 12	46310.40	0.00	573.19	0.00	29.36	29.36	2782.06
1999 08 26 12	45964.80	0.00	580.60	0.00	29.97	29.97	2807.11
1999 08 27 12	45964.80	2.12	508.70	0.00	29.62	29.62	2715.90
1999 08 28 12	45964.80	0.00	578.94	0.00	28.84	28.84	2550.48
1999 08 29 12	45619.20	0.00	575.20	0.00	29.45	29.45	2487.55
1999 08 30 12	45619.20	0.00	581.41	0.00	29.14	29.14	2106.23
1999 08 31 12	45619.20	4.37	514.81	0.00	28.19	28.19	2177.97
1999 09 01 12	45273.60	3.27	226.48	0.00	26.33	26.33	2711.12
1999 09 02 12	45273.60	16.28	403.18	0.00	26.91	26.91	2712.12
1999 09 03 12	45273.60	1.84	439.09	0.00	27.94	27.94	2856.39
1999 09 04 12	44935.35	3.61	364.32	0.00	28.05	28.05	2842.96
1999 09 05 12	44928.00	1.22	480.50	0.00	27.96	27.96	2744.06
1999 09 06 12	44928.00	2.76	396.41	0.00	28.23	28.23	2793.25
1999 09 07 12	44678.47	0.04	434.97	0.00	29.08	29.08	2778.05
1999 09 08 12	44582.40	3.98	479.17	0.00	28.64	28.64	2776.45
1999 09 09 12	44582.40	0.10	571.50	0.00	28.52	28.52	2573.35
1999 09 10 12	44434.41	0.13	575.47	0.00	27.23	27.23	2041.29
1999 09 11 12	44236.80	0.00	567.49	0.00	26.36	26.36	2125.62
1999 09 12 12	44236.80	0.06	524.66	0.00	26.50	26.50	2311.63
1999 09 13 12	44181.21	0.04	488.52	0.00	26.30	26.30	2239.85
1999 09 14 12	43891.20	0.00	563.82	0.00	27.36	27.36	2165.52
1999 09 15 12	43891.20	0.00	585.67	0.00	23.46	23.46	1366.35
1999 09 16 12	43887.13	0.00	575.85	0.00	22.30	22.30	1191.30
1999 09 17 12	43545.60	0.00	367.70	0.00	23.69	23.69	1365.89
1999 09 18 12	43545.60	0.00	565.72	0.00	23.82	23.82	1375.13
1999 09 19 12	43541.53	0.00	566.98	0.00	24.26	24.26	1421.26
1999 09 20 12	43200.00	0.00	564.06	0.00	25.76	25.76	1570.31
1999 09 21 12	43200.00	0.10	544.76	0.00	25.06	25.06	1771.66
1999 09 22 12	42909.99	0.00	583.52	0.00	18.45	18.45	1227.31
1999 09 23 12	42854.40	0.00	578.94	0.00	18.75	18.75	931.04
1999 09 24 12	42854.40	0.00	561.22	0.00	20.07	20.07	1280.31
1999 09 25 12	42564.39	0.00	211.46	0.00	21.76	21.76	1937.42
1999 09 26 12	42508.80	0.00	348.16	0.00	24.08	24.08	2247.83
1999 09 27 12	42508.80	2.33	441.88	0.00	25.20	25.20	2255.62
1999 09 28 12	42218.79	1.50	343.71	0.00	25.39	25.39	2490.84
1999 09 29 12	42163.20	51.35	403.09	0.00	22.14	22.14	2087.06
1999 09 30 12	42163.20	0.12	564.48	0.00	17.78	17.78	1113.06
1999 10 01 12	41965.59	0.00	509.57	0.00	19.21	19.21	1028.31
1999 10 02 12	41817.60	0.00	490.61	0.00	20.97	20.97	1546.28
1999 10 03 12	41817.60	0.00	465.43	0.00	24.90	24.90	2166.89
1999 10 04 12	41721.53	0.00	480.63	0.00	27.10	27.10	2274.88
1999 10 05 12	41472.00	0.08	485.81	0.00	23.17	23.17	1593.31
1999 10 06 12	41472.00	0.00	502.83	0.00	20.56	20.56	1081.97
1999 10 07 12	41464.65	0.00	287.05	0.00	18.35	18.35	1345.99
1999 10 08 12	41126.40	12.46	283.39	0.00	21.25	21.25	2245.53
1999 10 09 12	41126.40	7.60	307.67	0.00	23.25	23.25	2398.37
1999 10 10 12	41126.40	0.56	392.62	0.00	24.65	24.65	2268.36
1999 10 11 12	40780.80	0.17	434.10	0.00	25.31	25.31	2099.39
1999 10 12 12	40780.80	0.23	450.56	0.00	24.81	24.81	1951.33
1999 10 13 12	40780.80	0.03	465.44	0.00	24.62	24.62	2047.39
1999 10 14 12	40435.20	0.00	466.40	0.00	25.33	25.33	2013.09
1999 10 15 12	40435.20	0.00	473.24	0.00	23.97	23.97	1799.85
1999 10 16 12	40435.20	0.00	452.48	0.00	22.99	22.99	1877.81
1999 10 17 12	40089.60	0.00	430.08	0.00	23.26	23.26	1953.95
1999 10 18 12	40089.60	1.40	182.98	0.00	15.91	15.91	1320.95
1999 10 19 12	40089.60	7.35	262.28	0.00	12.08	12.08	1136.59
1999 10 20 12	39744.00	0.00	475.81	0.00	13.68	13.68	877.28
1999 10 21 12	39744.00	0.00	470.55	0.00	15.54	15.54	747.75
1999 10 22 12	39744.00	0.00	464.60	0.00	17.78	17.78	869.10
1999 10 23 12	39546.39	0.00	462.43	0.00	17.42	17.42	813.15
1999 10 24 12	39398.40	0.00	462.94	0.00	13.29	13.29	633.52
1999 10 25 12	39398.40	0.00	457.32	0.00	14.79	14.79	789.66
1999 10 26 12	39398.40	0.00	453.01	0.00	16.46	16.46	1082.59
1999 10 27 12	39052.80	0.00	448.27	0.00	17.82	17.82	1293.93
1999 10 28 12	39052.80	0.00	438.96	0.00	19.20	19.20	1484.51
1999 10 29 12	39052.80	0.00	420.92	0.00	19.71	19.71	1640.00
1999 10 30 12	38711.27	19.11	266.57	0.00	20.58	20.58	1949.94
1999 10 31 12	38707.20	4.94	383.46	0.00	15.59	15.59	1341.45
1999 11 01 12	38707.20	0.00	354.86	0.00	16.17	16.17	1247.06
1999 11 02 12	38707.20	0.00	410.06	0.00	15.82	15.82	978.65
1999 11 03 12	38361.60	0.00	412.13	0.00	8.71	8.71	499.57
1999 11 04 12	38361.60	0.00	349.04	0.00	14.27	14.27	1137.66
1999 11 05 12	38361.60	0.03	326.95	0.00	19.50	19.50	1672.19
1999 11 06 12	38354.25	0.01	383.57	0.00	19.28	19.28	1461.20
1999 11 07 12	38016.00	0.00	387.62	0.00	18.28	18.28	1120.74
1999 11 08 12	38016.00	0.00	386.12	0.00	17.98	17.98	1043.00
1999 11 09 12	38016.00	0.00	383.88	0.00	16.90	16.90	1168.55
1999 11 10 12	38008.65	0.00	358.95	0.00	18.56	18.56	1552.05
1999 11 11 12	37670.40	0.00	369.71	0.00	21.81	21.81	1658.39
1999 11 12 12	37670.40	0.00	372.55	0.00	20.78	20.78	1283.72
1999 11 13 12	37670.40	0.00	374.17	0.00	18.98	18.98	1090.37
1999 11 14 12	37670.40	0.00	370.84	0.00	17.77	17.77	1077.60
1999 11 15 12	37324.80	0.00	366.21	0.00	19.62	19.62	1112.28
1999 11 16 12	37324.80	0.00	367.45	0.00	18.85	18.85	988.74
1999 11 17 12	37324.80	0.00	365.49	0.00	17.22	17.22	976.54
1999 11 18 12	37324.80	0.00	343.33	0.00	16.72	16.72	1314.97
1999 11 19 12	37228.73	0.01	313.71	0.00	21.10	21.10	1867.36
1999 11 20 12	36979.20	0.09	357.37	0.00	20.67	20.67	1608.89
1999 11 21 12	36979.20	0.00	345.24	0.00	17.67	17.67	1343.90
1999 11 22 12	36979.20	3.55	242.09	0.00	20.33	20.33	1941.77
1999 11 23 12	36979.20	9.28	218.35	0.00	19.28	19.28	1907.96
1999 11 24 12	36971.86	0.00	351.70	0.00	12.71	12.71	1100.85
1999 11 25 12	36637.67	3.29	282.97	0.00	11.20	11.20	972.09
1999 11 26 12	36633.60	0.02	358.18	0.00	8.97	8.97	652.99
1999 11 27 12	36633.60	0.00	350.49	0.00	11.50	11.50	869.69
1999 11 28 12	36633.60	0.00	341.12	0.00	15.01	15.01	1234.09
1999 11 29 12	36633.60	0.00	317.31	0.00	17.51	17.51	1391.87
1999 11 30 12	36633.60	0.00	350.55	0.00	13.29	13.29	707.39
1999 12 01 12	36435.99	0.00	348.07	0.00	10.61	10.61	728.95
1999 12 02 12	36292.07	5.93	255.75	0.00	17.53	17.53	1574.36
1999 12 03 12	36288.00	10.99	238.96	0.00	19.91	19.91	1885.63
1999 12 04 12	36288.00	26.55	209.10	0.00	21.00	21.00	1969.90
1999 12 05 12	36288.00	0.19	327.51	0.00	12.92	12.92	1119.21
1999 12 06 12	36288.00	0.00	367.29	0.00	5.68	5.68	538.23
1999 12 07 12	36288.00	0.00	349.73	0.00	7.57	7.57	691.67
1999 12 08 12	36288.00	0.00	250.77	0.00	14.60	14.60	1368.02
1999 12 09 12	36288.00	6.29	230.72	0.00	18.50	18.50	1756.39
1999 12 10 12	36280.65	0.00	350.74	0.00	10.10	10.10	880.36
1999 12 11 12	36090.39	0.83	219.14	0.00	11.41	11.41	1159.03
1999 12 12 12	35997.99	21.59	131.94	0.00	16.55	16.55	1744.22
1999 12 13 12	35946.47	2.71	307.74	0.00	11.00	11.00	1064.06
1999 12 14 12	35942.40	0.00	349.67	0.00	9.44	9.44	778.91
1999 12 15 12	35942.40	0.00	362.70	0.00	8.24	8.24	623.35
1999 12 16 12	35942.40	0.00	355.99	0.00	6.80	6.80	409.55
1999 12 17 12	35942.40	0.00	298.44	0.00	8.79	8.79	779.65
1999 12 18 12	35942.40	5.59	304.74	0.00	14.33	14.33	1301.96
1999 12 19 12	35942.40	0.00	343.05	0.00	11.13	11.13	1003.33
1999 12 20 12	35942.40	3.10	110.44	0.00	11.31	11.31	1209.78
1999 12 21 12	35942.40	0.10	218.67	0.00	7.04	7.04	785.17
1999 12 22 12	35942.40	0.00	351.65	0.00	3.95	3.95	491.79
1999 12 23 12	35942.40	0.00	349.75	0.00	5.84	5.84	484.81
1999 12 24 12	35942.40	0.02	351.13	0.00	8.14	8.14	575.04
1999 12 25 12	35942.40	0.00	352.12	0.00	6.85	6.85	604.63
1999 12 26 12	35942.40	0.00	309.59	0.00	9.58	9.58	658.02
1999 12 27 12	35942.40	0.00	339.24	0.00	13.88	13.88	909.78
1999 12 28 12	35942.40	0.00	356.37	0.00	8.24	8.24	662.39
1999 12 29 12	35946.47	0.00	354.63	0.00	9.27	9.27	660.82
1999 12 30 12	35997.99	0.00	331.53	0.00	12.81	12.81	1080.68
1999 12 31 12	36191.93	0.00	353.20	0.00	15.21	15.21	1218.01
2000 01 01 12	36280.65	0.00	304.07	0.00	13.78	13.78	928.37
2000 01 02 12	36288.00	0.02	292.27	0.00	19.61	19.61	1853.67
2000 01 03 12	36288.00	0.75	281.31	0.00	20.27	20.27	1819.28
2000 01 04 12	36288.00	0.00	302.70	0.00	8.45	8.45	539.84
2000 01 05 12	36288.00	0.00	326.41	0.00	3.78	3.78	427.07
2000 01 06 12	36288.00	0.10	127.39	0.00	9.18	9.18	982.82
2000 01 07 12	36288.00	1.02	80.35	0.00	12.07	12.07	1174.12
2000 01 08 12	36288.00	9.27	144.37	0.00	10.39	10.39	1095.66
2000 01 09 12	36343.59	0.35	314.67	0.00	13.94	13.94	1346.25
2000 01 10 12	36626.25	0.22	330.50	0.00	14.68	14.68	1052.99
2000 01 11 12	36633.60	0.00	323.90	0.00	13.65	13.65	1032.42
2000 01 12 12	36633.60	0.00	314.65	0.00	18.42	18.42	1659.48
2000 01 13 12	36633.60	0.00	306.87	0.00	19.15	19.15	1806.22
2000 01 14 12	36633.60	0.00	336.39	0.00	12.59	12.59	512.47
2000 01 15 12	36633.60	0.00	315.19	0.00	9.67	9.67	780.91
2000 01 16 12	36781.59	0.00	308.53	0.00	15.75	15.75	1373.44
2000 01 17 12	36979.20	0.00	292.43	0.00	17.71	17.71	1519.16
2000 01 18 12	36979.20	0.00	319.06	0.00	18.78	18.78	1568.13
2000 01 19 12	36979.20	0.00	327.08	0.00	18.81	18.81	1553.41
2000 01 20 12	36979.20	0.00	341.92	0.00	14.14	14.14	1009.70
2000 01 21 12	37034.79	0.00	245.59	0.00	6.98	6.98	465.29
2000 01 22 12	37324.80	0.00	291.31	0.00	16.51	16.51	1383.21
2000 01 23 12	37324.80	0.00	321.13	0.00	19.12	19.12	1709.49
2000 01 24 12	37324.80	0.00	353.98	0.00	12.36	12.36	841.67
2000 01 25 12	37324.80	0.00	309.26	0.00	7.85	7.85	513.57
2000 01 26 12	37472.79	0.00	218.20	0.00	5.23	5.23	420.25
2000 01 27 12	37670.40	20.57	90.54	0.00	3.16	3.16	479.86
2000 01 28 12	37670.40	0.52	327.17	0.00	-0.76	-0.76	516.44
2000 01 29 12	37670.40	0.00	322.60	0.00	0.60	0.60	524.20
2000 01 30 12	37674.47	0.00	359.08	0.00	1.13	1.13	484.46
2000 01 31 12	38016.00	0.00	253.51	0.00	3.66	3.66	520.08
2000 02 01 12	38016.00	0.11	120.88	0.00	9.17	9.17	736.95
2000 02 02 12	38016.00	0.22	243.05	0.00	9.83	9.83	719.66
2000 02 03 12	38020.07	0.00	374.92	0.00	10.62	10.62	755.49
2000 02 04 12	38361.60	0.00	377.88	0.00	10.48	10.48	735.05
2000 02 05 12	38361.60	0.00	376.47	0.00	4.71	4.71	470.51
2000 02 06 12	38361.60	0.00	343.35	0.00	7.09	7.09	640.85
2000 02 07 12	38509.59	6.97	173.23	0.00	14.14	14.14	1291.48
2000 02 08 12	38707.20	0.00	384.06	0.00	14.46	14.46	1125.81
2000 02 09 12	38707.20	0.00	379.01	0.00	14.00	14.00	928.26
2000 02 10 12	38707.20	0.00	376.49	0.00	17.02	17.02	1457.40
2000 02 11 12	39052.80	0.00	363.61	0.00	19.42	19.42	1745.82
2000 02 12 12	39052.80	0.00	376.76	0.00	18.98	18.98	1648.19
2000 02 13 12	39052.80	1.17	344.22	0.00	20.00	20.00	1747.61
2000 02 14 12	39056.87	0.00	390.60	0.00	16.83	16.83	1035.06
2000 02 15 12	39398.40	0.00	384.08	0.00	18.80	18.80	1385.02
2000 02 16 12	39398.40	0.00	370.33	0.00	21.06	21.06	1857.26
2000 02 17 12	39398.40	0.00	373.91	0.00	21.69	21.69	1959.89
2000 02 18 12	39744.00	3.96	309.35	0.00	22.22	22.22	2035.24
2000 02 19 12	39744.00	0.13	392.76	0.00	15.43	15.43	1047.99
2000 02 20 12	39744.00	0.00	216.78	0.00	10.32	10.32	710.92
2000 02 21 12	40089.60	0.00	373.73	0.00	15.54	15.54	934.35
2000 02 22 12	40089.60	0.00	335.44	0.00	17.36	17.36	1459.27
2000 02 23 12	40089.60	13.93	291.28	0.00	19.03	19.03	1729.70
2000 02 24 12	40145.19	0.00	403.33	0.00	19.70	19.70	1752.45
2000 02 25 12	40435.20	0.04	331.78	0.00	21.04	21.04	1898.67
2000 02 26 12	40435.20	7.95	249.02	0.00	20.51	20.51	1924.02
2000 02 27 12	40435.20	0.07	429.79	0.00	12.99	12.99	812.49
2000 02 28 12	40780.80	0.00	423.95	0.00	14.67	14.67	824.91
2000 02 29 12	40780.80	0.00	393.84	0.00	18.16	18.16	1389.78
2000 03 01 12	40780.80	0.00	363.72	0.00	21.66	21.66	1952.23
2000 03 02 12	41126.40	0.00	387.48	0.00	22.05	22.05	1860.00
2000 03 03 12	41126.40	2.37	430.49	0.00	20.55	20.55	1632.65
2000 03 04 12	41126.40	0.00	418.40	0.00	11.47	11.47	844.70
2000 03 05 12	41472.00	0.00	417.81	0.00	13.91	13.91	953.33
2000 03 06 12	41472.00	0.00	420.75	0.00	19.22	19.22	1579.18
2000 03 07 12	41472.00	0.00	407.81	0.00	21.74	21.74	1936.16
2000 03 08 12	41817.60	0.00	294.34	0.00	22.41	22.41	2042.60
2000 03 09 12	41817.60	0.00	364.44	0.00	23.73	23.73	2129.63
2000 03 10 12	41817.60	5.38	281.30	0.00	23.42	23.42	2134.83
2000 03 11 12	42163.20	13.32	462.56	0.00	15.07	15.07	1299.85
2000 03 12 12	42163.20	0.00	467.99	0.00	9.17	9.17	686.14
2000 03 13 12	42163.20	0.00	461.96	0.00	12.85	12.85	864.50
2000 03 14 12	42508.80	0.01	289.38	0.00	14.55	14.55	1216.17
2000 03 15 12	42508.80	8.23	255.74	0.00	17.90	17.90	1729.05
2000 03 16 12	42508.80	5.93	441.71	0.00	20.75	20.75	1770.45
2000 03 17 12	42854.40	5.26	297.23	0.00	18.75	18.75	1559.17
2000 03 18 12	42854.40	0.07	360.72	0.00	19.79	19.79	1609.41
2000 03 19 12	42854.40	4.91	401.87	0.00	15.69	15.69	1316.22
2000 03 20 12	43200.00	0.00	474.40	0.00	13.17	13.17	804.68
2000 03 21 12	43200.00	5.95	327.63	0.00	17.33	17.33	1366.21
2000 03 22 12	43200.00	1.18	408.63	0.00	21.09	21.09	1887.58
2000 03 23 12	43545.60	0.03	460.05	0.00	21.84	21.84	1727.00
2000 03 24 12	43545.60	0.00	376.52	0.00	22.12	22.12	1976.74
2000 03 25 12	43545.60	0.00	353.51	0.00	21.61	21.61	1912.03
2000 03 26 12	43891.20	20.04	301.00	0.00	22.47	22.47	2103.07
2000 03 27 12	43891.20	0.30	469.44	0.00	23.11	23.11	1865.24
2000 03 28 12	43891.20	0.00	455.70	0.00	21.38	21.38	1432.34
2000 03 29 12	44236.80	5.95	333.37	0.00	22.91	22.91	2165.59
2000 03 30 12	44236.80	0.00	468.86	0.00	21.13	21.13	1732.79
2000 03 31 12	44236.80	0.00	406.77	0.00	17.64	17.64	1330.98
2000 04 01 12	44582.40	0.57	321.93	0.00	20.27	20.27	1791.79
2000 04 02 12	44582.40	42.17	287.26	0.00	21.44	21.44	2180.14
2000 04 03 12	44582.40	22.44	183.47	0.00	18.61	18.61	1889.04
2000 04 04 12	44928.00	0.07	521.08	0.00	11.89	11.89	822.75
2000 04 05 12	44928.00	0.00	514.77	0.00	14.22	14.22	888.58
2000 04 06 12	44928.00	0.00	500.28	0.00	17.94	17.94	1553.48
2000 04 07 12	45273.60	0.00	498.99	0.00	21.56	21.56	1915.02
2000 04 08 12	45273.60	7.66	530.83	0.00	16.31	16.31	1240.56
2000 04 09 12	45273.60	0.00	504.30	0.00	11.69	11.69	701.77
2000 04 10 12	45619.20	0.00	474.23	0.00	16.54	16.54	1415.24
2000 04 11 12	45619.20	0.67	304.69	0.00	20.61	20.61	1922.95
2000 04 12 12	45619.20	21.68	287.55	0.00	20.18	20.18	1971.82
2000 04 13 12	45964.80	0.05	421.69	0.00	17.38	17.38	1556.06
2000 04 14 12	45964.80	0.13	346.89	0.00	17.76	17.76	1440.64
2000 04 15 12	45964.80	0.00	494.24	0.00	19.09	19.09	1546.62
2000 04 16 12	46254.81	0.00	334.11	0.00	21.47	21.47	2041.12
2000 04 17 12	46310.40	0.00	458.24	0.00	24.56	24.56	2235.51
2000 04 18 12	46310.40	0.00	507.30	0.00	24.09	24.09	2046.44
2000 04 19 12	46310.40	0.00	501.07	0.00	23.69	23.69	2028.19
2000 04 20 12	46656.00	0.00	507.86	0.00	23.21	23.21	1855.46
2000 04 21 12	46656.00	0.00	529.04	0.00	18.14	18.14	1159.00
2000 04 22 12	46656.00	0.00	456.62	0.00	18.30	18.30	1073.65
2000 04 23 12	47001.60	2.42	415.86	0.00	21.31	21.31	1889.01
2000 04 24 12	47001.60	2.44	514.14	0.00	21.87	21.87	1801.96
2000 04 25 12	47001.60	0.00	521.22	0.00	19.82	19.82	1378.97
2000 04 26 12	47343.13	0.00	505.73	0.00	21.87	21.87	1480.63
2000 04 27 12	47347.20	0.00	496.16	0.00	22.72	22.72	1672.73
2000 04 28 12	47347.20	0.45	484.45	0.00	22.52	22.52	1750.43
2000 04 29 12	47347.20	0.00	495.02	0.00	21.99	21.99	1502.69
2000 04 30 12	47692.80	0.00	444.93	0.00	23.04	23.04	1922.61
2000 05 01 12	47692.80	8.18	388.20	0.00	22.25	22.25	2090.68
2000 05 02 12	47692.80	57.53	367.26	0.00	22.16	22.16	2137.88
2000 05 03 12	47890.41	1.49	433.83	0.00	21.51	21.51	2005.59
2000 05 04 12	48038.40	46.02	256.52	0.00	21.51	21.51	2186.32
2000 05 05 12	48038.40	1.18	454.17	0.00	23.05	23.05	2256.33
2000 05 06 12	48038.40	0.00	504.35	0.00	24.44	24.44	2396.55
2000 05 07 12	48379.93	0.00	492.49	0.00	24.87	24.87	2477.52
2000 05 08 12	48384.00	0.00	481.93	0.00	24.88	24.88	2405.65
2000 05 09 12	48384.00	0.00	521.09	0.00	24.87	24.87	2470.44
2000 05 10 12	48384.00	6.72	504.34	0.00	26.02	26.02	2673.84
2000 05 11 12	48725.53	0.00	534.51	0.00	26.09	26.09	2638.76
2000 05 12 12	48729.60	0.00	529.55	0.00	26.89	26.89	2728.55
2000 05 13 12	48729.60	3.04	446.25	0.00	26.35	26.35	2580.03
2000 05 14 12	48729.60	0.03	552.19	0.00	20.79	20.79	1464.58
2000 05 15 12	48927.21	0.00	548.95	0.00	21.26	21.26	1450.55
2000 05 16 12	49075.20	0.00	537.81	0.00	24.17	24.17	2080.07
2000 05 17 12	49075.20	0.00	549.75	0.00	25.25	25.25	2214.07
2000 05 18 12	49075.20	0.00	536.42	0.00	26.15	26.15	2389.16
2000 05 19 12	49075.20	4.43	332.97	0.00	24.39	24.39	2548.78
2000 05 20 12	49365.21	40.09	430.15	0.00	24.75	24.75	2441.01
2000 05 21 12	49420.80	0.05	300.43	0.00	25.07	25.07	2364.34
2000 05 22 12	49420.80	0.02	547.75	0.00	25.29	25.29	2138.05
2000 05 23 12	49420.80	0.00	549.00	0.00	25.59	25.59	2302.69
2000 05 24 12	49420.80	0.00	540.52	0.00	27.22	27.22	2737.82
2000 05 25 12	49618.41	0.00	524.75	0.00	27.72	27.72	2815.71
2000 05 26 12	49766.40	0.00	536.10	0.00	27.95	27.95	2779.03
2000 05 27 12	49766.40	0.03	479.78	0.00	28.65	28.65	2859.73
2000 05 28 12	49766.40	5.43	502.64	0.00	28.56	28.56	2798.86
2000 05 29 12	49766.40	0.00	439.62	0.00	29.03	29.03	2785.38
2000 05 30 12	49766.40	0.00	499.15	0.00	28.40	28.40	2749.91
2000 05 31 12	49773.75	0.00	443.96	0.00	27.32	27.32	2600.33
2000 06 01 12	50056.41	0.00	484.41	0.00	25.81	25.81	2490.45
2000 06 02 12	50112.00	0.00	493.11	0.00	25.81	25.81	2367.26
2000 06 03 12	50112.00	0.31	463.31	0.00	26.79	26.79	2541.36
2000 06 04 12	50112.00	9.37	327.20	0.00	25.71	25.71	2660.27
2000 06 05 12	50112.00	21.23	459.49	0.00	25.35	25.35	2554.09
2000 06 06 12	50112.00	0.00	548.30	0.00	25.40	25.40	2267.55
2000 06 07 12	50112.00	0.00	567.45	0.00	22.50	22.50	1744.24
