  29.72
 116.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 06 27 12	50112.00	0.03	462.93	0.00	29.80	29.80	2388.83
1995 06 28 12	50112.00	11.71	447.30	0.00	28.97	28.97	2842.35
1995 06 29 12	50111.84	17.10	332.69	0.00	26.03	26.03	2645.49
1995 06 30 12	50096.99	3.29	420.51	0.00	25.72	25.72	2533.04
1995 07 01 12	49982.63	0.02	289.56	0.00	26.76	26.76	2593.17
1995 07 02 12	49899.88	0.00	466.75	0.00	28.36	28.36	2712.31
1995 07 03 12	49775.24	0.03	518.33	0.00	28.71	28.71	2847.76
1995 07 04 12	49766.40	5.68	533.92	0.00	28.76	28.76	2791.67
1995 07 05 12	49766.40	4.13	360.26	0.00	28.50	28.50	2948.08
1995 07 06 12	49766.40	1.49	460.54	0.00	28.46	28.46	2868.22
1995 07 07 12	49766.40	0.00	577.56	0.00	28.58	28.58	2656.38
1995 07 08 12	49766.40	0.00	552.04	0.00	29.98	29.98	2605.38
1995 07 09 12	49766.40	0.00	613.06	0.00	29.69	29.69	2438.75
1995 07 10 12	49766.40	0.00	616.84	0.00	30.05	30.05	2412.88
1995 07 11 12	49701.83	0.00	615.99	0.00	30.52	30.52	2290.23
1995 07 12 12	49480.89	0.00	493.35	0.00	31.43	31.43	2412.47
1995 07 13 12	49420.80	0.03	498.94	0.00	31.17	31.17	2534.71
1995 07 14 12	49420.80	0.51	475.57	0.00	29.55	29.55	2616.19
1995 07 15 12	49420.80	1.51	415.49	0.00	28.85	28.85	2474.28
1995 07 16 12	49420.80	0.20	379.42	0.00	29.99	29.99	2442.89
1995 07 17 12	49420.80	0.02	384.02	0.00	30.25	30.25	2459.51
1995 07 18 12	49291.43	0.01	394.32	0.00	31.25	31.25	2455.91
1995 07 19 12	49075.20	0.02	492.27	0.00	31.92	31.92	2476.83
1995 07 20 12	49075.20	0.00	572.87	0.00	31.69	31.69	2572.36
1995 07 21 12	49075.20	0.00	589.62	0.00	31.65	31.65	2685.86
1995 07 22 12	49075.20	0.00	611.68	0.00	32.26	32.26	2599.33
1995 07 23 12	49075.04	0.00	611.85	0.00	32.16	32.16	2516.20
1995 07 24 12	48789.69	0.00	617.08	0.00	31.79	31.79	2463.20
1995 07 25 12	48729.60	0.00	563.89	0.00	31.86	31.86	2611.26
1995 07 26 12	48729.60	0.00	609.68	0.00	32.65	32.65	2649.58
1995 07 27 12	48729.60	0.00	612.97	0.00	32.52	32.52	2441.13
1995 07 28 12	48729.44	0.00	610.93	0.00	32.67	32.67	2349.90
1995 07 29 12	48392.84	0.67	357.40	0.00	31.94	31.94	2279.33
1995 07 30 12	48384.00	0.88	371.70	0.00	28.69	28.69	2486.42
1995 07 31 12	48384.00	11.00	301.87	0.00	26.20	26.20	2571.61
1995 08 01 12	48384.00	4.52	363.41	0.00	26.29	26.29	2643.74
1995 08 02 12	48171.88	14.53	278.74	0.00	27.94	27.94	2862.72
1995 08 03 12	48038.40	0.40	370.69	0.00	28.92	28.92	2937.10
1995 08 04 12	48038.40	0.35	527.64	0.00	30.18	30.18	2739.47
1995 08 05 12	48038.40	0.17	434.09	0.00	30.58	30.58	2695.54
1995 08 06 12	47909.03	2.24	414.01	0.00	29.33	29.33	2787.00
1995 08 07 12	47692.80	3.93	396.62	0.00	29.21	29.21	2786.69
1995 08 08 12	47692.80	0.29	407.36	0.00	29.43	29.43	2860.82
1995 08 09 12	47692.80	0.00	402.98	0.00	28.58	28.58	2711.23
1995 08 10 12	47480.68	0.25	373.37	0.00	28.21	28.21	2620.46
1995 08 11 12	47347.20	1.14	372.25	0.00	29.55	29.55	2747.95
1995 08 12 12	47347.20	9.50	304.24	0.00	28.35	28.35	2748.16
1995 08 13 12	47347.20	5.55	358.73	0.00	28.79	28.79	2860.28
1995 08 14 12	47010.44	4.42	394.91	0.00	27.84	27.84	2783.59
1995 08 15 12	47001.60	0.54	448.03	0.00	28.44	28.44	2817.81
1995 08 16 12	47001.60	0.02	481.94	0.00	29.05	29.05	2734.98
1995 08 17 12	47001.44	0.34	488.61	0.00	29.44	29.44	2714.88
1995 08 18 12	46656.00	1.38	508.82	0.00	29.85	29.85	2809.73
1995 08 19 12	46656.00	0.22	334.15	0.00	30.71	30.71	2779.79
1995 08 20 12	46656.00	0.17	322.86	0.00	31.09	31.09	2803.68
1995 08 21 12	46319.24	1.68	318.11	0.00	31.41	31.41	2897.97
1995 08 22 12	46310.40	3.40	313.61	0.00	31.92	31.92	2951.10
1995 08 23 12	46310.40	3.75	313.05	0.00	29.65	29.65	2869.68
1995 08 24 12	46310.23	1.19	313.24	0.00	29.09	29.09	2786.73
1995 08 25 12	45964.80	3.01	378.61	0.00	29.87	29.87	2843.90
1995 08 26 12	45964.80	0.04	399.32	0.00	30.70	30.70	2795.17
1995 08 27 12	45964.80	3.47	367.38	0.00	31.27	31.27	2756.73
1995 08 28 12	45619.20	1.22	461.94	0.00	30.58	30.58	2712.51
1995 08 29 12	45619.20	1.93	444.34	0.00	31.35	31.35	2773.88
1995 08 30 12	45619.20	7.79	412.89	0.00	30.99	30.99	2830.75
1995 08 31 12	45282.44	2.48	418.98	0.00	29.82	29.82	2682.33
1995 09 01 12	45273.60	0.52	467.74	0.00	30.16	30.16	2605.51
1995 09 02 12	45273.60	0.00	514.56	0.00	31.48	31.48	2467.22
1995 09 03 12	45258.59	0.01	607.00	0.00	32.02	32.02	2504.25
1995 09 04 12	44928.00	0.00	598.73	0.00	30.98	30.98	2426.12
1995 09 05 12	44928.00	0.00	475.98	0.00	31.17	31.17	2655.07
1995 09 06 12	44928.00	0.00	244.19	0.00	29.53	29.53	2780.15
1995 09 07 12	44582.40	0.32	578.16	0.00	28.92	28.92	2417.33
1995 09 08 12	44582.40	2.18	372.94	0.00	29.50	29.50	2489.56
1995 09 09 12	44582.40	0.19	434.40	0.00	30.54	30.54	2260.95
1995 09 10 12	44236.80	2.09	273.58	0.00	28.35	28.35	2264.85
1995 09 11 12	44236.80	2.91	338.75	0.00	26.28	26.28	2388.67
1995 09 12 12	44236.80	0.01	411.04	0.00	27.99	27.99	2568.53
1995 09 13 12	43891.20	1.75	394.66	0.00	28.42	28.42	2593.60
1995 09 14 12	43891.20	3.30	355.06	0.00	28.72	28.72	2718.86
1995 09 15 12	43891.20	0.65	290.34	0.00	28.76	28.76	2688.72
1995 09 16 12	43545.60	0.71	454.35	0.00	28.91	28.91	2784.88
1995 09 17 12	43545.60	0.55	468.21	0.00	30.36	30.36	2906.68
1995 09 18 12	43545.60	0.50	442.75	0.00	30.99	30.99	2820.29
1995 09 19 12	43200.00	0.39	459.94	0.00	30.34	30.34	2769.80
1995 09 20 12	43200.00	6.15	356.49	0.00	29.29	29.29	2772.37
1995 09 21 12	43200.00	10.85	287.12	0.00	27.31	27.31	2702.45
1995 09 22 12	43200.00	8.26	208.42	0.00	15.50	15.50	1459.88
1995 09 23 12	42854.40	0.01	586.99	0.00	15.72	15.72	1111.52
1995 09 24 12	42854.40	0.00	586.78	0.00	20.88	20.88	1464.73
1995 09 25 12	42854.40	0.00	526.51	0.00	23.57	23.57	1871.22
1995 09 26 12	42508.80	0.00	557.16	0.00	26.86	26.86	2358.60
1995 09 27 12	42508.80	0.00	518.81	0.00	27.92	27.92	2586.58
1995 09 28 12	42508.80	0.00	557.88	0.00	28.43	28.43	2630.25
1995 09 29 12	42163.20	0.00	576.31	0.00	27.32	27.32	2427.34
1995 09 30 12	42163.20	0.00	461.80	0.00	27.46	27.46	2619.98
1995 10 01 12	42163.20	4.34	362.52	0.00	27.57	27.57	2713.27
1995 10 02 12	41817.60	12.21	285.88	0.00	27.45	27.45	2727.58
1995 10 03 12	41817.60	23.57	502.00	0.00	25.45	25.45	2401.50
1995 10 04 12	41817.60	0.00	508.11	0.00	21.50	21.50	1650.79
1995 10 05 12	41472.00	0.00	502.93	0.00	22.97	22.97	1674.19
1995 10 06 12	41472.00	0.00	514.13	0.00	19.43	19.43	1069.11
1995 10 07 12	41472.00	0.00	507.09	0.00	18.72	18.72	1029.03
1995 10 08 12	41141.41	0.00	500.91	0.00	19.60	19.60	1278.87
1995 10 09 12	41126.40	0.00	496.47	0.00	21.00	21.00	1650.76
1995 10 10 12	41126.40	0.00	493.98	0.00	21.91	21.91	1695.87
1995 10 11 12	41117.56	0.00	425.98	0.00	23.11	23.11	1632.16
1995 10 12 12	40780.80	4.49	345.79	0.00	23.18	23.18	1742.51
1995 10 13 12	40780.80	2.15	194.14	0.00	24.14	24.14	2419.95
1995 10 14 12	40780.80	0.01	501.08	0.00	22.20	22.20	1576.55
1995 10 15 12	40435.20	0.00	499.83	0.00	16.96	16.96	731.64
1995 10 16 12	40435.20	0.00	492.05	0.00	20.29	20.29	892.82
1995 10 17 12	40435.20	0.00	449.89	0.00	20.21	20.21	1440.42
1995 10 18 12	40089.77	0.00	418.53	0.00	22.50	22.50	1904.14
1995 10 19 12	40089.60	0.00	461.16	0.00	24.19	24.19	2194.17
1995 10 20 12	40089.60	0.03	487.85	0.00	22.62	22.62	1345.10
1995 10 21 12	40080.76	0.00	480.89	0.00	18.27	18.27	618.45
1995 10 22 12	39744.00	0.00	445.37	0.00	21.09	21.09	1670.97
1995 10 23 12	39744.00	0.00	404.44	0.00	24.42	24.42	2229.20
1995 10 24 12	39744.00	0.03	187.11	0.00	21.22	21.22	938.95
1995 10 25 12	39398.56	0.04	431.62	0.00	22.93	22.93	1309.87
1995 10 26 12	39398.40	0.00	416.84	0.00	25.29	25.29	2300.97
1995 10 27 12	39398.40	0.00	439.87	0.00	27.39	27.39	2384.67
1995 10 28 12	39389.56	1.56	368.19	0.00	23.07	23.07	1312.03
1995 10 29 12	39052.80	1.96	155.32	0.00	20.02	20.02	1300.48
1995 10 30 12	39052.80	8.51	169.51	0.00	16.75	16.75	1642.80
1995 10 31 12	39052.80	2.26	297.07	0.00	20.69	20.69	1990.47
1995 11 01 12	38919.32	8.85	240.46	0.00	23.89	23.89	2368.65
1995 11 02 12	38707.20	0.88	301.94	0.00	24.56	24.56	2562.69
1995 11 03 12	38707.20	2.42	239.74	0.00	13.50	13.50	1108.88
1995 11 04 12	38707.20	0.73	91.24	0.00	8.10	8.10	660.19
1995 11 05 12	38490.97	2.08	148.72	0.00	8.45	8.45	847.19
1995 11 06 12	38361.60	0.03	369.11	0.00	14.96	14.96	1389.25
1995 11 07 12	38361.60	0.07	382.14	0.00	21.63	21.63	1775.81
1995 11 08 12	38361.60	0.00	386.75	0.00	15.35	15.35	1042.28
1995 11 09 12	38228.12	0.00	316.50	0.00	16.15	16.15	1340.48
1995 11 10 12	38016.00	0.08	353.13	0.00	23.85	23.85	2257.99
1995 11 11 12	38016.00	0.19	390.37	0.00	16.51	16.51	1387.63
1995 11 12 12	38016.00	0.00	386.12	0.00	9.82	9.82	556.41
1995 11 13 12	38007.16	0.00	372.15	0.00	15.35	15.35	1196.71
1995 11 14 12	37670.56	0.00	374.99	0.00	14.35	14.35	962.47
1995 11 15 12	37670.40	0.00	370.34	0.00	14.69	14.69	1002.23
1995 11 16 12	37670.40	6.82	98.27	0.00	14.92	14.92	1205.73
1995 11 17 12	37670.40	16.11	175.25	0.00	15.50	15.50	1613.99
1995 11 18 12	37610.31	3.23	172.52	0.00	15.98	15.98	1622.66
1995 11 19 12	37324.96	0.59	225.96	0.00	18.36	18.36	1702.35
1995 11 20 12	37324.80	0.10	257.78	0.00	19.32	19.32	1763.77
1995 11 21 12	37324.80	0.00	222.94	0.00	18.47	18.47	1569.03
1995 11 22 12	37324.80	0.00	346.97	0.00	18.50	18.50	1527.63
1995 11 23 12	37324.80	0.00	341.38	0.00	18.88	18.88	1684.90
1995 11 24 12	37108.57	0.00	364.74	0.00	13.28	13.28	850.06
1995 11 25 12	36979.20	0.00	360.04	0.00	13.61	13.61	931.42
1995 11 26 12	36979.20	0.00	352.21	0.00	16.61	16.61	1384.38
1995 11 27 12	36979.20	0.00	349.06	0.00	20.26	20.26	1734.49
1995 11 28 12	36979.20	0.00	190.01	0.00	11.81	11.81	794.08
1995 11 29 12	36979.20	0.00	354.14	0.00	6.87	6.87	588.25
1995 11 30 12	36919.11	0.00	349.94	0.00	11.14	11.14	792.87
1995 12 01 12	36698.17	0.00	297.73	0.00	17.64	17.64	1587.34
1995 12 02 12	36633.60	0.00	351.95	0.00	21.72	21.72	2056.21
1995 12 03 12	36633.60	0.00	352.16	0.00	22.44	22.44	2047.27
1995 12 04 12	36633.60	0.00	356.74	0.00	19.00	19.00	1408.56
1995 12 05 12	36633.60	0.06	347.33	0.00	20.20	20.20	1764.59
1995 12 06 12	36633.60	0.03	347.41	0.00	19.04	19.04	1539.95
1995 12 07 12	36633.60	0.41	209.02	0.00	16.26	16.26	1322.46
1995 12 08 12	36633.60	0.52	285.11	0.00	16.03	16.03	1373.01
1995 12 09 12	36624.76	0.28	336.76	0.00	8.74	8.74	803.52
1995 12 10 12	36500.12	0.00	364.69	0.00	0.78	0.78	302.50
1995 12 11 12	36417.37	0.00	186.80	0.00	6.85	6.85	729.63
1995 12 12 12	36303.01	0.00	310.51	0.00	17.99	17.99	1663.96
1995 12 13 12	36288.16	0.00	349.59	0.00	20.18	20.18	1766.54
1995 12 14 12	36288.00	2.39	323.70	0.00	20.26	20.26	1830.19
1995 12 15 12	36288.00	6.52	204.72	0.00	21.09	21.09	2092.12
1995 12 16 12	36288.00	3.53	231.80	0.00	21.30	21.30	2135.93
1995 12 17 12	36288.00	21.82	191.95	0.00	20.49	20.49	2085.44
1995 12 18 12	36288.00	7.10	288.17	0.00	17.79	17.79	1749.78
1995 12 19 12	36288.00	0.01	281.55	0.00	9.99	9.99	759.62
1995 12 20 12	36288.00	0.00	356.12	0.00	6.37	6.37	681.09
1995 12 21 12	36288.00	2.20	84.13	0.00	5.50	5.50	731.28
1995 12 22 12	36288.00	5.32	251.98	0.00	6.82	6.82	756.68
1995 12 23 12	36288.00	0.00	281.12	0.00	6.20	6.20	633.91
1995 12 24 12	36288.00	0.00	247.08	0.00	4.39	4.39	548.88
1995 12 25 12	36288.00	0.00	291.71	0.00	9.66	9.66	694.89
1995 12 26 12	36288.00	0.32	328.18	0.00	6.90	6.90	629.49
1995 12 27 12	36288.00	0.32	339.08	0.00	8.75	8.75	687.04
1995 12 28 12	36288.16	0.02	347.92	0.00	8.41	8.41	724.74
1995 12 29 12	36303.01	0.00	178.22	0.00	5.18	5.18	720.35
1995 12 30 12	36352.57	3.54	247.02	0.00	12.95	12.95	1289.46
1995 12 31 12	36500.12	0.04	353.77	0.00	16.42	16.42	1467.01
1996 01 01 12	36573.51	0.03	140.19	0.00	15.29	15.29	1471.85
1996 01 02 12	36633.60	0.00	276.32	0.00	8.13	8.13	710.67
1996 01 03 12	36633.60	0.00	333.24	0.00	5.84	5.84	466.49
1996 01 04 12	36633.60	0.03	324.60	0.00	7.76	7.76	699.65
1996 01 05 12	36633.60	0.00	302.19	0.00	13.34	13.34	1233.08
1996 01 06 12	36633.60	0.02	182.68	0.00	7.92	7.92	780.04
1996 01 07 12	36633.60	0.00	341.83	0.00	0.16	0.16	341.24
1996 01 08 12	36633.60	0.00	340.41	0.00	-0.31	-0.31	305.29
1996 01 09 12	36648.61	0.00	334.59	0.00	5.20	5.20	587.11
1996 01 10 12	36762.97	0.00	311.09	0.00	11.92	11.92	1022.17
1996 01 11 12	36979.20	0.00	336.02	0.00	15.13	15.13	1170.88
1996 01 12 12	36979.20	0.00	338.87	0.00	10.26	10.26	500.04
1996 01 13 12	36979.20	0.00	339.16	0.00	13.95	13.95	593.02
1996 01 14 12	36979.20	0.00	329.33	0.00	14.01	14.01	1078.92
1996 01 15 12	36979.20	0.00	334.66	0.00	16.19	16.19	1415.57
1996 01 16 12	36994.21	0.00	328.77	0.00	17.47	17.47	1479.47
1996 01 17 12	37264.71	0.04	333.57	0.00	19.81	19.81	1750.53
1996 01 18 12	37324.80	0.64	350.75	0.00	15.05	15.05	1175.31
1996 01 19 12	37324.80	0.00	355.42	0.00	0.09	0.09	247.15
1996 01 20 12	37324.80	0.01	213.27	0.00	6.77	6.77	807.07
1996 01 21 12	37324.80	0.00	348.06	0.00	14.60	14.60	1212.21
1996 01 22 12	37454.17	0.72	199.64	0.00	15.74	15.74	1515.35
1996 01 23 12	37670.40	0.32	314.60	0.00	20.02	20.02	1906.48
1996 01 24 12	37670.40	0.26	364.06	0.00	13.72	13.72	934.74
1996 01 25 12	37670.40	0.16	293.96	0.00	9.61	9.61	792.12
1996 01 26 12	37670.40	0.91	318.08	0.00	18.15	18.15	1575.68
1996 01 27 12	37799.77	0.28	366.72	0.00	6.90	6.90	394.81
1996 01 28 12	38016.00	0.00	192.44	0.00	7.28	7.28	703.81
1996 01 29 12	38016.00	0.51	349.56	0.00	17.78	17.78	1594.45
1996 01 30 12	38016.00	0.00	351.04	0.00	20.48	20.48	1846.96
1996 01 31 12	38016.16	0.00	206.38	0.00	7.51	7.51	750.13
1996 02 01 12	38361.60	0.14	130.64	0.00	2.90	2.90	579.91
1996 02 02 12	38361.60	0.38	214.14	0.00	0.97	0.97	509.65
1996 02 03 12	38361.60	0.05	194.60	0.00	-1.23	-1.23	357.03
1996 02 04 12	38361.60	0.01	386.98	0.00	-3.84	-3.84	302.27
1996 02 05 12	38707.20	0.65	189.39	0.00	0.45	0.45	508.12
1996 02 06 12	38707.20	0.14	176.60	0.00	12.46	12.46	1250.61
1996 02 07 12	38707.20	0.11	275.98	0.00	16.59	16.59	1472.06
1996 02 08 12	38707.20	0.00	353.52	0.00	18.60	18.60	1587.56
1996 02 09 12	39052.80	0.00	370.74	0.00	19.03	19.03	1577.88
1996 02 10 12	39052.80	0.13	226.51	0.00	19.87	19.87	1701.47
1996 02 11 12	39052.80	0.16	305.67	0.00	16.84	16.84	1123.22
1996 02 12 12	39067.81	0.00	389.19	0.00	9.13	9.13	350.52
1996 02 13 12	39398.40	0.00	390.36	0.00	12.57	12.57	440.59
1996 02 14 12	39398.40	0.00	380.53	0.00	15.55	15.55	929.57
1996 02 15 12	39398.40	0.00	390.56	0.00	17.14	17.14	1147.55
1996 02 16 12	39735.16	0.00	397.90	0.00	9.25	9.25	436.62
1996 02 17 12	39744.00	0.00	384.44	0.00	8.24	8.24	492.91
1996 02 18 12	39744.00	0.00	303.14	0.00	17.88	17.88	1420.02
1996 02 19 12	39744.00	0.00	399.35	0.00	20.57	20.57	1445.88
1996 02 20 12	40089.60	0.00	395.72	0.00	21.46	21.46	948.31
1996 02 21 12	40089.60	0.00	398.36	0.00	23.07	23.07	1313.89
1996 02 22 12	40089.60	0.00	388.60	0.00	23.86	23.86	1449.57
1996 02 23 12	40435.20	0.00	395.09	0.00	23.49	23.49	1654.81
1996 02 24 12	40435.20	0.00	402.21	0.00	20.02	20.02	922.37
1996 02 25 12	40435.20	0.02	396.26	0.00	20.54	20.54	1691.27
1996 02 26 12	40499.77	0.01	370.50	0.00	21.93	21.93	1845.47
1996 02 27 12	40780.80	0.01	299.83	0.00	23.21	23.21	2041.02
1996 02 28 12	40780.80	12.27	128.36	0.00	15.51	15.51	1214.43
1996 02 29 12	40780.80	7.31	204.86	0.00	10.77	10.77	965.51
1996 03 01 12	41126.40	2.35	279.00	0.00	6.03	6.03	716.13
1996 03 02 12	41126.40	0.00	437.30	0.00	10.79	10.79	707.50
1996 03 03 12	41126.40	0.00	431.31	0.00	12.24	12.24	886.88
1996 03 04 12	41472.00	0.20	179.23	0.00	16.83	16.83	1565.45
1996 03 05 12	41472.00	0.98	316.89	0.00	21.06	21.06	2047.96
1996 03 06 12	41472.00	0.21	413.86	0.00	23.41	23.41	2128.33
1996 03 07 12	41817.60	0.03	418.16	0.00	7.62	7.62	569.12
1996 03 08 12	41817.60	0.00	407.21	0.00	1.83	1.83	196.67
1996 03 09 12	41817.60	0.00	353.62	0.00	1.71	1.71	208.21
1996 03 10 12	42029.73	0.00	451.96	0.00	5.75	5.75	375.73
1996 03 11 12	42163.20	0.00	443.34	0.00	8.57	8.57	602.08
1996 03 12 12	42163.20	0.00	387.30	0.00	12.85	12.85	1072.44
1996 03 13 12	42163.20	0.00	444.30	0.00	18.33	18.33	1434.65
1996 03 14 12	42508.80	0.00	398.73	0.00	19.95	19.95	1637.59
1996 03 15 12	42508.80	0.15	428.12	0.00	20.91	20.91	1681.75
1996 03 16 12	42508.80	0.00	387.91	0.00	21.87	21.87	1631.01
1996 03 17 12	42854.40	0.06	445.19	0.00	22.86	22.86	1546.70
1996 03 18 12	42854.40	0.00	459.80	0.00	17.94	17.94	1064.13
1996 03 19 12	42854.40	0.00	468.92	0.00	12.05	12.05	431.68
1996 03 20 12	43200.00	0.00	467.26	0.00	9.90	9.90	325.53
1996 03 21 12	43200.00	0.00	469.81	0.00	11.42	11.42	335.85
1996 03 22 12	43200.00	0.00	350.30	0.00	16.06	16.06	1144.18
1996 03 23 12	43545.60	0.05	435.43	0.00	20.02	20.02	1580.20
1996 03 24 12	43545.60	0.29	409.05	0.00	21.88	21.88	1821.42
1996 03 25 12	43545.60	0.48	458.24	0.00	17.49	17.49	1217.23
1996 03 26 12	43891.20	2.62	169.65	0.00	8.04	8.04	571.27
1996 03 27 12	43891.20	7.50	220.53	0.00	7.80	7.80	944.70
1996 03 28 12	43891.20	0.43	468.39	0.00	10.62	10.62	919.84
1996 03 29 12	44236.80	0.10	409.93	0.00	16.00	16.00	1235.94
1996 03 30 12	44236.80	0.31	458.96	0.00	21.43	21.43	1770.39
1996 03 31 12	44236.80	0.00	438.91	0.00	18.18	18.18	933.07
1996 04 01 12	44370.27	0.00	492.19	0.00	14.98	14.98	727.76
1996 04 02 12	44582.40	0.00	474.09	0.00	16.00	16.00	750.73
1996 04 03 12	44582.40	0.01	470.90	0.00	19.28	19.28	1437.54
1996 04 04 12	44582.40	0.01	424.37	0.00	21.34	21.34	1717.68
1996 04 05 12	44928.00	3.51	164.40	0.00	15.08	15.08	1411.38
1996 04 06 12	44928.00	2.11	463.89	0.00	9.58	9.58	812.49
1996 04 07 12	44928.00	0.00	482.78	0.00	12.57	12.57	659.47
1996 04 08 12	45273.60	0.00	489.48	0.00	16.68	16.68	868.39
1996 04 09 12	45273.60	0.00	406.01	0.00	20.86	20.86	974.16
1996 04 10 12	45273.60	0.00	485.52	0.00	21.27	21.27	1202.44
1996 04 11 12	45619.20	0.12	466.99	0.00	21.82	21.82	1702.13
1996 04 12 12	45619.20	0.03	381.25	0.00	23.12	23.12	1886.90
1996 04 13 12	45619.20	0.84	491.53	0.00	23.89	23.89	1542.59
1996 04 14 12	45900.23	0.00	479.25	0.00	24.99	24.99	1716.68
1996 04 15 12	45964.80	0.00	503.37	0.00	18.96	18.96	625.34
1996 04 16 12	45964.80	0.00	507.38	0.00	16.68	16.68	535.44
1996 04 17 12	45964.80	0.00	486.45	0.00	18.95	18.95	1196.95
1996 04 18 12	46310.40	0.00	485.23	0.00	24.78	24.78	1740.30
1996 04 19 12	46310.40	0.00	485.45	0.00	27.39	27.39	1908.02
1996 04 20 12	46310.40	0.00	475.89	0.00	26.69	26.69	2008.92
1996 04 21 12	46656.00	0.00	481.54	0.00	26.93	26.93	1977.10
1996 04 22 12	46656.00	2.28	334.07	0.00	24.97	24.97	2164.31
1996 04 23 12	46656.00	2.57	499.95	0.00	21.33	21.33	1476.33
1996 04 24 12	46664.84	0.00	501.39	0.00	20.41	20.41	922.68
1996 04 25 12	47001.60	0.00	492.94	0.00	23.43	23.43	1423.41
1996 04 26 12	47001.60	15.59	408.63	0.00	24.96	24.96	1905.96
1996 04 27 12	47001.60	0.03	477.22	0.00	25.24	25.24	2065.61
1996 04 28 12	47332.19	0.13	446.57	0.00	26.02	26.02	2147.92
1996 04 29 12	47347.20	28.91	344.15	0.00	19.80	19.80	1683.02
1996 04 30 12	47347.20	0.10	508.53	0.00	16.02	16.02	779.86
1996 05 01 12	47347.20	0.00	542.71	0.00	18.77	18.77	1366.55
1996 05 02 12	47692.80	0.05	534.23	0.00	24.38	24.38	2027.33
1996 05 03 12	47692.80	0.01	495.61	0.00	24.73	24.73	1967.95
1996 05 04 12	47692.80	0.01	533.04	0.00	25.60	25.60	1928.34
1996 05 05 12	47692.80	0.03	495.01	0.00	26.33	26.33	2285.81
1996 05 06 12	48038.40	0.32	423.77	0.00	26.00	26.00	2308.49
1996 05 07 12	48038.40	0.04	443.40	0.00	25.53	25.53	2332.72
1996 05 08 12	48038.40	0.00	434.69	0.00	25.39	25.39	2236.22
1996 05 09 12	48038.40	0.12	458.03	0.00	26.22	26.22	2282.72
1996 05 10 12	48383.84	0.00	421.85	0.00	26.99	26.99	2347.80
1996 05 11 12	48384.00	0.91	335.73	0.00	26.13	26.13	2307.06
1996 05 12 12	48384.00	0.01	398.33	0.00	26.52	26.52	2180.18
1996 05 13 12	48384.00	5.36	534.17	0.00	26.70	26.70	2101.45
1996 05 14 12	48600.23	0.00	531.28	0.00	26.20	26.20	2024.07
1996 05 15 12	48729.60	0.00	511.98	0.00	26.64	26.64	2118.27
1996 05 16 12	48729.60	0.00	537.69	0.00	27.63	27.63	2183.54
1996 05 17 12	48729.60	0.00	532.39	0.00	27.63	27.63	2194.89
1996 05 18 12	48729.60	0.00	524.19	0.00	27.90	27.90	2262.90
1996 05 19 12	48945.83	0.00	528.64	0.00	27.64	27.64	2187.19
1996 05 20 12	49075.20	0.00	534.68	0.00	28.27	28.27	2200.21
1996 05 21 12	49075.20	0.00	535.69	0.00	29.08	29.08	2200.35
1996 05 22 12	49075.20	0.00	537.52	0.00	29.22	29.22	2091.63
1996 05 23 12	49075.20	0.00	539.48	0.00	29.15	29.15	2091.55
1996 05 24 12	49135.29	0.00	533.78	0.00	28.60	28.60	2164.90
1996 05 25 12	49405.79	0.00	469.58	0.00	28.88	28.88	2397.49
1996 05 26 12	49420.80	0.00	485.49	0.00	29.46	29.46	2529.41
1996 05 27 12	49420.80	1.40	413.32	0.00	30.11	30.11	2669.43
1996 05 28 12	49420.80	0.00	525.46	0.00	31.76	31.76	2620.95
1996 05 29 12	49420.80	0.18	510.92	0.00	32.32	32.32	2533.36
1996 05 30 12	49420.80	0.30	431.53	0.00	31.06	31.06	2451.66
1996 05 31 12	49637.03	2.76	325.14	0.00	28.96	28.96	2587.23
1996 06 01 12	49751.39	7.60	404.77	0.00	27.75	27.75	2649.30
1996 06 02 12	49766.40	3.51	466.90	0.00	28.43	28.43	2709.08
1996 06 03 12	49766.40	7.13	471.92	0.00	28.81	28.81	2633.02
1996 06 04 12	49766.40	21.35	468.94	0.00	27.41	27.41	2531.85
1996 06 05 12	49766.40	0.17	574.20	0.00	26.98	26.98	2531.92
1996 06 06 12	49766.40	0.00	572.93	0.00	27.64	27.64	2508.10
1996 06 07 12	49766.40	17.14	446.92	0.00	25.84	25.84	2528.32
1996 06 08 12	49766.40	0.24	629.59	0.00	24.62	24.62	1756.52
1996 06 09 12	49826.49	0.00	621.79	0.00	24.00	24.00	1521.22
1996 06 10 12	49899.88	0.00	567.80	0.00	27.32	27.32	1989.54
1996 06 11 12	50047.43	0.23	606.40	0.00	27.38	27.38	2139.50
1996 06 12 12	50096.99	1.42	553.17	0.00	28.68	28.68	2445.08
1996 06 13 12	50111.84	1.04	509.89	0.00	28.54	28.54	2602.93
1996 06 14 12	50112.00	0.10	465.98	0.00	28.85	28.85	2549.99
1996 06 15 12	50112.00	0.17	501.24	0.00	28.89	28.89	2442.50
1996 06 16 12	50112.00	0.01	522.97	0.00	29.26	29.26	2391.31
1996 06 17 12	50112.00	0.00	515.38	0.00	29.92	29.92	2399.22
1996 06 18 12	50112.00	0.00	406.93	0.00	31.58	31.58	2382.67
