  33.07
 883.00
 631686964
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 09 10 12	44321.56	0.00	504.21	0.00	28.58	28.58	1245.61
2000 09 11 12	44236.80	0.00	486.79	0.00	29.59	29.59	1050.99
2000 09 12 12	44236.80	0.19	507.95	0.00	29.56	29.56	922.27
2000 09 13 12	43891.20	0.00	503.23	0.00	27.16	27.16	1378.76
2000 09 14 12	43891.20	0.00	501.03	0.00	26.31	26.31	1388.80
2000 09 15 12	43891.20	0.00	493.46	0.00	26.90	26.90	1169.01
2000 09 16 12	43545.60	0.00	496.80	0.00	26.47	26.47	1136.82
2000 09 17 12	43545.60	0.00	494.41	0.00	26.73	26.73	1134.44
2000 09 18 12	43545.60	0.00	498.81	0.00	25.68	25.68	909.34
2000 09 19 12	43200.00	0.00	493.92	0.00	24.45	24.45	795.22
2000 09 20 12	43200.00	0.00	489.25	0.00	24.62	24.62	975.20
2000 09 21 12	42854.40	0.00	488.22	0.00	19.53	19.53	939.26
2000 09 22 12	42854.40	0.00	476.96	0.00	26.01	26.01	1470.26
2000 09 23 12	42854.40	0.00	327.01	0.00	27.11	27.11	1340.63
2000 09 24 12	42508.80	0.79	472.21	0.00	22.20	22.20	1443.97
2000 09 25 12	42508.80	0.00	500.32	0.00	12.20	12.20	619.89
2000 09 26 12	42508.80	0.00	501.12	0.00	15.33	15.33	467.94
2000 09 27 12	42163.20	0.00	493.40	0.00	18.32	18.32	544.24
2000 09 28 12	42163.20	0.00	486.41	0.00	20.68	20.68	606.90
2000 09 29 12	42078.44	0.00	474.41	0.00	20.39	20.39	648.17
2000 09 30 12	41817.60	0.00	472.23	0.00	20.88	20.88	588.43
2000 10 01 12	41817.60	0.00	460.06	0.00	23.17	23.17	644.48
2000 10 02 12	41472.00	0.00	462.23	0.00	25.73	25.73	767.67
2000 10 03 12	41472.00	0.00	454.80	0.00	27.35	27.35	794.56
2000 10 04 12	41472.00	0.00	445.18	0.00	27.06	27.06	1148.97
2000 10 05 12	41126.40	0.00	444.74	0.00	25.15	25.15	1280.82
2000 10 06 12	41126.40	0.14	224.55	0.00	16.12	16.12	1090.37
2000 10 07 12	41126.40	0.04	166.44	0.00	7.46	7.46	618.81
2000 10 08 12	40780.80	0.31	127.25	0.00	5.48	5.48	425.55
2000 10 09 12	40780.80	0.02	156.73	0.00	5.62	5.62	411.08
2000 10 10 12	40718.03	1.34	327.81	0.00	8.74	8.74	470.67
2000 10 11 12	40435.20	0.00	428.40	0.00	11.50	11.50	811.64
2000 10 12 12	40435.20	0.00	405.87	0.00	17.51	17.51	1265.59
2000 10 13 12	40306.60	0.00	389.65	0.00	19.61	19.61	1501.87
2000 10 14 12	40089.60	0.30	390.24	0.00	20.41	20.41	1526.26
2000 10 15 12	40089.60	3.38	300.64	0.00	21.13	21.13	1587.06
2000 10 16 12	39895.31	3.24	411.62	0.00	19.77	19.77	1411.24
2000 10 17 12	39744.00	9.19	340.17	0.00	19.36	19.36	1531.68
2000 10 18 12	39744.00	0.01	416.00	0.00	16.69	16.69	1262.21
2000 10 19 12	39511.75	0.00	401.45	0.00	17.37	17.37	1182.65
2000 10 20 12	39398.40	0.20	383.07	0.00	19.01	19.01	1415.54
2000 10 21 12	39398.40	0.98	339.86	0.00	18.85	18.85	1476.78
2000 10 22 12	39166.15	3.52	327.96	0.00	17.80	17.80	1424.17
2000 10 23 12	39052.80	3.39	251.43	0.00	18.20	18.20	1573.57
2000 10 24 12	39052.80	15.78	244.98	0.00	17.92	17.92	1622.17
2000 10 25 12	38858.51	21.74	241.81	0.00	17.80	17.80	1647.61
2000 10 26 12	38707.20	0.48	364.82	0.00	19.43	19.43	1731.93
2000 10 27 12	38707.20	0.64	361.46	0.00	19.74	19.74	1737.99
2000 10 28 12	38578.60	9.09	308.76	0.00	19.71	19.71	1648.91
2000 10 29 12	38361.60	0.00	404.47	0.00	14.77	14.77	947.82
2000 10 30 12	38361.60	0.00	394.44	0.00	14.88	14.88	929.53
2000 10 31 12	38276.84	0.16	315.80	0.00	18.15	18.15	1547.35
2000 11 01 12	38016.00	7.97	390.88	0.00	16.21	16.21	1109.25
2000 11 02 12	38016.00	0.02	315.84	0.00	12.75	12.75	565.56
2000 11 03 12	37992.51	4.88	182.70	0.00	12.91	12.91	1145.42
2000 11 04 12	37783.75	4.94	192.50	0.00	12.34	12.34	1271.59
2000 11 05 12	37670.40	1.67	313.56	0.00	14.46	14.46	1302.22
2000 11 06 12	37670.40	0.00	339.05	0.00	11.90	11.90	796.28
2000 11 07 12	37565.06	11.59	95.60	0.00	6.53	6.53	657.40
2000 11 08 12	37324.80	0.18	333.53	0.00	1.57	1.57	537.06
2000 11 09 12	37324.80	0.00	376.05	0.00	1.38	1.38	507.94
2000 11 10 12	37318.51	0.00	366.61	0.00	5.47	5.47	674.95
2000 11 11 12	37166.56	0.00	359.50	0.00	10.09	10.09	890.74
2000 11 12 12	36979.20	0.00	225.90	0.00	8.48	8.48	585.35
2000 11 13 12	36979.20	0.00	369.54	0.00	3.25	3.25	463.93
2000 11 14 12	36955.71	0.00	356.72	0.00	3.49	3.49	429.27
2000 11 15 12	36820.95	0.00	310.21	0.00	7.45	7.45	627.64
2000 11 16 12	36633.60	0.00	362.47	0.00	8.43	8.43	645.80
2000 11 17 12	36633.60	0.00	350.76	0.00	3.20	3.20	450.70
2000 11 18 12	36627.31	2.77	81.66	0.00	1.90	1.90	522.99
2000 11 19 12	36528.25	0.00	357.55	0.00	2.64	2.64	490.50
2000 11 20 12	36361.02	0.00	353.98	0.00	5.17	5.17	473.66
2000 11 21 12	36288.00	0.00	349.81	0.00	5.40	5.40	562.33
2000 11 22 12	36288.00	0.04	265.80	0.00	7.17	7.17	723.95
2000 11 23 12	36264.51	4.17	151.93	0.00	8.16	8.16	949.02
2000 11 24 12	36182.65	3.58	335.27	0.00	8.08	8.08	773.47
2000 11 25 12	36055.75	0.00	297.21	0.00	7.24	7.24	547.92
2000 11 26 12	35942.40	0.00	343.23	0.00	6.26	6.26	489.87
2000 11 27 12	35942.40	0.00	333.38	0.00	7.91	7.91	484.91
2000 11 28 12	35942.40	0.00	335.69	0.00	8.68	8.68	566.80
2000 11 29 12	35897.48	0.00	335.56	0.00	6.45	6.45	564.75
2000 11 30 12	35813.80	0.00	330.90	0.00	6.34	6.34	621.31
2000 12 01 12	35710.15	0.00	342.38	0.00	8.45	8.45	657.70
2000 12 02 12	35631.63	0.00	326.30	0.00	2.27	2.27	383.23
2000 12 03 12	35596.80	0.58	128.90	0.00	0.83	0.83	501.70
2000 12 04 12	35596.80	0.00	335.71	0.00	2.86	2.86	608.29
2000 12 05 12	35596.80	0.00	322.04	0.00	5.12	5.12	651.11
2000 12 06 12	35573.31	0.00	343.72	0.00	6.09	6.09	572.40
2000 12 07 12	35534.03	0.00	334.59	0.00	5.27	5.27	405.37
2000 12 08 12	35491.45	0.00	316.24	0.00	6.36	6.36	567.61
2000 12 09 12	35438.56	0.00	331.28	0.00	7.44	7.44	660.68
2000 12 10 12	35402.51	0.00	283.45	0.00	10.98	10.98	542.93
2000 12 11 12	35324.22	0.00	329.71	0.00	9.48	9.48	638.26
2000 12 12 12	35286.03	0.06	218.70	0.00	-4.23	-4.23	211.93
2000 12 13 12	35256.97	0.35	330.15	0.00	0.52	0.52	384.78
2000 12 14 12	35251.20	0.00	328.80	0.00	4.33	4.33	571.35
2000 12 15 12	35251.20	0.00	330.07	0.00	7.66	7.66	670.81
2000 12 16 12	35251.20	0.00	338.89	0.00	8.10	8.10	374.55
2000 12 17 12	35251.20	0.00	332.37	0.00	4.87	4.87	345.89
2000 12 18 12	35251.20	0.00	338.49	0.00	5.89	5.89	357.18
2000 12 19 12	35251.20	0.00	340.62	0.00	2.72	2.72	229.44
2000 12 20 12	35251.20	0.00	334.34	0.00	5.25	5.25	240.85
2000 12 21 12	35251.20	0.00	327.10	0.00	1.18	1.18	363.85
2000 12 22 12	35251.20	0.00	329.96	0.00	-0.03	-0.03	304.83
2000 12 23 12	35251.20	0.00	332.60	0.00	3.37	3.37	444.70
2000 12 24 12	35251.20	0.00	322.14	0.00	1.77	1.77	519.83
2000 12 25 12	35251.20	0.00	247.49	0.00	-0.05	-0.05	568.73
2000 12 26 12	35256.97	19.64	125.88	0.00	-4.52	-4.52	403.40
2000 12 27 12	35286.03	0.00	187.68	0.00	-2.33	-2.33	454.27
2000 12 28 12	35324.22	0.00	337.85	0.00	-2.60	-2.60	409.39
2000 12 29 12	35364.55	0.00	339.41	0.00	-1.09	-1.09	430.30
2000 12 30 12	35438.56	0.00	332.30	0.00	-1.48	-1.48	415.71
2000 12 31 12	35453.38	0.00	329.00	0.00	-0.96	-0.96	486.47
2001 01 01 12	35468.19	0.04	323.61	0.00	-2.96	-2.96	443.22
2001 01 02 12	35512.04	0.16	235.09	0.00	-2.76	-2.76	455.06
2001 01 03 12	35551.88	0.00	327.64	0.00	-1.56	-1.56	454.00
2001 01 04 12	35590.51	0.00	326.34	0.00	1.35	1.35	461.60
2001 01 05 12	35596.80	0.00	325.30	0.00	3.05	3.05	476.16
2001 01 06 12	35596.80	0.00	314.99	0.00	5.94	5.94	604.46
2001 01 07 12	35596.80	0.00	301.68	0.00	6.26	6.26	598.32
2001 01 08 12	35669.82	0.00	332.85	0.00	3.68	3.68	489.10
2001 01 09 12	35784.15	0.00	169.84	0.00	2.66	2.66	483.57
2001 01 10 12	35857.64	10.60	131.22	0.00	2.73	2.73	610.57
2001 01 11 12	35918.91	0.06	334.76	0.00	2.65	2.65	620.85
2001 01 12 12	35942.40	0.00	300.22	0.00	4.69	4.69	620.15
2001 01 13 12	35942.40	0.00	337.00	0.00	8.03	8.03	728.67
2001 01 14 12	35977.23	0.00	340.67	0.00	4.96	4.96	406.58
2001 01 15 12	36129.75	0.00	331.39	0.00	5.72	5.72	474.42
2001 01 16 12	36225.23	0.63	244.04	0.00	5.48	5.48	709.54
2001 01 17 12	36288.00	1.86	114.47	0.00	1.50	1.50	601.24
2001 01 18 12	36288.00	0.26	183.77	0.00	0.17	0.17	495.32
2001 01 19 12	36293.77	0.00	346.36	0.00	0.98	0.98	410.15
2001 01 20 12	36475.36	0.00	340.72	0.00	2.04	2.04	407.60
2001 01 21 12	36588.68	0.00	345.07	0.00	3.32	3.32	479.63
2001 01 22 12	36633.60	0.00	344.78	0.00	4.84	4.84	495.87
2001 01 23 12	36633.60	0.70	132.88	0.00	6.16	6.16	605.02
2001 01 24 12	36706.62	0.35	348.78	0.00	5.79	5.79	673.95
2001 01 25 12	36894.44	0.00	298.48	0.00	6.45	6.45	722.06
2001 01 26 12	36979.20	0.02	358.66	0.00	8.12	8.12	695.82
2001 01 27 12	36979.20	8.27	153.49	0.00	2.82	2.82	512.47
2001 01 28 12	37052.22	9.10	146.45	0.00	-1.48	-1.48	518.86
2001 01 29 12	37240.04	3.90	372.90	0.00	0.14	0.14	547.49
2001 01 30 12	37324.80	0.00	368.68	0.00	3.15	3.15	497.35
2001 01 31 12	37324.80	0.00	371.12	0.00	3.19	3.19	482.74
2001 02 01 12	37438.15	0.00	327.95	0.00	4.25	4.25	462.57
2001 02 02 12	37646.91	0.00	394.77	0.00	3.45	3.45	442.34
2001 02 03 12	37670.40	0.00	389.83	0.00	5.09	5.09	467.33
2001 02 04 12	37670.40	0.00	379.75	0.00	7.18	7.18	523.73
2001 02 05 12	37910.65	0.00	390.77	0.00	7.90	7.90	511.19
2001 02 06 12	38016.00	0.00	387.85	0.00	10.76	10.76	664.45
2001 02 07 12	38016.00	0.00	365.04	0.00	11.27	11.27	809.33
2001 02 08 12	38129.35	0.25	277.29	0.00	14.95	14.95	1150.08
2001 02 09 12	38361.60	6.76	406.43	0.00	8.21	8.21	555.55
2001 02 10 12	38361.60	0.00	403.20	0.00	0.76	0.76	393.81
2001 02 11 12	38396.43	0.00	359.03	0.00	3.85	3.85	552.30
2001 02 12 12	38683.71	0.00	316.72	0.00	8.86	8.86	799.45
2001 02 13 12	38707.20	0.20	304.89	0.00	12.36	12.36	1119.85
2001 02 14 12	38707.20	0.61	299.60	0.00	15.10	15.10	1239.33
2001 02 15 12	39007.88	0.95	363.60	0.00	14.32	14.32	1002.14
2001 02 16 12	39052.80	0.00	410.28	0.00	7.51	7.51	733.77
2001 02 17 12	39052.80	0.00	428.14	0.00	3.32	3.32	440.97
2001 02 18 12	39353.48	0.00	333.51	0.00	5.29	5.29	536.81
2001 02 19 12	39398.40	0.00	385.22	0.00	10.42	10.42	683.67
2001 02 20 12	39398.40	0.00	429.56	0.00	15.07	15.07	603.84
2001 02 21 12	39699.08	0.00	429.21	0.00	13.72	13.72	819.55
2001 02 22 12	39744.00	0.25	417.38	0.00	11.13	11.13	907.38
2001 02 23 12	39744.00	1.66	357.87	0.00	12.90	12.90	1141.25
2001 02 24 12	40083.31	2.67	439.05	0.00	13.61	13.61	958.04
2001 02 25 12	40089.60	0.00	314.56	0.00	9.05	9.05	415.23
2001 02 26 12	40089.60	0.00	262.17	0.00	11.63	11.63	720.30
2001 02 27 12	40435.20	0.00	351.87	0.00	13.24	13.24	1146.38
2001 02 28 12	40435.20	5.56	249.63	0.00	2.51	2.51	620.59
2001 03 01 12	40435.20	0.21	341.48	0.00	4.67	4.67	588.97
2001 03 02 12	40780.80	1.26	212.31	0.00	11.02	11.02	782.80
2001 03 03 12	40780.80	1.03	320.53	0.00	10.02	10.02	892.36
2001 03 04 12	40853.82	4.79	446.77	0.00	10.79	10.79	864.46
2001 03 05 12	41126.40	0.00	444.66	0.00	12.82	12.82	693.34
2001 03 06 12	41126.40	0.00	352.77	0.00	12.57	12.57	715.63
2001 03 07 12	41366.65	0.00	396.68	0.00	13.67	13.67	886.72
2001 03 08 12	41472.00	28.15	268.69	0.00	11.41	11.41	1035.52
2001 03 09 12	41472.00	1.98	445.15	0.00	8.66	8.66	849.60
2001 03 10 12	41817.60	0.00	378.06	0.00	10.79	10.79	911.44
2001 03 11 12	41817.60	0.00	402.46	0.00	13.03	13.03	928.71
2001 03 12 12	41817.60	0.00	469.05	0.00	11.49	11.49	556.43
2001 03 13 12	42163.20	0.00	455.04	0.00	13.03	13.03	537.60
2001 03 14 12	42163.20	0.00	465.85	0.00	14.77	14.77	682.89
2001 03 15 12	42163.20	0.00	482.90	0.00	12.64	12.64	449.70
2001 03 16 12	42508.80	0.00	479.11	0.00	6.53	6.53	459.38
2001 03 17 12	42508.80	0.00	281.56	0.00	6.90	6.90	562.26
2001 03 18 12	42854.40	6.38	381.00	0.00	6.76	6.76	740.54
2001 03 19 12	42854.40	0.05	479.51	0.00	7.83	7.83	724.93
2001 03 20 12	42854.40	0.00	479.18	0.00	11.23	11.23	652.33
2001 03 21 12	43200.00	0.00	477.93	0.00	15.95	15.95	724.59
2001 03 22 12	43200.00	0.00	471.75	0.00	17.90	17.90	803.86
2001 03 23 12	43200.00	0.00	474.35	0.00	16.17	16.17	1098.92
2001 03 24 12	43545.60	5.91	399.08	0.00	13.98	13.98	1058.35
2001 03 25 12	43545.60	0.00	443.93	0.00	7.43	7.43	662.15
2001 03 26 12	43545.60	1.51	244.42	0.00	5.07	5.07	619.03
2001 03 27 12	43891.20	1.67	341.60	0.00	4.23	4.23	632.41
2001 03 28 12	43891.20	0.70	480.65	0.00	8.00	8.00	829.28
2001 03 29 12	44236.80	0.41	430.96	0.00	12.08	12.08	1000.43
2001 03 30 12	44236.80	1.32	456.07	0.00	13.49	13.49	1004.29
2001 03 31 12	44236.80	0.09	491.90	0.00	14.49	14.49	1036.47
2001 04 01 12	44582.40	0.00	501.43	0.00	16.62	16.62	1088.84
2001 04 02 12	44582.40	0.00	505.51	0.00	21.31	21.31	1123.18
2001 04 03 12	44582.40	0.00	453.51	0.00	21.46	21.46	814.87
2001 04 04 12	44928.00	0.00	461.72	0.00	22.80	22.80	988.52
2001 04 05 12	44928.00	0.74	474.79	0.00	24.00	24.00	1597.67
2001 04 06 12	45033.35	0.23	444.47	0.00	23.42	23.42	1613.55
2001 04 07 12	45273.60	0.07	527.57	0.00	16.72	16.72	608.87
2001 04 08 12	45273.60	0.00	522.49	0.00	19.51	19.51	812.58
2001 04 09 12	45546.18	0.00	451.66	0.00	21.61	21.61	859.37
2001 04 10 12	45619.20	0.13	436.15	0.00	23.11	23.11	1188.04
2001 04 11 12	45619.20	0.89	536.61	0.00	16.86	16.86	516.07
2001 04 12 12	45964.80	0.00	528.56	0.00	14.67	14.67	484.27
2001 04 13 12	45964.80	0.00	501.63	0.00	17.37	17.37	690.12
2001 04 14 12	45964.80	0.00	493.91	0.00	22.92	22.92	1424.46
2001 04 15 12	46310.40	0.00	528.38	0.00	21.43	21.43	723.01
2001 04 16 12	46310.40	0.02	517.42	0.00	17.95	17.95	1091.73
2001 04 17 12	46316.69	3.26	262.18	0.00	12.66	12.66	811.57
2001 04 18 12	46656.00	0.00	433.33	0.00	10.96	10.96	584.29
2001 04 19 12	46656.00	0.00	487.42	0.00	17.64	17.64	1072.38
2001 04 20 12	46700.92	0.00	475.26	0.00	23.41	23.41	1314.11
2001 04 21 12	47001.60	0.51	430.78	0.00	24.05	24.05	1331.65
2001 04 22 12	47001.60	1.66	536.24	0.00	22.03	22.03	1312.99
2001 04 23 12	47046.52	0.00	539.95	0.00	15.54	15.54	465.36
2001 04 24 12	47347.20	0.00	539.61	0.00	14.89	14.89	569.02
2001 04 25 12	47347.20	0.00	539.39	0.00	16.60	16.60	576.43
2001 04 26 12	47392.12	0.00	540.48	0.00	18.05	18.05	619.19
2001 04 27 12	47692.80	0.00	533.33	0.00	17.87	17.87	781.29
2001 04 28 12	47692.80	0.00	516.58	0.00	18.93	18.93	1016.04
2001 04 29 12	47716.29	0.00	525.28	0.00	19.10	19.10	1092.20
2001 04 30 12	48003.57	0.05	510.17	0.00	20.77	20.77	1186.53
2001 05 01 12	48038.40	0.37	557.77	0.00	23.71	23.71	1278.08
2001 05 02 12	48038.40	0.58	548.04	0.00	25.23	25.23	1236.43
2001 05 03 12	48270.65	3.35	483.18	0.00	24.31	24.31	1583.56
2001 05 04 12	48384.00	16.06	329.71	0.00	21.13	21.13	1553.47
2001 05 05 12	48384.00	0.04	559.75	0.00	18.90	18.90	1097.10
2001 05 06 12	48489.35	0.00	569.54	0.00	19.69	19.69	594.68
2001 05 07 12	48729.60	0.00	474.87	0.00	21.36	21.36	1053.23
2001 05 08 12	48729.60	0.14	482.18	0.00	20.43	20.43	1481.94
2001 05 09 12	48753.09	0.05	551.95	0.00	22.73	22.73	1446.79
2001 05 10 12	48961.85	1.29	552.19	0.00	23.88	23.88	1338.64
2001 05 11 12	49075.20	0.43	535.39	0.00	24.35	24.35	1333.77
2001 05 12 12	49075.20	16.56	469.98	0.00	23.91	23.91	1554.31
2001 05 13 12	49159.96	0.19	549.70	0.00	22.42	22.42	1532.24
2001 05 14 12	49347.78	1.78	435.66	0.00	22.22	22.22	1530.64
2001 05 15 12	49420.80	1.25	554.56	0.00	24.02	24.02	1385.40
2001 05 16 12	49420.80	0.00	559.71	0.00	26.73	26.73	1070.99
2001 05 17 12	49505.56	0.56	545.77	0.00	28.66	28.66	1112.01
2001 05 18 12	49693.38	3.84	552.25	0.00	27.23	27.23	1594.05
2001 05 19 12	49766.40	0.26	387.12	0.00	26.71	26.71	1523.54
2001 05 20 12	49766.40	1.53	558.76	0.00	25.86	25.86	1177.36
2001 05 21 12	49811.32	0.05	434.51	0.00	19.55	19.55	858.12
2001 05 22 12	49924.64	0.00	574.46	0.00	16.10	16.10	619.66
2001 05 23 12	50106.23	0.00	567.89	0.00	22.03	22.03	695.65
2001 05 24 12	50112.00	0.00	561.00	0.00	23.85	23.85	910.23
2001 05 25 12	50112.00	0.00	557.43	0.00	22.70	22.70	1073.46
2001 05 26 12	50174.77	0.42	531.35	0.00	23.73	23.73	1537.41
2001 05 27 12	50270.25	3.46	553.52	0.00	27.50	27.50	1714.85
2001 05 28 12	50422.77	0.00	499.88	0.00	27.22	27.22	1534.55
2001 05 29 12	50457.60	4.47	463.18	0.00	27.00	27.00	2045.09
2001 05 30 12	50457.60	0.11	554.54	0.00	27.21	27.21	1564.60
2001 05 31 12	50481.09	12.15	549.31	0.00	26.36	26.36	1672.54
2001 06 01 12	50542.36	0.75	530.96	0.00	25.02	25.02	1663.23
2001 06 02 12	50615.85	0.01	550.46	0.00	27.56	27.56	1834.18
2001 06 03 12	50730.18	0.00	564.86	0.00	29.90	29.90	1410.96
2001 06 04 12	50803.20	0.00	555.13	0.00	29.03	29.03	1290.50
2001 06 05 12	50803.20	0.67	549.39	0.00	28.87	28.87	1522.12
2001 06 06 12	50803.20	0.00	546.54	0.00	27.70	27.70	1825.17
2001 06 07 12	50809.49	0.00	527.34	0.00	26.75	26.75	1891.72
2001 06 08 12	50848.12	0.00	497.59	0.00	25.85	25.85	1802.49
2001 06 09 12	50887.96	0.00	532.58	0.00	26.15	26.15	1702.79
2001 06 10 12	50931.81	0.00	545.09	0.00	27.65	27.65	1604.04
2001 06 11 12	50961.44	0.00	544.63	0.00	29.67	29.67	1515.42
2001 06 12 12	51035.45	0.00	544.78	0.00	30.74	30.74	1409.73
2001 06 13 12	51075.78	0.53	554.74	0.00	30.45	30.45	1191.73
2001 06 14 12	51113.97	0.00	562.34	0.00	28.72	28.72	1190.02
2001 06 15 12	51143.03	0.00	562.75	0.00	25.47	25.47	805.44
2001 06 16 12	51148.80	0.00	550.26	0.00	27.87	27.87	1330.75
2001 06 17 12	51148.80	0.00	552.26	0.00	27.77	27.77	1418.34
2001 06 18 12	51148.80	0.00	547.79	0.00	27.77	27.77	1433.40
2001 06 19 12	51148.80	0.00	546.56	0.00	28.08	28.08	1444.71
2001 06 20 12	51148.80	0.00	548.27	0.00	27.52	27.52	1497.82
2001 06 21 12	51148.80	0.00	509.49	0.00	27.40	27.40	1485.16
2001 06 22 12	51148.80	0.26	464.96	0.00	25.64	25.64	1580.58
2001 06 23 12	51148.80	5.79	456.16	0.00	26.62	26.62	1570.18
2001 06 24 12	51148.80	1.69	537.74	0.00	28.09	28.09	1724.70
2001 06 25 12	51148.80	1.25	541.43	0.00	28.61	28.61	1737.51
2001 06 26 12	51148.80	0.00	548.85	0.00	27.57	27.57	1573.72
2001 06 27 12	51148.80	0.00	547.83	0.00	28.56	28.56	1488.25
2001 06 28 12	51143.03	0.06	539.51	0.00	28.03	28.03	1249.06
2001 06 29 12	51113.97	1.93	539.33	0.00	28.93	28.93	1461.25
2001 06 30 12	51075.78	0.00	538.98	0.00	30.37	30.37	1520.60
2001 07 01 12	50997.49	0.00	570.86	0.00	29.72	29.72	1701.90
2001 07 02 12	50961.44	0.00	545.52	0.00	27.00	27.00	1807.67
2001 07 03 12	50908.55	0.21	568.74	0.00	25.99	25.99	1654.67
2001 07 04 12	50865.97	0.00	572.75	0.00	27.33	27.33	1494.07
2001 07 05 12	50826.69	0.00	573.01	0.00	28.54	28.54	1544.05
2001 07 06 12	50803.20	0.00	571.03	0.00	29.31	29.31	1634.97
2001 07 07 12	50803.20	0.00	571.45	0.00	29.98	29.98	1584.27
2001 07 08 12	50803.20	0.00	573.47	0.00	29.85	29.85	1466.33
2001 07 09 12	50768.37	0.00	575.89	0.00	29.40	29.40	1401.08
2001 07 10 12	50689.85	0.00	577.25	0.00	30.27	30.27	1347.00
2001 07 11 12	50586.20	0.00	576.93	0.00	30.84	30.84	1245.16
2001 07 12 12	50502.52	0.00	575.92	0.00	31.22	31.22	1309.13
2001 07 13 12	50457.60	0.01	554.91	0.00	32.06	32.06	1429.67
2001 07 14 12	50457.60	0.51	286.72	0.00	29.98	29.98	1765.76
2001 07 15 12	50457.60	0.00	480.26	0.00	30.58	30.58	1632.44
2001 07 16 12	50344.25	0.02	564.62	0.00	32.05	32.05	1376.17
2001 07 17 12	50217.35	0.02	568.05	0.00	31.53	31.53	1587.80
2001 07 18 12	50135.49	0.00	559.39	0.00	31.13	31.13	1773.02
2001 07 19 12	50112.00	0.00	555.92	0.00	31.39	31.39	1791.79
2001 07 20 12	50112.00	0.10	540.54	0.00	31.87	31.87	1740.18
2001 07 21 12	50038.98	0.21	564.33	0.00	31.37	31.37	1539.60
2001 07 22 12	49871.75	0.00	571.35	0.00	31.64	31.64	1321.83
2001 07 23 12	49772.69	0.00	572.86	0.00	31.58	31.58	1155.49
2001 07 24 12	49766.40	0.00	569.09	0.00	31.13	31.13	1291.45
2001 07 25 12	49766.40	0.00	563.76	0.00	31.00	31.00	1521.97
2001 07 26 12	49579.05	0.00	517.65	0.00	31.00	31.00	1674.01
2001 07 27 12	49444.29	4.05	476.08	0.00	30.05	30.05	1643.05
2001 07 28 12	49420.80	3.46	346.97	0.00	29.99	29.99	1857.21
2001 07 29 12	49420.80	0.19	542.83	0.00	31.05	31.05	1808.53
2001 07 30 12	49233.44	0.45	539.95	0.00	31.56	31.56	1645.51
2001 07 31 12	49081.49	0.08	563.79	0.00	30.32	30.32	1694.21
2001 08 01 12	49075.20	0.00	548.56	0.00	29.64	29.64	1572.04
2001 08 02 12	49075.20	0.00	544.40	0.00	30.71	30.71	1627.64
2001 08 03 12	48834.94	0.00	547.34	0.00	30.13	30.13	1656.48
2001 08 04 12	48729.60	0.00	548.51	0.00	28.81	28.81	1489.51
2001 08 05 12	48729.60	0.00	550.44	0.00	29.65	29.65	1378.59
2001 08 06 12	48656.58	0.01	549.11	0.00	30.65	30.65	1311.93
2001 08 07 12	48407.49	0.62	467.78	0.00	29.39	29.39	1250.72
2001 08 08 12	48384.00	0.08	482.59	0.00	28.45	28.45	1457.23
2001 08 09 12	48384.00	4.73	488.40	0.00	29.03	29.03	1607.08
2001 08 10 12	48123.16	1.92	454.88	0.00	28.70	28.70	1797.23
2001 08 11 12	48038.40	1.36	364.23	0.00	29.22	29.22	1726.56
2001 08 12 12	48038.40	2.62	480.86	0.00	29.31	29.31	1718.50
2001 08 13 12	47821.40	3.43	406.17	0.00	29.20	29.20	1868.17
2001 08 14 12	47692.80	10.16	340.78	0.00	27.49	27.49	2023.73
2001 08 15 12	47692.80	2.76	502.01	0.00	28.60	28.60	1874.25
2001 08 16 12	47541.49	1.82	411.39	0.00	28.80	28.80	1861.27
2001 08 17 12	47347.20	0.01	435.65	0.00	27.98	27.98	1968.56
2001 08 18 12	47347.20	2.15	422.70	0.00	28.46	28.46	1936.95
2001 08 19 12	47233.85	0.00	541.13	0.00	28.54	28.54	1677.92
2001 08 20 12	47001.60	0.00	544.09	0.00	29.07	29.07	1460.15
2001 08 21 12	47001.60	0.04	529.04	0.00	28.49	28.49	1605.86
2001 08 22 12	46888.25	1.36	382.46	0.00	28.70	28.70	1879.02
2001 08 23 12	46656.00	6.32	505.48	0.00	29.12	29.12	1929.02
2001 08 24 12	46656.00	3.26	526.77	0.00	29.46	29.46	1791.08
2001 08 25 12	46504.69	0.32	524.32	0.00	29.01	29.01	1653.32
2001 08 26 12	46310.40	9.44	423.75	0.00	28.57	28.57	1898.30
2001 08 27 12	46310.40	0.01	440.03	0.00	25.93	25.93	1768.53
2001 08 28 12	46093.40	0.06	373.75	0.00	25.18	25.18	1826.20
2001 08 29 12	45964.80	0.00	361.63	0.00	23.24	23.24	1851.16
2001 08 30 12	45964.80	2.84	416.49	0.00	23.38	23.38	1879.34
2001 08 31 12	45681.97	13.22	387.39	0.00	24.47	24.47	1933.01
2001 09 01 12	45619.20	0.01	444.96	0.00	24.85	24.85	1915.96
2001 09 02 12	45619.20	0.13	463.49	0.00	26.17	26.17	1748.25
2001 09 03 12	45273.60	1.38	422.36	0.00	26.90	26.90	1830.88
2001 09 04 12	45273.60	11.92	385.74	0.00	25.55	25.55	1789.03
