  30.73
  97.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 05 21 12	49081.46	3.06	479.50	0.00	26.53	26.53	2698.47
2001 05 22 12	49395.32	0.05	560.46	0.00	18.99	18.99	1430.26
2001 05 23 12	49420.80	0.00	559.29	0.00	21.03	21.03	1308.83
2001 05 24 12	49420.80	0.00	516.87	0.00	22.86	22.86	2022.32
2001 05 25 12	49420.80	2.76	490.98	0.00	24.93	24.93	2214.94
2001 05 26 12	49420.80	7.84	341.64	0.00	22.86	22.86	2011.11
2001 05 27 12	49532.71	0.08	504.12	0.00	24.95	24.95	2491.04
2001 05 28 12	49766.40	6.89	520.70	0.00	25.75	25.75	2516.57
2001 05 29 12	49766.40	0.00	506.50	0.00	26.44	26.44	2686.28
2001 05 30 12	49766.40	0.32	501.29	0.00	26.60	26.60	2736.98
2001 05 31 12	49766.40	6.96	301.59	0.00	25.00	25.00	2603.56
2001 06 01 12	49766.40	0.00	582.73	0.00	25.17	25.17	2395.49
2001 06 02 12	49772.66	0.00	563.46	0.00	27.06	27.06	2609.84
2001 06 03 12	49947.83	0.72	590.94	0.00	27.50	27.50	2905.44
2001 06 04 12	50086.52	8.49	338.30	0.00	25.15	25.15	2715.65
2001 06 05 12	50112.00	17.05	307.62	0.00	24.18	24.18	2543.25
2001 06 06 12	50112.00	77.45	248.18	0.00	21.41	21.41	2348.33
2001 06 07 12	50112.00	24.74	246.81	0.00	20.77	20.77	2320.97
2001 06 08 12	50112.00	34.58	267.40	0.00	23.40	23.40	2517.66
2001 06 09 12	50112.00	42.48	336.12	0.00	24.96	24.96	2646.58
2001 06 10 12	50112.00	0.35	410.64	0.00	25.04	25.04	2615.26
2001 06 11 12	50112.00	0.00	601.03	0.00	26.88	26.88	2655.52
2001 06 12 12	50118.27	0.00	589.20	0.00	27.86	27.86	2843.99
2001 06 13 12	50160.75	0.00	620.57	0.00	27.11	27.11	3004.22
2001 06 14 12	50223.91	0.00	611.54	0.00	27.85	27.85	3064.16
2001 06 15 12	50293.43	43.60	450.07	0.00	27.34	27.34	3012.46
2001 06 16 12	50364.64	0.00	533.24	0.00	27.33	27.33	2680.56
2001 06 17 12	50432.12	0.00	609.61	0.00	27.52	27.52	2440.46
2001 06 18 12	50432.12	0.00	622.92	0.00	26.02	26.02	2162.47
2001 06 19 12	50432.12	1.28	460.38	0.00	25.76	25.76	2562.01
2001 06 20 12	50457.60	0.00	480.00	0.00	25.86	25.86	2559.65
2001 06 21 12	50457.60	0.34	482.85	0.00	25.90	25.90	2627.67
2001 06 22 12	50457.60	15.22	446.44	0.00	26.03	26.03	2598.96
2001 06 23 12	50457.60	0.00	396.66	0.00	25.34	25.34	2360.14
2001 06 24 12	50432.12	0.00	630.20	0.00	25.01	25.01	2231.07
2001 06 25 12	50432.12	0.00	571.05	0.00	25.25	25.25	2289.36
2001 06 26 12	50364.64	13.38	468.79	0.00	25.36	25.36	2548.99
2001 06 27 12	50293.43	3.96	360.90	0.00	25.96	25.96	2710.27
2001 06 28 12	50293.43	4.79	468.71	0.00	26.20	26.20	2676.32
2001 06 29 12	50160.75	16.64	389.16	0.00	25.88	25.88	2715.03
2001 06 30 12	50118.27	2.28	434.76	0.00	25.74	25.74	2613.54
2001 07 01 12	50112.00	33.17	321.09	0.00	25.44	25.44	2684.31
2001 07 02 12	50112.00	0.63	461.56	0.00	26.12	26.12	2590.37
2001 07 03 12	50112.00	6.25	321.11	0.00	26.63	26.63	2752.35
2001 07 04 12	50112.00	13.99	497.44	0.00	26.63	26.63	2707.50
2001 07 05 12	50112.00	0.24	531.20	0.00	28.29	28.29	2933.06
2001 07 06 12	50112.00	0.02	537.23	0.00	28.41	28.41	3028.30
2001 07 07 12	50112.00	0.00	576.73	0.00	27.72	27.72	2889.30
2001 07 08 12	50112.00	0.00	601.96	0.00	27.49	27.49	2871.78
2001 07 09 12	50019.04	0.00	628.63	0.00	27.35	27.35	2793.77
2001 07 10 12	49815.15	0.00	628.55	0.00	27.85	27.85	2878.09
2001 07 11 12	49766.40	0.00	626.80	0.00	27.81	27.81	2873.12
2001 07 12 12	49766.40	0.00	618.01	0.00	27.92	27.92	2841.32
2001 07 13 12	49766.40	0.00	616.48	0.00	28.38	28.38	2901.70
2001 07 14 12	49766.40	0.23	409.75	0.00	28.14	28.14	2911.98
2001 07 15 12	49766.40	0.00	426.46	0.00	27.77	27.77	2921.74
2001 07 16 12	49673.44	0.00	491.12	0.00	28.18	28.18	2968.39
2001 07 17 12	49469.56	0.18	569.83	0.00	27.68	27.68	2929.20
2001 07 18 12	49420.80	9.60	481.60	0.00	27.40	27.40	2919.14
2001 07 19 12	49420.80	5.15	475.91	0.00	27.43	27.43	2855.37
2001 07 20 12	49420.80	0.26	506.91	0.00	28.16	28.16	2951.74
2001 07 21 12	49420.80	0.01	606.75	0.00	28.32	28.32	2945.07
2001 07 22 12	49256.63	0.00	617.25	0.00	28.00	28.00	2817.19
2001 07 23 12	49075.20	0.00	351.15	0.00	28.57	28.57	3056.64
2001 07 24 12	49075.20	0.00	434.73	0.00	28.44	28.44	3081.32
2001 07 25 12	49075.20	0.13	390.46	0.00	28.32	28.32	2964.99
2001 07 26 12	49075.20	1.99	397.49	0.00	27.63	27.63	2899.10
2001 07 27 12	48841.51	4.45	339.04	0.00	26.80	26.80	2865.60
2001 07 28 12	48729.60	3.46	422.76	0.00	27.10	27.10	2860.34
2001 07 29 12	48729.60	0.26	557.99	0.00	27.91	27.91	2918.91
2001 07 30 12	48729.60	0.00	570.42	0.00	27.83	27.83	2890.61
2001 07 31 12	48636.64	0.00	517.67	0.00	27.97	27.97	2821.10
2001 08 01 12	48384.00	0.37	515.29	0.00	27.84	27.84	2769.90
2001 08 02 12	48384.00	0.00	516.57	0.00	29.04	29.04	2896.04
2001 08 03 12	48384.00	0.00	424.66	0.00	28.43	28.43	2704.73
2001 08 04 12	48358.52	0.00	595.88	0.00	28.05	28.05	2352.86
2001 08 05 12	48038.40	0.18	579.50	0.00	29.07	29.07	2516.17
2001 08 06 12	48038.40	9.32	302.23	0.00	29.21	29.21	2796.19
2001 08 07 12	48038.40	7.48	347.14	0.00	27.49	27.49	2836.41
2001 08 08 12	47945.44	2.75	429.18	0.00	27.59	27.59	2889.54
2001 08 09 12	47692.80	0.05	355.37	0.00	27.83	27.83	2979.58
2001 08 10 12	47692.80	0.10	493.61	0.00	28.27	28.27	2913.73
2001 08 11 12	47692.80	0.00	505.74	0.00	28.47	28.47	2891.77
2001 08 12 12	47395.95	0.00	491.57	0.00	29.05	29.05	2934.15
2001 08 13 12	47347.20	0.41	334.04	0.00	28.94	28.94	2974.74
2001 08 14 12	47347.20	0.00	504.78	0.00	29.31	29.31	2801.30
2001 08 15 12	47347.20	0.13	464.94	0.00	28.97	28.97	2836.95
2001 08 16 12	47001.60	0.00	415.84	0.00	28.20	28.20	2908.45
2001 08 17 12	47001.60	2.10	487.29	0.00	29.17	29.17	2945.32
2001 08 18 12	47001.60	0.20	507.41	0.00	28.70	28.70	2836.99
2001 08 19 12	46656.00	1.34	446.13	0.00	28.44	28.44	2849.01
2001 08 20 12	46656.00	0.00	530.45	0.00	28.50	28.50	2799.75
2001 08 21 12	46656.00	0.00	513.46	0.00	28.32	28.32	2772.85
2001 08 22 12	46563.04	0.00	592.42	0.00	28.06	28.06	2751.33
2001 08 23 12	46310.40	0.00	555.40	0.00	27.67	27.67	2727.69
2001 08 24 12	46310.40	0.00	502.61	0.00	27.70	27.70	2684.68
2001 08 25 12	46310.40	0.04	488.60	0.00	27.67	27.67	2795.26
2001 08 26 12	45964.80	3.19	376.59	0.00	27.26	27.26	2727.46
2001 08 27 12	45964.80	25.51	273.49	0.00	26.81	26.81	2745.83
2001 08 28 12	45964.80	11.47	274.10	0.00	26.09	26.09	2774.29
2001 08 29 12	45619.20	7.78	224.24	0.00	24.81	24.81	2644.50
2001 08 30 12	45619.20	25.40	305.29	0.00	25.11	25.11	2670.62
2001 08 31 12	45619.20	20.18	320.88	0.00	26.32	26.32	2890.82
2001 09 01 12	45273.60	19.29	309.14	0.00	25.70	25.70	2711.67
2001 09 02 12	45273.60	5.27	324.01	0.00	25.27	25.27	2702.33
2001 09 03 12	45273.60	9.23	318.01	0.00	26.37	26.37	2849.20
2001 09 04 12	44928.00	6.28	310.65	0.00	26.53	26.53	2821.14
2001 09 05 12	44928.00	3.35	403.47	0.00	26.57	26.57	2787.39
2001 09 06 12	44928.00	1.25	461.72	0.00	26.92	26.92	2817.00
2001 09 07 12	44582.40	0.15	397.13	0.00	26.68	26.68	2958.12
2001 09 08 12	44582.40	8.15	291.82	0.00	26.38	26.38	2920.37
2001 09 09 12	44582.40	21.67	269.41	0.00	25.75	25.75	2824.17
2001 09 10 12	44236.80	0.00	548.44	0.00	24.91	24.91	2455.27
2001 09 11 12	44236.80	0.00	474.29	0.00	26.35	26.35	2420.91
2001 09 12 12	44236.80	0.00	549.83	0.00	24.75	24.75	2131.17
2001 09 13 12	43897.46	0.00	430.81	0.00	26.79	26.79	2642.86
2001 09 14 12	43891.20	0.00	497.08	0.00	28.18	28.18	2677.50
2001 09 15 12	43891.20	0.07	441.89	0.00	27.93	27.93	2585.81
2001 09 16 12	43594.36	0.33	408.25	0.00	26.89	26.89	2586.42
2001 09 17 12	43545.60	0.59	401.40	0.00	26.52	26.52	2610.06
2001 09 18 12	43545.60	0.62	450.37	0.00	25.12	25.12	2536.73
2001 09 19 12	43248.75	1.95	450.59	0.00	26.91	26.91	2810.94
2001 09 20 12	43200.00	0.18	500.36	0.00	28.34	28.34	3029.73
2001 09 21 12	43200.00	8.42	445.81	0.00	27.76	27.76	2907.76
2001 09 22 12	43193.73	5.81	346.02	0.00	26.11	26.11	2700.31
2001 09 23 12	42854.40	33.24	261.79	0.00	24.63	24.63	2568.80
2001 09 24 12	42854.40	0.26	357.45	0.00	23.57	23.57	2420.79
2001 09 25 12	42848.13	0.00	564.94	0.00	18.76	18.76	1611.43
2001 09 26 12	42508.80	0.00	570.77	0.00	16.29	16.29	1207.43
2001 09 27 12	42508.80	0.00	565.09	0.00	18.03	18.03	1257.85
2001 09 28 12	42502.54	0.00	557.52	0.00	19.82	19.82	1346.82
2001 09 29 12	42163.20	0.00	555.74	0.00	19.83	19.83	1383.39
2001 09 30 12	42163.20	0.00	516.67	0.00	18.06	18.06	1386.66
2001 10 01 12	42163.20	0.00	507.41	0.00	19.63	19.63	1415.02
2001 10 02 12	41817.60	0.00	507.16	0.00	20.07	20.07	1421.85
2001 10 03 12	41817.60	0.00	473.64	0.00	20.22	20.22	1797.89
2001 10 04 12	41817.60	0.00	269.68	0.00	22.83	22.83	2350.78
2001 10 05 12	41472.00	5.72	292.69	0.00	22.89	22.89	2340.86
2001 10 06 12	41472.00	21.83	258.50	0.00	18.59	18.59	1859.20
2001 10 07 12	41472.00	0.00	486.04	0.00	16.01	16.01	1253.67
2001 10 08 12	41126.40	0.00	354.27	0.00	17.98	17.98	1492.85
2001 10 09 12	41126.40	0.04	424.69	0.00	22.43	22.43	2252.70
2001 10 10 12	41126.40	0.70	400.64	0.00	24.06	24.06	2429.84
2001 10 11 12	40780.80	25.35	216.97	0.00	20.56	20.56	2182.45
2001 10 12 12	40780.80	3.28	348.60	0.00	22.51	22.51	2440.57
2001 10 13 12	40780.80	55.47	261.57	0.00	22.40	22.40	2345.19
2001 10 14 12	40435.20	0.00	482.66	0.00	17.68	17.68	1446.07
2001 10 15 12	40435.20	0.00	430.56	0.00	19.27	19.27	1608.55
2001 10 16 12	40435.20	0.00	489.26	0.00	17.36	17.36	1354.12
2001 10 17 12	40089.60	0.00	490.45	0.00	11.82	11.82	853.80
2001 10 18 12	40089.60	0.00	477.05	0.00	13.57	13.57	1127.91
2001 10 19 12	40089.60	0.00	464.19	0.00	16.79	16.79	1564.04
2001 10 20 12	39908.17	0.00	461.83	0.00	18.99	18.99	1787.05
2001 10 21 12	39744.00	0.00	427.76	0.00	20.04	20.04	1887.77
2001 10 22 12	39744.00	0.00	447.80	0.00	22.59	22.59	2277.85
2001 10 23 12	39744.00	0.00	439.91	0.00	24.04	24.04	2507.82
2001 10 24 12	39398.40	0.00	442.30	0.00	25.09	25.09	2619.47
2001 10 25 12	39398.40	0.53	459.45	0.00	20.33	20.33	1642.95
2001 10 26 12	39398.40	0.00	452.56	0.00	15.80	15.80	981.48
2001 10 27 12	39052.80	0.00	454.94	0.00	15.56	15.56	874.69
2001 10 28 12	39052.80	0.00	458.56	0.00	12.73	12.73	807.28
2001 10 29 12	39052.80	0.00	454.52	0.00	12.24	12.24	896.76
2001 10 30 12	39004.05	0.00	446.75	0.00	14.50	14.50	1077.10
2001 10 31 12	38707.20	0.00	419.47	0.00	16.87	16.87	1448.13
2001 11 01 12	38707.20	0.00	388.51	0.00	21.27	21.27	2066.14
2001 11 02 12	38707.20	0.00	350.29	0.00	21.87	21.87	2163.57
2001 11 03 12	38454.56	0.00	380.20	0.00	22.67	22.67	2033.66
2001 11 04 12	38361.60	0.00	362.94	0.00	20.46	20.46	1679.36
2001 11 05 12	38361.60	0.00	394.71	0.00	18.02	18.02	1241.15
2001 11 06 12	38361.60	0.00	390.24	0.00	18.19	18.19	1055.30
2001 11 07 12	38041.48	0.00	382.65	0.00	17.63	17.63	1329.87
2001 11 08 12	38016.00	0.00	278.80	0.00	19.10	19.10	1735.50
2001 11 09 12	38016.00	0.00	250.47	0.00	21.98	21.98	1918.70
2001 11 10 12	38016.00	0.00	256.18	0.00	19.94	19.94	1690.79
2001 11 11 12	37763.36	0.00	269.36	0.00	19.56	19.56	1629.76
2001 11 12 12	37670.40	0.01	283.08	0.00	19.21	19.21	1629.87
2001 11 13 12	37670.40	0.04	236.10	0.00	20.19	20.19	1816.13
2001 11 14 12	37670.40	0.00	270.71	0.00	18.96	18.96	1814.24
2001 11 15 12	37558.49	0.02	264.69	0.00	20.07	20.07	1890.79
2001 11 16 12	37324.80	0.34	337.94	0.00	20.26	20.26	1793.86
2001 11 17 12	37324.80	0.00	358.52	0.00	18.50	18.50	1370.99
2001 11 18 12	37324.80	0.00	356.25	0.00	17.78	17.78	1456.68
2001 11 19 12	37324.80	0.05	283.56	0.00	17.76	17.76	1625.05
2001 11 20 12	37143.37	0.31	359.41	0.00	13.52	13.52	1103.51
2001 11 21 12	36979.20	0.00	339.24	0.00	9.79	9.79	728.38
2001 11 22 12	36979.20	0.23	196.22	0.00	15.82	15.82	1465.37
2001 11 23 12	36979.20	0.00	339.38	0.00	20.79	20.79	2074.59
2001 11 24 12	36979.20	2.41	349.33	0.00	21.64	21.64	1913.05
2001 11 25 12	36930.44	0.00	355.56	0.00	16.02	16.02	894.77
2001 11 26 12	36726.56	15.42	282.67	0.00	18.98	18.98	1812.07
2001 11 27 12	36633.60	33.77	158.57	0.00	15.86	15.86	1700.86
2001 11 28 12	36633.60	35.02	135.65	0.00	7.25	7.25	930.02
2001 11 29 12	36633.60	16.57	178.12	0.00	3.64	3.64	714.76
2001 11 30 12	36633.60	0.00	344.85	0.00	5.64	5.64	757.06
2001 12 01 12	36633.60	0.00	318.98	0.00	12.43	12.43	1170.14
2001 12 02 12	36584.85	3.76	82.51	0.00	15.10	15.10	1514.09
2001 12 03 12	36380.96	0.00	188.23	0.00	17.10	17.10	1632.83
2001 12 04 12	36288.00	0.04	339.23	0.00	19.12	19.12	1868.85
2001 12 05 12	36288.00	0.00	332.84	0.00	20.16	20.16	2060.50
2001 12 06 12	36288.00	1.88	293.13	0.00	20.37	20.37	2058.35
2001 12 07 12	36288.00	0.07	231.16	0.00	20.81	20.81	2145.01
2001 12 08 12	36288.00	13.25	77.20	0.00	16.92	16.92	1798.14
2001 12 09 12	36288.00	1.22	223.20	0.00	9.46	9.46	886.39
2001 12 10 12	36288.00	0.00	356.53	0.00	9.98	9.98	787.90
2001 12 11 12	36288.00	9.79	130.09	0.00	9.32	9.32	955.97
2001 12 12 12	36281.73	52.79	175.69	0.00	18.13	18.13	1915.03
2001 12 13 12	36239.25	34.59	145.87	0.00	16.48	16.48	1780.31
2001 12 14 12	36106.57	0.03	353.57	0.00	9.32	9.32	974.06
2001 12 15 12	36106.57	0.21	128.45	0.00	12.39	12.39	1251.68
2001 12 16 12	36035.36	3.95	200.66	0.00	19.75	19.75	2083.74
2001 12 17 12	35967.88	21.02	326.78	0.00	15.02	15.02	1461.87
2001 12 18 12	35967.88	0.00	353.03	0.00	11.41	11.41	981.72
2001 12 19 12	35942.40	0.00	355.45	0.00	10.55	10.55	970.47
2001 12 20 12	35942.40	0.00	358.98	0.00	6.81	6.81	720.43
2001 12 21 12	35942.40	0.00	353.03	0.00	9.15	9.15	892.05
2001 12 22 12	35942.40	14.26	237.99	0.00	16.05	16.05	1588.96
2001 12 23 12	35967.88	2.56	357.62	0.00	13.78	13.78	1235.73
2001 12 24 12	35967.88	0.00	362.17	0.00	4.77	4.77	525.06
2001 12 25 12	35967.88	0.00	356.75	0.00	5.10	5.10	499.82
2001 12 26 12	36035.36	0.00	363.62	0.00	4.02	4.02	472.96
2001 12 27 12	36106.57	0.00	354.39	0.00	5.70	5.70	562.31
2001 12 28 12	36176.09	2.40	300.87	0.00	11.77	11.77	1127.72
2001 12 29 12	36239.25	0.00	341.31	0.00	11.10	11.10	1000.60
2001 12 30 12	36281.73	0.00	277.25	0.00	5.29	5.29	654.58
2001 12 31 12	36288.00	0.27	210.27	0.00	3.77	3.77	534.45
2002 01 01 12	36288.00	0.00	125.75	0.00	2.26	2.26	506.86
2002 01 02 12	36288.00	0.00	268.29	0.00	1.65	1.65	465.50
2002 01 03 12	36288.00	0.00	325.72	0.00	-0.33	-0.33	386.76
2002 01 04 12	36288.00	0.00	307.06	0.00	2.09	2.09	473.11
2002 01 05 12	36288.00	21.51	128.22	0.00	9.10	9.10	1083.60
2002 01 06 12	36288.00	1.37	321.68	0.00	9.18	9.18	920.81
2002 01 07 12	36313.48	0.00	332.19	0.00	5.28	5.28	588.28
2002 01 08 12	36452.17	0.00	320.65	0.00	6.34	6.34	643.04
2002 01 09 12	36627.34	0.00	308.90	0.00	12.44	12.44	1242.34
2002 01 10 12	36633.60	0.00	311.41	0.00	16.91	16.91	1669.91
2002 01 11 12	36633.60	0.00	124.73	0.00	15.08	15.08	1493.02
2002 01 12 12	36633.60	0.00	329.39	0.00	13.38	13.38	1064.53
2002 01 13 12	36633.60	0.00	333.88	0.00	9.29	9.29	727.50
2002 01 14 12	36633.60	0.00	335.71	0.00	11.74	11.74	983.29
2002 01 15 12	36797.77	0.00	338.58	0.00	8.90	8.90	619.27
2002 01 16 12	36979.20	0.00	323.78	0.00	10.31	10.31	1014.91
2002 01 17 12	36979.20	0.09	227.58	0.00	16.48	16.48	1672.09
2002 01 18 12	36979.20	0.87	172.03	0.00	15.98	15.98	1647.40
2002 01 19 12	36979.20	2.92	249.38	0.00	15.44	15.44	1555.55
2002 01 20 12	37004.68	0.00	333.86	0.00	7.09	7.09	830.94
2002 01 21 12	37318.54	0.02	343.66	0.00	14.46	14.46	1272.68
2002 01 22 12	37324.80	0.88	274.58	0.00	15.42	15.42	1472.02
2002 01 23 12	37324.80	0.81	299.19	0.00	21.36	21.36	2226.20
2002 01 24 12	37324.80	22.72	157.47	0.00	18.38	18.38	1993.37
2002 01 25 12	37350.28	0.00	352.49	0.00	10.13	10.13	879.51
2002 01 26 12	37670.40	0.00	340.69	0.00	8.56	8.56	622.83
2002 01 27 12	37670.40	0.00	344.03	0.00	12.39	12.39	962.14
2002 01 28 12	37670.40	0.00	332.01	0.00	17.12	17.12	1640.36
2002 01 29 12	37670.40	0.00	336.95	0.00	20.29	20.29	2074.36
2002 01 30 12	37967.25	0.00	340.64	0.00	20.77	20.77	2085.02
2002 01 31 12	38016.00	6.52	181.20	0.00	18.95	18.95	1993.29
2002 02 01 12	38016.00	0.17	198.08	0.00	6.40	6.40	693.32
2002 02 02 12	38016.00	0.00	300.91	0.00	4.90	4.90	577.83
2002 02 03 12	38312.85	0.00	187.43	0.00	11.44	11.44	898.81
2002 02 04 12	38361.60	0.27	96.61	0.00	12.00	12.00	984.66
2002 02 05 12	38361.60	15.88	78.80	0.00	6.92	6.92	821.84
2002 02 06 12	38361.60	11.01	130.71	0.00	4.92	4.92	763.80
2002 02 07 12	38707.20	0.00	294.01	0.00	6.05	6.05	734.12
2002 02 08 12	38707.20	0.00	379.74	0.00	8.38	8.38	784.18
2002 02 09 12	38707.20	0.00	342.48	0.00	10.75	10.75	1062.89
2002 02 10 12	38732.68	0.23	288.44	0.00	11.22	11.22	965.34
2002 02 11 12	39052.80	0.00	347.36	0.00	6.60	6.60	654.69
2002 02 12 12	39052.80	0.00	385.42	0.00	7.70	7.70	685.66
2002 02 13 12	39052.80	0.00	380.41	0.00	12.35	12.35	948.82
2002 02 14 12	39349.64	0.00	389.59	0.00	10.39	10.39	768.80
2002 02 15 12	39398.40	0.00	225.92	0.00	12.35	12.35	1172.60
2002 02 16 12	39398.40	0.00	408.46	0.00	12.22	12.22	953.19
2002 02 17 12	39398.40	0.00	386.92	0.00	11.44	11.44	680.99
2002 02 18 12	39744.00	0.00	333.33	0.00	13.68	13.68	1209.57
2002 02 19 12	39744.00	16.18	198.03	0.00	19.41	19.41	1948.94
2002 02 20 12	39744.00	5.94	410.44	0.00	17.65	17.65	1452.81
2002 02 21 12	40089.60	0.00	362.97	0.00	15.04	15.04	1032.10
2002 02 22 12	40089.60	5.04	416.16	0.00	12.30	12.30	989.93
2002 02 23 12	40089.60	0.00	418.24	0.00	10.24	10.24	689.84
2002 02 24 12	40428.93	0.00	411.62	0.00	12.27	12.27	1053.33
2002 02 25 12	40435.20	0.00	391.15	0.00	16.57	16.57	1523.81
2002 02 26 12	40435.20	0.00	423.92	0.00	8.50	8.50	807.94
2002 02 27 12	40599.37	0.00	441.68	0.00	0.46	0.46	301.06
2002 02 28 12	40780.80	0.00	376.94	0.00	4.30	4.30	406.05
2002 03 01 12	40780.80	26.79	200.49	0.00	11.05	11.05	1183.68
2002 03 02 12	40780.80	0.03	243.97	0.00	11.43	11.43	1238.94
2002 03 03 12	41126.40	0.00	444.74	0.00	0.12	0.12	325.80
2002 03 04 12	41126.40	0.00	461.14	0.00	1.07	1.07	330.71
2002 03 05 12	41126.40	0.00	422.53	0.00	5.59	5.59	603.89
2002 03 06 12	41472.00	0.24	304.58	0.00	13.23	13.23	1224.40
2002 03 07 12	41472.00	0.00	390.29	0.00	17.44	17.44	1680.14
2002 03 08 12	41472.00	0.00	331.25	0.00	19.02	19.02	1895.32
2002 03 09 12	41817.60	3.37	416.65	0.00	19.39	19.39	1821.68
2002 03 10 12	41817.60	0.00	444.64	0.00	7.87	7.87	594.14
2002 03 11 12	41817.60	0.42	227.73	0.00	12.68	12.68	1117.50
2002 03 12 12	42163.20	0.03	450.60	0.00	16.97	16.97	1518.97
2002 03 13 12	42163.20	0.00	458.12	0.00	14.64	14.64	1131.27
2002 03 14 12	42163.20	0.00	371.46	0.00	17.11	17.11	1608.24
2002 03 15 12	42508.80	0.00	428.20	0.00	22.03	22.03	2107.87
2002 03 16 12	42508.80	0.32	439.33	0.00	22.63	22.63	2275.86
2002 03 17 12	42508.80	0.21	401.74	0.00	23.33	23.33	2375.71
2002 03 18 12	42854.40	0.00	438.96	0.00	23.64	23.64	2333.34
2002 03 19 12	42854.40	0.00	365.15	0.00	22.22	22.22	2140.16
2002 03 20 12	42854.40	14.90	268.65	0.00	20.60	20.60	2069.21
2002 03 21 12	43200.00	0.40	463.28	0.00	15.30	15.30	1292.04
2002 03 22 12	43200.00	0.00	404.10	0.00	10.19	10.19	862.68
2002 03 23 12	43200.00	0.00	475.05	0.00	9.90	9.90	821.57
2002 03 24 12	43545.60	0.00	450.63	0.00	16.87	16.87	1562.58
2002 03 25 12	43545.60	0.01	403.01	0.00	20.66	20.66	1973.82
2002 03 26 12	43545.60	10.74	478.59	0.00	15.23	15.23	1405.22
2002 03 27 12	43891.20	0.00	475.22	0.00	11.80	11.80	1020.99
2002 03 28 12	43891.20	0.00	435.55	0.00	17.27	17.27	1548.85
2002 03 29 12	43891.20	0.00	382.20	0.00	22.05	22.05	2166.78
2002 03 30 12	44236.80	0.00	289.46	0.00	22.43	22.43	2275.78
2002 03 31 12	44236.80	15.82	466.62	0.00	21.47	21.47	2060.44
2002 04 01 12	44236.80	0.00	498.96	0.00	17.63	17.63	1562.65
2002 04 02 12	44582.40	0.00	482.55	0.00	19.62	19.62	1835.78
2002 04 03 12	44582.40	0.00	253.43	0.00	16.85	16.85	1611.51
2002 04 04 12	44582.40	0.00	173.04	0.00	11.13	11.13	944.49
2002 04 05 12	44928.00	0.00	279.98	0.00	13.15	13.15	988.24
2002 04 06 12	44928.00	0.47	181.14	0.00	13.19	13.19	1021.77
2002 04 07 12	44928.00	1.13	390.77	0.00	17.71	17.71	1659.31
2002 04 08 12	45273.60	76.89	247.24	0.00	20.29	20.29	2123.41
2002 04 09 12	45273.60	0.71	340.55	0.00	21.55	21.55	2192.25
2002 04 10 12	45273.60	0.00	392.92	0.00	22.33	22.33	2101.11
2002 04 11 12	45619.20	0.00	486.41	0.00	21.65	21.65	1990.95
2002 04 12 12	45619.20	0.00	478.64	0.00	21.01	21.01	2020.31
2002 04 13 12	45619.20	0.00	480.24	0.00	22.53	22.53	2119.43
2002 04 14 12	45800.63	0.00	430.07	0.00	22.30	22.30	2138.75
2002 04 15 12	45964.80	0.00	480.97	0.00	22.34	22.34	2145.95
2002 04 16 12	45964.80	0.00	451.59	0.00	23.38	23.38	2367.97
2002 04 17 12	45971.07	0.00	475.37	0.00	24.25	24.25	2513.04
2002 04 18 12	46310.40	0.00	500.51	0.00	23.32	23.32	2337.82
2002 04 19 12	46310.40	0.00	487.44	0.00	23.24	23.24	2363.94
2002 04 20 12	46310.40	0.00	505.98	0.00	23.62	23.62	2405.48
2002 04 21 12	46656.00	0.00	456.89	0.00	24.11	24.11	2435.32
2002 04 22 12	46656.00	0.55	433.06	0.00	24.46	24.46	2460.94
2002 04 23 12	46656.00	0.00	488.98	0.00	24.31	24.31	2364.32
2002 04 24 12	46976.12	0.00	500.97	0.00	24.12	24.12	2365.30
2002 04 25 12	47001.60	10.84	363.94	0.00	22.78	22.78	2319.16
2002 04 26 12	47001.60	0.00	389.47	0.00	21.95	21.95	2227.48
2002 04 27 12	47050.36	0.00	352.83	0.00	24.26	24.26	2465.48
2002 04 28 12	47347.20	0.00	492.87	0.00	26.13	26.13	2586.02
2002 04 29 12	47347.20	0.00	503.10	0.00	25.96	25.96	2583.94
2002 04 30 12	47347.20	0.00	510.24	0.00	25.62	25.62	2459.38
2002 05 01 12	47667.32	0.00	532.49	0.00	25.70	25.70	2412.03
2002 05 02 12	47692.80	0.00	524.86	0.00	26.38	26.38	2528.00
2002 05 03 12	47692.80	0.00	451.17	0.00	26.94	26.94	2685.83
2002 05 04 12	47692.80	0.03	391.80	0.00	26.37	26.37	2783.80
2002 05 05 12	48038.40	0.00	429.38	0.00	25.50	25.50	2534.10
2002 05 06 12	48038.40	0.00	547.02	0.00	25.20	25.20	2378.22
2002 05 07 12	48038.40	0.00	528.82	0.00	25.65	25.65	2597.98
2002 05 08 12	48087.15	0.00	542.30	0.00	25.61	25.61	2633.99
2002 05 09 12	48384.00	0.00	537.48	0.00	26.42	26.42	2571.49
2002 05 10 12	48384.00	0.00	536.01	0.00	25.38	25.38	2448.69
2002 05 11 12	48384.00	0.00	544.36	0.00	25.42	25.42	2476.11
2002 05 12 12	48432.75	0.00	528.49	0.00	26.36	26.36	2679.47
2002 05 13 12	48729.60	1.37	524.80	0.00	22.79	22.79	2174.79
