  29.84
 659.00
1908005297
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 06 29 12	50106.52	0.00	521.33	0.00	28.60	28.60	1762.09
2001 06 30 12	50087.19	0.00	520.54	0.00	29.21	29.21	1861.46
2001 07 01 12	50047.14	1.02	350.58	0.00	27.97	27.97	1981.25
2001 07 02 12	50024.44	38.81	350.32	0.00	24.87	24.87	2077.07
2001 07 03 12	49953.91	0.00	537.89	0.00	24.68	24.68	2021.61
2001 07 04 12	49873.21	0.74	553.77	0.00	25.84	25.84	2046.75
2001 07 05 12	49793.88	0.00	569.92	0.00	26.97	26.97	2010.14
2001 07 06 12	49766.40	0.00	574.09	0.00	28.60	28.60	2041.61
2001 07 07 12	49766.40	0.00	575.04	0.00	28.65	28.65	1966.59
2001 07 08 12	49766.40	0.00	575.42	0.00	28.35	28.35	1882.33
2001 07 09 12	49766.40	0.00	579.08	0.00	28.68	28.68	1774.17
2001 07 10 12	49766.40	0.00	576.70	0.00	29.50	29.50	1766.30
2001 07 11 12	49721.89	0.00	575.25	0.00	29.97	29.97	1756.93
2001 07 12 12	49646.71	0.00	572.80	0.00	30.18	30.18	1851.96
2001 07 13 12	49527.61	0.00	575.25	0.00	30.98	30.98	1888.14
2001 07 14 12	49421.58	0.00	449.95	0.00	30.89	30.89	1817.75
2001 07 15 12	49420.80	0.00	567.27	0.00	31.18	31.18	1705.38
2001 07 16 12	49420.80	0.00	569.54	0.00	31.37	31.37	1832.44
2001 07 17 12	49420.80	0.00	568.26	0.00	30.82	30.82	2089.17
2001 07 18 12	49355.94	0.47	550.01	0.00	30.97	30.97	2126.70
2001 07 19 12	49220.46	0.00	568.85	0.00	30.47	30.47	2023.41
2001 07 20 12	49075.98	0.00	572.07	0.00	31.02	31.02	2040.34
2001 07 21 12	49075.20	0.08	573.75	0.00	31.01	31.01	1933.51
2001 07 22 12	49075.20	0.00	577.97	0.00	31.30	31.30	1482.87
2001 07 23 12	49069.71	0.00	574.54	0.00	31.71	31.71	1610.74
2001 07 24 12	48955.51	0.00	524.24	0.00	31.30	31.30	1883.16
2001 07 25 12	48757.09	0.00	485.37	0.00	31.15	31.15	2076.60
2001 07 26 12	48729.60	1.74	436.37	0.00	30.72	30.72	2095.80
2001 07 27 12	48729.60	0.00	473.43	0.00	30.52	30.52	2187.14
2001 07 28 12	48724.12	0.00	562.28	0.00	30.38	30.38	2063.26
2001 07 29 12	48571.51	0.00	565.08	0.00	31.14	31.14	2038.74
2001 07 30 12	48384.00	0.00	560.01	0.00	31.13	31.13	2052.36
2001 07 31 12	48384.00	0.00	567.68	0.00	29.97	29.97	2018.04
2001 08 01 12	48384.00	0.00	553.60	0.00	30.22	30.22	2036.34
2001 08 02 12	48296.44	0.00	333.32	0.00	29.98	29.98	2000.41
2001 08 03 12	48039.18	0.02	474.05	0.00	29.24	29.24	1967.26
2001 08 04 12	48038.40	0.64	544.61	0.00	29.62	29.62	1880.30
2001 08 05 12	48038.40	0.00	556.16	0.00	30.47	30.47	1608.20
2001 08 06 12	47973.54	0.00	556.92	0.00	31.86	31.86	1599.74
2001 08 07 12	47693.58	0.52	474.39	0.00	30.62	30.62	1830.26
2001 08 08 12	47692.80	0.13	510.71	0.00	30.34	30.34	2017.56
2001 08 09 12	47692.80	0.02	550.49	0.00	30.39	30.39	2014.70
2001 08 10 12	47605.24	0.00	511.37	0.00	30.06	30.06	2024.74
2001 08 11 12	47347.20	0.00	541.76	0.00	30.26	30.26	1917.45
2001 08 12 12	47347.20	0.08	551.67	0.00	31.15	31.15	1868.93
2001 08 13 12	47347.20	0.00	538.73	0.00	31.27	31.27	1876.22
2001 08 14 12	47189.11	0.00	456.51	0.00	31.05	31.05	1789.23
2001 08 15 12	47001.60	0.00	361.91	0.00	30.43	30.43	1747.31
2001 08 16 12	47001.60	2.41	445.83	0.00	30.85	30.85	1985.10
2001 08 17 12	46996.12	0.00	535.60	0.00	30.83	30.83	2113.98
2001 08 18 12	46656.78	0.00	524.51	0.00	30.49	30.49	1960.99
2001 08 19 12	46656.00	3.31	320.65	0.00	30.37	30.37	1969.63
2001 08 20 12	46656.00	0.00	476.97	0.00	29.19	29.19	2131.62
2001 08 21 12	46497.91	0.10	542.14	0.00	29.53	29.53	2101.66
2001 08 22 12	46310.40	0.00	540.90	0.00	29.78	29.78	2156.40
2001 08 23 12	46310.40	0.00	541.34	0.00	30.45	30.45	2013.17
2001 08 24 12	46304.91	0.00	535.06	0.00	29.85	29.85	1973.81
2001 08 25 12	45964.80	0.00	527.59	0.00	30.27	30.27	2128.46
2001 08 26 12	45964.80	0.23	418.72	0.00	29.09	29.09	2146.91
2001 08 27 12	45964.80	35.52	339.00	0.00	26.86	26.86	2192.19
2001 08 28 12	45619.98	3.70	368.21	0.00	25.83	25.83	2133.32
2001 08 29 12	45619.20	1.46	282.07	0.00	22.60	22.60	2027.20
2001 08 30 12	45619.20	1.91	374.49	0.00	21.80	21.80	2107.28
2001 08 31 12	45461.11	8.84	394.65	0.00	23.30	23.30	2196.01
2001 09 01 12	45273.60	2.68	413.29	0.00	24.31	24.31	2184.79
2001 09 02 12	45273.60	0.03	535.04	0.00	27.44	27.44	2273.95
2001 09 03 12	45248.79	0.54	446.23	0.00	28.60	28.60	2411.87
2001 09 04 12	44928.00	11.34	394.80	0.00	27.56	27.56	2266.55
2001 09 05 12	44928.00	9.82	338.54	0.00	25.28	25.28	2181.26
2001 09 06 12	44928.00	1.62	494.06	0.00	25.55	25.55	2259.22
2001 09 07 12	44582.40	0.00	542.35	0.00	27.49	27.49	2420.83
2001 09 08 12	44582.40	0.00	538.89	0.00	28.70	28.70	2473.53
2001 09 09 12	44582.40	1.42	405.01	0.00	27.86	27.86	2542.08
2001 09 10 12	44236.80	0.08	482.90	0.00	25.25	25.25	2124.35
2001 09 11 12	44236.80	0.18	442.24	0.00	26.03	26.03	2142.50
2001 09 12 12	44236.80	0.00	485.17	0.00	26.03	26.03	2181.16
2001 09 13 12	43891.20	0.00	537.42	0.00	26.46	26.46	2005.95
2001 09 14 12	43891.20	0.00	519.10	0.00	26.60	26.60	2076.82
2001 09 15 12	43891.20	0.00	376.44	0.00	26.03	26.03	1829.40
2001 09 16 12	43545.60	0.00	240.07	0.00	24.04	24.04	1831.39
2001 09 17 12	43545.60	0.00	467.04	0.00	25.05	25.05	2056.71
2001 09 18 12	43545.60	0.00	516.01	0.00	26.22	26.22	2170.73
2001 09 19 12	43200.00	0.00	524.72	0.00	28.55	28.55	2390.19
2001 09 20 12	43200.00	0.00	517.48	0.00	28.57	28.57	2409.46
2001 09 21 12	43200.00	2.91	518.30	0.00	27.44	27.44	2086.75
2001 09 22 12	43200.00	0.39	426.04	0.00	26.67	26.67	2030.89
2001 09 23 12	42854.40	3.14	382.36	0.00	25.15	25.15	1912.57
2001 09 24 12	42854.40	0.04	531.81	0.00	24.53	24.53	1627.73
2001 09 25 12	42854.40	0.00	539.27	0.00	18.13	18.13	1054.73
2001 09 26 12	42508.80	0.00	537.61	0.00	18.34	18.34	1138.93
2001 09 27 12	42508.80	0.00	533.07	0.00	20.15	20.15	1123.18
2001 09 28 12	42508.80	0.00	521.78	0.00	21.77	21.77	1229.69
2001 09 29 12	42163.20	0.00	523.87	0.00	21.66	21.66	1221.00
2001 09 30 12	42163.20	0.00	507.35	0.00	20.90	20.90	1085.05
2001 10 01 12	42163.20	0.00	414.83	0.00	20.15	20.15	1047.44
2001 10 02 12	41817.60	0.00	373.95	0.00	20.43	20.43	1180.32
2001 10 03 12	41817.60	0.00	401.63	0.00	22.40	22.40	1668.64
2001 10 04 12	41817.60	0.00	374.27	0.00	23.85	23.85	1843.98
2001 10 05 12	41472.00	1.09	381.85	0.00	24.18	24.18	1829.13
2001 10 06 12	41472.00	10.72	439.18	0.00	17.59	17.59	1278.06
2001 10 07 12	41472.00	0.00	415.15	0.00	18.09	18.09	1297.62
2001 10 08 12	41151.21	0.00	415.93	0.00	21.68	21.68	1805.49
2001 10 09 12	41126.40	3.57	297.74	0.00	24.13	24.13	2154.63
2001 10 10 12	41126.40	0.00	377.19	0.00	25.14	25.14	2116.14
2001 10 11 12	40938.89	14.51	376.65	0.00	24.16	24.16	2031.11
2001 10 12 12	40780.80	0.52	388.35	0.00	23.83	23.83	1987.97
2001 10 13 12	40780.80	18.71	437.27	0.00	22.05	22.05	1514.74
2001 10 14 12	40780.02	0.00	432.39	0.00	18.70	18.70	832.41
2001 10 15 12	40435.20	0.00	425.66	0.00	19.16	19.16	1248.17
2001 10 16 12	40435.20	0.00	435.53	0.00	15.76	15.76	908.03
2001 10 17 12	40435.20	0.00	427.25	0.00	13.72	13.72	720.11
2001 10 18 12	40095.09	0.00	426.45	0.00	16.40	16.40	1086.53
2001 10 19 12	40089.60	0.00	416.56	0.00	19.82	19.82	1371.84
2001 10 20 12	40089.60	0.00	409.17	0.00	21.11	21.11	1672.70
2001 10 21 12	39902.09	0.00	410.13	0.00	21.34	21.34	1739.97
2001 10 22 12	39744.00	0.00	405.55	0.00	22.56	22.56	1837.65
2001 10 23 12	39744.00	0.00	391.69	0.00	24.79	24.79	1891.54
2001 10 24 12	39744.00	0.00	407.06	0.00	25.64	25.64	1404.57
2001 10 25 12	39403.88	0.00	401.25	0.00	20.81	20.81	952.94
2001 10 26 12	39398.40	0.00	381.49	0.00	19.98	19.98	1254.65
2001 10 27 12	39398.40	0.00	237.65	0.00	18.85	18.85	1156.21
2001 10 28 12	39210.89	0.00	393.67	0.00	16.91	16.91	1119.54
2001 10 29 12	39052.80	0.00	392.29	0.00	17.62	17.62	1227.68
2001 10 30 12	39052.80	0.00	399.46	0.00	17.15	17.15	1145.86
2001 10 31 12	39052.80	0.00	392.17	0.00	18.51	18.51	1287.29
2001 11 01 12	38794.76	0.00	361.14	0.00	20.76	20.76	1493.91
2001 11 02 12	38707.20	0.00	359.36	0.00	22.21	22.21	1719.05
2001 11 03 12	38707.20	0.42	308.67	0.00	23.04	23.04	1829.16
2001 11 04 12	38706.42	0.27	309.03	0.00	20.91	20.91	1463.01
2001 11 05 12	38426.46	0.11	280.38	0.00	19.89	19.89	1318.10
2001 11 06 12	38361.60	0.00	357.74	0.00	19.73	19.73	1066.27
2001 11 07 12	38361.60	0.00	327.70	0.00	18.16	18.16	1205.02
2001 11 08 12	38360.82	1.16	325.32	0.00	20.77	20.77	1554.90
2001 11 09 12	38103.56	3.18	342.86	0.00	19.38	19.38	1377.06
2001 11 10 12	38016.00	0.00	317.20	0.00	19.55	19.55	1418.47
2001 11 11 12	38016.00	0.05	303.81	0.00	20.22	20.22	1551.56
2001 11 12 12	38016.00	0.00	339.21	0.00	20.37	20.37	1582.81
2001 11 13 12	37828.49	0.00	322.05	0.00	20.41	20.41	1659.89
2001 11 14 12	37675.88	24.15	195.40	0.00	18.31	18.31	1587.02
2001 11 15 12	37670.40	59.82	208.19	0.00	16.31	16.31	1603.37
2001 11 16 12	37670.40	10.65	177.79	0.00	15.95	15.95	1583.86
2001 11 17 12	37642.91	0.09	299.55	0.00	16.76	16.76	1578.86
2001 11 18 12	37444.49	0.66	333.84	0.00	18.35	18.35	1710.43
2001 11 19 12	37330.29	9.51	199.44	0.00	17.53	17.53	1704.17
2001 11 20 12	37324.80	0.04	184.45	0.00	9.03	9.03	816.86
2001 11 21 12	37324.80	0.00	287.61	0.00	10.79	10.79	787.34
2001 11 22 12	37324.02	0.00	338.23	0.00	12.02	12.02	1105.19
2001 11 23 12	37179.54	0.02	330.89	0.00	17.68	17.68	1252.36
2001 11 24 12	37044.06	0.00	339.66	0.00	17.74	17.74	846.52
2001 11 25 12	36979.20	0.00	331.14	0.00	15.73	15.73	694.62
2001 11 26 12	36979.20	0.00	333.53	0.00	17.52	17.52	1242.11
2001 11 27 12	36979.20	0.00	178.29	0.00	14.19	14.19	991.11
2001 11 28 12	36978.42	0.72	120.37	0.00	2.43	2.43	530.76
2001 11 29 12	36872.39	1.04	247.88	0.00	1.70	1.70	461.59
2001 11 30 12	36753.29	0.00	329.00	0.00	7.43	7.43	634.83
2001 12 01 12	36678.11	0.00	252.92	0.00	11.62	11.62	962.40
2001 12 02 12	36633.60	8.53	236.03	0.00	13.29	13.29	1321.53
2001 12 03 12	36633.60	0.70	329.90	0.00	14.52	14.52	1466.53
2001 12 04 12	36633.60	0.00	307.57	0.00	18.38	18.38	1792.92
2001 12 05 12	36633.60	0.00	315.91	0.00	20.03	20.03	1912.41
2001 12 06 12	36633.60	0.25	321.71	0.00	20.13	20.13	1874.92
2001 12 07 12	36606.12	0.17	186.83	0.00	19.37	19.37	1806.05
2001 12 08 12	36526.79	12.61	176.76	0.00	14.18	14.18	1259.09
2001 12 09 12	36446.09	0.00	142.29	0.00	8.43	8.43	555.39
2001 12 10 12	36375.56	0.00	330.88	0.00	7.27	7.27	564.46
2001 12 11 12	36352.86	3.52	164.63	0.00	9.27	9.27	863.82
2001 12 12 12	36312.81	0.10	336.77	0.00	15.11	15.11	1316.67
2001 12 13 12	36293.48	1.42	188.92	0.00	10.67	10.67	678.58
2001 12 14 12	36288.00	0.00	345.42	0.00	8.14	8.14	646.05
2001 12 15 12	36288.00	0.12	139.26	0.00	11.33	11.33	1053.25
2001 12 16 12	36288.00	9.88	264.22	0.00	16.24	16.24	1516.92
2001 12 17 12	36288.00	0.01	341.69	0.00	12.59	12.59	747.86
2001 12 18 12	36288.00	0.00	317.73	0.00	11.91	11.91	666.57
2001 12 19 12	36288.00	0.00	344.74	0.00	11.01	11.01	678.22
2001 12 20 12	36288.00	0.00	340.79	0.00	9.53	9.53	622.29
2001 12 21 12	36288.00	0.00	303.16	0.00	9.57	9.57	851.93
2001 12 22 12	36288.00	0.00	339.87	0.00	15.04	15.04	1187.72
2001 12 23 12	36288.00	0.00	343.93	0.00	11.66	11.66	446.22
2001 12 24 12	36288.00	0.00	287.11	0.00	6.48	6.48	501.37
2001 12 25 12	36288.00	0.16	343.71	0.00	7.11	7.11	454.66
2001 12 26 12	36288.00	0.00	344.33	0.00	7.24	7.24	458.08
2001 12 27 12	36288.00	0.00	338.26	0.00	8.29	8.29	526.64
2001 12 28 12	36293.48	0.00	347.08	0.00	11.24	11.24	612.72
2001 12 29 12	36312.81	0.00	334.57	0.00	9.82	9.82	482.61
2001 12 30 12	36332.51	0.00	294.39	0.00	4.93	4.93	485.83
2001 12 31 12	36375.56	0.00	314.11	0.00	4.26	4.26	492.43
2002 01 01 12	36407.69	0.00	120.83	0.00	2.87	2.87	484.23
2002 01 02 12	36488.34	0.00	183.37	0.00	1.49	1.49	419.75
2002 01 03 12	36561.14	0.00	336.30	0.00	2.04	2.04	420.81
2002 01 04 12	36632.82	0.00	251.60	0.00	3.85	3.85	541.81
2002 01 05 12	36633.60	8.73	269.91	0.00	8.97	8.97	885.22
2002 01 06 12	36633.60	0.00	335.20	0.00	8.06	8.06	531.67
2002 01 07 12	36633.60	0.00	339.74	0.00	9.39	9.39	474.20
2002 01 08 12	36633.60	0.00	338.09	0.00	9.75	9.75	571.53
2002 01 09 12	36658.41	0.00	337.41	0.00	12.76	12.76	774.21
2002 01 10 12	36698.46	0.00	312.12	0.00	15.86	15.86	995.88
2002 01 11 12	36833.93	0.00	272.29	0.00	11.53	11.53	705.73
2002 01 12 12	36951.71	0.00	345.03	0.00	9.72	9.72	530.81
2002 01 13 12	36979.20	0.00	341.70	0.00	11.14	11.14	483.05
2002 01 14 12	36979.20	0.00	350.25	0.00	11.57	11.57	520.55
2002 01 15 12	36979.20	0.00	344.28	0.00	11.03	11.03	578.59
2002 01 16 12	37004.01	0.00	346.30	0.00	13.78	13.78	1106.64
2002 01 17 12	37098.89	0.39	320.06	0.00	15.61	15.61	1299.78
2002 01 18 12	37252.34	0.12	319.76	0.00	16.78	16.78	1421.74
2002 01 19 12	37324.80	0.00	349.15	0.00	15.04	15.04	1025.44
2002 01 20 12	37324.80	0.28	327.74	0.00	8.69	8.69	530.17
2002 01 21 12	37324.80	0.00	346.87	0.00	13.83	13.83	726.56
2002 01 22 12	37389.66	0.40	332.88	0.00	16.33	16.33	1196.90
2002 01 23 12	37563.59	0.51	336.15	0.00	19.73	19.73	1556.74
2002 01 24 12	37670.40	0.52	228.54	0.00	16.00	16.00	1205.06
2002 01 25 12	37670.40	0.00	365.05	0.00	8.09	8.09	467.21
2002 01 26 12	37670.40	0.00	344.92	0.00	9.76	9.76	389.46
2002 01 27 12	37735.26	0.00	360.37	0.00	12.13	12.13	607.85
2002 01 28 12	37943.54	0.00	357.70	0.00	16.32	16.32	1264.67
2002 01 29 12	38016.00	0.00	347.71	0.00	19.60	19.60	1744.42
2002 01 30 12	38016.00	0.61	320.08	0.00	19.50	19.50	1762.75
2002 01 31 12	38021.48	4.97	370.97	0.00	17.42	17.42	1377.86
2002 02 01 12	38216.34	0.00	374.57	0.00	7.29	7.29	400.86
2002 02 02 12	38361.60	0.00	207.80	0.00	6.56	6.56	380.76
2002 02 03 12	38361.60	0.00	291.99	0.00	9.10	9.10	564.32
2002 02 04 12	38361.60	0.67	196.82	0.00	12.17	12.17	711.19
2002 02 05 12	38561.93	5.03	96.78	0.00	8.03	8.03	822.97
2002 02 06 12	38707.20	0.97	355.40	0.00	7.05	7.05	714.23
2002 02 07 12	38707.20	0.00	404.18	0.00	9.31	9.31	503.23
2002 02 08 12	38707.20	0.00	406.64	0.00	10.92	10.92	586.64
2002 02 09 12	38945.99	0.00	401.77	0.00	13.59	13.59	689.10
2002 02 10 12	39052.80	0.00	273.30	0.00	8.22	8.22	388.06
2002 02 11 12	39052.80	0.00	420.20	0.00	4.96	4.96	335.09
2002 02 12 12	39077.61	0.00	400.88	0.00	8.77	8.77	292.97
2002 02 13 12	39398.40	0.00	413.16	0.00	10.85	10.85	456.36
2002 02 14 12	39398.40	0.00	408.99	0.00	9.76	9.76	513.39
2002 02 15 12	39398.40	0.00	393.41	0.00	13.37	13.37	800.57
2002 02 16 12	39556.49	0.00	296.83	0.00	10.84	10.84	504.52
2002 02 17 12	39744.00	0.00	410.53	0.00	12.18	12.18	436.37
2002 02 18 12	39744.00	0.00	389.00	0.00	14.66	14.66	1023.78
2002 02 19 12	39744.00	0.77	428.22	0.00	18.36	18.36	1276.84
2002 02 20 12	40089.60	0.00	432.14	0.00	15.04	15.04	353.68
2002 02 21 12	40089.60	0.00	321.18	0.00	16.34	16.34	380.62
2002 02 22 12	40089.60	0.00	436.29	0.00	11.82	11.82	522.22
2002 02 23 12	40328.39	0.00	434.45	0.00	13.46	13.46	315.00
2002 02 24 12	40435.20	0.00	439.08	0.00	16.04	16.04	455.13
2002 02 25 12	40435.20	0.00	436.90	0.00	17.97	17.97	948.47
2002 02 26 12	40479.71	0.00	438.29	0.00	7.44	7.44	445.28
2002 02 27 12	40780.80	0.00	447.93	0.00	1.84	1.84	158.66
2002 02 28 12	40780.80	0.00	341.82	0.00	5.31	5.31	405.38
2002 03 01 12	40780.80	0.31	411.40	0.00	12.20	12.20	1035.84
2002 03 02 12	41126.40	0.00	404.50	0.00	11.01	11.01	822.28
2002 03 03 12	41126.40	0.00	443.97	0.00	0.17	0.17	187.67
2002 03 04 12	41126.40	0.00	450.95	0.00	2.91	2.91	172.55
2002 03 05 12	41472.00	0.00	438.92	0.00	6.83	6.83	257.32
2002 03 06 12	41472.00	0.00	430.55	0.00	13.98	13.98	950.62
2002 03 07 12	41472.00	0.00	418.29	0.00	17.90	17.90	1276.58
2002 03 08 12	41745.14	0.07	392.89	0.00	19.78	19.78	1577.44
2002 03 09 12	41817.60	0.00	435.49	0.00	19.46	19.46	1055.54
2002 03 10 12	41817.60	0.13	265.05	0.00	8.34	8.34	273.82
2002 03 11 12	41905.16	0.00	395.66	0.00	11.75	11.75	672.93
2002 03 12 12	42163.20	0.00	445.58	0.00	17.66	17.66	498.00
2002 03 13 12	42163.20	0.00	439.23	0.00	19.95	19.95	458.86
2002 03 14 12	42163.20	0.00	439.28	0.00	22.00	22.00	963.26
2002 03 15 12	42508.80	0.00	332.54	0.00	23.91	23.91	864.67
2002 03 16 12	42508.80	0.00	351.42	0.00	16.86	16.86	943.05
2002 03 17 12	42508.80	0.00	337.39	0.00	21.37	21.37	1426.15
2002 03 18 12	42854.40	1.09	366.25	0.00	23.29	23.29	1671.61
2002 03 19 12	42854.40	4.87	315.48	0.00	23.09	23.09	1854.42
2002 03 20 12	42854.40	9.56	369.95	0.00	15.14	15.14	1141.13
2002 03 21 12	43200.00	0.00	456.25	0.00	14.41	14.41	871.39
2002 03 22 12	43200.00	0.00	446.38	0.00	10.19	10.19	612.80
2002 03 23 12	43200.00	0.00	444.74	0.00	12.45	12.45	831.61
2002 03 24 12	43545.60	0.00	445.29	0.00	19.09	19.09	1321.60
2002 03 25 12	43545.60	0.00	411.42	0.00	21.83	21.83	1405.78
2002 03 26 12	43545.60	0.00	451.44	0.00	13.26	13.26	842.22
2002 03 27 12	43891.20	0.00	365.29	0.00	16.08	16.08	834.49
2002 03 28 12	43891.20	0.00	449.25	0.00	19.83	19.83	1299.16
2002 03 29 12	43891.20	0.05	382.59	0.00	25.77	25.77	1458.10
2002 03 30 12	44236.80	12.88	442.77	0.00	24.43	24.43	1344.99
2002 03 31 12	44236.80	0.00	451.26	0.00	18.55	18.55	1124.95
2002 04 01 12	44236.80	0.00	493.24	0.00	19.24	19.24	1261.38
2002 04 02 12	44494.84	0.00	429.59	0.00	22.14	22.14	1294.90
2002 04 03 12	44582.40	0.00	270.06	0.00	15.93	15.93	1002.71
2002 04 04 12	44582.40	0.00	286.12	0.00	13.19	13.19	869.91
2002 04 05 12	44654.86	0.00	261.69	0.00	13.93	13.93	1126.72
2002 04 06 12	44928.00	0.36	357.65	0.00	16.04	16.04	1404.10
2002 04 07 12	44928.00	6.28	445.21	0.00	19.43	19.43	1672.84
2002 04 08 12	44928.00	4.26	501.05	0.00	23.19	23.19	1272.81
2002 04 09 12	45273.60	0.05	491.97	0.00	20.97	20.97	1012.51
2002 04 10 12	45273.60	0.00	492.32	0.00	20.72	20.72	1395.72
2002 04 11 12	45273.60	0.00	495.75	0.00	22.85	22.85	1537.86
2002 04 12 12	45619.20	0.00	493.72	0.00	25.20	25.20	1647.17
2002 04 13 12	45619.20	0.00	452.60	0.00	24.51	24.51	1640.37
2002 04 14 12	45619.20	27.41	458.60	0.00	24.03	24.03	1836.67
2002 04 15 12	45920.29	1.66	474.38	0.00	24.05	24.05	1826.87
2002 04 16 12	45964.80	4.51	466.91	0.00	25.20	25.20	1881.65
2002 04 17 12	45964.80	0.00	472.34	0.00	26.27	26.27	1937.61
2002 04 18 12	46071.61	0.00	471.13	0.00	25.93	25.93	1964.34
2002 04 19 12	46310.40	0.01	485.75	0.00	25.46	25.46	1893.46
2002 04 20 12	46310.40	0.03	475.67	0.00	25.61	25.61	1952.28
2002 04 21 12	46310.40	0.00	488.39	0.00	26.17	26.17	1990.38
2002 04 22 12	46656.00	0.00	476.67	0.00	27.43	27.43	2057.82
2002 04 23 12	46656.00	0.00	448.07	0.00	26.61	26.61	1854.06
2002 04 24 12	46656.00	0.00	480.99	0.00	27.78	27.78	1881.18
2002 04 25 12	46843.51	0.38	422.05	0.00	27.49	27.49	1937.63
2002 04 26 12	47001.60	1.79	491.25	0.00	26.21	26.21	1895.86
2002 04 27 12	47001.60	0.00	475.23	0.00	27.49	27.49	1849.60
2002 04 28 12	47001.60	0.00	498.35	0.00	29.83	29.83	1770.19
2002 04 29 12	47322.39	0.00	501.58	0.00	31.06	31.06	1912.01
2002 04 30 12	47347.20	0.00	497.06	0.00	30.69	30.69	1642.25
2002 05 01 12	47347.20	0.00	475.58	0.00	32.25	32.25	1490.21
2002 05 02 12	47454.01	0.00	488.53	0.00	32.63	32.63	1465.69
2002 05 03 12	47692.80	0.00	481.76	0.00	29.88	29.88	1655.34
2002 05 04 12	47692.80	0.00	475.24	0.00	29.24	29.24	1600.43
2002 05 05 12	47692.80	0.78	422.03	0.00	29.26	29.26	1899.94
2002 05 06 12	47838.07	0.00	457.88	0.00	28.53	28.53	1851.65
2002 05 07 12	48038.40	0.00	478.21	0.00	29.25	29.25	1756.63
2002 05 08 12	48038.40	1.82	463.96	0.00	29.32	29.32	1900.48
2002 05 09 12	48038.40	0.00	478.03	0.00	30.29	30.29	1883.67
2002 05 10 12	48183.66	0.05	484.16	0.00	29.09	29.09	1867.55
2002 05 11 12	48378.52	0.00	476.86	0.00	27.68	27.68	1917.46
2002 05 12 12	48384.00	0.00	479.44	0.00	29.18	29.18	2063.96
2002 05 13 12	48384.00	1.86	282.23	0.00	24.22	24.22	1398.24
2002 05 14 12	48456.46	0.00	289.67	0.00	19.97	19.97	754.49
2002 05 15 12	48664.74	0.00	478.86	0.00	22.77	22.77	1238.20
2002 05 16 12	48729.60	0.00	417.22	0.00	26.73	26.73	1850.79
2002 05 17 12	48729.60	7.17	370.92	0.00	28.42	28.42	2105.10
2002 05 18 12	48729.60	9.01	463.41	0.00	23.32	23.32	1609.58
2002 05 19 12	48836.41	0.00	495.49	0.00	19.33	19.33	1028.80
2002 05 20 12	49010.34	0.00	457.84	0.00	19.34	19.34	952.72
2002 05 21 12	49075.20	0.00	475.36	0.00	21.51	21.51	1448.76
2002 05 22 12	49075.20	0.00	485.32	0.00	23.58	23.58	1756.17
2002 05 23 12	49075.20	0.00	353.38	0.00	24.52	24.52	1910.70
2002 05 24 12	49147.66	0.00	484.12	0.00	26.23	26.23	1901.32
2002 05 25 12	49301.11	0.00	438.09	0.00	26.54	26.54	2068.49
2002 05 26 12	49395.99	6.23	454.01	0.00	26.92	26.92	1960.43
2002 05 27 12	49420.80	2.18	457.74	0.00	26.77	26.77	1959.44
2002 05 28 12	49420.80	1.82	477.09	0.00	26.93	26.93	2023.28
2002 05 29 12	49420.80	0.12	433.40	0.00	28.07	28.07	2103.60
2002 05 30 12	49448.29	0.12	396.75	0.00	28.62	28.62	1753.97
2002 05 31 12	49566.07	0.00	483.76	0.00	27.09	27.09	1578.40
2002 06 01 12	49701.54	0.00	524.37	0.00	26.81	26.81	1808.25
2002 06 02 12	49741.59	0.00	528.18	0.00	27.21	27.21	1784.56
2002 06 03 12	49766.40	0.00	527.28	0.00	27.70	27.70	1923.40
2002 06 04 12	49766.40	0.00	502.59	0.00	29.27	29.27	2136.18
2002 06 05 12	49766.40	2.58	450.34	0.00	28.35	28.35	2188.57
2002 06 06 12	49766.40	4.17	344.15	0.00	27.98	27.98	2075.03
2002 06 07 12	49767.18	4.68	366.83	0.00	27.64	27.64	2095.76
2002 06 08 12	49838.86	0.00	466.96	0.00	28.58	28.58	2072.30
2002 06 09 12	49911.66	0.00	462.87	0.00	28.32	28.32	2238.42
2002 06 10 12	49992.31	0.01	491.49	0.00	28.39	28.39	2203.24
2002 06 11 12	50024.44	0.00	505.52	0.00	28.98	28.98	2251.97
2002 06 12 12	50067.49	0.00	491.83	0.00	29.76	29.76	2295.14
2002 06 13 12	50087.19	0.00	499.33	0.00	30.85	30.85	2274.80
2002 06 14 12	50106.52	4.44	414.82	0.00	30.27	30.27	2083.43
2002 06 15 12	50112.00	1.02	496.20	0.00	30.14	30.14	1932.20
2002 06 16 12	50112.00	2.61	483.64	0.00	31.09	31.09	1761.38
2002 06 17 12	50112.00	10.26	512.09	0.00	29.80	29.80	2036.91
2002 06 18 12	50112.00	0.00	520.96	0.00	30.28	30.28	2034.98
2002 06 19 12	50112.00	0.00	520.74	0.00	29.98	29.98	2017.04
2002 06 20 12	50112.00	0.00	460.07	0.00	29.47	29.47	2158.66
2002 06 21 12	50112.00	0.00	391.66	0.00	28.22	28.22	2123.78
2002 06 22 12	50112.00	0.00	467.69	0.00	28.20	28.20	1799.43
