  32.03
  90.00
 187693872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 01 14 12	36288.00	0.00	316.84	0.00	11.41	11.41	979.17
1996 01 15 12	36288.00	0.00	232.17	0.00	16.24	16.24	1536.76
1996 01 16 12	36633.60	0.00	282.12	0.00	17.79	17.79	1642.35
1996 01 17 12	36633.60	0.00	247.65	0.00	18.79	18.79	1765.49
1996 01 18 12	36633.60	11.22	292.40	0.00	12.13	12.13	1254.57
1996 01 19 12	36633.60	0.04	342.16	0.00	-3.24	-3.24	205.10
1996 01 20 12	36633.60	0.02	158.40	0.00	0.55	0.55	476.69
1996 01 21 12	36979.20	0.78	335.04	0.00	7.29	7.29	852.12
1996 01 22 12	36979.20	0.00	166.67	0.00	9.73	9.73	1051.36
1996 01 23 12	36979.20	7.15	190.04	0.00	17.31	17.31	1720.47
1996 01 24 12	36979.20	10.20	347.16	0.00	7.54	7.54	808.20
1996 01 25 12	37000.89	1.25	346.94	0.00	5.99	5.99	531.33
1996 01 26 12	37324.80	0.61	283.39	0.00	12.90	12.90	1170.55
1996 01 27 12	37324.80	0.00	355.04	0.00	2.99	2.99	378.15
1996 01 28 12	37324.80	0.00	280.09	0.00	3.66	3.66	422.41
1996 01 29 12	37324.80	0.36	329.39	0.00	14.40	14.40	1358.22
1996 01 30 12	37670.40	0.00	249.02	0.00	18.99	18.99	1805.67
1996 01 31 12	37670.40	0.03	165.69	0.00	4.27	4.27	676.70
1996 02 01 12	37670.40	1.20	114.27	0.00	-0.38	-0.38	464.10
1996 02 02 12	37692.09	4.93	93.11	0.00	-3.39	-3.39	432.28
1996 02 03 12	38016.00	0.07	137.09	0.00	-6.35	-6.35	274.79
1996 02 04 12	38016.00	0.00	392.74	0.00	-6.35	-6.35	226.16
1996 02 05 12	38016.00	0.54	199.92	0.00	-3.61	-3.61	342.43
1996 02 06 12	38296.14	2.32	137.60	0.00	5.40	5.40	805.96
1996 02 07 12	38361.60	0.02	252.70	0.00	13.55	13.55	1244.06
1996 02 08 12	38361.60	0.03	329.29	0.00	16.30	16.30	1454.08
1996 02 09 12	38361.60	0.04	373.30	0.00	17.71	17.71	1607.98
1996 02 10 12	38707.20	0.00	377.90	0.00	19.39	19.39	1676.37
1996 02 11 12	38707.20	0.00	395.74	0.00	14.83	14.83	946.98
1996 02 12 12	38707.20	0.00	401.97	0.00	6.59	6.59	390.14
1996 02 13 12	39052.80	0.00	399.06	0.00	8.85	8.85	467.19
1996 02 14 12	39052.80	0.00	388.90	0.00	12.10	12.10	828.18
1996 02 15 12	39052.80	0.00	316.48	0.00	13.03	13.03	989.73
1996 02 16 12	39188.56	0.00	418.52	0.00	4.31	4.31	412.40
1996 02 17 12	39398.40	0.00	408.31	0.00	3.92	3.92	371.60
1996 02 18 12	39398.40	0.00	360.94	0.00	9.52	9.52	830.23
1996 02 19 12	39398.40	0.00	400.43	0.00	18.23	18.23	1544.39
1996 02 20 12	39744.00	0.00	403.57	0.00	17.49	17.49	1091.54
1996 02 21 12	39744.00	0.00	400.46	0.00	18.72	18.72	1477.73
1996 02 22 12	39744.00	0.00	398.38	0.00	21.14	21.14	1748.14
1996 02 23 12	40089.60	0.00	402.89	0.00	21.19	21.19	1691.15
1996 02 24 12	40089.60	0.00	414.62	0.00	15.27	15.27	856.02
1996 02 25 12	40089.60	0.00	403.95	0.00	17.73	17.73	1431.60
1996 02 26 12	40435.20	0.00	367.79	0.00	21.40	21.40	1883.25
1996 02 27 12	40435.20	0.35	310.56	0.00	21.86	21.86	1999.21
1996 02 28 12	40435.20	1.50	187.64	0.00	12.16	12.16	1037.35
1996 02 29 12	40780.80	0.79	219.01	0.00	9.33	9.33	772.01
1996 03 01 12	40780.80	0.08	251.98	0.00	6.50	6.50	506.14
1996 03 02 12	40780.80	0.00	464.51	0.00	8.20	8.20	523.08
1996 03 03 12	41126.40	0.00	461.30	0.00	11.13	11.13	576.18
1996 03 04 12	41126.40	0.00	364.22	0.00	13.61	13.61	1063.44
1996 03 05 12	41126.40	0.04	279.72	0.00	20.69	20.69	1827.24
1996 03 06 12	41472.00	2.28	366.50	0.00	23.11	23.11	2087.36
1996 03 07 12	41472.00	0.32	340.80	0.00	5.59	5.59	656.47
1996 03 08 12	41472.00	0.00	484.66	0.00	-1.07	-1.07	239.53
1996 03 09 12	41817.60	0.00	479.32	0.00	-0.99	-0.99	247.42
1996 03 10 12	41817.60	0.00	352.82	0.00	1.69	1.69	302.67
1996 03 11 12	41953.36	0.00	472.31	0.00	4.96	4.96	406.73
1996 03 12 12	42163.20	0.00	454.15	0.00	9.07	9.07	609.79
1996 03 13 12	42163.20	0.00	467.57	0.00	15.45	15.45	1207.09
1996 03 14 12	42508.80	0.00	427.21	0.00	18.48	18.48	1507.60
1996 03 15 12	42508.80	1.40	415.52	0.00	20.10	20.10	1649.36
1996 03 16 12	42508.80	0.01	438.61	0.00	20.50	20.50	1292.87
1996 03 17 12	42854.40	1.88	438.87	0.00	20.16	20.16	1333.35
1996 03 18 12	42854.40	15.21	246.70	0.00	15.28	15.28	1345.75
1996 03 19 12	42854.40	0.32	458.25	0.00	8.45	8.45	643.17
1996 03 20 12	43200.00	0.00	499.83	0.00	6.31	6.31	426.22
1996 03 21 12	43200.00	0.00	502.49	0.00	6.09	6.09	450.51
1996 03 22 12	43200.00	0.00	480.15	0.00	12.02	12.02	667.66
1996 03 23 12	43545.60	2.70	438.40	0.00	14.38	14.38	1051.66
1996 03 24 12	43545.60	0.11	371.53	0.00	19.25	19.25	1658.57
1996 03 25 12	43545.60	15.31	450.57	0.00	15.09	15.09	1303.96
1996 03 26 12	43891.20	4.24	111.63	0.00	6.60	6.60	670.38
1996 03 27 12	43891.20	1.64	168.26	0.00	7.48	7.48	838.35
1996 03 28 12	43891.20	2.26	378.96	0.00	10.83	10.83	1057.03
1996 03 29 12	44236.80	0.00	463.01	0.00	12.92	12.92	1003.85
1996 03 30 12	44236.80	2.76	360.13	0.00	19.05	19.05	1720.85
1996 03 31 12	44302.27	0.01	502.71	0.00	16.30	16.30	1239.67
1996 04 01 12	44582.40	0.00	524.53	0.00	12.46	12.46	809.81
1996 04 02 12	44582.40	0.07	526.69	0.00	12.85	12.85	647.48
1996 04 03 12	44928.00	0.13	439.17	0.00	14.45	14.45	1033.35
1996 04 04 12	44928.00	2.39	395.71	0.00	18.20	18.20	1556.52
1996 04 05 12	44928.00	7.60	126.66	0.00	10.98	10.98	1142.27
1996 04 06 12	45273.60	12.80	405.27	0.00	7.78	7.78	794.90
1996 04 07 12	45273.60	0.00	526.15	0.00	9.81	9.81	695.90
1996 04 08 12	45273.60	0.00	518.27	0.00	13.85	13.85	935.62
1996 04 09 12	45619.20	0.00	437.44	0.00	14.40	14.40	990.88
1996 04 10 12	45619.20	0.00	516.35	0.00	13.62	13.62	955.95
1996 04 11 12	45619.20	4.30	467.79	0.00	18.69	18.69	1568.37
1996 04 12 12	45964.80	0.44	377.06	0.00	20.12	20.12	1740.15
1996 04 13 12	45964.80	17.02	479.78	0.00	21.57	21.57	1869.16
1996 04 14 12	45964.80	13.42	328.04	0.00	21.28	21.28	1992.62
1996 04 15 12	46310.40	2.29	523.98	0.00	13.65	13.65	1005.05
1996 04 16 12	46310.40	0.00	535.82	0.00	12.85	12.85	780.47
1996 04 17 12	46310.40	0.00	455.70	0.00	14.92	14.92	1162.38
1996 04 18 12	46656.00	0.00	495.68	0.00	21.47	21.47	1913.99
1996 04 19 12	46656.00	0.51	485.17	0.00	24.42	24.42	2235.91
1996 04 20 12	46656.00	5.62	436.29	0.00	24.41	24.41	2310.03
1996 04 21 12	47001.60	11.80	507.94	0.00	24.45	24.45	2200.62
1996 04 22 12	47001.60	5.53	344.83	0.00	23.67	23.67	2195.26
1996 04 23 12	47001.60	5.22	535.05	0.00	18.23	18.23	1508.87
1996 04 24 12	47211.44	0.00	534.32	0.00	16.90	16.90	1040.07
1996 04 25 12	47347.20	0.00	526.18	0.00	19.74	19.74	1500.22
1996 04 26 12	47347.20	0.00	536.07	0.00	22.09	22.09	1473.26
1996 04 27 12	47347.20	0.00	528.46	0.00	19.58	19.58	1177.57
1996 04 28 12	47692.80	3.37	392.71	0.00	23.43	23.43	2132.48
1996 04 29 12	47692.80	14.45	284.17	0.00	18.52	18.52	1728.52
1996 04 30 12	47692.80	0.30	542.57	0.00	13.00	13.00	846.92
1996 05 01 12	48038.40	0.22	560.00	0.00	16.25	16.25	1148.39
1996 05 02 12	48038.40	0.00	549.61	0.00	20.98	20.98	1778.48
1996 05 03 12	48038.40	0.00	543.25	0.00	22.59	22.59	1909.72
1996 05 04 12	48103.86	0.00	557.12	0.00	23.38	23.38	1883.29
1996 05 05 12	48384.00	0.00	472.81	0.00	24.95	24.95	2331.20
1996 05 06 12	48384.00	0.00	423.41	0.00	25.36	25.36	2387.39
1996 05 07 12	48384.00	0.00	397.52	0.00	25.08	25.08	2362.56
1996 05 08 12	48707.91	0.00	484.91	0.00	24.12	24.12	2107.27
1996 05 09 12	48729.60	0.07	424.61	0.00	24.61	24.61	2223.65
1996 05 10 12	48729.60	0.61	398.61	0.00	24.92	24.92	2351.23
1996 05 11 12	48729.60	22.04	365.70	0.00	24.56	24.56	2437.06
1996 05 12 12	49075.20	0.06	426.76	0.00	22.84	22.84	2019.34
1996 05 13 12	49075.20	0.40	418.83	0.00	22.77	22.77	2010.55
1996 05 14 12	49075.20	0.54	547.15	0.00	24.57	24.57	2205.58
1996 05 15 12	49075.20	0.00	553.70	0.00	24.81	24.81	2154.25
1996 05 16 12	49399.11	0.00	555.01	0.00	25.27	25.27	2186.76
1996 05 17 12	49420.80	0.00	537.60	0.00	25.28	25.28	2153.94
1996 05 18 12	49420.80	0.00	548.76	0.00	26.32	26.32	2328.39
1996 05 19 12	49420.80	0.00	552.37	0.00	25.73	25.73	2271.99
1996 05 20 12	49420.80	0.00	555.75	0.00	26.40	26.40	2290.67
1996 05 21 12	49766.40	0.00	548.13	0.00	26.81	26.81	2366.97
1996 05 22 12	49766.40	0.00	544.06	0.00	27.67	27.67	2342.85
1996 05 23 12	49766.40	0.00	558.31	0.00	26.97	26.97	2146.33
1996 05 24 12	49766.40	0.00	505.03	0.00	26.33	26.33	2243.92
1996 05 25 12	49766.40	0.00	539.49	0.00	27.66	27.66	2409.40
1996 05 26 12	50112.00	0.00	469.87	0.00	27.88	27.88	2542.97
1996 05 27 12	50112.00	0.01	435.85	0.00	29.29	29.29	2723.40
1996 05 28 12	50112.00	0.12	410.34	0.00	29.73	29.73	2817.26
1996 05 29 12	50112.00	2.76	364.27	0.00	29.03	29.03	2944.35
1996 05 30 12	50112.00	0.12	503.49	0.00	26.31	26.31	2344.34
1996 05 31 12	50112.00	0.30	381.06	0.00	25.63	25.63	2260.41
1996 06 01 12	50321.84	16.08	308.02	0.00	25.89	25.89	2593.74
1996 06 02 12	50457.60	9.80	348.25	0.00	24.80	24.80	2468.00
1996 06 03 12	50457.60	0.01	621.21	0.00	26.18	26.18	1931.85
1996 06 04 12	50457.60	0.03	493.73	0.00	25.56	25.56	1839.50
1996 06 05 12	50457.60	0.05	549.10	0.00	26.79	26.79	2283.17
1996 06 06 12	50457.60	0.04	495.69	0.00	27.11	27.11	2318.01
1996 06 07 12	50457.60	0.69	409.03	0.00	26.26	26.26	2350.51
1996 06 08 12	50457.60	0.48	534.22	0.00	23.21	23.21	1809.07
1996 06 09 12	50457.60	0.32	594.51	0.00	21.72	21.72	1509.81
1996 06 10 12	50523.07	0.96	485.44	0.00	23.51	23.51	1733.57
1996 06 11 12	50781.51	0.32	427.00	0.00	26.45	26.45	2239.58
1996 06 12 12	50803.20	1.17	460.47	0.00	27.77	27.77	2489.92
1996 06 13 12	50803.20	22.77	323.67	0.00	26.55	26.55	2668.97
1996 06 14 12	50803.20	2.79	351.60	0.00	26.62	26.62	2726.09
1996 06 15 12	50803.20	1.20	324.80	0.00	27.54	27.54	2764.29
1996 06 16 12	50803.20	4.93	352.43	0.00	28.76	28.76	2806.73
1996 06 17 12	50803.20	0.86	432.21	0.00	29.44	29.44	2837.10
1996 06 18 12	50803.20	13.78	331.49	0.00	27.99	27.99	2869.16
1996 06 19 12	50803.20	7.41	450.02	0.00	28.33	28.33	2736.45
1996 06 20 12	50803.20	28.98	526.03	0.00	28.50	28.50	2780.44
1996 06 21 12	50803.20	1.47	532.64	0.00	27.63	27.63	2612.47
1996 06 22 12	50803.20	2.68	496.68	0.00	28.17	28.17	2674.31
1996 06 23 12	50803.20	5.55	438.37	0.00	27.17	27.17	2650.31
1996 06 24 12	50803.20	1.15	437.68	0.00	26.85	26.85	2571.74
1996 06 25 12	50803.20	6.55	350.74	0.00	26.42	26.42	2710.31
1996 06 26 12	50803.20	8.24	440.77	0.00	28.43	28.43	2789.27
1996 06 27 12	50803.20	0.51	489.74	0.00	29.80	29.80	2813.48
1996 06 28 12	50803.20	0.10	295.38	0.00	29.49	29.49	2915.28
1996 06 29 12	50803.20	0.00	505.12	0.00	28.42	28.42	2414.92
1996 06 30 12	50667.44	0.00	599.19	0.00	28.15	28.15	2364.74
1996 07 01 12	50523.07	0.00	572.88	0.00	29.05	29.05	2278.23
1996 07 02 12	50457.60	0.00	595.49	0.00	28.88	28.88	2343.94
1996 07 03 12	50457.60	0.02	579.21	0.00	30.49	30.49	2506.24
1996 07 04 12	50457.60	0.89	464.10	0.00	30.63	30.63	2522.92
1996 07 05 12	50457.60	1.93	523.24	0.00	29.12	29.12	2514.86
1996 07 06 12	50457.60	1.35	534.51	0.00	30.13	30.13	2566.59
1996 07 07 12	50457.60	0.08	342.29	0.00	30.43	30.43	2770.12
1996 07 08 12	50457.60	4.90	424.54	0.00	29.89	29.89	2990.41
1996 07 09 12	50457.60	8.83	413.51	0.00	30.23	30.23	2940.55
1996 07 10 12	50177.46	1.08	353.79	0.00	28.72	28.72	2876.41
1996 07 11 12	50112.00	0.00	464.24	0.00	27.43	27.43	2540.40
1996 07 12 12	50112.00	0.44	271.56	0.00	28.24	28.24	2912.66
1996 07 13 12	50112.00	56.41	333.16	0.00	27.38	27.38	2972.74
1996 07 14 12	50112.00	2.98	349.26	0.00	28.05	28.05	2903.16
1996 07 15 12	50112.00	2.11	357.94	0.00	28.58	28.58	2880.97
1996 07 16 12	49976.23	1.75	422.97	0.00	28.70	28.70	2818.09
1996 07 17 12	49766.40	0.52	463.36	0.00	28.63	28.63	2792.31
1996 07 18 12	49766.40	3.48	463.33	0.00	28.01	28.01	2781.79
1996 07 19 12	49766.40	0.52	466.28	0.00	28.51	28.51	2765.11
1996 07 20 12	49766.40	0.00	485.35	0.00	30.00	30.00	2785.79
1996 07 21 12	49630.64	0.00	605.82	0.00	30.32	30.32	2683.36
1996 07 22 12	49420.80	0.00	613.36	0.00	30.36	30.36	2663.16
1996 07 23 12	49420.80	2.28	516.02	0.00	30.89	30.89	2803.24
1996 07 24 12	49420.80	18.96	411.21	0.00	29.25	29.25	2960.71
1996 07 25 12	49420.80	29.19	374.48	0.00	27.71	27.71	2845.52
1996 07 26 12	49075.20	0.94	424.65	0.00	27.86	27.86	2673.64
1996 07 27 12	49075.20	1.22	478.84	0.00	27.76	27.76	2651.82
1996 07 28 12	49075.20	0.01	372.73	0.00	28.22	28.22	2616.23
1996 07 29 12	49075.20	0.10	543.92	0.00	29.78	29.78	2694.41
1996 07 30 12	48795.07	0.03	434.42	0.00	29.07	29.07	2763.43
1996 07 31 12	48729.60	6.11	365.19	0.00	28.06	28.06	2802.92
1996 08 01 12	48729.60	0.62	360.14	0.00	27.79	27.79	2828.79
1996 08 02 12	48729.60	1.44	320.58	0.00	29.11	29.11	2901.77
1996 08 03 12	48384.00	0.00	437.13	0.00	30.29	30.29	2925.35
1996 08 04 12	48384.00	0.00	531.40	0.00	29.34	29.34	2637.77
1996 08 05 12	48384.00	0.00	455.70	0.00	29.35	29.35	2713.83
1996 08 06 12	48384.00	3.81	399.22	0.00	28.99	28.99	2889.55
1996 08 07 12	48038.40	0.89	416.58	0.00	28.37	28.37	2741.26
1996 08 08 12	48038.40	0.00	341.48	0.00	29.09	29.09	2843.05
1996 08 09 12	48038.40	9.76	318.96	0.00	29.42	29.42	2879.33
1996 08 10 12	47692.80	5.49	303.76	0.00	27.42	27.42	2813.02
1996 08 11 12	47692.80	13.94	322.87	0.00	27.06	27.06	2871.72
1996 08 12 12	47692.80	2.46	357.61	0.00	27.76	27.76	2735.97
1996 08 13 12	47692.80	0.13	447.41	0.00	27.36	27.36	2580.37
1996 08 14 12	47347.20	0.00	542.11	0.00	26.95	26.95	2251.94
1996 08 15 12	47347.20	0.00	564.52	0.00	26.98	26.98	2136.47
1996 08 16 12	47347.20	0.00	487.94	0.00	27.19	27.19	2216.73
1996 08 17 12	47001.60	0.00	465.52	0.00	28.80	28.80	2531.19
1996 08 18 12	47001.60	0.06	379.45	0.00	28.41	28.41	2610.33
1996 08 19 12	47001.60	0.74	424.57	0.00	28.51	28.51	2594.51
1996 08 20 12	46656.00	0.55	400.16	0.00	29.14	29.14	2690.61
1996 08 21 12	46656.00	0.35	311.48	0.00	28.65	28.65	2704.92
1996 08 22 12	46656.00	0.07	307.53	0.00	27.37	27.37	2569.43
1996 08 23 12	46310.40	0.00	249.75	0.00	26.87	26.87	2550.40
1996 08 24 12	46310.40	0.00	528.69	0.00	27.98	27.98	2368.58
1996 08 25 12	46310.40	0.03	480.02	0.00	28.58	28.58	2319.06
1996 08 26 12	45964.80	1.66	312.34	0.00	27.77	27.77	2515.27
1996 08 27 12	45964.80	18.08	257.89	0.00	25.70	25.70	2633.42
1996 08 28 12	45964.80	48.99	293.22	0.00	26.51	26.51	2739.75
1996 08 29 12	45619.20	17.41	268.37	0.00	26.09	26.09	2780.23
1996 08 30 12	45619.20	0.56	324.24	0.00	25.00	25.00	2519.36
1996 08 31 12	45619.20	1.56	345.08	0.00	25.57	25.57	2544.90
1996 09 01 12	45273.60	0.18	291.54	0.00	25.02	25.02	2438.67
1996 09 02 12	45273.60	0.00	268.26	0.00	24.55	24.55	2436.17
1996 09 03 12	45273.60	0.03	417.45	0.00	25.82	25.82	2435.48
1996 09 04 12	44928.00	0.02	426.35	0.00	27.14	27.14	2495.65
1996 09 05 12	44928.00	0.00	432.45	0.00	26.78	26.78	2381.75
1996 09 06 12	44928.00	0.00	339.04	0.00	27.44	27.44	2576.84
1996 09 07 12	44582.40	0.00	479.02	0.00	28.68	28.68	2571.12
1996 09 08 12	44582.40	0.01	408.27	0.00	28.50	28.50	2679.77
1996 09 09 12	44582.40	1.85	331.99	0.00	28.06	28.06	2709.36
1996 09 10 12	44236.80	0.02	550.26	0.00	26.84	26.84	2186.53
1996 09 11 12	44236.80	0.06	542.30	0.00	25.86	25.86	2030.63
1996 09 12 12	44236.80	0.00	531.26	0.00	26.19	26.19	2025.60
1996 09 13 12	43891.20	0.00	408.33	0.00	25.72	25.72	2008.15
1996 09 14 12	43891.20	0.88	357.46	0.00	24.97	24.97	2179.09
1996 09 15 12	43891.20	0.92	330.55	0.00	26.71	26.71	2548.67
1996 09 16 12	43545.60	0.03	534.72	0.00	27.47	27.47	2574.09
1996 09 17 12	43545.60	0.00	530.95	0.00	24.66	24.66	2125.35
1996 09 18 12	43545.60	0.32	458.00	0.00	23.91	23.91	2078.76
1996 09 19 12	43200.00	1.64	331.05	0.00	24.06	24.06	2296.26
1996 09 20 12	43200.00	48.64	284.93	0.00	24.41	24.41	2541.51
1996 09 21 12	42854.40	10.03	515.24	0.00	24.32	24.32	2263.01
1996 09 22 12	42854.40	1.04	504.25	0.00	22.00	22.00	1688.65
1996 09 23 12	42854.40	0.29	524.54	0.00	22.92	22.92	1776.80
1996 09 24 12	42508.80	22.55	402.92	0.00	24.63	24.63	2417.94
1996 09 25 12	42508.80	2.26	280.05	0.00	24.84	24.84	2481.43
1996 09 26 12	42508.80	23.50	278.44	0.00	25.00	25.00	2575.65
1996 09 27 12	42163.20	35.98	275.18	0.00	24.44	24.44	2590.66
1996 09 28 12	42163.20	7.61	540.08	0.00	16.28	16.28	1329.95
1996 09 29 12	42163.20	0.00	525.08	0.00	16.77	16.77	1094.98
1996 09 30 12	41817.60	0.00	521.00	0.00	17.04	17.04	1212.05
1996 10 01 12	41817.60	0.00	473.22	0.00	19.52	19.52	1561.05
1996 10 02 12	41817.60	0.00	272.87	0.00	25.18	25.18	2517.92
1996 10 03 12	41472.00	0.19	453.30	0.00	24.49	24.49	2332.49
1996 10 04 12	41472.00	0.13	448.01	0.00	21.53	21.53	1915.99
1996 10 05 12	41472.00	0.00	279.16	0.00	22.52	22.52	2099.21
1996 10 06 12	41126.40	0.00	399.45	0.00	20.64	20.64	1841.77
1996 10 07 12	41126.40	0.00	452.37	0.00	20.98	20.98	1818.10
1996 10 08 12	41126.40	0.00	335.67	0.00	21.21	21.21	1753.56
1996 10 09 12	40780.80	0.00	484.95	0.00	19.31	19.31	1484.67
1996 10 10 12	40780.80	0.10	485.88	0.00	18.96	18.96	1216.79
1996 10 11 12	40780.80	0.00	477.50	0.00	15.32	15.32	1012.94
1996 10 12 12	40435.20	0.00	475.93	0.00	16.93	16.93	1105.94
1996 10 13 12	40435.20	0.00	473.16	0.00	18.43	18.43	1295.85
1996 10 14 12	40435.20	0.00	449.23	0.00	21.02	21.02	1600.41
1996 10 15 12	40089.60	0.00	415.39	0.00	22.19	22.19	1749.64
1996 10 16 12	40089.60	0.11	382.78	0.00	23.60	23.60	1937.09
1996 10 17 12	40089.60	0.00	410.71	0.00	24.51	24.51	2238.14
1996 10 18 12	39744.00	2.20	480.86	0.00	18.60	18.60	1300.67
1996 10 19 12	39744.00	0.00	446.03	0.00	13.86	13.86	743.76
1996 10 20 12	39744.00	2.54	404.07	0.00	17.58	17.58	1466.87
1996 10 21 12	39398.40	5.30	287.21	0.00	23.57	23.57	2376.95
1996 10 22 12	39398.40	36.00	340.28	0.00	17.17	17.17	1621.27
1996 10 23 12	39398.40	0.56	459.03	0.00	10.92	10.92	800.63
1996 10 24 12	39052.80	0.28	282.18	0.00	12.51	12.51	1039.25
1996 10 25 12	39052.80	1.93	259.08	0.00	15.91	15.91	1606.44
1996 10 26 12	39052.80	5.84	356.08	0.00	20.50	20.50	2056.93
1996 10 27 12	38707.20	0.40	360.71	0.00	26.15	26.15	2620.29
1996 10 28 12	38707.20	0.06	362.45	0.00	24.97	24.97	2414.09
1996 10 29 12	38707.20	0.01	413.72	0.00	24.46	24.46	2308.02
1996 10 30 12	38707.20	0.70	434.94	0.00	23.07	23.07	1868.54
1996 10 31 12	38361.60	0.11	319.60	0.00	20.24	20.24	1593.06
1996 11 01 12	38361.60	1.49	212.84	0.00	19.05	19.05	1993.14
1996 11 02 12	38361.60	1.46	380.11	0.00	11.31	11.31	903.43
1996 11 03 12	38016.00	0.03	377.58	0.00	9.14	9.14	687.47
1996 11 04 12	38016.00	0.04	324.33	0.00	11.59	11.59	912.53
1996 11 05 12	38016.00	0.00	253.91	0.00	20.68	20.68	1853.79
1996 11 06 12	38016.00	3.56	351.40	0.00	22.48	22.48	2065.00
1996 11 07 12	37670.40	32.16	283.85	0.00	20.92	20.92	2051.84
1996 11 08 12	37670.40	0.53	373.32	0.00	11.50	11.50	863.69
1996 11 09 12	37670.40	0.00	362.10	0.00	7.79	7.79	630.88
1996 11 10 12	37604.93	0.04	356.16	0.00	10.17	10.17	784.76
1996 11 11 12	37324.80	0.00	345.64	0.00	11.23	11.23	1005.83
1996 11 12 12	37324.80	0.00	318.20	0.00	15.13	15.13	1200.13
1996 11 13 12	37324.80	0.00	338.66	0.00	15.83	15.83	1303.53
1996 11 14 12	37324.80	0.00	341.19	0.00	16.80	16.80	1368.19
1996 11 15 12	36979.20	0.00	300.42	0.00	15.99	15.99	1292.97
1996 11 16 12	36979.20	0.75	137.25	0.00	18.66	18.66	1678.76
1996 11 17 12	36979.20	6.75	120.68	0.00	17.18	17.18	1733.86
1996 11 18 12	36979.20	0.10	210.52	0.00	15.12	15.12	1488.21
1996 11 19 12	36769.36	0.04	274.90	0.00	19.50	19.50	1833.57
1996 11 20 12	36633.60	0.00	325.54	0.00	20.87	20.87	1966.94
1996 11 21 12	36633.60	0.00	328.09	0.00	20.98	20.98	2056.17
1996 11 22 12	36633.60	0.00	330.50	0.00	12.91	12.91	1150.26
1996 11 23 12	36633.60	0.00	267.30	0.00	15.65	15.65	1321.98
1996 11 24 12	36423.77	45.92	138.71	0.00	19.13	19.13	1958.21
1996 11 25 12	36288.00	0.95	113.21	0.00	5.23	5.23	827.52
1996 11 26 12	36288.00	0.00	331.03	0.00	4.58	4.58	638.18
1996 11 27 12	36288.00	0.02	307.83	0.00	3.75	3.75	592.95
1996 11 28 12	36288.00	0.33	217.94	0.00	5.12	5.12	621.86
1996 11 29 12	36288.00	23.82	79.09	0.00	11.49	11.49	1209.33
1996 11 30 12	36222.54	17.97	165.59	0.00	16.12	16.12	1680.50
1996 12 01 12	35942.40	0.00	350.27	0.00	9.51	9.51	932.26
1996 12 02 12	35942.40	0.00	345.81	0.00	6.47	6.47	660.13
1996 12 03 12	35942.40	0.07	268.52	0.00	9.04	9.04	851.56
1996 12 04 12	35942.40	0.00	185.45	0.00	8.39	8.39	749.50
1996 12 05 12	35942.40	0.23	343.00	0.00	13.26	13.26	1093.82
1996 12 06 12	35942.40	0.00	330.92	0.00	14.32	14.32	1273.60
1996 12 07 12	35942.40	0.00	335.28	0.00	13.89	13.89	1175.14
1996 12 08 12	35942.40	0.00	341.90	0.00	8.84	8.84	664.82
1996 12 09 12	35876.93	0.00	333.49	0.00	10.17	10.17	734.44
1996 12 10 12	35732.56	0.00	323.02	0.00	15.60	15.60	1444.11
1996 12 11 12	35596.80	0.00	322.47	0.00	20.56	20.56	1968.69
1996 12 12 12	35596.80	0.00	329.77	0.00	19.73	19.73	1852.76
1996 12 13 12	35596.80	0.00	326.06	0.00	16.54	16.54	1425.31
1996 12 14 12	35596.80	0.00	313.47	0.00	16.92	16.92	1537.80
1996 12 15 12	35596.80	20.25	85.48	0.00	15.19	15.19	1564.53
1996 12 16 12	35596.80	24.85	107.47	0.00	6.37	6.37	877.40
1996 12 17 12	35596.80	0.08	331.63	0.00	3.69	3.69	644.48
1996 12 18 12	35596.80	0.00	164.59	0.00	-0.23	-0.23	358.46
1996 12 19 12	35596.80	0.00	350.37	0.00	-2.33	-2.33	248.07
1996 12 20 12	35596.80	0.04	346.98	0.00	-1.80	-1.80	270.12
1996 12 21 12	35596.80	0.03	166.55	0.00	4.48	4.48	697.61
1996 12 22 12	35596.80	1.09	268.58	0.00	16.67	16.67	1639.54
1996 12 23 12	35596.80	0.02	208.14	0.00	19.70	19.70	1876.37
1996 12 24 12	35596.80	1.85	340.84	0.00	10.21	10.21	1070.49
1996 12 25 12	35596.80	0.00	340.55	0.00	1.88	1.88	456.94
1996 12 26 12	35596.80	9.49	143.46	0.00	6.71	6.71	877.12
1996 12 27 12	35596.80	2.08	299.16	0.00	14.17	14.17	1427.67
1996 12 28 12	35596.80	0.00	322.91	0.00	17.41	17.41	1710.70
1996 12 29 12	35618.49	16.73	309.94	0.00	19.27	19.27	1946.18
1996 12 30 12	35876.93	0.28	303.99	0.00	18.02	18.02	1741.22
1996 12 31 12	35909.67	0.01	293.07	0.00	18.32	18.32	1736.46
1997 01 01 12	35942.40	0.05	277.04	0.00	19.24	19.24	1736.93
1997 01 02 12	35942.40	0.00	293.84	0.00	18.14	18.14	1724.74
1997 01 03 12	35942.40	0.00	292.38	0.00	19.13	19.13	1874.50
1997 01 04 12	35942.40	0.00	276.46	0.00	20.45	20.45	1895.22
1997 01 05 12	35942.40	3.86	222.72	0.00	14.65	14.65	1166.83
